Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64436.178,14885,0,12.138,17.92,18.14592,-0.20865,6.132907,0
64440.172,15042,0,12.159,18.639999,17.985979,-0.26429,6.132907,0
64444.178,14985,0,12.18,17.360001,17.593399,-0.19474,6.132907,0
64448.172,15042,0,12.18,17.92,16.415661,-0.29211,6.132907,-3.00E-06
64452.178,14828,0,12.18,17.120001,18.902,-0.16692,6.132907,0
64456.172,15042,0,12.201,17.68,16.531981,-0.31993,6.132907,0
64460.178,14885,0,12.222,18.24,17.898741,-0.12519,6.132907,0
64464.172,15042,0,12.18,17.92,16.110319,-0.22256,6.132907,-3.00E-06
64468.178,14928,0,12.201,18.879999,16.08124,-0.1391,6.132907,-0.172573
64472.172,14928,0,12.18,18.24,16.197559,-0.20865,6.132907,0
64476.174,14985,0,12.18,18.559999,17.011801,-0.11128,6.132907,0
64480.176,14985,0,12.18,17.52,18.3204,-0.20865,6.132907,-3.00E-06
64484.174,14828,0,12.201,17.360001,16.38658,-0.20865,6.132907,-3.00E-06
64488.172,14985,0,12.201,20,19.3382,-0.20865,6.132907,0
64492.174,14928,0,12.159,18.879999,17.84058,-0.22256,6.132907,0
64496.176,15042,0,12.18,18.639999,16.3575,-0.25038,6.132907,-3.00E-06
64500.174,14885,0,12.222,18.48,17.011801,-0.15301,6.132907,-3.00E-06
64504.172,15042,0,12.18,18,15.81952,-0.11128,6.132907,0
64508.174,14885,0,12.18,17.68,17.113581,-0.20865,6.132907,0
64512.176,14985,0,12.201,17.84,18.72752,-0.16692,6.132907,-11.065974
64516.174,14885,0,12.18,17.84,19.59992,-0.20865,6.132907,-3.00E-06
64520.172,14885,0,12.18,18.719999,16.808241,-0.23647,6.132907,0
64524.174,15042,0,12.18,18.4,17.46254,-0.23647,6.127658,0
64528.176,14885,0,12.222,18.24,18.378559,-0.15301,6.127658,0
64532.174,15142,0,12.243,16.959999,17.418921,-0.18083,6.127658,-3.00E-06
64536.176,14885,0,12.222,18.16,16.24118,-0.20865,6.127658,0
64540.174,15042,0,12.201,18.32,16.5756,-0.18083,6.127658,0
64544.176,15042,0,12.201,20.4,19.570841,-0.20865,6.127658,0
64548.174,14985,0,12.222,17.76,17.971439,-0.25038,6.127658,-3.00E-06
64552.176,14885,0,12.201,19.76,18.073219,-0.19474,6.127658,0
64556.174,14985,0,12.138,19.6,19.23642,-0.12519,6.127658,0
64560.176,14885,0,12.201,19.6,16.023081,-0.15301,6.127658,0
64564.174,15200,0,12.18,16.24,17.200821,-0.36166,6.127658,-3.00E-06
64568.176,15142,0,12.159,17.200001,16.023081,-0.20865,6.127658,-4.50E-05
64572.174,15085,0,12.096,17.84,17.24444,-0.19474,6.127658,0
64576.172,15042,0,12.159,18.24,17.200821,-0.29211,6.127658,0
64580.178,14928,0,12.18,17.6,18.11684,-0.1391,6.127658,-3.00E-06
64584.172,14828,0,12.18,18,17.375299,-0.20865,6.127658,-3.00E-06
64588.174,14885,0,12.264,17.84,17.578859,-0.19474,6.127658,0
64592.172,14928,0,12.18,18.48,16.0667,-0.22256,6.127658,0
64596.178,14885,0,12.18,16.08,16.808241,-0.11128,6.127658,-3.00E-06
64600.172,14885,0,12.18,17.360001,16.47382,-0.31993,6.127658,-3.00E-06
64604.174,15042,0,12.201,17.92,18.974701,-0.19474,6.127658,0
64608.172,15042,0,12.201,17.92,19.01832,-0.25038,6.127658,0
64612.178,14771,0,12.18,21.200001,18.81476,-0.25038,6.124214,-0.514683
64616.172,14885,0,12.18,20.24,19.091021,-0.20865,6.124214,-3.00E-06
64620.174,14885,0,12.138,20,19.556299,-0.20865,6.124214,0
64624.172,15200,0,12.138,20.4,16.619221,-0.18083,6.124214,0
64628.178,15142,0,12.138,16.32,16.2848,-0.12519,6.124214,0
64632.172,15142,0,12.159,21.440001,17.200821,-0.15301,6.124214,-3.00E-06
64636.178,14985,0,12.201,19.68,16.008539,-0.18083,6.124214,0
64640.172,15085,0,12.222,17.92,17.215361,-0.20865,6.124214,0
64644.178,15142,0,12.18,20.16,18.45126,-0.26429,6.124214,0
64648.172,14885,0,12.201,17.68,18.305861,-0.19474,6.124214,-3.00E-06
64652.178,14828,0,12.18,17.52,20.268761,-0.25038,6.124214,0
64656.172,14885,0,12.18,20.4,14.4673,-0.18083,6.124214,0
64660.178,14885,0,12.18,17.76,19.076481,-0.18083,6.124214,0
64664.172,15085,0,12.18,17.84,18.756599,-0.06955,6.124214,-3.00E-06
64668.178,14985,0,12.222,17.92,16.15394,-0.19474,6.124214,-0.086207
64672.172,14885,0,12.18,20.16,16.023081,-0.22256,6.124214,0
64676.174,14885,0,12.18,17.52,15.80498,-0.20865,6.124214,0
64680.176,15085,0,12.201,17.040001,17.011801,-0.20865,6.124214,-3.00E-06
64684.174,15042,0,12.201,18,14.67086,-0.08346,6.124214,-3.00E-06
64688.172,14928,0,12.18,16.959999,19.81802,-0.20865,6.124214,0
64692.174,14928,0,12.18,16.879999,19.076481,-0.09737,6.124214,0
64696.176,15042,0,12.18,17.84,16.226641,-0.20865,6.124214,-3.00E-06
64700.174,15042,0,12.222,19.120001,18.50942,-0.19474,6.128533,-3.00E-06
64704.172,14885,0,12.243,17.84,15.7759,-0.22256,6.128533,0
64708.174,15042,0,12.18,17.040001,16.415661,-0.15301,6.128533,0
64712.176,14985,0,12.159,17.52,17.477079,-0.22256,6.128533,-2.766578
64716.174,14928,0,12.18,17.76,18.33494,-0.20865,6.128533,-3.00E-06
64720.172,15042,0,12.18,16.959999,16.415661,-0.1391,6.128533,0
64724.174,15042,0,12.138,17.84,19.4109,-0.18083,6.128533,0
64728.176,15042,0,12.159,19.040001,17.24444,-0.22256,6.128533,0
64732.174,14928,0,12.18,17.84,17.506161,-0.23647,6.128533,-3.00E-06
64736.176,14885,0,12.18,18.799999,17.011801,-0.20865,6.128533,0
64740.174,14828,0,12.18,18.16,16.822781,-0.29211,6.128533,0
64744.176,14885,0,12.138,17.92,19.265499,-0.20865,6.128533,0
64748.174,14885,0,12.18,17.84,17.404381,-0.18083,6.128533,-3.00E-06
64752.176,15042,0,12.18,18.879999,18.393101,-0.20865,6.128533,0
64756.174,14985,0,12.18,20.32,19.51268,-0.2782,6.128533,0
64760.176,14885,0,12.18,18.799999,17.011801,-0.34775,6.128533,0
64764.174,15142,0,12.159,20,19.091021,-0.11128,6.128533,-3.00E-06
64768.176,14828,0,12.18,17.84,14.65632,-0.20865,6.128533,-0.002704
64772.174,14885,0,12.18,20,19.71624,-0.22256,6.128533,0
64776.172,14885,0,12.18,16.48,17.796961,-0.20865,6.128533,0
64780.178,15142,0,12.159,18.719999,16.822781,-0.1391,6.128533,-3.00E-06
64784.172,14985,0,12.222,18.24,16.24118,-0.18083,6.128533,-3.00E-06
64788.174,15042,0,12.201,18.48,14.77264,-0.1391,6.132251,0
64792.172,14985,0,12.222,17.84,18.5385,-0.22256,6.132251,0
64796.178,15085,0,12.18,18.24,15.23792,-0.31993,6.132251,-3.00E-06
64800.172,14885,0,12.201,17.76,17.593399,-0.16692,6.132251,-3.00E-06
64804.174,15042,0,12.18,18.799999,16.110319,-0.20865,6.132251,0
64808.172,14985,0,12.243,17.92,18.34948,-0.11128,6.132251,0
64812.178,15042,0,12.222,17.84,17.288059,-0.23647,6.132251,13.700604
64816.172,14885,0,12.054,20.24,16.023081,-0.20865,6.132251,-3.00E-06
64820.174,14885,0,12.18,17.6,14.65632,-0.20865,6.132251,0
64824.172,15042,0,12.075,17.76,16.226641,-0.12519,6.132251,0
64828.178,14885,0,12.222,18.24,16.328421,-0.25038,6.132251,0
64832.172,14928,0,12.18,17.84,18.16046,-0.15301,6.132251,-3.00E-06
64836.178,14928,0,12.18,17.68,16.604679,-0.19474,6.132251,0
64840.172,14985,0,12.159,18.16,15.68866,-0.18083,6.132251,0
64844.178,14985,0,12.18,18.48,17.011801,-0.25038,6.132251,0
64848.172,15042,0,12.201,20.16,19.163719,-0.18083,6.132251,-3.00E-06
64852.178,14885,0,12.201,17.120001,17.811501,-0.15301,6.132251,0
64856.172,14885,0,12.222,18.24,16.66284,-0.18083,6.132251,0
64860.178,14985,0,12.201,17.84,16.54652,-0.20865,6.132251,0
64864.172,14928,0,12.201,17.360001,18.204081,-0.25038,6.132251,-3.00E-06
64868.178,14985,0,12.201,17.200001,16.415661,-0.23647,6.132251,-0.00017
64872.172,14885,0,12.243,17.360001,17.796961,-0.23647,6.132251,0
64876.174,14985,0,12.201,18.48,17.375299,-0.20865,6.126182,0
64880.176,15042,0,12.201,17.84,18.393101,-0.20865,6.126182,-3.00E-06
64884.174,14885,0,12.201,17.84,15.0489,-0.20865,6.126182,-3.00E-06
64888.172,14885,0,12.159,18.24,16.197559,-0.22256,6.126182,0
64892.174,14985,0,12.222,18,17.506161,-0.16692,6.126182,0
64896.176,15042,0,12.201,17.92,17.593399,-0.20865,6.126182,-3.00E-06
64900.174,14985,0,12.18,18.24,16.328421,-0.20865,6.126182,-3.00E-06
64904.172,15042,0,12.159,17.84,17.36076,-0.1391,6.126182,0
64908.174,15085,0,12.201,15.92,19.23642,-0.18083,6.126182,0
64912.176,15042,0,12.18,16.799999,15.90676,-0.18083,6.126182,20.576248
64916.174,14885,0,12.201,17.360001,14.14742,-0.16692,6.126182,-3.00E-06
64920.172,15042,0,12.18,18.719999,16.3575,-0.11128,6.126182,0
64924.174,14985,0,12.18,18,17.607941,-0.25038,6.126182,0
64928.176,14885,0,12.201,18.24,16.5756,-0.23647,6.126182,0
64932.174,14828,0,12.285,17.360001,16.808241,-0.22256,6.126182,-3.00E-06
64936.176,14928,0,12.201,17.6,20.443239,-0.16692,6.126182,0
64940.174,14928,0,12.201,17.92,17.477079,-0.20865,6.126182,0
64944.176,14885,0,12.18,17.84,17.82604,-0.16692,6.126182,0
64948.174,14985,0,12.222,18.24,14.99074,-0.20865,6.126182,-3.00E-06
64952.176,14928,0,12.18,19.92,17.14266,-0.16692,6.126182,0
64956.174,14928,0,12.201,17.6,15.76136,-0.22256,6.126182,0
64960.176,14571,0,12.18,17.92,17.14266,-0.16692,6.126182,0
64964.174,15042,0,12.18,17.360001,15.74682,-0.20865,6.125089,-3.00E-06
64968.176,14885,0,12.18,17.84,16.008539,-0.2782,6.125089,-3.00E-06
64972.174,15042,0,12.18,17.84,18.40764,-0.22256,6.125089,0
64976.172,14885,0,12.18,17.360001,17.56432,-0.12519,6.125089,0
64980.178,14928,0,12.138,18.719999,16.9391,-0.23647,6.125089,-3.00E-06
64984.172,14928,0,12.201,19.040001,18.858379,-0.19474,6.125089,-3.00E-06
64988.174,14885,0,12.18,18.559999,17.05542,-0.23647,6.125089,0
64992.172,14928,0,12.201,17.84,17.317141,-0.20865,6.125089,0
64996.178,14885,0,12.18,20.559999,17.27352,-0.20865,6.125089,-3.00E-06
65000.172,14985,0,12.201,17.360001,17.24444,-0.20865,6.125089,-3.00E-06
65004.174,15085,0,12.18,17.84,17.317141,-0.23647,6.125089,0
65008.172,15042,0,12.222,17.92,16.997259,-0.06955,6.125089,0
65012.178,15042,0,12.201,18.4,16.2848,-0.20865,6.125089,21.246605
65016.172,14928,0,12.075,17.84,17.200821,-0.16692,6.125089,-3.00E-06
65020.174,14771,0,12.201,17.200001,16.415661,-0.26429,6.125089,0
65024.172,14885,0,12.18,17.6,17.971439,-0.20865,6.125089,0
65028.178,14985,0,12.159,18,18.11684,-0.23647,6.125089,0
65032.172,14928,0,12.159,18.879999,17.985979,-0.25038,6.125089,-3.00E-06
65036.178,14728,0,12.18,18.24,18.364019,-0.20865,6.125089,0
65040.172,14928,0,12.18,20,17.011801,-0.25038,6.125089,0
65044.178,14885,0,12.222,17.6,17.898741,-0.18083,6.125089,0
65048.172,14985,0,12.222,19.92,19.22188,-0.22256,6.125089,-3.00E-06
65052.178,14985,0,12.222,18.639999,18.71298,-0.20865,6.122957,0
65056.172,15042,0,12.18,18,17.898741,-0.19474,6.122957,0
65060.178,14771,0,12.18,19.120001,17.680639,-0.20865,6.122957,0
65064.172,14828,0,12.201,19.280001,17.011801,-0.20865,6.122957,-3.00E-06
65068.178,14771,0,12.159,17.84,14.3219,-0.23647,6.122957,-0.010725
65072.172,15042,0,12.222,18.24,16.415661,-0.19474,6.122957,0
65076.174,14985,0,12.159,18.24,16.415661,-0.20865,6.122957,0
65080.176,14985,0,12.18,18.48,17.796961,-0.20865,6.122957,-3.00E-06
65084.174,14885,0,12.18,17.84,17.06996,-0.18083,6.122957,-3.00E-06
65088.172,15042,0,12.18,21.360001,15.42694,-0.22256,6.122957,0
65092.174,14985,0,12.18,17.92,16.808241,-0.16692,6.122957,0
65096.176,14771,0,12.201,18.639999,16.85186,-0.20865,6.122957,-3.00E-06
65100.174,14985,0,12.159,18.559999,16.77916,-0.20865,6.122957,-3.00E-06
65104.172,14928,0,12.18,18.24,17.011801,-0.25038,6.122957,0
65108.174,14985,0,12.201,17.84,17.011801,-0.23647,6.122957,0
65112.176,14928,0,12.159,16.959999,18.974701,-0.25038,6.122957,15.775453
65116.174,15042,0,12.201,17.360001,18.087761,-0.31993,6.122957,-3.00E-06
65120.172,14985,0,12.159,20.4,19.163719,-0.2782,6.122957,0
65124.174,14985,0,12.159,17.68,18.16046,-0.12519,6.122957,0
65128.176,14885,0,12.201,18.48,16.037621,-0.26429,6.122957,0
65132.174,14985,0,12.201,16.719999,16.313881,-0.16692,6.122957,-3.00E-06
65136.176,15042,0,12.18,17.84,18.45126,-0.22256,6.122957,0
65140.174,14928,0,12.201,20.799999,18.94562,-0.20865,6.126346,0
65144.176,14885,0,12.18,18,16.56106,-0.19474,6.126346,0
65148.174,15085,0,12.159,18.24,16.3575,-0.20865,6.126346,-3.00E-06
65152.176,14885,0,12.201,18.48,17.084499,-0.15301,6.126346,0
65156.174,14885,0,12.201,18.639999,17.17174,-0.25038,6.126346,0
65160.176,14828,0,12.18,17.120001,16.299339,-0.20865,6.126346,0
65164.174,15042,0,12.18,17.360001,16.54652,-0.20865,6.126346,-3.00E-06
65168.176,14985,0,12.201,17.360001,16.96818,-0.20865,6.126346,-3.00E-06
65172.174,14885,0,12.18,20.24,17.796961,-0.20865,6.126346,0
65176.172,14985,0,12.138,17.84,17.85512,-0.20865,6.126346,0
65180.178,15042,0,12.18,17.84,17.04088,-0.20865,6.126346,-3.00E-06
65184.172,14771,0,12.159,17.200001,14.16196,-0.23647,6.126346,-3.00E-06
65188.174,14885,0,12.222,17.84,16.808241,-0.20865,6.126346,0
65192.172,15042,0,12.201,17.84,16.808241,-0.20865,6.126346,0
65196.178,14928,0,12.201,17.84,19.861641,-0.25038,6.126346,-3.00E-06
65200.172,14885,0,12.222,18.559999,16.9391,-0.18083,6.126346,-3.00E-06
65204.174,14885,0,12.201,18.639999,16.691919,-0.16692,6.126346,0
65208.172,15085,0,12.222,18.4,19.23642,-0.20865,6.126346,0
65212.178,14885,0,12.18,17.6,17.389839,-0.20865,6.126346,0.150241
65216.172,14728,0,12.201,18.559999,14.84534,-0.25038,6.126346,-3.00E-06
65220.174,15042,0,12.18,18.16,16.9391,-0.16692,6.126346,0
65224.172,14885,0,12.222,17.76,16.721001,-0.20865,6.126346,0
65228.178,14885,0,12.18,18.24,18.567579,-0.20865,6.128314,0
65232.172,14985,0,12.18,17.440001,16.924561,-0.29211,6.128314,-3.00E-06
65236.178,14828,0,12.138,19.040001,18.189541,-0.23647,6.128314,0
65240.172,14828,0,12.201,18.24,17.85512,-0.23647,6.128314,0
65244.178,14728,0,12.201,20.08,16.691919,-0.22256,6.128314,0
65248.172,14885,0,12.18,17.84,18.771139,-0.20865,6.128314,-3.00E-06
65252.178,14928,0,12.18,17.84,17.62248,-0.20865,6.128314,0
65256.172,15042,0,12.159,17.84,16.037621,-0.20865,6.128314,0
65260.178,14985,0,12.18,19.84,18.33494,-0.19474,6.128314,0
65264.172,14985,0,12.159,17.280001,16.15394,-0.16692,6.128314,-3.00E-06
65268.178,14771,0,12.159,17.440001,16.110319,-0.16692,6.128314,-3.00E-06
65272.172,15042,0,12.18,17.84,17.6661,-0.06955,6.128314,0
65276.174,14985,0,12.18,17.92,17.54978,-0.20865,6.128314,0
65280.176,14885,0,12.18,18.559999,18.087761,-0.25038,6.128314,-3.00E-06
65284.174,15042,0,12.159,18,17.91328,-0.22256,6.128314,-3.00E-06
65288.172,15042,0,12.159,17.84,20.137899,-0.19474,6.128314,0
65292.174,14885,0,12.159,18.24,16.37204,-0.20865,6.128314,0
65296.176,14828,0,12.159,18.4,16.401119,-0.23647,6.128314,-3.00E-06
65300.174,14928,0,12.201,18.48,20.02158,-0.20865,6.128314,-3.00E-06
65304.172,15042,0,12.159,17.76,16.328421,-0.29211,6.128314,0
65308.174,14771,0,12.18,17.360001,16.226641,-0.20865,6.128314,0
65312.176,14985,0,12.138,19.040001,13.76938,-0.15301,6.128314,15.846516
65316.174,14928,0,12.18,17.84,17.796961,-0.20865,6.129517,-3.00E-06
65320.172,14828,0,12.201,18.32,16.77916,-0.20865,6.129517,0
65324.174,14985,0,12.201,17.84,18.683901,-0.20865,6.129517,0
65328.176,14928,0,12.18,20.639999,18.902,-0.20865,6.129517,0
65332.174,14928,0,12.18,18.719999,16.25572,-0.25038,6.129517,-3.00E-06
65336.176,15042,0,12.18,18.639999,17.971439,-0.15301,6.129517,0
65340.174,14985,0,12.138,18.559999,17.94236,-0.19474,6.129517,0
65344.176,14885,0,12.222,17.68,18.567579,-0.18083,6.129517,0
65348.174,14928,0,12.18,17.68,16.24118,-0.40339,6.129517,-3.00E-06
65352.176,14928,0,12.18,19.52,17.593399,-0.19474,6.129517,0
65356.174,14928,0,12.201,18.959999,19.556299,-0.18083,6.129517,0
65360.176,14928,0,12.117,18,16.1394,-0.1391,6.129517,0
65364.174,15042,0,12.159,18.08,16.77916,-0.20865,6.129517,-3.00E-06
65368.176,14885,0,12.18,20.799999,20.661341,-0.16692,6.129517,-3.00E-06
65372.174,15042,0,12.201,17.84,17.375299,-0.25038,6.129517,0
65376.172,14828,0,12.222,18.799999,15.994,-0.26429,6.129517,0
65380.178,14928,0,12.159,18.559999,17.709721,-0.06955,6.129517,-3.00E-06
65384.172,14885,0,12.159,18,19.076481,-0.18083,6.129517,-3.00E-06
65388.174,14885,0,12.201,16.959999,16.822781,-0.20865,6.129517,0
65392.172,14928,0,12.138,16.799999,16.63376,-0.20865,6.129517,0
65396.178,15042,0,12.201,20.32,17.82604,-0.19474,6.129517,-3.00E-06
65400.172,14828,0,12.201,17.92,17.34622,-0.20865,6.129517,-3.00E-06
65404.174,14828,0,12.159,20.08,18.902,-0.18083,6.129299,0
65408.172,14885,0,12.159,19.6,15.0489,-0.18083,6.129299,0
65412.178,15042,0,12.18,17.200001,16.77916,-0.20865,6.129299,-16.557579
65416.172,14885,0,12.18,16.639999,17.593399,-0.19474,6.129299,-3.00E-06
65420.174,14885,0,12.159,17.360001,16.1394,-0.16692,6.129299,0
65424.172,15042,0,12.201,17.84,17.113581,-0.23647,6.129299,0
65428.178,14985,0,12.096,17.76,17.27352,-0.11128,6.129299,0
65432.172,14885,0,12.138,17.92,17.200821,-0.1391,6.129299,-3.00E-06
65436.178,14771,0,12.18,18,16.430201,-0.20865,6.129299,0
65440.172,14885,0,12.18,18.08,19.42544,-0.20865,6.129299,0
65444.178,14985,0,12.159,17.76,18.378559,-0.18083,6.129299,0
65448.172,14828,0,12.18,17.200001,16.96818,-0.12519,6.129299,-3.00E-06
65452.178,14985,0,12.159,18.24,14.99074,-0.18083,6.129299,0
65456.172,14928,0,12.18,18.08,18.62574,-0.2782,6.129299,0
65460.178,14885,0,12.201,17.440001,18.000521,-0.25038,6.129299,0
65464.172,14885,0,12.222,19.120001,16.54652,-0.22256,6.129299,-3.00E-06
65468.178,15042,0,12.138,17.84,16.008539,-0.29211,6.129299,-3.00E-06
65472.172,14885,0,12.201,17.440001,17.418921,-0.19474,6.129299,0
65476.174,14771,0,12.201,18.4,20.079741,-0.20865,6.129299,0
65480.176,14928,0,12.201,17.84,16.15394,-0.23647,6.129299,-3.00E-06
65484.174,15042,0,12.18,20,16.212099,-0.23647,6.129299,-3.00E-06
65488.172,14928,0,12.18,20.32,16.895479,-0.16692,6.129299,0
65492.174,14728,0,12.18,17.76,16.75008,-0.25038,6.123667,0
65496.176,15042,0,12.18,19.52,17.200821,-0.20865,6.123667,-3.00E-06
65500.174,14885,0,12.18,18.559999,18.480339,-0.20865,6.123667,-3.00E-06
65504.172,15042,0,12.18,17.76,16.415661,-0.16692,6.123667,0
65508.174,14885,0,12.159,17.120001,16.619221,-0.12519,6.123667,0
65512.176,14928,0,12.138,16.639999,17.2299,-0.16692,6.123667,1.412757
65516.174,15042,0,12.138,17.76,16.05216,-0.18083,6.123667,-3.00E-06
65520.172,14928,0,12.18,16.719999,17.011801,-0.23647,6.123667,0
65524.174,14885,0,12.18,18.08,15.6305,-0.23647,6.123667,0
65528.176,14985,0,12.18,17.84,18.04414,-0.20865,6.123667,0
65532.174,14885,0,12.18,18.24,18.43672,-0.23647,6.123667,-3.00E-06
65536.176,14728,0,12.201,18.24,18.45126,-0.19474,6.123667,0
65540.174,15042,0,12.201,19.120001,16.63376,-0.2782,6.123667,0
65544.176,15042,0,12.18,18.16,18.872919,-0.12519,6.123667,0
65548.174,14828,0,12.201,18.32,16.75008,-0.20865,6.123667,-3.00E-06
65552.176,14885,0,12.222,17.84,16.05216,-0.25038,6.123667,0
65556.174,14985,0,12.18,18.639999,16.997259,-0.1391,6.123667,0
65560.176,14885,0,12.159,18.48,18.480339,-0.15301,6.123667,0
65564.174,14828,0,12.222,16.799999,15.96492,-0.19474,6.123667,-3.00E-06
65568.176,14771,0,12.159,17.360001,18.582121,-0.22256,6.123667,-3.00E-06
65572.174,14985,0,12.222,17.84,17.418921,-0.16692,6.123667,0
65576.172,14828,0,12.201,18.879999,16.08124,-0.12519,6.123667,0
65580.178,14985,0,12.138,18.24,18.480339,-0.18083,6.117271,-3.00E-06
65584.172,14885,0,12.201,17.84,16.328421,-0.26429,6.117271,-3.00E-06
65588.174,14885,0,12.18,19.6,18.13138,-0.22256,6.117271,0
65592.172,15042,0,12.159,18.32,18.04414,-0.25038,6.117271,0
65596.178,14928,0,12.18,16.959999,18.72752,-0.20865,6.117271,-3.00E-06
65600.172,14885,0,12.159,17.040001,16.793699,-0.18083,6.117271,-3.00E-06
65604.174,14885,0,12.18,17.120001,16.023081,-0.20865,6.117271,0
65608.172,14985,0,12.18,20.559999,17.607941,-0.20865,6.117271,0
65612.178,14928,0,12.18,17.360001,18.71298,-0.19474,6.117271,0.530497
65616.172,14828,0,12.18,17.84,15.95038,-0.20865,6.117271,-3.00E-06
65620.174,15085,0,12.159,20,15.52872,-0.18083,6.117271,0
65624.172,14985,0,12.18,17.68,17.796961,-0.2782,6.117271,0
65628.178,14728,0,12.201,17.84,17.200821,-0.22256,6.117271,0
65632.172,14985,0,12.18,18.24,15.6305,-0.22256,6.117271,-3.00E-06
65636.178,14928,0,12.18,20.48,16.793699,-0.22256,6.117271,0
65640.172,14985,0,12.159,18.24,19.483601,-0.33384,6.117271,0
65644.178,14828,0,12.18,17.280001,14.87442,-0.20865,6.117271,0
65648.172,15042,0,12.201,17.84,17.06996,-0.23647,6.117271,-3.00E-06
65652.178,14985,0,12.18,17.92,17.14266,-0.20865,6.117271,0
65656.172,14885,0,12.18,20,18.94562,-0.11128,6.117271,0
65660.178,14771,0,12.138,17.68,16.05216,-0.15301,6.117271,0
65664.172,14828,0,12.159,17.76,17.084499,-0.23647,6.117271,-3.00E-06
65668.178,14985,0,12.18,17.84,16.619221,-0.2782,6.118583,-3.00E-06
65672.172,14985,0,12.18,20,19.43998,-0.20865,6.118583,0
65676.174,15042,0,12.159,17.200001,18.01506,-0.20865,6.118583,0
65680.176,15042,0,12.18,18,17.985979,-0.15301,6.118583,-3.00E-06
65684.174,14728,0,12.159,18.4,16.808241,-0.20865,6.118583,-3.00E-06
65688.172,14771,0,12.18,17.68,16.706461,-0.29211,6.118583,0
65692.174,14885,0,12.159,19.52,15.7759,-0.20865,6.118583,0
65696.176,14985,0,12.159,17.200001,16.997259,-0.26429,6.118583,-2.40E-05
65700.174,15042,0,12.18,17.440001,16.5756,-0.18083,6.118583,-3.00E-06
65704.172,14985,0,12.18,18,15.6305,-0.20865,6.118583,0
65708.174,15042,0,12.096,17.92,18.000521,-0.29211,6.118583,0
65712.176,15042,0,12.138,18.24,16.415661,-0.16692,6.118583,11.498929
65716.174,15042,0,12.096,17.6,17.17174,-0.12519,6.118583,-3.00E-06
65720.172,14728,0,12.18,18.559999,16.895479,-0.18083,6.118583,0
65724.174,15042,0,12.18,17.84,16.488359,-0.19474,6.118583,0
65728.176,14985,0,12.18,17.84,16.85186,-0.20865,6.118583,0
65732.174,14985,0,12.201,17.84,17.56432,-0.25038,6.118583,-3.00E-06
65736.176,14828,0,12.18,18.16,16.531981,-0.1391,6.118583,0
65740.174,15042,0,12.18,20.24,20.079741,-0.23647,6.118583,0
65744.176,14928,0,12.159,17.92,18.5385,-0.20865,6.118583,0
65748.174,14771,0,12.159,18.879999,17.6661,-0.20865,6.118583,-3.00E-06
65752.176,14928,0,12.117,19.6,17.9569,-0.18083,6.118583,0
65756.174,14828,0,12.201,18.16,17.898741,-0.20865,6.119184,0
65760.176,15042,0,12.159,18.559999,16.895479,-0.19474,6.119184,0
65764.174,14985,0,12.159,17.040001,16.619221,-0.11128,6.119184,-3.00E-06
65768.176,14985,0,12.159,17.440001,16.226641,-0.20865,6.119184,21.959682
65772.174,15042,0,12.18,17.68,15.9213,-0.26429,6.119184,0
65776.172,15042,0,12.159,17.76,16.66284,-0.20865,6.119184,0
65780.178,14985,0,12.159,18.639999,16.54652,-0.23647,6.119184,-3.00E-06
65784.172,15042,0,12.18,18.24,17.477079,-0.22256,6.119184,-3.00E-06
65788.174,14928,0,12.159,17.84,17.317141,-0.16692,6.119184,0
