Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79172.167,15585,0,11.718,22.48,20.341459,0,7.118911,-3.00E-06
79176.175,15471,0,11.739,22.08,20.32692,0,7.118911,-0.172238
79180.167,15585,0,11.718,22.16,20.10882,0,7.118911,0
79184.171,15471,0,11.739,22.24,22.406139,0,7.118911,0
79188.171,15585,0,11.718,22,19.83256,0,7.118911,-3.00E-06
79192.171,15471,0,11.739,22.16,21.853621,0,7.118911,-3.00E-06
79196.167,15585,0,11.718,22.16,19.78894,0,7.118911,0
79200.171,15528,0,11.718,21.84,22.1008,0,7.118911,0
79204.171,15585,0,11.718,22.16,20.02158,0,7.115357,-3.00E-06
79208.171,15471,0,11.718,22.08,20.41416,0,7.115357,-3.00E-06
79212.167,15528,0,11.739,22.32,20.152439,0,7.115357,0
79216.171,15528,0,11.718,21.92,20.60318,0,7.115357,0
79220.171,15528,0,11.739,22.24,20.370541,0,7.115357,-3.00E-06
79224.171,15528,0,11.718,22,20.923059,0,7.115357,-3.00E-06
79228.167,15528,0,11.718,22.16,20.254219,0,7.115357,0
79232.171,15528,0,11.718,21.92,22.1008,0,7.115357,0
79236.171,15528,0,11.718,22.08,19.80348,0,7.115357,11.582741
79240.171,15414,0,11.739,22.16,21.86816,0,7.115357,-3.00E-06
79244.167,15585,0,11.718,21.76,19.948879,0,7.115357,0
79248.171,15471,0,11.886,22.16,21.737301,0,7.115357,0
79252.171,15585,0,11.676,22.16,19.658079,0,7.115357,0
79256.171,15471,0,11.718,22.08,21.824539,0,7.115357,-3.00E-06
79260.171,15585,0,11.718,22.48,19.861641,0,7.115357,0
79264.171,15471,0,11.718,21.6,21.809999,0,7.115357,0
79268.171,15585,0,11.718,22.4,20.2106,0,7.115357,0
79272.171,15471,0,11.739,21.68,20.079741,0,7.115357,-3.00E-06
79276.171,15528,0,11.739,22.24,20.137899,0,7.115357,-1.383291
79280.171,15357,0,11.718,21.84,21.039379,0,7.115357,0
79284.167,15585,0,11.718,22.559999,20.12336,0,7.115357,0
79288.175,15414,0,11.739,22.16,21.79546,0,7.115357,-3.00E-06
79292.167,15585,0,11.739,22.08,19.68716,0,7.11574,-3.00E-06
79296.171,15357,0,11.718,22.16,21.98448,0,7.11574,0
79300.167,15471,0,11.676,21.84,19.71624,0,7.11574,0
79304.175,15414,0,11.718,22.08,21.737301,0,7.11574,-3.00E-06
79308.167,15528,0,11.718,22.16,19.93434,0,7.11574,-3.00E-06
79312.171,15414,0,11.718,21.040001,21.67914,0,7.11574,0
79316.167,15471,0,11.697,22.4,19.948879,0,7.11574,0
79320.175,15471,0,11.718,21.76,20.835819,0,7.11574,-3.00E-06
79324.167,15471,0,11.718,22.32,20.38508,0,7.11574,-3.00E-06
79328.171,15471,0,11.718,21.52,20.748581,0,7.11574,0
79332.167,15414,0,11.718,22,20.69042,0,7.11574,0
79336.175,15357,0,11.676,24.08,22.94412,0,7.11574,1.388723
79340.167,15528,0,11.718,22.08,20.41416,0,7.11574,-3.00E-06
79344.171,15357,0,11.718,21.76,21.27202,0,7.11574,0
79348.167,15471,0,11.718,22,20.00704,0,7.11574,0
79352.175,15414,0,11.739,22,20.80674,0,7.11574,0
79356.167,15528,0,11.718,21.84,19.948879,0,7.11574,-3.00E-06
79360.175,15414,0,11.718,21.52,21.50466,0,7.11574,0
79364.167,15414,0,11.718,22.24,19.90526,0,7.11574,0
79368.175,15414,0,11.739,21.440001,20.61772,0,7.11574,0
79372.167,15471,0,11.676,22,20.5741,0,7.11574,-3.00E-06
79376.175,15414,0,11.739,21.52,21.024839,0,7.11574,-16.793983
79380.167,15414,0,11.739,22.16,20.545019,0,7.117161,0
79384.171,15414,0,11.718,21.280001,20.32692,0,7.117161,0
79388.171,15471,0,11.718,22.639999,20.39962,0,7.117161,-3.00E-06
79392.171,15357,0,11.718,21.52,21.0103,0,7.117161,-3.00E-06
79396.167,15471,0,11.655,22.16,20.268761,0,7.117161,0
79400.171,15414,0,11.739,21.92,20.7195,0,7.117161,0
79404.171,15528,0,11.718,22.16,19.629,0,7.117161,-3.00E-06
79408.171,15414,0,11.718,22,21.359261,0,7.117161,-3.00E-06
79412.167,15528,0,11.718,22.08,19.672621,0,7.117161,0
79416.171,15357,0,11.718,21.92,20.80674,0,7.117161,0
79420.171,15528,0,11.718,21.68,20.559561,0,7.117161,-3.00E-06
79424.171,15414,0,11.718,21.440001,21.257481,0,7.117161,-3.00E-06
79428.167,15471,0,11.676,22.08,19.948879,0,7.117161,0
79432.171,15414,0,11.718,21.360001,20.341459,0,7.117161,0
79436.171,15471,0,11.718,22.24,20.923059,0,7.117161,19.539055
79440.171,15414,0,11.718,21.68,20.341459,0,7.117161,-3.00E-06
79444.167,15414,0,11.718,22.16,20.356001,0,7.117161,0
79448.171,15414,0,11.718,22.08,20.32692,0,7.117161,0
79452.171,15471,0,11.739,22.16,20.356001,0,7.117161,0
79456.171,15414,0,11.739,22.16,20.864901,0,7.117161,-3.00E-06
79460.171,15471,0,11.718,20.719999,20.19606,0,7.117161,0
79464.171,15414,0,11.739,22.16,20.5741,0,7.117161,0
79468.171,15528,0,11.718,21.76,20.89398,0,7.120168,0
79472.171,15471,0,11.739,22.16,21.024839,0,7.120168,-3.00E-06
79476.171,15471,0,11.739,22.08,20.39962,0,7.120168,21.270704
79480.171,15528,0,11.718,22.08,20.10882,0,7.120168,0
79484.167,15471,0,11.718,22.16,21.6646,0,7.120168,0
79488.175,15528,0,11.718,21.68,20.51594,0,7.120168,-3.00E-06
79492.167,15414,0,11.718,22.16,21.11208,0,7.120168,-3.00E-06
79496.171,15471,0,11.676,22,20.2106,0,7.120168,0
79500.167,15471,0,11.739,22.16,21.228399,0,7.120168,0
79504.175,15528,0,11.697,22.24,20.472321,0,7.120168,-3.00E-06
79508.167,15471,0,11.718,21.92,21.56282,0,7.120168,-3.00E-06
79512.171,15528,0,11.718,22.16,20.58864,0,7.120168,0
79516.167,15471,0,11.718,21.92,21.6646,0,7.120168,0
79520.175,15585,0,11.697,22.24,20.5014,0,7.120168,-3.00E-06
79524.167,15471,0,11.739,21.68,21.722759,0,7.120168,-3.00E-06
79528.171,15528,0,11.718,22.4,20.7195,0,7.120168,0
79532.167,15471,0,11.718,22,20.7922,0,7.120168,0
79536.175,15585,0,11.739,22.16,20.48686,0,7.120168,-2.766578
79540.167,15471,0,11.739,22.08,20.70496,0,7.120168,-3.00E-06
79544.171,15528,0,11.718,22,20.32692,0,7.120168,0
79548.167,15471,0,11.718,22.16,22.27528,0,7.120168,0
79552.175,15585,0,11.718,22,20.443239,0,7.120168,0
79556.167,15414,0,11.739,22.08,21.98448,0,7.116068,-3.00E-06
79560.175,15528,0,11.718,22.16,20.7195,0,7.116068,0
79564.167,15528,0,11.697,21.92,20.370541,0,7.116068,0
79568.175,15471,0,11.718,22.16,20.7195,0,7.116068,0
79572.167,15471,0,11.718,21.68,20.29784,0,7.116068,-3.00E-06
79576.175,15471,0,11.718,22,20.734039,0,7.116068,0.345832
79580.167,15528,0,11.739,21.52,20.38508,0,7.116068,0
79584.171,15414,0,11.718,21.92,20.923059,0,7.116068,0
79588.171,15414,0,11.718,21.76,20.22514,0,7.116068,-3.00E-06
79592.171,15414,0,11.718,21.52,20.87944,0,7.116068,-3.00E-06
79596.167,15528,0,11.697,22.16,20.254219,0,7.116068,0
79600.171,15414,0,11.718,21.360001,21.083,0,7.116068,0
79604.171,15414,0,11.718,22.16,20.254219,0,7.116068,-3.00E-06
79608.171,15414,0,11.718,21.360001,20.545019,0,7.116068,-3.00E-06
79612.167,15528,0,11.718,22.16,20.2106,0,7.116068,0
79616.171,15414,0,11.718,21.92,21.18478,0,7.116068,0
79620.171,15471,0,11.739,22.32,19.80348,0,7.116068,-3.00E-06
79624.171,15471,0,11.718,22,21.446501,0,7.116068,-3.00E-06
79628.167,15585,0,11.718,22.16,19.73078,0,7.116068,0
79632.171,15414,0,11.697,22.08,21.89724,0,7.116068,0
79636.171,15528,0,11.718,22.16,19.71624,0,7.116068,20.922258
79640.171,15357,0,11.718,22.16,21.6646,0,7.116068,-3.00E-06
79644.167,15585,0,11.718,22.16,19.61446,0,7.115959,0
79648.171,15471,0,11.697,22.08,21.3738,0,7.115959,0
79652.171,15585,0,11.739,22.24,20.137899,0,7.115959,0
79656.171,15471,0,11.718,21.92,19.977961,0,7.115959,-3.00E-06
79660.171,15528,0,11.676,22,20.268761,0,7.115959,0
79664.171,15471,0,11.739,24.32,20.370541,0,7.115959,0
79668.171,15414,0,11.718,22.16,20.48686,0,7.115959,0
79672.171,15414,0,11.697,22.08,20.61772,0,7.115959,-3.00E-06
79676.171,15414,0,11.739,21.68,20.734039,0,7.115959,0.064503
79680.171,15528,0,11.718,22.16,20.748581,0,7.115959,0
79684.167,15414,0,11.718,21.68,20.5741,0,7.115959,0
79688.175,15471,0,11.718,23.200001,20.763121,0,7.115959,-3.00E-06
79692.167,15414,0,11.697,21.120001,20.58864,0,7.115959,-3.00E-06
79696.171,15471,0,11.718,22.16,20.87944,0,7.115959,0
79700.167,15414,0,11.676,21.280001,20.457781,0,7.115959,0
79704.175,15528,0,11.718,22.32,20.58864,0,7.115959,-3.00E-06
79708.167,15357,0,11.718,22.16,20.41416,0,7.115959,-3.00E-06
79712.171,15585,0,11.718,22.24,20.39962,0,7.115959,0
79716.167,15357,0,11.739,21.92,20.89398,0,7.115959,0
79720.175,15471,0,11.718,22.16,20.09428,0,7.115959,-3.00E-06
79724.167,15471,0,11.739,21.84,21.49012,0,7.115959,-3.00E-06
79728.171,15585,0,11.718,22,19.80348,0,7.115357,0
79732.167,15414,0,11.718,22.16,21.635521,0,7.115357,0
79736.175,15585,0,11.739,22.559999,19.556299,0,7.115357,20.554972
79740.167,15414,0,11.697,21.6,21.533739,0,7.115357,-3.00E-06
79744.171,15585,0,11.676,22.559999,19.948879,0,7.115357,0
79748.167,15414,0,11.718,21.360001,21.86816,0,7.115357,0
79752.175,15585,0,11.718,23.120001,20.29784,0,7.115357,0
79756.167,15471,0,11.718,21.440001,21.47558,0,7.115357,-3.00E-06
79760.175,15585,0,11.718,22.559999,20.39962,0,7.115357,0
79764.167,15414,0,11.739,21.92,20.370541,0,7.115357,0
79768.175,15528,0,11.718,22.4,20.31238,0,7.115357,0
79772.167,15471,0,11.718,21.76,20.7922,0,7.115357,-3.00E-06
79776.175,15414,0,11.739,21.360001,20.457781,0,7.115357,0
79780.167,15471,0,11.718,21.68,20.7195,0,7.115357,0
79784.175,15414,0,11.676,21.76,20.632259,0,7.115357,0
79788.167,15471,0,11.718,22.559999,20.356001,0,7.115357,-3.00E-06
79792.175,15471,0,11.739,21.68,20.61772,0,7.115357,-3.00E-06
79796.167,15528,0,11.718,22.4,20.472321,0,7.115357,0
79800.171,15414,0,11.739,21.92,21.330179,0,7.115357,0
79804.171,15585,0,11.739,22.16,20.254219,0,7.115357,-3.00E-06
79808.171,15414,0,11.718,21.200001,21.69368,0,7.115357,-3.00E-06
79812.167,15585,0,11.718,22.16,20.32692,0,7.115357,0
79816.171,15357,0,11.718,22.16,22.028099,0,7.113608,0
79820.171,15585,0,11.718,21.68,20.7195,0,7.113608,-3.00E-06
79824.171,15528,0,11.718,22.32,20.443239,0,7.113608,-3.00E-06
79828.167,15528,0,11.718,21.84,20.341459,0,7.113608,0
79832.171,15414,0,11.718,22.16,20.734039,0,7.113608,0
79836.171,15471,0,11.718,21.68,20.864901,0,7.113608,21.273401
79840.171,15471,0,11.718,21.84,20.166981,0,7.113608,-3.00E-06
79844.167,15414,0,11.739,21.120001,20.99576,0,7.113608,0
79848.171,15528,0,11.718,21.76,19.861641,0,7.113608,0
79852.171,15414,0,11.676,22,21.650061,0,7.113608,0
79856.171,15528,0,11.718,22.08,19.469061,0,7.113608,-3.00E-06
79860.171,15471,0,11.739,22.16,21.89724,0,7.113608,0
79864.171,15528,0,11.718,22.08,20.00704,0,7.113608,0
79868.171,15414,0,11.718,21.76,22.115339,0,7.113608,0
79872.171,15471,0,11.718,22.16,19.61446,0,7.113608,-3.00E-06
79876.171,15414,0,11.697,21.84,20.09428,0,7.113608,0
79880.171,15528,0,11.739,22.24,20.254219,0,7.113608,0
79884.171,15585,0,11.718,21.92,20.10882,0,7.113608,0
79888.171,15528,0,11.718,22.559999,20.370541,0,7.113608,-3.00E-06
79892.171,15528,0,11.718,21.76,22.028099,0,7.113608,-3.00E-06
79896.171,15585,0,11.718,22.16,20.661341,0,7.113608,0
79900.167,15471,0,11.718,22,21.06846,0,7.113608,0
79904.175,15528,0,11.718,21.76,20.32692,0,7.11235,-3.00E-06
79908.167,15471,0,11.697,22.08,20.00704,0,7.11235,-3.00E-06
79912.171,15414,0,11.718,20.959999,20.545019,0,7.11235,0
79916.167,15471,0,11.718,22.24,20.90852,0,7.11235,0
79920.175,15414,0,11.718,21.52,20.67588,0,7.11235,-3.00E-06
79924.167,15528,0,11.655,22.559999,20.10882,0,7.11235,-3.00E-06
79928.171,15414,0,11.739,21.360001,21.257481,0,7.11235,0
79932.167,15528,0,11.718,22.24,20.152439,0,7.11235,0
79936.175,15414,0,11.739,21.68,21.38834,0,7.11235,-0.345825
79940.167,15585,0,11.718,24.32,22.47884,0,7.11235,-3.00E-06
79944.171,15471,0,11.697,21.76,21.839081,0,7.11235,0
79948.167,15585,0,11.655,21.92,19.948879,0,7.11235,0
79952.175,15471,0,11.697,21.360001,21.11208,0,7.11235,0
79956.167,15528,0,11.718,21.68,20.18152,0,7.11235,-3.00E-06
79960.175,15471,0,11.739,22.16,20.51594,0,7.11235,0
79964.167,15414,0,11.718,21.440001,21.0103,0,7.11235,0
79968.175,15471,0,11.718,22.16,20.341459,0,7.11235,0
79972.167,15414,0,11.718,21.92,21.722759,0,7.11235,-3.00E-06
79976.175,15585,0,11.739,21.76,20.7195,0,7.11235,0
79980.167,15471,0,11.718,22.16,20.41416,0,7.11235,0
79984.175,15528,0,11.718,21.280001,20.5014,0,7.11235,0
79988.167,15471,0,11.718,22.4,20.32692,0,7.11235,-3.00E-06
79992.175,15414,0,11.718,21.68,21.155701,0,7.114646,-3.00E-06
79996.167,15471,0,11.718,22.4,20.152439,0,7.114646,0
80000.171,15471,0,11.718,21.6,21.024839,0,7.114646,0
80004.171,15528,0,11.718,21.84,19.52722,0,7.114646,-3.00E-06
80008.171,15300,0,11.718,21.52,21.809999,0,7.114646,-3.00E-06
80012.167,15471,0,11.907,21.120001,20.166981,0,7.114646,0
80016.171,15414,0,11.718,21.68,19.570841,0,7.114646,0
80020.171,15414,0,11.718,21.040001,20.050659,0,7.114646,-3.00E-06
80024.171,15528,0,11.823,20.879999,19.658079,0,7.114646,-3.00E-06
80028.167,15357,0,11.739,20,19.1201,0,7.114646,0
80032.171,15471,0,11.844,20.799999,20.864901,0,7.114646,0
80036.171,15414,0,11.739,20.4,18.81476,0,7.114646,-0.171563
80040.171,15528,0,11.739,20.639999,20.29784,0,7.114646,-3.00E-06
80044.167,15528,0,11.844,19.92,18.393101,0,7.114646,0
80048.171,15414,0,11.886,20.559999,17.985979,0,7.114646,0
80052.172,15471,0,11.886,20.16,18.43672,0,7.114646,0
80056.171,15528,0,11.844,19.76,19.61446,0,7.114646,-3.00E-06
80060.172,15471,0,11.886,20,19.32366,0,7.114646,0
80064.171,15300,0,11.865,18.959999,17.288059,0,7.114646,0
80068.171,15414,0,11.886,18.879999,18.465799,0,7.114646,0
80072.171,15471,0,11.928,19.120001,18.902,0,7.114646,-3.00E-06
80076.171,15414,0,11.865,19.200001,19.163719,0,7.114646,0
80080.171,15471,0,11.865,18.879999,18.771139,0,7.113061,0
80084.171,15300,0,11.949,18.719999,19.861641,0,7.113061,0
80088.171,15414,0,11.928,18.639999,16.880939,0,7.113061,-3.00E-06
80092.171,15357,0,11.949,19.440001,16.415661,0,7.113061,-3.00E-06
80096.171,15200,0,11.949,18.32,17.85512,0,7.113061,0
80100.167,15300,0,11.949,18.719999,18.2477,0,7.113061,0
80104.175,15142,0,11.949,18.24,16.721001,0,7.113061,-3.00E-06
80108.168,15142,0,11.97,18.48,16.590139,0,7.113061,-3.00E-06
80112.172,15200,0,11.97,17.84,18.71298,0,7.113061,0
80116.168,15200,0,11.97,18.559999,16.095779,0,7.113061,0
80120.176,15200,0,11.949,17.440001,16.8664,0,7.113061,-3.00E-06
80124.184,15142,0,11.97,17.360001,14.08926,0,7.113061,-3.00E-06
80128.171,15200,0,11.97,17.84,15.4124,0,7.113061,0
80132.167,15200,0,11.991,18.24,16.212099,0,7.113061,0
80136.175,15200,0,11.949,19.6,15.80498,0,7.113061,21.957024
80140.167,15200,0,11.97,19.120001,18.073219,0,7.113061,-3.00E-06
80144.171,15042,0,11.949,19.360001,15.52872,0,7.113061,0
80148.167,14885,0,11.991,16,16.008539,0,7.113061,0
80152.175,15042,0,11.991,17.440001,16.0667,0,7.113061,0
80156.167,15042,0,11.97,17.440001,15.7032,0,7.113061,-3.00E-06
80160.175,15042,0,11.991,16.08,16.023081,0,7.113061,0
80164.167,14985,0,11.991,18.24,14.48184,0,7.113061,0
80168.176,14985,0,11.97,16.48,15.3397,0,7.100815,0
80172.167,14828,0,12.033,18,15.06344,0,7.100815,-3.00E-06
80176.176,14985,0,12.012,17.52,17.5207,0,7.100815,0
80180.167,14985,0,12.012,17.360001,16.037621,0,7.100815,0
80184.175,15042,0,12.012,15.52,15.23792,0,7.100815,0
80188.167,14885,0,12.054,14.88,15.47056,0,7.100815,-3.00E-06
80192.175,14885,0,12.012,18.879999,16.226641,0,7.100815,-2.809301
80196.167,14928,0,12.012,16.719999,16.63376,0,7.100815,0
80200.171,14628,0,12.012,18.559999,17.215361,0,7.100815,0
80204.171,14628,0,12.033,15.68,13.50766,0,7.100815,-3.00E-06
80208.171,14885,0,12.012,16.639999,12.89698,0,7.100815,-3.00E-06
80212.167,14671,0,12.012,15.52,14.87442,0,7.100815,0
80216.171,14771,0,12.054,16.559999,13.68214,0,7.100815,0
80220.171,14728,0,12.033,17.92,17.04088,0,7.100815,-3.00E-06
80224.171,14828,0,12.033,15.6,13.91478,0,7.100815,-3.00E-06
80228.167,14728,0,12.054,15.2,14.52546,0,7.100815,0
80232.171,14485,0,12.054,15.04,14.84534,0,7.100815,0
80236.171,14485,0,12.054,16.4,14.87442,0,7.100815,-3.00E-06
80240.171,14571,0,12.054,15.84,15.47056,0,7.100815,-3.00E-06
80244.167,14628,0,12.033,16.48,13.34772,0,7.100815,0
80248.171,14428,0,12.054,14.8,13.10054,0,7.100815,0
80252.171,14571,0,12.054,16.799999,15.90676,0,7.100815,0.691665
80256.171,14571,0,12.054,15.36,14.27828,0,7.0667,-3.00E-06
80260.167,14428,0,12.054,16.959999,13.60944,0,7.0667,0
80264.171,14328,0,12.054,16.08,13.3041,0,7.0667,0
80268.171,14385,0,12.054,14.96,12.05366,0,7.0667,0
80272.171,14485,0,12.054,16.24,14.45276,0,7.0667,-3.00E-06
80276.171,14328,0,12.054,14.96,15.54326,0,7.0667,0
80280.171,14428,0,12.054,14.88,14.56908,0,7.0667,0
80284.172,14285,0,12.054,13.68,14.33644,0,7.0667,0
80288.172,14242,0,12.096,14.8,12.60618,0,7.0667,-3.00E-06
80292.172,14242,0,12.054,14.32,13.53674,0,7.0667,-0.347154
80296.172,14385,0,12.054,14.08,12.80974,0,7.0667,0
80300.168,14285,0,12.054,14.32,14.56908,0,7.0667,0
80304.176,14328,0,12.054,14.56,12.16998,0,7.0667,-3.00E-06
80308.167,14242,0,12.054,14.8,12.08274,0,7.0667,-3.00E-06
80312.172,14242,0,12.054,14.16,11.10856,0,7.0667,0
80316.168,13957,0,12.075,14.56,12.359,0,7.0667,0
80320.176,13828,0,12.096,14.8,12.99876,0,7.0667,-3.00E-06
80324.167,14142,0,12.054,14.56,13.46404,0,7.0667,-3.00E-06
80328.171,14057,0,12.054,14.8,11.15218,0,7.0667,0
80332.167,14000,0,12.096,13.44,12.92606,0,7.0667,0
80336.175,13742,0,12.054,15.68,11.66108,0,7.0667,-3.00E-06
80340.167,14057,0,12.075,13.2,14.26374,0,7.0667,-3.00E-06
80344.172,13871,0,12.054,12.32,13.39134,0,7.019846,0
80348.168,13871,0,12.075,12.24,12.5044,0,7.019846,0
80352.176,13742,0,12.075,14.08,13.46404,0,7.019846,8.283482
80356.168,13957,0,12.075,14.88,14.35098,0,7.019846,-3.00E-06
80360.172,13742,0,12.138,15.28,11.47206,0,7.019846,0
80364.168,13742,0,12.054,11.68,13.24594,0,7.019846,0
80368.176,13828,0,12.096,12.48,12.56256,0,7.019846,0
80372.168,13957,0,12.138,13.04,12.80974,0,7.019846,-3.00E-06
80376.176,13600,0,12.096,13.12,11.61746,0,7.019846,0
80380.168,13742,0,12.138,13.36,13.24594,0,7.019846,0
80384.175,13685,0,12.138,12.96,10.19254,0,7.019846,0
80388.167,13471,0,12.159,12.16,9.68364,0,7.019846,-3.00E-06
80392.175,13600,0,12.138,13.52,11.1958,0,7.019846,-2.40E-05
80396.167,13685,0,12.138,12.64,10.52696,0,7.019846,0
80400.171,13514,0,12.138,15.04,12.88244,0,7.019846,0
80404.171,13742,0,12.138,13.44,11.29758,0,7.019846,-3.00E-06
80408.171,13357,0,12.138,13.28,8.69492,0,7.019846,-3.00E-06
80412.167,13742,0,12.096,12.48,11.83556,0,7.019846,0
80416.171,13600,0,12.159,12.64,10.94862,0,7.019846,0
80420.171,13357,0,12.096,14.24,11.95188,0,7.019846,-3.00E-06
80424.171,13400,0,12.138,11.12,11.87918,0,7.019846,-3.00E-06
80428.168,13314,0,12.138,13.36,11.38482,0,7.019846,0
80432.172,13185,0,12.159,13.12,11.35574,0,6.949538,0
80436.172,13314,0,12.159,12.8,10.26524,0,6.949538,-0.000338
80440.172,13228,0,12.222,10.72,11.632,0,6.949538,-3.00E-06
80444.179,13400,0,12.18,13.04,9.98898,0,6.949538,0
80448.171,13271,0,12.18,11.92,11.16672,0,6.949538,0
80452.171,13471,0,12.159,12.96,10.52696,0,6.949538,19.376595
80456.171,13471,0,12.18,10.48,11.32666,0,6.949538,-3.00E-06
80460.167,13471,0,12.18,11.52,9.94536,0,6.949538,0
80464.171,13100,0,12.18,11.68,11.69016,0,6.949538,0
80468.171,13028,0,12.201,11.04,10.41064,0,6.949538,0
80472.171,13228,0,12.243,10.4,8.81124,0,6.949538,-3.00E-06
80476.171,12985,0,12.201,10.96,9.82904,0,6.949538,0
80480.171,13028,0,12.222,12.64,10.06168,0,6.949538,0
80484.171,12985,0,12.222,10.24,9.451,0,6.949538,0
80488.171,13228,0,12.222,10.24,10.99224,0,6.949538,-3.00E-06
80492.171,13271,0,12.285,10.64,8.98572,0,6.949538,-9.685037
80496.171,13100,0,12.243,10.56,8.38958,0,6.949538,0
80500.167,13100,0,12.264,10.88,9.55278,0,6.949538,0
80504.175,12871,0,12.285,10.24,9.18928,0,6.949538,-3.00E-06
80508.167,13028,0,12.285,10.24,3.4169,0,6.949538,-3.00E-06
80512.171,12871,0,12.39,10.24,6.64478,0,6.949538,0
80516.167,13100,0,12.411,10.24,3.635,0,6.949538,0
80520.175,12871,0,12.411,10.24,4.92906,0,6.802799,-3.00E-06
80524.167,12642,0,12.411,10.24,3.76586,0,6.802799,-3.00E-06
80528.171,12528,0,12.411,10.24,5.27802,0,6.802799,0
80532.167,12528,0,12.432,10.24,5.00176,0,6.802799,0
80536.175,12357,0,12.432,10.24,5.93232,0,6.802799,-5.489929
80540.167,12214,0,12.495,10.24,5.71422,0,6.802799,-3.00E-06
80544.171,12100,0,12.432,10.24,6.20858,0,6.802799,0
80548.167,12214,0,12.39,10.24,6.2522,0,6.802799,0
80552.175,12000,0,12.39,10.24,6.9065,0,6.802799,21.356405
80556.167,12071,0,12.432,10.24,8.46228,0,6.802799,-3.00E-06
80560.171,11842,0,12.411,10.24,7.90976,0,6.802799,0
80564.167,11671,0,12.39,10.24,6.41214,0,6.802799,0
80568.175,11800,0,12.327,10.24,6.49938,0,6.802799,0
80572.167,11714,0,12.432,10.24,6.9792,0,6.802799,-3.00E-06
80576.175,11714,0,12.369,10.24,6.4703,0,6.802799,0
80580.167,11671,0,12.369,10.24,5.58336,0,6.802799,0
80584.175,11714,0,12.348,10.24,7.4154,0,6.802799,0
80588.167,11585,0,12.39,10.24,7.66258,0,6.802799,-3.00E-06
80592.175,11642,0,12.369,10.24,8.08424,0,6.802799,21.643982
80596.167,11514,0,12.39,10.24,6.64478,0,6.802799,0
80600.171,11514,0,12.432,10.24,7.58988,0,6.802799,0
80604.171,11714,0,12.348,10.24,8.37504,0,6.802799,-3.00E-06
80608.171,11514,0,12.327,10.24,7.83706,0,6.509267,-3.00E-06
80612.167,11514,0,12.369,10.24,9.0875,0,6.509267,0
80616.171,11642,0,12.369,10.24,7.40086,0,6.509267,0
80620.171,11457,0,12.369,10.24,6.49938,0,6.509267,-3.00E-06
80624.171,11614,0,12.39,10.24,8.30234,0,6.509267,-3.00E-06
80628.167,11428,0,12.39,10.24,7.15368,0,6.509267,0
80632.171,11614,0,12.369,10.24,8.08424,0,6.509267,0
80636.171,11485,0,12.327,10.24,6.9792,0,6.509267,-3.00E-06
80640.171,11400,0,12.369,10.24,9.04388,0,6.509267,-3.00E-06
80644.167,11557,0,12.348,10.24,7.24092,0,6.509267,0
80648.171,11642,0,12.39,10.24,7.88068,0,6.509267,0
80652.171,11585,0,12.39,10.24,8.25872,0,6.509267,16.792751
80656.171,11614,0,12.369,10.24,7.1246,0,6.509267,-3.00E-06
80660.167,11400,0,12.348,10.24,5.99048,0,6.509267,0
80664.171,11614,0,12.369,10.24,8.66584,0,6.509267,0
80668.171,11428,0,12.369,10.24,7.08098,0,6.509267,0
80672.171,11585,0,12.39,10.48,8.59314,0,6.509267,-3.00E-06
80676.171,11514,0,12.369,10.24,6.6884,0,6.509267,0
80680.171,11428,0,12.369,10.88,8.20056,0,6.509267,0
80684.171,11400,0,12.348,10.24,6.70294,0,6.509267,0
80688.171,11557,0,12.348,10.24,7.38632,0,6.509267,-3.00E-06
80692.171,11400,0,12.348,10.24,8.41866,0,6.509267,11.645568
80696.171,11400,0,12.369,10.24,7.44448,0,5.84938,0
80700.167,11671,0,12.327,10.24,7.93884,0,5.84938,0
80704.175,11457,0,12.348,10.24,5.43796,0,5.84938,-3.00E-06
80708.167,11400,0,12.369,10.24,5.61244,0,5.84938,-3.00E-06
80712.171,11614,0,12.39,10.24,8.6513,0,5.84938,0
80716.167,11428,0,12.327,10.24,8.04062,0,5.84938,0
80720.175,11457,0,12.348,10.24,6.8338,0,5.84938,-3.00E-06
80724.167,11585,0,12.369,10.24,6.95012,0,5.84938,-3.00E-06
80728.171,11614,0,12.39,10.24,7.72074,0,5.84938,0
