Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66456.171,14885.0,0.0,12.138,18.24,19.1201,-0.20865,6.107976,0.0
66460.168,14728.0,0.0,12.117,16.879999,16.8664,-0.16692,6.107976,0.0
66464.175,14728.0,0.0,12.096,18.24,15.47056,-0.20865,6.107976,-3e-06
66468.167,14728.0,0.0,12.159,18.16,16.023081,-0.20865,6.107976,-3e-06
66472.171,14828.0,0.0,12.159,17.92,17.607941,-0.25038,6.107976,0.0
66476.167,14571.0,0.0,12.117,17.52,17.36076,-0.06955,6.107976,0.0
66480.175,14628.0,0.0,12.096,17.84,16.619221,-0.2782,6.107976,20.754406
66484.167,14728.0,0.0,12.117,18.24,16.023081,-0.22256,6.107976,-3e-06
66488.171,14671.0,0.0,12.138,17.440001,16.110319,-0.18083,6.107976,0.0
66492.167,14628.0,0.0,12.159,17.6,16.77916,-0.15301,6.112186,0.0
66496.175,14628.0,0.0,12.18,17.440001,17.680639,-0.22256,6.112186,0.0
66500.168,14671.0,0.0,12.159,16.48,16.25572,-0.23647,6.112186,-3e-06
66504.175,14771.0,0.0,12.159,18.4,17.54978,-0.29211,6.112186,0.0
66508.167,14771.0,0.0,12.138,20.0,15.81952,-0.25038,6.112186,0.0
66512.175,14828.0,0.0,12.138,18.16,15.23792,-0.31993,6.112186,0.0
66516.167,14528.0,0.0,12.159,17.360001,17.1572,-0.20865,6.112186,-3e-06
66520.175,14571.0,0.0,12.18,17.84,16.793699,-0.18083,6.112186,0.0
66524.167,14671.0,0.0,12.096,17.92,16.77916,-0.26429,6.112186,0.0
66528.175,14628.0,0.0,12.138,17.84,19.076481,-0.18083,6.112186,0.0
66532.167,14671.0,0.0,12.159,19.52,17.607941,-0.20865,6.112186,-3e-06
66536.175,14771.0,0.0,12.18,17.440001,15.97946,-0.47294,6.112186,-0.000338
66540.168,14728.0,0.0,12.138,18.559999,16.808241,-0.20865,6.112186,0.0
66544.171,14571.0,0.0,12.159,17.84,15.79044,-0.19474,6.112186,0.0
66548.171,14728.0,0.0,12.096,17.440001,15.15068,-0.20865,6.112186,-3e-06
66552.171,14571.0,0.0,12.138,20.0,18.102301,-0.34775,6.112186,-3e-06
66556.167,14728.0,0.0,12.138,17.440001,15.267,-0.20865,6.112186,0.0
66560.171,14828.0,0.0,12.138,17.84,19.3382,-0.20865,6.112186,0.0
66564.171,14771.0,0.0,12.18,18.879999,17.288059,-0.34775,6.112186,-3e-06
66568.171,14828.0,0.0,12.138,21.68,17.200821,-0.25038,6.112186,-3e-06
66572.167,14571.0,0.0,12.117,17.76,16.328421,-0.20865,6.112186,0.0
66576.171,14628.0,0.0,12.117,17.84,16.54652,-0.20865,6.112186,0.0
66580.172,14671.0,0.0,12.159,18.16,15.3397,-0.25038,6.109836,-3e-06
66584.171,14728.0,0.0,12.159,17.76,15.90676,-0.23647,6.109836,-3e-06
66588.167,14671.0,0.0,12.159,18.48,15.07798,-0.19474,6.109836,0.0
66592.171,14728.0,0.0,12.138,16.719999,19.265499,-0.20865,6.109836,0.0
66596.171,14771.0,0.0,12.138,17.68,16.44474,-0.18083,6.109836,0.0
66600.171,14628.0,0.0,12.159,18.08,16.008539,-0.26429,6.109836,-3e-06
66604.171,14728.0,0.0,12.138,17.76,14.30736,-0.20865,6.109836,0.0
66608.171,14628.0,0.0,12.138,17.68,15.96492,-0.26429,6.109836,0.0
66612.171,14671.0,0.0,12.138,17.84,15.5578,-0.20865,6.109836,0.0
66616.171,14728.0,0.0,12.096,17.84,16.15394,-0.19474,6.109836,-3e-06
66620.172,14728.0,0.0,12.117,19.200001,16.2848,-0.20865,6.109836,0.0
66624.171,14771.0,0.0,12.138,17.84,16.24118,-0.20865,6.109836,0.0
66628.171,14771.0,0.0,12.117,17.92,17.9569,-0.23647,6.109836,0.0
66632.171,14728.0,0.0,12.117,17.52,15.60142,-0.19474,6.109836,-3e-06
66636.171,14628.0,0.0,12.159,18.4,14.6854,-0.26429,6.109836,-1.3e-05
66640.171,14571.0,0.0,12.159,17.84,16.808241,-0.19474,6.109836,0.0
66644.167,14728.0,0.0,12.138,16.799999,15.96492,-0.2782,6.109836,0.0
66648.175,14728.0,0.0,12.096,17.6,17.113581,-0.19474,6.109836,-3e-06
66652.167,14728.0,0.0,12.138,18.799999,17.593399,-0.20865,6.109836,-3e-06
66656.171,14671.0,0.0,12.117,17.200001,18.01506,-0.2782,6.109836,0.0
66660.168,14885.0,0.0,12.138,19.68,17.796961,-0.26429,6.109836,0.0
66664.175,14728.0,0.0,12.159,20.559999,16.63376,-0.20865,6.109836,-3e-06
66668.167,14571.0,0.0,12.096,18.32,14.84534,-0.09737,6.108195,-3e-06
66672.171,14528.0,0.0,12.096,19.52,17.578859,-0.16692,6.108195,0.0
66676.167,14728.0,0.0,12.138,16.959999,16.008539,-0.20865,6.108195,0.0
66680.175,14885.0,0.0,12.138,17.84,16.008539,-0.25038,6.108195,20.927631
66684.167,14771.0,0.0,12.096,17.52,17.796961,-0.20865,6.108195,-3e-06
66688.171,14828.0,0.0,12.138,17.6,16.45928,-0.20865,6.108195,0.0
66692.167,14571.0,0.0,12.159,19.040001,17.215361,-0.20865,6.108195,0.0
66696.175,14571.0,0.0,12.117,18.639999,16.15394,-0.25038,6.108195,0.0
66700.168,14571.0,0.0,12.138,16.959999,16.2848,-0.25038,6.108195,-3e-06
66704.175,14428.0,0.0,12.096,17.84,17.113581,-0.12519,6.108195,0.0
66708.167,14728.0,0.0,12.096,17.84,15.7032,-0.18083,6.108195,0.0
66712.175,14671.0,0.0,12.096,17.76,16.808241,-0.29211,6.108195,0.0
66716.167,14728.0,0.0,12.138,20.0,15.9213,-0.16692,6.108195,-3e-06
66720.175,14728.0,0.0,12.138,18.16,15.9213,-0.18083,6.108195,0.0
66724.167,14571.0,0.0,12.138,17.360001,14.23466,-0.22256,6.108195,0.0
66728.175,14628.0,0.0,12.138,16.879999,15.76136,-0.29211,6.108195,0.0
66732.167,14528.0,0.0,12.138,17.84,17.06996,-0.25038,6.108195,-3e-06
66736.175,14771.0,0.0,12.117,17.92,17.011801,-0.18083,6.108195,-13.812618
66740.168,14571.0,0.0,12.138,16.959999,16.604679,-0.19474,6.108195,0.0
66744.171,14771.0,0.0,12.096,16.719999,15.49964,-0.25038,6.108195,0.0
66748.171,14771.0,0.0,12.159,18.0,16.415661,-0.20865,6.108195,-3e-06
66752.171,14571.0,0.0,12.138,18.24,15.93584,-0.25038,6.108195,-3e-06
66756.167,14728.0,0.0,12.138,16.959999,15.95038,-0.19474,6.103494,0.0
66760.171,14571.0,0.0,12.159,17.360001,16.54652,-0.1391,6.103494,0.0
66764.171,14771.0,0.0,12.096,20.48,18.683901,-0.29211,6.103494,-3e-06
66768.171,14671.0,0.0,12.138,17.440001,16.75008,-0.19474,6.103494,-3e-06
66772.167,14885.0,0.0,12.159,17.84,17.506161,-0.29211,6.103494,0.0
66776.171,14828.0,0.0,12.117,17.68,18.204081,-0.26429,6.103494,0.0
66780.172,14728.0,0.0,12.054,19.6,18.000521,-0.18083,6.103494,2.571183
66784.171,14771.0,0.0,12.138,19.68,17.9569,-0.2782,6.103494,-3e-06
66788.167,14628.0,0.0,12.096,18.0,15.6305,-0.29211,6.103494,0.0
66792.171,14571.0,0.0,12.096,17.200001,16.531981,-0.23647,6.103494,0.0
66796.171,14885.0,0.0,12.117,18.0,16.590139,-0.20865,6.103494,0.0
66800.171,14771.0,0.0,12.096,17.76,13.75484,-0.20865,6.103494,-3e-06
66804.171,14628.0,0.0,12.138,16.879999,16.83732,-0.18083,6.103494,0.0
66808.171,14771.0,0.0,12.096,16.639999,15.74682,-0.20865,6.103494,0.0
66812.171,14628.0,0.0,12.159,17.360001,15.47056,-0.23647,6.103494,0.0
66816.171,14628.0,0.0,12.138,19.92,15.6305,-0.18083,6.103494,-3e-06
66820.172,14885.0,0.0,12.138,17.68,14.85988,-0.06955,6.103494,0.0
66824.171,14728.0,0.0,12.138,18.879999,17.46254,-0.2782,6.103494,0.0
66828.171,14828.0,0.0,12.159,19.52,14.59816,-0.20865,6.103494,0.0
66832.171,14771.0,0.0,12.138,17.440001,14.77264,-0.18083,6.103494,-0.021448
66836.171,14828.0,0.0,12.117,17.84,15.89222,-0.20865,6.103494,-2.318089
66840.171,14528.0,0.0,12.159,16.32,15.80498,-0.25038,6.103494,0.0
66844.167,14728.0,0.0,12.075,20.0,17.62248,-0.36166,6.100487,0.0
66848.175,14771.0,0.0,12.096,18.879999,16.44474,-0.36166,6.100487,-3e-06
66852.167,14885.0,0.0,12.096,18.719999,15.36878,-0.25038,6.100487,-3e-06
66856.171,14771.0,0.0,12.138,16.559999,15.74682,-0.20865,6.100487,0.0
66860.168,14628.0,0.0,12.159,18.719999,16.415661,-0.18083,6.100487,0.0
66864.175,14571.0,0.0,12.096,17.92,16.197559,-0.26429,6.100487,-3e-06
66868.167,14885.0,0.0,12.159,17.76,18.087761,-0.30602,6.100487,-3e-06
66872.171,14728.0,0.0,12.159,17.360001,15.42694,-0.18083,6.100487,0.0
66876.167,14828.0,0.0,12.096,17.6,15.0489,-0.20865,6.100487,0.0
66880.175,14771.0,0.0,12.138,18.4,16.38658,-0.18083,6.100487,20.223955
66884.167,14771.0,0.0,12.138,16.799999,16.08124,-0.15301,6.100487,-3e-06
66888.171,14885.0,0.0,12.138,17.200001,16.415661,-0.20865,6.100487,0.0
66892.167,14771.0,0.0,12.159,17.84,16.023081,-0.19474,6.100487,0.0
66896.175,14728.0,0.0,12.096,17.6,16.77916,-0.20865,6.100487,0.0
66900.168,14728.0,0.0,12.159,18.16,18.2477,-0.20865,6.100487,-3e-06
66904.175,14771.0,0.0,12.138,19.040001,15.23792,-0.34775,6.100487,0.0
66908.167,14571.0,0.0,12.054,18.639999,17.404381,-0.23647,6.100487,0.0
66912.175,14528.0,0.0,12.075,19.120001,18.5385,-0.20865,6.100487,0.0
66916.167,14485.0,0.0,12.096,17.84,19.61446,-0.19474,6.100487,-2.4e-05
66920.175,14771.0,0.0,12.159,18.24,15.25246,-0.2782,6.100487,0.0
66924.167,14885.0,0.0,12.159,16.959999,16.24118,-0.20865,6.100487,0.0
66928.175,14728.0,0.0,12.117,19.200001,18.073219,-0.31993,6.100487,0.0
66932.167,14671.0,0.0,12.159,17.84,16.488359,-0.16692,6.104313,-5.490267
66936.175,14528.0,0.0,12.138,17.52,16.54652,-0.25038,6.104313,0.0
66940.168,14728.0,0.0,12.138,17.200001,18.33494,-0.18083,6.104313,0.0
66944.175,14728.0,0.0,12.138,17.360001,16.590139,-0.20865,6.104313,0.0
66948.167,14728.0,0.0,12.138,17.84,17.011801,-0.30602,6.104313,-0.042893
66952.175,14728.0,0.0,12.138,18.16,17.607941,-0.20865,6.104313,-3e-06
66956.167,14671.0,0.0,12.117,16.559999,15.47056,-0.20865,6.104313,0.0
66960.171,14671.0,0.0,12.18,17.120001,17.375299,-0.19474,6.104313,0.0
66964.171,14728.0,0.0,12.117,17.84,18.13138,-0.23647,6.104313,-0.000673
66968.171,14728.0,0.0,12.18,17.76,16.706461,-0.25038,6.104313,-3e-06
66972.167,14628.0,0.0,12.117,17.84,16.328421,-0.20865,6.104313,0.0
66976.171,14628.0,0.0,12.138,17.68,15.51418,-0.20865,6.104313,0.0
66980.172,14571.0,0.0,12.096,18.719999,20.152439,-0.20865,6.104313,5.704715
66984.171,14671.0,0.0,12.117,17.440001,17.215361,-0.25038,6.104313,-5.489929
66988.167,14571.0,0.0,12.138,17.84,16.16848,-0.22256,6.104313,0.0
66992.171,14671.0,0.0,12.138,17.76,16.095779,-0.36166,6.104313,0.0
66996.171,14828.0,0.0,12.138,19.52,18.01506,-0.36166,6.104313,0.0
67000.171,14728.0,0.0,12.096,16.799999,16.37204,-0.20865,6.104313,-0.085783
67004.171,14928.0,0.0,12.096,19.76,18.567579,-0.20865,6.104313,0.0
67008.171,14828.0,0.0,12.096,18.16,16.880939,-0.16692,6.104313,0.0
67012.171,14885.0,0.0,12.138,17.84,15.267,-0.26429,6.104313,0.0
67016.171,14671.0,0.0,12.159,17.84,15.7032,-0.20865,6.104313,-0.002683
67020.172,14728.0,0.0,12.18,17.440001,16.619221,-0.20865,6.104805,0.0
67024.171,14571.0,0.0,12.138,18.24,16.0667,-0.20865,6.104805,0.0
67028.171,14728.0,0.0,12.159,17.200001,17.63702,-0.20865,6.104805,0.0
67032.171,14728.0,0.0,12.096,17.6,15.36878,-0.33384,6.104805,-3e-06
67036.171,14771.0,0.0,12.138,18.0,14.65632,-0.25038,6.104805,-5.533157
67040.171,14628.0,0.0,12.117,17.68,15.7032,-0.25038,6.104805,0.0
67044.167,14628.0,0.0,12.138,18.16,15.64504,-0.34775,6.104805,0.0
67048.175,14771.0,0.0,12.159,17.84,18.364019,-0.18083,6.104805,-3e-06
67052.167,14771.0,0.0,12.138,17.84,17.36076,-0.22256,6.104805,-3e-06
67056.171,14728.0,0.0,12.096,20.639999,18.33494,-0.25038,6.104805,0.0
67060.168,14728.0,0.0,12.138,17.84,15.6305,-0.20865,6.104805,0.0
67064.175,14571.0,0.0,12.138,17.360001,16.008539,-0.23647,6.104805,-0.085783
67068.167,14828.0,0.0,12.138,18.879999,17.53524,-0.23647,6.104805,-3e-06
67072.171,14828.0,0.0,12.075,19.6,18.40764,-0.20865,6.104805,0.0
67076.167,14728.0,0.0,12.096,17.84,16.415661,-0.20865,6.104805,0.0
67080.175,14885.0,0.0,12.159,20.0,16.415661,-0.20865,6.104805,4.628071
67084.167,14728.0,0.0,12.138,18.24,15.87768,-0.2782,6.104805,-3e-06
67088.171,14571.0,0.0,12.18,19.76,19.178261,-0.20865,6.104805,0.0
67092.167,14728.0,0.0,12.117,16.799999,16.16848,-0.20865,6.104805,0.0
67096.175,14885.0,0.0,12.096,17.84,16.96818,-0.15301,6.104805,0.0
67100.168,14728.0,0.0,12.096,17.440001,16.997259,-0.15301,6.104805,-3e-06
67104.175,14828.0,0.0,12.138,20.0,17.375299,-0.20865,6.104805,0.0
67108.167,14571.0,0.0,12.096,20.0,15.44148,-0.16692,6.102728,0.0
67112.175,14571.0,0.0,12.096,18.08,18.8293,-0.23647,6.102728,0.0
67116.167,14885.0,0.0,12.117,17.360001,16.9391,-0.20865,6.102728,-3e-06
67120.175,14885.0,0.0,12.117,16.24,16.38658,-0.29211,6.102728,0.0
67124.167,14628.0,0.0,12.18,18.719999,17.06996,-0.26429,6.102728,0.0
67128.175,14728.0,0.0,12.159,17.76,15.61596,-0.36166,6.102728,0.0
67132.167,14671.0,0.0,12.159,16.879999,13.68214,-0.20865,6.102728,-3e-06
67136.175,14728.0,0.0,12.096,18.24,16.808241,-0.16692,6.102728,-0.605571
67140.168,14728.0,0.0,12.138,18.16,17.25898,-0.18083,6.102728,0.0
67144.171,14728.0,0.0,12.096,17.360001,14.54,-0.22256,6.102728,0.0
67148.171,14728.0,0.0,12.096,17.92,17.200821,-0.20865,6.102728,-3e-06
67152.171,14728.0,0.0,12.159,17.84,17.811501,-0.16692,6.102728,-3e-06
67156.167,14628.0,0.0,12.096,17.84,16.15394,-0.25038,6.102728,0.0
67160.171,14728.0,0.0,12.159,17.280001,15.89222,-0.22256,6.102728,0.0
67164.171,14571.0,0.0,12.138,17.68,13.97294,-0.20865,6.102728,-3e-06
67168.171,14671.0,0.0,12.138,20.0,19.178261,-0.29211,6.102728,-3e-06
67172.167,14728.0,0.0,12.138,18.0,16.808241,-0.20865,6.102728,0.0
67176.171,14628.0,0.0,12.054,18.0,13.05692,-0.34775,6.102728,0.0
67180.172,14728.0,0.0,12.117,19.92,14.43822,-0.22256,6.102728,-1.205312
67184.171,14771.0,0.0,12.138,18.24,15.61596,-0.33384,6.102728,-3e-06
67188.167,14671.0,0.0,12.159,17.84,15.7032,-0.18083,6.102728,0.0
67192.171,14728.0,0.0,12.138,19.200001,16.415661,-0.25038,6.102728,0.0
67196.171,14571.0,0.0,12.117,17.84,13.5222,-0.20865,6.099065,0.0
67200.171,14885.0,0.0,12.159,17.68,16.15394,-0.25038,6.099065,-3e-06
67204.171,14628.0,0.0,12.096,18.879999,17.65156,-0.2782,6.099065,0.0
67208.171,14728.0,0.0,12.138,18.24,14.4673,-0.15301,6.099065,0.0
67212.171,14771.0,0.0,12.138,17.84,15.64504,-0.20865,6.099065,0.0
67216.171,14571.0,0.0,12.096,19.92,16.982719,-0.19474,6.099065,-3e-06
67220.172,14728.0,0.0,12.075,17.92,15.90676,-0.22256,6.099065,0.0
67224.171,14885.0,0.0,12.117,17.440001,15.76136,-0.29211,6.099065,0.0
67228.171,14885.0,0.0,12.096,18.639999,16.982719,-0.22256,6.099065,0.0
67232.171,14771.0,0.0,12.159,20.0,17.9569,-0.20865,6.099065,-3e-06
67236.171,14828.0,0.0,12.117,18.879999,14.51092,-0.20865,6.099065,-20.920111
67240.171,14571.0,0.0,12.159,17.84,16.15394,-0.34775,6.099065,0.0
67244.167,14728.0,0.0,12.096,19.120001,17.389839,-0.22256,6.099065,0.0
67248.175,14728.0,0.0,12.096,17.6,15.90676,-0.20865,6.099065,-3e-06
67252.167,14728.0,0.0,12.138,18.24,17.593399,-0.2782,6.099065,-3e-06
67256.171,14728.0,0.0,12.159,17.84,17.27352,-0.25038,6.099065,0.0
67260.168,14728.0,0.0,12.159,17.360001,16.590139,-0.25038,6.099065,0.0
67264.175,14885.0,0.0,12.096,17.6,16.415661,-0.23647,6.099065,-0.000673
67268.167,14571.0,0.0,12.159,18.879999,15.61596,-0.19474,6.099065,-3e-06
67272.171,14528.0,0.0,12.117,18.559999,17.53524,-0.25038,6.099065,0.0
67276.167,14771.0,0.0,12.075,16.959999,15.6305,-0.20865,6.099065,0.0
67280.175,14728.0,0.0,12.096,18.24,16.517441,-0.19474,6.099065,-0.258694
67284.167,14728.0,0.0,12.159,17.200001,18.62574,-0.22256,6.101853,-3e-06
67288.171,14728.0,0.0,12.138,20.24,16.997259,-0.25038,6.101853,0.0
67292.167,14671.0,0.0,12.138,16.639999,14.19104,-0.23647,6.101853,0.0
67296.175,14885.0,0.0,12.096,17.360001,16.982719,-0.22256,6.101853,0.0
67300.168,14828.0,0.0,12.096,20.0,17.985979,-0.20865,6.101853,-3e-06
67304.175,14885.0,0.0,12.138,17.68,18.3204,-0.29211,6.101853,0.0
67308.167,14828.0,0.0,12.117,17.84,15.25246,-0.20865,6.101853,0.0
67312.175,14628.0,0.0,12.117,16.559999,16.691919,-0.16692,6.101853,0.0
67316.167,14571.0,0.0,12.096,18.4,17.869659,-0.20865,6.101853,-3e-06
67320.175,14885.0,0.0,12.18,17.84,16.96818,-0.18083,6.101853,0.0
67324.167,14728.0,0.0,12.18,17.120001,15.58688,-0.20865,6.101853,0.0
67328.175,14828.0,0.0,12.159,16.32,15.89222,-0.31993,6.101853,0.0
67332.167,14571.0,0.0,12.159,19.52,14.27828,-0.36166,6.101853,-8.6e-05
67336.175,14671.0,0.0,12.117,20.0,18.43672,-0.20865,6.101853,-20.554932
67340.168,14928.0,0.0,12.138,17.84,16.63376,-0.20865,6.101853,0.0
67344.171,14828.0,0.0,12.096,18.0,16.721001,-0.15301,6.101853,0.0
67348.171,14828.0,0.0,12.138,17.200001,15.44148,-0.25038,6.101853,-3e-06
67352.171,14728.0,0.0,12.096,17.84,16.45928,-0.25038,6.101853,-3e-06
67356.167,14771.0,0.0,12.18,17.84,16.415661,-0.16692,6.101853,0.0
67360.171,14728.0,0.0,12.159,18.4,16.299339,-0.22256,6.101853,0.0
67364.171,14828.0,0.0,12.159,19.280001,16.023081,-0.22256,6.101853,-3e-06
67368.171,14828.0,0.0,12.117,17.68,15.76136,-0.31993,6.101853,-3e-06
67372.167,14671.0,0.0,12.117,17.84,15.54326,-0.23647,6.10661,0.0
67376.171,14628.0,0.0,12.138,19.280001,18.94562,-0.20865,6.10661,0.0
67380.172,14728.0,0.0,12.096,18.0,18.858379,-0.15301,6.10661,20.927641
67384.171,14771.0,0.0,12.159,20.0,17.1572,-0.18083,6.10661,-3e-06
67388.167,14885.0,0.0,12.117,17.040001,16.619221,-0.20865,6.10661,0.0
67392.171,14671.0,0.0,12.075,19.52,16.691919,-0.23647,6.10661,0.0
67396.171,14628.0,0.0,12.096,17.76,16.895479,-0.20865,6.10661,0.0
67400.171,14828.0,0.0,12.096,17.040001,16.982719,-0.20865,6.10661,-3e-06
67404.171,14671.0,0.0,12.159,20.0,17.2299,-0.18083,6.10661,0.0
67408.171,14671.0,0.0,12.117,19.120001,19.59992,-0.31993,6.10661,0.0
67412.171,14628.0,0.0,12.117,18.559999,17.5207,-0.20865,6.10661,0.0
67416.171,14771.0,0.0,12.096,17.84,15.31062,-0.29211,6.10661,-3e-06
67420.172,14885.0,0.0,12.096,18.24,15.57234,-0.20865,6.10661,0.0
67424.171,14885.0,0.0,12.159,17.84,16.54652,-0.20865,6.10661,0.0
67428.171,14771.0,0.0,12.138,18.0,15.6305,-0.20865,6.10661,0.0
67432.171,14728.0,0.0,12.138,20.639999,16.488359,-0.23647,6.10661,-3e-06
67436.171,14728.0,0.0,12.138,16.879999,16.5756,-0.31993,6.10661,-0.085992
67440.171,14985.0,0.0,12.075,19.120001,18.64028,-0.18083,6.10661,0.0
67444.167,14728.0,0.0,12.138,17.76,15.7032,-0.18083,6.10661,0.0
67448.175,14728.0,0.0,12.096,19.92,16.604679,-0.16692,6.10661,-3e-06
67452.167,14828.0,0.0,12.096,18.24,13.65306,-0.26429,6.10661,-3e-06
67456.171,14671.0,0.0,12.117,20.0,15.87768,-0.19474,6.10661,0.0
67460.168,14628.0,0.0,12.096,19.84,17.04088,-0.25038,6.111421,0.0
67464.175,14628.0,0.0,12.096,18.24,18.14592,-0.29211,6.111421,-3e-06
67468.167,14885.0,0.0,12.075,20.0,14.38006,-0.22256,6.111421,-3e-06
67472.171,14885.0,0.0,12.159,17.52,15.9213,-0.20865,6.111421,0.0
67476.167,14671.0,0.0,12.138,18.879999,17.084499,-0.18083,6.111421,0.0
67480.175,14728.0,0.0,12.117,17.92,17.215361,-0.23647,6.111421,-0.258688
67484.167,14928.0,0.0,12.159,17.84,16.08124,-0.18083,6.111421,-3e-06
67488.171,14771.0,0.0,12.117,16.799999,15.5578,-0.29211,6.111421,0.0
67492.167,14571.0,0.0,12.159,15.92,16.197559,-0.11128,6.111421,0.0
67496.175,14571.0,0.0,12.138,18.0,17.796961,-0.25038,6.111421,0.0
67500.168,14828.0,0.0,12.096,17.84,16.56106,-0.11128,6.111421,-3e-06
67504.175,14885.0,0.0,12.222,18.0,17.317141,-0.20865,6.111421,0.0
67508.167,14728.0,0.0,12.138,17.200001,17.985979,-0.31993,6.111421,0.0
67512.175,14728.0,0.0,12.138,17.120001,16.604679,-0.18083,6.111421,0.0
67516.167,14885.0,0.0,12.138,18.959999,14.84534,-0.20865,6.111421,-3e-06
67520.175,14771.0,0.0,12.18,19.68,17.200821,-0.23647,6.111421,0.0
67524.167,14771.0,0.0,12.201,18.48,15.1943,-0.25038,6.111421,0.0
67528.175,14571.0,0.0,12.138,19.360001,16.895479,-0.15301,6.111421,0.0
67532.167,14728.0,0.0,12.096,16.719999,16.15394,-0.38948,6.111421,-3e-06
67536.175,14771.0,0.0,12.096,20.0,17.389839,-0.20865,6.111421,-0.347259
67540.168,14771.0,0.0,12.117,17.84,16.67738,-0.29211,6.111421,0.0
67544.171,14885.0,0.0,12.096,17.120001,15.8486,-0.34775,6.111421,0.0
67548.171,14728.0,0.0,12.096,18.719999,17.084499,-0.20865,6.109726,-3e-06
67552.171,14728.0,0.0,12.096,17.6,17.477079,-0.11128,6.109726,-3e-06
67556.167,14771.0,0.0,12.096,19.120001,17.404381,-0.23647,6.109726,0.0
67560.171,14671.0,0.0,12.159,17.120001,15.28154,-0.25038,6.109726,0.0
67564.171,14828.0,0.0,12.138,17.200001,16.110319,-0.20865,6.109726,-0.000338
67568.171,14771.0,0.0,12.117,17.360001,17.811501,-0.23647,6.109726,-3e-06
67572.167,14828.0,0.0,12.138,15.2,18.567579,-0.26429,6.109726,0.0
67576.171,14728.0,0.0,12.138,16.559999,16.619221,-0.26429,6.109726,0.0
67580.172,14671.0,0.0,12.096,19.280001,15.44148,-0.06955,6.109726,2.068767
67584.171,14671.0,0.0,12.138,16.959999,16.619221,-0.25038,6.109726,-3e-06
67588.167,14885.0,0.0,12.159,17.92,17.84058,-0.23647,6.109726,0.0
67592.171,14728.0,0.0,12.138,18.16,14.38006,-0.19474,6.109726,0.0
67596.171,14885.0,0.0,12.117,17.6,15.6305,-0.23647,6.109726,0.0
67600.171,14671.0,0.0,12.159,17.84,14.00202,-0.20865,6.109726,-3e-06
67604.171,14885.0,0.0,12.096,19.6,18.13138,-0.25038,6.109726,0.0
67608.171,14885.0,0.0,12.138,17.280001,15.90676,-0.20865,6.109726,0.0
67612.171,14885.0,0.0,12.117,18.0,16.982719,-0.20865,6.109726,0.0
67616.171,14728.0,0.0,12.159,17.52,16.73554,-0.22256,6.109726,-3e-06
67620.172,14885.0,0.0,12.159,17.68,16.05216,-0.19474,6.109726,0.0
67624.171,14828.0,0.0,12.117,16.959999,15.7759,-0.25038,6.109726,0.0
67628.171,14771.0,0.0,12.096,20.0,16.95364,-0.25038,6.109726,0.0
67632.171,14628.0,0.0,12.096,16.959999,14.81626,-0.23647,6.109726,-3e-06
67636.171,14571.0,0.0,12.138,17.440001,17.02634,-0.20865,6.107648,0.0
67640.171,14885.0,0.0,12.117,19.360001,15.8486,-0.2782,6.107648,0.0
67644.171,14885.0,0.0,12.138,19.52,17.34622,-0.23647,6.107648,0.0
67648.171,14771.0,0.0,12.096,19.120001,17.17174,-0.31993,6.107648,-3e-06
67652.171,14671.0,0.0,12.138,18.559999,15.80498,-0.23647,6.107648,-3e-06
67656.171,14885.0,0.0,12.096,18.0,15.93584,-0.18083,6.107648,0.0
67660.168,14671.0,0.0,12.159,17.280001,15.6305,-0.1391,6.107648,0.0
67664.175,14728.0,0.0,12.18,15.68,16.793699,-0.31993,6.107648,-3e-06
67668.167,14728.0,0.0,12.096,17.84,16.415661,-0.19474,6.107648,-3e-06
67672.171,14828.0,0.0,12.159,19.120001,18.74206,-0.20865,6.107648,0.0
67676.167,14728.0,0.0,12.159,16.719999,17.17174,-0.26429,6.107648,0.0
67680.175,14885.0,0.0,12.138,19.120001,15.64504,-0.33384,6.107648,-3e-06
67684.167,14628.0,0.0,12.096,20.0,16.9391,-0.29211,6.107648,-3e-06
67688.171,14885.0,0.0,12.138,17.360001,17.186279,-0.20865,6.107648,0.0
67692.167,14885.0,0.0,12.159,17.84,14.74356,-0.20865,6.107648,0.0
67696.175,14728.0,0.0,12.138,16.559999,19.32366,-0.18083,6.107648,0.021445
67700.168,14728.0,0.0,12.117,17.200001,16.2848,-0.19474,6.107648,-3e-06
67704.171,14628.0,0.0,12.096,18.639999,17.17174,-0.20865,6.107648,0.0
67708.167,14671.0,0.0,12.159,17.76,16.110319,-0.31993,6.107648,0.0
67712.175,14885.0,0.0,12.138,18.639999,15.28154,-0.20865,6.107648,0.0
67716.167,14771.0,0.0,12.117,20.0,17.56432,-0.23647,6.107648,-3e-06
67720.175,14885.0,0.0,12.096,19.84,16.1394,-0.20865,6.107648,0.0
67724.167,14671.0,0.0,12.075,17.200001,15.49964,-0.26429,6.105024,0.0
67728.175,14528.0,0.0,12.096,18.24,18.902,-0.2782,6.105024,0.0
67732.167,14771.0,0.0,12.096,17.360001,17.113581,-0.20865,6.105024,-3e-06
67736.175,14571.0,0.0,12.138,20.0,16.982719,-0.22256,6.105024,-21.268063
67740.168,14671.0,0.0,12.18,18.0,15.79044,-0.25038,6.105024,0.0
