Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77656.171,15585.0,0.0,11.739,22.16,21.49012,-0.16692,7.023017,0.0
77660.167,15471.0,0.0,11.718,21.84,19.745319,-0.20865,7.023017,0.0
77664.175,15414.0,0.0,11.718,24.32,23.96192,-0.18083,7.023017,-3e-06
77668.167,15471.0,0.0,11.718,22.559999,19.948879,-0.19474,7.023017,-3e-06
77672.171,15414.0,0.0,11.718,21.68,21.76638,-0.23647,7.023017,0.0
77676.167,15471.0,0.0,11.739,22.559999,20.18152,-0.1391,7.023017,0.0
77680.175,15471.0,0.0,11.739,21.76,21.126619,-0.11128,7.023017,-8.6e-05
77684.167,15585.0,0.0,11.718,22.32,20.559561,-0.20865,7.023017,-3e-06
77688.171,15528.0,0.0,11.739,21.68,21.548281,-0.11128,7.023017,0.0
77692.167,15585.0,0.0,11.844,22.16,21.18478,-0.16692,7.023017,0.0
77696.175,15528.0,0.0,11.739,22.16,20.748581,-0.20865,7.023017,0.694304
77700.167,15528.0,0.0,11.718,21.280001,20.7195,-0.1391,7.023017,-3e-06
77704.171,15471.0,0.0,11.739,22.16,20.545019,-0.08346,7.023017,0.0
77708.167,15414.0,0.0,11.718,21.360001,21.09754,-0.18083,7.023017,0.0
77712.175,15528.0,0.0,11.718,24.48,22.217119,-0.20865,7.023017,0.0
77716.167,15414.0,0.0,11.739,21.440001,20.48686,-0.20865,7.023017,-3e-06
77720.175,15642.0,0.0,11.739,23.040001,20.32692,-0.19474,7.023017,0.0
77724.167,15414.0,0.0,11.718,21.68,19.963421,-0.23647,7.023017,0.0
77728.175,15585.0,0.0,11.697,24.32,23.264,-0.19474,7.023017,0.0
77732.167,15357.0,0.0,11.718,24.32,21.86816,-0.11128,7.023017,-3e-06
77736.175,15585.0,0.0,11.676,21.52,20.67588,-0.20865,7.023017,0.0
77740.167,15471.0,0.0,11.718,22.16,20.12336,-0.11128,7.020939,0.0
77744.175,15414.0,0.0,11.739,21.440001,21.635521,-0.06955,7.020939,0.0
77748.167,15528.0,0.0,11.718,22.719999,21.039379,-0.20865,7.020939,-3e-06
77752.175,15414.0,0.0,11.718,21.76,19.876181,-0.20865,7.020939,-3e-06
77756.167,15585.0,0.0,11.739,22.16,20.98122,-0.18083,7.020939,0.0
77760.171,15471.0,0.0,11.739,21.84,20.152439,-0.20865,7.020939,0.0
77764.171,15471.0,0.0,11.739,22.16,22.28982,-0.1391,7.020939,-3e-06
77768.171,15471.0,0.0,11.718,22.08,19.483601,-0.1391,7.020939,-3e-06
77772.167,15471.0,0.0,11.718,22.16,21.89724,-0.16692,7.020939,0.0
77776.171,15471.0,0.0,11.718,22.559999,19.948879,-0.2782,7.020939,0.0
77780.171,15414.0,0.0,11.718,22.16,21.40288,-0.11128,7.020939,-3e-06
77784.171,15528.0,0.0,11.739,22.559999,20.443239,-0.20865,7.020939,-3e-06
77788.167,15528.0,0.0,11.718,22.0,19.73078,-0.11128,7.020939,0.0
77792.171,15585.0,0.0,11.739,22.16,20.923059,-0.22256,7.020939,0.0
77796.171,15585.0,0.0,11.718,21.52,20.050659,-0.1391,7.020939,11.066678
77800.171,15471.0,0.0,11.718,22.08,20.646799,-0.16692,7.020939,-3e-06
77804.167,15528.0,0.0,11.823,22.16,20.748581,-0.22256,7.020939,0.0
77808.171,15414.0,0.0,11.718,21.52,21.3738,-0.19474,7.020939,0.0
77812.171,15528.0,0.0,11.739,22.48,20.31238,-0.12519,7.020939,0.0
77816.171,15414.0,0.0,11.718,21.360001,21.053921,-0.19474,7.020939,-3e-06
77820.171,15528.0,0.0,11.718,22.959999,20.41416,-0.18083,7.020939,0.0
77824.171,15414.0,0.0,11.718,21.440001,21.6646,-0.18083,7.020939,0.0
77828.171,15585.0,0.0,11.718,22.719999,20.32692,-0.09737,7.024274,0.0
77832.171,15414.0,0.0,11.718,21.6,21.926319,-0.16692,7.024274,-3e-06
77836.171,15528.0,0.0,11.718,22.559999,20.48686,-0.20865,7.024274,0.0
77840.171,15414.0,0.0,11.697,21.76,19.963421,-0.16692,7.024274,0.0
77844.171,15585.0,0.0,11.718,21.76,20.370541,-0.22256,7.024274,0.0
77848.171,15357.0,0.0,11.718,22.0,22.08626,-0.19474,7.024274,-3e-06
77852.171,15585.0,0.0,11.718,22.4,20.19606,-0.33384,7.024274,21.959703
77856.171,15357.0,0.0,11.718,22.0,22.115339,-0.20865,7.024274,0.0
77860.167,15585.0,0.0,11.718,21.68,20.268761,-0.26429,7.024274,0.0
77864.175,15471.0,0.0,11.718,22.08,21.155701,-0.20865,7.024274,-3e-06
77868.167,15585.0,0.0,11.739,22.559999,20.39962,-0.18083,7.024274,-3e-06
77872.171,15414.0,0.0,11.718,21.76,20.7922,-0.18083,7.024274,0.0
77876.167,15528.0,0.0,11.718,22.16,20.7195,-0.11128,7.024274,0.0
77880.175,15471.0,0.0,11.718,22.16,20.60318,-0.16692,7.024274,-3e-06
77884.167,15471.0,0.0,11.718,22.719999,20.89398,-0.18083,7.024274,-3e-06
77888.171,15471.0,0.0,11.739,23.120001,20.530479,-0.09737,7.024274,0.0
77892.167,15414.0,0.0,11.718,21.92,20.98122,-0.09737,7.024274,0.0
77896.175,15471.0,0.0,11.718,21.68,20.5741,-0.15301,7.024274,11.132102
77900.167,15414.0,0.0,11.718,22.16,21.11208,-0.15301,7.024274,-3e-06
77904.171,15471.0,0.0,11.718,22.959999,20.51594,-0.1391,7.024274,0.0
77908.167,15414.0,0.0,11.739,21.440001,20.850361,-0.06955,7.024274,0.0
77912.175,15471.0,0.0,11.739,22.16,20.7922,-0.16692,7.024274,0.0
77916.167,15414.0,0.0,11.718,21.92,20.923059,-0.15301,7.029249,-3e-06
77920.183,15471.0,0.0,11.718,22.559999,20.559561,-0.18083,7.029249,0.0
77924.167,15414.0,0.0,11.718,21.68,20.632259,-0.18083,7.029249,0.0
77928.175,15528.0,0.0,11.697,22.24,20.48686,-0.16692,7.029249,0.0
77932.167,15357.0,0.0,11.739,22.16,21.27202,-0.20865,7.029249,-3e-06
77936.175,15414.0,0.0,11.718,22.08,20.050659,-0.12519,7.029249,0.0
77940.167,15357.0,0.0,11.655,21.84,21.155701,-0.15301,7.029249,0.0
77944.175,15471.0,0.0,11.718,21.92,20.254219,-0.06955,7.029249,0.0
77948.167,15414.0,0.0,11.718,22.16,21.751841,-0.20865,7.029249,-3e-06
77952.175,15528.0,0.0,11.718,22.16,19.948879,-0.09737,7.029249,-3e-06
77956.167,15528.0,0.0,11.718,22.0,21.50466,-0.20865,7.029249,0.0
77960.171,15528.0,0.0,11.718,22.48,20.254219,-0.20865,7.029249,0.0
77964.171,15471.0,0.0,11.739,21.76,21.3738,-0.16692,7.029249,-3e-06
77968.171,15528.0,0.0,11.739,22.559999,20.734039,-0.22256,7.029249,-3e-06
77972.167,15414.0,0.0,11.718,21.52,21.257481,-0.20865,7.029249,0.0
77976.171,15585.0,0.0,11.718,22.559999,20.69042,-0.09737,7.029249,0.0
77980.171,15414.0,0.0,11.886,22.0,20.923059,-0.18083,7.029249,-3e-06
77984.171,15585.0,0.0,11.718,22.719999,20.7195,-0.06955,7.029249,-3e-06
77988.167,15357.0,0.0,11.676,22.0,19.948879,-0.18083,7.029249,0.0
77992.171,15585.0,0.0,11.739,22.16,20.69042,-0.12519,7.029249,0.0
77996.171,15357.0,0.0,11.739,22.16,22.013559,-0.12519,7.029249,0.010806
78000.171,15585.0,0.0,11.718,22.16,20.559561,-0.12519,7.029249,-3e-06
78004.167,15528.0,0.0,11.739,22.16,22.333441,-0.20865,7.025477,0.0
78008.171,15585.0,0.0,11.718,22.16,20.60318,-0.12519,7.025477,0.0
78012.171,15471.0,0.0,11.718,22.16,20.7922,-0.29211,7.025477,0.0
78016.171,15585.0,0.0,11.739,22.4,20.923059,-0.11128,7.025477,-3e-06
78020.171,15471.0,0.0,11.718,22.0,20.48686,-0.15301,7.025477,0.0
78024.171,15528.0,0.0,11.718,22.08,21.09754,-0.16692,7.025477,0.0
78028.171,15471.0,0.0,11.718,23.52,20.41416,-0.05564,7.025477,0.0
78032.171,15471.0,0.0,11.718,22.16,21.533739,-0.20865,7.025477,-3e-06
78036.171,15471.0,0.0,11.844,22.16,19.556299,-0.20865,7.025477,0.0
78040.171,15414.0,0.0,11.739,21.76,21.141159,-0.20865,7.025477,0.0
78044.171,15528.0,0.0,11.718,22.24,20.152439,-0.19474,7.025477,0.0
78048.171,15414.0,0.0,11.718,21.76,21.56282,-0.18083,7.025477,-3e-06
78052.171,15414.0,0.0,11.718,22.0,20.079741,-0.11128,7.025477,-3e-06
78056.171,15414.0,0.0,11.739,21.440001,20.70496,-0.19474,7.025477,0.0
78060.167,15471.0,0.0,11.718,22.24,20.51594,-0.20865,7.025477,0.0
78064.175,15414.0,0.0,11.718,21.76,21.3738,-0.20865,7.025477,-3e-06
78068.167,15414.0,0.0,11.718,22.559999,20.2106,-0.15301,7.025477,-3e-06
78072.171,15471.0,0.0,11.718,24.08,21.824539,-0.11128,7.025477,0.0
78076.167,15471.0,0.0,11.697,22.32,20.41416,-0.11128,7.025477,0.0
78080.175,15357.0,0.0,11.697,22.08,21.940861,-0.15301,7.025477,-3e-06
78084.167,15528.0,0.0,11.718,22.16,19.977961,-0.11128,7.025477,-3e-06
78088.171,15414.0,0.0,11.697,22.16,22.013559,-0.1391,7.025477,0.0
78092.167,15528.0,0.0,11.718,22.08,19.9925,-0.29211,7.022142,0.0
78096.175,15414.0,0.0,11.718,22.16,21.40288,-0.06955,7.022142,11.066154
78100.167,15528.0,0.0,11.718,22.32,19.759859,-0.1391,7.022142,-3e-06
78104.171,15471.0,0.0,11.718,22.16,21.8827,-0.18083,7.022142,0.0
78108.167,15585.0,0.0,11.718,22.08,20.341459,-0.18083,7.022142,0.0
78112.175,15471.0,0.0,11.718,22.16,20.89398,-0.06955,7.022142,0.0
78116.167,15528.0,0.0,11.718,22.16,20.763121,-0.11128,7.022142,-3e-06
78120.175,15528.0,0.0,11.823,22.16,20.48686,-0.08346,7.022142,0.0
78124.167,15471.0,0.0,11.718,22.16,21.11208,-0.12519,7.022142,0.0
78128.175,15585.0,0.0,11.739,21.92,20.152439,-0.20865,7.022142,0.0
78132.167,15414.0,0.0,11.718,21.76,21.11208,-0.16692,7.022142,-3e-06
78136.175,15528.0,0.0,11.718,22.0,20.254219,-0.20865,7.022142,0.0
78140.167,15414.0,0.0,11.739,21.52,21.11208,-0.19474,7.022142,0.0
78144.175,15471.0,0.0,11.718,22.32,20.48686,-0.15301,7.022142,0.0
78148.167,15414.0,0.0,11.718,21.440001,21.083,-0.23647,7.022142,-3e-06
78152.175,15471.0,0.0,11.718,22.959999,20.370541,-0.25038,7.022142,-3e-06
78156.167,15414.0,0.0,11.697,21.52,20.51594,-0.18083,7.022142,0.0
78160.171,15528.0,0.0,11.718,22.559999,20.5741,-0.09737,7.022142,0.0
78164.171,15357.0,0.0,11.739,21.84,21.417419,-0.16692,7.022142,-3e-06
78168.171,15471.0,0.0,11.718,23.040001,20.137899,-0.16692,7.022142,-3e-06
78172.167,15414.0,0.0,11.718,20.4,21.3011,-0.19474,7.022142,0.0
78176.171,15585.0,0.0,11.739,22.16,20.050659,-0.15301,7.022142,0.0
78180.171,15357.0,0.0,11.718,22.16,22.1008,-0.26429,7.027828,-11.066306
78184.171,15528.0,0.0,11.739,22.559999,19.9198,-0.12519,7.027828,-3e-06
78188.167,15414.0,0.0,11.739,21.76,22.013559,-0.2782,7.027828,0.0
78192.171,15585.0,0.0,11.739,22.16,20.18152,-0.20865,7.027828,0.0
78196.171,15471.0,0.0,11.718,21.68,21.96994,-0.20865,7.027828,0.001351
78200.171,15528.0,0.0,11.697,23.040001,20.050659,-0.20865,7.027828,-3e-06
78204.167,15414.0,0.0,11.718,21.440001,21.49012,-0.12519,7.027828,0.0
78208.171,15528.0,0.0,11.718,22.559999,20.443239,-0.18083,7.027828,0.0
78212.171,15414.0,0.0,11.718,21.360001,20.137899,-0.20865,7.027828,0.0
78216.171,15471.0,0.0,11.718,23.200001,20.39962,-0.22256,7.027828,-3e-06
78220.171,15414.0,0.0,11.718,21.52,21.533739,-0.06955,7.027828,0.0
78224.171,15585.0,0.0,11.739,22.48,20.457781,-0.20865,7.027828,0.0
78228.171,15414.0,0.0,11.739,21.76,21.79546,-0.16692,7.027828,0.0
78232.171,15471.0,0.0,11.739,24.32,22.26074,-0.19474,7.027828,-3e-06
78236.171,15414.0,0.0,11.676,22.08,20.99576,-0.18083,7.027828,0.0
78240.171,15585.0,0.0,11.718,22.08,19.861641,-0.16692,7.027828,0.0
78244.171,15200.0,0.0,11.718,22.16,20.748581,-0.11128,7.027828,0.0
78248.171,15585.0,0.0,11.718,22.16,20.370541,-0.20865,7.027828,-3e-06
78252.171,15414.0,0.0,11.718,22.0,21.0103,-0.15301,7.027828,-0.021448
78256.171,15585.0,0.0,11.739,22.16,20.632259,-0.20865,7.027828,0.0
78260.167,15471.0,0.0,11.739,22.16,20.41416,-0.20865,7.027828,0.0
78264.175,15414.0,0.0,11.718,22.0,20.99576,-0.16692,7.027828,-3e-06
78268.167,15471.0,0.0,11.718,22.16,20.356001,-0.20865,7.029905,-3e-06
78272.171,15414.0,0.0,11.718,22.0,21.431959,-0.25038,7.029905,0.0
78276.167,15471.0,0.0,11.739,20.959999,20.32692,-0.16692,7.029905,0.0
78280.175,15414.0,0.0,11.676,22.16,22.231661,-0.18083,7.029905,-3e-06
78284.167,15528.0,0.0,11.718,22.16,20.02158,-0.11128,7.029905,-3e-06
78288.171,15414.0,0.0,11.739,21.92,22.07172,-0.2782,7.029905,0.0
78292.167,15528.0,0.0,11.718,22.24,20.12336,-0.18083,7.029905,0.0
78296.175,15414.0,0.0,11.718,21.76,21.809999,-0.19474,7.029905,-10.315144
78300.167,15471.0,0.0,11.739,22.879999,20.7195,-0.18083,7.029905,-3e-06
78304.171,15528.0,0.0,11.718,21.52,19.1201,-0.18083,7.029905,0.0
78308.167,15585.0,0.0,11.739,22.48,20.559561,-0.18083,7.029905,0.0
78312.175,15414.0,0.0,11.718,22.0,20.137899,-0.18083,7.029905,0.0
78316.167,15585.0,0.0,11.739,22.559999,20.7195,-0.20865,7.029905,-3e-06
78320.175,15471.0,0.0,11.718,21.76,21.50466,-0.18083,7.029905,0.0
78324.167,15528.0,0.0,11.718,22.48,20.661341,-0.20865,7.029905,0.0
78328.175,15528.0,0.0,11.718,22.16,20.51594,-0.11128,7.029905,0.0
78332.167,15585.0,0.0,11.718,22.32,20.5741,-0.20865,7.029905,-3e-06
78336.175,15528.0,0.0,11.718,22.16,20.763121,-0.20865,7.029905,0.0
78340.167,15585.0,0.0,11.739,22.16,20.661341,-0.18083,7.029905,0.0
78344.175,15471.0,0.0,11.739,22.16,20.70496,-0.09737,7.029905,0.0
78348.167,15585.0,0.0,11.718,22.16,21.09754,-0.15301,7.029905,-3e-06
78352.175,15414.0,0.0,11.739,22.0,20.69042,-0.18083,7.029905,-3e-06
78356.167,15528.0,0.0,11.739,22.24,21.039379,-0.20865,7.024548,0.0
78360.171,15528.0,0.0,11.718,21.200001,19.90526,-0.16692,7.024548,0.0
78364.171,15414.0,0.0,11.718,22.16,21.5919,-0.20865,7.024548,-3e-06
78368.171,15414.0,0.0,11.718,22.0,19.948879,-0.09737,7.024548,-3e-06
78372.167,15414.0,0.0,11.718,21.92,21.21386,-0.18083,7.024548,0.0
78376.171,15528.0,0.0,11.718,21.52,20.32692,-0.18083,7.024548,0.0
78380.171,15414.0,0.0,11.739,21.68,21.57736,-0.33384,7.024548,-3e-06
78384.171,15471.0,0.0,11.718,22.0,20.341459,-0.11128,7.024548,-3e-06
78388.167,15414.0,0.0,11.718,21.68,20.87944,-0.16692,7.024548,0.0
78392.171,15471.0,0.0,11.718,22.48,20.58864,-0.23647,7.024548,0.0
78396.171,15414.0,0.0,11.697,21.360001,21.27202,-0.1391,7.024548,0.0
78400.171,15414.0,0.0,11.718,22.48,20.51594,-0.25038,7.024548,-3e-06
78404.171,15414.0,0.0,11.718,21.68,20.90852,-0.18083,7.024548,0.0
78408.171,15528.0,0.0,11.718,22.32,20.065201,-0.18083,7.024548,0.0
78412.171,15357.0,0.0,11.676,22.0,21.40288,-0.19474,7.024548,0.0
78416.171,15471.0,0.0,11.718,22.16,19.585381,-0.18083,7.024548,-3e-06
78420.171,15414.0,0.0,11.718,22.16,21.315639,-0.12519,7.024548,0.0
78424.171,15528.0,0.0,11.718,22.08,20.166981,-0.09737,7.024548,0.0
78428.171,15414.0,0.0,11.718,21.84,21.89724,-0.18083,7.024548,0.0
78432.171,15471.0,0.0,11.718,22.0,19.861641,-0.20865,7.024548,-3e-06
78436.171,15414.0,0.0,11.676,24.32,23.97646,-0.20865,7.024548,0.0
78440.171,15528.0,0.0,11.718,22.24,20.09428,-0.18083,7.024548,0.0
78444.171,15414.0,0.0,11.739,21.68,21.6646,-0.08346,7.023181,0.0
78448.171,15471.0,0.0,11.739,21.76,20.2106,-0.20865,7.023181,-3e-06
78452.171,15528.0,0.0,11.718,21.52,21.27202,-0.11128,7.023181,-0.00034
78456.171,15471.0,0.0,11.676,22.24,20.09428,-0.20865,7.023181,0.0
78460.167,15414.0,0.0,11.655,22.0,21.67914,-0.15301,7.023181,0.0
78464.175,15528.0,0.0,11.928,22.4,20.09428,-0.20865,7.023181,-3e-06
78468.167,15414.0,0.0,11.718,22.16,21.67914,-0.20865,7.023181,-3e-06
78472.171,15528.0,0.0,11.718,22.16,19.861641,-0.09737,7.023181,0.0
78476.167,15414.0,0.0,11.718,22.16,22.15896,-0.11128,7.023181,0.0
78480.175,15528.0,0.0,11.739,22.0,19.759859,-0.20865,7.023181,-3e-06
78484.167,15414.0,0.0,11.739,22.16,21.98448,-0.11128,7.023181,-3e-06
78488.171,15528.0,0.0,11.718,22.16,19.3382,-0.20865,7.023181,0.0
78492.167,15414.0,0.0,11.718,22.08,22.231661,-0.18083,7.023181,0.0
78496.175,15528.0,0.0,11.739,22.48,19.977961,-0.19474,7.023181,4.157741
78500.167,15414.0,0.0,11.718,21.76,21.78092,-0.20865,7.023181,-3e-06
78504.171,15528.0,0.0,11.718,22.24,20.2106,-0.29211,7.023181,0.0
78508.167,15414.0,0.0,11.739,21.84,21.9554,-0.18083,7.023181,0.0
78512.175,15471.0,0.0,11.718,22.559999,20.370541,-0.20865,7.023181,0.0
78516.167,15414.0,0.0,11.718,21.440001,21.548281,-0.12519,7.023181,-3e-06
78520.175,15528.0,0.0,11.718,22.559999,20.036119,-0.06955,7.023181,0.0
78524.167,15414.0,0.0,11.739,22.08,22.36252,-0.19474,7.023181,0.0
78528.175,15585.0,0.0,11.676,22.24,19.963421,-0.09737,7.023181,0.0
78532.167,15414.0,0.0,11.718,22.16,21.11208,-0.20865,7.02504,-3e-06
78536.175,15585.0,0.0,11.718,22.0,19.71624,-0.19474,7.02504,0.0
78540.167,15414.0,0.0,11.718,22.08,22.522461,-0.18083,7.02504,0.0
78544.175,15528.0,0.0,11.718,22.559999,19.61446,-0.15301,7.02504,0.0
78548.167,15414.0,0.0,11.718,21.92,22.1008,-0.12519,7.02504,-3e-06
78552.175,15528.0,0.0,11.718,22.16,20.137899,-0.20865,7.02504,-8e-06
78556.167,15414.0,0.0,11.718,21.68,21.737301,-0.18083,7.02504,0.0
78560.171,15471.0,0.0,11.739,22.48,20.18152,-0.11128,7.02504,0.0
78564.171,15471.0,0.0,11.718,21.52,21.257481,-0.11128,7.02504,-3e-06
78568.171,15528.0,0.0,11.718,22.32,20.29784,-0.12519,7.02504,-3e-06
78572.167,15414.0,0.0,11.718,22.16,21.78092,-0.09737,7.02504,0.0
78576.171,15471.0,0.0,11.718,22.32,20.152439,-0.11128,7.02504,0.0
78580.171,15471.0,0.0,11.718,21.92,21.86816,-0.11128,7.02504,-3e-06
78584.171,15585.0,0.0,11.718,21.92,19.90526,-0.18083,7.02504,-3e-06
78588.167,15414.0,0.0,11.718,22.16,22.18804,-0.11128,7.02504,0.0
78592.171,15528.0,0.0,11.718,22.16,19.861641,-0.23647,7.02504,0.0
78596.171,15471.0,0.0,11.718,22.16,21.86816,-0.20865,7.02504,5.316343
78600.171,15471.0,0.0,11.739,21.92,19.80348,-0.09737,7.02504,-3e-06
78604.167,15414.0,0.0,11.718,21.92,22.028099,-0.20865,7.02504,0.0
78608.171,15471.0,0.0,11.718,22.32,19.81802,-0.11128,7.02504,0.0
78612.171,15471.0,0.0,11.718,21.84,21.50466,-0.18083,7.02504,0.0
78616.171,15471.0,0.0,11.676,22.32,20.32692,-0.11128,7.02504,-3e-06
78620.171,15414.0,0.0,11.718,22.0,21.330179,-0.20865,7.026516,0.0
78624.171,15414.0,0.0,11.718,22.559999,20.29784,-0.15301,7.026516,0.0
78628.171,15471.0,0.0,11.718,22.08,21.70822,-0.23647,7.026516,0.0
78632.171,15528.0,0.0,11.718,22.16,20.079741,-0.08346,7.026516,-3e-06
78636.171,15414.0,0.0,11.718,21.76,22.013559,-0.18083,7.026516,0.0
78640.171,15471.0,0.0,11.718,22.16,19.83256,-0.20865,7.026516,0.0
78644.171,15414.0,0.0,11.739,22.24,21.69368,-0.18083,7.026516,0.0
78648.171,15528.0,0.0,11.739,22.0,19.80348,-0.11128,7.026516,-3e-06
78652.171,15414.0,0.0,11.718,22.16,22.1008,-0.19474,7.026516,-0.010725
78656.171,15471.0,0.0,11.718,22.16,19.483601,-0.12519,7.026516,0.0
78660.167,15414.0,0.0,11.718,22.0,21.940861,-0.18083,7.026516,0.0
78664.175,15528.0,0.0,11.718,22.24,20.036119,-0.20865,7.026516,-3e-06
78668.167,15414.0,0.0,11.739,21.68,21.620979,-0.20865,7.026516,-3e-06
78672.171,15471.0,0.0,11.718,22.559999,19.948879,-0.18083,7.026516,0.0
78676.167,15471.0,0.0,11.739,21.76,21.431959,-0.19474,7.026516,0.0
78680.175,15585.0,0.0,11.739,22.4,20.29784,-0.19474,7.026516,-3e-06
78684.167,15414.0,0.0,11.718,21.68,21.78092,-0.16692,7.026516,-3e-06
78688.171,15528.0,0.0,11.718,22.559999,20.09428,-0.15301,7.026516,0.0
78692.167,15414.0,0.0,11.739,22.16,22.246201,-0.08346,7.026516,0.0
78696.175,15528.0,0.0,11.718,22.0,19.948879,-0.16692,7.026516,13.660312
78700.167,15414.0,0.0,11.718,22.16,22.27528,-0.11128,7.026516,-3e-06
78704.171,15528.0,0.0,11.718,22.16,19.774401,-0.15301,7.026516,0.0
78708.167,15414.0,0.0,11.739,22.16,21.417419,-0.09737,7.030725,0.0
78712.175,15585.0,0.0,11.739,22.16,20.050659,-0.11128,7.030725,0.0
78716.167,15414.0,0.0,11.718,22.16,20.60318,-0.1391,7.030725,-3e-06
78720.175,15471.0,0.0,11.718,22.559999,19.89072,-0.20865,7.030725,0.0
78724.167,15414.0,0.0,11.718,22.0,21.40288,-0.20865,7.030725,0.0
78728.175,15528.0,0.0,11.697,22.32,20.370541,-0.23647,7.030725,0.0
78732.167,15357.0,0.0,11.697,21.76,20.923059,-0.18083,7.030725,-3e-06
78736.175,15585.0,0.0,11.718,22.799999,20.41416,-0.23647,7.030725,0.0
78740.167,15471.0,0.0,11.718,22.16,22.05718,-0.20865,7.030725,0.0
78744.175,15585.0,0.0,11.718,22.16,20.748581,-0.20865,7.030725,0.0
78748.167,15528.0,0.0,11.718,21.440001,22.609699,-0.18083,7.030725,-3e-06
78752.175,15528.0,0.0,11.718,22.08,20.39962,-0.26429,7.030725,-3e-06
78756.167,15471.0,0.0,11.718,22.16,22.4643,-0.15301,7.030725,0.0
78760.171,15528.0,0.0,11.718,21.68,20.58864,-0.19474,7.030725,0.0
78764.171,15471.0,0.0,11.718,22.32,21.053921,-0.20865,7.030725,-3e-06
78768.171,15528.0,0.0,11.718,22.0,20.370541,-0.18083,7.030725,-3e-06
78772.167,15471.0,0.0,11.718,22.32,21.18478,-0.09737,7.030725,0.0
78776.171,15471.0,0.0,11.718,21.92,20.80674,-0.20865,7.030725,0.0
78780.171,15528.0,0.0,11.739,22.16,20.87944,-0.20865,7.030725,-3e-06
78784.171,15414.0,0.0,11.718,22.16,20.835819,-0.20865,7.030725,-3e-06
78788.167,15471.0,0.0,11.718,22.32,20.19606,-0.06955,7.030725,0.0
78792.171,15414.0,0.0,11.718,21.92,21.11208,-0.16692,7.030725,0.0
78796.171,15585.0,0.0,11.718,22.16,20.67588,-0.09737,7.031764,21.615232
78800.171,15414.0,0.0,11.718,21.68,21.50466,-0.15301,7.031764,-3e-06
78804.167,15528.0,0.0,11.718,22.16,19.977961,-0.18083,7.031764,0.0
78808.171,15414.0,0.0,11.739,21.84,21.446501,-0.09737,7.031764,0.0
78812.171,15528.0,0.0,11.718,22.48,20.48686,-0.19474,7.031764,0.0
78816.171,15414.0,0.0,11.718,20.959999,21.155701,-0.1391,7.031764,-3e-06
78820.171,15471.0,0.0,11.718,22.799999,20.661341,-0.16692,7.031764,0.0
78824.171,15414.0,0.0,11.718,21.360001,20.734039,-0.18083,7.031764,0.0
78828.171,15471.0,0.0,11.739,22.559999,20.559561,-0.20865,7.031764,0.0
78832.171,15357.0,0.0,11.718,21.440001,21.11208,-0.16692,7.031764,-3e-06
78836.171,15471.0,0.0,11.718,23.040001,20.166981,-0.16692,7.031764,0.0
78840.171,15357.0,0.0,11.718,21.52,21.28656,-0.19474,7.031764,0.0
78844.171,15585.0,0.0,11.718,22.16,20.152439,-0.1391,7.031764,0.0
78848.171,15357.0,0.0,11.697,22.16,21.79546,-0.20865,7.031764,-3e-06
78852.171,15528.0,0.0,11.718,22.16,19.861641,-0.20865,7.031764,-0.172914
78856.171,15471.0,0.0,11.718,21.92,21.86816,-0.11128,7.031764,0.0
78860.167,15528.0,0.0,11.697,22.16,20.137899,-0.20865,7.031764,0.0
78864.175,15471.0,0.0,11.718,21.68,21.940861,-0.16692,7.031764,-3e-06
78868.167,15471.0,0.0,11.739,22.799999,20.09428,-0.19474,7.031764,-3e-06
78872.171,15471.0,0.0,11.718,21.52,21.3738,-0.20865,7.031764,0.0
78876.167,15528.0,0.0,11.718,22.32,20.472321,-0.12519,7.031764,0.0
78880.175,15471.0,0.0,11.739,21.68,21.18478,-0.18083,7.031764,-3e-06
78884.167,15528.0,0.0,11.718,23.040001,20.60318,-0.20865,7.030343,-3e-06
78888.171,15414.0,0.0,11.718,21.120001,21.126619,-0.19474,7.030343,0.0
78892.167,15585.0,0.0,11.718,22.4,20.356001,-0.18083,7.030343,0.0
78896.175,15300.0,0.0,11.718,21.76,21.5919,-0.11128,7.030343,21.951599
78900.167,15585.0,0.0,11.718,22.4,20.18152,-0.20865,7.030343,-3e-06
78904.171,15414.0,0.0,11.718,21.84,21.5919,-0.16692,7.030343,0.0
78908.167,15528.0,0.0,11.718,22.0,19.948879,-0.23647,7.030343,0.0
78912.175,15357.0,0.0,11.718,21.92,22.08626,-0.11128,7.030343,0.0
78916.167,15528.0,0.0,11.739,22.16,19.570841,-0.19474,7.030343,-3e-06
78920.175,15414.0,0.0,11.718,21.68,21.926319,-0.19474,7.030343,0.0
78924.167,15528.0,0.0,11.739,22.48,20.137899,-0.19474,7.030343,0.0
78928.175,15414.0,0.0,11.718,21.52,21.650061,-0.20865,7.030343,0.0
78932.167,15471.0,0.0,11.739,23.120001,20.530479,-0.16692,7.030343,-3e-06
78936.175,15414.0,0.0,11.718,21.360001,19.52722,-0.09737,7.030343,0.0
78940.167,15528.0,0.0,11.718,22.559999,20.559561,-0.2782,7.030343,0.0
78944.175,15357.0,0.0,11.718,21.440001,20.472321,-0.11128,7.030343,0.0
