Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75452.177,15757,0,11.928,22.24,22.696939,-0.11128,7.013777,0
75456.17,15814,0,11.928,22.48,21.27202,-0.19474,7.013777,-3.00E-06
75460.177,15757,0,11.949,21.76,21.6646,-0.20865,7.013777,21.26804
75464.17,15871,0,11.949,22.16,21.50466,-0.20865,7.013777,0
75468.173,15814,0,11.928,22.48,21.49012,-0.16692,7.013777,0
75472.174,15757,0,11.949,21.76,20.58864,-0.26429,7.013777,-3.00E-06
75476.173,15814,0,11.949,22.48,21.024839,-0.15301,7.013777,-3.00E-06
75480.17,15814,0,11.949,22.16,21.620979,-0.16692,7.013777,0
75484.173,15871,0,11.928,22.08,20.734039,-0.20865,7.013777,0
75488.174,15700,0,11.949,22.48,20.952141,-0.20865,7.013777,-3.00E-06
75492.173,15814,0,11.949,22.16,22.26074,-0.20865,7.013777,-3.00E-06
75496.17,15814,0,11.949,22.08,20.80674,-0.23647,7.013777,0
75500.173,15700,0,11.949,21.68,21.9554,-0.25038,7.013777,0
75504.174,15928,0,11.949,22.16,21.49012,-0.12519,7.012192,-3.00E-06
75508.173,15700,0,11.886,22.16,21.67914,-0.20865,7.012192,-3.00E-06
75512.17,15757,0,11.949,21.92,22.304359,-0.31993,7.012192,0
75516.173,15871,0,11.949,22.16,21.417419,-0.22256,7.012192,0
75520.174,15871,0,11.928,22.16,21.70822,-0.29211,7.012192,0.702387
75524.173,15871,0,11.928,22.08,21.49012,-0.12519,7.012192,-3.00E-06
75528.17,15814,0,11.949,22.559999,21.257481,-0.18083,7.012192,0
75532.173,15814,0,11.949,22.16,21.722759,-0.23647,7.012192,0
75536.174,15871,0,11.928,22.24,20.734039,-0.11128,7.012192,0
75540.173,15814,0,11.949,22.16,22.36252,-0.09737,7.012192,-3.00E-06
75544.174,15928,0,11.949,22.16,21.141159,-0.23647,7.012192,0
75548.173,15757,0,11.949,21.68,21.11208,-0.06955,7.012192,0
75552.174,15814,0,11.97,22.16,21.330179,-0.12519,7.012192,0
75556.173,15757,0,11.949,22.959999,21.78092,-0.19474,7.012192,-3.00E-06
75560.174,15814,0,11.949,21.76,22.44976,-0.18083,7.012192,-8.386304
75564.173,15928,0,11.949,22.16,20.268761,-0.19474,7.012192,0
75568.17,15700,0,11.928,22.08,21.635521,-0.16692,7.012192,0
75572.177,15928,0,11.949,22.16,21.315639,-0.25038,7.012192,-3.00E-06
75576.17,15757,0,11.949,22.16,20.87944,-0.20865,7.012192,-3.00E-06
75580.173,15871,0,11.949,22.16,20.952141,-0.15301,7.012192,0
75584.17,15871,0,11.928,22.32,20.937599,-0.08346,7.012192,0
75588.177,15814,0,11.949,22.08,21.56282,-0.09737,7.012192,-3.00E-06
75592.17,15871,0,11.949,22.4,21.5919,-0.20865,7.009404,-3.00E-06
75596.173,15757,0,11.928,22.16,22.36252,-0.18083,7.009404,0
75600.17,15814,0,11.949,21.92,21.56282,-0.11128,7.009404,0
75604.177,15814,0,11.949,22.24,20.632259,-0.2782,7.009404,-3.00E-06
75608.17,15814,0,11.949,22.16,22.1008,-0.20865,7.009404,-3.00E-06
75612.173,15871,0,11.97,22.559999,20.530479,-0.20865,7.009404,0
75616.17,15757,0,11.928,22.16,21.78092,-0.26429,7.009404,0
75620.177,15871,0,11.928,22.16,21.67914,-0.11128,7.009404,0.172982
75624.17,15700,0,11.97,22.16,20.77766,-0.18083,7.009404,-3.00E-06
75628.173,15814,0,11.949,22.16,22.05718,-0.18083,7.009404,0
75632.17,15928,0,11.928,25.52,23.104059,-0.15301,7.009404,0
75636.177,15700,0,11.928,22.32,22.65332,-0.20865,7.009404,0
75640.17,15928,0,11.949,21.360001,21.09754,-0.22256,7.009404,-3.00E-06
75644.177,15814,0,11.928,21.92,21.330179,-0.15301,7.009404,0
75648.17,15871,0,11.949,22.16,21.6646,-0.1391,7.009404,0
75652.177,15700,0,11.949,22.16,21.46104,-0.20865,7.009404,0
75656.17,15757,0,11.949,22.08,21.98448,-0.23647,7.009404,-3.00E-06
75660.177,15757,0,11.949,22.559999,21.344721,-0.18083,7.009404,19.30254
75664.17,15871,0,11.949,22,21.89724,-0.23647,7.009404,0
75668.173,15928,0,11.949,22.48,20.29784,-0.20865,7.009404,0
75672.174,15757,0,11.907,22.799999,21.926319,-0.20865,7.009404,-3.00E-06
75676.173,15814,0,11.949,22.16,21.911779,-0.20865,7.009404,-3.00E-06
75680.17,15814,0,11.907,22.08,20.952141,-0.15301,7.00738,0
75684.173,15814,0,11.949,22.08,21.824539,-0.19474,7.00738,0
75688.174,15814,0,11.949,22.48,20.763121,-0.29211,7.00738,-3.00E-06
75692.173,15814,0,11.949,22.16,21.853621,-0.20865,7.00738,-3.00E-06
75696.17,15928,0,11.949,22.559999,21.78092,-0.18083,7.00738,0
75700.173,15757,0,11.949,22.16,22.1008,-0.20865,7.00738,0
75704.174,15814,0,11.928,21.52,21.083,-0.38948,7.00738,-3.00E-06
75708.173,15757,0,11.949,23.040001,20.82128,-0.26429,7.00738,-3.00E-06
75712.17,15814,0,11.949,22.32,22.304359,-0.20865,7.00738,0
75716.173,15871,0,11.97,22.4,20.646799,-0.23647,7.00738,0
75720.174,15700,0,11.928,21.52,21.6646,-0.20865,7.00738,5.23089
75724.173,15928,0,11.886,22.16,22.028099,-0.20865,7.00738,-3.00E-06
75728.17,15757,0,11.949,22.16,20.952141,-0.23647,7.00738,0
75732.173,15814,0,11.949,22.08,21.053921,-0.26429,7.00738,0
75736.174,15928,0,11.949,22.559999,21.49012,-0.25038,7.00738,0
75740.173,15700,0,11.949,21.68,22.05718,-0.18083,7.00738,-3.00E-06
75744.174,15871,0,11.949,21.52,21.47558,-0.36166,7.00738,0
75748.173,15757,0,11.97,22.719999,20.937599,-0.18083,7.00738,0
75752.174,15871,0,11.949,22.24,23.031361,-0.29211,7.00738,0
75756.173,15871,0,11.949,22.32,20.763121,-0.20865,7.00738,-3.00E-06
75760.174,15814,0,11.928,22.16,21.76638,-0.20865,7.00738,0.688921
75764.173,15871,0,11.928,22.08,21.9554,-0.22256,7.00738,0
75768.17,15757,0,11.97,22.16,21.11208,-0.23647,7.008255,0
75772.177,15814,0,11.949,22.16,22.66786,-0.19474,7.008255,-3.00E-06
75776.17,15928,0,11.949,25.120001,20.864901,-0.18083,7.008255,-3.00E-06
75780.173,15814,0,11.928,21.360001,21.330179,-0.18083,7.008255,0
75784.17,15928,0,11.907,22,21.47558,-0.15301,7.008255,0
75788.177,15757,0,11.928,22.48,21.446501,-0.20865,7.008255,-3.00E-06
75792.17,15814,0,11.928,22.08,20.7922,-0.18083,7.008255,-3.00E-06
75796.173,15757,0,11.949,22.16,20.7195,-0.22256,7.008255,0
75800.17,15814,0,11.928,22.16,22.49338,-0.16692,7.008255,0
75804.177,15928,0,11.949,22.48,21.155701,-0.23647,7.008255,-3.00E-06
75808.17,15757,0,11.949,22.16,20.370541,-0.25038,7.008255,-3.00E-06
75812.173,15871,0,11.928,22.16,23.0459,-0.16692,7.008255,0
75816.17,15757,0,11.949,22.719999,21.11208,-0.20865,7.008255,0
75820.177,15757,0,11.928,21.68,22.202579,-0.22256,7.008255,-2.766578
75824.17,15928,0,11.928,22.16,21.50466,-0.20865,7.008255,-3.00E-06
75828.173,15757,0,11.928,22.08,21.722759,-0.20865,7.008255,0
75832.17,15757,0,11.949,21.76,20.952141,-0.20865,7.008255,0
75836.177,15757,0,11.949,23.040001,20.923059,-0.20865,7.008255,0
75840.17,15757,0,11.949,22.4,22.420679,-0.18083,7.008255,-3.00E-06
75844.177,15928,0,11.907,22.16,20.850361,-0.19474,7.008255,0
75848.17,15757,0,11.949,22.16,21.47558,-0.19474,7.008255,0
75852.177,15871,0,11.886,22.16,21.69368,-0.25038,7.008255,0
75856.17,15700,0,11.949,22,21.21386,-0.08346,7.011098,-3.00E-06
75860.177,15814,0,11.928,22.08,22.65332,-0.26429,7.011098,0.34312
75864.17,15928,0,11.949,22.16,21.3011,-0.20865,7.011098,0
75868.173,15814,0,11.949,21.68,22.028099,-0.18083,7.011098,0
75872.174,15871,0,11.949,22.16,22.638781,-0.15301,7.011098,-3.00E-06
75876.173,15757,0,11.949,22.799999,20.937599,-0.16692,7.011098,-3.00E-06
75880.17,15814,0,11.949,22.16,22.522461,-0.20865,7.011098,0
75884.173,15871,0,11.886,22.16,20.99576,-0.06955,7.011098,0
75888.174,15871,0,11.949,22.16,21.824539,-0.20865,7.011098,-3.00E-06
75892.173,15871,0,11.949,22.16,21.911779,-0.22256,7.011098,-3.00E-06
75896.17,15814,0,11.928,22.559999,20.7195,-0.18083,7.011098,0
75900.173,15814,0,11.991,22.16,23.16222,-0.23647,7.011098,0
75904.174,15814,0,11.949,23.040001,21.40288,-0.23647,7.011098,-3.00E-06
75908.173,15814,0,11.949,21.52,21.89724,-0.20865,7.011098,-3.00E-06
75912.17,15928,0,11.886,22.16,20.87944,-0.23647,7.011098,0
75916.173,15814,0,11.865,22.4,21.315639,-0.29211,7.011098,0
75920.174,15757,0,11.949,22.16,21.722759,-0.19474,7.011098,-0.172914
75924.173,15757,0,11.928,22.16,20.734039,-0.26429,7.011098,-3.00E-06
75928.17,15871,0,11.949,22.16,22.028099,-0.20865,7.011098,0
75932.173,15871,0,11.949,23.040001,20.923059,-0.20865,7.011098,0
75936.174,15757,0,11.907,21.84,21.039379,-0.19474,7.011098,0
75940.173,15814,0,11.949,23.200001,21.722759,-0.20865,7.011098,-3.00E-06
75944.174,15700,0,11.949,22.32,21.6646,-0.19474,7.009021,0
75948.173,15814,0,11.886,21.68,21.737301,-0.11128,7.009021,0
75952.174,15871,0,11.949,22.719999,20.69042,-0.20865,7.009021,0
75956.173,15700,0,11.949,21.92,22.05718,-0.26429,7.009021,-3.00E-06
75960.174,15814,0,11.949,22.16,21.417419,-0.26429,7.009021,0
75964.173,15757,0,11.949,22.16,21.50466,-0.20865,7.009021,0
75968.174,15814,0,11.928,22.16,22.507919,-0.25038,7.009021,0
75972.173,15814,0,11.928,22.24,20.69042,-0.06955,7.009021,-3.00E-06
75976.174,15814,0,11.949,21.92,21.49012,-0.12519,7.009021,-3.00E-06
75980.173,15871,0,11.928,22.719999,21.18478,-0.09737,7.009021,0
75984.17,15757,0,11.739,21.52,21.650061,-0.31993,7.009021,0
75988.177,15814,0,11.907,21.68,21.330179,-0.19474,7.009021,-3.00E-06
75992.17,15757,0,11.949,22.4,21.09754,-0.09737,7.009021,-3.00E-06
75996.173,15814,0,11.949,22,22.624241,-0.18083,7.009021,0
76000.17,15871,0,11.949,25.120001,22.638781,-0.20865,7.009021,0
76004.177,15757,0,11.886,22.16,22.66786,-0.06955,7.009021,-3.00E-06
76008.17,15928,0,11.949,22.08,22.129881,-0.20865,7.009021,-3.00E-06
76012.173,15814,0,11.949,21.280001,21.3738,-0.18083,7.009021,0
76016.17,15814,0,11.949,22.08,21.49012,-0.26429,7.009021,0
76020.177,15757,0,12.012,22.959999,21.330179,-0.26429,7.009021,20.576416
76024.17,15814,0,11.949,21.84,21.49012,-0.20865,7.009021,-3.00E-06
76028.173,15814,0,11.928,22.16,20.7195,-0.23647,7.009021,0
76032.17,15814,0,11.886,22.16,22.55154,-0.15301,7.008255,0
76036.177,15928,0,11.928,22.48,20.98122,-0.20865,7.008255,0
76040.17,15757,0,11.949,22.08,21.228399,-0.18083,7.008255,-3.00E-06
76044.177,15871,0,11.949,22.48,21.446501,-0.11128,7.008255,0
76048.17,15757,0,11.886,22.16,22.028099,-0.20865,7.008255,0
76052.177,15814,0,11.949,21.68,20.966681,-0.29211,7.008255,0
76056.17,15814,0,11.928,22.48,20.748581,-0.16692,7.008255,-3.00E-06
76060.177,15814,0,11.739,22.16,21.650061,-0.18083,7.008255,0
76064.17,15871,0,11.928,24.639999,22.94412,-0.25038,7.008255,0
76068.177,15814,0,11.949,21.92,22.15896,-0.20865,7.008255,0
76072.17,15928,0,11.886,22.559999,21.431959,-0.19474,7.008255,-3.00E-06
76076.177,15757,0,11.949,21.68,21.824539,-0.16692,7.008255,-3.00E-06
76080.17,15871,0,11.949,22,20.952141,-0.19474,7.008255,0
76084.173,15757,0,11.949,22.32,21.344721,-0.20865,7.008255,0
76088.174,15814,0,11.949,22.16,22.98774,-0.22256,7.008255,-3.00E-06
76092.173,15814,0,11.949,22.16,20.98122,-0.19474,7.008255,-3.00E-06
76096.17,15757,0,11.949,22.16,22.26074,-0.20865,7.008255,0
76100.173,15928,0,11.928,24.799999,23.031361,-0.15301,7.008255,0
76104.174,15757,0,11.886,21.76,21.533739,-0.20865,7.008255,-3.00E-06
76108.173,15928,0,11.949,22.16,20.923059,-0.06955,7.008255,-3.00E-06
76112.17,15814,0,11.949,22.559999,21.809999,-0.19474,7.008255,0
76116.173,15871,0,11.949,22,21.09754,-0.20865,7.008255,0
76120.174,15757,0,11.949,22,20.5741,-0.16692,7.004045,-2.766411
76124.173,15814,0,11.949,22.16,21.737301,-0.23647,7.004045,-3.00E-06
76128.17,15757,0,11.886,22.799999,20.952141,-0.23647,7.004045,0
76132.173,15757,0,11.949,21.76,20.77766,-0.20865,7.004045,0
76136.174,15928,0,11.928,22.4,20.835819,-0.25038,7.004045,0
76140.173,15757,0,11.949,22,22.231661,-0.16692,7.004045,-3.00E-06
76144.174,15871,0,11.949,21.92,20.69042,-0.20865,7.004045,0
76148.173,15700,0,11.949,22.799999,21.330179,-0.20865,7.004045,0
76152.174,15757,0,11.949,22.24,21.737301,-0.26429,7.004045,0
76156.173,15757,0,11.907,22.16,21.053921,-0.20865,7.004045,-3.00E-06
76160.174,15757,0,11.949,21.68,22.26074,-0.20865,7.004045,0
76164.173,15928,0,11.928,23.040001,20.952141,-0.20865,7.004045,0
76168.174,15642,0,11.928,22.24,21.839081,-0.1391,7.004045,0
76172.173,15928,0,11.949,21.92,20.90852,-0.30602,7.004045,-3.00E-06
76176.174,15814,0,11.949,22.16,21.126619,-0.25038,7.004045,-3.00E-06
76180.173,15871,0,11.949,22,22.66786,-0.22256,7.004045,0
76184.17,15757,0,11.886,22.32,20.152439,-0.29211,7.004045,0
76188.177,15814,0,11.949,22.24,22.522461,-0.20865,7.004045,-3.00E-06
76192.17,15928,0,11.97,22.24,21.86816,-0.1391,7.004045,-3.00E-06
76196.173,15700,0,11.886,21.360001,21.27202,-0.16692,7.004045,0
76200.17,15871,0,11.949,22.08,21.27202,-0.22256,7.004045,0
76204.177,15757,0,11.949,22.4,21.519199,-0.23647,7.004045,-3.00E-06
76208.17,15814,0,11.928,22.16,22.711479,-0.23647,7.002351,-3.00E-06
76212.173,15814,0,11.949,22.32,20.545019,-0.16692,7.002351,0
76216.17,15871,0,11.949,22.16,22.1008,-0.25038,7.002351,0
76220.177,15871,0,11.928,22.639999,21.19932,-0.15301,7.002351,-3.00E-06
76224.17,15700,0,11.97,22.16,20.7922,-0.29211,7.002351,-3.00E-06
76228.173,15814,0,11.928,22.32,22.726021,-0.20865,7.002351,0
76232.17,15757,0,11.949,22.4,21.155701,-0.11128,7.002351,0
76236.177,15757,0,11.949,21.84,22.18804,-0.20865,7.002351,0
76240.17,15928,0,11.949,22.559999,21.11208,-0.20865,7.002351,-3.00E-06
76244.177,15757,0,11.928,22.16,21.79546,-0.18083,7.002351,0
76248.17,15871,0,11.949,22,21.11208,-0.26429,7.002351,0
76252.177,15757,0,11.949,22.879999,20.7195,-0.26429,7.002351,0
76256.17,15757,0,11.949,22.16,21.257481,-0.16692,7.002351,-3.00E-06
76260.177,15871,0,11.928,22.32,20.89398,-0.18083,7.002351,0
76264.17,15700,0,11.949,22,21.49012,-0.15301,7.002351,0
76268.177,15871,0,11.949,22.48,21.053921,-0.16692,7.002351,0
76272.17,15700,0,11.949,22.16,21.27202,-0.23647,7.002351,-3.00E-06
76276.177,15757,0,11.949,21.76,22.59516,-0.29211,7.002351,-0.04323
76280.17,15814,0,11.97,22.959999,21.27202,-0.06955,7.002351,0
76284.173,15814,0,11.928,21.92,22.84234,-0.25038,7.002351,0
76288.174,15871,0,11.949,22.48,20.646799,-0.11128,7.002351,-3.00E-06
76292.173,15757,0,11.886,22.16,21.3738,-0.20865,7.002351,-3.00E-06
76296.17,15814,0,11.949,22.16,21.330179,-0.20865,7.001203,0
76300.173,15757,0,11.949,22.16,21.722759,-0.29211,7.001203,0
76304.174,15871,0,11.949,21.76,22.49338,-0.16692,7.001203,-3.00E-06
76308.173,15928,0,11.949,22.24,20.90852,-0.11128,7.001203,-3.00E-06
76312.17,15642,0,11.928,21.76,21.024839,-0.23647,7.001203,0
76316.173,15871,0,11.928,22.24,20.923059,-0.20865,7.001203,0
76320.174,15757,0,11.949,22.16,21.635521,-0.26429,7.001203,-3.00E-06
76324.173,15871,0,11.949,21.68,22.740561,-0.20865,7.001203,-3.00E-06
76328.17,15757,0,11.928,22.16,20.268761,-0.18083,7.001203,0
76332.173,15814,0,11.949,22.16,22.44976,-0.23647,7.001203,0
76336.174,15871,0,11.928,22.16,21.09754,-0.23647,7.001203,0
76340.173,15871,0,11.97,21.76,21.722759,-0.29211,7.001203,-3.00E-06
76344.174,15928,0,11.949,22.16,21.47558,-0.15301,7.001203,0
76348.173,15700,0,11.949,22.16,21.38834,-0.18083,7.001203,0
76352.174,15814,0,11.949,21.76,21.11208,-0.18083,7.001203,0
76356.173,15928,0,11.949,23.040001,20.5741,-0.25038,7.001203,-3.00E-06
76360.174,15814,0,11.949,22.16,22.28982,-0.23647,7.001203,0
76364.173,15871,0,11.949,21.200001,20.7195,-0.29211,7.001203,0
76368.174,15757,0,11.865,22.16,20.99576,-0.25038,7.001203,0
76372.173,15814,0,11.949,22.16,22.07172,-0.20865,7.001203,-3.00E-06
76376.174,15757,0,11.928,22.879999,20.734039,-0.19474,7.001203,-0.086458
76380.173,15814,0,11.949,22.08,22.406139,-0.19474,7.001203,0
76384.17,15928,0,11.949,22.08,21.446501,-0.20865,7.000055,0
76388.177,15757,0,11.949,21.360001,22.05718,-0.18083,7.000055,-3.00E-06
76392.17,15814,0,11.928,22,21.257481,-0.16692,7.000055,-3.00E-06
76396.173,15700,0,11.949,23.360001,21.11208,-0.20865,7.000055,0
76400.17,15757,0,11.949,22.16,23.234921,-0.20865,7.000055,0
76404.177,15928,0,11.949,21.68,20.7195,-0.26429,7.000055,-3.00E-06
76408.17,15757,0,11.949,22,21.19932,-0.20865,7.000055,-3.00E-06
76412.173,15871,0,11.949,22.16,21.809999,-0.19474,7.000055,0
76416.17,15700,0,11.949,22.16,20.835819,-0.18083,7.000055,0
76420.177,15814,0,11.928,22.16,22.34798,-0.18083,7.000055,-3.00E-06
76424.17,15928,0,11.949,22.32,21.257481,-0.20865,7.000055,-3.00E-06
76428.173,15757,0,11.949,21.280001,21.650061,-0.20865,7.000055,0
76432.17,15871,0,11.886,22,21.126619,-0.19474,7.000055,0
76436.177,15757,0,11.949,22.559999,21.86816,-0.18083,7.000055,0.686283
76440.17,15814,0,11.97,21.440001,21.50466,-0.15301,7.000055,-3.00E-06
76444.173,15757,0,11.949,22.16,20.77766,-0.18083,7.000055,0
76448.17,15871,0,11.928,22.16,22.4643,-0.16692,7.000055,0
76452.177,15871,0,11.949,22.16,20.7195,-0.29211,7.000055,0
76456.17,15757,0,11.97,22.32,20.7195,-0.18083,7.000055,-3.00E-06
76460.177,15871,0,11.949,22.16,21.911779,-0.23647,7.000055,0
76464.17,15757,0,11.886,22.48,21.548281,-0.20865,7.000055,0
76468.177,15814,0,11.928,21.360001,20.530479,-0.23647,7.000055,0
76472.17,15928,0,11.991,22.959999,20.5014,-0.29211,7.001203,-3.00E-06
76476.186,15642,0,11.928,22.4,21.533739,-0.08346,7.001203,-0.172914
76480.17,15928,0,11.928,22,21.6646,-0.18083,7.001203,0
76484.173,15757,0,11.949,22.32,21.3738,-0.23647,7.001203,0
76488.174,15871,0,11.991,22.16,22.231661,-0.23647,7.001203,-3.00E-06
76492.173,15814,0,11.991,22.16,20.632259,-0.20865,7.001203,-3.00E-06
76496.17,15757,0,11.886,22.16,21.76638,-0.20865,7.001203,0
76500.173,15928,0,11.949,22.16,21.3738,-0.22256,7.001203,0
76504.174,15757,0,11.949,21.68,21.722759,-0.20865,7.001203,-3.00E-06
76508.173,15871,0,11.97,21.76,21.06846,-0.20865,7.001203,-3.00E-06
76512.17,15757,0,11.949,22.48,20.952141,-0.25038,7.001203,0
76516.173,15814,0,11.949,22.16,22.740561,-0.20865,7.001203,0
76520.174,15871,0,11.949,22.16,20.5014,-0.25038,7.001203,-3.00E-06
76524.173,15814,0,11.928,22.16,22.420679,-0.22256,7.001203,-3.00E-06
76528.17,15928,0,11.928,22.16,21.6646,-0.22256,7.001203,0
76532.173,15757,0,11.949,21.68,21.18478,-0.26429,7.001203,0
76536.174,15814,0,11.886,22.16,20.99576,-0.26429,7.001203,0.043243
76540.173,15757,0,11.949,22.879999,21.155701,-0.09737,7.001203,-3.00E-06
76544.17,15814,0,11.949,22,22.420679,-0.20865,7.001203,0
76548.173,15928,0,11.949,22.48,20.7922,-0.11128,7.001203,0
76552.174,15928,0,11.886,22.16,22.15896,-0.20865,7.001203,0
76556.173,15871,0,11.949,22.16,21.50466,-0.20865,7.001203,-3.00E-06
76560.174,15814,0,11.928,22.16,20.7195,-0.22256,7.005249,0
76564.173,15814,0,11.928,22.24,21.635521,-0.20865,7.005249,0
76568.174,15757,0,11.928,22.32,21.257481,-0.22256,7.005249,0
76572.173,15814,0,11.949,21.68,21.722759,-0.08346,7.005249,-3.00E-06
76576.174,15928,0,11.949,22.16,21.141159,-0.20865,7.005249,-0.172238
76580.173,15757,0,11.928,22.16,21.47558,-0.19474,7.005249,0
76584.17,15757,0,11.949,21.440001,22.624241,-0.25038,7.005249,0
76588.177,15757,0,11.928,22.719999,21.330179,-0.18083,7.005249,-3.00E-06
76592.17,15814,0,11.928,22.16,22.28982,-0.29211,7.005249,-3.00E-06
76596.173,15928,0,11.949,21.52,20.559561,-0.20865,7.005249,0
76600.17,15757,0,11.949,22,20.7195,-0.20865,7.005249,0
76604.177,15814,0,11.949,22.32,21.620979,-0.23647,7.005249,-3.00E-06
76608.17,15757,0,11.949,22.24,20.952141,-0.20865,7.005249,-3.00E-06
76612.173,15814,0,11.949,22,22.1008,-0.18083,7.005249,0
76616.17,15928,0,11.949,22.16,21.11208,-0.36166,7.005249,0
76620.177,15757,0,11.949,21.52,21.519199,-0.23647,7.005249,-3.00E-06
76624.17,15814,0,11.949,21.68,22.900499,-0.19474,7.005249,-3.00E-06
76628.173,15757,0,11.949,22.799999,21.56282,-0.23647,7.005249,0
76632.17,15871,0,11.949,22,21.49012,-0.23647,7.005249,0
76636.177,15928,0,11.949,22.16,20.370541,-0.20865,7.005249,1.386031
76640.17,15700,0,11.949,21.92,21.50466,-0.18083,7.005249,-3.00E-06
76644.173,15871,0,11.949,22.24,21.8827,-0.20865,7.005249,0
76648.17,15757,0,11.949,22,21.3011,-0.06955,7.004647,0
76652.177,15871,0,11.949,22.08,21.18478,-0.20865,7.004647,0
76656.17,15871,0,11.928,23.040001,20.89398,-0.15301,7.004647,-3.00E-06
76660.177,15814,0,11.949,21.68,21.911779,-0.33384,7.004647,0
76664.17,15871,0,11.949,22.16,21.155701,-0.18083,7.004647,0
76668.177,15814,0,11.928,22.24,21.650061,-0.23647,7.004647,0
76672.17,15871,0,11.949,21.68,21.722759,-0.22256,7.004647,-3.00E-06
76676.177,15757,0,11.949,22.48,20.29784,-0.20865,7.004647,17.804413
76680.17,15814,0,11.928,22.32,21.5919,-0.20865,7.004647,0
76684.173,15871,0,11.949,22.24,21.11208,-0.23647,7.004647,0
76688.174,15814,0,11.949,22.08,21.257481,-0.16692,7.004647,-3.00E-06
76692.173,15871,0,11.949,22.16,22.47884,-0.23647,7.004647,-3.00E-06
76696.17,15757,0,11.949,22.559999,20.850361,-0.18083,7.004647,0
76700.173,15814,0,11.949,21.68,21.27202,-0.20865,7.004647,0
76704.174,15928,0,11.949,22.799999,21.053921,-0.29211,7.004647,-3.00E-06
76708.173,15700,0,11.949,22.16,21.9554,-0.20865,7.004647,-3.00E-06
76712.17,15814,0,11.949,21.52,22.129881,-0.18083,7.004647,0
76716.173,15757,0,11.928,22.48,20.661341,-0.12519,7.004647,0
76720.174,15814,0,11.949,22.16,22.37706,-0.20865,7.004647,-3.00E-06
76724.173,15814,0,11.928,22.16,21.09754,-0.18083,7.004647,-3.00E-06
76728.17,15757,0,11.928,22.24,21.228399,-0.22256,7.004647,0
76732.173,15871,0,11.928,22.16,22.34798,-0.19474,7.004647,0
76736.174,15871,0,11.949,22.16,20.38508,-0.16692,6.999453,5.446696
76740.173,15871,0,11.949,22.08,21.56282,-0.20865,6.999453,-3.00E-06
76744.17,15871,0,11.949,22.24,22.27528,-0.20865,6.999453,0
76748.173,15757,0,11.886,22.639999,21.344721,-0.1391,6.999453,0
76752.174,15871,0,11.928,22,22.1008,-0.31993,6.999453,0
76756.173,15928,0,11.949,22.4,21.126619,-0.19474,6.999453,-3.00E-06
76760.174,15757,0,11.886,22.08,21.11208,-0.2782,6.999453,0
76764.173,15757,0,11.949,22,21.49012,-0.22256,6.999453,0
76768.174,15757,0,11.949,22.16,21.17024,-0.18083,6.999453,0
76772.173,15871,0,11.949,22.08,22.217119,-0.23647,6.999453,-3.00E-06
76776.174,15871,0,11.949,22.16,22.65332,-0.16692,6.999453,-11.585087
76780.173,15757,0,11.949,22.559999,21.11208,-0.19474,6.999453,0
76784.17,15757,0,11.949,22.16,22.406139,-0.20865,6.999453,0
76788.177,15928,0,11.97,21.84,20.545019,-0.20865,6.999453,-3.00E-06
76792.17,15814,0,11.886,22.959999,21.053921,-0.23647,6.999453,-3.00E-06
76796.173,15871,0,11.949,22.16,22.44976,-0.25038,6.999453,0
76800.17,15928,0,11.949,22.32,21.11208,-0.20865,6.999453,0
76804.177,15757,0,11.928,22.16,21.78092,-0.09737,6.999453,-3.00E-06
76808.17,15871,0,11.949,21.84,21.228399,-0.20865,6.999453,-3.00E-06
76812.173,15757,0,11.949,22.16,20.41416,-0.18083,6.999453,0
76816.17,15814,0,11.949,22.719999,21.650061,-0.23647,6.999453,0
76820.177,15871,0,11.949,22.4,21.722759,-0.1391,6.999453,-3.00E-06
76824.17,15757,0,11.928,22.08,20.7195,-0.33384,6.998907,-3.00E-06
76828.173,15814,0,11.928,21.040001,22.1008,-0.23647,6.998907,0
76832.17,15928,0,11.928,22.32,21.6646,-0.20865,6.998907,0
