Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
59228.167,13428.0,0.0,12.39,17.040001,12.4317,-0.19474,4.949647,0.0
59232.175,13557.0,0.0,12.39,14.88,12.41716,-0.25038,4.949647,0.0
59236.167,13742.0,0.0,12.327,13.92,13.813,-0.23647,4.949647,-3e-06
59240.175,13471.0,0.0,12.39,14.24,10.178,-0.20865,4.949647,0.343141
59244.167,13785.0,0.0,12.369,14.8,13.4495,-0.23647,4.949647,0.0
59248.171,13742.0,0.0,12.411,14.56,13.39134,-0.25038,4.949647,0.0
59252.171,13685.0,0.0,12.39,15.68,13.60944,-0.20865,4.949647,-3e-06
59256.171,13600.0,0.0,12.39,16.639999,13.33318,-0.16692,4.949647,-3e-06
59260.167,13400.0,0.0,12.369,12.88,12.25722,-0.20865,4.949647,0.0
59264.171,13600.0,0.0,12.39,15.2,12.44624,-0.18083,4.949647,0.0
59268.171,13742.0,0.0,12.39,15.2,10.99224,-0.23647,4.949647,-3e-06
59272.171,13742.0,0.0,12.411,15.36,14.14742,-0.25038,4.949647,-3e-06
59276.167,13742.0,0.0,12.39,15.68,12.99876,-0.20865,4.949647,0.0
59280.171,13514.0,0.0,12.411,14.4,12.1409,-0.20865,4.949647,0.0
59284.171,13557.0,0.0,12.369,12.56,12.89698,-0.20865,4.949647,-3e-06
59288.171,13471.0,0.0,12.39,16.08,12.99876,-0.18083,4.948281,-3e-06
59292.167,13428.0,0.0,12.369,15.36,12.5044,-0.18083,4.948281,0.0
59296.171,13557.0,0.0,12.39,13.84,10.42518,-0.12519,4.948281,0.0
59300.171,13600.0,0.0,12.39,15.04,10.7596,-0.29211,4.948281,20.664814
59304.171,13685.0,0.0,12.369,14.8,14.20558,-0.20865,4.948281,-3e-06
59308.167,13742.0,0.0,12.432,15.12,13.21686,-0.12519,4.948281,0.0
59312.171,13514.0,0.0,12.39,14.56,13.47858,-0.20865,4.948281,0.0
59316.171,13471.0,0.0,12.516,13.52,15.23792,-0.18083,4.948281,0.0
59320.171,13471.0,0.0,12.411,12.96,14.4673,-0.20865,4.948281,-3e-06
59324.171,13357.0,0.0,12.411,12.72,12.59164,-0.22256,4.948281,0.0
59328.171,13600.0,0.0,12.39,13.52,12.03912,-0.20865,4.948281,0.0
59332.171,13642.0,0.0,12.39,15.6,14.27828,-0.25038,4.948281,0.0
59336.171,13785.0,0.0,12.369,15.44,12.69342,-0.18083,4.948281,-3e-06
59340.171,13685.0,0.0,12.348,17.6,11.15218,-0.15301,4.948281,0.021445
59344.171,13557.0,0.0,12.369,13.44,12.89698,-0.25038,4.948281,0.0
59348.167,13471.0,0.0,12.348,15.84,13.85662,-0.20865,4.948281,0.0
59352.175,13471.0,0.0,12.39,15.44,11.9955,-0.06955,4.948281,-3e-06
59356.167,13357.0,0.0,12.39,12.88,13.07146,-0.23647,4.948281,-3e-06
59360.171,13600.0,0.0,12.39,13.52,12.76612,-0.25038,4.948281,0.0
59364.167,13742.0,0.0,12.39,15.2,10.99224,-0.16692,4.948281,0.0
59368.175,13785.0,0.0,12.39,15.28,12.8679,-0.25038,4.948281,-3e-06
59372.167,13514.0,0.0,12.39,15.68,11.95188,-0.22256,4.948281,-3e-06
59376.171,13557.0,0.0,12.369,16.48,14.42368,-0.16692,4.952764,0.0
59380.167,13514.0,0.0,12.369,13.28,14.3219,-0.20865,4.952764,0.0
59384.175,13400.0,0.0,12.39,15.52,14.62724,-0.20865,4.952764,-3e-06
59388.167,13557.0,0.0,12.369,13.28,12.22814,-0.19474,4.952764,-3e-06
59392.171,13600.0,0.0,12.39,15.28,10.67236,-0.26429,4.952764,0.0
59396.167,13742.0,0.0,12.39,15.28,13.2314,-0.20865,4.952764,0.0
59400.175,13742.0,0.0,12.39,14.64,12.9406,-0.16692,4.952764,-21.017303
59404.167,13557.0,0.0,12.39,16.0,11.71924,-0.20865,4.952764,-3e-06
59408.171,13471.0,0.0,12.39,13.44,14.14742,-0.16692,4.952764,0.0
59412.167,13471.0,0.0,12.39,15.68,12.8679,-0.29211,4.952764,0.0
59416.175,13742.0,0.0,12.39,12.64,12.18452,-0.25038,4.952764,0.0
59420.167,13600.0,0.0,12.453,13.52,12.37354,-0.18083,4.952764,-3e-06
59424.175,13600.0,0.0,12.411,14.56,11.90826,-0.20865,4.952764,0.0
59428.167,13785.0,0.0,12.39,15.68,13.6676,-0.23647,4.952764,0.0
59432.175,13742.0,0.0,12.39,15.68,13.53674,-0.2782,4.952764,0.0
59436.167,13557.0,0.0,12.39,16.4,13.14416,-0.25038,4.952764,-3e-06
59440.175,13428.0,0.0,12.39,13.52,14.06018,-0.29211,4.952764,1.029361
59444.167,13428.0,0.0,12.369,13.12,13.76938,-0.20865,4.952764,0.0
59448.171,13400.0,0.0,12.432,14.8,12.32992,-0.19474,4.952764,0.0
59452.171,13557.0,0.0,12.369,13.36,13.68214,-0.20865,4.952764,-3e-06
59456.171,13685.0,0.0,12.39,14.32,11.16672,-0.25038,4.952764,-3e-06
59460.167,13742.0,0.0,12.369,14.72,12.88244,-0.16692,4.952764,0.0
59464.171,13742.0,0.0,12.369,14.88,11.83556,-0.09737,4.953693,0.0
59468.171,13557.0,0.0,12.39,15.68,13.92932,-0.25038,4.953693,-3e-06
59472.171,13428.0,0.0,12.39,12.8,14.23466,-0.20865,4.953693,-3e-06
59476.167,13400.0,0.0,12.39,12.88,14.08926,-0.25038,4.953693,0.0
59480.171,13785.0,0.0,12.39,14.72,12.96968,-0.18083,4.953693,0.0
59484.171,13600.0,0.0,12.39,14.32,14.2492,-0.20865,4.953693,-3e-06
59488.171,13471.0,0.0,12.411,14.8,11.73378,-0.20865,4.953693,-3e-06
59492.167,13742.0,0.0,12.411,16.24,13.42042,-0.18083,4.953693,0.0
59496.171,13742.0,0.0,12.39,14.64,12.89698,-0.2782,4.953693,0.0
59500.171,13685.0,0.0,12.369,13.68,14.07472,-0.16692,4.953693,5.554432
59504.171,13557.0,0.0,12.369,13.44,13.11508,-0.20865,4.953693,-3e-06
59508.167,13357.0,0.0,12.411,15.44,13.92932,-0.20865,4.953693,0.0
59512.171,13785.0,0.0,12.369,14.64,11.71924,-0.26429,4.953693,0.0
59516.171,13600.0,0.0,12.411,14.88,14.26374,-0.25038,4.953693,0.0
59520.171,13471.0,0.0,12.39,14.56,14.07472,-0.22256,4.953693,-3e-06
59524.171,13742.0,0.0,12.39,15.52,12.76612,-0.20865,4.953693,0.0
59528.171,13557.0,0.0,12.39,15.2,12.99876,-0.22256,4.953693,0.0
59532.171,13471.0,0.0,12.39,15.52,13.71122,-0.20865,4.953693,0.0
59536.171,13471.0,0.0,12.411,13.04,13.2314,-0.20865,4.953693,-3e-06
59540.171,13742.0,0.0,12.411,15.52,12.83882,-0.20865,4.953693,0.0
59544.171,13600.0,0.0,12.411,14.8,14.23466,-0.25038,4.953693,0.0
59548.171,13514.0,0.0,12.39,14.64,14.91804,-0.19474,4.953693,0.0
59552.171,13642.0,0.0,12.39,15.68,12.02458,-0.16692,4.95003,-3e-06
59556.179,13742.0,0.0,12.39,14.96,13.87116,-0.25038,4.95003,-3e-06
59560.171,13471.0,0.0,12.39,14.08,13.07146,-0.43121,4.95003,0.0
59564.167,13600.0,0.0,12.369,13.04,14.14742,-0.12519,4.95003,0.0
59568.175,13471.0,0.0,12.39,15.44,13.28956,-0.23647,4.95003,-3e-06
59572.167,13742.0,0.0,12.411,15.12,12.78066,-0.20865,4.95003,-3e-06
59576.171,13742.0,0.0,12.369,14.8,13.87116,-0.20865,4.95003,0.0
59580.167,13471.0,0.0,12.411,14.32,14.81626,-0.16692,4.95003,0.0
59584.175,13742.0,0.0,12.369,14.96,9.78542,-0.18083,4.95003,-0.085783
59588.167,13685.0,0.0,12.411,15.6,11.10856,-0.23647,4.95003,-3e-06
59592.171,13557.0,0.0,12.411,15.68,13.05692,-0.30602,4.95003,0.0
59596.167,13514.0,0.0,12.348,13.52,12.7225,-0.20865,4.95003,0.0
59600.175,13400.0,0.0,12.348,13.04,11.93734,-0.18083,4.95003,1.383332
59604.167,13600.0,0.0,12.411,14.88,12.60618,-0.19474,4.95003,-3e-06
59608.171,13742.0,0.0,12.39,15.04,11.09402,-0.25038,4.95003,0.0
59612.167,13742.0,0.0,12.39,16.799999,14.88896,-0.38948,4.95003,0.0
59616.175,13742.0,0.0,12.411,15.2,10.59966,-0.23647,4.95003,0.0
59620.167,13742.0,0.0,12.369,14.8,12.99876,-0.20865,4.95003,-3e-06
59624.175,13557.0,0.0,12.39,13.52,13.10054,-0.06955,4.95003,0.0
59628.167,13557.0,0.0,12.39,16.4,13.71122,-0.23647,4.95003,0.0
59632.175,13357.0,0.0,12.369,14.64,12.73704,-0.26429,4.95003,0.0
59636.167,13557.0,0.0,12.369,14.72,13.75484,-0.20865,4.95003,-3e-06
59640.175,13600.0,0.0,12.39,13.52,14.0311,-0.26429,4.949429,0.0
59644.167,13471.0,0.0,12.39,14.4,13.39134,-0.16692,4.949429,0.0
59648.175,13742.0,0.0,12.39,15.44,11.5593,-0.20865,4.949429,0.0
59652.167,13557.0,0.0,12.39,14.4,13.53674,-0.20865,4.949429,-3e-06
59656.175,13471.0,0.0,12.348,16.0,12.89698,-0.20865,4.949429,-3e-06
59660.167,13428.0,0.0,12.348,13.04,13.02784,-0.20865,4.949429,0.0
59664.171,13428.0,0.0,12.39,13.2,12.22814,-0.20865,4.949429,0.0
59668.171,13557.0,0.0,12.39,13.52,11.0504,-0.23647,4.949429,-3e-06
59672.171,13642.0,0.0,12.39,15.36,11.60292,-0.20865,4.949429,-3e-06
59676.167,13871.0,0.0,12.39,15.2,13.05692,-0.19474,4.949429,0.0
59680.171,13685.0,0.0,12.411,14.8,12.02458,-0.26429,4.949429,0.0
59684.171,13514.0,0.0,12.369,14.16,13.60944,-0.31993,4.949429,-0.343123
59688.171,13428.0,0.0,12.39,15.44,14.23466,-0.29211,4.949429,-3e-06
59692.167,13428.0,0.0,12.39,12.4,12.70796,-0.23647,4.949429,0.0
59696.171,13785.0,0.0,12.411,12.56,12.30084,-0.15301,4.949429,0.0
59700.171,13557.0,0.0,12.39,13.84,12.48986,-0.16692,4.949429,0.043058
59704.171,13642.0,0.0,12.39,15.04,14.42368,-0.23647,4.949429,-3e-06
59708.167,13785.0,0.0,12.369,17.360001,14.4673,-0.25038,4.949429,0.0
59712.171,13642.0,0.0,12.348,15.68,11.38482,-0.16692,4.949429,0.0
59716.171,13557.0,0.0,12.39,14.56,14.26374,-0.20865,4.949429,0.0
59720.171,13471.0,0.0,12.39,13.28,13.086,-0.20865,4.949429,-3e-06
59724.171,13400.0,0.0,12.411,16.32,12.5044,-0.23647,4.949429,0.0
59728.171,13557.0,0.0,12.411,13.44,12.30084,-0.19474,4.953201,0.0
59732.171,13600.0,0.0,12.411,15.28,11.39936,-0.31993,4.953201,0.0
59736.171,13742.0,0.0,12.39,15.68,12.80974,-0.20865,4.953201,-3e-06
59740.171,13785.0,0.0,12.39,14.72,12.69342,-0.18083,4.953201,-17.07288
59744.171,13742.0,0.0,12.39,15.68,12.8679,-0.20865,4.953201,0.0
59748.167,13557.0,0.0,12.39,13.68,14.06018,-0.26429,4.953201,0.0
59752.175,13514.0,0.0,12.39,12.64,13.60944,-0.19474,4.953201,-3e-06
59756.167,13785.0,0.0,12.39,15.2,12.89698,-0.23647,4.953201,-3e-06
59760.171,13600.0,0.0,12.39,12.8,13.60944,-0.26429,4.953201,0.0
59764.167,13600.0,0.0,12.453,14.88,11.09402,-0.20865,4.953201,0.0
59768.175,13471.0,0.0,12.39,14.8,12.24268,-0.25038,4.953201,-3e-06
59772.167,13785.0,0.0,12.369,15.68,12.91152,-0.25038,4.953201,-3e-06
59776.171,13685.0,0.0,12.39,14.56,11.83556,-0.18083,4.953201,0.0
59780.167,13514.0,0.0,12.39,13.68,12.89698,-0.25038,4.953201,0.0
59784.175,13428.0,0.0,12.369,12.32,14.3219,-0.20865,4.953201,-3e-06
59788.167,13785.0,0.0,12.39,14.96,13.04238,-0.20865,4.953201,-3e-06
59792.171,13785.0,0.0,12.39,14.88,10.70144,-0.11128,4.953201,0.0
59796.167,13557.0,0.0,12.411,14.56,11.58838,-0.20865,4.953201,0.0
59800.175,13742.0,0.0,12.39,15.2,12.78066,-0.20865,4.953201,0.176257
59804.167,13785.0,0.0,12.348,14.4,12.7225,-0.34775,4.953201,-3e-06
59808.171,13685.0,0.0,12.369,15.84,12.38808,-0.22256,4.953201,0.0
59812.167,13600.0,0.0,12.39,16.0,14.38006,-0.18083,4.953201,0.0
59816.175,13428.0,0.0,12.39,12.56,14.07472,-0.1391,4.952982,0.0
59820.167,13400.0,0.0,12.39,14.56,11.71924,-0.19474,4.952982,-3e-06
59824.175,13600.0,0.0,12.39,13.52,12.56256,-0.20865,4.952982,0.0
59828.167,13471.0,0.0,12.411,14.56,12.32992,-0.23647,4.952982,0.0
59832.175,13742.0,0.0,12.348,15.68,13.28956,-0.22256,4.952982,0.0
59836.167,13742.0,0.0,12.39,15.2,13.31864,-0.18083,4.952982,-3e-06
59840.175,13742.0,0.0,12.369,15.68,13.68214,-0.23647,4.952982,11.065634
59844.167,13471.0,0.0,12.369,13.68,13.21686,-0.18083,4.952982,0.0
59848.171,13357.0,0.0,12.39,12.48,13.20232,-0.20865,4.952982,0.0
59852.171,13600.0,0.0,12.39,14.56,11.80648,-0.20865,4.952982,-3e-06
59856.171,13600.0,0.0,12.411,14.0,14.1038,-0.25038,4.952982,-3e-06
59860.167,13471.0,0.0,12.39,15.2,11.632,-0.20865,4.952982,0.0
59864.171,13742.0,0.0,12.348,15.12,12.91152,-0.20865,4.952982,0.0
59868.171,13514.0,0.0,12.369,15.2,11.87918,-0.31993,4.952982,-3e-06
59872.171,13742.0,0.0,12.369,15.2,13.84208,-0.19474,4.952982,-3e-06
59876.167,13471.0,0.0,12.411,13.52,13.50766,-0.19474,4.952982,0.0
59880.171,13400.0,0.0,12.39,14.88,14.00202,-0.19474,4.952982,0.0
59884.171,13742.0,0.0,12.369,14.88,14.14742,-0.19474,4.952982,-0.000673
59888.171,13642.0,0.0,12.39,14.24,14.88896,-0.22256,4.952982,-3e-06
59892.167,13428.0,0.0,12.39,15.68,9.00026,-0.19474,4.952982,0.0
59896.171,13742.0,0.0,12.39,14.8,11.632,-0.18083,4.952982,0.0
59900.171,13514.0,0.0,12.39,14.16,12.91152,-0.36166,4.952982,10.334076
59904.171,13471.0,0.0,12.39,16.08,12.47532,-0.25038,4.950796,-3e-06
59908.167,13428.0,0.0,12.348,13.04,13.46404,-0.25038,4.950796,0.0
59912.171,13742.0,0.0,12.411,15.52,12.76612,-0.23647,4.950796,0.0
59916.171,13514.0,0.0,12.39,14.88,12.75158,-0.22256,4.950796,0.0
59920.171,13600.0,0.0,12.39,13.92,14.51092,-0.12519,4.950796,-3e-06
59924.171,13471.0,0.0,12.369,15.68,11.10856,-0.25038,4.950796,0.0
59928.171,13742.0,0.0,12.411,14.88,11.79194,-0.20865,4.950796,0.0
59932.171,13557.0,0.0,12.411,13.84,12.51894,-0.2782,4.950796,0.0
59936.171,13471.0,0.0,12.39,13.2,13.6676,-0.20865,4.950796,-3e-06
59940.171,13428.0,0.0,12.39,13.04,13.20232,-0.18083,4.950796,11.498576
59944.171,13400.0,0.0,12.369,15.2,13.1587,-0.1391,4.950796,0.0
59948.167,13400.0,0.0,12.39,14.96,13.98748,-0.1391,4.950796,0.0
59952.175,13471.0,0.0,12.39,15.52,13.85662,-0.26429,4.950796,-3e-06
59956.167,13742.0,0.0,12.411,16.08,13.69668,-0.23647,4.950796,-3e-06
59960.171,13742.0,0.0,12.39,15.44,11.83556,-0.23647,4.950796,0.0
59964.167,13557.0,0.0,12.411,15.04,13.28956,-0.06955,4.950796,0.0
59968.175,13471.0,0.0,12.39,13.2,12.89698,-0.08346,4.950796,-3e-06
59972.167,13428.0,0.0,12.39,13.04,12.99876,-0.25038,4.950796,-3e-06
59976.171,13557.0,0.0,12.411,14.96,12.03912,-0.23647,4.950796,0.0
59980.167,13742.0,0.0,12.348,14.56,14.85988,-0.19474,4.950796,0.0
59984.175,13742.0,0.0,12.348,14.32,14.11834,-0.26429,4.950796,-4.12817
59988.167,13742.0,0.0,12.348,15.52,10.67236,-0.15301,4.950796,-3e-06
59992.171,13471.0,0.0,12.39,14.8,12.27176,-0.20865,4.946312,0.0
59996.167,13685.0,0.0,12.369,15.28,12.82428,-0.20865,4.946312,0.0
60000.175,13600.0,0.0,12.411,13.36,13.12962,-0.20865,4.946312,11.023418
60004.167,13400.0,0.0,12.348,22.24,15.71774,-0.18083,4.946312,-3e-06
60008.171,13600.0,0.0,12.18,23.200001,19.178261,-0.22256,4.946312,0.0
60012.167,13742.0,0.0,12.117,23.52,20.065201,-0.18083,4.946312,0.0
60016.175,13471.0,0.0,12.117,20.0,21.86816,-0.19474,4.946312,0.0
60020.167,13785.0,0.0,12.096,21.360001,17.94236,-0.20865,4.946312,-3e-06
60024.175,13828.0,0.0,12.096,20.0,18.378559,-0.09737,4.946312,0.0
60028.167,13914.0,0.0,12.138,21.120001,20.41416,-0.20865,4.946312,0.0
60032.175,14142.0,0.0,12.117,22.0,18.567579,-0.19474,4.946312,0.0
60036.167,14285.0,0.0,12.18,20.879999,17.404381,-0.18083,4.946312,-3e-06
60040.175,14000.0,0.0,12.18,18.719999,18.74206,-0.16692,4.946312,20.583839
60044.167,14285.0,0.0,12.138,21.68,20.19606,-0.20865,4.946312,0.0
60048.171,14428.0,0.0,12.138,18.4,18.84384,-0.23647,4.946312,0.0
60052.171,14485.0,0.0,12.18,21.200001,18.771139,-0.18083,4.946312,-3e-06
60056.171,14428.0,0.0,12.096,21.360001,18.785681,-0.16692,4.946312,-3e-06
60060.167,14571.0,0.0,12.159,19.76,16.75008,-0.29211,4.946312,0.0
60064.171,14328.0,0.0,12.117,18.08,16.924561,-0.26429,4.946312,0.0
60068.171,14571.0,0.0,12.201,20.0,16.008539,-0.20865,4.946312,-3e-06
60072.171,14571.0,0.0,12.201,19.120001,16.73554,-0.01391,4.946312,-3e-06
60076.167,14571.0,0.0,12.222,19.120001,17.389839,-0.23647,4.946312,0.0
60080.171,14428.0,0.0,12.201,19.120001,17.317141,-0.20865,4.942923,0.0
60084.171,14728.0,0.0,12.201,19.84,19.556299,-0.16692,4.942923,-3e-06
60088.171,14728.0,0.0,12.222,18.24,17.317141,-0.19474,4.942923,-3e-06
60092.167,14728.0,0.0,12.222,18.0,18.2477,-0.22256,4.942923,0.0
60096.171,14571.0,0.0,12.243,17.84,17.85512,-0.18083,4.942923,0.0
60100.171,14728.0,0.0,12.18,18.719999,18.2477,-0.23647,4.942923,1.414105
60104.171,14728.0,0.0,12.243,17.84,18.93108,-0.16692,4.942923,-3e-06
60108.167,14628.0,0.0,12.222,20.559999,17.796961,-0.20865,4.942923,0.0
60112.171,14628.0,0.0,12.18,18.879999,17.04088,-0.20865,4.942923,0.0
60116.171,14885.0,0.0,12.201,17.360001,18.34948,-0.16692,4.942923,0.0
60120.171,14828.0,0.0,12.18,18.959999,17.36076,-0.19474,4.942923,-3e-06
60124.171,14728.0,0.0,12.243,18.08,16.430201,-0.20865,4.942923,0.0
60128.171,14771.0,0.0,12.201,16.719999,18.771139,-0.25038,4.942923,0.0
60132.171,14571.0,0.0,12.222,17.76,16.095779,-0.19474,4.942923,0.0
60136.171,14771.0,0.0,12.243,17.76,17.12812,-0.23647,4.942923,-3e-06
60140.171,14771.0,0.0,12.222,20.0,17.113581,-0.36166,4.942923,-13.855184
60144.171,14771.0,0.0,12.243,17.6,16.67738,-0.19474,4.942923,0.0
60148.167,14928.0,0.0,12.243,17.84,16.590139,-0.25038,4.942923,0.0
60152.175,14728.0,0.0,12.243,18.24,16.18302,-0.06955,4.942923,-3e-06
60156.167,14885.0,0.0,12.201,20.0,16.023081,-0.26429,4.942923,-3e-06
60160.171,14771.0,0.0,12.243,17.360001,18.93108,-0.20865,4.942923,0.0
60164.167,14928.0,0.0,12.243,19.52,17.593399,-0.19474,4.942923,0.0
60168.175,14885.0,0.0,12.18,18.08,16.08124,-0.34775,4.9842,-3e-06
60172.167,14571.0,0.0,12.222,17.76,17.317141,-0.20865,4.9842,-3e-06
60176.171,14885.0,0.0,12.222,17.76,15.6305,-0.29211,4.9842,0.0
60180.167,14771.0,0.0,12.264,17.92,17.985979,-0.23647,4.9842,0.0
60184.175,14885.0,0.0,12.243,18.48,14.59816,-0.18083,4.9842,21.262741
60188.167,14628.0,0.0,12.243,18.559999,16.023081,-0.20865,4.9842,-3e-06
60192.171,14828.0,0.0,12.243,18.559999,17.91328,-0.16692,4.9842,0.0
60196.167,14728.0,0.0,12.201,19.84,17.898741,-0.26429,4.9842,0.0
60200.175,14728.0,0.0,12.18,17.84,16.226641,-0.20865,4.9842,16.793819
60204.167,14628.0,0.0,12.201,19.52,18.2477,-0.23647,4.9842,-3e-06
60208.171,14771.0,0.0,12.201,19.280001,16.77916,-0.20865,4.9842,0.0
60212.167,14885.0,0.0,12.222,17.52,16.808241,-0.23647,4.9842,0.0
60216.175,14885.0,0.0,12.243,17.84,15.39786,-0.29211,4.9842,0.0
60220.167,14928.0,0.0,12.243,16.959999,16.63376,-0.25038,4.9842,-3e-06
60224.175,14985.0,0.0,12.201,18.559999,16.83732,-0.29211,4.9842,0.0
60228.167,14728.0,0.0,12.243,19.040001,17.36076,-0.23647,4.9842,0.0
60232.175,14728.0,0.0,12.222,16.959999,18.16046,-0.25038,4.9842,0.0
60236.167,14885.0,0.0,12.201,17.84,14.77264,-0.23647,4.9842,-0.085783
60240.175,14885.0,0.0,12.222,17.84,16.77916,-0.18083,4.9842,17.906765
60244.167,14885.0,0.0,12.201,18.0,15.79044,-0.20865,4.9842,0.0
60248.171,14828.0,0.0,12.264,18.879999,17.85512,-0.16692,4.9842,0.0
60252.171,14885.0,0.0,12.18,19.76,17.200821,-0.29211,4.9842,-3e-06
60256.171,14885.0,0.0,12.18,19.440001,16.808241,-0.26429,5.218195,-3e-06
60260.167,14671.0,0.0,12.243,18.08,15.9213,-0.20865,5.218195,0.0
60264.171,14885.0,0.0,12.222,20.16,17.389839,-0.25038,5.218195,0.0
60268.171,14985.0,0.0,12.222,20.639999,17.811501,-0.18083,5.218195,-3e-06
60272.171,14571.0,0.0,12.201,18.24,14.13288,-0.23647,5.218195,-3e-06
60276.167,14885.0,0.0,12.201,19.040001,16.008539,-0.18083,5.218195,0.0
60280.171,14828.0,0.0,12.222,18.0,14.3219,-0.23647,5.218195,0.0
60284.171,14885.0,0.0,12.201,17.68,17.25898,-0.19474,5.218195,-10.979858
60288.171,14985.0,0.0,12.201,18.639999,16.880939,-0.33384,5.218195,-3e-06
60292.167,14828.0,0.0,12.222,18.4,16.34296,-0.20865,5.218195,0.0
60296.171,14985.0,0.0,12.243,18.24,16.83732,-0.20865,5.218195,0.0
60300.171,14885.0,0.0,12.222,18.16,17.477079,-0.25038,5.218195,0.0
60304.171,14885.0,0.0,12.201,18.959999,17.186279,-0.25038,5.218195,-3e-06
60308.171,14728.0,0.0,12.222,16.879999,17.14266,-0.18083,5.218195,0.0
60312.171,15042.0,0.0,12.222,17.360001,16.9391,-0.23647,5.218195,0.0
60316.171,14728.0,0.0,12.222,17.84,17.33168,-0.20865,5.218195,0.0
60320.171,14885.0,0.0,12.201,18.48,16.25572,-0.26429,5.218195,-3e-06
60324.171,14728.0,0.0,12.222,17.84,18.11684,-0.15301,5.218195,0.0
60328.171,14985.0,0.0,12.243,15.36,17.506161,-0.23647,5.218195,0.0
60332.171,14728.0,0.0,12.264,17.76,15.93584,-0.25038,5.218195,0.0
60336.171,14828.0,0.0,12.264,18.24,17.17174,-0.20865,5.218195,-0.00017
60340.171,14928.0,0.0,12.243,18.719999,15.23792,-0.20865,5.218195,10.293612
60344.171,14928.0,0.0,12.222,18.24,16.008539,-0.16692,5.516593,0.0
60348.167,14771.0,0.0,12.243,17.6,17.317141,-0.12519,5.516593,0.0
60352.175,14928.0,0.0,12.18,18.08,16.85186,-0.29211,5.516593,-3e-06
60356.167,14728.0,0.0,12.222,18.48,15.7032,-0.26429,5.516593,-3e-06
60360.171,14728.0,0.0,12.222,18.559999,19.163719,-0.23647,5.516593,0.0
60364.167,14885.0,0.0,12.243,17.360001,17.578859,-0.18083,5.516593,0.0
60368.175,14828.0,0.0,12.264,17.360001,15.7032,-0.20865,5.516593,-3e-06
60372.167,14771.0,0.0,12.222,20.08,19.178261,-0.25038,5.516593,-3e-06
60376.171,14671.0,0.0,12.18,19.52,19.163719,-0.20865,5.516593,0.0
60380.167,14628.0,0.0,12.201,18.32,16.706461,-0.20865,5.516593,0.0
60384.175,14885.0,0.0,12.264,17.120001,16.401119,-0.20865,5.516593,-3e-06
60388.167,14771.0,0.0,12.285,20.0,17.796961,-0.18083,5.516593,-3e-06
60392.171,14985.0,0.0,12.243,17.76,15.80498,-0.19474,5.516593,0.0
60396.167,14928.0,0.0,12.18,19.280001,19.948879,-0.23647,5.516593,0.0
60400.175,14571.0,0.0,12.222,20.4,16.77916,-0.20865,5.516593,0.0
60404.167,14628.0,0.0,12.222,17.84,16.05216,-0.26429,5.516593,-3e-06
60408.175,14671.0,0.0,12.243,19.84,19.280041,-0.29211,5.516593,0.0
60412.167,14771.0,0.0,12.18,18.719999,15.90676,-0.25038,5.516593,0.0
60416.175,14885.0,0.0,12.18,16.959999,15.6305,-0.18083,5.516593,0.0
60420.167,14828.0,0.0,12.18,17.76,17.56432,-0.33384,5.516593,-3e-06
60424.175,14885.0,0.0,12.18,18.0,16.110319,-0.20865,5.516593,0.0
60428.167,14828.0,0.0,12.18,17.440001,15.49964,-0.19474,5.516593,0.0
60432.175,14628.0,0.0,12.243,17.68,18.465799,-0.20865,5.699087,0.0
60436.167,14928.0,0.0,12.18,18.879999,16.15394,-0.15301,5.699087,-3e-06
60440.175,14728.0,0.0,12.201,17.68,14.11834,-0.20865,5.699087,2.766576
60444.167,14571.0,0.0,12.201,17.92,17.884199,-0.20865,5.699087,0.0
60448.171,14885.0,0.0,12.243,18.719999,15.60142,-0.20865,5.699087,0.0
60452.171,14885.0,0.0,12.222,19.120001,18.5385,-0.25038,5.699087,-3e-06
60456.171,14728.0,0.0,12.201,20.16,16.997259,-0.20865,5.699087,-3e-06
60460.167,14885.0,0.0,12.18,19.76,16.023081,-0.26429,5.699087,0.0
60464.171,14728.0,0.0,12.243,17.84,15.16522,-0.2782,5.699087,0.0
60468.171,14885.0,0.0,12.201,20.24,17.24444,-0.20865,5.699087,-3e-06
60472.171,14928.0,0.0,12.201,20.0,21.19932,-0.26429,5.699087,-3e-06
60476.167,14728.0,0.0,12.18,18.639999,15.81952,-0.23647,5.699087,0.0
60480.171,14885.0,0.0,12.201,17.84,15.7032,-0.25038,5.699087,0.0
60484.171,14885.0,0.0,12.18,17.84,18.000521,-0.18083,5.699087,-5.54388
60488.171,14728.0,0.0,12.243,18.639999,16.5756,-0.20865,5.699087,-3e-06
60492.167,14885.0,0.0,12.222,20.0,19.1201,-0.20865,5.699087,0.0
60496.171,14928.0,0.0,12.201,17.360001,16.415661,-0.25038,5.699087,0.0
60500.171,14728.0,0.0,12.243,17.200001,15.7759,-0.18083,5.699087,0.686241
60504.171,14985.0,0.0,12.243,19.280001,14.69994,-0.20865,5.699087,-3e-06
60508.167,14771.0,0.0,12.18,17.84,17.506161,-0.19474,5.699087,0.0
60512.171,14928.0,0.0,12.222,19.120001,16.15394,-0.18083,5.699087,0.0
60516.171,14771.0,0.0,12.201,20.0,19.250959,-0.22256,5.787218,0.0
