Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57556.174,1085.0,13785.0,12.432,13.44,0.24718,12.32426,5.098409,0.0
57560.171,1085.0,13685.0,12.432,13.92,0.17448,13.29796,5.095402,0.0
57564.178,1085.0,13871.0,12.432,13.44,0.23264,11.18364,5.095402,0.0
57568.171,1085.0,13600.0,12.432,13.12,0.27626,13.59007,5.095402,-3e-06
57572.178,1085.0,13742.0,12.432,13.36,0.23264,12.53291,5.095402,0.0
57576.171,1085.0,13685.0,12.495,13.36,0.2181,11.75395,5.095402,0.0
57580.178,1085.0,13600.0,12.411,13.12,0.1454,11.33665,5.095402,0.0
57584.171,1085.0,13685.0,12.432,13.52,0.15994,11.57312,5.095402,-3e-06
57588.178,1085.0,13742.0,12.411,13.28,0.23264,12.90848,5.095402,19.17935
57592.171,1085.0,13642.0,12.453,14.56,0.24718,12.43554,5.095402,0.0
57596.174,1085.0,13871.0,12.411,15.68,0.24718,12.47727,5.095402,0.0
57600.175,1085.0,13600.0,12.411,13.2,0.24718,12.49118,5.095402,-3e-06
57604.174,1085.0,13871.0,12.432,13.52,0.2181,11.53139,5.095402,-3e-06
57608.171,1085.0,13828.0,12.432,14.64,0.20356,13.0754,5.095402,0.0
57612.174,1085.0,13828.0,12.453,13.44,0.18902,10.0152,5.095402,0.0
57616.175,1085.0,13828.0,12.495,15.2,0.18902,13.60398,5.095402,-3e-06
57620.174,1085.0,13871.0,12.453,15.6,0.15994,11.22537,5.095402,-3e-06
57624.171,1085.0,13871.0,12.516,14.96,0.20356,12.60246,5.095402,0.0
57628.174,1085.0,13828.0,12.453,14.48,0.17448,11.07236,5.095402,0.0
57632.175,1085.0,13828.0,12.432,15.68,0.2181,12.50509,5.095402,-2.744966
57636.174,1085.0,13600.0,12.432,14.4,0.15994,12.46336,5.095402,-3e-06
57640.171,1085.0,13685.0,12.453,13.52,0.27626,10.96108,5.095402,0.0
57644.174,1085.0,13600.0,12.474,13.76,0.30534,13.72917,5.095402,0.0
57648.175,1085.0,13742.0,12.453,16.24,0.18902,13.88218,5.092395,0.171565
57652.174,1085.0,13471.0,12.453,13.36,0.1454,11.51748,5.092395,-3e-06
57656.171,1085.0,13871.0,12.39,13.52,0.20356,14.11865,5.092395,0.0
57660.174,1085.0,13514.0,12.432,14.32,0.20356,11.29492,5.092395,0.0
57664.175,1085.0,13742.0,12.453,14.08,0.18902,12.75547,5.092395,0.0
57668.174,1085.0,13557.0,12.453,13.92,0.17448,11.58703,5.092395,-3e-06
57672.175,1085.0,13742.0,12.411,14.56,0.13086,11.62876,5.092395,0.0
57676.174,1085.0,13557.0,12.495,14.8,0.20356,13.14495,5.092395,0.0
57680.175,1085.0,13600.0,12.411,14.48,0.17448,13.00585,5.092395,0.0
57684.174,1085.0,13600.0,12.411,13.92,0.1454,12.44945,5.092395,-3e-06
57688.175,1085.0,13642.0,12.453,15.68,0.27626,13.46488,5.092395,20.888464
57692.174,1085.0,13742.0,12.432,12.88,0.31988,11.80959,5.092395,0.0
57696.171,1085.0,13742.0,12.432,14.48,0.15994,13.06149,5.092395,0.0
57700.178,1085.0,13514.0,12.411,13.36,0.24718,10.40468,5.092395,-3e-06
57704.171,1085.0,13742.0,12.453,13.84,0.23264,12.25471,5.092395,-3e-06
57708.174,1085.0,13600.0,12.39,12.8,0.27626,10.78025,5.092395,0.0
57712.171,1085.0,13642.0,12.453,16.959999,0.30534,13.38142,5.092395,0.0
57716.178,1085.0,13600.0,12.411,12.56,0.18902,10.9889,5.092395,-3e-06
57720.171,1085.0,13642.0,12.495,15.68,0.17448,12.97803,5.092395,-3e-06
57724.174,1085.0,13514.0,12.432,12.72,0.24718,13.06149,5.092395,0.0
57728.171,1085.0,13685.0,12.39,16.24,0.27626,13.28405,5.092395,0.0
57732.178,1085.0,13828.0,12.39,13.6,0.17448,11.39229,5.092395,-0.010725
57736.171,1085.0,13600.0,12.516,15.68,0.27626,13.96564,5.094035,-3e-06
57740.174,1085.0,13828.0,12.495,14.64,0.18902,12.00433,5.094035,0.0
57744.171,1085.0,13685.0,12.432,15.36,0.18902,12.57464,5.094035,0.0
57748.178,1085.0,13828.0,12.474,14.8,0.27626,11.39229,5.094035,8.4e-05
57752.171,1085.0,13685.0,12.432,14.8,0.1454,12.21298,5.094035,-3e-06
57756.174,1085.0,13828.0,12.453,13.04,0.17448,11.28101,5.094035,0.0
57760.171,1085.0,13742.0,12.39,15.2,0.17448,12.85284,5.094035,0.0
57764.178,1085.0,13685.0,12.453,15.68,0.1454,12.63028,5.094035,0.0
57768.171,1085.0,13600.0,12.411,13.52,0.30534,12.03215,5.094035,-3e-06
57772.178,1085.0,13871.0,12.453,13.28,0.15994,12.61637,5.094035,0.0
57776.171,1085.0,13742.0,12.39,13.44,0.15994,12.04606,5.094035,0.0
57780.178,1085.0,13642.0,12.453,14.48,0.13086,10.96108,5.094035,0.0
57784.171,1085.0,13600.0,12.432,13.04,0.15994,11.03063,5.094035,-3e-06
57788.178,1085.0,13642.0,12.432,13.84,0.13086,13.22841,5.094035,-1.554893
57792.171,1085.0,13871.0,12.39,16.08,0.17448,13.99346,5.094035,0.0
57796.174,1085.0,13471.0,12.495,14.4,0.18902,12.85284,5.094035,0.0
57800.175,1085.0,13685.0,12.453,13.44,0.30534,10.93326,5.094035,-3e-06
57804.174,1085.0,13514.0,12.432,15.84,0.23264,14.10474,5.094035,-3e-06
57808.171,1085.0,13742.0,12.432,14.64,0.31988,14.57768,5.094035,0.0
57812.174,1085.0,13600.0,12.411,13.92,0.1454,12.25471,5.094035,0.0
57816.175,1085.0,13742.0,12.369,14.16,0.10178,11.07236,5.094035,-3e-06
57820.174,1085.0,13514.0,12.432,15.68,0.11632,12.81111,5.094035,-3e-06
57824.171,1085.0,13600.0,12.432,14.4,0.18902,12.72765,5.093762,0.0
57828.174,1085.0,13600.0,12.453,13.68,0.18902,10.69679,5.093762,0.0
57832.175,1085.0,13557.0,12.411,14.56,0.18902,13.46488,5.093762,-0.010746
57836.174,1085.0,13742.0,12.474,12.64,0.27626,11.65658,5.093762,-3e-06
57840.171,1085.0,13685.0,12.432,13.36,0.18902,12.86675,5.093762,0.0
57844.174,1085.0,13557.0,12.432,15.6,0.20356,12.50509,5.093762,0.0
57848.175,1085.0,13828.0,12.411,13.92,0.18902,11.15582,5.093762,0.0
57852.174,1085.0,13642.0,12.453,14.32,0.30534,12.18516,5.093762,-3e-06
57856.175,1085.0,13685.0,12.516,14.88,0.2181,14.67505,5.093762,0.0
57860.174,1085.0,13471.0,12.432,15.2,0.17448,11.48966,5.093762,0.0
57864.175,1085.0,13871.0,12.411,13.52,0.15994,10.48814,5.093762,0.0
57868.174,1085.0,13557.0,12.453,15.68,0.20356,13.04758,5.093762,-3e-06
57872.175,1085.0,13785.0,12.432,13.52,0.18902,13.17277,5.093762,0.0
57876.174,1085.0,13557.0,12.411,14.56,0.18902,12.85284,5.093762,0.0
57880.175,1085.0,13828.0,12.411,16.719999,0.0727,12.86675,5.093762,0.0
57884.174,1085.0,13742.0,12.411,14.72,0.1454,13.38142,5.093762,-3e-06
57888.175,1085.0,13871.0,12.453,14.16,0.20356,12.08779,5.093762,-3e-06
57892.174,1085.0,13871.0,12.432,15.68,0.15994,11.60094,5.093762,0.0
57896.171,1085.0,13514.0,12.474,13.28,0.20356,10.25167,5.093762,0.0
57900.178,1085.0,13742.0,12.411,13.04,0.2908,13.11713,5.093762,-3e-06
57904.171,1085.0,13600.0,12.516,15.68,0.2181,12.85284,5.093762,-3e-06
57908.174,1085.0,13785.0,12.432,13.68,0.15994,14.25775,5.093762,0.0
57912.171,1085.0,13471.0,12.453,15.68,0.18902,12.21298,5.090209,0.0
57916.178,1085.0,13742.0,12.432,15.68,0.30534,13.2145,5.090209,-3e-06
57920.171,1085.0,13642.0,12.453,13.92,0.20356,12.61637,5.090209,-3e-06
57924.174,1085.0,13642.0,12.495,14.96,0.20356,13.22841,5.090209,0.0
57928.171,1085.0,13742.0,12.432,15.52,0.24718,10.5716,5.090209,0.0
57932.178,1085.0,13871.0,12.495,14.56,0.18902,11.78177,5.090209,-3e-06
57936.171,1085.0,13557.0,12.411,13.28,0.24718,9.86219,5.090209,-3e-06
57940.174,1085.0,13742.0,12.453,14.08,0.18902,13.50661,5.090209,0.0
57944.171,1085.0,13828.0,12.516,14.56,0.1454,11.80959,5.090209,0.0
57948.178,1085.0,13871.0,12.495,13.52,0.27626,15.10626,5.090209,12.049502
57952.171,1085.0,13514.0,12.432,15.68,0.18902,12.76938,5.090209,-3e-06
57956.174,1085.0,13742.0,12.453,14.8,0.24718,9.77873,5.090209,0.0
57960.171,1085.0,13600.0,12.453,12.56,0.20356,12.71374,5.090209,0.0
57964.178,1085.0,13828.0,12.432,13.68,0.27626,11.65658,5.090209,0.0
57968.171,1085.0,13685.0,12.411,13.12,0.20356,11.11409,5.090209,-3e-06
57972.178,1085.0,13557.0,12.453,16.08,0.30534,11.33665,5.090209,0.0
57976.171,1085.0,13871.0,12.453,13.6,0.2181,11.9626,5.090209,0.0
57980.178,1085.0,13471.0,12.453,14.24,0.17448,12.54682,5.090209,0.0
57984.171,1085.0,13785.0,12.495,15.52,0.2908,13.38142,5.090209,-3e-06
57988.178,1085.0,13514.0,12.495,12.4,0.26172,12.3799,5.090209,-11.066474
57992.171,1085.0,13600.0,12.432,14.16,0.20356,12.28253,5.090209,0.0
57996.174,1085.0,13785.0,12.453,14.96,0.13086,12.63028,5.090209,0.0
58000.175,1085.0,13600.0,12.453,15.68,0.24718,11.93478,5.095129,-3e-06
58004.174,1085.0,13742.0,12.453,13.6,0.20356,10.9889,5.095129,-3e-06
58008.171,1085.0,13828.0,12.432,16.32,0.1454,12.26862,5.095129,0.0
58012.174,1085.0,13400.0,12.411,15.68,0.10178,11.74004,5.095129,0.0
58016.175,1085.0,13871.0,12.453,14.32,0.13086,10.59942,5.095129,-3e-06
58020.174,1085.0,13514.0,12.474,15.68,0.18902,12.6581,5.095129,-3e-06
58024.171,1085.0,13742.0,12.432,14.4,0.33442,11.33665,5.095129,0.0
58028.174,1085.0,13600.0,12.453,14.64,0.24718,12.71374,5.095129,0.0
58032.175,1085.0,13785.0,12.516,15.76,0.17448,11.71222,5.095129,10.334073
58036.174,1085.0,13828.0,12.453,14.56,0.27626,12.63028,5.095129,-3e-06
58040.171,1085.0,13871.0,12.453,15.2,0.11632,11.14191,5.095129,0.0
58044.174,1085.0,13871.0,12.453,15.6,0.24718,12.03215,5.095129,0.0
58048.175,1085.0,13828.0,12.453,13.2,0.24718,11.65658,5.095129,0.0
58052.174,1085.0,13685.0,12.432,13.28,0.23264,13.88218,5.095129,-3e-06
58056.175,1085.0,13557.0,12.432,15.28,0.2181,10.83589,5.095129,0.0
58060.174,1085.0,13828.0,12.453,14.8,0.30534,12.95021,5.095129,0.0
58064.175,1085.0,13471.0,12.432,13.52,0.30534,11.15582,5.095129,0.0
58068.174,1085.0,13828.0,12.411,14.8,0.2181,11.48966,5.095129,-3e-06
58072.175,1085.0,13514.0,12.411,13.92,0.20356,11.80959,5.095129,0.0
58076.174,1085.0,13557.0,12.432,14.48,0.20356,13.04758,5.095129,0.0
58080.175,1085.0,13685.0,12.474,14.56,0.2908,11.9626,5.095129,0.0
58084.174,1085.0,13742.0,12.453,14.16,0.2181,11.53139,5.095129,-3e-06
58088.175,1085.0,13557.0,12.432,15.76,0.2181,12.15734,5.098081,-9.641874
58092.174,1085.0,13871.0,12.39,16.559999,0.1454,15.45401,5.098081,0.0
58096.171,1085.0,13871.0,12.432,14.64,0.2181,12.99194,5.098081,0.0
58100.178,1085.0,13600.0,12.432,14.0,0.2181,11.76786,5.098081,-3e-06
58104.171,1085.0,13514.0,12.495,15.52,0.18902,13.42315,5.098081,-3e-06
58108.174,1085.0,13742.0,12.432,13.2,0.1454,12.2408,5.098081,0.0
58112.171,1085.0,13685.0,12.432,13.44,0.18902,12.3799,5.098081,0.0
58116.178,1085.0,13828.0,12.411,13.44,0.0727,12.83893,5.098081,11.070741
58120.171,1085.0,13642.0,12.411,15.68,0.24718,11.4062,5.098081,-0.002683
58124.174,1085.0,13871.0,12.453,14.24,0.20356,12.83893,5.098081,0.0
58128.171,1085.0,13828.0,12.432,12.8,0.31988,15.14799,5.098081,0.0
58132.178,1085.0,13471.0,12.411,13.92,0.26172,11.8235,5.098081,0.0
58136.171,1085.0,13785.0,12.453,14.8,0.24718,11.9626,5.098081,-2.744966
58140.178,1085.0,13471.0,12.453,13.04,0.34896,12.26862,5.098081,0.0
58144.171,1085.0,13685.0,12.432,14.4,0.1454,13.36751,5.098081,0.0
58148.178,1085.0,13685.0,12.432,16.0,0.26172,12.1017,5.098081,0.0
58152.171,1085.0,13600.0,12.39,13.84,0.2181,12.6581,5.098081,-3e-06
58156.178,1085.0,13871.0,12.411,13.52,0.1454,10.93326,5.098081,0.0
58160.171,1085.0,13600.0,12.453,16.719999,0.2181,14.53595,5.098081,0.0
58164.178,1085.0,13471.0,12.453,14.56,0.24718,13.40924,5.098081,0.0
58168.171,1085.0,13785.0,12.411,14.56,0.20356,12.46336,5.098081,-3e-06
58172.178,1085.0,13471.0,12.432,14.72,0.2181,13.36751,5.098081,0.0
58176.171,1085.0,13871.0,12.453,14.0,0.30534,13.40924,5.103603,0.0
58180.178,1085.0,13557.0,12.495,14.64,0.30534,13.75699,5.103603,0.0
58184.171,1085.0,13871.0,12.411,15.44,0.18902,10.58551,5.103603,-8.6e-05
58188.178,1085.0,13642.0,12.432,13.04,0.15994,12.05997,5.103603,-0.008047
58192.171,1085.0,13914.0,12.411,14.56,0.24718,11.29492,5.103603,0.0
58196.174,1085.0,13828.0,12.39,16.879999,0.1454,13.99346,5.103603,0.0
58200.175,1085.0,13600.0,12.432,13.68,0.2908,12.83893,5.103603,-3e-06
58204.174,1085.0,13871.0,12.432,13.52,-0.0,11.69831,5.103603,-3e-06
58208.171,1085.0,13471.0,12.432,15.44,0.2181,14.43858,5.103603,0.0
58212.178,1085.0,13785.0,12.432,14.24,0.15994,11.89305,5.103603,0.0
58216.171,1085.0,13514.0,12.369,13.92,0.24718,11.71222,5.103603,-1.726579
58220.178,1085.0,13600.0,12.453,16.0,0.10178,13.28405,5.103603,-3e-06
58224.171,1085.0,13600.0,12.411,14.32,0.17448,12.83893,5.103603,0.0
58228.174,1085.0,13642.0,12.474,14.32,0.1454,13.31187,5.103603,0.0
58232.175,1085.0,13471.0,12.432,15.44,0.20356,12.07388,5.103603,0.0
58236.174,1085.0,13600.0,12.453,14.4,0.24718,12.81111,5.103603,-3e-06
58240.175,1085.0,13742.0,12.621,12.72,0.1454,10.55769,5.103603,0.0
58244.174,1085.0,13742.0,12.516,13.44,0.24718,11.21146,5.103603,0.0
58248.175,1085.0,13871.0,12.432,15.6,0.13086,12.83893,5.103603,0.0
58252.174,1085.0,13642.0,12.39,13.76,0.24718,10.83589,5.103603,21.959703
58256.175,1085.0,13685.0,12.453,13.52,0.20356,10.93326,5.103603,0.0
58260.174,1085.0,13642.0,12.411,16.08,0.18902,14.45249,5.103603,0.0
58264.175,1085.0,13514.0,12.453,14.64,0.2181,11.29492,5.111366,0.0
58268.174,1085.0,13742.0,12.474,13.28,0.30534,10.93326,5.111366,-0.686243
58272.175,1085.0,13600.0,12.39,15.04,0.27626,13.13104,5.111366,0.0
58276.174,1085.0,13785.0,12.411,13.12,0.13086,12.19907,5.111366,0.0
58280.175,1085.0,13685.0,12.39,15.68,0.18902,13.03367,5.111366,0.0
58284.174,1085.0,13742.0,12.432,15.28,0.17448,12.46336,5.111366,-3e-06
58288.175,1085.0,13685.0,12.432,15.76,0.24718,10.62724,5.111366,-3e-06
58292.174,1085.0,13642.0,12.411,14.8,0.17448,12.04606,5.111366,0.0
58296.171,1085.0,13871.0,12.453,16.4,0.24718,15.07844,5.111366,0.0
58300.178,1085.0,13471.0,12.432,15.2,0.37804,10.94717,5.111366,-3e-06
58304.171,1085.0,13828.0,12.432,13.52,0.2181,12.69983,5.111366,-3e-06
58308.174,1085.0,13471.0,12.453,13.92,0.18902,14.29948,5.111366,0.0
58312.171,1085.0,13600.0,12.411,15.68,0.24718,13.32578,5.111366,0.0
58316.178,1085.0,13600.0,12.453,14.24,0.11632,11.71222,5.111366,20.061192
58320.171,1085.0,13600.0,12.432,14.72,0.26172,13.00585,5.111366,-3e-06
58324.174,1085.0,13471.0,12.453,12.48,0.10178,9.94565,5.111366,0.0
58328.171,1085.0,13685.0,12.432,16.48,0.18902,10.79416,5.111366,0.0
58332.178,1085.0,13742.0,12.6,13.52,0.08724,12.58855,5.111366,0.0
58336.171,1085.0,13871.0,12.432,13.52,0.15994,9.66745,5.111366,-3e-06
58340.178,1085.0,13557.0,12.453,15.76,0.20356,13.95173,5.111366,0.0
58344.171,1085.0,13685.0,12.516,14.56,0.27626,10.30731,5.111366,0.0
58348.178,1085.0,13600.0,12.39,14.64,0.18902,12.7972,5.111366,0.0
58352.171,1085.0,13785.0,12.411,13.36,0.20356,12.08779,5.117161,-3e-06
58356.178,1085.0,13600.0,12.516,13.12,0.2181,9.25015,5.117161,0.0
58360.171,1085.0,13871.0,12.411,13.84,0.2181,13.20059,5.117161,0.0
58364.178,1085.0,13685.0,12.453,13.92,0.18902,11.44793,5.117161,0.0
58368.171,1085.0,13557.0,12.453,14.8,0.13086,12.08779,5.117161,-3e-06
58372.178,1085.0,13600.0,12.411,14.72,0.13086,13.38142,5.117161,0.0
58376.171,1085.0,13600.0,12.39,12.24,0.20356,10.62724,5.117161,0.0
58380.178,1085.0,13742.0,12.453,16.719999,0.18902,12.18516,5.117161,0.0
58384.171,1085.0,13742.0,12.411,14.32,0.2181,10.58551,5.117161,-3e-06
58388.178,1085.0,13871.0,12.453,13.44,0.18902,13.54834,5.117161,-3e-06
58392.171,1085.0,13600.0,12.432,14.56,0.20356,13.04758,5.117161,0.0
58396.174,1085.0,13742.0,12.432,13.04,0.17448,10.18212,5.117161,0.0
58400.175,1085.0,13685.0,12.411,13.12,0.24718,10.18212,5.117161,-0.000338
58404.174,1085.0,13871.0,12.432,14.0,0.15994,12.96412,5.117161,-3e-06
58408.171,1085.0,13685.0,12.411,13.52,0.26172,9.68136,5.117161,0.0
58412.174,1085.0,13600.0,12.411,14.64,0.20356,11.29492,5.117161,0.0
58416.175,1085.0,13742.0,12.369,13.92,0.15994,12.46336,5.117161,19.890259
58420.174,1085.0,13600.0,12.411,16.4,0.13086,14.17429,5.117161,-3e-06
58424.171,1085.0,13742.0,12.411,14.32,0.17448,12.04606,5.117161,0.0
58428.174,1085.0,13742.0,12.432,15.36,0.15994,12.00433,5.117161,0.0
58432.175,1085.0,13828.0,12.411,14.24,0.11632,12.3799,5.117161,4.2e-05
58436.174,1085.0,13685.0,12.453,14.56,0.15994,12.00433,5.117161,-3e-06
58440.171,1085.0,13742.0,12.39,15.28,0.31988,11.58703,5.119513,0.0
58444.174,1085.0,13685.0,12.474,13.12,0.0727,12.69983,5.119513,0.0
58448.175,1085.0,13871.0,12.432,13.04,0.2181,11.28101,5.119513,0.0
58452.174,1085.0,13871.0,12.495,15.6,0.26172,12.99194,5.119513,-3e-06
58456.175,1085.0,13742.0,12.411,14.56,0.17448,12.28253,5.119513,0.0
58460.174,1085.0,13742.0,12.453,15.04,0.2181,10.93326,5.119513,0.0
58464.175,1085.0,13642.0,12.432,15.52,0.34896,13.50661,5.119513,0.0
58468.174,1085.0,13742.0,12.411,14.4,0.08724,12.1017,5.119513,-3e-06
58472.175,1085.0,13685.0,12.474,15.68,0.2181,15.07844,5.119513,2.476984
58476.174,1085.0,13742.0,12.411,14.56,0.34896,12.22689,5.119513,0.0
58480.171,1085.0,13828.0,12.453,15.28,0.13086,13.2145,5.119513,0.0
58484.178,1085.0,13642.0,12.39,12.64,0.18902,12.07388,5.119513,-3e-06
58488.171,1085.0,13557.0,12.495,14.24,0.24718,13.03367,5.119513,-3e-06
58492.174,1085.0,13828.0,12.495,16.08,0.27626,12.3799,5.119513,0.0
58496.171,1085.0,13742.0,12.411,15.84,0.2181,13.2145,5.119513,0.0
58500.178,1085.0,13600.0,12.39,15.52,0.18902,11.46184,5.119513,-3e-06
58504.171,1085.0,13828.0,12.516,13.68,0.1454,12.01824,5.119513,-3e-06
58508.174,1085.0,13514.0,12.495,14.72,0.31988,12.56073,5.119513,0.0
58512.171,1085.0,13785.0,12.432,15.2,0.20356,13.95173,5.119513,0.0
58516.178,1085.0,13742.0,12.495,15.68,0.10178,10.41859,5.119513,21.268103
58520.171,1085.0,13871.0,12.516,14.24,0.2181,10.25167,5.119513,-3e-06
58524.174,1085.0,13742.0,12.474,14.72,0.2181,11.11409,5.119513,0.0
58528.171,1085.0,13471.0,12.516,14.8,0.20356,12.58855,5.126128,0.0
58532.178,1085.0,13785.0,12.432,15.68,0.24718,13.24232,5.126128,0.04289
58536.171,1085.0,13557.0,12.39,12.72,0.33442,11.48966,5.126128,-3e-06
58540.174,1085.0,13600.0,12.411,13.36,0.15994,12.57464,5.126128,0.0
58544.171,1085.0,13557.0,12.39,13.2,0.18902,12.72765,5.126128,0.0
58548.178,1085.0,13742.0,12.432,13.52,0.1454,14.13256,5.126128,0.0
58552.171,1085.0,13785.0,12.411,15.68,0.20356,13.32578,5.126128,-3e-06
58556.178,1085.0,13742.0,12.432,13.04,0.3635,11.14191,5.126128,0.0
58560.171,1085.0,13600.0,12.516,15.52,0.18902,12.68592,5.126128,0.0
58564.178,1085.0,13742.0,12.39,15.44,0.20356,9.83437,5.126128,0.0
58568.171,1085.0,13742.0,12.579,16.559999,0.24718,10.87762,5.126128,-3e-06
58572.178,1085.0,13871.0,12.411,14.48,0.20356,11.37838,5.126128,-0.34584
58576.171,1085.0,13685.0,12.495,14.56,0.2181,13.72917,5.126128,0.0
58580.174,1085.0,13471.0,12.411,14.08,0.27626,12.49118,5.126128,0.0
58584.175,1085.0,13871.0,12.411,14.64,0.15994,11.69831,5.126128,-3e-06
58588.174,1085.0,13514.0,12.432,14.8,0.2181,11.46184,5.126128,-3e-06
58592.171,1085.0,13600.0,12.432,13.68,0.24718,12.54682,5.126128,0.0
58596.174,1085.0,13642.0,12.411,16.16,0.27626,10.96108,5.126128,0.0
58600.175,1085.0,13685.0,12.432,15.12,0.08724,12.83893,5.126128,-3e-06
58604.174,1085.0,13557.0,12.453,13.52,0.18902,13.24232,5.126128,-3e-06
58608.171,1085.0,13785.0,12.411,16.08,0.18902,11.36447,5.126128,0.0
58612.174,1085.0,13742.0,12.411,13.52,0.26172,11.58703,5.126128,0.0
58616.175,1085.0,13871.0,12.39,13.6,0.20356,11.14191,5.127221,-3e-06
58620.174,1085.0,13828.0,12.432,15.44,0.2181,13.47879,5.127221,-3e-06
58624.171,1085.0,13742.0,12.432,12.88,0.17448,10.51596,5.127221,0.0
58628.174,1085.0,13642.0,12.39,15.68,0.15994,10.94717,5.127221,0.0
58632.175,1085.0,13514.0,12.432,13.52,0.24718,11.15582,5.127221,0.0
58636.174,1085.0,13685.0,12.411,14.32,0.24718,10.20994,5.127221,-3e-06
58640.175,1085.0,13600.0,12.411,15.68,0.04362,13.61789,5.127221,0.0
58644.174,1085.0,13600.0,12.495,14.56,0.04362,11.60094,5.127221,0.0
58648.175,1085.0,13642.0,12.432,16.08,0.08724,14.24384,5.127221,0.0
58652.174,1085.0,13828.0,12.411,13.52,0.15994,12.01824,5.127221,-3e-06
58656.175,1085.0,13600.0,12.432,13.52,0.15994,11.44793,5.127221,0.0
58660.174,1085.0,13428.0,12.432,15.68,0.13086,13.70135,5.127221,0.0
58664.175,1085.0,13742.0,12.432,15.68,0.18902,13.17277,5.127221,0.0
58668.174,1085.0,13642.0,12.411,15.6,0.20356,10.26558,5.127221,-3e-06
58672.175,1085.0,13600.0,12.453,13.52,0.18902,10.89153,5.127221,21.954323
58676.174,1085.0,13514.0,12.39,13.6,0.24718,10.78025,5.127221,0.0
58680.171,1085.0,13785.0,12.39,13.92,0.18902,14.41076,5.127221,0.0
58684.178,1085.0,13471.0,12.39,15.68,0.24718,13.08931,5.127221,-3e-06
58688.171,1085.0,13828.0,12.39,15.68,0.27626,12.08779,5.127221,-3e-06
58692.174,1085.0,13600.0,12.432,12.64,0.24718,13.47879,5.127221,0.0
58696.171,1085.0,13785.0,12.39,13.92,0.17448,11.71222,5.127221,0.0
58700.178,1085.0,13828.0,12.432,13.52,0.18902,15.05062,5.127221,-3e-06
58704.171,1085.0,13471.0,12.432,15.44,0.2181,13.0754,5.120004,-3e-06
58708.174,1085.0,13785.0,12.411,15.68,0.2181,12.83893,5.120004,0.0
58712.171,1085.0,13557.0,12.432,14.24,0.30534,12.08779,5.120004,0.0
58716.178,1085.0,13514.0,12.411,14.08,0.10178,12.44945,5.120004,-2.755688
58720.171,1085.0,13785.0,12.432,15.76,0.17448,13.13104,5.120004,-3e-06
58724.174,1085.0,13742.0,12.39,14.08,0.1454,12.1017,5.120004,0.0
58728.171,1085.0,13742.0,12.411,13.92,0.18902,12.11561,5.120004,0.0
58732.178,1085.0,13471.0,12.39,13.6,0.2181,14.61941,5.120004,0.0
58736.171,1085.0,13514.0,12.453,14.64,0.18902,11.76786,5.120004,-3e-06
58740.178,1085.0,13785.0,12.411,14.88,0.18902,11.19755,5.120004,0.0
58744.171,1085.0,13642.0,12.453,14.64,0.24718,11.97651,5.120004,0.0
58748.178,1085.0,13828.0,12.411,14.24,0.18902,10.51596,5.120004,0.0
58752.171,1085.0,13785.0,12.411,15.52,0.27626,13.81263,5.120004,-3e-06
58756.178,1085.0,13642.0,12.432,14.32,0.27626,12.15734,5.120004,0.0
58760.171,1085.0,13742.0,12.432,14.72,0.2908,11.35056,5.120004,0.0
58764.178,1085.0,13514.0,12.453,14.16,0.10178,11.04454,5.120004,0.0
58768.171,1085.0,13785.0,12.411,13.92,0.2181,11.89305,5.120004,-3e-06
58772.178,1085.0,13685.0,12.411,14.56,0.18902,13.95173,5.120004,-1.3e-05
58776.171,1085.0,13742.0,12.432,13.68,0.11632,12.57464,5.120004,0.0
58780.174,1085.0,13871.0,12.411,15.44,0.18902,13.70135,5.120004,0.0
58784.175,1085.0,13642.0,12.432,15.2,0.1454,10.11257,5.120004,-3e-06
58788.174,1085.0,13600.0,12.432,13.6,0.30534,12.85284,5.120004,-3e-06
58792.171,1085.0,13742.0,12.411,15.52,0.20356,12.42163,5.120332,0.0
58796.174,1085.0,13642.0,12.432,14.8,0.15994,11.80959,5.120332,0.0
58800.175,1085.0,13600.0,12.411,12.64,0.11632,10.55769,5.120332,-2.744966
58804.174,1085.0,13871.0,12.39,15.68,0.24718,12.69983,5.120332,-3e-06
58808.171,1085.0,13685.0,12.432,14.0,0.20356,11.8235,5.120332,0.0
58812.174,1085.0,13428.0,12.453,15.68,0.24718,9.80655,5.120332,0.0
58816.175,1085.0,13600.0,12.411,15.6,0.2181,11.21146,5.120332,1.447791
58820.174,1085.0,13600.0,12.39,14.48,0.18902,13.88218,5.120332,-3e-06
58824.171,1085.0,13428.0,12.453,13.04,0.1454,10.65506,5.120332,0.0
58828.174,1085.0,13742.0,12.411,16.48,0.17448,11.35056,5.120332,0.0
58832.175,1085.0,13871.0,12.432,15.68,0.27626,14.25775,5.120332,0.0
58836.174,1085.0,13642.0,12.432,15.6,0.2908,12.83893,5.120332,-3e-06
58840.175,1085.0,13600.0,12.411,16.48,0.18902,10.12648,5.120332,0.0
58844.174,1085.0,13785.0,12.453,15.68,0.18902,13.2145,5.120332,0.0
58848.175,1085.0,13642.0,12.516,14.64,0.27626,13.2145,5.120332,0.0
58852.174,1085.0,13557.0,12.411,15.68,0.31988,10.40468,5.120332,-3e-06
