Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72732.17,15528.0,0.0,11.886,24.32,22.28982,-0.38948,7.053469,-8.27812
72736.17,15357.0,0.0,11.844,22.24,21.50466,-0.20865,7.053469,-3e-06
72740.166,15585.0,0.0,11.865,21.68,19.948879,-0.18083,7.053469,0.0
72744.17,15414.0,0.0,11.844,22.48,20.77766,-0.20865,7.053469,0.0
72748.17,15471.0,0.0,11.865,22.24,21.6646,-0.15301,7.053469,0.0
72752.17,15528.0,0.0,11.886,22.16,20.70496,-0.18083,7.053469,-3e-06
72756.17,15471.0,0.0,11.865,22.879999,20.661341,-0.20865,7.053469,0.0
72760.17,15471.0,0.0,11.844,22.16,21.620979,-0.18083,7.053469,0.0
72764.17,15585.0,0.0,11.886,22.16,21.141159,-0.20865,7.053469,0.0
72768.17,15414.0,0.0,11.886,22.16,20.89398,-0.18083,7.053469,-3e-06
72772.17,15528.0,0.0,11.949,22.16,21.78092,-0.16692,7.053469,-17.137131
72776.17,15528.0,0.0,11.886,22.559999,20.7922,-0.08346,7.053469,0.0
72780.166,15357.0,0.0,11.928,22.16,20.923059,-0.18083,7.053469,0.0
72784.174,15471.0,0.0,11.949,22.16,20.254219,-0.20865,7.053469,-3e-06
72788.166,15471.0,0.0,11.886,22.879999,20.748581,-0.26429,7.053469,-3e-06
72792.17,15414.0,0.0,11.928,22.16,20.22514,-0.11128,7.053469,0.0
72796.166,15528.0,0.0,11.886,22.16,20.864901,-0.25038,7.053469,0.0
72800.174,15414.0,0.0,11.886,23.040001,20.22514,-0.20865,7.053469,-3e-06
72804.166,15471.0,0.0,11.907,21.84,20.7195,-0.20865,7.053469,-3e-06
72808.17,15528.0,0.0,11.739,22.32,22.28982,-0.18083,7.053469,0.0
72812.166,15357.0,0.0,11.844,22.32,19.9925,-0.12519,7.053469,0.0
72816.174,15471.0,0.0,11.739,24.4,24.3545,-0.19474,7.04915,-3e-06
72820.166,15528.0,0.0,11.844,23.040001,21.09754,-0.20865,7.04915,-3e-06
72824.17,15357.0,0.0,11.886,22.16,20.60318,-0.19474,7.04915,0.0
72828.166,15414.0,0.0,11.907,22.16,21.737301,-0.36166,7.04915,0.0
72832.174,15585.0,0.0,11.844,22.16,20.646799,-0.20865,7.04915,-3e-06
72836.166,15414.0,0.0,11.865,22.4,20.734039,-0.04173,7.04915,-3e-06
72840.17,15414.0,0.0,11.865,22.08,21.96994,-0.1391,7.04915,0.0
72844.166,15585.0,0.0,11.886,22.16,20.87944,-0.11128,7.04915,0.0
72848.174,15357.0,0.0,11.886,22.16,21.053921,-0.23647,7.04915,0.0
72852.166,15471.0,0.0,11.907,22.16,22.1008,-0.20865,7.04915,-3e-06
72856.174,15414.0,0.0,11.865,22.16,20.356001,-0.20865,7.04915,0.0
72860.166,15300.0,0.0,11.907,22.16,21.6646,-0.15301,7.04915,0.0
72864.174,15471.0,0.0,11.886,22.08,20.7195,-0.18083,7.04915,0.0
72868.166,15471.0,0.0,11.865,22.48,20.661341,-0.40339,7.04915,-3e-06
72872.174,15528.0,0.0,11.886,22.48,21.18478,-0.22256,7.04915,0.021445
72876.166,15528.0,0.0,11.886,21.84,21.548281,-0.23647,7.04915,0.0
72880.17,15414.0,0.0,11.886,23.040001,21.024839,-0.22256,7.04915,0.0
72884.17,15528.0,0.0,11.886,21.76,21.155701,-0.25038,7.04915,-3e-06
72888.17,15471.0,0.0,11.865,22.16,21.18478,-0.20865,7.04915,-3e-06
72892.166,15357.0,0.0,11.865,22.719999,20.32692,-0.19474,7.04915,0.0
72896.17,15471.0,0.0,11.886,21.76,21.330179,-0.20865,7.04915,0.0
72900.17,15528.0,0.0,11.907,22.32,21.417419,-0.20865,7.04915,-3e-06
72904.17,15357.0,0.0,11.907,22.559999,20.69042,-0.23647,7.049696,-3e-06
72908.166,15471.0,0.0,11.949,21.52,21.49012,-0.18083,7.049696,0.0
72912.17,15528.0,0.0,11.865,22.24,21.242941,-0.20865,7.049696,0.0
72916.17,15414.0,0.0,11.928,22.48,20.2106,-0.26429,7.049696,-3e-06
72920.17,15471.0,0.0,11.886,21.76,21.28656,-0.31993,7.049696,-3e-06
72924.166,15528.0,0.0,11.865,22.559999,22.537001,-0.25038,7.049696,0.0
72928.17,15414.0,0.0,11.886,22.16,19.977961,-0.15301,7.049696,0.0
72932.17,15471.0,0.0,11.865,22.16,22.202579,-0.20865,7.049696,-20.748484
72936.17,15528.0,0.0,11.886,22.16,21.3738,-0.20865,7.049696,-3e-06
72940.166,15471.0,0.0,11.886,22.16,20.41416,-0.19474,7.049696,0.0
72944.17,15471.0,0.0,11.865,22.4,21.446501,-0.19474,7.049696,0.0
72948.17,15528.0,0.0,11.907,21.280001,21.417419,-0.20865,7.049696,0.0
72952.17,15414.0,0.0,11.886,22.559999,20.89398,-0.19474,7.049696,-3e-06
72956.17,15471.0,0.0,11.928,22.16,21.083,-0.20865,7.049696,0.0
72960.17,15528.0,0.0,11.907,22.16,21.18478,-0.31993,7.049696,0.0
72964.17,15357.0,0.0,11.928,22.639999,20.864901,-0.25038,7.049696,0.0
72968.17,15528.0,0.0,11.928,22.24,21.3011,-0.25038,7.049696,-3e-06
72972.17,15471.0,0.0,11.886,22.08,20.443239,-0.31993,7.049696,8.299562
72976.17,15414.0,0.0,11.886,23.040001,20.850361,-0.22256,7.049696,0.0
72980.166,15471.0,0.0,11.928,22.48,20.254219,-0.20865,7.049696,0.0
72984.174,15471.0,0.0,11.886,22.16,20.5741,-0.11128,7.049696,-3e-06
72988.166,15471.0,0.0,11.886,22.559999,21.18478,-0.2782,7.049696,-3e-06
72992.17,15471.0,0.0,11.886,22.16,20.10882,-0.26429,7.055382,0.0
72996.166,15471.0,0.0,11.928,22.24,22.49338,-0.20865,7.055382,0.0
73000.174,15585.0,0.0,11.928,22.16,21.242941,-0.22256,7.055382,-3e-06
73004.166,15414.0,0.0,11.844,22.4,20.7922,-0.25038,7.055382,-3e-06
73008.17,15471.0,0.0,11.928,23.040001,21.69368,-0.25038,7.055382,0.0
73012.166,15585.0,0.0,11.886,21.84,20.850361,-0.18083,7.055382,0.0
73016.174,15471.0,0.0,11.739,24.719999,23.07498,-0.23647,7.055382,-3e-06
73020.166,15471.0,0.0,11.739,21.84,20.923059,-0.25038,7.055382,-3e-06
73024.17,15585.0,0.0,11.886,22.16,20.763121,-0.26429,7.055382,0.0
73028.166,15357.0,0.0,11.928,22.879999,20.661341,-0.20865,7.055382,0.0
73032.174,15528.0,0.0,11.886,22.16,21.635521,-0.16692,7.055382,-11.023084
73036.166,15585.0,0.0,11.886,22.16,21.228399,-0.20865,7.055382,-3e-06
73040.17,15414.0,0.0,11.907,22.879999,21.11208,-0.20865,7.055382,0.0
73044.166,15471.0,0.0,11.865,21.84,21.3011,-0.2782,7.055382,0.0
73048.174,15528.0,0.0,11.907,22.4,20.937599,-0.29211,7.055382,0.0
73052.166,15414.0,0.0,11.928,22.639999,20.530479,-0.20865,7.055382,-3e-06
73056.174,15471.0,0.0,11.865,21.68,21.722759,-0.16692,7.055382,0.0
73060.166,15471.0,0.0,11.949,23.200001,20.99576,-0.20865,7.055382,0.0
73064.174,15528.0,0.0,11.865,22.16,20.02158,-0.20865,7.055382,0.0
73068.166,15471.0,0.0,11.928,22.16,22.420679,-0.25038,7.055382,-3e-06
73072.174,15471.0,0.0,11.886,22.4,21.024839,-0.23647,7.055382,11.066309
73076.166,15414.0,0.0,11.949,22.16,20.748581,-0.20865,7.055382,0.0
73080.17,15414.0,0.0,11.907,22.16,21.89724,-0.23647,7.048002,0.0
73084.17,15528.0,0.0,11.865,22.32,20.5014,-0.34775,7.048002,-3e-06
73088.17,15414.0,0.0,11.844,22.559999,20.48686,-0.20865,7.048002,-3e-06
73092.166,15471.0,0.0,11.886,22.16,21.926319,-0.16692,7.048002,0.0
73096.17,15585.0,0.0,11.886,22.0,21.09754,-0.20865,7.048002,0.0
73100.17,15414.0,0.0,11.865,22.16,20.7922,-0.25038,7.048002,-3e-06
73104.17,15528.0,0.0,11.949,22.16,21.824539,-0.20865,7.048002,-3e-06
73108.166,15471.0,0.0,11.886,21.84,20.661341,-0.20865,7.048002,0.0
73112.17,15414.0,0.0,11.886,22.879999,21.18478,-0.22256,7.048002,0.0
73116.17,15471.0,0.0,11.739,22.16,21.67914,-0.26429,7.048002,-3e-06
73120.17,15585.0,0.0,11.886,22.08,21.126619,-0.23647,7.048002,-3e-06
73124.166,15414.0,0.0,11.886,23.280001,20.661341,-0.18083,7.048002,0.0
73128.17,15471.0,0.0,11.739,21.76,21.18478,-0.20865,7.048002,0.0
73132.17,15585.0,0.0,11.886,22.32,21.315639,-0.20865,7.048002,-11.237866
73136.17,15414.0,0.0,11.886,22.879999,20.41416,-0.18083,7.048002,-3e-06
73140.166,15528.0,0.0,11.949,21.76,21.18478,-0.20865,7.048002,0.0
73144.17,15528.0,0.0,11.886,22.24,21.3011,-0.20865,7.048002,0.0
73148.17,15414.0,0.0,11.739,22.799999,20.32692,-0.23647,7.048002,0.0
73152.17,15471.0,0.0,11.865,22.08,21.650061,-0.20865,7.048002,-3e-06
73156.17,15585.0,0.0,11.886,22.719999,20.952141,-0.20865,7.048002,0.0
73160.17,15471.0,0.0,11.886,22.719999,20.254219,-0.20865,7.048002,0.0
73164.17,15471.0,0.0,11.949,22.16,21.89724,-0.16692,7.048002,0.0
73168.17,15585.0,0.0,11.886,22.16,20.937599,-0.20865,7.043136,-3e-06
73172.17,15414.0,0.0,11.865,22.559999,20.32692,-0.18083,7.043136,0.002681
73176.17,15414.0,0.0,11.886,22.16,21.417419,-0.19474,7.043136,0.0
73180.166,15585.0,0.0,11.928,22.08,22.15896,-0.31993,7.043136,0.0
73184.174,15357.0,0.0,11.865,22.799999,20.98122,-0.26429,7.043136,-3e-06
73188.166,15414.0,0.0,11.928,22.0,21.11208,-0.20865,7.043136,-3e-06
73192.17,15528.0,0.0,11.886,21.84,21.89724,-0.20865,7.043136,0.0
73196.166,15414.0,0.0,11.886,23.040001,20.60318,-0.26429,7.043136,0.0
73200.174,15471.0,0.0,11.907,21.68,20.90852,-0.29211,7.043136,-3e-06
73204.166,15585.0,0.0,11.886,22.16,21.039379,-0.20865,7.043136,-3e-06
73208.17,15357.0,0.0,11.865,22.879999,20.69042,-0.20865,7.043136,0.0
73212.166,15414.0,0.0,11.844,22.0,20.734039,-0.20865,7.043136,0.0
73216.174,15471.0,0.0,11.886,22.32,20.7195,-0.20865,7.043136,-3e-06
73220.166,15414.0,0.0,11.886,22.559999,20.835819,-0.25038,7.043136,-3e-06
73224.17,15414.0,0.0,11.886,22.16,20.2106,-0.23647,7.043136,0.0
73228.166,15471.0,0.0,11.886,22.16,22.231661,-0.15301,7.043136,0.0
73232.174,15471.0,0.0,11.886,22.48,20.7195,-0.11128,7.043136,-0.262385
73236.166,15357.0,0.0,11.886,22.16,20.29784,-0.20865,7.043136,-3e-06
73240.17,15471.0,0.0,11.865,22.32,22.07172,-0.25038,7.043136,0.0
73244.166,15585.0,0.0,11.886,22.16,20.7195,-0.18083,7.043136,0.0
73248.174,15414.0,0.0,11.907,22.559999,20.864901,-0.20865,7.043136,0.0
73252.166,15528.0,0.0,11.928,22.24,21.56282,-0.20865,7.043136,-3e-06
73256.174,15585.0,0.0,11.886,22.08,21.40288,-0.1391,7.041988,0.0
73260.166,15471.0,0.0,11.907,22.879999,20.70496,-0.29211,7.041988,0.0
73264.174,15528.0,0.0,11.865,22.16,21.18478,-0.22256,7.041988,0.0
73268.166,15528.0,0.0,11.886,22.16,22.420679,-0.18083,7.041988,-3e-06
73272.174,15357.0,0.0,11.844,22.559999,20.341459,-0.22256,7.041988,0.172911
73276.166,15528.0,0.0,11.928,21.76,20.87944,-0.18083,7.041988,0.0
73280.17,15471.0,0.0,11.949,22.16,22.28982,-0.22256,7.041988,0.0
73284.17,15414.0,0.0,11.949,22.719999,20.7195,-0.20865,7.041988,-3e-06
73288.17,15357.0,0.0,11.886,22.16,20.443239,-0.12519,7.041988,-3e-06
73292.166,15414.0,0.0,11.865,22.16,22.129881,-0.20865,7.041988,0.0
73296.17,15528.0,0.0,11.928,22.16,20.952141,-0.33384,7.041988,0.0
73300.17,15414.0,0.0,11.886,22.16,20.48686,-0.20865,7.041988,-3e-06
73304.17,15414.0,0.0,11.865,22.16,21.96994,-0.23647,7.041988,-3e-06
73308.166,15528.0,0.0,11.865,22.16,20.32692,-0.20865,7.041988,0.0
73312.17,15414.0,0.0,11.865,22.879999,20.952141,-0.26429,7.041988,0.0
73316.17,15471.0,0.0,11.907,22.16,21.722759,-0.1391,7.041988,-3e-06
73320.17,15585.0,0.0,11.739,21.84,20.60318,-0.2782,7.041988,-3e-06
73324.166,15414.0,0.0,11.865,24.959999,22.813259,-0.20865,7.041988,0.0
73328.17,15471.0,0.0,11.844,21.68,21.27202,-0.20865,7.041988,0.0
73332.17,15585.0,0.0,11.886,22.32,20.559561,-0.20865,7.041988,21.613882
73336.17,15300.0,0.0,11.928,22.24,20.545019,-0.20865,7.041988,-3e-06
73340.166,15471.0,0.0,11.949,22.08,21.40288,-0.15301,7.041988,0.0
73344.17,15528.0,0.0,11.886,22.559999,20.661341,-0.38948,7.039363,0.0
73348.17,15414.0,0.0,11.886,22.16,21.330179,-0.18083,7.039363,0.0
73352.17,15471.0,0.0,11.886,22.08,20.89398,-0.25038,7.039363,-3e-06
73356.17,15414.0,0.0,11.886,22.799999,20.952141,-0.25038,7.039363,0.0
73360.17,15357.0,0.0,11.886,22.16,20.530479,-0.20865,7.039363,0.0
73364.17,15528.0,0.0,11.739,22.0,21.533739,-0.09737,7.039363,0.0
73368.17,15414.0,0.0,11.949,22.639999,20.39962,-0.23647,7.039363,-3e-06
73372.17,15528.0,0.0,11.718,21.76,20.748581,-0.18083,7.039363,0.0
73376.17,15528.0,0.0,11.865,22.559999,21.11208,-0.20865,7.039363,0.0
73380.17,15414.0,0.0,11.886,22.24,20.137899,-0.25038,7.039363,0.0
73384.17,15471.0,0.0,11.865,21.68,21.548281,-0.31993,7.039363,-3e-06
73388.17,15471.0,0.0,11.907,22.16,20.32692,-0.20865,7.039363,-3e-06
73392.17,15414.0,0.0,11.886,22.0,20.32692,-0.20865,7.039363,0.0
73396.166,15414.0,0.0,11.844,22.4,21.50466,-0.26429,7.039363,0.0
73400.174,15528.0,0.0,11.886,21.92,20.51594,-0.23647,7.039363,-3e-06
73404.166,15414.0,0.0,11.886,22.32,20.268761,-0.26429,7.039363,-3e-06
73408.17,15471.0,0.0,11.865,22.16,20.90852,-0.26429,7.039363,0.0
73412.166,15528.0,0.0,11.865,22.16,21.89724,-0.22256,7.039363,0.0
73416.174,15357.0,0.0,11.865,22.24,20.7195,-0.22256,7.039363,-3e-06
73420.166,15528.0,0.0,11.886,22.16,21.417419,-0.26429,7.039363,-3e-06
73424.17,15471.0,0.0,11.886,22.0,19.556299,-0.20865,7.039363,0.0
73428.166,15414.0,0.0,11.865,24.959999,22.6824,-0.20865,7.039363,0.0
73432.174,15471.0,0.0,11.865,22.16,20.7922,-0.1391,7.042589,-11.066306
73436.166,15585.0,0.0,11.865,22.08,21.0103,-0.25038,7.042589,-3e-06
73440.17,15414.0,0.0,11.865,22.879999,20.7195,-0.25038,7.042589,0.0
73444.166,15471.0,0.0,11.886,21.52,21.11208,-0.20865,7.042589,0.0
73448.174,15471.0,0.0,11.844,22.879999,21.18478,-0.20865,7.042589,0.0
73452.166,15357.0,0.0,11.865,22.4,20.51594,-0.23647,7.042589,-3e-06
73456.174,15471.0,0.0,11.886,22.08,22.18804,-0.29211,7.042589,0.0
73460.166,15528.0,0.0,11.886,22.639999,20.58864,-0.18083,7.042589,0.0
73464.174,15357.0,0.0,11.865,22.0,20.7195,-0.20865,7.042589,0.0
73468.166,15528.0,0.0,11.844,22.16,22.202579,-0.09737,7.042589,-3e-06
73472.174,15414.0,0.0,11.865,21.84,20.90852,-0.2782,7.042589,0.0
73476.166,15528.0,0.0,11.886,21.6,20.7195,-0.19474,7.042589,0.0
73480.174,15414.0,0.0,11.865,22.08,20.748581,-0.11128,7.042589,0.0
73484.166,15414.0,0.0,11.886,22.719999,20.166981,-0.25038,7.042589,-3e-06
73488.174,15414.0,0.0,11.865,21.76,20.99576,-0.18083,7.042589,-3e-06
73492.166,15528.0,0.0,11.844,22.16,21.11208,-0.34775,7.042589,0.0
73496.17,15357.0,0.0,11.949,22.16,19.59992,-0.19474,7.042589,0.0
73500.17,15414.0,0.0,11.739,22.08,21.79546,-0.20865,7.042589,-3e-06
73504.17,15528.0,0.0,11.886,22.16,20.7922,-0.2782,7.042589,-3e-06
73508.166,15414.0,0.0,11.865,22.16,20.341459,-0.22256,7.042589,0.0
73512.17,15414.0,0.0,11.886,22.16,21.06846,-0.20865,7.042589,0.0
73516.17,15471.0,0.0,11.865,22.08,21.86816,-0.26429,7.042589,-3e-06
73520.17,15357.0,0.0,11.865,22.799999,20.661341,-0.1391,7.042425,-3e-06
73524.166,15414.0,0.0,11.886,21.76,21.27202,-0.25038,7.042425,0.0
73528.17,15585.0,0.0,11.865,22.16,21.344721,-0.31993,7.042425,0.0
73532.17,15357.0,0.0,11.949,23.120001,20.39962,-0.1391,7.042425,16.621077
73536.17,15471.0,0.0,11.865,22.0,20.923059,-0.20865,7.042425,-3e-06
73540.166,15528.0,0.0,11.928,22.16,20.41416,-0.19474,7.042425,0.0
73544.17,15414.0,0.0,11.844,24.32,22.76964,-0.12519,7.042425,0.0
73548.17,15471.0,0.0,11.823,22.16,20.559561,-0.20865,7.042425,0.0
73552.17,15585.0,0.0,11.886,22.16,22.028099,-0.20865,7.042425,-3e-06
73556.17,15414.0,0.0,11.886,23.120001,20.12336,-0.26429,7.042425,0.0
73560.17,15471.0,0.0,11.739,21.68,21.446501,-0.31993,7.042425,0.0
73564.17,15585.0,0.0,11.865,22.799999,21.431959,-0.20865,7.042425,0.0
73568.17,15471.0,0.0,11.886,22.16,20.079741,-0.20865,7.042425,-3e-06
73572.17,15471.0,0.0,11.865,22.16,22.013559,-0.20865,7.042425,0.0
73576.17,15471.0,0.0,11.865,22.32,20.7922,-0.20865,7.042425,0.0
73580.17,15414.0,0.0,11.886,22.08,20.748581,-0.22256,7.042425,0.0
73584.17,15414.0,0.0,11.739,22.16,21.911779,-0.19474,7.042425,-3e-06
73588.17,15471.0,0.0,11.865,22.08,20.748581,-0.26429,7.042425,-3e-06
73592.17,15414.0,0.0,11.865,21.92,20.559561,-0.31993,7.042425,0.0
73596.166,15471.0,0.0,11.739,22.08,22.28982,-0.29211,7.042425,0.0
73600.174,15528.0,0.0,11.739,22.16,20.90852,-0.23647,7.042425,-3e-06
73604.166,15357.0,0.0,11.865,22.24,20.559561,-0.19474,7.042425,-3e-06
73608.17,15471.0,0.0,11.844,20.559999,22.144421,-0.18083,7.040566,0.0
73612.166,15471.0,0.0,11.865,22.16,20.152439,-0.22256,7.040566,0.0
73616.174,15357.0,0.0,11.865,22.24,21.27202,-0.23647,7.040566,-3e-06
73620.166,15471.0,0.0,11.865,21.92,21.315639,-0.20865,7.040566,-3e-06
73624.17,15471.0,0.0,11.865,22.32,20.90852,-0.22256,7.040566,0.0
73628.166,15414.0,0.0,11.865,22.559999,20.87944,-0.25038,7.040566,0.0
73632.174,15528.0,0.0,11.865,21.52,21.330179,-0.15301,7.040566,1.210335
73636.166,15528.0,0.0,11.886,22.559999,21.50466,-0.25038,7.040566,-3e-06
73640.17,15357.0,0.0,11.886,22.48,20.19606,-0.23647,7.040566,0.0
73644.166,15471.0,0.0,11.865,22.16,22.05718,-0.12519,7.040566,0.0
73648.174,15528.0,0.0,11.949,22.4,20.58864,-0.11128,7.040566,0.0
73652.166,15414.0,0.0,11.865,22.16,20.632259,-0.20865,7.040566,-3e-06
73656.174,15414.0,0.0,11.865,22.16,22.08626,-0.25038,7.040566,0.0
73660.166,15528.0,0.0,11.886,22.24,20.90852,-0.20865,7.040566,0.0
73664.174,15471.0,0.0,11.886,22.16,20.646799,-0.18083,7.040566,0.0
73668.166,15414.0,0.0,11.886,22.16,22.304359,-0.19474,7.040566,-3e-06
73672.174,15471.0,0.0,11.865,22.16,21.11208,-0.23647,7.040566,11.065636
73676.166,15414.0,0.0,11.928,22.559999,20.61772,-0.12519,7.040566,0.0
73680.17,15471.0,0.0,11.886,22.32,22.07172,-0.23647,7.040566,0.0
73684.17,15585.0,0.0,11.886,21.68,20.7922,-0.20865,7.040566,-3e-06
73688.17,15414.0,0.0,11.907,22.48,20.748581,-0.22256,7.040566,-3e-06
73692.166,15414.0,0.0,11.865,22.16,21.431959,-0.34775,7.040566,0.0
73696.17,15585.0,0.0,11.844,21.92,21.083,-0.23647,7.03827,0.0
73700.17,15471.0,0.0,11.844,24.719999,22.88596,-0.23647,7.03827,-3e-06
73704.17,15471.0,0.0,11.739,21.52,21.21386,-0.20865,7.03827,-3e-06
73708.166,15585.0,0.0,11.886,22.16,21.11208,-0.18083,7.03827,0.0
73712.17,15357.0,0.0,11.844,22.48,20.472321,-0.15301,7.03827,0.0
73716.17,15414.0,0.0,11.886,21.92,21.47558,-0.20865,7.03827,-3e-06
73720.17,15585.0,0.0,11.886,22.16,21.257481,-0.1391,7.03827,-3e-06
73724.166,15414.0,0.0,11.886,22.799999,20.7922,-0.25038,7.03827,0.0
73728.17,15414.0,0.0,11.865,21.84,21.940861,-0.20865,7.03827,0.0
73732.17,15585.0,0.0,11.739,22.16,21.257481,-0.19474,7.03827,-11.065974
73736.17,15414.0,0.0,11.949,22.879999,20.18152,-0.23647,7.03827,-3e-06
73740.166,15471.0,0.0,11.865,21.92,21.737301,-0.22256,7.03827,0.0
73744.17,15585.0,0.0,11.886,22.24,21.11208,-0.20865,7.03827,0.0
73748.17,15414.0,0.0,11.865,22.16,19.963421,-0.20865,7.03827,0.0
73752.17,15471.0,0.0,11.886,22.16,22.18804,-0.16692,7.03827,-3e-06
73756.17,15585.0,0.0,11.865,22.08,21.06846,-0.20865,7.03827,0.0
73760.17,15414.0,0.0,11.886,22.32,20.661341,-0.23647,7.03827,0.0
73764.17,15414.0,0.0,11.865,22.24,21.519199,-0.19474,7.03827,0.0
73768.17,15585.0,0.0,11.886,21.92,21.57736,-0.12519,7.03827,-3e-06
73772.17,15471.0,0.0,11.886,23.120001,20.457781,-0.20865,7.03827,11.066303
73776.17,15471.0,0.0,11.844,22.0,20.952141,-0.18083,7.03827,0.0
73780.166,15585.0,0.0,11.886,21.76,22.59516,-0.19474,7.03827,0.0
73784.174,15357.0,0.0,11.886,22.799999,20.69042,-0.1391,7.038981,-3e-06
73788.166,15471.0,0.0,11.886,21.84,21.11208,-0.22256,7.038981,-3e-06
73792.17,15528.0,0.0,11.739,22.08,22.1735,-0.16692,7.038981,0.0
73796.166,15414.0,0.0,11.844,22.4,21.053921,-0.23647,7.038981,0.0
73800.174,15471.0,0.0,11.844,22.0,20.18152,-0.20865,7.038981,-3e-06
73804.166,15471.0,0.0,11.886,22.0,21.86816,-0.19474,7.038981,-3e-06
73808.17,15414.0,0.0,11.739,23.040001,21.09754,-0.11128,7.038981,0.0
73812.166,15414.0,0.0,11.865,22.16,20.32692,-0.23647,7.038981,0.0
73816.174,15471.0,0.0,11.886,22.16,22.202579,-0.29211,7.038981,-3e-06
73820.166,15585.0,0.0,11.865,22.16,22.013559,-0.20865,7.038981,-3e-06
73824.17,15414.0,0.0,11.949,22.08,20.32692,-0.20865,7.038981,0.0
73828.166,15471.0,0.0,11.886,22.32,21.27202,-0.18083,7.038981,0.0
73832.174,15528.0,0.0,11.865,21.92,19.9925,-0.25038,7.038981,-11.066306
73836.166,15414.0,0.0,11.886,22.559999,20.835819,-0.18083,7.038981,-3e-06
73840.17,15471.0,0.0,11.865,22.16,20.69042,-0.30602,7.038981,0.0
73844.166,15471.0,0.0,11.865,21.92,21.86816,-0.23647,7.038981,0.0
73848.174,15471.0,0.0,11.844,22.16,21.228399,-0.20865,7.038981,0.0
73852.166,15414.0,0.0,11.865,22.559999,20.7922,-0.12519,7.038981,-3e-06
73856.174,15414.0,0.0,11.865,22.0,21.228399,-0.1391,7.038981,0.0
73860.166,15585.0,0.0,11.907,22.24,21.86816,-0.20865,7.038981,0.0
73864.174,15414.0,0.0,11.865,22.879999,20.18152,-0.34775,7.038981,0.0
73868.166,15414.0,0.0,11.928,21.440001,21.417419,-0.25038,7.038981,-3e-06
73872.174,15585.0,0.0,11.886,21.68,22.696939,-0.2782,7.036302,0.0
73876.166,15414.0,0.0,11.907,22.08,19.93434,-0.16692,7.036302,0.0
73880.174,15414.0,0.0,11.886,22.16,21.46104,-0.20865,7.036302,0.0
73884.166,15471.0,0.0,11.865,22.16,20.99576,-0.18083,7.036302,-3e-06
73888.174,15414.0,0.0,11.844,22.16,20.545019,-0.18083,7.036302,-3e-06
73892.166,15414.0,0.0,11.886,22.24,20.89398,-0.25038,7.036302,0.0
73896.17,15471.0,0.0,11.886,21.76,21.940861,-0.20865,7.036302,0.0
73900.17,15414.0,0.0,11.865,23.040001,20.530479,-0.26429,7.036302,-3e-06
73904.17,15300.0,0.0,11.949,22.559999,20.61772,-0.1391,7.036302,-3e-06
73908.166,15471.0,0.0,11.865,21.92,21.50466,-0.25038,7.036302,0.0
73912.17,15528.0,0.0,11.928,22.559999,20.90852,-0.23647,7.036302,0.0
73916.17,15414.0,0.0,11.865,22.48,20.632259,-0.20865,7.036302,-3e-06
73920.17,15528.0,0.0,11.865,22.16,21.126619,-0.19474,7.036302,-3e-06
73924.166,15585.0,0.0,11.886,22.16,22.304359,-0.18083,7.036302,0.0
73928.17,15471.0,0.0,11.739,22.559999,20.2833,-0.19474,7.036302,0.0
73932.17,15471.0,0.0,11.886,21.92,21.09754,-0.11128,7.036302,-10.979856
73936.17,15528.0,0.0,11.928,22.4,20.41416,-0.20865,7.036302,-3e-06
73940.166,15414.0,0.0,11.886,22.16,20.370541,-0.06955,7.036302,0.0
73944.17,15471.0,0.0,11.739,22.16,21.47558,-0.29211,7.036302,0.0
73948.17,15528.0,0.0,11.907,22.16,22.27528,-0.19474,7.036302,0.0
73952.17,15414.0,0.0,11.886,22.16,20.39962,-0.19474,7.036302,-3e-06
73956.17,15471.0,0.0,11.865,22.959999,21.09754,-0.20865,7.036302,0.0
73960.17,15471.0,0.0,11.865,21.84,21.650061,-0.26429,7.036739,0.0
73964.17,15471.0,0.0,11.886,22.24,21.09754,-0.20865,7.036739,0.0
73968.17,15414.0,0.0,11.907,22.879999,20.559561,-0.25038,7.036739,-3e-06
73972.17,15471.0,0.0,11.865,21.76,21.257481,-0.20865,7.036739,16.598787
73976.17,15585.0,0.0,11.886,22.16,21.86816,-0.30602,7.036739,0.0
73980.166,15414.0,0.0,11.886,22.559999,20.661341,-0.26429,7.036739,0.0
73984.174,15414.0,0.0,11.739,21.68,20.937599,-0.20865,7.036739,-3e-06
73988.166,15528.0,0.0,11.907,22.16,20.89398,-0.15301,7.036739,-3e-06
73992.17,15357.0,0.0,11.886,22.4,20.32692,-0.20865,7.036739,0.0
73996.166,15414.0,0.0,11.865,21.76,20.952141,-0.20865,7.036739,0.0
74000.174,15528.0,0.0,11.739,23.120001,21.330179,-0.11128,7.036739,-3e-06
74004.166,15414.0,0.0,11.886,22.16,19.963421,-0.29211,7.036739,-3e-06
74008.17,15471.0,0.0,11.928,22.16,21.083,-0.25038,7.036739,0.0
74012.166,15471.0,0.0,11.886,22.16,21.839081,-0.29211,7.036739,0.0
74016.174,15471.0,0.0,11.844,22.16,20.29784,-0.20865,7.036739,-3e-06
74020.166,15357.0,0.0,11.865,22.879999,20.77766,-0.16692,7.036739,-3e-06
