Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63196.167,14628.0,0.0,12.096,18.639999,15.03436,-0.16692,6.129627,-3e-06
63200.171,14671.0,0.0,12.117,17.84,16.008539,-0.19474,6.129627,0.0
63204.167,14728.0,0.0,12.138,17.360001,18.40764,-0.16692,6.129627,0.0
63208.175,14728.0,0.0,12.222,18.879999,15.42694,-0.16692,6.129627,-0.085783
63212.167,14885.0,0.0,12.138,17.76,18.40764,-0.15301,6.129627,-3e-06
63216.171,14828.0,0.0,12.096,20.0,19.977961,-0.23647,6.135586,0.0
63220.167,14828.0,0.0,12.159,17.84,16.023081,-0.16692,6.135586,0.0
63224.175,14928.0,0.0,12.138,17.84,15.6305,-0.20865,6.135586,0.021448
63228.167,14771.0,0.0,12.138,19.360001,16.9391,-0.20865,6.135586,-3e-06
63232.171,14628.0,0.0,12.138,20.32,19.61446,-0.04173,6.135586,0.0
63236.167,14828.0,0.0,12.138,17.68,16.85186,-0.18083,6.135586,0.0
63240.175,14828.0,0.0,12.096,19.200001,15.994,-0.20865,6.135586,0.0
63244.167,14728.0,0.0,12.159,17.84,17.27352,-0.12519,6.135586,-3e-06
63248.175,14885.0,0.0,12.054,18.24,18.087761,-0.26429,6.135586,0.0
63252.167,14728.0,0.0,12.138,20.639999,17.200821,-0.12519,6.135586,0.0
63256.175,14771.0,0.0,12.138,19.68,18.393101,-0.12519,6.135586,0.0
63260.167,14671.0,0.0,12.138,18.16,17.25898,-0.20865,6.135586,-3e-06
63264.175,14985.0,0.0,12.138,19.120001,15.28154,-0.29211,6.135586,-20.927666
63268.167,14728.0,0.0,12.075,20.639999,17.17174,-0.19474,6.135586,0.0
63272.171,14728.0,0.0,12.117,20.0,17.34622,-0.18083,6.135586,0.0
63276.171,14771.0,0.0,12.096,17.200001,17.2299,-0.20865,6.135586,-3e-06
63280.171,14928.0,0.0,12.138,19.84,15.80498,-0.19474,6.135586,-3e-06
63284.167,14728.0,0.0,12.096,19.52,16.488359,-0.18083,6.135586,0.0
63288.171,14628.0,0.0,12.138,19.040001,18.21862,-0.20865,6.135586,0.0
63292.171,14528.0,0.0,12.159,18.16,17.011801,-0.09737,6.135586,-3e-06
63296.171,14885.0,0.0,12.138,17.84,17.17174,-0.20865,6.135586,-3e-06
63300.167,14885.0,0.0,12.096,18.4,15.4851,-0.25038,6.135586,0.0
63304.171,14728.0,0.0,12.096,17.84,17.593399,-0.22256,6.136351,0.0
63308.171,14885.0,0.0,12.096,17.92,14.65632,-0.12519,6.136351,-3e-06
63312.171,14728.0,0.0,12.096,19.200001,15.28154,-0.23647,6.136351,-3e-06
63316.167,14728.0,0.0,12.243,19.52,16.05216,-0.29211,6.136351,0.0
63320.171,14571.0,0.0,12.096,18.24,17.36076,-0.09737,6.136351,0.0
63324.171,14828.0,0.0,12.159,18.16,18.378559,-0.20865,6.136351,5.56538
63328.171,14728.0,0.0,12.159,20.0,17.404381,-0.20865,6.136351,-3e-06
63332.167,14828.0,0.0,12.18,17.76,15.60142,-0.09737,6.136351,0.0
63336.171,14828.0,0.0,12.138,17.440001,17.53524,-0.12519,6.136351,0.0
63340.171,14885.0,0.0,12.138,18.719999,15.61596,-0.05564,6.136351,0.0
63344.171,14728.0,0.0,12.096,18.08,16.0667,-0.26429,6.136351,-3e-06
63348.171,14728.0,0.0,12.159,17.68,18.16046,-0.20865,6.136351,0.0
63352.171,14828.0,0.0,12.138,18.559999,17.404381,-0.20865,6.136351,0.0
63356.171,14571.0,0.0,12.096,17.84,16.822781,-0.18083,6.136351,0.0
63360.171,14728.0,0.0,12.159,19.6,15.09252,-0.20865,6.136351,-3e-06
63364.171,14771.0,0.0,12.096,20.0,18.872919,-0.20865,6.136351,1.383288
63368.171,14571.0,0.0,12.138,16.719999,15.64504,-0.15301,6.136351,0.0
63372.167,14885.0,0.0,12.075,17.92,15.9213,-0.19474,6.136351,0.0
63376.175,14771.0,0.0,12.075,20.0,17.593399,-0.11128,6.136351,-3e-06
63380.167,14728.0,0.0,12.075,20.0,18.01506,-0.20865,6.136351,-3e-06
63384.171,14571.0,0.0,12.117,19.92,16.77916,-0.18083,6.136351,0.0
63388.167,14671.0,0.0,12.096,17.84,17.477079,-0.19474,6.136351,0.0
63392.175,14671.0,0.0,12.117,20.16,13.78392,-0.16692,6.141764,-3e-06
63396.176,14828.0,0.0,12.096,18.639999,17.317141,-0.16692,6.141764,-3e-06
63400.171,14571.0,0.0,12.054,18.799999,15.38332,-0.18083,6.141764,0.0
63404.167,14885.0,0.0,12.075,20.0,15.83406,-0.1391,6.141764,0.0
63408.175,14885.0,0.0,12.159,18.24,15.36878,-0.20865,6.141764,-3e-06
63412.167,14671.0,0.0,12.18,17.84,17.113581,-0.09737,6.141764,-3e-06
63416.171,14771.0,0.0,12.096,20.16,17.12812,-0.08346,6.141764,0.0
63420.167,14985.0,0.0,12.138,18.879999,15.36878,-0.09737,6.141764,0.0
63424.175,14928.0,0.0,12.117,19.84,17.477079,-0.19474,6.141764,11.108867
63428.167,14728.0,0.0,12.117,17.84,17.375299,-0.18083,6.141764,-3e-06
63432.171,14728.0,0.0,12.117,17.6,14.85988,-0.11128,6.141764,0.0
63436.167,14671.0,0.0,12.138,17.360001,14.40914,-0.20865,6.141764,0.0
63440.175,14828.0,0.0,12.117,20.0,16.604679,-0.18083,6.141764,0.0
63444.167,14885.0,0.0,12.138,18.16,16.47382,-0.20865,6.141764,-3e-06
63448.175,14885.0,0.0,12.159,19.84,17.578859,-0.05564,6.141764,0.0
63452.167,14828.0,0.0,12.075,19.6,15.31062,-0.1391,6.141764,0.0
63456.175,14771.0,0.0,12.138,19.120001,15.86314,-0.29211,6.141764,0.0
63460.167,14571.0,0.0,12.159,17.84,17.477079,-0.20865,6.141764,-3e-06
63464.175,14771.0,0.0,12.18,17.84,17.506161,-0.11128,6.141764,-11.590953
63468.167,14728.0,0.0,12.096,18.16,16.880939,-0.19474,6.141764,0.0
63472.171,14885.0,0.0,12.054,18.879999,16.15394,-0.11128,6.141764,0.0
63476.171,14571.0,0.0,12.117,18.639999,16.808241,-0.25038,6.141764,-3e-06
63480.171,14828.0,0.0,12.096,17.6,17.215361,-0.18083,6.144224,-3e-06
63484.167,14671.0,0.0,12.138,17.76,15.61596,-0.20865,6.144224,0.0
63488.171,14671.0,0.0,12.138,18.0,17.12812,-0.20865,6.144224,0.0
63492.171,14828.0,0.0,12.117,20.0,18.94562,-0.20865,6.144224,-3e-06
63496.171,14771.0,0.0,12.096,17.84,19.13464,-0.20865,6.144224,-3e-06
63500.167,14885.0,0.0,12.159,17.68,15.06344,-0.16692,6.144224,0.0
63504.171,14828.0,0.0,12.096,19.120001,16.47382,-0.12519,6.144224,0.0
63508.171,14828.0,0.0,12.117,19.76,17.796961,-0.06955,6.144224,-3e-06
63512.171,14571.0,0.0,12.117,17.6,17.63702,-0.22256,6.144224,-3e-06
63516.167,14885.0,0.0,12.159,19.84,18.771139,-0.20865,6.144224,0.0
63520.171,14728.0,0.0,12.054,17.84,15.93584,-0.29211,6.144224,0.0
63524.171,14728.0,0.0,12.096,17.040001,16.24118,-0.06955,6.144224,16.629148
63528.171,14885.0,0.0,12.138,17.84,16.023081,-0.19474,6.144224,-3e-06
63532.167,14885.0,0.0,12.096,18.719999,16.531981,-0.20865,6.144224,0.0
63536.171,14771.0,0.0,12.117,19.84,18.785681,-0.19474,6.144224,0.0
63540.171,14828.0,0.0,12.096,17.68,16.590139,-0.11128,6.144224,0.0
63544.171,14828.0,0.0,12.159,17.84,16.691919,-0.18083,6.144224,-3e-06
63548.171,14828.0,0.0,12.117,17.84,15.9213,-0.19474,6.144224,0.0
63552.171,14571.0,0.0,12.054,18.959999,18.94562,-0.09737,6.144224,0.0
63556.171,14728.0,0.0,12.117,17.84,18.378559,-0.25038,6.144224,0.0
63560.171,14928.0,0.0,12.138,19.040001,14.84534,-0.12519,6.144224,-3e-06
63564.171,14928.0,0.0,12.096,17.360001,15.15068,-0.20865,6.144224,2.744963
63568.171,14628.0,0.0,12.138,17.76,17.971439,-0.16692,6.145099,0.0
63572.167,14828.0,0.0,12.096,18.24,16.83732,-0.18083,6.145099,0.0
63576.175,14885.0,0.0,12.117,17.84,16.037621,-0.08346,6.145099,-3e-06
63580.167,14728.0,0.0,12.117,17.92,16.15394,-0.19474,6.145099,-3e-06
63584.171,14571.0,0.0,12.117,17.200001,15.16522,-0.12519,6.145099,0.0
63588.167,14885.0,0.0,12.138,20.48,17.011801,-0.18083,6.145099,0.0
63592.175,14771.0,0.0,12.096,17.84,16.24118,-0.18083,6.145099,-3e-06
63596.167,14671.0,0.0,12.138,19.120001,18.50942,-0.15301,6.145099,-3e-06
63600.171,14728.0,0.0,12.075,17.120001,15.39786,-0.22256,6.145099,0.0
63604.167,14728.0,0.0,12.138,18.0,16.3575,-0.20865,6.145099,0.0
63608.175,14771.0,0.0,12.159,18.08,16.808241,-0.25038,6.145099,-3e-06
63612.167,14771.0,0.0,12.096,17.84,16.619221,-0.20865,6.145099,-3e-06
63616.171,14771.0,0.0,12.075,19.280001,17.288059,-0.16692,6.145099,0.0
63620.167,14771.0,0.0,12.096,18.959999,16.15394,-0.11128,6.145099,0.0
63624.175,14828.0,0.0,12.096,19.280001,15.44148,-0.20865,6.145099,11.628479
63628.167,14771.0,0.0,12.054,19.84,18.8293,-0.15301,6.145099,-3e-06
63632.171,14728.0,0.0,12.117,17.360001,16.023081,-0.33384,6.145099,0.0
63636.167,14985.0,0.0,12.096,17.68,16.16848,-0.1391,6.145099,0.0
63640.175,14728.0,0.0,12.096,20.0,17.709721,-0.19474,6.145099,0.0
63644.167,14728.0,0.0,12.054,19.84,18.887461,-0.19474,6.145099,-3e-06
63648.175,14528.0,0.0,12.075,17.84,17.985979,-0.12519,6.145099,0.0
63652.167,14885.0,0.0,12.117,19.92,17.36076,-0.09737,6.145099,0.0
63656.175,14885.0,0.0,12.096,17.6,16.023081,-0.19474,6.142748,0.0
63660.167,14628.0,0.0,12.138,17.68,18.74206,-0.22256,6.142748,-3e-06
63664.175,14828.0,0.0,12.117,18.24,16.66284,-0.06955,6.142748,5.533154
63668.167,14771.0,0.0,12.117,17.84,17.65156,-0.19474,6.142748,0.0
63672.171,14771.0,0.0,12.054,17.84,16.05216,-0.15301,6.142748,0.0
63676.171,14828.0,0.0,12.075,18.879999,18.74206,-0.1391,6.142748,-3e-06
63680.171,14885.0,0.0,12.138,19.52,16.15394,-0.19474,6.142748,-3e-06
63684.167,14885.0,0.0,12.096,18.959999,15.93584,-0.18083,6.142748,0.0
63688.171,14628.0,0.0,12.138,20.4,18.5385,-0.12519,6.142748,0.0
63692.171,14885.0,0.0,12.075,19.200001,14.99074,-0.11128,6.142748,-3e-06
63696.171,14885.0,0.0,12.138,18.0,15.15068,-0.23647,6.142748,-3e-06
63700.167,14571.0,0.0,12.18,17.76,17.200821,-0.16692,6.142748,0.0
63704.171,14828.0,0.0,12.117,17.84,16.590139,-0.18083,6.142748,0.0
63708.171,14928.0,0.0,12.138,17.440001,16.5756,-0.20865,6.142748,-4.5e-05
63712.171,14828.0,0.0,12.159,17.68,14.55454,-0.19474,6.142748,-3e-06
63716.167,14728.0,0.0,12.138,18.959999,18.11684,-0.20865,6.142748,0.0
63720.171,14728.0,0.0,12.117,18.24,18.16046,-0.20865,6.142748,0.0
63724.171,14885.0,0.0,12.096,18.639999,15.71774,-0.1391,6.142748,0.605233
63728.171,14671.0,0.0,12.138,17.68,16.47382,-0.20865,6.142748,-3e-06
63732.167,14771.0,0.0,12.138,19.92,18.582121,-0.20865,6.142748,0.0
63736.171,14671.0,0.0,12.096,18.639999,17.91328,-0.06955,6.142748,0.0
63740.171,14728.0,0.0,12.075,20.0,19.9198,-0.1391,6.142748,0.0
63744.171,14885.0,0.0,12.096,19.200001,16.023081,-0.1391,6.144552,-3e-06
63748.171,14885.0,0.0,12.138,20.0,17.24444,-0.23647,6.144552,0.0
63752.171,14885.0,0.0,12.054,19.280001,16.808241,-0.23647,6.144552,0.0
63756.171,14571.0,0.0,12.096,19.76,17.448,-0.11128,6.144552,0.0
63760.171,14628.0,0.0,12.117,17.84,17.85512,-0.15301,6.144552,-3e-06
63764.171,14885.0,0.0,12.159,17.360001,18.189541,-0.18083,6.144552,0.0
63768.171,14885.0,0.0,12.096,18.879999,16.197559,-0.25038,6.144552,0.0
63772.171,14728.0,0.0,12.159,18.879999,17.27352,-0.18083,6.144552,0.0
63776.171,14485.0,0.0,12.138,17.76,18.74206,-0.11128,6.144552,-3e-06
63780.171,14671.0,0.0,12.138,20.32,17.796961,-0.22256,6.144552,-3e-06
63784.171,14828.0,0.0,12.117,17.92,15.80498,-0.29211,6.144552,0.0
63788.167,14628.0,0.0,12.096,19.200001,19.01832,-0.16692,6.144552,0.0
63792.175,14885.0,0.0,12.138,20.639999,17.94236,-0.15301,6.144552,-3e-06
63796.167,14828.0,0.0,12.075,19.52,16.808241,-0.20865,6.144552,-3e-06
63800.171,14885.0,0.0,12.138,17.84,16.997259,-0.1391,6.144552,0.0
63804.167,14628.0,0.0,12.117,19.52,18.771139,-0.34775,6.144552,0.0
63808.175,14728.0,0.0,12.096,17.68,17.14266,-0.20865,6.144552,-3e-06
63812.167,14628.0,0.0,12.138,20.719999,15.07798,-0.18083,6.144552,-3e-06
63816.171,14728.0,0.0,12.117,16.799999,16.531981,-0.08346,6.144552,0.0
63820.167,14828.0,0.0,12.117,17.120001,17.17174,-0.22256,6.144552,0.0
63824.175,14885.0,0.0,12.117,18.0,15.64504,-0.20865,6.144552,16.968056
63828.167,14885.0,0.0,12.117,18.16,16.531981,-0.20865,6.144552,-3e-06
63832.171,14885.0,0.0,12.096,19.76,18.858379,-0.20865,6.146192,0.0
63836.167,14628.0,0.0,12.096,16.799999,15.52872,-0.12519,6.146192,0.0
63840.175,14528.0,0.0,12.096,18.24,17.593399,-0.11128,6.146192,0.0
63844.167,14885.0,0.0,12.096,18.24,16.63376,-0.19474,6.146192,-3e-06
63848.175,14771.0,0.0,12.117,18.0,15.71774,-0.19474,6.146192,0.0
63852.167,14728.0,0.0,12.054,18.0,15.81952,-0.12519,6.146192,0.0
63856.175,14528.0,0.0,12.096,18.0,17.56432,-0.1391,6.146192,0.0
63860.167,14885.0,0.0,12.075,19.92,17.94236,-0.20865,6.146192,-3e-06
63864.175,14885.0,0.0,12.138,17.84,16.023081,-0.22256,6.146192,0.0
63868.167,14571.0,0.0,12.096,17.84,16.45928,-0.22256,6.146192,0.0
63872.175,14671.0,0.0,12.054,19.280001,17.82604,-0.19474,6.146192,0.0
63876.167,14728.0,0.0,12.138,18.24,16.517441,-0.23647,6.146192,-3e-06
63880.175,14728.0,0.0,12.096,19.68,16.023081,-0.19474,6.146192,-3e-06
63884.167,14771.0,0.0,12.096,19.040001,18.34948,-0.11128,6.146192,0.0
63888.171,14671.0,0.0,12.138,18.719999,15.7759,-0.19474,6.146192,0.0
63892.171,14885.0,0.0,12.096,18.08,18.64028,-0.16692,6.146192,-3e-06
63896.171,14928.0,0.0,12.096,16.4,17.011801,-0.33384,6.146192,-3e-06
63900.167,14671.0,0.0,12.096,19.360001,16.488359,-0.11128,6.146192,0.0
63904.171,14628.0,0.0,12.096,19.52,17.200821,-0.20865,6.146192,0.0
63908.171,14885.0,0.0,12.159,18.639999,16.54652,-0.15301,6.146192,-3e-06
63912.171,14728.0,0.0,12.096,18.0,19.163719,-0.18083,6.146192,-3e-06
63916.167,14728.0,0.0,12.117,19.200001,17.796961,-0.18083,6.146192,0.0
63920.171,14628.0,0.0,12.075,17.84,16.212099,-0.09737,6.149636,0.0
63924.171,14771.0,0.0,12.159,17.84,15.8486,-0.23647,6.149636,0.0
63928.171,14928.0,0.0,12.138,17.200001,16.604679,-0.22256,6.149636,-3e-06
63932.171,14828.0,0.0,12.138,17.84,15.0489,-0.19474,6.149636,0.0
63936.171,14771.0,0.0,12.096,19.360001,17.6661,-0.31993,6.149636,0.0
63940.171,14885.0,0.0,12.075,17.84,18.393101,-0.15301,6.149636,0.0
63944.171,14828.0,0.0,12.159,17.360001,16.9391,-0.16692,6.149636,-3e-06
63948.171,14828.0,0.0,12.159,16.959999,15.8486,-0.18083,6.149636,0.0
63952.171,14671.0,0.0,12.117,19.6,18.000521,-0.16692,6.149636,0.0
63956.171,14628.0,0.0,12.075,17.84,16.924561,-0.20865,6.149636,0.0
63960.171,14828.0,0.0,12.159,18.16,16.880939,-0.1391,6.149636,-3e-06
63964.171,14771.0,0.0,12.117,18.719999,15.6305,-0.09737,6.149636,0.0
63968.171,14828.0,0.0,12.117,19.120001,15.52872,-0.19474,6.149636,0.0
63972.171,14771.0,0.0,12.075,18.879999,17.62248,-0.18083,6.149636,0.0
63976.171,14885.0,0.0,12.096,16.959999,18.14592,-0.25038,6.149636,-3e-06
63980.171,14885.0,0.0,12.075,20.0,16.517441,-0.20865,6.149636,-3e-06
63984.171,14728.0,0.0,12.096,17.120001,16.96818,-0.11128,6.149636,0.0
63988.167,14571.0,0.0,12.075,18.959999,18.872919,-0.1391,6.149636,0.0
63992.175,14728.0,0.0,12.075,17.6,17.477079,-0.20865,6.149636,-3e-06
63996.167,14571.0,0.0,12.096,18.719999,16.83732,-0.11128,6.149636,-3e-06
64000.171,14728.0,0.0,12.096,18.959999,17.24444,-0.11128,6.149636,0.0
64004.167,14885.0,0.0,12.096,18.559999,16.6483,-0.19474,6.149636,0.0
64008.175,14728.0,0.0,12.117,18.0,19.61446,-0.20865,6.151933,-1.3e-05
64012.167,14671.0,0.0,12.096,17.84,17.011801,-0.09737,6.151933,-3e-06
64016.171,14928.0,0.0,12.117,20.0,19.556299,-0.15301,6.151933,0.0
64020.167,14628.0,0.0,12.096,19.120001,18.01506,-0.25038,6.151933,0.0
64024.175,14671.0,0.0,12.075,17.200001,17.375299,-0.16692,6.151933,2.485605
64028.167,14571.0,0.0,12.096,18.24,16.76462,-0.16692,6.151933,-3e-06
64032.171,14885.0,0.0,12.117,18.0,17.084499,-0.16692,6.151933,0.0
64036.167,14628.0,0.0,12.138,17.440001,16.299339,-0.20865,6.151933,0.0
64040.175,14771.0,0.0,12.075,19.84,16.56106,-0.25038,6.151933,0.0
64044.167,14728.0,0.0,12.159,18.16,17.898741,-0.16692,6.151933,-3e-06
64048.175,14885.0,0.0,12.138,17.84,18.582121,-0.16692,6.151933,0.0
64052.167,14885.0,0.0,12.138,19.360001,13.82754,-0.06955,6.151933,0.0
64056.175,14628.0,0.0,12.096,18.16,15.52872,-0.16692,6.151933,0.0
64060.167,14771.0,0.0,12.096,18.24,15.80498,-0.16692,6.151933,-3e-06
64064.175,14571.0,0.0,12.096,17.92,16.880939,-0.1391,6.151933,0.0
64068.167,14885.0,0.0,12.138,17.76,18.3204,-0.15301,6.151933,0.0
64072.175,14671.0,0.0,12.096,17.120001,16.924561,-0.09737,6.151933,0.0
64076.167,14571.0,0.0,12.054,19.360001,16.1394,-0.19474,6.151933,-3e-06
64080.175,14728.0,0.0,12.096,17.76,17.33168,-0.12519,6.151933,-3e-06
64084.167,14571.0,0.0,12.075,17.84,15.52872,-0.20865,6.151933,0.0
64088.171,14728.0,0.0,12.075,18.4,15.23792,-0.18083,6.151933,0.0
64092.171,14728.0,0.0,12.075,17.84,15.5578,-0.01391,6.151933,-3e-06
64096.171,14828.0,0.0,12.117,17.6,15.994,-0.22256,6.155596,-3e-06
64100.167,14828.0,0.0,12.075,18.0,16.47382,-0.33384,6.155596,0.0
64104.171,14671.0,0.0,12.054,17.52,20.02158,-0.20865,6.155596,0.0
64108.171,14728.0,0.0,12.096,17.200001,18.80022,-0.2782,6.155596,-1.372484
64112.171,14771.0,0.0,12.096,17.360001,17.04088,-0.15301,6.155596,-3e-06
64116.167,14671.0,0.0,12.054,19.92,15.76136,-0.20865,6.155596,0.0
64120.171,14671.0,0.0,12.117,18.48,16.212099,-0.09737,6.155596,0.0
64124.171,14571.0,0.0,12.096,17.84,19.265499,-0.18083,6.155596,1.050215
64128.171,14671.0,0.0,12.075,17.84,17.578859,-0.20865,6.155596,-3e-06
64132.167,14828.0,0.0,12.096,18.16,15.64504,-0.16692,6.155596,0.0
64136.171,14728.0,0.0,12.138,16.639999,17.389839,-0.05564,6.155596,0.0
64140.171,14728.0,0.0,12.054,20.0,17.985979,-0.12519,6.155596,0.0
64144.171,14571.0,0.0,12.096,19.120001,18.84384,-0.09737,6.155596,-3e-06
64148.171,14885.0,0.0,12.075,17.360001,15.0489,-0.16692,6.155596,0.0
64152.171,14885.0,0.0,12.054,20.0,15.5578,-0.18083,6.155596,0.0
64156.171,14828.0,0.0,12.117,20.32,16.982719,-0.26429,6.155596,0.0
64160.171,14628.0,0.0,12.075,18.719999,16.83732,-0.18083,6.155596,-3e-06
64164.171,14885.0,0.0,12.096,17.84,17.084499,-0.34775,6.155596,5.532817
64168.171,14828.0,0.0,12.096,18.24,17.302601,-0.20865,6.155596,0.0
64172.167,14828.0,0.0,12.117,18.799999,17.2299,-0.25038,6.155596,0.0
64176.175,14728.0,0.0,12.096,16.959999,15.71774,-0.26429,6.155596,-3e-06
64180.167,14485.0,0.0,12.096,17.120001,15.67412,-0.29211,6.155596,-3e-06
64184.171,14771.0,0.0,12.117,17.84,16.008539,-0.20865,6.155814,0.0
64188.167,14771.0,0.0,12.201,19.68,18.087761,-0.18083,6.155814,0.0
64192.175,14771.0,0.0,12.096,18.24,15.23792,-0.09737,6.155814,-3e-06
64196.167,14728.0,0.0,12.075,17.84,16.1394,-0.15301,6.155814,-3e-06
64200.171,14885.0,0.0,12.054,17.360001,13.76938,-0.09737,6.155814,0.0
64204.167,14728.0,0.0,12.096,17.120001,17.011801,-0.11128,6.155814,0.0
64208.175,14828.0,0.0,12.075,18.799999,16.822781,-0.18083,6.155814,19.214741
64212.167,14671.0,0.0,12.096,18.879999,17.17174,-0.20865,6.155814,-3e-06
64216.171,14828.0,0.0,12.075,18.16,17.506161,-0.11128,6.155814,0.0
64220.167,14628.0,0.0,12.075,16.08,17.113581,-0.16692,6.155814,0.0
64224.175,14885.0,0.0,12.117,16.959999,16.023081,-0.16692,6.155814,-19.54977
64228.167,14671.0,0.0,12.096,19.92,17.43346,-0.23647,6.155814,-3e-06
64232.171,14828.0,0.0,12.117,17.76,15.80498,-0.18083,6.155814,0.0
64236.167,14828.0,0.0,12.138,18.16,16.008539,-0.26429,6.155814,0.0
64240.175,14728.0,0.0,12.138,19.52,16.808241,-0.20865,6.155814,0.0
64244.167,14728.0,0.0,12.075,17.68,16.18302,-0.19474,6.155814,-3e-06
64248.175,14571.0,0.0,12.117,19.52,17.215361,-0.20865,6.155814,0.0
64252.167,14671.0,0.0,12.117,17.84,17.084499,-0.18083,6.155814,0.0
64256.175,14885.0,0.0,12.096,18.4,17.65156,-0.20865,6.155814,0.0
64260.167,14771.0,0.0,12.054,17.84,16.299339,-0.19474,6.155814,-3e-06
64264.175,14828.0,0.0,12.096,17.84,14.87442,-0.16692,6.155814,0.0
64268.167,14728.0,0.0,12.117,19.92,16.590139,-0.16692,6.155814,0.0
64272.175,14628.0,0.0,12.075,17.92,16.808241,-0.11128,6.157619,0.0
64276.167,14828.0,0.0,12.054,18.879999,16.706461,-0.11128,6.157619,-3e-06
64280.175,14628.0,0.0,12.096,20.32,17.33168,-0.18083,6.157619,-3e-06
64284.167,14885.0,0.0,12.054,17.120001,14.04564,-0.20865,6.157619,0.0
64288.171,14628.0,0.0,12.054,17.040001,18.393101,-0.18083,6.157619,0.0
64292.171,14885.0,0.0,12.054,20.32,15.51418,-0.1391,6.157619,-3e-06
64296.171,14828.0,0.0,12.117,17.84,16.023081,-0.16692,6.157619,-3e-06
64300.167,14885.0,0.0,12.117,19.120001,15.31062,-0.23647,6.157619,0.0
64304.171,14571.0,0.0,12.075,20.32,17.113581,-0.16692,6.157619,0.0
64308.171,14728.0,0.0,12.096,17.84,16.924561,-0.11128,6.157619,-10.979856
64312.171,14928.0,0.0,12.075,17.84,16.3575,-0.18083,6.157619,-3e-06
64316.167,14771.0,0.0,12.096,18.959999,16.56106,-0.19474,6.157619,0.0
64320.171,14671.0,0.0,12.054,20.559999,17.54978,-0.20865,6.157619,0.0
64324.171,14771.0,0.0,12.075,17.84,16.619221,-0.18083,6.157619,-0.516024
64328.171,14571.0,0.0,12.096,16.799999,15.74682,-0.22256,6.157619,-3e-06
64332.167,14771.0,0.0,12.117,19.120001,17.680639,-0.20865,6.157619,0.0
64336.171,14728.0,0.0,12.138,21.280001,18.04414,-0.18083,6.157619,0.0
64340.171,14628.0,0.0,12.075,18.32,17.796961,-0.16692,6.157619,0.0
64344.171,14885.0,0.0,12.075,18.08,15.09252,-0.09737,6.157619,-3e-06
64348.171,14571.0,0.0,12.096,19.84,16.3575,-0.18083,6.157619,0.0
64352.171,14728.0,0.0,12.096,19.84,19.367279,-0.12519,6.157619,0.0
64356.171,14885.0,0.0,12.096,19.92,16.25572,-0.26429,6.157619,0.0
64360.171,14728.0,0.0,12.117,19.280001,17.27352,-0.20865,6.160297,-3e-06
64364.171,14771.0,0.0,12.096,19.120001,16.110319,-0.20865,6.160297,0.0
64368.171,14628.0,0.0,12.075,17.84,15.31062,-0.09737,6.160297,0.0
64372.171,14528.0,0.0,12.138,17.76,16.604679,-0.18083,6.160297,0.0
64376.171,14628.0,0.0,12.096,17.6,16.008539,-0.20865,6.160297,-3e-06
64380.171,14671.0,0.0,12.096,18.24,18.596661,-0.09737,6.160297,-3e-06
64384.171,14828.0,0.0,12.096,20.4,16.924561,-0.18083,6.160297,0.0
64388.167,14728.0,0.0,12.138,17.68,16.415661,-0.18083,6.160297,0.0
64392.175,14628.0,0.0,12.075,20.0,16.808241,-0.20865,6.160297,-3e-06
64396.167,14571.0,0.0,12.075,19.76,17.53524,-0.19474,6.160297,-3e-06
64400.171,14885.0,0.0,12.096,18.639999,18.55304,-0.20865,6.160297,0.0
64404.167,14885.0,0.0,12.075,17.92,17.215361,-0.20865,6.160297,0.0
64408.175,14828.0,0.0,12.075,17.84,16.34296,-0.25038,6.160297,-3e-06
64412.167,14728.0,0.0,12.096,17.68,15.994,-0.19474,6.160297,-3e-06
64416.171,14828.0,0.0,12.096,18.16,18.23316,-0.23647,6.160297,0.0
64420.167,14728.0,0.0,12.096,17.68,16.54652,-0.20865,6.160297,0.0
64424.175,14571.0,0.0,12.159,16.719999,15.44148,-0.12519,6.160297,2.440869
64428.167,14571.0,0.0,12.096,19.120001,17.94236,-0.18083,6.160297,-3e-06
64432.171,14828.0,0.0,12.054,17.280001,17.011801,-0.12519,6.160297,0.0
64436.167,14728.0,0.0,12.075,17.6,17.94236,-0.20865,6.160297,0.0
64440.175,14571.0,0.0,12.096,18.16,16.023081,-0.12519,6.160297,0.0
64444.167,14728.0,0.0,12.117,17.84,17.200821,-0.20865,6.160297,-3e-06
64448.175,14771.0,0.0,12.117,18.879999,17.302601,-0.09737,6.165546,0.0
64452.167,14571.0,0.0,12.075,19.92,16.77916,-0.25038,6.165546,0.0
64456.175,14885.0,0.0,12.054,19.52,19.483601,-0.19474,6.165546,0.0
64460.167,14885.0,0.0,12.096,16.799999,15.6305,-0.20865,6.165546,-3e-06
64464.175,14571.0,0.0,12.096,17.360001,17.92782,-0.19474,6.165546,0.17156
64468.167,14728.0,0.0,12.117,17.76,18.902,-0.16692,6.165546,0.0
64472.171,14771.0,0.0,12.054,17.200001,16.27026,-0.20865,6.165546,0.0
64476.171,14728.0,0.0,12.096,17.84,18.771139,-0.20865,6.165546,-3e-06
64480.171,14528.0,0.0,12.075,17.040001,17.85512,-0.09737,6.165546,-3e-06
