Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64780.167,14671.0,0.0,12.117,20.0,18.01506,-0.23647,6.245476,0.0
64784.171,14771.0,0.0,12.138,17.68,17.06996,-0.31993,6.245476,0.0
64788.171,14828.0,0.0,12.159,17.84,16.415661,-0.20865,6.245476,0.000168
64792.171,14628.0,0.0,12.159,17.84,16.9391,-0.23647,6.245476,-3e-06
64796.167,14885.0,0.0,12.054,19.76,19.163719,-0.18083,6.245476,0.0
64800.171,14728.0,0.0,12.138,17.84,15.7759,-0.29211,6.245476,0.0
64804.171,14885.0,0.0,12.138,20.719999,20.00704,-0.20865,6.245476,0.0
64808.171,14628.0,0.0,12.096,17.6,17.593399,-0.1391,6.245476,-3e-06
64812.171,14828.0,0.0,12.096,17.040001,16.18302,-0.20865,6.245476,0.0
64816.171,14828.0,0.0,12.18,17.76,17.14266,-0.16692,6.245476,0.0
64820.171,14571.0,0.0,12.138,19.84,16.47382,-0.2782,6.245476,0.0
64824.171,14571.0,0.0,12.117,17.6,15.54326,-0.22256,6.245476,-3e-06
64828.171,14528.0,0.0,12.096,20.0,16.66284,-0.18083,6.245476,0.34312
64832.171,14485.0,0.0,12.138,17.84,16.037621,-0.18083,6.245476,0.0
64836.167,14771.0,0.0,12.138,19.52,16.924561,-0.25038,6.243234,0.0
64840.175,14728.0,0.0,12.117,16.799999,17.215361,-0.19474,6.243234,-3e-06
64844.167,14828.0,0.0,12.117,17.440001,16.604679,-0.11128,6.243234,-3e-06
64848.171,14728.0,0.0,12.096,15.68,17.186279,-0.20865,6.243234,0.0
64852.167,14728.0,0.0,12.138,19.6,15.45602,-0.15301,6.243234,0.0
64856.175,14828.0,0.0,12.138,17.360001,16.67738,-0.18083,6.243234,-3e-06
64860.167,14728.0,0.0,12.159,18.639999,14.1038,-0.20865,6.243234,-3e-06
64864.171,14628.0,0.0,12.138,18.959999,15.38332,-0.26429,6.243234,0.0
64868.167,14571.0,0.0,12.096,20.0,16.415661,-0.19474,6.243234,0.0
64872.175,14571.0,0.0,12.159,17.6,16.08124,-0.22256,6.243234,-3e-06
64876.167,14828.0,0.0,12.159,18.879999,18.756599,-0.18083,6.243234,-3e-06
64880.171,14728.0,0.0,12.138,17.84,15.9213,-0.31993,6.243234,0.0
64884.167,14885.0,0.0,12.138,17.280001,16.023081,-0.23647,6.243234,0.0
64888.175,14728.0,0.0,12.096,17.440001,16.488359,-0.34775,6.243234,0.688942
64892.167,14728.0,0.0,12.159,18.879999,15.22338,-0.26429,6.243234,-3e-06
64896.171,14771.0,0.0,12.138,18.0,18.393101,-0.20865,6.243234,0.0
64900.167,14771.0,0.0,12.138,16.959999,17.593399,-0.18083,6.243234,0.0
64904.175,14771.0,0.0,12.117,19.52,17.54978,-0.2782,6.243234,0.0
64908.167,14528.0,0.0,12.117,18.879999,16.008539,-0.18083,6.243234,-3e-06
64912.175,14571.0,0.0,12.159,17.440001,16.24118,-0.20865,6.243234,0.0
64916.167,14728.0,0.0,12.138,17.84,15.57234,-0.20865,6.243234,0.0
64920.175,14628.0,0.0,12.18,18.16,16.24118,-0.20865,6.243234,0.0
64924.167,14428.0,0.0,12.117,20.0,17.53524,-0.1391,6.239954,-3e-06
64928.175,14571.0,0.0,12.159,17.040001,15.64504,-0.18083,6.239954,-8.256924
64932.167,14728.0,0.0,12.138,19.52,18.14592,-0.20865,6.239954,0.0
64936.171,14728.0,0.0,12.096,17.360001,15.67412,-0.23647,6.239954,0.0
64940.171,14771.0,0.0,12.18,17.84,17.2299,-0.18083,6.239954,-3e-06
64944.171,14728.0,0.0,12.138,17.360001,15.96492,-0.23647,6.239954,-3e-06
64948.167,14728.0,0.0,12.159,17.360001,19.541759,-0.20865,6.239954,0.0
64952.171,14671.0,0.0,12.096,17.76,17.04088,-0.25038,6.239954,0.0
64956.171,14728.0,0.0,12.159,17.84,18.42218,-0.25038,6.239954,-3e-06
64960.171,14571.0,0.0,12.096,20.0,17.971439,-0.20865,6.239954,-3e-06
64964.167,14628.0,0.0,12.096,17.120001,16.54652,-0.2782,6.239954,0.0
64968.171,14528.0,0.0,12.159,18.639999,16.5756,-0.20865,6.239954,0.0
64972.171,14628.0,0.0,12.096,19.84,16.1394,-0.20865,6.239954,-0.000673
64976.171,14671.0,0.0,12.138,17.68,17.36076,-0.23647,6.239954,-3e-06
64980.167,14428.0,0.0,12.096,18.48,15.95038,-0.19474,6.239954,0.0
64984.171,14728.0,0.0,12.138,18.24,16.6483,-0.22256,6.239954,0.0
64988.171,14828.0,0.0,12.096,20.0,19.149179,-0.20865,6.239954,2.578251
64992.171,14628.0,0.0,12.138,16.719999,16.037621,-0.20865,6.239954,-3e-06
64996.167,14885.0,0.0,12.159,17.84,15.45602,-0.20865,6.239954,0.0
65000.171,14571.0,0.0,12.138,17.84,18.393101,-0.29211,6.239954,0.0
65004.171,14671.0,0.0,12.138,17.6,17.317141,-0.20865,6.239954,0.0
65008.171,14728.0,0.0,12.138,18.0,17.06996,-0.23647,6.239954,-3e-06
65012.171,14771.0,0.0,12.117,19.120001,19.861641,-0.29211,6.237712,0.0
65016.171,14771.0,0.0,12.159,18.48,18.073219,-0.20865,6.237712,0.0
65020.171,14728.0,0.0,12.096,18.559999,17.25898,-0.20865,6.237712,0.0
65024.171,14728.0,0.0,12.096,18.24,17.811501,-0.16692,6.237712,-3e-06
65028.171,14771.0,0.0,12.138,17.92,15.60142,-0.26429,6.237712,13.686618
65032.171,14571.0,0.0,12.138,18.08,16.5756,-0.26429,6.237712,0.0
65036.167,14728.0,0.0,12.159,20.719999,16.619221,-0.20865,6.237712,0.0
65040.175,14571.0,0.0,12.096,18.959999,16.415661,-0.20865,6.237712,-3e-06
65044.167,14571.0,0.0,12.138,17.76,16.2848,-0.15301,6.237712,-3e-06
65048.171,14571.0,0.0,12.18,17.84,15.54326,-0.12519,6.237712,0.0
65052.167,14528.0,0.0,12.138,19.68,17.317141,-0.31993,6.237712,0.0
65056.175,14728.0,0.0,12.096,20.0,17.084499,-0.18083,6.237712,-3e-06
65060.167,14428.0,0.0,12.075,18.799999,17.24444,-0.19474,6.237712,-3e-06
65064.171,14771.0,0.0,12.117,16.719999,18.43672,-0.34775,6.237712,0.0
65068.167,14885.0,0.0,12.096,19.52,16.808241,-0.29211,6.237712,0.0
65072.175,14885.0,0.0,12.117,17.84,16.430201,-0.22256,6.237712,-4.117448
65076.167,14671.0,0.0,12.096,18.24,16.721001,-0.20865,6.237712,-3e-06
65080.171,14728.0,0.0,12.096,17.76,15.7032,-0.20865,6.237712,0.0
65084.167,14771.0,0.0,12.117,17.6,16.488359,-0.26429,6.237712,0.0
65088.175,14571.0,0.0,12.159,22.559999,17.46254,-0.25038,6.237712,0.173586
65092.167,14671.0,0.0,12.117,20.0,17.375299,-0.20865,6.237712,-3e-06
65096.171,14571.0,0.0,12.054,17.360001,17.317141,-0.23647,6.237712,0.0
65100.167,14528.0,0.0,12.096,19.6,16.023081,-0.22256,6.239954,0.0
65104.175,14571.0,0.0,12.159,18.32,17.288059,-0.29211,6.239954,0.0
65108.167,14771.0,0.0,12.075,20.0,17.811501,-0.20865,6.239954,-3e-06
65112.175,14728.0,0.0,12.096,17.84,16.15394,-0.20865,6.239954,0.0
65116.167,14728.0,0.0,12.117,18.4,15.35424,-0.18083,6.239954,0.0
65120.175,14671.0,0.0,12.075,17.6,17.593399,-0.22256,6.239954,0.0
65124.167,14771.0,0.0,12.18,18.719999,16.54652,-0.23647,6.239954,-3e-06
65128.175,14628.0,0.0,12.18,18.639999,16.73554,-0.20865,6.239954,8.245696
65132.167,14771.0,0.0,12.18,17.84,16.822781,-0.20865,6.239954,0.0
65136.171,14485.0,0.0,12.138,17.84,17.82604,-0.20865,6.239954,0.0
65140.171,14571.0,0.0,12.18,18.639999,16.24118,-0.18083,6.239954,-3e-06
65144.171,14571.0,0.0,12.096,17.84,15.267,-0.09737,6.239954,-3e-06
65148.167,14728.0,0.0,12.159,18.639999,17.113581,-0.18083,6.239954,0.0
65152.171,14571.0,0.0,12.159,20.16,17.389839,-0.09737,6.239954,0.0
65156.171,14728.0,0.0,12.075,20.0,17.200821,-0.20865,6.239954,-3e-06
65160.171,14528.0,0.0,12.117,18.879999,15.23792,-0.29211,6.239954,-3e-06
65164.167,14428.0,0.0,12.117,19.120001,15.79044,-0.1391,6.239954,0.0
65168.171,14528.0,0.0,12.159,17.68,16.24118,-0.25038,6.239954,0.0
65172.171,14628.0,0.0,12.075,19.76,17.593399,-0.18083,6.239954,-3e-06
65176.171,14571.0,0.0,12.138,17.6,14.23466,-0.1391,6.239954,-3e-06
65180.167,14728.0,0.0,12.138,17.84,16.37204,-0.19474,6.239954,0.0
65184.171,14628.0,0.0,12.117,16.879999,14.49638,-0.31993,6.239954,0.0
65188.171,14771.0,0.0,12.138,18.799999,19.83256,-0.22256,6.233776,2.48423
65192.171,14771.0,0.0,12.117,20.639999,18.102301,-0.18083,6.233776,-3e-06
65196.167,14571.0,0.0,12.096,17.84,16.430201,-0.29211,6.233776,0.0
65200.171,14771.0,0.0,12.159,20.0,18.21862,-0.18083,6.233776,0.0
65204.171,14671.0,0.0,12.138,18.48,15.6305,-0.16692,6.233776,0.0
65208.171,14885.0,0.0,12.159,18.639999,15.6305,-0.20865,6.233776,-3e-06
65212.171,14771.0,0.0,12.138,19.52,15.4124,-0.19474,6.233776,0.0
65216.171,14728.0,0.0,12.138,18.0,16.73554,-0.16692,6.233776,0.0
65220.171,14528.0,0.0,12.096,19.120001,16.54652,-0.2782,6.233776,0.0
65224.171,14671.0,0.0,12.138,19.200001,17.33168,-0.16692,6.233776,-3e-06
65228.171,14485.0,0.0,12.096,17.76,16.1394,-0.20865,6.233776,2.766576
65232.171,14571.0,0.0,12.096,16.719999,15.23792,-0.36166,6.233776,0.0
65236.167,14728.0,0.0,12.096,17.68,17.200821,-0.20865,6.233776,0.0
65240.175,14771.0,0.0,12.138,18.24,16.3575,-0.31993,6.233776,-3e-06
65244.167,14771.0,0.0,12.138,19.040001,17.186279,-0.26429,6.233776,-3e-06
65248.171,14771.0,0.0,12.138,17.84,16.415661,-0.22256,6.233776,0.0
65252.167,14771.0,0.0,12.138,18.24,15.28154,-0.20865,6.233776,0.0
65256.175,14628.0,0.0,12.159,17.6,15.52872,-0.18083,6.233776,-3e-06
65260.167,14671.0,0.0,12.096,17.84,15.7032,-0.37557,6.233776,-3e-06
65264.171,14728.0,0.0,12.117,16.559999,14.35098,-0.20865,6.233776,0.0
65268.167,14828.0,0.0,12.096,17.84,16.997259,-0.12519,6.233776,0.0
65272.175,14728.0,0.0,12.096,18.48,19.9925,-0.20865,6.233776,-3e-06
65276.167,14728.0,0.0,12.096,17.6,16.328421,-0.25038,6.229129,-3e-06
65280.171,14728.0,0.0,12.096,20.0,17.709721,-0.19474,6.229129,0.0
65284.167,14728.0,0.0,12.138,18.24,15.47056,-0.20865,6.229129,0.0
65288.175,14828.0,0.0,12.138,18.4,17.17174,-0.22256,6.229129,5.651269
65292.167,14771.0,0.0,12.159,17.200001,16.590139,-0.26429,6.229129,-3e-06
65296.171,14571.0,0.0,12.138,18.639999,17.06996,-0.16692,6.229129,0.0
65300.167,14628.0,0.0,12.138,20.32,17.24444,-0.25038,6.229129,0.0
65304.175,14571.0,0.0,12.075,18.559999,17.43346,-0.19474,6.229129,0.0
65308.167,14571.0,0.0,12.054,19.52,17.418921,-0.26429,6.229129,-3e-06
65312.175,14485.0,0.0,12.117,17.92,15.54326,-0.29211,6.229129,0.0
65316.167,14428.0,0.0,12.096,19.120001,16.415661,-0.25038,6.229129,0.0
65320.175,14671.0,0.0,12.096,16.959999,16.24118,-0.2782,6.229129,0.0
65324.167,14771.0,0.0,12.054,17.84,17.477079,-0.20865,6.229129,-3e-06
65328.175,14728.0,0.0,12.138,17.200001,16.328421,-0.25038,6.229129,-21.950304
65332.167,14828.0,0.0,12.138,18.08,16.095779,-0.1391,6.229129,0.0
65336.171,14728.0,0.0,12.096,17.360001,17.593399,-0.18083,6.229129,0.0
65340.171,14771.0,0.0,12.138,18.24,17.011801,-0.20865,6.229129,-3e-06
65344.171,14728.0,0.0,12.18,17.84,17.811501,-0.20865,6.229129,-3e-06
65348.167,14728.0,0.0,12.096,21.040001,18.11684,-0.18083,6.229129,0.0
65352.171,14628.0,0.0,12.096,17.040001,17.796961,-0.19474,6.229129,0.0
65356.171,14828.0,0.0,12.138,18.0,16.18302,-0.18083,6.229129,-3e-06
65360.171,14571.0,0.0,12.138,17.84,18.11684,-0.19474,6.229129,-3e-06
65364.167,14571.0,0.0,12.138,17.84,15.58688,-0.19474,6.231425,0.0
65368.171,14628.0,0.0,12.138,19.360001,15.38332,-0.29211,6.231425,0.0
65372.171,14428.0,0.0,12.054,18.959999,16.05216,-0.2782,6.231425,-3e-06
65376.171,14528.0,0.0,12.096,17.84,16.24118,-0.20865,6.231425,-3e-06
65380.167,14671.0,0.0,12.117,17.76,16.197559,-0.20865,6.231425,0.0
65384.171,14671.0,0.0,12.096,17.6,16.590139,-0.20865,6.231425,0.0
65388.171,14485.0,0.0,12.138,17.040001,16.47382,-0.1391,6.231425,10.031228
65392.171,14571.0,0.0,12.138,17.92,17.578859,-0.31993,6.231425,-3e-06
65396.167,14528.0,0.0,12.18,17.84,15.93584,-0.36166,6.231425,0.0
65400.171,14528.0,0.0,12.159,18.4,16.212099,-0.19474,6.231425,0.0
65404.171,14728.0,0.0,12.159,16.799999,17.43346,-0.18083,6.231425,0.0
65408.171,14528.0,0.0,12.117,18.879999,15.6305,-0.33384,6.231425,-3e-06
65412.171,14728.0,0.0,12.117,18.08,16.24118,-0.20865,6.231425,0.0
65416.171,14571.0,0.0,12.096,19.76,17.5207,-0.20865,6.231425,0.0
65420.171,14728.0,0.0,12.138,18.48,16.415661,-0.19474,6.231425,0.0
65424.171,14528.0,0.0,12.159,17.84,14.9035,-0.19474,6.231425,-3e-06
65428.171,14571.0,0.0,12.117,17.84,15.42694,-0.11128,6.231425,11.840356
65432.171,14671.0,0.0,12.096,18.879999,17.404381,-0.22256,6.231425,0.0
65436.167,14571.0,0.0,12.159,17.68,16.6483,-0.20865,6.231425,0.0
65440.175,14671.0,0.0,12.138,16.959999,17.14266,-0.19474,6.231425,-3e-06
65444.167,14671.0,0.0,12.159,18.959999,16.924561,-0.18083,6.231425,-3e-06
65448.171,14485.0,0.0,12.138,19.6,16.2848,-0.20865,6.231425,0.0
65452.167,14728.0,0.0,12.117,17.120001,15.31062,-0.19474,6.231917,0.0
65456.175,14528.0,0.0,12.138,20.32,17.898741,-0.19474,6.231917,-3e-06
65460.167,14571.0,0.0,12.096,18.639999,14.85988,-0.23647,6.231917,-3e-06
65464.171,14571.0,0.0,12.138,19.84,17.84058,-0.22256,6.231917,0.0
65468.167,14671.0,0.0,12.075,17.76,16.25572,-0.12519,6.231917,0.0
65472.175,14571.0,0.0,12.117,17.440001,18.33494,-0.31993,6.231917,-8e-06
65476.167,14571.0,0.0,12.096,18.24,16.63376,-0.20865,6.231917,-3e-06
65480.171,14571.0,0.0,12.138,16.959999,16.880939,-0.29211,6.231917,0.0
65484.167,14728.0,0.0,12.138,17.84,17.25898,-0.31993,6.231917,0.0
65488.175,14571.0,0.0,12.138,17.6,16.47382,-0.18083,6.231917,-5.533154
65492.167,14628.0,0.0,12.138,18.559999,15.20884,-0.23647,6.231917,-3e-06
65496.171,14485.0,0.0,12.117,17.360001,17.02634,-0.20865,6.231917,0.0
65500.167,14728.0,0.0,12.117,18.799999,15.4124,-0.25038,6.231917,0.0
65504.175,14528.0,0.0,12.138,18.879999,16.531981,-0.23647,6.231917,0.0
65508.167,14628.0,0.0,12.117,16.719999,17.17174,-0.20865,6.231917,-3e-06
65512.175,14628.0,0.0,12.117,18.879999,15.35424,-0.22256,6.231917,0.0
65516.167,14528.0,0.0,12.159,19.120001,16.08124,-0.22256,6.231917,0.0
65520.175,14571.0,0.0,12.096,19.120001,18.872919,-0.09737,6.231917,0.0
65524.167,14728.0,0.0,12.054,17.120001,16.25572,-0.11128,6.231917,-3e-06
65528.175,14485.0,0.0,12.117,20.4,16.85186,-0.20865,6.231917,0.000338
65532.167,14671.0,0.0,12.138,17.84,15.35424,-0.22256,6.231917,0.0
65536.171,14528.0,0.0,12.075,17.84,15.5578,-0.25038,6.231917,0.0
65540.171,14628.0,0.0,12.138,18.16,15.95038,-0.25038,6.221748,-3e-06
65544.171,14428.0,0.0,12.138,16.959999,18.189541,-0.30602,6.221748,-3e-06
65548.167,14671.0,0.0,12.096,18.4,17.084499,-0.20865,6.221748,0.0
65552.171,14728.0,0.0,12.117,19.52,17.94236,-0.23647,6.221748,0.0
65556.171,14728.0,0.0,12.117,17.68,17.91328,-0.20865,6.221748,-3e-06
65560.171,14885.0,0.0,12.096,17.84,16.15394,-0.23647,6.221748,-3e-06
65564.167,14728.0,0.0,12.096,16.959999,16.6483,-0.20865,6.221748,0.0
65568.171,14571.0,0.0,12.138,20.32,16.75008,-0.09737,6.221748,0.0
65572.171,14671.0,0.0,12.117,17.84,16.212099,-0.18083,6.221748,-3e-06
65576.171,14828.0,0.0,12.159,17.360001,17.593399,-0.20865,6.221748,-3e-06
65580.167,14728.0,0.0,12.138,17.92,16.38658,-0.20865,6.221748,0.0
65584.171,14728.0,0.0,12.138,17.52,16.721001,-0.20865,6.221748,0.0
65588.171,14571.0,0.0,12.096,17.120001,17.34622,-0.20865,6.221748,-5.533157
65592.171,14628.0,0.0,12.096,18.879999,17.593399,-0.26429,6.221748,-3e-06
65596.167,14571.0,0.0,12.117,17.200001,15.89222,-0.18083,6.221748,0.0
65600.171,14571.0,0.0,12.117,18.0,13.85662,-0.25038,6.221748,0.0
65604.171,14428.0,0.0,12.096,18.0,16.226641,-0.19474,6.221748,0.0
65608.171,14571.0,0.0,12.096,17.84,16.895479,-0.25038,6.221748,-3e-06
65612.171,14728.0,0.0,12.138,19.6,18.771139,-0.20865,6.221748,0.0
65616.171,14728.0,0.0,12.096,17.84,16.619221,-0.20865,6.221748,0.0
65620.171,14728.0,0.0,12.159,18.24,16.8664,-0.20865,6.221748,0.0
65624.171,14728.0,0.0,12.117,16.799999,16.313881,-0.26429,6.221748,-3e-06
65628.171,14728.0,0.0,12.138,20.0,17.63702,-0.18083,6.220436,0.0
65632.171,14728.0,0.0,12.138,17.360001,18.21862,-0.18083,6.220436,0.0
65636.171,14728.0,0.0,12.096,18.0,17.25898,-0.20865,6.220436,0.0
65640.171,14671.0,0.0,12.138,17.440001,15.93584,-0.20865,6.220436,-3e-06
65644.171,14671.0,0.0,12.096,18.559999,17.43346,-0.20865,6.220436,-3e-06
65648.171,14671.0,0.0,12.075,17.76,18.480339,-0.26429,6.220436,0.0
65652.167,14628.0,0.0,12.075,18.16,15.80498,-0.19474,6.220436,0.0
65656.175,14485.0,0.0,12.138,17.84,15.31062,-0.20865,6.220436,-3e-06
65660.167,14485.0,0.0,12.075,18.0,16.721001,-0.19474,6.220436,-3e-06
65664.171,14571.0,0.0,12.096,19.52,15.54326,-0.20865,6.220436,0.0
65668.167,14571.0,0.0,12.096,18.0,15.7032,-0.23647,6.220436,0.0
65672.175,14828.0,0.0,12.117,21.92,17.56432,-0.15301,6.220436,-3e-06
65676.167,14728.0,0.0,12.096,17.84,15.49964,-0.20865,6.220436,-3e-06
65680.171,14828.0,0.0,12.138,17.76,16.67738,-0.18083,6.220436,0.0
65684.167,14828.0,0.0,12.096,18.879999,16.808241,-0.20865,6.220436,0.0
65688.175,14571.0,0.0,12.138,17.360001,14.13288,-0.18083,6.220436,-3e-06
65692.167,14485.0,0.0,12.096,17.440001,15.39786,-0.20865,6.220436,-3e-06
65696.171,14828.0,0.0,12.117,19.360001,14.65632,-0.25038,6.220436,0.0
65700.167,14828.0,0.0,12.117,18.719999,16.9391,-0.26429,6.220436,0.0
65704.175,14671.0,0.0,12.159,17.6,16.38658,-0.20865,6.220436,0.0
65708.167,14728.0,0.0,12.117,17.76,18.5385,-0.19474,6.220436,-3e-06
65712.175,14671.0,0.0,12.096,17.84,17.084499,-0.25038,6.220436,0.0
65716.167,14671.0,0.0,12.096,17.200001,16.197559,-0.22256,6.221529,0.0
65720.175,14571.0,0.0,12.075,17.360001,15.49964,-0.12519,6.221529,0.0
65724.167,14728.0,0.0,12.075,17.84,18.189541,-0.26429,6.221529,-3e-06
65728.175,14728.0,0.0,12.054,18.959999,16.415661,-0.25038,6.221529,8.38601
65732.167,14571.0,0.0,12.159,17.84,14.93258,-0.22256,6.221529,0.0
65736.171,14571.0,0.0,12.117,18.879999,17.46254,-0.29211,6.221529,0.0
65740.171,14771.0,0.0,12.117,18.24,16.706461,-0.19474,6.221529,-3e-06
65744.171,14671.0,0.0,12.075,17.280001,16.619221,-0.18083,6.221529,-3e-06
65748.167,14671.0,0.0,12.138,17.6,15.74682,-0.25038,6.221529,0.0
65752.171,14771.0,0.0,12.138,17.040001,16.47382,-0.19474,6.221529,0.0
65756.171,14728.0,0.0,12.096,16.639999,17.796961,-0.25038,6.221529,-3e-06
65760.171,14828.0,0.0,12.138,20.32,18.189541,-0.20865,6.221529,-3e-06
65764.167,14728.0,0.0,12.096,17.52,16.502899,-0.22256,6.221529,0.0
65768.171,14771.0,0.0,12.138,20.0,16.023081,-0.18083,6.221529,0.0
65772.171,14771.0,0.0,12.075,17.200001,16.037621,-0.12519,6.221529,-3e-06
65776.171,14528.0,0.0,12.096,19.120001,15.79044,-0.16692,6.221529,-3e-06
65780.167,14528.0,0.0,12.096,18.24,15.44148,-0.23647,6.221529,0.0
65784.171,14728.0,0.0,12.138,17.84,15.5578,-0.20865,6.221529,0.0
65788.171,14728.0,0.0,12.138,17.84,16.415661,-0.18083,6.221529,-3e-06
65792.171,14628.0,0.0,12.138,16.959999,17.04088,-0.20865,6.221529,-3e-06
65796.167,14671.0,0.0,12.096,18.0,14.1038,-0.23647,6.221529,0.0
65800.171,14671.0,0.0,12.096,17.76,16.590139,-0.20865,6.221529,0.0
65804.171,14771.0,0.0,12.117,20.719999,17.215361,-0.20865,6.220983,5.231238
65808.171,14571.0,0.0,12.138,17.84,16.982719,-0.26429,6.220983,-3e-06
65812.167,14828.0,0.0,12.096,17.84,17.011801,-0.20865,6.220983,0.0
65816.171,14671.0,0.0,12.075,17.76,15.44148,-0.18083,6.220983,0.0
65820.171,14728.0,0.0,12.222,18.24,16.5756,-0.09737,6.220983,0.0
65824.171,14671.0,0.0,12.159,17.040001,15.96492,-0.20865,6.220983,-3e-06
65828.171,14671.0,0.0,12.159,18.559999,16.15394,-0.16692,6.220983,-0.173579
65832.171,14628.0,0.0,12.096,20.639999,16.910021,-0.18083,6.220983,0.0
65836.167,14771.0,0.0,12.075,17.68,17.418921,-0.11128,6.220983,0.0
65840.175,14528.0,0.0,12.117,17.360001,16.110319,-0.20865,6.220983,-3e-06
65844.167,14671.0,0.0,12.117,17.440001,17.65156,-0.26429,6.220983,-3e-06
65848.171,14571.0,0.0,12.138,17.84,15.90676,-0.23647,6.220983,0.0
65852.167,14628.0,0.0,12.075,19.360001,17.200821,-0.25038,6.220983,0.0
65856.175,14571.0,0.0,12.075,19.52,16.54652,-0.20865,6.220983,-3e-06
65860.167,14771.0,0.0,12.054,19.52,18.2477,-0.23647,6.220983,-3e-06
65864.171,14828.0,0.0,12.117,19.120001,16.83732,-0.18083,6.220983,0.0
65868.167,14771.0,0.0,12.117,17.76,17.14266,-0.19474,6.220983,0.0
65872.175,14728.0,0.0,12.096,18.16,18.989241,-0.20865,6.220983,-3e-06
65876.167,14728.0,0.0,12.159,17.76,16.85186,-0.25038,6.220983,-3e-06
65880.171,14628.0,0.0,12.096,18.24,19.89072,-0.23647,6.220983,0.0
65884.167,14728.0,0.0,12.075,16.08,19.01832,-0.16692,6.220983,0.0
65888.175,14728.0,0.0,12.138,18.16,15.68866,-0.18083,6.220983,-3e-06
65892.167,14728.0,0.0,12.138,18.559999,17.084499,-0.18083,6.218796,-3e-06
65896.18,14728.0,0.0,12.117,17.440001,17.200821,-0.08346,6.218796,0.0
65900.167,14728.0,0.0,12.159,17.440001,17.971439,-0.23647,6.218796,0.0
65904.175,14571.0,0.0,12.117,18.24,17.06996,-0.25038,6.218796,0.697047
65908.167,14671.0,0.0,12.117,18.0,17.448,-0.23647,6.218796,-3e-06
65912.171,14571.0,0.0,12.18,17.76,17.200821,-0.22256,6.218796,0.0
65916.167,14628.0,0.0,12.096,20.0,17.985979,-0.20865,6.218796,0.0
65920.175,14728.0,0.0,12.117,17.84,16.808241,-0.18083,6.218796,0.0
65924.167,14571.0,0.0,12.096,17.440001,16.9391,-0.22256,6.218796,-3e-06
65928.175,14628.0,0.0,12.159,18.24,16.08124,-0.18083,6.218796,8.256335
65932.167,14528.0,0.0,12.096,20.4,17.288059,-0.20865,6.218796,0.0
65936.171,14771.0,0.0,12.096,18.559999,16.619221,-0.31993,6.218796,0.0
65940.171,14485.0,0.0,12.096,19.92,17.200821,-0.20865,6.218796,-3e-06
65944.171,14528.0,0.0,12.075,18.639999,16.08124,-0.20865,6.218796,-3e-06
65948.167,14571.0,0.0,12.138,19.040001,15.23792,-0.19474,6.218796,0.0
65952.171,14528.0,0.0,12.138,19.84,17.06996,-0.19474,6.218796,0.0
65956.171,14428.0,0.0,12.096,19.360001,18.364019,-0.1391,6.218796,-3e-06
65960.171,14885.0,0.0,12.096,17.360001,15.06344,-0.18083,6.218796,-3e-06
65964.167,14728.0,0.0,12.117,17.84,16.15394,-0.22256,6.218796,0.0
65968.171,14771.0,0.0,12.117,17.200001,16.63376,-0.20865,6.218796,0.0
65972.171,14728.0,0.0,12.096,18.719999,16.023081,-0.20865,6.218796,-3e-06
65976.171,14728.0,0.0,12.117,21.68,19.32366,-0.20865,6.218796,-3e-06
65980.167,14728.0,0.0,12.096,20.959999,18.01506,-0.20865,6.215352,0.0
65984.171,14728.0,0.0,12.096,17.84,18.683901,-0.23647,6.215352,0.0
65988.171,14771.0,0.0,12.054,17.84,14.9762,-0.20865,6.215352,-3e-06
65992.171,14528.0,0.0,12.117,20.08,17.317141,-0.26429,6.215352,-3e-06
65996.167,14771.0,0.0,12.096,17.84,16.415661,-0.19474,6.215352,0.0
66000.171,14671.0,0.0,12.18,17.040001,14.67086,-0.11128,6.215352,0.0
66004.171,14571.0,0.0,12.159,17.76,15.52872,-0.26429,6.215352,0.0
66008.171,14771.0,0.0,12.117,17.360001,16.34296,-0.18083,6.215352,-3e-06
66012.171,14671.0,0.0,12.159,17.6,18.01506,-0.20865,6.215352,0.0
66016.171,14728.0,0.0,12.096,17.52,16.401119,-0.20865,6.215352,0.0
66020.171,14728.0,0.0,12.117,17.84,17.06996,-0.18083,6.215352,0.0
66024.171,14671.0,0.0,12.075,17.440001,16.488359,-0.11128,6.215352,-3e-06
66028.171,14571.0,0.0,12.096,17.68,16.531981,-0.19474,6.215352,0.0
66032.171,14728.0,0.0,12.138,17.76,16.226641,-0.18083,6.215352,0.0
66036.171,14728.0,0.0,12.117,17.68,17.011801,-0.18083,6.215352,0.0
66040.171,14728.0,0.0,12.117,18.0,17.24444,-0.23647,6.215352,-3e-06
66044.171,14571.0,0.0,12.159,17.200001,17.011801,-0.22256,6.215352,-3e-06
66048.171,14671.0,0.0,12.096,19.84,16.808241,-0.23647,6.215352,0.0
66052.167,14728.0,0.0,12.096,17.84,15.28154,-0.20865,6.215352,0.0
66056.175,14728.0,0.0,12.138,20.719999,17.85512,-0.22256,6.215352,-3e-06
66060.167,14728.0,0.0,12.117,17.440001,18.23316,-0.18083,6.215352,-3e-06
66064.171,14771.0,0.0,12.138,17.84,16.808241,-0.22256,6.215352,0.0
