Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76480.17,15357.0,0.0,11.844,22.799999,20.12336,-0.20865,7.195287,-3e-06
76484.166,15414.0,0.0,11.907,21.84,20.923059,-0.09737,7.195287,0.0
76488.17,15471.0,0.0,11.886,22.4,21.083,-0.2782,7.195287,0.0
76492.17,15414.0,0.0,11.886,22.719999,20.5014,-0.22256,7.195287,-3e-06
76496.17,15414.0,0.0,11.886,22.0,21.3738,-0.11128,7.195287,-3e-06
76500.166,15528.0,0.0,11.865,22.16,22.87142,-0.36166,7.195287,0.0
76504.17,15414.0,0.0,11.886,22.799999,20.32692,-0.20865,7.195287,0.0
76508.17,15414.0,0.0,11.886,22.16,21.89724,-0.20865,7.195287,-3e-06
76512.17,15585.0,0.0,11.907,22.32,21.650061,-0.20865,7.195287,-3e-06
76516.166,15414.0,0.0,11.886,22.48,20.079741,-0.22256,7.195287,0.0
76520.17,15471.0,0.0,11.886,22.24,22.115339,-0.20865,7.195287,0.0
76524.17,15585.0,0.0,11.949,22.16,20.850361,-0.2782,7.195287,0.0
76528.17,15471.0,0.0,11.886,22.879999,21.50466,-0.26429,7.195287,-3e-06
76532.17,15471.0,0.0,11.865,22.16,21.722759,-0.26429,7.195287,0.0
76536.17,15585.0,0.0,11.886,21.84,21.024839,-0.22256,7.195287,0.0
76540.17,15414.0,0.0,11.928,23.040001,21.09754,-0.20865,7.195287,0.0
76544.17,15471.0,0.0,11.844,21.76,21.49012,-0.23647,7.195287,-3e-06
76548.17,15585.0,0.0,11.844,22.559999,21.50466,-0.20865,7.195287,0.0
76552.17,15300.0,0.0,11.886,22.799999,21.09754,-0.18083,7.195287,0.0
76556.17,15471.0,0.0,11.928,22.16,21.86816,-0.26429,7.200153,0.0
76560.17,15585.0,0.0,11.886,22.559999,20.734039,-0.31993,7.200153,-3e-06
76564.17,15414.0,0.0,11.928,22.48,20.952141,-0.18083,7.200153,-2.745133
76568.17,15414.0,0.0,11.886,21.92,22.08626,-0.20865,7.200153,0.0
76572.166,15471.0,0.0,11.865,22.32,20.98122,-0.1391,7.200153,0.0
76576.174,15414.0,0.0,11.886,22.16,20.90852,-0.16692,7.200153,-3e-06
76580.166,15471.0,0.0,11.886,22.16,21.926319,-0.19474,7.200153,-3e-06
76584.17,15471.0,0.0,11.886,22.559999,20.7195,-0.22256,7.200153,0.0
76588.166,15414.0,0.0,11.865,22.16,20.835819,-0.1391,7.200153,0.0
76592.174,15471.0,0.0,11.907,22.48,22.98774,-0.18083,7.200153,-3e-06
76596.166,15471.0,0.0,11.886,21.92,21.11208,-0.18083,7.200153,-3e-06
76600.17,15471.0,0.0,11.907,22.16,21.86816,-0.34775,7.200153,0.0
76604.166,15471.0,0.0,11.739,22.16,22.15896,-0.2782,7.200153,0.0
76608.174,15414.0,0.0,11.865,22.16,20.545019,-0.29211,7.200153,-3e-06
76612.166,15471.0,0.0,11.886,22.719999,21.446501,-0.20865,7.200153,-3e-06
76616.17,15528.0,0.0,11.865,22.08,22.49338,-0.20865,7.200153,0.0
76620.166,15414.0,0.0,11.907,22.48,20.61772,-0.20865,7.200153,0.0
76624.174,15471.0,0.0,11.865,22.08,21.722759,-0.23647,7.200153,0.0
76628.166,15528.0,0.0,11.907,22.16,22.420679,-0.20865,7.200153,-3e-06
76632.174,15414.0,0.0,11.865,22.559999,20.7195,-0.18083,7.200153,0.0
76636.166,15585.0,0.0,11.865,22.16,22.129881,-0.20865,7.200153,0.0
76640.174,15471.0,0.0,11.865,22.16,20.952141,-0.11128,7.200153,0.0
76644.166,15414.0,0.0,11.886,22.559999,20.99576,-0.19474,7.206604,-3e-06
76648.174,15414.0,0.0,11.907,22.16,21.737301,-0.06955,7.206604,0.0
76652.166,15528.0,0.0,11.886,22.16,21.11208,-0.25038,7.206604,0.0
76656.174,15357.0,0.0,11.886,22.799999,20.89398,-0.34775,7.206604,0.0
76660.166,15471.0,0.0,11.865,21.76,21.083,-0.20865,7.206604,-3e-06
76664.174,15585.0,0.0,11.739,22.559999,21.344721,-0.23647,7.206604,-5.533325
76668.166,15414.0,0.0,11.886,22.559999,20.31238,-0.12519,7.206604,0.0
76672.17,15528.0,0.0,11.886,21.84,22.202579,-0.20865,7.206604,0.0
76676.17,15471.0,0.0,11.865,22.32,21.141159,-0.20865,7.206604,-3e-06
76680.17,15414.0,0.0,11.886,22.16,20.51594,-0.20865,7.206604,-3e-06
76684.166,15471.0,0.0,11.886,22.32,21.76638,-0.11128,7.206604,0.0
76688.17,15528.0,0.0,11.865,22.559999,20.937599,-0.20865,7.206604,0.0
76692.17,15471.0,0.0,11.886,22.24,20.32692,-0.25038,7.206604,-3e-06
76696.17,15414.0,0.0,11.928,22.16,21.89724,-0.25038,7.206604,-3e-06
76700.166,15585.0,0.0,11.907,22.48,21.56282,-0.31993,7.206604,0.0
76704.17,15414.0,0.0,11.739,22.48,20.61772,-0.18083,7.206604,0.0
76708.17,15471.0,0.0,11.949,22.24,22.18804,-0.23647,7.206604,-5.489929
76712.17,15471.0,0.0,11.886,22.08,21.09754,-0.1391,7.206604,-3e-06
76716.166,15471.0,0.0,11.886,22.24,20.937599,-0.20865,7.206604,0.0
76720.17,15471.0,0.0,11.865,22.16,21.751841,-0.25038,7.206604,0.0
76724.17,15528.0,0.0,11.907,21.92,21.344721,-0.25038,7.206604,0.0
76728.17,15414.0,0.0,11.865,22.959999,20.7922,-0.25038,7.206604,-3e-06
76732.17,15471.0,0.0,11.928,22.08,20.952141,-0.26429,7.210158,0.0
76736.17,15471.0,0.0,11.886,22.4,21.083,-0.19474,7.210158,0.0
76740.17,15357.0,0.0,11.949,22.799999,20.77766,-0.19474,7.210158,0.0
76744.17,15528.0,0.0,11.844,22.0,21.431959,-0.19474,7.210158,-3e-06
76748.17,15528.0,0.0,11.886,22.24,21.257481,-0.20865,7.210158,0.0
76752.17,15357.0,0.0,11.928,22.559999,20.69042,-0.19474,7.210158,0.0
76756.17,15471.0,0.0,11.907,21.92,21.18478,-0.16692,7.210158,0.0
76760.17,15471.0,0.0,11.886,22.32,21.330179,-0.11128,7.210158,-3e-06
76764.17,15414.0,0.0,11.928,22.559999,20.22514,-0.18083,7.210158,-0.001353
76768.17,15528.0,0.0,11.886,22.0,21.620979,-0.19474,7.210158,0.0
76772.166,15528.0,0.0,11.844,22.639999,21.839081,-0.29211,7.210158,0.0
76776.174,15414.0,0.0,11.886,22.16,20.254219,-0.20865,7.210158,-3e-06
76780.166,15471.0,0.0,11.886,21.360001,21.96994,-0.20865,7.210158,-3e-06
76784.17,15528.0,0.0,11.844,22.16,20.89398,-0.16692,7.210158,0.0
76788.166,15414.0,0.0,11.928,22.24,20.7195,-0.20865,7.210158,0.0
76792.174,15471.0,0.0,11.907,22.48,22.333441,-0.29211,7.210158,-3e-06
76796.166,15585.0,0.0,11.928,22.08,20.646799,-0.29211,7.210158,-3e-06
76800.17,15414.0,0.0,11.886,22.799999,20.7195,-0.22256,7.210158,0.0
76804.166,15414.0,0.0,11.844,21.92,21.50466,-0.18083,7.210158,0.0
76808.174,15585.0,0.0,11.886,22.16,20.763121,-0.23647,7.210158,-1.377846
76812.166,15414.0,0.0,11.865,23.040001,20.60318,-0.1391,7.210158,-3e-06
76816.17,15528.0,0.0,11.886,22.0,21.89724,-0.19474,7.210158,0.0
76820.166,15585.0,0.0,11.928,22.48,21.18478,-0.22256,7.207151,0.0
76824.174,15471.0,0.0,11.865,22.639999,21.50466,-0.25038,7.207151,0.0
76828.166,15414.0,0.0,11.865,22.16,21.533739,-0.19474,7.207151,-3e-06
76832.174,15585.0,0.0,11.886,22.16,21.11208,-0.09737,7.207151,0.0
76836.166,15414.0,0.0,11.886,22.32,20.67588,-0.23647,7.207151,0.0
76840.174,15528.0,0.0,11.739,21.68,22.028099,-0.11128,7.207151,0.0
76844.166,15585.0,0.0,11.865,23.040001,21.024839,-0.31993,7.207151,-3e-06
76848.174,15414.0,0.0,11.886,23.040001,19.948879,-0.23647,7.207151,0.0
76852.166,15471.0,0.0,11.718,22.16,22.49338,-0.33384,7.207151,0.0
76856.174,15471.0,0.0,11.907,22.08,20.69042,-0.1391,7.207151,0.0
76860.166,15414.0,0.0,11.844,22.08,20.7922,-0.23647,7.207151,-3e-06
76864.174,15471.0,0.0,11.865,22.24,22.333441,-0.20865,7.207151,-3e-06
76868.166,15585.0,0.0,11.886,22.16,20.82128,-0.22256,7.207151,0.0
76872.17,15357.0,0.0,11.886,22.559999,20.99576,-0.25038,7.207151,0.0
76876.17,15471.0,0.0,11.886,22.16,22.1008,-0.20865,7.207151,-3e-06
76880.17,15585.0,0.0,11.907,21.92,20.99576,-0.20865,7.207151,-3e-06
76884.166,15357.0,0.0,11.844,22.32,20.7195,-0.18083,7.207151,0.0
76888.17,15528.0,0.0,11.907,22.16,22.65332,-0.44512,7.207151,0.0
76892.17,15528.0,0.0,11.739,21.92,20.545019,-0.23647,7.207151,-3e-06
76896.17,15414.0,0.0,11.865,22.879999,20.98122,-0.26429,7.207151,-3e-06
76900.166,15528.0,0.0,11.886,22.16,21.50466,-0.18083,7.207151,0.0
76904.17,15585.0,0.0,11.928,22.32,20.87944,-0.29211,7.207151,0.0
76908.17,15414.0,0.0,11.886,22.559999,20.763121,-0.22256,7.209666,-3e-06
76912.17,15528.0,0.0,11.907,21.76,20.32692,-0.23647,7.209666,-3e-06
76916.166,15471.0,0.0,11.886,22.559999,21.533739,-0.20865,7.209666,0.0
76920.17,15414.0,0.0,11.865,22.32,20.748581,-0.22256,7.209666,0.0
76924.17,15471.0,0.0,11.886,22.08,22.420679,-0.20865,7.209666,0.0
76928.17,15528.0,0.0,11.865,22.719999,20.923059,-0.26429,7.209666,-3e-06
76932.17,15414.0,0.0,11.886,22.32,20.370541,-0.20865,7.209666,0.0
76936.17,15471.0,0.0,11.844,22.16,22.507919,-0.29211,7.209666,0.0
76940.17,15528.0,0.0,11.865,22.16,20.98122,-0.18083,7.209666,0.0
76944.17,15414.0,0.0,11.739,22.16,20.70496,-0.20865,7.209666,-3e-06
76948.17,15471.0,0.0,11.886,22.16,21.96994,-0.12519,7.209666,0.0
76952.17,15585.0,0.0,11.886,22.879999,20.7922,-0.20865,7.209666,0.0
76956.17,15414.0,0.0,11.865,22.48,20.32692,-0.16692,7.209666,0.0
76960.17,15471.0,0.0,11.739,22.48,22.6824,-0.23647,7.209666,-3e-06
76964.17,15585.0,0.0,11.928,22.16,20.632259,-0.20865,7.209666,-3e-06
76968.17,15471.0,0.0,11.886,22.48,21.18478,-0.23647,7.209666,0.0
76972.166,15471.0,0.0,11.739,21.68,21.722759,-0.20865,7.209666,0.0
76976.174,15528.0,0.0,11.886,22.08,20.41416,-0.19474,7.209666,-3e-06
76980.166,15471.0,0.0,11.928,23.120001,20.748581,-0.18083,7.209666,-3e-06
76984.17,15471.0,0.0,11.865,22.08,21.67914,-0.23647,7.209666,0.0
76988.166,15585.0,0.0,11.886,22.799999,21.27202,-0.20865,7.209666,0.0
76992.174,15414.0,0.0,11.886,22.799999,21.053921,-0.20865,7.209666,-3e-06
76996.166,15471.0,0.0,11.886,22.0,21.70822,-0.22256,7.210158,-3e-06
77000.17,15528.0,0.0,11.928,22.32,20.7195,-0.16692,7.210158,0.0
77004.166,15414.0,0.0,11.886,22.48,20.7922,-0.16692,7.210158,0.0
77008.174,15528.0,0.0,11.886,22.08,22.05718,-0.36166,7.210158,-0.171568
77012.166,15528.0,0.0,11.886,24.32,20.937599,-0.26429,7.210158,-3e-06
77016.17,15414.0,0.0,11.886,22.24,20.2106,-0.25038,7.210158,0.0
77020.166,15471.0,0.0,11.739,22.16,22.420679,-0.23647,7.210158,0.0
77024.174,15585.0,0.0,11.865,23.040001,20.559561,-0.19474,7.210158,0.0
77028.166,15414.0,0.0,11.865,22.16,20.530479,-0.19474,7.210158,-3e-06
77032.174,15471.0,0.0,11.886,22.24,22.726021,-0.26429,7.210158,0.0
77036.166,15585.0,0.0,11.949,22.16,20.18152,-0.19474,7.210158,0.0
77040.174,15357.0,0.0,11.886,22.16,21.11208,-0.16692,7.210158,0.0
77044.166,15471.0,0.0,11.928,22.48,22.28982,-0.06955,7.210158,-3e-06
77048.174,15471.0,0.0,11.949,21.84,20.48686,-0.31993,7.210158,0.0
77052.166,15414.0,0.0,11.886,22.719999,20.952141,-0.19474,7.210158,0.0
77056.174,15471.0,0.0,11.907,22.16,22.36252,-0.22256,7.210158,0.0
77060.166,15585.0,0.0,11.886,22.48,20.70496,-0.20865,7.210158,-3e-06
77064.174,15357.0,0.0,11.928,22.559999,20.966681,-0.18083,7.210158,-3e-06
77068.166,15528.0,0.0,11.739,22.24,21.78092,-0.20865,7.210158,0.0
77072.17,15528.0,0.0,11.886,22.16,20.38508,-0.20865,7.210158,0.0
77076.17,15471.0,0.0,11.865,22.559999,21.09754,-0.30602,7.210158,-3e-06
77080.17,15471.0,0.0,11.865,22.16,21.330179,-0.20865,7.210158,-3e-06
77084.166,15585.0,0.0,11.865,22.16,22.318899,-0.18083,7.21065,0.0
77088.17,15471.0,0.0,11.865,22.639999,20.51594,-0.29211,7.21065,0.0
77092.17,15471.0,0.0,11.886,21.92,21.50466,-0.11128,7.21065,-3e-06
77096.17,15528.0,0.0,11.949,22.799999,21.38834,-0.18083,7.21065,-3e-06
77100.166,15414.0,0.0,11.886,22.48,20.02158,-0.20865,7.21065,0.0
77104.17,15471.0,0.0,11.844,22.16,22.798719,-0.16692,7.21065,0.0
77108.17,15528.0,0.0,11.865,22.16,20.87944,-0.18083,7.21065,-3e-06
77112.17,15471.0,0.0,11.739,22.16,20.58864,-0.22256,7.21065,-3e-06
77116.166,15471.0,0.0,11.928,22.559999,21.79546,-0.16692,7.21065,0.0
77120.17,15585.0,0.0,11.886,22.16,20.70496,-0.23647,7.21065,0.0
77124.17,15471.0,0.0,11.907,22.48,20.87944,-0.20865,7.21065,0.0
77128.17,15471.0,0.0,11.844,22.16,22.18804,-0.18083,7.21065,-3e-06
77132.17,15528.0,0.0,11.844,22.16,21.039379,-0.18083,7.21065,0.0
77136.17,15414.0,0.0,11.844,22.48,20.952141,-0.34775,7.21065,0.0
77140.17,15528.0,0.0,11.886,22.16,22.624241,-0.26429,7.21065,0.0
77144.17,15585.0,0.0,11.886,22.16,19.948879,-0.22256,7.21065,-3e-06
77148.17,15357.0,0.0,11.928,22.4,21.257481,-0.18083,7.21065,0.0
77152.17,15528.0,0.0,11.886,22.16,20.39962,-0.23647,7.21065,0.0
77156.17,15414.0,0.0,11.949,22.24,20.89398,-0.16692,7.21065,0.0
77160.17,15357.0,0.0,11.739,22.4,21.155701,-0.23647,7.21065,-3e-06
77164.17,15528.0,0.0,11.886,22.0,21.911779,-0.25038,7.21065,-3e-06
77168.17,15471.0,0.0,11.844,23.040001,20.80674,-0.11128,7.21065,0.0
77172.166,15471.0,0.0,11.949,22.16,20.41416,-0.16692,7.208026,0.0
77176.174,15471.0,0.0,11.844,22.16,21.78092,-0.33384,7.208026,-3e-06
77180.166,15471.0,0.0,11.865,22.559999,20.99576,-0.12519,7.208026,-3e-06
77184.17,15471.0,0.0,11.886,22.16,20.763121,-0.25038,7.208026,0.0
77188.166,15414.0,0.0,11.844,22.16,22.49338,-0.18083,7.208026,0.0
77192.174,15471.0,0.0,11.844,22.4,20.7922,-0.19474,7.208026,-3e-06
77196.166,15528.0,0.0,11.928,21.76,20.39962,-0.15301,7.208026,-3e-06
77200.17,15471.0,0.0,11.844,22.16,22.15896,-0.25038,7.208026,0.0
77204.166,15471.0,0.0,11.949,22.559999,20.32692,-0.25038,7.208026,0.0
77208.174,15471.0,0.0,11.865,21.76,21.09754,-0.18083,7.208026,-2.745133
77212.166,15528.0,0.0,11.886,22.32,22.59516,-0.19474,7.208026,-3e-06
77216.17,15357.0,0.0,11.949,22.16,20.02158,-0.23647,7.208026,0.0
77220.166,15471.0,0.0,11.844,22.16,21.56282,-0.1391,7.208026,0.0
77224.174,15528.0,0.0,11.844,22.16,22.47884,-0.20865,7.208026,0.0
77228.166,15414.0,0.0,11.886,22.16,20.7195,-0.23647,7.208026,-3e-06
77232.174,15414.0,0.0,11.886,22.08,21.155701,-0.20865,7.208026,0.0
77236.166,15528.0,0.0,11.844,21.76,22.28982,-0.20865,7.208026,0.0
77240.174,15357.0,0.0,11.886,23.120001,20.7195,-0.16692,7.208026,0.0
77244.166,15471.0,0.0,11.865,22.0,21.330179,-0.29211,7.208026,-3e-06
77248.174,15585.0,0.0,11.886,21.92,22.47884,-0.20865,7.208026,0.0
77252.166,15357.0,0.0,11.865,22.879999,20.545019,-0.26429,7.208026,0.0
77256.174,15471.0,0.0,11.886,21.68,21.27202,-0.18083,7.208026,0.0
77260.166,15528.0,0.0,11.907,22.16,22.55154,-0.20865,7.206276,-3e-06
77264.182,15357.0,0.0,11.844,22.639999,21.330179,-0.20865,7.206276,-3e-06
77268.166,15414.0,0.0,11.844,22.08,20.41416,-0.12519,7.206276,0.0
77272.17,15585.0,0.0,11.886,22.16,20.87944,-0.22256,7.206276,0.0
77276.17,15414.0,0.0,11.928,23.200001,20.254219,-0.31993,7.206276,-3e-06
77280.17,15471.0,0.0,11.865,21.280001,20.850361,-0.23647,7.206276,-3e-06
77284.166,15528.0,0.0,11.886,22.32,21.49012,-0.19474,7.206276,0.0
77288.17,15414.0,0.0,11.886,22.16,19.948879,-0.22256,7.206276,0.0
77292.17,15471.0,0.0,11.886,22.16,21.9554,-0.19474,7.206276,-3e-06
77296.17,15528.0,0.0,11.886,22.32,21.548281,-0.29211,7.206276,-3e-06
77300.166,15528.0,0.0,11.865,22.32,20.559561,-0.19474,7.206276,0.0
77304.17,15414.0,0.0,11.739,22.16,21.853621,-0.18083,7.206276,0.0
77308.17,15528.0,0.0,11.949,22.16,21.11208,-0.18083,7.206276,-2.755772
77312.17,15357.0,0.0,11.865,24.719999,23.205839,-0.2782,7.206276,-3e-06
77316.166,15471.0,0.0,11.739,21.76,21.3011,-0.23647,7.206276,0.0
77320.17,15585.0,0.0,11.739,22.16,19.948879,-0.20865,7.206276,0.0
77324.17,15200.0,0.0,11.886,22.16,21.446501,-0.20865,7.206276,0.0
77328.17,15471.0,0.0,11.886,22.719999,21.257481,-0.15301,7.206276,-3e-06
77332.17,15414.0,0.0,11.886,22.16,20.443239,-0.20865,7.206276,0.0
77336.17,15471.0,0.0,11.865,22.16,22.6824,-0.20865,7.206276,0.0
77340.17,15585.0,0.0,11.886,22.0,19.83256,-0.23647,7.206276,0.0
77344.17,15414.0,0.0,11.865,22.24,21.635521,-0.16692,7.206276,-3e-06
77348.17,15471.0,0.0,11.865,22.16,22.07172,-0.23647,7.204909,0.0
77352.17,15414.0,0.0,11.928,22.16,21.09754,-0.16692,7.204909,0.0
77356.17,15414.0,0.0,11.886,22.24,21.5919,-0.22256,7.204909,0.0
77360.17,15528.0,0.0,11.928,22.08,21.053921,-0.12519,7.204909,-3e-06
77364.17,15471.0,0.0,11.886,22.559999,20.864901,-0.20865,7.204909,-3e-06
77368.17,15471.0,0.0,11.907,22.0,22.028099,-0.34775,7.204909,0.0
77372.166,15585.0,0.0,11.886,22.16,20.69042,-0.23647,7.204909,0.0
77376.174,15414.0,0.0,11.907,22.32,21.11208,-0.20865,7.204909,-3e-06
77380.166,15414.0,0.0,11.928,22.16,21.911779,-0.20865,7.204909,-3e-06
77384.17,15414.0,0.0,11.865,22.48,20.58864,-0.25038,7.204909,0.0
77388.166,15528.0,0.0,11.907,22.16,21.86816,-0.23647,7.204909,0.0
77392.174,15414.0,0.0,11.844,22.0,20.32692,-0.29211,7.204909,-3e-06
77396.166,15414.0,0.0,11.928,22.4,20.952141,-0.20865,7.204909,-3e-06
77400.17,15528.0,0.0,11.865,22.16,21.11208,-0.22256,7.204909,0.0
77404.166,15528.0,0.0,11.949,22.16,20.7195,-0.20865,7.204909,0.0
77408.174,15357.0,0.0,11.865,22.879999,20.864901,-0.19474,7.204909,-0.343123
77412.166,15414.0,0.0,11.739,21.68,20.7922,-0.06955,7.204909,-3e-06
77416.17,15585.0,0.0,11.886,22.799999,21.053921,-0.20865,7.204909,0.0
77420.166,15357.0,0.0,11.844,23.92,20.356001,-0.31993,7.204909,0.0
77424.174,15528.0,0.0,11.844,22.0,22.55154,-0.1391,7.204909,0.0
77428.166,15528.0,0.0,11.886,22.16,20.89398,-0.20865,7.204909,-3e-06
77432.174,15414.0,0.0,11.865,22.16,20.7922,-0.23647,7.204909,0.0
77436.166,15471.0,0.0,11.844,22.08,20.89398,-0.18083,7.202559,0.0
77440.174,15414.0,0.0,11.907,22.32,20.763121,-0.20865,7.202559,0.0
77444.166,15528.0,0.0,11.886,21.92,21.0103,-0.23647,7.202559,-3e-06
77448.174,15471.0,0.0,11.886,22.16,22.042641,-0.25038,7.202559,0.0
77452.166,15414.0,0.0,11.739,22.559999,20.58864,-0.33384,7.202559,0.0
77456.174,15471.0,0.0,11.886,21.76,21.47558,-0.19474,7.202559,0.0
77460.166,15528.0,0.0,11.928,22.48,22.304359,-0.31993,7.202559,-3e-06
77464.174,15357.0,0.0,11.886,22.16,19.948879,-0.23647,7.202559,-3e-06
77468.166,15471.0,0.0,11.865,21.68,21.18478,-0.16692,7.202559,0.0
77472.17,15585.0,0.0,11.865,22.16,21.18478,-0.20865,7.202559,0.0
77476.17,15357.0,0.0,11.949,22.16,20.80674,-0.29211,7.202559,-3e-06
77480.17,15414.0,0.0,11.865,22.16,21.519199,-0.18083,7.202559,-3e-06
77484.166,15585.0,0.0,11.886,21.92,21.722759,-0.19474,7.202559,0.0
77488.17,15471.0,0.0,11.844,24.559999,23.65658,-0.16692,7.202559,0.0
77492.17,15471.0,0.0,11.739,21.76,22.05718,-0.25038,7.202559,-3e-06
77496.17,15585.0,0.0,11.844,22.16,20.5014,-0.20865,7.202559,-3e-06
77500.166,15357.0,0.0,11.886,22.16,20.937599,-0.12519,7.202559,0.0
77504.17,15528.0,0.0,11.886,22.16,20.952141,-0.22256,7.202559,0.0
77508.17,15414.0,0.0,11.886,22.4,20.457781,-0.18083,7.202559,-0.172903
77512.17,15528.0,0.0,11.865,21.92,21.809999,-0.20865,7.202559,-3e-06
77516.166,15528.0,0.0,11.886,21.92,21.11208,-0.18083,7.202559,0.0
77520.17,15414.0,0.0,11.928,22.559999,21.11208,-0.18083,7.202559,0.0
77524.17,15471.0,0.0,11.844,22.16,21.70822,-0.15301,7.206331,0.0
77528.17,15585.0,0.0,11.928,22.559999,20.87944,-0.20865,7.206331,-3e-06
77532.17,15357.0,0.0,11.886,22.16,21.053921,-0.25038,7.206331,0.0
77536.17,15528.0,0.0,11.844,21.84,22.231661,-0.25038,7.206331,0.0
77540.17,15357.0,0.0,11.886,23.280001,20.69042,-0.2782,7.206331,0.0
77544.17,15471.0,0.0,11.739,21.92,21.228399,-0.20865,7.206331,-3e-06
77548.17,15585.0,0.0,11.886,22.16,21.28656,-0.31993,7.206331,0.172911
77552.17,15357.0,0.0,11.886,22.559999,20.530479,-0.2782,7.206331,0.0
77556.166,15414.0,0.0,11.844,21.92,21.76638,-0.18083,7.206331,0.0
77560.174,15528.0,0.0,11.865,22.16,21.11208,-0.23647,7.206331,-3e-06
77564.166,15414.0,0.0,11.886,22.879999,20.7195,-0.23647,7.206331,-3e-06
77568.17,15471.0,0.0,11.844,22.0,21.9554,-0.19474,7.206331,0.0
77572.166,15528.0,0.0,11.886,22.48,21.11208,-0.25038,7.206331,0.0
77576.174,15414.0,0.0,11.886,22.16,20.530479,-0.23647,7.206331,-3e-06
77580.166,15414.0,0.0,11.844,21.68,22.26074,-0.2782,7.206331,-3e-06
77584.17,15414.0,0.0,11.907,23.120001,20.89398,-0.20865,7.206331,0.0
77588.166,15300.0,0.0,11.865,21.52,20.98122,-0.23647,7.206331,0.0
77592.174,15414.0,0.0,11.739,22.48,22.36252,-0.15301,7.206331,-3e-06
77596.166,15414.0,0.0,11.865,22.32,20.32692,-0.22256,7.206331,-3e-06
77600.17,15414.0,0.0,11.865,22.0,22.1008,-0.19474,7.206331,0.0
77604.166,15471.0,0.0,11.907,22.16,20.734039,-0.18083,7.206331,0.0
77608.174,15414.0,0.0,11.886,22.16,20.70496,-0.18083,7.206331,5.210464
77612.166,15471.0,0.0,11.844,22.559999,21.344721,-0.20865,7.203707,-3e-06
77616.17,15585.0,0.0,11.865,22.16,20.60318,-0.20865,7.203707,0.0
77620.166,15471.0,0.0,11.886,22.4,20.850361,-0.22256,7.203707,0.0
77624.174,15471.0,0.0,11.844,22.16,22.231661,-0.22256,7.203707,0.0
77628.166,15585.0,0.0,11.928,22.16,20.356001,-0.16692,7.203707,-3e-06
77632.174,15414.0,0.0,11.844,22.16,21.053921,-0.25038,7.203707,0.0
77636.166,15528.0,0.0,11.886,22.16,22.66786,-0.25038,7.203707,0.0
77640.174,15414.0,0.0,11.907,22.16,20.10882,-0.16692,7.203707,0.0
77644.166,15414.0,0.0,11.907,22.559999,21.228399,-0.29211,7.203707,-3e-06
77648.174,15471.0,0.0,11.886,22.16,20.530479,-0.2782,7.203707,0.172901
77652.166,15471.0,0.0,11.739,22.16,20.69042,-0.20865,7.203707,0.0
77656.17,15471.0,0.0,11.865,22.16,21.155701,-0.18083,7.203707,0.0
77660.17,15414.0,0.0,11.844,21.84,21.09754,-0.19474,7.203707,-3e-06
77664.17,15414.0,0.0,11.886,23.040001,20.7922,-0.15301,7.203707,-3e-06
77668.166,15471.0,0.0,11.865,21.92,20.559561,-0.12519,7.203707,0.0
77672.17,15528.0,0.0,11.886,22.0,21.09754,-0.20865,7.203707,0.0
77676.17,15357.0,0.0,11.886,22.799999,20.32692,-0.26429,7.203707,-3e-06
77680.17,15414.0,0.0,11.949,21.76,21.06846,-0.20865,7.203707,-3e-06
77684.166,15528.0,0.0,11.886,22.16,22.333441,-0.16692,7.203707,0.0
77688.17,15414.0,0.0,11.928,22.16,20.89398,-0.18083,7.203707,0.0
77692.17,15471.0,0.0,11.928,21.92,21.27202,-0.20865,7.203707,-3e-06
77696.17,15528.0,0.0,11.928,22.32,21.17024,-0.23647,7.203707,-3e-06
77700.166,15414.0,0.0,11.886,23.040001,20.22514,-0.20865,7.205073,0.0
77704.17,15414.0,0.0,11.865,21.92,20.39962,-0.15301,7.205073,0.0
77708.17,15585.0,0.0,11.886,22.48,21.620979,-0.12519,7.205073,17.820646
77712.17,15357.0,0.0,11.907,22.24,20.2106,-0.20865,7.205073,-3e-06
77716.166,15471.0,0.0,11.865,22.16,21.431959,-0.25038,7.205073,0.0
77720.17,15585.0,0.0,11.886,22.24,20.10882,-0.23647,7.205073,0.0
77724.17,15357.0,0.0,11.928,22.24,21.053921,-0.25038,7.205073,0.0
77728.17,15414.0,0.0,11.865,22.16,22.028099,-0.26429,7.205073,-3e-06
77732.17,15585.0,0.0,11.886,22.08,21.27202,-0.20865,7.205073,0.0
77736.17,15471.0,0.0,11.865,24.719999,23.38032,-0.23647,7.205073,0.0
77740.17,15471.0,0.0,11.886,21.92,21.9554,-0.12519,7.205073,0.0
77744.17,15585.0,0.0,11.865,22.16,20.41416,-0.20865,7.205073,-3e-06
77748.17,15414.0,0.0,11.844,22.559999,20.937599,-0.22256,7.205073,-0.347175
77752.17,15471.0,0.0,11.865,22.0,22.15896,-0.20865,7.205073,0.0
77756.166,15471.0,0.0,11.886,22.559999,20.60318,-0.25038,7.205073,0.0
77760.174,15414.0,0.0,11.865,22.16,21.446501,-0.23647,7.205073,-3e-06
77764.166,15414.0,0.0,11.886,22.0,21.27202,-0.18083,7.205073,-3e-06
77768.17,15414.0,0.0,11.928,22.559999,21.0103,-0.20865,7.205073,0.0
