Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67328.175,14628.0,0.0,12.117,18.559999,16.604679,-0.18083,6.152315,-3e-06
67332.167,14628.0,0.0,12.075,20.0,18.14592,-0.19474,6.152315,-3e-06
67336.171,14571.0,0.0,12.075,19.040001,16.197559,-0.20865,6.152315,0.0
67340.167,14528.0,0.0,12.075,17.84,17.011801,-0.16692,6.152315,0.0
67344.175,14728.0,0.0,12.096,17.84,15.57234,-0.23647,6.152315,-3e-06
67348.167,14571.0,0.0,12.096,19.84,15.51418,-0.18083,6.152315,-3e-06
67352.171,14728.0,0.0,12.096,18.0,16.24118,-0.18083,6.148489,0.0
67356.167,14671.0,0.0,12.117,18.48,17.985979,-0.16692,6.148489,0.0
67360.175,14528.0,0.0,12.117,20.0,17.2299,-0.1391,6.148489,20.58182
67364.167,14728.0,0.0,12.117,17.6,15.93584,-0.18083,6.148489,-3e-06
67368.171,14671.0,0.0,12.138,19.120001,15.42694,-0.12519,6.148489,0.0
67372.167,14571.0,0.0,12.096,19.120001,15.31062,-0.26429,6.148489,0.0
67376.175,14671.0,0.0,12.096,17.92,16.531981,-0.18083,6.148489,0.0
67380.167,14528.0,0.0,12.075,18.16,15.67412,-0.16692,6.148489,-3e-06
67384.175,14628.0,0.0,12.159,18.24,16.415661,-0.16692,6.148489,0.0
67388.167,14571.0,0.0,12.096,18.08,16.34296,-0.23647,6.148489,0.0
67392.175,14671.0,0.0,12.138,19.76,14.1038,-0.1391,6.148489,0.0
67396.167,14571.0,0.0,12.096,18.0,17.06996,-0.16692,6.148489,-3e-06
67400.175,14485.0,0.0,12.138,17.52,17.796961,-0.20865,6.148489,0.0
67404.167,14728.0,0.0,12.117,17.360001,15.32516,-0.23647,6.148489,0.0
67408.175,14528.0,0.0,12.138,19.040001,16.38658,-0.16692,6.148489,0.0
67412.167,14428.0,0.0,12.075,17.360001,18.364019,-0.22256,6.148489,-3e-06
67416.175,14571.0,0.0,12.096,20.0,16.212099,-0.18083,6.148489,-3e-06
67420.167,14728.0,0.0,12.117,17.68,17.811501,-0.20865,6.148489,0.0
67424.171,14671.0,0.0,12.096,17.76,16.808241,-0.12519,6.148489,0.0
67428.171,14671.0,0.0,12.075,20.879999,18.204081,-0.16692,6.148489,-3e-06
67432.171,14428.0,0.0,12.054,17.360001,17.113581,-0.26429,6.148489,-3e-06
67436.167,14628.0,0.0,12.096,17.92,16.415661,-0.25038,6.148489,0.0
67440.171,14671.0,0.0,12.117,19.280001,16.008539,-0.18083,6.154338,0.0
67444.171,14628.0,0.0,12.096,19.120001,16.488359,-0.25038,6.154338,-3e-06
67448.171,14671.0,0.0,12.096,18.639999,19.977961,-0.25038,6.154338,-3e-06
67452.167,14528.0,0.0,12.138,18.16,17.14266,-0.26429,6.154338,0.0
67456.171,14728.0,0.0,12.117,18.0,16.008539,-0.19474,6.154338,0.0
67460.171,14528.0,0.0,12.096,18.32,16.313881,-0.18083,6.154338,-5.490267
67464.171,14571.0,0.0,12.138,17.84,18.40764,-0.11128,6.154338,-3e-06
67468.167,14571.0,0.0,12.054,18.639999,15.7759,-0.06955,6.154338,0.0
67472.171,14485.0,0.0,12.075,17.84,17.46254,-0.11128,6.154338,0.0
67476.171,14671.0,0.0,12.117,18.24,16.5756,-0.30602,6.154338,0.0
67480.171,14571.0,0.0,12.096,17.84,14.67086,-0.20865,6.154338,-3e-06
67484.171,14628.0,0.0,12.096,17.84,15.95038,-0.20865,6.154338,0.0
67488.171,14628.0,0.0,12.075,20.799999,20.341459,-0.19474,6.154338,0.0
67492.171,14428.0,0.0,12.096,17.200001,15.1216,-0.18083,6.154338,0.0
67496.171,14728.0,0.0,12.054,20.4,16.5756,-0.18083,6.154338,-3e-06
67500.171,14671.0,0.0,12.138,17.84,16.037621,-0.12519,6.154338,0.0
67504.171,14728.0,0.0,12.117,17.52,16.023081,-0.20865,6.154338,0.0
67508.171,14628.0,0.0,12.075,17.84,17.796961,-0.20865,6.154338,0.0
67512.171,14571.0,0.0,12.075,17.52,16.0667,-0.20865,6.154338,-3e-06
67516.171,14728.0,0.0,12.096,17.52,16.08124,-0.20865,6.154338,-3e-06
67520.171,14728.0,0.0,12.054,18.08,16.16848,-0.16692,6.154338,0.0
67524.167,14485.0,0.0,12.096,17.84,16.9391,-0.20865,6.154338,0.0
67528.175,14571.0,0.0,12.117,17.68,16.328421,-0.1391,6.160735,-3e-06
67532.167,14671.0,0.0,12.075,18.24,15.93584,-0.16692,6.160735,-3e-06
67536.171,14728.0,0.0,12.138,17.92,18.582121,-0.16692,6.160735,0.0
67540.167,14671.0,0.0,12.096,18.639999,16.85186,-0.19474,6.160735,0.0
67544.175,14628.0,0.0,12.096,17.84,19.076481,-0.20865,6.160735,-3e-06
67548.167,14728.0,0.0,12.075,17.84,16.415661,-0.1391,6.160735,-3e-06
67552.171,14628.0,0.0,12.096,17.76,16.24118,-0.20865,6.160735,0.0
67556.167,14728.0,0.0,12.096,20.799999,20.937599,-0.16692,6.160735,0.0
67560.175,14571.0,0.0,12.096,19.92,15.5578,-0.20865,6.160735,19.895578
67564.167,14428.0,0.0,12.075,18.24,15.6305,-0.16692,6.160735,-3e-06
67568.171,14728.0,0.0,12.096,17.84,15.8486,-0.18083,6.160735,0.0
67572.167,14571.0,0.0,12.159,17.6,15.31062,-0.19474,6.160735,0.0
67576.175,14628.0,0.0,12.075,17.84,14.54,-0.2782,6.160735,0.0
67580.167,14628.0,0.0,12.054,17.84,17.62248,-0.1391,6.160735,-3e-06
67584.175,14528.0,0.0,12.096,17.84,15.4124,-0.15301,6.160735,0.0
67588.167,14628.0,0.0,12.117,17.52,17.04088,-0.22256,6.160735,0.0
67592.175,14671.0,0.0,12.117,18.24,16.85186,-0.25038,6.160735,0.0
67596.167,14485.0,0.0,12.075,19.84,19.629,-0.20865,6.160735,-3e-06
67600.175,14628.0,0.0,12.117,17.440001,16.75008,-0.16692,6.160735,0.0
67604.167,14728.0,0.0,12.096,17.52,16.430201,-0.18083,6.160735,0.0
67608.175,14728.0,0.0,12.096,17.360001,16.590139,-0.1391,6.160735,0.0
67612.167,14728.0,0.0,12.18,18.48,17.2299,-0.20865,6.160735,-3e-06
67616.175,14728.0,0.0,12.096,17.84,18.654819,-0.20865,6.162594,-10.979856
67620.167,14571.0,0.0,12.117,17.360001,16.6483,-0.23647,6.162594,0.0
67624.171,14728.0,0.0,12.096,19.040001,16.44474,-0.1391,6.162594,0.0
67628.171,14728.0,0.0,12.138,18.0,16.401119,-0.18083,6.162594,-3e-06
67632.171,14728.0,0.0,12.138,18.24,18.01506,-0.15301,6.162594,-3e-06
67636.167,14671.0,0.0,12.117,18.48,17.113581,-0.18083,6.162594,0.0
67640.171,14571.0,0.0,12.138,17.84,15.8486,-0.23647,6.162594,0.0
67644.171,14671.0,0.0,12.096,18.879999,15.7759,-0.23647,6.162594,-3e-06
67648.171,14671.0,0.0,12.096,20.32,16.212099,-0.19474,6.162594,-3e-06
67652.167,14728.0,0.0,12.096,17.84,16.0667,-0.22256,6.162594,0.0
67656.171,14428.0,0.0,12.096,17.84,17.200821,-0.20865,6.162594,0.0
67660.171,14671.0,0.0,12.096,20.24,19.83256,-0.29211,6.162594,5.441503
67664.171,14628.0,0.0,12.096,18.719999,15.13614,-0.22256,6.162594,-3e-06
67668.167,14771.0,0.0,12.096,19.52,18.8293,-0.19474,6.162594,0.0
67672.171,14485.0,0.0,12.138,18.48,15.23792,-0.20865,6.162594,0.0
67676.171,14528.0,0.0,12.096,17.84,16.430201,-0.23647,6.162594,0.0
67680.171,14628.0,0.0,12.096,17.84,16.44474,-0.18083,6.162594,-3e-06
67684.171,14671.0,0.0,12.096,18.799999,16.037621,-0.1391,6.162594,0.0
67688.171,14671.0,0.0,12.075,20.0,16.63376,-0.22256,6.162594,0.0
67692.171,14628.0,0.0,12.096,20.4,18.55304,-0.23647,6.162594,0.0
67696.171,14485.0,0.0,12.096,18.24,16.924561,-0.18083,6.162594,-3e-06
67700.171,14485.0,0.0,12.096,17.92,14.07472,-0.23647,6.162594,2.061445
67704.171,14671.0,0.0,12.096,19.040001,16.38658,-0.20865,6.16161,0.0
67708.167,14628.0,0.0,12.096,18.24,16.1394,-0.19474,6.16161,0.0
67712.175,14728.0,0.0,12.138,20.0,18.174999,-0.18083,6.16161,-3e-06
67716.167,14571.0,0.0,12.075,18.24,16.8664,-0.18083,6.16161,-3e-06
67720.171,14485.0,0.0,12.138,17.76,16.08124,-0.23647,6.16161,0.0
67724.167,14671.0,0.0,12.075,18.24,15.994,-0.18083,6.16161,0.0
67728.175,14671.0,0.0,12.075,20.0,17.82604,-0.18083,6.16161,-3e-06
67732.167,14671.0,0.0,12.096,20.08,17.971439,-0.30602,6.16161,-3e-06
67736.171,14528.0,0.0,12.096,18.48,16.880939,-0.11128,6.16161,0.0
67740.167,14428.0,0.0,12.096,18.16,16.38658,-0.06955,6.16161,0.0
67744.175,14728.0,0.0,12.138,18.0,17.2299,-0.15301,6.16161,-3e-06
67748.167,14671.0,0.0,12.138,17.84,16.037621,-0.18083,6.16161,-3e-06
67752.171,14671.0,0.0,12.075,18.799999,16.808241,-0.20865,6.16161,0.0
67756.167,14628.0,0.0,12.096,17.84,18.567579,-0.23647,6.16161,0.0
67760.175,14728.0,0.0,12.096,17.84,16.037621,-0.18083,6.16161,0.010723
67764.167,14628.0,0.0,12.138,17.84,17.25898,-0.20865,6.16161,-3e-06
67768.171,14728.0,0.0,12.138,18.16,16.38658,-0.19474,6.16161,0.0
67772.167,14628.0,0.0,12.096,17.92,17.54978,-0.2782,6.16161,0.0
67776.175,14628.0,0.0,12.096,18.879999,17.43346,-0.19474,6.16161,0.0
67780.167,14571.0,0.0,12.075,18.0,15.86314,-0.20865,6.16161,-3e-06
67784.175,14528.0,0.0,12.096,17.76,16.095779,-0.16692,6.16161,0.0
67788.167,14728.0,0.0,12.075,17.92,16.430201,-0.20865,6.16161,0.0
67792.175,14628.0,0.0,12.096,19.040001,15.97946,-0.2782,6.161391,0.0
67796.167,14628.0,0.0,12.096,17.84,15.6305,-0.34775,6.161391,-3e-06
67800.175,14571.0,0.0,12.096,18.639999,15.35424,-0.20865,6.161391,19.3554
67804.167,14628.0,0.0,12.075,18.24,16.299339,-0.19474,6.161391,0.0
67808.171,14671.0,0.0,12.117,17.76,15.90676,-0.25038,6.161391,0.0
67812.171,14528.0,0.0,12.096,18.24,15.49964,-0.20865,6.161391,-3e-06
67816.171,14571.0,0.0,12.054,17.52,16.85186,-0.20865,6.161391,-3e-06
67820.167,14571.0,0.0,12.117,17.360001,16.34296,-0.1391,6.161391,0.0
67824.171,14671.0,0.0,12.075,18.879999,16.619221,-0.16692,6.161391,0.0
67828.171,14728.0,0.0,12.096,17.84,17.811501,-0.11128,6.161391,-3e-06
67832.171,14571.0,0.0,12.117,18.16,16.44474,-0.20865,6.161391,-3e-06
67836.167,14571.0,0.0,12.075,17.84,16.299339,-0.20865,6.161391,0.0
67840.171,14628.0,0.0,12.096,19.52,15.01982,-0.11128,6.161391,0.0
67844.171,14628.0,0.0,12.096,18.0,17.011801,-0.20865,6.161391,-3e-06
67848.171,14628.0,0.0,12.075,20.08,18.45126,-0.09737,6.161391,-3e-06
67852.167,14528.0,0.0,12.222,18.559999,15.68866,-0.18083,6.161391,0.0
67856.171,14728.0,0.0,12.096,18.0,16.604679,-0.16692,6.161391,0.0
67860.171,14728.0,0.0,12.054,20.799999,17.33168,-0.15301,6.161391,-4.819856
67864.171,14671.0,0.0,12.096,17.92,15.25246,-0.22256,6.161391,-3e-06
67868.167,14485.0,0.0,12.075,17.6,17.593399,-0.20865,6.161391,0.0
67872.171,14571.0,0.0,12.117,17.52,14.88896,-0.16692,6.161391,0.0
67876.171,14628.0,0.0,12.138,17.6,16.44474,-0.20865,6.161391,0.0
67880.171,14728.0,0.0,12.117,17.92,18.71298,-0.16692,6.167459,-3e-06
67884.171,14728.0,0.0,12.138,20.639999,17.985979,-0.1391,6.167459,0.0
67888.171,14485.0,0.0,12.096,17.200001,17.14266,-0.22256,6.167459,0.0
67892.171,14728.0,0.0,12.117,18.08,16.822781,-0.18083,6.167459,0.0
67896.171,14671.0,0.0,12.096,17.84,14.80172,-0.20865,6.167459,-3e-06
67900.171,14571.0,0.0,12.18,19.92,16.5756,-0.20865,6.167459,-19.549759
67904.171,14571.0,0.0,12.138,17.84,17.17174,-0.20865,6.167459,0.0
67908.167,14571.0,0.0,12.075,17.84,16.3575,-0.18083,6.167459,0.0
67912.175,14771.0,0.0,12.096,17.84,16.023081,-0.22256,6.167459,-3e-06
67916.167,14571.0,0.0,12.117,18.559999,14.74356,-0.19474,6.167459,-3e-06
67920.171,14628.0,0.0,12.117,17.84,17.200821,-0.20865,6.167459,0.0
67924.167,14571.0,0.0,12.096,18.639999,15.44148,-0.16692,6.167459,0.0
67928.175,14571.0,0.0,12.054,19.92,16.691919,-0.23647,6.167459,-3e-06
67932.167,14571.0,0.0,12.075,18.0,16.2848,-0.1391,6.167459,-3e-06
67936.171,14571.0,0.0,12.117,20.879999,19.3382,-0.25038,6.167459,0.0
67940.167,14528.0,0.0,12.096,17.92,15.7032,-0.19474,6.167459,0.0
67944.175,14485.0,0.0,12.096,17.84,16.008539,-0.20865,6.167459,-3e-06
67948.167,14728.0,0.0,12.117,18.32,16.531981,-0.15301,6.167459,-3e-06
67952.171,14728.0,0.0,12.117,20.719999,16.47382,-0.16692,6.167459,0.0
67956.167,14571.0,0.0,12.054,17.84,16.08124,-0.26429,6.167459,0.0
67960.175,14428.0,0.0,12.075,17.68,17.33168,-0.20865,6.167459,4.674003
67964.167,14571.0,0.0,12.096,17.360001,16.430201,-0.11128,6.167459,-3e-06
67968.171,14571.0,0.0,12.117,18.08,16.095779,-0.18083,6.166803,0.0
67972.167,14728.0,0.0,12.138,20.639999,17.85512,-0.20865,6.166803,0.0
67976.175,14485.0,0.0,12.075,17.84,16.67738,-0.2782,6.166803,0.0
67980.167,14571.0,0.0,12.117,17.92,17.62248,-0.23647,6.166803,-3e-06
67984.175,14528.0,0.0,12.075,18.16,16.619221,-0.23647,6.166803,0.0
67988.167,14571.0,0.0,12.096,17.84,15.89222,-0.18083,6.166803,0.0
67992.175,14728.0,0.0,12.096,20.48,18.262239,-0.25038,6.166803,0.0
67996.167,14571.0,0.0,12.096,20.799999,17.796961,-0.18083,6.166803,-3e-06
68000.175,14528.0,0.0,12.075,17.84,16.997259,-0.19474,6.166803,19.965322
68004.167,14728.0,0.0,12.117,18.0,16.85186,-0.19474,6.166803,0.0
68008.171,14671.0,0.0,12.117,19.360001,15.07798,-0.08346,6.166803,0.0
68012.171,14728.0,0.0,12.096,19.52,17.85512,-0.19474,6.166803,-3e-06
68016.171,14671.0,0.0,12.096,18.959999,18.683901,-0.20865,6.166803,-3e-06
68020.167,14571.0,0.0,12.138,17.68,17.477079,-0.18083,6.166803,0.0
68024.171,14728.0,0.0,12.075,18.24,16.05216,-0.18083,6.166803,0.0
68028.171,14628.0,0.0,12.159,18.879999,15.5578,-0.33384,6.166803,-3e-06
68032.171,14671.0,0.0,12.159,20.16,17.200821,-0.20865,6.166803,-3e-06
68036.167,14728.0,0.0,12.096,17.84,16.05216,-0.26429,6.166803,0.0
68040.171,14571.0,0.0,12.075,17.84,17.215361,-0.16692,6.166803,0.0
68044.171,14728.0,0.0,12.117,17.92,16.619221,-0.11128,6.166803,-3e-06
68048.171,14628.0,0.0,12.117,18.24,17.33168,-0.08346,6.166803,-3e-06
68052.167,14728.0,0.0,12.138,18.639999,18.480339,-0.19474,6.166803,0.0
68056.171,14571.0,0.0,12.096,20.0,19.42544,-0.15301,6.168662,0.0
68060.171,14571.0,0.0,12.075,17.84,16.531981,-0.19474,6.168662,1.410073
68064.171,14728.0,0.0,12.054,17.84,16.25572,-0.09737,6.168662,-3e-06
68068.167,14628.0,0.0,12.054,18.4,14.84534,-0.16692,6.168662,0.0
68072.171,14671.0,0.0,12.096,19.120001,16.822781,-0.20865,6.168662,0.0
68076.171,14571.0,0.0,12.096,20.559999,19.4109,-0.20865,6.168662,0.0
68080.171,14428.0,0.0,12.054,17.84,15.36878,-0.23647,6.168662,-3e-06
68084.171,14728.0,0.0,12.075,17.360001,16.2848,-0.23647,6.168662,0.0
68088.171,14628.0,0.0,12.054,17.92,15.8486,-0.12519,6.168662,0.0
68092.171,14671.0,0.0,12.096,20.4,18.5385,-0.16692,6.168662,0.0
68096.171,14571.0,0.0,12.075,17.360001,16.15394,-0.18083,6.168662,-3e-06
68100.171,14428.0,0.0,12.159,17.68,17.65156,-0.19474,6.168662,-19.378199
68104.171,14571.0,0.0,12.096,17.040001,16.77916,-0.20865,6.168662,0.0
68108.167,14571.0,0.0,12.096,17.92,15.9213,-0.08346,6.168662,0.0
68112.175,14671.0,0.0,12.075,18.24,16.54652,-0.20865,6.168662,-3e-06
68116.167,14628.0,0.0,12.138,17.040001,15.79044,-0.20865,6.168662,-3e-06
68120.171,14485.0,0.0,12.075,18.879999,17.25898,-0.19474,6.168662,0.0
68124.167,14628.0,0.0,12.096,17.120001,16.590139,-0.22256,6.168662,0.0
68128.175,14528.0,0.0,12.096,17.360001,16.604679,-0.11128,6.168662,-3e-06
68132.167,14485.0,0.0,12.075,17.84,16.808241,-0.22256,6.168662,-3e-06
68136.171,14485.0,0.0,12.096,17.52,16.75008,-0.11128,6.168662,0.0
68140.167,14628.0,0.0,12.096,18.24,15.16522,-0.18083,6.168662,0.0
68144.175,14628.0,0.0,12.075,18.559999,17.04088,-0.20865,6.165054,-3e-06
68148.167,14628.0,0.0,12.117,17.68,17.2299,-0.16692,6.165054,-3e-06
68152.171,14571.0,0.0,12.075,17.92,17.82604,-0.25038,6.165054,0.0
68156.167,14628.0,0.0,12.096,18.559999,16.226641,-0.29211,6.165054,0.0
68160.175,14671.0,0.0,12.096,18.879999,14.30736,-0.20865,6.165054,0.691602
68164.167,14628.0,0.0,12.096,17.84,15.44148,-0.23647,6.165054,-3e-06
68168.171,14571.0,0.0,12.096,19.280001,15.64504,-0.16692,6.165054,0.0
68172.167,14628.0,0.0,12.054,16.959999,18.14592,-0.25038,6.165054,0.0
68176.175,14728.0,0.0,12.117,17.84,17.389839,-0.19474,6.165054,0.0
68180.167,14671.0,0.0,12.117,18.639999,16.1394,-0.19474,6.165054,-3e-06
68184.175,14385.0,0.0,12.096,17.92,16.77916,-0.25038,6.165054,0.0
68188.167,14771.0,0.0,12.096,18.24,16.328421,-0.20865,6.165054,0.0
68192.175,14628.0,0.0,12.096,17.84,14.62724,-0.19474,6.165054,0.0
68196.167,14571.0,0.0,12.096,17.440001,16.619221,-0.25038,6.165054,-3e-06
68200.175,14528.0,0.0,12.054,20.719999,17.85512,-0.18083,6.165054,-0.390071
68204.167,14628.0,0.0,12.138,18.32,16.721001,-0.22256,6.165054,0.0
68208.171,14728.0,0.0,12.096,17.92,18.33494,-0.18083,6.165054,0.0
68212.171,14571.0,0.0,12.096,18.4,15.29608,-0.18083,6.165054,-3e-06
68216.171,14571.0,0.0,12.138,18.24,16.023081,-0.08346,6.165054,-3e-06
68220.167,14485.0,0.0,12.096,17.84,16.2848,-0.1391,6.165054,0.0
68224.171,14571.0,0.0,12.075,18.08,16.15394,-0.09737,6.165054,0.0
68228.171,14571.0,0.0,12.117,17.440001,17.25898,-0.11128,6.165054,-3e-06
68232.171,14571.0,0.0,12.117,17.76,14.65632,-0.20865,6.164015,-3e-06
68236.167,14628.0,0.0,12.138,18.799999,15.57234,-0.29211,6.164015,0.0
68240.171,14671.0,0.0,12.096,17.84,17.215361,-0.11128,6.164015,0.0
68244.171,14628.0,0.0,12.054,15.6,17.36076,-0.15301,6.164015,-3e-06
68248.171,14671.0,0.0,12.117,18.879999,15.5578,-0.19474,6.164015,-3e-06
68252.167,14571.0,0.0,12.075,17.84,17.375299,-0.19474,6.164015,0.0
68256.171,14628.0,0.0,12.075,17.92,18.21862,-0.20865,6.164015,0.0
68260.171,14571.0,0.0,12.096,17.84,15.93584,-0.2782,6.164015,11.066309
68264.171,14671.0,0.0,12.096,18.4,18.33494,-0.2782,6.164015,-3e-06
68268.167,14628.0,0.0,12.117,17.84,17.65156,-0.23647,6.164015,0.0
68272.171,14671.0,0.0,12.075,18.879999,16.008539,-0.06955,6.164015,0.0
68276.171,14728.0,0.0,12.117,18.0,17.2299,-0.20865,6.164015,0.0
68280.171,14628.0,0.0,12.138,17.84,18.378559,-0.20865,6.164015,-3e-06
68284.171,14485.0,0.0,12.075,17.84,19.178261,-0.18083,6.164015,0.0
68288.171,14571.0,0.0,12.054,17.6,16.38658,-0.19474,6.164015,0.0
68292.171,14628.0,0.0,12.096,18.24,15.7032,-0.20865,6.164015,0.0
68296.171,14571.0,0.0,12.075,17.84,16.66284,-0.11128,6.164015,-3e-06
68300.171,14571.0,0.0,12.096,18.719999,16.6483,-0.18083,6.164015,-2.766578
68304.171,14671.0,0.0,12.075,18.24,17.62248,-0.23647,6.164015,0.0
68308.167,14428.0,0.0,12.096,17.76,18.567579,-0.16692,6.164015,0.0
68312.175,14571.0,0.0,12.054,18.799999,16.2848,-0.25038,6.164015,-3e-06
68316.167,14571.0,0.0,12.075,17.76,13.6676,-0.23647,6.164015,-3e-06
68320.171,14728.0,0.0,12.054,18.959999,16.15394,-0.20865,6.166092,0.0
68324.167,14571.0,0.0,12.096,18.0,18.189541,-0.25038,6.166092,0.0
68328.175,14428.0,0.0,12.075,18.0,16.982719,-0.09737,6.166092,-3e-06
68332.167,14728.0,0.0,12.096,18.48,16.77916,-0.20865,6.166092,-3e-06
68336.171,14571.0,0.0,12.096,17.440001,15.47056,-0.18083,6.166092,0.0
68340.167,14571.0,0.0,12.075,17.68,17.85512,-0.22256,6.166092,0.0
68344.175,14528.0,0.0,12.306,20.0,16.430201,-0.18083,6.166092,-3e-06
68348.167,14628.0,0.0,12.096,18.24,16.895479,-0.16692,6.166092,-3e-06
68352.171,14671.0,0.0,12.075,18.24,16.47382,-0.15301,6.166092,0.0
68356.167,14571.0,0.0,12.096,17.84,16.619221,-0.20865,6.166092,0.0
68360.175,14628.0,0.0,12.096,17.120001,16.0667,-0.1391,6.166092,0.351199
68364.167,14571.0,0.0,12.075,18.16,17.011801,-0.18083,6.166092,-3e-06
68368.171,14628.0,0.0,12.096,17.68,16.85186,-0.12519,6.166092,0.0
68372.167,14571.0,0.0,12.096,18.24,16.415661,-0.19474,6.166092,0.0
68376.175,14728.0,0.0,12.054,19.120001,16.415661,-0.18083,6.166092,0.0
68380.167,14571.0,0.0,12.096,19.52,17.011801,-0.20865,6.166092,-3e-06
68384.175,14528.0,0.0,12.096,18.639999,17.011801,-0.19474,6.166092,0.0
68388.167,14728.0,0.0,12.096,17.040001,17.011801,-0.23647,6.166092,0.0
68392.175,14528.0,0.0,12.075,19.68,17.709721,-0.20865,6.166092,0.0
68396.167,14671.0,0.0,12.054,18.559999,17.53524,-0.20865,6.166092,-3e-06
68400.175,14571.0,0.0,12.096,19.52,17.389839,-0.26429,6.166092,-0.172573
68404.167,14671.0,0.0,12.096,18.639999,16.328421,-0.16692,6.166092,0.0
68408.171,14671.0,0.0,12.096,17.84,15.93584,-0.11128,6.166858,0.0
68412.171,14528.0,0.0,12.096,20.0,18.74206,-0.20865,6.166858,-3e-06
68416.171,14485.0,0.0,12.075,17.040001,17.506161,-0.25038,6.166858,-3e-06
68420.167,14728.0,0.0,12.096,18.16,16.83732,-0.11128,6.166858,0.0
68424.171,14671.0,0.0,12.075,17.92,16.96818,-0.18083,6.166858,0.0
68428.171,14528.0,0.0,12.096,18.08,16.5756,-0.11128,6.166858,-3e-06
68432.171,14628.0,0.0,12.075,17.84,16.226641,-0.20865,6.166858,-3e-06
68436.167,14728.0,0.0,12.075,17.84,14.72902,-0.11128,6.166858,0.0
68440.171,14628.0,0.0,12.117,17.84,17.317141,-0.20865,6.166858,0.0
68444.171,14628.0,0.0,12.117,17.76,17.46254,-0.23647,6.166858,-3e-06
68448.171,14571.0,0.0,12.054,20.08,16.531981,-0.20865,6.166858,-3e-06
68452.167,14728.0,0.0,12.096,18.879999,17.796961,-0.09737,6.166858,0.0
68456.171,14628.0,0.0,12.075,17.84,15.4124,-0.18083,6.166858,0.0
68460.171,14571.0,0.0,12.117,17.84,17.200821,-0.06955,6.166858,0.000335
68464.171,14671.0,0.0,12.096,17.84,16.0667,-0.26429,6.166858,-3e-06
68468.167,14571.0,0.0,12.117,16.959999,17.85512,-0.20865,6.166858,0.0
68472.171,14528.0,0.0,12.096,17.84,17.084499,-0.23647,6.166858,0.0
68476.171,14571.0,0.0,12.138,18.24,16.401119,-0.18083,6.166858,0.0
68480.171,14671.0,0.0,12.096,18.799999,15.52872,-0.16692,6.166858,-3e-06
68484.171,14628.0,0.0,12.096,17.360001,17.200821,-0.31993,6.166858,0.0
68488.171,14628.0,0.0,12.096,18.24,15.96492,-0.18083,6.166858,0.0
68492.171,14571.0,0.0,12.138,17.6,16.45928,-0.20865,6.166858,0.0
68496.171,14571.0,0.0,12.117,20.0,18.72752,-0.2782,6.165546,-3e-06
68500.171,14628.0,0.0,12.138,18.4,15.96492,-0.18083,6.165546,-11.066312
68504.171,14428.0,0.0,12.075,18.559999,16.531981,-0.16692,6.165546,0.0
68508.167,14728.0,0.0,12.138,19.040001,16.3575,-0.20865,6.165546,0.0
68512.175,14571.0,0.0,12.096,17.68,15.23792,-0.20865,6.165546,-3e-06
68516.167,14528.0,0.0,12.138,17.6,16.590139,-0.20865,6.165546,-3e-06
68520.171,14528.0,0.0,12.075,18.48,16.47382,-0.18083,6.165546,0.0
68524.167,14571.0,0.0,12.138,19.280001,17.82604,-0.19474,6.165546,0.0
68528.175,14671.0,0.0,12.096,18.24,17.94236,-0.20865,6.165546,-3e-06
68532.167,14571.0,0.0,12.117,17.84,16.415661,-0.20865,6.165546,-3e-06
68536.171,14671.0,0.0,12.075,18.719999,14.77264,-0.25038,6.165546,0.0
68540.167,14671.0,0.0,12.096,18.0,15.9213,-0.09737,6.165546,0.0
68544.175,14628.0,0.0,12.096,17.76,17.477079,-0.12519,6.165546,-2.744966
68548.167,14571.0,0.0,12.054,17.84,16.8664,-0.22256,6.165546,-3e-06
68552.171,14728.0,0.0,12.138,20.08,17.593399,-0.19474,6.165546,0.0
68556.167,14671.0,0.0,12.096,18.24,16.619221,-0.20865,6.165546,0.0
68560.175,14528.0,0.0,12.096,17.84,15.29608,-0.26429,6.165546,0.345136
68564.167,14628.0,0.0,12.096,17.440001,16.619221,-0.18083,6.165546,-3e-06
68568.171,14628.0,0.0,12.054,19.52,15.67412,-0.20865,6.165546,0.0
68572.167,14628.0,0.0,12.096,18.799999,17.62248,-0.11128,6.165546,0.0
68576.175,14485.0,0.0,12.075,18.08,16.895479,-0.20865,6.165546,0.0
68580.167,14671.0,0.0,12.075,18.879999,15.71774,-0.20865,6.165546,-3e-06
68584.175,14728.0,0.0,12.075,19.120001,17.215361,-0.1391,6.166475,0.0
68588.167,14628.0,0.0,12.096,17.6,15.1216,-0.16692,6.166475,0.0
68592.175,14485.0,0.0,12.117,17.84,15.25246,-0.20865,6.166475,0.0
68596.167,14671.0,0.0,12.096,17.76,17.578859,-0.19474,6.166475,-3e-06
68600.175,14571.0,0.0,12.075,18.0,16.226641,-0.18083,6.166475,-0.085783
68604.167,14428.0,0.0,12.096,18.48,17.65156,-0.06955,6.166475,0.0
68608.171,14671.0,0.0,12.096,18.24,16.328421,-0.11128,6.166475,0.0
68612.171,14571.0,0.0,12.096,17.84,15.42694,-0.19474,6.166475,-3e-06
