Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61004.168,14185.0,0.0,12.054,19.52,17.186279,-0.05564,7.146684,-3e-06
61008.172,14328.0,0.0,12.075,22.0,17.317141,-0.05564,7.146684,0.0
61012.168,14285.0,0.0,12.117,22.08,20.341459,0.01391,7.146684,0.0
61016.176,14285.0,0.0,12.096,19.120001,19.178261,-0.1391,7.146684,0.0
61020.168,13957.0,0.0,12.096,18.959999,17.898741,-0.09737,7.146684,-3e-06
61024.176,14057.0,0.0,12.096,19.92,19.265499,-0.04173,7.146684,-3e-06
61028.168,14285.0,0.0,12.117,19.360001,18.902,-0.01391,7.146684,0.0
61032.171,14057.0,0.0,12.054,21.52,18.14592,-0.04173,7.146684,0.0
61036.172,14142.0,0.0,12.096,21.52,20.98122,-0.12519,7.145372,-3e-06
61040.171,14285.0,0.0,12.138,19.92,17.084499,-0.04173,7.145372,-3e-06
61044.168,14328.0,0.0,12.075,20.4,18.174999,-0.08346,7.145372,0.0
61048.172,14285.0,0.0,12.096,20.08,20.443239,-0.08346,7.145372,0.0
61052.172,14242.0,0.0,12.075,19.120001,17.593399,-0.08346,7.145372,-3e-06
61056.171,14242.0,0.0,12.117,19.120001,18.000521,0.02782,7.145372,-3e-06
61060.168,14285.0,0.0,12.075,22.16,19.4109,-0.08346,7.145372,0.0
61064.171,14285.0,0.0,12.054,20.719999,17.94236,-0.01391,7.145372,0.0
61068.172,14000.0,0.0,12.054,20.0,18.393101,0.02782,7.145372,-3e-06
61072.171,14142.0,0.0,12.075,19.76,17.91328,-0.06955,7.145372,-3e-06
61076.168,14285.0,0.0,12.054,20.4,17.011801,-0.11128,7.145372,0.0
61080.171,14285.0,0.0,12.054,20.0,20.356001,-0.08346,7.145372,0.0
61084.172,14242.0,0.0,12.054,21.68,18.16046,-0.11128,7.145372,-3e-06
61088.172,14057.0,0.0,12.096,20.4,17.796961,-0.11128,7.145372,-3e-06
61092.168,14057.0,0.0,12.054,19.040001,18.174999,-0.04173,7.145372,0.0
61096.171,14285.0,0.0,12.054,21.440001,17.985979,-0.05564,7.145372,0.0
61100.172,14057.0,0.0,12.096,19.120001,19.42544,0.05564,7.145372,0.0
61104.171,14285.0,0.0,12.054,20.799999,18.582121,0.01391,7.145372,-3e-06
61108.172,14100.0,0.0,12.054,22.48,18.42218,-0.11128,7.145372,0.0
61112.171,14242.0,0.0,12.075,19.200001,19.163719,-0.04173,7.145372,0.0
61116.172,14285.0,0.0,12.075,21.360001,17.985979,-0.05564,7.145372,0.0
61120.171,14285.0,0.0,12.054,22.16,17.011801,-0.06955,7.145372,-3e-06
61124.172,14328.0,0.0,12.096,21.68,18.887461,-0.0,7.135258,21.788134
61128.172,14285.0,0.0,12.054,20.0,16.793699,-0.04173,7.135258,0.0
61132.172,14142.0,0.0,12.054,20.0,17.85512,-0.1391,7.135258,0.0
61136.171,14328.0,0.0,12.054,20.4,20.09428,0.01391,7.135258,-3e-06
61140.172,14142.0,0.0,12.075,19.440001,18.189541,-0.02782,7.135258,-3e-06
61144.171,14285.0,0.0,12.054,20.0,18.582121,0.04173,7.135258,0.0
61148.168,14142.0,0.0,12.075,19.200001,18.0296,-0.05564,7.135258,0.0
61152.176,14100.0,0.0,12.054,21.280001,20.137899,-0.01391,7.135258,-3e-06
61156.168,14285.0,0.0,12.054,22.32,16.924561,-0.06955,7.135258,-3e-06
61160.171,14385.0,0.0,12.054,18.959999,18.62574,-0.04173,7.135258,0.0
61164.168,14285.0,0.0,12.054,19.92,17.92782,-0.01391,7.135258,0.0
61168.176,14185.0,0.0,12.054,19.68,19.091021,-0.05564,7.135258,-3e-06
61172.168,13914.0,0.0,12.054,20.0,18.62574,-0.08346,7.135258,-3e-06
61176.171,14285.0,0.0,12.054,20.08,17.084499,-0.11128,7.135258,0.0
61180.168,14285.0,0.0,12.054,19.68,17.985979,-0.01391,7.135258,0.0
61184.176,14285.0,0.0,12.054,20.0,19.280041,0.08346,7.135258,-3e-06
61188.168,14242.0,0.0,12.054,18.959999,17.593399,0.02782,7.135258,-3e-06
61192.171,14100.0,0.0,12.054,18.959999,17.62248,-0.09737,7.135258,0.0
61196.168,14285.0,0.0,12.054,20.0,17.82604,-0.04173,7.135258,0.0
61200.176,14242.0,0.0,12.096,21.92,18.494881,-0.01391,7.135258,0.0
61204.168,14185.0,0.0,12.096,19.52,17.811501,-0.06955,7.135258,-3e-06
61208.176,14285.0,0.0,12.096,19.76,18.494881,0.05564,7.135258,0.0
61212.168,14100.0,0.0,12.117,21.68,17.33168,-0.11128,7.130774,0.0
61216.176,14000.0,0.0,12.075,20.719999,18.71298,-0.1391,7.130774,0.0
61220.168,14142.0,0.0,12.054,21.68,17.62248,-0.11128,7.130774,-3e-06
61224.176,14142.0,0.0,12.054,19.6,17.898741,-0.04173,7.130774,-1.3e-05
61228.168,14285.0,0.0,12.075,21.360001,18.2477,-0.01391,7.130774,0.0
61232.171,14242.0,0.0,12.054,20.719999,17.796961,-0.04173,7.130774,0.0
61236.172,14000.0,0.0,12.096,19.52,20.545019,-0.06955,7.130774,-3e-06
61240.171,14285.0,0.0,12.054,19.52,18.872919,-0.09737,7.130774,-3e-06
61244.168,14142.0,0.0,12.096,20.0,19.163719,-0.01391,7.130774,0.0
61248.172,14385.0,0.0,12.054,22.559999,20.748581,-0.02782,7.130774,0.0
61252.172,14285.0,0.0,12.054,20.879999,18.94562,-0.06955,7.130774,-3e-06
61256.171,14142.0,0.0,12.075,22.16,17.53524,-0.01391,7.130774,-3e-06
61260.168,14285.0,0.0,12.054,20.16,17.27352,0.05564,7.130774,0.0
61264.171,14285.0,0.0,12.096,20.639999,16.619221,-0.01391,7.130774,0.0
61268.172,14185.0,0.0,12.075,22.559999,19.01832,0.01391,7.130774,-3e-06
61272.171,14285.0,0.0,12.096,20.799999,19.32366,0.05564,7.130774,-3e-06
61276.168,14328.0,0.0,12.138,20.559999,17.5207,-0.11128,7.130774,0.0
61280.171,14185.0,0.0,12.054,20.639999,18.872919,-0.06955,7.130774,0.0
61284.172,14057.0,0.0,12.096,20.0,18.771139,-0.18083,7.130774,-3e-06
61288.172,13957.0,0.0,12.054,18.879999,17.85512,-0.06955,7.130774,-3e-06
61292.168,14285.0,0.0,12.054,20.4,19.861641,-0.06955,7.130774,0.0
61296.171,14242.0,0.0,12.096,21.52,18.64028,0.01391,7.130774,0.0
61300.172,14242.0,0.0,12.075,20.4,16.34296,-0.06955,7.125472,16.556763
61304.171,14285.0,0.0,12.054,20.0,18.45126,-0.01391,7.125472,-3e-06
61308.168,14185.0,0.0,12.096,20.08,18.785681,0.01391,7.125472,5.489927
61312.171,14142.0,0.0,12.117,19.6,18.174999,-0.11128,7.125472,0.0
61316.168,14285.0,0.0,12.054,18.879999,17.65156,0.02782,7.125472,0.0
61320.176,14185.0,0.0,12.075,19.52,18.771139,-0.06955,7.125472,-3e-06
61324.168,14185.0,0.0,12.075,19.6,19.163719,0.01391,7.125472,-3e-06
61328.172,14285.0,0.0,12.054,21.68,20.02158,0.01391,7.125472,0.0
61332.168,14185.0,0.0,12.054,20.0,18.71298,-0.06955,7.125472,0.0
61336.176,14285.0,0.0,12.075,20.0,18.174999,0.06955,7.125472,-3e-06
61340.168,13957.0,0.0,12.054,20.4,19.585381,0.04173,7.125472,-3e-06
61344.171,14100.0,0.0,12.054,19.280001,19.556299,-0.05564,7.125472,0.0
61348.168,14142.0,0.0,12.075,19.52,17.607941,-0.11128,7.125472,0.0
61352.176,14142.0,0.0,12.075,21.68,17.53524,-0.04173,7.125472,-3e-06
61356.168,14285.0,0.0,12.054,19.6,18.291321,-0.04173,7.125472,-3e-06
61360.171,14328.0,0.0,12.054,19.52,16.924561,-0.01391,7.125472,0.0
61364.168,14100.0,0.0,12.075,20.0,18.596661,-0.06955,7.125472,0.0
61368.176,14185.0,0.0,12.075,20.0,20.254219,0.08346,7.125472,-3e-06
61372.168,14142.0,0.0,12.054,22.719999,20.748581,-0.06955,7.125472,-3e-06
61376.171,14142.0,0.0,12.054,21.76,19.352739,0.01391,7.125472,0.0
61380.168,14285.0,0.0,12.18,21.200001,18.204081,0.01391,7.125472,0.0
61384.176,14100.0,0.0,12.096,20.08,18.21862,-0.06955,7.125472,21.273464
61388.168,14242.0,0.0,12.054,19.6,19.585381,-0.05564,7.122027,-3e-06
61392.171,14285.0,0.0,12.075,20.0,17.375299,-0.08346,7.122027,0.0
61396.168,14242.0,0.0,12.075,20.0,21.533739,-0.09737,7.122027,0.0
61400.176,14285.0,0.0,12.054,20.48,18.33494,-0.1391,7.122027,0.0
61404.168,13914.0,0.0,12.054,20.799999,19.192801,-0.05564,7.122027,-3e-06
61408.176,14242.0,0.0,12.054,21.200001,20.41416,0.05564,7.122027,0.34312
61412.168,14285.0,0.0,12.054,19.52,18.2477,-0.06955,7.122027,0.0
61416.171,14142.0,0.0,12.054,20.0,18.64028,-0.04173,7.122027,0.0
61420.172,14142.0,0.0,12.054,20.799999,17.011801,-0.0,7.122027,-3e-06
61424.171,14185.0,0.0,12.054,25.040001,18.771139,-0.05564,7.122027,-3e-06
61428.172,14185.0,0.0,12.054,20.32,17.17174,-0.01391,7.122027,0.0
61432.171,14242.0,0.0,12.054,18.639999,15.23792,-0.09737,7.122027,0.0
61436.172,14100.0,0.0,12.054,20.0,19.4109,-0.01391,7.122027,-3e-06
61440.171,14285.0,0.0,12.075,19.92,17.02634,-0.08346,7.122027,-3e-06
61444.168,14285.0,0.0,12.054,19.200001,18.55304,-0.04173,7.122027,0.0
61448.172,14185.0,0.0,12.075,20.639999,19.4109,-0.09737,7.122027,0.0
61452.172,14100.0,0.0,12.054,20.639999,16.721001,-0.04173,7.122027,-3e-06
61456.171,14057.0,0.0,12.054,21.52,18.14592,-0.09737,7.122027,-3e-06
61460.168,14242.0,0.0,12.054,21.360001,18.55304,-0.01391,7.122027,0.0
61464.171,14328.0,0.0,12.054,19.040001,18.3204,0.05564,7.122027,0.0
61468.172,14142.0,0.0,12.054,20.0,18.3204,0.01391,7.122027,-3e-06
61472.171,14100.0,0.0,12.075,20.08,18.33494,-0.06955,7.122027,-3e-06
61476.168,14142.0,0.0,12.054,22.0,19.556299,-0.06955,7.109945,0.0
61480.171,14185.0,0.0,12.075,18.959999,18.05868,0.01391,7.109945,0.0
61484.172,14285.0,0.0,12.054,22.16,18.858379,-0.05564,7.109945,-2.766411
61488.172,14285.0,0.0,12.054,20.799999,17.011801,-0.16692,7.109945,-3e-06
61492.168,14242.0,0.0,12.054,20.959999,17.011801,0.02782,7.109945,0.0
61496.171,14242.0,0.0,12.054,19.360001,20.443239,-0.05564,7.109945,0.0
61500.172,14285.0,0.0,12.054,19.6,19.163719,-0.05564,7.109945,0.0
61504.171,14057.0,0.0,12.054,19.6,18.5385,0.02782,7.109945,-3e-06
61508.172,14285.0,0.0,12.054,20.559999,17.985979,-0.05564,7.109945,0.0
61512.171,14142.0,0.0,12.054,19.040001,17.200821,-0.11128,7.109945,0.0
61516.172,14285.0,0.0,12.075,21.360001,21.40288,-0.04173,7.109945,0.0
61520.171,14142.0,0.0,12.075,19.120001,18.80022,-0.02782,7.109945,-3e-06
61524.172,14000.0,0.0,12.075,20.719999,19.178261,0.01391,7.109945,-3e-06
61528.172,14185.0,0.0,12.075,20.08,18.72752,-0.04173,7.109945,0.0
61532.168,14057.0,0.0,12.054,20.4,20.545019,-0.04173,7.109945,0.0
61536.176,14242.0,0.0,12.075,19.84,19.076481,-0.08346,7.109945,-3e-06
61540.168,14242.0,0.0,12.075,20.4,20.559561,-0.06955,7.109945,-3e-06
61544.171,14142.0,0.0,12.075,20.0,19.71624,0.08346,7.109945,0.0
61548.168,14242.0,0.0,12.054,21.92,18.378559,-0.04173,7.109945,0.0
61552.176,14142.0,0.0,12.075,20.16,20.7195,-0.0,7.109945,-3e-06
61556.168,14242.0,0.0,12.054,22.16,17.375299,-0.05564,7.109945,-3e-06
61560.176,14057.0,0.0,12.054,21.6,17.24444,-0.0,7.109945,0.0
61564.168,14285.0,0.0,12.054,19.84,18.6112,0.02782,7.102072,0.0
61568.176,14142.0,0.0,12.054,20.0,20.457781,0.02782,7.102072,-3e-06
61572.168,14185.0,0.0,12.054,20.4,18.21862,-0.01391,7.102072,-3e-06
61576.171,14100.0,0.0,12.054,20.24,19.556299,-0.1391,7.102072,0.0
61580.168,14242.0,0.0,12.054,20.32,18.204081,-0.04173,7.102072,0.0
61584.176,14100.0,0.0,12.054,19.52,20.12336,-0.09737,7.102072,-2.74505
61588.168,14142.0,0.0,12.096,19.52,17.46254,-0.06955,7.102072,-3e-06
61592.171,14000.0,0.0,12.054,20.4,18.2477,-0.12519,7.102072,0.0
61596.168,14185.0,0.0,12.075,22.16,19.556299,-0.05564,7.102072,0.0
61600.176,14100.0,0.0,12.054,20.4,19.556299,-0.1391,7.102072,0.0
61604.168,14242.0,0.0,12.054,21.84,18.72752,-0.04173,7.102072,-3e-06
61608.176,14185.0,0.0,12.054,20.4,15.16522,0.02782,7.102072,11.066303
61612.168,14185.0,0.0,12.054,20.0,17.200821,0.06955,7.102072,0.0
61616.171,14100.0,0.0,12.054,18.879999,17.011801,0.05564,7.102072,0.0
61620.172,14185.0,0.0,12.054,20.0,18.64028,-0.08346,7.102072,-3e-06
61624.171,14142.0,0.0,12.054,20.16,19.556299,0.08346,7.102072,-3e-06
61628.168,14142.0,0.0,12.033,21.68,18.01506,-0.06955,7.102072,0.0
61632.171,14185.0,0.0,12.054,20.0,18.91654,0.01391,7.102072,0.0
61636.172,0.0,0.0,12.054,20.32,19.4109,-0.04173,7.102072,-3e-06
61640.171,13957.0,0.0,12.075,21.200001,19.948879,0.06955,7.102072,-3e-06
61644.168,14242.0,0.0,12.054,19.360001,15.61596,-0.05564,7.102072,0.0
61648.172,14142.0,0.0,12.054,21.76,19.29458,0.08346,7.102072,0.0
61652.172,14242.0,0.0,12.075,19.360001,18.262239,-0.04173,7.10415,-3e-06
61656.171,14100.0,0.0,12.075,20.719999,17.448,-0.05564,7.10415,-3e-06
61660.168,14142.0,0.0,12.054,20.0,18.01506,-0.04173,7.10415,0.0
61664.171,14000.0,0.0,12.096,19.52,18.174999,-0.06955,7.10415,0.0
61668.172,14185.0,0.0,12.054,19.92,18.174999,-0.09737,7.10415,-3e-06
61672.171,14185.0,0.0,12.054,20.0,20.61772,0.04173,7.10415,-3e-06
61676.168,14185.0,0.0,12.075,20.4,18.34948,0.08346,7.10415,0.0
61680.171,14142.0,0.0,12.054,20.879999,19.861641,0.04173,7.10415,0.0
61684.172,14242.0,0.0,12.054,18.799999,17.593399,-0.02782,7.10415,15.091934
61688.172,13871.0,0.0,12.054,20.4,18.262239,-0.09737,7.10415,-3e-06
61692.168,14185.0,0.0,12.054,22.16,20.2106,-0.08346,7.10415,0.0
61696.171,14000.0,0.0,12.054,18.24,20.12336,-0.01391,7.10415,0.0
61700.172,14185.0,0.0,12.054,20.879999,19.672621,0.05564,7.10415,0.0
61704.171,14142.0,0.0,12.054,20.0,18.102301,0.01391,7.10415,-3e-06
61708.172,14242.0,0.0,12.075,21.040001,20.472321,-0.11128,7.10415,0.0
61712.171,14185.0,0.0,12.075,19.200001,18.771139,-0.06955,7.10415,0.0
61716.172,14242.0,0.0,12.096,20.639999,19.01832,0.04173,7.10415,0.0
61720.171,14142.0,0.0,12.054,20.719999,19.178261,-0.09737,7.10415,-3e-06
61724.172,14185.0,0.0,12.054,19.360001,18.14592,-0.05564,7.10415,-3e-06
61728.172,14185.0,0.0,12.054,19.6,19.556299,-0.01391,7.10415,0.0
61732.168,14242.0,0.0,12.054,20.559999,21.737301,-0.08346,7.10415,0.0
61736.176,14142.0,0.0,12.054,21.280001,19.556299,-0.01391,7.099339,-3e-06
61740.168,14142.0,0.0,12.054,21.200001,19.745319,-0.0,7.099339,-3e-06
61744.171,14285.0,0.0,12.054,21.68,17.62248,-0.06955,7.099339,0.0
61748.172,14142.0,0.0,12.054,20.0,18.11684,-0.06955,7.099339,0.0
61752.171,14285.0,0.0,12.054,19.6,18.72752,-0.12519,7.099339,-3e-06
61756.172,14000.0,0.0,12.075,19.68,19.076481,-0.05564,7.099339,-3e-06
61760.171,14242.0,0.0,12.054,20.719999,18.40764,-0.04173,7.099339,0.0
61764.168,14057.0,0.0,12.054,20.4,20.7195,-0.06955,7.099339,0.0
61768.176,14242.0,0.0,12.054,20.799999,17.54978,-0.06955,7.099339,-3e-06
61772.168,14057.0,0.0,12.075,19.92,19.585381,-0.01391,7.099339,-3e-06
61776.171,14142.0,0.0,12.054,20.0,18.087761,0.01391,7.099339,0.0
61780.168,14000.0,0.0,12.054,19.280001,19.3382,-0.04173,7.099339,0.0
61784.176,14142.0,0.0,12.054,16.959999,17.85512,-0.08346,7.099339,-2.809469
61788.168,13914.0,0.0,12.054,20.4,18.13138,0.06955,7.099339,-3e-06
61792.171,14142.0,0.0,12.054,19.84,19.00378,-0.04173,7.099339,0.0
61796.168,14142.0,0.0,12.054,21.84,18.960159,-0.09737,7.099339,0.0
61800.176,14057.0,0.0,12.054,20.08,18.14592,-0.01391,7.099339,0.0
61804.168,14100.0,0.0,12.054,19.280001,20.632259,-0.04173,7.099339,-3e-06
61808.176,14100.0,0.0,12.054,19.6,18.21862,0.05564,7.099339,11.066303
61812.168,14142.0,0.0,12.138,21.280001,19.352739,-0.15301,7.099339,0.0
61816.171,14242.0,0.0,12.054,20.719999,18.04414,0.01391,7.099339,0.0
61820.172,14000.0,0.0,12.054,21.280001,20.7922,-0.01391,7.099339,-3e-06
61824.171,14100.0,0.0,12.054,18.799999,18.364019,-0.01391,7.093762,-3e-06
61828.168,14000.0,0.0,12.075,20.0,20.632259,-0.01391,7.093762,0.0
61832.171,14100.0,0.0,12.054,20.559999,18.378559,-0.01391,7.093762,0.0
61836.172,14057.0,0.0,12.075,19.6,19.192801,0.01391,7.093762,-3e-06
61840.171,14185.0,0.0,12.054,20.799999,16.721001,-0.05564,7.093762,-3e-06
61844.168,14142.0,0.0,12.054,20.0,18.01506,-0.09737,7.093762,0.0
61848.172,14285.0,0.0,12.054,19.120001,18.11684,-0.05564,7.093762,0.0
61852.172,13914.0,0.0,12.054,20.719999,17.53524,0.02782,7.093762,-3e-06
61856.171,14100.0,0.0,12.054,21.040001,18.72752,-0.05564,7.093762,-3e-06
61860.168,14000.0,0.0,12.054,22.16,17.27352,-0.22256,7.093762,0.0
61864.171,14242.0,0.0,12.054,20.879999,20.32692,-0.04173,7.093762,0.0
61868.172,14185.0,0.0,12.054,19.200001,18.465799,-0.0,7.093762,-3e-06
61872.171,14185.0,0.0,12.054,18.959999,19.61446,0.01391,7.093762,-3e-06
61876.172,14185.0,0.0,12.054,20.16,17.593399,-0.05564,7.093762,0.0
61880.171,14000.0,0.0,12.054,19.280001,20.32692,-0.06955,7.093762,0.0
61884.172,14142.0,0.0,12.054,20.4,17.24444,0.04173,7.093762,-17.220695
61888.172,14100.0,0.0,12.075,21.120001,21.70822,-0.04173,7.093762,-3e-06
61892.168,14242.0,0.0,12.054,19.76,18.378559,0.01391,7.093762,0.0
61896.171,13957.0,0.0,12.054,22.48,18.974701,0.02782,7.093762,0.0
61900.172,14000.0,0.0,12.075,19.76,20.89398,-0.04173,7.093762,0.0
61904.171,14100.0,0.0,12.054,21.92,21.49012,-0.05564,7.093762,-3e-06
61908.172,14142.0,0.0,12.054,20.959999,15.83406,-0.0,7.093762,-16.792648
61912.171,14057.0,0.0,12.054,22.08,19.163719,-0.08346,7.094473,0.0
61916.172,14185.0,0.0,12.054,22.719999,18.01506,-0.01391,7.094473,0.0
61920.171,14000.0,0.0,12.075,20.0,19.163719,-0.09737,7.094473,-3e-06
61924.172,14100.0,0.0,12.054,19.52,20.137899,0.02782,7.094473,-3e-06
61928.172,14142.0,0.0,12.075,19.6,17.477079,-0.15301,7.094473,0.0
61932.168,14057.0,0.0,12.054,20.4,20.864901,-0.06955,7.094473,0.0
61936.176,14242.0,0.0,12.075,20.639999,18.81476,-0.01391,7.094473,-3e-06
61940.168,14185.0,0.0,12.054,20.4,16.3575,0.04173,7.094473,-3e-06
61944.171,14142.0,0.0,12.054,19.84,17.796961,-0.06955,7.094473,0.0
61948.168,14142.0,0.0,12.054,22.719999,20.18152,-0.01391,7.094473,0.0
61952.176,14242.0,0.0,12.054,20.0,17.985979,0.01391,7.094473,-3e-06
61956.168,14000.0,0.0,12.054,19.84,20.850361,0.04173,7.094473,-3e-06
61960.171,14242.0,0.0,12.054,19.360001,16.27026,0.08346,7.094473,0.0
61964.168,13957.0,0.0,12.054,20.4,18.858379,-0.05564,7.094473,0.0
61968.176,14142.0,0.0,12.054,20.0,17.84058,0.01391,7.094473,-3e-06
61972.168,13914.0,0.0,12.054,20.0,18.14592,-0.09737,7.094473,-3e-06
61976.171,14057.0,0.0,12.054,21.52,16.75008,-0.01391,7.094473,0.0
61980.168,14100.0,0.0,12.054,21.440001,19.250959,-0.06955,7.094473,0.0
61984.176,14000.0,0.0,12.054,19.040001,17.869659,-0.12519,7.094473,0.0
61988.168,13957.0,0.0,12.054,20.719999,19.556299,-0.05564,7.094473,-3e-06
61992.176,14100.0,0.0,12.054,19.040001,19.163719,-0.09737,7.094473,0.0
61996.168,14142.0,0.0,12.054,20.4,18.887461,-0.11128,7.094473,0.0
62000.176,14142.0,0.0,12.054,20.0,17.65156,-0.05564,7.096168,0.0
62004.168,14142.0,0.0,12.054,21.200001,20.050659,0.04173,7.096168,-3e-06
62008.176,14142.0,0.0,12.054,21.76,21.053921,0.08346,7.096168,0.0
62012.168,14142.0,0.0,12.054,21.120001,18.93108,-0.05564,7.096168,0.0
62016.176,13871.0,0.0,12.054,21.040001,17.02634,-0.05564,7.096168,0.0
62020.168,14142.0,0.0,12.054,21.52,20.646799,-0.06955,7.096168,-3e-06
62024.176,14142.0,0.0,12.054,18.799999,19.381821,-0.04173,7.096168,-3e-06
62028.168,14142.0,0.0,12.054,17.92,17.796961,-0.01391,7.096168,0.0
62032.171,14142.0,0.0,12.054,19.6,19.192801,-0.05564,7.096168,0.0
62036.172,14185.0,0.0,12.054,19.280001,19.861641,-0.06955,7.096168,-3e-06
62040.171,14142.0,0.0,12.054,22.08,19.745319,-0.01391,7.096168,-3e-06
62044.168,14185.0,0.0,12.054,19.84,19.4109,-0.05564,7.096168,0.0
62048.172,14185.0,0.0,12.054,20.4,15.9213,-0.0,7.096168,0.0
62052.172,14185.0,0.0,12.054,21.120001,16.76462,-0.05564,7.096168,-3e-06
62056.171,14142.0,0.0,12.054,20.24,18.72752,-0.04173,7.096168,-3e-06
62060.168,14142.0,0.0,12.054,21.360001,18.567579,-0.11128,7.096168,0.0
62064.171,14142.0,0.0,12.054,21.52,19.149179,-0.04173,7.096168,0.0
62068.172,14242.0,0.0,12.054,21.360001,18.174999,-0.06955,7.096168,-3e-06
62072.171,14185.0,0.0,12.075,19.92,20.60318,-0.18083,7.096168,-3e-06
62076.168,14242.0,0.0,12.054,20.08,17.971439,0.02782,7.096168,0.0
62080.171,14000.0,0.0,12.054,20.4,19.861641,0.01391,7.096168,0.0
62084.172,14242.0,0.0,12.054,20.0,19.629,-0.09737,7.096168,-4.149788
62088.172,14000.0,0.0,12.054,20.799999,19.469061,-0.06955,7.093762,-3e-06
62092.168,14242.0,0.0,12.054,18.719999,17.811501,-0.09737,7.093762,0.0
62096.171,14000.0,0.0,12.054,19.120001,19.556299,0.05564,7.093762,0.0
62100.172,14142.0,0.0,12.054,21.280001,17.578859,-0.20865,7.093762,0.0
62104.171,14142.0,0.0,12.117,19.280001,19.963421,0.06955,7.093762,-3e-06
62108.172,14242.0,0.0,12.054,20.0,18.073219,-0.04173,7.093762,-0.345867
62112.171,14000.0,0.0,12.054,20.719999,20.00704,-0.0,7.093762,0.0
62116.168,14285.0,0.0,12.054,20.32,18.3204,-0.15301,7.093762,0.0
62120.176,14057.0,0.0,12.054,20.32,19.32366,-0.05564,7.093762,-3e-06
62124.168,14142.0,0.0,12.054,21.120001,18.55304,-0.06955,7.093762,-3e-06
62128.172,14000.0,0.0,12.054,19.76,18.94562,-0.06955,7.093762,0.0
62132.168,14142.0,0.0,12.054,21.200001,18.582121,0.04173,7.093762,0.0
62136.176,13914.0,0.0,12.054,19.120001,21.11208,-0.04173,7.093762,-3e-06
62140.168,14285.0,0.0,12.054,20.799999,16.5756,-0.02782,7.093762,-3e-06
62144.171,14142.0,0.0,12.054,20.0,20.864901,-0.18083,7.093762,0.0
62148.168,14142.0,0.0,12.054,22.16,17.404381,-0.09737,7.093762,0.0
62152.176,14000.0,0.0,12.054,20.0,20.632259,-0.11128,7.093762,-3e-06
62156.168,14185.0,0.0,12.054,19.200001,19.149179,-0.08346,7.093762,-3e-06
62160.171,14000.0,0.0,12.054,20.959999,18.91654,0.04173,7.093762,0.0
62164.168,14000.0,0.0,12.054,21.040001,19.29458,-0.01391,7.093762,0.0
62168.176,14100.0,0.0,12.054,19.76,19.556299,-0.06955,7.093762,-3e-06
62172.168,14242.0,0.0,12.054,22.16,19.861641,-0.01391,7.093762,-3e-06
62176.171,14142.0,0.0,12.054,20.0,19.861641,-0.1391,7.08917,0.0
62180.168,14000.0,0.0,12.054,20.0,17.54978,-0.01391,7.08917,0.0
62184.176,14057.0,0.0,12.054,21.040001,20.952141,0.04173,7.08917,1.03877
62188.168,14242.0,0.0,12.054,21.68,17.084499,-0.08346,7.08917,-3e-06
62192.171,14000.0,0.0,12.054,19.92,20.19606,0.05564,7.08917,0.0
62196.168,14142.0,0.0,12.096,21.360001,17.65156,-0.04173,7.08917,0.0
62200.176,14057.0,0.0,12.054,20.719999,18.72752,-0.01391,7.08917,0.0
62204.168,14100.0,0.0,12.054,18.879999,18.55304,-0.06955,7.08917,-3e-06
62208.176,14057.0,0.0,12.054,19.76,18.16046,-0.06955,7.08917,-2.766662
62212.168,14100.0,0.0,12.054,22.24,20.632259,0.04173,7.08917,0.0
62216.171,14242.0,0.0,12.054,20.0,19.861641,-0.01391,7.08917,0.0
62220.172,14242.0,0.0,12.054,20.959999,18.378559,0.06955,7.08917,-3e-06
62224.171,14000.0,0.0,12.054,19.200001,18.71298,0.04173,7.08917,-3e-06
62228.168,14185.0,0.0,12.054,19.6,19.948879,-0.11128,7.08917,0.0
62232.171,13957.0,0.0,12.054,20.0,17.9569,0.09737,7.08917,0.0
62236.172,14142.0,0.0,12.054,20.08,20.19606,0.01391,7.08917,-3e-06
62240.171,14142.0,0.0,12.054,20.08,17.94236,-0.04173,7.08917,-3e-06
62244.168,14142.0,0.0,12.054,22.16,19.61446,-0.01391,7.08917,0.0
62248.172,14242.0,0.0,12.054,20.879999,17.985979,-0.06955,7.08917,0.0
62252.172,14185.0,0.0,12.054,19.92,18.43672,0.12519,7.08917,-3e-06
62256.171,14185.0,0.0,12.054,21.200001,18.01506,-0.04173,7.08917,-3e-06
62260.168,14142.0,0.0,12.054,20.0,20.09428,-0.04173,7.08917,0.0
62264.171,14285.0,0.0,12.054,20.959999,16.706461,-0.04173,7.083375,0.0
62268.172,14000.0,0.0,12.054,20.0,19.352739,-0.05564,7.083375,-3e-06
62272.171,14142.0,0.0,12.054,19.52,16.66284,0.05564,7.083375,-3e-06
62276.168,13957.0,0.0,12.054,21.68,18.683901,-0.02782,7.083375,0.0
62280.171,14100.0,0.0,12.054,21.68,17.389839,0.02782,7.083375,0.0
62284.172,14000.0,0.0,12.054,19.92,19.585381,-0.01391,7.083375,0.691665
62288.172,14057.0,0.0,12.054,20.32,18.50942,-0.01391,7.083375,-3e-06
62292.168,14000.0,0.0,12.054,19.92,17.796961,-0.04173,7.083375,0.0
