Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64820.167,14771.0,0.0,12.159,18.879999,16.96818,-0.47294,6.020283,-3e-06
64824.18,14671.0,0.0,12.138,18.559999,17.04088,-0.47294,6.020283,0.0
64828.167,14985.0,0.0,12.138,19.120001,16.3575,-0.36166,6.020283,0.0
64832.175,14628.0,0.0,12.159,16.719999,16.3575,-0.25038,6.020283,-1.383291
64836.167,14885.0,0.0,12.138,17.280001,16.16848,-0.36166,6.020283,-3e-06
64840.171,14828.0,0.0,12.138,19.76,16.15394,-0.45903,6.020283,0.0
64844.167,14928.0,0.0,12.117,17.360001,15.81952,-0.33384,6.020283,0.0
64848.175,14571.0,0.0,12.18,18.16,16.880939,-0.36166,6.020283,0.0
64852.167,14728.0,0.0,12.138,17.360001,16.25572,-0.36166,6.020283,-3e-06
64856.175,14928.0,0.0,12.138,18.559999,17.200821,-0.36166,6.020283,0.0
64860.167,14885.0,0.0,12.18,17.68,17.404381,-0.31993,6.020283,0.0
64864.175,14985.0,0.0,12.138,18.959999,16.25572,-0.33384,6.020283,0.0
64868.167,14885.0,0.0,12.159,17.52,16.15394,-0.37557,6.020283,-3e-06
64872.175,14885.0,0.0,12.18,18.24,16.45928,-0.31993,6.020283,0.0
64876.167,14671.0,0.0,12.138,17.76,17.06996,-0.47294,6.020283,0.0
64880.175,14828.0,0.0,12.159,18.08,15.45602,-0.33384,6.020283,0.0
64884.167,14771.0,0.0,12.117,19.52,16.34296,-0.36166,6.020283,-3e-06
64888.175,14728.0,0.0,12.18,17.68,17.62248,-0.38948,6.020283,-0.000128
64892.167,14885.0,0.0,12.138,19.120001,19.13464,-0.38948,6.020283,0.0
64896.171,15042.0,0.0,12.117,18.0,16.822781,-0.31993,6.020283,0.0
64900.171,14628.0,0.0,12.138,17.84,16.37204,-0.33384,6.020283,-3e-06
64904.171,14885.0,0.0,12.138,17.84,15.38332,-0.36166,6.020283,-3e-06
64908.167,14728.0,0.0,12.18,19.52,16.9391,-0.40339,6.020939,0.0
64912.171,14728.0,0.0,12.138,17.84,14.07472,-0.38948,6.020939,0.0
64916.171,14885.0,0.0,12.096,18.879999,15.23792,-0.4173,6.020939,-3e-06
64920.171,14728.0,0.0,12.117,19.6,16.808241,-0.36166,6.020939,-3e-06
64924.167,14571.0,0.0,12.243,17.280001,17.898741,-0.31993,6.020939,0.0
64928.171,14928.0,0.0,12.18,17.84,16.023081,-0.31993,6.020939,0.0
64932.171,14728.0,0.0,12.138,18.4,15.994,-0.29211,6.020939,-2.069866
64936.171,14728.0,0.0,12.096,18.16,19.68716,-0.31993,6.020939,-3e-06
64940.167,14885.0,0.0,12.18,18.08,16.226641,-0.38948,6.020939,0.0
64944.171,14928.0,0.0,12.138,18.48,15.49964,-0.36166,6.020939,0.0
64948.171,14885.0,0.0,12.138,17.76,16.604679,-0.36166,6.020939,0.0
64952.171,14885.0,0.0,12.138,17.440001,16.415661,-0.38948,6.020939,-3e-06
64956.171,14928.0,0.0,12.138,19.76,16.415661,-0.38948,6.020939,0.0
64960.171,14828.0,0.0,12.138,18.959999,16.299339,-0.26429,6.020939,0.0
64964.171,14771.0,0.0,12.117,17.84,16.895479,-0.31993,6.020939,0.0
64968.171,14885.0,0.0,12.18,18.24,16.008539,-0.26429,6.020939,-3e-06
64972.171,14671.0,0.0,12.096,16.48,16.023081,-0.33384,6.020939,0.0
64976.171,14885.0,0.0,12.138,17.360001,16.110319,-0.38948,6.020939,0.0
64980.171,14885.0,0.0,12.096,17.76,15.54326,-0.31993,6.020939,0.0
64984.171,14771.0,0.0,12.159,19.120001,15.7032,-0.36166,6.020939,-3e-06
64988.171,14728.0,0.0,12.075,17.52,16.73554,-0.38948,6.020939,-3e-06
64992.171,14528.0,0.0,12.159,17.120001,15.6305,-0.44512,6.020939,0.0
64996.167,14885.0,0.0,12.138,18.959999,16.77916,-0.36166,6.021486,0.0
65000.175,14728.0,0.0,12.18,16.48,15.95038,-0.36166,6.021486,-3e-06
65004.167,14771.0,0.0,12.117,17.76,16.54652,-0.40339,6.021486,-3e-06
65008.171,14728.0,0.0,12.18,17.84,18.189541,-0.38948,6.021486,0.0
65012.167,14728.0,0.0,12.18,17.200001,17.17174,-0.38948,6.021486,0.0
65016.175,14828.0,0.0,12.159,19.120001,18.073219,-0.38948,6.021486,-3e-06
65020.167,14828.0,0.0,12.117,20.0,18.785681,-0.36166,6.021486,-3e-06
65024.171,14885.0,0.0,12.117,17.84,15.52872,-0.43121,6.021486,0.0
65028.167,14928.0,0.0,12.18,17.84,15.89222,-0.38948,6.021486,0.0
65032.175,14728.0,0.0,12.18,17.6,17.317141,-0.34775,6.021486,1.383288
65036.167,14885.0,0.0,12.159,17.360001,18.567579,-0.38948,6.021486,-3e-06
65040.171,14771.0,0.0,12.159,17.360001,16.037621,-0.44512,6.021486,0.0
65044.167,14728.0,0.0,12.159,16.559999,17.25898,-0.33384,6.021486,0.0
65048.175,14885.0,0.0,12.117,19.76,16.531981,-0.38948,6.021486,0.0
65052.167,14885.0,0.0,12.159,17.440001,17.6661,-0.2782,6.021486,-3e-06
65056.175,14928.0,0.0,12.159,18.16,16.531981,-0.34775,6.021486,0.0
65060.167,14828.0,0.0,12.117,17.68,16.037621,-0.38948,6.021486,0.0
65064.175,14728.0,0.0,12.159,18.959999,17.200821,-0.36166,6.021486,0.0
65068.167,14771.0,0.0,12.096,15.92,16.226641,-0.36166,6.021486,-3e-06
65072.175,14728.0,0.0,12.138,16.879999,16.619221,-0.34775,6.021486,0.0
65076.167,14728.0,0.0,12.138,19.280001,17.389839,-0.34775,6.021486,0.0
65080.175,14728.0,0.0,12.138,17.84,15.86314,-0.34775,6.021486,0.0
65084.167,14885.0,0.0,12.138,18.08,16.197559,-0.33384,6.025095,-3e-06
65088.175,14728.0,0.0,12.159,18.16,15.74682,-0.33384,6.025095,-3e-06
65092.167,14828.0,0.0,12.138,19.120001,16.47382,-0.33384,6.025095,0.0
65096.171,14828.0,0.0,12.159,17.6,16.08124,-0.54249,6.025095,0.0
65100.171,14885.0,0.0,12.159,17.84,14.40914,-0.36166,6.025095,-3e-06
65104.171,14771.0,0.0,12.117,20.0,17.56432,-0.4173,6.025095,-3e-06
65108.167,14728.0,0.0,12.096,19.52,16.6483,-0.29211,6.025095,0.0
65112.171,14771.0,0.0,12.138,17.200001,15.10706,-0.34775,6.025095,0.0
65116.171,14885.0,0.0,12.117,20.16,14.6854,-0.33384,6.025095,-3e-06
65120.171,14828.0,0.0,12.159,14.32,17.985979,-0.40339,6.025095,-3e-06
65124.167,14628.0,0.0,12.138,17.360001,17.448,-0.5564,6.025095,0.0
65128.171,14828.0,0.0,12.159,17.6,15.89222,-0.45903,6.025095,0.0
65132.171,14771.0,0.0,12.138,18.24,17.17174,-0.40339,6.025095,1.410136
65136.171,14885.0,0.0,12.138,19.76,18.80022,-0.47294,6.025095,-3e-06
65140.167,14828.0,0.0,12.138,17.84,16.96818,-0.40339,6.025095,0.0
65144.171,14928.0,0.0,12.18,17.84,17.215361,-0.38948,6.025095,0.0
65148.171,14671.0,0.0,12.18,17.360001,15.47056,-0.29211,6.025095,0.0
65152.171,14571.0,0.0,12.159,19.92,18.33494,-0.38948,6.025095,-3e-06
65156.171,14571.0,0.0,12.117,18.559999,15.87768,-0.31993,6.025095,0.0
65160.171,14628.0,0.0,12.138,17.120001,15.86314,-0.31993,6.025095,0.0
65164.171,14571.0,0.0,12.159,19.040001,17.011801,-0.43121,6.025095,0.0
65168.171,14728.0,0.0,12.159,17.440001,15.03436,-0.33384,6.025095,-3e-06
65172.171,14628.0,0.0,12.159,17.52,15.6305,-0.43121,6.031655,0.0
65176.171,14828.0,0.0,12.096,18.879999,16.619221,-0.36166,6.031655,0.0
65180.171,14571.0,0.0,12.159,17.84,17.607941,-0.45903,6.031655,0.0
65184.171,14885.0,0.0,12.159,20.0,17.27352,-0.26429,6.031655,-3e-06
65188.171,14671.0,0.0,12.138,16.959999,14.07472,-0.36166,6.031655,-3e-06
65192.171,14628.0,0.0,12.096,18.4,16.604679,-0.36166,6.031655,0.0
65196.167,14885.0,0.0,12.138,18.959999,15.00528,-0.19474,6.031655,0.0
65200.175,14928.0,0.0,12.117,18.0,14.84534,-0.4173,6.031655,-3e-06
65204.167,14828.0,0.0,12.138,16.959999,16.08124,-0.4173,6.031655,-3e-06
65208.171,14571.0,0.0,12.138,17.84,18.01506,-0.37557,6.031655,0.0
65212.167,14885.0,0.0,12.096,20.0,17.607941,-0.30602,6.031655,0.0
65216.175,14771.0,0.0,12.159,17.76,15.57234,-0.26429,6.031655,-3e-06
65220.167,14571.0,0.0,12.159,18.16,18.04414,-0.45903,6.031655,-3e-06
65224.171,14671.0,0.0,12.159,18.08,15.58688,-0.43121,6.031655,0.0
65228.167,14671.0,0.0,12.117,19.6,14.71448,-0.38948,6.031655,0.0
65232.175,14885.0,0.0,12.159,17.84,14.58362,-0.37557,6.031655,11.587725
65236.167,14728.0,0.0,12.159,17.84,17.84058,-0.29211,6.031655,-3e-06
65240.171,14928.0,0.0,12.138,17.360001,19.265499,-0.43121,6.031655,0.0
65244.167,14985.0,0.0,12.159,22.16,18.174999,-0.34775,6.031655,0.0
65248.175,14728.0,0.0,12.117,18.16,17.24444,-0.29211,6.031655,0.0
65252.167,14885.0,0.0,12.138,18.879999,14.85988,-0.43121,6.031655,-3e-06
65256.175,14928.0,0.0,12.138,17.84,16.1394,-0.38948,6.031655,0.0
65260.167,14571.0,0.0,12.117,17.120001,15.994,-0.38948,6.031819,0.0
65264.175,14728.0,0.0,12.18,17.280001,16.822781,-0.47294,6.031819,0.0
65268.167,14885.0,0.0,12.138,16.879999,16.328421,-0.38948,6.031819,-3e-06
65272.175,14828.0,0.0,12.138,16.639999,16.24118,-0.36166,6.031819,0.0
65276.167,14728.0,0.0,12.117,17.84,18.8293,-0.25038,6.031819,0.0
65280.175,14771.0,0.0,12.138,20.24,16.24118,-0.33384,6.031819,0.0
65284.167,14728.0,0.0,12.138,18.799999,16.531981,-0.31993,6.031819,-3e-06
65288.175,14828.0,0.0,12.18,17.360001,16.415661,-0.31993,6.031819,-3e-06
65292.167,14628.0,0.0,12.117,17.84,16.05216,-0.25038,6.031819,0.0
65296.171,14771.0,0.0,12.117,18.4,16.721001,-0.31993,6.031819,0.0
65300.171,14671.0,0.0,12.138,19.440001,15.23792,-0.36166,6.031819,-3e-06
65304.171,14828.0,0.0,12.138,19.280001,17.56432,-0.34775,6.031819,-3e-06
65308.167,14928.0,0.0,12.138,16.879999,17.1572,-0.34775,6.031819,0.0
65312.171,14528.0,0.0,12.096,17.84,16.328421,-0.38948,6.031819,0.0
65316.171,14771.0,0.0,12.138,18.24,16.38658,-0.43121,6.031819,-4.5e-05
65320.171,14885.0,0.0,12.159,17.68,16.5756,-0.31993,6.031819,-3e-06
65324.167,14771.0,0.0,12.138,19.84,17.389839,-0.33384,6.031819,0.0
65328.171,14828.0,0.0,12.159,17.52,16.96818,-0.47294,6.031819,0.0
65332.171,14885.0,0.0,12.117,17.92,16.38658,-0.37557,6.031819,19.193213
65336.171,14728.0,0.0,12.138,19.6,16.531981,-0.36166,6.031819,-3e-06
65340.167,14828.0,0.0,12.159,17.68,16.9391,-0.33384,6.031819,0.0
65344.171,14885.0,0.0,12.138,19.84,17.56432,-0.31993,6.031819,0.0
65348.171,14671.0,0.0,12.138,16.0,19.367279,-0.47294,6.030561,0.0
65352.171,14828.0,0.0,12.096,19.92,18.480339,-0.34775,6.030561,-3e-06
65356.171,14728.0,0.0,12.138,18.719999,17.011801,-0.36166,6.030561,0.0
65360.171,14885.0,0.0,12.096,17.6,16.44474,-0.38948,6.030561,0.0
65364.171,14885.0,0.0,12.138,18.16,16.77916,-0.43121,6.030561,0.0
65368.171,14728.0,0.0,12.096,20.08,16.24118,-0.36166,6.030561,-3e-06
65372.171,14728.0,0.0,12.159,17.84,15.89222,-0.31993,6.030561,0.0
65376.171,14671.0,0.0,12.138,17.360001,16.75008,-0.40339,6.030561,0.0
65380.171,14728.0,0.0,12.18,16.48,17.898741,-0.34775,6.030561,0.0
65384.171,14671.0,0.0,12.096,17.76,16.54652,-0.31993,6.030561,-3e-06
65388.171,14671.0,0.0,12.159,19.280001,16.56106,-0.33384,6.030561,-3e-06
65392.171,14728.0,0.0,12.096,18.0,16.226641,-0.30602,6.030561,0.0
65396.167,14885.0,0.0,12.159,18.16,17.317141,-0.40339,6.030561,0.0
65400.175,14771.0,0.0,12.138,14.8,15.54326,-0.29211,6.030561,-3e-06
65404.167,14728.0,0.0,12.138,19.440001,18.74206,-0.36166,6.030561,-3e-06
65408.171,14828.0,0.0,12.138,17.68,16.5756,-0.23647,6.030561,0.0
65412.167,14885.0,0.0,12.138,17.68,15.4124,-0.34775,6.030561,0.0
65416.175,14728.0,0.0,12.138,17.76,14.38006,-0.43121,6.030561,-3e-06
65420.167,14771.0,0.0,12.159,17.68,16.023081,-0.26429,6.030561,-3e-06
65424.171,14728.0,0.0,12.201,18.48,18.189541,-0.25038,6.030561,0.0
65428.167,14771.0,0.0,12.18,19.200001,19.163719,-0.29211,6.030561,0.0
65432.175,14728.0,0.0,12.117,20.4,14.99074,-0.36166,6.030561,21.442228
65436.167,14928.0,0.0,12.054,16.719999,15.10706,-0.23647,6.031655,-3e-06
65440.171,14671.0,0.0,12.117,17.68,16.9391,-0.37557,6.031655,0.0
65444.167,14485.0,0.0,12.159,18.24,16.77916,-0.33384,6.031655,0.0
65448.175,14728.0,0.0,12.096,16.959999,15.65958,-0.31993,6.031655,0.0
65452.167,14771.0,0.0,12.159,16.879999,15.39786,-0.29211,6.031655,-3e-06
65456.175,14528.0,0.0,12.18,17.440001,16.430201,-0.31993,6.031655,0.0
65460.167,14728.0,0.0,12.138,17.84,14.91804,-0.29211,6.031655,0.0
65464.175,14671.0,0.0,12.054,19.84,18.01506,-0.4173,6.031655,0.0
65468.167,14885.0,0.0,12.096,18.4,18.80022,-0.4173,6.031655,-3e-06
65472.175,14671.0,0.0,12.054,19.360001,17.91328,-0.40339,6.031655,0.0
65476.167,14728.0,0.0,12.138,18.0,16.124861,-0.33384,6.031655,0.0
65480.175,14885.0,0.0,12.201,17.040001,15.5578,-0.38948,6.031655,0.0
65484.167,14828.0,0.0,12.096,19.120001,17.27352,-0.34775,6.031655,-3e-06
65488.175,14571.0,0.0,12.096,17.440001,16.08124,-0.38948,6.031655,-3e-06
65492.167,14571.0,0.0,12.138,17.360001,14.72902,-0.40339,6.031655,0.0
65496.171,14728.0,0.0,12.159,20.0,16.808241,-0.43121,6.031655,0.0
65500.171,14828.0,0.0,12.138,20.0,16.502899,-0.33384,6.031655,-3e-06
65504.171,14571.0,0.0,12.096,20.0,17.477079,-0.29211,6.031655,-3e-06
65508.167,14885.0,0.0,12.138,17.200001,14.9762,-0.29211,6.031655,0.0
65512.171,14885.0,0.0,12.138,17.280001,15.1216,-0.45903,6.031655,0.0
65516.171,14828.0,0.0,12.159,17.360001,16.430201,-0.47294,6.031655,-3e-06
65520.171,14728.0,0.0,12.138,19.360001,15.6305,-0.34775,6.031655,-3e-06
65524.167,14885.0,0.0,12.138,19.68,17.186279,-0.33384,6.02996,0.0
65528.171,14928.0,0.0,12.159,17.6,16.67738,-0.45903,6.02996,0.0
65532.171,14571.0,0.0,12.159,17.84,17.5207,-0.36166,6.02996,10.72116
65536.171,14885.0,0.0,12.159,19.360001,17.796961,-0.40339,6.02996,-3e-06
65540.167,14885.0,0.0,12.117,17.200001,17.011801,-0.47294,6.02996,0.0
65544.171,14628.0,0.0,12.138,17.360001,20.632259,-0.33384,6.02996,0.0
65548.171,14628.0,0.0,12.138,16.799999,15.29608,-0.33384,6.02996,0.0
65552.171,14828.0,0.0,12.222,17.360001,17.011801,-0.23647,6.02996,-3e-06
65556.171,14828.0,0.0,12.159,20.4,18.000521,-0.40339,6.02996,0.0
65560.171,14728.0,0.0,12.117,17.360001,16.0667,-0.33384,6.02996,0.0
65564.171,14528.0,0.0,12.096,16.959999,17.593399,-0.43121,6.02996,0.0
65568.171,14885.0,0.0,12.159,19.280001,16.76462,-0.36166,6.02996,-3e-06
65572.171,14771.0,0.0,12.138,17.040001,16.212099,-0.38948,6.02996,2.1e-05
65576.171,14671.0,0.0,12.117,17.76,16.67738,-0.38948,6.02996,0.0
65580.167,14828.0,0.0,12.159,18.16,16.34296,-0.38948,6.02996,0.0
65584.175,14828.0,0.0,12.159,18.16,14.84534,-0.31993,6.02996,-3e-06
65588.167,14885.0,0.0,12.159,17.84,16.5756,-0.30602,6.02996,-3e-06
65592.171,14728.0,0.0,12.159,17.84,17.63702,-0.43121,6.02996,0.0
65596.167,14828.0,0.0,12.138,17.200001,17.084499,-0.43121,6.02996,0.0
65600.175,14671.0,0.0,12.159,20.32,16.63376,-0.40339,6.02996,-3e-06
65604.167,14771.0,0.0,12.159,17.120001,15.76136,-0.31993,6.02996,-3e-06
65608.171,14728.0,0.0,12.138,17.84,17.011801,-0.33384,6.02996,0.0
65612.167,14828.0,0.0,12.138,19.360001,17.477079,-0.31993,6.030835,0.0
65616.175,14671.0,0.0,12.138,17.200001,16.38658,-0.30602,6.030835,-3e-06
65620.167,14885.0,0.0,12.18,18.959999,16.24118,-0.34775,6.030835,-3e-06
65624.171,14671.0,0.0,12.138,16.879999,17.418921,-0.43121,6.030835,0.0
65628.167,14928.0,0.0,12.159,17.84,16.96818,-0.29211,6.030835,0.0
65632.175,14885.0,0.0,12.138,18.559999,18.45126,-0.36166,6.030835,1.034785
65636.167,14771.0,0.0,12.138,17.84,16.1394,-0.26429,6.030835,-3e-06
65640.171,14571.0,0.0,12.096,19.040001,17.36076,-0.34775,6.030835,0.0
65644.167,14728.0,0.0,12.159,18.879999,18.887461,-0.25038,6.030835,0.0
65648.175,14828.0,0.0,12.096,19.6,16.9391,-0.43121,6.030835,0.0
65652.167,14885.0,0.0,12.138,19.200001,15.0489,-0.37557,6.030835,-3e-06
65656.175,14628.0,0.0,12.138,19.76,18.71298,-0.40339,6.030835,0.0
65660.167,14828.0,0.0,12.075,17.200001,16.430201,-0.34775,6.030835,0.0
65664.175,14885.0,0.0,12.117,17.68,15.35424,-0.36166,6.030835,0.0
65668.167,14928.0,0.0,12.18,17.360001,16.38658,-0.38948,6.030835,-3e-06
65672.175,14885.0,0.0,12.18,18.0,18.93108,-0.38948,6.030835,11.58099
65676.167,14885.0,0.0,12.18,18.4,16.023081,-0.20865,6.030835,0.0
65680.171,14928.0,0.0,12.18,16.879999,15.64504,-0.36166,6.030835,0.0
65684.171,14885.0,0.0,12.138,18.4,15.22338,-0.33384,6.030835,-3e-06
65688.171,14728.0,0.0,12.117,17.360001,15.64504,-0.29211,6.030835,-3e-06
65692.167,14885.0,0.0,12.117,15.76,19.29458,-0.38948,6.030835,0.0
65696.171,14885.0,0.0,12.138,19.52,17.607941,-0.38948,6.030835,0.0
65700.171,14771.0,0.0,12.096,17.360001,15.45602,-0.22256,6.036302,-3e-06
65704.171,14671.0,0.0,12.117,17.6,17.317141,-0.36166,6.036302,-3e-06
65708.167,14828.0,0.0,12.138,17.76,18.50942,-0.4173,6.036302,0.0
65712.171,14671.0,0.0,12.096,16.799999,16.822781,-0.47294,6.036302,0.0
65716.171,14928.0,0.0,12.096,18.799999,14.77264,-0.33384,6.036302,-1.383332
65720.171,14671.0,0.0,12.138,17.360001,16.619221,-0.43121,6.036302,-3e-06
65724.167,14885.0,0.0,12.138,17.120001,18.8293,-0.38948,6.036302,0.0
65728.171,14728.0,0.0,12.096,17.84,15.8486,-0.19474,6.036302,0.0
65732.171,14885.0,0.0,12.138,17.52,15.7032,-0.31993,6.036302,0.32117
65736.171,14728.0,0.0,12.117,19.6,16.095779,-0.31993,6.036302,-3e-06
65740.167,14771.0,0.0,12.096,17.200001,17.06996,-0.31993,6.036302,0.0
65744.171,14628.0,0.0,12.138,17.84,16.008539,-0.34775,6.036302,0.0
65748.171,14728.0,0.0,12.159,16.32,15.6305,-0.25038,6.036302,0.0
65752.171,14771.0,0.0,12.138,17.360001,16.808241,-0.43121,6.036302,-3e-06
65756.171,14671.0,0.0,12.138,18.32,16.25572,-0.30602,6.036302,0.0
65760.171,14728.0,0.0,12.096,17.92,15.35424,-0.33384,6.036302,0.0
65764.171,14728.0,0.0,12.138,19.120001,15.35424,-0.40339,6.036302,0.0
65768.171,14728.0,0.0,12.117,16.799999,17.288059,-0.38948,6.036302,-3e-06
65772.171,14728.0,0.0,12.138,17.84,17.200821,-0.52858,6.036302,0.0
65776.171,14828.0,0.0,12.138,17.68,17.084499,-0.33384,6.036302,0.0
65780.171,14728.0,0.0,12.159,20.4,15.13614,-0.31993,6.036302,0.0
65784.171,14771.0,0.0,12.117,16.959999,18.756599,-0.25038,6.036302,-3e-06
65788.171,14571.0,0.0,12.159,16.559999,15.00528,-0.45903,6.040238,-0.010725
65792.171,14671.0,0.0,12.117,18.879999,15.16522,-0.36166,6.040238,0.0
65796.167,14828.0,0.0,12.159,17.84,16.34296,-0.34775,6.040238,0.0
65800.175,14885.0,0.0,12.096,18.559999,17.593399,-0.29211,6.040238,-3e-06
65804.167,14771.0,0.0,12.117,17.84,15.79044,-0.38948,6.040238,-3e-06
65808.171,14885.0,0.0,12.138,19.360001,16.488359,-0.47294,6.040238,0.0
65812.167,14885.0,0.0,12.138,19.280001,16.24118,-0.45903,6.040238,0.0
65816.175,14628.0,0.0,12.117,16.959999,17.317141,-0.38948,6.040238,-3e-06
65820.167,14885.0,0.0,12.117,17.92,16.05216,-0.25038,6.040238,-3e-06
65824.171,14728.0,0.0,12.159,19.200001,16.67738,-0.36166,6.040238,0.0
65828.167,14885.0,0.0,12.138,19.92,17.200821,-0.37557,6.040238,0.0
65832.175,14885.0,0.0,12.138,17.68,15.96492,-0.29211,6.040238,5.489929
65836.167,14885.0,0.0,12.138,19.68,18.33494,-0.43121,6.040238,-3e-06
65840.171,14828.0,0.0,12.138,18.16,16.2848,-0.33384,6.040238,0.0
65844.167,14928.0,0.0,12.096,17.440001,14.71448,-0.36166,6.040238,0.0
65848.175,14671.0,0.0,12.096,19.52,15.35424,-0.45903,6.040238,0.0
65852.167,14771.0,0.0,12.096,19.200001,17.389839,-0.34775,6.040238,-3e-06
65856.175,14628.0,0.0,12.117,17.84,17.375299,-0.38948,6.040238,0.0
65860.167,14885.0,0.0,12.117,17.84,17.215361,-0.38948,6.040238,0.0
65864.175,14728.0,0.0,12.117,19.120001,19.163719,-0.43121,6.040238,0.0
65868.167,14885.0,0.0,12.117,19.040001,15.54326,-0.38948,6.040238,-3e-06
65872.175,14571.0,0.0,12.138,18.24,16.77916,-0.47294,6.040238,0.345801
65876.167,14528.0,0.0,12.096,17.84,17.27352,-0.38948,6.04166,0.0
65880.171,14728.0,0.0,12.159,19.84,17.1572,-0.26429,6.04166,0.0
65884.171,14728.0,0.0,12.159,18.0,15.47056,-0.31993,6.04166,-3e-06
65888.171,14771.0,0.0,12.138,17.84,16.023081,-0.20865,6.04166,-3e-06
65892.167,14728.0,0.0,12.159,17.040001,16.488359,-0.34775,6.04166,0.0
65896.171,14885.0,0.0,12.096,17.440001,16.023081,-0.38948,6.04166,0.0
65900.171,14828.0,0.0,12.138,19.360001,17.27352,-0.34775,6.04166,-3e-06
65904.171,14885.0,0.0,12.159,18.559999,15.8486,-0.43121,6.04166,-3e-06
65908.167,14628.0,0.0,12.096,20.0,16.3575,-0.36166,6.04166,0.0
65912.171,14628.0,0.0,12.159,17.120001,16.25572,-0.38948,6.04166,0.0
65916.171,14885.0,0.0,12.138,19.120001,18.0296,-0.43121,6.04166,-3e-06
65920.171,14728.0,0.0,12.138,17.92,16.212099,-0.29211,6.04166,-3e-06
65924.167,14628.0,0.0,12.159,17.68,16.25572,-0.25038,6.04166,0.0
65928.171,14771.0,0.0,12.159,19.360001,18.40764,-0.43121,6.04166,0.0
65932.171,14828.0,0.0,12.138,17.6,18.21862,-0.26429,6.04166,3.463835
65936.171,14571.0,0.0,12.138,19.84,18.189541,-0.4173,6.04166,-3e-06
65940.167,14671.0,0.0,12.117,18.0,15.52872,-0.43121,6.04166,0.0
65944.171,14728.0,0.0,12.075,18.0,15.7032,-0.47294,6.04166,0.0
65948.171,14571.0,0.0,12.138,17.84,16.24118,-0.31993,6.04166,0.0
65952.171,14885.0,0.0,12.117,17.68,16.808241,-0.43121,6.04166,-3e-06
65956.171,14671.0,0.0,12.138,17.68,15.20884,-0.25038,6.04166,0.0
65960.171,14728.0,0.0,12.138,17.360001,15.31062,-0.40339,6.04166,0.0
65964.171,14828.0,0.0,12.138,19.120001,17.53524,-0.34775,6.041933,0.0
65968.171,14771.0,0.0,12.117,17.84,17.85512,-0.29211,6.041933,-3e-06
65972.171,14828.0,0.0,12.138,19.52,15.38332,-0.36166,6.041933,11.237869
65976.171,14771.0,0.0,12.138,17.84,15.54326,-0.36166,6.041933,0.0
65980.167,14671.0,0.0,12.159,20.0,14.54,-0.34775,6.041933,0.0
65984.175,14728.0,0.0,12.138,19.68,16.808241,-0.33384,6.041933,-3e-06
65988.167,14885.0,0.0,12.138,17.440001,16.197559,-0.38948,6.041933,-3e-06
65992.171,14885.0,0.0,12.138,17.360001,17.113581,-0.33384,6.041933,0.0
65996.167,14728.0,0.0,12.096,18.639999,16.808241,-0.37557,6.041933,0.0
66000.175,14728.0,0.0,12.096,18.48,18.771139,-0.36166,6.041933,-3e-06
66004.167,14885.0,0.0,12.075,17.440001,15.25246,-0.30602,6.041933,-3e-06
66008.171,14885.0,0.0,12.138,16.879999,15.45602,-0.34775,6.041933,0.0
66012.167,14728.0,0.0,12.138,19.200001,15.0489,-0.43121,6.041933,0.0
66016.175,14628.0,0.0,12.138,17.84,15.47056,-0.34775,6.041933,-5.490097
66020.167,14885.0,0.0,12.117,17.84,17.92782,-0.36166,6.041933,-3e-06
66024.171,14771.0,0.0,12.159,16.639999,16.328421,-0.37557,6.041933,0.0
66028.167,14828.0,0.0,12.096,17.360001,15.79044,-0.34775,6.041933,0.0
66032.175,14728.0,0.0,12.159,17.040001,16.531981,-0.33384,6.041933,0.694356
66036.167,14628.0,0.0,12.117,17.84,14.65632,-0.34775,6.041933,-3e-06
66040.171,14885.0,0.0,12.096,17.84,17.985979,-0.4173,6.041933,0.0
66044.167,14828.0,0.0,12.096,20.4,16.15394,-0.2782,6.041933,0.0
66048.175,14928.0,0.0,12.117,17.84,15.17976,-0.33384,6.041933,0.0
66052.167,14628.0,0.0,12.096,16.959999,17.9569,-0.47294,6.045159,-3e-06
66056.175,14628.0,0.0,12.096,17.76,16.590139,-0.40339,6.045159,0.0
66060.167,14885.0,0.0,12.075,18.48,15.93584,-0.36166,6.045159,0.0
66064.175,14828.0,0.0,12.138,17.440001,15.60142,-0.40339,6.045159,0.0
66068.167,14571.0,0.0,12.096,18.4,18.8293,-0.45903,6.045159,-3e-06
66072.175,14528.0,0.0,12.096,17.84,17.389839,-0.33384,6.045159,19.375751
66076.167,14885.0,0.0,12.18,17.76,15.7032,-0.40339,6.045159,0.0
66080.171,14671.0,0.0,12.117,18.639999,15.47056,-0.31993,6.045159,0.0
66084.171,14771.0,0.0,12.117,18.559999,18.2477,-0.33384,6.045159,-3e-06
66088.171,14571.0,0.0,12.117,17.68,16.9391,-0.45903,6.045159,-3e-06
66092.167,14885.0,0.0,12.075,18.24,16.415661,-0.36166,6.045159,0.0
66096.171,14771.0,0.0,12.096,17.84,15.65958,-0.31993,6.045159,0.0
66100.171,14571.0,0.0,12.117,16.959999,16.023081,-0.36166,6.045159,-3e-06
66104.171,14885.0,0.0,12.096,18.24,18.698441,-0.40339,6.045159,-3e-06
