Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
81892.167,5485.0,1085.0,12.747,10.24,1.03234,0.01391,1.385271,0.0
81896.171,5300.0,1085.0,12.81,10.24,1.04688,-0.15301,1.385271,0.0
81900.171,5342.0,1085.0,12.747,10.24,0.9451,-0.0,1.385271,-3e-06
81904.171,5400.0,1085.0,12.768,10.24,0.66884,0.01391,1.385271,-3e-06
81908.171,5400.0,1085.0,12.747,10.24,1.17774,-0.09737,1.385271,0.0
81912.171,5400.0,1085.0,12.768,10.24,1.14866,-0.06955,1.385271,0.0
81916.171,5400.0,1085.0,12.789,10.24,1.17774,-0.06955,1.385271,-3e-06
81920.171,5400.0,1085.0,12.747,10.24,1.2359,0.06955,1.385271,-3e-06
81924.167,5357.0,1085.0,12.81,10.24,1.73026,-0.11128,1.385271,0.0
81928.171,5157.0,1085.0,12.768,10.24,1.07596,-0.01391,1.385271,0.0
81932.171,5271.0,1085.0,12.789,10.24,1.2359,-0.06955,1.385271,-3e-06
81936.171,5328.0,1085.0,12.768,10.24,1.54124,-0.06955,1.385271,-3e-06
81940.167,5357.0,1085.0,12.747,10.24,1.5267,-0.05564,1.385271,0.0
81944.171,5300.0,1085.0,12.747,10.24,1.17774,0.05564,1.385271,0.0
81948.171,5400.0,1085.0,12.789,10.24,1.00326,-0.04173,1.385271,-0.042893
81952.171,5314.0,1085.0,12.747,10.24,0.95964,0.01391,1.385271,-3e-06
81956.167,5271.0,1085.0,12.747,10.24,1.27952,-0.01391,1.385271,0.0
81960.171,5300.0,1085.0,12.768,10.24,1.19228,-0.09737,1.385271,0.0
81964.171,5442.0,1085.0,12.768,10.24,0.727,-0.09737,1.385271,0.0
81968.171,5314.0,1085.0,12.789,10.24,1.11958,-0.05564,1.367011,-3e-06
81972.171,5342.0,1085.0,12.768,10.24,0.82878,-0.12519,1.367011,0.0
81976.171,5400.0,1085.0,12.768,10.24,1.04688,-0.05564,1.367011,0.0
81980.171,5371.0,1085.0,12.789,10.24,0.82878,-0.09737,1.367011,0.0
81984.171,5385.0,1085.0,12.768,10.24,1.14866,-0.06955,1.367011,-3e-06
81988.171,5271.0,1085.0,12.768,10.24,1.04688,-0.01391,1.367011,-0.001359
81992.171,5342.0,1085.0,12.768,10.24,1.14866,-0.06955,1.367011,0.0
81996.167,5442.0,1085.0,12.768,10.24,0.91602,0.04173,1.367011,0.0
82000.175,5414.0,1085.0,12.747,10.24,0.98872,-0.05564,1.367011,-3e-06
82004.167,5285.0,1085.0,12.768,10.24,1.14866,-0.05564,1.367011,-3e-06
82008.171,5400.0,1085.0,12.789,10.24,1.0905,-0.1391,1.367011,0.0
82012.167,5314.0,1085.0,12.726,10.24,1.46854,-0.06955,1.367011,0.0
82016.175,5414.0,1085.0,12.768,10.24,1.42492,-0.09737,1.367011,-3e-06
82020.167,5400.0,1085.0,12.789,10.24,1.1632,-0.12519,1.367011,-3e-06
82024.171,5328.0,1085.0,12.789,10.24,0.85786,-0.09737,1.367011,0.0
82028.167,5342.0,1085.0,12.768,10.24,0.95964,-0.09737,1.367011,0.0
82032.175,5271.0,1085.0,12.768,10.24,0.8724,-0.08346,1.367011,-3e-06
82036.167,5342.0,1085.0,12.831,10.24,0.85786,-0.01391,1.367011,-3e-06
82040.171,5257.0,1085.0,12.81,10.24,0.4362,-0.0,1.367011,0.0
82044.167,5342.0,1085.0,12.768,10.24,0.95964,-0.01391,1.367011,0.0
82048.175,5314.0,1085.0,12.789,10.24,1.04688,-0.18083,1.367011,-0.000678
82052.167,5300.0,1085.0,12.81,10.24,0.91602,-0.0,1.367011,-3e-06
82056.171,5328.0,1085.0,12.789,10.24,0.98872,-0.01391,1.351594,0.0
82060.171,5271.0,1085.0,12.768,10.24,0.59614,0.06955,1.351594,0.0
82064.171,5171.0,1085.0,12.768,10.24,0.98872,-0.08346,1.351594,0.0
82068.171,5200.0,1085.0,12.747,10.24,0.88694,0.05564,1.351594,-3e-06
82072.171,5271.0,1085.0,12.747,10.24,1.20682,-0.08346,1.351594,0.0
82076.167,5271.0,1085.0,12.789,10.24,1.2359,-0.04173,1.351594,0.0
82080.175,5300.0,1085.0,12.789,10.24,1.54124,-0.11128,1.351594,0.0
82084.167,5342.0,1085.0,12.747,10.24,1.3086,-0.16692,1.351594,-3e-06
82088.175,5371.0,1085.0,12.768,10.24,1.51216,0.01391,1.351594,-0.172914
82092.167,5328.0,1085.0,12.789,10.24,1.17774,0.04173,1.351594,0.0
82096.171,5400.0,1085.0,12.81,10.24,0.85786,-0.01391,1.351594,0.0
82100.171,5357.0,1085.0,12.81,10.24,0.88694,-0.05564,1.351594,-3e-06
82104.171,5428.0,1085.0,12.747,10.24,1.14866,-0.11128,1.351594,-3e-06
82108.167,5357.0,1085.0,12.789,10.24,1.00326,-0.05564,1.351594,0.0
82112.171,5342.0,1085.0,12.768,10.24,0.91602,0.01391,1.351594,0.0
82116.171,5285.0,1085.0,12.768,10.24,0.85786,0.05564,1.351594,-3e-06
82120.171,5428.0,1085.0,12.789,10.24,1.14866,-0.04173,1.351594,-3e-06
82124.167,5300.0,1085.0,12.81,10.24,1.0905,-0.08346,1.351594,0.0
82128.171,5428.0,1085.0,12.789,10.24,1.13412,-0.01391,1.351594,0.0
82132.171,5271.0,1085.0,12.768,10.24,1.29406,0.08346,1.351594,-3e-06
82136.171,5400.0,1085.0,12.81,10.24,1.20682,-0.08346,1.351594,-3e-06
82140.167,5271.0,1085.0,12.789,10.24,0.90148,-0.08346,1.351594,0.0
82144.171,5400.0,1085.0,12.789,10.24,1.14866,0.06955,1.343557,0.0
82148.171,5414.0,1085.0,12.768,10.24,0.93056,-0.04173,1.343557,21.613882
82152.171,5342.0,1085.0,12.789,10.24,0.23264,-0.05564,1.343557,-3e-06
82156.167,5400.0,1085.0,12.789,10.24,0.82878,-0.05564,1.343557,0.0
82160.171,5328.0,1085.0,12.747,10.24,0.81424,-0.06955,1.343557,0.0
82164.171,5385.0,1085.0,12.621,10.24,0.98872,-0.05564,1.343557,0.0
82168.171,5271.0,1085.0,12.789,10.24,0.91602,-0.06955,1.343557,-3e-06
82172.171,5314.0,1085.0,12.81,10.24,0.71246,-0.05564,1.343557,0.0
82176.171,5500.0,1085.0,12.747,10.24,0.91602,-0.01391,1.343557,0.0
82180.171,5242.0,1085.0,12.852,10.24,0.7997,-0.05564,1.343557,0.0
82184.171,5271.0,1085.0,12.768,10.24,1.03234,-0.01391,1.343557,-3e-06
82188.171,5242.0,1085.0,12.81,10.24,1.0178,0.04173,1.343557,-3e-06
82192.171,5285.0,1085.0,12.81,10.24,1.17774,-0.05564,1.343557,0.0
82196.167,5400.0,1085.0,12.852,10.24,1.11958,-0.09737,1.343557,0.0
82200.175,5271.0,1085.0,12.789,10.24,0.88694,-0.01391,1.343557,-3e-06
82204.167,5328.0,1085.0,12.789,10.24,0.77062,0.04173,1.343557,-3e-06
82208.171,5328.0,1085.0,12.81,10.24,0.82878,-0.01391,1.343557,0.0
82212.167,5285.0,1085.0,12.81,10.24,1.17774,-0.05564,1.343557,0.0
82216.175,5400.0,1085.0,12.873,10.24,0.75608,-0.09737,1.343557,-3e-06
82220.167,5314.0,1085.0,12.81,10.24,0.8724,-0.04173,1.343557,-3e-06
82224.171,5414.0,1085.0,12.81,10.24,0.78516,-0.09737,1.343557,0.0
82228.167,5357.0,1085.0,12.789,10.24,0.55252,-0.11128,1.343557,0.0
82232.175,5300.0,1085.0,12.81,10.24,0.63976,0.02782,1.338254,-3e-06
82236.167,5357.0,1085.0,12.81,10.24,1.11958,-0.11128,1.338254,-3e-06
82240.171,5471.0,1085.0,12.81,10.24,0.82878,-0.11128,1.338254,0.0
82244.167,5271.0,1085.0,12.789,10.24,1.454,0.04173,1.338254,0.0
82248.175,5385.0,1085.0,12.852,10.24,0.49436,-0.01391,1.338254,18.174574
82252.167,5271.0,1085.0,12.81,10.24,0.727,-0.18083,1.338254,-3e-06
82256.171,5271.0,1085.0,12.81,10.24,1.20682,-0.06955,1.338254,0.0
82260.167,5328.0,1085.0,12.768,10.24,1.29406,-0.04173,1.338254,0.0
82264.175,5228.0,1085.0,12.789,10.24,1.5267,-0.23647,1.338254,0.0
82268.167,5300.0,1085.0,12.768,10.24,1.19228,-0.06955,1.338254,-3e-06
82272.175,5271.0,1085.0,12.81,10.24,1.49762,-0.05564,1.338254,0.0
82276.167,5271.0,1085.0,12.831,10.24,1.04688,-0.01391,1.338254,0.0
82280.175,5342.0,1085.0,12.768,10.24,1.33768,-0.01391,1.338254,0.0
82284.167,5314.0,1085.0,12.81,10.24,1.48308,-0.02782,1.338254,-3e-06
82288.175,5285.0,1085.0,12.747,10.24,1.17774,-0.05564,1.338254,-3e-06
82292.167,5328.0,1085.0,12.789,10.24,1.17774,-0.09737,1.338254,0.0
82296.171,5371.0,1085.0,12.81,10.24,0.9451,-0.05564,1.338254,0.0
82300.171,5342.0,1085.0,12.768,10.24,1.17774,-0.09737,1.338254,-3e-06
82304.171,5300.0,1085.0,12.789,10.24,0.40712,0.01391,1.338254,-3e-06
82308.167,5342.0,1085.0,12.81,10.24,0.39258,-0.08346,1.338254,0.0
82312.171,5400.0,1085.0,12.789,10.24,1.35222,-0.05564,1.338254,0.0
82316.171,5328.0,1085.0,12.789,10.24,0.8724,0.01391,1.338254,-3e-06
82320.171,5314.0,1085.0,12.81,10.24,0.47982,-0.04173,1.330764,-3e-06
82324.167,5328.0,1085.0,12.81,10.24,0.93056,-0.01391,1.330764,0.0
82328.171,5328.0,1085.0,12.831,10.24,0.8724,0.06955,1.330764,0.0
82332.171,5342.0,1085.0,12.81,10.24,0.81424,-0.08346,1.330764,-3e-06
82336.171,5385.0,1085.0,12.81,10.24,0.8724,-0.16692,1.330764,-3e-06
82340.167,5300.0,1085.0,12.747,10.24,0.97418,-0.02782,1.330764,0.0
82344.171,5371.0,1085.0,12.81,10.24,0.85786,-0.06955,1.330764,0.0
82348.171,5228.0,1085.0,12.81,10.24,1.04688,-0.09737,1.330764,9.621761
82352.171,5342.0,1085.0,12.81,10.24,0.81424,-0.01391,1.330764,-3e-06
82356.167,5285.0,1085.0,12.81,10.24,1.20682,0.05564,1.330764,0.0
82360.171,5285.0,1085.0,12.81,10.24,1.20682,-0.05564,1.330764,0.0
82364.171,5228.0,1085.0,12.831,10.24,1.19228,-0.11128,1.330764,0.0
82368.171,5400.0,1085.0,12.81,10.24,0.93056,-0.01391,1.330764,-3e-06
82372.171,5228.0,1085.0,12.831,10.24,1.17774,-0.01391,1.330764,0.0
82376.171,5342.0,1085.0,12.831,10.24,1.48308,-0.06955,1.330764,0.0
82380.171,5314.0,1085.0,12.768,10.24,1.17774,-0.08346,1.330764,0.0
82384.171,5357.0,1085.0,12.81,10.24,1.29406,-0.04173,1.330764,-3e-06
82388.171,5271.0,1085.0,12.768,10.24,1.14866,-0.06955,1.330764,-3e-06
82392.171,5385.0,1085.0,12.81,10.24,1.2359,-0.0,1.330764,0.0
82396.167,5371.0,1085.0,12.768,10.24,1.17774,-0.05564,1.330764,0.0
82400.175,5357.0,1085.0,12.768,10.24,1.29406,-0.0,1.330764,-3e-06
82404.167,5314.0,1085.0,12.81,10.24,1.22136,-0.12519,1.330764,-3e-06
82408.175,5471.0,1085.0,12.747,10.24,1.27952,-0.16692,1.326554,0.0
82412.167,5385.0,1085.0,12.81,10.24,0.91602,-0.0,1.326554,0.0
82416.175,5471.0,1085.0,12.852,10.24,1.3813,0.04173,1.326554,-3e-06
82420.167,5300.0,1085.0,12.789,10.24,1.0905,0.06955,1.326554,-3e-06
82424.171,5357.0,1085.0,12.789,10.24,1.29406,-0.1391,1.326554,0.0
82428.167,5371.0,1085.0,12.81,10.24,1.17774,-0.05564,1.326554,0.0
82432.175,5271.0,1085.0,12.81,10.24,1.86112,0.05564,1.326554,-3e-06
82436.167,5414.0,1085.0,12.81,10.24,1.17774,-0.11128,1.326554,-3e-06
82440.171,5385.0,1085.0,12.81,10.24,1.55578,-0.0,1.326554,0.0
82444.167,5442.0,1085.0,12.81,10.24,1.27952,-0.04173,1.326554,0.0
82448.175,5385.0,1085.0,12.852,10.24,1.19228,0.05564,1.326554,1.21088
82452.167,5471.0,1085.0,12.81,10.24,0.91602,-0.04173,1.326554,-3e-06
82456.171,5471.0,1085.0,12.852,10.24,1.27952,0.05564,1.326554,0.0
82460.167,5300.0,1085.0,12.852,10.24,0.91602,-0.12519,1.326554,0.0
82464.175,5414.0,1085.0,12.81,10.24,1.25044,-0.04173,1.326554,0.0
82468.167,5385.0,1085.0,12.768,10.24,1.13412,-0.0,1.326554,-3e-06
82472.175,5471.0,1085.0,12.789,10.24,1.65756,0.01391,1.326554,0.010723
82476.167,5328.0,1085.0,12.789,10.24,1.17774,-0.06955,1.326554,0.0
82480.171,5485.0,1085.0,12.789,10.24,1.20682,-0.0,1.326554,0.0
82484.171,5342.0,1085.0,12.831,10.24,1.19228,-0.04173,1.326554,-3e-06
82488.171,5342.0,1085.0,12.768,10.24,1.33768,-0.04173,1.326554,-3e-06
82492.167,5428.0,1085.0,12.81,10.24,0.93056,-0.18083,1.326554,0.0
82496.171,5385.0,1085.0,12.852,10.24,1.29406,-0.05564,1.318955,0.0
82500.171,5442.0,1085.0,12.789,10.24,0.56706,-0.0,1.318955,-3e-06
82504.171,5371.0,1085.0,12.789,10.24,1.03234,0.08346,1.318955,-3e-06
82508.171,5400.0,1085.0,12.852,10.24,1.06142,-0.18083,1.318955,0.0
82512.171,5371.0,1085.0,12.789,10.24,1.13412,-0.05564,1.318955,0.0
82516.171,5414.0,1085.0,12.852,10.24,0.98872,0.02782,1.318955,-3e-06
82520.171,5371.0,1085.0,12.831,10.24,0.82878,0.01391,1.318955,-3e-06
82524.167,5471.0,1085.0,12.81,10.24,0.6543,-0.01391,1.318955,0.0
82528.171,5457.0,1085.0,12.81,10.24,1.33768,0.01391,1.318955,0.0
82532.171,5300.0,1085.0,12.852,10.24,0.81424,-0.04173,1.318955,-3e-06
82536.171,5400.0,1085.0,12.789,10.24,0.81424,-0.05564,1.318955,-3e-06
82540.167,5371.0,1085.0,12.81,10.24,1.06142,-0.16692,1.318955,0.0
82544.171,5342.0,1085.0,12.81,10.24,1.41038,-0.09737,1.318955,0.0
82548.171,5385.0,1085.0,12.81,10.24,1.2359,-0.01391,1.318955,2.755079
82552.171,5357.0,1085.0,12.81,10.24,1.19228,0.08346,1.318955,-3e-06
82556.167,5371.0,1085.0,12.831,10.24,0.90148,-0.05564,1.318955,0.0
82560.171,5342.0,1085.0,12.81,10.24,1.25044,-0.08346,1.318955,0.0
82564.171,5385.0,1085.0,12.852,10.24,1.2359,-0.08346,1.318955,0.0
82568.171,5342.0,1085.0,12.789,10.24,1.33768,-0.09737,1.318955,-3e-06
82572.171,5342.0,1085.0,12.789,10.24,1.19228,-0.08346,1.318955,0.0
82576.171,5357.0,1085.0,12.81,10.24,1.55578,-0.06955,1.318955,0.0
82580.171,5400.0,1085.0,12.789,10.24,0.85786,-0.08346,1.318955,0.0
82584.171,5385.0,1085.0,12.789,10.24,1.70118,-0.06955,1.310207,-3e-06
82588.171,5271.0,1085.0,12.81,10.24,0.8724,-0.01391,1.310207,-3e-06
82592.171,5414.0,1085.0,12.852,10.24,1.33768,-0.11128,1.310207,0.0
82596.167,5357.0,1085.0,12.831,10.24,1.32314,-0.12519,1.310207,0.0
82600.175,5342.0,1085.0,12.81,10.24,0.97418,-0.09737,1.310207,-3e-06
82604.167,5400.0,1085.0,12.81,10.24,1.3086,0.05564,1.310207,-3e-06
82608.171,5400.0,1085.0,12.852,10.24,0.97418,-0.01391,1.310207,0.0
82612.167,5371.0,1085.0,12.852,10.24,1.2359,-0.09737,1.310207,0.0
82616.175,5414.0,1085.0,12.81,10.24,1.14866,-0.06955,1.310207,-3e-06
82620.167,5442.0,1085.0,12.81,10.24,1.14866,-0.11128,1.310207,-3e-06
82624.171,5500.0,1085.0,12.831,10.24,1.06142,-0.09737,1.310207,0.0
82628.167,5285.0,1085.0,12.768,10.24,1.55578,-0.05564,1.310207,0.0
82632.175,5357.0,1085.0,12.852,10.24,0.61068,-0.06955,1.310207,-3e-06
82636.167,5385.0,1085.0,12.852,10.24,0.8724,-0.09737,1.310207,-3e-06
82640.171,5400.0,1085.0,12.747,10.24,1.2359,-0.04173,1.310207,0.0
82644.167,5442.0,1085.0,12.81,10.24,0.97418,-0.01391,1.310207,0.0
82648.175,5442.0,1085.0,12.747,10.24,1.6721,-0.01391,1.310207,2.1e-05
82652.167,5357.0,1085.0,12.789,10.24,1.14866,-0.05564,1.310207,-3e-06
82656.171,5471.0,1085.0,12.768,10.24,0.91602,-0.01391,1.310207,0.0
82660.167,5385.0,1085.0,12.81,10.24,1.06142,0.01391,1.310207,0.0
82664.175,5428.0,1085.0,12.852,10.24,1.3086,-0.09737,1.310207,0.0
82668.167,5328.0,1085.0,12.81,10.24,1.29406,-0.01391,1.310207,-3e-06
82672.175,5400.0,1085.0,12.81,10.24,0.77062,-0.01391,1.307966,0.0
82676.167,5385.0,1085.0,12.852,10.24,0.90148,-0.05564,1.307966,0.0
82680.175,5357.0,1085.0,12.852,10.24,1.29406,-0.06955,1.307966,0.0
82684.167,5371.0,1085.0,12.852,10.24,1.2359,-0.04173,1.307966,-3e-06
82688.175,5385.0,1085.0,12.831,10.24,1.03234,-0.06955,1.307966,-3e-06
82692.167,5371.0,1085.0,12.831,10.24,0.91602,-0.04173,1.307966,0.0
82696.171,5342.0,1085.0,12.852,10.24,1.03234,-0.01391,1.307966,0.0
82700.171,5357.0,1085.0,12.831,10.24,1.04688,-0.11128,1.307966,-3e-06
82704.171,5357.0,1085.0,12.831,10.24,1.48308,0.01391,1.307966,-3e-06
82708.167,5371.0,1085.0,12.81,10.24,0.9451,-0.06955,1.307966,0.0
82712.171,5457.0,1085.0,12.831,10.24,1.14866,-0.11128,1.307966,0.0
82716.171,5357.0,1085.0,12.789,10.24,0.8724,-0.05564,1.307966,-3e-06
82720.171,5385.0,1085.0,12.852,10.24,1.33768,-0.06955,1.307966,-3e-06
82724.167,5357.0,1085.0,12.81,10.24,0.98872,-0.04173,1.307966,0.0
82728.171,5385.0,1085.0,12.852,10.24,1.2359,-0.04173,1.307966,0.0
82732.171,5314.0,1085.0,12.831,10.24,1.80296,-0.04173,1.307966,-3e-06
82736.171,5400.0,1085.0,12.81,10.24,1.19228,-0.06955,1.307966,-3e-06
82740.167,5300.0,1085.0,12.852,10.24,1.3813,-0.02782,1.307966,0.0
82744.171,5285.0,1085.0,12.81,10.24,1.46854,0.05564,1.307966,0.0
82748.171,5300.0,1085.0,12.852,10.24,1.54124,0.02782,1.307966,0.686241
82752.171,5271.0,1085.0,12.852,10.24,0.727,-0.01391,1.307966,-3e-06
82756.167,5342.0,1085.0,12.789,10.24,1.0905,-0.05564,1.307966,0.0
82760.171,5300.0,1085.0,12.789,10.24,1.61394,-0.01391,1.304412,0.0
82764.171,5342.0,1085.0,12.831,10.24,1.33768,-0.16692,1.304412,0.0
82768.171,5342.0,1085.0,12.831,10.24,1.1632,-0.01391,1.304412,-3e-06
82772.171,5357.0,1085.0,12.852,10.24,1.03234,0.01391,1.304412,3.607455
82776.171,5371.0,1085.0,12.852,10.24,1.20682,-0.01391,1.304412,0.0
82780.167,5328.0,1085.0,12.81,10.24,0.85786,-0.05564,1.304412,0.0
82784.175,5400.0,1085.0,12.852,10.24,0.8724,0.04173,1.304412,-3e-06
82788.167,5400.0,1085.0,12.852,10.24,1.42492,-0.05564,1.304412,-3e-06
82792.171,5200.0,1085.0,12.831,10.24,0.84332,0.04173,1.304412,0.0
82796.167,5285.0,1085.0,12.852,10.24,0.98872,-0.18083,1.304412,0.0
82800.175,5271.0,1085.0,12.81,10.24,1.10504,0.05564,1.304412,-3e-06
82804.167,5414.0,1085.0,12.81,10.24,1.00326,0.01391,1.304412,-3e-06
82808.171,5400.0,1085.0,12.852,10.24,1.04688,-0.04173,1.304412,0.0
82812.167,5357.0,1085.0,12.852,10.24,1.03234,-0.01391,1.304412,0.0
82816.175,5342.0,1085.0,12.852,10.24,1.1632,0.01391,1.304412,-3e-06
82820.167,5285.0,1085.0,12.852,10.24,0.81424,-0.06955,1.304412,-3e-06
82824.171,5271.0,1085.0,12.789,10.24,0.82878,-0.06955,1.304412,0.0
82828.167,5442.0,1085.0,12.831,10.24,0.727,-0.08346,1.304412,0.0
82832.175,5414.0,1085.0,12.852,10.24,0.63976,-0.11128,1.304412,-3e-06
82836.167,5328.0,1085.0,12.81,10.24,0.6543,-0.06955,1.304412,-3e-06
82840.171,5428.0,1085.0,12.852,10.24,0.85786,-0.04173,1.304412,0.0
82844.167,5400.0,1085.0,12.789,10.24,0.68338,-0.12519,1.304412,0.0
82848.175,5271.0,1085.0,12.81,10.24,0.34896,-0.04173,1.301788,0.0
82852.167,5500.0,1085.0,12.852,10.24,1.48308,0.04173,1.301788,-3e-06
82856.175,5471.0,1085.0,12.852,10.24,0.66884,0.01391,1.301788,0.0
82860.167,5385.0,1085.0,12.831,10.24,1.54124,-0.01391,1.301788,0.0
82864.175,5357.0,1085.0,12.81,10.24,1.0178,-0.05564,1.301788,0.0
82868.167,5300.0,1085.0,12.831,10.24,1.07596,-0.04173,1.301788,-3e-06
82872.175,5428.0,1085.0,12.831,10.24,1.3086,-0.04173,1.301788,-17.788502
82876.167,5442.0,1085.0,12.831,10.24,1.39584,0.01391,1.301788,0.0
82880.171,5385.0,1085.0,12.852,10.24,1.0178,-0.05564,1.301788,0.0
82884.171,5400.0,1085.0,12.789,10.24,1.2359,-0.11128,1.301788,-3e-06
82888.171,5400.0,1085.0,12.852,10.24,1.2359,0.04173,1.301788,-3e-06
82892.167,5271.0,1085.0,12.831,10.24,1.14866,-0.04173,1.301788,0.0
82896.171,5328.0,1085.0,12.852,10.24,1.00326,-0.06955,1.301788,0.0
82900.171,5314.0,1085.0,12.81,10.24,1.14866,-0.04173,1.301788,-3e-06
82904.171,5314.0,1085.0,12.81,10.24,0.82878,-0.01391,1.301788,-3e-06
82908.167,5285.0,1085.0,12.81,10.24,0.82878,-0.09737,1.301788,0.0
82912.171,5242.0,1085.0,12.852,10.24,0.55252,0.08346,1.301788,0.0
82916.171,5171.0,1085.0,12.81,10.24,1.19228,-0.04173,1.301788,-3e-06
82920.171,5285.0,1085.0,12.852,10.24,0.66884,-0.08346,1.301788,-3e-06
82924.167,5285.0,1085.0,12.852,10.24,0.82878,0.08346,1.301788,0.0
82928.171,5271.0,1085.0,12.789,10.24,0.66884,0.05564,1.301788,0.0
82932.171,5357.0,1085.0,12.852,10.24,0.75608,-0.04173,1.301788,21.954302
82936.171,5271.0,1085.0,12.81,10.24,0.71246,-0.06955,1.293204,-3e-06
82940.167,5271.0,1085.0,12.831,10.24,0.91602,-0.16692,1.293204,0.0
82944.171,5400.0,1085.0,12.831,10.24,0.63976,-0.08346,1.293204,0.0
82948.171,5257.0,1085.0,12.852,10.24,0.82878,-0.01391,1.293204,0.0
82952.171,5314.0,1085.0,12.81,10.24,1.03234,-0.01391,1.293204,-3e-06
82956.171,5400.0,1085.0,12.831,10.24,0.34896,-0.11128,1.293204,0.0
82960.171,5500.0,1085.0,12.81,10.24,0.69792,-0.08346,1.293204,0.0
82964.171,5300.0,1085.0,12.852,10.24,1.0905,-0.01391,1.293204,0.0
82968.171,5428.0,1085.0,12.852,10.24,1.35222,-0.01391,1.293204,-3e-06
82972.171,5314.0,1085.0,12.81,10.24,0.9451,-0.08346,1.293204,-0.305005
82976.171,5314.0,1085.0,12.873,10.24,0.81424,-0.12519,1.293204,0.0
82980.167,5385.0,1085.0,12.81,10.24,1.22136,-0.0,1.293204,0.0
82984.175,5357.0,1085.0,12.81,10.24,1.54124,0.04173,1.293204,-3e-06
82988.167,5485.0,1085.0,12.852,10.24,1.20682,-0.11128,1.293204,-3e-06
82992.171,5342.0,1085.0,12.852,10.24,1.27952,-0.05564,1.293204,0.0
82996.167,5442.0,1085.0,12.81,10.24,1.33768,-0.09737,1.293204,0.0
83000.175,5400.0,1085.0,12.831,10.24,1.17774,-0.01391,1.293204,-3e-06
83004.167,5314.0,1085.0,12.81,10.24,1.3086,-0.05564,1.293204,-3e-06
83008.171,5428.0,1085.0,12.873,10.24,1.11958,-0.06955,1.293204,0.0
83012.167,5342.0,1085.0,12.81,10.24,1.20682,-0.06955,1.293204,0.0
83016.175,5371.0,1085.0,12.852,10.24,1.27952,-0.05564,1.293204,-3e-06
83020.167,5442.0,1085.0,12.81,10.24,0.71246,-0.06955,1.293204,-3e-06
83024.171,5385.0,1085.0,12.852,10.24,1.3086,-0.04173,1.294024,0.0
83028.167,5471.0,1085.0,12.852,10.24,1.14866,-0.18083,1.294024,0.0
83032.175,5271.0,1085.0,12.852,10.24,0.95964,-0.06955,1.294024,-2.745133
83036.167,5300.0,1085.0,12.852,10.24,1.27952,-0.08346,1.294024,-3e-06
83040.171,5271.0,1085.0,12.81,10.24,1.17774,-0.01391,1.294024,0.0
83044.167,5300.0,1085.0,12.852,10.24,1.17774,-0.05564,1.294024,0.0
83048.175,5257.0,1085.0,12.852,10.24,1.0905,-0.1391,1.294024,0.0
83052.167,5357.0,1085.0,12.81,10.24,1.27952,-0.0,1.294024,-3e-06
83056.175,5514.0,1085.0,12.81,10.24,0.88694,-0.01391,1.294024,0.0
83060.167,5357.0,1085.0,12.831,10.24,1.17774,0.05564,1.294024,0.0
83064.175,5300.0,1085.0,12.81,10.24,0.77062,-0.04173,1.294024,0.0
83068.167,5314.0,1085.0,12.852,10.24,1.14866,-0.06955,1.294024,-3e-06
83072.175,5385.0,1085.0,12.852,10.24,0.82878,-0.06955,1.294024,-0.343144
83076.167,5414.0,1085.0,12.852,10.24,0.91602,-0.05564,1.294024,0.0
83080.171,5428.0,1085.0,12.81,10.24,0.47982,0.02782,1.294024,0.0
83084.171,5442.0,1085.0,12.81,10.24,0.93056,-0.08346,1.294024,-3e-06
83088.171,5385.0,1085.0,12.852,10.24,1.14866,-0.09737,1.294024,-3e-06
83092.167,5342.0,1085.0,12.81,10.24,0.81424,-0.20865,1.294024,0.0
83096.171,5328.0,1085.0,12.81,10.24,0.91602,-0.01391,1.294024,0.0
83100.171,5471.0,1085.0,12.81,10.24,1.1632,-0.0,1.294024,-3e-06
83104.171,5442.0,1085.0,12.852,10.24,1.10504,-0.05564,1.294024,-3e-06
83108.171,5385.0,1085.0,12.831,10.24,0.82878,-0.0,1.294024,0.0
83112.171,5400.0,1085.0,12.621,10.24,0.39258,-0.01391,1.298289,0.0
83116.171,5485.0,1085.0,12.831,10.24,1.94836,-0.06955,1.298289,-3e-06
83120.171,5471.0,1085.0,12.852,10.24,1.17774,0.02782,1.298289,-3e-06
83124.167,5414.0,1085.0,12.81,10.24,1.48308,0.08346,1.298289,0.0
83128.171,5385.0,1085.0,12.789,10.24,1.80296,-0.08346,1.298289,0.0
83132.171,5385.0,1085.0,12.852,10.24,1.0905,-0.04173,1.298289,-2.766411
83136.171,5471.0,1085.0,12.852,10.24,0.727,-0.09737,1.298289,-3e-06
83140.167,5342.0,1085.0,12.873,10.24,1.17774,-0.11128,1.298289,0.0
83144.171,5357.0,1085.0,12.831,10.24,1.03234,-0.04173,1.298289,0.0
83148.171,5285.0,1085.0,12.852,10.24,1.04688,0.04173,1.298289,0.0
83152.171,5471.0,1085.0,12.81,10.24,1.0178,-0.06955,1.298289,-3e-06
83156.171,5414.0,1085.0,12.852,10.24,1.11958,0.04173,1.298289,0.0
83160.171,5314.0,1085.0,12.831,10.24,0.727,-0.04173,1.298289,0.0
83164.171,5285.0,1085.0,12.852,10.24,0.727,-0.08346,1.298289,0.0
