Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63332.167,14000,0,11.718,18.879999,-0.18083,17.94236,6.689847,0
63336.175,14142,0,11.739,18.24,-0.16692,18.84384,6.689847,-3.00E-06
63340.167,14057,0,11.739,19.440001,-0.1391,18.71298,6.689847,-3.00E-06
63344.171,14185,0,11.739,20.4,-0.20865,17.593399,6.689847,0
63348.167,14057,0,11.739,20.959999,-0.20865,18.174999,6.689847,0
63352.175,14142,0,11.844,18.4,-0.16692,18.567579,6.689847,-3.00E-06
63356.167,14185,0,11.718,18.639999,-0.19474,17.593399,6.689847,-3.00E-06
63360.171,14242,0,11.886,18.24,-0.16692,20.559561,6.689847,0
63364.167,14100,0,11.718,18.959999,-0.29211,19.10556,6.689847,0
63368.175,14142,0,11.739,22.559999,-0.20865,18.11684,6.689847,0.008126
63372.167,14285,0,11.823,19.120001,-0.19474,17.85512,6.689847,-3.00E-06
63376.171,14242,0,11.739,19.52,-0.12519,16.706461,6.689847,0
63380.167,14142,0,11.739,18.959999,-0.18083,19.32366,6.689847,0
63384.175,14185,0,11.718,19.120001,-0.08346,20.341459,6.689847,0
63388.167,14242,0,11.739,22,-0.16692,17.24444,6.689847,-3.00E-06
63392.175,14142,0,11.739,18.559999,-0.15301,18.72752,6.689847,0
63396.167,14057,0,11.718,20.639999,-0.11128,17.389839,6.689847,0
63400.175,14100,0,11.739,19.280001,-0.20865,20.58864,6.689847,0
63404.167,14285,0,11.739,20.559999,-0.29211,18.04414,6.689847,-3.00E-06
63408.175,14100,0,11.739,19.200001,-0.11128,19.556299,6.689847,-8.387665
63412.167,14142,0,11.718,20.959999,-0.15301,16.531981,6.689847,0
63416.171,14185,0,11.718,19.76,-0.16692,20.341459,6.693456,0
63420.171,14242,0,11.739,20,-0.11128,16.75008,6.693456,-3.00E-06
63424.171,13957,0,11.718,21.360001,-0.20865,18.62574,6.693456,-3.00E-06
63428.167,14185,0,11.739,19.84,-0.09737,17.709721,6.693456,0
63432.171,14000,0,11.739,19.280001,-0.25038,17.593399,6.693456,0
63436.171,14100,0,11.718,19.360001,-0.25038,21.155701,6.693456,-3.00E-06
63440.171,14100,0,11.739,19.360001,-0.1391,18.262239,6.693456,-3.00E-06
63444.167,14142,0,11.739,19.52,-0.20865,20.152439,6.693456,0
63448.171,14242,0,11.739,21.200001,-0.1391,17.94236,6.693456,0
63452.171,14057,0,11.739,18,-0.12519,16.54652,6.693456,-5.532822
63456.171,14100,0,11.739,18.719999,-0.20865,19.483601,6.693456,-3.00E-06
63460.167,14000,0,11.718,20,-0.09737,17.92782,6.693456,0
63464.171,14000,0,11.739,20.48,-0.29211,19.59992,6.693456,0
63468.171,14142,0,11.739,18.639999,-0.20865,19.469061,6.693456,0
63472.171,14100,0,11.718,20.08,-0.18083,20.137899,6.693456,-3.00E-06
63476.171,14142,0,11.739,19.200001,-0.20865,16.8664,6.693456,0
63480.171,14000,0,11.739,19.76,-0.09737,18.33494,6.693456,0
63484.171,14100,0,11.739,19.6,-0.2782,20.7195,6.693456,0
63488.171,13914,0,11.739,22.16,-0.16692,20.70496,6.693456,-3.00E-06
63492.171,14057,0,11.739,19.84,-0.20865,20.41416,6.693456,0
63496.171,14057,0,11.718,20.959999,-0.18083,17.65156,6.693456,0
63500.171,14242,0,11.739,21.120001,-0.16692,17.477079,6.693456,0
63504.171,14242,0,11.718,18.879999,-0.11128,18.087761,6.688535,-3.00E-06
63508.171,14142,0,11.739,19.200001,-0.06955,18.756599,6.688535,-11.331053
63512.171,14142,0,11.739,18.4,-0.20865,18.378559,6.688535,0
63516.167,14142,0,11.739,22.08,-0.15301,20.734039,6.688535,0
63520.175,14142,0,11.718,21.440001,-0.20865,18.13138,6.688535,-3.00E-06
63524.167,14142,0,11.718,21.040001,-0.15301,18.582121,6.688535,-3.00E-06
63528.171,14000,0,11.718,19.6,-0.16692,18.785681,6.688535,0
63532.167,14057,0,11.718,19.440001,-0.11128,19.367279,6.688535,0
63536.175,14285,0,11.739,20.4,-0.11128,17.317141,6.688535,-3.00E-06
63540.167,14000,0,11.718,21.120001,-0.20865,18.174999,6.688535,-3.00E-06
63544.171,14142,0,11.739,20.559999,-0.20865,19.178261,6.688535,0
63548.167,14000,0,11.739,19.52,-0.19474,18.567579,6.688535,0
63552.175,14285,0,11.718,20.16,-0.23647,17.084499,6.688535,-5.532903
63556.167,14000,0,11.739,19.52,-0.09737,18.596661,6.688535,-3.00E-06
63560.171,14242,0,11.991,21.120001,-0.16692,20.19606,6.688535,0
63564.167,14057,0,11.739,19.120001,-0.25038,19.163719,6.688535,0
63568.175,14285,0,11.739,21.440001,-0.29211,17.33168,6.688535,0
63572.167,14057,0,11.718,22.32,-0.20865,19.556299,6.688535,-3.00E-06
63576.175,14285,0,11.739,18.879999,-0.06955,19.83256,6.688535,0
63580.167,14100,0,11.718,22,-0.29211,19.163719,6.688535,0
63584.175,14185,0,11.739,19.84,-0.20865,18.902,6.688535,0
63588.167,14100,0,11.739,20.16,-0.19474,18.174999,6.688535,-3.00E-06
63592.175,14000,0,11.718,18.24,-0.18083,16.095779,6.683888,0
63596.167,14000,0,11.886,20.16,-0.20865,18.771139,6.683888,0
63600.175,14057,0,11.739,19.360001,-0.20865,15.83406,6.683888,0
63604.167,14000,0,11.739,20,-0.20865,16.56106,6.683888,-3.00E-06
63608.175,14142,0,11.718,23.040001,-0.18083,17.85512,6.683888,-0.004034
63612.167,14242,0,11.718,18.24,-0.19474,18.654819,6.683888,0
63616.171,14185,0,11.739,20,-0.12519,18.305861,6.683888,0
63620.171,14000,0,11.739,20.16,-0.09737,17.94236,6.683888,-3.00E-06
63624.171,14142,0,11.823,18.4,-0.15301,18.756599,6.683888,-3.00E-06
63628.167,14000,0,11.739,21.68,-0.20865,17.54978,6.683888,0
63632.171,14185,0,11.739,20,-0.19474,18.087761,6.683888,0
63636.171,14000,0,11.865,20.959999,-0.20865,20.559561,6.683888,-3.00E-06
63640.171,14100,0,11.739,19.6,-0.20865,17.91328,6.683888,-3.00E-06
63644.167,14142,0,11.739,19.68,-0.20865,20.69042,6.683888,0
63648.171,14285,0,11.739,20,-0.22256,17.9569,6.683888,0
63652.171,14142,0,11.718,20.639999,-0.20865,19.250959,6.683888,21.257328
63656.171,14185,0,11.739,21.360001,-0.20865,18.34948,6.683888,-3.00E-06
63660.167,14057,0,11.739,19.76,-0.20865,19.570841,6.683888,0
63664.171,14285,0,11.739,19.360001,-0.20865,17.6661,6.683888,0
63668.171,14000,0,11.718,22.32,-0.12519,18.16046,6.683888,0
63672.171,14285,0,11.718,21.200001,-0.22256,18.174999,6.683888,-3.00E-06
63676.171,14242,0,11.739,19.200001,-0.15301,20.050659,6.683888,0
63680.171,14285,0,11.739,19.52,-0.12519,17.680639,6.683724,0
63684.171,14100,0,11.676,20.799999,-0.1391,19.556299,6.683724,0
63688.171,14142,0,11.739,20.24,-0.19474,18.21862,6.683724,-3.00E-06
63692.171,14142,0,11.718,20,-0.29211,19.629,6.683724,0
63696.171,14142,0,11.739,20.08,-0.19474,16.415661,6.683724,0
63700.171,14000,0,11.739,19.280001,-0.15301,19.091021,6.683724,0
63704.171,14142,0,11.718,20.32,-0.16692,16.619221,6.683724,-3.00E-06
63708.171,14000,0,11.739,18.879999,-0.1391,17.85512,6.683724,-0.344474
63712.171,14285,0,11.844,20.959999,-0.20865,16.27026,6.683724,0
63716.167,14000,0,11.718,19.120001,-0.19474,21.053921,6.683724,0
63720.175,14185,0,11.739,18.719999,-0.20865,20.530479,6.683724,-3.00E-06
63724.167,14185,0,11.739,19.76,-0.18083,17.54978,6.683724,-3.00E-06
63728.171,14142,0,11.865,19.68,-0.08346,20.457781,6.683724,0
63732.167,14142,0,11.718,21.68,-0.23647,18.174999,6.683724,0
63736.175,14142,0,11.697,19.68,-0.08346,20.41416,6.683724,-3.00E-06
63740.167,14242,0,11.739,19.52,-0.20865,16.9391,6.683724,-3.00E-06
63744.171,13914,0,11.718,20.24,-0.19474,17.578859,6.683724,0
63748.167,14142,0,11.739,18.719999,-0.1391,17.985979,6.683724,0
63752.175,14142,0,11.739,21.360001,-0.15301,20.19606,6.683724,-16.598787
63756.167,14142,0,11.718,18.719999,-0.11128,19.39636,6.683724,-3.00E-06
63760.171,14000,0,11.718,20,-0.20865,16.604679,6.683724,0
63764.167,14142,0,11.718,19.200001,-0.05564,19.13464,6.683724,0
63768.175,14142,0,11.739,19.52,-0.18083,17.85512,6.684763,0
63772.167,14242,0,11.739,22,-0.20865,18.393101,6.684763,-3.00E-06
63776.175,14185,0,11.676,19.120001,-0.18083,17.011801,6.684763,0
63780.167,13957,0,11.739,19.68,-0.19474,18.55304,6.684763,0
63784.175,14242,0,11.886,18.719999,-0.23647,17.56432,6.684763,0
63788.167,14242,0,11.739,19.6,-0.20865,18.33494,6.684763,-3.00E-06
63792.175,14057,0,11.844,19.360001,-0.20865,19.265499,6.684763,0
63796.167,14142,0,11.718,19.200001,-0.1391,18.582121,6.684763,0
63800.175,14185,0,11.739,21.280001,-0.20865,17.186279,6.684763,0
63804.167,14000,0,11.844,21.440001,-0.22256,18.74206,6.684763,-3.00E-06
63808.175,14185,0,11.739,19.120001,-0.16692,19.948879,6.684763,-0.026809
63812.167,14185,0,11.739,19.52,-0.11128,17.5207,6.684763,0
63816.171,14185,0,11.844,18.959999,-0.18083,20.7195,6.684763,0
63820.171,14100,0,11.739,20.799999,-0.19474,17.869659,6.684763,-3.00E-06
63824.171,14100,0,11.718,21.92,-0.11128,18.2477,6.684763,-3.00E-06
63828.167,14142,0,11.739,20.16,-0.20865,18.480339,6.684763,0
63832.171,14000,0,11.718,19.280001,-0.20865,15.22338,6.684763,0
63836.171,14142,0,11.739,19.360001,-0.22256,19.367279,6.684763,-0.085783
63840.171,14057,0,11.739,21.52,-0.23647,18.582121,6.684763,-3.00E-06
63844.167,14142,0,11.739,20.719999,-0.11128,20.69042,6.684763,0
63848.171,14242,0,11.739,20,-0.23647,17.113581,6.684763,0
63852.171,14000,0,11.718,19.92,-0.18083,18.05868,6.684763,17.820646
63856.171,14142,0,11.718,18.16,-0.19474,17.53524,6.685528,-3.00E-06
63860.167,14057,0,11.739,20,-0.33384,17.084499,6.685528,0
63864.171,14142,0,11.739,18.4,-0.11128,19.280041,6.685528,0
63868.171,14057,0,11.739,21.200001,-0.18083,19.13464,6.685528,0
63872.171,14100,0,11.718,20.32,-0.25038,19.29458,6.685528,-3.00E-06
63876.171,14100,0,11.718,20.08,-0.16692,19.759859,6.685528,0
63880.171,14142,0,11.718,20.799999,-0.20865,18.087761,6.685528,0
63884.171,14242,0,11.718,18.879999,-0.2782,18.291321,6.685528,0
63888.171,14242,0,11.718,19.200001,-0.16692,18.94562,6.685528,-3.00E-06
63892.171,14142,0,11.739,19.280001,-0.12519,17.02634,6.685528,0
63896.171,14142,0,11.739,22.16,-0.20865,20.32692,6.685528,0
63900.171,14142,0,11.739,22.16,-0.16692,19.13464,6.685528,0
63904.171,14000,0,11.739,19.52,-0.20865,19.483601,6.685528,-3.00E-06
63908.171,14100,0,11.739,21.280001,-0.20865,18.771139,6.685528,-3.00E-06
63912.171,14100,0,11.718,18.879999,-0.23647,17.9569,6.685528,0
63916.167,14185,0,11.739,19.120001,-0.18083,15.6305,6.685528,0
63920.175,14142,0,11.718,20,-0.15301,17.898741,6.685528,-3.00E-06
63924.167,14242,0,11.718,19.52,-0.16692,19.948879,6.685528,-3.00E-06
63928.171,14057,0,11.739,20.24,-0.18083,17.011801,6.685528,0
63932.167,14000,0,11.718,18.959999,-0.18083,19.483601,6.685528,0
63936.175,14185,0,11.739,18.879999,-0.20865,18.74206,6.685528,-2.744966
63940.167,14057,0,11.718,19.6,-0.11128,18.01506,6.685528,-3.00E-06
63944.171,14057,0,11.739,21.280001,-0.20865,19.556299,6.689847,0
63948.167,14142,0,11.739,21.360001,-0.15301,20.29784,6.689847,0
63952.175,14142,0,11.739,21.68,-0.20865,21.50466,6.689847,21.268061
63956.167,14142,0,11.739,19.280001,-0.25038,19.091021,6.689847,-3.00E-06
63960.171,14000,0,11.718,19.360001,-0.06955,17.709721,6.689847,0
63964.167,14057,0,11.739,20,-0.09737,16.9391,6.689847,0
63968.175,14242,0,11.739,22.08,-0.1391,20.137899,6.689847,0
63972.167,14185,0,11.739,20.879999,-0.16692,20.254219,6.689847,-3.00E-06
63976.175,14000,0,11.718,20.879999,-0.19474,18.204081,6.689847,0
63980.167,14142,0,11.865,20.08,-0.15301,18.683901,6.689847,0
63984.175,14185,0,11.739,21.280001,-0.1391,18.33494,6.689847,0
63988.167,14000,0,11.739,18.879999,-0.16692,18.2477,6.689847,-3.00E-06
63992.175,14185,0,11.739,19.6,-0.20865,17.85512,6.689847,0
63996.167,14142,0,11.739,19.280001,-0.11128,20.661341,6.689847,0
64000.175,14100,0,11.718,20.4,-0.1391,17.24444,6.689847,0
64004.167,14142,0,11.739,18.959999,-0.31993,18.64028,6.689847,-3.00E-06
64008.175,14142,0,11.739,21.280001,-0.11128,19.22188,6.689847,-3.00E-06
64012.167,14057,0,11.739,21.68,-0.16692,18.567579,6.689847,0
64016.171,14285,0,11.718,20,-0.23647,15.8486,6.689847,0
64020.171,14000,0,11.697,18.879999,-0.16692,17.011801,6.689847,-3.00E-06
64024.171,14142,0,11.718,19.120001,-0.15301,20.41416,6.689847,-3.00E-06
64028.167,14057,0,11.718,20,-0.25038,18.21862,6.689847,0
64032.171,14185,0,11.739,18.879999,-0.18083,21.09754,6.685583,0
64036.171,14142,0,11.739,21.120001,-0.19474,19.42544,6.685583,-3.00E-06
64040.171,14057,0,11.718,18.959999,-0.06955,20.254219,6.685583,-3.00E-06
64044.167,14242,0,11.718,18.879999,-0.20865,17.448,6.685583,0
64048.171,14000,0,11.718,19.200001,-0.19474,18.683901,6.685583,0
64052.171,14000,0,11.739,19.440001,-0.18083,20.835819,6.685583,-17.135965
64056.171,14185,0,11.739,20.08,-0.20865,15.90676,6.685583,-3.00E-06
64060.167,14142,0,11.739,20.4,-0.11128,16.96818,6.685583,0
64064.171,14142,0,11.739,20,-0.23647,19.570841,6.685583,0
64068.171,14057,0,11.718,20.16,-0.20865,18.62574,6.685583,0
64072.171,14142,0,11.718,19.6,-0.12519,16.15394,6.685583,-3.00E-06
64076.171,14000,0,11.718,19.120001,-0.06955,18.55304,6.685583,0
64080.171,14057,0,11.739,19.440001,-0.15301,19.570841,6.685583,0
64084.171,14185,0,11.739,19.76,-0.23647,19.861641,6.685583,0
64088.171,14285,0,11.739,21.280001,-0.11128,18.72752,6.685583,-3.00E-06
64092.171,14057,0,11.718,19.120001,-0.18083,18.378559,6.685583,0
64096.171,14100,0,11.739,19.360001,-0.19474,17.796961,6.685583,0
64100.171,14242,0,11.739,20,-0.16692,18.40764,6.685583,0
64104.171,13957,0,11.739,19.120001,-0.18083,20.7195,6.685583,-3.00E-06
64108.171,14100,0,11.718,21.52,-0.18083,16.75008,6.685583,-3.00E-06
64112.171,14057,0,11.739,19.360001,-0.20865,19.32366,6.685583,0
64116.167,14242,0,11.697,22.559999,-0.15301,17.186279,6.685583,0
64120.175,14000,0,11.844,20.08,-0.22256,17.985979,6.680007,-3.00E-06
64124.167,14185,0,11.739,18.559999,-0.09737,21.650061,6.680007,-3.00E-06
64128.171,14242,0,11.718,20.24,-0.16692,17.796961,6.680007,0
64132.167,14142,0,11.739,19.92,-0.12519,18.93108,6.680007,0
64136.175,14242,0,11.718,19.6,-0.23647,17.389839,6.680007,-3.00E-06
64140.167,14100,0,11.718,19.280001,-0.19474,17.796961,6.680007,-3.00E-06
64144.171,14142,0,11.844,18.639999,-0.22256,19.03286,6.680007,0
64148.167,14000,0,11.739,20.32,-0.18083,17.24444,6.680007,0
64152.175,14142,0,11.739,22,-0.16692,19.876181,6.680007,-19.261995
64156.167,14057,0,11.718,19.6,-0.18083,17.796961,6.680007,-3.00E-06
64160.171,14285,0,11.739,20.719999,-0.15301,17.477079,6.680007,0
64164.167,14185,0,11.739,19.6,-0.16692,17.17174,6.680007,0
64168.175,14100,0,11.718,20.639999,-0.25038,19.71624,6.680007,0
64172.167,14057,0,11.739,19.440001,-0.23647,16.15394,6.680007,-3.00E-06
64176.175,14000,0,11.718,21.120001,-0.20865,18.582121,6.680007,0
64180.167,14185,0,11.739,19.120001,-0.19474,19.265499,6.680007,0
64184.175,14142,0,11.739,19.92,-0.16692,17.607941,6.680007,0
64188.167,13871,0,11.739,19.52,-0.20865,18.91654,6.680007,-3.00E-06
64192.175,14142,0,11.718,21.52,-0.11128,17.24444,6.680007,0
64196.167,14142,0,11.718,19.6,-0.20865,19.250959,6.680007,0
64200.175,14185,0,11.718,18.879999,-0.20865,16.721001,6.680007,0
64204.167,13957,0,11.718,19.84,-0.1391,18.05868,6.680007,-3.00E-06
64208.175,14142,0,11.739,19.92,-0.20865,20.545019,6.684654,-0.042893
64212.167,14057,0,11.718,19.76,-0.20865,17.448,6.684654,0
64216.171,14142,0,11.718,22.16,-0.19474,19.759859,6.684654,0
64220.171,14185,0,11.718,18.639999,-0.20865,18.14592,6.684654,-3.00E-06
64224.171,13957,0,11.739,19.84,-0.1391,17.593399,6.684654,-3.00E-06
64228.167,14142,0,11.718,19.360001,-0.12519,19.629,6.684654,0
64232.171,13957,0,11.739,19.360001,-0.22256,17.985979,6.684654,0
64236.171,14142,0,11.718,22.16,-0.18083,20.2106,6.684654,-3.00E-06
64240.171,14185,0,11.886,19.52,-0.16692,19.178261,6.684654,-3.00E-06
64244.167,14242,0,11.739,18.959999,-0.20865,17.02634,6.684654,0
64248.171,14185,0,11.739,19.360001,-0.20865,18.80022,6.684654,0
64252.171,14100,0,11.718,19.120001,-0.18083,18.40764,6.684654,11.134741
64256.171,14057,0,11.718,19.6,-0.20865,17.985979,6.684654,-3.00E-06
64260.167,14142,0,11.718,20,-0.22256,18.33494,6.684654,0
64264.171,14285,0,11.739,21.120001,-0.16692,18.50942,6.684654,0
64268.171,14142,0,11.739,18.879999,-0.16692,18.01506,6.684654,0
64272.171,14185,0,11.718,18.24,-0.11128,17.36076,6.684654,-3.00E-06
64276.171,14185,0,11.739,19.92,-0.23647,18.567579,6.684654,0
64280.171,14142,0,11.718,19.52,-0.11128,21.620979,6.684654,0
64284.171,14185,0,11.739,20,-0.11128,16.75008,6.684654,0
64288.171,13957,0,11.718,19.76,-0.11128,17.389839,6.684654,-3.00E-06
64292.171,14185,0,11.739,20.719999,-0.16692,20.41416,6.684654,0
64296.171,14142,0,11.739,20,-0.15301,18.378559,6.687934,0
64300.171,14142,0,11.718,19.92,-0.20865,19.192801,6.687934,0
64304.171,14185,0,11.718,21.200001,-0.23647,19.163719,6.687934,-3.00E-06
64308.171,13957,0,11.739,21.360001,-0.16692,19.556299,6.687934,-3.00E-06
64312.171,14142,0,11.823,20.4,-0.1391,19.51268,6.687934,0
64316.167,14100,0,11.718,20,-0.20865,19.076481,6.687934,0
64320.175,14185,0,11.697,18.959999,-0.20865,21.27202,6.687934,-3.00E-06
64324.167,14142,0,11.718,20,-0.26429,19.178261,6.687934,-3.00E-06
64328.171,14000,0,11.739,19.120001,-0.1391,19.29458,6.687934,0
64332.167,14057,0,11.718,21.440001,-0.16692,19.367279,6.687934,0
64336.175,14242,0,11.844,19.040001,-0.19474,18.494881,6.687934,-3.00E-06
64340.167,14057,0,11.739,19.76,-0.20865,18.43672,6.687934,-3.00E-06
64344.171,13957,0,11.739,18.719999,-0.29211,17.62248,6.687934,0
64348.167,14142,0,11.718,22.08,-0.16692,21.344721,6.687934,0
64352.175,14100,0,11.739,19.6,-0.25038,17.477079,6.687934,2.777424
64356.167,14000,0,11.739,19.280001,-0.16692,18.858379,6.687934,-3.00E-06
64360.171,14142,0,11.718,21.76,-0.16692,19.29458,6.687934,0
64364.167,14142,0,11.739,19.52,-0.06955,16.24118,6.687934,0
64368.175,14242,0,11.718,19.6,-0.20865,16.5756,6.687934,0
64372.167,14000,0,11.739,20.799999,-0.20865,18.465799,6.687934,-3.00E-06
64376.175,14185,0,11.865,19.120001,-0.20865,20.559561,6.687934,0
64380.167,14057,0,11.739,20.16,-0.12519,17.36076,6.687934,0
64384.175,14000,0,11.739,20.32,-0.15301,17.985979,6.683615,0
64388.167,14100,0,11.844,18.719999,-0.2782,18.102301,6.683615,-3.00E-06
64392.175,14057,0,11.718,19.040001,-0.1391,18.654819,6.683615,0
64396.167,14000,0,11.718,20,-0.01391,20.152439,6.683615,0
64400.175,13957,0,11.739,20.4,-0.18083,18.989241,6.683615,0
64404.167,14142,0,11.718,19.92,-0.12519,18.683901,6.683615,-3.00E-06
64408.175,14142,0,11.718,18.799999,-0.16692,17.418921,6.683615,-3.00E-06
64412.167,14057,0,11.718,19.6,-0.20865,19.39636,6.683615,0
64416.171,14100,0,11.739,20.32,-0.20865,18.72752,6.683615,0
64420.171,14057,0,11.718,19.120001,-0.25038,17.46254,6.683615,-3.00E-06
64424.171,14242,0,11.676,18.24,-0.15301,21.228399,6.683615,-3.00E-06
64428.167,14000,0,11.739,20.799999,-0.12519,16.85186,6.683615,0
64432.171,14142,0,11.739,22.879999,-0.20865,19.556299,6.683615,0
64436.171,14057,0,11.718,19.280001,-0.16692,18.33494,6.683615,-3.00E-06
64440.171,14000,0,11.739,18.879999,-0.18083,18.3204,6.683615,-3.00E-06
64444.167,14000,0,11.718,19.84,-0.34775,17.593399,6.683615,0
64448.171,14242,0,11.718,18.559999,-0.16692,19.43998,6.683615,0
64452.171,14000,0,11.739,19.120001,-0.15301,18.2477,6.683615,0.692314
64456.171,14000,0,11.739,20.719999,-0.19474,18.80022,6.683615,-3.00E-06
64460.167,14142,0,11.697,21.280001,-0.08346,20.32692,6.683615,0
64464.171,14285,0,11.739,18.959999,-0.23647,21.9554,6.683615,0
64468.171,14185,0,11.718,20,-0.20865,16.85186,6.683615,0
64472.171,14185,0,11.718,21.52,-0.20865,17.011801,6.681537,-3.00E-06
64476.171,14185,0,11.739,19.120001,-0.20865,18.05868,6.681537,0
64480.171,13957,0,11.718,20,-0.19474,19.381821,6.681537,0
64484.171,14142,0,11.739,19.92,-0.18083,18.654819,6.681537,0
64488.171,14000,0,11.718,18.879999,-0.12519,17.985979,6.681537,-3.00E-06
64492.171,13871,0,11.739,19.040001,-0.09737,19.22188,6.681537,0
64496.171,14100,0,11.718,19.52,-0.16692,19.32366,6.681537,0
64500.171,13914,0,11.739,19.280001,-0.20865,19.13464,6.681537,0
64504.171,14142,0,11.718,20,-0.18083,18.189541,6.681537,-3.00E-06
64508.171,14242,0,11.718,20.16,-0.23647,18.11684,6.681537,-3.00E-06
64512.171,13871,0,11.718,19.52,-0.19474,19.483601,6.681537,0
64516.167,14142,0,11.739,20.799999,-0.1391,18.3204,6.681537,0
64520.175,14000,0,11.718,20.719999,-0.18083,18.34948,6.681537,-3.00E-06
64524.167,14242,0,11.739,18.959999,-0.33384,20.2106,6.681537,-3.00E-06
64528.171,14100,0,11.739,20.639999,-0.16692,17.46254,6.681537,0
64532.167,14142,0,11.739,18.799999,-0.12519,19.759859,6.681537,0
64536.175,14000,0,11.718,21.440001,-0.18083,18.785681,6.681537,-3.00E-06
64540.167,14000,0,11.739,19.440001,-0.08346,17.65156,6.681537,-3.00E-06
64544.171,14142,0,11.739,21.040001,-0.18083,19.367279,6.681537,0
64548.167,14142,0,11.718,19.280001,-0.12519,18.04414,6.681537,0
64552.175,14100,0,11.739,20,-0.06955,17.85512,6.681537,11.10873
64556.167,14242,0,11.718,19.440001,-0.05564,18.582121,6.681537,-3.00E-06
64560.171,14000,0,11.718,19.120001,-0.20865,18.72752,6.680772,0
64564.167,14000,0,11.739,19.280001,-0.31993,18.52396,6.680772,0
64568.175,14142,0,11.865,18.639999,-0.12519,18.393101,6.680772,0
64572.167,14142,0,11.739,20.799999,-0.11128,20.41416,6.680772,-3.00E-06
64576.175,14185,0,11.718,18.48,-0.20865,18.378559,6.680772,0
64580.167,14185,0,11.718,19.440001,-0.15301,19.90526,6.680772,0
64584.175,14100,0,11.739,20.32,-0.16692,18.74206,6.680772,0
64588.167,14142,0,11.739,19.200001,-0.20865,17.593399,6.680772,-3.00E-06
64592.175,14285,0,11.739,18.719999,-0.18083,20.050659,6.680772,0.17156
64596.167,14000,0,11.823,20.08,-0.16692,18.494881,6.680772,0
64600.171,14185,0,11.739,20.08,-0.1391,18.771139,6.680772,0
64604.171,14142,0,11.739,21.280001,-0.12519,18.393101,6.680772,-3.00E-06
64608.171,14142,0,11.739,19.200001,-0.09737,22.36252,6.680772,-3.00E-06
64612.167,14142,0,11.676,19.6,-0.18083,18.393101,6.680772,0
64616.171,14100,0,11.739,19.120001,-0.09737,17.477079,6.680772,0
64620.171,14100,0,11.718,20,-0.20865,17.36076,6.680772,-3.00E-06
64624.171,14142,0,11.739,20.4,-0.18083,17.084499,6.680772,-3.00E-06
64628.167,14100,0,11.739,18.879999,-0.16692,18.189541,6.680772,0
64632.171,14142,0,11.718,18.879999,-0.19474,19.585381,6.680772,0
64636.171,14142,0,11.718,21.200001,-0.1391,17.17174,6.680772,21.959661
64640.171,14142,0,11.718,19.360001,-0.20865,18.683901,6.680772,-3.00E-06
64644.167,14100,0,11.718,18.32,-0.06955,22.406139,6.680772,0
64648.171,14000,0,11.718,19.84,-0.26429,16.56106,6.681483,0
64652.171,14100,0,11.718,19.6,-0.12519,19.1201,6.681483,0.176291
