Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62600.175,14771,0,12.096,17.6,17.73525,0.20356,6.080641,-3.00E-06
62604.167,14771,0,12.096,17.84,15.5792,0.20356,6.080641,-3.00E-06
62608.171,14771,0,12.117,17.84,14.20211,0.18902,6.080641,0
62612.167,14671,0,12.138,19.440001,16.385981,0.20356,6.080641,0
62616.175,14671,0,12.096,17.84,14.71678,0.1454,6.080641,-19.282099
62620.167,14728,0,12.138,19.52,16.205151,0.2181,6.080641,-3.00E-06
62624.171,14571,0,12.096,18.24,15.48183,0.2181,6.080641,0
62628.167,14828,0,12.138,18.559999,16.956289,0.24718,6.080641,0
62632.175,14728,0,12.096,15.76,14.54986,0.23264,6.080641,0
62636.167,14728,0,12.138,17.84,13.99346,0.30534,6.080641,-3.00E-06
62640.175,14828,0,12.096,18.24,15.53747,0.24718,6.080641,0
62644.167,14728,0,12.096,19.360001,15.42619,0.24718,6.080641,0
62648.175,14885,0,12.096,18.48,14.57768,0.27626,6.080641,0
62652.167,14571,0,12.159,19.360001,14.6055,0.24718,6.080641,-3.00E-06
62656.175,14828,0,12.117,17.76,14.24384,0.27626,6.080641,0
62660.167,14828,0,12.096,18.4,16.24688,0.24718,6.080641,0
62664.175,14771,0,12.054,18.559999,15.87131,0.13086,6.080641,0
62668.167,14728,0,12.075,18.639999,17.206671,0.33442,6.080641,-3.00E-06
62672.175,14628,0,12.075,17.360001,16.956289,0.27626,6.080641,-0.343123
62676.167,14628,0,12.138,17.68,15.52356,0.26172,6.080641,0
62680.171,14771,0,12.096,16.959999,14.54986,0.13086,6.0825,0
62684.171,14771,0,12.096,17.84,12.53291,0.18902,6.0825,-3.00E-06
62688.171,14728,0,12.096,19.120001,14.43858,0.1454,6.0825,-3.00E-06
62692.167,14571,0,12.096,19.200001,15.32882,0.18902,6.0825,0
62696.171,14628,0,12.075,17.440001,14.50813,0.18902,6.0825,0
62700.171,14828,0,12.054,17.84,14.93934,0.2181,6.0825,-3.00E-06
62704.171,14728,0,12.075,19.6,16.316429,0.18902,6.0825,-3.00E-06
62708.167,14728,0,12.096,18.08,14.8837,0.1454,6.0825,0
62712.171,14728,0,12.096,17.76,16.149509,0.26172,6.0825,0
62716.171,14671,0,12.054,19.6,18.389021,0.15994,6.0825,21.430248
62720.171,14771,0,12.054,17.360001,14.38294,0.08724,6.0825,-3.00E-06
62724.167,14728,0,12.054,19.52,15.37055,0.30534,6.0825,0
62728.171,14671,0,12.117,18,15.64875,0.1454,6.0825,0
62732.171,14771,0,12.117,18.719999,16.956289,0.17448,6.0825,0
62736.171,14928,0,12.054,16.799999,15.82958,0.18902,6.0825,-3.00E-06
62740.171,14885,0,12.054,19.52,16.205151,0.20356,6.0825,0
62744.171,14728,0,12.159,17.84,14.81415,0.26172,6.0825,0
62748.171,14528,0,12.075,17.84,14.3273,0.2181,6.0825,0
62752.171,14728,0,12.054,17.200001,15.84349,0.15994,6.0825,-3.00E-06
62756.171,14728,0,12.117,17.200001,14.75851,0.17448,6.0825,0
62760.171,14628,0,12.096,19.120001,15.5792,0.0727,6.0825,0
62764.171,14728,0,12.096,18.32,15.82958,0.15994,6.0825,0
62768.171,14885,0,12.096,17.360001,16.01041,0.24718,6.085889,-3.00E-06
62772.171,14671,0,12.096,19.360001,16.024321,0.2181,6.085889,-0.000107
62776.171,14728,0,12.075,17.84,15.53747,0.20356,6.085889,0
62780.167,14828,0,12.138,17.440001,16.26079,0.10178,6.085889,0
62784.175,14728,0,12.075,17.84,14.7446,0.26172,6.085889,-3.00E-06
62788.167,14728,0,12.096,17.84,14.03519,0.2181,6.085889,-3.00E-06
62792.171,14571,0,12.159,17.92,15.5792,0.20356,6.085889,0
62796.167,14771,0,12.075,17.360001,16.316429,0.2181,6.085889,0
62800.175,14728,0,12.096,17.200001,15.05062,0.17448,6.085889,-3.00E-06
62804.167,14828,0,12.138,17.360001,14.80024,0.1454,6.085889,-3.00E-06
62808.171,14728,0,12.096,20,15.28709,0.13086,6.085889,0
62812.167,14671,0,12.138,17.440001,13.88218,0.2181,6.085889,0
62816.175,14828,0,12.117,17.6,14.63332,0.33442,6.085889,-11.153435
62820.167,14571,0,12.117,18,15.1619,0.27626,6.085889,-3.00E-06
62824.171,14628,0,12.096,17.52,13.25623,0.17448,6.085889,0
62828.167,14571,0,12.096,19.84,16.566811,0.27626,6.085889,0
62832.175,14728,0,12.075,19.84,18.23601,0.34896,6.085889,0
62836.167,14771,0,12.096,17.200001,15.76003,0.1454,6.085889,-3.00E-06
62840.175,14571,0,12.096,18.559999,16.594629,0.20356,6.085889,0
62844.167,14828,0,12.075,19.6,15.82958,0.31988,6.085889,0
62848.175,14728,0,12.096,17.84,12.96412,0.15994,6.085889,0
62852.167,14885,0,12.096,17.6,15.12017,0.24718,6.085889,-3.00E-06
62856.175,14528,0,12.117,18.24,17.72134,0.30534,6.087857,0
62860.167,14728,0,12.054,17.84,15.53747,0.17448,6.087857,0
62864.175,14828,0,12.075,17.84,15.78785,0.10178,6.087857,0
62868.167,14728,0,12.117,18,15.5792,0.31988,6.087857,-3.00E-06
62872.175,14728,0,12.075,17.84,16.17733,0.26172,6.087857,20.551706
62876.167,14528,0,12.096,17.84,15.5792,0.17448,6.087857,0
62880.171,14571,0,12.096,17.84,16.5529,0.2181,6.087857,0
62884.171,14728,0,12.096,17.120001,16.149509,0.24718,6.087857,-3.00E-06
62888.171,14728,0,12.096,17.68,14.70287,0.1454,6.087857,-3.00E-06
62892.167,14885,0,12.096,18.4,15.25927,0.30534,6.087857,0
62896.171,14671,0,12.096,17.360001,15.28709,0.08724,6.087857,0
62900.171,14728,0,12.075,18.639999,16.63636,0.15994,6.087857,-3.00E-06
62904.171,14828,0,12.075,17.360001,14.64723,0.20356,6.087857,-3.00E-06
62908.167,14671,0,12.096,17.52,15.66266,0.18902,6.087857,0
62912.171,14828,0,12.096,18.08,13.65962,0.24718,6.087857,0
62916.171,14671,0,12.096,19.200001,16.052139,0.13086,6.087857,-1.372484
62920.171,14728,0,12.096,17.68,14.68896,0.15994,6.087857,-3.00E-06
62924.167,14628,0,12.054,18.879999,13.7709,0.2181,6.087857,0
62928.171,14428,0,12.117,18.08,17.582239,0.30534,6.087857,0
62932.171,14728,0,12.054,17.84,15.37055,-0.10178,6.087857,0
62936.171,14728,0,12.075,19.120001,16.580721,0.05816,6.087857,-3.00E-06
62940.171,14828,0,12.054,17.440001,14.61941,0.13086,6.087857,0
62944.171,14571,0,12.096,20.08,17.137119,0.1454,6.087748,0
62948.171,14828,0,12.054,16.559999,13.88218,0.18902,6.087748,0
62952.171,14771,0,12.096,19.360001,15.07844,0.24718,6.087748,-3.00E-06
62956.171,14728,0,12.096,19.52,14.81415,0.17448,6.087748,0
62960.171,14885,0,12.096,18.959999,14.63332,0.15994,6.087748,0
62964.171,14671,0,12.096,17.84,16.52508,0.13086,6.087748,0
62968.171,14671,0,12.138,17.84,15.28709,0.18902,6.087748,-3.00E-06
62972.171,14728,0,12.096,17.360001,15.74612,0.1454,6.087748,21.938932
62976.171,14771,0,12.075,17.76,14.57768,0.27626,6.087748,0
62980.167,14771,0,12.096,18.879999,15.09235,0.1454,6.087748,0
62984.175,14671,0,12.054,19.120001,14.77242,0.34896,6.087748,-3.00E-06
62988.167,14728,0,12.054,17.92,14.91152,0.31988,6.087748,-3.00E-06
62992.171,14771,0,12.054,17.84,17.34577,0.13086,6.087748,0
62996.167,14728,0,12.096,17.84,14.70287,0.3635,6.087748,0
63000.175,14728,0,12.096,19.120001,17.053659,0.26172,6.087748,-3.00E-06
63004.167,14728,0,12.054,19.76,14.70287,0.2908,6.087748,-3.00E-06
63008.171,14628,0,12.075,19.120001,15.20363,0.20356,6.087748,0
63012.167,14571,0,12.096,19.52,15.50965,0.18902,6.087748,0
63016.175,14485,0,12.117,17.76,15.09235,0.30534,6.087748,21.959703
63020.167,14828,0,12.054,17.040001,15.42619,0.31988,6.087748,-3.00E-06
63024.171,14671,0,12.096,16.719999,16.205151,0.24718,6.087748,0
63028.167,14728,0,12.096,20,17.568331,0.2181,6.087748,0
63032.175,14828,0,12.075,17.120001,14.68896,0.30534,6.089552,1.391403
63036.167,14571,0,12.243,19.52,16.9702,0.24718,6.089552,-3.00E-06
63040.171,14571,0,12.054,17.76,15.45401,0.08724,6.089552,0
63044.167,14885,0,12.117,17.84,16.316429,0.30534,6.089552,0
63048.175,14628,0,12.096,17.440001,14.53595,0.2181,6.089552,0
63052.167,14728,0,12.096,19.6,14.39685,0.24718,6.089552,-3.00E-06
63056.175,14671,0,12.054,18.879999,14.86979,0.1454,6.089552,0
63060.167,14571,0,12.138,16.799999,14.16038,0.1454,6.089552,0
63064.175,14728,0,12.096,17.68,15.62093,0.18902,6.089552,0
63068.167,14885,0,12.096,17.84,14.86979,0.15994,6.089552,-3.00E-06
63072.175,14771,0,12.075,18.639999,16.17733,0.24718,6.089552,1.25322
63076.167,14885,0,12.117,17.84,14.77242,0.15994,6.089552,0
63080.171,14571,0,12.054,20,15.20363,0.24718,6.089552,0
63084.171,14628,0,12.075,17.360001,15.9965,0.24718,6.089552,-3.00E-06
63088.171,14885,0,12.138,19.68,15.81567,0.24718,6.089552,-3.00E-06
63092.167,14728,0,12.18,17.440001,16.497259,0.23264,6.089552,0
63096.171,14885,0,12.096,17.76,13.32578,0.30534,6.089552,0
63100.171,14728,0,12.075,17.84,16.691999,0.24718,6.089552,-3.00E-06
63104.171,14728,0,12.054,17.360001,15.70439,0.05816,6.089552,-3.00E-06
63108.167,14728,0,12.075,20,15.88522,0.2908,6.089552,0
63112.171,14728,0,12.075,17.84,15.12017,0.33442,6.089552,0
63116.171,14828,0,12.075,18.24,14.43858,0.27626,6.089552,-0.00017
63120.171,14728,0,12.054,17.84,14.53595,0.24718,6.083375,-3.00E-06
63124.167,14671,0,12.096,18.959999,15.12017,0.18902,6.083375,0
63128.171,14528,0,12.096,17.360001,16.594629,0.24718,6.083375,0
63132.171,14828,0,12.054,17.84,15.09235,0.08724,6.083375,0.171602
63136.171,14728,0,12.054,18.24,14.96716,0.18902,6.083375,-3.00E-06
63140.167,14628,0,12.054,19.360001,14.89761,0.13086,6.083375,0
63144.171,14728,0,12.075,17.120001,14.71678,0.2181,6.083375,0
63148.171,14571,0,12.138,18,15.37055,0.24718,6.083375,0
63152.171,14571,0,12.096,19.52,16.45553,0.27626,6.083375,-3.00E-06
63156.171,14728,0,12.117,16.959999,15.48183,0.2181,6.083375,0
63160.171,14728,0,12.075,17.84,16.038231,0.27626,6.083375,0
63164.171,14728,0,12.075,17.84,15.37055,0.20356,6.083375,0
63168.171,14728,0,12.096,17.440001,14.20211,0.18902,6.083375,-3.00E-06
63172.171,14628,0,12.096,17.440001,13.75699,0.24718,6.083375,11.325801
63176.171,14628,0,12.075,17.84,14.91152,0.15994,6.083375,0
63180.167,14628,0,12.054,19.76,15.70439,0.1454,6.083375,0
63184.175,14528,0,12.075,17.440001,14.03519,0.2181,6.083375,-3.00E-06
63188.167,14771,0,12.096,17.440001,16.62245,0.18902,6.083375,-3.00E-06
63192.171,14571,0,12.075,18.48,16.956289,0.24718,6.083375,0
63196.167,14728,0,12.075,17.84,14.03519,0.24718,6.083375,0
63200.175,14828,0,12.075,19.76,14.70287,0.18902,6.083375,-3.00E-06
63204.167,14528,0,12.075,17.52,14.73069,0.24718,6.083375,-3.00E-06
63208.171,14571,0,12.054,18,13.81263,0.17448,6.084413,0
63212.167,14771,0,12.054,17.6,18.138639,0.2908,6.084413,0
63216.175,14628,0,12.075,17.76,16.594629,0.27626,6.084413,-3.463374
63220.167,14728,0,12.054,18,14.8837,0.2181,6.084413,-3.00E-06
63224.171,14571,0,12.096,16.959999,15.35664,0.2181,6.084413,0
63228.167,14671,0,12.054,19.52,17.45705,0.17448,6.084413,0
63232.175,14571,0,12.054,17.84,15.53747,0.1454,6.084413,1.135984
63236.167,14885,0,12.054,17.360001,14.10474,0.31988,6.084413,-3.00E-06
63240.171,14728,0,12.054,20,16.775459,0.11632,6.084413,0
63244.167,14628,0,12.075,16.959999,13.59007,0.11632,6.084413,0
63248.175,14571,0,12.054,19.6,14.95325,0.30534,6.084413,0
63252.167,14571,0,12.096,16.08,15.20363,0.27626,6.084413,-3.00E-06
63256.175,14828,0,12.117,17.120001,16.07996,0.24718,6.084413,0
63260.167,14885,0,12.054,17.84,14.77242,0.24718,6.084413,0
63264.175,14828,0,12.075,18.24,15.09235,0.2181,6.084413,0
63268.167,14728,0,12.138,17.76,16.09387,0.15994,6.084413,-3.00E-06
63272.175,14728,0,12.096,17.84,14.77242,0.20356,6.084413,0.002702
63276.167,14485,0,12.075,17.68,15.37055,0.0727,6.084413,0
63280.171,14671,0,12.054,18.559999,16.62245,0.2181,6.084413,0
63284.171,14728,0,12.054,19.6,15.73221,0.0727,6.084413,-3.00E-06
63288.171,14771,0,12.054,19.120001,16.19124,0.18902,6.084413,-3.00E-06
63292.167,14571,0,12.054,16.959999,15.70439,0.26172,6.084413,0
63296.171,14885,0,12.117,16.959999,16.07996,0.18902,6.090755,0
63300.171,14728,0,12.117,18,15.56529,0.2181,6.090755,-3.00E-06
63304.171,14771,0,12.075,19.280001,14.10474,0.2181,6.090755,-3.00E-06
63308.167,14671,0,12.075,18.24,15.24536,0.33442,6.090755,0
63312.171,14571,0,12.117,17.76,15.52356,0.2181,6.090755,0
63316.171,14885,0,12.096,17.76,15.49574,0.24718,6.090755,-3.00E-06
63320.171,14728,0,12.054,17.360001,14.29948,0.23264,6.090755,-3.00E-06
63324.167,14628,0,12.075,18.879999,16.91456,0.24718,6.090755,0
63328.171,14828,0,12.096,18.24,14.95325,0.18902,6.090755,0
63332.171,14671,0,12.075,19.120001,15.9965,0.2181,6.090755,2.465291
63336.171,14671,0,12.096,18,15.06453,0.18902,6.090755,-3.00E-06
63340.167,14771,0,12.096,16.959999,15.25927,0.24718,6.090755,0
63344.171,14728,0,12.096,17.440001,17.206671,0.18902,6.090755,0
63348.171,14728,0,12.096,19.280001,16.956289,0.15994,6.090755,0
63352.171,14671,0,12.054,17.84,16.385981,0.15994,6.090755,-3.00E-06
63356.171,14728,0,12.075,18.799999,17.2484,0.17448,6.090755,0
63360.171,14728,0,12.096,17.92,15.42619,0.1454,6.090755,0
63364.171,14771,0,12.075,18,15.25927,0.26172,6.090755,0
63368.171,14728,0,12.096,18.24,13.67353,0.18902,6.090755,-3.00E-06
63372.171,14728,0,12.054,17.200001,13.68744,0.2181,6.090755,0.686241
63376.171,14571,0,12.075,21.040001,16.98411,0.18902,6.090755,0
63380.167,14528,0,12.054,18.08,14.56377,0.33442,6.090755,0
63384.175,14571,0,12.096,17.84,14.67505,0.27626,6.08906,-3.00E-06
63388.176,14771,0,12.075,17.360001,14.91152,0.20356,6.08906,-3.00E-06
63392.171,14671,0,12.075,17.6,16.17733,0.24718,6.08906,0
63396.167,14671,0,12.096,17.360001,15.70439,0.23264,6.08906,0
63400.175,14728,0,12.054,17.84,16.35816,0.24718,6.08906,-3.00E-06
63404.167,14728,0,12.096,17.120001,15.41228,0.0727,6.08906,-3.00E-06
63408.171,14671,0,12.054,17.84,15.53747,0.2181,6.08906,0
63412.167,14671,0,12.096,17.440001,14.27166,0.20356,6.08906,0
63416.175,14728,0,12.138,18.08,15.03671,0.23264,6.08906,-16.469786
63420.167,14671,0,12.054,17.120001,15.18972,0.18902,6.08906,-3.00E-06
63424.171,14728,0,12.075,17.84,14.53595,0.24718,6.08906,0
63428.167,14728,0,12.075,18.24,15.10626,0.15994,6.08906,0
63432.175,14485,0,12.075,17.76,15.27318,0.24718,6.08906,10.331299
63436.167,14628,0,12.075,20,16.65027,0.2181,6.08906,-3.00E-06
63440.171,14571,0,12.054,18.959999,15.24536,0.13086,6.08906,0
63444.167,14628,0,12.117,15.68,14.63332,0.27626,6.08906,0
63448.175,14671,0,12.075,17.84,14.68896,0.2181,6.08906,0
63452.167,14571,0,12.054,17.84,15.48183,0.20356,6.08906,-3.00E-06
63456.175,14728,0,12.075,18.559999,14.56377,0.1454,6.08906,0
63460.167,14671,0,12.117,18.639999,15.39837,0.18902,6.08906,0
63464.175,14628,0,12.096,17.84,14.93934,0.33442,6.08906,0
63468.167,14828,0,12.117,16,17.35968,0.1454,6.08906,-3.00E-06
63472.175,14628,0,12.075,17.6,15.80176,0.10178,6.090646,0
63476.167,14771,0,12.075,17.92,16.42771,0.26172,6.090646,0
63480.175,14728,0,12.096,17.76,15.35664,0.1454,6.090646,0
63484.167,14728,0,12.075,18.639999,16.024321,0.20356,6.090646,-3.00E-06
63488.175,14728,0,12.096,17.440001,14.53595,0.08724,6.090646,-1.372484
63492.167,14728,0,12.054,18,15.07844,0.33442,6.090646,0
63496.171,14571,0,12.054,19.68,15.28709,0.10178,6.090646,0
63500.171,14728,0,12.075,17.76,14.21602,0.15994,6.090646,-3.00E-06
63504.171,14671,0,12.075,17.84,14.95325,0.18902,6.090646,-3.00E-06
63508.167,14571,0,12.054,19.84,15.63484,0.20356,6.090646,0
63512.171,14728,0,12.054,17.440001,14.27166,0.18902,6.090646,0
63516.171,14428,0,12.054,19.76,14.13256,0.17448,6.090646,21.959661
63520.171,14428,0,12.117,18.16,15.09235,0.2181,6.090646,-3.00E-06
63524.167,14771,0,12.054,19.120001,17.053659,0.24718,6.090646,0
63528.171,14728,0,12.096,20,18.23601,0.20356,6.090646,0
63532.171,14885,0,12.054,18,14.24384,0.24718,6.090646,18.004395
63536.171,14771,0,12.075,18.639999,16.98411,0.2181,6.090646,-3.00E-06
63540.167,14628,0,12.054,20.16,16.232969,0.20356,6.090646,0
63544.171,14771,0,12.054,19.360001,15.24536,0.2181,6.090646,0
63548.171,14571,0,12.054,16.799999,18.750681,0.30534,6.090646,0
63552.171,14571,0,12.075,19.040001,14.49422,0.13086,6.090646,-3.00E-06
63556.171,14828,0,12.054,19.76,16.024321,0.2181,6.090646,0
63560.171,14728,0,12.054,18.32,13.0754,0.0727,6.090755,0
63564.171,14885,0,12.054,19.200001,16.63636,0.18902,6.090755,0
63568.171,14571,0,12.075,17.040001,13.72917,0.15994,6.090755,-3.00E-06
63572.171,14885,0,12.054,17.200001,14.67505,0.18902,6.090755,0
63576.171,14771,0,12.117,18,14.91152,0.27626,6.090755,0
63580.171,14728,0,12.117,19.040001,14.27166,0.23264,6.090755,0
63584.171,14771,0,12.096,18.48,17.025841,0.2181,6.090755,-3.00E-06
63588.171,14571,0,12.054,19.120001,16.63636,0.20356,6.090755,21.273464
63592.171,14571,0,12.054,17.68,14.00737,0.24718,6.090755,0
63596.167,14828,0,12.138,17.6,14.70287,0.18902,6.090755,0
63600.175,14728,0,12.096,17.360001,16.580721,0.2181,6.090755,-3.00E-06
63604.167,14728,0,12.075,19.84,12.67201,0.01454,6.090755,-3.00E-06
63608.171,14571,0,12.054,17.360001,15.28709,0.27626,6.090755,0
63612.167,14571,0,12.075,18.24,14.67505,0.24718,6.090755,0
63616.175,14728,0,12.117,17.200001,14.89761,0.1454,6.090755,-3.00E-06
63620.167,14728,0,12.075,20,16.775459,0.17448,6.090755,-3.00E-06
63624.171,14728,0,12.096,17.360001,16.19124,0.20356,6.090755,0
63628.167,14828,0,12.096,17.200001,14.78633,0.24718,6.090755,0
63632.175,14728,0,12.075,18.08,16.45553,0.1454,6.090755,18.175955
63636.167,14571,0,12.075,17.84,16.052139,0.2181,6.090755,-3.00E-06
63640.171,14885,0,12.096,17.040001,15.4401,0.31988,6.090755,0
63644.167,14671,0,12.054,17.440001,16.60854,0.18902,6.090755,0
63648.175,14671,0,12.075,20.08,14.3273,0.2181,6.085506,0
63652.167,14728,0,12.075,20,16.413799,0.20356,6.085506,-3.00E-06
63656.175,14571,0,12.075,19.200001,16.052139,0.23264,6.085506,0
63660.167,14571,0,12.054,19.120001,18.764589,0.24718,6.085506,0
63664.175,14885,0,12.054,19.040001,14.3273,0.24718,6.085506,0
63668.167,14828,0,12.054,16.959999,15.0228,0.27626,6.085506,-3.00E-06
63672.175,14885,0,12.054,16.959999,12.99194,0.18902,6.085506,0
63676.167,14571,0,12.096,16.719999,15.5792,0.15994,6.085506,0
63680.175,14771,0,12.096,17.84,16.956289,0.1454,6.085506,0
63684.167,14728,0,12.054,17.92,15.81567,0.2181,6.085506,-3.00E-06
63688.175,14828,0,12.075,19.040001,14.3273,0.08724,6.085506,-16.518372
63692.167,14528,0,12.138,18.24,13.56225,0.2908,6.085506,0
63696.171,14571,0,12.075,19.52,18.402929,0.15994,6.085506,0
63700.171,14728,0,12.054,17.360001,14.53595,0.13086,6.085506,-3.00E-06
63704.171,14828,0,12.075,22,13.95173,0.18902,6.085506,-3.00E-06
63708.167,14728,0,12.075,18,15.09235,0.24718,6.085506,0
63712.171,14728,0,12.075,18.16,14.53595,0.24718,6.085506,0
63716.171,14628,0,12.054,16.719999,15.69048,0.24718,6.085506,-3.00E-06
63720.171,14728,0,12.096,18.639999,17.27622,0.15994,6.085506,-3.00E-06
63724.167,14828,0,12.075,17.84,16.8311,0.30534,6.085506,0
63728.171,14828,0,12.054,17.84,16.16342,0.20356,6.085506,0
63732.171,14771,0,12.096,18.16,14.48031,0.18902,6.085506,10.850487
63736.171,14628,0,12.096,17.6,14.45249,0.18902,6.088459,-3.00E-06
63740.167,14628,0,12.096,17.84,14.3273,0.1454,6.088459,0
63744.171,14628,0,12.117,18.879999,16.53899,0.1454,6.088459,0
63748.171,14728,0,12.075,18.639999,16.90065,0.18902,6.088459,0
63752.171,14485,0,12.054,19.92,15.05062,0.17448,6.088459,-3.00E-06
63756.171,14828,0,12.054,17.200001,14.64723,0.27626,6.088459,0
63760.171,14828,0,12.096,19.120001,16.135599,0.27626,6.088459,0
63764.171,14671,0,12.054,17.92,13.70135,0.2908,6.088459,0
63768.171,14828,0,12.054,20,14.99498,0.24718,6.088459,-3.00E-06
63772.171,14528,0,12.096,18.16,14.48031,0.17448,6.088459,0
63776.171,14528,0,12.054,17.84,17.137119,0.18902,6.088459,0
63780.171,14771,0,12.075,17.52,15.95477,0.13086,6.088459,0
63784.171,14771,0,12.096,19.120001,15.38446,0.20356,6.088459,-3.00E-06
63788.171,14671,0,12.054,18,14.68896,0.18902,6.088459,-3.00E-06
63792.171,14771,0,12.054,17.84,14.24384,0.18902,6.088459,0
63796.167,14571,0,12.054,18.719999,15.82958,0.18902,6.088459,0
63800.175,14771,0,12.075,17.84,15.25927,0.1454,6.088459,-3.00E-06
63804.167,14428,0,12.138,17.200001,14.68896,0.15994,6.088459,-3.00E-06
63808.171,14671,0,12.096,17.6,14.63332,0.2181,6.088459,0
63812.167,14728,0,12.096,17.76,15.13408,0.24718,6.088459,0
63816.175,14728,0,12.054,20,14.36903,0.18902,6.088459,-3.00E-06
63820.167,14728,0,12.075,17.52,14.50813,0.27626,6.088459,-3.00E-06
63824.171,14571,0,12.096,17.84,15.38446,0.20356,6.090536,0
63828.167,14571,0,12.096,18.559999,16.88674,0.18902,6.090536,0
63832.175,14671,0,12.054,17.6,15.95477,0.20356,6.090536,17.139803
63836.167,14885,0,12.075,18.24,15.05062,0.18902,6.090536,-3.00E-06
63840.171,14671,0,12.054,19.360001,14.89761,0.26172,6.090536,0
63844.167,14828,0,12.054,19.68,17.665701,0.30534,6.090536,0
63848.175,14828,0,12.096,17.68,16.17733,0.20356,6.090536,0
63852.167,14771,0,12.054,19.76,14.39685,0.30534,6.090536,-3.00E-06
63856.175,14571,0,12.054,17.040001,14.3273,0.18902,6.090536,0
63860.167,14528,0,12.054,19.84,16.956289,0.13086,6.090536,0
63864.175,14628,0,12.054,17.6,14.1882,0.2181,6.090536,0
63868.167,14828,0,12.054,16.959999,15.73221,0.15994,6.090536,-3.00E-06
63872.175,14728,0,12.054,16.959999,15.91304,0.17448,6.090536,0
63876.167,14828,0,12.054,19.84,17.17885,0.18902,6.090536,0
63880.175,14728,0,12.054,17.84,16.330339,0.18902,6.090536,0
63884.167,14885,0,12.075,16.959999,13.2145,0.31988,6.090536,-0.686243
63888.175,14728,0,12.054,17.68,15.00889,0.20356,6.090536,-0.107901
63892.167,14671,0,12.054,18.08,14.70287,0.20356,6.090536,0
63896.171,14571,0,12.075,18.639999,15.87131,0.15994,6.090536,0
63900.171,14528,0,12.075,19.120001,14.85588,0.31988,6.090536,-3.00E-06
63904.171,14728,0,12.054,18,15.07844,0.2181,6.090536,-3.00E-06
63908.167,14385,0,12.075,17.360001,16.28861,0.30534,6.090536,0
63912.171,14728,0,12.075,17.6,15.49574,0.2908,6.090482,0
63916.171,14671,0,12.054,17.84,15.56529,0.26172,6.090482,-3.00E-06
63920.171,14671,0,12.075,17.6,15.67657,0.31988,6.090482,-3.00E-06
63924.167,14571,0,12.054,18,17.16494,0.2181,6.090482,0
63928.171,14728,0,12.054,20.639999,16.44162,0.17448,6.090482,0
63932.171,14728,0,12.054,17.120001,13.65962,0.30534,6.090482,21.701653
63936.171,14828,0,12.054,17.52,13.59007,0.20356,6.090482,-3.00E-06
63940.167,14628,0,12.054,19.280001,14.3273,0.24718,6.090482,0
63944.171,14528,0,12.054,19.6,16.316429,0.17448,6.090482,0
63948.171,14528,0,12.054,17.84,15.98259,0.30534,6.090482,0.032168
63952.171,14571,0,12.054,19.360001,16.316429,0.18902,6.090482,-3.00E-06
63956.167,14728,0,12.054,17.200001,16.580721,0.31988,6.090482,0
