Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63056.171,14385,0,11.97,18.959999,-0.20865,19.29458,6.719425,0
63060.171,14142,0,11.991,20.639999,-0.18083,17.418921,6.719425,0
63064.171,14428,0,11.991,20.4,-0.2782,17.82604,6.719425,-3.00E-06
63068.171,14328,0,12.033,19.040001,-0.18083,19.948879,6.719425,0
63072.171,14428,0,11.97,19.120001,-0.18083,19.759859,6.719425,0
63076.171,14285,0,11.991,19.200001,-0.15301,19.556299,6.719425,0
63080.171,14242,0,12.012,19.84,-0.19474,18.698441,6.719425,-3.00E-06
63084.171,14285,0,11.991,19.360001,-0.04173,19.163719,6.719425,-0.000505
63088.171,14285,0,12.012,19.52,-0.18083,16.982719,6.719425,0
63092.167,14285,0,12.033,20.879999,-0.18083,18.45126,6.719425,0
63096.175,14285,0,12.033,20.959999,-0.11128,19.00378,6.719425,-3.00E-06
63100.167,14328,0,11.991,20.4,-0.1391,18.189541,6.719425,-3.00E-06
63104.171,14328,0,11.991,19.68,-0.22256,18.94562,6.719425,0
63108.167,14285,0,12.012,21.360001,-0.11128,18.3204,6.719425,0
63112.175,14142,0,11.991,20.08,-0.20865,16.34296,6.719425,-3.00E-06
63116.167,14428,0,11.949,20.4,-0.20865,18.305861,6.719425,-3.00E-06
63120.171,14428,0,11.97,19.6,-0.15301,20.864901,6.719425,0
63124.167,14428,0,11.991,18.959999,-0.20865,18.567579,6.7244,0
63128.175,14142,0,11.991,22.879999,-0.12519,19.32366,6.7244,-3.00E-06
63132.167,14285,0,11.991,19.92,-0.18083,17.985979,6.7244,-3.00E-06
63136.171,14285,0,12.012,19.200001,-0.11128,18.5385,6.7244,0
63140.167,14428,0,12.033,22.16,-0.20865,18.393101,6.7244,0
63144.175,14285,0,12.033,20.559999,-0.15301,18.262239,6.7244,16.986511
63148.167,14185,0,11.991,19.92,-0.23647,18.45126,6.7244,-3.00E-06
63152.171,14385,0,12.033,20.08,-0.18083,18.989241,6.7244,0
63156.167,14285,0,11.991,21.68,-0.15301,21.18478,6.7244,0
63160.175,14242,0,12.054,21.360001,-0.18083,20.7195,6.7244,0
63164.167,14428,0,11.991,20.32,-0.25038,18.771139,6.7244,-3.00E-06
63168.175,14385,0,11.991,20.32,-0.20865,19.469061,6.7244,0
63172.167,14385,0,12.033,20.16,-0.09737,20.7195,6.7244,0
63176.175,14285,0,11.949,18.879999,-0.2782,21.330179,6.7244,0
63180.167,14285,0,11.991,20,-0.20865,17.82604,6.7244,-3.00E-06
63184.175,14100,0,12.012,20,-0.19474,18.567579,6.7244,-11.066981
63188.167,14328,0,12.012,20.879999,-0.18083,17.85512,6.7244,0
63192.171,14385,0,12.033,19.84,-0.18083,21.09754,6.7244,0
63196.171,14428,0,12.033,20,-0.12519,21.053921,6.7244,-3.00E-06
63200.171,14142,0,12.012,19.52,-0.20865,19.163719,6.7244,-3.00E-06
63204.167,14285,0,11.97,19.92,-0.18083,18.683901,6.7244,0
63208.171,14285,0,11.991,20,-0.25038,18.378559,6.7244,0
63212.171,14428,0,12.012,22,-0.20865,19.948879,6.720956,-3.00E-06
63216.171,14328,0,11.949,21.92,-0.19474,18.989241,6.720956,-3.00E-06
63220.167,14100,0,11.949,20.32,-0.06955,18.04414,6.720956,0
63224.171,14142,0,12.033,19.440001,-0.20865,18.43672,6.720956,0
63228.171,14142,0,11.991,20.08,-0.1391,18.16046,6.720956,-3.00E-06
63232.171,14385,0,11.991,19.52,-0.20865,18.872919,6.720956,-3.00E-06
63236.167,14328,0,12.033,20,-0.16692,19.541759,6.720956,0
63240.171,14328,0,11.991,19.200001,-0.20865,19.570841,6.720956,0
63244.171,14142,0,12.033,19.92,-0.23647,18.756599,6.720956,20.753275
63248.171,14328,0,11.991,20,-0.1391,16.110319,6.720956,-3.00E-06
63252.167,14285,0,12.012,20,-0.20865,19.076481,6.720956,0
63256.171,14385,0,12.012,19.76,-0.20865,21.09754,6.720956,0
63260.171,14385,0,11.991,22.879999,-0.19474,20.079741,6.720956,0
63264.171,14385,0,11.97,19.84,-0.18083,20.7195,6.720956,-3.00E-06
63268.171,14057,0,12.012,20,-0.19474,16.023081,6.720956,0
63272.171,14185,0,12.033,20.559999,-0.16692,18.480339,6.720956,0
63276.171,14285,0,11.991,21.120001,-0.1391,19.948879,6.720956,0
63280.171,14328,0,12.012,21.040001,-0.16692,20.2106,6.720956,-3.00E-06
63284.171,14428,0,12.033,19.84,-0.20865,19.163719,6.720956,-13.810602
63288.171,14285,0,11.991,21.280001,-0.1391,18.567579,6.720956,0
63292.167,14185,0,12.054,19.120001,-0.1391,18.378559,6.720956,0
63296.175,14385,0,12.012,22.16,-0.11128,18.364019,6.720956,-3.00E-06
63300.167,14328,0,11.991,19.200001,-0.15301,19.352739,6.720081,-3.00E-06
63304.171,14285,0,12.012,19.52,-0.19474,19.759859,6.720081,0
63308.167,14328,0,11.97,21.280001,-0.19474,19.178261,6.720081,0
63312.175,14285,0,11.991,18.639999,-0.09737,18.683901,6.720081,-3.00E-06
63316.167,14428,0,11.592,19.76,-0.23647,17.477079,6.720081,-3.00E-06
63320.171,14285,0,11.97,18.08,-0.26429,18.8293,6.720081,0
63324.167,14385,0,12.054,19.84,-0.08346,18.33494,6.720081,0
63328.175,14285,0,12.012,20,-0.1391,17.404381,6.720081,-3.00E-06
63332.167,14285,0,11.991,20.559999,-0.18083,17.680639,6.720081,-3.00E-06
63336.171,14428,0,11.991,20.32,-0.18083,19.483601,6.720081,0
63340.167,14242,0,11.97,19.68,-0.25038,20.937599,6.720081,0
63344.175,14242,0,12.012,19.84,-0.23647,20.050659,6.720081,1.32205
63348.167,14142,0,11.991,20.08,-0.15301,18.567579,6.720081,-3.00E-06
63352.171,14142,0,12.033,21.280001,-0.19474,19.178261,6.720081,0
63356.167,14328,0,12.054,21.120001,-0.16692,17.389839,6.720081,0
63360.175,14328,0,12.012,20,-0.11128,19.570841,6.720081,0
63364.167,14285,0,11.991,19.360001,-0.18083,19.71624,6.720081,-3.00E-06
63368.175,14142,0,11.97,21.6,-0.20865,21.0103,6.720081,0
63372.167,14285,0,11.991,18.959999,-0.20865,18.480339,6.720081,0
63376.175,14428,0,12.054,19.92,-0.20865,17.84058,6.720081,0
63380.167,14385,0,12.012,20,-0.11128,20.70496,6.720081,-3.00E-06
63384.175,14328,0,11.949,20,-0.20865,18.698441,6.720081,8.375458
63388.167,14285,0,11.949,19.120001,-0.1391,17.9569,6.719534,0
63392.171,14185,0,11.991,19.6,-0.12519,18.94562,6.719534,0
63396.171,14285,0,11.97,18.959999,-0.20865,17.578859,6.719534,-3.00E-06
63400.171,14242,0,12.033,20,-0.20865,20.02158,6.719534,-3.00E-06
63404.167,14428,0,12.033,20.4,-0.25038,15.81952,6.719534,0
63408.171,14285,0,12.033,20.639999,-0.20865,18.33494,6.719534,0
63412.171,14285,0,11.949,21.200001,-0.20865,18.305861,6.719534,-3.00E-06
63416.171,14328,0,11.991,19.84,-0.20865,20.646799,6.719534,-3.00E-06
63420.167,14185,0,11.991,19.84,-0.22256,20.632259,6.719534,0
63424.171,14385,0,12.012,21.200001,-0.12519,18.72752,6.719534,0
63428.171,14142,0,11.949,18.879999,-0.16692,19.1201,6.719534,-3.00E-06
63432.171,14328,0,11.991,20,-0.23647,17.12812,6.719534,-3.00E-06
63436.167,14328,0,11.97,20.32,-0.12519,18.378559,6.719534,0
63440.171,14285,0,12.012,20,-0.18083,18.596661,6.719534,0
63444.171,14185,0,11.991,21.120001,-0.20865,18.8293,6.719534,20.927641
63448.171,14285,0,12.012,20,-0.20865,18.2477,6.719534,-3.00E-06
63452.167,14385,0,12.012,18.879999,-0.22256,21.6646,6.719534,0
63456.171,14142,0,11.991,19.52,-0.16692,21.519199,6.719534,0
63460.171,14328,0,11.991,20,-0.43121,18.174999,6.719534,0
63464.171,14285,0,11.991,19.040001,-0.16692,18.40764,6.719534,-3.00E-06
63468.171,14242,0,12.012,21.76,-0.20865,20.32692,6.719534,0
63472.171,14328,0,11.949,20.4,-0.08346,20.079741,6.719534,0
63476.171,14142,0,12.012,19.040001,-0.19474,20.356001,6.729211,0
63480.171,14285,0,11.991,20.32,-0.19474,18.14592,6.729211,-3.00E-06
63484.171,14185,0,11.991,18.959999,-0.19474,18.378559,6.729211,-19.384943
63488.171,14285,0,11.991,19.68,-0.20865,18.378559,6.729211,0
63492.167,14285,0,11.991,18.719999,-0.18083,20.58864,6.729211,0
63496.175,14428,0,11.991,21.200001,-0.11128,17.25898,6.729211,-3.00E-06
63500.167,14428,0,11.97,20.559999,-0.19474,18.364019,6.729211,-3.00E-06
63504.171,14242,0,12.012,20.799999,-0.19474,17.54978,6.729211,0
63508.167,14428,0,12.012,20.879999,-0.18083,19.0474,6.729211,0
63512.175,14428,0,11.991,20.08,-0.09737,19.570841,6.729211,-3.00E-06
63516.167,14142,0,12.012,19.280001,-0.08346,17.85512,6.729211,-3.00E-06
63520.171,14185,0,12.012,21.120001,-0.20865,17.5207,6.729211,0
63524.167,14185,0,11.991,21.84,-0.26429,19.977961,6.729211,0
63528.175,14428,0,12.012,20,-0.16692,19.759859,6.729211,-3.00E-06
63532.167,14428,0,11.949,19.440001,-0.11128,19.22188,6.729211,-3.00E-06
63536.171,14142,0,11.949,20,-0.19474,19.483601,6.729211,0
63540.167,14328,0,12.033,20.719999,-0.18083,16.299339,6.729211,0
63544.175,14285,0,11.97,21.440001,-0.18083,16.27026,6.729211,10.72049
63548.167,14285,0,12.012,20.4,-0.30602,18.8293,6.729211,-3.00E-06
63552.171,14328,0,11.991,20.799999,-0.16692,19.178261,6.729211,0
63556.167,14285,0,11.991,21.200001,-0.20865,17.796961,6.729211,0
63560.175,14428,0,12.012,20.08,-0.15301,18.84384,6.729211,0
63564.167,14428,0,11.949,21.52,-0.18083,21.431959,6.735225,-3.00E-06
63568.175,14328,0,11.97,20,-0.18083,19.71624,6.735225,0
63572.167,14185,0,12.012,20.4,-0.19474,19.39636,6.735225,0
63576.175,14285,0,11.991,20.08,-0.18083,18.000521,6.735225,0
63580.167,14142,0,11.949,20.08,-0.19474,20.7922,6.735225,-3.00E-06
63584.175,14285,0,11.991,18.639999,-0.19474,18.74206,6.735225,0.172901
63588.167,14242,0,11.991,20.559999,-0.22256,18.80022,6.735225,0
63592.171,14328,0,11.97,21.440001,-0.25038,18.698441,6.735225,0
63596.171,14328,0,11.991,20.4,-0.12519,20.31238,6.735225,-3.00E-06
63600.171,14428,0,12.012,20,-0.25038,19.192801,6.735225,-3.00E-06
63604.167,14142,0,12.012,19.52,-0.29211,17.593399,6.735225,0
63608.171,14285,0,11.949,22.32,-0.12519,18.785681,6.735225,0
63612.171,14285,0,12.012,19.6,-0.20865,17.680639,6.735225,-3.00E-06
63616.171,14142,0,11.949,19.280001,-0.25038,17.506161,6.735225,-3.00E-06
63620.167,14328,0,12.012,20,-0.23647,19.13464,6.735225,0
63624.171,14285,0,11.928,20,-0.20865,19.22188,6.735225,0
63628.171,14285,0,11.991,21.52,-0.23647,18.567579,6.735225,-3.00E-06
63632.171,14428,0,11.97,20,0.01391,19.556299,6.735225,-3.00E-06
63636.167,14428,0,12.012,20,-0.16692,19.265499,6.735225,0
63640.171,14385,0,12.012,19.120001,-0.22256,18.858379,6.735225,0
63644.171,14185,0,12.033,18,-0.19474,19.163719,6.735225,-19.263338
63648.171,14385,0,11.991,19.52,-0.20865,17.593399,6.735225,-3.00E-06
63652.167,14328,0,11.991,20,-0.15301,19.39636,6.735116,0
63656.171,14385,0,12.033,18.799999,-0.25038,19.774401,6.735116,0
63660.171,14285,0,11.991,20,-0.20865,17.43346,6.735116,0
63664.171,14285,0,11.991,20.4,-0.18083,18.3204,6.735116,-3.00E-06
63668.171,14428,0,12.012,20,-0.09737,19.629,6.735116,0
63672.171,14328,0,12.012,20,-0.18083,19.61446,6.735116,0
63676.171,14100,0,11.97,20,-0.22256,18.872919,6.735116,0
63680.171,14285,0,12.012,18.959999,-0.11128,18.94562,6.735116,-3.00E-06
63684.171,14428,0,11.991,19.92,-0.20865,19.13464,6.735116,0.021529
63688.171,14285,0,12.033,20,-0.12519,20.58864,6.735116,0
63692.167,14328,0,11.991,19.120001,-0.16692,18.189541,6.735116,0
63696.175,14328,0,11.949,20.4,-0.19474,19.658079,6.735116,-3.00E-06
63700.167,14385,0,11.991,20.32,-0.31993,18.84384,6.735116,-3.00E-06
63704.171,14385,0,11.991,19.6,-0.26429,17.84058,6.735116,0
63708.167,14328,0,12.033,22,-0.20865,19.163719,6.735116,0
63712.175,14285,0,11.949,20,-0.20865,19.672621,6.735116,-3.00E-06
63716.167,14142,0,11.991,19.92,-0.20865,20.98122,6.735116,-3.00E-06
63720.171,14285,0,11.991,20.32,-0.19474,21.11208,6.735116,0
63724.167,14285,0,12.012,19.360001,-0.11128,18.305861,6.735116,0
63728.175,14242,0,11.991,21.68,-0.26429,19.091021,6.735116,-3.00E-06
63732.167,14185,0,11.991,22.16,-0.20865,18.683901,6.735116,-3.00E-06
63736.171,14428,0,11.991,19.76,-0.20865,17.85512,6.735116,0
63740.167,14328,0,11.949,19.6,-0.19474,19.192801,6.743098,0
63744.175,14385,0,11.991,20,-0.20865,19.163719,6.743098,21.611223
63748.167,14328,0,12.012,20.08,-0.20865,18.596661,6.743098,-3.00E-06
63752.171,14328,0,11.97,19.040001,-0.11128,21.18478,6.743098,0
63756.167,14328,0,11.97,20,-0.15301,19.149179,6.743098,0
63760.175,14328,0,12.012,19.92,-0.31993,18.204081,6.743098,0
63764.167,14285,0,11.991,19.120001,-0.16692,18.64028,6.743098,-3.00E-06
63768.175,14100,0,11.991,19.6,-0.29211,16.691919,6.743098,0
63772.167,14428,0,12.012,19.76,-0.18083,20.472321,6.743098,0
63776.175,14428,0,12.012,20,-0.26429,20.32692,6.743098,0
63780.167,14242,0,12.012,18.959999,-0.20865,19.977961,6.743098,-3.00E-06
63784.175,14142,0,11.949,20.32,-0.15301,18.3204,6.743098,0
63788.167,14328,0,11.949,20,-0.12519,20.079741,6.743098,0
63792.175,14285,0,11.991,19.6,-0.18083,18.480339,6.743098,0
63796.167,14285,0,11.991,20.879999,-0.09737,16.9391,6.743098,-3.00E-06
63800.175,14385,0,12.033,19.84,-0.16692,17.46254,6.743098,-3.00E-06
63804.167,14428,0,12.012,20,-0.18083,18.93108,6.743098,0
63808.171,14328,0,11.949,19.92,-0.18083,20.77766,6.743098,0
63812.171,14242,0,12.033,19.52,-0.08346,19.10556,6.743098,-3.00E-06
63816.171,14142,0,12.012,19.040001,-0.20865,17.27352,6.743098,-3.00E-06
63820.167,14185,0,11.97,23.200001,-0.18083,20.2833,6.743098,0
63824.171,14285,0,11.97,22.16,-0.19474,19.759859,6.743098,0
63828.171,14385,0,12.012,20.24,-0.20865,18.93108,6.748401,-3.00E-06
63832.171,14285,0,11.991,20,-0.12519,16.76462,6.748401,-3.00E-06
63836.167,14285,0,11.97,20.719999,-0.19474,19.076481,6.748401,0
63840.171,14285,0,11.949,20.639999,-0.22256,19.49814,6.748401,0
63844.171,14328,0,11.949,22.08,-0.18083,21.126619,6.748401,10.850511
63848.171,14142,0,11.949,21.68,-0.20865,21.257481,6.748401,-3.00E-06
63852.167,14142,0,11.949,20.08,-0.20865,18.80022,6.748401,0
63856.171,14428,0,11.949,19.52,-0.15301,17.404381,6.748401,0
63860.171,14185,0,11.949,20.4,-0.09737,17.985979,6.748401,0
63864.171,14328,0,11.991,19.76,-0.1391,18.71298,6.748401,-3.00E-06
63868.171,14242,0,11.949,21.52,-0.11128,18.189541,6.748401,0
63872.171,14328,0,11.97,19.84,-0.19474,18.80022,6.748401,0
63876.171,14385,0,11.949,20.639999,-0.12519,20.152439,6.748401,0
63880.171,14385,0,11.991,21.360001,-0.18083,19.93434,6.748401,-3.00E-06
63884.171,14285,0,11.949,21.68,-0.08346,19.556299,6.748401,0
63888.171,14285,0,11.949,19.200001,-0.16692,18.34948,6.748401,0
63892.171,14428,0,11.949,20,-0.04173,17.593399,6.748401,0
63896.171,14185,0,11.991,20.879999,-0.15301,17.200821,6.748401,-3.00E-06
63900.171,14185,0,11.991,18.879999,-0.2782,18.34948,6.748401,-3.00E-06
63904.171,14242,0,11.949,21.200001,-0.20865,17.884199,6.748401,0
63908.167,14385,0,11.949,19.120001,-0.29211,19.71624,6.748401,0
63912.175,14328,0,12.012,19.68,-0.11128,19.178261,6.748401,-3.00E-06
63916.167,14328,0,11.991,20.4,-0.20865,20.7195,6.745175,-3.00E-06
63920.171,14328,0,11.97,19.76,-0.1391,19.68716,6.745175,0
63924.167,14142,0,12.033,19.52,-0.20865,18.174999,6.745175,0
63928.175,14100,0,11.991,20.799999,-0.15301,18.72752,6.745175,-3.00E-06
63932.167,14285,0,11.97,20.959999,-0.12519,20.02158,6.745175,-3.00E-06
63936.171,14100,0,11.949,20.32,-0.26429,18.291321,6.745175,0
63940.167,14328,0,11.991,20,-0.08346,17.43346,6.745175,0
63944.175,14057,0,11.991,21.68,-0.1391,19.73078,6.745175,-0.258694
63948.167,14185,0,11.949,20,-0.20865,19.163719,6.745175,-3.00E-06
63952.171,14142,0,11.991,20,-0.19474,20.356001,6.745175,0
63956.167,14142,0,11.991,19.76,-0.20865,18.654819,6.745175,0
63960.175,14242,0,11.949,19.52,-0.15301,19.163719,6.745175,0
63964.167,14242,0,11.991,20.639999,-0.19474,18.01506,6.745175,-3.00E-06
63968.175,14428,0,11.928,20.24,-0.19474,18.204081,6.745175,0
63972.167,14328,0,12.012,22.16,-0.31993,18.378559,6.745175,0
63976.175,14385,0,11.97,18.959999,-0.1391,20.268761,6.745175,0
63980.167,14285,0,12.012,21.280001,-0.20865,18.71298,6.745175,-3.00E-06
63984.175,14285,0,11.991,18.959999,-0.09737,20.02158,6.745175,0
63988.167,14428,0,11.991,22.24,-0.18083,20.545019,6.745175,0
63992.175,14285,0,11.949,22.32,-0.22256,22.1008,6.745175,0
63996.167,14328,0,11.991,21.68,-0.20865,18.785681,6.745175,-3.00E-06
64000.175,14142,0,11.949,19.76,-0.09737,18.567579,6.745175,-3.00E-06
64004.167,14142,0,11.949,19.52,-0.20865,18.62574,6.740145,0
64008.171,14328,0,11.991,19.280001,-0.18083,17.17174,6.740145,0
64012.171,14285,0,11.97,19.52,-0.26429,17.985979,6.740145,-3.00E-06
64016.171,14328,0,11.949,19.6,-0.18083,18.71298,6.740145,-3.00E-06
64020.167,14185,0,12.033,19.52,-0.25038,18.960159,6.740145,0
64024.171,14285,0,12.012,21.200001,-0.11128,18.2477,6.740145,0
64028.171,14385,0,11.949,20.4,-0.09737,19.4109,6.740145,-3.00E-06
64032.171,14385,0,12.012,20,-0.20865,19.556299,6.740145,-3.00E-06
64036.167,14385,0,11.97,20.879999,-0.1391,20.39962,6.740145,0
64040.171,14242,0,11.991,19.6,-0.20865,20.29784,6.740145,0
64044.171,14242,0,11.97,20.959999,-0.12519,17.695181,6.740145,-3.00E-06
64048.171,14285,0,12.033,20.879999,-0.23647,19.80348,6.740145,-3.00E-06
64052.167,14328,0,11.949,19.6,-0.15301,20.559561,6.740145,0
64056.171,14285,0,11.949,19.120001,-0.19474,21.38834,6.740145,0
64060.171,14142,0,11.949,20,-0.20865,20.7195,6.740145,0.010806
64064.171,14142,0,11.949,19.52,-0.23647,18.494881,6.740145,-3.00E-06
64068.167,14242,0,11.949,19.76,-0.23647,20.87944,6.740145,0
64072.171,14328,0,11.97,20,-0.20865,19.23642,6.740145,0
64076.171,14328,0,11.97,21.76,-0.12519,19.81802,6.740145,0
64080.171,14100,0,12.012,19.040001,-0.29211,18.93108,6.740145,-3.00E-06
64084.171,14185,0,11.97,18.879999,-0.25038,18.393101,6.740145,0
64088.171,14385,0,12.012,22.16,-0.16692,17.200821,6.740145,0
64092.171,14285,0,12.012,20.08,-0.25038,17.43346,6.74687,0
64096.171,14428,0,11.949,20,-0.08346,17.54978,6.74687,-3.00E-06
64100.171,14057,0,11.991,19.52,-0.23647,18.34948,6.74687,-3.00E-06
64104.171,14285,0,11.991,19.92,-0.19474,18.291321,6.74687,0
64108.167,14385,0,11.991,20,-0.1391,20.00704,6.74687,0
64112.175,14385,0,12.033,19.120001,-0.26429,19.861641,6.74687,-3.00E-06
64116.167,14285,0,11.949,18.639999,-0.22256,18.480339,6.74687,-3.00E-06
64120.171,14142,0,11.949,22.32,-0.1391,17.27352,6.74687,0
64124.167,14285,0,11.949,19.52,-0.2782,18.000521,6.74687,0
64128.175,14328,0,11.949,19.360001,-0.20865,16.023081,6.74687,-3.00E-06
64132.167,14328,0,11.991,22.32,-0.19474,18.785681,6.74687,-3.00E-06
64136.171,14328,0,11.949,20.24,-0.16692,18.291321,6.74687,0
64140.167,14428,0,11.949,20.559999,-0.19474,19.4109,6.74687,0
64144.175,14285,0,11.949,22.08,-0.15301,20.050659,6.74687,-10.979856
64148.167,14385,0,11.865,20,-0.06955,19.163719,6.74687,-3.00E-06
64152.171,14000,0,11.97,19.280001,-0.20865,17.62248,6.74687,0
64156.167,14242,0,11.949,20,-0.1391,18.64028,6.74687,0
64160.175,14328,0,11.991,20,-0.20865,18.785681,6.74687,3.10E-05
64164.167,14285,0,11.949,21.68,-0.1391,21.27202,6.74687,-3.00E-06
64168.171,14142,0,11.97,20,-0.20865,19.091021,6.74687,0
64172.167,14142,0,11.949,19.84,-0.20865,18.04414,6.74687,0
64176.175,14428,0,11.97,20,-0.18083,17.985979,6.74687,0
64180.167,14285,0,11.991,20.959999,-0.18083,20.7195,6.746761,-3.00E-06
64184.175,14285,0,11.949,18.719999,-0.16692,19.9925,6.746761,0
64188.167,14285,0,11.949,20.16,-0.20865,17.63702,6.746761,0
64192.175,14285,0,11.991,20.4,-0.20865,17.25898,6.746761,0
64196.167,14285,0,11.991,20.4,-0.18083,20.370541,6.746761,-3.00E-06
64200.175,14328,0,11.991,23.52,-0.11128,17.985979,6.746761,-0.005406
64204.167,14285,0,11.949,20.799999,-0.18083,20.661341,6.746761,0
64208.171,14142,0,11.949,21.200001,-0.29211,16.45928,6.746761,0
64212.171,14385,0,11.991,19.040001,-0.11128,19.00378,6.746761,-3.00E-06
64216.171,14385,0,11.991,22.08,-0.26429,20.41416,6.746761,-3.00E-06
64220.167,14328,0,11.949,20,-0.06955,18.13138,6.746761,0
64224.171,14285,0,11.97,20.16,-0.19474,19.71624,6.746761,0
64228.171,14385,0,11.949,19.84,-0.16692,20.48686,6.746761,-3.00E-06
64232.171,14285,0,11.991,21.76,-0.19474,18.94562,6.746761,-3.00E-06
64236.167,14385,0,11.949,19.52,-0.25038,19.759859,6.746761,0
64240.171,14142,0,11.928,22,-0.18083,20.050659,6.746761,0
64244.171,14142,0,12.012,20,-0.12519,18.16046,6.746761,-5.490097
64248.171,14428,0,12.012,21.040001,-0.19474,16.008539,6.746761,-3.00E-06
64252.167,14328,0,11.949,20.48,-0.26429,19.948879,6.746761,0
64256.171,14285,0,11.991,20,-0.18083,19.93434,6.746761,0
64260.171,14142,0,11.949,21.360001,-0.12519,18.5385,6.746761,0
64264.171,14285,0,11.949,19.280001,-0.25038,18.05868,6.746761,-3.00E-06
64268.171,14428,0,11.991,20,-0.29211,16.83732,6.744191,0
64272.171,14242,0,11.991,19.040001,-0.15301,19.948879,6.744191,0
64276.171,14328,0,11.97,20,-0.26429,18.582121,6.744191,0
64280.171,14328,0,11.949,21.360001,-0.29211,19.22188,6.744191,-3.00E-06
64284.171,14385,0,11.949,19.52,-0.20865,19.43998,6.744191,0
64288.171,14385,0,11.949,21.280001,-0.20865,19.29458,6.744191,0
64292.171,14428,0,11.97,19.92,-0.18083,20.7195,6.744191,0
64296.171,14242,0,11.991,19.040001,-0.1391,19.20734,6.744191,-3.00E-06
64300.171,14242,0,11.97,20,-0.23647,17.985979,6.744191,-4.18195
64304.171,14142,0,11.949,21.120001,-0.22256,16.75008,6.744191,0
64308.167,14242,0,11.949,22.16,-0.20865,19.9925,6.744191,0
64312.175,14285,0,11.991,19.52,-0.1391,18.771139,6.744191,-3.00E-06
64316.167,14142,0,11.97,19.6,-0.12519,18.378559,6.744191,-3.00E-06
64320.171,14285,0,12.012,21.52,-0.15301,18.087761,6.744191,0
64324.167,14328,0,11.949,19.200001,-0.20865,18.887461,6.744191,0
64328.175,14142,0,11.991,20,-0.20865,18.94562,6.744191,-3.00E-06
64332.167,14385,0,12.012,19.84,-0.1391,18.480339,6.744191,-3.00E-06
64336.171,14285,0,12.012,20,-0.19474,19.81802,6.744191,0
64340.167,14328,0,11.949,21.040001,-0.19474,18.291321,6.744191,0
64344.175,14385,0,11.949,20.4,-0.19474,19.876181,6.744191,-10.979856
64348.167,14285,0,12.012,19.92,-0.20865,20.545019,6.744191,-3.00E-06
64352.171,14428,0,11.991,21.84,-0.1391,19.29458,6.744191,0
64356.167,14328,0,11.949,18.639999,-0.19474,18.858379,6.743535,0
64360.175,14428,0,11.97,18.48,-0.33384,17.113581,6.743535,1.383204
64364.167,14142,0,11.949,21.68,-0.25038,18.902,6.743535,-3.00E-06
64368.171,14185,0,11.991,20.32,-0.20865,18.33494,6.743535,0
64372.167,14185,0,11.949,19.200001,-0.20865,18.50942,6.743535,0
64376.175,14285,0,11.949,20,-0.16692,19.93434,6.743535,0
64380.167,14328,0,11.991,19.68,-0.22256,18.567579,6.743535,-3.00E-06
64384.175,14242,0,11.991,19.76,-0.25038,20.457781,6.743535,0
64388.167,14242,0,11.97,19.52,-0.26429,19.52722,6.743535,0
64392.175,14242,0,11.991,19.280001,-0.19474,17.215361,6.743535,0
64396.167,14242,0,11.97,19.360001,-0.09737,18.582121,6.743535,-3.00E-06
64400.175,14428,0,12.012,20,-0.20865,19.01832,6.743535,21.959682
64404.167,14328,0,12.012,19.92,-0.19474,22.129881,6.743535,0
