Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80540.167,12457,0,12.18,11.28,10.5716,0.10178,6.329288,0
80544.182,12214,0,12.18,11.36,7.81742,0.18902,6.329288,0
80548.167,12314,0,12.18,13.12,10.08475,0.2181,6.329288,-3.00E-06
80552.182,12100,0,12.18,12.32,11.07236,0.18902,6.329288,-3.00E-06
80556.167,12314,0,12.18,12.16,10.07084,0.18902,6.329288,0
80560.178,12042,0,12.201,12.48,9.98738,0.18902,6.329288,0
80564.171,12242,0,12.18,12.24,9.08323,0.24718,6.329288,-3.00E-06
80568.178,12385,0,12.159,12,9.44489,0.18902,6.329288,-3.00E-06
80572.167,12142,0,12.222,11.2,10.12648,0.18902,6.329288,0
80576.178,12042,0,12.201,11.36,11.71222,0.24718,6.329288,0
80580.171,12357,0,12.222,11.6,11.86523,0.08724,6.329288,-3.00E-06
80584.178,12314,0,12.18,14.56,12.14343,0.04362,6.329288,-3.00E-06
80588.167,12100,0,12.18,11.44,12.43554,0.13086,6.329288,0
80592.178,12314,0,12.243,11.68,11.2671,0.18902,6.329288,0
80596.171,12357,0,12.18,11.36,10.51596,0.18902,6.329288,-3.00E-06
80600.178,12314,0,12.159,14.24,10.37686,0.20356,6.329288,-3.00E-06
80604.167,12071,0,12.159,12.08,10.14039,0.26172,6.329288,0
80608.178,12100,0,12.18,12,11.62876,0.17448,5.953639,0
80612.171,12071,0,12.159,12.64,11.51748,0.2181,5.953639,12.338929
80616.178,12142,0,12.222,13.52,12.99194,0.0727,5.953639,-3.00E-06
80620.167,12000,0,12.201,11.36,10.12648,0.08724,5.953639,0
80624.178,11971,0,12.222,10.88,10.4325,0.2181,5.953639,0
80628.171,12042,0,12.18,13.6,10.18212,0.08724,5.953639,0
80632.178,12142,0,12.138,13.76,10.20994,0.23264,5.953639,-3.00E-06
80636.171,12242,0,12.18,11.68,11.71222,0.18902,5.953639,0.172901
80640.178,12214,0,12.138,12.32,12.72765,0.18902,5.953639,0
80644.167,12242,0,12.18,12.72,11.67049,0.2181,5.953639,0
80648.182,12071,0,12.138,14.24,11.51748,0.18902,5.953639,-3.00E-06
80652.167,12100,0,12.159,13.04,9.33361,0.1454,5.953639,-3.00E-06
80656.178,11971,0,12.18,12,11.62876,0.18902,5.953639,0
80660.167,12214,0,12.18,13.6,10.64115,0.20356,5.953639,0
80664.182,11942,0,12.18,14.4,10.78025,0.01454,5.953639,-3.00E-06
80668.167,12214,0,12.159,13.84,9.5979,0.24718,5.953639,-3.00E-06
80672.178,12171,0,12.159,15.36,11.03063,0.18902,5.953639,0
80676.167,11971,0,12.18,12.64,10.58551,0.2181,5.953639,0
80680.182,12171,0,12.18,12.64,11.46184,0.2181,5.953639,-3.00E-06
80684.167,12000,0,12.18,11.36,12.6581,0.13086,5.953639,-3.00E-06
80688.178,12100,0,12.18,11.76,11.72613,0.18902,5.953639,0
80692.167,11942,0,12.159,14.8,10.37686,0.18902,5.953639,0
80696.182,12071,0,12.18,13.52,12.18516,0.2908,5.571647,-3.00E-06
80700.167,12171,0,12.159,13.52,10.78025,0.2181,5.571647,-3.00E-06
80704.178,12214,0,12.201,11.36,10.32122,0.04362,5.571647,0
80708.167,12242,0,12.18,14.56,10.12648,0.18902,5.571647,0
80712.182,11900,0,12.18,13.6,9.98738,0.24718,5.571647,-0.000338
80716.167,12142,0,12.18,13.52,11.128,0.31988,5.571647,-3.00E-06
80720.178,12000,0,12.201,13.92,11.51748,0.20356,5.571647,0
80724.167,12142,0,12.201,12.88,9.22233,0.17448,5.571647,0
80728.182,12000,0,12.138,11.92,12.85284,0.18902,5.571647,0
80732.167,12285,0,12.159,12.8,11.86523,0.20356,5.571647,-3.00E-06
80736.182,11971,0,12.054,14.08,10.8498,0.2181,5.571647,0
80740.167,12214,0,12.18,13.52,11.65658,0.2181,5.571647,0
80744.182,12214,0,12.18,12.08,10.58551,0.15994,5.571647,0
80748.167,12242,0,12.18,12.64,9.58399,0.18902,5.571647,-3.00E-06
80752.182,12071,0,12.159,12.64,10.87762,0.20356,5.571647,-3.00E-06
80756.167,12042,0,12.159,12.8,10.96108,0.1454,5.571647,0
80760.178,12071,0,12.18,12.96,12.40772,0.23264,5.571647,0
80764.171,12142,0,12.159,11.52,10.89153,0.27626,5.571647,-3.00E-06
80768.178,11900,0,12.201,12.48,12.05997,0.17448,5.571647,-3.00E-06
80772.167,12000,0,12.18,13.52,10.4325,0.24718,5.571647,0
80776.178,12100,0,12.201,14.08,10.50205,0.20356,5.571647,0
80780.171,12214,0,12.159,14.56,10.97499,0.1454,5.571647,-3.00E-06
80784.178,12214,0,12.18,13.12,9.58399,0.17448,5.252091,-3.00E-06
80788.167,11971,0,12.18,13.28,10.04302,0.20356,5.252091,0
80792.178,12042,0,12.159,12.88,12.00433,0.17448,5.252091,0
80796.171,12071,0,12.138,12.48,11.15582,0.2181,5.252091,-3.00E-06
80800.178,12100,0,12.222,13.12,12.53291,0.17448,5.252091,-3.00E-06
80804.167,12000,0,12.18,12.24,9.8761,0.1454,5.252091,0
80808.178,12285,0,12.18,12.64,11.62876,0.1454,5.252091,0
80812.171,11900,0,12.18,12.88,10.26558,0.2181,5.252091,-8.259018
80816.178,12142,0,12.18,13.92,10.51596,0.15994,5.252091,-3.00E-06
80820.167,12100,0,12.201,13.28,10.26558,0.17448,5.252091,0
80824.178,12071,0,12.18,13.28,11.4062,0.11632,5.252091,0
80828.171,12100,0,12.18,12,10.44641,0.13086,5.252091,0
80832.178,12242,0,12.159,12.72,10.78025,0.2181,5.252091,-3.00E-06
80836.171,12142,0,12.201,12.8,12.1017,0.18902,5.252091,0
80840.178,11971,0,12.18,13.92,10.20994,0.17448,5.252091,0
80844.171,12214,0,12.201,13.92,9.57008,0.18902,5.252091,0
80848.178,12214,0,12.18,12.16,11.78177,0.2181,5.252091,-3.00E-06
80852.171,12242,0,12.18,13.2,8.84676,0.15994,5.252091,-3.00E-06
80856.178,12100,0,12.201,14.24,10.51596,0.04362,5.252091,0
80860.167,12100,0,12.159,13.6,11.44793,0.18902,5.252091,0
80864.182,12071,0,12.201,13.04,12.85284,0.15994,5.252091,-3.00E-06
80868.167,12100,0,12.18,12.56,12.19907,0.24718,5.252091,-3.00E-06
80872.178,12071,0,12.159,14.88,12.32426,0.30534,5.068722,0
80876.167,12285,0,12.159,13.04,10.0152,0.10178,5.068722,0
80880.182,12171,0,12.159,12.88,10.62724,0.20356,5.068722,-3.00E-06
80884.167,12171,0,12.243,10.24,0.61204,0.15994,5.068722,-3.00E-06
80888.178,12214,0,12.432,10.24,0.25038,0.24718,5.068722,0
80892.167,12042,0,12.558,10.24,0.22256,0.23264,5.068722,0
80896.182,12000,0,12.579,10.24,1.00152,0.11632,5.068722,-3.00E-06
80900.167,11871,0,12.516,10.24,1.391,0.18902,5.068722,-3.00E-06
80904.178,11714,0,12.579,10.24,1.96131,0.2181,5.068722,0
80908.167,11514,0,12.579,10.24,1.97522,0.11632,5.068722,0
80912.182,11271,0,12.516,10.24,2.90719,0.30534,5.068722,21.268103
80916.167,10871,0,12.558,10.24,3.32449,0.2181,5.068722,-3.00E-06
80920.178,11014,0,12.558,10.24,2.6429,0.10178,5.068722,0
80924.167,10871,0,12.558,10.24,2.76809,0.18902,5.068722,0
80928.179,10742,0,12.516,10.24,2.9211,0.24718,5.068722,0
80932.167,10628,0,12.558,10.24,2.55944,0.17448,5.068722,-3.00E-06
80936.179,10328,0,12.516,10.24,4.00608,0.10178,5.068722,0
80940.167,10328,0,12.558,10.24,3.11584,0.15994,5.068722,0
80944.179,10557,0,12.516,10.24,3.54705,0.20356,5.068722,0
80948.167,10128,0,12.558,10.24,3.7557,0.10178,5.068722,-3.00E-06
80952.179,10114,0,12.558,10.24,3.28276,0.10178,5.068722,-3.00E-06
80956.167,9942,0,12.516,10.24,4.0339,0.20356,5.068722,0
80960.175,10014,0,12.537,10.24,2.90719,0.01454,4.973539,0
80964.171,10128,0,12.516,10.24,3.24103,0.15994,4.973539,-3.00E-06
80968.178,10042,0,12.516,10.24,1.37709,0.2181,4.973539,-3.00E-06
80972.167,9700,0,12.537,10.24,3.01847,0.1454,4.973539,0
80976.178,9914,0,12.516,10.24,3.63051,0.15994,4.973539,0
80980.171,9628,0,12.537,10.24,3.70006,0.18902,4.973539,-3.00E-06
80984.178,9828,0,12.516,10.24,3.46359,0.24718,4.973539,-3.00E-06
80988.167,9800,0,12.516,10.24,2.85155,0.27626,4.973539,0
80992.178,9857,0,12.516,10.24,3.72788,0.04362,4.973539,0
80996.171,9671,0,12.558,10.24,3.17148,0.18902,4.973539,-3.00E-06
81000.178,9628,0,12.516,10.24,3.39404,0.23264,4.973539,-3.00E-06
81004.167,9400,0,12.516,10.24,3.46359,0.20356,4.973539,0
81008.175,9314,0,12.516,10.24,3.71397,0.2181,4.973539,0
81012.171,9414,0,12.516,10.24,4.36774,0.15994,4.973539,-3.00E-06
81016.175,9371,0,12.558,10.24,3.11584,0.15994,4.973539,-3.00E-06
81020.167,9200,0,12.516,10.24,2.82373,0.24718,4.973539,0
81024.178,9100,0,12.537,10.24,2.42034,0.15994,4.973539,0
81028.171,9114,0,12.558,10.24,3.60269,0.18902,4.973539,0
81032.178,9142,0,12.579,10.24,3.17148,0.20356,4.973539,-3.00E-06
81036.171,9200,0,12.558,10.24,3.28276,0.20356,4.973539,0
81040.178,9314,0,12.558,10.24,2.96283,0.15994,4.973539,0
81044.171,9057,0,12.579,10.24,2.69854,0.20356,4.973539,0
81048.175,9142,0,12.537,10.24,2.87937,0.15994,4.758789,-3.00E-06
81052.171,9100,0,12.6,10.24,3.6166,0.15994,4.758789,-3.00E-06
81056.175,9057,0,12.579,10.24,3.10193,-0.01454,4.758789,0
81060.167,9000,0,12.537,10.24,2.82373,0.18902,4.758789,0
81064.179,8885,0,12.516,10.24,1.76657,0.2908,4.758789,-3.00E-06
81068.167,8842,0,12.579,10.24,2.69854,-0.4362,4.758789,-3.00E-06
81072.175,8814,0,12.6,10.24,3.15757,0.0727,4.758789,0
81076.167,8728,0,12.558,10.24,3.35231,0.15994,4.758789,0
81080.179,8757,0,12.579,10.24,2.87937,0.18902,4.758789,-3.00E-06
81084.167,8800,0,12.558,10.24,2.72636,0.1454,4.758789,-3.00E-06
81088.178,8728,0,12.558,10.24,2.23951,0.11632,4.758789,0
81092.167,8628,0,12.6,10.24,2.65681,0.1454,4.758789,0
81096.182,8785,0,12.579,10.24,2.30906,0.24718,4.758789,-3.00E-06
81100.167,8585,0,12.6,10.24,3.51923,0.18902,4.758789,-3.00E-06
81104.178,8671,0,12.579,10.24,2.94892,0.15994,4.758789,0
81108.167,8628,0,12.579,10.24,2.79591,0.2181,4.758789,0
81112.182,8714,0,12.579,10.24,2.71245,0.24718,4.758789,-1.383207
81116.167,8471,0,12.579,10.24,3.17148,0.18902,4.758789,-3.00E-06
81120.178,8471,0,12.579,10.24,3.36622,0.24718,4.758789,0
81124.167,8471,0,12.243,10.24,2.3647,0.13086,4.758789,0
81128.179,8414,0,12.6,10.24,2.32297,0.2181,4.758789,0
81132.167,8414,0,12.6,10.24,2.65681,0.15994,4.758789,-3.00E-06
81136.179,8442,0,12.558,10.24,2.89328,0.18902,3.963589,0
81140.167,8442,0,12.6,10.24,2.2256,0.13086,3.963589,0
81144.194,8442,0,12.621,10.24,1.59965,0.20356,3.963589,0
81148.167,8414,0,12.579,10.24,2.21169,0.17448,3.963589,-3.00E-06
81152.182,8342,0,12.621,10.24,2.90719,0.1454,3.963589,-3.00E-06
81156.167,8371,0,12.621,10.24,2.15605,0.08724,3.963589,0
81160.178,8242,0,12.621,10.24,2.89328,0.20356,3.963589,0
81164.171,8371,0,12.621,10.24,1.89176,0.30534,3.963589,-3.00E-06
81168.178,8142,0,12.621,10.24,2.00304,0.27626,3.963589,-3.00E-06
81172.167,8114,0,12.6,10.24,2.11432,0.18902,3.963589,0
81176.178,8271,0,12.621,10.24,2.26733,0.2181,3.963589,0
81180.171,8242,0,12.621,10.24,3.29667,0.15994,3.963589,-3.00E-06
81184.178,8214,0,12.6,10.24,3.0602,0.08724,3.963589,-3.00E-06
81188.167,8242,0,12.6,10.24,2.30906,0.17448,3.963589,0
81192.178,8185,0,12.621,10.24,2.68463,0.08724,3.963589,0
81196.171,8057,0,12.621,10.24,2.72636,0.2908,3.963589,-3.00E-06
81200.178,8185,0,12.621,10.24,3.08802,0.15994,3.963589,-3.00E-06
81204.167,8114,0,12.621,10.24,3.93653,0.08724,3.963589,0
81208.178,8114,0,12.621,10.24,2.72636,0.2181,3.963589,0
81212.171,8185,0,12.6,10.24,3.26885,0.27626,3.963589,21.954344
81216.178,8142,0,12.621,10.24,2.0865,0.08724,3.963589,-3.00E-06
81220.167,7942,0,12.6,10.24,3.03238,0.18902,3.963589,0
81224.178,8057,0,12.621,10.24,2.79591,0.2181,3.276475,0
81228.171,8185,0,12.6,10.24,2.44816,0.20356,3.276475,0
81232.178,8057,0,12.621,10.24,3.0602,0.15994,3.276475,-3.00E-06
81236.171,7942,0,12.621,10.24,3.22712,0.13086,3.276475,0
81240.178,8057,0,12.621,10.24,2.35079,0.13086,3.276475,0
81244.171,8028,0,12.621,10.24,2.6429,0.27626,3.276475,0
81248.178,8185,0,12.621,10.24,2.3647,0.13086,3.276475,-3.00E-06
81252.171,8085,0,12.621,10.24,3.3384,0.18902,3.276475,-3.00E-06
81256.178,8114,0,12.6,10.24,3.22712,0.15994,3.276475,0
81260.167,8085,0,12.579,10.24,1.75266,0.17448,3.276475,0
81264.182,8114,0,12.6,10.24,3.83916,0.18902,3.276475,-3.00E-06
81268.167,8142,0,12.6,10.24,3.0602,0.18902,3.276475,-3.00E-06
81272.178,8142,0,12.579,10.24,2.65681,0.18902,3.276475,0
81276.167,7871,0,12.621,10.24,3.01847,0.27626,3.276475,0
81280.182,7971,0,12.6,10.24,2.35079,0.1454,3.276475,-3.00E-06
81284.167,7942,0,12.621,10.24,1.93349,0.18902,3.276475,-3.00E-06
81288.178,8085,0,12.6,10.24,3.40795,0.15994,3.276475,0
81292.167,7842,0,12.6,10.24,2.85155,0.18902,3.276475,0
81296.182,8085,0,12.558,10.24,2.61508,0.1454,3.276475,-3.00E-06
81300.167,7971,0,12.621,10.24,3.68615,0.2181,3.276475,-3.00E-06
81304.178,8000,0,12.6,10.24,2.79591,0.20356,3.276475,0
81308.167,8057,0,12.6,10.24,2.35079,0.08724,3.276475,0
81312.182,7914,0,12.621,10.24,3.36622,0.18902,2.94172,-3.00E-06
81316.167,7842,0,12.621,10.24,2.782,0.18902,2.94172,-3.00E-06
81320.178,8028,0,12.579,10.24,2.65681,0.18902,2.94172,0
81324.167,7914,0,12.579,10.24,2.72636,0.05816,2.94172,0
81328.182,7942,0,12.621,10.24,3.53314,0.2181,2.94172,0.00134
81332.167,7914,0,12.621,10.24,2.87937,0.11632,2.94172,-3.00E-06
81336.178,7871,0,12.6,10.24,3.44968,0.20356,2.94172,0
81340.167,7914,0,12.558,10.24,2.96283,0.1454,2.94172,0
81344.182,7914,0,12.6,10.24,2.72636,0.20356,2.94172,0
81348.167,7971,0,12.6,10.24,1.85003,0.18902,2.94172,-3.00E-06
81352.182,8028,0,12.621,10.24,3.3384,0.18902,2.94172,-3.00E-06
81356.167,7814,0,12.621,10.24,3.39404,0.1454,2.94172,0
81360.178,7914,0,12.621,10.24,3.01847,0.24718,2.94172,0
81364.171,8114,0,12.579,10.24,2.89328,0.17448,2.94172,-3.00E-06
81368.178,8000,0,12.558,10.24,2.35079,0.20356,2.94172,-3.00E-06
81372.167,8028,0,12.6,10.24,2.87937,0.24718,2.94172,0
81376.178,8085,0,12.6,10.24,2.61508,0.10178,2.94172,0
81380.171,8028,0,12.621,10.24,2.9211,0.20356,2.94172,-3.00E-06
81384.178,8000,0,12.6,10.24,3.15757,0.24718,2.94172,-3.00E-06
81388.167,8000,0,12.621,10.24,3.11584,0.18902,2.94172,0
81392.178,8057,0,12.6,10.24,2.75418,0.18902,2.94172,0
81396.171,7914,0,12.6,10.24,3.17148,0.30534,2.94172,-3.00E-06
81400.178,7971,0,12.621,10.24,2.21169,0.11632,2.704499,-3.00E-06
81404.167,8057,0,12.621,10.24,1.34927,0.18902,2.704499,0
81408.178,8000,0,12.6,10.24,3.81134,0.2181,2.704499,0
81412.171,7971,0,12.6,10.24,2.90719,0.15994,2.704499,-3.00E-06
81416.178,8028,0,12.621,10.24,2.30906,0.2181,2.704499,-3.00E-06
81420.167,7914,0,12.6,10.24,3.95044,0.20356,2.704499,0
81424.178,7971,0,12.621,10.24,3.28276,0.15994,2.704499,0
81428.171,7971,0,12.621,10.24,2.6429,0.18902,2.704499,0
81432.178,7814,0,12.621,10.24,3.46359,0.27626,2.704499,-3.00E-06
81436.171,7971,0,12.6,10.24,2.72636,0.1454,2.704499,0
81440.178,7842,0,12.621,10.24,2.54553,0.04362,2.704499,0
81444.171,7914,0,12.621,10.24,2.74027,0.15994,2.704499,0
81448.178,8000,0,12.621,10.24,3.72788,0.15994,2.704499,-3.00E-06
81452.171,8028,0,12.6,10.24,2.53162,0.10178,2.704499,-3.00E-06
81456.178,7914,0,12.621,10.24,1.9474,0.1454,2.704499,0
81460.167,7971,0,12.621,10.24,2.60117,0.26172,2.704499,0
81464.182,7942,0,12.6,10.24,2.48989,0.2181,2.704499,-3.00E-06
81468.167,7942,0,12.6,10.24,2.53162,0.2181,2.704499,-3.00E-06
81472.178,7871,0,12.621,10.24,3.35231,0.0727,2.704499,0
81476.167,7971,0,12.621,10.24,2.35079,0.20356,2.704499,0
81480.182,8057,0,12.621,10.24,2.72636,0.24718,2.704499,-3.00E-06
81484.167,7914,0,12.621,10.24,3.57487,0.15994,2.704499,-3.00E-06
81488.178,7785,0,12.621,10.24,3.44968,0.2181,2.562736,0
81492.167,7842,0,12.621,10.24,2.55944,0.2181,2.562736,0
81496.182,7942,0,12.621,10.24,3.26885,0.08724,2.562736,-3.00E-06
81500.167,8000,0,12.621,10.24,3.14366,0.18902,2.562736,-3.00E-06
81504.178,8057,0,12.621,10.24,2.87937,0.24718,2.562736,0
81508.167,7871,0,12.621,10.24,2.44816,0.24718,2.562736,0
81512.182,8000,0,12.621,10.24,2.48989,0.04362,2.562736,-3.00E-06
81516.167,7971,0,12.621,10.24,3.4775,0.18902,2.562736,-3.00E-06
81520.178,7914,0,12.621,10.24,2.89328,0.15994,2.562736,0
81524.167,7914,0,12.621,10.24,2.28124,0.1454,2.562736,0
81528.182,7871,0,12.621,10.24,3.1993,0.18902,2.562736,0
81532.167,8114,0,12.621,10.24,2.58726,0.2908,2.562736,-3.00E-06
81536.182,8000,0,13.125,10.24,2.44816,0.18902,2.562736,0
81540.167,7871,0,12.621,10.24,3.11584,0.0727,2.562736,0
81544.182,7871,0,12.621,10.24,2.96283,0.15994,2.562736,0
81548.167,7914,0,12.621,10.24,2.55944,0.24718,2.562736,-3.00E-06
81552.182,8114,0,12.621,10.24,2.28124,0.20356,2.562736,-3.00E-06
81556.167,7971,0,12.558,10.24,2.87937,0.18902,2.562736,0
81560.178,7914,0,12.579,10.24,2.37861,0.15994,2.562736,0
81564.171,8000,0,12.621,10.24,3.31058,0.15994,2.562736,-3.00E-06
81568.178,8057,0,12.621,10.24,3.08802,0.15994,2.562736,-3.00E-06
81572.167,7842,0,12.621,10.24,3.17148,0.18902,2.562736,0
81576.178,8000,0,12.621,10.24,2.39252,0.1454,2.478869,0
81580.171,8057,0,12.621,10.24,3.12975,0.15994,2.478869,-3.00E-06
81584.178,7785,0,12.621,10.24,2.5038,0.1454,2.478869,-3.00E-06
81588.167,8028,0,12.621,10.24,2.87937,0.26172,2.478869,0
81592.178,7914,0,12.621,10.24,2.87937,0.20356,2.478869,0
81596.171,7871,0,12.621,10.24,3.29667,0.13086,2.478869,-3.00E-06
81600.178,7814,0,12.6,10.24,3.03238,0.1454,2.478869,-3.00E-06
81604.167,7942,0,12.621,10.24,1.78048,0.2181,2.478869,0
81608.178,7914,0,12.621,10.24,3.29667,0.1454,2.478869,0
81612.171,8142,0,12.621,10.24,2.71245,0.15994,2.478869,-3.00E-06
81616.178,8000,0,12.621,10.24,3.36622,0.20356,2.478869,-3.00E-06
81620.167,8028,0,12.621,10.24,2.53162,0.11632,2.478869,0
81624.178,8057,0,12.621,10.24,2.26733,0.26172,2.478869,0
81628.171,7871,0,12.621,10.24,2.72636,0.05816,2.478869,3.00E-06
81632.178,7871,0,12.621,10.24,3.25494,0.15994,2.478869,-3.00E-06
81636.167,7914,0,12.621,10.24,2.3647,0.20356,2.478869,0
81640.178,8057,0,12.6,10.24,3.64442,0.24718,2.478869,0
81644.171,8000,0,12.705,10.24,2.89328,0.18902,2.478869,0
81648.178,7842,0,12.621,10.24,2.5038,0.2181,2.478869,-3.00E-06
81652.171,8000,0,12.621,10.24,3.83916,0.31988,2.478869,-3.00E-06
81656.178,8028,0,12.621,10.24,3.03238,0.13086,2.478869,0
81660.167,8000,0,12.6,10.24,2.47598,0.1454,2.478869,0
81664.179,8028,0,12.621,10.24,-4.08954,0.27626,2.422448,-3.00E-06
81668.175,7971,0,12.747,10.24,-2.97674,0.2181,2.422448,-3.00E-06
81672.181,8185,0,12.831,10.24,-3.95044,0.08724,2.422448,0
81676.175,7714,0,12.831,10.24,-4.70158,0.13086,2.422448,0
81680.19,7357,0,12.789,10.24,-2.60117,0.18902,2.422448,-3.00E-06
81684.171,6928,0,12.831,10.24,-3.85307,0.20356,2.422448,-3.00E-06
81688.18,6557,0,12.789,10.24,-1.68311,0.2181,2.422448,0
81692.167,6371,0,12.831,10.24,-1.91958,0.0727,2.422448,0
81696.182,6100,0,12.852,10.24,-1.61356,0.1454,2.422448,-3.00E-06
81700.167,5828,0,12.789,10.24,-1.76657,0.18902,2.422448,-3.00E-06
81704.178,5528,0,12.81,10.24,-1.55792,0.2181,2.422448,0
81708.167,5342,0,12.852,10.24,-1.40491,0.24718,2.422448,0
81712.182,5057,0,12.747,10.24,-1.1128,0.1454,2.422448,-3.00E-06
81716.167,4985,0,12.81,10.24,-1.27972,0.2181,2.422448,-3.00E-06
81720.178,4857,0,12.768,10.24,-0.73723,0.24718,2.422448,0
81724.167,4628,0,12.81,10.24,-0.80678,0.10178,2.422448,0
81728.179,4514,0,12.789,10.24,-1.14062,0.27626,2.422448,0
81732.167,4357,0,12.789,10.24,-0.8346,0.2181,2.422448,-3.00E-06
81736.179,4257,0,12.789,10.24,-0.89024,0.15994,2.422448,0
81740.167,4214,0,12.789,10.24,-0.29211,0.20356,2.422448,0
81744.179,4100,0,12.789,10.24,-0.75114,0.18902,2.422448,0
81748.168,3928,0,12.81,10.24,-0.61204,0.15994,2.422448,-3.00E-06
81752.179,3928,0,12.789,10.24,-0.66768,0.2181,2.375977,-8.256589
81756.167,3800,0,12.726,10.24,-0.75114,0.10178,2.375977,0
81760.175,3700,0,12.747,10.24,-0.52858,0.10178,2.375977,0
81764.171,3671,0,12.81,10.24,-0.38948,0.1454,2.375977,-3.00E-06
81768.178,3642,0,12.789,10.24,-0.52858,0.18902,2.375977,-3.00E-06
81772.167,3542,0,12.747,10.24,-0.61204,0.17448,2.375977,0
81776.178,3457,0,12.768,10.24,-0.31993,0.18902,2.375977,0
81780.171,3357,0,12.747,10.24,-0.38948,0.24718,2.375977,-3.00E-06
81784.175,3271,0,12.831,10.24,-0.33384,0.18902,2.375977,-3.00E-06
81788.167,3200,0,12.81,10.24,-0.19474,0.2181,2.375977,0
81792.175,3185,0,12.747,10.24,-0.18083,0.13086,2.375977,0
81796.171,3157,0,12.789,10.24,-0.06955,0.20356,2.375977,-3.00E-06
81800.175,3057,0,12.789,10.24,-0.29211,0.1454,2.375977,-3.00E-06
81804.167,2985,0,12.768,10.24,-0.43121,0.2181,2.375977,0
81808.178,2957,0,12.768,10.24,-0.20865,0.2181,2.375977,0
81812.171,2914,0,12.747,10.24,-0.2782,0.18902,2.375977,-3.00E-06
81816.178,2900,0,12.768,10.24,-0.4173,0.24718,2.375977,-3.00E-06
81820.167,2785,0,12.747,10.24,-0.18083,0.1454,2.375977,0
81824.178,2714,0,12.768,10.24,-0.47294,0.15994,2.375977,0
81828.171,2685,0,12.747,10.24,-0.59813,0.13086,2.375977,0.686576
81832.178,2685,0,12.81,10.24,-0.45903,0.1454,2.375977,-3.00E-06
81836.167,2571,0,12.789,10.24,-0.36166,0.31988,2.375977,0
81840.178,2600,0,12.81,10.24,-0.25038,0.1454,2.120332,0
81844.171,2485,0,12.747,10.24,-0.25038,0.18902,2.120332,0
81848.175,2471,0,12.768,10.24,-0.20865,0.20356,2.120332,-3.00E-06
81852.171,2414,0,12.789,10.24,-0.45903,0.2181,2.120332,-3.00E-06
81856.175,2385,0,12.789,10.24,-0.36166,0.2181,2.120332,0
81860.167,2357,0,12.831,10.24,-0.23647,0.24718,2.120332,0
81864.179,2257,0,12.747,10.24,-0.25038,0.18902,2.120332,-3.00E-06
81868.167,2242,0,12.768,10.24,-0.09737,0.2181,2.120332,-3.00E-06
81872.175,2171,0,12.789,10.24,-0.20865,0.2181,2.120332,0
81876.167,2142,0,12.747,10.24,-0.33384,0.15994,2.120332,0
81880.179,2100,0,12.768,10.24,-0.16692,0.17448,2.120332,-3.00E-06
81884.167,2057,0,12.81,10.24,-0.26429,0.20356,2.120332,-3.00E-06
81888.178,2071,0,12.789,10.24,-0.20865,0.15994,2.120332,0
81892.167,2042,0,12.747,10.24,-0.29211,0.20356,2.120332,0
81896.182,1985,0,12.726,10.24,-0.33384,0.10178,2.120332,-3.00E-06
81900.167,1900,0,12.705,10.24,-0.25038,0.31988,2.120332,-3.00E-06
81904.178,1900,0,12.768,10.24,-0.16692,0.26172,2.120332,0
81908.167,1828,0,12.747,10.24,-0.31993,0.15994,2.120332,0
81912.182,1828,0,12.789,10.24,-0.29211,0.24718,2.120332,-3.00E-06
81916.167,1742,0,12.747,10.24,-0.2782,0.17448,2.120332,-3.00E-06
81920.178,1757,0,12.768,10.24,-0.47294,0.2181,2.120332,0
81924.167,1671,0,12.747,10.24,-0.18083,0.20356,2.120332,0
81928.182,1628,0,12.789,10.24,-0.29211,0.2181,1.327483,0.193694
81932.167,1642,0,12.789,10.24,-0.16692,0.2181,1.327483,-3.00E-06
81936.178,1585,0,12.81,10.24,-0.20865,0.24718,1.327483,0
81940.167,1557,0,12.768,10.24,-0.38948,0.15994,1.327483,0
81944.182,1528,0,12.789,10.24,-0.22256,0.20356,1.327483,0
81948.168,1485,0,12.789,10.24,-0.38948,0.33442,1.327483,-3.00E-06
81952.182,1457,0,12.81,10.24,-0.20865,0.2181,1.327483,-3.00E-06
81956.167,1414,0,12.789,10.24,-0.20865,0.08724,1.327483,0
81960.178,1357,0,12.768,10.24,-0.25038,0.24718,1.327483,0
81964.184,1285,0,12.789,10.24,-0.26429,0.13086,1.327483,-3.00E-06
81968.175,1242,0,12.747,10.24,-0.29211,0.2181,1.327483,-3.00E-06
81972.167,1257,0,12.852,10.24,-0.25038,0.2181,1.327483,0
81976.175,1214,0,12.768,10.24,-0.20865,0.20356,1.327483,0
