Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61912.171,14771,0,12.201,19.120001,16.997259,-0.01391,6.477065,0
61916.171,14885,0,12.159,17.84,17.84058,-0.09737,6.477065,0
61920.171,14885,0,12.18,20.32,16.73554,-0.16692,6.477065,-3.00E-06
61924.171,15085,0,12.18,18.959999,18.204081,0.01391,6.477065,0
61928.171,14728,0,12.18,18.719999,18.34948,-0.05564,6.477065,0
61932.171,15042,0,12.201,20.4,15.7759,-0.16692,6.477065,0
61936.171,14928,0,12.201,18.879999,18.2477,-0.04173,6.477065,-3.00E-06
61940.171,14728,0,12.159,18.719999,17.011801,-0.01391,6.477065,-3.00E-06
61944.171,15042,0,12.159,17.84,16.401119,0.01391,6.477557,0
61948.167,14985,0,12.18,18.879999,18.21862,-0.05564,6.477557,0
61952.175,14885,0,12.18,18.719999,17.011801,0.06955,6.477557,-3.00E-06
61956.167,14985,0,12.159,18.24,18.974701,-0.01391,6.477557,-3.00E-06
61960.171,14928,0,12.18,17.040001,17.709721,-0.04173,6.477557,0
61964.167,14885,0,12.159,18.48,16.54652,-0.11128,6.477557,0
61968.175,14928,0,12.201,19.120001,17.06996,-0.15301,6.477557,-3.00E-06
61972.167,14728,0,12.18,19.84,17.94236,-0.01391,6.477557,-3.00E-06
61976.171,14985,0,11.676,18.48,16.531981,-0.08346,6.477557,0
61980.167,14928,0,12.18,18.08,16.808241,-0.06955,6.477557,0
61984.175,14985,0,12.18,17.84,14.8308,-0.08346,6.477557,-3.00E-06
61988.167,15042,0,12.18,18.48,15.25246,-0.04173,6.477557,-3.00E-06
61992.171,14771,0,12.18,17.84,16.197559,-0.06955,6.477557,0
61996.167,14985,0,12.18,20.4,18.45126,-0.09737,6.477557,0
62000.175,15042,0,12.159,19.280001,18.01506,-0.06955,6.477557,0.175597
62004.167,14885,0,12.18,17.84,17.215361,-0.01391,6.477557,-3.00E-06
62008.171,14628,0,12.18,18.879999,17.796961,-0.12519,6.477557,0
62012.167,14728,0,12.159,17.84,16.56106,-0.09737,6.477557,0
62016.175,14928,0,12.201,18.48,18.94562,0.08346,6.477557,0
62020.167,15042,0,12.18,17.84,18.11684,0,6.477557,-3.00E-06
62024.175,14885,0,12.201,17.120001,16.226641,0,6.477557,0
62028.167,14771,0,12.222,20.639999,18.21862,-0.05564,6.477557,0
62032.175,15042,0,12.18,18.08,17.94236,-0.09737,6.482806,0
62036.167,14828,0,12.159,19.280001,15.42694,-0.05564,6.482806,-3.00E-06
62040.175,14885,0,12.138,20,17.389839,-0.11128,6.482806,-8.00E-06
62044.167,14885,0,12.222,20,20.09428,0.01391,6.482806,0
62048.171,15042,0,12.138,18.24,18.393101,-0.11128,6.482806,0
62052.171,15042,0,12.159,18.879999,17.796961,-0.25038,6.482806,-3.00E-06
62056.171,14928,0,12.159,18.4,16.415661,-0.04173,6.482806,-3.00E-06
62060.167,14828,0,12.18,17.6,16.226641,-0.04173,6.482806,0
62064.171,14928,0,12.243,18.879999,18.000521,-0.11128,6.482806,0
62068.171,14828,0,12.516,19.040001,15.58688,-0.06955,6.482806,-3.00E-06
62072.171,14985,0,12.138,17.84,17.869659,-0.01391,6.482806,-3.00E-06
62076.167,15042,0,12.18,18.959999,19.367279,-0.16692,6.482806,0
62080.171,14928,0,12.18,18.879999,16.85186,-0.05564,6.482806,0
62084.171,14885,0,12.222,18.639999,16.8664,-0.06955,6.482806,-3.00E-06
62088.171,14628,0,12.18,18.799999,18.80022,-0.06955,6.482806,-3.00E-06
62092.167,14985,0,12.264,17.120001,16.706461,-0.04173,6.482806,0
62096.171,15085,0,12.18,20.08,18.3204,-0.01391,6.482806,0
62100.171,15042,0,12.18,18.879999,14.07472,-0.05564,6.482806,0.258018
62104.171,14885,0,12.201,17.84,16.67738,-0.01391,6.482806,-3.00E-06
62108.167,15085,0,12.18,19.120001,18.2477,-0.05564,6.482806,0
62112.171,14885,0,12.117,20.799999,19.192801,-0.09737,6.482806,0
62116.171,14885,0,12.138,17.84,16.808241,-0.05564,6.482806,0
62120.171,14985,0,12.18,20.639999,18.000521,-0.04173,6.488163,-3.00E-06
62124.171,14885,0,12.222,15.68,18.50942,-0.08346,6.488163,0
62128.171,14985,0,12.201,17.92,17.02634,-0.08346,6.488163,0
62132.171,15042,0,12.18,17.84,18.872919,-0.11128,6.488163,0
62136.171,14885,0,12.222,20,15.8486,-0.01391,6.488163,-3.00E-06
62140.171,14885,0,12.18,18.24,17.186279,-0.06955,6.488163,-3.00E-06
62144.171,14571,0,12.201,18.24,16.9391,-0.04173,6.488163,0
62148.167,14885,0,12.18,18.559999,17.02634,-0.04173,6.488163,0
62152.175,14985,0,12.18,18.879999,17.27352,-0.06955,6.488163,-3.00E-06
62156.167,14885,0,12.159,17.440001,16.691919,-0.08346,6.488163,-3.00E-06
62160.171,15042,0,12.18,18.639999,17.25898,-0.11128,6.488163,0
62164.167,15042,0,12.201,18,18.872919,-0.04173,6.488163,0
62168.175,14885,0,12.18,20,16.415661,0,6.488163,-3.00E-06
62172.167,14885,0,12.18,18.959999,16.619221,-0.11128,6.488163,-3.00E-06
62176.175,15042,0,12.18,18.639999,16.25572,-0.04173,6.488163,0
62180.167,14985,0,12.138,20,17.796961,-0.01391,6.488163,0
62184.175,15042,0,12.096,17.52,17.65156,-0.11128,6.488163,-3.00E-06
62188.167,14885,0,12.159,17.84,17.04088,0.08346,6.488163,-3.00E-06
62192.171,14728,0,12.18,20,18.102301,-0.20865,6.488163,0
62196.167,14985,0,12.18,18.879999,17.593399,-0.04173,6.488163,0
62200.175,14885,0,12.18,20.16,18.582121,-0.19474,6.488163,0.005403
62204.167,15042,0,12.18,19.040001,17.985979,-0.05564,6.488163,-3.00E-06
62208.171,15042,0,12.138,18.879999,16.54652,0.01391,6.486414,0
62212.167,14828,0,12.201,17.68,17.1572,-0.08346,6.486414,0
62216.175,15042,0,12.18,17.84,18.14592,-0.06955,6.486414,0
62220.167,14828,0,12.18,17.84,18.5385,-0.01391,6.486414,-3.00E-06
62224.175,14885,0,12.18,17.6,16.67738,-0.01391,6.486414,0
62228.167,15042,0,12.159,18.879999,17.506161,-0.04173,6.486414,0
62232.175,14828,0,12.18,18.559999,19.556299,0.04173,6.486414,0
62236.167,15042,0,12.18,18.4,16.793699,0.01391,6.486414,-3.00E-06
62240.175,14828,0,12.201,20,20.10882,-0.05564,6.486414,-3.00E-06
62244.167,14928,0,12.201,18.559999,17.02634,-0.02782,6.486414,0
62248.171,15042,0,12.18,18.48,16.924561,0.04173,6.486414,0
62252.171,14928,0,12.18,17.040001,16.226641,-0.12519,6.486414,-3.00E-06
62256.171,14885,0,12.201,17.84,16.67738,-0.12519,6.486414,-3.00E-06
62260.167,14928,0,12.243,20,18.2477,-0.04173,6.486414,0
62264.171,14885,0,12.18,19.360001,17.5207,-0.04173,6.486414,0
62268.171,14985,0,12.159,20.719999,16.502899,-0.08346,6.486414,-3.00E-06
62272.171,14985,0,12.18,18.559999,18.567579,-0.11128,6.486414,-3.00E-06
62276.167,14828,0,12.138,18,17.200821,-0.06955,6.486414,0
62280.171,15042,0,12.18,17.92,17.6661,-0.05564,6.486414,0
62284.171,14985,0,12.201,18.08,13.04238,-0.04173,6.486414,-3.00E-06
62288.171,14885,0,12.18,17.360001,16.808241,-0.19474,6.486414,-3.00E-06
62292.167,14928,0,12.285,21.440001,19.265499,-0.04173,6.486414,0
62296.171,14885,0,12.18,18.879999,16.9391,-0.06955,6.487726,0
62300.171,15042,0,12.201,20.799999,18.23316,-0.05564,6.487726,0
62304.171,14985,0,12.159,18.559999,18.305861,-0.12519,6.487726,-3.00E-06
62308.171,14885,0,12.18,21.040001,15.95038,-0.06955,6.487726,0
62312.171,14885,0,12.159,18.24,17.898741,0.01391,6.487726,0
62316.171,14985,0,12.18,17.84,14.54,-0.01391,6.487726,0
62320.171,14885,0,12.159,17.360001,18.480339,0.04173,6.487726,-3.00E-06
62324.171,14928,0,12.18,18.879999,16.619221,-0.01391,6.487726,0
62328.171,14771,0,12.159,20,19.948879,0.05564,6.487726,0
62332.171,14985,0,12.18,17.84,16.6483,-0.12519,6.487726,0
62336.171,14985,0,12.201,20.719999,19.00378,-0.01391,6.487726,-3.00E-06
62340.171,14928,0,12.159,17.52,20.58864,-0.08346,6.487726,-3.00E-06
62344.171,15042,0,12.138,17.68,16.85186,0.09737,6.487726,0
62348.167,15042,0,12.201,20.24,16.982719,-0.06955,6.487726,0
62352.175,14985,0,12.159,19.120001,16.96818,-0.20865,6.487726,-3.00E-06
62356.167,14985,0,12.18,17.84,17.011801,-0.04173,6.487726,-3.00E-06
62360.171,15042,0,12.201,18.799999,16.24118,-0.09737,6.487726,0
62364.167,14828,0,12.201,19.6,17.477079,0.01391,6.487726,0
62368.175,14985,0,12.18,20.719999,17.62248,-0.05564,6.487726,-3.00E-06
62372.167,14985,0,12.18,18.16,18.55304,-0.01391,6.487726,-3.00E-06
62376.171,14728,0,12.159,17.84,17.186279,-0.06955,6.487726,0
62380.167,14885,0,12.18,21.280001,18.2477,-0.11128,6.487726,0
62384.175,14928,0,12.138,20.719999,17.389839,-0.01391,6.484172,-3.00E-06
62388.167,14771,0,12.159,19.120001,17.215361,-0.11128,6.484172,-3.00E-06
62392.171,15042,0,12.159,19.120001,15.9213,-0.09737,6.484172,0
62396.167,14828,0,12.18,20,18.21862,-0.06955,6.484172,0
62400.175,14928,0,12.18,17.440001,16.38658,-0.04173,6.484172,0
62404.167,15042,0,12.18,17.360001,18.291321,-0.04173,6.484172,-3.00E-06
62408.175,14985,0,12.159,19.280001,18.771139,-0.09737,6.484172,0
62412.167,14985,0,12.18,17.84,18.073219,-0.09737,6.484172,0
62416.175,15042,0,12.18,18.24,16.54652,0,6.484172,0
62420.167,14885,0,12.18,17.200001,16.604679,-0.06955,6.484172,-3.00E-06
62424.175,14828,0,12.18,20,17.62248,-0.06955,6.484172,0
62428.167,15042,0,12.18,18.4,17.94236,-0.06955,6.484172,0
62432.175,14928,0,12.18,18.48,18.887461,-0.11128,6.484172,0
62436.167,14628,0,12.243,19.280001,17.578859,0.08346,6.484172,-3.00E-06
62440.175,14985,0,12.18,19.280001,16.08124,-0.04173,6.484172,-3.00E-06
62444.167,14985,0,12.201,17.84,16.808241,0.01391,6.484172,0
62448.171,14885,0,12.138,18.719999,16.415661,-0.09737,6.484172,0
62452.171,15042,0,12.159,17.76,17.578859,-0.01391,6.484172,-3.00E-06
62456.171,14771,0,12.159,19.84,17.011801,0.06955,6.484172,-3.00E-06
62460.167,15042,0,12.18,19.200001,18.785681,0.08346,6.484172,0
62464.171,15042,0,12.18,20.639999,19.948879,-0.06955,6.484172,0
62468.171,14928,0,12.159,18.799999,18.55304,0.04173,6.484172,-3.00E-06
62472.171,15042,0,12.159,18.879999,17.477079,-0.05564,6.482259,-3.00E-06
62476.167,14928,0,12.18,17.84,17.94236,-0.05564,6.482259,0
62480.171,14985,0,12.159,19.52,18.05868,-0.06955,6.482259,0
62484.171,14885,0,12.138,17.440001,16.8664,-0.19474,6.482259,-0.001343
62488.171,14885,0,12.138,20,16.808241,-0.05564,6.482259,-3.00E-06
62492.167,14885,0,12.18,18.16,17.578859,-0.06955,6.482259,0
62496.171,14928,0,12.18,17.92,17.477079,-0.20865,6.482259,0
62500.171,14828,0,12.18,19.6,16.85186,-0.06955,6.482259,0
62504.171,14985,0,12.159,20,17.62248,0.04173,6.482259,-3.00E-06
62508.171,14928,0,12.159,20.799999,19.352739,-0.05564,6.482259,0
62512.171,14885,0,12.159,18.719999,17.011801,0.01391,6.482259,0
62516.171,15042,0,12.18,17.84,18.596661,-0.06955,6.482259,0
62520.171,14885,0,12.18,17.6,18.01506,-0.04173,6.482259,-3.00E-06
62524.171,14985,0,12.18,20.32,15.76136,0.08346,6.482259,0.34312
62528.171,14885,0,12.138,18.16,17.200821,-0.08346,6.482259,0
62532.167,14628,0,12.18,17.84,15.83406,-0.04173,6.482259,0
62536.175,14728,0,12.18,17.76,16.212099,-0.01391,6.482259,-3.00E-06
62540.167,14985,0,12.18,18.24,18.000521,0.06955,6.482259,-3.00E-06
62544.171,14828,0,12.159,19.120001,17.593399,-0.04173,6.482259,0
62548.167,14928,0,12.201,19.52,20.39962,-0.01391,6.482259,0
62552.175,14828,0,12.138,18,17.448,-0.06955,6.482259,-3.00E-06
62556.167,15042,0,12.18,19.280001,14.06018,0.02782,6.482259,-3.00E-06
62560.171,14928,0,12.138,18.639999,17.317141,-0.08346,6.481986,0
62564.167,14771,0,12.138,19.52,17.448,-0.09737,6.481986,0
62568.175,14928,0,12.201,18.16,16.212099,-0.01391,6.481986,-3.00E-06
62572.167,14885,0,12.201,18.559999,16.9391,-0.06955,6.481986,-3.00E-06
62576.171,14985,0,12.159,21.200001,18.785681,0.02782,6.481986,0
62580.167,14728,0,12.138,17.84,17.593399,0,6.481986,0
62584.175,14771,0,12.096,18.879999,18.087761,-0.08346,6.481986,21.273422
62588.167,14885,0,12.159,19.280001,16.47382,-0.08346,6.481986,-3.00E-06
62592.171,14985,0,12.18,18.959999,17.33168,-0.12519,6.481986,0
62596.167,14671,0,12.159,19.280001,16.63376,-0.08346,6.481986,0
62600.175,14985,0,12.201,17.92,17.578859,-0.09737,6.481986,0
62604.167,15042,0,12.18,18.48,17.17174,-0.06955,6.481986,-3.00E-06
62608.175,14885,0,12.18,17.84,16.531981,-0.08346,6.481986,0
62612.167,15042,0,12.18,17.440001,18.771139,-0.08346,6.481986,0
62616.175,14985,0,12.18,17.84,16.6483,-0.05564,6.481986,0
62620.167,14885,0,12.18,19.120001,16.721001,-0.05564,6.481986,-3.00E-06
62624.175,14771,0,12.18,17.92,16.25572,-0.01391,6.481986,11.065634
62628.167,14985,0,12.138,20.879999,18.683901,-0.06955,6.481986,0
62632.171,14985,0,12.159,17.84,17.215361,0.05564,6.481986,0
62636.171,14828,0,12.159,18.559999,16.691919,-0.06955,6.481986,-3.00E-06
62640.171,14985,0,12.138,18.4,14.91804,-0.18083,6.481986,-3.00E-06
62644.167,14828,0,12.18,17.84,16.96818,-0.04173,6.481986,0
62648.171,14985,0,12.138,19.120001,17.06996,-0.11128,6.486961,0
62652.171,14985,0,12.159,17.84,16.83732,-0.01391,6.486961,-3.00E-06
62656.171,15042,0,12.138,19.68,18.62574,-0.01391,6.486961,-3.00E-06
62660.167,14985,0,12.18,17.84,17.811501,-0.05564,6.486961,0
62664.171,14728,0,12.285,19.6,16.808241,-0.01391,6.486961,0
62668.171,14885,0,12.18,17.76,17.375299,-0.04173,6.486961,-3.00E-06
62672.171,14771,0,12.18,19.84,18.756599,-0.06955,6.486961,-3.00E-06
62676.167,14885,0,12.222,18.48,16.023081,-0.06955,6.486961,0
62680.171,14628,0,12.159,18.879999,15.61596,0.04173,6.486961,0
62684.171,14928,0,12.138,18.959999,18.305861,0.04173,6.486961,-0.258694
62688.171,14985,0,12.201,18.799999,16.67738,-0.04173,6.486961,-3.00E-06
62692.167,14885,0,12.159,18.959999,17.56432,-0.11128,6.486961,0
62696.171,14928,0,12.159,17.84,17.2299,-0.04173,6.486961,0
62700.171,14828,0,12.18,17.84,18.45126,-0.11128,6.486961,0
62704.171,14885,0,12.18,20.719999,19.61446,0.01391,6.486961,-3.00E-06
62708.171,14728,0,12.159,21.360001,18.974701,-0.16692,6.486961,0
62712.171,15042,0,12.159,18.879999,17.709721,-0.05564,6.486961,0
62716.171,14928,0,12.159,18.719999,18.204081,-0.06955,6.486961,0
62720.171,14928,0,12.18,19.040001,17.317141,-0.20865,6.486961,-3.00E-06
62724.171,14828,0,12.18,17.92,16.808241,-0.05564,6.486961,19.381365
62728.171,15042,0,12.18,19.52,18.364019,-0.05564,6.486961,0
62732.167,14885,0,12.138,19.92,16.25572,0.02782,6.486961,0
62736.175,14885,0,12.138,18.24,17.971439,0.04173,6.485813,-3.00E-06
62740.167,15042,0,12.159,22.799999,17.24444,-0.08346,6.485813,-3.00E-06
62744.171,14828,0,12.201,18.559999,16.502899,-0.05564,6.485813,0
62748.167,14628,0,12.159,19.040001,16.9391,-0.15301,6.485813,0
62752.175,14985,0,12.159,19.280001,17.53524,-0.05564,6.485813,-3.00E-06
62756.167,14828,0,12.18,18.799999,17.288059,-0.06955,6.485813,-3.00E-06
62760.171,15042,0,12.18,17.92,16.415661,-0.11128,6.485813,0
62764.167,14928,0,12.18,19.76,17.796961,-0.04173,6.485813,0
62768.175,14885,0,12.18,17.360001,14.45276,-0.06955,6.485813,-3.00E-06
62772.167,14928,0,12.18,17.84,20.58864,0.06955,6.485813,-3.00E-06
62776.171,14885,0,12.18,16.639999,18.11684,-0.06955,6.485813,0
62780.167,14985,0,12.201,19.52,17.2299,-0.01391,6.485813,0
62784.175,14985,0,12.159,20,16.691919,0.05564,6.485813,-9.650769
62788.167,14885,0,12.159,19.200001,18.2477,-0.04173,6.485813,-3.00E-06
62792.171,15042,0,12.138,17.84,17.215361,-0.01391,6.485813,0
62796.167,14728,0,12.18,17.84,17.011801,-0.06955,6.485813,0
62800.175,14985,0,12.159,17.68,16.095779,-0.02782,6.485813,0
62804.167,14828,0,12.18,18.16,16.793699,-0.11128,6.485813,-3.00E-06
62808.175,14985,0,12.18,18.24,17.084499,0.05564,6.485813,0
62812.167,14985,0,12.138,17.84,17.62248,-0.06955,6.485813,0
62816.175,14771,0,12.159,18.48,16.415661,-0.05564,6.485813,0
62820.167,14928,0,12.159,19.92,19.9198,-0.16692,6.485813,-3.00E-06
62824.175,14928,0,12.159,19.68,16.73554,-0.01391,6.482368,0
62828.167,15042,0,12.138,17.92,18.902,-0.06955,6.482368,0
62832.175,14571,0,12.18,17.440001,18.05868,-0.01391,6.482368,0
62836.167,14985,0,12.159,19.52,18.378559,-0.06955,6.482368,-3.00E-06
62840.175,14885,0,12.201,20.559999,19.861641,-0.04173,6.482368,-3.00E-06
62844.167,14771,0,12.138,17.92,16.619221,-0.01391,6.482368,0
62848.171,14985,0,12.159,19.200001,18.102301,-0.01391,6.482368,0
62852.171,14885,0,12.159,18.16,17.186279,-0.05564,6.482368,-3.00E-06
62856.171,15042,0,12.201,20,16.63376,-0.05564,6.482368,-3.00E-06
62860.167,14928,0,12.159,17.360001,17.04088,-0.11128,6.482368,0
62864.171,14985,0,12.138,17.6,17.25898,0.04173,6.482368,0
62868.171,15042,0,12.18,20,17.9569,-0.12519,6.482368,-3.00E-06
62872.171,14928,0,12.159,18.4,16.793699,-0.15301,6.482368,-3.00E-06
62876.167,14885,0,12.159,17.84,16.05216,-0.05564,6.482368,0
62880.171,15042,0,12.138,19.84,18.01506,-0.11128,6.482368,0
62884.171,14885,0,12.117,18,17.477079,-0.01391,6.482368,-19.365198
62888.171,14728,0,12.159,18.24,16.895479,-0.06955,6.482368,-3.00E-06
62892.167,15042,0,12.138,19.6,17.9569,-0.09737,6.482368,0
62896.171,14885,0,12.18,18.879999,19.01832,-0.04173,6.482368,0
62900.171,14985,0,12.201,18.32,16.415661,-0.11128,6.482368,0
62904.171,14828,0,12.18,20,17.011801,0.04173,6.482368,-3.00E-06
62908.171,14885,0,12.138,19.280001,16.45928,0,6.482368,0
62912.171,15042,0,12.138,18,17.200821,0.01391,6.483353,0
62916.171,15042,0,12.18,18.639999,18.858379,-0.04173,6.483353,0
62920.171,14771,0,12.18,16,16.45928,-0.11128,6.483353,-3.00E-06
62924.171,14885,0,12.18,19.6,17.389839,-0.05564,6.483353,-4.139186
62928.171,14885,0,12.201,16.719999,18.3204,-0.16692,6.483353,0
62932.167,15042,0,12.159,20.4,18.291321,0.01391,6.483353,0
62936.175,15042,0,12.159,17.84,17.56432,-0.01391,6.483353,-3.00E-06
62940.167,14828,0,12.138,18.4,17.011801,0,6.483353,-3.00E-06
62944.171,14928,0,12.18,17.84,16.808241,0.02782,6.483353,0
62948.171,14928,0,12.18,18.24,16.63376,-0.12519,6.483353,0
62952.171,14928,0,12.138,18.08,21.330179,-0.02782,6.483353,-3.00E-06
62956.171,14928,0,12.18,19.280001,16.415661,-0.04173,6.483353,-3.00E-06
62960.171,14885,0,12.201,18.24,18.174999,-0.05564,6.483353,0
62964.167,14985,0,12.201,18,17.6661,-0.11128,6.483353,0
62968.175,14928,0,12.18,20.879999,17.12812,0.02782,6.483353,-3.00E-06
62972.167,14985,0,12.138,18.08,17.389839,0.01391,6.483353,-3.00E-06
62976.171,14728,0,12.159,19.040001,17.011801,-0.06955,6.483353,0
62980.167,14885,0,12.159,17.84,17.796961,-0.05564,6.483353,0
62984.175,14985,0,12.117,17.84,20.00704,-0.06955,6.483353,2.074094
62988.167,15042,0,12.159,18.24,17.2299,-0.16692,6.483353,-3.00E-06
62992.171,15042,0,12.18,18.639999,18.305861,-0.12519,6.483353,0
62996.167,14771,0,12.159,19.360001,18.94562,-0.06955,6.483353,0
63000.175,14885,0,12.159,19.040001,17.1572,-0.04173,6.48625,0
63004.167,14828,0,12.18,19.440001,18.94562,-0.01391,6.48625,-3.00E-06
63008.175,14928,0,12.18,16.959999,16.47382,0.06955,6.48625,0
63012.167,15042,0,12.138,18.24,16.16848,-0.16692,6.48625,0
63016.175,14728,0,12.159,17.84,14.4673,0.01391,6.48625,0
63020.167,14985,0,12.159,19.280001,17.27352,-0.05564,6.48625,-3.00E-06
63024.175,14985,0,12.138,17.84,16.822781,0,6.48625,-11.281162
63028.167,14885,0,12.18,18.719999,16.328421,-0.04173,6.48625,0
63032.175,14985,0,12.201,18.08,18.771139,-0.06955,6.48625,0
63036.167,14728,0,12.159,17.440001,18.01506,-0.01391,6.48625,-3.00E-06
63040.175,14885,0,12.159,18.879999,17.200821,0,6.48625,-3.00E-06
63044.167,14985,0,12.18,17.68,16.822781,0.06955,6.48625,0
63048.175,14828,0,12.096,18.24,18.01506,-0.02782,6.48625,0
63052.167,15042,0,12.18,18.719999,16.24118,-0.09737,6.48625,-3.00E-06
63056.175,14771,0,12.18,16.08,16.56106,-0.06955,6.48625,-3.00E-06
63060.167,14885,0,12.159,20,19.163719,-0.09737,6.48625,0
63064.171,14928,0,12.159,20.16,19.13464,-0.01391,6.48625,0
63068.171,14771,0,12.159,18.879999,16.531981,-0.1391,6.48625,-3.00E-06
63072.171,15042,0,12.201,17.68,19.483601,-0.09737,6.48625,-3.00E-06
63076.167,14885,0,12.201,14.88,17.24444,-0.08346,6.48625,0
63080.171,14771,0,12.18,17.200001,16.997259,-0.04173,6.48625,0
63084.171,14928,0,12.159,17.76,16.619221,-0.09737,6.48625,4.200861
63088.171,14885,0,12.075,18.719999,15.74682,-0.11128,6.48051,-3.00E-06
63092.167,14985,0,12.159,18.639999,16.83732,0.01391,6.48051,0
63096.171,14885,0,12.201,18.639999,17.593399,0.04173,6.48051,0
63100.171,15042,0,12.138,19.68,17.607941,-0.06955,6.48051,0
63104.171,14985,0,12.159,18.559999,17.418921,-0.11128,6.48051,-3.00E-06
63108.171,15042,0,12.18,17.84,16.488359,-0.06955,6.48051,0
63112.171,14985,0,12.138,17.120001,17.27352,-0.06955,6.48051,0
63116.171,14928,0,12.138,17.76,16.328421,-0.02782,6.48051,0
63120.171,14928,0,12.18,20.4,16.77916,-0.09737,6.48051,-3.00E-06
63124.171,14985,0,12.18,17.84,18.04414,-0.18083,6.48051,-4.138893
63128.171,14771,0,12.18,18.24,17.56432,-0.02782,6.48051,0
63132.167,14885,0,12.159,20.4,17.084499,0.02782,6.48051,0
63136.175,14771,0,12.159,18.959999,18.6112,0.04173,6.48051,-3.00E-06
63140.167,15042,0,12.138,18.24,17.404381,-0.04173,6.48051,-3.00E-06
63144.171,14885,0,12.159,20.08,17.53524,-0.04173,6.48051,0
63148.167,14728,0,12.159,18.879999,17.33168,-0.04173,6.48051,0
63152.175,14928,0,12.138,17.84,16.822781,-0.09737,6.48051,-3.00E-06
63156.167,14928,0,12.201,18.4,17.43346,-0.12519,6.48051,-3.00E-06
63160.171,14728,0,12.159,19.52,16.415661,-0.04173,6.48051,0
63164.167,14885,0,12.243,18.719999,19.51268,0.05564,6.48051,0
63168.175,14885,0,12.18,16.879999,18.378559,-0.01391,6.48051,-3.00E-06
63172.167,15042,0,12.18,18.559999,17.404381,-0.09737,6.48051,-3.00E-06
63176.171,14885,0,12.159,18.719999,17.084499,-0.08346,6.478268,0
63180.167,14885,0,12.138,17.68,16.488359,-0.01391,6.478268,0
63184.175,14928,0,12.159,18.24,16.008539,0,6.478268,11.28094
63188.167,14928,0,12.159,17.84,16.531981,-0.08346,6.478268,-3.00E-06
63192.175,14771,0,12.201,18.639999,17.62248,-0.01391,6.478268,0
63196.167,14928,0,12.18,19.6,17.985979,-0.09737,6.478268,0
63200.175,14885,0,12.18,17.84,18.291321,-0.01391,6.478268,0
63204.167,14928,0,12.18,20.32,16.299339,-0.06955,6.478268,-3.00E-06
63208.175,14828,0,12.138,18.48,15.79044,-0.06955,6.478268,0
63212.167,15042,0,12.138,20,17.06996,-0.06955,6.478268,0
63216.175,14828,0,12.18,18.639999,18.174999,-0.09737,6.478268,0
63220.167,14928,0,12.159,18.16,18.494881,-0.06955,6.478268,-3.00E-06
63224.175,14985,0,12.18,18.24,17.593399,0.04173,6.478268,-3.00E-06
63228.167,14728,0,12.18,20.639999,17.578859,-0.01391,6.478268,0
63232.171,14985,0,12.159,18.24,20.32692,-0.11128,6.478268,0
63236.171,14771,0,12.18,18.959999,17.06996,-0.06955,6.478268,-3.00E-06
63240.171,14828,0,12.117,20,14.4673,-0.05564,6.478268,-3.00E-06
63244.167,14985,0,12.159,19.200001,18.494881,-0.06955,6.478268,0
63248.171,14885,0,12.138,19.6,16.706461,-0.05564,6.478268,0
63252.171,15042,0,12.138,17.84,17.796961,-0.09737,6.478268,-3.00E-06
63256.171,14571,0,12.159,20,17.04088,-0.05564,6.478268,-3.00E-06
63260.167,15042,0,12.138,17.76,18.974701,-0.09737,6.478268,0
63264.171,15042,0,12.18,20.4,18.3204,-0.01391,6.474168,0
