Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58228.167,13642.0,0.0,12.432,13.76,15.06344,-0.16692,5.195014,0.0
58232.175,13471.0,0.0,12.474,14.8,12.76612,-0.1391,5.195014,-3e-06
58236.167,13785.0,0.0,12.516,14.8,12.22814,-0.20865,5.195014,-3e-06
58240.171,13785.0,0.0,12.453,13.52,13.17324,-0.22256,5.195014,0.0
58244.167,13514.0,0.0,12.432,12.88,13.79846,-0.20865,5.195014,0.0
58248.175,13400.0,0.0,12.432,16.0,12.99876,-0.20865,5.195014,-3e-06
58252.167,13600.0,0.0,12.39,13.6,14.1765,-0.15301,5.195014,-3e-06
58256.171,13600.0,0.0,12.432,15.68,12.37354,-0.25038,5.195014,0.0
58260.167,13742.0,0.0,12.411,14.8,13.5949,-0.19474,5.195014,0.0
58264.175,13685.0,0.0,12.453,16.799999,13.07146,-0.23647,5.19567,19.041164
58268.167,13600.0,0.0,12.432,15.04,13.55128,-0.11128,5.19567,-3e-06
58272.171,13428.0,0.0,12.432,14.16,11.87918,-0.20865,5.19567,0.0
58276.167,13557.0,0.0,12.432,13.92,15.00528,-0.20865,5.19567,0.0
58280.175,13600.0,0.0,12.516,15.52,13.1587,-0.20865,5.19567,0.0
58284.167,13742.0,0.0,12.453,14.24,12.76612,-0.25038,5.19567,-3e-06
58288.175,13514.0,0.0,12.432,15.68,11.73378,-0.18083,5.19567,0.0
58292.167,13557.0,0.0,12.411,14.4,12.2863,-0.18083,5.19567,0.0
58296.175,13742.0,0.0,12.411,13.44,14.87442,-0.22256,5.19567,0.0
58300.167,13685.0,0.0,12.453,14.56,13.28956,-0.29211,5.19567,-3e-06
58304.175,13471.0,0.0,12.432,13.04,13.086,-0.20865,5.19567,2.069529
58308.167,13742.0,0.0,12.453,13.12,12.0682,-0.25038,5.19567,0.0
58312.171,13785.0,0.0,12.453,13.84,13.28956,-0.23647,5.19567,0.0
58316.171,13742.0,0.0,12.432,15.36,14.07472,-0.20865,5.19567,-3e-06
58320.171,13742.0,0.0,12.411,14.0,12.85336,-0.29211,5.19567,-3e-06
58324.167,13600.0,0.0,12.453,13.36,13.56582,-0.20865,5.19567,0.0
58328.171,13600.0,0.0,12.453,15.28,12.91152,-0.23647,5.19567,0.0
58332.171,13428.0,0.0,12.453,14.72,12.91152,-0.38948,5.19567,-3e-06
58336.171,13642.0,0.0,12.453,14.56,12.51894,-0.18083,5.19567,-3e-06
58340.167,13400.0,0.0,12.453,15.2,10.5415,-0.20865,5.19567,0.0
58344.171,13742.0,0.0,12.411,15.2,12.76612,-0.18083,5.19567,0.0
58348.171,13600.0,0.0,12.453,14.88,14.07472,-0.18083,5.19567,-3e-06
58352.171,13742.0,0.0,12.411,14.72,13.02784,-0.20865,5.192827,-3e-06
58356.167,13742.0,0.0,12.516,13.76,15.31062,-0.23647,5.192827,0.0
58360.171,13557.0,0.0,12.516,15.36,10.70144,-0.16692,5.192827,0.0
58364.171,13600.0,0.0,12.432,13.68,13.42042,-0.16692,5.192827,16.405064
58368.171,13742.0,0.0,12.411,15.2,15.15068,-0.25038,5.192827,-3e-06
58372.167,13828.0,0.0,12.432,14.48,13.7403,-0.31993,5.192827,0.0
58376.171,13471.0,0.0,12.432,13.04,14.77264,-0.20865,5.192827,0.0
58380.171,13742.0,0.0,12.453,14.56,13.53674,-0.23647,5.192827,0.0
58384.171,13785.0,0.0,12.411,16.4,14.1765,-0.26429,5.192827,-3e-06
58388.171,13471.0,0.0,12.411,14.24,11.69016,-0.20865,5.192827,0.0
58392.171,13600.0,0.0,12.453,14.32,13.79846,-0.20865,5.192827,0.0
58396.171,13685.0,0.0,12.453,15.44,12.59164,-0.20865,5.192827,0.0
58400.171,13428.0,0.0,12.432,15.36,12.34446,-0.19474,5.192827,-3e-06
58404.171,13785.0,0.0,12.432,13.92,12.7225,-0.20865,5.192827,21.529327
58408.171,13471.0,0.0,12.453,14.8,14.06018,-0.20865,5.192827,0.0
58412.167,13428.0,0.0,12.411,15.28,12.89698,-0.20865,5.192827,0.0
58416.175,13828.0,0.0,12.453,14.0,12.22814,-0.23647,5.192827,-3e-06
58420.167,13471.0,0.0,12.432,15.68,12.89698,-0.20865,5.192827,-3e-06
58424.171,13600.0,0.0,12.432,15.52,12.73704,-0.16692,5.192827,0.0
58428.167,13742.0,0.0,12.411,13.52,13.12962,-0.25038,5.192827,0.0
58432.175,13685.0,0.0,12.453,15.44,12.30084,-0.18083,5.192827,-3e-06
58436.167,13685.0,0.0,12.411,13.52,12.46078,-0.20865,5.192827,-3e-06
58440.171,13742.0,0.0,12.432,13.28,13.7403,-0.20865,5.189711,0.0
58444.167,13785.0,0.0,12.432,14.96,13.42042,-0.20865,5.189711,0.0
58448.175,13514.0,0.0,12.453,13.52,12.53348,-0.20865,5.189711,-3e-06
58452.167,13642.0,0.0,12.411,13.44,14.23466,-0.20865,5.189711,-3e-06
58456.171,13642.0,0.0,12.432,13.92,11.74832,-0.20865,5.189711,0.0
58460.167,13471.0,0.0,12.453,14.56,13.33318,-0.1391,5.189711,0.0
58464.175,13742.0,0.0,12.411,15.68,16.0667,-0.16692,5.189711,-0.347154
58468.167,13828.0,0.0,12.453,15.68,11.69016,-0.31993,5.189711,-3e-06
58472.171,13742.0,0.0,12.453,14.64,12.37354,-0.18083,5.189711,0.0
58476.167,13742.0,0.0,12.432,15.68,13.65306,-0.20865,5.189711,0.0
58480.175,13828.0,0.0,12.39,13.92,11.32666,-0.26429,5.189711,0.0
58484.167,13471.0,0.0,12.453,14.8,14.49638,-0.23647,5.189711,-3e-06
58488.175,13742.0,0.0,12.453,15.68,13.28956,-0.20865,5.189711,0.0
58492.167,13600.0,0.0,12.453,14.64,14.06018,-0.2782,5.189711,0.0
58496.175,13742.0,0.0,12.453,13.52,13.79846,-0.20865,5.189711,0.0
58500.167,13742.0,0.0,12.474,15.04,13.34772,-0.18083,5.189711,-3e-06
58504.175,13828.0,0.0,12.432,13.44,10.14892,-0.20865,5.189711,11.066303
58508.167,13642.0,0.0,12.453,13.92,13.75484,-0.22256,5.189711,0.0
58512.171,13785.0,0.0,12.474,13.44,12.85336,-0.22256,5.189711,0.0
58516.171,13785.0,0.0,12.411,14.56,14.3946,-0.34775,5.189711,-3e-06
58520.171,13600.0,0.0,12.432,15.68,15.28154,-0.23647,5.189711,-3e-06
58524.167,13471.0,0.0,12.432,13.28,10.57058,-0.1391,5.189711,0.0
58528.171,13742.0,0.0,12.453,15.68,14.4673,-0.19474,5.186485,0.0
58532.171,13742.0,0.0,12.411,14.56,14.81626,-0.19474,5.186485,-3e-06
58536.171,13600.0,0.0,12.432,16.08,12.32992,-0.25038,5.186485,-3e-06
58540.167,13742.0,0.0,12.411,14.56,13.14416,-0.20865,5.186485,0.0
58544.171,13600.0,0.0,12.579,14.08,12.69342,-0.18083,5.186485,0.0
58548.171,13471.0,0.0,12.432,14.56,11.8501,-0.29211,5.186485,-3e-06
58552.171,13428.0,0.0,12.411,13.52,13.6676,-0.19474,5.186485,-3e-06
58556.167,13514.0,0.0,12.411,15.28,10.70144,-0.18083,5.186485,0.0
58560.171,13742.0,0.0,12.432,14.4,14.23466,-0.22256,5.186485,0.0
58564.171,13785.0,0.0,12.453,15.36,12.56256,-0.11128,5.186485,19.530993
58568.171,13685.0,0.0,12.432,15.44,15.61596,-0.16692,5.186485,-3e-06
58572.167,13871.0,0.0,12.432,14.56,10.5415,-0.23647,5.186485,0.0
58576.171,13685.0,0.0,12.432,14.24,13.14416,-0.22256,5.186485,0.0
58580.171,13742.0,0.0,12.453,14.96,14.08926,-0.29211,5.186485,0.0
58584.171,13871.0,0.0,12.432,13.68,13.94386,-0.16692,5.186485,-3e-06
58588.171,13471.0,0.0,12.432,13.76,12.7225,-0.2782,5.186485,0.0
58592.171,13742.0,0.0,12.432,15.2,13.75484,-0.22256,5.186485,0.0
58596.171,13742.0,0.0,12.432,16.0,14.84534,-0.20865,5.186485,0.0
58600.171,13600.0,0.0,12.411,14.8,9.43646,-0.20865,5.186485,-3e-06
58604.171,13742.0,0.0,12.432,13.52,12.30084,-0.23647,5.186485,-5.812194
58608.171,13742.0,0.0,12.453,14.16,15.64504,-0.20865,5.186485,0.0
58612.167,13742.0,0.0,12.411,14.4,14.59816,-0.25038,5.186485,0.0
58616.175,13471.0,0.0,12.495,13.6,12.63526,-0.18083,5.178886,-3e-06
58620.167,13742.0,0.0,12.432,13.52,15.83406,-0.2782,5.178886,-3e-06
58624.171,13742.0,0.0,12.432,16.08,12.05366,-0.20865,5.178886,0.0
58628.167,13685.0,0.0,12.453,13.6,11.73378,-0.26429,5.178886,0.0
58632.175,13742.0,0.0,12.432,15.68,10.74506,-0.20865,5.178886,-3e-06
58636.167,13742.0,0.0,12.453,15.6,15.07798,-0.20865,5.178886,-3e-06
58640.171,13600.0,0.0,12.432,14.32,10.93408,-0.1391,5.178886,0.0
58644.167,13742.0,0.0,12.453,13.68,12.92606,-0.20865,5.178886,0.0
58648.175,13600.0,0.0,12.432,16.639999,12.22814,-0.19474,5.178886,-3e-06
58652.167,13742.0,0.0,12.495,13.92,12.37354,-0.23647,5.178886,-3e-06
58656.171,13785.0,0.0,12.432,14.48,13.5949,-0.20865,5.178886,0.0
58660.167,13685.0,0.0,12.453,16.0,14.4673,-0.22256,5.178886,0.0
58664.175,13557.0,0.0,12.411,15.36,12.88244,-0.29211,5.178886,-19.34811
58668.167,13557.0,0.0,12.432,14.24,14.07472,-0.22256,5.178886,-3e-06
58672.171,13357.0,0.0,12.495,14.24,11.73378,-0.20865,5.178886,0.0
58676.167,13557.0,0.0,12.411,15.84,13.68214,-0.26429,5.178886,0.0
58680.175,13742.0,0.0,12.432,13.52,14.40914,-0.20865,5.178886,0.0
58684.167,13428.0,0.0,12.411,15.68,13.39134,-0.20865,5.178886,-3e-06
58688.175,13785.0,0.0,12.453,14.64,13.3041,-0.31993,5.178886,0.0
58692.167,13514.0,0.0,12.453,14.88,14.35098,-0.11128,5.178886,0.0
58696.175,13742.0,0.0,12.432,15.68,15.15068,-0.18083,5.178886,0.0
58700.167,13742.0,0.0,12.369,15.6,13.71122,-0.19474,5.178886,-3e-06
58704.175,13785.0,0.0,12.432,14.56,13.53674,-0.16692,5.172817,0.17156
58708.167,13600.0,0.0,12.411,14.72,13.68214,-0.22256,5.172817,0.0
58712.171,13742.0,0.0,12.453,15.52,15.45602,-0.26429,5.172817,0.0
58716.171,13785.0,0.0,12.39,14.56,13.53674,-0.29211,5.172817,-3e-06
58720.171,13742.0,0.0,12.411,13.68,13.49312,-0.19474,5.172817,-3e-06
58724.167,13471.0,0.0,12.39,16.0,13.46404,-0.25038,5.172817,0.0
58728.171,13742.0,0.0,12.432,14.56,12.46078,-0.26429,5.172817,0.0
58732.171,13785.0,0.0,12.432,13.68,13.28956,-0.18083,5.172817,-3e-06
58736.171,13514.0,0.0,12.453,16.08,13.8857,-0.20865,5.172817,-3e-06
58740.167,13685.0,0.0,12.432,13.28,12.02458,-0.20865,5.172817,0.0
58744.171,13600.0,0.0,12.495,15.04,14.4673,-0.12519,5.172817,0.0
58748.171,13742.0,0.0,12.495,15.68,15.45602,-0.22256,5.172817,-3e-06
58752.171,13742.0,0.0,12.411,15.68,14.00202,-0.18083,5.172817,-3e-06
58756.167,13600.0,0.0,12.411,13.28,12.91152,-0.20865,5.172817,0.0
58760.171,13514.0,0.0,12.432,13.76,14.19104,-0.16692,5.172817,0.0
58764.171,13742.0,0.0,12.432,13.04,14.1765,-0.26429,5.172817,-2.777312
58768.171,13685.0,0.0,12.432,13.52,11.74832,-0.20865,5.172817,-3e-06
58772.167,13685.0,0.0,12.432,14.72,13.2314,-0.18083,5.172817,0.0
58776.171,13742.0,0.0,12.432,11.76,14.4673,-0.20865,5.172817,0.0
58780.171,13785.0,0.0,12.411,15.2,12.53348,-0.18083,5.172817,0.0
58784.171,13785.0,0.0,12.453,13.52,12.30084,-0.34775,5.172817,-3e-06
58788.171,13642.0,0.0,12.495,13.6,11.60292,-0.25038,5.172817,0.0
58792.171,13742.0,0.0,12.453,15.52,14.58362,-0.22256,5.176316,0.0
58796.171,13642.0,0.0,12.411,13.84,14.3946,-0.20865,5.176316,0.0
58800.171,13785.0,0.0,12.411,14.32,12.12636,-0.29211,5.176316,-3e-06
58804.171,13785.0,0.0,12.411,15.68,13.63852,-0.19474,5.176316,16.513348
58808.171,13742.0,0.0,12.39,13.6,14.84534,-0.20865,5.176316,0.0
58812.167,13685.0,0.0,12.411,15.04,14.23466,-0.20865,5.176316,0.0
58816.175,13742.0,0.0,12.516,13.52,14.07472,-0.26429,5.176316,-3e-06
58820.167,13557.0,0.0,12.432,14.8,11.632,-0.18083,5.176316,-3e-06
58824.171,13514.0,0.0,12.474,16.0,12.37354,-0.2782,5.176316,0.0
58828.167,13600.0,0.0,12.495,13.44,13.5949,-0.20865,5.176316,0.0
58832.175,13600.0,0.0,12.39,15.68,13.69668,-0.26429,5.176316,-3e-06
58836.167,13600.0,0.0,12.453,13.52,12.16998,-0.25038,5.176316,-3e-06
58840.171,13471.0,0.0,12.432,13.44,13.21686,-0.25038,5.176316,0.0
58844.167,13742.0,0.0,12.432,13.2,12.5044,-0.20865,5.176316,0.0
58848.175,13828.0,0.0,12.411,14.24,14.1765,-0.23647,5.176316,-3e-06
58852.167,13742.0,0.0,12.411,13.52,14.99074,-0.25038,5.176316,-3e-06
58856.171,13742.0,0.0,12.411,13.68,12.69342,-0.20865,5.176316,0.0
58860.167,13742.0,0.0,12.453,14.16,12.91152,-0.29211,5.176316,0.0
58864.175,13742.0,0.0,12.495,15.68,13.92932,-0.33384,5.176316,17.146595
58868.167,13742.0,0.0,12.411,13.68,14.4673,-0.19474,5.176316,-3e-06
58872.171,13828.0,0.0,12.432,15.68,12.69342,-0.20865,5.176316,0.0
58876.167,13600.0,0.0,12.453,15.28,14.30736,-0.22256,5.176316,0.0
58880.175,13642.0,0.0,12.411,15.76,11.76286,-0.26429,5.177355,0.0
58884.167,13471.0,0.0,12.411,14.88,12.82428,-0.18083,5.177355,-3e-06
58888.175,13742.0,0.0,12.432,14.56,12.70796,-0.29211,5.177355,0.0
58892.167,13742.0,0.0,12.495,13.92,12.89698,-0.20865,5.177355,0.0
58896.175,13742.0,0.0,12.432,16.32,14.1038,-0.23647,5.177355,0.0
58900.167,13600.0,0.0,12.411,13.36,14.43822,-0.16692,5.177355,-3e-06
58904.175,13471.0,0.0,12.39,15.68,11.71924,-0.29211,5.177355,-20.927645
58908.167,13557.0,0.0,12.411,15.2,13.3041,-0.25038,5.177355,0.0
58912.171,13600.0,0.0,12.453,15.44,14.23466,-0.20865,5.177355,0.0
58916.171,13742.0,0.0,12.495,14.24,12.27176,-0.20865,5.177355,-3e-06
58920.171,13742.0,0.0,12.474,14.8,10.62874,-0.29211,5.177355,-3e-06
58924.167,13600.0,0.0,12.453,14.96,10.81776,-0.20865,5.177355,0.0
58928.171,13742.0,0.0,12.432,16.48,14.08926,-0.1391,5.177355,0.0
58932.171,13557.0,0.0,12.432,13.04,13.46404,-0.20865,5.177355,-3e-06
58936.171,13400.0,0.0,12.411,16.4,14.3946,-0.25038,5.177355,-3e-06
58940.167,13600.0,0.0,12.411,13.28,13.46404,-0.19474,5.177355,0.0
58944.171,13600.0,0.0,12.432,13.76,12.46078,-0.20865,5.177355,0.0
58948.171,13785.0,0.0,12.495,14.4,12.51894,-0.26429,5.177355,-3e-06
58952.171,13742.0,0.0,12.432,15.68,12.99876,-0.20865,5.177355,-3e-06
58956.167,13557.0,0.0,12.495,15.92,11.10856,-0.31993,5.177355,0.0
58960.171,13685.0,0.0,12.432,16.24,13.5949,-0.22256,5.177355,0.0
58964.171,13471.0,0.0,12.432,13.04,12.69342,-0.25038,5.177355,17.777819
58968.171,13428.0,0.0,12.432,12.72,13.10054,-0.25038,5.176808,-3e-06
58972.167,13600.0,0.0,12.453,14.8,11.4139,-0.33384,5.176808,0.0
58976.171,13600.0,0.0,12.453,13.44,11.29758,-0.25038,5.176808,0.0
58980.171,13642.0,0.0,12.432,14.96,10.23616,-0.20865,5.176808,0.0
58984.171,13742.0,0.0,12.411,14.88,13.28956,-0.18083,5.176808,-3e-06
58988.171,13685.0,0.0,12.411,15.28,12.18452,-0.20865,5.176808,0.0
58992.171,13557.0,0.0,12.432,14.32,14.54,-0.25038,5.176808,0.0
58996.171,13514.0,0.0,12.411,13.44,14.30736,-0.20865,5.176808,0.0
59000.171,13471.0,0.0,12.432,13.2,14.01656,-0.29211,5.176808,-3e-06
59004.171,13357.0,0.0,12.432,13.2,12.16998,-0.20865,5.176808,2.412649
59008.171,13742.0,0.0,12.453,15.6,10.58512,-0.18083,5.176808,0.0
59012.167,13685.0,0.0,12.453,15.44,14.67086,-0.20865,5.176808,0.0
59016.175,13785.0,0.0,12.411,15.44,12.5771,-0.1391,5.176808,-3e-06
59020.167,13685.0,0.0,12.432,15.44,11.98096,-0.20865,5.176808,-3e-06
59024.171,13557.0,0.0,12.432,15.68,13.086,-0.15301,5.176808,0.0
59028.167,13600.0,0.0,12.453,12.56,13.21686,-0.26429,5.176808,0.0
59032.175,13471.0,0.0,12.453,12.56,12.89698,-0.20865,5.176808,-3e-06
59036.167,13400.0,0.0,12.411,12.64,12.27176,-0.20865,5.176808,-3e-06
59040.171,13600.0,0.0,12.453,14.24,12.24268,-0.20865,5.176808,0.0
59044.167,13685.0,0.0,12.411,15.68,15.31062,-0.25038,5.176808,0.0
59048.175,13785.0,0.0,12.432,15.04,13.91478,-0.15301,5.176808,-3e-06
59052.167,13685.0,0.0,12.411,15.52,11.53022,-0.20865,5.176808,-3e-06
59056.171,13514.0,0.0,12.411,13.92,13.85662,-0.20865,5.177574,0.0
59060.167,13471.0,0.0,12.432,13.52,13.46404,-0.11128,5.177574,0.0
59064.175,13471.0,0.0,12.453,12.56,12.89698,-0.20865,5.177574,-12.439126
59068.167,13400.0,0.0,12.453,12.72,13.39134,-0.22256,5.177574,-3e-06
59072.171,13785.0,0.0,12.453,15.36,12.63526,-0.16692,5.177574,0.0
59076.167,13685.0,0.0,12.411,15.52,14.49638,-0.20865,5.177574,0.0
59080.175,13742.0,0.0,12.432,14.8,12.5044,-0.19474,5.177574,0.0
59084.167,13742.0,0.0,12.432,14.96,11.79194,-0.15301,5.177574,-3e-06
59088.175,13514.0,0.0,12.432,14.16,13.2314,-0.20865,5.177574,0.0
59092.167,13428.0,0.0,12.453,15.44,14.78718,-0.19474,5.177574,0.0
59096.175,13557.0,0.0,12.432,13.28,14.06018,-0.23647,5.177574,0.0
59100.167,13400.0,0.0,12.453,12.72,12.66434,-0.20865,5.177574,-3e-06
59104.175,13785.0,0.0,12.432,15.52,12.11182,-0.20865,5.177574,16.513004
59108.167,13742.0,0.0,12.411,15.6,14.87442,-0.26429,5.177574,0.0
59112.171,13742.0,0.0,12.411,15.04,11.9955,-0.22256,5.177574,0.0
59116.171,13742.0,0.0,12.39,15.44,13.02784,-0.29211,5.177574,-3e-06
59120.171,13514.0,0.0,12.432,13.92,12.9406,-0.15301,5.177574,-3e-06
59124.167,13428.0,0.0,12.432,13.52,12.32992,-0.18083,5.177574,0.0
59128.171,13471.0,0.0,12.411,13.04,13.69668,-0.25038,5.177574,0.0
59132.171,13785.0,0.0,12.411,12.8,12.30084,-0.12519,5.177574,-3e-06
59136.171,13600.0,0.0,12.411,13.2,14.85988,-0.18083,5.177574,-3e-06
59140.167,13742.0,0.0,12.432,15.04,14.69994,-0.20865,5.177574,0.0
59144.171,13471.0,0.0,12.411,14.56,14.08926,-0.29211,5.177574,0.0
59148.171,13742.0,0.0,12.411,14.8,10.80322,-0.18083,5.177574,-3e-06
59152.171,13557.0,0.0,12.432,14.24,12.41716,-0.29211,5.177574,-3e-06
59156.167,13471.0,0.0,12.432,13.44,14.1765,-0.23647,5.177574,0.0
59160.171,13471.0,0.0,12.453,16.48,14.06018,-0.20865,5.177574,0.0
59164.171,13785.0,0.0,12.411,13.52,13.20232,-0.12519,5.177574,-0.345835
59168.171,13557.0,0.0,12.453,15.28,12.67888,-0.19474,5.177574,-3e-06
59172.167,13557.0,0.0,12.411,15.36,10.58512,-0.26429,5.177574,0.0
59176.171,13685.0,0.0,12.432,15.2,12.66434,-0.20865,5.177574,0.0
59180.171,13742.0,0.0,12.411,14.64,11.69016,-0.09737,5.177574,0.0
59184.171,13557.0,0.0,12.432,14.16,12.6498,-0.23647,5.177574,-3e-06
59188.171,13471.0,0.0,12.411,13.52,13.4495,-0.1391,5.177574,0.0
59192.171,13471.0,0.0,12.411,15.68,12.88244,-0.18083,5.177574,0.0
59196.171,13471.0,0.0,12.411,15.28,13.84208,-0.29211,5.177574,0.0
59200.171,13742.0,0.0,12.432,13.52,12.4317,-0.22256,5.177574,-3e-06
59204.171,13642.0,0.0,12.432,14.96,10.13438,-0.23647,5.177574,0.172901
59208.171,13471.0,0.0,12.453,14.64,13.813,-0.15301,5.177574,0.0
59212.167,13742.0,0.0,12.432,14.64,11.06494,-0.26429,5.177574,0.0
59216.175,13514.0,0.0,12.411,14.56,12.88244,-0.19474,5.177574,-3e-06
59220.167,13557.0,0.0,12.453,13.52,13.92932,-0.25038,5.177574,-3e-06
59224.171,13471.0,0.0,12.39,15.84,13.14416,-0.2782,5.177574,0.0
59228.167,13785.0,0.0,12.516,12.32,12.22814,-0.25038,5.177574,0.0
59232.175,13557.0,0.0,12.453,13.68,11.87918,-0.19474,5.165655,-3e-06
59236.167,13642.0,0.0,12.285,15.2,14.6127,-0.30602,5.165655,-3e-06
59240.171,13742.0,0.0,12.411,15.6,13.69668,-0.20865,5.165655,0.0
59244.167,13742.0,0.0,12.411,15.2,10.48334,-0.20865,5.165655,0.0
59248.175,13471.0,0.0,12.39,15.68,11.90826,-0.22256,5.165655,-3e-06
59252.167,13742.0,0.0,12.453,15.04,12.56256,-0.19474,5.165655,-3e-06
59256.171,13471.0,0.0,12.432,15.68,12.63526,-0.16692,5.165655,0.0
59260.167,13785.0,0.0,12.411,12.16,12.12636,-0.23647,5.165655,0.0
59264.175,13557.0,0.0,12.411,14.88,14.3946,-0.25038,5.165655,-9.671877
59268.167,13742.0,0.0,12.411,15.36,14.07472,-0.25038,5.165655,-3e-06
59272.171,13471.0,0.0,12.432,15.68,14.77264,-0.23647,5.165655,0.0
59276.167,13685.0,0.0,12.411,15.6,11.07948,-0.19474,5.165655,0.0
59280.175,13742.0,0.0,12.453,14.4,12.96968,-0.20865,5.165655,0.0
59284.167,13557.0,0.0,12.39,13.28,13.63852,-0.23647,5.165655,-3e-06
59288.175,13514.0,0.0,12.474,13.52,13.3041,-0.20865,5.165655,0.0
59292.167,13742.0,0.0,12.432,12.16,13.71122,-0.18083,5.165655,0.0
59296.175,13742.0,0.0,12.432,13.44,12.24268,-0.29211,5.165655,0.0
59300.167,13785.0,0.0,12.411,15.04,13.92932,-0.23647,5.165655,-3e-06
59304.175,13871.0,0.0,12.39,14.48,14.42368,-0.20865,5.165655,0.010806
59308.167,13742.0,0.0,12.432,14.56,10.5415,-0.19474,5.165655,0.0
59312.171,13742.0,0.0,12.411,14.56,13.47858,-0.20865,5.165655,0.0
59316.171,13742.0,0.0,12.411,14.88,13.43496,-0.11128,5.165655,-3e-06
59320.171,13600.0,0.0,12.453,15.76,13.12962,-0.20865,5.161118,-3e-06
59324.167,13785.0,0.0,12.453,13.44,13.8857,-0.31993,5.161118,0.0
59328.171,13557.0,0.0,12.432,15.28,12.59164,-0.22256,5.161118,0.0
59332.171,13742.0,0.0,12.453,15.36,13.72576,-0.31993,5.161118,-3e-06
59336.171,13471.0,0.0,12.453,15.68,10.89046,-0.2782,5.161118,-3e-06
59340.167,13742.0,0.0,12.453,14.96,10.5415,-0.18083,5.161118,0.0
59344.171,13742.0,0.0,12.432,14.4,12.2863,-0.22256,5.161118,0.0
59348.171,13742.0,0.0,12.411,12.88,12.99876,-0.20865,5.161118,-3e-06
59352.171,13514.0,0.0,12.411,13.52,12.92606,-0.22256,5.161118,-3e-06
59356.167,13428.0,0.0,12.411,12.48,13.56582,-0.25038,5.161118,0.0
59360.171,13600.0,0.0,12.411,13.04,12.30084,-0.33384,5.161118,0.0
59364.171,13742.0,0.0,12.411,13.76,14.6127,-0.18083,5.161118,-11.044529
59368.171,13471.0,0.0,12.39,14.56,10.48334,-0.23647,5.161118,-3e-06
59372.167,13742.0,0.0,12.432,14.32,12.22814,-0.16692,5.161118,0.0
59376.171,13785.0,0.0,12.411,14.16,11.95188,-0.31993,5.161118,0.0
59380.171,13600.0,0.0,12.411,15.68,13.71122,-0.23647,5.161118,0.0
59384.171,13471.0,0.0,12.411,16.24,14.84534,-0.22256,5.161118,-3e-06
59388.171,13400.0,0.0,12.453,13.28,13.63852,-0.18083,5.161118,0.0
59392.171,13742.0,0.0,12.411,13.28,12.37354,-0.20865,5.161118,0.0
59396.171,13742.0,0.0,12.495,14.56,9.75634,-0.20865,5.161118,0.0
59400.171,13785.0,0.0,12.411,14.56,13.27502,-0.1391,5.161118,-3e-06
59404.171,13742.0,0.0,12.432,14.8,9.77088,-0.23647,5.161118,0.0
59408.171,13742.0,0.0,12.411,14.56,12.11182,-0.20865,5.166858,0.0
59412.171,13742.0,0.0,12.411,13.44,13.60944,-0.29211,5.166858,0.0
59416.171,13471.0,0.0,12.474,15.84,14.30736,-0.18083,5.166858,-3e-06
59420.171,13428.0,0.0,12.411,12.16,14.2492,-0.33384,5.166858,-3e-06
59424.171,13785.0,0.0,12.411,12.48,12.37354,-0.15301,5.166858,0.0
59428.167,13742.0,0.0,12.453,13.68,12.09728,-0.34775,5.166858,0.0
59432.175,13471.0,0.0,12.432,14.56,15.25246,-0.20865,5.166858,-3e-06
59436.167,13428.0,0.0,12.432,14.32,10.99224,-0.20865,5.166858,-3e-06
59440.171,13685.0,0.0,12.432,15.2,12.59164,-0.23647,5.166858,0.0
59444.167,13514.0,0.0,12.411,14.24,13.42042,-0.20865,5.166858,0.0
59448.175,13600.0,0.0,12.432,13.52,14.85988,-0.20865,5.166858,-3e-06
59452.167,13428.0,0.0,12.411,15.6,13.98748,-0.23647,5.166858,-3e-06
59456.171,13742.0,0.0,12.432,12.88,12.0682,-0.22256,5.166858,0.0
59460.167,13742.0,0.0,12.453,15.68,14.43822,-0.16692,5.166858,0.0
59464.175,13642.0,0.0,12.432,14.32,14.93258,-0.16692,5.166858,21.268103
59468.167,13742.0,0.0,12.411,14.8,10.22162,-0.16692,5.166858,-3e-06
59472.171,13685.0,0.0,12.432,14.96,13.28956,-0.23647,5.166858,0.0
59476.167,13514.0,0.0,12.432,15.04,12.82428,-0.20865,5.166858,0.0
59480.175,13428.0,0.0,12.432,13.04,13.8857,-0.20865,5.166858,0.0
59484.167,13471.0,0.0,12.432,13.04,13.21686,-0.20865,5.166858,-3e-06
59488.175,13742.0,0.0,12.432,15.04,12.63526,-0.19474,5.166858,0.0
59492.167,13600.0,0.0,12.453,15.2,12.11182,-0.22256,5.166858,0.0
59496.175,13642.0,0.0,12.432,14.8,15.49964,-0.31993,5.166749,0.0
59500.167,13471.0,0.0,12.432,15.6,10.42518,-0.20865,5.166749,-3e-06
59504.175,13742.0,0.0,12.453,15.36,13.49312,-0.22256,5.166749,2.058722
59508.167,13471.0,0.0,12.453,14.32,13.28956,-0.20865,5.166749,0.0
59512.171,13428.0,0.0,12.474,13.2,14.84534,-0.12519,5.166749,0.0
59516.171,13471.0,0.0,12.432,12.8,12.89698,-0.18083,5.166749,-3e-06
59520.171,13742.0,0.0,12.411,15.52,12.89698,-0.19474,5.166749,-3e-06
