Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62392.171,14985,0,12.201,18.799999,16.808241,-0.11128,6.190258,-3.00E-06
62396.174,15042,0,12.201,21.280001,19.89072,-0.16692,6.190258,0
62400.171,14828,0,12.201,19.440001,20.472321,-0.01391,6.190258,0
62404.178,14928,0,12.201,18.32,15.6305,-0.15301,6.190258,0
62408.171,15142,0,12.222,18.24,19.22188,-0.19474,6.190258,-3.00E-06
62412.178,15042,0,12.18,17.76,17.011801,-0.09737,6.190258,0
62416.171,15200,0,12.222,18.559999,16.924561,-0.1391,6.190258,0
62420.178,15042,0,12.201,18.959999,18.14592,-0.20865,6.184244,0
62424.171,15042,0,12.222,18.08,17.43346,-0.20865,6.184244,-3.00E-06
62428.178,14885,0,12.18,17.360001,18.50942,-0.09737,6.184244,-16.518372
62432.171,15042,0,12.18,20.08,19.78894,-0.01391,6.184244,0
62436.174,14985,0,12.138,18.639999,16.590139,-0.06955,6.184244,0
62440.175,15085,0,12.18,18,18.305861,-0.12519,6.184244,-3.00E-06
62444.174,15085,0,12.201,16.959999,18.11684,-0.16692,6.184244,-3.00E-06
62448.171,15042,0,12.159,19.68,17.796961,-0.18083,6.184244,0
62452.174,15085,0,12.285,17.92,18.43672,-0.1391,6.184244,0
62456.175,15142,0,12.243,19.120001,16.18302,-0.18083,6.184244,-3.00E-06
62460.174,14885,0,12.222,17.120001,15.90676,-0.18083,6.184244,-3.00E-06
62464.171,15200,0,12.222,20.16,18.902,-0.01391,6.184244,0
62468.174,14928,0,12.243,17.84,18.189541,-0.09737,6.184244,0
62472.175,14828,0,12.201,18.639999,15.6305,-0.15301,6.184244,21.225149
62476.174,14885,0,12.18,17.76,18.902,-0.18083,6.184244,-3.00E-06
62480.171,14885,0,12.222,17.76,18.174999,-0.16692,6.184244,0
62484.174,14928,0,12.222,17.76,16.488359,-0.20865,6.184244,0
62488.175,14885,0,12.243,17.84,15.31062,-0.25038,6.184244,0
62492.174,14928,0,12.201,17.440001,18.174999,-0.16692,6.184244,-3.00E-06
62496.175,14928,0,12.18,17.84,18.582121,-0.11128,6.184244,0
62500.174,15085,0,12.201,17.84,16.63376,-0.12519,6.184244,0
62504.175,15042,0,12.222,17.120001,17.06996,-0.18083,6.184244,0
62508.174,15142,0,12.18,17.68,17.200821,-0.1391,6.178448,-3.00E-06
62512.175,15085,0,12.201,19.040001,19.091021,-0.11128,6.178448,0
62516.174,14928,0,12.222,17.360001,16.5756,-0.11128,6.178448,0
62520.175,15200,0,12.201,18,18.073219,-0.09737,6.178448,0
62524.174,15042,0,12.201,17.84,19.4109,-0.08346,6.178448,-3.00E-06
62528.175,14928,0,12.222,16.639999,16.6483,-0.20865,6.178448,-0.000508
62532.174,14985,0,12.18,18.639999,17.92782,-0.09737,6.178448,0
62536.171,15042,0,12.222,17.68,17.200821,-0.1391,6.178448,0
62540.178,15085,0,12.243,18.16,16.808241,-0.1391,6.178448,-3.00E-06
62544.171,14928,0,12.201,19.92,17.9569,-0.11128,6.178448,-3.00E-06
62548.174,14885,0,12.201,18.48,17.02634,-0.18083,6.178448,0
62552.171,15042,0,12.18,17.040001,16.38658,-0.08346,6.178448,0
62556.178,15042,0,12.222,18.879999,16.15394,-0.20865,6.178448,-3.00E-06
62560.171,15085,0,12.222,16.799999,16.75008,-0.18083,6.178448,-3.00E-06
62564.174,15085,0,12.18,16.799999,15.47056,-0.16692,6.178448,0
62568.171,15042,0,12.18,18.16,16.5756,-0.12519,6.178448,0
62572.178,15142,0,12.243,20,15.10706,-0.11128,6.178448,19.894238
62576.171,14885,0,12.201,17.84,17.506161,-0.06955,6.178448,-3.00E-06
62580.174,15085,0,12.18,18.639999,17.011801,-0.19474,6.178448,0
62584.171,15042,0,12.18,18.16,16.808241,-0.1391,6.178448,0
62588.178,14885,0,12.18,17.6,15.10706,-0.16692,6.178448,0
62592.171,14885,0,12.18,17.84,17.593399,-0.15301,6.178448,-3.00E-06
62596.178,14771,0,12.18,17.440001,17.317141,-0.18083,6.178831,0
62600.171,15042,0,12.243,17.92,14.93258,-0.20865,6.178831,0
62604.178,14985,0,12.222,17.84,18.378559,-0.18083,6.178831,0
62608.171,14985,0,12.222,16.959999,17.389839,-0.11128,6.178831,-3.00E-06
62612.178,15085,0,12.18,19.6,14.9762,-0.12519,6.178831,0
62616.171,15085,0,12.222,17.6,16.531981,-0.11128,6.178831,0
62620.178,15200,0,12.159,17.6,18.3204,-0.20865,6.178831,0
62624.171,15042,0,12.18,19.040001,18.14592,-0.20865,6.178831,-3.00E-06
62628.178,15042,0,12.18,19.280001,17.85512,-0.20865,6.178831,-0.686243
62632.171,15142,0,12.18,19.52,15.67412,-0.15301,6.178831,0
62636.174,15200,0,12.159,19.280001,14.58362,-0.01391,6.178831,0
62640.175,15200,0,12.159,20,17.695181,-0.1391,6.178831,-3.00E-06
62644.174,15042,0,12.18,17.280001,16.38658,-0.06955,6.178831,-3.00E-06
62648.171,15200,0,12.201,18.24,16.3575,-0.04173,6.178831,0
62652.174,15142,0,12.222,19.6,18.756599,-0.16692,6.178831,0
62656.175,15200,0,12.159,18.799999,16.63376,-0.12519,6.178831,21.959703
62660.174,15200,0,12.201,21.040001,16.488359,-0.11128,6.178831,-3.00E-06
62664.171,14985,0,12.18,18.24,16.299339,-0.11128,6.178831,0
62668.174,14985,0,12.18,18.16,16.808241,-0.09737,6.178831,0
62672.175,14928,0,12.201,18.639999,13.97294,-0.16692,6.178831,-5.533157
62676.174,15142,0,12.138,17.84,16.05216,-0.23647,6.178831,-3.00E-06
62680.171,14985,0,12.201,20,17.011801,-0.16692,6.178831,0
62684.174,15042,0,12.18,19.52,14.6127,-0.19474,6.178394,0
62688.175,15085,0,12.222,17.76,16.313881,-0.06955,6.178394,0
62692.174,14928,0,12.096,18.639999,15.95038,-0.05564,6.178394,-3.00E-06
62696.175,15042,0,12.138,16.959999,16.299339,-0.16692,6.178394,0
62700.174,15200,0,12.159,18.24,16.77916,-0.05564,6.178394,0
62704.175,14985,0,12.18,18.879999,18.305861,-0.09737,6.178394,0
62708.174,14885,0,12.18,19.120001,15.00528,-0.12519,6.178394,-3.00E-06
62712.175,15142,0,12.201,17.84,16.023081,-0.18083,6.178394,0
62716.174,15042,0,12.201,19.440001,17.27352,-0.05564,6.178394,0
62720.175,15042,0,12.18,17.200001,17.796961,-0.06955,6.178394,0
62724.174,15142,0,12.18,20,16.721001,-0.1391,6.178394,-3.00E-06
62728.175,15142,0,12.18,18.16,17.985979,-0.1391,6.178394,-2.40E-05
62732.174,15200,0,12.18,21.92,17.82604,-0.09737,6.178394,0
62736.171,15200,0,12.222,18.719999,16.38658,-0.06955,6.178394,0
62740.178,15200,0,12.18,18.48,17.898741,-0.20865,6.178394,-3.00E-06
62744.171,15200,0,12.18,19.52,16.25572,0.04173,6.178394,-3.00E-06
62748.174,15200,0,12.222,17.68,16.619221,-0.20865,6.178394,0
62752.171,14985,0,12.18,18.48,18.000521,-0.18083,6.178394,0
62756.178,15085,0,12.201,19.360001,16.8664,-0.06955,6.178394,-3.00E-06
62760.171,14885,0,12.201,17.84,16.0667,-0.11128,6.178394,-3.00E-06
62764.174,15200,0,12.222,18.559999,14.43822,-0.06955,6.178394,0
62768.171,14928,0,12.243,16.879999,17.36076,-0.11128,6.178394,0
62772.178,15142,0,12.222,20,18.45126,-0.06955,6.177464,21.44207
62776.171,15042,0,12.201,18.48,15.994,-0.15301,6.177464,-3.00E-06
62780.174,15142,0,12.222,17.76,16.67738,-0.12519,6.177464,0
62784.171,14885,0,12.159,20.4,18.087761,-0.12519,6.177464,0
62788.178,14928,0,12.159,18.24,15.97946,-0.16692,6.177464,0
62792.171,14828,0,12.243,17.76,18.771139,-0.20865,6.177464,-3.00E-06
62796.178,14928,0,12.285,17.84,17.56432,-0.18083,6.177464,0
62800.171,14885,0,12.201,17.84,18.71298,-0.06955,6.177464,0
62804.178,14828,0,12.222,17.68,17.43346,-0.18083,6.177464,0
62808.171,14928,0,12.222,18.16,19.3382,-0.19474,6.177464,-3.00E-06
62812.178,15042,0,12.18,17.84,18.000521,-0.19474,6.177464,0
62816.171,15042,0,12.18,17.84,16.85186,-0.16692,6.177464,0
62820.178,14885,0,12.18,19.52,17.5207,-0.16692,6.177464,0
62824.171,15085,0,12.201,18.4,17.34622,-0.18083,6.177464,-3.00E-06
62828.178,15085,0,12.18,18.719999,19.629,-0.09737,6.177464,-3.00E-06
62832.171,15085,0,12.138,18.799999,17.985979,-0.12519,6.177464,0
62836.174,15085,0,12.201,19.52,15.7032,-0.16692,6.177464,0
62840.175,14885,0,12.222,19.52,16.212099,-0.25038,6.177464,-3.00E-06
62844.174,14985,0,12.243,18.16,19.1201,-0.19474,6.177464,-3.00E-06
62848.171,15042,0,12.243,17.360001,17.200821,-0.08346,6.177464,0
62852.174,14885,0,12.201,18.24,17.477079,-0.04173,6.177464,0
62856.175,15042,0,12.222,17.92,17.24444,-0.15301,6.177464,-0.085783
62860.174,15085,0,12.159,17.68,16.415661,-0.18083,6.17566,-3.00E-06
62864.171,15042,0,12.222,17.68,16.75008,-0.15301,6.17566,0
62868.174,14885,0,12.18,19.360001,16.415661,-0.12519,6.17566,0
62872.175,15042,0,12.201,17.76,16.3575,-0.11128,6.17566,0.043228
62876.174,15085,0,12.222,18.959999,18.073219,-0.1391,6.17566,-3.00E-06
62880.171,15042,0,12.285,18.959999,14.54,-0.19474,6.17566,0
62884.174,14985,0,12.201,17.6,16.15394,-0.20865,6.17566,0
62888.175,14928,0,12.201,17.440001,16.8664,-0.19474,6.17566,0
62892.174,14985,0,12.243,18.4,14.69994,-0.09737,6.17566,-3.00E-06
62896.175,15042,0,12.222,17.84,15.7759,-0.18083,6.17566,0
62900.174,14985,0,12.222,19.040001,16.8664,-0.12519,6.17566,0
62904.175,14928,0,12.18,20,18.04414,-0.1391,6.17566,0
62908.174,14885,0,12.159,18.48,16.38658,-0.04173,6.17566,-3.00E-06
62912.175,15042,0,12.222,18.879999,17.418921,-0.04173,6.17566,2.069529
62916.174,14985,0,12.222,17.52,16.8664,-0.1391,6.17566,0
62920.171,14771,0,12.285,18.16,17.099039,-0.18083,6.17566,0
62924.178,14985,0,12.201,17.76,18.6112,0,6.17566,-3.00E-06
62928.171,15085,0,12.201,17.84,17.46254,-0.20865,6.17566,-3.00E-06
62932.178,15042,0,12.201,17.84,16.706461,-0.1391,6.17566,0
62936.171,14985,0,12.201,18.959999,16.3575,-0.18083,6.17566,0
62940.178,14985,0,12.222,16.879999,18.62574,-0.19474,6.17566,-3.00E-06
62944.171,15085,0,12.222,17.76,16.808241,-0.19474,6.17566,-3.00E-06
62948.174,15042,0,12.222,17.92,18.378559,-0.04173,6.172817,0
62952.171,15042,0,12.18,18.959999,14.8308,-0.06955,6.172817,0
62956.178,14928,0,12.201,18.32,18.494881,-0.1391,6.172817,-0.000338
62960.171,14728,0,12.243,17.440001,18.480339,-0.05564,6.172817,-3.00E-06
62964.174,14928,0,12.201,17.68,17.709721,-0.11128,6.172817,0
62968.171,15042,0,12.18,17.84,16.77916,-0.02782,6.172817,0
62972.178,15085,0,12.243,20.799999,20.734039,-0.08346,6.172817,0.043228
62976.171,15042,0,12.18,17.120001,18.34948,-0.18083,6.172817,-3.00E-06
62980.174,15085,0,12.201,18.08,16.721001,-0.20865,6.172817,0
62984.171,15085,0,12.201,18.4,18.087761,-0.22256,6.172817,0
62988.178,14985,0,12.18,17.68,16.34296,-0.16692,6.172817,0
62992.171,14985,0,12.18,17.360001,16.24118,-0.12519,6.172817,-3.00E-06
62996.178,15042,0,12.222,17.440001,15.67412,-0.25038,6.172817,0
63000.171,14928,0,12.222,17.76,16.66284,-0.18083,6.172817,0
63004.178,15042,0,12.159,17.92,19.556299,-0.18083,6.172817,0
63008.171,14985,0,12.201,17.68,16.47382,-0.19474,6.172817,-3.00E-06
63012.178,15042,0,12.222,17.440001,16.590139,-0.11128,6.172817,2.75577
63016.171,15042,0,12.201,19.200001,16.226641,-0.12519,6.172817,0
63020.174,14928,0,12.18,17.040001,17.593399,-0.08346,6.172817,0
63024.175,14885,0,12.159,20.16,16.808241,-0.16692,6.172817,-3.00E-06
63028.174,15042,0,12.18,18,16.415661,-0.26429,6.172817,-3.00E-06
63032.171,15142,0,12.243,17.120001,17.418921,-0.19474,6.169646,0
63036.174,14885,0,12.201,17.84,17.36076,-0.16692,6.169646,0
63040.175,14828,0,12.18,18.32,15.7759,-0.12519,6.169646,-3.00E-06
63044.174,15042,0,12.138,17.120001,19.265499,-0.18083,6.169646,-3.00E-06
63048.171,14828,0,12.243,17.68,18.189541,-0.11128,6.169646,0
63052.174,15042,0,12.201,18,16.63376,-0.11128,6.169646,0
63056.175,15042,0,12.18,17.040001,16.880939,-0.20865,6.169646,-0.001353
63060.174,14885,0,12.306,17.84,18.62574,-0.16692,6.169646,-3.00E-06
63064.171,15042,0,12.18,16.799999,17.53524,-0.08346,6.169646,0
63068.174,15042,0,12.201,17.84,18.305861,-0.12519,6.169646,0
63072.175,14985,0,12.201,19.84,19.01832,-0.11128,6.169646,0
63076.174,14985,0,12.159,20,17.53524,-0.06955,6.169646,-3.00E-06
63080.175,14885,0,12.201,17.68,17.02634,0.08346,6.169646,0
63084.174,15142,0,12.18,17.92,18.11684,-0.16692,6.169646,0
63088.175,15042,0,12.201,16.959999,15.9213,-0.20865,6.169646,0
63092.174,15042,0,12.201,19.200001,17.796961,-0.20865,6.169646,-3.00E-06
63096.175,15142,0,12.18,17.6,16.25572,-0.11128,6.169646,0
63100.174,15142,0,12.222,17.84,20.443239,-0.09737,6.169646,0
63104.175,15042,0,12.243,16.959999,16.96818,-0.12519,6.169646,0
63108.174,15142,0,12.201,16.959999,16.38658,-0.11128,6.169646,-3.00E-06
63112.175,15200,0,12.222,18.879999,16.008539,-0.11128,6.169646,20.922228
63116.174,15142,0,12.201,18.4,16.212099,-0.09737,6.169646,0
63120.171,15042,0,12.285,21.040001,17.04088,-0.18083,6.163742,0
63124.178,14928,0,12.18,18,16.415661,-0.15301,6.163742,-3.00E-06
63128.171,14885,0,12.222,17.84,18.5385,-0.08346,6.163742,-3.00E-06
63132.174,14928,0,12.264,17.84,17.85512,-0.12519,6.163742,0
63136.171,14928,0,12.201,19.52,19.80348,-0.25038,6.163742,0
63140.178,14885,0,12.201,20,16.415661,-0.04173,6.163742,-3.00E-06
63144.171,14885,0,12.201,18,16.808241,-0.04173,6.163742,-3.00E-06
63148.174,15042,0,12.222,17.92,17.796961,-0.22256,6.163742,0
63152.171,15042,0,12.201,18.24,16.808241,-0.11128,6.163742,0
63156.178,14928,0,12.201,19.360001,17.53524,-0.19474,6.163742,21.357851
63160.171,14928,0,12.222,17.84,16.619221,-0.11128,6.163742,-3.00E-06
63164.174,15042,0,12.201,17.52,16.44474,-0.05564,6.163742,0
63168.171,14985,0,12.159,17.84,19.265499,-0.06955,6.163742,0
63172.178,14885,0,12.18,21.120001,18.393101,-0.2782,6.163742,0
63176.171,14928,0,12.18,17.84,17.389839,-0.15301,6.163742,-3.00E-06
63180.178,14728,0,12.243,18.24,17.985979,-0.11128,6.163742,0
63184.171,14885,0,12.18,18,19.71624,-0.18083,6.163742,0
63188.178,14928,0,12.18,17.76,16.2848,-0.11128,6.163742,0
63192.171,15085,0,12.18,17.440001,15.61596,-0.04173,6.163742,-3.00E-06
63196.178,15042,0,12.18,19.040001,17.94236,-0.08346,6.163742,0
63200.171,15042,0,12.201,18,16.85186,-0.16692,6.163742,0
63204.178,14985,0,12.159,18.24,16.15394,-0.18083,6.163742,0
63208.171,15042,0,12.18,17.84,16.793699,-0.18083,6.157345,-3.00E-06
63212.178,15042,0,12.159,18,16.023081,-0.06955,6.157345,-8.301581
63216.171,14885,0,12.18,17.84,17.578859,-0.09737,6.157345,0
63220.174,15042,0,12.18,20,15.7032,-0.11128,6.157345,0
63224.175,15085,0,12.18,17.76,17.985979,-0.12519,6.157345,-3.00E-06
63228.174,14771,0,12.222,16.879999,17.85512,-0.11128,6.157345,-3.00E-06
63232.171,14985,0,12.18,17.52,19.03286,-0.16692,6.157345,0
63236.174,15042,0,12.201,17.360001,16.328421,-0.18083,6.157345,0
63240.175,15200,0,12.201,18.799999,14.65632,-0.15301,6.157345,-3.00E-06
63244.174,15042,0,12.18,17.84,16.982719,-0.11128,6.157345,-3.00E-06
63248.171,14885,0,12.222,17.360001,16.822781,-0.12519,6.157345,0
63252.174,15042,0,12.18,18.799999,17.811501,-0.08346,6.157345,0
63256.175,15042,0,12.18,17.84,15.96492,-0.1391,6.157345,-16.556906
63260.174,14985,0,12.201,19.6,14.55454,-0.26429,6.157345,-3.00E-06
63264.171,14928,0,12.201,17.120001,19.076481,-0.22256,6.157345,0
63268.174,14885,0,12.18,18.959999,17.375299,-0.12519,6.157345,0
63272.175,14985,0,12.201,17.84,16.96818,-0.06955,6.157345,0
63276.174,14885,0,12.18,17.440001,19.73078,-0.1391,6.157345,-3.00E-06
63280.175,14885,0,12.138,17.440001,16.2848,-0.12519,6.157345,0
63284.174,15042,0,12.18,17.92,16.008539,-0.06955,6.157345,0
63288.175,15042,0,12.18,18.4,17.91328,-0.1391,6.157345,0
63292.174,15042,0,12.201,17.84,16.488359,-0.16692,6.157345,-3.00E-06
63296.175,14885,0,12.201,18.879999,16.83732,-0.11128,6.150566,0
63300.174,14985,0,12.18,17.84,17.92782,-0.19474,6.150566,0
63304.175,14985,0,12.159,18.639999,17.2299,-0.12519,6.150566,0
63308.174,14771,0,12.18,20.4,15.79044,-0.16692,6.150566,-3.00E-06
63312.175,14885,0,12.201,20,15.35424,-0.09737,6.150566,-0.00017
63316.174,14771,0,12.159,18.48,17.215361,-0.15301,6.150566,0
63320.171,14828,0,12.18,17.200001,18.305861,-0.16692,6.150566,0
63324.178,15085,0,12.18,19.040001,16.619221,-0.06955,6.150566,-3.00E-06
63328.171,15042,0,12.222,18.16,17.33168,-0.16692,6.150566,-3.00E-06
63332.174,14828,0,12.201,18.16,18.480339,-0.1391,6.150566,0
63336.171,14885,0,12.201,17.200001,16.619221,-0.16692,6.150566,0
63340.178,15085,0,12.18,20.4,18.45126,-0.12519,6.150566,-0.343123
63344.171,15042,0,12.18,19.280001,15.32516,-0.09737,6.150566,-3.00E-06
63348.174,15085,0,12.201,18.24,17.593399,-0.06955,6.150566,0
63352.171,14828,0,12.18,17.200001,18.102301,-0.11128,6.150566,0
63356.178,15042,0,12.18,18.559999,19.93434,-0.08346,6.150566,16.80205
63360.171,14728,0,12.201,17.040001,16.822781,-0.08346,6.150566,-3.00E-06
63364.174,14928,0,12.159,17.360001,17.94236,-0.20865,6.150566,0
63368.171,15085,0,12.159,18,16.63376,-0.16692,6.150566,0
63372.178,15042,0,12.18,17.84,17.971439,0.06955,6.150566,0
63376.171,14885,0,12.18,18.639999,16.895479,-0.08346,6.150566,-3.00E-06
63380.178,14928,0,12.222,17.440001,14.93258,-0.09737,6.150566,0
63384.171,14885,0,12.201,19.6,16.895479,-0.20865,6.144005,0
63388.178,14985,0,12.222,17.76,16.77916,-0.09737,6.144005,0
63392.171,15042,0,12.201,17.84,16.15394,-0.18083,6.144005,-3.00E-06
63396.178,14985,0,12.201,17.84,18.174999,-0.20865,6.144005,0
63400.171,14985,0,12.201,17.84,18.785681,-0.04173,6.144005,0
63404.178,14885,0,12.18,17.84,16.38658,-0.19474,6.144005,0
63408.171,15042,0,12.222,18.639999,16.299339,-0.16692,6.144005,-3.00E-06
63412.178,14985,0,12.201,18.4,17.34622,-0.09737,6.144005,-0.042893
63416.171,15042,0,12.18,18.639999,17.593399,-0.22256,6.144005,0
63420.174,14985,0,12.201,18.48,16.793699,-0.1391,6.144005,0
63424.175,14885,0,12.285,17.84,17.53524,-0.20865,6.144005,-3.00E-06
63428.174,14885,0,12.201,18,17.317141,-0.12519,6.144005,-3.00E-06
63432.171,14885,0,12.222,21.360001,17.46254,0,6.144005,0
63436.174,14928,0,12.201,19.6,18.2477,-0.09737,6.144005,0
63440.175,14985,0,12.201,19.6,17.24444,-0.16692,6.144005,-3.00E-06
63444.174,14728,0,12.18,17.92,18.378559,-0.05564,6.144005,-3.00E-06
63448.171,14828,0,12.18,18.48,17.14266,-0.1391,6.144005,0
63452.174,14885,0,12.159,18.639999,17.811501,-0.16692,6.144005,0
63456.175,15042,0,12.243,20.32,16.34296,-0.18083,6.144005,21.356459
63460.174,14885,0,12.18,19.52,15.267,-0.16692,6.144005,-3.00E-06
63464.171,15085,0,12.18,17.84,15.93584,-0.20865,6.144005,0
63468.174,15042,0,12.201,17.84,16.1394,-0.12519,6.144005,0
63472.175,14885,0,12.201,19.200001,16.08124,-0.16692,6.14242,0
63476.174,14985,0,12.18,17.84,16.023081,-0.20865,6.14242,-3.00E-06
63480.175,14885,0,12.18,17.68,16.24118,-0.16692,6.14242,0
63484.174,15085,0,12.159,20.16,13.87116,-0.11128,6.14242,0
63488.175,15042,0,12.201,18.16,15.95038,-0.20865,6.14242,0
63492.174,15085,0,12.18,18.959999,15.4124,-0.16692,6.14242,-3.00E-06
63496.175,15042,0,12.201,18.799999,18.3204,-0.05564,6.14242,2.744963
63500.174,14885,0,12.201,18,17.985979,-0.11128,6.14242,0
63504.171,14771,0,12.18,18.639999,16.226641,-0.20865,6.14242,0
63508.178,14885,0,12.201,17.84,16.38658,-0.16692,6.14242,-3.00E-06
63512.171,14928,0,12.138,18.24,16.2848,-0.20865,6.14242,-3.00E-06
63516.174,14885,0,12.18,18.959999,17.898741,-0.18083,6.14242,0
63520.171,15042,0,12.18,18.639999,17.200821,-0.19474,6.14242,0
63524.178,14885,0,12.222,17.84,19.367279,-0.06955,6.14242,-3.00E-06
63528.171,14828,0,12.18,18.24,17.985979,-0.09737,6.14242,-3.00E-06
63532.174,14928,0,12.222,18.48,18.858379,-0.16692,6.14242,0
63536.171,15085,0,12.18,18,18.087761,-0.20865,6.14242,0
63540.178,14885,0,12.18,18.24,15.36878,-0.16692,6.14242,-0.021448
63544.171,15042,0,12.201,18,16.226641,-0.16692,6.14242,-3.00E-06
63548.174,15042,0,12.201,18.08,14.77264,-0.06955,6.14242,0
63552.171,14885,0,12.201,17.440001,16.982719,-0.15301,6.14242,0
63556.178,14828,0,12.18,16.959999,16.328421,-0.11128,6.14242,0.855772
63560.171,14928,0,12.159,17.360001,16.45928,-0.29211,6.145372,-3.00E-06
63564.174,15042,0,12.201,17.200001,16.023081,-0.19474,6.145372,0
63568.171,14885,0,12.18,16.48,16.15394,-0.18083,6.145372,0
63572.178,15042,0,12.18,19.6,14.42368,-0.20865,6.145372,0
63576.171,15042,0,12.18,17.200001,16.9391,-0.11128,6.145372,-3.00E-06
63580.178,14728,0,12.18,17.120001,16.45928,-0.12519,6.145372,0
63584.171,14928,0,12.201,18.719999,17.593399,-0.12519,6.145372,0
63588.178,15042,0,12.201,18.4,16.67738,-0.18083,6.145372,0
63592.171,14885,0,12.18,19.76,16.924561,-0.20865,6.145372,-3.00E-06
63596.178,14985,0,12.18,18.959999,17.593399,-0.06955,6.145372,0.686241
63600.171,15042,0,12.201,18.879999,15.89222,-0.18083,6.145372,0
63604.174,14885,0,12.18,19.120001,16.415661,-0.20865,6.145372,0
63608.175,14928,0,12.201,18.4,15.58688,-0.11128,6.145372,-3.00E-06
63612.174,15042,0,12.159,18.24,18.393101,-0.1391,6.145372,-3.00E-06
63616.171,14985,0,12.201,18.08,15.96492,-0.18083,6.145372,0
63620.174,14728,0,12.201,17.360001,18.3204,-0.16692,6.145372,0
63624.175,14928,0,12.138,18,17.200821,-0.11128,6.145372,-3.00E-06
63628.174,14885,0,12.243,20.959999,17.5207,-0.01391,6.145372,-3.00E-06
63632.171,14885,0,12.159,17.360001,17.389839,-0.18083,6.145372,0
63636.174,14885,0,12.201,17.360001,17.17174,-0.16692,6.145372,0
63640.175,15200,0,12.201,17.440001,17.215361,-0.11128,6.145372,21.959703
63644.174,15042,0,12.222,16.879999,16.415661,-0.01391,6.145372,-3.00E-06
63648.171,14928,0,12.201,18,15.8486,-0.06955,6.141381,0
63652.174,14985,0,12.18,18.879999,15.74682,-0.15301,6.141381,0
63656.175,15042,0,12.222,18.4,17.593399,0.01391,6.141381,0.644372
63660.174,14885,0,12.18,16.799999,16.415661,-0.12519,6.141381,-3.00E-06
63664.171,14928,0,12.243,16.799999,16.38658,-0.11128,6.141381,0
63668.174,15085,0,12.18,19.68,15.57234,-0.01391,6.141381,0
63672.175,15042,0,12.222,18.639999,16.54652,-0.1391,6.141381,0
63676.174,15085,0,12.18,17.52,16.808241,-0.15301,6.141381,-3.00E-06
63680.175,15042,0,12.18,18.24,18.11684,-0.16692,6.141381,0
63684.174,14771,0,12.201,18.639999,16.3575,-0.12519,6.141381,0
63688.175,14928,0,12.201,16.639999,18.785681,-0.12519,6.141381,0
63692.174,15085,0,12.201,18.879999,17.9569,-0.20865,6.141381,-3.00E-06
63696.175,14985,0,12.18,19.6,16.095779,-0.1391,6.141381,10.979854
63700.174,14885,0,12.222,18,16.8664,-0.12519,6.141381,0
63704.171,15142,0,12.18,17.84,18.276779,-0.1391,6.141381,0
63708.178,14985,0,12.159,17.76,16.226641,-0.15301,6.141381,-3.00E-06
63712.171,14928,0,12.243,17.040001,19.483601,-0.29211,6.141381,-3.00E-06
63716.174,15085,0,12.201,16.799999,16.08124,-0.18083,6.141381,0
63720.171,14985,0,12.201,17.360001,16.037621,-0.15301,6.141381,0
63724.178,15042,0,12.18,18.639999,16.721001,-0.16692,6.141381,-3.00E-06
63728.171,14828,0,12.222,17.76,18.52396,-0.06955,6.141381,-3.00E-06
63732.174,14728,0,12.138,17.76,18.93108,-0.08346,6.141381,0
63736.171,14885,0,12.138,17.84,17.36076,-0.23647,6.133344,0
63740.178,14928,0,12.18,17.84,17.084499,-0.16692,6.133344,21.959703
