Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76900.172,15142,0,11.676,24.48,22.03344,0.18902,6.981904,-3.00E-06
76904.179,15200,0,11.718,24.24,22.979321,0.23264,6.981904,0
76908.171,15042,0,11.676,23.6,23.800011,0.20356,6.981904,0
76912.183,15142,0,11.676,26.32,24.02257,0.24718,6.981904,-3.00E-06
76916.171,15142,0,11.634,24.32,23.48008,0.18902,6.981904,-3.00E-06
76920.179,15257,0,11.718,24.32,21.184931,0.0727,6.981904,0
76924.171,15200,0,11.718,24.16,20.87891,0.20356,6.981904,0
76928.183,15200,0,11.676,24.32,21.643961,0.10178,6.981904,-3.00E-06
76932.171,15142,0,11.655,24.08,22.172541,0.17448,6.981904,-3.00E-06
76936.179,15200,0,11.718,23.84,21.532681,0.1454,6.981904,0
76940.172,15200,0,11.676,24.08,21.184931,0.1454,6.981904,0
76944.183,15142,0,11.634,24.639999,21.087561,0.24718,6.981904,0
76948.171,15200,0,11.718,24.4,21.630051,0.18902,6.981904,-3.00E-06
76952.183,15200,0,11.676,24.08,22.33946,0.20356,6.981904,0
76956.171,15085,0,11.655,24,23.633089,0.15994,6.981904,0
76960.183,15200,0,11.676,25.040001,22.075171,0.15994,6.981904,0
76964.171,15200,0,11.676,23.68,21.574409,0.17448,6.981904,-3.00E-06
76968.183,15200,0,11.697,24.639999,21.61614,0.33442,6.981904,-3.00E-06
76972.171,15200,0,11.676,24.719999,21.741329,0.18902,6.977694,0
76976.179,15200,0,11.718,24.32,22.93759,0.18902,6.977694,0
76980.176,15085,0,11.697,24.16,23.5079,0.30534,6.977694,-3.00E-06
76984.179,15200,0,11.718,24.08,23.39662,0.24718,6.977694,-3.00E-06
76988.171,15200,0,11.676,24.16,21.741329,0.04362,6.977694,0
76992.179,15200,0,11.697,24.24,21.04583,0.18902,6.977694,0
76996.175,15142,0,11.718,24.24,21.05974,0.1454,6.977694,-3.00E-06
77000.179,15142,0,11.697,23.92,21.936069,0.08724,6.977694,-3.00E-06
77004.171,15142,0,11.718,23.84,21.908251,0.30534,6.977694,0
77008.179,15200,0,11.676,23.68,21.50486,0.20356,6.977694,0
77012.175,15142,0,11.403,23.68,22.22818,0.24718,6.977694,-3.00E-06
77016.179,15142,0,11.718,24.32,21.24057,0.20356,6.977694,-3.00E-06
77020.172,15257,0,11.655,23.92,21.1432,0.17448,6.977694,0
77024.179,15200,0,11.718,24,20.97628,0.20356,6.977694,0
77028.175,15142,0,11.676,24.32,21.560499,0.17448,6.977694,-3.00E-06
77032.179,15200,0,11.676,24.16,22.21427,0.18902,6.977694,-3.00E-06
77036.171,15200,0,11.718,24,22.548109,0.0727,6.977694,0
77040.179,15142,0,11.697,24.08,21.6996,0.31988,6.977694,0
77044.175,15142,0,11.739,24.32,21.296209,0.15994,6.977694,0
77048.179,15200,0,11.676,24.32,21.630051,0.2181,6.977694,-3.00E-06
77052.175,15200,0,11.718,24.48,21.60223,0.26172,6.977694,0
77056.179,15142,0,11.676,24.32,22.548109,0.27626,6.977694,0
77060.176,15200,0,11.676,24.32,22.659389,0.23264,6.976054,0
77064.179,15200,0,11.718,24.24,24.272949,0.24718,6.976054,-3.00E-06
77068.175,15142,0,11.697,24.08,24.272949,0.10178,6.976054,-3.00E-06
77072.179,15142,0,11.676,24.32,22.3951,0.15994,6.976054,0
77076.171,15200,0,11.697,26,21.88043,0.15994,6.976054,0
77080.183,15257,0,11.634,24.719999,21.379669,0.15994,6.976054,-3.00E-06
77084.171,15200,0,11.718,25.040001,21.60223,0.18902,6.976054,-3.00E-06
77088.179,15200,0,11.676,25.040001,21.61614,0.31988,6.976054,0
77092.171,15200,0,11.655,24.4,22.297729,0.2181,6.976054,0
77096.183,15200,0,11.718,24.32,23.11842,0.24718,6.976054,-3.00E-06
77100.172,15200,0,11.718,22.16,23.14624,0.17448,6.976054,-3.00E-06
77104.179,15142,0,11.634,23.84,21.824789,0.08724,6.976054,0
77108.171,15142,0,11.676,23.92,21.018009,0.20356,6.976054,0
77112.183,15142,0,11.655,24.32,20.61462,0.18902,6.976054,-3.00E-06
77116.171,15142,0,11.613,23.68,20.97628,0.20356,6.976054,-3.00E-06
77120.179,15200,0,11.676,23.440001,21.94998,0.20356,6.976054,0
77124.171,15200,0,11.676,23.68,22.31164,0.13086,6.976054,0
77128.183,15142,0,11.676,23.52,23.68873,0.18902,6.976054,21.613903
77132.171,15200,0,11.718,23.440001,22.78458,0.17448,6.976054,-3.00E-06
77136.179,15142,0,11.697,23.68,21.643961,0.24718,6.976054,0
77140.172,15257,0,11.655,26.559999,23.174061,0.27626,6.976054,0
77144.183,15200,0,11.634,26.48,24.59288,0.27626,6.976054,0
77148.171,15142,0,11.613,24.08,22.57593,0.20356,6.97343,-3.00E-06
77152.183,15200,0,11.676,24.24,23.56354,0.30534,6.97343,0
77156.171,15085,0,11.697,24.32,21.741329,0.18902,6.97343,0
77160.183,15200,0,11.655,26.48,23.38271,0.27626,6.97343,0
77164.171,15200,0,11.655,24.48,21.755239,0.20356,6.97343,-3.00E-06
77168.183,15142,0,11.676,23.6,23.31316,0.24718,6.97343,-3.00E-06
77172.171,15200,0,11.676,23.84,23.187969,0.2181,6.97343,0
77176.179,15142,0,11.655,24.08,21.393579,0.15994,6.97343,0
77180.176,15200,0,11.655,23.200001,21.087561,0.2908,6.97343,-3.00E-06
77184.179,15200,0,11.676,24.24,21.477039,0.33442,6.97343,-3.00E-06
77188.171,15200,0,11.697,23.76,21.9778,0.13086,6.97343,0
77192.179,15200,0,11.655,23.84,22.9515,0.17448,6.97343,0
77196.175,15142,0,11.697,23.68,21.4214,0.26172,6.97343,-3.00E-06
77200.179,15142,0,11.676,26.639999,22.923679,0.2181,6.97343,-3.00E-06
77204.171,15200,0,11.613,23.84,21.61614,0.24718,6.97343,0
77208.179,15142,0,11.655,23.52,22.381189,0.20356,6.97343,0
77212.175,15085,0,11.676,24,23.57745,0.18902,6.97343,-3.00E-06
77216.179,15142,0,11.676,26.879999,23.285339,0.24718,6.97343,-3.00E-06
77220.172,15200,0,11.676,24.24,21.268391,0.27626,6.97343,0
77224.179,15257,0,11.676,24.719999,21.741329,0.13086,6.97343,0
77228.175,14985,0,11.655,24.799999,22.15863,0.27626,6.97343,-0.021615
77232.179,15200,0,11.676,24.32,21.79697,0.27626,6.97343,-3.00E-06
77236.171,15200,0,11.718,24.08,23.04887,0.24718,6.975343,0
77240.179,15200,0,11.676,24.32,21.101471,0.27626,6.975343,0
77244.175,15200,0,11.655,24.48,21.379669,0.27626,6.975343,0
77248.179,15142,0,11.718,23.440001,22.450741,0.18902,6.975343,-3.00E-06
77252.175,15085,0,11.676,23.6,22.993231,0.18902,6.975343,0
77256.179,15200,0,11.676,25.360001,22.993231,0.24718,6.975343,0
77260.176,15200,0,11.928,23.84,21.33794,0.20356,6.975343,0
77264.179,15200,0,11.676,24.32,21.184931,0.31988,6.975343,-3.00E-06
77268.175,15085,0,11.676,22.799999,21.824789,0.04362,6.975343,-3.00E-06
77272.179,15200,0,11.634,23.6,22.78458,0.2181,6.975343,0
77276.171,15142,0,11.676,24,21.379669,0.33442,6.975343,0
77280.183,15200,0,11.718,24.4,20.96237,0.15994,6.975343,-3.00E-06
77284.171,15200,0,11.697,24.559999,21.12929,0.18902,6.975343,-3.00E-06
77288.179,15200,0,11.676,24.32,22.172541,0.18902,6.975343,0
77292.171,15200,0,11.697,23.84,23.38271,0.26172,6.975343,0
77296.183,15142,0,11.655,23.84,24.245131,0.18902,6.975343,-3.00E-06
77300.172,15142,0,11.718,24.24,21.94998,0.26172,6.975343,-3.00E-06
77304.179,15200,0,11.718,24.48,21.32403,0.15994,6.975343,0
77308.171,15142,0,11.634,24.24,21.574409,0.2181,6.975343,0
77312.183,15142,0,11.697,24.32,22.200359,0.30534,6.975343,-3.00E-06
77316.171,15142,0,11.697,23.84,22.93759,0.2181,6.975343,-3.00E-06
77320.179,15200,0,11.655,23.84,22.50638,0.17448,6.975343,0
77324.171,15200,0,11.697,24.08,21.88043,0.18902,6.973758,0
77328.183,15142,0,11.697,26.48,23.438351,0.26172,6.973758,-5.532825
77332.171,15200,0,11.655,24.639999,21.268391,0.08724,6.973758,-3.00E-06
77336.179,15085,0,11.592,23.84,22.812401,0.24718,6.973758,0
77340.172,14885,0,11.676,23.84,23.04887,0.15994,6.973758,0
77344.183,15142,0,11.676,24.24,22.200359,0.20356,6.973758,0
77348.171,15200,0,11.718,24.32,21.198839,0.1454,6.973758,-3.00E-06
77352.183,15257,0,11.718,24.719999,20.809361,0.13086,6.973758,0
77356.171,15200,0,11.718,24.719999,21.449221,0.20356,6.973758,0
77360.183,15200,0,11.718,24.24,22.645479,0.15994,6.973758,0
77364.171,15200,0,11.676,23.92,23.104509,0.10178,6.973758,-3.00E-06
77368.183,15200,0,11.697,24.48,21.184931,0.18902,6.973758,-3.00E-06
77372.171,15200,0,11.697,23.92,21.1432,0.20356,6.973758,0
77376.179,15200,0,11.676,24.24,21.449221,0.1454,6.973758,0
77380.176,15142,0,11.718,24.32,22.297729,0.27626,6.973758,-3.00E-06
77384.179,15142,0,11.676,23.76,23.56354,0.24718,6.973758,-3.00E-06
77388.171,15200,0,11.676,24.08,23.521811,0.13086,6.973758,0
77392.179,15200,0,11.718,24.32,22.3951,0.18902,6.973758,0
77396.175,15142,0,11.676,24.16,21.741329,0.27626,6.973758,-3.00E-06
77400.179,15142,0,11.676,24.48,21.560499,0.17448,6.973758,-3.00E-06
77404.171,15142,0,11.676,22.959999,21.67178,0.08724,6.973758,0
77408.179,15200,0,11.676,23.84,22.534201,0.31988,6.973758,0
77412.175,15142,0,11.655,26,24.968451,0.13086,6.971899,-3.00E-06
77416.179,15200,0,11.634,24.24,21.449221,0.24718,6.971899,-3.00E-06
77420.172,15257,0,11.676,23.68,20.97628,0.18902,6.971899,0
77424.179,15142,0,11.676,24,20.739811,0.18902,6.971899,0
77428.175,15142,0,11.718,23.92,21.268391,0.90148,6.971899,2.486275
77432.179,15200,0,11.676,23.84,22.297729,0.15994,6.971899,-3.00E-06
77436.171,15200,0,11.697,23.52,22.450741,0.23264,6.971899,0
77440.179,15142,0,11.676,24.32,21.741329,0.24718,6.971899,0
77444.175,15142,0,11.718,24.32,20.87891,0.18902,6.971899,0
77448.179,15200,0,11.676,24.08,21.268391,0.13086,6.971899,-3.00E-06
77452.175,15142,0,11.676,24.32,21.574409,0.0727,6.971899,-4.278916
77456.179,15200,0,11.655,24.08,22.256001,0.20356,6.971899,0
77460.172,15200,0,11.634,23.92,22.450741,0.11632,6.971899,0
77464.183,15142,0,11.676,24.24,22.200359,0.15994,6.971899,-3.00E-06
77468.171,15200,0,11.655,24.32,22.06126,0.18902,6.971899,-3.00E-06
77472.179,15200,0,11.697,26.559999,22.96541,0.31988,6.971899,0
77476.171,15200,0,11.676,24.32,22.04735,0.13086,6.971899,0
77480.183,15142,0,11.634,24.16,23.021049,0.2181,6.971899,-3.00E-06
77484.171,15085,0,11.697,24.08,23.633089,0.15994,6.971899,-3.00E-06
77488.179,15200,0,11.676,24.16,22.04735,0.2181,6.971899,0
77492.171,15142,0,11.676,24.32,22.52029,0.24718,6.971899,0
77496.183,15257,0,11.676,24.4,21.25448,0.33442,6.971899,-3.00E-06
77500.172,15142,0,11.676,24.719999,21.12929,0.31988,6.967962,-3.00E-06
77504.179,15142,0,11.718,24.32,21.463131,0.20356,6.967962,0
77508.171,15200,0,11.655,24.48,22.21427,0.30534,6.967962,0
77512.183,15200,0,11.718,23.84,21.574409,0.20356,6.967962,-3.00E-06
77516.171,15142,0,11.655,23.68,23.04887,0.2181,6.967962,-3.00E-06
77520.179,15142,0,11.697,23.440001,20.60071,0.2181,6.967962,0
77524.171,15200,0,11.697,24.16,20.69808,0.30534,6.967962,0
77528.183,15142,0,11.844,23.84,21.560499,0.18902,6.967962,0.345832
77532.171,15200,0,11.676,24.08,21.268391,0.24718,6.967962,-3.00E-06
77536.179,15142,0,11.718,24.24,22.60375,0.17448,6.967962,0
77540.172,15142,0,11.634,23.84,23.104509,0.2181,6.967962,0
77544.183,15142,0,11.676,24.32,21.88043,0.15994,6.967962,0
77548.171,15200,0,11.655,23.92,21.741329,0.23264,6.967962,-3.00E-06
77552.183,15142,0,11.676,24.719999,21.6996,0.1454,6.967962,-5.55477
77556.171,15142,0,11.697,24.48,21.85261,0.0727,6.967962,0
77560.179,15200,0,11.676,24.32,23.174061,0.11632,6.967962,0
77564.175,15200,0,11.697,24.32,23.59136,0.30534,6.967962,-3.00E-06
77568.179,15200,0,11.697,24.32,23.86956,0.11632,6.967962,-3.00E-06
77572.171,15200,0,11.697,24.32,21.86652,0.2181,6.967962,0
77576.179,15200,0,11.676,24.32,21.379669,0.17448,6.967962,0
77580.176,15200,0,11.676,24.719999,21.268391,0.20356,6.967962,-3.00E-06
77584.179,15142,0,11.718,24.32,21.936069,0.15994,6.967962,-3.00E-06
77588.171,15142,0,11.655,24.32,22.297729,0.15994,6.966978,0
77592.179,15200,0,11.676,23.6,21.894341,0.0727,6.966978,0
77596.175,15142,0,11.676,23.68,22.52029,0.15994,6.966978,-3.00E-06
77600.179,15142,0,11.655,23.84,21.4214,0.20356,6.966978,-3.00E-06
77604.171,15257,0,11.676,23.6,21.07365,0.20356,6.966978,0
77608.179,15200,0,11.676,23.92,20.739811,0.15994,6.966978,0
77612.175,15142,0,11.697,23.6,21.198839,0.2908,6.966978,-3.00E-06
77616.179,15142,0,11.676,23.52,22.15863,0.17448,6.966978,-3.00E-06
77620.172,15200,0,11.697,23.84,22.42292,0.2181,6.966978,0
77624.179,15142,0,11.676,23.92,21.741329,0.18902,6.966978,0
77628.175,15142,0,11.676,23.52,21.32403,0.20356,6.966978,0.086961
77632.179,15257,0,11.697,24.32,21.532681,0.2908,6.966978,-3.00E-06
77636.171,15200,0,11.697,24.32,21.936069,0.1454,6.966978,0
77640.179,15142,0,11.655,24.24,22.93759,0.15994,6.966978,0
77644.175,15085,0,11.697,24.24,23.633089,0.15994,6.966978,0
77648.179,15142,0,11.676,24.24,23.187969,0.18902,6.966978,-3.00E-06
77652.175,15142,0,11.634,26.879999,24.092119,0.24718,6.966978,-3.00E-06
77656.179,15142,0,11.676,25.200001,22.52029,0.20356,6.966978,0
77660.172,15257,0,11.676,24.719999,21.560499,0.20356,6.966978,0
77664.183,14928,0,11.655,24.639999,22.005619,0.17448,6.966978,-3.00E-06
77668.171,15200,0,11.697,24.48,21.78306,0.27626,6.966978,-3.00E-06
77672.179,15142,0,11.718,24.16,22.9515,0.08724,6.966978,0
77676.171,15200,0,11.697,23.92,21.755239,0.1454,6.971516,0
77680.183,15200,0,11.655,24.08,21.07365,0.1454,6.971516,-3.00E-06
77684.171,15200,0,11.718,24.32,20.920641,0.18902,6.971516,-3.00E-06
77688.179,15142,0,11.634,23.84,21.50486,0.20356,6.971516,0
77692.171,15200,0,11.718,23.440001,22.464649,0.2908,6.971516,0
77696.183,15200,0,11.676,23.360001,21.087561,0.2181,6.971516,-3.00E-06
77700.172,15142,0,11.676,23.6,23.56354,0.2181,6.971516,-3.00E-06
77704.179,15142,0,11.655,23.68,21.365761,0.1454,6.971516,0
77708.171,15257,0,11.676,24.08,21.018009,0.18902,6.971516,0
77712.183,15142,0,11.676,24.24,21.4214,0.24718,6.971516,-3.00E-06
77716.171,15200,0,11.697,24.08,21.810881,0.24718,6.971516,-3.00E-06
77720.179,15200,0,11.697,23.92,22.9515,0.18902,6.971516,0
77724.171,15200,0,11.676,24.24,22.172541,0.24718,6.971516,0
77728.183,15142,0,11.655,24.08,21.296209,0.2181,6.971516,0
77732.171,15257,0,11.676,24.32,21.24057,0.18902,6.971516,-3.00E-06
77736.183,15142,0,11.655,24.32,22.03344,0.17448,6.971516,0
77740.172,15085,0,11.697,24,22.450741,0.18902,6.971516,0
77744.183,15200,0,11.697,24.32,23.340981,0.30534,6.971516,0
77748.171,15200,0,11.676,24.24,21.824789,0.13086,6.971516,-3.00E-06
77752.183,15200,0,11.655,24.32,22.21427,0.13086,6.971516,-3.00E-06
77756.171,15142,0,11.697,24.32,22.089081,0.2181,6.971516,0
77760.179,15200,0,11.718,24.559999,21.22666,0.27626,6.971516,0
77764.175,15142,0,11.676,24.32,21.657869,0.24718,6.971844,-3.00E-06
77768.179,15200,0,11.718,24.16,22.52029,0.18902,6.971844,-3.00E-06
77772.171,15142,0,11.697,24.16,22.534201,0.1454,6.971844,0
77776.179,15200,0,11.676,23.6,21.824789,0.31988,6.971844,0
77780.176,15200,0,11.697,23.440001,22.256001,0.13086,6.971844,-3.00E-06
77784.179,15200,0,11.655,26.16,22.93759,0.20356,6.971844,-3.00E-06
77788.171,15200,0,11.655,24.08,21.05974,0.2181,6.971844,0
77792.179,15200,0,11.718,23.6,22.116899,0.17448,6.971844,0
77796.175,15042,0,11.676,23.440001,22.50638,0.18902,6.971844,-3.00E-06
77800.179,15200,0,11.676,24.16,22.96541,0.0727,6.971844,-3.00E-06
77804.171,15142,0,11.718,23.92,22.96541,0.18902,6.971844,0
77808.179,15200,0,11.676,25.040001,21.365761,0.15994,6.971844,0
77812.175,15257,0,11.676,25.280001,21.184931,0.18902,6.971844,-3.00E-06
77816.179,15142,0,11.676,25.120001,21.449221,0.20356,6.971844,-3.00E-06
77820.172,15200,0,11.676,24.719999,21.630051,0.1454,6.971844,0
77824.179,15200,0,11.697,24.32,22.96541,0.20356,6.971844,0
77828.175,15200,0,11.655,24.32,22.93759,0.17448,6.971844,0
77832.179,15200,0,11.592,24.32,21.6996,0.15994,6.971844,-3.00E-06
77836.175,15142,0,11.676,24.32,21.268391,0.2181,6.971844,0
77840.179,15200,0,11.676,24.4,21.43531,0.24718,6.971844,0
77844.175,15142,0,11.655,24.32,21.741329,0.23264,6.971844,0
77848.179,15200,0,11.676,23.84,22.57593,0.23264,6.971844,-3.00E-06
77852.175,15200,0,11.676,23.68,22.86804,0.2181,6.964627,-3.00E-06
77856.179,15200,0,11.676,23.68,22.9515,0.15994,6.964627,0
77860.172,15200,0,11.718,23.84,24.078211,0.30534,6.964627,0
77864.183,15200,0,11.655,23.68,21.713511,0.18902,6.964627,-3.00E-06
77868.171,15142,0,11.676,23.52,21.936069,0.20356,6.964627,-3.00E-06
77872.179,15200,0,11.676,24.4,21.268391,0.20356,6.964627,0
77876.171,15142,0,11.718,24.32,21.6996,0.10178,6.964627,0
77880.183,15200,0,11.718,23.68,22.381189,0.18902,6.964627,-3.00E-06
77884.171,15200,0,11.634,23.92,22.005619,0.15994,6.964627,-3.00E-06
77888.179,15200,0,11.676,23.92,22.77067,0.18902,6.964627,0
77892.171,15200,0,11.655,23.84,22.68721,0.15994,6.964627,0
77896.183,15142,0,11.676,24,21.018009,0.17448,6.964627,-3.00E-06
77900.172,15200,0,11.718,23.440001,20.87891,0.13086,6.964627,-3.00E-06
77904.179,15200,0,11.676,24.32,20.670259,0.15994,6.964627,0
77908.171,15142,0,11.718,24.16,21.43531,0.24718,6.964627,0
77912.183,15200,0,11.718,23.68,21.94998,0.08724,6.964627,-0.343123
77916.171,15085,0,11.676,23.84,22.548109,0.2181,6.964627,-3.00E-06
77920.179,15200,0,11.676,23.92,23.104509,0.2181,6.964627,0
77924.171,15142,0,11.718,23.92,23.549629,0.24718,6.964627,0
77928.183,15142,0,11.718,24.32,21.94998,0.13086,6.964627,0
77932.171,15142,0,11.634,24.32,21.25448,0.27626,6.964627,-3.00E-06
77936.183,15200,0,11.676,24.719999,21.449221,0.18902,6.964627,0
77940.172,15142,0,11.655,24.639999,21.49095,0.24718,6.965174,0
77944.183,15200,0,11.697,24.24,22.548109,0.15994,6.965174,0
77948.171,15085,0,11.676,23.92,22.659389,0.30534,6.965174,-3.00E-06
77952.183,15200,0,11.697,24.08,23.340981,0.18902,6.965174,-3.00E-06
77956.171,15200,0,11.718,24,23.24361,0.18902,6.965174,0
77960.179,15200,0,11.676,24.24,22.116899,0.18902,6.965174,0
77964.175,15200,0,11.676,23.92,21.560499,0.34896,6.965174,-3.00E-06
77968.179,15200,0,11.655,27.120001,23.31316,0.2181,6.965174,-3.00E-06
77972.171,15142,0,11.676,24.32,21.713511,0.18902,6.965174,0
77976.179,15085,0,11.634,23.84,23.187969,0.31988,6.965174,0
77980.176,15085,0,11.676,24.32,22.9515,0.23264,6.965174,-3.00E-06
77984.179,15142,0,11.676,23.84,23.438351,0.2908,6.965174,-3.00E-06
77988.171,15200,0,11.634,23.92,23.257521,0.34896,6.965174,0
77992.179,15200,0,11.655,24.24,22.297729,0.2181,6.965174,0
77996.175,15142,0,11.697,23.84,22.075171,0.23264,6.965174,-3.00E-06
78000.179,15257,0,11.676,24.24,21.32403,0.15994,6.965174,-3.00E-06
78004.171,15142,0,11.676,24.719999,21.50486,0.18902,6.965174,0
78008.179,15142,0,11.634,24.24,21.101471,0.31988,6.965174,0
78012.175,15200,0,11.676,24.32,21.351851,0.18902,6.965174,-2.745133
78016.179,15200,0,11.655,24.24,21.76915,0.24718,6.965174,-3.00E-06
78020.172,15200,0,11.634,24,21.838699,0.20356,6.965174,0
78024.179,15200,0,11.676,23.84,22.86804,0.0727,6.965174,0
78028.175,15200,0,11.655,24.16,21.477039,0.15994,6.964901,0
78032.179,15142,0,11.655,24.08,21.07365,0.26172,6.964901,-3.00E-06
78036.175,15200,0,11.676,24.24,20.69808,0.24718,6.964901,0
78040.179,15200,0,11.676,26.799999,22.96541,0.17448,6.964901,0
78044.175,15085,0,11.613,25.280001,21.24057,0.13086,6.964901,0
78048.179,15085,0,11.655,24,22.367279,0.31988,6.964901,-3.00E-06
78052.175,15200,0,11.676,23.92,22.381189,0.2181,6.964901,-3.00E-06
78056.179,15200,0,11.718,24.24,23.452259,0.24718,6.964901,0
78060.172,15142,0,11.634,23.92,22.96541,0.11632,6.964901,0
78064.183,15142,0,11.676,23.52,21.824789,0.2908,6.964901,-3.00E-06
78068.171,15200,0,11.697,24.32,22.256001,0.18902,6.964901,-3.00E-06
78072.179,15142,0,11.676,24.559999,21.67178,0.18902,6.964901,0
78076.171,15142,0,11.655,24.32,21.9778,0.18902,6.964901,0
78080.183,15200,0,11.676,24.24,22.617661,0.30534,6.964901,-3.00E-06
78084.171,15200,0,11.676,24.32,22.57593,0.18902,6.964901,-3.00E-06
78088.179,15200,0,11.676,23.92,23.39662,0.15994,6.964901,0
78092.171,15142,0,11.718,23.92,22.381189,0.33442,6.964901,0
78096.183,15200,0,11.697,24.08,21.22666,0.24718,6.964901,-3.00E-06
78100.172,15200,0,11.676,24.32,21.560499,0.1454,6.964901,-3.00E-06
78104.179,15200,0,11.697,24.32,21.018009,0.11632,6.964901,0
78108.171,15085,0,11.676,24.32,21.43531,0.2181,6.964901,0
78112.183,15200,0,11.697,23.92,21.936069,0.1454,6.964901,20.576416
78116.171,15085,0,11.676,23.6,21.991711,0.24718,6.971024,-3.00E-06
78120.179,15200,0,11.718,23.52,23.354891,0.24718,6.971024,0
78124.171,15200,0,11.571,23.52,22.172541,0.13086,6.971024,0
78128.183,15142,0,11.697,24.16,21.936069,0.2181,6.971024,0
78132.171,15200,0,11.676,24.16,21.449221,0.17448,6.971024,-3.00E-06
78136.183,15200,0,11.676,24.24,20.906731,0.20356,6.971024,0
78140.172,15200,0,11.634,24.32,20.89282,0.2181,6.971024,0
78144.183,15142,0,11.676,24.16,21.560499,0.2181,6.971024,0
78148.171,15200,0,11.676,24.32,21.463131,0.27626,6.971024,-3.00E-06
78152.183,15200,0,11.697,24.24,22.06126,0.20356,6.971024,-3.00E-06
78156.171,15200,0,11.655,23.92,22.22818,0.24718,6.971024,0
78160.179,15200,0,11.676,24,22.548109,0.15994,6.971024,0
78164.175,15200,0,11.676,24.08,22.116899,0.1454,6.971024,-3.00E-06
78168.179,15142,0,11.676,24.4,21.838699,0.31988,6.971024,-3.00E-06
78172.171,15200,0,11.676,23.84,21.365761,0.17448,6.971024,0
78176.179,15200,0,11.655,26.48,23.800011,0.18902,6.971024,0
78180.176,15142,0,11.676,24.48,22.256001,0.27626,6.971024,-3.00E-06
78184.179,15085,0,11.655,24.32,22.909769,0.2908,6.971024,-3.00E-06
78188.171,15085,0,11.676,24.16,23.452259,0.05816,6.971024,0
78192.179,15200,0,11.676,24.08,22.14472,0.13086,6.971024,0
78196.175,15200,0,11.676,24.32,24.50942,0.26172,6.971024,-3.00E-06
78200.179,15142,0,11.676,24.48,22.22818,0.15994,6.971024,-3.00E-06
78204.171,15257,0,11.676,24.719999,21.755239,0.24718,6.972555,0
78208.179,15200,0,11.676,25.040001,21.449221,0.23264,6.972555,0
78212.175,15085,0,11.739,24.639999,21.741329,0.26172,6.972555,0.018848
78216.179,15200,0,11.655,24.48,21.824789,0.30534,6.972555,-3.00E-06
78220.172,15200,0,11.697,25.6,22.03344,0.31988,6.972555,0
78224.179,15200,0,11.634,26,23.285339,0.20356,6.972555,0
78228.175,15200,0,11.634,23.52,22.534201,0.23264,6.972555,0
78232.179,15257,0,11.613,23.440001,21.115379,0.30534,6.972555,-3.00E-06
78236.175,15085,0,11.676,24.24,20.642441,0.2181,6.972555,0
78240.179,15142,0,11.718,23.6,20.851089,0.1454,6.972555,0
78244.175,15200,0,11.655,23.92,21.58832,0.15994,6.972555,0
78248.179,15142,0,11.613,23.440001,22.562019,0.20356,6.972555,-3.00E-06
78252.175,15142,0,11.655,23.280001,22.6733,0.24718,6.972555,-3.00E-06
78256.179,15142,0,11.676,23.84,22.31164,0.24718,6.972555,0
78260.172,15200,0,11.634,24.4,21.296209,0.18902,6.972555,0
78264.183,15257,0,11.655,24.639999,21.40749,0.2908,6.972555,-3.00E-06
78268.171,15200,0,11.676,24.32,21.449221,0.24718,6.972555,-3.00E-06
78272.179,15200,0,11.655,24.4,21.85261,0.26172,6.972555,0
