Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71692.166,15757,0,11.949,22.32,0.33442,20.197321,7.054781,-3.00E-06
71696.17,15757,0,11.928,22.559999,0.30534,21.198839,7.054781,0
71700.166,15814,0,11.949,22.16,0.3635,19.640921,7.054781,0
71704.174,15757,0,11.886,22.16,0.33442,20.308599,7.054781,2.10E-05
71708.166,15814,0,11.949,22.4,0.34896,21.33794,7.054781,-3.00E-06
71712.17,15814,0,11.928,21.440001,0.2908,19.8913,7.054781,0
71716.166,15757,0,11.949,22.16,0.37804,20.030399,7.054781,0
71720.174,15642,0,11.949,22.16,0.2181,19.50182,7.054781,0
71724.166,15700,0,11.865,22.16,0.26172,19.3349,7.054781,-3.00E-06
71728.174,15757,0,11.886,23.440001,0.3635,19.933029,7.054781,0
71732.166,15700,0,11.949,22.16,0.2908,19.195801,7.054781,0
71736.174,15757,0,11.949,22.879999,0.27626,19.97476,7.054781,0
71740.166,15757,0,11.928,22.16,0.23264,20.127769,7.054781,-3.00E-06
71744.174,15814,0,11.928,23.040001,0.3635,20.43379,7.056421,16.792637
71748.166,15814,0,11.97,23.040001,0.33442,19.97476,7.056421,0
71752.17,15814,0,11.928,22.879999,0.33442,20.76763,7.056421,0
71756.17,15814,0,11.928,23.200001,0.33442,21.04583,7.056421,-3.00E-06
71760.17,15871,0,11.949,22.08,0.3635,19.79393,7.056421,-3.00E-06
71764.166,15928,0,11.949,22.24,0.27626,19.86348,7.056421,0
71768.17,15871,0,11.928,21.84,0.34896,19.44618,7.056421,0
71772.17,15757,0,11.928,22.08,0.24718,20.14168,7.056421,-3.00E-06
71776.17,15757,0,11.949,22.24,0.39258,19.6131,7.056421,-3.00E-06
71780.166,15757,0,11.928,22.08,0.23264,19.23753,7.056421,0
71784.17,15757,0,11.949,22.24,0.3635,19.738291,7.056421,0
71788.17,15757,0,11.928,22.16,0.33442,19.8913,7.056421,-1.383291
71792.17,15814,0,11.886,22.16,0.33442,20.294689,7.056421,-3.00E-06
71796.166,15757,0,11.928,22.16,0.31988,20.016491,7.056421,0
71800.17,15757,0,11.949,22.16,0.30534,20.475519,7.056421,0
71804.17,15757,0,11.949,22.16,0.2181,21.07365,7.056421,0
71808.17,15814,0,11.949,22.16,0.24718,21.004101,7.056421,-3.00E-06
71812.17,15757,0,11.949,22.799999,0.30534,20.990191,7.056421,0
71816.17,15814,0,11.949,22.16,0.2181,21.184931,7.056421,0
71820.17,15814,0,11.928,22,0.33442,21.43531,7.056421,0
71824.17,15814,0,11.949,22.16,0.24718,20.294689,7.056421,-3.00E-06
71828.17,15814,0,11.949,21.68,0.24718,19.98867,7.056421,0
71832.17,15757,0,11.886,22.16,0.33442,19.835661,7.062435,0
71836.17,15700,0,11.949,22,0.33442,19.44618,7.062435,0
71840.17,15700,0,11.949,22.16,0.26172,19.32099,7.062435,-3.00E-06
71844.17,15814,0,11.949,22.16,0.34896,19.835661,7.062435,-11.023081
71848.17,15757,0,11.949,22.16,0.3635,19.0567,7.062435,0
71852.166,15642,0,11.928,23.040001,0.49436,19.849569,7.062435,0
71856.174,15814,0,11.949,22.639999,0.33442,20.378151,7.062435,-3.00E-06
71860.166,15757,0,11.949,22.559999,0.39258,19.6131,7.062435,-3.00E-06
71864.17,15814,0,11.949,23.200001,0.2908,20.35033,7.062435,0
71868.166,15814,0,11.949,22.559999,0.26172,20.364241,7.062435,0
71872.174,15814,0,11.949,23.120001,0.34896,19.042789,7.062435,-3.00E-06
71876.166,15814,0,11.949,22.719999,0.3635,20.308599,7.062435,-3.00E-06
71880.17,15871,0,11.928,22.48,0.33442,20.43379,7.062435,0
71884.166,15928,0,11.928,22.4,0.31988,19.86348,7.062435,0
71888.174,15928,0,11.928,21.92,0.34896,19.71047,7.062435,-11.066312
71892.166,15871,0,11.928,22.48,0.33442,20.294689,7.062435,-3.00E-06
71896.17,15700,0,11.928,21.76,0.27626,19.307079,7.062435,0
71900.166,15700,0,11.949,22.16,0.2181,19.34881,7.062435,0
71904.174,15757,0,11.928,22.24,0.31988,19.640921,7.062435,0
71908.166,15814,0,11.928,22.16,0.2181,19.209709,7.062435,-3.00E-06
71912.174,15700,0,11.907,22.16,0.40712,20.113859,7.062435,0
71916.166,15700,0,11.949,22.4,0.39258,19.72438,7.062435,0
71920.174,15757,0,11.928,22.48,0.33442,20.32251,7.063529,0
71924.166,15814,0,11.949,22.48,0.34896,20.642441,7.063529,-3.00E-06
71928.174,15757,0,11.928,22.48,0.33442,20.308599,7.063529,0
71932.166,15814,0,11.949,22.48,0.39258,21.031919,7.063529,0
71936.174,15814,0,11.928,22.16,0.30534,20.753719,7.063529,0
71940.166,15757,0,11.949,22.48,0.31988,20.920641,7.063529,-3.00E-06
71944.174,15814,0,11.949,22,0.33442,20.94846,7.063529,-5.511542
71948.166,15814,0,11.928,22.639999,0.3635,21.1432,7.063529,0
71952.17,15871,0,11.886,22.559999,0.33442,20.40597,7.063529,0
71956.17,15871,0,11.907,21.92,0.18902,20.53116,7.063529,-3.00E-06
71960.17,15871,0,11.991,22.16,0.34896,20.558981,7.063529,-3.00E-06
71964.166,15757,0,11.886,21.84,0.34896,19.766109,7.063529,0
71968.17,15757,0,11.886,22.08,0.33442,19.51573,7.063529,0
71972.17,15700,0,11.949,22.08,0.2181,19.59919,7.063529,-3.00E-06
71976.17,15700,0,11.949,22.16,0.26172,19.098431,7.063529,-3.00E-06
71980.166,15757,0,11.949,22.16,0.34896,19.571369,7.063529,0
71984.17,15757,0,11.97,22.08,0.24718,19.585279,7.063529,0
71988.17,15700,0,11.928,22.879999,0.27626,19.59919,7.063529,21.959703
71992.17,15814,0,11.907,22.32,0.10178,19.849569,7.063529,-3.00E-06
71996.166,15757,0,11.949,22.48,0.3635,19.919121,7.063529,0
72000.17,15814,0,11.907,23.280001,0.33442,20.211229,7.063529,0
72004.17,15871,0,11.949,22.32,0.30534,20.05822,7.063529,0
72008.17,15814,0,11.928,22.879999,0.34896,19.946939,7.072549,-3.00E-06
72012.17,15814,0,11.949,22.799999,0.24718,19.69656,7.072549,0
72016.17,15814,0,11.886,22.559999,0.33442,20.809361,7.072549,0
72020.17,15928,0,11.928,22.639999,0.31988,19.79393,7.072549,0
72024.17,15928,0,11.886,22.16,0.3635,19.32099,7.072549,-3.00E-06
72028.17,15814,0,11.949,22.16,0.34896,20.15559,7.072549,0
72032.17,15814,0,11.718,22.16,0.34896,19.195801,7.072549,0
72036.17,15700,0,11.928,22,0.18902,19.0567,7.072549,0
72040.17,15700,0,11.949,22.32,0.2908,19.738291,7.072549,-3.00E-06
72044.17,15757,0,11.928,22.16,0.27626,19.15407,7.072549,-0.010809
72048.17,15757,0,11.928,22.16,0.34896,19.44618,7.072549,0
72052.166,15642,0,11.928,22.16,0.37804,19.62701,7.072549,0
72056.174,15642,0,11.886,22.719999,0.30534,20.016491,7.072549,-3.00E-06
72060.166,15814,0,11.907,22.16,0.33442,19.59919,7.072549,-3.00E-06
72064.17,15757,0,11.928,22.719999,0.2181,19.96085,7.072549,0
72068.166,15757,0,11.949,22.959999,0.33442,20.61462,7.072549,0
72072.174,15757,0,11.97,22.08,0.27626,20.89282,7.072549,-3.00E-06
72076.166,15814,0,11.886,23.040001,0.27626,20.26687,7.072549,-3.00E-06
72080.17,15757,0,11.928,22.16,0.34896,21.115379,7.072549,0
72084.166,15814,0,11.928,22.16,0.2908,20.14168,7.072549,0
72088.174,15871,0,11.949,22.32,0.30534,21.449221,7.072549,-2.766578
72092.166,15814,0,11.928,22.799999,0.2181,21.31012,7.072549,-3.00E-06
72096.17,15871,0,11.949,22.08,0.30534,21.282301,7.076814,0
72100.166,15871,0,11.886,21.52,0.26172,19.654831,7.076814,0
72104.174,15757,0,11.949,22,0.20356,19.585279,7.076814,0
72108.166,15757,0,11.949,21.68,0.27626,19.766109,7.076814,-3.00E-06
72112.174,15700,0,11.886,22.08,0.31988,19.36272,7.076814,0
72116.166,15700,0,11.886,22.16,0.34896,19.640921,7.076814,0
72120.174,15757,0,11.886,22.16,0.33442,19.23753,7.076814,0
72124.166,15757,0,11.886,22.32,0.40712,19.69656,7.076814,-3.00E-06
72128.174,15700,0,11.949,22.48,0.42166,19.3349,7.076814,0
72132.166,15700,0,11.886,22.24,0.37804,19.41836,7.076814,0
72136.174,15814,0,11.949,22.799999,0.34896,20.1695,7.076814,0
72140.166,15757,0,11.886,22.559999,0.3635,19.223619,7.076814,-3.00E-06
72144.174,15757,0,11.928,22.879999,0.34896,20.099951,7.076814,-3.00E-06
72148.166,15814,0,11.928,22.719999,0.34896,20.030399,7.076814,0
72152.17,15814,0,11.949,23.040001,0.30534,20.15559,7.076814,0
72156.17,15814,0,11.928,23.040001,0.2908,20.26687,7.076814,-3.00E-06
72160.17,15814,0,11.928,22.959999,0.3635,20.32251,7.076814,-3.00E-06
72164.166,15814,0,11.949,23.040001,0.34896,20.197321,7.076814,0
72168.17,15757,0,11.886,22.799999,0.40712,18.61158,7.076814,0
72172.17,15871,0,11.949,23.200001,0.34896,20.725901,7.076814,-3.00E-06
72176.17,15871,0,11.949,22.799999,0.24718,20.739811,7.076814,-3.00E-06
72180.166,15871,0,11.928,23.52,0.31988,19.279261,7.076814,0
72184.17,15928,0,11.949,23.120001,0.33442,19.571369,7.074846,0
72188.17,15871,0,11.928,22.16,0.33442,19.571369,7.074846,-0.002683
72192.17,15928,0,11.886,22.48,0.42166,19.946939,7.074846,-3.00E-06
72196.166,15814,0,11.949,22.16,0.30534,19.376631,7.074846,0
72200.17,15814,0,11.907,22.08,0.3635,19.3349,7.074846,0
72204.17,15757,0,11.886,21.76,0.34896,19.474001,7.074846,0
72208.17,15757,0,11.949,22.16,0.34896,19.23753,7.074846,-3.00E-06
72212.17,15757,0,11.949,22.24,0.2181,19.460091,7.074846,0
72216.17,15700,0,11.949,22.08,0.33442,19.279261,7.074846,0
72220.17,15757,0,11.907,22.32,0.45074,19.51573,7.074846,0
72224.17,15757,0,11.949,22.08,0.34896,19.86348,7.074846,-3.00E-06
72228.17,15700,0,11.928,21.92,0.3635,19.376631,7.074846,0
72232.17,15700,0,11.928,23.120001,0.2181,20.08604,7.074846,0
72236.17,15757,0,11.949,21.68,0.27626,19.946939,7.074846,0
72240.17,15757,0,11.949,22.16,0.31988,20.489429,7.074846,-3.00E-06
72244.17,15757,0,11.928,22.16,0.24718,20.002581,7.074846,-3.00E-06
72248.17,15757,0,11.928,22.32,0.31988,20.753719,7.074846,0
72252.166,15814,0,11.886,22.559999,0.34896,21.018009,7.074846,0
72256.174,15757,0,11.886,22.16,0.37804,21.115379,7.074846,-3.00E-06
72260.166,15757,0,11.928,22.24,0.34896,20.920641,7.074846,-3.00E-06
72264.17,15871,0,11.949,22.24,0.34896,20.68417,7.074846,0
72268.166,15814,0,11.886,22.16,0.30534,21.018009,7.074846,0
72272.174,15871,0,11.907,21.76,0.3635,19.766109,7.079493,-3.00E-06
72276.166,15871,0,11.886,21.76,0.42166,19.919121,7.079493,-3.00E-06
72280.17,15700,0,11.949,24.639999,0.1454,21.05974,7.079493,0
72284.166,15700,0,11.886,21.68,0.33442,19.098431,7.079493,0
72288.174,15700,0,11.949,22.559999,0.24718,19.933029,7.079493,-2.755688
72292.166,15757,0,11.949,22.08,0.27626,19.195801,7.079493,-3.00E-06
72296.17,15757,0,11.928,22.48,0.33442,19.72438,7.079493,0
72300.166,15757,0,11.949,22.559999,0.31988,20.61462,7.079493,0
72304.174,15814,0,11.949,22.32,0.31988,20.211229,7.079493,0
72308.166,15814,0,11.739,22.4,0.33442,21.198839,7.079493,-3.00E-06
72312.174,15871,0,11.907,22.4,0.2908,19.279261,7.079493,0
72316.166,15928,0,11.949,22.559999,0.2181,19.3349,7.079493,0
72320.174,15928,0,11.886,22.32,0.34896,19.86348,7.079493,0
72324.166,15871,0,11.949,22,0.3635,19.07061,7.079493,-3.00E-06
72328.174,15757,0,11.928,22.16,0.30534,19.44618,7.079493,0
72332.166,15700,0,11.928,22.16,0.24718,19.34881,7.079493,0
72336.174,15757,0,11.928,21.92,0.3635,19.41836,7.079493,0
72340.166,15757,0,11.949,22.639999,0.34896,20.002581,7.079493,-3.00E-06
72344.174,15757,0,11.949,22.24,0.39258,20.016491,7.079493,-3.00E-06
72348.166,15814,0,11.949,22.16,0.2908,19.98867,7.079493,0
72352.17,15871,0,11.949,21.68,0.34896,20.628531,7.079493,0
72356.17,15814,0,11.928,22.4,0.34896,20.920641,7.079493,-3.00E-06
72360.17,15757,0,11.949,22.559999,0.34896,21.449221,7.080696,-3.00E-06
72364.166,15871,0,11.928,22.16,0.3635,21.25448,7.080696,0
72368.17,15814,0,11.949,22.16,0.24718,20.23905,7.080696,0
72372.17,15871,0,11.928,21.76,0.3635,19.96085,7.080696,-3.00E-06
72376.17,15871,0,11.949,21.68,0.33442,19.51573,7.080696,-3.00E-06
72380.166,15757,0,11.886,21.52,0.2181,20.15559,7.080696,0
72384.17,15700,0,11.928,22.16,0.39258,19.0567,7.080696,0
72388.17,15757,0,11.886,22.16,0.42166,19.640921,7.080696,-8.27812
72392.17,15757,0,11.886,22.16,0.27626,19.51573,7.080696,-3.00E-06
72396.166,15642,0,11.949,22.16,0.31988,19.41836,7.080696,0
72400.17,15814,0,11.949,23.280001,0.2181,20.099951,7.080696,0
72404.17,15757,0,11.928,22.559999,0.2908,20.07213,7.080696,0
72408.17,15814,0,11.928,22.879999,0.24718,20.35033,7.080696,-3.00E-06
72412.17,15757,0,11.949,22.48,0.34896,20.15559,7.080696,0
72416.17,15814,0,11.865,22.959999,0.31988,21.22666,7.080696,0
72420.17,15871,0,11.928,22.559999,0.34896,19.69656,7.080696,0
72424.17,15814,0,11.928,22.559999,0.27626,19.835661,7.080696,-3.00E-06
72428.17,15928,0,11.886,22.48,0.34896,19.71047,7.080696,0
72432.17,15928,0,11.949,22.08,0.34896,19.571369,7.080696,0
72436.17,15757,0,11.949,22.16,0.34896,19.933029,7.080696,0
72440.17,15757,0,11.886,22,0.30534,19.16798,7.080696,-3.00E-06
72444.17,15700,0,11.928,22.08,0.49436,19.41836,7.080696,-3.00E-06
72448.17,15757,0,11.928,22.16,0.34896,19.25144,7.074955,0
72452.166,15757,0,11.949,22.32,0.31988,19.41836,7.074955,0
72456.174,15757,0,11.949,22.16,0.34896,19.96085,7.074955,-3.00E-06
72460.166,15642,0,11.928,22.08,0.3635,19.0567,7.074955,-3.00E-06
72464.17,15757,0,11.949,22.559999,0.34896,19.86348,7.074955,0
72468.166,15814,0,11.928,22.48,0.3635,20.378151,7.074955,0
72472.174,15757,0,11.991,22.4,0.34896,20.33642,7.074955,-3.00E-06
72476.166,15757,0,11.886,22.559999,0.34896,20.69808,7.074955,-3.00E-06
72480.17,15814,0,11.949,22.16,0.37804,20.392059,7.074955,0
72484.166,15757,0,11.949,22.32,0.34896,20.94846,7.074955,0
72488.174,15928,0,11.991,22.16,0.20356,20.23905,7.074955,21.442322
72492.166,15871,0,11.949,22.16,0.2181,21.4214,7.074955,-3.00E-06
72496.17,15928,0,11.949,22.4,0.34896,21.713511,7.074955,0
72500.166,15871,0,11.928,21.84,0.3635,20.739811,7.074955,0
72504.174,15871,0,11.949,21.92,0.2908,19.87739,7.074955,0
72508.166,15757,0,11.949,21.68,0.3635,19.79393,7.074955,-3.00E-06
72512.174,15642,0,11.949,22,0.34896,19.487909,7.074955,0
72516.166,15757,0,11.928,22.08,0.24718,19.54355,7.074955,0
72520.174,15700,0,11.886,22.16,0.34896,19.3349,7.074955,0
72524.166,15642,0,11.907,22.16,0.24718,19.571369,7.074955,-3.00E-06
72528.174,15700,0,11.949,22.16,0.30534,19.279261,7.074955,0
72532.166,15700,0,11.886,22.4,0.18902,19.86348,7.074955,0
72536.174,15814,0,11.949,22.719999,0.34896,19.79393,7.079274,0
72540.166,15757,0,11.949,22.16,0.2908,19.79393,7.079274,-3.00E-06
72544.174,15814,0,11.928,22.559999,0.34896,20.628531,7.079274,-3.00E-06
72548.166,15757,0,11.928,22.4,0.33442,19.50182,7.079274,0
72552.17,15757,0,11.886,22.48,0.37804,20.670259,7.079274,0
72556.17,15871,0,11.949,22.559999,0.39258,20.53116,7.079274,-3.00E-06
72560.17,15814,0,11.928,22.559999,0.3635,19.014971,7.079274,-3.00E-06
72564.166,15871,0,11.886,23.200001,0.24718,20.558981,7.079274,0
72568.17,15814,0,11.949,22.559999,0.39258,19.126249,7.079274,0
72572.17,15928,0,11.886,22.16,0.3635,19.640921,7.079274,-3.00E-06
72576.17,15871,0,11.886,21.84,0.34896,19.79393,7.079274,-3.00E-06
72580.166,15814,0,11.928,22.16,0.2908,19.96085,7.079274,0
72584.17,15757,0,11.949,22.16,0.3635,19.32099,7.079274,0
72588.17,15700,0,11.928,22.16,0.34896,19.07061,7.079274,17.809841
72592.17,15757,0,11.886,22.16,0.2181,19.54355,7.079274,-3.00E-06
72596.166,15757,0,11.928,22,0.3635,19.16798,7.079274,0
72600.17,15757,0,11.949,22.879999,0.34896,19.766109,7.079274,0
72604.17,15700,0,11.886,22.24,0.2181,19.474001,7.079274,0
72608.17,15700,0,11.928,22.4,0.34896,20.08604,7.079274,-3.00E-06
72612.17,15757,0,11.949,22.16,0.34896,19.946939,7.079274,0
72616.17,15757,0,11.949,22.16,0.2181,20.211229,7.079274,0
72620.17,15757,0,11.928,22.32,0.2181,20.489429,7.079274,0
72624.17,15757,0,11.928,22.24,0.34896,20.71199,7.0825,-3.00E-06
72628.17,15757,0,11.886,22.879999,0.34896,21.07365,7.0825,0.686283
72632.17,15757,0,11.928,22.16,0.30534,21.268391,7.0825,0
72636.166,15928,0,11.928,22.16,0.26172,21.07365,7.0825,0
72640.174,15757,0,11.949,22.559999,0.30534,21.630051,7.0825,-3.00E-06
72644.166,15871,0,11.928,22.16,0.31988,20.294689,7.0825,-3.00E-06
72648.17,15871,0,11.886,22.16,0.18902,21.07365,7.0825,0
72652.166,15871,0,11.949,21.92,0.3635,19.835661,7.0825,0
72656.174,15871,0,11.886,21.76,0.39258,19.571369,7.0825,-3.00E-06
72660.166,15757,0,11.865,21.84,0.4362,20.51725,7.0825,-3.00E-06
72664.17,15642,0,11.949,21.76,0.31988,19.821751,7.0825,0
72668.166,15757,0,11.886,22.16,0.27626,19.585279,7.0825,0
72672.174,15700,0,11.886,22.16,0.3635,19.766109,7.0825,-3.00E-06
72676.166,15757,0,11.949,22.16,0.31988,19.195801,7.0825,-3.00E-06
72680.17,15700,0,11.928,24.32,0.24718,19.78002,7.0825,0
72684.166,15700,0,11.886,21.92,0.3635,19.460091,7.0825,0
72688.174,15757,0,11.949,22.24,0.33442,19.654831,7.0825,10.678265
72692.166,15814,0,11.928,22.16,0.33442,19.571369,7.0825,-3.00E-06
72696.17,15757,0,11.886,22.48,0.33442,20.05822,7.0825,0
72700.166,15814,0,11.928,23.040001,0.33442,19.752199,7.0825,0
72704.174,15814,0,11.928,22.48,0.30534,20.51725,7.0825,0
72708.166,15814,0,11.928,22.639999,0.3635,20.670259,7.0825,-3.00E-06
72712.174,15757,0,11.949,22.799999,0.26172,19.946939,7.086327,0
72716.166,15814,0,11.949,22.719999,0.34896,20.197321,7.086327,0
72720.174,15814,0,11.928,22.32,0.34896,19.946939,7.086327,0
72724.166,15871,0,11.907,23.120001,0.30534,20.32251,7.086327,-3.00E-06
72728.174,15871,0,11.886,22.559999,0.30534,21.4214,7.086327,2.744963
72732.166,15871,0,11.928,22.719999,0.34896,20.69808,7.086327,0
72736.17,15928,0,11.886,22.559999,0.34896,19.849569,7.086327,0
72740.17,15928,0,11.886,21.84,0.34896,19.571369,7.086327,-3.00E-06
72744.17,15871,0,11.928,22.16,0.26172,19.766109,7.086327,-3.00E-06
72748.166,15757,0,11.928,21.92,0.24718,19.72438,7.086327,0
72752.17,15757,0,11.928,22.16,0.39258,19.43227,7.086327,0
72756.17,15757,0,11.886,22.16,0.37804,19.50182,7.086327,-3.00E-06
72760.17,15700,0,11.928,21.92,0.2908,19.32099,7.086327,-3.00E-06
72764.166,15757,0,11.949,22.16,0.15994,19.41836,7.086327,0
72768.17,15757,0,11.928,22.32,0.3635,19.585279,7.086327,0
72772.17,15757,0,11.928,22.16,0.31988,19.279261,7.086327,-3.00E-06
72776.17,15700,0,11.949,22.16,0.27626,19.96085,7.086327,-3.00E-06
72780.166,15814,0,11.949,21.84,0.26172,19.44618,7.086327,0
72784.17,15757,0,11.928,22.16,0.27626,20.15559,7.086327,0
72788.17,15757,0,11.949,22.32,0.30534,19.933029,7.086327,5.780081
72792.17,15757,0,11.949,22.4,0.3635,20.308599,7.086327,-3.00E-06
72796.166,15814,0,11.949,22.16,0.34896,20.447701,7.087857,0
72800.17,15757,0,11.928,22.24,0.3635,21.087561,7.087857,0
72804.17,15757,0,11.949,22.48,0.31988,21.04583,7.087857,0
72808.17,15757,0,11.928,21.84,0.24718,19.79393,7.087857,-3.00E-06
72812.17,15814,0,11.886,22.48,0.18902,21.004101,7.087857,0
72816.17,15814,0,11.886,22.08,0.39258,21.24057,7.087857,0
72820.17,15928,0,11.949,22.24,0.31988,20.60071,7.087857,0
72824.17,15871,0,11.928,22.24,0.31988,20.197321,7.087857,-3.00E-06
72828.17,15871,0,11.949,21.84,0.30534,21.296209,7.087857,3.00E-06
72832.17,15871,0,11.949,22.08,0.2908,20.32251,7.087857,0
72836.166,15757,0,11.928,21.68,0.24718,20.15559,7.087857,0
72840.174,15757,0,11.718,22,0.34896,19.52964,7.087857,-3.00E-06
72844.166,15757,0,11.949,21.68,0.26172,19.69656,7.087857,-3.00E-06
72848.17,15700,0,11.949,23.040001,0.33442,19.14016,7.087857,0
72852.166,15642,0,11.886,22.16,0.34896,19.71047,7.087857,0
72856.174,15700,0,11.886,21.200001,0.30534,19.126249,7.087857,-3.00E-06
72860.166,15757,0,11.886,22.16,0.34896,19.585279,7.087857,-3.00E-06
72864.17,15700,0,11.949,22.16,0.47982,19.640921,7.087857,0
72868.166,15700,0,11.949,22.16,0.2908,19.51573,7.087857,0
72872.174,15814,0,11.739,22.16,0.33442,19.946939,7.087857,21.959703
72876.166,15757,0,11.949,22.16,0.15994,19.08452,7.087857,-3.00E-06
72880.17,15814,0,11.928,23.040001,0.33442,19.946939,7.087857,0
72884.166,15757,0,11.949,22.32,0.26172,20.002581,7.091958,0
72888.174,15814,0,11.949,22.799999,0.27626,20.40597,7.091958,5.316338
72892.166,15814,0,11.928,22.879999,0.2908,20.378151,7.091958,-3.00E-06
72896.17,15757,0,11.949,22.639999,0.34896,20.43379,7.091958,0
72900.166,15814,0,11.949,23.040001,0.24718,20.60071,7.091958,0
72904.174,15814,0,11.949,22.32,0.30534,19.557461,7.091958,0
72908.166,15871,0,11.949,23.040001,0.2908,20.364241,7.091958,-3.00E-06
72912.174,15928,0,11.928,22.24,0.33442,19.32099,7.091958,0
72916.166,15871,0,11.928,22.559999,0.3635,19.86348,7.091958,0
72920.174,15871,0,11.949,22.16,0.3635,19.933029,7.091958,0
72924.166,15871,0,11.949,22.08,0.33442,19.96085,7.091958,-3.00E-06
72928.174,15757,0,11.907,22.16,0.30534,19.54355,7.091958,2.059267
72932.166,15757,0,11.928,22.08,0.2908,19.571369,7.091958,0
72936.17,15757,0,11.928,22.08,0.2908,19.126249,7.091958,0
72940.17,15757,0,11.928,22.16,0.34896,19.50182,7.091958,-3.00E-06
72944.17,15814,0,11.907,22.16,0.33442,18.97324,7.091958,-3.00E-06
72948.166,15757,0,11.886,22.16,0.34896,19.460091,7.091958,0
72952.17,15700,0,11.949,22.32,0.33442,19.571369,7.091958,0
72956.17,15700,0,11.928,22.799999,0.15994,19.821751,7.091958,-3.00E-06
72960.17,15814,0,11.949,21.68,0.34896,19.86348,7.091958,-3.00E-06
72964.166,15757,0,11.949,22.32,0.27626,19.51573,7.091958,0
72968.17,15757,0,11.97,22.559999,0.40712,20.53116,7.091958,0
72972.17,15757,0,11.928,22.08,0.33442,20.002581,7.090318,-3.00E-06
72976.17,15757,0,11.928,22.32,0.31988,20.809361,7.090318,-3.00E-06
72980.166,15757,0,11.928,22.559999,0.3635,19.933029,7.090318,0
72984.17,15757,0,11.928,22.16,0.27626,20.920641,7.090318,0
72988.17,15814,0,11.949,22.719999,0.34896,20.753719,7.090318,4.820426
72992.17,15757,0,11.886,22.16,0.33442,20.69808,7.090318,-3.00E-06
72996.166,15814,0,11.949,22.32,0.2181,21.15711,7.090318,0
73000.17,15814,0,11.928,22.16,0.30534,18.95933,7.090318,0
73004.17,15814,0,11.886,22.48,0.37804,21.04583,7.090318,0
73008.17,15871,0,11.949,21.92,0.33442,20.08604,7.090318,-3.00E-06
73012.17,15871,0,11.886,22.559999,0.33442,21.018009,7.090318,0
73016.17,15871,0,11.928,22.16,0.31988,20.26687,7.090318,0
73020.17,15871,0,11.928,22.08,0.47982,21.560499,7.090318,0
73024.17,15871,0,11.886,22.16,0.34896,20.40597,7.090318,-3.00E-06
73028.17,15757,0,11.886,21.440001,0.34896,19.946939,7.090318,20.662872
73032.17,15757,0,11.928,21.52,0.34896,20.294689,7.090318,0
73036.166,15700,0,11.928,21.76,0.39258,19.86348,7.090318,0
73040.174,15700,0,11.886,22.08,0.34896,19.32099,7.090318,-3.00E-06
73044.166,15757,0,11.886,23.040001,0.31988,20.461611,7.090318,-3.00E-06
73048.17,15757,0,11.886,21.84,0.34896,19.59919,7.090318,0
73052.166,15642,0,11.949,22.16,0.31988,19.59919,7.090318,0
73056.174,15700,0,11.886,22.16,0.23264,19.474001,7.090318,-3.00E-06
73060.166,15757,0,11.949,22.16,0.34896,19.474001,7.091192,-3.00E-06
73064.17,15700,0,11.907,22.24,0.33442,19.69656,7.091192,0
73068.166,15700,0,11.928,24,0.2908,19.126249,7.091192,0
73072.174,15700,0,11.886,22.16,0.20356,19.946939,7.091192,-3.00E-06
