Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
57832.171,13557.0,0.0,12.39,13.52,13.42042,-0.20865,5.445028,0.0
57836.167,13471.0,0.0,12.39,12.8,12.48986,-0.20865,5.445028,0.0
57840.175,13428.0,0.0,12.411,12.88,11.32666,-0.23647,5.445028,19.19849
57844.167,13742.0,0.0,12.432,15.6,12.76612,-0.26429,5.445028,-3e-06
57848.171,13742.0,0.0,12.432,13.52,15.35424,-0.26429,5.445028,0.0
57852.167,13471.0,0.0,12.39,14.96,15.57234,-0.20865,5.445028,0.0
57856.175,13742.0,0.0,12.39,15.68,11.38482,-0.16692,5.445028,1e-05
57860.167,13742.0,0.0,12.39,15.68,12.22814,-0.09737,5.445028,-3e-06
57864.171,13557.0,0.0,12.411,13.84,13.90024,-0.20865,5.445028,0.0
57868.167,13514.0,0.0,12.348,16.08,12.60618,-0.16692,5.445028,0.0
57872.175,13428.0,0.0,12.39,12.4,13.65306,-0.26429,5.445028,0.0
57876.167,13828.0,0.0,12.411,15.28,12.0682,-0.16692,5.445028,-3e-06
57880.175,13742.0,0.0,12.432,13.92,13.85662,-0.19474,5.445028,0.0
57884.167,13742.0,0.0,12.39,14.56,15.22338,-0.22256,5.445028,0.0
57888.175,13742.0,0.0,12.411,15.68,12.91152,-0.16692,5.445028,0.0
57892.167,13742.0,0.0,12.39,15.52,13.14416,-0.20865,5.445028,-3e-06
57896.175,13685.0,0.0,12.39,13.04,13.11508,-0.25038,5.445028,21.268034
57900.167,13514.0,0.0,12.432,17.68,13.55128,-0.18083,5.445028,0.0
57904.171,13400.0,0.0,12.39,12.88,13.10054,-0.25038,5.445028,0.0
57908.171,13600.0,0.0,12.411,13.52,12.8679,-0.25038,5.445028,-3e-06
57912.171,13600.0,0.0,12.39,14.0,12.37354,-0.15301,5.445028,-3e-06
57916.167,13742.0,0.0,12.411,14.64,11.71924,-0.25038,5.446996,0.0
57920.171,13742.0,0.0,12.453,15.2,12.16998,-0.20865,5.446996,0.0
57924.171,13685.0,0.0,12.432,15.2,11.39936,-0.20865,5.446996,-3e-06
57928.171,13557.0,0.0,12.39,13.44,13.90024,-0.26429,5.446996,-3e-06
57932.167,13557.0,0.0,12.39,15.68,13.4495,-0.20865,5.446996,0.0
57936.171,13400.0,0.0,12.411,12.64,13.84208,-0.20865,5.446996,0.0
57940.171,13557.0,0.0,12.39,14.96,11.86464,-0.22256,5.446996,-3e-06
57944.171,13742.0,0.0,12.411,15.2,14.56908,-0.22256,5.446996,-3e-06
57948.167,13742.0,0.0,12.39,14.56,14.65632,-0.19474,5.446996,0.0
57952.171,13742.0,0.0,12.39,15.28,11.32666,-0.26429,5.446996,0.0
57956.171,13685.0,0.0,12.39,15.44,12.51894,-0.20865,5.446996,0.0
57960.171,13514.0,0.0,12.411,15.68,14.08926,-0.15301,5.446996,-3e-06
57964.171,13600.0,0.0,12.369,13.84,14.3946,-0.18083,5.446996,0.0
57968.171,13400.0,0.0,12.39,12.4,13.28956,-0.20865,5.446996,0.0
57972.171,13557.0,0.0,12.39,13.44,12.31538,-0.16692,5.446996,0.0
57976.171,13742.0,0.0,12.411,15.2,10.45426,-0.16692,5.446996,-3e-06
57980.171,13742.0,0.0,12.411,14.96,11.71924,-0.16692,5.446996,0.0
57984.171,13685.0,0.0,12.432,15.2,11.71924,-0.2782,5.446996,0.0
57988.171,13471.0,0.0,12.411,15.2,13.14416,-0.22256,5.446996,0.0
57992.171,13557.0,0.0,12.411,13.12,13.24594,-0.20865,5.446996,-3e-06
57996.171,13557.0,0.0,12.369,15.84,12.75158,-0.22256,5.446996,21.26807
58000.171,13400.0,0.0,12.411,15.2,12.96968,-0.12519,5.446996,0.0
58004.167,13400.0,0.0,12.432,12.72,12.54802,-0.1391,5.440763,0.0
58008.175,13642.0,0.0,12.39,14.96,14.4673,-0.23647,5.440763,-3e-06
58012.167,13742.0,0.0,12.411,15.04,15.07798,-0.23647,5.440763,-3e-06
58016.171,13742.0,0.0,12.39,16.08,10.93408,-0.23647,5.440763,0.0
58020.167,13642.0,0.0,12.369,13.84,13.65306,-0.20865,5.440763,0.0
58024.175,13557.0,0.0,12.39,12.8,14.48184,-0.20865,5.440763,-3e-06
58028.167,13557.0,0.0,12.411,13.52,13.40588,-0.26429,5.440763,-3e-06
58032.171,13357.0,0.0,12.411,12.72,13.94386,-0.20865,5.440763,0.0
58036.167,13600.0,0.0,12.411,13.6,12.53348,-0.25038,5.440763,0.0
58040.175,13742.0,0.0,12.348,15.68,10.67236,-0.20865,5.440763,-11.280424
58044.167,13742.0,0.0,12.39,15.68,14.84534,-0.18083,5.440763,-3e-06
58048.171,13742.0,0.0,12.411,15.2,10.93408,-0.20865,5.440763,0.0
58052.167,13557.0,0.0,12.39,14.96,12.66434,-0.31993,5.440763,0.0
58056.175,13742.0,0.0,12.39,14.72,14.45276,-0.19474,5.440763,0.0
58060.167,13514.0,0.0,12.348,15.68,12.76612,-0.20865,5.440763,-3e-06
58064.175,13785.0,0.0,12.453,12.88,12.30084,-0.18083,5.440763,0.0
58068.167,13600.0,0.0,12.453,15.44,12.32992,-0.25038,5.440763,0.0
58072.175,13742.0,0.0,12.411,15.28,14.54,-0.16692,5.440763,0.0
58076.167,13685.0,0.0,12.411,14.48,14.48184,-0.16692,5.440763,-3e-06
58080.175,13742.0,0.0,12.39,14.96,11.83556,-0.18083,5.440763,0.0
58084.167,13557.0,0.0,12.411,15.6,12.24268,-0.20865,5.440763,0.0
58088.175,13471.0,0.0,12.39,13.52,14.20558,-0.20865,5.440763,0.0
58092.167,13471.0,0.0,12.411,13.52,12.99876,-0.22256,5.438795,-3e-06
58096.175,13742.0,0.0,12.432,13.36,13.2314,-0.22256,5.438795,-11.066812
58100.167,13742.0,0.0,12.453,15.68,12.22814,-0.19474,5.438795,0.0
58104.171,13742.0,0.0,12.39,15.68,13.33318,-0.25038,5.438795,0.0
58108.171,13685.0,0.0,12.39,15.68,14.1038,-0.18083,5.438795,-3e-06
58112.171,13742.0,0.0,12.369,15.2,11.58838,-0.15301,5.438795,-3e-06
58116.167,13557.0,0.0,12.411,14.56,11.9955,-0.18083,5.438795,0.0
58120.171,13471.0,0.0,12.432,13.44,14.38006,-0.20865,5.438795,0.0
58124.171,13471.0,0.0,12.432,15.68,12.8679,-0.20865,5.438795,-3e-06
58128.171,13471.0,0.0,12.432,12.88,12.89698,-0.23647,5.438795,-3e-06
58132.167,13600.0,0.0,12.39,13.52,12.53348,-0.20865,5.438795,0.0
58136.171,13685.0,0.0,12.39,14.8,10.51242,-0.20865,5.438795,0.0
58140.171,13685.0,0.0,12.39,14.8,13.9584,-0.25038,5.438795,-1.383228
58144.171,13742.0,0.0,12.39,15.28,12.24268,-0.25038,5.438795,-3e-06
58148.167,13514.0,0.0,12.411,14.88,13.8857,-0.20865,5.438795,0.0
58152.171,13471.0,0.0,12.39,13.36,13.68214,-0.26429,5.438795,0.0
58156.171,13471.0,0.0,12.411,12.72,13.69668,-0.20865,5.438795,0.0
58160.171,13742.0,0.0,12.432,13.28,12.22814,-0.19474,5.438795,-3e-06
58164.171,13785.0,0.0,12.411,15.68,15.06344,-0.16692,5.438795,0.0
58168.171,13742.0,0.0,12.39,15.68,14.4673,-0.25038,5.438795,0.0
58172.171,13785.0,0.0,12.39,14.4,14.27828,-0.1391,5.438795,0.0
58176.171,13742.0,0.0,12.39,15.68,10.33794,-0.26429,5.438795,-3e-06
58180.171,13514.0,0.0,12.39,14.16,12.9406,-0.18083,5.440545,0.0
58184.171,13471.0,0.0,12.432,13.04,13.39134,-0.20865,5.440545,0.0
58188.171,13428.0,0.0,12.411,13.84,13.71122,-0.22256,5.440545,0.0
58192.171,13785.0,0.0,12.411,15.44,13.50766,-0.22256,5.440545,-3e-06
58196.171,13785.0,0.0,12.39,13.6,12.82428,-0.22256,5.440545,-2.069448
58200.171,13685.0,0.0,12.39,15.68,14.77264,-0.23647,5.440545,0.0
58204.167,13742.0,0.0,12.39,16.48,14.85988,-0.20865,5.440545,0.0
58208.175,13742.0,0.0,12.39,15.12,13.10054,-0.1391,5.440545,-3e-06
58212.167,13514.0,0.0,12.39,14.8,12.89698,-0.20865,5.440545,-3e-06
58216.171,13428.0,0.0,12.411,12.4,14.1038,-0.20865,5.440545,0.0
58220.167,13471.0,0.0,12.411,15.68,13.50766,-0.22256,5.440545,0.0
58224.175,13400.0,0.0,12.411,15.04,13.2314,-0.23647,5.440545,-3e-06
58228.167,13557.0,0.0,12.369,15.68,12.80974,-0.18083,5.440545,-3e-06
58232.171,13685.0,0.0,12.39,15.44,14.84534,-0.22256,5.440545,0.0
58236.167,13742.0,0.0,12.39,14.96,14.54,-0.22256,5.440545,0.0
58240.175,13742.0,0.0,12.369,14.64,13.2314,-0.20865,5.440545,21.954302
58244.167,13514.0,0.0,12.39,14.4,12.5044,-0.20865,5.440545,-3e-06
58248.171,13471.0,0.0,12.39,15.52,15.1216,-0.19474,5.440545,0.0
58252.167,13471.0,0.0,12.39,15.68,13.90024,-0.1391,5.440545,0.0
58256.175,13685.0,0.0,12.39,15.2,13.56582,-0.31993,5.440545,0.0
58260.167,13600.0,0.0,12.39,14.48,11.21034,-0.11128,5.440545,-3e-06
58264.175,13642.0,0.0,12.39,15.84,10.74506,-0.19474,5.440545,0.0
58268.167,13742.0,0.0,12.411,16.24,14.45276,-0.16692,5.439506,0.0
58272.175,13685.0,0.0,12.39,13.84,12.53348,-0.31993,5.439506,0.0
58276.167,13557.0,0.0,12.411,13.44,12.78066,-0.22256,5.439506,-3e-06
58280.175,13557.0,0.0,12.411,11.68,13.55128,-0.20865,5.439506,0.0
58284.167,13600.0,0.0,12.432,16.24,13.65306,-0.20865,5.439506,0.0
58288.175,13557.0,0.0,12.39,13.04,14.4673,-0.20865,5.439506,0.0
58292.167,13600.0,0.0,12.39,13.52,11.44298,-0.20865,5.439506,-3e-06
58296.175,13642.0,0.0,12.39,15.28,14.13288,-0.23647,5.439506,-11.152094
58300.167,13471.0,0.0,12.411,14.56,14.19104,-0.23647,5.439506,0.0
58304.171,13557.0,0.0,12.39,15.2,12.05366,-0.25038,5.439506,0.0
58308.171,13600.0,0.0,12.411,13.68,13.42042,-0.18083,5.439506,-3e-06
58312.171,13471.0,0.0,12.411,12.88,12.59164,-0.20865,5.439506,-3e-06
58316.167,13785.0,0.0,12.39,16.48,13.10054,-0.20865,5.439506,0.0
58320.171,13785.0,0.0,12.39,13.52,14.56908,-0.20865,5.439506,0.0
58324.171,13742.0,0.0,12.411,16.32,11.29758,-0.20865,5.439506,-3e-06
58328.171,13785.0,0.0,12.411,16.08,15.23792,-0.19474,5.439506,-3e-06
58332.167,13785.0,0.0,12.411,15.04,11.37028,-0.25038,5.439506,0.0
58336.171,13742.0,0.0,12.39,14.48,11.7774,-0.25038,5.439506,0.0
58340.171,13742.0,0.0,12.411,14.32,12.7952,-0.31993,5.439506,-2.809469
58344.171,13514.0,0.0,12.411,15.68,13.62398,-0.22256,5.439506,-3e-06
58348.167,13742.0,0.0,12.411,16.08,14.20558,-0.20865,5.439506,0.0
58352.171,13428.0,0.0,12.39,13.52,14.42368,-0.16692,5.439506,0.0
58356.171,13600.0,0.0,12.411,15.52,15.31062,-0.18083,5.432945,0.0
58360.171,13742.0,0.0,12.39,15.68,11.32666,-0.18083,5.432945,-3e-06
58364.171,13785.0,0.0,12.411,14.72,11.25396,-0.20865,5.432945,0.0
58368.171,13742.0,0.0,12.39,14.96,12.11182,-0.25038,5.432945,0.0
58372.171,13742.0,0.0,12.453,14.56,13.56582,-0.23647,5.432945,0.0
58376.171,13514.0,0.0,12.39,13.52,13.76938,-0.18083,5.432945,-3e-06
58380.171,13742.0,0.0,12.39,16.0,13.1587,-0.18083,5.432945,0.0
58384.171,13600.0,0.0,12.411,13.68,12.41716,-0.19474,5.432945,0.0
58388.171,13600.0,0.0,12.432,15.68,11.10856,-0.20865,5.432945,0.0
58392.171,13742.0,0.0,12.369,15.36,14.49638,-0.2782,5.432945,-3e-06
58396.171,13785.0,0.0,12.39,14.56,13.04238,-0.20865,5.432945,-0.085788
58400.171,13514.0,0.0,12.39,15.28,11.95188,-0.16692,5.432945,0.0
58404.167,13557.0,0.0,12.411,16.0,13.76938,-0.22256,5.432945,0.0
58408.175,13514.0,0.0,12.411,15.68,13.2314,-0.20865,5.432945,-3e-06
58412.167,13785.0,0.0,12.432,12.96,13.5949,-0.20865,5.432945,-3e-06
58416.171,13600.0,0.0,12.432,13.52,12.44624,-0.26429,5.432945,0.0
58420.167,13642.0,0.0,12.39,13.92,12.38808,-0.12519,5.432945,0.0
58424.175,13742.0,0.0,12.39,15.68,11.37028,-0.25038,5.432945,-3e-06
58428.167,13742.0,0.0,12.369,15.28,13.20232,-0.18083,5.432945,-3e-06
58432.171,13514.0,0.0,12.39,16.24,12.1409,-0.23647,5.432945,0.0
58436.167,13600.0,0.0,12.369,14.16,14.38006,-0.23647,5.432945,0.0
58440.175,13471.0,0.0,12.369,12.24,14.56908,-0.23647,5.432945,-6.905636
58444.167,13785.0,0.0,12.39,15.28,12.85336,-0.2782,5.434093,-3e-06
58448.171,13742.0,0.0,12.432,14.72,10.22162,-0.20865,5.434093,0.0
58452.167,13600.0,0.0,12.432,14.24,14.2492,-0.18083,5.434093,0.0
58456.175,13742.0,0.0,12.369,15.68,13.53674,-0.22256,5.434093,0.0
58460.167,13742.0,0.0,12.411,14.64,13.20232,-0.40339,5.434093,-3e-06
58464.175,13557.0,0.0,12.369,15.68,13.05692,-0.09737,5.434093,0.0
58468.167,13742.0,0.0,12.453,14.48,13.55128,-0.31993,5.434093,0.0
58472.175,13428.0,0.0,12.432,13.04,14.1038,-0.25038,5.434093,0.0
58476.167,13785.0,0.0,12.369,13.44,13.02784,-0.25038,5.434093,-3e-06
58480.175,13600.0,0.0,12.411,13.68,11.98096,-0.20865,5.434093,0.0
58484.167,13600.0,0.0,12.411,15.68,11.9228,-0.20865,5.434093,0.0
58488.175,13642.0,0.0,12.39,15.92,12.73704,-0.20865,5.434093,0.0
58492.167,13785.0,0.0,12.39,15.52,13.31864,-0.09737,5.434093,-3e-06
58496.175,13514.0,0.0,12.369,15.44,13.21686,-0.18083,5.434093,-1.035186
58500.167,13557.0,0.0,12.411,13.52,14.00202,-0.23647,5.434093,0.0
58504.171,13471.0,0.0,12.39,12.48,12.89698,-0.20865,5.434093,0.0
58508.171,13742.0,0.0,12.39,15.04,14.00202,-0.16692,5.434093,-3e-06
58512.171,13742.0,0.0,12.411,16.32,13.18778,-0.22256,5.434093,-3e-06
58516.167,13514.0,0.0,12.39,15.04,15.61596,-0.18083,5.434093,0.0
58520.171,13685.0,0.0,12.39,15.68,12.62072,-0.12519,5.434093,0.0
58524.171,13742.0,0.0,12.39,15.2,13.28956,-0.23647,5.434093,-3e-06
58528.171,13514.0,0.0,12.348,15.2,12.83882,-0.20865,5.434093,-3e-06
58532.167,13428.0,0.0,12.411,14.08,13.5949,-0.22256,5.434968,0.0
58536.171,13428.0,0.0,12.411,13.52,12.89698,-0.20865,5.434968,0.0
58540.171,13742.0,0.0,12.411,15.68,12.83882,-0.16692,5.434968,21.26804
58544.171,13600.0,0.0,12.411,14.24,13.47858,-0.20865,5.434968,-3e-06
58548.167,13685.0,0.0,12.369,14.24,12.5044,-0.18083,5.434968,0.0
58552.171,13785.0,0.0,12.39,15.84,13.28956,-0.1391,5.434968,0.0
58556.171,13785.0,0.0,12.39,14.64,12.89698,-0.15301,5.434968,0.0
58560.171,13557.0,0.0,12.39,15.6,13.55128,-0.20865,5.434968,-3e-06
58564.171,13600.0,0.0,12.369,12.96,12.62072,-0.20865,5.434968,0.0
58568.171,13428.0,0.0,12.39,12.64,13.20232,-0.20865,5.434968,0.0
58572.171,13785.0,0.0,12.432,12.48,12.73704,-0.1391,5.434968,0.0
58576.171,13600.0,0.0,12.39,14.56,14.00202,-0.20865,5.434968,-3e-06
58580.171,13471.0,0.0,12.39,16.4,11.69016,-0.25038,5.434968,0.0
58584.171,13742.0,0.0,12.39,15.68,10.93408,-0.20865,5.434968,0.0
58588.171,13742.0,0.0,12.39,15.36,12.16998,-0.36166,5.434968,0.0
58592.171,13557.0,0.0,12.348,15.76,13.69668,-0.25038,5.434968,-3e-06
58596.171,13471.0,0.0,12.411,13.92,14.07472,-0.20865,5.434968,-0.002683
58600.171,13471.0,0.0,12.411,12.8,14.40914,-0.1391,5.434968,0.0
58604.167,13357.0,0.0,12.411,15.68,12.56256,-0.2782,5.434968,0.0
58608.175,13742.0,0.0,12.348,14.64,11.74832,-0.19474,5.434968,-3e-06
58612.167,13471.0,0.0,12.411,15.68,11.54476,-0.25038,5.434968,-3e-06
58616.171,13742.0,0.0,12.39,15.28,9.50916,-0.19474,5.434968,0.0
58620.167,13742.0,0.0,12.39,14.32,11.93734,-0.18083,5.436499,0.0
58624.175,13742.0,0.0,12.432,13.04,12.88244,-0.18083,5.436499,-3e-06
58628.167,13471.0,0.0,12.411,13.68,14.33644,-0.15301,5.436499,-3e-06
58632.171,13400.0,0.0,12.39,15.68,14.3946,-0.23647,5.436499,0.0
58636.167,13357.0,0.0,12.432,15.84,14.06018,-0.20865,5.436499,0.0
58640.175,13742.0,0.0,12.411,15.68,13.71122,-0.22256,5.436499,21.786793
58644.167,13471.0,0.0,12.39,14.72,11.98096,-0.33384,5.436499,-3e-06
58648.171,13742.0,0.0,12.432,14.56,10.73052,-0.22256,5.436499,0.0
58652.167,13742.0,0.0,12.39,15.28,13.2314,-0.31993,5.436499,0.0
58656.175,13600.0,0.0,12.411,13.44,13.75484,-0.20865,5.436499,0.0
58660.167,13471.0,0.0,12.453,13.04,12.83882,-0.29211,5.436499,-3e-06
58664.175,13400.0,0.0,12.432,12.08,13.92932,-0.19474,5.436499,0.0
58668.167,13785.0,0.0,12.39,15.52,12.24268,-0.20865,5.436499,0.0
58672.175,13600.0,0.0,12.39,13.92,14.9762,-0.34775,5.436499,0.0
58676.167,13471.0,0.0,12.411,15.52,13.92932,-0.20865,5.436499,-3e-06
58680.175,13742.0,0.0,12.39,14.64,12.85336,-0.19474,5.436499,0.0
58684.167,13742.0,0.0,12.411,14.56,11.74832,-0.18083,5.436499,0.0
58688.175,13742.0,0.0,12.411,12.64,13.7403,-0.20865,5.436499,0.0
58692.167,13471.0,0.0,12.411,13.52,14.07472,-0.16692,5.436499,-3e-06
58696.175,13400.0,0.0,12.39,12.8,12.11182,-0.20865,5.436499,-0.04323
58700.167,13600.0,0.0,12.39,16.4,13.50766,-0.18083,5.436499,0.0
58704.171,13600.0,0.0,12.411,14.72,14.58362,-0.19474,5.436499,0.0
58708.171,13514.0,0.0,12.39,14.72,11.53022,-0.20865,5.436991,-3e-06
58712.171,13742.0,0.0,12.39,15.2,11.37028,-0.19474,5.436991,-3e-06
58716.167,13785.0,0.0,12.432,14.48,11.83556,-0.25038,5.436991,0.0
58720.171,13742.0,0.0,12.453,14.16,14.13288,-0.25038,5.436991,0.0
58724.171,13514.0,0.0,12.39,13.92,14.67086,-0.12519,5.436991,-3e-06
58728.171,13428.0,0.0,12.39,16.08,13.28956,-0.20865,5.436991,-3e-06
58732.167,13600.0,0.0,12.369,15.6,12.46078,-0.25038,5.436991,0.0
58736.171,13600.0,0.0,12.411,13.84,14.14742,-0.18083,5.436991,0.0
58740.171,13685.0,0.0,12.39,15.36,10.00352,-0.20865,5.436991,-8.234893
58744.171,13742.0,0.0,12.369,14.56,10.81776,-0.16692,5.436991,-3e-06
58748.167,13742.0,0.0,12.39,14.56,12.7225,-0.33384,5.436991,0.0
58752.171,13742.0,0.0,12.411,15.52,14.07472,-0.23647,5.436991,0.0
58756.171,13557.0,0.0,12.411,14.08,14.85988,-0.16692,5.436991,0.0
58760.171,13400.0,0.0,12.411,12.4,14.67086,-0.16692,5.436991,-3e-06
58764.171,13600.0,0.0,12.39,13.52,12.85336,-0.25038,5.436991,0.0
58768.171,13742.0,0.0,12.39,14.4,13.87116,-0.23647,5.436991,0.0
58772.171,13742.0,0.0,12.453,14.8,12.16998,-0.16692,5.436991,0.0
58776.171,13742.0,0.0,12.39,15.04,11.06494,-0.20865,5.436991,-3e-06
58780.171,13828.0,0.0,12.432,15.52,10.74506,-0.31993,5.436991,0.0
58784.171,13742.0,0.0,12.39,13.68,14.07472,-0.20865,5.436991,0.0
58788.171,13557.0,0.0,12.39,13.92,14.4673,-0.25038,5.436991,0.0
58792.171,13400.0,0.0,12.39,15.2,13.84208,-0.25038,5.436991,-3e-06
58796.171,13557.0,0.0,12.369,14.64,11.73378,-0.23647,5.433711,-1.383291
58800.171,13600.0,0.0,12.39,13.92,13.69668,-0.31993,5.433711,0.0
58804.167,13471.0,0.0,12.369,14.56,10.9777,-0.19474,5.433711,0.0
58808.175,13742.0,0.0,12.39,14.48,11.71924,-0.12519,5.433711,-3e-06
58812.167,13785.0,0.0,12.39,14.72,11.83556,-0.09737,5.433711,-3e-06
58816.171,13785.0,0.0,12.39,15.68,14.07472,-0.23647,5.433711,0.0
58820.167,13514.0,0.0,12.369,13.92,13.97294,-0.18083,5.433711,0.0
58824.175,13400.0,0.0,12.39,12.4,13.92932,-0.23647,5.433711,-3e-06
58828.167,13600.0,0.0,12.411,13.52,12.8679,-0.23647,5.433711,-3e-06
58832.171,13785.0,0.0,12.39,14.56,14.22012,-0.20865,5.433711,0.0
58836.167,13742.0,0.0,12.39,14.8,11.16672,-0.29211,5.433711,0.0
58840.175,13742.0,0.0,12.411,14.64,12.92606,-0.18083,5.433711,17.134071
58844.167,13785.0,0.0,12.39,14.8,12.92606,-0.26429,5.433711,-3e-06
58848.171,13742.0,0.0,12.39,15.68,12.99876,-0.22256,5.433711,0.0
58852.167,13557.0,0.0,12.432,15.76,13.05692,-0.19474,5.433711,0.0
58856.175,13514.0,0.0,12.39,12.8,13.76938,-0.40339,5.433711,0.0
58860.167,13600.0,0.0,12.39,14.72,11.74832,-0.18083,5.433711,-3e-06
58864.175,13600.0,0.0,12.411,14.32,13.84208,-0.25038,5.433711,0.0
58868.167,13471.0,0.0,12.411,15.04,12.5044,-0.23647,5.433711,0.0
58872.175,13742.0,0.0,12.432,15.04,11.15218,-0.20865,5.433711,0.0
58876.167,13742.0,0.0,12.411,14.4,13.34772,-0.19474,5.433711,-3e-06
58880.175,13742.0,0.0,12.39,15.44,13.92932,-0.11128,5.433711,0.0
58884.167,13557.0,0.0,12.39,13.52,13.65306,-0.20865,5.425674,0.0
58888.175,13357.0,0.0,12.39,13.04,12.76612,-0.19474,5.425674,0.0
58892.167,13742.0,0.0,12.411,15.28,12.70796,-0.08346,5.425674,-3e-06
58896.175,13785.0,0.0,12.39,14.16,13.3041,-0.23647,5.425674,-3e-06
58900.167,13471.0,0.0,12.39,15.36,14.1765,-0.25038,5.425674,0.0
58904.171,13785.0,0.0,12.39,14.56,12.75158,-0.25038,5.425674,0.0
58908.171,13742.0,0.0,12.39,13.92,11.632,-0.23647,5.425674,-3e-06
58912.171,13742.0,0.0,12.411,17.52,13.75484,-0.20865,5.425674,-3e-06
58916.167,13557.0,0.0,12.432,13.44,13.68214,-0.29211,5.425674,0.0
58920.171,13357.0,0.0,12.39,15.52,13.49312,-0.25038,5.425674,0.0
58924.171,13600.0,0.0,12.432,14.88,13.24594,-0.2782,5.425674,-3e-06
58928.171,13642.0,0.0,12.39,14.24,13.87116,-0.15301,5.425674,-3e-06
58932.167,13471.0,0.0,12.348,15.68,14.52546,-0.18083,5.425674,0.0
58936.171,13742.0,0.0,12.39,14.96,12.11182,-0.26429,5.425674,0.0
58940.171,13742.0,0.0,12.39,14.48,12.89698,-0.26429,5.425674,21.43293
58944.171,13742.0,0.0,12.369,15.52,13.92932,-0.15301,5.425674,-3e-06
58948.167,13514.0,0.0,12.306,13.04,14.30736,-0.20865,5.425674,0.0
58952.171,13400.0,0.0,12.411,15.68,12.66434,-0.20865,5.425674,0.0
58956.171,13742.0,0.0,12.39,15.04,13.27502,-0.22256,5.425674,0.0
58960.171,13785.0,0.0,12.411,15.2,14.1038,-0.20865,5.425674,-3e-06
58964.171,13471.0,0.0,12.39,13.84,10.74506,-0.19474,5.425674,0.0
58968.171,13742.0,0.0,12.411,14.4,11.632,-0.16692,5.425674,0.0
58972.171,13600.0,0.0,12.411,14.08,12.37354,-0.19474,5.43043,0.0
58976.171,13742.0,0.0,12.39,15.68,14.38006,-0.19474,5.43043,-3e-06
58980.171,13471.0,0.0,12.39,13.6,13.42042,-0.34775,5.43043,0.0
58984.171,13357.0,0.0,12.411,12.88,12.91152,-0.26429,5.43043,0.0
58988.171,13557.0,0.0,12.39,13.12,11.79194,-0.20865,5.43043,0.0
58992.171,13742.0,0.0,12.369,14.56,11.632,-0.18083,5.43043,-3e-06
58996.171,13642.0,0.0,12.411,14.64,11.29758,-0.31993,5.43043,-3e-06
59000.171,13742.0,0.0,12.39,14.64,11.16672,-0.20865,5.43043,0.0
59004.167,13557.0,0.0,12.39,15.68,13.3041,-0.20865,5.43043,0.0
59008.175,13742.0,0.0,12.411,13.52,14.07472,-0.26429,5.43043,-3e-06
59012.167,13514.0,0.0,12.39,13.68,13.71122,-0.23647,5.43043,-3e-06
59016.171,13742.0,0.0,12.39,12.64,13.60944,-0.2782,5.43043,0.0
59020.167,13785.0,0.0,12.411,12.88,13.28956,-0.20865,5.43043,0.0
59024.175,13600.0,0.0,12.39,13.92,14.07472,-0.20865,5.43043,-0.514683
59028.167,13685.0,0.0,12.39,14.8,11.83556,-0.26429,5.43043,-3e-06
59032.171,13742.0,0.0,12.39,15.44,11.22488,-0.20865,5.43043,0.0
59036.167,13557.0,0.0,12.39,15.44,12.66434,-0.20865,5.43043,0.0
59040.175,13742.0,0.0,12.39,15.04,14.4673,-0.11128,5.43043,-11.152086
59044.167,13514.0,0.0,12.411,13.28,14.93258,-0.22256,5.43043,-3e-06
59048.171,13785.0,0.0,12.411,13.28,13.42042,-0.20865,5.43043,0.0
59052.167,13742.0,0.0,12.453,15.04,11.87918,-0.19474,5.43043,0.0
59056.175,13685.0,0.0,12.39,14.56,11.66108,-0.23647,5.43043,0.0
59060.167,13685.0,0.0,12.39,16.32,14.00202,-0.18083,5.430212,-3e-06
59064.175,13742.0,0.0,12.369,15.28,11.9955,-0.18083,5.430212,0.0
59068.167,13557.0,0.0,12.39,13.84,12.22814,-0.12519,5.430212,0.0
59072.175,13471.0,0.0,12.39,13.28,12.11182,-0.18083,5.430212,0.0
59076.167,13471.0,0.0,12.432,12.72,13.46404,-0.20865,5.430212,-3e-06
59080.175,13471.0,0.0,12.432,13.04,12.22814,-0.18083,5.430212,0.0
59084.167,13785.0,0.0,12.411,14.8,13.98748,-0.19474,5.430212,0.0
59088.175,13642.0,0.0,12.369,14.64,14.84534,-0.15301,5.430212,0.0
59092.167,13471.0,0.0,12.39,15.2,9.72726,-0.22256,5.430212,-3e-06
59096.175,13742.0,0.0,12.369,14.88,12.18452,-0.20865,5.430212,-2.744966
59100.167,13557.0,0.0,12.39,14.32,12.2863,-0.25038,5.430212,0.0
59104.171,13471.0,0.0,12.39,13.2,15.16522,-0.20865,5.430212,0.0
59108.171,13471.0,0.0,12.432,13.36,13.5949,-0.23647,5.430212,-3e-06
59112.171,13785.0,0.0,12.369,16.08,13.75484,-0.34775,5.430212,-3e-06
59116.167,13742.0,0.0,12.432,15.2,11.89372,-0.19474,5.430212,0.0
59120.171,13642.0,0.0,12.411,15.44,14.48184,-0.23647,5.430212,0.0
59124.171,13642.0,0.0,12.39,14.72,11.45752,-0.19474,5.430212,-0.005364
59128.171,13785.0,0.0,12.411,14.32,12.82428,-0.16692,5.430212,-3e-06
