Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77992.175,15414.0,0.0,11.844,22.16,20.61772,-0.36166,6.938166,-3e-06
77996.167,15528.0,0.0,11.739,21.280001,21.09754,-0.38948,6.938166,-3e-06
78000.171,15414.0,0.0,11.739,22.24,20.32692,-0.31993,6.938166,0.0
78004.167,15414.0,0.0,11.844,22.08,20.22514,-0.31993,6.938166,0.0
78008.175,15585.0,0.0,11.865,21.68,21.620979,-0.29211,6.938166,-5.533322
78012.167,15528.0,0.0,11.739,22.48,20.31238,-0.26429,6.938166,-3e-06
78016.171,15414.0,0.0,11.844,22.16,20.90852,-0.33384,6.938166,0.0
78020.167,15585.0,0.0,11.823,21.92,20.356001,-0.40339,6.943798,0.0
78024.175,15471.0,0.0,11.865,21.76,21.46104,-0.31993,6.943798,7.249013
78028.167,15414.0,0.0,11.928,22.559999,19.93434,-0.34775,6.943798,-3e-06
78032.171,15471.0,0.0,11.739,21.76,21.315639,-0.36166,6.943798,0.0
78036.167,15528.0,0.0,11.865,21.52,21.11208,-0.33384,6.943798,0.0
78040.175,15528.0,0.0,11.739,22.16,20.18152,-0.36166,6.943798,0.0
78044.167,15414.0,0.0,11.886,21.92,20.90852,-0.30602,6.943798,-3e-06
78048.175,15585.0,0.0,11.865,21.68,21.18478,-0.4173,6.943798,0.0
78052.167,15471.0,0.0,11.886,22.48,21.039379,-0.38948,6.943798,0.0
78056.175,15471.0,0.0,11.844,22.16,19.68716,-0.31993,6.943798,0.0
78060.167,15585.0,0.0,11.739,22.16,20.850361,-0.33384,6.943798,-3e-06
78064.175,15585.0,0.0,11.865,21.360001,20.268761,-0.31993,6.943798,0.0
78068.167,15414.0,0.0,11.886,22.32,20.443239,-0.38948,6.943798,0.0
78072.175,15414.0,0.0,11.844,21.440001,21.89724,-0.38948,6.943798,0.0
78076.167,15414.0,0.0,11.865,22.0,21.431959,-0.23647,6.943798,-3e-06
78080.175,15471.0,0.0,11.865,22.16,20.341459,-0.31993,6.943798,-3e-06
78084.167,15414.0,0.0,11.865,22.16,20.98122,-0.25038,6.943798,0.0
78088.171,15585.0,0.0,11.844,21.52,21.126619,-0.29211,6.943798,0.0
78092.171,15471.0,0.0,11.739,22.16,20.61772,-0.20865,6.943798,-3e-06
78096.171,15471.0,0.0,11.739,21.76,20.835819,-0.33384,6.943798,-3e-06
78100.167,15585.0,0.0,11.886,21.76,20.38508,-0.33384,6.943798,0.0
78104.171,15528.0,0.0,11.739,22.16,20.48686,-0.26429,6.943798,0.0
78108.171,15414.0,0.0,11.865,22.16,20.77766,-0.43121,6.942103,-3e-06
78112.171,15471.0,0.0,11.739,21.440001,20.763121,-0.33384,6.942103,-3e-06
78116.167,15528.0,0.0,11.886,22.08,21.228399,-0.33384,6.942103,0.0
78120.171,15528.0,0.0,11.739,22.16,19.629,-0.30602,6.942103,0.0
78124.171,15414.0,0.0,11.844,22.559999,20.864901,-0.34775,6.942103,21.613882
78128.171,15528.0,0.0,11.865,21.440001,21.11208,-0.30602,6.942103,-3e-06
78132.167,15471.0,0.0,11.865,22.959999,20.763121,-0.33384,6.942103,0.0
78136.171,15471.0,0.0,11.739,22.16,20.09428,-0.4173,6.942103,0.0
78140.171,15585.0,0.0,11.865,22.08,20.646799,-0.26429,6.942103,0.0
78144.171,15528.0,0.0,11.865,21.68,20.51594,-0.33384,6.942103,-3e-06
78148.171,15528.0,0.0,11.739,22.0,20.545019,-0.36166,6.942103,0.0
78152.171,15471.0,0.0,11.949,22.08,21.155701,-0.40339,6.942103,0.0
78156.171,15528.0,0.0,11.928,21.68,21.548281,-0.43121,6.942103,0.0
78160.171,15471.0,0.0,11.928,22.879999,20.254219,-0.36166,6.942103,-3e-06
78164.171,15585.0,0.0,11.739,21.52,20.559561,-0.25038,6.942103,0.0
78168.171,15585.0,0.0,11.865,21.92,21.417419,-0.33384,6.942103,0.0
78172.171,15528.0,0.0,11.739,22.16,20.923059,-0.34775,6.942103,0.0
78176.171,15471.0,0.0,11.844,22.0,20.32692,-0.43121,6.942103,-3e-06
78180.171,15585.0,0.0,11.865,21.84,20.7195,-0.38948,6.942103,-3e-06
78184.171,15414.0,0.0,11.928,22.16,20.472321,-0.2782,6.942103,0.0
78188.167,15414.0,0.0,11.739,22.4,20.10882,-0.36166,6.942103,0.0
78192.175,15528.0,0.0,11.865,22.0,21.6646,-0.36166,6.942103,-3e-06
78196.167,15528.0,0.0,11.739,21.040001,20.32692,-0.34775,6.937456,-3e-06
78200.179,15528.0,0.0,11.886,22.16,20.61772,-0.38948,6.937456,0.0
78204.167,15414.0,0.0,11.865,21.76,20.341459,-0.36166,6.937456,0.0
78208.175,15585.0,0.0,11.844,22.16,22.013559,-0.40339,6.937456,-3e-06
78212.167,15471.0,0.0,11.886,22.16,20.10882,-0.33384,6.937456,-3e-06
78216.171,15471.0,0.0,11.865,22.48,20.835819,-0.34775,6.937456,0.0
78220.167,15585.0,0.0,11.844,21.360001,21.56282,-0.37557,6.937456,0.0
78224.175,15585.0,0.0,11.844,22.0,20.559561,-0.31993,6.937456,0.258686
78228.167,15414.0,0.0,11.865,21.92,20.2106,-0.23647,6.937456,-3e-06
78232.171,15414.0,0.0,11.865,22.16,20.864901,-0.34775,6.937456,0.0
78236.167,15528.0,0.0,11.886,21.360001,21.024839,-0.34775,6.937456,0.0
78240.175,15471.0,0.0,11.844,22.799999,20.356001,-0.30602,6.937456,0.0
78244.167,15414.0,0.0,11.739,22.16,19.71624,-0.31993,6.937456,-3e-06
78248.175,15585.0,0.0,11.886,21.84,21.024839,-0.29211,6.937456,0.0
78252.167,15528.0,0.0,11.886,21.68,20.065201,-0.38948,6.937456,0.0
78256.175,15414.0,0.0,11.865,22.32,20.58864,-0.33384,6.937456,0.0
78260.167,15585.0,0.0,11.886,21.68,22.05718,-0.47294,6.937456,-3e-06
78264.175,15585.0,0.0,11.886,21.92,21.70822,-0.22256,6.937456,0.0
78268.167,15528.0,0.0,11.886,22.16,19.948879,-0.36166,6.937456,0.0
78272.175,15414.0,0.0,11.844,22.32,21.039379,-0.31993,6.937456,0.0
78276.167,15528.0,0.0,11.739,21.200001,19.178261,-0.34775,6.937456,-5.489929
78280.175,15528.0,0.0,11.844,22.24,20.7195,-0.29211,6.937456,-3e-06
78284.167,15357.0,0.0,11.886,21.84,20.32692,-0.34775,6.937346,0.0
78288.171,15585.0,0.0,11.865,22.08,22.420679,-0.4173,6.937346,0.0
78292.171,15528.0,0.0,11.865,21.68,21.330179,-0.36166,6.937346,-3e-06
78296.171,15528.0,0.0,11.739,22.16,20.02158,-0.47294,6.937346,-3e-06
78300.167,15414.0,0.0,11.886,22.16,20.7195,-0.33384,6.937346,0.0
78304.171,15585.0,0.0,11.865,21.52,21.126619,-0.33384,6.937346,0.0
78308.171,15528.0,0.0,11.928,22.32,20.09428,-0.36166,6.937346,-3e-06
78312.171,15414.0,0.0,11.844,21.76,20.734039,-0.29211,6.937346,-3e-06
78316.167,15585.0,0.0,11.886,22.16,21.50466,-0.31993,6.937346,0.0
78320.171,15471.0,0.0,11.865,22.16,20.89398,-0.33384,6.937346,0.0
78324.171,15471.0,0.0,11.739,22.24,20.12336,-0.36166,6.937346,11.499578
78328.171,15585.0,0.0,11.928,21.52,21.11208,-0.40339,6.937346,-3e-06
78332.167,15471.0,0.0,11.949,22.16,20.734039,-0.23647,6.937346,0.0
78336.171,15414.0,0.0,11.865,22.08,20.32692,-0.29211,6.937346,0.0
78340.171,15585.0,0.0,11.739,22.0,22.55154,-0.47294,6.937346,0.0
78344.171,15471.0,0.0,11.886,21.68,20.341459,-0.22256,6.937346,-3e-06
78348.171,15528.0,0.0,11.865,22.559999,20.646799,-0.45903,6.937346,0.0
78352.171,15528.0,0.0,11.844,21.68,21.11208,-0.43121,6.937346,0.0
78356.171,15528.0,0.0,11.865,21.84,20.952141,-0.31993,6.937346,0.0
78360.171,15528.0,0.0,11.886,22.0,19.73078,-0.29211,6.937346,-3e-06
78364.171,15414.0,0.0,11.865,22.16,22.798719,-0.25038,6.937346,0.0
78368.171,15471.0,0.0,11.865,21.440001,20.12336,-0.43121,6.937346,0.0
78372.171,15414.0,0.0,11.907,22.799999,20.51594,-0.36166,6.940135,0.0
78376.171,15414.0,0.0,11.844,21.52,20.32692,-0.34775,6.940135,-3e-06
78380.171,15585.0,0.0,11.928,21.68,21.039379,-0.22256,6.940135,-3e-06
78384.171,15471.0,0.0,11.886,22.16,19.948879,-0.22256,6.940135,0.0
78388.167,15414.0,0.0,11.739,22.32,21.024839,-0.31993,6.940135,0.0
78392.175,15528.0,0.0,11.739,21.76,20.90852,-0.45903,6.940135,-3e-06
78396.167,15471.0,0.0,11.886,22.32,20.166981,-0.26429,6.940135,-3e-06
78400.171,15414.0,0.0,11.844,21.68,21.940861,-0.25038,6.940135,0.0
78404.167,15585.0,0.0,11.739,21.360001,20.952141,-0.2782,6.940135,0.0
78408.175,15528.0,0.0,11.844,22.16,20.341459,-0.29211,6.940135,-3e-06
78412.167,15414.0,0.0,11.739,21.68,22.144421,-0.36166,6.940135,-3e-06
78416.171,15471.0,0.0,11.886,22.32,20.67588,-0.33384,6.940135,0.0
78420.167,15528.0,0.0,11.865,22.16,20.254219,-0.38948,6.940135,0.0
78424.175,15414.0,0.0,11.886,22.16,19.73078,-0.29211,6.940135,21.700321
78428.167,15528.0,0.0,11.865,21.68,20.864901,-0.25038,6.940135,-3e-06
78432.171,15357.0,0.0,11.739,22.559999,20.952141,-0.25038,6.940135,0.0
78436.167,15585.0,0.0,11.865,21.76,20.18152,-0.2782,6.940135,0.0
78440.175,15471.0,0.0,11.865,22.639999,20.559561,-0.29211,6.940135,0.0
78444.167,15414.0,0.0,11.865,22.16,20.00704,-0.26429,6.940135,-3e-06
78448.175,15585.0,0.0,11.739,21.76,21.89724,-0.29211,6.940135,0.0
78452.167,15528.0,0.0,11.844,22.16,19.90526,-0.38948,6.940135,0.0
78456.175,15471.0,0.0,11.739,21.68,21.27202,-0.31993,6.940135,0.0
78460.167,15585.0,0.0,11.886,21.92,21.11208,-0.38948,6.930239,-3e-06
78464.175,15471.0,0.0,11.844,22.719999,21.09754,-0.25038,6.930239,0.0
78468.167,15414.0,0.0,11.865,22.08,20.22514,-0.36166,6.930239,0.0
78472.175,15585.0,0.0,11.865,24.32,23.65658,-0.29211,6.930239,0.0
78476.167,15471.0,0.0,11.739,22.16,19.90526,-0.34775,6.930239,-3e-06
78480.175,15414.0,0.0,11.739,21.92,21.09754,-0.36166,6.930239,-3e-06
78484.167,15471.0,0.0,11.739,21.84,21.126619,-0.23647,6.930239,0.0
78488.171,15528.0,0.0,11.739,22.879999,20.29784,-0.36166,6.930239,0.0
78492.171,15414.0,0.0,11.865,22.0,20.32692,-0.33384,6.930239,-3e-06
78496.171,15585.0,0.0,11.865,21.280001,20.559561,-0.33384,6.930239,-3e-06
78500.167,15528.0,0.0,11.739,22.24,20.7195,-0.30602,6.930239,0.0
78504.171,15414.0,0.0,11.865,22.16,20.5741,-0.25038,6.930239,0.0
78508.171,15585.0,0.0,11.823,22.16,22.26074,-0.29211,6.930239,-3e-06
78512.171,15471.0,0.0,11.718,22.16,19.556299,-0.43121,6.930239,-3e-06
78516.167,15471.0,0.0,11.844,22.4,21.053921,-0.25038,6.930239,0.0
78520.171,15585.0,0.0,11.739,21.280001,20.530479,-0.34775,6.930239,0.0
78524.171,15471.0,0.0,11.886,22.559999,20.70496,-0.36166,6.930239,9.770856
78528.171,15357.0,0.0,11.718,21.52,22.07172,-0.43121,6.930239,-3e-06
78532.167,15585.0,0.0,11.739,22.08,21.650061,-0.34775,6.930239,0.0
78536.171,15471.0,0.0,11.865,22.16,20.18152,-0.33384,6.930239,0.0
78540.171,15414.0,0.0,11.886,21.76,20.98122,-0.33384,6.930239,0.0
78544.171,15585.0,0.0,11.739,21.52,20.937599,-0.33384,6.930239,-3e-06
78548.171,15471.0,0.0,11.844,22.719999,20.41416,-0.36166,6.926959,0.0
78552.171,15357.0,0.0,11.739,21.68,20.864901,-0.34775,6.926959,0.0
78556.171,15585.0,0.0,11.865,21.68,21.50466,-0.38948,6.926959,0.0
78560.171,15471.0,0.0,11.739,22.799999,20.18152,-0.40339,6.926959,-3e-06
78564.171,15528.0,0.0,11.844,21.92,20.7922,-0.29211,6.926959,0.0
78568.171,15528.0,0.0,11.739,21.84,20.7195,-0.47294,6.926959,0.0
78572.171,15471.0,0.0,11.886,22.16,20.41416,-0.31993,6.926959,0.0
78576.171,15414.0,0.0,11.739,22.16,21.8827,-0.34775,6.926959,-3e-06
78580.171,15585.0,0.0,11.739,21.280001,21.11208,-0.34775,6.926959,21.959703
78584.171,15528.0,0.0,11.844,22.48,20.152439,-0.31993,6.926959,0.0
78588.167,15414.0,0.0,11.739,22.16,20.41416,-0.31993,6.926959,0.0
78592.175,15528.0,0.0,11.739,21.84,20.835819,-0.45903,6.926959,-3e-06
78596.167,15528.0,0.0,11.739,22.16,19.81802,-0.40339,6.926959,-3e-06
78600.171,15414.0,0.0,11.739,22.0,20.137899,-0.47294,6.926959,0.0
78604.167,15528.0,0.0,11.844,20.959999,20.835819,-0.29211,6.926959,0.0
78608.175,15471.0,0.0,11.844,24.48,22.59516,-0.31993,6.926959,-3e-06
78612.167,15471.0,0.0,11.844,21.6,21.56282,-0.36166,6.926959,-3e-06
78616.171,15642.0,0.0,11.844,21.92,20.923059,-0.31993,6.926959,0.0
78620.167,15528.0,0.0,11.823,22.559999,19.629,-0.36166,6.926959,0.0
78624.175,15414.0,0.0,11.739,22.16,22.65332,-0.23647,6.926959,11.633799
78628.167,15471.0,0.0,11.865,21.52,20.646799,-0.36166,6.926959,-3e-06
78632.171,15471.0,0.0,11.844,22.799999,20.09428,-0.36166,6.926959,0.0
78636.167,15414.0,0.0,11.739,22.0,20.69042,-0.31993,6.928052,0.0
78640.175,15585.0,0.0,11.844,21.360001,21.27202,-0.30602,6.928052,0.0
78644.167,15528.0,0.0,11.886,22.16,20.268761,-0.33384,6.928052,-3e-06
78648.175,15414.0,0.0,11.865,21.92,20.98122,-0.33384,6.928052,0.0
78652.167,15528.0,0.0,11.865,21.68,21.50466,-0.36166,6.928052,0.0
78656.175,15471.0,0.0,11.886,22.24,20.02158,-0.38948,6.928052,0.0
78660.167,15414.0,0.0,11.865,22.24,20.254219,-0.2782,6.928052,-3e-06
78664.175,15585.0,0.0,11.844,21.280001,20.545019,-0.47294,6.928052,0.0
78668.167,15528.0,0.0,11.844,22.4,20.370541,-0.36166,6.928052,0.0
78672.175,15357.0,0.0,11.928,21.68,21.09754,-0.43121,6.928052,0.0
78676.167,15528.0,0.0,11.865,22.16,21.3011,-0.4173,6.928052,-3e-06
78680.175,15471.0,0.0,11.886,22.08,20.079741,-0.31993,6.928052,-3e-06
78684.167,15414.0,0.0,11.865,22.16,21.809999,-0.37557,6.928052,0.0
78688.171,15528.0,0.0,11.739,21.440001,20.32692,-0.36166,6.928052,0.0
78692.171,15471.0,0.0,11.865,22.16,20.58864,-0.37557,6.928052,-3e-06
78696.171,15414.0,0.0,11.886,21.76,21.47558,-0.33384,6.928052,-3e-06
78700.167,15528.0,0.0,11.739,21.68,21.11208,-0.34775,6.928052,0.0
78704.171,15528.0,0.0,11.739,22.32,19.90526,-0.26429,6.928052,0.0
78708.171,15414.0,0.0,11.886,22.0,21.141159,-0.2782,6.928052,-3e-06
78712.171,15528.0,0.0,11.844,22.0,20.09428,-0.38948,6.928052,-3e-06
78716.167,15471.0,0.0,11.844,22.16,20.48686,-0.40339,6.928052,0.0
78720.171,15414.0,0.0,11.886,21.92,21.141159,-0.36166,6.928052,0.0
78724.171,15528.0,0.0,11.844,21.68,21.344721,-0.36166,6.934394,-0.345825
78728.171,15528.0,0.0,11.886,22.24,19.556299,-0.31993,6.934394,-3e-06
78732.167,15414.0,0.0,11.865,22.0,21.722759,-0.36166,6.934394,0.0
78736.171,15528.0,0.0,11.865,21.92,20.7195,-0.33384,6.934394,0.0
78740.171,15357.0,0.0,11.739,22.16,20.00704,-0.2782,6.934394,0.0
78744.171,15471.0,0.0,11.718,22.08,20.370541,-0.43121,6.934394,-3e-06
78748.171,15528.0,0.0,11.865,21.92,20.661341,-0.33384,6.934394,0.0
78752.171,15414.0,0.0,11.844,22.559999,20.443239,-0.40339,6.934394,0.0
78756.171,15414.0,0.0,11.739,21.68,19.352739,-0.34775,6.934394,0.0
78760.171,15585.0,0.0,11.739,22.08,21.024839,-0.34775,6.934394,-3e-06
78764.171,15357.0,0.0,11.844,21.76,20.137899,-0.43121,6.934394,0.0
78768.171,15585.0,0.0,11.865,22.16,22.34798,-0.22256,6.934394,0.0
78772.171,15471.0,0.0,11.739,22.24,20.39962,-0.43121,6.934394,0.0
78776.171,15414.0,0.0,11.844,22.32,20.7195,-0.20865,6.934394,-3e-06
78780.171,15585.0,0.0,11.739,21.360001,21.28656,-0.34775,6.934394,-3e-06
78784.171,15585.0,0.0,11.739,22.32,20.32692,-0.30602,6.934394,0.0
78788.167,15414.0,0.0,11.865,22.16,20.60318,-0.30602,6.934394,0.0
78792.175,15585.0,0.0,11.718,22.16,21.519199,-0.29211,6.934394,-3e-06
78796.167,15471.0,0.0,11.739,22.4,20.545019,-0.25038,6.934394,-3e-06
78800.171,15471.0,0.0,11.865,21.68,21.722759,-0.34775,6.934394,0.0
78804.167,15585.0,0.0,11.844,22.08,21.548281,-0.38948,6.934394,0.0
78808.175,15528.0,0.0,11.718,22.16,19.948879,-0.33384,6.934394,-3e-06
78812.167,15357.0,0.0,11.844,22.16,22.246201,-0.31993,6.934722,-3e-06
78816.171,15528.0,0.0,11.865,21.280001,20.472321,-0.38948,6.934722,0.0
78820.167,15471.0,0.0,11.865,23.120001,20.268761,-0.47294,6.934722,0.0
78824.175,15471.0,0.0,11.739,21.280001,21.722759,-0.29211,6.934722,1.383325
78828.167,15585.0,0.0,11.823,22.08,20.7195,-0.2782,6.934722,-3e-06
78832.171,15528.0,0.0,11.718,21.76,20.7195,-0.38948,6.934722,0.0
78836.167,15471.0,0.0,11.739,22.16,22.27528,-0.2782,6.934722,0.0
78840.175,15528.0,0.0,11.865,22.0,20.51594,-0.37557,6.934722,0.0
78844.167,15414.0,0.0,11.844,22.24,20.457781,-0.34775,6.934722,-3e-06
78848.175,15471.0,0.0,11.739,21.52,21.330179,-0.29211,6.934722,0.0
78852.167,15528.0,0.0,11.886,22.16,20.90852,-0.37557,6.934722,0.0
78856.175,15414.0,0.0,11.865,22.16,20.32692,-0.38948,6.934722,0.0
78860.167,15585.0,0.0,11.844,21.68,21.86816,-0.25038,6.934722,-3e-06
78864.175,15471.0,0.0,11.739,22.879999,20.32692,-0.29211,6.934722,0.0
78868.167,15471.0,0.0,11.844,22.32,20.32692,-0.36166,6.934722,0.0
78872.175,15585.0,0.0,11.739,21.92,21.50466,-0.30602,6.934722,0.0
78876.167,15528.0,0.0,11.886,22.16,21.039379,-0.34775,6.934722,-3e-06
78880.175,15414.0,0.0,11.865,22.16,20.734039,-0.33384,6.934722,-3e-06
78884.167,15585.0,0.0,11.844,21.76,21.9554,-0.31993,6.934722,0.0
78888.171,15471.0,0.0,11.739,22.32,20.341459,-0.31993,6.934722,0.0
78892.171,15528.0,0.0,11.739,22.16,19.876181,-0.36166,6.934722,-3e-06
78896.171,15528.0,0.0,11.865,21.52,20.7922,-0.34775,6.934722,-3e-06
78900.167,15585.0,0.0,11.739,22.0,20.02158,-0.2782,6.933136,0.0
78904.171,15414.0,0.0,11.739,21.92,20.530479,-0.38948,6.933136,0.0
78908.171,15585.0,0.0,11.844,21.52,21.11208,-0.33384,6.933136,-3e-06
78912.171,15471.0,0.0,11.739,22.719999,20.41416,-0.34775,6.933136,-3e-06
78916.167,15471.0,0.0,11.844,21.68,20.48686,-0.20865,6.933136,0.0
78920.171,15642.0,0.0,11.739,24.32,22.028099,-0.29211,6.933136,0.0
78924.171,15528.0,0.0,11.844,21.76,19.73078,-0.43121,6.933136,0.000503
78928.171,15357.0,0.0,11.865,21.68,21.330179,-0.34775,6.933136,-3e-06
78932.167,15528.0,0.0,11.739,21.360001,21.650061,-0.31993,6.933136,0.0
78936.171,15528.0,0.0,11.739,22.48,20.763121,-0.40339,6.933136,0.0
78940.171,15471.0,0.0,11.865,22.32,19.948879,-0.22256,6.933136,0.0
78944.171,15585.0,0.0,11.865,21.52,20.87944,-0.36166,6.933136,-3e-06
78948.171,15585.0,0.0,11.865,21.84,20.937599,-0.36166,6.933136,0.0
78952.171,15414.0,0.0,11.865,22.16,20.32692,-0.37557,6.933136,0.0
78956.171,15414.0,0.0,11.865,21.92,20.661341,-0.33384,6.933136,0.0
78960.171,15414.0,0.0,11.844,21.68,21.039379,-0.45903,6.933136,-3e-06
78964.171,15528.0,0.0,11.886,23.040001,19.90526,-0.34775,6.933136,0.0
78968.171,15471.0,0.0,11.844,21.440001,21.809999,-0.31993,6.933136,0.0
78972.171,15585.0,0.0,11.865,21.68,20.850361,-0.43121,6.933136,0.0
78976.171,15357.0,0.0,11.844,22.08,20.19606,-0.38948,6.933136,-3e-06
78980.171,15414.0,0.0,11.886,22.08,22.406139,-0.37557,6.933136,-3e-06
78984.171,15528.0,0.0,11.865,21.52,20.7195,-0.38948,6.933136,0.0
78988.167,15471.0,0.0,11.865,22.24,20.09428,-0.31993,6.925318,0.0
78992.175,15414.0,0.0,11.865,22.08,19.948879,-0.38948,6.925318,-3e-06
78996.167,15528.0,0.0,11.739,22.0,20.98122,-0.34775,6.925318,-3e-06
79000.171,15528.0,0.0,11.844,21.84,20.457781,-0.29211,6.925318,0.0
79004.167,15414.0,0.0,11.739,22.16,20.77766,-0.36166,6.925318,0.0
79008.175,15528.0,0.0,11.739,22.0,20.443239,-0.23647,6.925318,-3e-06
79012.167,15528.0,0.0,11.823,22.559999,20.646799,-0.36166,6.925318,-3e-06
79016.171,15414.0,0.0,11.844,21.440001,21.417419,-0.34775,6.925318,0.0
79020.167,15528.0,0.0,11.739,21.92,21.330179,-0.38948,6.925318,0.0
79024.175,15528.0,0.0,11.865,22.16,19.556299,-0.25038,6.925318,-2.755772
79028.167,15414.0,0.0,11.886,22.16,22.4643,-0.34775,6.925318,-3e-06
79032.171,15528.0,0.0,11.739,21.52,20.428699,-0.33384,6.925318,0.0
79036.167,15528.0,0.0,11.844,22.559999,20.60318,-0.33384,6.925318,0.0
79040.175,15357.0,0.0,11.886,21.84,20.2106,-0.33384,6.925318,0.0
79044.167,15585.0,0.0,11.739,21.360001,21.0103,-0.29211,6.925318,-3e-06
79048.175,15585.0,0.0,11.844,22.16,20.32692,-0.29211,6.925318,0.0
79052.167,15414.0,0.0,11.739,22.16,20.850361,-0.29211,6.925318,0.0
79056.175,15528.0,0.0,11.865,21.76,21.86816,-0.33384,6.925318,0.0
79060.167,15471.0,0.0,11.865,22.16,20.32692,-0.25038,6.925318,-3e-06
79064.175,15414.0,0.0,11.739,22.16,21.126619,-0.23647,6.925318,0.0
79068.167,15585.0,0.0,11.886,21.200001,21.053921,-0.45903,6.925318,0.0
79072.175,15471.0,0.0,11.739,22.48,20.530479,-0.22256,6.925318,0.0
79076.167,15414.0,0.0,11.865,21.52,20.763121,-0.36166,6.918539,-3e-06
79080.175,15528.0,0.0,11.844,22.16,21.533739,-0.30602,6.918539,-3e-06
79084.167,15471.0,0.0,11.865,22.0,20.39962,-0.38948,6.918539,0.0
79088.171,15414.0,0.0,11.865,22.16,20.443239,-0.26429,6.918539,0.0
79092.171,15528.0,0.0,11.865,22.559999,20.58864,-0.36166,6.918539,-3e-06
79096.171,15528.0,0.0,11.886,22.48,20.10882,-0.38948,6.918539,-3e-06
79100.167,15414.0,0.0,11.739,21.76,22.231661,-0.31993,6.918539,0.0
79104.171,15414.0,0.0,11.865,21.92,20.966681,-0.47294,6.918539,0.0
79108.171,15471.0,0.0,11.739,22.639999,19.672621,-0.38948,6.918539,-0.010767
79112.171,15414.0,0.0,11.844,21.68,22.1008,-0.38948,6.918539,-3e-06
79116.167,15528.0,0.0,11.865,21.76,20.5014,-0.38948,6.918539,0.0
79120.171,15528.0,0.0,11.739,22.16,20.443239,-0.45903,6.918539,0.0
79124.171,15414.0,0.0,11.739,22.16,20.32692,-0.36166,6.918539,-20.737846
79128.171,15528.0,0.0,11.865,21.76,20.923059,-0.33384,6.918539,-3e-06
79132.167,15471.0,0.0,11.865,22.16,19.759859,-0.34775,6.918539,0.0
79136.171,15414.0,0.0,11.739,22.0,21.89724,-0.36166,6.918539,0.0
79140.171,15528.0,0.0,11.886,21.68,20.61772,-0.36166,6.918539,0.0
79144.171,15585.0,0.0,11.739,22.16,20.559561,-0.33384,6.918539,-3e-06
79148.171,15414.0,0.0,11.844,21.360001,20.864901,-0.29211,6.918539,0.0
79152.171,15528.0,0.0,11.865,22.08,20.646799,-0.31993,6.918539,0.0
79156.171,15471.0,0.0,11.739,22.16,20.61772,-0.29211,6.918539,0.0
79160.171,15528.0,0.0,11.865,21.52,20.748581,-0.31993,6.918539,-3e-06
79164.171,15528.0,0.0,11.739,22.08,20.952141,-0.36166,6.919468,0.0
79168.171,15414.0,0.0,11.739,21.84,19.948879,-0.38948,6.919468,0.0
79172.171,15471.0,0.0,11.865,21.84,20.5741,-0.38948,6.919468,0.0
79176.171,15471.0,0.0,11.886,22.16,20.137899,-0.30602,6.919468,-3e-06
79180.171,15414.0,0.0,11.928,22.32,20.51594,-0.31993,6.919468,-3e-06
79184.171,15585.0,0.0,11.844,21.280001,20.632259,-0.30602,6.919468,0.0
79188.167,15528.0,0.0,11.739,22.16,20.80674,-0.29211,6.919468,0.0
79192.175,15357.0,0.0,11.739,22.16,20.748581,-0.40339,6.919468,-3e-06
79196.167,15585.0,0.0,11.844,22.08,21.79546,-0.29211,6.919468,-3e-06
79200.171,15528.0,0.0,11.865,22.799999,20.48686,-0.29211,6.919468,0.0
79204.167,15528.0,0.0,11.844,21.76,20.254219,-0.20865,6.919468,0.0
79208.175,15585.0,0.0,11.739,22.0,21.47558,-0.36166,6.919468,-3e-06
79212.167,15471.0,0.0,11.739,22.08,20.079741,-0.34775,6.919468,-3e-06
79216.171,15471.0,0.0,11.844,22.16,20.32692,-0.43121,6.919468,0.0
79220.167,15585.0,0.0,11.886,21.040001,21.27202,-0.36166,6.919468,0.0
79224.175,15414.0,0.0,11.739,22.879999,20.137899,-0.22256,6.919468,-0.516034
79228.167,15414.0,0.0,11.739,21.52,20.559561,-0.36166,6.919468,-3e-06
79232.171,15585.0,0.0,11.739,22.16,20.559561,-0.30602,6.919468,0.0
79236.167,15528.0,0.0,11.739,21.92,20.137899,-0.33384,6.919468,0.0
79240.175,15414.0,0.0,11.739,22.16,22.231661,-0.31993,6.919468,0.0
79244.167,15585.0,0.0,11.886,21.68,21.257481,-0.33384,6.919468,-3e-06
79248.175,15414.0,0.0,11.865,22.799999,20.166981,-0.26429,6.919468,0.0
79252.167,15471.0,0.0,11.844,21.68,19.93434,-0.40339,6.920562,0.0
79256.175,15585.0,0.0,11.949,21.76,21.09754,-0.29211,6.920562,0.0
79260.167,15414.0,0.0,11.844,22.16,20.472321,-0.2782,6.920562,-3e-06
79264.175,15471.0,0.0,11.739,21.52,21.9554,-0.2782,6.920562,0.0
79268.167,15471.0,0.0,11.739,22.559999,20.70496,-0.29211,6.920562,0.0
79272.175,15414.0,0.0,11.739,21.92,20.32692,-0.38948,6.920562,0.0
79276.167,15585.0,0.0,11.739,21.68,21.737301,-0.36166,6.920562,-3e-06
79280.175,15471.0,0.0,11.739,22.08,20.530479,-0.29211,6.920562,-0.042895
