Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67544.17,14671.0,0.0,12.054,18.08,15.01982,-0.23647,6.188727,0.0
67548.17,14671.0,0.0,12.075,17.200001,15.6305,-0.1391,6.188727,-3e-06
67552.17,14571.0,0.0,12.054,19.84,17.24444,-0.25038,6.188727,-3e-06
67556.167,14485.0,0.0,12.054,19.6,18.174999,-0.18083,6.186102,0.0
67560.17,14771.0,0.0,12.054,17.040001,15.51418,-0.18083,6.186102,0.0
67564.17,14728.0,0.0,12.054,16.48,17.33168,-0.30602,6.186102,21.959682
67568.17,14771.0,0.0,12.054,17.76,16.590139,-0.2782,6.186102,-3e-06
67572.166,14728.0,0.0,12.054,17.84,17.02634,-0.16692,6.186102,0.0
67576.17,14628.0,0.0,12.054,16.48,15.6305,-0.20865,6.186102,0.0
67580.17,14771.0,0.0,12.054,18.559999,16.590139,-0.20865,6.186102,-0.345804
67584.17,14571.0,0.0,12.054,18.48,15.15068,-0.20865,6.186102,-3e-06
67588.166,14528.0,0.0,12.054,18.879999,15.7759,-0.09737,6.186102,0.0
67592.17,14628.0,0.0,12.054,18.959999,17.65156,-0.22256,6.186102,0.0
67596.171,14571.0,0.0,12.054,20.0,18.174999,-0.20865,6.186102,0.0
67600.17,14828.0,0.0,12.054,17.76,17.796961,-0.11128,6.186102,-3e-06
67604.17,14828.0,0.0,12.054,20.0,18.50942,-0.15301,6.186102,0.0
67608.17,14728.0,0.0,12.054,17.040001,16.037621,-0.18083,6.186102,0.0
67612.17,14828.0,0.0,12.054,18.0,16.226641,-0.22256,6.186102,0.0
67616.17,14728.0,0.0,12.054,18.48,15.47056,-0.20865,6.186102,-3e-06
67620.17,14671.0,0.0,12.054,18.0,15.4851,-0.18083,6.186102,0.0
67624.17,14571.0,0.0,12.054,17.84,15.03436,-0.20865,6.186102,0.0
67628.17,14671.0,0.0,12.054,17.52,15.09252,-0.22256,6.186102,0.0
67632.17,14571.0,0.0,12.054,17.84,15.54326,-0.20865,6.186102,-3e-06
67636.171,14671.0,0.0,12.054,17.200001,15.4124,-0.19474,6.186102,-0.021448
67640.17,14671.0,0.0,12.054,19.440001,17.92782,-0.16692,6.186102,0.0
67644.166,14571.0,0.0,12.054,16.879999,16.023081,-0.33384,6.192554,0.0
67648.174,14828.0,0.0,12.075,18.0,17.02634,-0.19474,6.192554,-3e-06
67652.166,14728.0,0.0,12.054,17.84,17.17174,-0.26429,6.192554,-3e-06
67656.17,14671.0,0.0,12.054,17.6,16.54652,-0.15301,6.192554,0.0
67660.166,14628.0,0.0,12.054,17.6,14.84534,-0.12519,6.192554,0.0
67664.174,14671.0,0.0,12.054,18.24,17.593399,-0.23647,6.192554,-3e-06
67668.166,14728.0,0.0,12.054,17.040001,18.698441,-0.25038,6.192554,-3e-06
67672.17,14628.0,0.0,12.054,17.360001,17.375299,-0.18083,6.192554,0.0
67676.167,14728.0,0.0,12.054,20.16,17.491619,-0.19474,6.192554,0.0
67680.174,14385.0,0.0,12.054,17.84,17.36076,-0.20865,6.192554,-11.238877
67684.166,14528.0,0.0,12.054,19.360001,14.74356,-0.16692,6.192554,-3e-06
67688.17,14671.0,0.0,12.054,18.879999,15.23792,-0.09737,6.192554,0.0
67692.166,14528.0,0.0,12.054,17.360001,16.15394,-0.19474,6.192554,0.0
67696.174,14571.0,0.0,12.054,17.84,15.45602,-0.20865,6.192554,0.0
67700.166,14628.0,0.0,12.054,17.84,16.808241,-0.15301,6.192554,-3e-06
67704.174,14728.0,0.0,12.054,17.040001,16.08124,-0.29211,6.192554,0.0
67708.166,14671.0,0.0,12.054,17.360001,16.008539,-0.19474,6.192554,0.0
67712.174,14671.0,0.0,12.054,17.76,13.68214,-0.15301,6.192554,0.0
67716.167,14571.0,0.0,12.054,17.84,15.83406,-0.18083,6.192554,-3e-06
67720.174,14728.0,0.0,12.054,17.84,15.7759,-0.20865,6.192554,0.0
67724.166,14528.0,0.0,12.054,16.879999,15.68866,-0.20865,6.192554,0.0
67728.174,14628.0,0.0,12.054,17.84,15.47056,-0.25038,6.192554,0.0
67732.166,14528.0,0.0,12.054,18.24,14.26374,-0.18083,6.192389,-3e-06
67736.182,14528.0,0.0,12.054,17.84,14.23466,-0.20865,6.192389,-3e-06
67740.166,14571.0,0.0,12.054,17.040001,16.328421,-0.20865,6.192389,0.0
67744.17,14528.0,0.0,12.054,17.84,15.54326,-0.09737,6.192389,0.0
67748.17,14628.0,0.0,12.054,20.799999,17.288059,-0.16692,6.192389,-3e-06
67752.17,14671.0,0.0,12.054,19.92,18.262239,-0.12519,6.192389,-3e-06
67756.167,14571.0,0.0,12.033,18.879999,17.200821,-0.16692,6.192389,0.0
67760.17,14328.0,0.0,12.054,18.639999,15.8486,-0.19474,6.192389,0.0
67764.17,14528.0,0.0,12.054,18.0,16.45928,-0.19474,6.192389,-3e-06
67768.17,14671.0,0.0,12.054,18.559999,15.89222,-0.25038,6.192389,-3e-06
67772.166,14571.0,0.0,12.054,20.0,15.47056,-0.23647,6.192389,0.0
67776.17,14728.0,0.0,12.054,18.16,16.401119,-0.25038,6.192389,0.0
67780.17,14571.0,0.0,12.033,18.959999,16.415661,-0.15301,6.192389,-0.516024
67784.17,14571.0,0.0,12.054,19.200001,16.08124,-0.25038,6.192389,-3e-06
67788.166,14828.0,0.0,12.054,20.0,18.102301,-0.11128,6.192389,0.0
67792.17,14885.0,0.0,12.054,17.440001,17.011801,-0.19474,6.192389,0.0
67796.171,14885.0,0.0,12.054,18.639999,14.19104,-0.25038,6.192389,0.0
67800.17,14728.0,0.0,12.054,17.84,16.9391,-0.26429,6.192389,-3e-06
67804.17,14771.0,0.0,12.054,18.0,16.822781,-0.25038,6.192389,0.0
67808.17,14771.0,0.0,12.054,19.84,17.288059,-0.20865,6.192389,0.0
67812.17,14571.0,0.0,12.054,18.24,15.6305,-0.20865,6.192389,0.0
67816.17,14571.0,0.0,12.054,16.48,15.00528,-0.18083,6.192389,-3e-06
67820.17,14628.0,0.0,12.054,18.879999,17.084499,-0.16692,6.189219,0.0
67824.17,14628.0,0.0,12.054,19.92,17.24444,-0.23647,6.189219,0.0
67828.17,14828.0,0.0,12.054,16.879999,17.011801,-0.20865,6.189219,0.0
67832.17,14771.0,0.0,12.054,16.959999,15.267,-0.20865,6.189219,-3e-06
67836.171,14728.0,0.0,12.054,17.200001,15.16522,-0.20865,6.189219,-0.010767
67840.17,14671.0,0.0,12.054,18.4,15.7759,-0.18083,6.189219,0.0
67844.166,14728.0,0.0,12.054,16.08,16.691919,-0.18083,6.189219,0.0
67848.174,14671.0,0.0,12.054,19.360001,13.36226,-0.19474,6.189219,-3e-06
67852.166,14571.0,0.0,12.054,18.639999,15.39786,-0.20865,6.189219,-3e-06
67856.17,14628.0,0.0,12.054,16.4,17.477079,-0.16692,6.189219,0.0
67860.166,14671.0,0.0,12.054,19.040001,17.607941,-0.19474,6.189219,0.0
67864.174,14728.0,0.0,12.033,17.84,15.20884,-0.22256,6.189219,-3e-06
67868.166,14885.0,0.0,12.054,17.84,16.924561,-0.09737,6.189219,-3e-06
67872.17,14671.0,0.0,12.054,17.76,16.83732,-0.11128,6.189219,0.0
67876.167,14628.0,0.0,12.054,16.559999,17.011801,-0.25038,6.189219,0.0
67880.174,14571.0,0.0,12.054,20.0,18.378559,-0.20865,6.189219,-11.067317
67884.166,14571.0,0.0,12.054,17.92,17.113581,-0.20865,6.189219,-3e-06
67888.17,14571.0,0.0,12.054,17.040001,15.67412,-0.15301,6.189219,0.0
67892.166,14728.0,0.0,12.054,19.120001,17.04088,-0.20865,6.189219,0.0
67896.174,14571.0,0.0,12.054,16.48,17.011801,-0.30602,6.189219,2.1e-05
67900.166,14671.0,0.0,12.054,17.84,15.51418,-0.20865,6.189219,-3e-06
67904.17,14571.0,0.0,12.054,17.440001,15.67412,-0.33384,6.189219,0.0
67908.166,14671.0,0.0,12.012,18.4,16.721001,-0.19474,6.183752,0.0
67912.174,14628.0,0.0,12.054,18.959999,15.76136,-0.16692,6.183752,0.0
67916.167,14728.0,0.0,12.054,18.639999,15.35424,-0.16692,6.183752,-3e-06
67920.174,14828.0,0.0,12.054,17.360001,14.67086,-0.20865,6.183752,0.0
67924.166,14728.0,0.0,12.054,17.440001,16.77916,-0.29211,6.183752,0.0
67928.174,14628.0,0.0,12.054,17.200001,15.96492,-0.20865,6.183752,0.0
67932.166,14728.0,0.0,12.054,16.32,17.34622,-0.04173,6.183752,-3e-06
67936.174,14671.0,0.0,12.054,17.280001,16.1394,-0.18083,6.183752,-4.5e-05
67940.166,14671.0,0.0,12.054,17.76,16.2848,-0.29211,6.183752,0.0
67944.17,14628.0,0.0,12.054,17.76,17.593399,-0.31993,6.183752,0.0
67948.17,14628.0,0.0,12.054,17.440001,15.54326,-0.26429,6.183752,-3e-06
67952.17,14671.0,0.0,12.054,17.6,16.54652,-0.20865,6.183752,-3e-06
67956.167,14728.0,0.0,12.054,16.879999,16.44474,-0.20865,6.183752,0.0
67960.17,14671.0,0.0,12.054,17.120001,17.14266,-0.20865,6.183752,0.0
67964.17,14771.0,0.0,12.054,17.120001,15.87768,-0.20865,6.183752,-3e-06
67968.17,14728.0,0.0,12.054,17.76,15.17976,-0.20865,6.183752,-3e-06
67972.166,14728.0,0.0,12.054,19.040001,16.619221,-0.20865,6.183752,0.0
67976.17,14728.0,0.0,12.054,17.6,15.6305,-0.11128,6.183752,0.0
67980.17,14728.0,0.0,12.054,17.84,15.60142,-0.20865,6.183752,19.193129
67984.17,14728.0,0.0,12.054,17.360001,15.71774,-0.20865,6.183752,-3e-06
67988.166,14671.0,0.0,12.054,18.48,16.430201,-0.18083,6.183752,0.0
67992.17,14571.0,0.0,12.054,18.639999,15.1943,-0.20865,6.183752,0.0
67996.171,14628.0,0.0,12.054,17.84,17.011801,-0.18083,6.19146,0.000126
68000.17,14428.0,0.0,12.054,17.84,16.430201,-0.26429,6.19146,-3e-06
68004.166,14571.0,0.0,12.054,19.76,17.477079,-0.16692,6.19146,0.0
68008.17,14571.0,0.0,12.054,17.84,17.04088,-0.15301,6.19146,0.0
68012.17,14485.0,0.0,12.054,18.0,19.556299,-0.16692,6.19146,0.0
68016.17,14728.0,0.0,12.054,20.0,18.94562,-0.19474,6.19146,-3e-06
68020.17,14728.0,0.0,12.054,17.76,15.95038,-0.11128,6.19146,0.0
68024.17,14771.0,0.0,12.054,20.16,20.39962,-0.22256,6.19146,0.0
68028.17,14571.0,0.0,12.054,17.68,15.44148,-0.19474,6.19146,0.0
68032.17,14728.0,0.0,12.054,17.76,16.415661,-0.18083,6.19146,-3e-06
68036.171,14728.0,0.0,12.033,17.440001,17.2299,-0.25038,6.19146,-0.001353
68040.17,14728.0,0.0,12.054,17.84,15.60142,-0.2782,6.19146,0.0
68044.166,14728.0,0.0,12.117,17.120001,15.79044,-0.31993,6.19146,0.0
68048.174,14628.0,0.0,12.054,19.52,19.22188,-0.20865,6.19146,-3e-06
68052.166,14671.0,0.0,12.054,19.040001,17.404381,-0.19474,6.19146,-3e-06
68056.17,14628.0,0.0,12.054,17.76,15.6305,-0.18083,6.19146,0.0
68060.166,14771.0,0.0,12.054,17.84,16.54652,-0.26429,6.19146,0.0
68064.174,14571.0,0.0,12.054,17.120001,17.215361,-0.22256,6.19146,-0.00017
68068.166,14671.0,0.0,12.054,17.120001,15.96492,-0.15301,6.19146,-3e-06
68072.17,14728.0,0.0,12.054,18.719999,15.25246,-0.25038,6.19146,0.0
68076.167,14571.0,0.0,12.054,17.84,16.85186,-0.16692,6.19146,0.0
68080.174,14571.0,0.0,12.054,17.84,16.15394,-0.19474,6.19146,-2.755772
68084.166,14628.0,0.0,12.054,16.719999,16.5756,-0.11128,6.188617,-3e-06
68088.17,14628.0,0.0,12.054,18.08,17.46254,-0.20865,6.188617,0.0
68092.166,14528.0,0.0,12.054,18.16,16.45928,-0.15301,6.188617,0.0
68096.174,14571.0,0.0,12.054,17.120001,15.15068,-0.11128,6.188617,0.000675
68100.166,14728.0,0.0,12.054,17.84,16.34296,-0.22256,6.188617,-3e-06
68104.17,14728.0,0.0,12.054,18.24,20.864901,-0.16692,6.188617,0.0
68108.166,14528.0,0.0,12.033,18.0,17.92782,-0.18083,6.188617,0.0
68112.174,14828.0,0.0,12.054,19.6,17.200821,-0.05564,6.188617,0.0
68116.167,14571.0,0.0,12.054,18.24,15.54326,-0.19474,6.188617,-3e-06
68120.174,14728.0,0.0,12.054,17.84,15.5578,-0.20865,6.188617,0.0
68124.166,14628.0,0.0,12.054,18.639999,14.88896,-0.20865,6.188617,0.0
68128.174,14728.0,0.0,12.054,17.6,16.212099,-0.20865,6.188617,0.0
68132.166,14728.0,0.0,12.054,18.0,15.4851,-0.20865,6.188617,-3e-06
68136.174,14628.0,0.0,12.054,17.84,17.62248,-0.31993,6.188617,-1.3e-05
68140.166,14571.0,0.0,12.054,18.0,16.24118,-0.25038,6.188617,0.0
68144.17,14628.0,0.0,12.054,17.84,15.7032,-0.20865,6.188617,0.0
68148.17,14728.0,0.0,12.054,17.84,17.05542,-0.19474,6.188617,-3e-06
68152.17,14571.0,0.0,12.054,17.6,17.53524,-0.20865,6.188617,-3e-06
68156.167,14571.0,0.0,12.054,20.08,18.14592,-0.1391,6.188617,0.0
68160.17,14728.0,0.0,12.054,17.200001,17.317141,-0.20865,6.188617,0.0
68164.17,14728.0,0.0,12.054,17.200001,16.24118,-0.20865,6.188617,-3e-06
68168.17,14628.0,0.0,12.054,18.08,16.9391,-0.16692,6.188617,-3e-06
68172.166,14628.0,0.0,12.054,17.92,15.36878,-0.16692,6.18233,0.0
68176.17,14571.0,0.0,12.054,17.92,15.45602,-0.12519,6.18233,0.0
68180.17,14628.0,0.0,12.054,17.68,16.16848,-0.16692,6.18233,19.551767
68184.17,14628.0,0.0,12.054,17.360001,15.9213,-0.23647,6.18233,-3e-06
68188.166,14485.0,0.0,12.054,19.52,17.5207,-0.20865,6.18233,0.0
68192.17,14428.0,0.0,11.991,20.08,17.607941,-0.18083,6.18233,0.0
68196.171,14528.0,0.0,12.054,17.84,15.32516,-0.22256,6.18233,0.0
68200.17,14328.0,0.0,12.054,17.84,15.61596,-0.18083,6.18233,-3e-06
68204.17,14385.0,0.0,12.054,17.76,16.023081,-0.20865,6.18233,0.0
68208.17,14628.0,0.0,12.054,19.360001,17.54978,-0.19474,6.18233,0.0
68212.17,14728.0,0.0,12.054,17.76,17.011801,-0.23647,6.18233,0.0
68216.17,14485.0,0.0,12.054,18.24,14.84534,-0.19474,6.18233,-3e-06
68220.17,14385.0,0.0,12.054,17.6,16.47382,-0.19474,6.18233,0.0
68224.17,14728.0,0.0,12.054,17.120001,15.68866,-0.22256,6.18233,0.0
68228.17,14671.0,0.0,12.054,16.24,16.8664,-0.20865,6.18233,0.0
68232.17,14485.0,0.0,12.054,17.360001,16.110319,-0.20865,6.18233,-3e-06
68236.171,14628.0,0.0,12.075,17.76,16.401119,-0.18083,6.18233,-2.4e-05
68240.17,14728.0,0.0,12.054,18.719999,17.898741,-0.22256,6.18233,0.0
68244.166,14528.0,0.0,12.054,17.6,16.54652,-0.12519,6.18233,0.0
68248.174,14571.0,0.0,12.054,17.52,15.64504,-0.18083,6.18233,-3e-06
68252.166,14571.0,0.0,12.054,20.16,18.11684,-0.20865,6.18233,-3e-06
68256.17,14571.0,0.0,12.054,17.200001,17.011801,-0.22256,6.18233,0.0
68260.166,14528.0,0.0,12.054,18.0,16.38658,-0.20865,6.1849,0.0
68264.174,14428.0,0.0,12.054,17.92,16.822781,-0.20865,6.1849,-3e-06
68268.166,14571.0,0.0,12.054,16.959999,17.53524,-0.20865,6.1849,-3e-06
68272.17,14628.0,0.0,12.054,17.360001,14.9035,-0.12519,6.1849,0.0
68276.167,14671.0,0.0,12.054,18.48,17.186279,-0.15301,6.1849,0.0
68280.174,14728.0,0.0,12.054,18.639999,18.305861,-0.19474,6.1849,20.576374
68284.166,14728.0,0.0,12.054,17.84,15.23792,-0.19474,6.1849,-3e-06
68288.17,14728.0,0.0,12.054,18.08,14.85988,-0.22256,6.1849,0.0
68292.166,14728.0,0.0,12.054,17.360001,15.95038,-0.20865,6.1849,0.0
68296.174,14728.0,0.0,12.054,17.440001,16.110319,-0.23647,6.1849,0.0
68300.166,14728.0,0.0,12.054,16.719999,17.186279,-0.25038,6.1849,-3e-06
68304.174,14485.0,0.0,12.054,17.76,16.517441,-0.16692,6.1849,0.0
68308.166,14571.0,0.0,12.054,18.4,16.023081,-0.12519,6.1849,0.0
68312.174,14628.0,0.0,12.054,16.4,16.721001,-0.20865,6.1849,0.0
68316.167,14628.0,0.0,12.054,18.16,15.52872,-0.19474,6.1849,-3e-06
68320.174,14728.0,0.0,12.054,18.16,15.47056,-0.18083,6.1849,0.0
68324.166,14671.0,0.0,12.054,17.6,16.531981,-0.20865,6.1849,0.0
68328.174,14528.0,0.0,12.054,20.32,16.924561,-0.15301,6.1849,0.0
68332.166,14628.0,0.0,12.054,17.92,16.9391,-0.26429,6.1849,-3e-06
68336.174,14485.0,0.0,12.054,17.84,16.328421,-0.18083,6.1849,-0.000338
68340.166,14571.0,0.0,12.054,17.76,16.415661,-0.20865,6.1849,0.0
68344.17,14628.0,0.0,12.054,17.76,18.05868,-0.1391,6.1849,0.0
68348.17,14728.0,0.0,12.075,16.879999,16.15394,-0.33384,6.186321,-3e-06
68352.17,14728.0,0.0,12.054,16.799999,14.71448,-0.16692,6.186321,-3e-06
68356.167,14671.0,0.0,12.054,18.24,18.262239,-0.20865,6.186321,0.0
68360.17,14671.0,0.0,12.054,18.0,15.6305,-0.1391,6.186321,0.0
68364.17,14728.0,0.0,12.054,17.84,12.83882,-0.25038,6.186321,-3e-06
68368.17,14728.0,0.0,12.054,17.68,15.994,-0.2782,6.186321,-3e-06
68372.166,14628.0,0.0,12.054,17.360001,17.593399,-0.19474,6.186321,0.0
68376.17,14571.0,0.0,12.054,17.84,16.430201,-0.20865,6.186321,0.0
68380.17,14571.0,0.0,12.054,17.84,17.985979,-0.19474,6.186321,-0.171563
68384.17,14571.0,0.0,12.054,17.76,16.023081,-0.19474,6.186321,-3e-06
68388.166,14571.0,0.0,12.054,16.639999,15.80498,-0.19474,6.186321,0.0
68392.17,14485.0,0.0,12.054,17.6,15.23792,-0.2782,6.186321,0.0
68396.171,14628.0,0.0,12.054,18.559999,17.54978,-0.20865,6.186321,0.0
68400.17,14628.0,0.0,12.054,17.68,15.71774,-0.29211,6.186321,-3e-06
68404.17,14628.0,0.0,12.054,18.559999,14.84534,-0.20865,6.186321,0.0
68408.17,14671.0,0.0,12.054,17.6,17.186279,-0.29211,6.186321,0.0
68412.17,14628.0,0.0,12.054,17.84,14.4673,-0.29211,6.186321,0.0
68416.17,14571.0,0.0,12.054,19.84,18.33494,-0.18083,6.186321,-3e-06
68420.17,14571.0,0.0,12.054,18.559999,16.531981,-0.20865,6.186321,0.0
68424.17,14485.0,0.0,12.054,17.84,15.9213,-0.19474,6.186321,0.0
68428.17,14671.0,0.0,12.054,16.959999,14.42368,-0.19474,6.186321,0.0
68432.17,14728.0,0.0,12.054,17.84,17.796961,-0.20865,6.186321,-3e-06
68436.171,14671.0,0.0,12.054,17.360001,15.13614,-0.23647,6.181565,-0.005364
68440.17,14571.0,0.0,12.054,17.360001,16.793699,-0.18083,6.181565,0.0
68444.166,14671.0,0.0,12.054,17.76,16.15394,-0.11128,6.181565,0.0
68448.174,14671.0,0.0,12.054,18.08,16.18302,-0.19474,6.181565,-3e-06
68452.166,14728.0,0.0,12.054,17.84,16.008539,-0.16692,6.181565,-3e-06
68456.17,14571.0,0.0,12.054,18.24,17.389839,-0.16692,6.181565,0.0
68460.166,14671.0,0.0,12.054,20.32,17.27352,-0.20865,6.181565,0.0
68464.174,14571.0,0.0,12.117,18.879999,16.9391,-0.20865,6.181565,-3e-06
68468.166,14528.0,0.0,12.054,19.52,17.5207,-0.15301,6.181565,-3e-06
68472.17,14328.0,0.0,12.054,18.48,17.63702,-0.12519,6.181565,0.0
68476.167,14485.0,0.0,12.054,17.68,16.793699,-0.20865,6.181565,0.0
68480.174,14571.0,0.0,12.054,17.040001,16.037621,-0.18083,6.181565,-3e-06
68484.166,14628.0,0.0,12.054,19.92,18.393101,-0.20865,6.181565,-3e-06
68488.17,14571.0,0.0,12.054,18.559999,17.418921,-0.25038,6.181565,0.0
68492.166,14728.0,0.0,12.054,17.040001,14.84534,-0.1391,6.181565,0.0
68496.174,14485.0,0.0,12.054,20.32,17.200821,-0.31993,6.181565,0.0
68500.166,14485.0,0.0,12.054,17.84,15.90676,-0.25038,6.181565,-3e-06
68504.174,14771.0,0.0,12.054,18.24,17.811501,-0.25038,6.181565,0.0
68508.166,14771.0,0.0,12.054,16.719999,16.924561,-0.09737,6.181565,0.0
68512.174,14628.0,0.0,12.054,18.959999,18.494881,-0.25038,6.181565,0.0
68516.167,14728.0,0.0,12.054,18.16,16.24118,-0.16692,6.181565,-3e-06
68520.174,14728.0,0.0,12.054,17.52,13.68214,-0.20865,6.181565,0.0
68524.166,14771.0,0.0,12.054,18.0,15.06344,-0.20865,6.186977,0.0
68528.174,14728.0,0.0,12.054,18.959999,18.567579,-0.23647,6.186977,0.0
68532.166,14771.0,0.0,12.054,17.52,17.36076,-0.23647,6.186977,-3e-06
68536.174,14771.0,0.0,12.054,17.6,17.43346,-0.19474,6.186977,-0.043063
68540.166,14571.0,0.0,12.054,17.84,15.01982,-0.19474,6.186977,0.0
68544.17,14771.0,0.0,12.054,17.440001,16.96818,-0.1391,6.186977,0.0
68548.17,14671.0,0.0,12.054,19.120001,15.49964,-0.31993,6.186977,-3e-06
68552.17,14671.0,0.0,12.054,17.6,16.05216,-0.2782,6.186977,-3e-06
68556.167,14528.0,0.0,12.054,18.639999,15.28154,-0.18083,6.186977,0.0
68560.17,14571.0,0.0,12.054,16.0,17.62248,-0.1391,6.186977,0.0
68564.17,14628.0,0.0,12.054,18.719999,15.61596,-0.15301,6.186977,-3e-06
68568.17,14728.0,0.0,12.054,18.559999,15.994,-0.18083,6.186977,-3e-06
68572.166,14671.0,0.0,12.054,17.6,16.1394,-0.20865,6.186977,0.0
68576.17,14571.0,0.0,12.054,19.360001,16.924561,-0.18083,6.186977,0.0
68580.17,14671.0,0.0,12.054,19.84,14.88896,-0.22256,6.186977,-11.087754
68584.17,14428.0,0.0,12.054,18.24,18.43672,-0.18083,6.186977,-3e-06
68588.166,14628.0,0.0,12.054,18.24,15.81952,-0.20865,6.186977,0.0
68592.17,14571.0,0.0,12.054,17.84,16.982719,-0.19474,6.186977,0.0
68596.171,14571.0,0.0,12.054,20.08,16.415661,-0.12519,6.186977,0.686241
68600.17,14571.0,0.0,12.054,17.84,14.64178,-0.25038,6.186977,-3e-06
68604.166,14485.0,0.0,12.054,20.0,19.43998,-0.22256,6.186977,0.0
68608.17,14728.0,0.0,12.033,17.84,17.24444,-0.58422,6.186977,0.0
68612.17,14771.0,0.0,12.054,17.84,15.81952,-0.20865,6.19064,0.0
68616.17,14571.0,0.0,12.054,17.92,15.45602,-0.18083,6.19064,-3e-06
68620.17,14771.0,0.0,12.054,17.84,16.691919,-0.26429,6.19064,0.0
68624.17,14728.0,0.0,12.054,17.76,18.34948,-0.15301,6.19064,0.0
68628.17,14728.0,0.0,12.054,17.76,16.415661,-0.18083,6.19064,0.0
68632.17,14728.0,0.0,12.054,17.6,17.17174,-0.29211,6.19064,-3e-06
68636.171,14771.0,0.0,12.054,17.440001,16.54652,-0.20865,6.19064,-1.372484
68640.17,14728.0,0.0,12.054,17.76,15.97946,-0.2782,6.19064,0.0
68644.166,14571.0,0.0,12.054,17.76,16.488359,-0.20865,6.19064,0.0
68648.174,14728.0,0.0,12.054,17.360001,16.401119,-0.20865,6.19064,-3e-06
68652.166,14671.0,0.0,12.054,17.84,18.756599,-0.22256,6.19064,-3e-06
68656.17,14628.0,0.0,12.054,17.440001,16.619221,-0.15301,6.19064,0.0
68660.166,14771.0,0.0,12.054,17.84,16.037621,-0.16692,6.19064,0.0
68664.174,14728.0,0.0,12.054,18.24,15.23792,-0.12519,6.19064,-3e-06
68668.166,14528.0,0.0,12.054,17.360001,16.2848,-0.20865,6.19064,-3e-06
68672.17,14728.0,0.0,12.054,18.24,16.38658,-0.18083,6.19064,0.0
68676.167,14628.0,0.0,12.054,18.24,16.96818,-0.11128,6.19064,0.0
68680.174,14571.0,0.0,12.054,16.799999,16.415661,-0.18083,6.19064,-5.533157
68684.166,14728.0,0.0,12.054,17.84,15.61596,-0.26429,6.19064,-3e-06
68688.17,14771.0,0.0,12.054,18.0,17.317141,-0.1391,6.19064,0.0
68692.166,14571.0,0.0,12.054,18.639999,16.415661,-0.11128,6.19064,0.0
68696.174,14571.0,0.0,12.054,17.84,16.691919,-0.15301,6.19064,0.0
68700.166,14828.0,0.0,12.054,18.24,16.34296,-0.16692,6.18982,-3e-06
68704.183,14571.0,0.0,12.054,17.440001,16.721001,-0.16692,6.18982,0.0
68708.166,14728.0,0.0,12.054,16.959999,14.35098,-0.09737,6.18982,0.0
68712.174,14728.0,0.0,12.054,17.6,15.5578,-0.23647,6.18982,0.0
68716.167,14671.0,0.0,12.054,18.16,15.15068,-0.15301,6.18982,-3e-06
68720.174,14571.0,0.0,12.054,17.92,16.531981,-0.20865,6.18982,0.17156
68724.166,14571.0,0.0,12.054,20.0,16.95364,-0.26429,6.18982,0.0
68728.17,14628.0,0.0,12.054,17.84,16.95364,-0.25038,6.18982,0.0
68732.17,14528.0,0.0,12.054,18.24,16.997259,-0.2782,6.18982,-3e-06
68736.17,14485.0,0.0,12.054,16.959999,15.96492,-0.19474,6.18982,-3e-06
68740.166,14571.0,0.0,12.054,17.68,17.06996,-0.20865,6.18982,0.0
68744.17,14728.0,0.0,12.054,20.639999,18.01506,-0.20865,6.18982,0.0
68748.17,14671.0,0.0,12.054,16.559999,17.43346,-0.22256,6.18982,-3e-06
68752.17,14728.0,0.0,12.054,16.799999,17.971439,-0.22256,6.18982,-3e-06
68756.167,14728.0,0.0,12.054,17.84,15.38332,-0.05564,6.18982,0.0
68760.17,14671.0,0.0,12.054,17.360001,14.96166,-0.15301,6.18982,0.0
68764.17,14671.0,0.0,12.054,17.84,15.7032,-0.19474,6.18982,-3e-06
68768.17,14728.0,0.0,12.054,16.959999,17.578859,-0.18083,6.18982,-3e-06
68772.166,14571.0,0.0,12.054,17.76,15.42694,-0.19474,6.18982,0.0
68776.17,14671.0,0.0,12.054,16.959999,16.793699,-0.18083,6.18982,0.0
68780.17,14728.0,0.0,12.054,18.16,14.58362,-0.15301,6.18982,1.332018
68784.17,14571.0,0.0,12.054,18.24,16.415661,-0.16692,6.18982,-3e-06
68788.166,14628.0,0.0,12.054,17.360001,15.49964,-0.18083,6.183752,0.0
68792.17,14571.0,0.0,12.054,18.559999,17.796961,-0.20865,6.183752,0.0
68796.171,14671.0,0.0,12.054,17.92,15.7032,-0.1391,6.183752,0.0
68800.17,14728.0,0.0,12.054,17.92,18.14592,-0.15301,6.183752,-3e-06
68804.17,14528.0,0.0,12.054,16.719999,16.604679,-0.11128,6.183752,0.0
68808.17,14728.0,0.0,12.054,17.76,16.45928,-0.19474,6.183752,0.0
68812.17,14728.0,0.0,12.054,17.84,15.89222,-0.20865,6.183752,0.0
68816.17,14571.0,0.0,12.054,19.120001,16.38658,-0.15301,6.183752,-3e-06
68820.17,14728.0,0.0,12.054,17.040001,17.02634,-0.20865,6.183752,0.0
68824.17,14628.0,0.0,12.054,18.879999,16.095779,-0.20865,6.183752,0.0
68828.17,14728.0,0.0,12.054,17.360001,15.79044,-0.20865,6.183752,0.0
