Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65448.175,14628.0,0.0,12.159,17.120001,14.51092,-0.31993,6.23733,-0.347144
65452.168,14728.0,0.0,12.054,18.24,14.96166,-0.22256,6.23733,-3e-06
65456.171,14671.0,0.0,12.054,18.879999,18.974701,-0.18083,6.23733,0.0
65460.167,14728.0,0.0,12.054,19.52,17.593399,-0.19474,6.23733,0.0
65464.175,14728.0,0.0,12.054,19.52,16.5756,-0.20865,6.23733,0.0
65468.167,14728.0,0.0,12.054,17.440001,15.7032,-0.22256,6.23733,-3e-06
65472.175,14828.0,0.0,12.054,17.360001,17.56432,-0.20865,6.23733,0.0
65476.167,14671.0,0.0,12.054,17.440001,16.08124,-0.20865,6.23733,0.0
65480.175,14671.0,0.0,12.075,17.76,16.24118,-0.34775,6.23733,0.0
65484.167,14628.0,0.0,12.054,17.84,15.6305,-0.31993,6.23733,-3e-06
65488.175,14571.0,0.0,12.054,17.68,16.77916,-0.15301,6.23733,0.0
65492.168,14828.0,0.0,12.075,17.92,16.6483,-0.19474,6.23733,0.0
65496.175,14771.0,0.0,12.054,18.0,16.313881,-0.25038,6.23733,0.0
65500.167,14771.0,0.0,12.054,16.959999,16.6483,-0.23647,6.23733,-3e-06
65504.175,14671.0,0.0,12.075,19.76,17.25898,-0.20865,6.23733,21.959661
65508.167,14571.0,0.0,12.075,20.4,19.22188,-0.16692,6.23733,0.0
65512.171,14628.0,0.0,12.054,17.84,16.56106,-0.20865,6.23733,0.0
65516.171,14428.0,0.0,12.054,16.719999,16.691919,-0.23647,6.23733,-3e-06
65520.171,14571.0,0.0,12.096,18.16,16.313881,-0.20865,6.23733,-3e-06
65524.167,14528.0,0.0,12.054,19.52,14.22012,-0.22256,6.23733,0.0
65528.171,14728.0,0.0,12.075,18.48,15.03436,-0.22256,6.238423,0.0
65532.172,14428.0,0.0,12.054,17.84,13.53674,-0.20865,6.238423,-3e-06
65536.171,14728.0,0.0,12.096,17.84,16.47382,-0.2782,6.238423,-3e-06
65540.167,14671.0,0.0,12.075,19.280001,18.102301,-0.22256,6.238423,0.0
65544.171,14628.0,0.0,12.054,17.52,16.9391,-0.26429,6.238423,0.0
65548.171,14885.0,0.0,12.054,18.24,14.99074,-0.31993,6.238423,-0.171573
65552.171,14628.0,0.0,12.075,17.440001,17.593399,-0.22256,6.238423,-3e-06
65556.167,14571.0,0.0,12.054,19.92,16.47382,-0.23647,6.238423,0.0
65560.171,14728.0,0.0,12.054,16.799999,15.96492,-0.20865,6.238423,0.0
65564.171,14828.0,0.0,12.096,17.92,18.71298,-0.20865,6.238423,0.0
65568.171,14728.0,0.0,12.096,17.440001,15.7032,-0.11128,6.238423,-3e-06
65572.172,14571.0,0.0,12.075,18.48,16.24118,-0.12519,6.238423,0.0
65576.171,14571.0,0.0,12.054,16.48,15.60142,-0.2782,6.238423,0.0
65580.171,14528.0,0.0,12.054,20.0,16.401119,-0.22256,6.238423,0.0
65584.171,14485.0,0.0,12.054,17.200001,14.56908,-0.25038,6.238423,-3e-06
65588.171,14828.0,0.0,12.054,19.52,16.226641,-0.20865,6.238423,0.0
65592.171,14728.0,0.0,12.054,18.959999,19.483601,-0.23647,6.238423,0.0
65596.171,14828.0,0.0,12.054,17.84,16.023081,-0.16692,6.238423,0.0
65600.171,14771.0,0.0,12.075,17.84,19.59992,-0.25038,6.238423,-3e-06
65604.171,14628.0,0.0,12.075,17.120001,16.982719,-0.20865,6.238423,-16.51301
65608.171,14728.0,0.0,12.096,17.360001,16.212099,-0.16692,6.238423,0.0
65612.168,14771.0,0.0,12.075,20.0,18.902,-0.20865,6.238423,0.0
65616.175,14771.0,0.0,12.075,18.08,15.6305,-0.15301,6.238697,-3e-06
65620.167,14771.0,0.0,12.054,18.4,16.56106,-0.22256,6.238697,-3e-06
65624.171,14671.0,0.0,12.054,20.4,15.68866,-0.18083,6.238697,0.0
65628.167,14571.0,0.0,12.075,20.0,17.084499,-0.37557,6.238697,0.0
65632.175,14528.0,0.0,12.054,17.84,14.84534,-0.16692,6.238697,-3e-06
65636.167,14528.0,0.0,12.054,18.879999,15.87768,-0.18083,6.238697,-3e-06
65640.171,14571.0,0.0,12.075,17.84,16.619221,-0.29211,6.238697,0.0
65644.167,14385.0,0.0,12.054,19.6,17.317141,-0.19474,6.238697,0.0
65648.175,14628.0,0.0,12.054,16.879999,16.73554,-0.20865,6.238697,-10.980526
65652.168,14728.0,0.0,12.075,17.440001,14.62724,-0.20865,6.238697,-3e-06
65656.171,14728.0,0.0,12.138,17.200001,17.607941,-0.25038,6.238697,0.0
65660.167,14728.0,0.0,12.075,17.76,17.6661,-0.23647,6.238697,0.0
65664.175,14728.0,0.0,12.054,17.360001,16.45928,-0.16692,6.238697,0.0
65668.167,14771.0,0.0,12.075,19.6,17.62248,-0.16692,6.238697,-3e-06
65672.175,14671.0,0.0,12.054,17.68,16.604679,-0.20865,6.238697,0.0
65676.167,14728.0,0.0,12.054,18.08,16.3575,-0.2782,6.238697,0.0
65680.175,14528.0,0.0,12.075,20.08,15.51418,-0.31993,6.238697,0.0
65684.167,14728.0,0.0,12.096,17.84,16.691919,-0.11128,6.238697,-3e-06
65688.175,14571.0,0.0,12.075,17.84,16.24118,-0.20865,6.238697,0.0
65692.168,14628.0,0.0,12.054,17.84,15.64504,-0.23647,6.238697,0.0
65696.175,14571.0,0.0,12.054,16.32,16.808241,-0.20865,6.238697,0.0
65700.167,14771.0,0.0,12.054,18.959999,15.93584,-0.20865,6.238697,-3e-06
65704.175,14771.0,0.0,12.054,17.040001,16.5756,-0.20865,6.238204,-5.533031
65708.167,14671.0,0.0,12.075,16.4,15.80498,-0.18083,6.238204,0.0
65712.171,14771.0,0.0,12.054,17.84,16.08124,-0.26429,6.238204,0.0
65716.171,14728.0,0.0,12.096,17.68,15.8486,-0.25038,6.238204,-3e-06
65720.171,14628.0,0.0,12.054,17.84,15.89222,-0.20865,6.238204,-3e-06
65724.167,14728.0,0.0,12.096,17.84,14.16196,-0.22256,6.238204,0.0
65728.171,14628.0,0.0,12.075,17.200001,14.30736,-0.26429,6.238204,0.0
65732.172,14671.0,0.0,12.096,18.16,15.6305,-0.18083,6.238204,-3e-06
65736.171,14528.0,0.0,12.075,18.48,17.06996,-0.22256,6.238204,-3e-06
65740.167,14528.0,0.0,12.054,18.08,15.4124,-0.18083,6.238204,0.0
65744.171,14571.0,0.0,12.075,16.959999,16.38658,-0.23647,6.238204,0.0
65748.171,14385.0,0.0,12.075,18.0,15.0489,-0.16692,6.238204,-16.556232
65752.171,14628.0,0.0,12.138,17.120001,16.590139,-0.33384,6.238204,-3e-06
65756.167,14671.0,0.0,12.075,17.84,17.011801,-0.20865,6.238204,0.0
65760.171,14571.0,0.0,12.054,18.08,18.174999,-0.20865,6.238204,0.0
65764.171,14628.0,0.0,12.075,17.84,15.74682,-0.20865,6.238204,0.0
65768.171,14571.0,0.0,12.054,18.16,16.197559,-0.19474,6.238204,-3e-06
65772.172,14671.0,0.0,12.054,18.879999,19.4109,-0.20865,6.238204,0.0
65776.171,14728.0,0.0,12.054,17.76,17.113581,-0.25038,6.238204,0.0
65780.171,14728.0,0.0,12.054,17.360001,16.1394,-0.20865,6.238204,0.0
65784.171,14728.0,0.0,12.096,17.84,17.43346,-0.20865,6.238204,-3e-06
65788.171,14728.0,0.0,12.054,17.52,15.89222,-0.33384,6.238204,0.0
65792.171,14628.0,0.0,12.054,17.200001,16.488359,-0.20865,6.237275,0.0
65796.171,14671.0,0.0,12.075,19.280001,16.77916,-0.29211,6.237275,0.0
65800.171,14728.0,0.0,12.075,17.84,14.4673,-0.18083,6.237275,-3e-06
65804.171,14728.0,0.0,12.054,17.84,15.95038,-0.20865,6.237275,-3e-06
65808.171,14628.0,0.0,12.096,17.84,18.2477,-0.15301,6.237275,0.0
65812.168,14628.0,0.0,12.075,17.120001,15.93584,-0.18083,6.237275,0.0
65816.175,14628.0,0.0,12.054,18.0,15.51418,-0.18083,6.237275,-3e-06
65820.167,14428.0,0.0,12.096,18.0,16.45928,-0.23647,6.237275,-3e-06
65824.171,14728.0,0.0,12.096,17.360001,16.008539,-0.11128,6.237275,0.0
65828.167,14571.0,0.0,12.096,19.52,18.64028,-0.09737,6.237275,0.0
65832.175,14628.0,0.0,12.075,18.24,16.5756,-0.19474,6.237275,-3e-06
65836.167,14528.0,0.0,12.075,20.0,19.556299,-0.23647,6.237275,-3e-06
65840.171,14671.0,0.0,12.054,19.040001,15.79044,-0.22256,6.237275,0.0
65844.167,14485.0,0.0,12.054,17.84,17.34622,-0.2782,6.237275,0.0
65848.175,14571.0,0.0,12.054,17.84,15.47056,-0.16692,6.237275,-0.043144
65852.168,14628.0,0.0,12.054,20.639999,18.52396,-0.11128,6.237275,-3e-06
65856.171,14628.0,0.0,12.075,17.84,16.619221,-0.20865,6.237275,0.0
65860.167,14485.0,0.0,12.054,17.040001,15.95038,-0.26429,6.237275,0.0
65864.175,14671.0,0.0,12.054,17.84,18.189541,-0.23647,6.237275,0.0
65868.167,14571.0,0.0,12.096,17.84,15.23792,-0.26429,6.237275,-3e-06
65872.175,14528.0,0.0,12.096,16.959999,16.008539,-0.25038,6.237275,0.0
65876.167,14728.0,0.0,12.075,18.4,16.604679,-0.06955,6.237275,0.0
65880.175,14571.0,0.0,12.054,18.16,17.17174,-0.25038,6.233885,0.0
65884.167,14728.0,0.0,12.075,17.84,16.808241,-0.20865,6.233885,-3e-06
65888.175,14771.0,0.0,12.075,17.76,16.67738,-0.2782,6.233885,0.0
65892.168,14628.0,0.0,12.054,17.84,17.317141,-0.20865,6.233885,0.0
65896.175,14771.0,0.0,12.075,17.120001,17.186279,-0.18083,6.233885,0.0
65900.167,14671.0,0.0,12.054,20.0,18.189541,-0.20865,6.233885,-3e-06
65904.175,14728.0,0.0,12.054,19.84,15.7759,-0.20865,6.233885,-3e-06
65908.167,14771.0,0.0,12.054,17.52,15.25246,-0.23647,6.233885,0.0
65912.171,14428.0,0.0,12.054,16.799999,15.8486,-0.20865,6.233885,0.0
65916.171,14728.0,0.0,12.075,17.76,16.299339,-0.20865,6.233885,-3e-06
65920.171,14771.0,0.0,12.075,19.360001,15.9213,-0.20865,6.233885,-3e-06
65924.167,14671.0,0.0,12.054,17.52,16.45928,-0.25038,6.233885,0.0
65928.171,14728.0,0.0,12.054,17.84,17.011801,-0.16692,6.233885,0.0
65932.172,14571.0,0.0,12.054,18.799999,14.36552,-0.25038,6.233885,-3e-06
65936.171,14771.0,0.0,12.096,17.84,17.17174,-0.18083,6.233885,-3e-06
65940.167,14571.0,0.0,12.075,16.959999,17.011801,-0.25038,6.233885,0.0
65944.171,14728.0,0.0,12.075,17.68,17.17174,-0.18083,6.233885,0.0
65948.171,14771.0,0.0,12.075,18.0,16.9391,-0.20865,6.233885,-6.240505
65952.171,14728.0,0.0,12.075,16.799999,14.84534,-0.20865,6.233885,-3e-06
65956.167,14571.0,0.0,12.054,18.639999,16.6483,-0.31993,6.233885,0.0
65960.171,14728.0,0.0,12.054,18.0,15.7032,-0.18083,6.233885,0.0
65964.171,14728.0,0.0,12.054,17.040001,16.401119,-0.23647,6.233885,0.0
65968.171,14671.0,0.0,12.054,19.120001,15.6305,-0.19474,6.229457,-3e-06
65972.18,14771.0,0.0,12.054,17.92,15.81952,-0.23647,6.229457,0.0
65976.171,14385.0,0.0,12.075,18.08,17.200821,-0.23647,6.229457,0.0
65980.171,14728.0,0.0,12.075,18.639999,14.96166,-0.18083,6.229457,0.0
65984.171,14428.0,0.0,12.075,17.92,15.8486,-0.16692,6.229457,-3e-06
65988.171,14728.0,0.0,12.075,18.4,15.06344,-0.20865,6.229457,0.0
65992.171,14571.0,0.0,12.054,17.120001,15.8486,-0.23647,6.229457,0.0
65996.171,14671.0,0.0,12.054,17.92,16.023081,-0.20865,6.229457,0.0
66000.171,14671.0,0.0,12.054,20.0,15.65958,-0.26429,6.229457,-3e-06
66004.171,14728.0,0.0,12.054,18.0,16.997259,-0.06955,6.229457,21.959661
66008.171,14485.0,0.0,12.075,20.08,16.023081,-0.22256,6.229457,0.0
66012.168,14671.0,0.0,12.054,17.84,15.28154,-0.26429,6.229457,0.0
66016.175,14571.0,0.0,12.075,17.84,17.011801,-0.23647,6.229457,-3e-06
66020.167,14571.0,0.0,12.096,16.959999,17.389839,-0.20865,6.229457,-3e-06
66024.171,14528.0,0.0,12.054,17.440001,15.74682,-0.16692,6.229457,0.0
66028.167,14571.0,0.0,12.075,17.84,17.24444,-0.30602,6.229457,0.0
66032.175,14571.0,0.0,12.054,18.559999,16.313881,-0.25038,6.229457,-3e-06
66036.167,14571.0,0.0,12.096,18.719999,17.985979,-0.18083,6.229457,-3e-06
66040.171,14628.0,0.0,12.054,17.84,18.3204,-0.20865,6.229457,0.0
66044.167,14771.0,0.0,12.054,19.76,17.56432,-0.25038,6.229457,0.0
66048.175,14571.0,0.0,12.075,17.84,16.023081,-0.2782,6.229457,20.554972
66052.168,14828.0,0.0,12.054,18.639999,15.10706,-0.1391,6.229457,-3e-06
66056.171,14728.0,0.0,12.054,17.360001,17.54978,-0.19474,6.227489,0.0
66060.167,14728.0,0.0,12.054,17.6,15.09252,-0.25038,6.227489,0.0
66064.175,14671.0,0.0,12.054,20.0,18.94562,-0.20865,6.227489,0.0
66068.167,14671.0,0.0,12.054,17.84,16.5756,-0.20865,6.227489,-3e-06
66072.175,14771.0,0.0,12.054,17.76,17.62248,-0.12519,6.227489,0.0
66076.167,14571.0,0.0,12.096,16.959999,16.008539,-0.20865,6.227489,0.0
66080.175,14671.0,0.0,12.054,17.84,14.9762,-0.29211,6.227489,0.0
66084.167,14728.0,0.0,12.075,17.6,15.23792,-0.12519,6.227489,-3e-06
66088.175,14628.0,0.0,12.054,18.799999,20.12336,-0.16692,6.227489,0.0
66092.168,14728.0,0.0,12.054,19.120001,15.93584,-0.20865,6.227489,0.0
66096.175,14771.0,0.0,12.054,17.200001,16.54652,-0.25038,6.227489,0.0
66100.167,14728.0,0.0,12.054,18.24,16.808241,-0.25038,6.227489,-3e-06
66104.175,14628.0,0.0,12.054,17.040001,16.299339,-0.20865,6.227489,-3e-06
66108.167,14628.0,0.0,12.075,18.799999,16.18302,-0.25038,6.227489,0.0
66112.171,14728.0,0.0,12.075,17.84,17.011801,-0.19474,6.227489,0.0
66116.171,14828.0,0.0,12.054,16.559999,16.008539,-0.16692,6.227489,-3e-06
66120.171,14671.0,0.0,12.054,18.24,14.6127,-0.16692,6.227489,-3e-06
66124.167,14728.0,0.0,12.075,18.4,15.49964,-0.29211,6.227489,0.0
66128.171,14628.0,0.0,12.075,18.959999,15.51418,-0.19474,6.227489,0.0
66132.172,14671.0,0.0,12.054,16.799999,15.81952,-0.20865,6.227489,-3e-06
66136.171,14828.0,0.0,12.075,18.559999,16.110319,-0.23647,6.227489,-3e-06
66140.167,14728.0,0.0,12.096,17.76,16.2848,-0.25038,6.227489,0.0
66144.171,14671.0,0.0,12.054,17.76,15.51418,-0.23647,6.225904,0.0
66148.171,14571.0,0.0,12.096,18.24,16.430201,-0.20865,6.225904,-0.021615
66152.171,14728.0,0.0,12.117,17.84,16.982719,-0.20865,6.225904,-3e-06
66156.167,14571.0,0.0,12.075,17.440001,18.14592,-0.18083,6.225904,0.0
66160.171,14671.0,0.0,12.075,16.559999,16.85186,-0.19474,6.225904,0.0
66164.171,14571.0,0.0,12.096,17.440001,18.378559,-0.20865,6.225904,0.0
66168.171,14571.0,0.0,12.054,18.639999,18.480339,-0.20865,6.225904,-3e-06
66172.172,14571.0,0.0,12.054,17.76,18.073219,-0.36166,6.225904,0.0
66176.171,14771.0,0.0,12.096,17.84,15.06344,-0.20865,6.225904,0.0
66180.171,14771.0,0.0,12.075,19.120001,17.404381,-0.30602,6.225904,0.0
66184.171,14728.0,0.0,12.054,17.68,16.77916,-0.40339,6.225904,-3e-06
66188.171,14571.0,0.0,12.096,19.040001,19.091021,-0.19474,6.225904,0.0
66192.171,14671.0,0.0,12.054,17.6,15.8486,-0.20865,6.225904,0.0
66196.171,14571.0,0.0,12.054,17.68,16.008539,-0.26429,6.225904,0.0
66200.171,14671.0,0.0,12.054,18.0,15.267,-0.18083,6.225904,-3e-06
66204.171,14571.0,0.0,12.096,18.24,16.76462,-0.18083,6.225904,-3e-06
66208.171,14571.0,0.0,12.054,20.0,17.215361,-0.25038,6.225904,0.0
66212.168,14628.0,0.0,12.054,17.120001,18.04414,-0.20865,6.225904,0.0
66216.175,14528.0,0.0,12.075,18.559999,17.607941,-0.20865,6.225904,-3e-06
66220.167,14528.0,0.0,12.096,17.6,17.36076,-0.19474,6.225904,-3e-06
66224.171,14571.0,0.0,12.096,19.92,19.90526,-0.25038,6.225904,0.0
66228.167,14771.0,0.0,12.054,17.84,14.87442,-0.26429,6.225904,0.0
66232.175,14771.0,0.0,12.054,18.0,17.113581,-0.19474,6.225794,-3e-06
66236.167,14528.0,0.0,12.054,19.76,18.858379,-0.26429,6.225794,-3e-06
66240.171,14671.0,0.0,12.054,17.84,17.113581,-0.2782,6.225794,0.0
66244.167,14771.0,0.0,12.054,17.52,16.008539,-0.20865,6.225794,0.0
66248.175,14571.0,0.0,12.075,17.84,17.418921,-0.20865,6.225794,-0.345804
66252.168,14628.0,0.0,12.054,16.959999,16.880939,-0.18083,6.225794,-3e-06
66256.171,14728.0,0.0,12.075,17.84,18.14592,-0.23647,6.225794,0.0
66260.167,14728.0,0.0,12.075,18.879999,16.38658,-0.22256,6.225794,0.0
66264.175,14728.0,0.0,12.054,17.6,18.50942,-0.20865,6.225794,0.0
66268.167,14771.0,0.0,12.075,20.16,17.709721,-0.22256,6.225794,-3e-06
66272.175,14671.0,0.0,12.054,18.24,15.4124,-0.19474,6.225794,0.0
66276.167,14828.0,0.0,12.054,20.0,17.94236,-0.19474,6.225794,0.0
66280.175,14728.0,0.0,12.054,17.84,13.87116,-0.20865,6.225794,0.0
66284.167,14828.0,0.0,12.075,17.76,16.706461,-0.22256,6.225794,-3e-06
66288.175,14728.0,0.0,12.054,16.959999,17.200821,-0.18083,6.225794,0.0
66292.168,14728.0,0.0,12.054,17.76,14.65632,-0.19474,6.225794,0.0
66296.175,14671.0,0.0,12.075,17.84,17.33168,-0.20865,6.225794,0.0
66300.167,14728.0,0.0,12.075,19.040001,16.77916,-0.23647,6.225794,-3e-06
66304.175,14628.0,0.0,12.054,15.68,16.328421,-0.16692,6.225794,-3e-06
66308.167,14728.0,0.0,12.075,17.120001,16.38658,-0.16692,6.225794,0.0
66312.171,14728.0,0.0,12.054,17.92,16.415661,-0.20865,6.225794,0.0
66316.171,14728.0,0.0,12.075,17.360001,15.87768,-0.19474,6.225794,-3e-06
66320.171,14671.0,0.0,12.054,16.799999,16.226641,-0.20865,6.222897,-3e-06
66324.167,14671.0,0.0,12.075,20.24,15.54326,-0.23647,6.222897,0.0
66328.171,14428.0,0.0,12.054,18.48,16.531981,-0.1391,6.222897,0.0
66332.172,14571.0,0.0,12.096,17.84,14.91804,-0.20865,6.222897,-0.085783
66336.171,14728.0,0.0,12.054,17.6,17.288059,-0.2782,6.222897,-3e-06
66340.167,14485.0,0.0,12.054,17.92,17.898741,-0.20865,6.222897,0.0
66344.171,14485.0,0.0,12.054,17.84,18.262239,-0.23647,6.222897,0.0
66348.171,14671.0,0.0,12.054,17.440001,16.47382,-0.22256,6.222897,6.943463
66352.171,14728.0,0.0,12.054,18.0,19.556299,-0.18083,6.222897,-3e-06
66356.167,14728.0,0.0,12.054,17.84,15.31062,-0.23647,6.222897,0.0
66360.171,14671.0,0.0,12.054,19.52,18.40764,-0.26429,6.222897,0.0
66364.171,14571.0,0.0,12.054,17.360001,16.08124,-0.1391,6.222897,0.0
66368.171,14728.0,0.0,12.075,19.360001,16.76462,-0.18083,6.222897,-3e-06
66372.172,14728.0,0.0,12.075,16.639999,15.93584,-0.19474,6.222897,0.0
66376.171,14728.0,0.0,12.054,18.0,17.113581,-0.25038,6.222897,0.0
66380.171,14771.0,0.0,12.054,19.200001,18.6112,-0.2782,6.222897,0.0
66384.171,14885.0,0.0,12.054,16.959999,15.8486,-0.29211,6.222897,-3e-06
66388.171,14485.0,0.0,12.054,17.68,17.04088,-0.20865,6.222897,0.0
66392.171,14628.0,0.0,12.075,17.360001,17.06996,-0.23647,6.222897,0.0
66396.171,14728.0,0.0,12.054,17.84,15.44148,-0.33384,6.222897,0.0
66400.171,14728.0,0.0,12.054,17.280001,16.73554,-0.12519,6.222897,-3e-06
66404.171,14728.0,0.0,12.075,17.84,15.45602,-0.20865,6.222897,-3e-06
66408.171,14828.0,0.0,12.054,18.48,17.971439,-0.11128,6.217047,0.0
66412.168,14571.0,0.0,12.054,17.280001,17.593399,-0.18083,6.217047,0.0
66416.175,14671.0,0.0,12.054,17.440001,16.47382,-0.23647,6.217047,-3e-06
66420.167,14671.0,0.0,12.096,17.84,16.45928,-0.16692,6.217047,-3e-06
66424.171,14828.0,0.0,12.096,17.360001,16.415661,-0.18083,6.217047,0.0
66428.167,128.0,0.0,12.096,16.879999,16.67738,-0.2782,6.217047,0.0
66432.175,14728.0,0.0,12.054,17.84,16.38658,-0.09737,6.217047,-5.489929
66436.167,14771.0,0.0,12.054,17.440001,15.6305,-0.09737,6.217047,-3e-06
66440.171,14671.0,0.0,12.054,18.719999,15.49964,-0.26429,6.217047,0.0
66444.167,14728.0,0.0,12.096,19.120001,16.05216,-0.20865,6.217047,0.0
66448.175,14671.0,0.0,12.054,18.48,15.7759,-0.19474,6.217047,-13.854078
66452.168,14728.0,0.0,12.096,17.6,15.4124,-0.20865,6.217047,-3e-06
66456.171,14671.0,0.0,12.054,16.959999,16.47382,-0.16692,6.217047,0.0
66460.167,14571.0,0.0,12.054,18.639999,14.23466,-0.20865,6.217047,0.0
66464.175,14328.0,0.0,12.075,17.360001,16.54652,-0.2782,6.217047,0.0
66468.167,14671.0,0.0,12.054,18.879999,14.06018,-0.31993,6.217047,-3e-06
66472.175,14728.0,0.0,12.054,18.24,16.9391,-0.18083,6.217047,0.0
66476.167,14671.0,0.0,12.054,18.639999,16.430201,-0.22256,6.217047,0.0
66480.175,14528.0,0.0,12.054,17.6,15.71774,-0.19474,6.217047,0.0
66484.167,14571.0,0.0,12.054,17.84,15.97946,-0.20865,6.217047,-3e-06
66488.175,14485.0,0.0,12.054,17.76,16.415661,-0.15301,6.217047,0.0
66492.168,14428.0,0.0,12.096,17.360001,18.189541,-0.31993,6.217047,0.0
66496.175,14528.0,0.0,12.075,19.52,16.517441,-0.15301,6.216281,0.0
66500.167,14571.0,0.0,12.075,18.24,18.000521,-0.25038,6.216281,-3e-06
66504.175,14671.0,0.0,12.117,18.24,17.971439,-0.16692,6.216281,-0.000673
66508.167,14728.0,0.0,12.075,17.6,17.011801,-0.18083,6.216281,0.0
66512.171,14728.0,0.0,12.096,18.559999,16.77916,-0.20865,6.216281,0.0
66516.171,14728.0,0.0,12.054,20.0,18.378559,-0.18083,6.216281,-3e-06
66520.171,14671.0,0.0,12.075,16.959999,17.06996,-0.15301,6.216281,-3e-06
66524.167,14728.0,0.0,12.054,16.959999,17.2299,-0.25038,6.216281,0.0
66528.171,14728.0,0.0,12.054,17.84,17.796961,-0.20865,6.216281,0.0
66532.172,14671.0,0.0,12.054,20.0,17.477079,-0.20865,6.216281,-3e-06
66536.171,14671.0,0.0,12.096,16.799999,15.74682,-0.25038,6.216281,-3e-06
66540.167,14771.0,0.0,12.075,17.440001,19.948879,-0.16692,6.216281,0.0
66544.171,14728.0,0.0,12.054,17.52,15.89222,-0.23647,6.216281,0.0
66548.171,14771.0,0.0,12.075,16.959999,17.85512,-0.20865,6.216281,2.422529
66552.171,14771.0,0.0,12.054,16.719999,17.011801,-0.20865,6.216281,-3e-06
66556.167,14728.0,0.0,12.054,17.84,16.415661,-0.25038,6.216281,0.0
66560.171,14628.0,0.0,12.075,16.719999,16.095779,-0.25038,6.216281,0.0
66564.171,14571.0,0.0,12.075,18.24,16.0667,-0.22256,6.216281,0.0
66568.171,14728.0,0.0,12.054,17.84,16.415661,-0.23647,6.216281,-3e-06
66572.172,14885.0,0.0,12.096,17.84,17.186279,-0.20865,6.216281,0.0
66576.171,14628.0,0.0,12.096,16.879999,16.0667,-0.20865,6.216281,0.0
66580.171,14728.0,0.0,12.054,17.92,17.186279,-0.18083,6.216281,0.0
66584.171,14571.0,0.0,12.075,18.24,16.27026,-0.20865,6.222131,-3e-06
66588.171,14671.0,0.0,12.054,17.360001,15.86314,-0.20865,6.222131,0.0
66592.171,14728.0,0.0,12.054,17.360001,16.44474,-0.20865,6.222131,0.0
66596.171,14571.0,0.0,12.075,18.24,16.488359,-0.20865,6.222131,0.0
66600.171,14571.0,0.0,12.054,18.08,16.415661,-0.19474,6.222131,-3e-06
66604.171,14571.0,0.0,12.054,17.200001,14.87442,-0.20865,6.222131,-3e-06
66608.171,14628.0,0.0,12.096,18.639999,19.352739,-0.34775,6.222131,0.0
66612.168,14571.0,0.0,12.096,17.84,18.3204,-0.25038,6.222131,0.0
66616.175,14771.0,0.0,12.054,17.440001,16.08124,-0.16692,6.222131,-3e-06
66620.167,14728.0,0.0,12.054,16.48,16.75008,-0.20865,6.222131,-3e-06
66624.171,14728.0,0.0,12.075,19.92,20.632259,-0.25038,6.222131,0.0
66628.167,14671.0,0.0,12.054,17.84,15.7759,-0.20865,6.222131,0.0
66632.175,14728.0,0.0,12.075,17.76,16.85186,-0.25038,6.222131,-3e-06
66636.167,14628.0,0.0,12.054,17.360001,16.05216,-0.2782,6.222131,-3e-06
66640.171,14571.0,0.0,12.075,18.4,15.47056,-0.12519,6.222131,0.0
66644.167,14728.0,0.0,12.075,17.440001,16.095779,-0.19474,6.222131,0.0
66648.175,14728.0,0.0,12.096,17.200001,16.110319,-0.20865,6.222131,1.334783
66652.168,14728.0,0.0,12.054,18.24,16.47382,-0.20865,6.222131,-3e-06
66656.171,14485.0,0.0,12.075,18.24,14.19104,-0.18083,6.222131,0.0
66660.167,14628.0,0.0,12.096,19.6,17.084499,-0.18083,6.222131,0.0
66664.175,14528.0,0.0,12.054,20.879999,17.54978,-0.29211,6.222131,0.0
66668.167,14571.0,0.0,12.054,17.68,16.3575,-0.18083,6.222131,-3e-06
66672.175,14385.0,0.0,12.054,18.879999,16.9391,-0.37557,6.222295,0.0
66676.167,14328.0,0.0,12.075,17.84,15.28154,-0.23647,6.222295,0.0
66680.175,14485.0,0.0,12.054,17.84,16.77916,-0.23647,6.222295,0.0
66684.167,14571.0,0.0,12.075,17.120001,15.44148,-0.38948,6.222295,-3e-06
66688.175,14728.0,0.0,12.054,20.24,15.6305,-0.18083,6.222295,1.377927
66692.168,14571.0,0.0,12.054,17.68,17.200821,-0.09737,6.222295,0.0
66696.171,14528.0,0.0,12.054,17.200001,15.15068,-0.25038,6.222295,0.0
66700.171,14571.0,0.0,12.117,18.0,17.12812,-0.23647,6.222295,-3e-06
66704.171,14571.0,0.0,12.096,17.84,17.971439,-0.18083,6.222295,-3e-06
66708.167,14571.0,0.0,12.054,17.440001,16.415661,-0.25038,6.222295,0.0
66712.171,14671.0,0.0,12.054,19.68,17.680639,-0.20865,6.222295,0.0
66716.171,14571.0,0.0,12.054,19.360001,18.71298,-0.26429,6.222295,-3e-06
66720.171,14728.0,0.0,12.054,18.24,19.51268,-0.19474,6.222295,-3e-06
66724.167,14728.0,0.0,12.054,17.6,18.16046,-0.31993,6.222295,0.0
66728.171,14728.0,0.0,12.054,17.360001,15.7032,-0.20865,6.222295,0.0
66732.172,14771.0,0.0,12.075,17.84,16.44474,-0.20865,6.222295,-3e-06
