Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
76220.173,0.0,15871.0,11.886,23.52,21.69368,-0.11128,7.447105,-3e-06
76224.17,0.0,15871.0,11.739,22.719999,20.835819,-0.11128,7.447105,0.0
76228.173,0.0,15814.0,11.865,22.879999,21.79546,-0.20865,7.447105,0.0
76232.174,0.0,15928.0,11.886,22.559999,21.083,-0.15301,7.447105,-3e-06
76236.173,0.0,15814.0,11.739,22.32,21.69368,-0.1391,7.447105,-3e-06
76240.17,0.0,15757.0,11.844,22.24,22.435221,-0.18083,7.447105,0.0
76244.173,0.0,15814.0,11.739,22.32,23.104059,-0.11128,7.447105,0.0
76248.174,0.0,15757.0,11.865,22.16,23.3367,-0.15301,7.447105,-3e-06
76252.173,0.0,15814.0,11.865,22.24,22.26074,-0.12519,7.447105,-3e-06
76256.17,0.0,15757.0,11.865,22.559999,22.76964,-0.18083,7.447105,0.0
76260.173,0.0,15814.0,11.865,22.16,22.740561,-0.19474,7.447105,0.0
76264.174,0.0,15642.0,11.886,22.799999,22.05718,-0.23647,7.447105,20.92494
76268.173,0.0,15700.0,11.865,22.32,22.333441,-0.19474,7.447105,-3e-06
76272.17,0.0,15700.0,11.865,22.16,21.89724,-0.11128,7.447105,0.0
76276.173,0.0,15757.0,11.739,22.16,21.67914,-0.06955,7.447105,0.0
76280.174,0.0,15700.0,11.739,24.719999,23.002279,-0.20865,7.447105,0.0
76284.173,0.0,15700.0,11.865,22.16,21.722759,-0.18083,7.447105,-3e-06
76288.174,0.0,15700.0,11.739,24.24,21.56282,-0.16692,7.447105,0.0
76292.173,0.0,15642.0,11.865,22.32,21.417419,-0.18083,7.447105,0.0
76296.174,0.0,15700.0,11.739,21.76,21.50466,-0.09737,7.447105,0.0
76300.173,0.0,15700.0,11.865,22.32,21.141159,-0.09737,7.447105,-3e-06
76304.174,0.0,15700.0,11.718,22.48,21.18478,-0.20865,7.447105,-16.621832
76308.173,0.0,15700.0,11.865,22.32,21.3738,-0.09737,7.439123,0.0
76312.17,0.0,15642.0,11.907,22.48,21.50466,-0.1391,7.439123,0.0
76316.177,0.0,15757.0,11.739,22.48,21.083,-0.1391,7.439123,-3e-06
76320.17,0.0,15757.0,11.886,22.879999,21.650061,-0.04173,7.439123,-3e-06
76324.173,0.0,15757.0,11.844,22.879999,21.18478,-0.22256,7.439123,0.0
76328.17,0.0,15814.0,11.886,23.200001,21.28656,-0.11128,7.439123,0.0
76332.177,0.0,15871.0,11.739,22.879999,21.722759,-0.22256,7.439123,-3e-06
76336.17,0.0,15871.0,11.739,23.040001,21.155701,-0.20865,7.439123,-3e-06
76340.173,0.0,15814.0,11.844,23.6,21.38834,-0.23647,7.439123,0.0
76344.17,0.0,15871.0,11.886,22.559999,21.126619,-0.18083,7.439123,0.0
76348.177,0.0,15871.0,11.865,23.200001,21.56282,-0.11128,7.439123,-3e-06
76352.17,0.0,15814.0,11.844,22.24,21.446501,-0.20865,7.439123,-3e-06
76356.173,0.0,15871.0,11.865,23.200001,21.519199,-0.20865,7.439123,0.0
76360.17,0.0,15871.0,11.844,23.84,21.330179,-0.20865,7.439123,0.0
76364.177,0.0,15814.0,11.844,22.719999,21.27202,-0.19474,7.439123,11.601171
76368.17,0.0,15871.0,11.865,22.48,21.70822,-0.23647,7.439123,-3e-06
76372.173,0.0,15871.0,11.739,23.040001,21.50466,-0.15301,7.439123,0.0
76376.17,0.0,15814.0,11.865,23.440001,21.620979,-0.18083,7.439123,0.0
76380.177,0.0,15871.0,11.865,22.879999,21.344721,-0.12519,7.439123,0.0
76384.17,0.0,15814.0,11.718,23.200001,21.330179,-0.20865,7.439123,-3e-06
76388.177,0.0,15814.0,11.739,23.040001,21.38834,-0.1391,7.439123,0.0
76392.17,0.0,15814.0,11.865,22.24,21.722759,-0.26429,7.439123,0.0
76396.177,0.0,15871.0,11.844,22.559999,21.620979,-0.19474,7.436936,0.0
76400.17,0.0,15814.0,11.718,22.48,21.3011,-0.05564,7.436936,-3e-06
76404.177,0.0,15871.0,11.844,22.16,21.67914,-0.20865,7.436936,-0.172919
76408.17,0.0,15814.0,11.718,23.040001,22.013559,-0.16692,7.436936,0.0
76412.173,0.0,15757.0,11.739,22.559999,21.3738,-0.18083,7.436936,0.0
76416.174,0.0,15814.0,11.886,22.24,21.809999,-0.12519,7.436936,-3e-06
76420.173,0.0,15814.0,11.886,22.48,22.27528,-0.20865,7.436936,-3e-06
76424.17,0.0,15871.0,11.844,22.799999,21.940861,-0.05564,7.436936,0.0
76428.173,0.0,15757.0,11.865,22.16,22.08626,-0.09737,7.436936,0.0
76432.174,0.0,15757.0,11.865,22.559999,23.5548,-0.20865,7.436936,-3e-06
76436.173,0.0,15757.0,11.739,22.559999,23.423941,-0.11128,7.436936,-3e-06
76440.17,0.0,15757.0,11.886,22.799999,23.07498,-0.11128,7.436936,0.0
76444.173,0.0,15757.0,11.886,17.6,21.50466,-0.05564,7.436936,0.0
76448.174,0.0,15757.0,11.844,22.719999,23.27854,-0.09737,7.436936,-3e-06
76452.173,0.0,15757.0,11.865,22.559999,22.813259,-0.18083,7.436936,-3e-06
76456.17,0.0,15757.0,11.886,23.200001,22.6824,-0.20865,7.436936,0.0
76460.173,0.0,15814.0,11.718,23.200001,23.07498,-0.11128,7.436936,0.0
76464.174,0.0,15700.0,11.739,23.200001,22.028099,-0.18083,7.436936,1.329
76468.173,0.0,15757.0,11.907,23.040001,21.89724,-0.18083,7.436936,-3e-06
76472.17,0.0,15757.0,11.865,22.559999,21.242941,-0.19474,7.436936,0.0
76476.173,0.0,15700.0,11.865,23.040001,21.76638,-0.20865,7.436936,0.0
76480.174,0.0,15757.0,11.886,23.200001,21.27202,-0.20865,7.436936,0.0
76484.173,0.0,15757.0,11.886,23.68,21.3738,-0.15301,7.430868,-3e-06
76488.174,0.0,15814.0,11.844,25.84,23.65658,-0.11128,7.430868,0.0
76492.173,0.0,15871.0,11.739,23.440001,20.864901,-0.11128,7.430868,0.0
76496.174,0.0,15871.0,11.865,23.200001,20.923059,-0.11128,7.430868,0.0
76500.173,0.0,15814.0,11.844,23.440001,21.330179,-0.25038,7.430868,-3e-06
76504.174,0.0,15871.0,11.739,22.879999,21.9554,-0.11128,7.430868,-0.345804
76508.173,0.0,15871.0,11.865,22.559999,21.50466,-0.11128,7.430868,0.0
76512.17,0.0,15814.0,11.928,22.959999,21.330179,-0.1391,7.430868,0.0
76516.177,0.0,15814.0,11.739,22.48,21.330179,-0.18083,7.430868,-3e-06
76520.17,0.0,15871.0,11.718,22.16,21.083,-0.18083,7.430868,-3e-06
76524.173,0.0,15757.0,11.739,22.32,22.798719,-0.20865,7.430868,0.0
76528.17,0.0,15814.0,11.739,22.24,23.08952,-0.20865,7.430868,0.0
76532.177,0.0,15871.0,11.865,22.24,23.07498,-0.19474,7.430868,-3e-06
76536.17,0.0,15814.0,11.865,22.24,22.59516,-0.20865,7.430868,-3e-06
76540.173,0.0,15757.0,11.823,22.16,22.1735,-0.12519,7.430868,0.0
76544.17,0.0,15814.0,11.865,22.16,20.32692,-0.15301,7.430868,0.0
76548.177,0.0,15757.0,11.844,22.32,22.28982,-0.20865,7.430868,-3e-06
76552.17,0.0,15757.0,11.739,22.16,22.49338,-0.16692,7.430868,-3e-06
76556.173,0.0,15814.0,11.886,22.16,22.1008,-0.06955,7.430868,0.0
76560.17,0.0,15700.0,11.865,22.719999,22.85688,-0.25038,7.430868,0.0
76564.177,0.0,15700.0,11.865,22.24,22.129881,-0.18083,7.430868,19.247232
76568.17,0.0,15757.0,11.844,23.040001,21.533739,-0.19474,7.430868,-3e-06
76572.173,0.0,15757.0,11.739,24.559999,24.74708,-0.16692,7.431414,0.0
76576.17,0.0,15757.0,11.739,22.08,21.49012,-0.16692,7.431414,0.0
76580.177,0.0,15700.0,11.739,22.16,21.519199,-0.08346,7.431414,0.0
76584.17,0.0,15585.0,11.739,24.719999,23.496639,-0.04173,7.431414,-3e-06
76588.177,0.0,15814.0,11.865,22.24,22.304359,-0.20865,7.431414,0.0
76592.17,0.0,15700.0,11.739,22.48,21.620979,-0.22256,7.431414,0.0
76596.177,0.0,15757.0,11.844,22.559999,22.042641,-0.12519,7.431414,0.0
76600.17,0.0,15757.0,11.865,21.68,21.38834,-0.20865,7.431414,-3e-06
76604.177,0.0,15757.0,11.844,22.559999,21.809999,-0.20865,7.431414,-0.010767
76608.17,0.0,15642.0,11.844,22.48,22.1008,-0.20865,7.431414,0.0
76612.173,0.0,15757.0,11.886,22.16,21.67914,-0.20865,7.431414,0.0
76616.174,0.0,15757.0,11.865,22.879999,21.67914,-0.04173,7.431414,-3e-06
76620.173,0.0,15642.0,11.739,24.639999,24.26726,-0.12519,7.431414,-3e-06
76624.17,0.0,15757.0,11.739,22.16,21.28656,-0.19474,7.431414,0.0
76628.173,0.0,15700.0,11.739,21.84,21.3011,-0.15301,7.431414,0.0
76632.174,0.0,15585.0,11.928,22.16,21.417419,-0.20865,7.431414,-3e-06
76636.173,0.0,15700.0,11.865,21.76,21.50466,-0.20865,7.431414,-3e-06
76640.17,0.0,15700.0,11.886,22.16,21.09754,-0.16692,7.431414,0.0
76644.173,0.0,15700.0,11.718,22.24,21.78092,-0.20865,7.431414,0.0
76648.174,0.0,15700.0,11.865,22.16,21.519199,-0.18083,7.431414,-3e-06
76652.173,0.0,15700.0,11.718,22.559999,21.242941,-0.1391,7.431414,-3e-06
76656.17,0.0,15642.0,11.739,22.559999,21.126619,-0.20865,7.431414,0.0
76660.173,0.0,15700.0,11.865,23.040001,21.839081,-0.18083,7.433984,0.0
76664.174,0.0,15757.0,11.886,22.48,21.242941,-0.15301,7.433984,16.620237
76668.173,0.0,15871.0,11.739,23.440001,21.19932,-0.20865,7.433984,-3e-06
76672.17,0.0,15871.0,11.844,22.559999,21.89724,-0.18083,7.433984,0.0
76676.173,0.0,15871.0,11.844,22.799999,21.809999,-0.09737,7.433984,0.0
76680.174,0.0,15814.0,11.886,22.959999,22.26074,-0.19474,7.433984,0.0
76684.173,0.0,15814.0,11.739,22.559999,22.028099,-0.20865,7.433984,-3e-06
76688.174,0.0,15757.0,11.844,22.879999,21.96994,-0.06955,7.433984,0.0
76692.173,0.0,15757.0,11.739,22.719999,21.650061,-0.11128,7.433984,0.0
76696.174,0.0,15757.0,11.844,23.040001,23.45302,-0.12519,7.433984,0.0
76700.173,0.0,15757.0,11.886,22.4,22.6824,-0.2782,7.433984,-3e-06
76704.174,0.0,15757.0,11.865,23.040001,22.65332,-0.19474,7.433984,-1.372568
76708.173,0.0,15700.0,11.928,22.719999,21.9554,-0.20865,7.433984,0.0
76712.17,0.0,15757.0,11.739,22.719999,21.5919,-0.20865,7.433984,0.0
76716.177,0.0,15757.0,11.844,23.360001,21.853621,-0.20865,7.433984,-3e-06
76720.17,0.0,15700.0,11.844,24.0,21.024839,-0.12519,7.433984,-3e-06
76724.173,0.0,15757.0,11.718,23.200001,21.155701,-0.12519,7.433984,0.0
76728.17,0.0,15928.0,11.613,22.24,20.850361,-0.15301,7.433984,0.0
76732.177,0.0,15928.0,11.844,23.040001,21.257481,-0.20865,7.433984,-3e-06
76736.17,0.0,15871.0,11.739,22.16,21.89724,-0.18083,7.433984,-3e-06
76740.173,0.0,15814.0,11.718,22.48,22.36252,-0.20865,7.433984,0.0
76744.17,0.0,15871.0,11.718,22.4,23.08952,-0.20865,7.433984,0.0
76748.177,0.0,15814.0,11.886,22.24,22.798719,-0.23647,7.42879,-3e-06
76752.17,0.0,15814.0,11.739,19.76,22.28982,-0.06955,7.42879,-3e-06
76756.173,0.0,15814.0,11.886,22.48,21.89724,-0.05564,7.42879,0.0
76760.17,0.0,15700.0,11.739,22.16,21.96994,-0.12519,7.42879,0.0
76764.177,0.0,15757.0,11.739,22.4,21.17024,-0.18083,7.42879,0.343123
76768.17,0.0,15642.0,11.739,23.040001,21.49012,-0.23647,7.42879,-3e-06
76772.173,0.0,15700.0,11.844,22.879999,21.50466,-0.09737,7.42879,0.0
76776.17,0.0,15757.0,11.928,23.120001,21.650061,-0.18083,7.42879,0.0
76780.177,0.0,15871.0,11.865,23.120001,21.228399,-0.22256,7.42879,0.0
76784.17,0.0,15814.0,11.886,24.16,21.620979,-0.16692,7.42879,-3e-06
76788.177,0.0,15871.0,11.865,22.879999,21.79546,-0.06955,7.42879,0.0
76792.17,0.0,15928.0,11.865,22.559999,22.696939,-0.15301,7.42879,0.0
76796.177,0.0,15757.0,11.865,22.639999,23.889219,-0.19474,7.42879,0.0
76800.17,0.0,15757.0,11.739,22.559999,23.307619,-0.06955,7.42879,-3e-06
76804.177,0.0,15757.0,11.928,22.799999,23.525721,-0.16692,7.42879,-10.980194
76808.17,0.0,15757.0,11.865,23.120001,22.4643,-0.20865,7.42879,0.0
76812.173,0.0,15757.0,11.865,23.120001,22.915039,-0.18083,7.42879,0.0
76816.174,0.0,15814.0,11.844,23.040001,22.15896,-0.16692,7.42879,-3e-06
76820.173,0.0,15757.0,11.865,22.879999,21.940861,-0.23647,7.42879,-3e-06
76824.17,0.0,15757.0,11.739,22.48,21.69368,-0.18083,7.42879,0.0
76828.173,0.0,15757.0,11.739,23.040001,21.89724,-0.16692,7.42879,0.0
76832.174,0.0,15757.0,11.739,23.040001,21.57736,-0.18083,7.42879,-3e-06
76836.173,0.0,15757.0,11.739,23.200001,20.923059,-0.20865,7.430157,-3e-06
76840.17,0.0,15757.0,11.865,22.959999,21.11208,-0.25038,7.430157,0.0
76844.173,0.0,15871.0,11.739,23.68,21.0103,-0.22256,7.430157,0.0
76848.174,0.0,15928.0,11.739,23.200001,21.024839,-0.09737,7.430157,-3e-06
76852.173,0.0,15871.0,11.886,22.799999,20.5014,-0.18083,7.430157,-3e-06
76856.17,0.0,15871.0,11.739,23.040001,21.79546,-0.18083,7.430157,0.0
76860.173,0.0,15871.0,11.844,23.040001,21.19932,-0.20865,7.430157,0.0
76864.174,0.0,15814.0,11.865,22.559999,21.330179,-0.22256,7.430157,0.173652
76868.173,0.0,15814.0,11.844,22.559999,21.86816,-0.05564,7.430157,-3e-06
76872.17,0.0,15757.0,11.739,22.32,22.711479,-0.15301,7.430157,0.0
76876.173,0.0,15814.0,11.739,22.48,22.304359,0.01391,7.430157,0.0
76880.174,0.0,15757.0,11.718,22.16,22.740561,-0.18083,7.430157,0.0
76884.173,0.0,15757.0,11.739,22.24,22.711479,-0.20865,7.430157,-3e-06
76888.174,0.0,15814.0,11.865,22.16,21.78092,-0.09737,7.430157,0.0
76892.173,0.0,15642.0,11.949,22.559999,21.911779,-0.16692,7.430157,0.0
76896.174,0.0,15700.0,11.886,22.08,22.028099,-0.01391,7.430157,0.0
76900.173,0.0,15757.0,11.865,22.24,21.083,-0.25038,7.430157,-3e-06
76904.174,0.0,15700.0,11.865,22.719999,21.519199,-0.12519,7.430157,-0.001353
76908.173,0.0,15700.0,11.739,22.959999,21.257481,-0.16692,7.430157,0.0
76912.17,0.0,15700.0,11.865,23.360001,21.155701,-0.23647,7.430157,0.0
76916.177,0.0,15814.0,11.739,23.440001,20.864901,-0.12519,7.430157,-3e-06
76920.17,0.0,15871.0,11.718,22.559999,21.67914,-0.23647,7.430157,-3e-06
76924.173,0.0,15871.0,11.739,22.32,22.34798,-0.09737,7.433984,0.0
76928.17,0.0,15871.0,11.739,23.040001,22.28982,-0.18083,7.433984,0.0
76932.177,0.0,15814.0,11.865,22.559999,21.70822,-0.15301,7.433984,-3e-06
76936.17,0.0,15757.0,11.844,23.040001,22.813259,-0.20865,7.433984,-3e-06
76940.173,0.0,15700.0,11.823,22.559999,23.031361,-0.06955,7.433984,0.0
76944.17,0.0,15757.0,11.886,23.040001,22.44976,-0.11128,7.433984,0.0
76948.177,0.0,15814.0,11.886,23.040001,22.49338,-0.23647,7.433984,-3e-06
76952.17,0.0,15757.0,11.865,22.48,21.722759,-0.19474,7.433984,-3e-06
76956.173,0.0,15757.0,11.739,23.280001,21.76638,-0.12519,7.433984,0.0
76960.17,0.0,15700.0,11.865,22.799999,21.50466,-0.26429,7.433984,0.0
76964.177,0.0,15757.0,11.865,23.84,21.38834,-0.04173,7.433984,0.688325
76968.17,0.0,15814.0,11.844,22.719999,20.850361,-0.19474,7.433984,-3e-06
76972.173,0.0,15871.0,11.928,23.200001,20.923059,-0.15301,7.433984,0.0
76976.17,0.0,15928.0,11.928,22.959999,20.7922,-0.11128,7.433984,0.0
76980.177,0.0,15814.0,11.865,22.559999,21.722759,-0.47294,7.433984,0.0
76984.17,0.0,15814.0,11.739,22.48,22.27528,-0.20865,7.433984,-3e-06
76988.177,0.0,15814.0,11.865,22.48,22.84234,-0.20865,7.433984,0.0
76992.17,0.0,15814.0,11.739,22.48,22.740561,-0.16692,7.433984,0.0
76996.177,0.0,15757.0,11.739,22.16,22.420679,-0.23647,7.433984,0.0
77000.17,0.0,15700.0,11.739,22.559999,21.344721,-0.18083,7.433984,-3e-06
77004.177,0.0,15700.0,11.844,22.24,21.18478,-0.1391,7.433984,-3e-06
77008.17,0.0,15700.0,11.739,23.040001,21.86816,-0.20865,7.433984,0.0
77012.173,0.0,15642.0,11.907,23.360001,21.242941,-0.11128,7.428735,0.0
77016.174,0.0,15814.0,11.739,22.879999,21.417419,-0.11128,7.428735,-3e-06
77020.173,0.0,15814.0,11.739,20.16,21.76638,-0.18083,7.428735,-3e-06
77024.17,0.0,15757.0,11.739,22.48,23.191299,-0.12519,7.428735,0.0
77028.173,0.0,15757.0,11.718,22.719999,22.07172,-0.12519,7.428735,0.0
77032.174,0.0,15757.0,11.865,23.040001,21.9554,-0.12519,7.428735,-3e-06
77036.173,0.0,15757.0,11.865,23.280001,22.65332,-0.20865,7.428735,-3e-06
77040.17,0.0,15757.0,11.928,22.559999,21.737301,-0.18083,7.428735,0.0
77044.173,0.0,15757.0,11.823,23.52,21.98448,-0.11128,7.428735,0.0
77048.174,0.0,15700.0,11.886,23.040001,21.155701,-0.11128,7.428735,-3e-06
77052.173,0.0,15757.0,11.739,23.84,21.417419,-0.06955,7.428735,-3e-06
77056.17,0.0,15757.0,11.718,23.68,20.99576,-0.11128,7.428735,0.0
77060.173,0.0,15928.0,11.739,23.440001,21.0103,-0.04173,7.428735,0.0
77064.174,0.0,15814.0,11.739,22.4,21.417419,-0.12519,7.428735,0.016181
77068.173,0.0,15871.0,11.865,22.4,22.202579,-0.18083,7.428735,-3e-06
77072.17,0.0,15814.0,11.844,22.24,21.926319,-0.15301,7.428735,0.0
77076.173,0.0,15814.0,11.865,22.24,20.763121,-0.09737,7.428735,0.0
77080.174,0.0,15814.0,11.886,22.559999,22.726021,-0.06955,7.428735,0.0
77084.173,0.0,15757.0,11.844,22.16,22.333441,-0.29211,7.428735,-3e-06
77088.174,0.0,15814.0,11.739,22.799999,21.89724,-0.20865,7.428735,0.0
77092.173,0.0,15757.0,11.844,24.879999,24.32542,-0.20865,7.428735,0.0
77096.174,0.0,15757.0,11.718,22.16,21.417419,-0.1391,7.428735,0.0
77100.173,0.0,15642.0,11.739,22.32,21.039379,-0.19474,7.424526,-3e-06
77104.182,0.0,15642.0,11.739,22.4,21.155701,-0.08346,7.424526,-11.066314
77108.173,0.0,15757.0,11.739,22.879999,21.635521,-0.16692,7.424526,0.0
77112.17,0.0,15700.0,11.886,23.200001,20.90852,-0.23647,7.424526,0.0
77116.177,0.0,15871.0,11.739,23.280001,21.126619,-0.23647,7.424526,-3e-06
77120.17,0.0,15871.0,11.949,22.48,21.3011,-0.18083,7.424526,-3e-06
77124.173,0.0,15871.0,11.865,22.32,21.533739,-0.20865,7.424526,0.0
77128.17,0.0,15814.0,11.844,22.16,21.344721,-0.12519,7.424526,0.0
77132.177,0.0,15814.0,11.739,22.799999,22.28982,-0.23647,7.424526,-3e-06
77136.17,0.0,15814.0,11.865,22.48,22.304359,-0.09737,7.424526,-3e-06
77140.173,0.0,15757.0,11.844,22.559999,22.84234,-0.19474,7.424526,0.0
77144.17,0.0,15757.0,11.865,22.559999,23.496639,-0.12519,7.424526,0.0
77148.177,0.0,15757.0,11.865,22.559999,22.1735,-0.06955,7.424526,-3e-06
77152.17,0.0,15700.0,11.928,23.040001,23.96192,-0.16692,7.424526,-3e-06
77156.173,0.0,15814.0,11.739,22.48,22.740561,-0.08346,7.424526,0.0
77160.17,0.0,15757.0,11.865,22.879999,22.94412,-0.1391,7.424526,0.0
77164.177,0.0,15814.0,11.865,22.48,22.798719,-0.11128,7.424526,0.04306
77168.17,0.0,15814.0,11.823,23.120001,22.333441,-0.11128,7.424526,-3e-06
77172.173,0.0,15814.0,11.739,22.959999,22.56608,-0.16692,7.424526,0.0
77176.17,0.0,15757.0,11.739,22.559999,22.115339,-0.16692,7.424526,0.0
77180.177,0.0,15757.0,11.886,22.639999,21.86816,-0.18083,7.424526,0.0
77184.17,0.0,15700.0,11.886,22.879999,21.47558,-0.15301,7.424526,-3e-06
77188.177,0.0,15757.0,11.865,22.959999,21.6646,-0.31993,7.421082,0.0
77192.17,0.0,15757.0,11.844,23.360001,21.228399,-0.09737,7.421082,0.0
77196.177,0.0,15700.0,11.739,23.52,21.89724,-0.15301,7.421082,0.0
77200.17,0.0,15871.0,11.718,23.84,21.0103,-0.20865,7.421082,-3e-06
77204.177,0.0,15814.0,11.844,23.040001,20.835819,-0.09737,7.421082,-3e-06
77208.17,0.0,15928.0,11.844,23.040001,21.11208,-0.06955,7.421082,0.0
77212.173,0.0,15928.0,11.844,23.120001,20.864901,-0.1391,7.421082,0.0
77216.174,0.0,15814.0,11.928,23.040001,21.8827,-0.20865,7.421082,-3e-06
77220.173,0.0,15814.0,11.844,22.32,21.56282,-0.20865,7.421082,-3e-06
77224.17,0.0,15871.0,11.739,22.32,22.95866,-0.19474,7.421082,0.0
77228.173,0.0,15814.0,11.739,22.32,21.06846,-0.20865,7.421082,0.0
77232.174,0.0,15814.0,11.739,22.16,22.624241,-0.12519,7.421082,-3e-06
77236.173,0.0,15814.0,11.886,22.16,20.763121,-0.18083,7.421082,-3e-06
77240.17,0.0,15814.0,11.739,22.32,22.44976,-0.16692,7.421082,0.0
77244.173,0.0,15757.0,11.844,22.16,22.98774,-0.15301,7.421082,0.0
77248.174,0.0,15757.0,11.844,22.32,21.926319,-0.16692,7.421082,-3e-06
77252.173,0.0,15814.0,11.886,22.48,22.013559,-0.23647,7.421082,-3e-06
77256.17,0.0,15700.0,11.823,22.16,21.27202,-0.18083,7.421082,0.0
77260.173,0.0,15757.0,11.844,22.32,21.49012,-0.09737,7.421082,0.0
77264.174,0.0,15642.0,11.844,22.16,21.083,-0.15301,7.421082,3e-06
77268.173,0.0,15700.0,11.886,22.799999,21.722759,-0.16692,7.421082,-3e-06
77272.17,0.0,15700.0,11.739,22.959999,21.257481,-0.18083,7.421082,0.0
77276.173,0.0,15814.0,11.739,23.120001,21.18478,-0.19474,7.41627,0.0
77280.174,0.0,15871.0,11.739,23.280001,21.49012,-0.15301,7.41627,0.0
77284.173,0.0,15871.0,11.844,23.040001,21.50466,-0.09737,7.41627,-3e-06
77288.174,0.0,15814.0,11.739,23.440001,22.420679,-0.01391,7.41627,0.0
77292.173,0.0,15871.0,11.739,22.48,22.1008,-0.09737,7.41627,0.0
77296.174,0.0,15814.0,11.739,22.719999,22.37706,-0.08346,7.41627,0.0
77300.173,0.0,15757.0,11.865,22.48,21.446501,-0.18083,7.41627,-3e-06
77304.174,0.0,15814.0,11.844,22.559999,23.38032,-0.16692,7.41627,-0.00017
77308.173,0.0,15814.0,11.844,22.16,23.205839,-0.19474,7.41627,0.0
77312.17,0.0,15814.0,11.886,22.48,21.809999,-0.19474,7.41627,0.0
77316.177,0.0,15757.0,11.844,22.719999,23.496639,-0.16692,7.41627,-3e-06
77320.17,0.0,15814.0,11.886,22.559999,22.6824,-0.01391,7.41627,-3e-06
77324.173,0.0,15814.0,11.844,23.200001,23.264,-0.20865,7.41627,0.0
77328.17,0.0,15642.0,11.865,22.719999,22.34798,-0.18083,7.41627,0.0
77332.177,0.0,15700.0,11.739,22.719999,22.59516,-0.11128,7.41627,-3e-06
77336.17,0.0,15757.0,11.865,22.799999,21.722759,-0.11128,7.41627,-3e-06
77340.173,0.0,15700.0,11.739,22.799999,22.26074,-0.18083,7.41627,0.0
77344.17,0.0,15757.0,11.739,22.24,21.86816,-0.16692,7.41627,0.0
77348.177,0.0,15814.0,11.739,22.32,22.013559,-0.11128,7.41627,-3e-06
77352.17,0.0,15814.0,11.844,22.959999,21.49012,-0.20865,7.41627,-3e-06
77356.173,0.0,15700.0,11.928,22.879999,21.27202,-0.19474,7.41627,0.0
77360.17,0.0,15700.0,11.739,23.200001,21.86816,-0.18083,7.41627,0.0
77364.177,0.0,15757.0,11.739,23.040001,21.27202,-0.18083,7.410639,0.005424
77368.17,0.0,15757.0,11.865,23.68,21.519199,-0.20865,7.410639,-3e-06
77372.173,0.0,15757.0,11.865,25.360001,22.87142,-0.19474,7.410639,0.0
77376.17,0.0,15871.0,11.739,23.440001,20.937599,-0.22256,7.410639,0.0
77380.177,0.0,15928.0,11.865,22.879999,20.89398,-0.16692,7.410639,0.0
77384.17,0.0,15871.0,11.865,20.879999,21.50466,-0.26429,7.410639,-3e-06
77388.177,0.0,15871.0,11.739,22.879999,21.50466,-0.11128,7.410639,0.0
77392.17,0.0,15928.0,11.718,22.639999,21.533739,-0.19474,7.410639,0.0
77396.177,0.0,15871.0,11.886,22.879999,21.446501,-0.18083,7.410639,0.0
77400.17,0.0,15814.0,11.739,22.32,21.18478,-0.19474,7.410639,-3e-06
77404.177,0.0,15757.0,11.886,22.799999,21.446501,-0.12519,7.410639,-3e-06
77408.17,0.0,15871.0,11.865,22.16,22.711479,-0.09737,7.410639,0.0
77412.173,0.0,15814.0,11.886,22.4,23.016821,-0.19474,7.410639,0.0
77416.174,0.0,15757.0,11.865,22.16,22.34798,-0.12519,7.410639,-3e-06
77420.173,0.0,15814.0,11.865,22.16,22.013559,-0.20865,7.410639,-3e-06
77424.17,0.0,15757.0,11.844,23.040001,22.34798,-0.20865,7.410639,0.0
77428.173,0.0,15871.0,11.739,22.16,22.507919,-0.20865,7.410639,0.0
77432.174,0.0,15814.0,11.865,22.719999,21.98448,-0.12519,7.410639,-3e-06
77436.173,0.0,15700.0,11.865,22.4,21.940861,-0.19474,7.410639,-3e-06
77440.17,0.0,15642.0,11.865,22.16,21.315639,-0.18083,7.410639,0.0
77444.173,0.0,15757.0,11.886,21.68,21.330179,-0.08346,7.410639,0.0
77448.174,0.0,15642.0,11.844,22.48,21.19932,-0.1391,7.410639,-3e-06
77452.173,0.0,15700.0,11.886,22.48,21.89724,-0.08346,7.407578,-3e-06
77456.17,0.0,15642.0,11.949,23.280001,21.0103,-0.26429,7.407578,0.0
77460.173,0.0,15757.0,11.718,23.360001,21.431959,-0.11128,7.407578,0.0
77464.174,0.0,15871.0,11.739,22.719999,21.49012,-0.15301,7.407578,0.0
77468.173,0.0,15871.0,11.739,23.360001,21.344721,-0.19474,7.407578,-3e-06
77472.174,0.0,15871.0,11.844,22.719999,21.67914,-0.19474,7.407578,0.0
77476.173,0.0,15871.0,11.739,22.559999,21.9554,-0.11128,7.407578,0.0
77480.174,0.0,15814.0,11.865,22.24,21.56282,-0.08346,7.407578,0.0
77484.173,0.0,15757.0,11.739,22.799999,23.4821,-0.09737,7.407578,-3e-06
77488.174,0.0,15757.0,11.865,22.559999,23.67112,-0.18083,7.407578,0.0
77492.173,0.0,15757.0,11.886,22.559999,23.133141,-0.16692,7.407578,0.0
77496.174,0.0,15757.0,11.844,23.040001,23.16222,-0.16692,7.407578,0.0
