Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70216.17,15700,0,11.949,23.040001,21.417419,0,6.108523,0
70220.17,15585,0,11.949,22.959999,19.4109,0,6.108523,0
70224.17,15757,0,11.886,23.200001,20.39962,0,6.108523,-3.00E-06
70228.17,15757,0,11.928,21.76,20.32692,0,6.108523,0
70232.171,15700,0,11.886,22.16,20.370541,0,6.108523,0
70236.171,15585,0,11.928,21.6,20.7195,0,6.108523,0
70240.17,15585,0,11.949,22.48,20.864901,0,6.108523,-3.00E-06
70244.17,15414,0,11.886,22.32,20.32692,0,6.108523,0
70248.17,15700,0,11.991,22.4,20.661341,0,6.108523,0
70252.17,15757,0,11.886,21.68,20.58864,0,6.108523,0
70256.17,15642,0,11.865,22.24,22.44976,0,6.353671,-3.00E-06
70260.17,15585,0,11.949,21.76,20.166981,0,6.353671,-3.00E-06
70264.17,15471,0,11.949,22.559999,21.039379,0,6.353671,0
70268.166,15585,0,11.886,23.040001,21.0103,0,6.353671,0
70272.175,15585,0,11.865,22.799999,19.71624,0,6.353671,-3.00E-06
70276.166,15642,0,11.907,22.32,20.18152,0,6.353671,-3.00E-06
70280.17,15585,0,11.949,21.76,20.48686,0,6.353671,0
70284.166,15642,0,11.949,22.08,21.315639,0,6.353671,0
70288.174,15585,0,11.907,21.76,20.370541,0,6.353671,-16.577345
70292.166,15585,0,11.949,22.32,20.32692,0,6.353671,-3.00E-06
70296.17,15528,0,11.928,22.16,20.32692,0,6.353671,0
70300.166,15700,0,11.886,22.559999,20.7195,0,6.353671,0
70304.174,15585,0,11.907,22.08,21.809999,0,6.353671,1.031725
70308.166,15528,0,11.928,21.92,21.722759,0,6.353671,-3.00E-06
70312.171,15585,0,11.886,22.48,20.530479,0,6.353671,0
70316.166,15414,0,11.949,23.440001,20.58864,0,6.353671,0
70320.174,15585,0,11.886,21.440001,20.254219,0,6.353671,0
70324.166,15585,0,11.886,22.24,20.98122,0,6.353671,-3.00E-06
70328.174,15585,0,11.886,22.16,21.69368,0,6.353671,0
70332.166,15585,0,11.928,21.76,20.923059,0,6.353671,0
70336.174,15414,0,11.949,22.24,20.079741,0,6.353671,0
70340.166,15414,0,11.865,22.48,20.61772,0,6.353671,-3.00E-06
70344.174,15585,0,11.928,21.76,20.69042,0,6.637417,0
70348.166,15585,0,11.928,22.16,22.49338,0,6.637417,0
70352.175,15471,0,11.865,21.440001,20.98122,0,6.637417,0
70356.166,15414,0,11.928,23.200001,20.98122,0,6.637417,-3.00E-06
70360.174,15414,0,11.907,21.76,20.268761,0,6.637417,-3.00E-06
70364.166,15585,0,11.928,22.959999,20.632259,0,6.637417,0
70368.17,15585,0,11.865,21.92,21.620979,0,6.637417,0
70372.17,15528,0,11.886,21.52,20.952141,0,6.637417,-3.00E-06
70376.17,15414,0,11.949,22.48,20.661341,0,6.637417,-3.00E-06
70380.166,15414,0,11.949,22.48,20.18152,0,6.637417,0
70384.17,15585,0,11.886,22.16,20.864901,0,6.637417,0
70388.17,15528,0,11.865,22.16,21.533739,0,6.637417,-3.00E-06
70392.171,15471,0,11.907,21.76,21.330179,0,6.637417,-3.00E-06
70396.166,15585,0,11.928,23.360001,20.7195,0,6.637417,0
70400.17,15414,0,11.844,22.48,20.51594,0,6.637417,0
70404.17,15585,0,11.886,21.92,20.166981,0,6.637417,9.768463
70408.17,15585,0,11.97,22,21.940861,0,6.637417,-3.00E-06
70412.166,15528,0,11.949,21.68,20.763121,0,6.637417,0
70416.17,15414,0,11.886,22.959999,20.646799,0,6.637417,0
70420.17,15414,0,11.907,22.32,20.254219,0,6.637417,0
70424.17,15585,0,11.928,22.16,21.9554,0,6.637417,-3.00E-06
70428.17,15528,0,11.886,22,22.26074,0,6.637417,0
70432.171,15528,0,11.928,21.92,20.952141,0,6.776338,0
70436.171,15414,0,11.928,22.959999,20.18152,0,6.776338,0
70440.17,15471,0,11.907,22.16,20.472321,0,6.776338,-3.00E-06
70444.17,15585,0,11.865,21.84,20.31238,0,6.776338,0
70448.17,15585,0,11.928,22.16,22.028099,0,6.776338,0
70452.17,15528,0,11.928,21.52,20.254219,0,6.776338,0
70456.17,15471,0,11.886,22.799999,20.748581,0,6.776338,-3.00E-06
70460.17,15414,0,11.886,21.92,20.58864,0,6.776338,-3.00E-06
70464.17,15585,0,11.928,22.16,22.66786,0,6.776338,0
70468.166,15585,0,11.886,21.76,21.330179,0,6.776338,0
70472.175,15585,0,11.949,22.32,20.850361,0,6.776338,-3.00E-06
70476.166,15414,0,11.865,22.799999,19.977961,0,6.776338,-3.00E-06
70480.17,15471,0,11.928,22.32,20.443239,0,6.776338,0
70484.166,15585,0,11.865,21.92,21.330179,0,6.776338,0
70488.174,15585,0,11.865,22.16,20.952141,0,6.776338,-10.979856
70492.166,15414,0,11.949,22.08,20.152439,0,6.776338,-3.00E-06
70496.17,15414,0,11.928,22.719999,20.7195,0,6.776338,0
70500.166,15585,0,11.907,21.76,20.7195,0,6.776338,0
70504.174,15528,0,11.928,22.639999,21.926319,0,6.776338,11.633673
70508.166,15471,0,11.928,22,20.98122,0,6.776338,-3.00E-06
70512.171,15414,0,11.928,23.040001,20.7195,0,6.776338,0
70516.166,15414,0,11.928,23.200001,19.759859,0,6.776338,0
70520.174,15585,0,11.886,22.16,21.86816,0,6.843147,0
70524.166,15585,0,11.928,21.84,21.650061,0,6.843147,-3.00E-06
70528.174,15585,0,11.949,21.92,21.024839,0,6.843147,0
70532.166,15528,0,11.928,22.16,20.137899,0,6.843147,0
70536.174,15414,0,11.886,22.959999,21.09754,0,6.843147,0
70540.166,15585,0,11.928,21.92,22.246201,0,6.843147,-3.00E-06
70544.174,15471,0,11.865,22.16,21.737301,0,6.843147,0
70548.166,15528,0,11.949,22.48,21.57736,0,6.843147,0
70552.175,15528,0,11.886,23.040001,19.876181,0,6.843147,0
70556.166,15585,0,11.949,22.48,20.268761,0,6.843147,-3.00E-06
70560.174,15585,0,11.865,21.76,21.89724,0,6.843147,-3.00E-06
70564.166,15585,0,11.865,21.6,21.11208,0,6.843147,0
70568.17,15585,0,11.928,22.32,20.661341,0,6.843147,0
70572.17,15414,0,11.886,22.4,20.32692,0,6.843147,-3.00E-06
70576.17,15642,0,11.928,21.92,21.242941,0,6.843147,-3.00E-06
70580.166,15585,0,11.907,22.16,20.952141,0,6.843147,0
70584.17,15414,0,11.844,22.16,21.3011,0,6.843147,0
70588.17,15414,0,11.865,23.120001,21.57736,0,6.843147,21.959703
70592.171,15414,0,11.907,23.200001,20.32692,0,6.843147,-3.00E-06
70596.166,15585,0,11.886,22.24,20.850361,0,6.843147,0
70600.17,15585,0,11.886,21.84,21.18478,0,6.843147,0
70604.17,15585,0,11.928,21.92,20.98122,0,6.843147,2.781139
70608.17,15471,0,11.949,22.4,20.32692,0,6.883658,-3.00E-06
70612.166,15414,0,11.949,22.24,20.443239,0,6.883658,0
70616.17,15585,0,11.928,21.92,21.533739,0,6.883658,0
70620.17,15471,0,11.928,21.92,21.50466,0,6.883658,0
70624.17,15528,0,11.928,22.16,20.457781,0,6.883658,-3.00E-06
70628.17,15528,0,11.928,23.200001,21.09754,0,6.883658,0
70632.171,15528,0,11.949,22.48,19.556299,0,6.883658,0
70636.171,15642,0,11.886,22.16,21.330179,0,6.883658,0
70640.17,15642,0,11.886,23.84,23.07498,0,6.883658,-3.00E-06
70644.17,15700,0,11.949,22.08,20.7195,0,6.883658,0
70648.17,15528,0,11.949,22.16,20.341459,0,6.883658,0
70652.17,15585,0,11.886,22.16,20.7195,0,6.883658,0
70656.17,15585,0,11.928,22,20.41416,0,6.883658,-3.00E-06
70660.17,15471,0,11.844,22.16,21.96994,0,6.883658,-3.00E-06
70664.17,15528,0,11.928,22.16,20.7195,0,6.883658,0
70668.166,15471,0,11.949,22.799999,20.937599,0,6.883658,0
70672.175,15528,0,11.886,21.76,19.745319,0,6.883658,-3.00E-06
70676.166,15585,0,11.844,22.4,20.99576,0,6.883658,-3.00E-06
70680.17,15585,0,11.739,21.120001,20.99576,0,6.883658,0
70684.166,15585,0,11.865,22.32,20.82128,0,6.883658,0
70688.174,15414,0,11.886,22.16,20.472321,0,6.883658,-3.00E-06
70692.166,15585,0,11.928,22.16,21.11208,0,6.883658,-3.00E-06
70696.17,15528,0,11.886,22,21.96994,0,6.912361,0
70700.166,15414,0,11.949,21.76,21.21386,0,6.912361,0
70704.174,15471,0,11.949,22.719999,20.18152,0,6.912361,0.173246
70708.166,15414,0,11.886,22.48,20.7195,0,6.912361,-3.00E-06
70712.171,15585,0,11.991,22.08,20.87944,0,6.912361,0
70716.166,15528,0,11.886,22.16,21.620979,0,6.912361,0
70720.174,15528,0,11.928,22.08,20.41416,0,6.912361,0
70724.166,15414,0,11.886,24.4,22.144421,0,6.912361,-3.00E-06
70728.174,15585,0,11.886,21.76,20.748581,0,6.912361,0
70732.166,15642,0,11.928,22.16,20.98122,0,6.912361,0
70736.174,15585,0,11.865,21.68,21.533739,0,6.912361,0
70740.166,15414,0,11.928,23.040001,20.457781,0,6.912361,-3.00E-06
70744.174,15414,0,11.886,23.040001,20.31238,0,6.912361,0
70748.166,15642,0,11.886,22.16,20.734039,0,6.912361,0
70752.175,15585,0,11.739,22.08,21.49012,0,6.912361,0
70756.166,15585,0,11.928,22.879999,21.11208,0,6.912361,-3.00E-06
70760.174,15414,0,11.886,22.559999,20.530479,0,6.912361,-0.345825
70764.166,15471,0,11.886,22.16,20.937599,0,6.912361,0
70768.17,15585,0,11.886,22.08,22.26074,0,6.912361,0
70772.17,15471,0,11.886,22.16,21.548281,0,6.912361,-3.00E-06
70776.17,15528,0,11.886,22.959999,21.49012,0,6.912361,-3.00E-06
70780.166,15528,0,11.865,22.16,19.68716,0,6.912361,0
70784.17,15585,0,11.886,22.24,21.50466,0,6.927177,0
70788.17,15528,0,11.865,21.68,21.344721,0,6.927177,-3.00E-06
70792.171,15471,0,11.886,22.16,20.98122,0,6.927177,-3.00E-06
70796.166,15414,0,11.907,22.16,20.18152,0,6.927177,0
70800.17,15471,0,11.949,22.16,21.11208,0,6.927177,0
70804.17,15528,0,11.886,22,22.05718,0,6.927177,2.412882
70808.17,15471,0,11.886,22.16,20.835819,0,6.927177,-3.00E-06
70812.166,15528,0,11.886,23.040001,20.32692,0,6.927177,0
70816.17,15414,0,11.865,22.16,20.58864,0,6.927177,0
70820.17,15585,0,11.907,21.92,19.759859,0,6.927177,0
70824.17,15585,0,11.949,24.32,23.96192,0,6.927177,-3.00E-06
70828.17,15585,0,11.844,21.68,20.32692,0,6.927177,0
70832.171,15414,0,11.928,22.559999,20.545019,0,6.927177,0
70836.171,15471,0,11.886,21.68,21.11208,0,6.927177,0
70840.17,15528,0,11.886,22.16,22.129881,0,6.927177,-3.00E-06
70844.17,15471,0,11.928,21.76,21.17024,0,6.927177,0
70848.17,15414,0,11.865,23.280001,20.137899,0,6.927177,0
70852.17,15414,0,11.886,22.879999,19.68716,0,6.927177,0
70856.17,15642,0,11.886,22.16,20.966681,0,6.927177,-3.00E-06
70860.17,15585,0,11.928,21.440001,21.11208,0,6.927177,-0.171573
70864.17,15471,0,11.865,22.719999,21.0103,0,6.927177,0
70868.166,15528,0,11.865,22,19.948879,0,6.927177,0
70872.175,15585,0,11.886,22.559999,21.76638,0,6.949866,-3.00E-06
70876.166,15528,0,11.886,21.68,20.530479,0,6.949866,-3.00E-06
70880.17,15414,0,11.907,23.280001,21.11208,0,6.949866,0
70884.166,15471,0,11.886,22.16,20.39962,0,6.949866,0
70888.174,15528,0,11.886,22.4,20.90852,0,6.949866,-0.000338
70892.166,15528,0,11.886,21.92,21.09754,0,6.949866,-3.00E-06
70896.17,15528,0,11.907,21.92,20.734039,0,6.949866,0
70900.166,15414,0,11.865,22.16,20.137899,0,6.949866,0
70904.174,15471,0,11.739,22.16,21.09754,0,6.949866,20.576416
70908.166,15528,0,11.886,21.52,21.533739,0,6.949866,-3.00E-06
70912.171,15528,0,11.865,22.16,21.50466,0,6.949866,0
70916.166,15414,0,11.886,22.16,19.9925,0,6.949866,0
70920.174,15414,0,11.844,22.559999,20.923059,0,6.949866,0
70924.166,15585,0,11.865,21.52,21.18478,0,6.949866,-3.00E-06
70928.174,15528,0,11.886,22.08,20.734039,0,6.949866,0
70932.166,15414,0,11.928,22.16,20.32692,0,6.949866,0
70936.174,15414,0,11.886,22.08,21.3011,0,6.949866,0
70940.166,15585,0,11.865,22.16,21.359261,0,6.949866,-3.00E-06
70944.174,15471,0,11.928,21.92,21.126619,0,6.949866,0
70948.166,15414,0,11.886,23.040001,20.39962,0,6.949866,0
70952.175,15414,0,11.928,22.16,20.48686,0,6.949866,0
70956.166,15642,0,11.907,21.92,19.658079,0,6.949866,-3.00E-06
70960.174,15585,0,11.865,21.76,21.09754,0,6.968564,-5.554518
70964.166,15585,0,11.886,21.92,20.239679,0,6.968564,0
70968.17,15414,0,11.739,22.16,20.87944,0,6.968564,0
70972.17,15585,0,11.844,21.440001,20.7922,0,6.968564,-3.00E-06
70976.17,15528,0,11.865,22.24,22.013559,0,6.968564,-3.00E-06
70980.166,15414,0,11.886,22.16,21.17024,0,6.968564,0
70984.17,15528,0,11.886,22.879999,20.31238,0,6.968564,0
70988.17,15528,0,11.739,22.24,19.861641,0,6.968564,-3.00E-06
70992.171,15585,0,11.844,22,19.9925,0,6.968564,-3.00E-06
70996.166,15585,0,11.886,21.52,20.51594,0,6.968564,0
71000.17,15471,0,11.886,22.799999,20.7195,0,6.968564,0
71004.17,15414,0,11.865,22.16,20.166981,0,6.968564,-0.173579
71008.17,15585,0,11.907,22.24,21.228399,0,6.968564,-3.00E-06
71012.166,15471,0,11.886,21.280001,21.06846,0,6.968564,0
71016.17,15528,0,11.928,23.440001,20.632259,0,6.968564,0
71020.17,15414,0,11.886,22.16,20.32692,0,6.968564,0
71024.17,15642,0,11.865,22.16,21.809999,0,6.968564,-3.00E-06
71028.17,15585,0,11.865,21.92,21.49012,0,6.968564,0
71032.171,15471,0,11.865,22.16,20.69042,0,6.968564,0
71036.171,15471,0,11.907,22.16,20.137899,0,6.968564,0
71040.17,15528,0,11.949,22.16,20.98122,0,6.968564,-3.00E-06
71044.17,15585,0,11.949,22,20.32692,0,6.968564,0
71048.17,15471,0,11.949,22,20.937599,0,6.978897,0
71052.17,15414,0,11.907,22.24,20.82128,0,6.978897,0
71056.17,15414,0,11.886,22.559999,20.77766,0,6.978897,-3.00E-06
71060.17,15585,0,11.844,21.92,20.646799,0,6.978897,-0.001353
71064.17,15528,0,11.886,21.92,20.835819,0,6.978897,0
71068.166,15585,0,11.907,22.719999,20.966681,0,6.978897,0
71072.175,15414,0,11.907,22.08,20.31238,0,6.978897,-3.00E-06
71076.166,15585,0,11.928,22.16,20.864901,0,6.978897,-3.00E-06
71080.17,15471,0,11.928,21.92,22.1735,0,6.978897,0
71084.166,15528,0,11.886,22.24,21.228399,0,6.978897,0
71088.174,15528,0,11.739,22.559999,20.268761,0,6.978897,-3.00E-06
71092.166,15585,0,11.886,22.16,20.00704,0,6.978897,-3.00E-06
71096.17,15585,0,11.886,22.08,21.3738,0,6.978897,0
71100.166,15585,0,11.928,21.6,21.083,0,6.978897,0
71104.174,15414,0,11.865,22.879999,20.18152,0,6.978897,19.193296
71108.166,15414,0,11.949,21.360001,21.18478,0,6.978897,-3.00E-06
71112.171,15528,0,11.886,22.16,21.86816,0,6.978897,0
71116.166,15528,0,11.949,21.68,21.70822,0,6.978897,0
71120.174,15528,0,11.886,22.24,20.050659,0,6.978897,0.011225
71124.166,15471,0,11.844,22.799999,20.32692,0,6.978897,-3.00E-06
71128.17,15528,0,11.907,22.08,20.41416,0,6.978897,0
71132.166,15585,0,11.949,22.16,20.137899,0,6.981138,0
71136.174,15585,0,11.865,21.68,20.39962,0,6.981138,0
71140.166,15471,0,11.949,22.48,20.51594,0,6.981138,-3.00E-06
71144.174,15414,0,11.907,22.24,20.632259,0,6.981138,0
71148.166,15585,0,11.865,22.08,22.333441,0,6.981138,0
71152.175,15528,0,11.886,22.16,20.89398,0,6.981138,0
71156.166,15585,0,11.928,22.799999,21.49012,0,6.981138,-3.00E-06
71160.174,15528,0,11.865,22.32,19.71624,0,6.981138,-1.38883
71164.166,15585,0,11.886,22.16,21.155701,0,6.981138,0
71168.17,15528,0,11.886,21.68,21.47558,0,6.981138,0
71172.17,15528,0,11.886,22.16,20.7195,0,6.981138,-3.00E-06
71176.17,15471,0,11.865,22.16,20.050659,0,6.981138,-3.00E-06
71180.166,15414,0,11.865,22.48,20.661341,0,6.981138,0
71184.17,15585,0,11.844,22,21.635521,0,6.981138,0
71188.17,15471,0,11.886,21.52,21.50466,0,6.981138,-3.00E-06
71192.171,15471,0,11.865,22.4,20.254219,0,6.981138,-3.00E-06
71196.166,15414,0,11.907,22.559999,20.748581,0,6.981138,0
71200.17,15585,0,11.949,21.68,20.12336,0,6.981138,0
71204.17,15585,0,11.865,22.08,22.26074,0,6.981138,-3.00E-06
71208.17,15528,0,11.844,21.68,20.370541,0,6.981138,-3.00E-06
71212.166,15414,0,11.886,22.959999,20.41416,0,6.981138,0
71216.17,15414,0,11.865,21.280001,20.646799,0,6.981138,0
71220.17,15585,0,11.886,21.92,22.36252,0,6.982615,0
71224.17,15528,0,11.907,21.68,21.27202,0,6.982615,-3.00E-06
71228.17,15471,0,11.886,22.879999,21.09754,0,6.982615,0
71232.171,15414,0,11.949,21.92,19.745319,0,6.982615,0
71236.171,15585,0,11.886,22.16,20.864901,0,6.982615,0
71240.17,15585,0,11.886,21.52,20.530479,0,6.982615,-3.00E-06
71244.17,15585,0,11.886,22.16,21.18478,0,6.982615,0
71248.17,15528,0,11.844,22,19.672621,0,6.982615,0
71252.17,15471,0,11.928,22.799999,21.40288,0,6.982615,0
71256.17,15471,0,11.886,21.68,21.3738,0,6.982615,-3.00E-06
71260.17,15528,0,11.928,22.4,21.126619,0,6.982615,11.155445
71264.17,15414,0,11.886,22,20.137899,0,6.982615,0
71268.166,15414,0,11.928,22.16,20.356001,0,6.982615,0
71272.175,15585,0,11.886,21.68,19.861641,0,6.982615,-3.00E-06
71276.166,15528,0,11.886,21.68,20.7922,0,6.982615,-3.00E-06
71280.17,15528,0,11.907,22.24,20.02158,0,6.982615,0
71284.166,15414,0,11.865,22.719999,20.87944,0,6.982615,0
71288.174,15585,0,11.886,21.76,20.2833,0,6.982615,-3.00E-06
71292.166,15585,0,11.886,22.08,21.96994,0,6.982615,-3.00E-06
71296.17,15528,0,11.907,22.24,19.90526,0,6.982615,0
71300.166,15414,0,11.886,22.559999,20.58864,0,6.982615,0
71304.174,15585,0,11.907,21.52,20.82128,0,6.982615,-3.00E-06
71308.166,15528,0,11.907,22.08,20.923059,0,6.983435,-3.00E-06
71312.171,15585,0,11.928,22.16,20.5741,0,6.983435,0
71316.166,15414,0,11.928,22.16,20.61772,0,6.983435,0
71320.174,15585,0,11.886,22.16,22.028099,0,6.983435,0
71324.166,15471,0,11.886,22.16,21.024839,0,6.983435,-3.00E-06
71328.174,15414,0,11.886,22.879999,19.977961,0,6.983435,0
71332.166,15414,0,11.907,22.08,20.61772,0,6.983435,0
71336.174,15642,0,11.865,21.68,21.053921,0,6.983435,0
71340.166,15528,0,11.886,22.16,21.18478,0,6.983435,-3.00E-06
71344.174,15414,0,11.886,22.16,19.948879,0,6.983435,0
71348.166,15528,0,11.739,22.32,21.11208,0,6.983435,0
71352.175,15528,0,11.886,21.92,21.242941,0,6.983435,0
71356.166,15471,0,11.928,23.040001,20.952141,0,6.983435,-3.00E-06
71360.174,15414,0,11.886,22,20.18152,0,6.983435,16.598869
71364.166,15585,0,11.865,22.16,21.47558,0,6.983435,0
71368.17,15528,0,11.886,21.68,20.67588,0,6.983435,0
71372.17,15528,0,11.886,22.719999,20.7195,0,6.983435,-3.00E-06
71376.17,15414,0,11.886,22.16,20.39962,0,6.983435,-3.00E-06
71380.166,15585,0,11.865,22.16,22.420679,0,6.983435,0
71384.17,15528,0,11.865,21.84,20.5741,0,6.983435,0
71388.17,15528,0,11.865,24.48,20.952141,0,6.983435,-3.00E-06
71392.171,15414,0,11.886,21.52,19.541759,0,6.983435,-3.00E-06
71396.166,15585,0,11.886,22.16,20.166981,0,6.983872,0
71400.17,15585,0,11.865,21.6,20.7922,0,6.983872,0
71404.17,15414,0,11.886,22.799999,20.5014,0,6.983872,-11.065636
71408.17,15471,0,11.865,21.52,21.053921,0,6.983872,-3.00E-06
71412.166,15528,0,11.886,22.16,22.217119,0,6.983872,0
71416.17,15471,0,11.886,22.559999,20.60318,0,6.983872,0
71420.17,15528,0,11.844,22.879999,20.443239,0,6.983872,-20.920927
71424.17,15585,0,11.739,22,21.70822,0,6.983872,-3.00E-06
71428.166,15585,0,11.886,21.76,21.18478,0,6.983872,0
71432.171,15471,0,11.886,22.48,20.02158,0,6.983872,0
71436.171,15414,0,11.928,22.16,21.11208,0,6.983872,0
71440.17,15585,0,11.886,22.16,21.89724,0,6.983872,-3.00E-06
71444.17,15471,0,11.886,22.16,21.78092,0,6.983872,0
71448.17,15414,0,11.865,22.799999,19.556299,0,6.983872,0
71452.17,15414,0,11.886,22.719999,20.966681,0,6.983872,0
71456.17,15585,0,11.886,21.68,20.923059,0,6.983872,-3.00E-06
71460.17,15528,0,11.886,22.16,21.024839,0,6.983872,0.686283
71464.17,15357,0,11.886,22.16,20.41416,0,6.983872,0
71468.166,15585,0,11.739,22.16,22.420679,0,6.983872,0
71472.175,15471,0,11.865,22,21.083,0,6.983872,-3.00E-06
71476.166,15528,0,11.949,22.799999,20.2833,0,6.983872,-3.00E-06
71480.17,15414,0,11.865,22.48,20.864901,0,6.983872,0
71484.166,15585,0,11.886,21.68,21.18478,0,6.991362,0
71488.174,15528,0,11.886,22.48,20.32692,0,6.991362,-3.00E-06
71492.166,15471,0,11.865,22.16,20.69042,0,6.991362,-3.00E-06
71496.17,15528,0,11.865,22.16,20.457781,0,6.991362,0
71500.166,15471,0,11.886,21.76,21.650061,0,6.991362,0
71504.174,15528,0,11.865,23.120001,20.050659,0,6.991362,-3.00E-06
71508.166,15414,0,11.949,22.559999,20.31238,0,6.991362,-3.00E-06
71512.171,15585,0,11.865,21.92,21.50466,0,6.991362,0
71516.166,15528,0,11.865,22.16,20.89398,0,6.991362,0
71520.174,15471,0,11.739,21.92,20.7195,0,6.991362,4.20E-05
71524.166,15585,0,11.886,22.16,22.55154,0,6.991362,-3.00E-06
71528.17,15528,0,11.844,22,21.49012,0,6.991362,0
71532.166,15471,0,11.844,22.32,20.18152,0,6.991362,0
71536.174,15414,0,11.886,22.4,20.472321,0,6.991362,0
71540.166,15585,0,11.739,21.440001,20.12336,0,6.991362,-3.00E-06
71544.174,15585,0,11.886,22.32,20.60318,0,6.991362,0
71548.166,15471,0,11.865,21.92,20.61772,0,6.991362,0
71552.175,15528,0,11.844,22.16,21.722759,0,6.991362,0
71556.166,15471,0,11.886,21.76,21.126619,0,6.991362,-3.00E-06
71560.174,15471,0,11.949,23.040001,20.31238,0,6.991362,5.489927
71564.166,15414,0,11.886,22,21.78092,0,6.991362,0
71568.17,15585,0,11.886,22,21.257481,0,6.991362,0
71572.17,15528,0,11.928,22.24,20.12336,0,6.997704,-3.00E-06
71576.17,15414,0,11.844,22.879999,20.763121,0,6.997704,-3.00E-06
71580.166,15585,0,11.823,22.16,20.89398,0,6.997704,0
71584.17,15471,0,11.886,22.48,21.417419,0,6.997704,0
71588.17,15414,0,11.907,22.16,19.672621,0,6.997704,-3.00E-06
71592.171,15471,0,11.886,23.200001,21.49012,0,6.997704,-3.00E-06
71596.166,15528,0,11.886,21.360001,20.7195,0,6.997704,0
71600.17,15528,0,11.907,22.879999,20.559561,0,6.997704,0
71604.17,15414,0,11.865,21.360001,20.7922,0,6.997704,-3.00E-06
71608.17,15585,0,11.865,22.16,22.08626,0,6.997704,-3.00E-06
71612.166,15528,0,11.886,22.48,20.923059,0,6.997704,0
71616.17,15414,0,11.718,22.559999,20.7195,0,6.997704,0
71620.17,15585,0,11.886,22.08,21.824539,0,6.997704,1.334298
71624.17,15471,0,11.886,22.16,20.632259,0,6.997704,-3.00E-06
71628.166,15528,0,11.844,22.559999,19.948879,0,6.997704,0
71632.171,15414,0,11.865,21.76,21.09754,0,6.997704,0
71636.171,15528,0,11.865,22.16,21.56282,0,6.997704,0
71640.17,15471,0,11.697,22.799999,21.141159,0,6.997704,-3.00E-06
71644.17,15471,0,11.886,22.48,19.81802,0,6.997704,0
71648.17,15585,0,11.886,22.16,21.57736,0,6.997704,0
71652.17,15528,0,11.886,21.440001,20.80674,0,6.997704,0
71656.17,15357,0,11.907,22.559999,20.457781,0,6.997704,-3.00E-06
71660.17,15414,0,11.886,21.76,20.923059,0,7.000492,0
71664.17,15528,0,11.886,22.24,21.9554,0,7.000492,0
71668.17,15471,0,11.886,22.639999,20.69042,0,7.000492,0
71672.171,15471,0,11.886,22,19.9198,0,7.000492,-3.00E-06
71676.171,15585,0,11.865,22.16,22.34798,0,7.000492,-3.00E-06
71680.17,15585,0,11.844,21.360001,20.90852,0,7.000492,0
71684.166,15471,0,11.886,23.040001,20.19606,0,7.000492,0
71688.174,15414,0,11.886,23.6,20.923059,0,7.000492,-3.00E-06
71692.166,15528,0,11.844,22.16,21.6646,0,7.000492,-3.00E-06
71696.17,15528,0,11.739,22.16,21.083,0,7.000492,0
71700.166,15471,0,11.865,22.959999,19.90526,0,7.000492,0
71704.174,15585,0,11.886,22.16,21.49012,0,7.000492,-3.00E-06
71708.166,15528,0,11.886,21.440001,20.7922,0,7.000492,-3.00E-06
71712.171,15528,0,11.949,22.16,20.268761,0,7.000492,0
71716.166,15414,0,11.991,22.48,21.19932,0,7.000492,0
71720.174,15585,0,11.886,22,21.315639,0,7.000492,0.215806
71724.166,15471,0,11.865,22.639999,21.38834,0,7.000492,-3.00E-06
71728.17,15414,0,11.865,22.24,19.977961,0,7.000492,0
71732.166,15585,0,11.865,22.24,21.155701,0,7.000492,0
71736.174,15528,0,11.886,21.280001,20.530479,0,7.000492,0
71740.166,15471,0,11.907,22.48,20.5741,0,7.000492,-3.00E-06
71744.174,15357,0,11.886,21.360001,20.87944,0,7.000492,0
71748.166,15528,0,11.823,22.16,22.115339,0,7.004975,0
