Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
73552.17,15642,0,11.949,21.92,0.27626,20.32251,7.07337,0
73556.166,15700,0,11.928,22,0.37804,20.475519,7.07337,0
73560.174,15700,0,11.928,21.92,0.3635,20.572889,7.07337,2.487615
73564.166,15757,0,11.949,22.16,0.24718,21.60223,7.07337,-3.00E-06
73568.17,15700,0,11.928,22,0.24718,20.33642,7.07337,0
73572.166,15757,0,11.928,22.4,0.27626,21.85261,7.07337,0
73576.174,15757,0,11.928,22.16,0.30534,20.08604,7.07337,0
73580.166,15757,0,11.928,21.440001,0.33442,21.6996,7.07337,-3.00E-06
73584.174,15757,0,11.928,22.16,0.24718,21.33794,7.07337,0
73588.166,15814,0,11.949,22.16,0.2181,20.35033,7.07337,0
73592.174,15757,0,11.949,22.32,0.15994,21.184931,7.07337,0
73596.166,15871,0,11.886,22.16,0.34896,21.365761,7.07337,-3.00E-06
73600.174,15814,0,11.928,22.16,0.37804,21.85261,7.07337,0.686283
73604.166,15814,0,11.991,22.24,0.2908,20.43379,7.07337,0
73608.17,15871,0,11.907,22.16,0.24718,21.657869,7.075556,0
73612.17,15928,0,11.949,22.16,0.31988,21.60223,7.075556,-3.00E-06
73616.17,15814,0,11.928,22.719999,0.33442,20.89282,7.075556,-3.00E-06
73620.166,15814,0,11.928,22.559999,0.24718,20.69808,7.075556,0
73624.17,15814,0,11.928,22.16,0.34896,21.018009,7.075556,0
73628.17,15814,0,11.949,23.52,0.18902,20.572889,7.075556,-3.00E-06
73632.17,15757,0,11.949,22.559999,0.33442,19.96085,7.075556,-3.00E-06
73636.166,15928,0,11.949,22.4,0.27626,20.15559,7.075556,0
73640.17,15757,0,11.949,22.24,0.39258,19.86348,7.075556,0
73644.17,15757,0,11.949,22.24,0.31988,19.919121,7.075556,-3.00E-06
73648.17,15757,0,11.928,22.16,0.33442,19.571369,7.075556,-3.00E-06
73652.166,15757,0,11.928,22.08,0.27626,19.3349,7.075556,0
73656.17,15757,0,11.949,23.120001,0.31988,19.571369,7.075556,0
73660.17,15814,0,11.928,21.92,0.24718,19.571369,7.075556,-0.6045
73664.17,15642,0,11.949,22.4,0.34896,19.849569,7.075556,-3.00E-06
73668.166,15700,0,11.949,22.16,0.3635,19.50182,7.075556,0
73672.17,15757,0,11.907,22,0.34896,19.87739,7.075556,0
73676.17,15757,0,11.928,22.32,0.26172,20.08604,7.075556,0
73680.17,15757,0,11.97,22.48,0.39258,19.69656,7.075556,-3.00E-06
73684.17,15700,0,11.949,22.16,0.3635,19.390539,7.075556,0
73688.17,15700,0,11.949,22.719999,0.24718,19.50182,7.075556,0
73692.17,15757,0,11.949,23.120001,0.34896,19.557461,7.075556,0
73696.17,15871,0,11.928,23.040001,0.33442,20.32251,7.083375,-3.00E-06
73700.17,15871,0,11.949,23.200001,0.30534,21.04583,7.083375,11.065634
73704.17,15928,0,11.949,22.48,0.34896,20.294689,7.083375,0
73708.166,15928,0,11.928,23.040001,0.3635,20.32251,7.083375,0
73712.174,15871,0,11.928,22.719999,0.37804,20.14168,7.083375,-3.00E-06
73716.166,15814,0,11.928,23.040001,0.31988,19.919121,7.083375,-3.00E-06
73720.17,15814,0,11.886,23.200001,0.34896,19.71047,7.083375,0
73724.166,15757,0,11.949,23.040001,0.33442,19.766109,7.083375,0
73728.174,15757,0,11.949,23.120001,0.18902,20.211229,7.083375,-3.00E-06
73732.166,15757,0,11.949,22.16,0.30534,19.34881,7.083375,-3.00E-06
73736.17,15757,0,11.928,22.16,0.40712,19.766109,7.083375,0
73740.166,15814,0,11.886,22.32,0.34896,19.738291,7.083375,0
73744.174,15757,0,11.928,22.16,0.33442,19.571369,7.083375,-3.00E-06
73748.166,15814,0,11.928,22.32,0.34896,19.487909,7.083375,-3.00E-06
73752.17,15757,0,11.928,22.24,0.39258,19.68265,7.083375,0
73756.166,15814,0,11.949,22.16,0.31988,19.557461,7.083375,0
73760.174,15757,0,11.949,21.92,0.31988,19.41836,7.083375,-20.924654
73764.166,15700,0,11.928,22.48,0.40712,20.016491,7.083375,-3.00E-06
73768.17,15814,0,11.949,22.08,0.34896,19.71047,7.083375,0
73772.166,15700,0,11.928,22.16,0.37804,19.98867,7.083375,0
73776.174,15757,0,11.928,22.16,0.42166,19.8913,7.083375,0
73780.166,15757,0,11.949,22.08,0.26172,19.80784,7.083375,-3.00E-06
73784.174,15757,0,11.928,22.16,0.2181,19.8913,7.094582,0
73788.166,15700,0,11.886,24.559999,0.40712,18.945419,7.094582,0
73792.174,15700,0,11.886,24.719999,0.34896,19.34881,7.094582,0
73796.166,15642,0,11.928,24.16,0.39258,19.376631,7.094582,-3.00E-06
73800.174,15642,0,11.949,22.16,0.34896,20.030399,7.094582,0
73804.166,15585,0,11.949,22.16,0.31988,19.946939,7.094582,0
73808.174,15757,0,11.949,22.16,0.34896,19.36272,7.094582,0
73812.166,15757,0,11.949,22.08,0.39258,19.80784,7.094582,-3.00E-06
73816.174,15757,0,11.949,22.16,0.4362,19.23753,7.094582,-3.00E-06
73820.166,15757,0,11.949,22,0.24718,20.016491,7.094582,0
73824.17,15700,0,11.949,21.92,0.30534,19.487909,7.094582,0
73828.17,15757,0,11.949,22.16,0.34896,19.96085,7.094582,-3.00E-06
73832.17,15757,0,11.928,22.16,0.31988,19.654831,7.094582,-3.00E-06
73836.166,15700,0,11.886,22.08,0.3635,19.946939,7.094582,0
73840.17,15757,0,11.928,22.16,0.24718,19.79393,7.094582,0
73844.17,15757,0,11.886,22.08,0.34896,19.69656,7.094582,-3.00E-06
73848.17,15757,0,11.928,22.16,0.34896,20.32251,7.094582,-3.00E-06
73852.166,15757,0,11.928,21.68,0.33442,20.53116,7.094582,0
73856.17,15757,0,11.928,22.16,0.30534,20.05822,7.094582,0
73860.17,15700,0,11.928,24.32,0.24718,18.834141,7.094582,21.957003
73864.17,15642,0,11.949,22.08,0.30534,20.572889,7.094582,-3.00E-06
73868.166,15700,0,11.928,21.76,0.33442,20.378151,7.094582,0
73872.17,15700,0,11.949,22,0.34896,19.79393,7.097042,0
73876.17,15700,0,11.949,22,0.24718,20.753719,7.097042,0
73880.17,15700,0,11.949,21.92,0.4362,20.461611,7.097042,-3.00E-06
73884.17,15700,0,11.949,22.16,0.33442,21.33794,7.097042,0
73888.17,15700,0,11.886,22.16,0.2908,20.23905,7.097042,0
73892.17,15700,0,11.886,22.16,0.31988,21.741329,7.097042,0
73896.17,15814,0,11.949,22.16,0.42166,19.933029,7.097042,-3.00E-06
73900.17,15757,0,11.886,22.16,0.3635,21.018009,7.097042,10.979854
73904.17,15871,0,11.928,22.16,0.30534,20.05822,7.097042,0
73908.166,15814,0,11.949,22.32,0.30534,21.477039,7.097042,0
73912.174,15814,0,11.886,22.799999,0.34896,20.43379,7.097042,-3.00E-06
73916.166,15871,0,11.949,22.559999,0.34896,20.87891,7.097042,-3.00E-06
73920.17,15928,0,11.865,22.559999,0.24718,21.282301,7.097042,0
73924.166,15814,0,11.949,22.16,0.39258,20.60071,7.097042,0
73928.174,15871,0,11.886,22.16,0.34896,21.282301,7.097042,-3.00E-06
73932.166,15814,0,11.886,22.719999,0.39258,20.753719,7.097042,-3.00E-06
73936.17,15814,0,11.928,22.16,0.30534,20.69808,7.097042,0
73940.166,15814,0,11.949,22.559999,0.34896,20.94846,7.097042,0
73944.174,15757,0,11.928,22.24,0.34896,20.68417,7.097042,21.959703
73948.166,15757,0,11.886,22.799999,0.31988,20.32251,7.097042,-3.00E-06
73952.17,15814,0,11.928,22.16,0.2181,19.849569,7.097042,0
73956.166,15814,0,11.907,22.559999,0.34896,19.97476,7.097042,0
73960.174,15814,0,11.928,22.639999,0.3635,20.32251,7.104259,21.268082
73964.166,15814,0,11.949,22.16,0.15994,20.25296,7.104259,-3.00E-06
73968.17,15814,0,11.928,22.16,0.34896,20.07213,7.104259,0
73972.166,15757,0,11.949,22.16,0.24718,19.44618,7.104259,0
73976.174,15757,0,11.949,22.32,0.34896,19.97476,7.104259,0
73980.166,15757,0,11.949,24.32,0.24718,19.51573,7.104259,-3.00E-06
73984.174,15757,0,11.886,22.559999,0.34896,19.62701,7.104259,0
73988.166,15814,0,11.949,22.16,0.30534,19.54355,7.104259,0
73992.174,15757,0,11.928,22.16,0.37804,19.279261,7.104259,0
73996.166,15700,0,11.949,22.32,0.3635,19.50182,7.104259,-3.00E-06
74000.174,15700,0,11.886,22.16,0.18902,19.41836,7.104259,0
74004.166,15757,0,11.928,22.24,0.33442,19.78002,7.104259,0
74008.174,15700,0,11.949,22.16,0.34896,19.36272,7.104259,0
74012.166,15757,0,11.949,22.16,0.33442,19.654831,7.104259,-3.00E-06
74016.174,15757,0,11.928,22.16,0.30534,19.34881,7.104259,-3.00E-06
74020.166,15757,0,11.928,22.08,0.30534,19.8913,7.104259,0
74024.17,15814,0,11.928,22.16,0.40712,19.32099,7.104259,0
74028.17,15700,0,11.928,22.16,0.34896,19.8913,7.104259,-3.00E-06
74032.17,15757,0,11.949,22.48,0.26172,20.308599,7.104259,-3.00E-06
74036.166,15700,0,11.928,22.559999,0.31988,20.89282,7.104259,0
74040.17,15757,0,11.928,22.559999,0.3635,20.89282,7.104259,0
74044.17,15814,0,11.928,22.16,0.3635,20.89282,7.104259,-3.00E-06
74048.17,15814,0,11.949,22.879999,0.39258,19.00106,7.113444,-3.00E-06
74052.166,15757,0,11.928,22.719999,0.3635,20.294689,7.113444,0
74056.17,15928,0,11.886,22.559999,0.34896,21.12929,7.113444,0
74060.17,15928,0,11.907,23.120001,0.34896,20.656349,7.113444,-13.81161
74064.17,15871,0,11.928,22.799999,0.3635,20.53116,7.113444,-3.00E-06
74068.166,15928,0,11.949,23.200001,0.3635,20.35033,7.113444,0
74072.17,15871,0,11.949,22.559999,0.34896,20.53116,7.113444,0
74076.17,15871,0,11.928,22.32,0.34896,21.031919,7.113444,0
74080.17,15814,0,11.949,22.559999,0.34896,20.40597,7.113444,-3.00E-06
74084.17,15928,0,11.865,23.040001,0.31988,20.15559,7.113444,0
74088.17,15814,0,11.949,23.040001,0.34896,20.447701,7.113444,0
74092.17,15814,0,11.886,22.879999,0.4362,20.05822,7.113444,0
74096.17,15757,0,11.928,23.120001,0.33442,20.22514,7.113444,-3.00E-06
74100.17,15814,0,11.949,22.879999,0.23264,19.68265,7.113444,0
74104.17,15814,0,11.928,23.120001,0.30534,20.15559,7.113444,0
74108.17,15814,0,11.886,22.16,0.4362,19.41836,7.113444,0
74112.17,15814,0,11.907,23.200001,0.2908,19.98867,7.113444,-3.00E-06
74116.17,15814,0,11.907,22.48,0.3635,19.821751,7.113444,-3.00E-06
74120.17,15814,0,11.949,22.48,0.33442,19.571369,7.113444,0
74124.166,15871,0,11.928,22.639999,0.2181,19.919121,7.113444,0
74128.174,15814,0,11.865,22.08,0.2908,19.571369,7.113444,-3.00E-06
74132.166,15757,0,11.907,22.24,0.34896,19.752199,7.113444,-3.00E-06
74136.17,15757,0,11.949,22.16,0.27626,19.404449,7.118255,0
74140.166,15814,0,11.907,21.76,0.27626,20.030399,7.118255,0
74144.174,15814,0,11.949,22.24,0.4362,19.51573,7.118255,-3.00E-06
74148.166,15642,0,11.949,22.16,0.31988,19.474001,7.118255,-3.00E-06
74152.17,15814,0,11.886,22.16,0.34896,19.738291,7.118255,0
74156.166,15757,0,11.886,22.16,0.24718,19.640921,7.118255,0
74160.174,15757,0,11.949,22.16,0.30534,19.90521,7.118255,5.403469
74164.166,15757,0,11.928,23.040001,0.34896,19.766109,7.118255,-3.00E-06
74168.17,15757,0,11.949,24.48,0.30534,21.32403,7.118255,0
74172.166,15642,0,11.928,21.92,0.24718,19.571369,7.118255,0
74176.174,15642,0,11.928,22.16,0.30534,19.766109,7.118255,0
74180.166,15700,0,11.886,24.08,0.30534,19.25144,7.118255,-3.00E-06
74184.174,15757,0,11.907,21.76,0.34896,19.98867,7.118255,0
74188.166,15757,0,11.886,22.08,0.39258,20.725901,7.118255,0
74192.174,15642,0,11.886,22.08,0.24718,19.571369,7.118255,0
74196.166,15700,0,11.949,22.08,0.34896,20.07213,7.118255,-3.00E-06
74200.174,15757,0,11.928,21.76,0.23264,19.79393,7.118255,0
74204.166,15642,0,11.907,22.08,0.37804,19.98867,7.118255,0
74208.174,15757,0,11.949,22.08,0.34896,19.68265,7.118255,0
74212.166,15700,0,11.949,21.92,0.26172,19.821751,7.118255,-3.00E-06
74216.174,15757,0,11.928,22.16,0.3635,20.113859,7.118255,-3.00E-06
74220.166,15700,0,11.928,20.799999,0.47982,19.849569,7.118255,0
74224.17,15757,0,11.928,22.16,0.34896,19.90521,7.125472,0
74228.17,15642,0,11.886,22.16,0.34896,19.404449,7.125472,-3.00E-06
74232.17,15757,0,11.928,22.08,0.47982,19.821751,7.125472,-3.00E-06
74236.166,15757,0,11.907,22.16,0.30534,19.933029,7.125472,0
74240.17,15757,0,11.928,22.16,0.31988,19.209709,7.125472,0
74244.17,15757,0,11.928,22.16,0.2181,19.8913,7.125472,-3.00E-06
74248.17,15757,0,11.949,21.84,0.15994,19.90521,7.125472,-3.00E-06
74252.166,15700,0,11.907,22.24,0.26172,19.78002,7.125472,0
74256.17,15757,0,11.949,22.16,0.18902,19.557461,7.125472,0
74260.17,15700,0,11.949,22.16,0.2181,19.752199,7.125472,10.46383
74264.17,15700,0,11.928,22.16,0.3635,19.51573,7.125472,-3.00E-06
74268.166,15700,0,11.886,22,0.30534,19.86348,7.125472,0
74272.17,15700,0,11.949,22.32,0.30534,19.946939,7.125472,0
74276.17,15700,0,11.928,22.16,0.34896,19.23753,7.125472,0
74280.17,15700,0,11.886,22.559999,0.39258,19.68265,7.125472,-3.00E-06
74284.17,15642,0,11.928,22.16,0.20356,19.460091,7.125472,0
74288.17,15700,0,11.928,22.559999,0.34896,19.23753,7.125472,0
74292.17,15814,0,11.949,22.16,0.34896,19.571369,7.125472,0
74296.17,15700,0,11.928,21.440001,0.40712,19.50182,7.125472,-3.00E-06
74300.17,15642,0,11.928,22.16,0.34896,19.86348,7.125472,0
74304.17,15642,0,11.886,22.08,0.49436,19.41836,7.125472,0
74308.17,15757,0,11.886,22.16,0.34896,19.640921,7.125472,0
74312.17,15814,0,11.886,22.16,0.27626,19.487909,7.132852,-3.00E-06
74316.17,15757,0,11.928,22.16,0.37804,19.59919,7.132852,-3.00E-06
74320.17,15757,0,11.928,22.24,0.34896,19.79393,7.132852,0
74324.166,15757,0,11.928,22.24,0.2181,19.279261,7.132852,0
74328.174,15757,0,11.886,22.559999,0.27626,19.80784,7.132852,-3.00E-06
74332.166,15814,0,11.886,22.16,0.2908,19.571369,7.132852,-3.00E-06
74336.17,15814,0,11.886,22.48,0.34896,19.54355,7.132852,0
74340.166,15814,0,11.949,22.16,0.24718,19.41836,7.132852,0
74344.174,15814,0,11.865,22.719999,0.34896,19.752199,7.132852,-3.00E-06
74348.166,15757,0,11.949,22.24,0.3635,19.487909,7.132852,-3.00E-06
74352.17,15814,0,11.886,22.16,0.33442,19.487909,7.132852,0
74356.166,15757,0,11.928,22.32,0.18902,19.96085,7.132852,0
74360.174,15814,0,11.991,21.76,0.3635,19.460091,7.132852,-11.195646
74364.166,15757,0,11.886,22.32,0.34896,19.654831,7.132852,-3.00E-06
74368.17,15814,0,11.928,22.08,0.31988,19.96085,7.132852,0
74372.166,15757,0,11.949,22.16,0.30534,19.41836,7.132852,0
74376.174,15757,0,11.949,22.959999,0.31988,20.08604,7.132852,0
74380.166,15814,0,11.928,22.24,0.3635,19.62701,7.132852,-3.00E-06
74384.174,15814,0,11.886,22.719999,0.34896,19.585279,7.132852,0
74388.166,15757,0,11.949,22,0.27626,19.51573,7.132852,0
74392.174,15757,0,11.886,22.799999,0.2181,20.15559,7.132852,0
74396.166,15814,0,11.949,22.16,0.34896,19.668739,7.132852,-3.00E-06
74400.174,15814,0,11.928,22.719999,0.27626,19.86348,7.128533,0
74404.166,15757,0,11.928,23.040001,0.23264,20.23905,7.128533,0
74408.174,15757,0,11.928,22.16,0.24718,19.279261,7.128533,0
74412.166,15757,0,11.949,22.559999,0.20356,19.86348,7.128533,-3.00E-06
74416.174,15814,0,11.949,22.24,0.30534,19.69656,7.128533,-3.00E-06
74420.166,15757,0,11.949,22.48,0.34896,19.404449,7.128533,0
74424.17,15814,0,11.886,22.24,0.33442,19.821751,7.128533,0
74428.17,15757,0,11.886,22.08,0.33442,19.71047,7.128533,-3.00E-06
74432.17,15814,0,11.949,22.799999,0.26172,19.6131,7.128533,-3.00E-06
74436.166,15757,0,11.949,22.08,0.33442,19.52964,7.128533,0
74440.17,15814,0,11.949,23.040001,0.18902,19.87739,7.128533,0
74444.17,15814,0,11.949,22.16,0.34896,19.195801,7.128533,-3.00E-06
74448.17,15757,0,11.949,22.32,0.33442,19.640921,7.128533,-3.00E-06
74452.166,15757,0,11.886,22.08,0.15994,19.78002,7.128533,0
74456.17,15757,0,11.949,22.16,0.3635,19.279261,7.128533,0
74460.17,15757,0,11.907,22.32,0.33442,19.59919,7.128533,19.38159
74464.17,15814,0,11.907,22.16,0.34896,19.52964,7.128533,-3.00E-06
74468.166,15757,0,11.886,22.16,0.26172,19.71047,7.128533,0
74472.17,15814,0,11.886,23.040001,0.1454,19.307079,7.128533,0
74476.17,15814,0,11.865,22.32,0.39258,19.86348,7.128533,0
74480.17,15814,0,11.928,22.32,0.30534,19.34881,7.128533,-3.00E-06
74484.17,15757,0,11.949,22.16,0.30534,19.36272,7.128533,0
74488.17,15814,0,11.928,22.879999,0.34896,19.919121,7.119786,0
74492.17,15757,0,11.886,22.16,0.3635,19.16798,7.119786,0
74496.17,15814,0,11.949,22.4,0.18902,19.571369,7.119786,-3.00E-06
74500.17,15814,0,11.949,22,0.30534,19.738291,7.119786,0
74504.17,15642,0,11.949,22.16,0.2908,19.52964,7.119786,0
74508.17,15757,0,11.928,22.16,0.27626,19.44618,7.119786,0
74512.17,15700,0,11.928,22.16,0.20356,19.69656,7.119786,-3.00E-06
74516.17,15642,0,11.928,22.16,0.31988,19.766109,7.119786,-3.00E-06
74520.17,15757,0,11.949,22.16,0.34896,19.52964,7.119786,0
74524.166,15700,0,11.928,22.16,0.40712,19.946939,7.119786,0
74528.174,15757,0,11.949,22.08,0.33442,19.279261,7.119786,-3.00E-06
74532.166,15757,0,11.928,22.16,0.45074,19.98867,7.119786,-3.00E-06
74536.17,15700,0,11.928,22.08,0.37804,19.460091,7.119786,0
74540.166,15757,0,11.928,22.16,0.37804,19.59919,7.119786,0
74544.174,15757,0,11.886,22.16,0.42166,19.59919,7.119786,-3.00E-06
74548.166,15757,0,11.949,22,0.34896,19.933029,7.119786,-3.00E-06
74552.17,15700,0,11.928,22.16,0.45074,19.640921,7.119786,0
74556.166,15757,0,11.928,21.76,0.34896,19.78002,7.119786,0
74560.174,15757,0,11.865,22.16,0.34896,19.78002,7.119786,8.397044
74564.166,15585,0,11.928,22,0.31988,19.821751,7.119786,-3.00E-06
74568.17,15757,0,11.928,21.280001,0.33442,19.72438,7.119786,0
74572.166,15757,0,11.928,22.08,0.2908,19.933029,7.119786,0
74576.174,15642,0,11.949,22.08,0.30534,19.557461,7.116615,0
74580.166,15814,0,11.928,22.16,0.34896,19.6131,7.116615,-3.00E-06
74584.174,15757,0,11.844,22,0.34896,20.05822,7.116615,0
74588.166,15642,0,11.949,22.16,0.30534,20.05822,7.116615,0
74592.174,15757,0,11.949,22,0.3635,19.390539,7.116615,0
74596.166,15642,0,11.949,22.16,0.30534,19.8913,7.116615,-3.00E-06
74600.174,15757,0,11.928,22.16,0.30534,19.71047,7.116615,0
74604.166,15757,0,11.928,21.76,0.34896,20.461611,7.116615,0
74608.174,15757,0,11.928,22.16,0.34896,20.197321,7.116615,0
74612.166,15642,0,11.928,21.68,0.34896,20.378151,7.116615,-3.00E-06
74616.174,15814,0,11.907,22.16,0.24718,20.489429,7.116615,-3.00E-06
74620.166,15700,0,11.886,21.440001,0.40712,19.98867,7.116615,0
74624.17,15700,0,11.928,21.92,0.4362,19.946939,7.116615,0
74628.17,15700,0,11.928,21.76,0.27626,20.1695,7.116615,-3.00E-06
74632.17,15700,0,11.949,21.92,0.33442,20.32251,7.116615,-3.00E-06
74636.166,15642,0,11.949,21.92,0.34896,21.908251,7.116615,0
74640.17,15700,0,11.949,21.52,0.31988,19.849569,7.116615,0
74644.17,15700,0,11.886,22.16,0.34896,20.308599,7.116615,-3.00E-06
74648.17,15642,0,11.949,21.68,0.33442,21.574409,7.116615,-3.00E-06
74652.166,15757,0,11.886,21.76,0.37804,21.449221,7.116615,0
74656.17,15700,0,11.928,21.92,0.34896,20.08604,7.116615,0
74660.17,15757,0,11.928,21.76,0.34896,21.810881,7.116615,19.895578
74664.17,15757,0,11.886,22,0.34896,22.019529,7.113007,-3.00E-06
74668.166,15642,0,11.928,22.08,0.33442,20.447701,7.113007,0
74672.17,15757,0,11.928,22.16,0.34896,20.71199,7.113007,0
74676.17,15757,0,11.928,21.440001,0.40712,20.89282,7.113007,0
74680.17,15757,0,11.949,22.08,0.3635,20.127769,7.113007,-3.00E-06
74684.17,15757,0,11.928,21.92,0.2181,21.824789,7.113007,0
74688.17,15757,0,11.949,22,0.3635,20.461611,7.113007,0
74692.17,15757,0,11.949,22.16,0.40712,22.04735,7.113007,0
74696.17,15814,0,11.949,21.440001,0.33442,21.6996,7.113007,-3.00E-06
74700.17,15757,0,11.949,22.16,0.3635,20.392059,7.113007,0
74704.17,15757,0,11.886,21.92,0.34896,20.016491,7.113007,0
74708.17,15757,0,11.907,22.16,0.3635,19.69656,7.113007,0
74712.17,15871,0,11.928,22,0.3635,20.05822,7.113007,-3.00E-06
74716.17,15814,0,11.739,22.32,0.39258,19.766109,7.113007,-3.00E-06
74720.17,15871,0,11.886,22.32,0.3635,20.14168,7.113007,0
74724.166,15757,0,11.886,22.16,0.27626,20.89282,7.113007,0
74728.174,15871,0,11.928,22.32,0.37804,20.15559,7.113007,-3.00E-06
74732.166,15814,0,11.949,22.48,0.30534,20.823271,7.113007,-3.00E-06
74736.17,15871,0,11.928,22.16,0.33442,21.31012,7.113007,0
74740.166,15928,0,11.928,22.24,0.39258,20.990191,7.113007,0
74744.174,15814,0,11.949,22.16,0.34896,21.24057,7.113007,-3.00E-06
74748.166,15871,0,11.949,22.16,0.30534,21.115379,7.113007,-3.00E-06
74752.17,15814,0,11.886,22.24,0.39258,20.739811,7.107758,0
74756.166,15814,0,11.865,22.48,0.3635,21.463131,7.107758,0
74760.174,15757,0,11.886,22.16,0.34896,20.934549,7.107758,9.758761
74764.166,15814,0,11.886,22.719999,0.23264,20.809361,7.107758,-3.00E-06
74768.17,15814,0,11.739,22.16,0.34896,20.51725,7.107758,0
74772.166,15814,0,11.991,22.32,0.33442,20.851089,7.107758,0
74776.174,15757,0,11.928,22.4,0.30534,20.69808,7.107758,0
74780.166,15757,0,11.928,22.32,0.31988,20.211229,7.107758,-3.00E-06
74784.174,15757,0,11.949,22.24,0.26172,20.489429,7.107758,0
74788.166,15757,0,11.928,22.32,0.34896,19.86348,7.107758,0
74792.174,15757,0,11.844,22.48,0.39258,20.15559,7.107758,0
74796.166,15757,0,11.928,21.84,0.2908,19.59919,7.107758,-3.00E-06
74800.174,15757,0,11.949,22.16,0.18902,19.946939,7.107758,0
74804.166,15757,0,11.928,22.48,0.37804,19.376631,7.107758,0
74808.174,15757,0,11.928,22.16,0.39258,19.59919,7.107758,0
74812.166,15757,0,11.949,22.16,0.4362,19.460091,7.107758,-3.00E-06
74816.174,15757,0,11.949,22.16,0.27626,19.3349,7.107758,-3.00E-06
74820.166,15700,0,11.949,22.16,0.34896,19.6131,7.107758,0
74824.17,15700,0,11.886,22.16,0.34896,19.71047,7.107758,0
74828.17,15757,0,11.886,22.16,0.33442,20.26687,7.107758,-3.00E-06
74832.17,15700,0,11.886,22.16,0.30534,19.79393,7.107758,-3.00E-06
74836.166,15700,0,11.949,22.4,0.39258,21.22666,7.107758,0
74840.17,15757,0,11.928,22.16,0.2181,19.766109,7.108305,0
74844.17,15757,0,11.928,22.24,0.3635,20.308599,7.108305,21.959703
74848.17,15814,0,11.949,23.200001,0.34896,19.640921,7.108305,-3.00E-06
74852.166,15871,0,11.949,23.040001,0.33442,19.98867,7.108305,0
74856.17,15871,0,11.949,23.280001,0.30534,19.557461,7.108305,0
74860.17,15871,0,11.949,22.559999,0.34896,19.946939,7.108305,19.547054
74864.17,15871,0,11.949,23.040001,0.39258,20.23905,7.108305,-3.00E-06
74868.166,15814,0,11.928,22.48,0.27626,19.279261,7.108305,0
74872.17,15814,0,11.886,23.120001,0.33442,20.002581,7.108305,0
74876.17,15757,0,11.886,23.280001,0.33442,19.80784,7.108305,0
74880.17,15814,0,11.97,23.200001,0.37804,19.90521,7.108305,-3.00E-06
74884.17,15814,0,11.907,22.719999,0.34896,19.97476,7.108305,0
74888.17,15814,0,11.949,22.48,0.30534,19.571369,7.108305,0
74892.17,15814,0,11.928,22.32,0.33442,19.404449,7.108305,0
74896.17,15757,0,11.928,22.24,0.27626,19.404449,7.108305,-3.00E-06
74900.17,15814,0,11.949,22.16,0.24718,19.97476,7.108305,0
74904.17,15814,0,11.907,22.16,0.31988,19.376631,7.108305,0
74908.17,15757,0,11.907,22.16,0.33442,19.933029,7.108305,0
74912.17,15700,0,11.886,22.16,0.33442,19.78002,7.108305,-3.00E-06
74916.17,15700,0,11.928,22,0.37804,19.86348,7.108305,-3.00E-06
74920.17,15757,0,11.928,21.92,0.34896,20.364241,7.108305,0
74924.166,15700,0,11.886,21.84,0.27626,20.25296,7.108305,0
74928.174,15642,0,11.949,22.08,0.33442,20.545071,7.106446,-3.00E-06
74932.166,15700,0,11.928,21.92,0.34896,20.308599,7.106446,-3.00E-06
74936.17,15700,0,11.886,22.16,0.3635,20.33642,7.106446,0
74940.166,15757,0,11.949,22.16,0.34896,19.766109,7.106446,0
74944.174,15814,0,11.949,22.16,0.2181,21.365761,7.106446,-3.00E-06
