Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13285.164,7414.0,7442.0,15.561,10.24,1.121212,1.545455,1.951869,0.013796
13289.163,7257.0,7485.0,15.813,10.24,1.378788,3.242424,1.951869,0.013796
13293.16,7314.0,7414.0,15.771,10.24,5.409091,0.181818,1.954019,0.013796
13297.163,7242.0,7442.0,15.687,10.24,2.19697,1.969697,1.954019,0.013796
13301.16,7314.0,7342.0,15.645,10.24,-0.136364,2.333333,1.954019,0.013796
13305.166,7257.0,7414.0,15.855,10.24,-0.136364,-0.090909,1.954019,0.013796
13309.164,7242.0,7342.0,15.75,10.24,3.333333,-1.106061,1.954019,0.013796
13313.166,7214.0,7385.0,15.834,10.24,3.590909,2.909091,1.954019,0.013796
13317.16,7385.0,7257.0,15.498,10.24,0.575758,1.181818,1.954019,0.013796
13321.164,7342.0,7342.0,15.897,10.24,1.909091,1.454545,1.954019,0.013796
13325.16,7414.0,7485.0,15.792,10.24,2.015152,1.530303,1.954019,0.013796
13329.163,7257.0,7442.0,15.687,10.24,3.787879,0.954545,1.954019,0.013796
13333.16,7414.0,7442.0,15.498,10.24,0.590909,2.5,1.954019,0.013796
13337.163,7214.0,7342.0,15.792,10.24,-0.060606,-1.015152,1.954019,0.013796
13341.164,7385.0,7514.0,15.834,10.24,0.666667,0.484848,1.954019,0.013796
13345.163,7257.0,7414.0,15.813,10.24,3.348485,3.560606,1.954019,0.013796
13349.16,7342.0,7485.0,15.708,10.24,-1.878788,2.151515,1.954019,0.013796
13353.166,7257.0,7442.0,15.645,10.24,-1.075758,2.227273,1.954019,0.013796
13357.164,7285.0,7414.0,15.855,10.24,1.454545,1.121212,1.954019,0.013775
13361.164,7442.0,7414.0,15.918,10.24,1.0,2.0,1.954019,0.013775
13365.16,7257.0,7471.0,15.729,10.24,2.181818,1.5,1.954019,0.013775
13369.163,7257.0,7285.0,15.771,10.24,0.893939,2.787879,1.954019,0.013775
13373.16,7257.0,7342.0,15.855,10.24,-1.272727,1.318182,1.954019,0.013775
13377.166,7357.0,7385.0,15.813,10.24,1.560606,-0.575758,1.954019,0.013775
13381.164,7285.0,7485.0,15.771,10.24,4.212121,2.272727,1.952897,0.013775
13385.163,7442.0,7385.0,15.792,10.24,-1.333333,4.924242,1.952897,0.013775
13389.164,7314.0,7385.0,15.477,10.24,1.318182,0.924242,1.952897,0.013775
13393.163,7285.0,7385.0,15.834,10.24,3.0,1.106061,1.952897,0.013775
13397.16,7285.0,7414.0,15.813,10.24,1.212121,2.69697,1.952897,0.013775
13401.164,7342.0,7514.0,15.456,10.24,0.939394,1.939394,1.952897,0.013775
13405.16,7314.0,7485.0,15.771,10.24,0.530303,3.636364,1.952897,0.013775
13409.163,7285.0,7471.0,15.729,10.24,1.69697,-1.287879,1.952897,0.013775
13413.164,7342.0,7414.0,15.456,10.24,3.80303,-0.909091,1.952897,0.013775
13417.166,7385.0,7571.0,15.498,10.24,1.848485,3.636364,1.952897,0.013775
13421.16,7242.0,7342.0,15.855,10.24,2.530303,0.151515,1.952897,0.013775
13425.163,7385.0,7342.0,15.624,10.24,2.19697,0.409091,1.952897,0.013775
13429.16,7357.0,7385.0,15.813,10.24,1.545455,4.954545,1.952897,0.013775
13433.163,7385.0,7357.0,15.687,10.24,0.227273,1.530303,1.952897,0.013775
13437.164,7357.0,7414.0,15.33,10.24,1.106061,1.530303,1.952897,0.013775
13441.164,7285.0,7471.0,15.897,10.24,0.787879,0.893939,1.952897,0.013775
13445.16,7285.0,7514.0,15.813,10.24,2.030303,-0.742424,1.952897,0.013976
13449.166,7485.0,7357.0,15.54,10.24,3.848485,1.545455,1.952897,0.013976
13453.16,7342.0,7442.0,15.519,10.24,-0.318182,3.575758,1.952897,0.013976
13457.166,7285.0,7471.0,15.834,10.24,0.318182,0.30303,1.952897,0.013976
13461.164,7214.0,7442.0,15.582,10.24,4.454545,-1.227273,1.952897,0.013976
13465.166,7214.0,7471.0,15.897,10.24,3.378788,-0.848485,1.952897,0.013976
13469.173,7471.0,7357.0,15.729,10.24,-1.0,5.69697,1.953037,0.013976
13473.166,7357.0,7514.0,15.813,10.24,1.045455,1.439394,1.953037,0.013976
13477.16,7285.0,7485.0,15.813,10.24,0.19697,2.636364,1.953037,0.013976
13481.166,7342.0,7485.0,15.729,10.24,3.121212,0.651515,1.953037,0.013976
13485.16,7357.0,7442.0,15.456,10.24,0.924242,2.227273,1.953037,0.013976
13489.163,7285.0,7385.0,15.834,10.24,0.227273,3.954545,1.953037,0.013976
13493.164,7257.0,7342.0,15.834,10.24,0.909091,-0.469697,1.953037,0.013976
13497.166,7214.0,7385.0,15.708,10.24,3.621212,0.075758,1.953037,0.013976
13501.164,7357.0,7485.0,15.813,10.24,0.348485,4.19697,1.953037,0.013976
13505.166,7214.0,7357.0,15.771,10.24,0.5,0.984848,1.953037,0.013976
13509.16,7214.0,7442.0,15.687,10.24,2.166667,1.121212,1.953037,0.013976
13513.163,7414.0,7342.0,15.834,10.24,2.742424,3.030303,1.953037,0.013976
13517.16,7357.0,7385.0,15.708,10.24,1.469697,1.530303,1.953037,0.013976
13521.164,7257.0,7442.0,15.792,10.24,0.909091,1.939394,1.953037,0.013976
13525.16,7385.0,7314.0,15.855,10.24,0.575758,3.424242,1.953037,0.013976
13529.163,7285.0,7342.0,15.687,10.24,3.045455,-0.348485,1.953037,0.013976
13533.164,7442.0,7485.0,15.582,10.24,5.166667,1.090909,1.953037,0.014178
13537.163,7242.0,7342.0,15.792,10.24,-0.090909,3.651515,1.953037,0.014178
13541.164,7342.0,7414.0,15.687,10.24,-0.681818,0.363636,1.953037,0.014178
13545.166,7314.0,7442.0,15.897,10.24,1.939394,-0.090909,1.953037,0.014178
13549.172,7357.0,7442.0,15.834,10.24,2.606061,-0.348485,1.953037,0.014178
13553.166,7357.0,7442.0,15.435,10.24,0.121212,1.30303,1.953037,0.014178
13557.164,7314.0,7442.0,15.708,10.24,1.378788,1.651515,1.953551,0.014178
13561.164,7257.0,7442.0,15.771,10.24,0.287879,-0.287879,1.953551,0.014178
13565.164,7257.0,7542.0,15.834,10.24,1.742424,-0.545455,1.953551,0.014178
13569.166,7342.0,7342.0,15.645,10.24,1.469697,2.606061,1.953551,0.014178
13573.16,7342.0,7257.0,15.75,10.24,-0.984848,3.681818,1.953551,0.014178
13577.166,7342.0,7314.0,15.792,10.24,0.545455,0.030303,1.953551,0.014178
13581.164,7242.0,7471.0,15.813,10.24,3.575758,-0.318182,1.953551,0.014178
13585.166,7342.0,7414.0,15.456,10.24,0.393939,4.636364,1.953551,0.014178
13589.16,7414.0,7357.0,15.477,10.24,1.666667,0.712121,1.953551,0.014178
13593.163,7257.0,7357.0,15.897,10.24,2.515152,1.69697,1.953551,0.014178
13597.16,7257.0,7442.0,15.75,10.24,0.969697,1.318182,1.953551,0.014178
13601.164,7285.0,7514.0,15.54,10.24,2.378788,1.651515,1.953551,0.014178
13605.16,7414.0,7342.0,15.582,10.24,0.590909,2.530303,1.953551,0.014178
13609.163,7285.0,7542.0,15.834,10.24,-0.651515,-0.606061,1.953551,0.014178
13613.164,7471.0,7414.0,15.75,10.24,1.636364,-0.666667,1.953551,0.014178
13617.166,7414.0,7600.0,15.75,10.24,4.757576,1.333333,1.953551,0.014178
13621.16,7285.0,7442.0,15.582,10.24,-1.757576,0.939394,1.953551,0.014387
13625.166,7342.0,7357.0,15.855,10.24,1.075758,0.924242,1.953551,0.014387
13629.16,7485.0,7314.0,15.918,10.24,2.318182,0.590909,1.953551,0.014387
13633.163,7257.0,7514.0,15.645,10.24,1.712121,1.863636,1.953551,0.014387
13637.16,7257.0,7442.0,15.414,10.24,1.363636,1.666667,1.953551,0.014387
13641.164,7471.0,7357.0,15.834,10.24,0.166667,3.787879,1.953551,0.014387
13645.164,7385.0,7414.0,15.834,10.24,-1.287879,3.545455,1.956215,0.014387
13649.166,7342.0,7542.0,15.813,10.24,3.606061,-0.590909,1.956215,0.014387
13653.164,7285.0,7414.0,15.918,10.24,3.181818,3.015152,1.956215,0.014387
13657.163,7314.0,7542.0,15.918,10.24,0.212121,0.121212,1.956215,0.014387
13661.164,7257.0,7385.0,15.645,10.24,1.454545,0.757576,1.956215,0.014387
13665.163,7414.0,7414.0,15.897,10.24,2.606061,2.939394,1.956215,0.014387
13669.16,7471.0,7485.0,15.687,10.24,0.560606,1.469697,1.956215,0.014387
13673.163,7314.0,7414.0,15.498,10.24,1.090909,1.69697,1.956215,0.014387
13677.16,7414.0,7342.0,15.855,10.24,0.545455,2.757576,1.956215,0.014387
13681.164,7242.0,7342.0,15.834,10.24,2.106061,-0.606061,1.956215,0.014387
13685.164,7385.0,7357.0,15.561,10.24,5.484848,0.439394,1.956215,0.014387
13689.163,7242.0,7414.0,15.792,10.24,-1.121212,4.848485,1.956215,0.014387
13693.164,7285.0,7442.0,15.729,10.24,-1.090909,1.939394,1.956215,0.014387
13697.166,7214.0,7471.0,15.792,10.24,1.878788,0.272727,1.956215,0.014387
13701.16,7385.0,7442.0,15.792,10.24,-1.590909,2.742424,1.956215,0.014387
13705.166,7285.0,7414.0,15.54,10.24,-0.212121,1.515152,1.956215,0.014387
13709.164,7357.0,7485.0,15.456,10.24,1.0,1.484848,1.956215,0.014513
13713.163,7357.0,7442.0,15.729,10.24,0.878788,2.772727,1.956215,0.014513
13717.16,7385.0,7414.0,15.561,10.24,2.80303,1.454545,1.956215,0.014513
13721.164,7242.0,7600.0,15.687,10.24,1.166667,2.484848,1.956215,0.014513
13725.16,7357.0,7285.0,15.708,10.24,-0.893939,3.909091,1.956215,0.014513
13729.166,7342.0,7471.0,15.687,10.24,0.636364,-0.106061,1.956215,0.014513
13733.164,7285.0,7342.0,15.75,10.24,3.833333,-1.212121,1.957617,0.014513
13737.166,7257.0,7571.0,15.54,10.24,2.590909,4.393939,1.957617,0.014513
13741.16,7414.0,7471.0,15.477,10.24,1.19697,0.984848,1.957617,0.014513
13745.163,7257.0,7342.0,15.834,10.24,1.378788,2.151515,1.957617,0.014513
13749.16,7357.0,7485.0,15.729,10.24,2.712121,0.954545,1.957617,0.014513
13753.163,7357.0,7571.0,15.687,10.24,2.393939,1.848485,1.957617,0.014513
13757.16,7257.0,7414.0,15.54,10.24,0.575758,3.030303,1.957617,0.014513
13761.164,7285.0,7514.0,15.771,10.24,-1.090909,4.80303,1.957617,0.014513
13765.164,7242.0,7342.0,15.687,10.24,2.80303,-0.954545,1.957617,0.014513
13769.166,7285.0,7471.0,15.834,10.24,5.060606,1.818182,1.957617,0.014513
13773.16,7471.0,7414.0,15.624,10.24,-1.090909,4.787879,1.957617,0.014513
13777.166,7314.0,7357.0,15.771,10.24,1.181818,1.075758,1.957617,0.014513
13781.16,7314.0,7342.0,15.918,10.24,1.136364,1.363636,1.957617,0.014513
13785.163,7414.0,7414.0,15.918,10.24,3.863636,0.893939,1.957617,0.014513
13789.16,7385.0,7571.0,15.582,10.24,1.333333,1.939394,1.957617,0.014513
13793.163,7357.0,7357.0,15.666,10.24,0.348485,3.075758,1.957617,0.014513
13797.164,7214.0,7485.0,15.855,10.24,0.318182,0.227273,1.957617,0.014521
13801.166,7285.0,7414.0,15.834,10.24,4.454545,-1.106061,1.957617,0.014521
13805.164,7385.0,7385.0,15.792,10.24,3.212121,3.621212,1.957617,0.014521
13809.163,7442.0,7514.0,15.645,10.24,-0.227273,0.954545,1.957617,0.014521
13813.164,7214.0,7442.0,15.645,10.24,1.545455,0.651515,1.957617,0.014521
13817.163,7442.0,7485.0,15.792,10.24,2.666667,3.121212,1.957617,0.014521
13821.16,7285.0,7414.0,15.666,10.24,2.621212,1.454545,1.961121,0.014521
13825.163,7285.0,7471.0,15.729,10.24,1.060606,1.939394,1.961121,0.014521
13829.16,7257.0,7385.0,16.023001,10.24,0.636364,3.363636,1.961121,0.014521
13833.163,7257.0,7285.0,15.813,10.24,1.742424,-1.772727,1.961121,0.014521
13837.164,7214.0,7471.0,15.687,10.24,3.984848,-0.19697,1.961121,0.014521
13841.166,7442.0,7357.0,15.582,10.24,1.409091,4.590909,1.961121,0.014521
13845.16,7285.0,7571.0,15.75,10.24,2.227273,0.333333,1.961121,0.014521
13849.163,7357.0,7385.0,15.918,10.24,2.272727,-0.227273,1.961121,0.014521
13853.164,7257.0,7485.0,15.813,10.24,3.0,2.075758,1.961121,0.014521
13857.163,7285.0,7485.0,15.771,10.24,1.060606,1.772727,1.961121,0.014521
13861.16,7342.0,7471.0,15.54,10.24,0.69697,1.939394,1.961121,0.014521
13865.163,7285.0,7414.0,15.813,10.24,-0.954545,1.939394,1.961121,0.014521
13869.164,7357.0,7414.0,15.813,10.24,1.772727,-1.833333,1.961121,0.014521
13873.166,7257.0,7414.0,15.498,10.24,1.757576,2.348485,1.961121,0.014521
13877.16,7414.0,7542.0,15.687,10.24,-0.772727,0.166667,1.961121,0.014521
13881.175,7357.0,7485.0,15.687,10.24,-2.166667,2.0,1.961121,0.014521
13885.164,7314.0,7385.0,15.75,10.24,2.19697,0.333333,1.961121,0.014421
13889.163,7314.0,7342.0,15.54,10.24,0.181818,2.545455,1.961121,0.014421
13893.164,7285.0,7471.0,15.519,10.24,0.848485,1.30303,1.961121,0.014421
13897.163,7385.0,7442.0,15.876,10.24,1.090909,2.818182,1.961121,0.014421
13901.16,7285.0,7342.0,15.918,10.24,-0.0,-1.060606,1.961121,0.014421
13905.166,7314.0,7385.0,15.456,10.24,3.439394,-0.439394,1.961121,0.014421
13909.173,7414.0,7485.0,15.561,10.24,5.181818,0.666667,1.963738,0.014421
13913.163,7442.0,7514.0,15.834,10.24,-1.621212,0.772727,1.963738,0.014421
13917.164,7342.0,7471.0,15.708,10.24,1.742424,-0.090909,1.963738,0.014421
13921.166,7357.0,7414.0,15.792,10.24,3.409091,0.924242,1.963738,0.014421
13925.16,7257.0,7357.0,15.582,10.24,-0.19697,1.287879,1.963738,0.014421
13929.175,7342.0,7414.0,15.54,10.24,0.287879,1.227273,1.963738,0.014421
13933.164,7357.0,7257.0,15.855,10.24,1.0,1.909091,1.963738,0.014421
13937.163,7357.0,7285.0,15.771,10.24,0.212121,0.060606,1.963738,0.014421
13941.164,7314.0,7471.0,15.477,10.24,5.242424,0.893939,1.963738,0.014421
13945.163,7385.0,7442.0,15.687,10.24,-0.242424,4.318182,1.963738,0.014421
13949.164,7257.0,7442.0,15.813,10.24,-1.909091,1.651515,1.963738,0.014421
13953.166,7285.0,7357.0,15.624,10.24,2.060606,-0.454545,1.963738,0.014421
13957.164,7385.0,7442.0,15.813,10.24,3.818182,2.121212,1.963738,0.014421
13961.164,7257.0,7471.0,15.666,10.24,-0.106061,0.893939,1.963738,0.014421
13965.164,7342.0,7414.0,15.456,10.24,1.227273,1.181818,1.963738,0.014421
13969.163,7257.0,7442.0,15.771,10.24,0.484848,1.515152,1.963738,0.014421
13973.16,7342.0,7314.0,15.729,10.24,4.136364,0.712121,1.963738,0.014204
13977.163,7314.0,7442.0,15.687,10.24,1.939394,1.80303,1.963738,0.014204
13981.16,7257.0,7514.0,15.834,10.24,-0.424242,1.530303,1.963738,0.014204
13985.175,7342.0,7357.0,15.813,10.24,0.015152,5.257576,1.963738,0.014204
13989.164,7314.0,7357.0,15.624,10.24,5.075758,-1.257576,1.963738,0.014204
13993.175,7285.0,7357.0,15.75,10.24,3.409091,-0.272727,1.963738,0.014204
13997.164,7285.0,7514.0,15.456,10.24,-1.242424,2.424242,1.966122,0.014204
14001.166,7285.0,7414.0,15.855,10.24,1.818182,0.772727,1.966122,0.014204
14005.16,7257.0,7314.0,15.918,10.24,3.409091,2.469697,1.966122,0.014204
14009.163,7214.0,7514.0,15.456,10.24,1.393939,1.666667,1.966122,0.014204
14013.16,7257.0,7385.0,15.456,10.24,0.80303,1.863636,1.966122,0.014204
14017.163,7285.0,7357.0,15.792,10.24,-0.106061,3.787879,1.966122,0.014204
14021.164,7357.0,7414.0,15.729,10.24,3.727273,-1.439394,1.966122,0.014204
14025.166,7314.0,7385.0,15.813,10.24,4.954545,1.590909,1.966122,0.014204
14029.16,7414.0,7357.0,15.687,10.24,-1.378788,3.954545,1.966122,0.014204
14033.166,7285.0,7357.0,15.75,10.24,1.787879,0.060606,1.966122,0.014204
14037.164,7242.0,7357.0,15.729,10.24,2.515152,1.030303,1.966122,0.014204
14041.164,7171.0,7357.0,15.729,10.24,-0.090909,2.378788,1.966122,0.014204
14045.164,7442.0,7385.0,15.729,10.24,0.969697,1.439394,1.966122,0.014204
14049.163,7185.0,7414.0,15.918,10.24,1.090909,2.909091,1.966122,0.014204
14053.16,7385.0,7414.0,15.813,10.24,-0.757576,1.106061,1.966122,0.014204
14057.166,7414.0,7442.0,15.456,10.24,4.545455,-0.060606,1.966122,0.014204
14061.164,7242.0,7385.0,15.897,10.24,2.742424,2.318182,1.966122,0.014162
14065.163,7285.0,7485.0,15.792,10.24,-1.878788,1.606061,1.966122,0.014162
14069.164,7442.0,7542.0,15.729,10.24,1.393939,0.893939,1.966122,0.014162
14073.163,7214.0,7414.0,15.813,10.24,3.69697,2.666667,1.966122,0.014162
14077.16,7485.0,7414.0,15.729,10.24,-0.318182,1.454545,1.966122,0.014162
14081.166,7342.0,7357.0,15.561,10.24,1.287879,1.378788,1.966122,0.014162
14085.16,7342.0,7357.0,15.939,10.24,0.924242,2.590909,1.964766,0.014162
14089.163,7414.0,7514.0,15.792,10.24,-1.045455,0.712121,1.964766,0.014162
14093.164,7257.0,7385.0,15.624,10.24,5.030303,0.787879,1.964766,0.014162
14097.163,7471.0,7485.0,15.645,10.24,0.030303,4.80303,1.964766,0.014162
14101.164,7314.0,7485.0,15.708,10.24,-1.924242,1.19697,1.964766,0.014162
14105.166,7357.0,7442.0,15.813,10.24,2.712121,-0.348485,1.964766,0.014162
14109.164,7314.0,7571.0,15.834,10.24,2.606061,3.393939,1.964766,0.014162
14113.163,7285.0,7471.0,15.624,10.24,0.181818,1.227273,1.964766,0.014162
14117.164,7285.0,7485.0,15.456,10.24,1.136364,1.106061,1.964766,0.014162
14121.164,7285.0,7514.0,15.813,10.24,1.378788,1.045455,1.964766,0.014162
14125.16,7285.0,7414.0,15.582,10.24,2.606061,1.636364,1.964766,0.014162
14129.163,7342.0,7571.0,15.645,10.24,0.363636,4.19697,1.964766,0.014162
14133.16,7285.0,7357.0,15.666,10.24,-0.454545,2.257576,1.964766,0.014162
14137.166,7257.0,7514.0,15.498,10.24,1.69697,-0.075758,1.964766,0.014162
14141.164,7242.0,7357.0,15.645,10.24,3.575758,-0.984848,1.964766,0.014162
14145.166,7357.0,7414.0,15.624,10.24,0.757576,5.409091,1.964766,0.014162
14149.16,7314.0,7357.0,15.498,10.24,1.590909,0.954545,1.964766,0.014238
14153.163,7414.0,7542.0,15.813,10.24,1.893939,2.075758,1.964766,0.014238
14157.16,7285.0,7385.0,15.813,10.24,0.545455,0.030303,1.964766,0.014238
14161.166,7414.0,7442.0,15.54,10.24,4.954545,0.621212,1.964766,0.014238
14165.16,7214.0,7385.0,15.456,10.24,0.378788,3.272727,1.964766,0.014238
14169.163,7285.0,7485.0,15.75,10.24,-0.439394,0.045455,1.964766,0.014238
14173.164,7242.0,7485.0,15.603,10.24,2.106061,-0.621212,1.965794,0.014238
14177.166,7385.0,7314.0,15.645,10.24,4.651515,1.651515,1.965794,0.014238
14181.16,7385.0,7385.0,15.477,10.24,-1.121212,3.409091,1.965794,0.014238
14185.166,7285.0,7357.0,15.708,10.24,1.530303,0.666667,1.965794,0.014238
14189.16,7257.0,7485.0,15.918,10.24,2.181818,0.924242,1.965794,0.014238
14193.163,7442.0,7342.0,15.855,10.24,2.893939,1.151515,1.965794,0.014238
14197.16,7314.0,7571.0,15.54,10.24,1.136364,2.348485,1.965794,0.014238
14201.164,7357.0,7385.0,15.813,10.24,0.060606,4.348485,1.965794,0.014238
14205.164,7314.0,7542.0,15.813,10.24,0.363636,0.636364,1.965794,0.014238
14209.163,7357.0,7357.0,15.708,10.24,4.651515,1.939394,1.965794,0.014238
14213.16,7285.0,7314.0,15.834,10.24,0.19697,4.560606,1.965794,0.014238
14217.166,7257.0,7542.0,15.687,10.24,1.030303,1.0,1.965794,0.014238
14221.16,7357.0,7471.0,15.75,10.24,1.848485,1.787879,1.965794,0.014238
14225.163,7257.0,7514.0,15.687,10.24,1.545455,2.454545,1.965794,0.014238
14229.16,7385.0,7342.0,15.414,10.24,0.969697,1.863636,1.965794,0.014238
14233.163,7357.0,7471.0,15.834,10.24,0.575758,3.393939,1.965794,0.014238
14237.16,7285.0,7514.0,15.771,10.24,-0.045455,2.484848,1.965794,0.014484
14241.166,7285.0,7357.0,15.456,10.24,0.681818,-1.045455,1.965794,0.014484
14245.173,7442.0,7357.0,15.582,10.24,4.454545,-0.636364,1.965794,0.014484
14249.166,7471.0,7414.0,15.54,10.24,0.378788,3.818182,1.965794,0.014484
14253.16,7471.0,7571.0,15.645,10.24,2.272727,-0.136364,1.965794,0.014484
14257.166,7385.0,7385.0,15.813,10.24,1.909091,-0.363636,1.965794,0.014484
14261.164,7314.0,7514.0,15.834,10.24,2.848485,2.409091,1.96486,0.014484
14265.163,7285.0,7442.0,15.918,10.24,0.924242,1.742424,1.96486,0.014484
14269.16,7285.0,7414.0,15.687,10.24,1.0,2.818182,1.96486,0.014484
14273.163,7285.0,7485.0,15.813,10.24,2.848485,-0.924242,1.96486,0.014484
14277.164,7342.0,7442.0,15.624,10.24,3.651515,-0.5,1.96486,0.014484
14281.166,7357.0,7414.0,15.561,10.24,1.151515,3.606061,1.96486,0.014484
14285.16,7314.0,7542.0,15.708,10.24,-0.893939,1.530303,1.96486,0.014484
14289.166,7442.0,7385.0,15.708,10.24,2.333333,0.227273,1.96486,0.014484
14293.16,7242.0,7514.0,15.813,10.24,2.984848,2.666667,1.96486,0.014484
14297.163,7285.0,7357.0,15.624,10.24,0.030303,1.30303,1.96486,0.014484
14301.164,7357.0,7414.0,15.267,10.24,0.757576,1.484848,1.96486,0.014484
14305.163,7357.0,7342.0,15.813,10.24,0.772727,3.060606,1.96486,0.014484
14309.16,7285.0,7414.0,15.792,10.24,2.424242,-0.106061,1.96486,0.014484
14313.166,7285.0,7442.0,15.729,10.24,4.30303,1.545455,1.96486,0.014484
14317.16,7314.0,7414.0,15.54,10.24,0.090909,4.19697,1.96486,0.014484
14321.166,7314.0,7357.0,15.75,10.24,-0.454545,-0.075758,1.96486,0.014484
14325.164,7257.0,7414.0,15.687,10.24,2.19697,0.651515,1.96486,0.014584
14329.163,7342.0,7342.0,15.792,10.24,2.439394,4.212121,1.96486,0.014584
14333.16,7342.0,7471.0,15.624,10.24,0.727273,1.121212,1.96486,0.014584
14337.163,7342.0,7314.0,15.897,10.24,1.954545,2.575758,1.96486,0.014584
14341.16,7285.0,7342.0,15.918,10.24,1.060606,2.318182,1.96486,0.014584
14345.163,7442.0,7485.0,15.603,10.24,5.166667,0.484848,1.96486,0.014584
14349.16,7285.0,7485.0,15.582,10.24,0.590909,3.439394,1.969019,0.014584
14353.163,7314.0,7357.0,15.813,10.24,-0.151515,3.015152,1.969019,0.014584
14357.164,7257.0,7414.0,15.687,10.24,0.575758,0.060606,1.969019,0.014584
14361.166,7357.0,7385.0,15.813,10.24,3.439394,0.590909,1.969019,0.014584
14365.16,7414.0,7514.0,15.75,10.24,-1.424242,5.166667,1.969019,0.014584
14369.166,7314.0,7357.0,15.603,10.24,-0.454545,1.075758,1.969019,0.014584
14373.164,7385.0,7485.0,15.75,10.24,1.287879,1.530303,1.969019,0.014584
14377.163,7257.0,7442.0,15.771,10.24,1.848485,1.969697,1.969019,0.014584
14381.16,7414.0,7414.0,15.792,10.24,1.969697,1.530303,1.969019,0.014584
14385.163,7285.0,7442.0,15.897,10.24,0.393939,3.5,1.969019,0.014584
14389.16,7385.0,7385.0,15.834,10.24,-0.863636,1.818182,1.969019,0.014584
14393.166,7257.0,7357.0,15.624,10.24,2.19697,-2.257576,1.969019,0.014584
14397.173,7285.0,7385.0,15.582,10.24,3.333333,-1.287879,1.969019,0.014584
14401.166,7285.0,7542.0,15.687,10.24,-1.272727,4.545455,1.969019,0.014584
14405.164,7342.0,7442.0,15.687,10.24,1.333333,0.742424,1.969019,0.014584
14409.163,7257.0,7357.0,15.834,10.24,2.651515,2.257576,1.969019,0.014584
14413.16,7242.0,7542.0,15.75,10.24,0.030303,1.363636,1.969019,0.014348
14417.166,7414.0,7414.0,15.645,10.24,1.060606,1.515152,1.969019,0.014348
14421.16,7342.0,7442.0,15.813,10.24,1.121212,3.19697,1.969019,0.014348
14425.163,7257.0,7385.0,15.792,10.24,1.848485,-1.287879,1.969019,0.014348
14429.164,7385.0,7471.0,15.645,10.24,3.409091,-0.19697,1.969019,0.014348
14433.166,7342.0,7485.0,15.645,10.24,-0.015152,4.090909,1.969019,0.014348
14437.164,7285.0,7442.0,15.708,10.24,-0.348485,2.151515,1.974486,0.014348
14441.166,7414.0,7485.0,15.813,10.24,1.984848,-0.106061,1.974486,0.014348
14445.164,7357.0,7342.0,15.897,10.24,3.015152,1.666667,1.974486,0.014348
14449.163,7285.0,7385.0,15.603,10.24,0.045455,1.060606,1.974486,0.014348
14453.164,7485.0,7414.0,15.498,10.24,1.227273,1.257576,1.974486,0.014348
14457.163,7285.0,7514.0,15.855,10.24,1.5,0.409091,1.974486,0.014348
14461.16,7257.0,7442.0,15.834,10.24,4.136364,0.166667,1.974486,0.014348
14465.163,7285.0,7357.0,15.54,10.24,0.969697,2.530303,1.974486,0.014348
14469.16,7257.0,7514.0,15.708,10.24,-0.0,2.742424,1.974486,0.014348
14473.166,7257.0,7414.0,15.813,10.24,0.287879,-0.318182,1.974486,0.014348
14477.164,7342.0,7342.0,15.393,10.24,3.651515,-1.742424,1.974486,0.014348
14481.166,7285.0,7342.0,15.645,10.24,1.69697,4.19697,1.974486,0.014348
14485.16,7285.0,7442.0,15.561,10.24,0.69697,0.939394,1.974486,0.014348
14489.163,7442.0,7485.0,15.834,10.24,2.030303,1.454545,1.974486,0.014348
