Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
9108.171,1057.0,5400.0,15.96,10.24,-0.409091,0.333333,1.289439,0.002636
9112.171,1057.0,5214.0,15.729,10.24,0.969697,-1.257576,1.289439,0.002636
9116.171,1057.0,5342.0,15.456,10.24,0.969697,-1.106061,1.289439,0.002636
9120.171,1057.0,5242.0,16.002001,10.24,0.969697,-0.409091,1.289439,0.002636
9124.171,1057.0,5271.0,15.96,10.24,0.212121,-0.712121,1.289439,0.002636
9128.171,1057.0,5200.0,15.918,10.24,0.19697,-0.409091,1.289439,0.002636
9132.171,1057.0,5171.0,15.708,10.24,-0.181818,-0.075758,1.289439,0.002636
9136.171,1057.0,5328.0,15.96,10.24,0.80303,-1.545455,1.289439,0.002636
9140.171,1057.0,5257.0,15.729,10.24,-0.19697,-0.075758,1.289439,0.002636
9144.171,1057.0,5171.0,15.918,10.24,-0.712121,0.712121,1.289439,0.002636
9148.171,1057.0,5228.0,15.897,10.24,0.348485,-0.863636,1.289439,0.002636
9152.171,1057.0,5314.0,15.687,10.24,0.681818,-0.954545,1.289439,0.002636
9156.171,1057.0,5400.0,15.96,10.24,0.181818,-1.5,1.289439,0.002757
9160.171,1057.0,5285.0,15.897,10.24,0.515152,-0.681818,1.289439,0.002757
9164.171,1057.0,5357.0,15.939,10.24,0.151515,-0.484848,1.288598,0.002757
9168.171,1057.0,5285.0,15.75,10.24,0.045455,-0.424242,1.288598,0.002757
9172.171,1057.0,5228.0,15.708,10.24,0.954545,-1.454545,1.288598,0.002757
9176.171,1057.0,5342.0,15.897,10.24,1.166667,-2.136364,1.288598,0.002757
9180.171,1057.0,5300.0,15.729,10.24,-0.454545,0.242424,1.288598,0.002757
9184.171,1057.0,5400.0,15.96,10.24,0.242424,-0.984848,1.288598,0.002757
9188.171,1057.0,5485.0,15.918,10.24,0.393939,-0.863636,1.288598,0.002757
9192.171,1057.0,5257.0,15.792,10.24,1.151515,-0.333333,1.288598,0.002757
9196.171,1057.0,5385.0,15.918,10.24,1.378788,-1.393939,1.288598,0.002757
9200.171,1057.0,5371.0,15.981,10.24,0.378788,-1.166667,1.288598,0.002757
9204.171,1057.0,5228.0,15.813,10.24,-0.136364,0.136364,1.288598,0.002757
9208.171,1057.0,5285.0,15.687,10.24,1.212121,-1.5,1.288598,0.002757
9212.171,1057.0,5271.0,15.834,10.24,0.833333,-1.257576,1.288598,0.002757
9216.171,1057.0,5342.0,15.855,10.24,1.136364,-2.424242,1.288598,0.002757
9220.171,1057.0,5271.0,15.939,10.24,-0.030303,-0.439394,1.288598,0.002757
9224.171,1057.0,5385.0,15.918,10.24,0.469697,-0.090909,1.288598,0.002757
9228.171,1057.0,5257.0,15.75,10.24,0.469697,-0.606061,1.288598,0.002757
9232.171,1057.0,5285.0,16.002001,10.24,1.363636,-1.030303,1.288598,0.002757
9236.171,1057.0,5271.0,15.855,10.24,0.984848,-2.0,1.288598,0.002757
9240.171,1057.0,5200.0,15.939,10.24,1.181818,-1.848485,1.288598,0.002757
9244.171,1057.0,5314.0,15.876,10.24,-0.484848,0.469697,1.288598,0.002702
9248.171,1057.0,5214.0,15.918,10.24,-0.409091,0.818182,1.288598,0.002702
9252.171,1057.0,5185.0,15.981,10.24,0.181818,-0.681818,1.284766,0.002702
9256.171,1057.0,5285.0,15.96,10.24,0.984848,-0.893939,1.284766,0.002702
9260.171,1057.0,5357.0,16.023001,10.24,0.348485,-0.80303,1.284766,0.002702
9264.171,1057.0,5271.0,15.834,10.24,0.530303,-0.772727,1.284766,0.002702
9268.171,2814.0,5357.0,15.708,10.24,0.242424,-0.742424,1.284766,0.002702
9272.171,2814.0,5342.0,16.023001,10.24,1.393939,-1.257576,1.284766,0.002702
9276.171,2814.0,5414.0,15.939,10.24,0.166667,-0.636364,1.284766,0.002702
9280.171,2814.0,5342.0,15.75,10.24,-0.090909,-0.075758,1.284766,0.002702
9284.171,2814.0,5300.0,15.687,10.24,0.590909,-1.30303,1.284766,0.002702
9288.171,2814.0,5171.0,15.75,10.24,0.772727,-1.560606,1.284766,0.002702
9292.171,2814.0,5285.0,15.855,10.24,-0.106061,0.409091,1.284766,0.002702
9296.171,2814.0,5414.0,15.981,10.24,0.19697,-0.606061,1.284766,0.002702
9300.171,2814.0,5328.0,15.897,10.24,0.560606,-0.878788,1.284766,0.002702
9304.171,2814.0,5300.0,15.918,10.24,0.560606,-0.484848,1.284766,0.002702
9308.171,1057.0,5300.0,15.918,10.24,0.924242,-0.348485,1.284766,0.002702
9312.171,1057.0,5300.0,15.918,10.24,0.181818,-0.606061,1.284766,0.002702
9316.171,1057.0,5314.0,15.918,10.24,0.090909,-0.575758,1.284766,0.002702
9320.171,1057.0,5442.0,15.918,10.24,-0.181818,-0.0,1.284766,0.002702
9324.171,1057.0,5228.0,15.918,10.24,0.590909,-1.181818,1.284766,0.002702
9328.175,1057.0,5414.0,15.645,10.24,0.545455,-1.136364,1.284766,0.002702
9332.171,1057.0,5185.0,15.96,10.24,-0.227273,0.30303,1.284766,0.002584
9336.171,1057.0,5271.0,15.876,10.24,-0.075758,0.30303,1.284766,0.002584
9340.171,1057.0,5214.0,15.855,10.24,0.757576,-0.893939,1.282196,0.002584
9344.171,1057.0,5328.0,15.918,10.24,0.530303,-0.681818,1.282196,0.002584
9348.171,1057.0,5314.0,16.002001,10.24,1.5,-2.106061,1.282196,0.002584
9352.171,1057.0,5228.0,15.96,10.24,0.136364,-0.439394,1.282196,0.002584
9356.171,1057.0,5285.0,15.813,10.24,-0.409091,0.772727,1.282196,0.002584
9360.171,1057.0,5300.0,15.792,10.24,1.0,-1.439394,1.282196,0.002584
9364.171,1057.0,5200.0,15.96,10.24,0.287879,-0.969697,1.282196,0.002584
9368.171,1057.0,5328.0,15.603,10.24,0.30303,-0.106061,1.282196,0.002584
9372.171,1057.0,5271.0,15.918,10.24,0.257576,-0.69697,1.282196,0.002584
9376.171,1057.0,5328.0,15.813,10.24,0.666667,-1.015152,1.282196,0.002584
9380.171,1057.0,5314.0,15.687,10.24,0.19697,-0.590909,1.282196,0.002584
9384.171,1057.0,5371.0,15.855,10.24,1.045455,-0.106061,1.282196,0.002584
9388.171,1057.0,5385.0,15.918,10.24,0.772727,-1.69697,1.282196,0.002584
9392.171,1057.0,5271.0,15.855,10.24,-0.060606,-0.484848,1.282196,0.002584
9396.171,1057.0,5342.0,15.981,10.24,0.424242,-0.363636,1.282196,0.002584
9400.171,1057.0,5271.0,15.96,10.24,0.621212,-1.151515,1.282196,0.002584
9404.171,1057.0,5271.0,15.834,10.24,0.636364,-1.833333,1.282196,0.002584
9408.171,1057.0,5357.0,15.96,10.24,-0.530303,1.121212,1.282196,0.002584
9412.171,1057.0,5300.0,15.855,10.24,0.757576,-0.954545,1.282196,0.002584
9416.171,1057.0,5314.0,15.834,10.24,0.560606,-0.636364,1.282196,0.002584
9420.171,1057.0,5342.0,15.729,10.24,0.181818,-0.318182,1.282196,0.002738
9424.171,1057.0,5271.0,15.96,10.24,-0.348485,-0.272727,1.282196,0.002738
9428.171,1057.0,5342.0,15.981,10.24,0.181818,-0.348485,1.28014,0.002738
9432.171,1057.0,5271.0,15.96,10.24,0.772727,-2.181818,1.28014,0.002738
9436.171,1057.0,5271.0,15.918,10.24,0.348485,-0.833333,1.28014,0.002738
9440.171,1057.0,5242.0,15.771,10.24,0.727273,-1.30303,1.28014,0.002738
9444.171,1057.0,5371.0,15.981,10.24,-1.030303,-0.075758,1.28014,0.002738
9448.171,1057.0,5428.0,15.897,10.24,0.348485,-0.984848,1.28014,0.002738
9452.171,1057.0,5214.0,15.939,10.24,0.484848,-0.924242,1.28014,0.002738
9456.171,1057.0,5371.0,15.813,10.24,0.181818,-0.409091,1.28014,0.002738
9460.171,1057.0,5242.0,16.002001,10.24,1.257576,-2.166667,1.28014,0.002738
9464.171,1057.0,5214.0,16.002001,10.24,0.969697,-1.848485,1.28014,0.002738
9468.171,1057.0,5228.0,15.729,10.24,-0.409091,0.090909,1.28014,0.002738
9472.171,1057.0,5271.0,15.918,10.24,0.030303,-0.227273,1.28014,0.002738
9476.171,2814.0,5271.0,15.792,10.24,0.469697,-1.106061,1.28014,0.002738
9480.171,2814.0,5300.0,15.792,10.24,0.69697,-2.409091,1.28014,0.002738
9484.171,1057.0,5371.0,15.918,10.24,-0.045455,0.272727,1.28014,0.002738
9488.171,1057.0,5300.0,15.96,10.24,0.484848,-0.681818,1.28014,0.002738
9492.171,1057.0,5271.0,15.666,10.24,0.287879,-0.30303,1.28014,0.002738
9496.171,1057.0,5271.0,15.75,10.24,1.030303,-0.212121,1.28014,0.002738
9500.171,1057.0,5442.0,15.981,10.24,1.166667,-2.378788,1.28014,0.002738
9504.171,1057.0,5200.0,15.939,10.24,1.484848,-2.393939,1.28014,0.002738
9508.171,1057.0,5300.0,15.834,10.24,-0.0,-0.045455,1.28014,0.002856
9512.171,1057.0,5300.0,15.687,10.24,-1.393939,0.439394,1.28014,0.002856
9516.175,1057.0,5342.0,15.792,10.24,0.424242,-1.242424,1.281776,0.002856
9520.171,2814.0,5300.0,15.939,10.24,0.787879,-0.924242,1.281776,0.002856
9524.171,2814.0,5400.0,15.918,10.24,0.287879,-0.833333,1.281776,0.002856
9528.171,2814.0,5357.0,15.918,10.24,0.393939,-0.606061,1.281776,0.002856
9532.171,2814.0,5357.0,15.792,10.24,0.181818,-0.166667,1.281776,0.002856
9536.171,1057.0,5285.0,15.96,10.24,1.515152,-2.090909,1.281776,0.002856
9540.171,1057.0,5285.0,15.897,10.24,0.348485,-0.757576,1.281776,0.002856
9544.171,2814.0,5242.0,15.771,10.24,-0.348485,0.424242,1.281776,0.002856
9548.171,2814.0,5300.0,15.897,10.24,0.636364,-1.378788,1.281776,0.002856
9552.171,2814.0,5300.0,15.918,10.24,0.545455,-1.257576,1.281776,0.002856
9556.171,2814.0,5300.0,15.813,10.24,1.318182,-2.333333,1.281776,0.002856
9560.171,2814.0,5242.0,15.855,10.24,0.409091,0.212121,1.281776,0.002856
9564.167,2814.0,5242.0,15.834,10.24,0.575758,-0.469697,1.281776,0.002856
9568.171,5200.0,5314.0,15.708,10.24,0.363636,-0.515152,1.281776,0.002856
9572.171,5200.0,5157.0,15.708,10.24,-0.106061,0.424242,1.281776,0.002856
9576.171,5200.0,5271.0,15.96,10.24,0.060606,-0.560606,1.281776,0.002856
9580.171,5200.0,5214.0,15.918,10.24,-0.090909,-0.19697,1.281776,0.002856
9584.171,5200.0,5214.0,15.918,10.24,-0.878788,1.545455,1.281776,0.002856
9588.171,2814.0,5257.0,15.897,10.24,0.424242,-1.454545,1.281776,0.002856
9592.171,2814.0,5342.0,15.813,10.24,0.545455,-1.318182,1.281776,0.002856
9596.171,2814.0,5314.0,15.96,10.24,0.151515,-0.863636,1.281776,0.002914
9600.171,2814.0,5271.0,15.981,10.24,1.772727,-1.30303,1.281776,0.002914
9604.171,2814.0,5285.0,15.897,10.24,0.181818,-0.712121,1.282804,0.002914
9608.171,2814.0,5342.0,15.855,10.24,-0.015152,-0.409091,1.282804,0.002914
9612.167,2814.0,5314.0,15.96,10.24,0.893939,-1.969697,1.282804,0.002914
9616.171,2814.0,5257.0,15.834,10.24,-0.045455,-0.393939,1.282804,0.002914
9620.171,2814.0,5271.0,15.855,10.24,-0.666667,0.924242,1.282804,0.002914
9624.171,2814.0,5328.0,15.918,10.24,0.439394,-0.984848,1.282804,0.002914
9628.171,2814.0,5342.0,15.918,10.24,0.666667,-0.909091,1.282804,0.002914
9632.171,2814.0,5314.0,15.687,10.24,1.0,-1.121212,1.282804,0.002914
9636.171,2814.0,5400.0,16.002001,10.24,0.787879,-0.409091,1.282804,0.002914
9640.167,1057.0,5357.0,15.834,10.24,0.287879,-0.348485,1.282804,0.002914
9644.167,1057.0,5271.0,15.666,10.24,-0.015152,0.257576,1.282804,0.002914
9648.171,2814.0,5200.0,15.687,10.24,1.409091,-1.378788,1.282804,0.002914
9652.171,1057.0,5314.0,15.96,10.24,1.181818,-2.348485,1.282804,0.002914
9656.171,1057.0,5371.0,15.771,10.24,-0.348485,-0.227273,1.282804,0.002914
9660.167,1057.0,5271.0,15.939,10.24,0.348485,-1.19697,1.282804,0.002914
9664.171,1057.0,5271.0,15.96,10.24,0.560606,-1.045455,1.282804,0.002914
9668.171,1057.0,5271.0,15.75,10.24,0.424242,-1.257576,1.282804,0.002914
9672.171,1057.0,5357.0,16.107,10.24,0.30303,0.363636,1.282804,0.002914
9676.171,1057.0,5400.0,15.897,10.24,0.30303,-0.575758,1.282804,0.002914
9680.171,1057.0,5214.0,15.96,10.24,0.318182,-0.757576,1.282804,0.002914
9684.171,1057.0,5271.0,15.834,10.24,-0.818182,0.560606,1.282804,0.002942
9688.171,1057.0,5271.0,15.96,10.24,-0.742424,1.515152,1.282804,0.002942
9692.171,1057.0,5314.0,15.75,10.24,-0.348485,-0.060606,1.278598,0.002942
9696.171,2814.0,5171.0,15.918,10.24,1.030303,-1.545455,1.278598,0.002942
9700.171,2814.0,5242.0,15.918,10.24,0.19697,-1.106061,1.278598,0.002942
9704.171,2814.0,5314.0,15.75,10.24,0.984848,-1.378788,1.278598,0.002942
9708.171,2814.0,5185.0,15.687,10.24,0.818182,-0.939394,1.278598,0.002942
9712.171,2814.0,5342.0,15.918,10.24,0.545455,-0.833333,1.278598,0.002942
9716.171,2814.0,5271.0,15.981,10.24,0.19697,-0.621212,1.278598,0.002942
9720.171,1057.0,5328.0,15.813,10.24,0.151515,0.409091,1.278598,0.002942
9724.171,2814.0,5300.0,15.834,10.24,1.378788,-2.393939,1.278598,0.002942
9728.171,2814.0,5442.0,15.918,10.24,1.393939,-2.69697,1.278598,0.002942
9732.171,2814.0,5342.0,15.792,10.24,-0.090909,-0.348485,1.278598,0.002942
9736.171,2814.0,5428.0,15.918,10.24,-0.015152,0.045455,1.278598,0.002942
9740.171,2814.0,5314.0,15.918,10.24,0.318182,-0.984848,1.278598,0.002942
9744.171,2814.0,5328.0,15.834,10.24,0.969697,-0.742424,1.278598,0.002942
9748.171,2814.0,5371.0,15.981,10.24,0.030303,0.30303,1.278598,0.002942
9752.171,2814.0,5314.0,15.813,10.24,0.560606,-0.80303,1.278598,0.002942
9756.171,2814.0,5300.0,15.708,10.24,-0.060606,-0.348485,1.278598,0.002942
9760.171,2814.0,5257.0,15.792,10.24,0.621212,0.287879,1.278598,0.002942
9764.167,2814.0,5428.0,15.939,10.24,0.060606,-0.378788,1.278598,0.002942
9768.171,5171.0,5371.0,15.918,10.24,-0.181818,-0.333333,1.278598,0.002942
9772.171,5171.0,5242.0,15.918,10.24,-0.848485,-0.136364,1.278598,0.002887
9776.171,5171.0,5257.0,15.687,10.24,-1.257576,-0.075758,1.278598,0.002887
9780.171,5171.0,5257.0,15.834,10.24,1.151515,-0.939394,1.278878,0.002887
9784.171,5171.0,5228.0,15.981,10.24,0.712121,-0.787879,1.278878,0.002887
9788.171,5171.0,5271.0,15.918,10.24,0.560606,-1.409091,1.278878,0.002887
9792.171,5171.0,5285.0,15.855,10.24,0.242424,-0.439394,1.278878,0.002887
9796.171,5171.0,5314.0,15.813,10.24,-0.575758,0.121212,1.278878,0.002887
9800.171,5171.0,5428.0,15.981,10.24,0.515152,-1.545455,1.278878,0.002887
9804.171,5171.0,5328.0,15.771,10.24,0.712121,-1.606061,1.278878,0.002887
9808.171,5171.0,5285.0,15.771,10.24,-0.515152,-0.136364,1.278878,0.002887
9812.171,5171.0,5271.0,15.897,10.24,0.287879,-1.015152,1.278878,0.002887
9816.171,5171.0,5342.0,15.939,10.24,0.5,-1.181818,1.278878,0.002887
9820.171,5171.0,5271.0,15.771,10.24,0.984848,-1.19697,1.278878,0.002887
9824.171,5171.0,5228.0,15.96,10.24,0.560606,-0.469697,1.278878,0.002887
9828.171,1057.0,5200.0,15.96,10.24,1.151515,-1.545455,1.278878,0.002887
9832.171,1057.0,5328.0,15.792,10.24,0.060606,-0.348485,1.278878,0.002887
9836.171,1057.0,5285.0,15.75,10.24,1.106061,-0.606061,1.278878,0.002887
9840.171,1057.0,5371.0,15.687,10.24,1.212121,-1.575758,1.278878,0.002887
9844.171,1057.0,5442.0,15.96,10.24,0.287879,-0.515152,1.278878,0.002887
9848.171,1057.0,5314.0,15.96,10.24,0.030303,-0.045455,1.278878,0.002887
9852.171,1057.0,5271.0,15.897,10.24,0.181818,-0.984848,1.278878,0.002887
9856.171,1057.0,5271.0,15.75,10.24,0.560606,-0.924242,1.278878,0.002887
9860.171,1057.0,5400.0,15.981,10.24,-0.060606,-0.712121,1.278878,0.002749
9864.171,1057.0,5242.0,15.855,10.24,1.378788,-0.30303,1.278878,0.002749
9868.171,1057.0,5300.0,15.645,10.24,0.181818,-0.606061,1.281402,0.002749
9872.171,1057.0,5300.0,15.792,10.24,0.166667,-0.424242,1.281402,0.002749
9876.171,1057.0,5242.0,15.75,10.24,0.666667,-1.015152,1.281402,0.002749
9880.171,1057.0,5271.0,15.96,10.24,1.5,-2.348485,1.281402,0.002749
9884.171,1057.0,5200.0,15.792,10.24,-0.378788,-0.060606,1.281402,0.002749
9888.171,1057.0,5428.0,15.792,10.24,0.181818,-0.984848,1.281402,0.002749
9892.171,1057.0,5328.0,15.855,10.24,0.348485,-1.106061,1.281402,0.002749
9896.167,1057.0,5214.0,15.918,10.24,-0.075758,0.69697,1.281402,0.002749
9900.171,1057.0,5228.0,15.918,10.24,0.515152,-0.939394,1.281402,0.002749
9904.171,1057.0,5357.0,15.897,10.24,0.378788,-0.772727,1.281402,0.002749
9908.171,1057.0,5342.0,15.75,10.24,0.090909,-0.166667,1.281402,0.002749
9912.171,1057.0,5328.0,15.75,10.24,1.181818,-1.227273,1.281402,0.002749
9916.171,1057.0,5300.0,15.918,10.24,0.924242,-1.545455,1.281402,0.002749
9920.171,1057.0,5400.0,15.939,10.24,0.181818,-0.393939,1.281402,0.002749
9924.171,1057.0,5357.0,15.918,10.24,-0.090909,0.5,1.281402,0.002749
9928.171,1057.0,5185.0,15.876,10.24,0.666667,-1.257576,1.281402,0.002749
9932.171,1057.0,5285.0,15.918,10.24,0.393939,-0.893939,1.281402,0.002749
9936.171,1057.0,5371.0,15.918,10.24,0.712121,-0.984848,1.281402,0.002749
9940.171,1057.0,5385.0,15.981,10.24,1.5,-1.287879,1.281402,0.002749
9944.171,1057.0,5428.0,15.918,10.24,0.227273,-0.484848,1.281402,0.002958
9948.171,1057.0,5285.0,15.897,10.24,-0.015152,-0.454545,1.281402,0.002958
9952.171,1057.0,5328.0,15.834,10.24,1.0,-1.621212,1.281402,0.002958
9956.171,1057.0,5371.0,15.918,10.24,1.242424,-2.424242,1.278738,0.002958
9960.171,1057.0,5271.0,15.918,10.24,0.651515,-2.166667,1.278738,0.002958
9964.171,1057.0,5314.0,15.939,10.24,0.136364,-0.606061,1.278738,0.002958
9968.171,2814.0,5385.0,15.96,10.24,0.439394,-0.939394,1.278738,0.002958
9972.171,2814.0,5228.0,15.708,10.24,0.969697,-0.954545,1.278738,0.002958
9976.171,2814.0,5357.0,15.96,10.24,0.151515,-0.818182,1.278738,0.002958
9980.171,2814.0,5428.0,15.918,10.24,0.287879,-0.80303,1.278738,0.002958
9984.171,2814.0,5271.0,15.813,10.24,0.030303,-0.515152,1.278738,0.002958
9988.171,2814.0,5328.0,15.645,10.24,0.590909,-0.075758,1.278738,0.002958
9992.171,2814.0,5128.0,15.855,10.24,1.0,-1.378788,1.278738,0.002958
9996.171,1057.0,5242.0,15.918,10.24,0.060606,-0.227273,1.278738,0.002958
10000.171,1057.0,5214.0,15.813,10.24,-1.545455,0.833333,1.278738,0.002958
10004.171,1057.0,5385.0,16.023001,10.24,0.393939,-1.257576,1.278738,0.002958
10008.175,1057.0,5400.0,16.023001,10.24,0.166667,-1.075758,1.278738,0.002958
10012.175,2814.0,5271.0,15.771,10.24,0.5,-0.893939,1.278738,0.002958
10016.175,2814.0,5314.0,16.023001,10.24,0.090909,-0.575758,1.278738,0.002958
10020.175,2814.0,5400.0,16.023001,10.24,0.515152,-1.848485,1.278738,0.002958
10024.191,2814.0,5214.0,16.107,10.24,-0.136364,-1.015152,1.278738,0.002958
10028.171,2814.0,5228.0,16.107,10.24,0.287879,-1.848485,1.278738,0.002958
10032.171,2814.0,5200.0,16.023001,10.24,0.515152,-2.378788,1.278738,0.002838
10036.171,2814.0,5157.0,16.023001,10.24,0.30303,-1.848485,1.278738,0.002838
10040.171,2814.0,5228.0,16.023001,10.24,-0.0,-1.136364,1.278738,0.002838
10044.171,2814.0,5142.0,16.065001,10.24,-0.106061,-1.409091,1.281028,0.002838
10048.175,2814.0,5100.0,16.044001,10.24,-0.121212,-1.348485,1.281028,0.002838
10052.171,2814.0,5071.0,16.149,10.24,-0.090909,-0.924242,1.281028,0.002838
10056.171,2814.0,5114.0,16.149,10.24,0.045455,-1.181818,1.281028,0.002838
10060.171,2814.0,4942.0,16.023001,10.24,-0.181818,-0.969697,1.281028,0.002838
10064.171,2814.0,5014.0,16.023001,10.24,-0.060606,-2.0,1.281028,0.002838
10068.171,2814.0,4900.0,16.191,10.24,-0.121212,-1.545455,1.281028,0.002838
10072.171,2814.0,4885.0,16.128,10.24,-0.378788,-0.772727,1.281028,0.002838
10076.171,2814.0,4914.0,16.149,10.24,-0.045455,-1.742424,1.281028,0.002838
10080.171,2814.0,4871.0,16.128,10.24,-0.106061,-1.348485,1.281028,0.002838
10084.171,4800.0,4771.0,16.065001,10.24,-0.227273,-1.545455,1.281028,0.002838
10088.171,4800.0,4785.0,16.023001,10.24,-0.287879,-1.848485,1.281028,0.002838
10092.171,4800.0,4728.0,16.086,10.24,0.060606,-2.424242,1.281028,0.002838
10096.171,4800.0,4714.0,16.128,10.24,-0.287879,-1.454545,1.281028,0.002838
10100.171,4800.0,4757.0,16.107,10.24,-0.19697,-1.257576,1.281028,0.002838
10104.171,4800.0,4614.0,16.107,10.24,-0.30303,-1.606061,1.281028,0.002838
10108.171,4800.0,4614.0,16.233,10.24,-0.045455,-2.075758,1.281028,0.002838
10112.171,4800.0,4557.0,16.254,10.24,-0.30303,-1.0,1.281028,0.002838
10116.171,4800.0,4471.0,16.17,10.24,-0.30303,-1.69697,1.281028,0.002838
10120.171,4800.0,4471.0,16.128,10.24,-0.151515,-1.545455,1.281028,0.002723
10124.171,4800.0,4442.0,16.023001,10.24,-0.348485,-1.606061,1.281028,0.002723
10128.171,4800.0,4342.0,16.233,10.24,0.060606,-1.787879,1.281028,0.002723
10132.171,4800.0,4314.0,16.17,10.24,-0.363636,-1.545455,1.282851,0.002723
10136.171,4800.0,4300.0,16.254,10.24,-0.318182,-1.545455,1.282851,0.002723
10140.167,4800.0,4228.0,16.023001,10.24,-0.272727,-1.621212,1.282851,0.002723
10144.171,4800.0,4171.0,16.254,10.24,-0.257576,-2.181818,1.282851,0.002723
10148.171,4800.0,4157.0,16.254,10.24,-0.257576,-1.257576,1.282851,0.002723
10152.167,4800.0,4100.0,16.17,10.24,-0.333333,-1.575758,1.282851,0.002723
10156.171,4800.0,4085.0,16.254,10.24,-0.181818,-1.560606,1.282851,0.002723
10160.171,4800.0,4042.0,16.023001,10.24,-0.136364,-1.909091,1.282851,0.002723
10164.167,4800.0,3928.0,16.212,10.24,-0.484848,-1.772727,1.282851,0.002723
10168.171,4800.0,3928.0,16.254,10.24,-0.621212,-1.575758,1.282851,0.002723
10172.171,4800.0,3828.0,16.254,10.24,-0.409091,-1.606061,1.282851,0.002723
10176.167,4800.0,3871.0,16.233,10.24,-0.287879,-1.560606,1.282851,0.002723
10180.171,4800.0,3785.0,16.149,10.24,-0.257576,-1.545455,1.282851,0.002723
10184.171,4800.0,3714.0,16.254,10.24,-0.787879,-1.257576,1.282851,0.002723
10188.167,4800.0,3671.0,16.212,10.24,-0.333333,-1.924242,1.282851,0.002723
10192.171,4800.0,3685.0,16.17,10.24,-0.348485,-1.80303,1.282851,0.002723
10196.171,4800.0,3614.0,16.212,10.24,-0.19697,-1.636364,1.282851,0.002723
10200.167,4800.0,3542.0,16.254,10.24,-0.333333,-2.0,1.282851,0.002723
10204.171,4800.0,3485.0,16.254,10.24,-0.681818,-1.818182,1.282851,0.002723
10208.171,4800.0,3485.0,16.275,10.24,-0.348485,-1.848485,1.282851,0.001963
10212.171,4800.0,3400.0,16.254,10.24,-0.545455,-1.590909,1.282851,0.001963
10216.171,4800.0,3328.0,16.233,10.24,-0.348485,-1.545455,1.282851,0.001963
10220.171,4800.0,3285.0,16.254,10.24,-0.212121,-1.606061,1.277009,0.001963
10224.171,4800.0,3242.0,16.254,10.24,-0.939394,-1.575758,1.277009,0.001963
10228.171,4800.0,3142.0,16.296,10.24,-0.348485,-1.818182,1.277009,0.001963
10232.171,4800.0,3128.0,16.275,10.24,-0.575758,-1.606061,1.277009,0.001963
10236.171,4800.0,3100.0,16.233,10.24,-0.606061,-1.80303,1.277009,0.001963
10240.171,4800.0,3000.0,16.17,10.24,-0.348485,-1.5,1.277009,0.001963
10244.171,4800.0,3014.0,16.254,10.24,-0.348485,-1.848485,1.277009,0.001963
10248.171,4800.0,2928.0,16.316999,10.24,-0.348485,-1.787879,1.277009,0.001963
10252.171,4800.0,2885.0,16.296,10.24,-0.454545,-1.893939,1.277009,0.001963
