Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62289.161,14771.0,14328.0,11.466,30.799999,31.682659,11.83741,9.207479,-3e-06
62293.157,14885.0,14328.0,11.487,30.32,31.43548,11.10018,9.207479,-3e-06
62297.157,14985.0,14285.0,11.487,31.120001,33.761879,12.03215,9.207479,0.0
62301.157,14771.0,14385.0,11.487,29.92,34.21262,12.46336,9.208846,0.0
62305.161,14928.0,14285.0,11.487,30.48,31.479099,11.21146,9.208846,-3e-06
62309.157,14928.0,14285.0,11.445,29.76,31.82806,11.53139,9.208846,-3e-06
62313.157,14885.0,14328.0,11.487,29.92,33.878201,10.83589,9.208846,0.0
62317.157,14985.0,14428.0,11.487,30.559999,33.718262,12.22689,9.208846,0.0
62321.161,14885.0,14385.0,11.487,29.040001,32.191559,12.07388,9.208846,-3e-06
62325.157,14928.0,14385.0,11.487,29.84,31.74082,12.75547,9.208846,-3e-06
62329.157,14885.0,14185.0,11.487,30.08,33.252979,12.85284,9.208846,0.0
62333.157,14928.0,14185.0,11.466,32.080002,33.674641,12.6581,9.208846,0.0
62337.161,14771.0,14142.0,11.487,30.08,32.424198,10.02911,9.208846,10.979176
62341.157,14885.0,14385.0,11.487,29.84,31.609961,12.21298,9.208846,-3e-06
62345.157,14885.0,14242.0,11.487,29.92,32.671379,10.78025,9.208846,0.0
62349.157,14885.0,14285.0,11.487,30.32,33.820042,11.93478,9.208846,0.0
62353.161,14771.0,14385.0,11.487,30.08,32.860401,11.72613,9.208846,0.0
62357.157,14885.0,14185.0,11.466,30.639999,31.508181,11.65658,9.208846,-3e-06
62361.161,14885.0,14328.0,11.487,29.84,32.191559,10.40468,9.208846,-21.273466
62365.157,14885.0,14328.0,11.487,30.799999,33.761879,13.14495,9.208846,0.0
62369.157,14885.0,14428.0,11.466,33.599998,33.834579,12.1017,9.208846,0.0
62373.161,15042.0,14428.0,11.487,30.799999,31.46456,9.72309,9.208846,-3e-06
62377.157,14728.0,14428.0,11.487,29.84,31.798981,12.43554,9.208846,-3e-06
62381.157,14885.0,14385.0,11.487,31.92,34.00906,12.19907,9.208846,0.0
62385.157,14885.0,14185.0,11.487,30.799999,33.572861,11.78177,9.208846,0.0
62389.161,14771.0,14142.0,11.487,30.0,32.060699,13.38142,9.219124,-3e-06
62393.157,14771.0,14142.0,11.487,30.719999,31.377319,13.72917,9.219124,-3e-06
62397.157,14885.0,14185.0,11.487,31.84,33.761879,12.03215,9.219124,0.0
62401.157,14985.0,14385.0,11.487,30.719999,33.97998,12.05997,9.219124,0.0
62405.161,14885.0,14328.0,11.487,32.560001,32.075241,13.57616,9.219124,-3e-06
62409.157,14928.0,14385.0,11.487,30.639999,31.71174,10.90544,9.219124,-3e-06
62413.157,14985.0,14385.0,11.487,30.0,33.52924,11.93478,9.219124,0.0
62417.157,14771.0,14285.0,11.466,29.76,33.90728,10.20994,9.219124,0.0
62421.161,14885.0,14242.0,11.487,30.32,32.002541,13.52052,9.219124,-3e-06
62425.157,14885.0,14185.0,11.487,31.84,31.52272,12.33817,9.219124,-3e-06
62429.157,14885.0,14142.0,11.445,30.639999,33.252979,11.80959,9.219124,0.0
62433.157,14885.0,14285.0,11.466,31.68,34.08176,14.09083,9.219124,0.0
62437.161,14885.0,14385.0,11.466,32.880001,32.598679,12.69983,9.219124,21.2654
62441.157,15042.0,14428.0,11.487,31.92,31.95892,9.86219,9.219124,-3e-06
62445.157,14728.0,14385.0,11.424,31.200001,32.831322,12.56073,9.219124,0.0
62449.157,14885.0,14428.0,11.487,30.799999,33.834579,12.33817,9.219124,0.0
62453.161,14885.0,14428.0,11.466,30.32,32.831322,11.15582,9.219124,0.0
62457.157,14728.0,14242.0,11.466,31.76,31.43548,12.81111,9.219124,-3e-06
62461.161,14928.0,14285.0,11.487,30.719999,32.380581,12.54682,9.219124,4.138974
62465.157,14885.0,14285.0,11.466,31.200001,33.8055,11.83741,9.219124,0.0
62469.157,14985.0,14285.0,11.487,29.6,33.761879,12.35208,9.219124,0.0
62473.161,14828.0,14428.0,11.487,29.92,31.5518,11.71222,9.219124,-3e-06
62477.157,14885.0,14385.0,11.487,30.48,32.61322,11.53139,9.214204,-3e-06
62481.157,14885.0,14328.0,11.487,30.48,33.761879,9.29188,9.214204,0.0
62485.157,14885.0,14428.0,11.487,29.040001,33.674641,10.12648,9.214204,0.0
62489.161,14928.0,14285.0,11.466,30.799999,31.406401,9.90392,9.214204,-3e-06
62493.157,14885.0,14242.0,11.487,30.799999,31.682659,13.00585,9.214204,-3e-06
62497.157,14928.0,14285.0,11.487,30.32,33.761879,13.52052,9.214204,0.0
62501.157,14771.0,14285.0,11.487,30.799999,33.950901,11.35056,9.214204,0.0
62505.161,14885.0,14428.0,11.487,30.799999,31.886221,13.0754,9.214204,-3e-06
62509.157,14885.0,14285.0,11.487,32.080002,31.94438,12.08779,9.214204,-3e-06
62513.157,14728.0,14385.0,11.466,30.0,33.674641,12.32426,9.214204,0.0
62517.157,14985.0,14385.0,11.487,30.719999,33.674641,12.92239,9.214204,0.0
62521.161,14885.0,14185.0,11.487,30.639999,32.075241,11.29492,9.214204,-3e-06
62525.157,14885.0,14242.0,11.487,29.6,31.798981,11.35056,9.214204,-3e-06
62529.157,14985.0,14242.0,11.487,30.799999,33.12212,12.76938,9.214204,0.0
62533.157,14885.0,14385.0,11.487,30.4,34.343479,10.27949,9.214204,0.0
62537.161,14828.0,14385.0,11.487,29.92,32.453281,12.99194,9.214204,5.657264
62541.157,14928.0,14328.0,11.487,30.48,31.609961,10.54378,9.214204,-3e-06
62545.157,14771.0,14142.0,11.487,29.68,32.700459,11.71222,9.214204,0.0
62549.157,14928.0,14185.0,11.466,31.360001,33.892738,12.2408,9.214204,0.0
62553.161,14985.0,14385.0,11.487,30.799999,32.991261,11.50357,9.214204,0.0
62557.157,14828.0,14328.0,11.487,29.200001,31.886221,12.05997,9.214204,-3e-06
62561.161,14885.0,14428.0,11.487,30.799999,32.147942,11.71222,9.214204,21.413197
62565.157,14928.0,14428.0,11.487,30.32,34.547039,9.57008,9.203761,0.0
62569.157,14885.0,14242.0,11.487,29.280001,33.267521,11.47575,9.203761,0.0
62573.161,14885.0,14185.0,11.487,30.0,31.72628,12.96412,9.203761,-3e-06
62577.157,15042.0,14428.0,11.487,30.559999,31.900761,9.76482,9.203761,-3e-06
62581.157,14828.0,14385.0,11.487,30.16,33.892738,12.61637,9.203761,0.0
62585.157,14828.0,14385.0,11.487,31.120001,33.863659,11.74004,9.203761,0.0
62589.161,14985.0,14142.0,11.487,30.32,31.53726,13.22841,9.203761,-3e-06
62593.157,14885.0,14185.0,11.487,30.959999,31.682659,11.32274,9.203761,-3e-06
62597.157,14885.0,14285.0,11.487,30.48,33.863659,11.58703,9.203761,0.0
62601.157,14985.0,14385.0,11.487,29.92,33.761879,11.21146,9.203761,0.0
62605.161,14771.0,14328.0,11.487,30.799999,31.65358,11.15582,9.203761,-3e-06
62609.157,14885.0,14385.0,11.487,31.84,31.75536,13.2145,9.203761,-3e-06
62613.157,14885.0,14142.0,11.466,28.799999,33.42746,10.52987,9.203761,0.0
62617.157,14928.0,14185.0,11.487,30.48,33.878201,12.2408,9.203761,0.0
62621.161,14885.0,14385.0,11.487,31.200001,32.2061,9.44489,9.203761,-3e-06
62625.157,14885.0,14328.0,11.487,30.4,31.682659,12.44945,9.203761,-3e-06
62629.157,15042.0,14328.0,11.466,30.16,33.136662,11.76786,9.203761,0.0
62633.157,14985.0,14285.0,11.487,29.76,33.878201,12.03215,9.203761,0.0
62637.161,14885.0,14057.0,11.487,31.200001,32.61322,11.22537,9.203761,-21.919334
62641.157,14928.0,14285.0,11.487,31.52,31.23192,13.32578,9.203761,-3e-06
62645.157,14885.0,14285.0,11.487,30.559999,32.671379,11.76786,9.203761,0.0
62649.157,14728.0,14328.0,11.487,30.799999,33.645561,11.2671,9.203761,0.0
62653.161,14985.0,14285.0,11.466,29.84,33.383839,9.48662,9.199333,0.0
62657.157,14728.0,14185.0,11.487,30.16,31.566339,12.46336,9.199333,-3e-06
62661.161,14885.0,14185.0,11.487,29.040001,32.060699,9.89001,9.199333,11.237869
62665.157,15042.0,14285.0,11.487,29.68,34.067219,12.76938,9.199333,0.0
62669.157,14828.0,14285.0,11.487,29.84,33.456539,13.50661,9.199333,0.0
62673.161,14885.0,14285.0,11.487,28.719999,31.682659,10.94717,9.199333,-3e-06
62677.157,14828.0,14185.0,11.487,29.68,31.6245,11.93478,9.199333,-3e-06
62681.157,14885.0,14242.0,11.466,33.599998,34.227161,12.15734,9.199333,0.0
62685.157,14928.0,14285.0,11.487,30.48,33.921822,12.14343,9.199333,0.0
62689.161,14771.0,14328.0,11.487,30.559999,31.43548,14.81415,9.199333,-3e-06
62693.157,14985.0,14185.0,11.487,30.799999,31.42094,10.33513,9.199333,-3e-06
62697.157,14885.0,14185.0,11.487,30.4,34.00906,12.29644,9.199333,0.0
62701.157,14885.0,14428.0,11.487,31.360001,33.645561,9.90392,9.199333,0.0
62705.161,14885.0,14285.0,11.487,30.32,31.65358,10.33513,9.199333,-3e-06
62709.157,14828.0,14328.0,11.487,30.799999,31.377319,11.51748,9.199333,-3e-06
62713.157,14928.0,14385.0,11.445,30.639999,33.485619,12.63028,9.199333,0.0
62717.157,15042.0,14385.0,11.487,30.559999,33.674641,11.25319,9.199333,0.0
62721.161,14828.0,14385.0,11.487,30.799999,32.249722,12.03215,9.199333,-3e-06
62725.157,15042.0,14385.0,11.487,30.4,31.406401,9.58399,9.199333,-3e-06
62729.157,14828.0,14385.0,11.487,30.799999,33.165741,10.96108,9.199333,0.0
62733.157,14928.0,14328.0,11.487,32.880001,33.761879,13.7709,9.199333,0.0
62737.161,14928.0,14285.0,11.466,31.120001,32.6423,10.39077,9.199333,2.442367
62741.157,14885.0,14242.0,11.466,30.4,32.060699,12.08779,9.19977,-3e-06
62745.157,14671.0,14328.0,11.487,31.84,32.802238,10.87762,9.19977,0.0
62749.157,14885.0,14328.0,11.487,29.440001,33.587399,12.31035,9.19977,0.0
62753.161,14928.0,14385.0,11.466,30.559999,33.078499,10.02911,9.19977,0.0
62757.157,14885.0,14285.0,11.466,32.0,31.682659,11.67049,9.19977,-3e-06
62761.161,14671.0,14385.0,11.466,29.84,31.798981,13.39533,9.19977,-17.809801
62765.157,14985.0,14142.0,11.487,29.52,33.70372,11.48966,9.19977,0.0
62769.157,14885.0,14242.0,11.487,30.16,33.761879,10.93326,9.19977,0.0
62773.161,14728.0,14428.0,11.487,29.84,31.53726,10.58551,9.19977,-3e-06
62777.157,14885.0,14285.0,11.487,29.6,31.508181,12.1017,9.19977,-3e-06
62781.157,14885.0,14285.0,11.466,29.92,34.038139,12.1017,9.19977,0.0
62785.157,14928.0,14428.0,11.487,31.68,33.950901,11.18364,9.19977,0.0
62789.161,14985.0,14328.0,11.466,31.68,31.609961,13.03367,9.19977,-3e-06
62793.157,14771.0,14285.0,11.466,32.400002,31.682659,12.58855,9.19977,-3e-06
62797.157,14885.0,14242.0,11.466,31.52,33.718262,10.37686,9.19977,0.0
62801.157,14828.0,14385.0,11.466,30.719999,33.587399,11.67049,9.19977,0.0
62805.161,14885.0,14285.0,11.487,30.559999,31.85714,10.33513,9.19977,-3e-06
62809.157,15042.0,14328.0,11.487,29.92,31.377319,10.41859,9.19977,-3e-06
62813.157,14728.0,14285.0,11.487,30.639999,33.39838,14.06301,9.19977,0.0
62817.157,14885.0,14242.0,11.487,30.32,33.994518,12.72765,9.19977,0.0
62821.161,14771.0,14242.0,11.487,30.4,32.220638,12.25471,9.19977,-3e-06
62825.157,14928.0,14328.0,11.466,33.200001,31.595421,11.67049,9.19977,-3e-06
62829.157,14728.0,14428.0,11.466,30.08,34.067219,12.85284,9.195944,0.0
62833.157,14985.0,14385.0,11.487,31.200001,33.878201,11.69831,9.195944,0.0
62837.161,14928.0,14428.0,11.466,30.16,32.758621,13.17277,9.195944,0.00134
62841.157,14771.0,14185.0,11.487,29.92,31.609961,13.31187,9.195944,-3e-06
62845.157,14985.0,14285.0,11.487,29.76,32.453281,9.80655,9.195944,0.0
62849.157,14985.0,14328.0,11.487,29.92,33.878201,13.04758,9.195944,0.0
62853.161,14771.0,14328.0,11.487,30.799999,33.456539,10.41859,9.195944,0.0
62857.157,14828.0,14328.0,11.487,29.68,31.668119,12.6581,9.195944,-3e-06
62861.161,14828.0,14385.0,11.466,30.32,32.278801,12.28253,9.195944,21.440323
62865.157,14928.0,14142.0,11.487,29.76,33.776421,12.31035,9.195944,0.0
62869.157,14928.0,14142.0,11.487,30.799999,33.645561,11.6844,9.195944,0.0
62873.161,14571.0,14242.0,11.466,30.16,31.566339,12.08779,9.195944,-3e-06
62877.157,14985.0,14385.0,11.466,31.52,31.595421,10.5716,9.195944,-3e-06
62881.157,14828.0,14285.0,11.466,29.76,34.00906,10.64115,9.195944,0.0
62885.157,14885.0,14428.0,11.487,30.639999,33.761879,10.96108,9.195944,0.0
62889.161,14885.0,14285.0,11.487,31.120001,31.261,9.58399,9.195944,-3e-06
62893.157,14771.0,14185.0,11.487,30.4,31.508181,13.61789,9.195944,-3e-06
62897.157,14885.0,14285.0,11.487,30.959999,33.645561,13.59007,9.195944,0.0
62901.157,14885.0,14242.0,11.487,31.200001,33.689178,11.08627,9.195944,0.0
62905.161,14771.0,14385.0,11.487,30.559999,32.118858,13.2145,9.195944,-3e-06
62909.157,14885.0,14328.0,11.466,32.560001,31.988001,11.69831,9.195944,-3e-06
62913.157,14928.0,14328.0,11.487,30.639999,33.645561,11.42011,9.195944,0.0
62917.157,14771.0,14285.0,11.487,29.52,34.299858,14.70287,9.198021,0.0
62921.161,14928.0,14142.0,11.466,30.799999,32.075241,11.46184,9.198021,-3e-06
62925.157,14985.0,14142.0,11.487,28.639999,31.580879,12.47727,9.198021,-3e-06
62929.157,14728.0,14242.0,11.466,29.200001,33.136662,13.89609,9.198021,0.0
62933.157,14885.0,14385.0,11.487,29.76,33.90728,8.44337,9.198021,0.0
62937.161,15042.0,14385.0,11.424,29.52,32.467819,11.71222,9.198021,0.173579
62941.157,14885.0,14285.0,11.487,30.32,31.406401,12.26862,9.198021,-3e-06
62945.157,14885.0,14385.0,11.487,30.4,32.496899,10.66897,9.198021,0.0
62949.157,14985.0,14285.0,11.487,30.0,33.660099,12.67201,9.198021,0.0
62953.161,14828.0,14385.0,11.487,30.959999,33.02034,13.59007,9.198021,0.0
62957.157,14828.0,14385.0,11.487,28.16,31.63904,10.40468,9.198021,-3e-06
62961.161,15042.0,14285.0,11.487,29.76,32.351501,10.93326,9.198021,-2.766578
62965.157,14728.0,14428.0,11.487,31.68,34.154461,11.30883,9.198021,0.0
62969.157,14828.0,14328.0,11.487,30.559999,33.70372,11.00281,9.198021,0.0
62973.161,14985.0,14285.0,11.487,30.799999,31.290079,11.58703,9.198021,-3e-06
62977.157,14728.0,14285.0,11.487,29.68,31.682659,9.38925,9.198021,-3e-06
62981.157,14885.0,14242.0,11.466,30.799999,34.00906,12.00433,9.198021,0.0
62985.157,14885.0,14385.0,11.487,30.879999,33.674641,12.46336,9.198021,0.0
62989.161,14771.0,14285.0,11.487,31.92,31.5518,13.33969,9.198021,-3e-06
62993.157,14928.0,14285.0,11.487,29.92,31.82806,11.18364,9.198021,-3e-06
62997.157,14985.0,14328.0,11.487,29.52,33.645561,13.08931,9.198021,0.0
63001.157,14885.0,14385.0,11.487,28.639999,33.776421,11.22537,9.198021,0.0
63005.161,14828.0,14328.0,11.487,30.16,32.322418,12.76938,9.199716,-3e-06
63009.157,14985.0,14328.0,11.487,31.6,31.668119,13.20059,9.199716,-3e-06
63013.157,14885.0,14285.0,11.487,30.959999,33.09304,11.07236,9.199716,0.0
63017.157,14728.0,14142.0,11.487,32.959999,33.761879,15.38446,9.199716,0.0
63021.161,14828.0,14328.0,11.487,30.959999,32.060699,12.11561,9.199716,-3e-06
63025.157,14885.0,14285.0,11.466,30.32,31.52272,11.51748,9.199716,-3e-06
63029.157,14828.0,14385.0,11.487,30.4,32.758621,10.62724,9.199716,0.0
63033.157,14928.0,14285.0,11.487,30.32,33.994518,10.52987,9.199716,0.0
63037.161,14985.0,14328.0,11.487,32.959999,32.293339,12.1017,9.199716,2.777427
63041.157,14885.0,14285.0,11.466,29.76,31.566339,13.74308,9.199716,-3e-06
63045.157,14985.0,14428.0,11.466,29.92,32.525982,12.46336,9.199716,0.0
63049.157,14885.0,14285.0,11.445,30.08,34.038139,12.85284,9.199716,0.0
63053.161,14771.0,14285.0,11.445,29.52,33.180279,12.08779,9.199716,0.0
63057.157,14928.0,14285.0,11.487,30.0,31.609961,10.51596,9.199716,-3e-06
63061.161,14985.0,14285.0,11.487,29.52,32.089779,11.8235,9.199716,-5.533157
63065.157,14771.0,14385.0,11.487,30.08,34.154461,12.01824,9.199716,0.0
63069.157,14928.0,14385.0,11.487,30.4,33.456539,11.74004,9.199716,0.0
63073.161,14828.0,14285.0,11.487,30.559999,31.406401,11.61485,9.199716,-3e-06
63077.157,14828.0,14285.0,11.487,30.639999,31.609961,12.47727,9.199716,-3e-06
63081.157,14885.0,14285.0,11.487,29.52,33.761879,12.58855,9.199716,0.0
63085.157,14928.0,14285.0,11.487,29.280001,33.63102,10.96108,9.199716,0.0
63089.161,14885.0,14428.0,11.487,30.32,31.52272,11.48966,9.199716,-3e-06
63093.157,14771.0,14328.0,11.487,29.52,31.9153,9.50053,9.207096,-3e-06
63097.157,14885.0,14285.0,11.466,29.68,33.2239,10.5716,9.207096,0.0
63101.157,14928.0,14385.0,11.466,30.559999,33.718262,8.72157,9.207096,0.0
63105.161,14671.0,14242.0,11.487,29.200001,32.191559,12.40772,9.207096,-3e-06
63109.157,14671.0,14428.0,11.487,29.280001,31.5518,12.03215,9.207096,-3e-06
63113.157,14928.0,14328.0,11.487,30.32,33.252979,11.67049,9.207096,0.0
63117.157,14828.0,14285.0,11.487,29.68,33.587399,12.63028,9.207096,0.0
63121.161,14828.0,14242.0,11.487,31.200001,32.075241,13.33969,9.207096,-3e-06
63125.157,14885.0,14142.0,11.487,31.120001,31.697201,10.66897,9.207096,-3e-06
63129.157,14985.0,14385.0,11.487,30.08,33.02034,9.52835,9.207096,0.0
63133.157,14828.0,14385.0,11.466,32.0,34.038139,9.33361,9.207096,0.0
63137.161,14728.0,14328.0,11.466,30.799999,32.773159,12.85284,9.207096,0.0
63141.157,14828.0,14385.0,11.466,30.32,31.6245,12.43554,9.207096,-3e-06
63145.161,14885.0,14428.0,11.466,30.799999,32.453281,10.69679,9.207096,0.0
63149.157,14728.0,14100.0,11.466,30.799999,33.674641,11.33665,9.207096,0.0
63153.161,14885.0,14285.0,11.487,30.4,33.063961,11.28101,9.207096,0.0
63157.157,14885.0,14285.0,11.487,31.200001,31.580879,13.59007,9.207096,-3e-06
63161.161,14628.0,14328.0,11.466,32.080002,31.95892,11.33665,9.207096,-0.005364
63165.157,14728.0,14242.0,11.487,29.52,34.052681,12.82502,9.207096,0.0
63169.157,14985.0,14328.0,11.487,28.959999,33.63102,10.79416,9.207096,0.0
63173.161,14885.0,14328.0,11.487,30.32,31.52272,11.42011,9.207096,-3e-06
63177.157,14885.0,14242.0,11.487,29.76,31.682659,12.2408,9.207096,-3e-06
63181.157,14985.0,14285.0,11.466,30.559999,34.372559,9.11105,9.215242,0.0
63185.157,14928.0,14328.0,11.487,30.16,33.70372,11.28101,9.215242,0.0
63189.161,14885.0,14285.0,11.487,30.32,31.668119,11.9626,9.215242,-3e-06
63193.157,14985.0,14285.0,11.487,30.32,31.43548,13.14495,9.215242,-3e-06
63197.157,14928.0,14285.0,11.487,29.92,33.558319,10.02911,9.215242,0.0
63201.157,14985.0,14485.0,11.487,31.200001,33.660099,13.32578,9.215242,0.0
63205.161,14985.0,14328.0,11.487,30.799999,32.002541,10.83589,9.215242,-3e-06
63209.157,14828.0,14328.0,11.487,28.959999,31.304621,11.25319,9.215242,-3e-06
63213.157,14671.0,14385.0,11.466,30.559999,33.383839,13.78481,9.215242,0.0
63217.157,14771.0,14185.0,11.466,30.32,33.52924,14.39685,9.215242,0.0
63221.161,14828.0,14185.0,11.487,30.16,32.162479,12.76938,9.215242,-3e-06
63225.157,15042.0,14285.0,11.487,30.799999,31.697201,11.22537,9.215242,-3e-06
63229.157,14728.0,14285.0,11.487,31.92,33.2239,13.31187,9.215242,0.0
63233.157,14828.0,14242.0,11.424,30.799999,33.892738,12.44945,9.215242,0.0
63237.161,14985.0,14328.0,11.466,29.52,32.889481,10.47423,9.215242,0.005403
63241.157,14728.0,14285.0,11.466,29.68,31.8426,11.00281,9.215242,-3e-06
63245.157,14885.0,14242.0,11.445,34.799999,32.860401,13.95173,9.215242,0.0
63249.157,15042.0,14142.0,11.487,30.16,33.994518,9.02759,9.215242,0.0
63253.161,14728.0,14428.0,11.487,30.719999,33.340221,12.3799,9.215242,0.0
63257.157,14885.0,14428.0,11.466,32.32,31.682659,12.6581,9.215242,-3e-06
63261.161,14985.0,14285.0,11.466,30.639999,32.075241,9.95956,9.215242,-3e-06
63265.157,14728.0,14328.0,11.487,30.799999,34.227161,12.95021,9.215242,0.0
63269.157,14828.0,14328.0,11.466,31.76,34.648819,14.03519,9.201958,0.0
63273.161,14928.0,14242.0,11.487,29.68,31.377319,12.99194,9.201958,-3e-06
63277.157,14771.0,14142.0,11.55,32.080002,31.769899,12.6581,9.201958,-3e-06
63281.157,14828.0,14242.0,11.487,30.0,34.096298,13.64571,9.201958,0.0
63285.157,14985.0,14285.0,11.445,29.84,33.70372,8.72157,9.201958,0.0
63289.161,14771.0,14385.0,11.487,30.799999,31.769899,11.74004,9.201958,-3e-06
63293.157,14885.0,14285.0,11.487,30.639999,31.43548,12.47727,9.201958,-3e-06
63297.157,14985.0,14285.0,11.487,31.120001,33.674641,10.83589,9.201958,0.0
63301.157,14885.0,14385.0,11.487,32.32,33.994518,12.54682,9.201958,0.0
63305.161,14885.0,14385.0,11.487,30.16,32.060699,14.48031,9.201958,-3e-06
63309.157,15042.0,14285.0,11.487,30.959999,31.290079,13.14495,9.201958,-3e-06
63313.157,14728.0,14285.0,11.487,30.799999,33.369301,11.44793,9.201958,0.0
63317.157,14728.0,14285.0,11.466,30.4,33.921822,11.71222,9.201958,0.0
63321.161,14928.0,14428.0,11.445,31.200001,32.395119,11.10018,9.201958,-2.744966
63325.157,14885.0,14285.0,11.487,29.92,31.5518,11.69831,9.201958,-3e-06
63329.157,14771.0,14142.0,11.487,29.76,32.991261,11.71222,9.201958,0.0
63333.157,14828.0,14285.0,11.487,30.799999,33.950901,13.00585,9.201958,0.0
63337.161,14885.0,14328.0,11.466,30.32,32.773159,13.08931,9.201958,5e-06
63341.157,14928.0,14328.0,11.487,30.16,31.42094,12.90848,9.201958,-3e-06
63345.157,14771.0,14242.0,11.487,30.08,32.685921,13.2145,9.201958,0.0
63349.157,14885.0,14242.0,11.487,32.560001,33.761879,14.73069,9.201958,0.0
63353.161,14885.0,14142.0,11.487,28.799999,33.383839,10.05693,9.201958,0.0
63357.157,14728.0,14385.0,11.487,30.32,31.871679,12.40772,9.196709,-3e-06
63361.161,14928.0,14328.0,11.487,30.719999,32.03162,10.8498,9.196709,-1.372484
63365.157,14985.0,14285.0,11.487,30.48,33.645561,10.26558,9.196709,0.0
63369.157,14885.0,14328.0,11.487,30.32,33.558319,12.18516,9.196709,0.0
63373.161,14671.0,14285.0,11.466,28.799999,31.42094,12.75547,9.196709,-3e-06
63377.157,14885.0,14242.0,11.487,29.84,31.36278,13.59007,9.196709,-3e-06
63381.157,14928.0,14285.0,11.487,30.0,33.52924,11.32274,9.196709,0.0
63385.157,14885.0,14242.0,11.487,32.0,34.023602,11.01672,9.196709,0.0
63389.161,14728.0,14428.0,11.487,29.92,31.377319,10.7107,9.196709,-3e-06
63393.157,14985.0,14428.0,11.487,31.440001,31.406401,10.58551,9.196709,-3e-06
63397.157,14928.0,14242.0,11.466,30.799999,33.616482,11.65658,9.196709,0.0
63401.157,14885.0,14285.0,11.466,29.92,33.718262,11.08627,9.196709,0.0
63405.161,14885.0,14428.0,11.487,30.799999,31.75536,14.24384,9.196709,-3e-06
63409.157,14985.0,14242.0,11.487,31.92,31.508181,8.41555,9.196709,-3e-06
63413.157,14771.0,14142.0,11.466,28.799999,33.369301,13.18668,9.196709,0.0
63417.157,14885.0,14142.0,11.466,29.84,33.834579,11.60094,9.196709,0.0
63421.161,14885.0,14242.0,11.487,30.48,32.191559,12.21298,9.196709,-2.744966
63425.157,14928.0,14385.0,11.487,30.48,31.871679,8.9024,9.196709,-3e-06
63429.157,14885.0,14328.0,11.487,30.4,32.991261,13.36751,9.196709,0.0
63433.157,14771.0,14328.0,11.487,29.92,34.023602,10.93326,9.196709,0.0
63437.161,14828.0,14385.0,11.487,30.799999,32.773159,13.27014,9.196709,0.0
63441.157,14985.0,14328.0,11.487,29.92,31.71174,10.19603,9.196709,-3e-06
63445.161,14728.0,14328.0,11.487,29.6,32.933102,11.33665,9.187524,0.0
