Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
79624.173,15757.0,15042.0,11.172,37.040001,18.582121,14.91152,10.566781,0.0
79628.165,15757.0,15042.0,11.193,38.720001,18.567579,14.68896,10.566781,0.0
79632.173,15700.0,14885.0,11.256,37.599998,18.204081,14.4664,10.566781,0.0
79636.165,15757.0,14885.0,11.193,37.360001,19.42544,13.2145,10.566781,-3e-06
79640.173,15814.0,14885.0,11.235,37.599998,20.443239,15.73221,10.573943,-1.038788
79644.165,15757.0,14885.0,11.214,37.599998,18.81476,17.26231,10.573943,0.0
79648.169,15757.0,15042.0,11.214,37.68,19.178261,16.775459,10.573943,0.0
79652.169,15757.0,14985.0,11.172,37.68,19.32366,16.28861,10.573943,8.4e-05
79656.169,15757.0,14885.0,11.235,37.439999,19.876181,15.32882,10.573943,-3e-06
79660.165,15871.0,15042.0,11.214,37.040001,21.083,16.399891,10.573943,0.0
79664.169,15814.0,15042.0,11.193,37.279999,20.00704,15.5792,10.573943,0.0
79668.169,15757.0,15042.0,11.214,36.880001,20.32692,15.20363,10.573943,0.0
79672.169,15642.0,15042.0,11.193,37.279999,20.32692,14.73069,10.573943,-3e-06
79676.169,15528.0,15042.0,11.214,37.279999,20.763121,13.96564,10.573943,0.0
79680.169,15700.0,15085.0,11.193,38.240002,22.26074,12.69983,10.573943,0.0
79684.169,15642.0,15085.0,10.983,37.200001,20.48686,15.07844,10.573943,0.0
79688.169,15642.0,15200.0,11.214,37.279999,18.55304,15.25927,10.573943,-3e-06
79692.169,15585.0,15200.0,11.193,37.279999,17.593399,14.3273,10.573943,0.0
79696.169,15585.0,15200.0,11.193,37.439999,19.250959,13.38142,10.573943,0.0
79700.169,15757.0,15042.0,11.214,37.279999,19.250959,15.27318,10.573943,0.0
79704.169,15585.0,15085.0,11.193,37.52,19.73078,17.039749,10.573943,-3e-06
79708.169,15585.0,15200.0,11.193,37.360001,20.079741,16.330339,10.573943,0.0
79712.169,15528.0,15142.0,11.235,37.68,20.923059,15.0228,10.573943,0.0
79716.169,15642.0,15200.0,11.172,37.200001,20.32692,16.01041,10.573943,0.0
79720.169,15528.0,15142.0,11.172,37.279999,20.38508,15.37055,10.573943,-3e-06
79724.169,15528.0,15200.0,11.235,37.279999,20.254219,14.89761,10.573943,0.0
79728.169,15414.0,15200.0,11.235,37.279999,20.29784,14.49422,10.585698,0.0
79732.169,15585.0,15200.0,11.214,37.200001,21.89724,15.14799,10.585698,0.0
79736.169,15528.0,15142.0,11.172,37.279999,20.937599,15.7183,10.585698,-3e-06
79740.169,15528.0,15142.0,11.214,37.040001,18.81476,14.82806,10.585698,-11.066312
79744.169,15414.0,15142.0,11.172,36.880001,20.050659,14.29948,10.585698,0.0
79748.165,15528.0,15085.0,11.214,37.279999,20.050659,15.27318,10.585698,0.0
79752.173,15528.0,15085.0,11.214,37.360001,19.00378,16.928471,10.585698,5.555526
79756.165,15471.0,15200.0,11.172,37.360001,18.771139,16.316429,10.585698,-3e-06
79760.169,15471.0,15085.0,11.172,37.52,19.469061,15.07844,10.585698,0.0
79764.165,15528.0,15142.0,11.235,36.400002,20.32692,13.95173,10.585698,0.0
79768.173,15585.0,15200.0,11.214,37.279999,19.948879,15.42619,10.585698,0.0
79772.165,15585.0,15142.0,11.235,36.880001,19.73078,15.12017,10.585698,-3e-06
79776.173,15414.0,15142.0,11.235,37.200001,19.759859,14.71678,10.585698,0.0
79780.165,15471.0,15142.0,11.235,36.959999,21.18478,13.27014,10.585698,0.0
79784.173,15585.0,15200.0,11.172,37.279999,18.974701,15.66266,10.585698,0.0
79788.165,15528.0,15142.0,11.193,37.279999,17.65156,14.7446,10.585698,-3e-06
79792.173,15414.0,15142.0,11.214,37.68,17.56432,17.54051,10.585698,0.0
79796.165,15471.0,15142.0,11.214,36.880001,19.381821,15.42619,10.585698,0.0
79800.173,15585.0,15200.0,11.193,37.279999,19.163719,16.942381,10.585698,0.0
79804.165,15528.0,15142.0,11.214,37.200001,19.32366,16.775459,10.585698,-3e-06
79808.173,15414.0,15200.0,11.193,37.279999,19.672621,15.31491,10.585698,0.0
79812.165,15471.0,15200.0,11.193,37.200001,21.330179,13.36751,10.585698,0.0
79816.173,15585.0,15200.0,11.235,37.200001,20.48686,15.07844,10.596195,0.0
79820.165,15585.0,15142.0,11.214,37.040001,20.079741,14.95325,10.596195,-3e-06
79824.173,15471.0,15142.0,11.172,37.599998,18.5385,14.82806,10.596195,1.383288
79828.165,15585.0,15200.0,11.214,37.279999,21.49012,15.31491,10.596195,0.0
79832.169,15585.0,15200.0,11.193,37.279999,18.62574,15.34273,10.596195,0.0
79836.169,15528.0,15042.0,11.235,37.52,19.076481,16.35816,10.596195,-3e-06
79840.169,15414.0,15085.0,11.193,37.68,20.166981,15.42619,10.596195,-11.065639
79844.165,15585.0,15142.0,11.172,37.279999,19.20734,16.42771,10.596195,0.0
79848.169,15528.0,15142.0,11.214,37.439999,20.19606,15.56529,10.596195,0.0
79852.169,15414.0,15200.0,11.214,37.279999,20.00704,14.70287,10.596195,1.388639
79856.169,15414.0,15200.0,11.214,37.439999,21.28656,12.99194,10.596195,-3e-06
79860.165,15585.0,15200.0,11.172,37.279999,21.417419,15.301,10.596195,0.0
79864.169,15585.0,15200.0,11.193,37.599998,20.5741,15.45401,10.596195,0.0
79868.169,15414.0,15142.0,11.172,37.360001,20.87944,14.36903,10.596195,0.0
79872.169,15471.0,15200.0,11.214,38.0,19.178261,13.74308,10.596195,-3e-06
79876.169,15585.0,15200.0,11.172,38.0,18.087761,15.07844,10.596195,0.0
79880.169,15471.0,15085.0,11.172,38.400002,18.64028,17.62397,10.596195,0.0
79884.169,15414.0,15200.0,11.214,38.16,19.32366,16.28861,10.596195,0.0
79888.169,15585.0,15200.0,11.193,38.0,20.763121,15.64875,10.596195,-3e-06
79892.169,15585.0,15200.0,11.172,37.52,19.658079,15.62093,10.596195,0.0
79896.169,15585.0,15200.0,11.235,37.599998,19.585381,15.73221,10.596195,0.0
79900.169,15528.0,15200.0,11.214,37.360001,20.32692,14.17429,10.596195,0.0
79904.169,15585.0,15200.0,11.193,37.599998,21.70822,14.06301,10.601498,-3e-06
79908.169,15471.0,15200.0,11.214,37.200001,20.356001,15.23145,10.601498,0.0
79912.169,15528.0,15200.0,11.214,37.279999,19.745319,14.84197,10.601498,0.0
79916.169,15414.0,15142.0,11.172,38.639999,20.7195,13.50661,10.601498,0.0
79920.169,15585.0,15142.0,11.172,37.360001,20.00704,14.4664,10.601498,-3e-06
79924.169,15585.0,15200.0,11.193,37.279999,18.71298,15.20363,10.601498,0.0
79928.169,15471.0,15085.0,11.193,37.279999,17.593399,15.07844,10.601498,0.0
79932.169,15471.0,15042.0,11.193,39.200001,20.48686,16.594629,10.601498,0.0
79936.169,15585.0,15085.0,11.172,37.360001,19.9198,15.95477,10.601498,-3e-06
79940.169,15585.0,14985.0,11.193,37.200001,18.771139,16.80328,10.601498,21.613873
79944.169,15471.0,14885.0,11.214,37.279999,18.5385,16.956289,10.601498,0.0
79948.165,15414.0,15042.0,11.256,37.279999,19.32366,15.46792,10.601498,0.0
79952.173,15585.0,15142.0,11.214,37.040001,20.31238,13.84045,10.601498,0.002702
79956.165,15642.0,15200.0,11.193,36.240002,21.533739,15.14799,10.601498,-3e-06
79960.169,15585.0,15142.0,11.214,36.880001,20.00704,15.25927,10.601498,0.0
79964.165,15414.0,15142.0,11.172,36.400002,19.759859,14.81415,10.601498,0.0
79968.173,15414.0,15142.0,11.214,39.200001,20.137899,13.96564,10.601498,0.0
79972.165,15585.0,15142.0,11.172,36.799999,21.737301,13.17277,10.601498,-3e-06
79976.173,15528.0,15200.0,11.172,37.279999,20.254219,13.84045,10.601498,0.0
79980.165,15528.0,15042.0,11.235,37.040001,17.65156,14.68896,10.601498,0.0
79984.173,15528.0,14985.0,11.214,37.52,18.174999,15.49574,10.601498,0.0
79988.165,15471.0,15042.0,11.214,37.279999,18.05868,14.3273,10.601498,-3e-06
79992.173,15528.0,15085.0,11.256,38.0,19.73078,16.46944,10.595375,0.0
79996.165,15642.0,15042.0,11.214,37.279999,19.977961,15.80176,10.595375,0.0
80000.173,15642.0,15042.0,11.235,37.279999,21.47558,15.62093,10.595375,0.0
80004.166,15700.0,15085.0,11.214,36.16,19.3382,16.024321,10.595375,-3e-06
80008.174,15757.0,15142.0,11.214,36.16,19.948879,15.37055,10.595375,0.0
80012.166,15757.0,15142.0,11.214,36.560001,19.469061,15.95477,10.595375,0.0
80016.174,15642.0,15085.0,11.214,36.880001,19.948879,15.42619,10.595375,0.0
80020.166,15814.0,15042.0,11.256,36.560001,20.61772,15.34273,10.595375,-3e-06
80024.174,15814.0,14928.0,11.256,35.040001,20.065201,14.39685,10.595375,0.0
80028.166,15757.0,14985.0,11.277,34.959999,17.56432,14.10474,10.595375,0.0
80032.174,15757.0,15042.0,11.298,35.040001,17.24444,13.6318,10.595375,0.0
80036.166,15642.0,14885.0,11.277,35.119999,19.00378,12.96412,10.595375,-3e-06
80040.174,15585.0,14985.0,11.256,34.720001,20.7195,13.14495,10.595375,17.1236
80044.166,15585.0,14928.0,11.277,33.360001,17.25898,14.45249,10.595375,0.0
80048.17,15585.0,15042.0,11.34,33.360001,17.200821,14.31339,10.595375,0.0
80052.17,15471.0,14985.0,11.256,34.400002,18.756599,13.38142,10.595375,0.0
80056.17,15528.0,14828.0,11.277,34.400002,18.771139,13.14495,10.595375,-3e-06
80060.17,15471.0,14828.0,11.298,35.119999,16.008539,13.43706,10.595375,0.0
80064.17,15471.0,14928.0,11.298,32.639999,19.3382,11.14191,10.595375,0.0
80068.17,15414.0,14985.0,11.382,32.959999,16.531981,14.61941,10.595375,0.0
80072.17,15528.0,15042.0,11.319,32.959999,18.72752,13.32578,10.595375,-3e-06
80076.17,15414.0,14928.0,11.361,32.720001,17.578859,11.19755,10.595375,0.0
80080.17,15414.0,14985.0,11.361,32.959999,17.36076,12.519,10.594992,0.0
80084.17,15414.0,14928.0,11.319,33.68,17.65156,12.61637,10.594992,0.0
80088.169,15528.0,15042.0,11.361,32.16,16.8664,14.06301,10.594992,-3e-06
80092.17,15414.0,14771.0,11.382,32.0,16.2848,13.2145,10.594992,0.0
80096.169,15414.0,14885.0,11.382,32.0,17.5207,12.76938,10.594992,0.0
80100.17,15300.0,14928.0,11.382,32.560001,17.084499,11.89305,10.594992,0.0
80104.17,15414.0,14885.0,11.382,30.16,16.415661,12.35208,10.594992,-3e-06
80108.17,15300.0,14828.0,11.424,30.799999,15.65958,10.27949,10.594992,0.0
80112.17,15414.0,14628.0,11.424,31.200001,16.415661,13.13104,10.594992,0.0
80116.17,15357.0,14671.0,11.382,31.76,14.2492,11.44793,10.594992,0.0
80120.17,15257.0,14628.0,11.424,31.68,15.6305,12.1017,10.594992,-3e-06
80124.17,15200.0,14671.0,11.382,30.799999,16.08124,11.72613,10.594992,0.0
80128.169,15200.0,14671.0,11.466,30.08,16.2848,10.64115,10.594992,0.0
80132.17,15142.0,14628.0,11.424,30.799999,15.07798,12.58855,10.594992,0.0
80136.169,15200.0,14628.0,11.487,30.799999,16.45928,11.78177,10.594992,-3e-06
80140.17,15142.0,14428.0,11.445,30.16,14.67086,11.29492,10.594992,21.264061
80144.169,15200.0,14571.0,11.403,29.92,17.084499,12.90848,10.594992,0.0
80148.166,15085.0,14671.0,11.424,28.639999,16.85186,13.60398,10.594992,0.0
80152.174,15200.0,14571.0,11.466,30.719999,15.9213,11.33665,10.594992,0.347162
80156.166,15142.0,14628.0,11.466,31.76,17.56432,12.76938,10.594992,-3e-06
80160.169,15200.0,14571.0,11.424,30.799999,16.34296,10.61333,10.594992,0.0
80164.166,15200.0,14628.0,11.445,29.52,16.793699,11.18364,10.594992,0.0
80168.174,15200.0,14428.0,11.487,28.48,15.29608,12.95021,10.596414,0.0
80172.166,15142.0,14571.0,11.487,28.959999,16.38658,11.29492,10.596414,-3e-06
80176.174,15042.0,14528.0,11.487,28.639999,11.8501,10.04302,10.596414,0.0
80180.166,14985.0,14428.0,11.487,28.959999,15.47056,10.9889,10.596414,0.0
80184.173,14828.0,14485.0,11.466,28.48,13.14416,10.2934,10.596414,0.0
80188.166,14985.0,14328.0,11.487,28.48,15.95038,12.39381,10.596414,-3e-06
80192.174,14985.0,14428.0,11.487,28.16,14.16196,11.50357,10.596414,0.0
80196.166,14885.0,14428.0,11.487,29.76,15.7032,12.85284,10.596414,0.0
80200.173,14985.0,14285.0,11.487,28.719999,13.9584,11.89305,10.596414,0.0
80204.166,14928.0,14385.0,11.487,27.360001,13.42042,10.33513,10.596414,-3e-06
80208.174,14928.0,14428.0,11.487,28.0,12.83882,11.10018,10.596414,0.0
80212.166,14985.0,14428.0,11.487,28.0,14.67086,10.93326,10.596414,0.0
80216.174,14885.0,14328.0,11.529,29.52,14.77264,10.16821,10.596414,0.0
80220.166,14885.0,14185.0,11.487,28.24,14.8308,12.75547,10.596414,-3e-06
80224.174,14671.0,14100.0,11.487,26.639999,15.61596,9.38925,10.596414,0.0
80228.166,14671.0,14385.0,11.487,27.120001,10.58512,12.2408,10.596414,0.0
80232.174,14571.0,14242.0,11.508,28.639999,14.40914,10.96108,10.596414,0.0
80236.166,14728.0,14242.0,11.487,26.879999,14.1038,9.95956,10.596414,-3e-06
80240.174,14628.0,13957.0,11.487,27.360001,13.98748,10.96108,10.596414,-1.032233
80244.166,14671.0,14000.0,11.508,25.360001,13.1587,11.69831,10.596414,0.0
80248.17,14628.0,14057.0,11.508,25.280001,14.84534,11.01672,10.596414,0.0
80252.17,14671.0,14057.0,11.508,27.84,12.37354,11.46184,10.596414,0.043228
80256.17,14571.0,14100.0,11.508,27.200001,13.50766,9.83437,10.549669,-3e-06
80260.166,14728.0,14000.0,11.529,27.120001,12.99876,9.22233,10.549669,0.0
80264.182,14571.0,14000.0,11.508,24.0,12.30084,8.63811,10.549669,0.0
80268.17,14571.0,14000.0,11.655,27.280001,12.09728,8.16517,10.549669,0.0
80272.169,14285.0,14000.0,11.571,29.040001,16.15394,10.89153,10.549669,-3e-06
80276.17,14285.0,13871.0,11.529,24.959999,12.27176,4.50684,10.549669,0.0
80280.169,14428.0,13742.0,11.508,25.52,12.89698,10.00129,10.549669,0.0
80284.17,14385.0,13957.0,11.487,26.24,12.48986,7.97043,10.549669,0.0
80288.17,14428.0,14000.0,11.55,24.959999,12.01004,8.93022,10.549669,-3e-06
80292.17,14328.0,13685.0,11.592,27.280001,15.07798,9.66745,10.549669,0.0
80296.17,14428.0,13957.0,11.508,24.08,13.91478,12.11561,10.549669,0.0
80300.17,14428.0,13828.0,11.529,26.639999,10.77414,7.74787,10.549669,0.0
80304.17,14385.0,13742.0,11.613,24.32,12.88244,10.83589,10.549669,-3e-06
80308.17,14100.0,13742.0,11.634,23.200001,10.86138,7.45576,10.549669,0.0
80312.17,14385.0,13642.0,11.571,24.48,11.37028,9.57008,10.549669,0.0
80316.17,14142.0,13785.0,11.592,26.24,13.68214,6.14822,10.549669,0.0
80320.17,14000.0,13471.0,11.55,25.92,12.96968,11.51748,10.549669,-3e-06
80324.17,14242.0,13742.0,12.054,23.440001,13.3768,9.06932,10.549669,0.0
80328.169,13957.0,13600.0,11.592,24.32,12.25722,11.25319,10.549669,0.0
80332.17,14142.0,13471.0,11.592,25.200001,12.34446,9.57008,10.549669,0.0
80336.169,13957.0,13785.0,11.613,25.6,13.69668,9.94565,10.549669,-3e-06
80340.17,14242.0,13685.0,11.592,24.32,12.27176,5.49445,10.549669,-0.172908
80344.17,14142.0,13557.0,11.634,23.280001,11.44298,8.346,10.436444,0.0
80348.166,14000.0,13600.0,11.613,22.959999,15.06344,6.09258,10.436444,0.0
80352.174,14000.0,13600.0,11.634,22.32,9.69818,7.45576,10.436444,11.066814
80356.166,13914.0,13471.0,11.613,23.84,12.83882,8.12344,10.436444,-3e-06
80360.17,14057.0,13428.0,11.613,26.559999,10.905,6.62116,10.436444,0.0
80364.166,13957.0,13471.0,11.655,24.879999,12.19906,8.41555,10.436444,0.0
80368.174,14057.0,13600.0,11.676,21.440001,12.48986,10.33513,10.436444,0.0
80372.166,13742.0,13471.0,11.676,20.879999,11.90826,7.70614,10.436444,-3e-06
80376.174,13957.0,13271.0,11.676,25.280001,9.5237,7.97043,10.436444,0.0
80380.166,13742.0,13185.0,11.655,23.280001,6.63024,4.173,10.436444,0.0
80384.173,13785.0,13357.0,11.655,21.360001,10.26524,7.19147,10.436444,0.0
80388.166,13871.0,13471.0,11.676,22.48,11.32666,5.82829,10.436444,-3e-06
80392.174,13742.0,13271.0,11.718,22.16,10.11984,8.83285,10.436444,0.0
80396.166,13871.0,13185.0,11.718,21.120001,10.51242,8.66593,10.436444,0.0
80400.173,13685.0,13100.0,11.655,23.360001,12.53348,8.74939,10.436444,0.0
80404.166,13557.0,13357.0,11.676,22.16,11.89372,7.97043,10.436444,-3e-06
80408.174,13400.0,13142.0,11.676,21.68,8.11332,9.47271,10.436444,0.0
80412.166,13685.0,13100.0,11.718,24.48,13.2314,8.52683,10.436444,0.0
80416.174,13600.0,13071.0,11.718,22.16,6.543,6.73244,10.436444,0.0
80420.166,13742.0,13028.0,11.697,21.92,11.60292,7.33057,10.436444,-3e-06
80424.174,13600.0,13228.0,11.697,20.0,11.32666,8.16517,10.436444,0.0
80428.166,13557.0,13228.0,11.718,19.120001,10.36702,8.4851,10.436444,0.0
80432.174,13600.0,13071.0,11.697,20.32,10.59966,7.17756,10.192007,0.0
80436.166,13642.0,13071.0,11.718,20.48,11.87918,7.69223,10.192007,-3e-06
80440.174,13600.0,13185.0,11.718,19.040001,8.88394,7.58095,10.192007,-5.576003
80444.166,13557.0,12985.0,11.718,20.16,9.9599,5.87002,10.192007,0.0
80448.169,13600.0,12985.0,11.718,20.799999,7.24092,6.31514,10.192007,0.0
80452.17,13471.0,13028.0,11.718,19.360001,10.11984,8.49901,10.192007,1.383288
80456.169,13400.0,13028.0,11.739,20.32,7.29908,7.08019,10.192007,-3e-06
80460.166,13228.0,13028.0,11.718,20.16,10.06168,9.19451,10.192007,0.0
80464.169,13357.0,12942.0,11.739,22.32,10.81776,5.38317,10.192007,0.0
80468.17,13357.0,12871.0,11.718,20.4,10.16346,6.99673,10.192007,0.0
80472.169,13471.0,12985.0,11.865,18.719999,10.14892,7.01064,10.192007,-3e-06
80476.17,13271.0,12871.0,11.844,18.639999,10.3961,8.346,10.192007,0.0
80480.169,13271.0,12757.0,11.865,21.120001,10.22162,6.78808,10.192007,0.0
80484.169,13314.0,12871.0,11.739,20.0,11.69016,5.50836,10.192007,0.0
80488.169,13228.0,12642.0,11.886,18.879999,8.62222,4.43729,10.192007,-3e-06
80492.169,13228.0,12528.0,11.949,19.200001,8.59314,7.0941,10.192007,0.0
80496.169,13100.0,12600.0,11.886,19.84,7.64804,3.79743,10.192007,0.0
80500.169,13071.0,12528.0,11.886,20.32,8.84032,9.02759,10.192007,0.0
80504.169,13228.0,12571.0,11.949,18.879999,12.32992,6.09258,10.192007,-3e-06
80508.17,12942.0,12642.0,11.886,17.280001,10.20708,4.49293,10.192007,0.0
80512.17,13142.0,12685.0,11.886,17.440001,8.84032,6.49597,10.192007,0.0
80516.17,13100.0,12571.0,11.949,16.719999,9.43646,8.65202,10.192007,0.0
80520.169,13028.0,12528.0,11.844,18.0,10.01806,6.64898,9.678421,-3e-06
80524.17,13071.0,12600.0,11.928,18.0,6.49938,5.63355,9.678421,0.0
80528.17,13028.0,12500.0,11.949,17.76,9.50916,3.99217,9.678421,0.0
80532.17,12914.0,12428.0,11.928,16.959999,4.74004,7.16365,9.678421,0.0
80536.17,12985.0,12528.0,11.949,18.24,10.30886,7.69223,9.678421,-3e-06
80540.17,12914.0,12600.0,11.949,19.360001,6.64478,3.90871,9.678421,-5.56499
80544.169,12828.0,12457.0,11.886,17.84,10.905,5.7031,9.678421,0.0
80548.166,12828.0,12242.0,11.949,17.440001,8.4332,4.93805,9.678421,0.0
80552.174,12800.0,12357.0,11.949,17.84,8.82578,6.74635,9.678421,0.021696
80556.166,12828.0,12457.0,11.949,19.52,9.36376,6.64898,9.678421,-3e-06
80560.169,12871.0,12314.0,11.949,19.040001,9.0148,7.3723,9.678421,0.0
80564.166,12642.0,12214.0,11.949,15.68,7.72074,6.06476,9.678421,0.0
80568.173,12871.0,12314.0,11.97,16.0,9.24744,9.63963,9.678421,0.0
80572.166,12714.0,12214.0,11.949,16.559999,7.60442,6.62116,9.678421,-3e-06
80576.173,12528.0,12214.0,11.949,15.68,9.43646,7.88697,9.678421,0.0
80580.166,12714.0,12314.0,11.949,16.959999,7.50264,5.39708,9.678421,0.0
80584.185,12571.0,12314.0,11.991,16.08,9.17474,7.01064,9.678421,0.0
80588.166,12528.0,12314.0,11.991,15.28,10.14892,5.92566,9.678421,-3e-06
80592.174,12528.0,12214.0,12.012,15.68,9.10204,5.21625,9.678421,0.0
80596.166,12685.0,11942.0,12.054,16.48,8.04062,5.73092,9.678421,0.0
80600.174,12600.0,12214.0,12.012,15.92,8.4332,6.89936,9.678421,0.0
80604.166,12457.0,11871.0,11.949,15.36,3.00978,3.4775,9.678421,-3e-06
80608.173,12528.0,11900.0,12.012,15.36,8.54952,6.64898,9.009239,0.0
80612.166,12428.0,12000.0,12.054,15.36,7.29908,2.48989,9.009239,0.0
80616.173,12457.0,12042.0,12.033,14.8,6.23766,4.96587,9.009239,0.0
80620.166,12500.0,12071.0,12.033,14.96,5.3071,2.26733,9.009239,-3e-06
80624.174,12314.0,11842.0,12.033,15.44,5.42342,2.35079,9.009239,0.0
80628.166,12314.0,11742.0,12.012,13.84,9.00026,6.20386,9.009239,0.0
80632.174,12171.0,11900.0,12.033,14.32,8.85486,5.34144,9.009239,0.0
80636.166,12314.0,11971.0,12.096,14.64,8.46228,3.70006,9.009239,-3e-06
80640.174,12242.0,11714.0,12.033,15.6,7.32816,4.89632,9.009239,20.233253
80644.166,12285.0,11900.0,12.033,13.52,3.37328,3.67224,9.009239,0.0
80648.17,12071.0,11800.0,12.054,12.88,6.1068,4.10345,9.009239,0.0
80652.17,12242.0,11714.0,12.054,14.48,7.28454,0.29211,9.009239,0.021445
80656.17,12071.0,11714.0,12.054,14.48,5.4525,1.47446,9.009239,-3e-06
80660.166,11900.0,11642.0,12.054,15.28,8.98572,5.75874,9.009239,0.0
80664.169,12142.0,11800.0,12.054,12.64,6.3976,3.12975,9.009239,0.0
80668.17,11942.0,11642.0,12.054,14.72,7.66258,5.53618,9.009239,0.0
80672.169,11942.0,11714.0,12.054,15.84,8.54952,6.06476,9.009239,-3e-06
80676.17,12000.0,11514.0,12.054,15.36,8.63676,4.5903,9.009239,0.0
80680.169,11900.0,11714.0,12.054,13.52,3.635,4.84068,9.009239,0.0
80684.17,11900.0,11485.0,12.054,12.4,7.61896,5.34144,9.009239,0.0
80688.17,11842.0,11514.0,12.096,14.48,4.27476,2.21169,9.009239,-3e-06
80692.17,12000.0,11428.0,12.054,14.56,6.74656,5.09106,9.009239,0.0
80696.17,11800.0,11400.0,12.054,14.32,2.37002,1.47446,8.333607,0.0
80700.17,11714.0,11642.0,12.075,13.52,4.15844,5.78656,8.333607,0.0
80704.169,11714.0,11457.0,11.991,38.959999,-7.45902,24.704161,8.333607,-3e-06
80708.174,11900.0,11371.0,11.487,37.040001,-7.31362,26.067341,8.333607,0.0
80712.173,11900.0,11428.0,11.403,35.52,-5.089,28.19557,8.333607,0.0
80716.177,11900.0,11314.0,11.319,33.919998,-4.2166,27.597441,8.333607,0.0
80720.177,11900.0,10900.0,11.298,30.799999,-3.22788,26.38727,8.333607,-3e-06
80724.173,11900.0,10800.0,11.319,29.92,-1.04688,23.13233,8.333607,0.0
80728.169,13100.0,10528.0,11.487,31.440001,-3.73678,28.57114,8.333607,0.0
80732.173,13428.0,10185.0,11.319,28.4,-2.12284,26.693291,8.333607,0.0
80736.173,13600.0,9971.0,11.466,27.76,-0.52344,22.005619,8.333607,-3e-06
80740.169,13600.0,9942.0,11.487,27.040001,-1.36676,22.534201,8.333607,5.316984
80744.169,14000.0,9900.0,11.487,27.280001,1.68664,25.39966,8.333607,0.0
80748.165,14185.0,9571.0,11.487,28.4,3.88218,25.39966,8.333607,0.0
80752.173,14285.0,9542.0,11.466,26.24,-0.3635,24.03648,8.333607,0.06484
80756.165,14728.0,9371.0,11.466,26.48,2.80622,24.078211,8.333607,-3e-06
