Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
93280.183,0.0,3557.0,13.188,10.24,0.56706,-0.19474,1.122027,-3e-06
93284.168,0.0,3542.0,13.23,10.24,0.66884,-0.20865,1.122027,-3e-06
93288.179,0.0,3542.0,13.23,10.24,0.727,-0.09737,1.122027,0.0
93292.168,0.0,3528.0,13.209,10.24,0.30534,-0.20865,1.122027,0.0
93296.183,0.0,3542.0,13.23,10.24,0.3635,-0.11128,1.122027,20.924982
93300.168,0.0,3471.0,13.188,10.24,0.74154,-0.09737,1.122027,-3e-06
93304.179,0.0,3528.0,13.188,10.24,0.56706,-0.20865,1.122027,0.0
93308.168,0.0,3514.0,13.188,10.24,0.82878,-0.20865,1.122027,0.0
93312.183,0.0,3528.0,13.209,10.24,0.90148,-0.11128,1.122027,0.0
93316.168,0.0,3500.0,13.188,10.24,0.69792,-0.11128,1.122027,-3e-06
93320.183,0.0,3485.0,13.188,10.24,0.30534,-0.08346,1.122027,0.0
93324.168,0.0,3514.0,13.209,10.24,0.34896,-0.12519,1.122027,0.0
93328.183,0.0,3542.0,13.188,10.24,0.63976,-0.19474,1.122027,0.0
93332.168,0.0,3600.0,13.188,10.24,0.59614,-0.09737,1.122027,-3e-06
93336.183,0.0,3557.0,13.23,10.24,0.5089,-0.1391,1.122027,21.26804
93340.168,0.0,3542.0,13.188,10.24,0.66884,-0.15301,1.122027,0.0
93344.179,0.0,3557.0,13.209,10.24,0.34896,-0.08346,1.118036,0.0
93348.172,0.0,3542.0,13.23,10.24,0.45074,-0.20865,1.118036,-3e-06
93352.179,0.0,3542.0,13.188,10.24,0.3635,-0.18083,1.118036,-3e-06
93356.168,0.0,3514.0,13.209,10.24,0.66884,-0.18083,1.118036,0.0
93360.179,0.0,3500.0,13.272,10.24,0.59614,-0.20865,1.118036,0.0
93364.172,0.0,3500.0,13.188,10.24,0.71246,-0.20865,1.118036,-3e-06
93368.179,0.0,3471.0,13.188,10.24,0.93056,-0.20865,1.118036,-3e-06
93372.168,0.0,3542.0,13.209,10.24,0.49436,-0.18083,1.118036,0.0
93376.179,0.0,3471.0,13.209,10.24,0.33442,-0.19474,1.118036,0.0
93380.172,0.0,3500.0,13.188,10.24,0.3635,-0.11128,1.118036,-3e-06
93384.179,0.0,3571.0,13.188,10.24,0.3635,-0.18083,1.118036,-3e-06
93388.168,0.0,3557.0,13.209,10.24,0.56706,-0.12519,1.118036,0.0
93392.179,0.0,3528.0,13.209,10.24,0.727,-0.11128,1.118036,0.0
93396.172,0.0,3542.0,13.188,10.24,1.06142,-0.20865,1.118036,-1.383207
93400.179,0.0,3542.0,13.209,10.24,0.77062,-0.18083,1.118036,-3e-06
93404.168,0.0,3542.0,13.188,10.24,0.34896,-0.16692,1.118036,0.0
93408.179,0.0,3514.0,13.23,10.24,0.2908,-0.16692,1.118036,0.0
93412.172,0.0,3528.0,13.209,10.24,0.45074,-0.16692,1.118036,0.0
93416.179,0.0,3514.0,13.23,10.24,0.69792,-0.11128,1.118036,-3e-06
93420.172,0.0,3514.0,13.209,10.24,0.82878,-0.09737,1.118036,0.0
93424.179,0.0,3485.0,13.188,10.24,0.84332,-0.23647,1.118036,0.0
93428.172,0.0,3514.0,13.209,10.24,0.77062,-0.1391,1.118036,0.0
93432.179,0.0,3500.0,13.209,10.24,0.56706,-0.25038,1.117982,-3e-06
93436.172,0.0,3471.0,13.209,10.24,0.33442,-0.20865,1.117982,-5.554435
93440.179,0.0,3542.0,13.209,10.24,0.15994,-0.25038,1.117982,0.0
93444.168,0.0,3614.0,13.23,10.24,0.52344,-0.18083,1.117982,0.0
93448.183,0.0,3542.0,13.188,10.24,0.82878,-0.11128,1.117982,-3e-06
93452.168,0.0,3571.0,13.188,10.24,0.63976,-0.18083,1.117982,-3e-06
93456.179,0.0,3571.0,13.188,10.24,0.75608,-0.19474,1.117982,0.0
93460.168,0.0,3542.0,13.209,10.24,0.75608,-0.12519,1.117982,0.0
93464.183,0.0,3542.0,13.23,10.24,0.6543,-0.22256,1.117982,-3e-06
93468.168,0.0,3585.0,13.23,10.24,0.34896,-0.20865,1.117982,-3e-06
93472.179,0.0,3514.0,13.188,10.24,0.52344,-0.20865,1.117982,0.0
93476.168,0.0,3528.0,13.188,10.24,0.6543,-0.20865,1.117982,0.0
93480.183,0.0,3514.0,13.209,10.24,0.59614,-0.26429,1.117982,-3e-06
93484.168,0.0,3571.0,13.209,10.24,0.55252,-0.12519,1.117982,-3e-06
93488.179,0.0,3528.0,13.188,10.24,0.63976,-0.20865,1.117982,0.0
93492.168,0.0,3514.0,13.209,10.24,0.90148,-0.15301,1.117982,0.0
93496.183,0.0,3542.0,13.23,10.24,0.3635,-0.16692,1.117982,-3e-06
93500.168,0.0,3514.0,13.209,10.24,0.1454,-0.15301,1.117982,-3e-06
93504.179,0.0,3542.0,13.188,10.24,0.68338,-0.20865,1.117982,0.0
93508.168,0.0,3542.0,13.209,10.24,0.66884,-0.16692,1.117982,0.0
93512.183,0.0,3557.0,13.23,10.24,0.33442,-0.25038,1.117982,0.021445
93516.168,0.0,3528.0,13.188,10.24,0.66884,-0.18083,1.117982,-3e-06
93520.179,0.0,3571.0,13.188,10.24,0.9451,-0.25038,1.118036,0.0
93524.168,0.0,3542.0,13.209,10.24,0.62522,-0.20865,1.118036,0.0
93528.183,0.0,3542.0,13.209,10.24,0.56706,-0.20865,1.118036,0.0
93532.168,0.0,3500.0,13.23,10.24,0.30534,-0.20865,1.118036,-3e-06
93536.183,0.0,3528.0,13.209,10.24,0.49436,-0.19474,1.118036,-2.745133
93540.168,0.0,3514.0,13.23,10.24,0.61068,-0.11128,1.118036,0.0
93544.179,0.0,3514.0,13.23,10.24,0.81424,-0.12519,1.118036,0.0
93548.172,0.0,3500.0,13.23,10.24,0.34896,-0.20865,1.118036,-3e-06
93552.179,0.0,3485.0,13.188,10.24,0.55252,-0.19474,1.118036,-3e-06
93556.168,0.0,3485.0,13.23,10.24,0.31988,-0.18083,1.118036,0.0
93560.179,0.0,3528.0,13.23,10.24,0.2908,-0.16692,1.118036,0.0
93564.172,0.0,3514.0,13.209,10.24,0.34896,-0.20865,1.118036,-3e-06
93568.179,0.0,3542.0,13.23,10.24,0.61068,-0.11128,1.118036,-3e-06
93572.168,0.0,3514.0,13.209,10.24,0.37804,-0.05564,1.118036,0.0
93576.179,0.0,3557.0,13.23,10.24,0.75608,-0.18083,1.118036,0.0
93580.172,0.0,3614.0,13.188,10.24,0.45074,-0.18083,1.118036,-3e-06
93584.179,0.0,3500.0,13.209,10.24,0.5089,-0.16692,1.118036,-3e-06
93588.168,0.0,3528.0,13.188,10.24,0.63976,-0.20865,1.118036,0.0
93592.179,0.0,3485.0,13.272,10.24,0.68338,-0.16692,1.118036,0.0
93596.172,0.0,3542.0,13.209,10.24,0.66884,-0.20865,1.118036,-3e-06
93600.179,0.0,3542.0,13.209,10.24,0.82878,-0.18083,1.118036,-3e-06
93604.168,0.0,3485.0,13.209,10.24,0.85786,-0.16692,1.118036,0.0
93608.179,0.0,3514.0,13.209,10.24,0.59614,-0.25038,1.120387,0.0
93612.172,0.0,3485.0,13.188,10.24,0.20356,-0.09737,1.120387,8.234893
93616.179,0.0,3514.0,13.188,10.24,0.4362,-0.06955,1.120387,-3e-06
93620.168,0.0,3571.0,13.209,10.24,0.63976,-0.18083,1.120387,0.0
93624.179,0.0,3571.0,13.209,10.24,0.52344,-0.06955,1.120387,0.0
93628.172,0.0,3528.0,13.251,10.24,0.88694,-0.20865,1.120387,0.0
93632.179,0.0,3542.0,13.23,10.24,0.66884,-0.19474,1.120387,-3e-06
93636.172,0.0,3600.0,13.293,10.24,0.91602,-0.20865,1.120387,2.074932
93640.179,0.0,3542.0,13.23,10.24,0.59614,-0.19474,1.120387,0.0
93644.168,0.0,3571.0,13.23,10.24,0.34896,-0.18083,1.120387,0.0
93648.183,0.0,3542.0,13.209,10.24,0.30534,-0.18083,1.120387,-3e-06
93652.168,0.0,3485.0,13.209,10.24,0.33442,-0.06955,1.120387,-3e-06
93656.179,0.0,3485.0,13.23,10.24,0.5089,-0.18083,1.120387,0.0
93660.168,0.0,3485.0,13.293,10.24,0.71246,-0.25038,1.120387,0.0
93664.183,0.0,3542.0,13.188,10.24,0.3635,-0.20865,1.120387,-3e-06
93668.168,0.0,3514.0,13.23,10.24,0.63976,-0.16692,1.120387,-3e-06
93672.179,0.0,3485.0,13.188,10.24,0.0727,-0.19474,1.120387,0.0
93676.168,0.0,3514.0,13.188,10.24,0.39258,-0.19474,1.120387,0.0
93680.183,0.0,3571.0,13.209,10.24,0.59614,-0.12519,1.120387,-3e-06
93684.168,0.0,3542.0,13.188,10.24,0.53798,-0.20865,1.120387,-3e-06
93688.179,0.0,3600.0,13.209,10.24,0.69792,-0.23647,1.120387,0.0
93692.168,0.0,3600.0,13.23,10.24,0.66884,-0.11128,1.120387,0.0
93696.183,0.0,3585.0,13.188,10.24,0.66884,-0.15301,1.118692,-3e-06
93700.168,0.0,3542.0,13.209,10.24,1.00326,-0.16692,1.118692,-3e-06
93704.179,0.0,3557.0,13.209,10.24,0.3635,-0.18083,1.118692,0.0
93708.168,0.0,3542.0,13.188,10.24,0.24718,-0.20865,1.118692,0.0
93712.183,0.0,3528.0,13.209,10.24,0.33442,-0.20865,1.118692,0.004031
93716.168,0.0,3485.0,13.23,10.24,0.82878,-0.19474,1.118692,-3e-06
93720.179,0.0,3542.0,13.209,10.24,0.47982,-0.20865,1.118692,0.0
93724.168,0.0,3542.0,13.209,10.24,0.66884,-0.20865,1.118692,0.0
93728.183,0.0,3500.0,13.251,10.24,0.93056,-0.23647,1.118692,0.0
93732.168,0.0,3514.0,13.188,10.24,0.52344,-0.20865,1.118692,-3e-06
93736.183,0.0,3485.0,13.188,10.24,0.17448,-0.20865,1.118692,-0.525484
93740.168,0.0,3500.0,13.209,10.24,0.27626,-0.18083,1.118692,0.0
93744.179,0.0,3542.0,13.272,10.24,0.63976,-0.09737,1.118692,0.0
93748.172,0.0,3585.0,13.209,10.24,0.49436,-0.06955,1.118692,-3e-06
93752.179,0.0,3542.0,13.251,10.24,0.66884,-0.25038,1.118692,-3e-06
93756.168,0.0,3585.0,13.272,10.24,0.7997,-0.11128,1.118692,0.0
93760.179,0.0,3557.0,13.251,10.24,0.63976,-0.16692,1.118692,0.0
93764.172,0.0,3571.0,13.188,10.24,1.00326,-0.20865,1.118692,-3e-06
93768.179,0.0,3485.0,13.209,10.24,0.59614,-0.20865,1.118692,-3e-06
93772.168,0.0,3542.0,13.188,10.24,0.42166,-0.25038,1.118692,0.0
93776.179,0.0,3542.0,13.23,10.24,0.40712,-0.18083,1.118692,0.0
93780.172,0.0,3542.0,13.188,10.24,0.27626,-0.1391,1.118692,-3e-06
93784.179,0.0,3500.0,13.209,10.24,0.3635,-0.18083,1.121317,-3e-06
93788.168,0.0,3528.0,13.23,10.24,0.5089,-0.1391,1.121317,0.0
93792.179,0.0,3485.0,13.188,10.24,0.68338,-0.11128,1.121317,0.0
93796.172,0.0,3485.0,13.251,10.24,0.4362,-0.22256,1.121317,-3e-06
93800.179,0.0,3514.0,13.209,10.24,0.46528,-0.15301,1.121317,-3e-06
93804.168,0.0,3528.0,13.272,10.24,0.08724,-0.1391,1.121317,0.0
93808.179,0.0,3557.0,13.23,10.24,0.59614,-0.12519,1.121317,0.0
93812.172,0.0,3542.0,13.23,10.24,0.727,-0.18083,1.121317,-2.766578
93816.179,0.0,3557.0,13.23,10.24,0.52344,-0.20865,1.121317,-3e-06
93820.168,0.0,3585.0,13.251,10.24,0.59614,-0.12519,1.121317,0.0
93824.179,0.0,3571.0,13.23,10.24,1.00326,-0.25038,1.121317,0.0
93828.172,0.0,3600.0,13.188,10.24,0.69792,-0.16692,1.121317,0.0
93832.179,0.0,3542.0,13.209,10.24,0.66884,-0.19474,1.121317,-3e-06
93836.172,0.0,3557.0,13.209,10.24,0.45074,-0.15301,1.121317,-5.533157
93840.179,0.0,3528.0,13.272,10.24,0.47982,-0.25038,1.121317,0.0
93844.168,0.0,3542.0,13.23,10.24,0.59614,-0.16692,1.121317,0.0
93848.183,0.0,3514.0,13.23,10.24,0.66884,-0.29211,1.121317,-3e-06
93852.168,0.0,3514.0,13.23,10.24,0.45074,-0.16692,1.121317,-3e-06
93856.179,0.0,3528.0,13.251,10.24,0.66884,-0.12519,1.121317,0.0
93860.168,0.0,3500.0,13.23,10.24,0.34896,-0.19474,1.121317,0.0
93864.183,0.0,3514.0,13.209,10.24,0.66884,-0.23647,1.121317,-3e-06
93868.168,0.0,3571.0,13.251,10.24,0.42166,-0.26429,1.121317,-3e-06
93872.179,0.0,3500.0,13.209,10.24,0.1454,-0.18083,1.123886,0.0
93876.168,0.0,3600.0,13.251,10.24,0.23264,-0.20865,1.123886,0.0
93880.183,0.0,3542.0,13.251,10.24,0.3635,-0.18083,1.123886,-3e-06
93884.168,0.0,3557.0,13.23,10.24,0.1454,-0.23647,1.123886,-3e-06
93888.179,0.0,3614.0,13.209,10.24,0.78516,-0.19474,1.123886,0.0
93892.168,0.0,3542.0,13.209,10.24,0.52344,-0.23647,1.123886,0.0
93896.183,0.0,3542.0,13.272,10.24,0.42166,-0.18083,1.123886,-3e-06
93900.168,0.0,3571.0,13.251,10.24,0.7997,-0.19474,1.123886,-3e-06
93904.179,0.0,3528.0,13.23,10.24,0.49436,-0.08346,1.123886,0.0
93908.168,0.0,3542.0,13.251,10.24,0.47982,-0.25038,1.123886,0.0
93912.183,0.0,3528.0,13.209,10.24,0.40712,-0.19474,1.123886,-1.377929
93916.168,0.0,3542.0,13.23,10.24,0.5816,-0.12519,1.123886,-3e-06
93920.179,0.0,3514.0,13.23,10.24,0.56706,-0.11128,1.123886,0.0
93924.168,0.0,3514.0,13.23,10.24,0.4362,-0.19474,1.123886,0.0
93928.183,0.0,3485.0,13.272,10.24,0.71246,-0.12519,1.123886,0.0
93932.168,0.0,3485.0,13.251,10.24,0.81424,-0.12519,1.123886,-3e-06
93936.183,0.0,3542.0,13.23,10.24,0.68338,-0.22256,1.123886,-17.139812
93940.168,0.0,3500.0,13.23,10.24,0.47982,-0.05564,1.123886,0.0
93944.179,0.0,3457.0,13.251,10.24,0.61068,-0.20865,1.123886,0.0
93948.172,0.0,3542.0,13.23,10.24,0.45074,-0.20865,1.123886,-3e-06
93952.179,0.0,3571.0,13.209,10.24,0.4362,-0.22256,1.123886,-3e-06
93956.168,0.0,3557.0,13.251,10.24,0.45074,-0.19474,1.123886,0.0
93960.179,0.0,3571.0,13.272,10.24,0.6543,-0.15301,1.121973,0.0
93964.172,0.0,3614.0,13.23,10.24,0.78516,-0.1391,1.121973,-3e-06
93968.179,0.0,3542.0,13.293,10.24,0.85786,-0.18083,1.121973,-3e-06
93972.168,0.0,3542.0,13.209,10.24,0.91602,-0.23647,1.121973,0.0
93976.179,0.0,3600.0,13.251,10.24,0.34896,-0.18083,1.121973,0.0
93980.172,0.0,3514.0,13.23,10.24,0.39258,-0.11128,1.121973,-3e-06
93984.179,0.0,3542.0,13.23,10.24,0.10178,-0.18083,1.121973,-3e-06
93988.168,0.0,3614.0,13.23,10.24,0.34896,-0.08346,1.121973,0.0
93992.179,0.0,3542.0,13.272,10.24,0.5089,-0.06955,1.121973,0.0
93996.172,0.0,3485.0,13.188,10.24,0.45074,-0.11128,1.121973,21.959703
94000.179,0.0,3485.0,13.272,10.24,0.59614,-0.23647,1.121973,-3e-06
94004.168,0.0,3542.0,13.272,10.24,0.56706,-0.19474,1.121973,0.0
94008.179,0.0,3542.0,13.209,10.24,0.82878,-0.20865,1.121973,0.0
94012.172,0.0,3485.0,13.23,10.24,0.34896,-0.1391,1.121973,5.489927
94016.179,0.0,3500.0,13.251,10.24,0.40712,-0.11128,1.121973,-3e-06
94020.168,0.0,3485.0,13.23,10.24,0.30534,-0.20865,1.121973,0.0
94024.179,0.0,3557.0,13.272,10.24,0.47982,-0.16692,1.121973,0.0
94028.172,0.0,3542.0,13.272,10.24,0.66884,-0.20865,1.121973,0.0
94032.179,0.0,3600.0,13.209,10.24,0.42166,-0.20865,1.121973,-3e-06
94036.172,0.0,3542.0,13.23,10.24,0.63976,-0.15301,1.121973,0.0
94040.179,0.0,3528.0,13.251,10.24,0.3635,-0.12519,1.121973,0.0
94044.172,0.0,3585.0,13.272,10.24,0.81424,-0.16692,1.121973,0.0
94048.179,0.0,3542.0,13.272,10.24,0.05816,-0.15301,1.119075,-3e-06
94052.172,0.0,3542.0,13.209,10.24,0.3635,-0.20865,1.119075,-0.345835
94056.179,0.0,3614.0,13.23,10.24,0.01454,-0.15301,1.119075,0.0
94060.168,0.0,3500.0,13.272,10.24,0.61068,-0.1391,1.119075,0.0
94064.183,0.0,3542.0,13.23,10.24,0.45074,-0.22256,1.119075,-3e-06
94068.168,0.0,3485.0,13.23,10.24,0.727,-0.19474,1.119075,-3e-06
94072.179,0.0,3557.0,13.23,10.24,0.7997,-0.16692,1.119075,0.0
94076.168,0.0,3514.0,13.251,10.24,0.59614,-0.20865,1.119075,0.0
94080.183,0.0,3485.0,13.209,10.24,0.75608,-0.26429,1.119075,-3e-06
94084.168,0.0,3514.0,13.251,10.24,0.34896,-0.20865,1.119075,-3e-06
94088.179,0.0,3514.0,13.272,10.24,0.33442,-0.20865,1.119075,0.0
94092.168,0.0,3557.0,13.23,10.24,0.82878,-0.18083,1.119075,0.0
94096.183,0.0,3600.0,13.23,10.24,0.40712,-0.15301,1.119075,2.418408
94100.168,0.0,3557.0,13.23,10.24,0.3635,-0.20865,1.119075,-3e-06
94104.179,0.0,3614.0,13.251,10.24,0.61068,-0.20865,1.119075,0.0
94108.168,0.0,3542.0,13.272,10.24,0.20356,-0.09737,1.119075,0.0
94112.183,0.0,3542.0,13.209,10.24,0.93056,-0.26429,1.119075,0.0
94116.168,0.0,3557.0,13.251,10.24,0.88694,-0.18083,1.119075,-3e-06
94120.183,0.0,3542.0,13.23,10.24,0.95964,-0.11128,1.119075,0.0
94124.168,0.0,3614.0,13.251,10.24,0.56706,-0.19474,1.119075,0.0
94128.183,0.0,3542.0,13.23,10.24,0.56706,-0.18083,1.119075,0.0
94132.168,0.0,3485.0,13.293,10.24,0.5089,-0.20865,1.119075,21.612532
94136.183,0.0,3542.0,13.251,10.24,0.66884,-0.20865,1.121262,0.0
94140.168,0.0,3542.0,13.335,10.24,0.45074,-0.1391,1.121262,0.0
94144.183,0.0,3514.0,13.251,10.24,0.47982,-0.18083,1.121262,0.0
94148.168,0.0,3514.0,13.23,10.24,0.61068,-0.15301,1.121262,19.923605
94152.183,0.0,3528.0,13.272,10.24,0.66884,-0.18083,1.121262,0.0
94156.168,0.0,3500.0,13.251,10.24,0.78516,-0.12519,1.121262,0.0
94160.183,0.0,3528.0,13.209,10.24,0.5089,-0.08346,1.121262,0.0
94164.168,0.0,3514.0,13.293,10.24,0.66884,-0.16692,1.121262,19.370155
94168.183,0.0,3514.0,13.23,10.24,0.39258,-0.11128,1.121262,-5.533154
94172.168,0.0,3557.0,13.23,10.24,0.47982,-0.19474,1.121262,0.0
94176.179,0.0,3528.0,13.272,10.24,0.45074,-0.18083,1.121262,0.0
94180.172,0.0,3585.0,13.23,10.24,0.11632,-0.1391,1.121262,-18.519079
94184.179,0.0,3542.0,13.251,10.24,0.53798,-0.18083,1.121262,-1.394097
94188.168,0.0,3614.0,13.251,10.24,0.37804,-0.20865,1.121262,0.0
94192.179,0.0,3571.0,13.23,10.24,0.5089,-0.1391,1.121262,0.0
94196.172,0.0,3528.0,13.272,10.24,0.75608,-0.20865,1.121262,0.0
94200.179,0.0,3514.0,13.272,10.24,0.9451,-0.26429,1.121262,-0.086788
94204.172,0.0,3585.0,13.23,10.24,0.3635,-0.20865,1.121262,0.0
94208.179,0.0,3528.0,13.251,10.24,0.53798,-0.19474,1.121262,0.0
94212.172,0.0,3528.0,13.272,10.24,0.45074,-0.15301,1.121262,0.0
94216.179,0.0,3528.0,13.293,10.24,0.4362,-0.12519,1.121262,-5.533322
94220.172,0.0,3542.0,13.209,10.24,0.39258,-0.18083,1.121262,0.0
94224.179,0.0,3514.0,13.23,10.24,0.53798,-0.22256,1.116833,0.0
94228.172,0.0,3485.0,13.209,10.24,0.61068,-0.18083,1.116833,0.0
94232.179,0.0,3542.0,13.23,10.24,0.91602,-0.1391,1.116833,-11.066309
94236.172,0.0,3514.0,13.23,10.24,0.4362,-0.11128,1.116833,0.0
94240.179,0.0,3514.0,13.209,10.24,0.5089,-0.16692,1.116833,0.0
94244.172,0.0,3557.0,13.272,10.24,0.63976,-0.20865,1.116833,0.0
94248.179,0.0,3542.0,13.23,10.24,0.30534,-0.20865,1.116833,-3e-06
94252.172,0.0,3585.0,13.209,10.24,0.33442,-0.11128,1.116833,-15.775455
94256.179,0.0,3614.0,13.251,10.24,0.4362,-0.25038,1.116833,0.0
94260.168,0.0,3585.0,13.23,10.24,0.77062,-0.20865,1.116833,0.0
94264.183,0.0,3600.0,13.23,10.24,0.45074,-0.20865,1.116833,-3e-06
94268.168,0.0,3528.0,13.23,10.24,0.34896,-0.20865,1.116833,-3e-06
94272.179,0.0,3585.0,13.272,10.24,0.91602,-0.12519,1.116833,0.0
94276.168,0.0,3542.0,13.293,10.24,0.727,-0.20865,1.116833,0.0
94280.183,0.0,3600.0,13.251,10.24,0.88694,-0.20865,1.116833,-3e-06
94284.168,0.0,3571.0,13.23,10.24,0.45074,-0.19474,1.116833,-3e-06
94288.179,0.0,3542.0,13.272,10.24,0.27626,-0.31993,1.116833,0.0
94292.168,0.0,3557.0,13.293,10.24,0.30534,-0.15301,1.116833,0.0
94296.183,0.0,3485.0,13.293,10.24,0.66884,-0.15301,1.116833,-3e-06
94300.168,0.0,3542.0,13.272,10.24,0.66884,-0.19474,1.116833,-3e-06
94304.179,0.0,3528.0,13.272,10.24,0.63976,-0.16692,1.116833,0.0
94308.168,0.0,3542.0,13.251,10.24,0.6543,-0.18083,1.116833,0.0
94312.183,0.0,3514.0,13.335,10.24,0.66884,-0.19474,1.108797,-3e-06
94316.168,0.0,3528.0,13.188,10.24,0.95964,-0.12519,1.108797,-3e-06
94320.179,0.0,3485.0,13.272,10.24,0.4362,-0.16692,1.108797,0.0
94324.168,0.0,3514.0,13.188,10.24,0.75608,-0.16692,1.108797,0.0
94328.183,0.0,3585.0,13.251,10.24,0.31988,-0.15301,1.108797,0.001016
94332.168,0.0,3542.0,13.314,10.24,0.68338,-0.20865,1.108797,-3e-06
94336.179,0.0,3542.0,13.272,10.24,0.66884,-0.20865,1.108797,5.876275
94340.168,0.0,3585.0,13.251,10.24,0.47982,-0.15301,1.108797,0.0
94344.179,0.0,3557.0,13.209,10.24,0.82878,-0.23647,1.108797,0.0
94348.172,0.0,3585.0,13.251,10.24,0.68338,-0.19474,1.108797,-3e-06
94352.179,0.0,3557.0,13.188,10.24,0.84332,-0.20865,1.108797,-3e-06
94356.168,0.0,3571.0,13.251,10.24,0.85786,-0.18083,1.108797,0.0
94360.179,0.0,3528.0,13.251,10.24,0.47982,-0.33384,1.108797,0.0
94364.172,0.0,3542.0,13.188,10.24,0.45074,-0.18083,1.108797,-3e-06
94368.179,0.0,3542.0,13.272,10.24,0.77062,-0.20865,1.108797,-3e-06
94372.168,0.0,3542.0,13.23,10.24,0.49436,-0.11128,1.108797,0.0
94376.179,0.0,3528.0,13.293,10.24,0.47982,-0.06955,1.108797,0.0
94380.172,0.0,3557.0,13.293,10.24,0.47982,-0.23647,1.108797,-3e-06
94384.179,0.0,3514.0,13.272,10.24,0.47982,-0.12519,1.108797,-3e-06
94388.168,0.0,3514.0,13.251,10.24,0.59614,-0.12519,1.108797,0.0
94392.179,0.0,3514.0,13.23,10.24,0.59614,-0.15301,1.108797,0.0
94396.172,0.0,3542.0,13.293,10.24,0.53798,-0.22256,1.108797,-3e-06
94400.179,0.0,3528.0,13.209,10.24,0.66884,-0.23647,1.103712,-3e-06
94404.168,0.0,3500.0,13.272,10.24,0.2908,-0.12519,1.103712,0.0
94408.179,0.0,3514.0,13.272,10.24,0.2908,-0.12519,1.103712,0.0
94412.172,0.0,3542.0,13.272,10.24,0.34896,-0.15301,1.103712,-3e-06
94416.179,0.0,3542.0,13.272,10.24,0.34896,-0.22256,1.103712,-3e-06
94420.168,0.0,3585.0,13.251,10.24,0.24718,-0.06955,1.103712,0.0
94424.179,0.0,3614.0,13.272,10.24,0.91602,-0.20865,1.103712,0.0
94428.172,0.0,3557.0,13.335,10.24,0.63976,-0.11128,1.103712,-21.354389
94432.179,0.0,3614.0,13.251,10.24,0.61068,-0.16692,1.103712,-3e-06
94436.168,0.0,3571.0,13.272,10.24,0.66884,-0.25038,1.103712,5.554599
94440.179,0.0,3514.0,13.251,10.24,0.9451,-0.11128,1.103712,0.0
94444.168,0.0,3585.0,13.314,10.24,0.88694,-0.1391,1.103712,0.0
94448.183,0.0,3542.0,13.314,10.24,0.59614,-0.11128,1.103712,-3e-06
94452.168,0.0,3585.0,13.293,10.24,0.37804,-0.18083,1.103712,-3e-06
94456.179,0.0,3542.0,13.314,10.24,0.24718,-0.20865,1.103712,0.0
94460.168,0.0,3542.0,13.23,10.24,0.24718,-0.16692,1.103712,0.0
94464.183,0.0,3542.0,13.272,10.24,0.59614,-0.18083,1.103712,-3e-06
94468.168,0.0,3542.0,13.23,10.24,0.45074,-0.20865,1.103712,-3e-06
94472.179,0.0,3571.0,13.272,10.24,0.5089,-0.20865,1.103712,0.0
94476.168,0.0,3528.0,13.272,10.24,0.30534,-0.15301,1.103712,0.0
94480.183,0.0,3485.0,13.272,10.24,0.69792,-0.16692,1.103712,-3e-06
94484.168,0.0,3528.0,13.272,10.24,0.9451,-0.19474,1.103712,-3e-06
94488.179,0.0,3542.0,13.23,10.24,0.71246,-0.16692,1.105243,0.0
94492.168,0.0,3485.0,13.251,10.24,0.4362,-0.05564,1.105243,0.0
94496.183,0.0,3528.0,13.23,10.24,0.05816,-0.20865,1.105243,-3e-06
94500.168,0.0,3542.0,13.23,10.24,0.2181,-0.18083,1.105243,-3e-06
94504.179,0.0,3585.0,13.272,10.24,0.55252,-0.26429,1.105243,0.0
94508.168,0.0,3542.0,13.314,10.24,0.63976,-0.19474,1.105243,0.0
94512.183,0.0,3600.0,13.293,10.24,0.75608,-0.20865,1.105243,-0.343123
94516.168,0.0,3600.0,13.272,10.24,0.63976,-0.19474,1.105243,-3e-06
94520.179,0.0,3585.0,13.272,10.24,0.78516,-0.20865,1.105243,0.0
94524.168,0.0,3614.0,13.272,10.24,0.66884,-0.18083,1.105243,0.0
94528.183,0.0,3571.0,13.23,10.24,0.78516,-0.22256,1.105243,0.0
94532.168,0.0,3542.0,13.293,10.24,0.727,-0.20865,1.105243,-3e-06
94536.183,0.0,3514.0,13.23,10.24,0.82878,-0.11128,1.105243,0.0
94540.168,0.0,3571.0,13.272,10.24,0.34896,-0.20865,1.105243,0.0
94544.183,0.0,3528.0,13.293,10.24,0.4362,-0.20865,1.105243,0.0
94548.168,0.0,3542.0,13.251,10.24,0.61068,-0.20865,1.105243,-3e-06
94552.183,0.0,3514.0,13.272,10.24,0.34896,-0.16692,1.105243,-0.001348
94556.168,0.0,3542.0,13.251,10.24,0.49436,-0.23647,1.105243,0.0
94560.179,0.0,3500.0,13.251,10.24,0.5089,-0.08346,1.105243,0.0
94564.172,0.0,3542.0,13.293,10.24,0.82878,-0.16692,1.105243,-3e-06
94568.179,0.0,3542.0,13.293,10.24,0.5089,-0.12519,1.105243,-3e-06
94572.168,0.0,3514.0,13.251,10.24,0.4362,-0.20865,1.105243,0.0
