Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71317.156,15585.0,15257.0,11.13,37.919998,20.254219,17.470961,10.870538,-3e-06
71321.16,15414.0,15085.0,11.151,38.0,19.78894,15.70439,10.870538,0.0
71325.156,15585.0,15142.0,11.151,40.400002,18.91654,15.21754,10.870428,0.0
71329.164,15471.0,15142.0,11.151,37.759998,20.937599,14.06301,10.870428,-3e-06
71333.156,15585.0,15200.0,11.151,38.0,18.50942,15.63484,10.870428,-3e-06
71337.16,15528.0,15257.0,11.109,37.84,18.43672,17.33186,10.870428,0.0
71341.156,15528.0,15200.0,11.109,38.0,19.52722,16.60854,10.870428,0.0
71345.164,15585.0,15200.0,11.13,38.16,21.548281,13.71526,10.870428,21.959703
71349.156,15471.0,15200.0,11.088,37.68,19.9925,15.73221,10.870428,-3e-06
71353.16,15528.0,15142.0,11.109,37.599998,20.00704,14.96716,10.870428,0.0
71357.156,15414.0,15142.0,11.109,38.240002,20.850361,13.54834,10.870428,0.0
71361.164,15585.0,15142.0,11.13,39.52,19.39636,14.31339,10.870428,0.0
71365.156,15585.0,15200.0,11.151,38.720001,18.596661,15.69048,10.870428,-3e-06
71369.164,15528.0,15142.0,11.13,38.48,19.658079,17.15103,10.870428,0.0
71373.156,15414.0,15142.0,11.151,38.560001,20.443239,15.78785,10.870428,0.0
71377.164,15585.0,15200.0,11.13,38.799999,21.89724,16.038231,10.870428,0.0
71381.156,15528.0,15200.0,11.13,38.560001,20.370541,15.35664,10.870428,-3e-06
71385.164,15528.0,15142.0,11.109,38.16,20.58864,15.25927,10.870428,-3e-06
71389.156,15414.0,15200.0,11.109,38.560001,18.771139,14.86979,10.870428,0.0
71393.16,15585.0,15142.0,11.109,38.400002,19.71624,15.63484,10.870428,0.0
71397.16,15528.0,15142.0,11.13,38.0,18.94562,17.72134,10.870428,-3e-06
71401.16,15585.0,15085.0,11.13,38.080002,19.93434,15.84349,10.870428,-3e-06
71405.156,15414.0,15142.0,11.109,38.400002,20.559561,15.06453,10.870428,0.0
71409.16,15642.0,15200.0,11.151,37.279999,21.3738,13.88218,10.870428,0.0
71413.16,15471.0,15142.0,11.13,37.84,20.32692,15.52356,10.869936,-3e-06
71417.16,15471.0,15200.0,11.151,37.68,17.011801,15.20363,10.869936,-3e-06
71421.156,15528.0,15200.0,11.109,38.16,18.102301,14.49422,10.869936,0.0
71425.16,15585.0,15200.0,11.151,39.759998,22.85688,16.845011,10.869936,0.0
71429.16,15585.0,15142.0,11.088,39.52,22.26074,15.39837,10.869936,-3e-06
71433.16,15528.0,15085.0,11.088,38.560001,19.81802,15.07844,10.869936,-3e-06
71437.156,15414.0,15142.0,11.088,37.919998,21.50466,13.93782,10.869936,0.0
71441.16,15585.0,14985.0,11.109,37.68,18.858379,16.35816,10.869936,0.0
71445.16,15471.0,15200.0,11.13,38.400002,19.076481,17.33186,10.869936,-0.002683
71449.16,15471.0,15200.0,11.067,37.599998,20.00704,14.39685,10.869936,-3e-06
71453.156,15528.0,15142.0,11.13,37.68,22.26074,15.77394,10.869936,0.0
71457.16,15528.0,15200.0,11.151,39.360001,17.12812,15.45401,10.869936,0.0
71461.16,15528.0,15200.0,11.109,38.48,18.494881,17.34577,10.869936,0.0
71465.16,15414.0,15200.0,11.13,37.919998,20.32692,14.85588,10.869936,-3e-06
71469.16,15585.0,15200.0,11.13,38.32,20.18152,15.73221,10.869936,0.0
71473.16,15471.0,15200.0,11.151,37.68,20.32692,15.28709,10.869936,0.0
71477.16,15414.0,15142.0,11.109,38.639999,18.72752,14.29948,10.869936,0.0
71481.16,15471.0,15200.0,11.109,37.68,19.977961,16.09387,10.869936,-3e-06
71485.16,15585.0,15200.0,11.13,38.16,19.42544,16.78937,10.869936,-3e-06
71489.16,15528.0,15142.0,11.151,37.919998,19.71624,15.67657,10.869936,0.0
71493.156,15528.0,15042.0,11.151,37.68,20.51594,13.65962,10.869936,0.0
71497.164,15585.0,15142.0,11.109,37.84,22.47884,14.34121,10.869936,-3e-06
71501.156,15585.0,15142.0,11.172,38.16,18.305861,15.45401,10.867531,-3e-06
71505.16,15528.0,15257.0,11.151,38.400002,19.03286,17.206671,10.867531,0.0
71509.156,15414.0,15200.0,11.13,38.240002,19.948879,15.52356,10.867531,0.0
71513.164,15585.0,15200.0,11.151,37.759998,19.745319,16.024321,10.867531,-3e-06
71517.156,15528.0,15142.0,11.13,38.080002,19.861641,15.42619,10.867531,-3e-06
71521.16,15414.0,15142.0,11.13,37.68,18.480339,14.68896,10.867531,0.0
71525.156,15528.0,15142.0,11.088,38.16,20.00704,15.67657,10.867531,0.0
71529.164,15471.0,15200.0,11.151,37.919998,19.352739,17.5266,10.867531,-3e-06
71533.156,15528.0,15085.0,11.151,38.16,19.80348,15.53747,10.867531,-3e-06
71537.16,15414.0,15085.0,11.109,38.0,20.69042,13.85436,10.867531,0.0
71541.156,15585.0,15200.0,11.109,37.599998,20.51594,15.4401,10.867531,0.0
71545.164,15585.0,15200.0,11.151,37.919998,18.000521,15.45401,10.867531,-4.13906
71549.156,15528.0,15142.0,11.13,38.0,19.68716,13.28405,10.867531,-3e-06
71553.16,15585.0,15142.0,11.151,38.32,21.257481,16.316429,10.867531,0.0
71557.156,15414.0,15200.0,11.151,37.84,20.32692,15.67657,10.867531,0.0
71561.164,15414.0,15200.0,11.109,38.240002,20.32692,14.68896,10.867531,0.0
71565.156,15471.0,15142.0,11.151,37.919998,22.420679,15.8574,10.867531,-3e-06
71569.164,15528.0,15142.0,11.151,37.919998,18.393101,16.580721,10.867531,0.686241
71573.156,15528.0,15142.0,11.109,38.32,19.091021,16.872829,10.867531,0.0
71577.16,15414.0,15085.0,11.13,37.919998,20.60318,14.02128,10.867531,0.0
71581.16,15585.0,15142.0,11.13,37.439999,19.759859,15.38446,10.867531,-3e-06
71585.16,15471.0,15142.0,11.067,37.919998,17.94236,15.24536,10.867531,-3e-06
71589.156,15471.0,15142.0,11.109,37.279999,17.85512,14.43858,10.868897,0.0
71593.16,15642.0,15200.0,11.13,38.0,20.646799,16.330339,10.868897,0.0
71597.16,15585.0,15200.0,11.151,38.080002,19.51268,16.775459,10.868897,-3e-06
71601.16,15414.0,15200.0,11.151,37.919998,20.137899,14.57768,10.868897,-3e-06
71605.156,15471.0,15142.0,11.151,37.599998,21.69368,15.46792,10.868897,0.0
71609.16,15471.0,15142.0,11.151,38.16,17.288059,15.37055,10.868897,0.0
71613.16,15414.0,15142.0,11.151,38.240002,19.265499,16.385981,10.868897,-3e-06
71617.16,15585.0,15200.0,11.151,38.0,21.56282,16.664181,10.868897,-3e-06
71621.156,15585.0,15200.0,11.151,38.0,20.12336,15.53747,10.868897,0.0
71625.16,15414.0,15200.0,11.151,38.639999,20.952141,14.27166,10.868897,0.0
71629.16,15528.0,15142.0,11.13,38.400002,20.70496,15.74612,10.868897,-3e-06
71633.16,15471.0,15142.0,11.13,38.560001,18.378559,15.24536,10.868897,-3e-06
71637.156,15357.0,15142.0,11.151,38.880001,19.556299,16.65027,10.868897,0.0
71641.16,15528.0,15142.0,11.13,38.240002,19.469061,16.5529,10.868897,0.0
71645.16,15585.0,15142.0,11.13,38.16,19.585381,15.60702,10.868897,21.268082
71649.16,15471.0,15200.0,11.151,38.16,21.47558,13.96564,10.868897,-3e-06
71653.156,15528.0,15200.0,11.151,38.16,17.404381,15.88522,10.868897,0.0
71657.16,15471.0,15142.0,11.109,38.0,17.14266,15.87131,10.868897,0.0
71661.16,15528.0,15200.0,11.13,37.439999,20.51594,16.956289,10.868897,0.0
71665.16,15585.0,15085.0,11.088,37.279999,19.556299,15.87131,10.868897,-3e-06
71669.16,15528.0,15200.0,11.172,39.84,22.144421,15.24536,10.868897,0.0
71673.16,15414.0,15200.0,11.13,37.68,19.03286,14.28557,10.868897,0.0
71677.16,15585.0,15257.0,11.109,38.32,18.364019,15.52356,10.870318,0.0
71681.16,15471.0,15200.0,11.151,38.0,20.050659,16.01041,10.870318,-3e-06
71685.16,15414.0,15142.0,11.109,38.32,22.231661,16.399891,10.870318,-3e-06
71689.16,15471.0,15200.0,11.109,38.0,20.32692,15.67657,10.870318,0.0
71693.156,15414.0,15142.0,11.151,39.439999,21.940861,13.00585,10.870318,0.0
71697.164,15585.0,15142.0,11.151,38.32,18.13138,15.82958,10.870318,-3e-06
71701.156,15471.0,15200.0,11.088,39.040001,18.174999,15.18972,10.870318,-3e-06
71705.16,15471.0,15200.0,11.109,38.400002,20.80674,16.80328,10.870318,0.0
71709.156,15585.0,15085.0,11.151,37.84,20.050659,16.024321,10.870318,0.0
71713.164,15528.0,15142.0,11.109,37.919998,20.18152,14.84197,10.870318,-3e-06
71717.156,15414.0,15200.0,11.109,39.84,23.93284,15.20363,10.870318,-3e-06
71721.16,15585.0,15142.0,11.151,37.68,18.073219,15.31491,10.870318,0.0
71725.156,15471.0,15257.0,11.13,38.240002,17.796961,14.1882,10.870318,0.0
71729.164,15414.0,15085.0,11.109,38.0,20.472321,17.387501,10.870318,-3e-06
71733.156,15585.0,15085.0,11.109,37.68,19.250959,15.96868,10.870318,-3e-06
71737.16,15528.0,15200.0,11.13,37.68,20.32692,13.99346,10.870318,0.0
71741.156,15585.0,15200.0,11.151,37.52,19.948879,15.80176,10.870318,0.0
71745.164,15471.0,15142.0,11.109,38.400002,17.607941,15.38446,10.870318,2.701733
71749.156,15471.0,15257.0,11.13,37.599998,19.71624,16.01041,10.870318,-3e-06
71753.16,15585.0,15142.0,11.109,37.52,19.629,17.08148,10.870318,0.0
71757.156,15528.0,15200.0,11.109,38.240002,19.9925,15.42619,10.870318,0.0
71761.164,15357.0,15200.0,11.109,38.32,20.98122,13.32578,10.870318,0.0
71765.156,15585.0,15142.0,11.109,39.439999,19.629,14.96716,10.872013,-3e-06
71769.164,15471.0,15200.0,11.088,38.799999,18.480339,15.95477,10.872013,0.0
71773.156,15414.0,15257.0,11.109,38.799999,20.02158,16.01041,10.872013,0.0
71777.164,15585.0,14985.0,11.109,38.560001,19.774401,16.691999,10.872013,0.0
71781.156,15528.0,15200.0,11.13,38.639999,19.78894,15.64875,10.872013,-3e-06
71785.164,15471.0,15200.0,11.13,37.599998,21.50466,13.28405,10.872013,-3e-06
71789.156,15528.0,15200.0,11.109,36.32,18.771139,15.45401,10.872013,0.0
71793.16,15471.0,15200.0,11.151,38.48,17.709721,14.50813,10.872013,0.0
71797.16,15414.0,15200.0,11.13,38.0,19.83256,17.19276,10.872013,-3e-06
71801.16,15585.0,15085.0,11.109,37.52,19.4109,15.9965,10.872013,-3e-06
71805.156,15528.0,15142.0,11.109,38.16,19.556299,15.60702,10.872013,0.0
71809.16,15414.0,15042.0,11.13,39.040001,21.3738,13.57616,10.872013,0.0
71813.16,15528.0,15142.0,11.151,37.68,19.948879,15.42619,10.872013,-3e-06
71817.16,15471.0,15200.0,11.13,38.560001,16.77916,14.61941,10.872013,-3e-06
71821.156,15414.0,15200.0,11.109,37.919998,19.948879,16.17733,10.872013,0.0
71825.16,15585.0,15142.0,11.151,37.279999,18.262239,15.82958,10.872013,0.0
71829.16,15528.0,15142.0,11.025,38.0,19.93434,16.24688,10.872013,-3e-06
71833.16,15414.0,15200.0,11.13,37.360001,21.751841,16.024321,10.872013,-3e-06
71837.156,15414.0,15200.0,11.151,37.599998,20.29784,15.5792,10.872013,0.0
71841.16,15528.0,15200.0,11.109,38.0,20.166981,14.96716,10.872013,0.0
71845.16,15414.0,15200.0,11.109,38.080002,20.937599,15.89913,10.872013,-5.532987
71849.16,15585.0,15257.0,11.13,38.16,17.985979,15.45401,10.872013,-3e-06
71853.156,15471.0,15200.0,11.151,38.16,19.13464,15.05062,10.874419,0.0
71857.16,15414.0,15085.0,11.088,37.68,21.519199,14.22993,10.874419,0.0
71861.16,15528.0,15200.0,11.13,37.68,19.977961,15.91304,10.874419,0.0
71865.16,15528.0,15142.0,11.067,38.240002,19.90526,14.77242,10.874419,-3e-06
71869.16,15414.0,15142.0,11.109,37.919998,21.620979,13.15886,10.874419,0.175592
71873.16,15585.0,15200.0,11.088,38.16,18.34948,15.62093,10.874419,0.0
71877.156,15585.0,15200.0,11.109,38.560001,17.869659,14.39685,10.874419,0.0
71881.164,15414.0,15142.0,11.151,38.16,20.646799,16.63636,10.874419,-3e-06
71885.156,15585.0,15142.0,11.088,38.080002,19.81802,16.121691,10.874419,-3e-06
71889.16,15414.0,15142.0,11.13,37.919998,19.483601,15.13408,10.874419,0.0
71893.156,15414.0,15142.0,11.109,37.68,21.0103,15.63484,10.874419,0.0
71897.164,15528.0,15142.0,11.109,37.279999,20.39962,15.60702,10.874419,-3e-06
71901.156,15585.0,15142.0,11.067,38.560001,19.4109,13.74308,10.874419,-3e-06
71905.16,15414.0,15200.0,11.109,40.16,21.19932,16.872829,10.874419,0.0
71909.156,15528.0,15200.0,11.151,38.16,19.076481,16.775459,10.874419,0.0
71913.164,15471.0,15142.0,11.109,37.68,20.254219,13.81263,10.874419,-3e-06
71917.156,15585.0,15042.0,11.109,37.599998,19.948879,15.78785,10.874419,-3e-06
71921.16,15528.0,15142.0,11.151,38.0,17.898741,15.12017,10.874419,0.0
71925.156,15414.0,15142.0,11.109,38.080002,19.585381,14.73069,10.874419,0.0
71929.164,15585.0,15257.0,11.088,38.16,18.40764,17.832621,10.874419,-3e-06
71933.156,15414.0,15200.0,11.109,38.32,19.42544,16.316429,10.874419,-3e-06
71937.16,15414.0,15142.0,11.088,38.16,21.330179,14.96716,10.874419,0.0
71941.156,15528.0,15142.0,11.13,37.439999,20.239679,15.82958,10.870428,0.0
71945.164,15528.0,15200.0,11.109,38.16,18.5385,14.89761,10.870428,18.488247
71949.156,15357.0,15142.0,11.151,38.240002,22.318899,16.232969,10.870428,-3e-06
71953.16,15528.0,15200.0,11.151,38.400002,18.40764,17.415319,10.870428,0.0
71957.156,15528.0,15200.0,11.109,38.639999,19.52722,16.775459,10.870428,0.0
71961.164,15414.0,200.0,11.109,37.599998,21.417419,14.84197,10.870428,0.0
71965.156,15528.0,15142.0,11.214,38.32,19.876181,16.330339,10.870428,-3e-06
71969.164,15528.0,15200.0,11.151,37.439999,20.32692,14.41076,10.870428,5.533152
71973.156,15414.0,15142.0,11.088,37.84,20.32692,15.45401,10.870428,0.0
71977.16,15528.0,15200.0,11.13,38.16,17.375299,15.23145,10.870428,0.0
71981.16,15528.0,15142.0,11.109,38.240002,18.480339,14.49422,10.870428,-3e-06
71985.16,15414.0,15200.0,11.109,38.639999,20.835819,16.497259,10.870428,-3e-06
71989.156,15585.0,15085.0,11.109,38.32,19.876181,16.52508,10.870428,0.0
71993.16,15528.0,15142.0,11.151,38.16,19.9925,15.42619,10.870428,0.0
71997.16,15414.0,15200.0,11.151,37.68,21.86816,15.64875,10.870428,-3e-06
72001.16,15585.0,15142.0,11.151,37.279999,20.09428,15.66266,10.870428,-3e-06
72005.156,15471.0,15200.0,11.13,38.16,18.102301,14.52204,10.870428,0.0
72009.16,15414.0,15200.0,11.109,38.080002,20.19606,15.88522,10.870428,0.0
72013.16,15528.0,15142.0,11.109,37.279999,18.567579,16.024321,10.870428,-3e-06
72017.16,15357.0,15142.0,11.151,38.080002,19.948879,15.87131,10.870428,-3e-06
72021.156,15414.0,15200.0,11.151,38.080002,19.643539,16.26079,10.870428,0.0
72025.16,15528.0,15200.0,11.151,38.16,19.61446,15.46792,10.870428,0.0
72029.16,15414.0,15200.0,11.088,37.68,20.7195,13.0754,10.857799,-3e-06
72033.16,15585.0,15200.0,11.109,37.68,18.01506,15.95477,10.857799,-3e-06
72037.156,15528.0,15200.0,11.109,38.560001,17.82604,15.07844,10.857799,0.0
72041.16,15471.0,15142.0,11.13,38.240002,20.341459,16.09387,10.857799,0.0
72045.16,15528.0,15142.0,11.109,38.32,19.32366,17.15103,10.857799,-2.766578
72049.16,15471.0,15142.0,11.151,38.16,19.80348,15.53747,10.857799,-3e-06
72053.156,15414.0,15200.0,11.109,37.68,21.824539,15.73221,10.857799,0.0
72057.16,15528.0,15200.0,11.109,37.68,20.079741,15.45401,10.857799,0.0
72061.16,15528.0,15200.0,11.109,37.360001,21.50466,13.68744,10.857799,0.0
72065.16,15414.0,15142.0,11.067,38.32,18.771139,15.60702,10.857799,-3e-06
72069.16,15528.0,15142.0,11.109,38.400002,19.1201,17.33186,10.857799,17.074947
72073.16,15414.0,15142.0,11.151,38.560001,20.12336,15.49574,10.857799,0.0
72077.156,15585.0,15200.0,11.151,38.0,20.050659,16.205151,10.857799,0.0
72081.164,15528.0,15085.0,11.088,37.919998,19.9198,15.10626,10.857799,-3e-06
72085.156,15471.0,15200.0,11.109,38.16,21.6646,13.2145,10.857799,-3e-06
72089.16,15585.0,15200.0,11.151,37.599998,20.32692,15.32882,10.857799,0.0
72093.156,15414.0,15200.0,11.13,38.240002,20.32692,14.54986,10.857799,0.0
72097.164,15414.0,15200.0,11.109,38.080002,19.39636,15.95477,10.857799,-3e-06
72101.156,15471.0,15200.0,11.13,38.16,18.2477,16.90065,10.857799,-3e-06
72105.16,15528.0,15142.0,11.109,38.16,19.745319,16.9702,10.857799,0.0
72109.156,15414.0,15085.0,11.151,38.400002,21.548281,17.17885,10.857799,0.0
72113.164,15528.0,15142.0,11.13,38.48,19.32366,16.121691,10.857799,-3e-06
72117.156,15414.0,15200.0,11.172,37.68,20.12336,14.3273,10.847301,-3e-06
72121.16,15528.0,15200.0,11.109,38.0,22.042641,15.64875,10.847301,0.0
72125.156,15585.0,15142.0,11.067,37.68,19.78894,15.10626,10.847301,0.0
72129.164,15471.0,15200.0,11.109,37.599998,22.028099,14.6055,10.847301,-3e-06
72133.156,15585.0,15142.0,11.109,37.919998,17.85512,15.38446,10.847301,-3e-06
72137.16,15414.0,15200.0,11.13,38.48,17.9569,17.70743,10.847301,0.0
72141.156,15528.0,15085.0,11.088,37.279999,20.472321,17.72134,10.847301,0.0
72145.164,15528.0,15042.0,11.109,37.439999,19.352739,16.580721,10.847301,2.820652
72149.156,15471.0,15042.0,11.109,37.68,20.050659,15.46792,10.847301,-3e-06
72153.16,15414.0,15142.0,11.088,37.68,21.8827,14.29948,10.847301,0.0
72157.156,15585.0,15200.0,11.088,37.439999,19.9925,15.10626,10.847301,0.0
72161.164,15471.0,15142.0,11.067,40.16,19.01832,14.43858,10.847301,0.0
72165.156,15414.0,15142.0,11.067,37.68,19.469061,15.52356,10.847301,-3e-06
72169.164,15585.0,15200.0,11.088,38.400002,19.23642,17.763069,10.847301,8.364063
72173.156,15414.0,14985.0,11.109,38.16,20.7922,16.316429,10.847301,0.0
72177.16,15471.0,15200.0,11.109,38.240002,20.32692,15.91304,10.847301,0.0
72181.16,15471.0,15200.0,11.088,38.240002,20.079741,15.24536,10.847301,-3e-06
72185.16,15471.0,15200.0,11.13,39.599998,22.115339,14.39685,10.847301,-3e-06
72189.156,15585.0,15142.0,11.109,37.68,18.756599,15.74612,10.847301,0.0
72193.16,15471.0,15200.0,11.109,38.0,19.192801,14.48031,10.847301,0.0
72197.16,15357.0,15200.0,11.13,38.32,20.952141,17.15103,10.847301,-3e-06
72201.16,15528.0,15142.0,11.109,38.400002,19.672621,16.775459,10.847301,-3e-06
72205.156,15471.0,15200.0,11.13,38.32,19.80348,15.39837,10.845224,0.0
72209.16,15414.0,15200.0,11.109,37.52,21.315639,14.17429,10.845224,0.0
72213.16,15528.0,15142.0,11.109,37.599998,19.71624,15.45401,10.845224,-3e-06
72217.16,15414.0,15200.0,11.025,37.279999,20.39962,13.68744,10.845224,-3e-06
72221.156,15471.0,15200.0,11.088,37.919998,18.596661,15.87131,10.845224,0.0
72225.16,15471.0,15200.0,11.088,37.52,16.44474,15.13408,10.845224,0.0
72229.16,15414.0,15142.0,11.109,38.240002,18.262239,14.3273,10.845224,-3e-06
72233.16,15585.0,15085.0,11.151,37.279999,19.629,18.09691,10.845224,-3e-06
72237.156,15528.0,15142.0,11.109,38.16,18.80022,17.69352,10.845224,0.0
72241.16,15414.0,15085.0,11.109,37.360001,19.948879,15.14799,10.845224,0.0
72245.16,15585.0,15200.0,11.109,37.439999,19.483601,16.385981,10.845224,0.524814
72249.16,15528.0,15200.0,11.13,37.68,19.52722,15.70439,10.845224,-3e-06
72253.156,15414.0,15142.0,11.088,39.439999,23.002279,12.67201,10.845224,0.0
72257.16,15585.0,15200.0,11.088,37.279999,20.559561,15.82958,10.845224,0.0
72261.16,15471.0,15200.0,11.151,38.16,18.567579,14.68896,10.845224,0.0
72265.16,15414.0,15085.0,11.109,38.16,20.341459,16.497259,10.845224,-3e-06
72269.16,15528.0,15042.0,11.151,37.759998,19.192801,16.691999,10.845224,11.067649
72273.16,15528.0,15042.0,11.13,38.400002,20.050659,16.01041,10.845224,0.0
72277.156,15414.0,15142.0,11.109,37.919998,21.824539,15.66266,10.845224,0.0
72281.164,15585.0,15200.0,11.109,38.16,20.472321,15.49574,10.845224,-3e-06
72285.156,15471.0,15142.0,11.109,38.240002,20.7195,13.88218,10.845224,-3e-06
72289.16,15414.0,15200.0,11.109,38.400002,22.217119,14.4664,10.845224,0.0
72293.156,15471.0,15200.0,11.13,38.080002,18.3204,15.07844,10.841397,0.0
72297.164,15528.0,15257.0,11.109,39.040001,18.34948,14.84197,10.841397,-3e-06
72301.156,15528.0,15200.0,11.109,38.400002,20.079741,18.083,10.841397,-3e-06
72305.16,15528.0,15142.0,11.109,38.400002,19.672621,17.27622,10.841397,0.0
72309.156,15414.0,15200.0,11.067,38.32,20.864901,15.56529,10.841397,0.0
72313.164,15585.0,15085.0,11.109,38.48,20.254219,15.98259,10.841397,-3e-06
72317.156,15528.0,15142.0,11.109,38.639999,19.80348,15.66266,10.841397,-3e-06
72321.16,15414.0,15200.0,11.109,38.400002,20.152439,14.39685,10.841397,0.0
72325.156,15585.0,15200.0,11.13,37.68,20.39962,15.70439,10.841397,0.0
72329.164,15585.0,15200.0,11.13,38.0,19.89072,15.13408,10.841397,-3e-06
72333.156,15414.0,15200.0,11.151,37.68,19.250959,14.11865,10.841397,-3e-06
72337.16,15471.0,15142.0,11.151,38.080002,17.34622,15.60702,10.841397,0.0
72341.156,15471.0,15142.0,11.13,38.48,17.17174,15.1619,10.841397,0.0
72345.164,15414.0,14928.0,11.151,38.240002,18.94562,16.26079,10.841397,2.767003
72349.156,15585.0,15042.0,11.088,37.68,18.305861,17.929991,10.841397,-3e-06
72353.16,15528.0,15042.0,11.109,37.84,19.265499,16.135599,10.841397,0.0
72357.156,15414.0,15042.0,11.088,37.279999,20.457781,16.46944,10.841397,0.0
72361.164,15585.0,14885.0,11.109,37.279999,19.29458,15.39837,10.841397,0.0
72365.156,15528.0,15085.0,11.13,37.439999,19.570841,15.5792,10.841397,-3e-06
72369.164,15414.0,15200.0,11.025,37.279999,19.71624,13.40924,10.841397,11.066306
72373.156,15585.0,15200.0,11.088,37.759998,19.556299,15.64875,10.841397,0.0
72377.16,15528.0,15200.0,11.193,37.040001,19.78894,14.70287,10.841397,0.0
72381.16,15471.0,15200.0,11.151,37.599998,19.32366,13.50661,10.843311,-3e-06
72385.16,15585.0,15200.0,11.13,37.439999,19.73078,15.5792,10.843311,-3e-06
72389.156,15528.0,15200.0,11.067,38.32,18.13138,14.84197,10.843311,0.0
72393.16,15357.0,15142.0,11.151,37.360001,20.19606,15.91304,10.843311,0.0
72397.16,15585.0,15142.0,11.151,37.52,19.192801,17.582239,10.843311,-3e-06
72401.16,15585.0,15200.0,11.109,38.32,19.963421,16.37207,10.843311,-3e-06
72405.156,15414.0,15200.0,11.151,38.16,21.86816,14.53595,10.843311,0.0
72409.16,15585.0,15200.0,11.151,38.0,20.32692,15.84349,10.843311,0.0
72413.16,15528.0,15142.0,11.109,38.240002,20.18152,14.3273,10.843311,-3e-06
72417.16,15414.0,15200.0,11.109,38.16,22.36252,15.82958,10.843311,-3e-06
72421.156,15528.0,15200.0,11.13,37.599998,20.60318,15.12017,10.843311,0.0
72425.16,15528.0,15200.0,11.151,38.400002,19.61446,14.50813,10.843311,0.0
72429.16,15528.0,15142.0,11.13,38.560001,18.771139,15.45401,10.843311,-3e-06
72433.16,15528.0,15200.0,11.151,39.040001,18.40764,15.18972,10.843311,-3e-06
72437.156,15414.0,15042.0,11.13,38.720001,19.948879,15.94086,10.843311,0.0
72441.16,15585.0,15042.0,11.109,38.32,19.51268,16.956289,10.843311,0.0
72445.16,15585.0,15142.0,11.109,38.32,19.80348,16.330339,10.843311,0.347215
72449.16,15528.0,15085.0,11.109,38.0,20.646799,13.92391,10.843311,-3e-06
72453.156,15585.0,15200.0,11.13,37.919998,20.12336,15.5792,10.843311,0.0
