Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77924.169,15585.0,15200.0,11.214,37.279999,20.065201,15.50965,10.300257,19.193296
77928.169,15585.0,15200.0,11.172,37.68,19.876181,15.28709,10.300257,-3e-06
77932.165,15471.0,15200.0,11.214,37.439999,20.10882,14.3273,10.300257,0.0
77936.169,15585.0,15200.0,11.151,37.279999,21.70822,12.85284,10.300257,0.0
77940.169,15528.0,15200.0,11.193,37.759998,20.341459,15.45401,10.300257,0.0
77944.169,15471.0,15142.0,11.193,37.68,19.861641,15.32882,10.300257,-3e-06
77948.169,15414.0,15142.0,11.172,38.560001,17.607941,14.6055,10.309333,0.0
77952.169,15528.0,15200.0,11.172,38.16,17.6661,14.73069,10.309333,0.0
77956.169,15700.0,15042.0,11.151,37.68,19.265499,15.80176,10.309333,0.0
77960.169,15642.0,15042.0,11.193,37.599998,18.14592,15.46792,10.309333,-3e-06
77964.169,15700.0,15042.0,11.151,37.439999,18.43672,14.99498,10.309333,-3e-06
77968.169,15585.0,14928.0,11.193,38.959999,18.378559,14.48031,10.309333,0.0
77972.165,15585.0,14985.0,11.193,38.080002,19.963421,16.26079,10.309333,0.0
77976.173,15700.0,14985.0,11.172,38.0,21.228399,17.72134,10.309333,-3e-06
77980.165,15471.0,14885.0,11.193,37.68,19.178261,17.70743,10.309333,-3e-06
77984.169,15585.0,14985.0,11.172,38.16,19.51268,17.387501,10.309333,0.0
77988.165,15471.0,15042.0,11.151,38.240002,19.4109,16.316429,10.309333,0.0
77992.173,15642.0,15042.0,11.151,37.84,20.428699,14.73069,10.309333,-3e-06
77996.165,15585.0,14985.0,11.193,37.84,21.330179,16.580721,10.309333,-3e-06
78000.169,15585.0,14928.0,11.172,39.759998,19.42544,18.667219,10.309333,0.0
78004.165,15471.0,14928.0,11.172,37.919998,19.948879,16.121691,10.309333,0.0
78008.173,15471.0,14985.0,11.193,37.68,20.02158,15.49574,10.309333,-3e-06
78012.165,15642.0,14985.0,11.214,38.16,20.646799,14.52204,10.309333,-3e-06
78016.169,15700.0,15042.0,11.214,37.439999,21.8827,14.07692,10.309333,0.0
78020.165,15642.0,14985.0,11.172,38.16,20.41416,15.74612,10.309333,0.0
78024.173,15642.0,14928.0,11.151,37.439999,20.443239,15.42619,10.309333,-5.511542
78028.165,15585.0,14985.0,11.151,38.080002,20.32692,13.92391,10.309333,-3e-06
78032.169,15585.0,15085.0,11.172,37.759998,21.257481,13.52052,10.309333,0.0
78036.165,15585.0,15085.0,11.172,38.16,21.09754,15.80176,10.311574,0.0
78040.173,15585.0,15200.0,11.172,37.919998,18.771139,15.20363,10.311574,0.0
78044.165,15414.0,15142.0,11.151,38.48,19.29458,14.4664,10.311574,-3e-06
78048.173,15414.0,15042.0,11.151,38.240002,21.09754,15.70439,10.311574,0.0
78052.165,15528.0,15085.0,11.172,38.400002,20.050659,17.15103,10.311574,0.0
78056.173,15528.0,15085.0,11.172,38.560001,20.137899,15.95477,10.311574,0.0
78060.165,15528.0,15085.0,11.172,38.240002,20.67588,13.95173,10.311574,-3e-06
78064.173,15585.0,15200.0,11.193,38.080002,21.650061,15.63484,10.311574,-3e-06
78068.165,15585.0,15142.0,11.193,38.400002,20.472321,15.32882,10.311574,0.0
78072.169,15414.0,15200.0,11.172,38.560001,19.4109,14.17429,10.311574,0.0
78076.169,15471.0,15257.0,11.172,38.720001,18.55304,15.81567,10.311574,-3e-06
78080.169,15471.0,15142.0,11.172,39.040001,19.20734,17.846531,10.311574,-3e-06
78084.165,15528.0,15200.0,11.193,38.560001,20.39962,15.0228,10.311574,0.0
78088.169,15585.0,15142.0,11.172,38.0,20.079741,15.81567,10.311574,0.0
78092.169,15528.0,15200.0,11.151,37.919998,20.050659,14.61941,10.311574,-3e-06
78096.169,15414.0,15200.0,11.172,38.32,19.948879,14.53595,10.311574,-3e-06
78100.165,15585.0,15142.0,11.193,37.919998,17.200821,15.28709,10.311574,0.0
78104.169,15528.0,15142.0,11.193,38.240002,18.785681,17.582239,10.311574,0.0
78108.169,15528.0,15142.0,11.193,37.200001,20.99576,17.17885,10.311574,-3e-06
78112.169,15585.0,15142.0,11.151,37.52,19.83256,16.17733,10.311574,-3e-06
78116.165,15528.0,15142.0,11.193,37.279999,20.7922,13.70135,10.311574,0.0
78120.169,15414.0,15200.0,11.193,37.68,20.48686,15.81567,10.311574,0.0
78124.169,15471.0,15200.0,11.151,37.599998,17.24444,15.03671,10.318954,21.701694
78128.169,15414.0,15200.0,11.172,37.68,20.443239,16.2747,10.318954,-3e-06
78132.165,15585.0,15142.0,11.193,37.919998,19.570841,17.568331,10.318954,0.0
78136.169,15528.0,15200.0,11.151,38.560001,20.559561,15.92695,10.318954,0.0
78140.169,15357.0,15200.0,11.214,38.32,22.37706,16.205151,10.318954,0.0
78144.169,15528.0,15200.0,11.172,38.16,20.7195,15.20363,10.318954,-3e-06
78148.169,15471.0,15142.0,11.151,38.400002,20.734039,14.91152,10.318954,0.04289
78152.169,15414.0,15200.0,11.193,38.560001,20.137899,15.88522,10.318954,0.0
78156.165,15585.0,15200.0,11.172,38.400002,18.596661,15.5792,10.318954,0.0
78160.173,15471.0,15142.0,11.172,38.32,19.83256,16.580721,10.318954,-3e-06
78164.165,15414.0,15085.0,11.193,39.84,19.948879,16.9702,10.318954,-3e-06
78168.169,15528.0,15042.0,11.193,38.16,19.83256,15.8574,10.318954,0.0
78172.165,15528.0,15200.0,11.172,38.0,20.48686,13.81263,10.318954,0.0
78176.173,15471.0,15142.0,11.172,37.599998,20.32692,15.73221,10.318954,-3e-06
78180.165,15585.0,15200.0,11.151,38.0,20.5014,15.1619,10.318954,-3e-06
78184.169,15414.0,15200.0,11.193,38.0,19.163719,13.88218,10.318954,0.0
78188.165,15585.0,15142.0,11.109,38.16,17.593399,15.4401,10.318954,0.0
78192.173,15528.0,15142.0,11.172,38.16,18.291321,17.665701,10.318954,-3e-06
78196.165,15471.0,15200.0,11.172,37.360001,20.137899,15.09235,10.318954,-3e-06
78200.169,15585.0,15200.0,11.151,37.279999,19.556299,16.121691,10.318954,0.0
78204.165,15528.0,15200.0,11.172,37.360001,19.469061,14.92543,10.318954,0.0
78208.173,15414.0,15142.0,11.151,38.32,21.431959,15.9965,10.318954,-3e-06
78212.165,15528.0,15200.0,11.193,37.439999,20.166981,15.4401,10.315237,-3e-06
78216.178,15471.0,15200.0,11.172,38.32,18.596661,17.33186,10.315237,0.0
78220.165,15414.0,15142.0,11.193,37.68,18.887461,17.776979,10.315237,0.0
78224.173,15414.0,15200.0,11.172,38.32,19.570841,17.33186,10.315237,-19.472765
78228.165,15414.0,15200.0,11.193,38.0,21.650061,16.9702,10.315237,-3e-06
78232.169,15528.0,15200.0,11.193,38.32,20.137899,15.69048,10.315237,0.0
78236.165,15528.0,15142.0,11.151,38.16,20.341459,13.99346,10.315237,0.0
78240.173,15414.0,15142.0,11.214,38.560001,20.370541,16.01041,10.315237,0.0
78244.165,15585.0,15200.0,11.151,38.560001,18.102301,15.10626,10.315237,-3e-06
78248.173,15357.0,15200.0,11.151,38.720001,21.09754,18.124729,10.315237,0.04289
78252.165,15528.0,15142.0,11.151,39.279999,19.658079,17.70743,10.315237,0.0
78256.169,15471.0,15142.0,11.172,38.720001,21.330179,15.73221,10.315237,0.0
78260.169,15585.0,15200.0,11.151,38.32,20.02158,15.63484,10.315237,-3e-06
78264.169,15414.0,15200.0,11.151,38.16,20.29784,15.98259,10.315237,-3e-06
78268.165,15414.0,15142.0,11.151,38.32,17.82604,15.69048,10.315237,0.0
78272.169,15471.0,15200.0,11.172,38.32,20.937599,17.90217,10.315237,0.0
78276.169,15528.0,15085.0,11.151,38.16,19.265499,15.81567,10.315237,-3e-06
78280.169,15471.0,15042.0,11.151,37.68,21.940861,15.91304,10.315237,-3e-06
78284.165,15471.0,15200.0,11.151,37.279999,16.808241,14.85588,10.315237,0.0
78288.169,15471.0,15142.0,11.172,37.84,18.393101,18.61158,10.315237,0.0
78292.169,15585.0,15200.0,11.172,37.919998,19.90526,15.84349,10.315237,-3e-06
78296.169,15357.0,15200.0,11.172,38.080002,20.050659,15.92695,10.315237,-3e-06
78300.165,15585.0,15200.0,11.151,38.16,21.86816,14.67505,10.315183,0.0
78304.169,15471.0,15142.0,11.214,38.32,18.71298,17.70743,10.315183,0.0
78308.169,15471.0,15200.0,11.151,39.439999,21.18478,17.55442,10.315183,-3e-06
78312.169,15414.0,15142.0,11.151,38.560001,19.948879,15.42619,10.315183,-3e-06
78316.165,15414.0,15142.0,11.172,38.240002,20.472321,16.26079,10.315183,0.0
78320.169,15585.0,15200.0,11.172,38.639999,19.178261,16.691999,10.315183,0.0
78324.169,15357.0,15257.0,11.172,38.16,19.178261,17.415319,10.315183,11.239432
78328.169,15528.0,15200.0,11.151,38.16,21.635521,16.330339,10.315183,-3e-06
78332.165,15471.0,15142.0,11.151,37.599998,18.62574,15.07844,10.315183,0.0
78336.169,15528.0,15200.0,11.172,38.32,18.465799,18.27774,10.315183,0.0
78340.169,15585.0,15142.0,11.193,37.919998,19.948879,14.11865,10.315183,0.0
78344.169,15357.0,15200.0,11.172,37.599998,19.71624,15.77394,10.315183,-3e-06
78348.169,15471.0,15200.0,11.172,38.400002,18.567579,16.497259,10.315183,17.821491
78352.169,15414.0,15257.0,11.172,38.32,19.32366,17.15103,10.315183,0.0
78356.165,15414.0,15200.0,11.151,38.560001,19.876181,16.399891,10.315183,0.0
78360.173,15585.0,15200.0,11.151,38.560001,20.952141,14.24384,10.315183,-3e-06
78364.165,15471.0,15200.0,11.151,38.560001,18.393101,17.34577,10.315183,-3e-06
78368.169,15471.0,15200.0,11.172,38.240002,19.78894,16.399891,10.315183,0.0
78372.165,15585.0,15200.0,11.151,38.16,20.937599,13.74308,10.315183,0.0
78376.173,15357.0,15142.0,11.172,38.639999,17.389839,16.038231,10.315183,-3e-06
78380.165,15528.0,15200.0,11.151,38.16,20.12336,17.498779,10.315183,-3e-06
78384.169,15357.0,15142.0,11.151,37.84,19.83256,15.07844,10.315183,0.0
78388.165,15471.0,15200.0,11.172,38.400002,18.364019,16.35816,10.306052,0.0
78392.173,15471.0,15142.0,11.172,37.599998,20.00704,16.580721,10.306052,-3e-06
78396.165,15471.0,15142.0,11.172,38.240002,19.1201,15.91304,10.306052,-3e-06
78400.169,15471.0,15200.0,11.151,37.68,19.71624,16.024321,10.306052,0.0
78404.165,15585.0,15142.0,11.172,38.0,19.3382,16.775459,10.306052,0.0
78408.173,15414.0,15200.0,11.172,38.639999,19.4109,16.385981,10.306052,-3e-06
78412.165,15471.0,15142.0,11.151,38.16,20.12336,16.35816,10.306052,-3e-06
78416.169,15528.0,15200.0,11.151,38.720001,19.556299,15.50965,10.306052,0.0
78420.165,15414.0,15200.0,11.151,38.48,19.585381,17.039749,10.306052,0.0
78424.173,15471.0,15142.0,11.193,38.240002,20.02158,16.34425,10.306052,0.000168
78428.165,15528.0,15085.0,11.193,38.48,21.257481,15.18972,10.306052,-3e-06
78432.169,15414.0,15142.0,11.172,38.720001,18.45126,18.083,10.306052,0.0
78436.165,15471.0,15200.0,11.151,38.16,19.32366,16.65027,10.306052,0.0
78440.173,15528.0,15200.0,11.151,38.16,22.129881,16.956289,10.306052,0.0
78444.165,15414.0,15142.0,11.151,38.400002,18.785681,14.70287,10.306052,-3e-06
78448.173,15471.0,15257.0,11.172,38.16,19.32366,16.942381,10.306052,0.0
78452.165,15528.0,15142.0,11.193,38.0,20.00704,16.330339,10.306052,0.0
78456.173,15414.0,15200.0,11.151,39.200001,19.556299,13.97955,10.306052,0.0
78460.165,15357.0,15142.0,11.172,38.880001,19.483601,17.2484,10.306052,-3e-06
78464.173,15471.0,15142.0,11.172,38.32,20.32692,16.316429,10.306052,-3e-06
78468.165,15528.0,15142.0,11.151,39.439999,22.507919,15.25927,10.306052,0.0
78472.169,15414.0,15200.0,11.172,39.119999,18.84384,17.90217,10.306052,0.0
78476.169,15528.0,15257.0,11.151,38.16,19.585381,16.88674,10.304904,-3e-06
78480.169,15585.0,15200.0,11.172,38.16,21.926319,14.67505,10.304904,-3e-06
78484.165,15357.0,15200.0,11.151,38.560001,17.25898,14.85588,10.304904,0.0
78488.169,15414.0,15200.0,11.172,37.439999,18.6112,17.943899,10.304904,0.0
78492.169,15528.0,15200.0,11.214,37.84,19.30912,16.330339,10.304904,-3e-06
78496.169,15414.0,15142.0,11.172,38.16,20.39962,15.06453,10.304904,-3e-06
78500.165,15414.0,15200.0,11.151,38.0,18.073219,17.596149,10.304904,0.0
78504.169,15471.0,15257.0,11.172,38.560001,21.6646,17.33186,10.304904,0.0
78508.169,15414.0,15200.0,11.193,38.639999,20.457781,14.35512,10.304904,-3e-06
78512.169,15471.0,15200.0,11.172,38.400002,18.596661,15.89913,10.304904,-3e-06
78516.165,15585.0,15200.0,11.151,39.119999,20.734039,18.138639,10.304904,0.0
78520.169,15357.0,15257.0,11.172,38.639999,19.78894,16.88674,10.304904,0.0
78524.169,15414.0,15200.0,11.151,39.040001,19.963421,16.316429,10.304904,8.4e-05
78528.169,15585.0,15200.0,11.172,38.16,21.86816,13.50661,10.304904,-3e-06
78532.165,15414.0,15142.0,11.151,38.240002,16.880939,15.82958,10.304904,0.0
78536.169,15471.0,15200.0,11.172,38.240002,18.91654,17.498779,10.304904,0.0
78540.169,15528.0,15142.0,11.214,37.68,20.00704,14.49422,10.304904,0.0
78544.169,15357.0,15085.0,11.151,37.68,19.59992,15.82958,10.304904,-3e-06
78548.169,15471.0,15200.0,11.151,38.080002,19.43998,16.35816,10.304904,21.355141
78552.169,15414.0,15200.0,11.193,38.16,19.59992,17.27622,10.304904,0.0
78556.165,15471.0,15142.0,11.172,38.240002,20.02158,17.109301,10.304904,0.0
78560.173,15585.0,15142.0,11.172,37.84,22.28982,16.511169,10.304904,-3e-06
78564.165,15357.0,15142.0,11.151,38.48,20.152439,15.25927,10.309278,-3e-06
78568.169,15471.0,15200.0,11.151,38.959999,19.178261,18.305559,10.309278,0.0
78572.165,15528.0,15142.0,11.193,39.52,21.053921,17.62397,10.309278,0.0
78576.173,15414.0,15200.0,11.151,38.720001,19.71624,15.98259,10.309278,-3e-06
78580.165,15528.0,15200.0,11.172,38.32,20.18152,16.07996,10.309278,-3e-06
78584.169,15414.0,15142.0,11.172,38.959999,18.62574,14.42467,10.309278,0.0
78588.165,15357.0,15200.0,11.172,38.48,19.163719,17.42923,10.309278,0.0
78592.173,15471.0,15085.0,11.193,38.16,21.228399,16.17733,10.309278,-3e-06
78596.165,15414.0,15142.0,11.151,40.16,18.683901,17.62397,10.309278,-3e-06
78600.169,15471.0,15142.0,11.13,37.439999,17.2299,16.06605,10.309278,0.0
78604.165,15585.0,15257.0,11.172,38.16,19.570841,16.98411,10.309278,0.0
78608.173,15414.0,15142.0,11.151,37.919998,19.629,17.137119,10.309278,-3e-06
78612.165,15528.0,15200.0,11.151,37.439999,20.7922,14.91152,10.309278,-3e-06
78616.169,15471.0,15142.0,11.151,37.84,19.9925,15.80176,10.309278,0.0
78620.165,15528.0,15142.0,11.235,38.639999,20.98122,16.52508,10.309278,0.0
78624.173,15414.0,15200.0,11.193,39.040001,18.34948,15.62093,10.309278,4.2e-05
78628.165,15471.0,15200.0,11.151,38.560001,19.091021,18.583759,10.309278,-3e-06
78632.169,15471.0,15142.0,11.172,38.560001,19.774401,16.385981,10.309278,0.0
78636.165,15528.0,15085.0,11.151,38.959999,20.239679,16.775459,10.309278,0.0
78640.173,15528.0,15200.0,11.172,38.400002,20.152439,14.41076,10.309278,0.0
78644.165,15357.0,15200.0,11.172,38.639999,20.5014,16.149509,10.309278,-3e-06
78648.173,15528.0,15200.0,11.193,38.48,18.872919,14.70287,10.309278,-5.830346
78652.165,15414.0,15142.0,11.193,38.560001,17.404381,15.53747,10.314143,0.0
78656.169,15471.0,15142.0,11.172,38.400002,19.948879,16.024321,10.314143,0.0
78660.169,15528.0,15200.0,11.193,37.919998,19.73078,16.580721,10.314143,-3e-06
78664.169,15471.0,15085.0,11.151,38.16,21.141159,14.03519,10.314143,-3e-06
78668.165,15414.0,15200.0,11.151,37.68,19.93434,15.67657,10.314143,0.0
78672.169,15471.0,15142.0,11.151,37.919998,22.028099,16.024321,10.314143,0.0
78676.169,15414.0,15200.0,11.151,38.32,18.33494,15.82958,10.314143,-3e-06
78680.169,15471.0,15200.0,11.193,38.0,19.93434,15.37055,10.314143,-3e-06
78684.165,15414.0,15142.0,11.151,38.48,18.771139,17.832621,10.314143,0.0
78688.169,15414.0,15142.0,10.983,37.68,21.09754,17.08148,10.314143,0.0
78692.169,15585.0,15142.0,11.151,38.080002,19.861641,16.219061,10.314143,-3e-06
78696.169,15528.0,15200.0,11.151,37.68,21.38834,15.9965,10.314143,-3e-06
78700.165,15471.0,15142.0,11.172,38.16,19.861641,15.42619,10.314143,0.0
78704.169,15414.0,15142.0,11.172,38.240002,18.94562,16.205151,10.314143,0.0
78708.169,15585.0,15200.0,11.172,38.48,17.796961,15.23145,10.314143,-3e-06
78712.169,15471.0,15142.0,11.151,38.400002,19.1201,17.72134,10.314143,-3e-06
78716.165,15585.0,15200.0,11.151,38.16,19.658079,16.09387,10.314143,0.0
78720.169,15414.0,15142.0,11.151,38.16,20.050659,16.024321,10.314143,0.0
78724.169,15585.0,15200.0,11.172,38.16,20.763121,14.02128,10.314143,0.0
78728.169,15414.0,15200.0,11.172,38.16,19.948879,15.42619,10.314143,-3e-06
78732.169,15471.0,15200.0,11.151,38.799999,18.14592,14.54986,10.314143,0.0
78736.169,15471.0,15200.0,11.172,38.16,18.378559,17.34577,10.314143,0.0
78740.169,15528.0,15142.0,11.172,38.639999,20.39962,17.039749,10.31141,0.0
78744.169,15414.0,15200.0,11.172,38.0,20.02158,15.80176,10.31141,-3e-06
78748.169,15471.0,15200.0,11.151,37.84,21.519199,14.50813,10.31141,17.118332
78752.169,15414.0,15200.0,11.151,38.16,20.254219,15.42619,10.31141,0.0
78756.165,15528.0,15200.0,11.172,38.48,19.658079,16.17733,10.31141,0.0
78760.173,15414.0,15142.0,11.151,38.959999,18.01506,16.99802,10.31141,-3e-06
78764.165,15414.0,15200.0,11.151,38.0,20.268761,17.34577,10.31141,-3e-06
78768.169,15528.0,15200.0,11.193,38.400002,19.90526,15.80176,10.31141,0.0
78772.165,15585.0,15200.0,11.193,38.080002,20.079741,15.82958,10.31141,0.0
78776.173,15585.0,15142.0,11.151,40.32,19.03286,17.568331,10.31141,-3e-06
78780.165,15357.0,15142.0,11.172,38.0,18.262239,16.219061,10.31141,-3e-06
78784.169,15585.0,15257.0,11.151,38.240002,18.2477,15.80176,10.31141,0.0
78788.165,15357.0,15200.0,11.151,38.32,19.163719,18.208191,10.31141,0.0
78792.173,15585.0,15200.0,11.151,38.799999,19.469061,16.330339,10.31141,-3e-06
78796.165,15357.0,15142.0,11.151,38.0,19.9198,16.205151,10.31141,-3e-06
78800.169,15585.0,15200.0,11.151,37.68,20.09428,15.35664,10.31141,0.0
78804.165,15471.0,15200.0,11.151,39.279999,18.62574,16.024321,10.31141,0.0
78808.173,15585.0,15142.0,11.172,38.639999,17.578859,15.37055,10.31141,-3e-06
78812.165,15471.0,15200.0,11.151,37.759998,19.163719,17.665701,10.31141,-3e-06
78816.169,15585.0,15200.0,11.172,38.400002,19.876181,15.7183,10.31141,0.0
78820.165,15357.0,15085.0,11.151,38.16,20.22514,15.77394,10.31141,0.0
78824.173,15585.0,15200.0,11.151,38.240002,20.90852,14.10474,10.31141,0.0
78828.165,15414.0,15142.0,11.193,38.16,17.985979,15.82958,10.302389,-3e-06
78832.173,15585.0,15200.0,11.193,38.799999,20.472321,16.664181,10.302389,0.0
78836.165,15300.0,15142.0,11.151,38.48,19.948879,17.33186,10.302389,0.0
78840.173,15471.0,15142.0,11.151,37.84,21.722759,16.2747,10.302389,0.0
78844.165,15414.0,15200.0,11.151,38.16,20.32692,15.32882,10.302389,-3e-06
78848.173,15528.0,15200.0,11.172,38.16,19.42544,16.46944,10.302389,-9.673026
78852.165,15528.0,15142.0,11.151,38.720001,18.64028,14.70287,10.302389,0.0
78856.169,15471.0,15200.0,11.151,38.16,18.93108,18.013451,10.302389,0.0
78860.169,15528.0,15085.0,11.151,37.68,20.09428,14.96716,10.302389,-3e-06
78864.169,15414.0,15085.0,11.151,37.84,19.658079,16.17733,10.302389,-3e-06
78868.165,15528.0,15142.0,11.151,38.16,21.5919,14.41076,10.302389,0.0
78872.169,15414.0,15142.0,11.172,38.0,16.67738,15.87131,10.302389,0.0
78876.169,15528.0,15200.0,11.151,37.439999,19.01832,18.41684,10.302389,-3e-06
78880.169,15471.0,15200.0,11.109,38.16,19.265499,16.63636,10.302389,-3e-06
78884.165,15414.0,15142.0,11.151,38.32,19.68716,16.385981,10.302389,0.0
78888.169,15585.0,15200.0,11.172,37.84,20.00704,14.54986,10.302389,0.0
78892.169,15357.0,15200.0,11.151,38.240002,20.41416,15.76003,10.302389,-3e-06
78896.169,15585.0,15142.0,11.172,38.720001,18.94562,14.3273,10.302389,-3e-06
78900.165,15414.0,15142.0,11.151,38.16,18.989241,17.5266,10.302389,0.0
78904.169,15528.0,15142.0,11.172,38.48,20.952141,15.25927,10.302389,0.0
78908.169,15414.0,15142.0,11.151,38.16,20.137899,15.39837,10.302389,-3e-06
78912.169,15471.0,15200.0,11.193,38.400002,22.08626,15.42619,10.302389,-3e-06
78916.165,15414.0,15200.0,11.172,38.560001,18.74206,15.4401,10.305232,0.0
78920.169,15471.0,15200.0,11.193,38.799999,20.457781,17.69352,10.305232,0.0
78924.169,15585.0,15200.0,11.151,39.439999,19.250959,17.5266,10.305232,0.0
78928.169,15414.0,15142.0,11.151,38.400002,20.32692,17.053659,10.305232,-3e-06
78932.169,15585.0,15200.0,11.172,38.639999,19.948879,15.27318,10.305232,0.0
78936.169,15357.0,15200.0,11.172,38.16,20.050659,15.89913,10.305232,0.0
78940.169,15585.0,15200.0,11.172,38.48,20.254219,13.97955,10.305232,0.0
78944.169,15414.0,15142.0,11.151,37.84,16.85186,15.95477,10.305232,-3e-06
78948.169,15585.0,15200.0,11.151,38.400002,19.541759,16.956289,10.305232,-2.766578
78952.169,15300.0,15085.0,11.151,38.080002,19.1201,17.651791,10.305232,0.0
78956.165,15528.0,15142.0,11.151,37.599998,20.443239,14.99498,10.305232,0.0
78960.173,15414.0,15142.0,11.193,37.360001,19.861641,16.024321,10.305232,-3e-06
78964.165,15528.0,15142.0,11.193,37.360001,21.89724,14.39685,10.305232,-3e-06
78968.169,15357.0,15200.0,11.151,38.799999,18.189541,15.45401,10.305232,0.0
78972.165,15528.0,15142.0,11.151,38.32,20.268761,16.07996,10.305232,0.0
78976.173,15414.0,15200.0,11.172,38.0,19.0474,17.15103,10.305232,-3e-06
78980.165,15471.0,15142.0,11.151,38.48,20.18152,17.220579,10.305232,-3e-06
78984.169,15414.0,200.0,11.172,38.560001,20.137899,15.95477,10.305232,0.0
78988.165,15471.0,15142.0,11.172,38.560001,21.809999,15.95477,10.305232,0.0
78992.173,15585.0,15142.0,11.172,38.080002,20.7922,15.24536,10.305232,-3e-06
78996.165,15471.0,15200.0,11.172,38.639999,19.3382,15.9965,10.305232,-3e-06
79000.169,15528.0,15200.0,11.172,38.959999,18.582121,18.083,10.305232,0.0
79004.165,15471.0,15085.0,11.172,38.16,19.658079,17.290131,10.31901,0.0
79008.173,15585.0,15200.0,11.172,38.16,19.68716,15.77394,10.31901,19.900982
79012.165,15414.0,15042.0,11.193,38.32,19.948879,16.17733,10.31901,-3e-06
79016.169,15528.0,15200.0,11.193,38.16,20.152439,14.73069,10.31901,0.0
79020.165,15414.0,15200.0,11.151,37.68,20.457781,15.96868,10.31901,0.0
79024.173,15471.0,15200.0,11.151,38.16,17.9569,14.61941,10.31901,0.0
79028.165,15414.0,15200.0,11.172,38.240002,17.985979,16.302521,10.31901,-3e-06
79032.173,15471.0,15142.0,11.172,37.919998,18.960159,16.63636,10.31901,0.0
79036.165,15471.0,15200.0,11.172,38.0,19.1201,17.33186,10.31901,0.0
79040.173,15528.0,15200.0,11.193,37.599998,19.80348,14.14647,10.31901,0.0
79044.165,15471.0,15142.0,11.151,37.919998,19.81802,15.89913,10.31901,-3e-06
