Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66348.17,13742.0,14000.0,11.319,37.279999,15.01982,16.98411,11.219671,0.0
66352.17,13785.0,14000.0,11.256,36.48,15.74682,15.07844,11.219671,-3e-06
66356.17,13685.0,14000.0,11.319,37.119999,16.15394,17.62397,11.219671,0.0
66360.169,13600.0,13871.0,11.319,37.279999,12.54802,15.05062,11.219671,0.0
66364.17,13600.0,13957.0,11.319,37.200001,16.023081,18.319469,11.219671,0.0
66368.169,13742.0,13871.0,11.319,36.880001,16.808241,15.20363,11.219671,-3e-06
66372.17,13828.0,13914.0,11.256,35.52,14.80172,14.03519,11.219671,0.0
66376.169,13685.0,14000.0,11.277,36.639999,16.008539,16.121691,11.219671,0.0
66380.17,13557.0,13871.0,11.319,37.279999,17.302601,16.8311,11.219671,0.0
66384.169,13557.0,13914.0,11.319,37.279999,12.44624,14.84197,11.212509,-3e-06
66388.17,13514.0,13871.0,11.319,36.560001,18.42218,19.54355,11.212509,-0.00017
66392.17,13428.0,13871.0,11.319,37.200001,13.3768,16.775459,11.212509,0.0
66396.166,13685.0,13914.0,11.298,35.84,15.87768,16.024321,11.212509,0.0
66400.174,13557.0,13957.0,11.298,36.0,18.74206,18.500299,11.212509,-3e-06
66404.166,13828.0,13785.0,11.298,35.439999,13.5949,13.2145,11.212509,-3e-06
66408.169,13685.0,13957.0,11.319,36.639999,14.38006,17.679609,11.212509,0.0
66412.166,13514.0,13828.0,11.382,35.52,15.10706,15.07844,11.212509,0.0
66416.174,13828.0,14100.0,11.34,35.759998,16.880939,16.580721,11.212509,-3e-06
66420.166,13642.0,13871.0,11.256,37.84,16.212099,19.87739,11.212509,-3e-06
66424.169,13557.0,13957.0,11.298,34.959999,17.85512,16.205151,11.212509,0.0
66428.166,13785.0,13828.0,11.34,37.599998,17.65156,18.33338,11.212509,0.0
66432.174,13600.0,14000.0,11.298,36.799999,19.9198,16.942381,11.212509,-8.449761
66436.166,13514.0,13957.0,11.382,36.240002,17.375299,16.16342,11.212509,-3e-06
66440.169,13871.0,13871.0,11.319,36.639999,14.29282,15.42619,11.212509,0.0
66444.166,13742.0,14057.0,11.319,35.52,17.186279,18.848049,11.212509,0.0
66448.174,13514.0,13828.0,11.319,37.279999,14.8308,19.028879,11.212509,0.000126
66452.166,13742.0,14000.0,11.277,36.32,16.44474,20.628531,11.212509,-3e-06
66456.169,13785.0,14057.0,11.382,37.279999,15.31062,15.45401,11.212509,0.0
66460.166,13514.0,13871.0,11.361,36.080002,18.05868,16.205151,11.212509,0.0
66464.174,13600.0,14057.0,11.277,36.16,16.008539,21.741329,11.212509,0.0
66468.166,13742.0,14100.0,11.298,35.040001,14.65632,14.53595,11.212509,-3e-06
66472.174,13514.0,14000.0,11.361,34.720001,15.32516,14.39685,11.217156,0.0
66476.166,13871.0,14100.0,11.256,38.240002,18.45126,18.555941,11.217156,0.0
66480.174,13600.0,13957.0,11.319,35.119999,15.39786,15.74612,11.217156,0.0
66484.166,13685.0,14100.0,11.319,34.400002,18.05868,16.90065,11.217156,-3e-06
66488.174,13557.0,14000.0,11.298,36.639999,16.604679,17.025841,11.217156,21.612537
66492.166,13828.0,14000.0,11.34,33.200001,16.77916,21.810881,11.217156,0.0
66496.169,13557.0,14100.0,11.298,34.799999,17.796961,15.53747,11.217156,0.0
66500.17,13557.0,13914.0,11.319,36.080002,18.974701,15.0228,11.217156,-3e-06
66504.169,13742.0,14057.0,11.277,35.439999,17.404381,14.7446,11.217156,-3e-06
66508.166,13600.0,13828.0,11.298,35.52,16.5756,14.42467,11.217156,0.0
66512.17,13685.0,14000.0,11.382,36.16,16.212099,16.566811,11.217156,0.0
66516.17,13557.0,14142.0,11.277,36.0,16.3575,15.63484,11.217156,-3e-06
66520.169,13514.0,13871.0,11.319,35.200001,16.808241,10.90544,11.217156,-3e-06
66524.166,13514.0,14000.0,11.298,36.48,17.796961,17.33186,11.217156,0.0
66528.169,13471.0,13871.0,11.298,35.919998,15.47056,15.46792,11.217156,0.0
66532.17,13600.0,14057.0,11.298,38.959999,16.313881,15.4401,11.217156,21.442997
66536.169,13742.0,14057.0,11.277,37.919998,14.80172,18.44466,11.217156,-3e-06
66540.166,13471.0,14142.0,11.298,36.560001,19.091021,14.96716,11.217156,0.0
66544.169,13685.0,14100.0,11.298,36.0,15.54326,13.14495,11.217156,0.0
66548.17,13742.0,14057.0,11.277,38.639999,15.61596,16.5529,11.217156,0.00134
66552.17,13685.0,13871.0,11.277,37.439999,18.174999,16.205151,11.217156,-3e-06
66556.166,13600.0,13828.0,11.319,37.68,13.87116,16.024321,11.217156,0.0
66560.169,13600.0,13914.0,11.277,37.279999,16.85186,20.127769,11.219507,0.0
66564.17,13600.0,13871.0,11.319,35.919998,15.6305,17.17885,11.219507,0.0
66568.169,13785.0,13871.0,11.298,35.52,17.05542,16.580721,11.219507,-3e-06
66572.17,13785.0,13914.0,11.319,37.200001,15.6305,17.568331,11.219507,0.0
66576.169,13471.0,14057.0,11.319,36.080002,18.72752,19.042789,11.219507,0.0
66580.17,13785.0,13871.0,11.361,33.68,16.793699,13.24232,11.219507,0.0
66584.169,13685.0,14000.0,11.319,33.119999,15.47056,13.40924,11.219507,-3e-06
66588.17,13600.0,14057.0,11.298,35.200001,16.3575,16.24688,11.219507,-8.6e-05
66592.17,13557.0,14000.0,11.382,36.0,17.24444,17.290131,11.219507,0.0
66596.166,13600.0,14000.0,11.277,36.400002,15.83406,17.91608,11.219507,0.0
66600.174,13685.0,13871.0,11.277,37.040001,16.73554,15.98259,11.219507,-3e-06
66604.166,13471.0,14100.0,11.319,34.240002,20.87944,18.486389,11.219507,-3e-06
66608.169,13600.0,13871.0,11.298,37.599998,14.72902,13.06149,11.219507,0.0
66612.166,13685.0,13871.0,11.277,35.119999,15.6305,16.580721,11.219507,0.0
66616.174,13514.0,13914.0,11.319,34.959999,17.5207,17.73525,11.219507,-3e-06
66620.166,13742.0,13742.0,11.319,35.439999,17.084499,13.43706,11.219507,-3e-06
66624.169,13742.0,13785.0,11.382,36.0,17.200821,15.84349,11.219507,0.0
66628.166,13514.0,14000.0,11.298,37.279999,14.6127,16.845011,11.219507,0.0
66632.174,13742.0,13785.0,11.319,35.52,15.28154,15.34273,11.219507,-3e-06
66636.166,13742.0,13871.0,11.34,37.119999,15.96492,17.025841,11.219507,-3e-06
66640.169,13742.0,14000.0,11.298,35.200001,17.898741,17.8048,11.219507,0.0
66644.166,13785.0,13785.0,11.298,36.16,16.226641,16.775459,11.219507,0.0
66648.174,13600.0,13871.0,11.298,38.0,18.378559,18.555941,11.227324,9.216636
66652.166,13471.0,14000.0,11.319,36.48,13.94386,15.64875,11.227324,-3e-06
66656.169,13742.0,14000.0,11.319,36.880001,20.12336,19.640921,11.227324,0.0
66660.166,13742.0,13828.0,11.298,39.279999,15.47056,18.375111,11.227324,0.0
66664.174,13600.0,13914.0,11.277,37.919998,21.89724,16.17733,11.227324,0.0
66668.166,13428.0,13785.0,11.256,35.119999,16.73554,18.52812,11.227324,-3e-06
66672.174,13742.0,13785.0,11.319,34.799999,14.65632,16.038231,11.227324,0.0
66676.166,13642.0,14000.0,11.361,37.040001,15.80498,17.90217,11.227324,0.0
66680.174,13785.0,13871.0,11.277,37.279999,17.53524,17.568331,11.227324,0.0
66684.166,13742.0,14057.0,11.361,38.799999,16.15394,14.10474,11.227324,-3e-06
66688.174,13642.0,13871.0,11.319,37.439999,13.5949,16.316429,11.227324,16.770348
66692.166,13471.0,13871.0,11.319,35.919998,14.3946,14.39685,11.227324,0.0
66696.169,13742.0,14000.0,11.319,37.279999,15.22338,11.22537,11.227324,0.0
66700.17,13685.0,13742.0,11.298,35.040001,19.585381,18.402929,11.227324,-3e-06
66704.169,13742.0,14000.0,11.319,34.799999,17.91328,19.3349,11.227324,-3e-06
66708.166,13828.0,13957.0,11.319,35.52,14.23466,14.24384,11.227324,0.0
66712.17,13600.0,13871.0,11.298,36.880001,18.91654,15.70439,11.227324,0.0
66716.17,13600.0,14057.0,11.277,36.799999,16.24118,17.498779,11.227324,-3e-06
66720.169,13471.0,13871.0,11.277,34.720001,18.42218,16.052139,11.227324,-3e-06
66724.166,13600.0,13871.0,11.361,34.720001,16.328421,12.40772,11.227324,0.0
66728.169,13742.0,13957.0,11.277,35.119999,15.76136,16.52508,11.227324,0.0
66732.17,13471.0,13742.0,11.277,33.84,17.25898,19.71047,11.227324,-3e-06
66736.169,13871.0,13871.0,11.277,37.599998,16.808241,12.82502,11.237275,-3e-06
66740.166,13600.0,13957.0,11.319,36.0,13.84208,12.58855,11.237275,0.0
66744.169,13557.0,14057.0,11.298,35.040001,19.59992,17.16494,11.237275,0.0
66748.17,13557.0,13914.0,11.277,36.16,16.691919,13.78481,11.237275,2.745131
66752.17,13514.0,14000.0,11.319,38.16,15.7032,16.17733,11.237275,-3e-06
66756.166,13742.0,13957.0,11.277,35.119999,18.393101,15.06453,11.237275,0.0
66760.169,13557.0,13871.0,11.319,34.880001,14.77264,13.52052,11.237275,0.0
66764.17,13600.0,14000.0,11.361,36.400002,14.78718,14.70287,11.237275,0.0
66768.169,13685.0,14000.0,11.298,37.119999,16.808241,15.82958,11.237275,-3e-06
66772.17,13471.0,14057.0,11.319,36.32,17.796961,14.52204,11.237275,0.0
66776.169,13785.0,13957.0,11.319,32.959999,15.45602,16.205151,11.237275,0.0
66780.17,13742.0,14000.0,11.34,34.959999,13.27502,12.28253,11.237275,0.0
66784.169,13471.0,14000.0,11.361,35.119999,17.62248,19.028879,11.237275,-3e-06
66788.17,13828.0,14000.0,11.298,36.0,16.808241,16.956289,11.237275,-11.109204
66792.17,13600.0,13871.0,11.319,37.599998,16.212099,17.5266,11.237275,0.0
66796.166,13742.0,13914.0,11.319,33.919998,16.24118,17.387501,11.237275,0.0
66800.174,13514.0,14057.0,11.298,36.080002,18.000521,19.195801,11.237275,-3e-06
66804.166,13685.0,13871.0,11.298,36.32,13.56582,17.35968,11.237275,-3e-06
66808.169,13600.0,14057.0,11.319,38.16,18.858379,16.80328,11.237275,0.0
66812.166,13600.0,13828.0,11.319,34.32,16.15394,17.290131,11.237275,0.0
66816.174,13742.0,13742.0,11.298,36.880001,17.46254,15.63484,11.237275,-3e-06
66820.166,13600.0,13914.0,11.361,36.880001,16.212099,18.45857,11.237275,-3e-06
66824.169,13557.0,14000.0,11.319,35.84,15.09252,15.45401,11.229457,0.0
66828.166,13471.0,13785.0,11.34,35.439999,14.84534,18.138639,11.229457,0.0
66832.174,13742.0,13828.0,11.298,37.84,17.17174,14.77242,11.229457,-0.345804
66836.166,13600.0,13957.0,11.298,36.0,15.07798,14.13256,11.229457,-3e-06
66840.169,13742.0,13785.0,11.361,38.400002,19.076481,18.486389,11.229457,0.0
66844.166,13742.0,13871.0,11.298,35.439999,11.98096,14.82806,11.229457,0.0
66848.174,13642.0,13957.0,11.382,36.880001,12.78066,13.01976,11.229457,0.694304
66852.166,13685.0,14100.0,11.319,36.32,20.90852,18.291651,11.229457,-3e-06
66856.169,13400.0,14000.0,11.319,37.599998,16.008539,15.53747,11.229457,0.0
66860.166,13600.0,13914.0,11.277,38.32,17.24444,13.0754,11.229457,0.0
66864.174,13685.0,13957.0,11.319,35.200001,18.771139,19.487909,11.229457,0.0
66868.166,13742.0,13957.0,11.319,36.400002,14.96166,13.60398,11.229457,-3e-06
66872.174,13600.0,14000.0,11.34,35.84,18.582121,16.928471,11.229457,0.0
66876.166,13471.0,13914.0,11.277,36.32,18.785681,18.61158,11.229457,0.0
66880.174,13828.0,13828.0,11.298,36.240002,16.75008,14.1882,11.229457,0.0
66884.166,13685.0,13957.0,11.298,34.880001,18.04414,15.27318,11.229457,-3e-06
66888.174,13557.0,14000.0,11.319,36.240002,18.887461,14.3273,11.229457,-0.00017
66892.166,13785.0,13914.0,11.319,35.200001,14.30736,19.32099,11.229457,0.0
66896.169,13642.0,14000.0,11.361,37.68,18.073219,17.27622,11.229457,0.0
66900.17,13514.0,13871.0,11.361,35.52,17.33168,15.48183,11.229457,-3e-06
66904.169,13785.0,13785.0,11.319,34.959999,16.66284,13.85436,11.229457,-3e-06
66908.166,13600.0,13871.0,11.319,37.200001,15.96492,14.67505,11.229457,0.0
66912.17,13785.0,14000.0,11.277,35.279999,15.7759,15.69048,11.22142,0.0
66916.17,13600.0,13871.0,11.319,35.119999,16.488359,16.594629,11.22142,-3e-06
66920.169,13557.0,13785.0,11.319,38.560001,18.378559,15.39837,11.22142,-3e-06
66924.166,13828.0,13957.0,11.298,36.16,15.6305,14.84197,11.22142,0.0
66928.169,13828.0,13828.0,11.277,35.119999,17.36076,17.290131,11.22142,0.0
66932.17,13685.0,13871.0,11.298,36.400002,12.27176,13.78481,11.22142,-1.372484
66936.169,13514.0,14057.0,11.298,34.48,19.71624,16.024321,11.22142,-3e-06
66940.166,13685.0,14000.0,11.277,35.439999,15.35424,13.14495,11.22142,0.0
66944.169,13514.0,13914.0,11.298,35.84,15.58688,16.872829,11.22142,0.0
66948.17,13785.0,14000.0,11.298,35.84,16.808241,14.70287,11.22142,0.0
66952.17,13600.0,14057.0,11.319,36.560001,18.393101,16.956289,11.22142,-3e-06
66956.17,13828.0,14057.0,11.319,35.68,14.00202,14.77242,11.22142,0.0
66960.169,13742.0,13871.0,11.361,35.84,18.683901,14.48031,11.22142,0.0
66964.17,13742.0,14000.0,11.277,36.880001,15.96492,16.942381,11.22142,0.0
66968.169,13600.0,14000.0,11.298,40.0,15.89222,15.1619,11.22142,-3e-06
66972.17,13742.0,13957.0,11.319,37.119999,16.590139,15.48183,11.22142,0.0
66976.169,13828.0,14000.0,11.277,37.759998,13.07146,13.7709,11.22142,0.0
66980.17,13600.0,13914.0,11.298,35.52,17.33168,15.63484,11.22142,0.0
66984.169,13742.0,14000.0,11.319,36.240002,15.267,13.2145,11.22142,-3e-06
66988.17,13642.0,14057.0,11.298,35.040001,15.42694,13.95173,11.22142,21.273422
66992.17,13514.0,13957.0,11.298,36.799999,16.808241,14.91152,11.22142,0.0
66996.166,128.0,14000.0,11.277,36.240002,12.359,13.65962,11.22142,0.0
67000.174,13600.0,14000.0,11.319,35.119999,15.16522,17.34577,11.223279,-3e-06
67004.166,13514.0,14000.0,11.361,36.240002,17.796961,15.67657,11.223279,-3e-06
67008.169,13828.0,14000.0,11.298,36.16,16.328421,16.038231,11.223279,0.0
67012.166,13742.0,13957.0,11.277,35.52,15.54326,14.77242,11.223279,0.0
67016.174,13557.0,13871.0,11.319,36.16,17.65156,17.72134,11.223279,-3e-06
67020.166,13785.0,14000.0,11.298,36.16,13.75484,14.27166,11.223279,-3e-06
67024.169,13685.0,14000.0,11.382,35.52,18.3204,16.845011,11.223279,0.0
67028.166,13742.0,13957.0,11.277,35.200001,18.596661,14.84197,11.223279,0.0
67032.174,13742.0,14000.0,11.277,36.32,16.590139,15.94086,11.223279,-3e-06
67036.166,13642.0,14057.0,11.298,37.84,16.9391,18.834141,11.223279,-3e-06
67040.169,13471.0,14000.0,11.298,35.439999,19.93434,15.63484,11.223279,0.0
67044.166,13785.0,14000.0,11.298,35.119999,14.84534,16.956289,11.223279,0.0
67048.174,13742.0,14000.0,11.277,36.16,16.880939,17.582239,11.223279,2.745131
67052.166,13428.0,13785.0,11.298,36.0,20.10882,18.88978,11.223279,-3e-06
67056.169,13742.0,13871.0,11.34,37.360001,17.389839,15.06453,11.223279,0.0
67060.166,13642.0,13957.0,11.298,36.080002,16.023081,15.62093,11.223279,0.0
67064.174,13742.0,13957.0,11.298,35.200001,16.037621,13.61789,11.223279,0.0
67068.166,13742.0,13871.0,11.319,37.200001,16.226641,16.07996,11.223279,-3e-06
67072.174,13600.0,13914.0,11.277,38.560001,14.91804,14.54986,11.223279,0.0
67076.166,13600.0,14000.0,11.298,37.040001,18.62574,16.09387,11.223279,0.0
67080.174,13742.0,13957.0,11.277,37.279999,17.200821,15.63484,11.223279,0.0
67084.166,13600.0,14000.0,11.298,34.720001,11.53022,13.95173,11.223279,-3e-06
67088.174,13514.0,14057.0,11.277,35.119999,15.03436,16.45553,11.220491,-4.149699
67092.166,13471.0,14100.0,11.361,34.880001,16.15394,14.13256,11.220491,0.0
67096.169,13828.0,13914.0,11.319,36.639999,12.16998,15.41228,11.220491,0.0
67100.17,13742.0,13957.0,11.277,34.880001,18.42218,12.76938,11.220491,-3e-06
67104.169,13471.0,14057.0,11.319,36.880001,18.2477,17.70743,11.220491,-3e-06
67108.166,13785.0,14057.0,11.382,35.599998,15.7759,11.5453,11.220491,0.0
67112.17,13557.0,13914.0,11.256,38.32,17.898741,18.61158,11.220491,0.0
67116.17,13557.0,13914.0,11.298,34.560001,16.73554,13.7709,11.220491,-3e-06
67120.169,13785.0,14100.0,11.298,34.880001,18.974701,17.55442,11.220491,-3e-06
67124.166,13600.0,14000.0,11.361,35.119999,16.619221,18.09691,11.220491,0.0
67128.169,13742.0,14000.0,11.319,37.279999,17.200821,16.5529,11.220491,0.0
67132.17,13428.0,14000.0,11.319,33.68,18.50942,17.039749,11.220491,-11.065636
67136.169,13600.0,14000.0,11.277,36.880001,14.1038,14.10474,11.220491,-3e-06
67140.166,13685.0,13914.0,11.298,36.240002,17.54978,17.317949,11.220491,0.0
67144.169,13471.0,13685.0,11.298,36.639999,17.477079,17.8048,11.220491,0.0
67148.17,13828.0,13871.0,11.298,33.279999,15.03436,14.6055,11.220491,5.532819
67152.17,13828.0,13785.0,11.193,37.279999,17.186279,18.90369,11.220491,-3e-06
67156.166,13471.0,13871.0,11.34,35.439999,19.861641,18.681129,11.220491,0.0
67160.169,13785.0,13914.0,11.277,36.959999,12.92606,15.50965,11.220491,0.0
67164.17,13828.0,13871.0,11.319,34.080002,13.84208,15.88522,11.220491,0.0
67168.169,13514.0,13785.0,11.319,36.560001,17.506161,15.64875,11.220491,-3e-06
67172.17,13871.0,13871.0,11.361,37.119999,11.32666,14.10474,11.220491,0.0
67176.169,13685.0,14000.0,11.298,38.799999,17.593399,18.222099,11.225193,0.0
67180.17,13514.0,13914.0,11.298,37.52,12.73704,14.10474,11.225193,0.0
67184.169,13828.0,14057.0,11.298,36.959999,14.30736,16.566811,11.225193,-3e-06
67188.17,13742.0,14057.0,11.298,38.0,16.793699,17.42923,11.225193,-5.619144
67192.17,13557.0,14000.0,11.256,36.959999,17.5207,15.35664,11.225193,0.0
67196.166,13400.0,13957.0,11.298,35.040001,14.64178,17.053659,11.225193,0.0
67200.174,13600.0,13914.0,11.298,36.0,15.38332,14.6055,11.225193,-3e-06
67204.166,13742.0,13828.0,11.319,37.759998,16.08124,15.5792,11.225193,-3e-06
67208.169,13785.0,13914.0,11.298,34.400002,16.0667,17.54051,11.225193,0.0
67212.166,13642.0,13957.0,11.319,36.16,17.011801,16.5529,11.225193,0.0
67216.174,13600.0,14057.0,11.298,35.200001,14.58362,12.85284,11.225193,-3e-06
67220.166,13600.0,13871.0,11.298,37.279999,17.94236,18.194281,11.225193,-3e-06
67224.169,13785.0,13871.0,11.361,34.16,15.44148,13.18668,11.225193,0.0
67228.166,13557.0,14000.0,11.298,37.52,15.1943,14.38294,11.225193,0.0
67232.174,13557.0,13957.0,11.361,36.880001,16.110319,14.3273,11.225193,-10.979856
67236.166,13742.0,14000.0,11.277,37.599998,18.902,19.26535,11.225193,-3e-06
67240.169,13785.0,14100.0,11.298,34.080002,16.691919,14.73069,11.225193,0.0
67244.166,13685.0,13828.0,11.34,38.32,16.77916,13.85436,11.225193,0.0
67248.174,13471.0,14000.0,11.319,34.720001,17.65156,18.06909,11.225193,0.100196
67252.166,13785.0,14057.0,11.298,36.400002,15.81952,14.39685,11.225193,-3e-06
67256.169,13685.0,13871.0,11.361,34.959999,17.17174,16.956289,11.225193,0.0
67260.166,13471.0,14057.0,11.298,34.639999,20.12336,18.861959,11.225193,0.0
67264.174,13785.0,13957.0,11.256,37.200001,16.023081,17.387501,11.234432,0.0
67268.166,13514.0,13871.0,11.256,35.119999,15.36878,13.42315,11.234432,-3e-06
67272.174,13557.0,14000.0,11.319,34.0,18.785681,16.07996,11.234432,0.0
67276.166,13514.0,14000.0,11.319,36.400002,17.084499,17.37359,11.234432,0.0
67280.174,13785.0,14000.0,11.382,35.439999,17.06996,15.64875,11.234432,0.0
67284.166,13600.0,13871.0,11.319,34.880001,17.91328,17.498779,11.234432,-3e-06
67288.174,13642.0,13957.0,11.319,35.119999,19.948879,17.69352,11.234432,17.831285
67292.166,13642.0,13957.0,11.34,35.84,19.3382,16.580721,11.234432,0.0
67296.169,13642.0,14100.0,11.319,35.119999,17.04088,17.290131,11.234432,0.0
67300.17,13600.0,13957.0,11.319,36.400002,17.477079,17.123211,11.234432,-3e-06
67304.169,13828.0,14100.0,11.298,35.759998,13.91478,14.4664,11.234432,-3e-06
67308.166,13600.0,14057.0,11.214,34.720001,17.593399,17.651791,11.234432,0.0
67312.17,13428.0,14000.0,11.361,36.639999,17.593399,14.84197,11.234432,0.0
67316.17,13828.0,14000.0,11.298,35.52,15.67412,16.956289,11.234432,-3e-06
67320.169,13685.0,13871.0,11.319,34.080002,16.590139,19.54355,11.234432,-3e-06
67324.166,13514.0,13785.0,11.319,36.400002,18.40764,16.316429,11.234432,0.0
67328.169,13600.0,14057.0,11.319,37.279999,15.7759,17.568331,11.234432,0.0
67332.17,13642.0,13871.0,11.298,36.0,13.28956,15.50965,11.234432,-3e-06
67336.169,13514.0,13871.0,11.277,35.200001,18.2477,16.580721,11.234432,-3e-06
67340.166,13828.0,13914.0,11.382,37.84,15.39786,17.55442,11.234432,0.0
67344.169,13742.0,14000.0,11.319,37.279999,15.61596,16.497259,11.234432,0.0
67348.17,13514.0,13828.0,11.319,36.240002,15.7759,18.083,11.234432,0.695702
67352.17,13742.0,13828.0,11.298,37.68,18.55304,14.84197,11.226232,-3e-06
67356.166,13600.0,13914.0,11.382,35.279999,13.2314,16.399891,11.226232,0.0
67360.169,13600.0,13914.0,11.319,36.400002,18.785681,15.42619,11.226232,0.0
67364.17,13471.0,13828.0,11.298,38.080002,17.418921,16.16342,11.226232,0.0
67368.169,13742.0,14000.0,11.319,34.48,12.85336,14.91152,11.226232,-3e-06
67372.17,13600.0,13785.0,11.319,37.200001,15.60142,16.65027,11.226232,0.0
67376.169,13600.0,13914.0,11.277,34.959999,13.46404,14.68896,11.226232,0.0
67380.17,13742.0,13957.0,11.277,33.200001,14.26374,16.205151,11.226232,0.0
67384.169,13742.0,14000.0,11.298,35.68,13.5949,11.67049,11.226232,-3e-06
67388.17,13742.0,13785.0,11.298,35.119999,15.31062,16.91456,11.226232,-0.172914
67392.17,13685.0,14100.0,11.34,37.200001,17.404381,16.37207,11.226232,0.0
67396.166,13600.0,13871.0,11.298,36.880001,16.77916,13.81263,11.226232,0.0
67400.174,13600.0,14000.0,11.298,36.400002,13.14416,16.9702,11.226232,-3e-06
67404.166,13557.0,14057.0,11.298,35.52,14.6127,17.025841,11.226232,-3e-06
67408.169,13514.0,13871.0,11.277,36.880001,15.64504,17.929991,11.226232,0.0
67412.166,13685.0,13871.0,11.277,35.119999,17.200821,17.34577,11.226232,0.0
67416.174,13557.0,14000.0,11.298,37.279999,15.00528,16.46944,11.226232,-3e-06
67420.166,13514.0,13871.0,11.319,36.0,14.4673,15.00889,11.226232,-3e-06
67424.169,13742.0,14000.0,11.298,32.799999,18.654819,18.083,11.226232,0.0
67428.166,13557.0,14000.0,11.298,38.400002,14.6854,13.96564,11.226232,0.0
67432.174,13600.0,14000.0,11.298,38.720001,11.58838,14.41076,11.226232,-3e-06
67436.166,13642.0,14000.0,11.361,35.119999,20.09428,18.319469,11.226232,-3e-06
67440.169,13742.0,14000.0,11.319,37.599998,11.79194,12.75547,11.234815,0.0
67444.166,13742.0,14000.0,11.277,34.720001,11.8501,17.33186,11.234815,0.0
67448.174,13514.0,14057.0,11.298,37.279999,16.997259,16.28861,11.234815,0.0
67452.166,13742.0,14000.0,11.298,36.0,14.38006,16.121691,11.234815,-3e-06
67456.174,13685.0,14000.0,11.277,35.200001,13.5949,13.96564,11.234815,0.0
67460.166,13600.0,14000.0,11.277,34.880001,18.189541,15.07844,11.234815,0.0
