Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71745.164,15414.0,15142.0,11.172,38.48,19.381821,17.27622,10.78853,2.777131
71749.156,15585.0,15200.0,11.151,37.919998,21.315639,17.45705,10.78853,0.0
71753.16,15585.0,15200.0,11.151,37.68,20.341459,15.81567,10.78853,0.0
71757.16,15528.0,15200.0,11.172,37.279999,20.748581,15.07844,10.78853,-3e-06
71761.16,15414.0,15200.0,11.151,38.080002,17.607941,14.89761,10.78853,-3e-06
71765.156,15414.0,15142.0,11.172,38.0,19.759859,16.232969,10.78853,0.0
71769.16,15585.0,15142.0,11.151,38.16,20.18152,14.50813,10.78853,0.0
71773.16,15471.0,15200.0,11.172,37.599998,19.861641,15.34273,10.786999,-3e-06
71777.16,15528.0,15142.0,11.151,36.639999,17.418921,14.93934,10.786999,-3e-06
71781.156,15585.0,15200.0,11.151,37.68,18.11684,13.59007,10.786999,0.0
71785.16,15642.0,15200.0,11.151,37.759998,19.861641,16.775459,10.786999,0.0
71789.16,15585.0,15142.0,11.151,37.439999,19.4109,16.399891,10.786999,-3e-06
71793.16,15585.0,15200.0,11.193,37.360001,20.341459,15.56529,10.786999,-3e-06
71797.156,15471.0,15200.0,11.151,39.759998,19.541759,16.775459,10.786999,0.0
71801.16,15585.0,15142.0,11.172,38.240002,22.26074,13.59007,10.786999,0.0
71805.16,15642.0,15142.0,11.151,37.84,18.11684,15.06453,10.786999,-3e-06
71809.16,15528.0,15200.0,11.151,37.919998,19.78894,16.316429,10.786999,-3e-06
71813.156,15585.0,15142.0,11.151,38.16,20.268761,15.77394,10.786999,0.0
71817.16,15471.0,15085.0,11.172,38.16,20.356001,14.43858,10.786999,0.0
71821.16,15642.0,15200.0,11.151,40.240002,23.72928,12.58855,10.786999,11.068165
71825.16,15642.0,15200.0,11.172,38.16,20.67588,15.53747,10.786999,-3e-06
71829.156,15642.0,15200.0,11.151,38.240002,18.189541,15.10626,10.786999,0.0
71833.16,15528.0,15200.0,11.172,38.48,19.68716,16.80328,10.786999,0.0
71837.16,15528.0,15200.0,11.151,38.16,21.11208,14.24384,10.786999,0.0
71841.16,15528.0,15200.0,11.151,37.68,22.406139,12.92239,10.786999,-3e-06
71845.16,15471.0,15200.0,11.151,37.119999,18.33494,15.13408,10.786999,0.34312
71849.16,15528.0,15142.0,11.214,38.16,17.506161,17.51269,10.786999,0.0
71853.156,15585.0,15142.0,11.151,37.84,18.785681,16.775459,10.786999,0.0
71857.164,15585.0,15142.0,11.151,37.279999,20.90852,15.23145,10.786999,-3e-06
71861.156,15585.0,15142.0,11.151,37.040001,19.90526,15.60702,10.786999,-3e-06
71865.16,15528.0,15142.0,11.151,37.279999,20.39962,15.32882,10.786999,0.0
71869.156,15414.0,15142.0,11.151,37.599998,18.8293,14.3273,10.786999,0.0
71873.164,15585.0,15200.0,11.151,38.080002,19.93434,15.73221,10.786999,-3e-06
71877.156,15585.0,15200.0,11.172,37.68,19.178261,17.290131,10.786999,-3e-06
71881.16,15471.0,15142.0,11.151,38.080002,20.18152,16.024321,10.786999,0.0
71885.156,15414.0,15200.0,11.151,38.48,20.341459,15.18972,10.786999,0.0
71889.164,15471.0,15200.0,11.151,38.799999,21.3738,13.64571,10.786999,-3e-06
71893.156,15585.0,15142.0,11.151,38.0,22.900499,15.52356,10.786999,-3e-06
71897.16,15585.0,15200.0,11.151,38.240002,19.352739,15.46792,10.786999,0.0
71901.156,15414.0,15200.0,11.151,38.240002,18.887461,15.95477,10.786999,0.0
71905.164,15414.0,15200.0,11.151,38.560001,20.632259,15.77394,10.786999,-3e-06
71909.156,15585.0,15085.0,11.151,38.0,22.1008,14.17429,10.786999,-3e-06
71913.16,15528.0,15200.0,11.151,37.279999,20.32692,15.20363,10.786999,0.0
71917.156,15528.0,15200.0,11.151,38.0,19.93434,14.82806,10.786999,0.0
71921.164,15414.0,15200.0,11.151,37.759998,20.632259,14.45249,10.786999,2.099597
71925.156,15585.0,15142.0,11.151,37.84,18.43672,15.78785,10.786999,-3e-06
71929.16,15585.0,15142.0,11.193,37.599998,19.01832,16.9702,10.786999,0.0
71933.156,15585.0,15142.0,11.151,38.240002,19.250959,16.35816,10.786999,0.0
71937.164,15414.0,15142.0,11.13,37.52,19.963421,14.73069,10.786999,0.0
71941.156,15585.0,15200.0,11.172,37.360001,22.217119,14.1882,10.786999,-3e-06
71945.164,15528.0,15200.0,11.151,38.16,18.40764,15.39837,10.786999,0.00134
71949.156,15471.0,15142.0,11.151,38.0,17.200821,14.98107,10.7917,0.0
71953.16,15471.0,15142.0,11.172,38.16,19.73078,16.024321,10.7917,0.0
71957.16,15585.0,15142.0,11.151,37.52,21.431959,15.66266,10.7917,-3e-06
71961.16,15585.0,15200.0,11.151,37.439999,20.41416,15.41228,10.7917,-3e-06
71965.156,15585.0,15142.0,11.151,38.0,20.18152,14.8837,10.7917,0.0
71969.16,15414.0,15142.0,11.151,38.240002,21.86816,13.93782,10.7917,0.0
71973.16,15585.0,15200.0,11.151,38.0,18.64028,15.56529,10.7917,-3e-06
71977.16,15471.0,15257.0,11.172,38.48,19.22188,17.54051,10.7917,-3e-06
71981.156,15528.0,15200.0,11.151,38.959999,19.948879,16.497259,10.7917,0.0
71985.16,15414.0,15200.0,11.151,38.639999,21.330179,14.24384,10.7917,0.0
71989.16,15585.0,15142.0,11.172,38.400002,20.41416,15.46792,10.7917,-3e-06
71993.16,15585.0,15200.0,11.151,37.279999,18.785681,15.45401,10.7917,-3e-06
71997.156,15528.0,15142.0,11.151,37.919998,17.506161,14.48031,10.7917,0.0
72001.16,15414.0,15200.0,11.172,39.599998,20.661341,15.9965,10.7917,0.0
72005.16,15585.0,15142.0,11.151,38.080002,19.68716,16.205151,10.7917,-3e-06
72009.16,15471.0,15142.0,11.151,37.439999,19.78894,15.27318,10.7917,-3e-06
72013.156,15414.0,15200.0,11.151,37.439999,20.18152,14.39685,10.7917,0.0
72017.16,15471.0,15200.0,11.151,37.439999,19.948879,13.95173,10.7917,0.0
72021.16,15585.0,15200.0,11.193,37.279999,18.582121,15.55138,10.7917,2.525801
72025.16,15528.0,15200.0,11.172,37.68,19.585381,17.137119,10.7917,-3e-06
72029.156,15471.0,15200.0,11.172,37.68,20.61772,14.68896,10.7917,0.0
72033.16,15585.0,15200.0,11.13,37.439999,22.65332,13.88218,10.7917,0.0
72037.16,15471.0,15200.0,11.151,37.439999,20.559561,15.0228,10.788147,0.0
72041.16,15528.0,15257.0,11.193,37.919998,17.82604,15.27318,10.788147,-3e-06
72045.16,15528.0,15257.0,11.172,38.16,19.745319,16.024321,10.788147,0.043395
72049.16,15585.0,15142.0,11.13,38.080002,21.89724,16.052139,10.788147,0.0
72053.156,15585.0,15142.0,11.151,37.599998,20.41416,15.67657,10.788147,0.0
72057.164,15414.0,15200.0,11.151,38.0,20.7195,14.77242,10.788147,-3e-06
72061.156,15414.0,15142.0,11.193,38.48,19.076481,13.95173,10.788147,-3e-06
72065.16,15585.0,15200.0,11.151,38.240002,19.22188,16.28861,10.788147,0.0
72069.156,15528.0,15142.0,11.151,37.68,19.163719,17.304041,10.788147,0.0
72073.164,15414.0,15142.0,11.172,38.16,19.80348,15.46792,10.788147,-3e-06
72077.156,15528.0,15085.0,11.151,39.119999,21.024839,13.60398,10.788147,-3e-06
72081.16,15585.0,15142.0,11.151,37.279999,20.646799,15.74612,10.788147,0.0
72085.156,15528.0,15200.0,11.151,37.279999,17.36076,14.77242,10.788147,0.0
72089.164,15357.0,15200.0,11.151,38.240002,19.469061,16.232969,10.788147,-3e-06
72093.156,15585.0,15200.0,11.172,37.919998,21.47558,14.35512,10.788147,-3e-06
72097.16,15642.0,15085.0,11.151,37.599998,20.12336,15.38446,10.788147,0.0
72101.156,15585.0,15200.0,11.151,39.84,22.28982,14.13256,10.788147,0.0
72105.164,15414.0,15142.0,11.151,38.400002,19.352739,14.03519,10.788147,-3e-06
72109.156,15642.0,15257.0,11.151,37.68,19.80348,17.54051,10.788147,-3e-06
72113.16,15585.0,15085.0,11.151,37.68,20.09428,15.52356,10.788147,0.0
72117.156,15414.0,15200.0,11.151,37.919998,20.41416,14.24384,10.788147,0.0
72121.164,15414.0,15200.0,11.151,38.16,22.609699,12.85284,10.788147,11.628437
72125.156,15528.0,15142.0,11.193,38.080002,18.393101,15.20363,10.792958,-3e-06
72129.16,15414.0,15142.0,11.151,38.400002,20.00704,15.62093,10.792958,0.0
72133.156,15528.0,15085.0,11.151,37.68,20.065201,14.10474,10.792958,0.0
72137.164,15585.0,15085.0,11.193,38.0,22.1735,14.17429,10.792958,0.0
72141.156,15585.0,15200.0,11.151,37.279999,18.683901,15.05062,10.792958,-3e-06
72145.164,15528.0,15200.0,11.151,38.16,19.163719,17.63788,10.792958,5.533152
72149.156,15414.0,15200.0,11.172,37.68,20.864901,17.5266,10.792958,0.0
72153.16,15585.0,15142.0,11.151,38.16,20.152439,15.55138,10.792958,0.0
72157.16,15471.0,15085.0,11.172,37.360001,20.18152,15.06453,10.792958,-3e-06
72161.16,15471.0,15142.0,11.151,38.0,19.0474,14.3273,10.792958,-3e-06
72165.156,15414.0,15200.0,11.172,37.68,19.73078,15.98259,10.792958,0.0
72169.16,15585.0,15200.0,11.172,37.52,19.541759,16.24688,10.792958,0.0
72173.16,15585.0,15200.0,11.151,37.439999,19.570841,15.28709,10.792958,-3e-06
72177.16,15414.0,15200.0,11.172,37.439999,20.87944,14.17429,10.792958,-3e-06
72181.156,15585.0,15200.0,11.172,37.68,20.09428,15.35664,10.792958,0.0
72185.16,15471.0,15142.0,11.151,38.0,17.54978,15.53747,10.792958,0.0
72189.16,15414.0,15142.0,11.172,38.32,19.43998,16.26079,10.792958,-3e-06
72193.16,15414.0,15142.0,11.151,37.84,20.952141,13.95173,10.792958,-3e-06
72197.156,15585.0,15200.0,11.172,39.759998,22.420679,14.75851,10.792958,0.0
72201.16,15528.0,15142.0,11.109,38.32,20.18152,15.14799,10.792958,0.0
72205.16,15471.0,15257.0,11.151,37.84,19.861641,15.74612,10.792958,-3e-06
72209.16,15585.0,15085.0,11.13,38.240002,22.36252,16.219061,10.792958,-3e-06
72213.156,15471.0,15200.0,11.151,37.599998,20.18152,15.28709,10.795145,0.0
72217.16,15357.0,15142.0,11.151,38.16,20.48686,14.3273,10.795145,0.0
72221.16,15414.0,15142.0,11.151,37.84,19.483601,14.41076,10.795145,16.791285
72225.16,15528.0,15257.0,11.172,38.0,18.94562,17.568331,10.795145,-3e-06
72229.156,15528.0,15200.0,11.151,38.0,19.556299,15.62093,10.795145,0.0
72233.16,15414.0,15142.0,11.172,37.439999,20.661341,14.20211,10.795145,0.0
72237.16,15585.0,15200.0,11.151,37.84,18.305861,15.50965,10.795145,0.0
72241.16,15471.0,15142.0,11.151,37.279999,18.50942,17.33186,10.795145,-3e-06
72245.16,15528.0,15142.0,11.151,38.16,19.61446,15.37055,10.795145,0.0
72249.16,15414.0,15200.0,11.151,37.68,21.3011,12.99194,10.795145,0.0
72253.16,15585.0,15142.0,11.172,37.360001,20.7195,15.67657,10.795145,0.0
72257.16,15585.0,15200.0,11.151,38.16,18.771139,15.38446,10.795145,-3e-06
72261.16,15471.0,15142.0,11.151,38.080002,20.48686,15.42619,10.795145,-3e-06
72265.16,15585.0,15142.0,11.172,38.240002,22.59516,14.64723,10.795145,0.0
72269.156,15585.0,15200.0,11.151,37.68,20.51594,15.46792,10.795145,0.0
72273.164,15585.0,15200.0,11.151,38.720001,19.163719,14.59159,10.795145,-3e-06
72277.156,15414.0,15142.0,11.151,38.32,20.09428,15.0228,10.795145,-3e-06
72281.16,15585.0,15142.0,11.172,37.599998,19.672621,16.42771,10.795145,0.0
72285.156,15528.0,15142.0,11.151,38.16,19.71624,15.63484,10.795145,0.0
72289.164,15528.0,15200.0,11.151,37.68,20.22514,14.11865,10.795145,-3e-06
72293.156,15585.0,15200.0,11.151,37.68,20.61772,15.48183,10.795145,-3e-06
72297.16,15471.0,15142.0,11.172,37.439999,18.14592,16.35816,10.795145,0.0
72301.156,15414.0,15142.0,11.151,37.919998,18.93108,16.8311,10.78432,0.0
72305.164,15414.0,15142.0,11.151,37.279999,19.963421,13.88218,10.78432,-3e-06
72309.156,15471.0,15085.0,11.172,37.279999,20.18152,15.42619,10.78432,-3e-06
72313.16,15528.0,15200.0,11.151,37.360001,20.254219,14.78633,10.78432,0.0
72317.156,15414.0,15200.0,11.172,37.599998,19.42544,13.71526,10.78432,0.0
72321.164,15585.0,15257.0,11.151,37.68,19.556299,16.942381,10.78432,9.691133
72325.156,15528.0,15142.0,11.172,38.16,19.745319,16.37207,10.78432,-3e-06
72329.16,15585.0,15085.0,11.088,37.919998,20.41416,14.21602,10.78432,0.0
72333.156,15471.0,15142.0,11.109,40.16,24.776159,15.46792,10.78432,0.0
72337.164,15585.0,15142.0,11.151,37.599998,17.898741,15.20363,10.78432,0.0
72341.156,15528.0,15257.0,11.151,38.720001,19.541759,17.17885,10.78432,-3e-06
72345.164,15585.0,15042.0,11.151,38.0,20.70496,14.10474,10.78432,5.532817
72349.156,15585.0,15142.0,11.151,37.919998,20.22514,15.62093,10.78432,0.0
72353.16,15471.0,15200.0,11.151,37.759998,18.50942,14.98107,10.78432,0.0
72357.16,15414.0,15142.0,11.151,37.439999,18.5385,13.7709,10.78432,-3e-06
72361.16,15528.0,15200.0,11.172,37.279999,20.70496,14.61941,10.78432,-3e-06
72365.156,15528.0,15200.0,11.151,37.439999,19.585381,15.42619,10.78432,0.0
72369.16,15585.0,15200.0,11.151,37.279999,19.963421,14.70287,10.78432,0.0
72373.16,15414.0,15200.0,11.172,37.360001,19.22188,13.68744,10.78432,-3e-06
72377.16,15585.0,15200.0,11.151,37.439999,19.3382,16.942381,10.78432,-3e-06
72381.156,15471.0,15142.0,11.172,37.360001,19.78894,16.511169,10.78432,0.0
72385.16,15414.0,15200.0,11.13,37.599998,20.5014,14.13256,10.78432,0.0
72389.16,15528.0,15142.0,11.088,37.599998,22.726021,15.32882,10.776011,-3e-06
72393.16,15585.0,15142.0,11.13,37.68,18.71298,17.08148,10.776011,-3e-06
72397.156,15528.0,15200.0,11.151,38.400002,18.596661,17.290131,10.776011,0.0
72401.16,15414.0,15200.0,11.172,37.68,20.443239,15.06453,10.776011,0.0
72405.16,15585.0,15200.0,11.151,37.360001,20.32692,15.67657,10.776011,-3e-06
72409.16,15585.0,15200.0,11.151,37.439999,20.38508,15.1619,10.776011,-3e-06
72413.156,15528.0,15200.0,11.172,38.32,20.32692,14.53595,10.776011,0.0
72417.16,15414.0,15200.0,11.151,38.240002,19.178261,13.72917,10.776011,0.0
72421.16,15642.0,15142.0,11.151,37.759998,18.771139,17.70743,10.776011,11.066312
72425.16,15585.0,15085.0,11.151,37.599998,19.61446,15.67657,10.776011,-3e-06
72429.156,15414.0,15085.0,11.172,37.599998,19.861641,15.20363,10.776011,0.0
72433.16,15471.0,15142.0,11.151,37.279999,21.722759,13.20059,10.776011,0.0
72437.16,15585.0,15142.0,11.151,37.68,20.632259,15.48183,10.776011,0.0
72441.16,15528.0,15200.0,11.151,39.439999,21.11208,16.775459,10.776011,-3e-06
72445.16,15414.0,15200.0,11.109,39.52,21.8827,15.09235,10.776011,1.388649
72449.16,15414.0,15200.0,11.151,37.279999,21.039379,14.3273,10.776011,0.0
72453.156,15585.0,15200.0,11.151,37.279999,20.32692,15.4401,10.776011,0.0
72457.164,15528.0,15200.0,11.172,37.279999,17.477079,15.0228,10.776011,-3e-06
72461.156,15414.0,15257.0,11.172,38.799999,19.80348,16.566811,10.776011,-3e-06
72465.16,15414.0,15200.0,11.151,38.240002,21.257481,13.82654,10.776011,0.0
72469.156,15585.0,15142.0,11.151,38.240002,20.41416,15.37055,10.776011,0.0
72473.164,15528.0,15200.0,11.193,38.16,19.01832,15.00889,10.776011,-3e-06
72477.156,15471.0,15200.0,11.088,38.32,17.593399,14.35512,10.783391,-3e-06
72481.16,15528.0,15142.0,11.172,37.68,20.18152,15.13408,10.783391,0.0
72485.156,15585.0,15142.0,11.151,37.68,19.556299,16.580721,10.783391,0.0
72489.164,15528.0,200.0,11.151,37.439999,20.254219,15.28709,10.783391,-3e-06
72493.156,15528.0,15200.0,11.151,37.439999,20.5014,14.31339,10.783391,-3e-06
72497.16,15471.0,15200.0,11.151,37.279999,19.367279,12.7972,10.783391,0.0
72501.156,15585.0,15142.0,11.172,37.279999,17.63702,15.37055,10.783391,0.0
72505.164,15471.0,15200.0,11.151,37.599998,19.250959,17.06757,10.783391,-3e-06
72509.156,15528.0,15085.0,11.151,37.84,19.745319,15.301,10.783391,-3e-06
72513.16,15528.0,15085.0,11.13,37.279999,21.155701,13.64571,10.783391,0.0
72517.156,15528.0,15200.0,11.151,37.439999,20.32692,15.48183,10.783391,0.0
72521.164,15585.0,15200.0,11.151,37.360001,18.567579,15.09235,10.783391,0.087136
72525.156,15414.0,15142.0,11.151,37.919998,19.192801,14.1882,10.783391,-3e-06
72529.16,15585.0,15142.0,11.151,37.599998,21.228399,15.39837,10.783391,0.0
72533.156,15471.0,15085.0,11.151,38.0,19.9198,15.64875,10.783391,0.0
72537.164,15585.0,15142.0,11.151,37.68,19.861641,14.7446,10.783391,0.0
72541.156,15414.0,15142.0,11.151,37.52,21.242941,13.2145,10.783391,-3e-06
72545.164,15585.0,15142.0,11.172,37.599998,19.80348,16.232969,10.783391,0.691644
72549.156,15585.0,15257.0,11.151,38.400002,18.887461,17.16494,10.783391,0.0
72553.16,15414.0,15142.0,11.151,38.0,19.948879,15.66266,10.783391,0.0
72557.16,15414.0,15200.0,11.151,38.0,21.78092,13.59007,10.783391,-3e-06
72561.16,15471.0,15200.0,11.151,37.68,20.67588,15.49574,10.784703,-3e-06
72565.156,15471.0,15200.0,11.151,38.0,17.898741,15.03671,10.784703,0.0
72569.16,15528.0,15200.0,11.151,40.16,21.56282,15.48183,10.784703,0.0
72573.16,15585.0,15200.0,11.151,39.68,23.07498,14.95325,10.784703,-3e-06
72577.16,15528.0,15085.0,11.109,37.279999,20.050659,15.49574,10.784703,-3e-06
72581.156,15528.0,15200.0,11.151,37.360001,20.18152,14.67505,10.784703,0.0
72585.16,15414.0,15142.0,11.151,37.84,20.00704,15.1619,10.784703,0.0
72589.16,15528.0,15200.0,11.172,37.68,19.3382,16.35816,10.784703,-3e-06
72593.16,15471.0,15200.0,11.151,37.919998,19.81802,15.07844,10.784703,-3e-06
72597.156,15528.0,15200.0,11.172,37.360001,21.228399,13.59007,10.784703,0.0
72601.16,15585.0,15142.0,11.193,38.0,18.567579,17.651791,10.784703,0.0
72605.16,15585.0,15200.0,11.151,37.919998,19.32366,16.26079,10.784703,-3e-06
72609.16,15471.0,15142.0,11.151,37.52,20.32692,14.71678,10.784703,-3e-06
72613.156,15471.0,15200.0,11.13,37.279999,20.7195,15.35664,10.784703,0.0
72617.16,15414.0,15200.0,11.151,38.16,18.364019,15.27318,10.784703,0.0
72621.16,15585.0,15200.0,11.151,38.16,19.367279,16.205151,10.784703,4.841864
72625.16,15414.0,15142.0,11.151,38.080002,21.96994,16.42771,10.784703,-3e-06
72629.156,15414.0,15142.0,11.172,37.279999,20.61772,15.4401,10.784703,0.0
72633.16,15471.0,15200.0,11.151,37.919998,20.457781,15.06453,10.784703,0.0
72637.16,15414.0,15200.0,11.151,37.439999,20.268761,13.14495,10.784703,0.0
72641.16,15585.0,15257.0,11.172,38.32,19.149179,17.582239,10.784703,-3e-06
72645.16,15471.0,15142.0,11.151,37.439999,19.556299,15.56529,10.784703,2.1e-05
72649.16,15471.0,15142.0,11.151,37.52,20.00704,13.95173,10.780931,0.0
72653.156,15585.0,15142.0,11.151,37.279999,20.58864,14.27166,10.780931,0.0
72657.164,15585.0,15200.0,11.151,37.599998,17.5207,15.13408,10.780931,-3e-06
72661.156,15357.0,15257.0,11.151,37.919998,19.3382,16.385981,10.780931,-3e-06
72665.16,15414.0,15142.0,11.151,37.599998,21.519199,14.53595,10.780931,0.0
72669.156,15528.0,15085.0,11.151,37.279999,20.32692,15.27318,10.780931,0.0
72673.164,15471.0,15200.0,11.172,38.16,19.541759,14.82806,10.780931,-3e-06
72677.156,15414.0,15142.0,11.151,37.599998,20.152439,14.31339,10.780931,-3e-06
72681.16,15585.0,15142.0,11.13,37.759998,20.065201,16.038231,10.780931,0.0
72685.156,15528.0,15142.0,11.151,37.919998,20.254219,15.38446,10.780931,0.0
72689.164,15471.0,15085.0,11.151,38.16,20.80674,14.48031,10.780931,-3e-06
72693.156,15585.0,15142.0,11.151,38.0,18.5385,15.42619,10.780931,-3e-06
72697.16,15471.0,15200.0,11.151,38.400002,18.40764,16.316429,10.780931,0.0
72701.156,15414.0,15200.0,11.193,38.560001,19.68716,15.74612,10.780931,0.0
72705.164,15528.0,15200.0,11.151,38.0,21.548281,15.70439,10.780931,-3e-06
72709.156,15528.0,15142.0,11.151,37.439999,20.166981,15.63484,10.780931,-3e-06
72713.16,15471.0,15200.0,11.172,38.0,17.2299,14.77242,10.780931,0.0
72717.156,15357.0,15142.0,11.151,37.279999,20.12336,15.06453,10.780931,0.0
72721.164,15585.0,15142.0,11.151,37.279999,19.352739,15.94086,10.780931,16.517923
72725.156,15471.0,15200.0,11.151,37.439999,19.658079,15.28709,10.780931,-3e-06
72729.16,15585.0,15142.0,11.13,37.200001,19.73078,13.17277,10.780931,0.0
72733.156,15585.0,15142.0,11.172,37.279999,18.2477,15.35664,10.780931,0.0
72737.164,15528.0,15200.0,11.172,37.599998,19.483601,16.78937,10.780712,0.0
72741.156,15414.0,15200.0,11.151,38.959999,21.50466,14.22993,10.780712,-3e-06
72745.164,15585.0,15142.0,11.151,39.040001,21.315639,15.1619,10.780712,0.17156
72749.156,15528.0,15200.0,11.151,38.32,20.632259,15.03671,10.780712,0.0
72753.16,15414.0,15200.0,11.151,38.16,19.163719,13.93782,10.780712,0.0
72757.16,15585.0,15200.0,11.151,38.16,19.149179,17.35968,10.780712,-3e-06
72761.16,15528.0,15142.0,11.151,38.0,19.948879,15.45401,10.780712,-3e-06
72765.156,15414.0,15200.0,11.172,37.68,20.98122,13.79872,10.780712,0.0
72769.16,15585.0,15142.0,11.172,37.439999,18.55304,15.53747,10.780712,0.0
72773.16,15414.0,15142.0,11.151,38.16,17.200821,15.35664,10.780712,-3e-06
72777.16,15414.0,15142.0,11.172,37.360001,19.469061,14.85588,10.780712,-3e-06
72781.156,15471.0,15200.0,11.151,37.439999,19.570841,15.82958,10.780712,0.0
72785.16,15528.0,15200.0,11.13,37.200001,20.00704,15.18972,10.780712,0.0
72789.16,15414.0,15142.0,11.151,38.0,19.178261,14.09083,10.780712,-3e-06
72793.16,15528.0,15142.0,11.151,37.279999,21.27202,15.13408,10.780712,-3e-06
72797.156,15585.0,15200.0,11.151,38.0,19.861641,15.59311,10.780712,0.0
72801.16,15471.0,15200.0,11.151,37.68,20.268761,14.22993,10.780712,0.0
72805.16,15414.0,15142.0,11.151,37.599998,20.41416,15.28709,10.780712,-3e-06
72809.16,15528.0,15142.0,11.172,38.080002,18.11684,15.4401,10.780712,-3e-06
72813.156,15528.0,15200.0,11.13,38.560001,19.963421,16.594629,10.780712,0.0
72817.16,15414.0,15200.0,11.151,38.240002,22.27528,15.96868,10.780712,0.0
72821.16,15528.0,15142.0,11.172,38.16,19.948879,15.07844,10.780712,0.173581
72825.16,15528.0,15200.0,11.172,38.400002,17.869659,14.8837,10.778197,-3e-06
72829.156,15414.0,15142.0,11.151,37.599998,19.963421,16.205151,10.778197,0.0
72833.16,15585.0,15142.0,11.151,37.84,19.367279,16.497259,10.778197,0.0
72837.16,15528.0,15085.0,11.151,37.279999,20.09428,13.88218,10.778197,0.0
72841.16,15414.0,15200.0,11.13,37.52,20.32692,15.81567,10.778197,-3e-06
72845.16,15528.0,15142.0,11.172,37.279999,17.375299,14.95325,10.778197,0.0
72849.16,15528.0,15200.0,11.109,38.0,19.4109,16.316429,10.778197,0.0
72853.16,15414.0,15142.0,11.151,37.279999,20.32692,16.10778,10.778197,0.0
72857.16,15528.0,15200.0,11.151,37.439999,20.09428,15.45401,10.778197,-3e-06
72861.16,15528.0,15142.0,11.151,37.599998,21.78092,13.95173,10.778197,-3e-06
72865.16,15528.0,15200.0,11.151,38.240002,18.291321,16.413799,10.778197,0.0
72869.156,15528.0,15200.0,11.172,38.400002,19.280041,16.98411,10.778197,0.0
72873.164,15414.0,15142.0,11.151,37.599998,20.864901,13.68744,10.778197,-3e-06
72877.156,15585.0,15085.0,11.151,37.439999,20.69042,15.60702,10.778197,-3e-06
72881.16,15585.0,15200.0,11.151,38.16,17.985979,15.07844,10.778197,0.0
