Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
61240.171,14428.0,0.0,12.054,22.16,19.32366,-0.25038,6.708053,0.0
61244.171,14328.0,0.0,12.054,19.76,19.483601,-0.20865,6.708053,0.0
61248.171,14428.0,0.0,12.033,22.16,19.367279,-0.20865,6.708053,-3e-06
61252.171,14385.0,0.0,12.054,21.280001,18.174999,-0.20865,6.708053,0.0
61256.171,14485.0,0.0,12.054,20.0,19.192801,-0.18083,6.708053,0.0
61260.171,14428.0,0.0,12.054,18.639999,18.494881,-0.19474,6.708053,0.0
61264.171,14485.0,0.0,12.054,21.52,17.04088,-0.20865,6.708053,-3e-06
61268.171,14385.0,0.0,12.033,22.16,20.10882,-0.20865,6.708053,-8.6e-05
61272.171,14328.0,0.0,12.033,20.799999,17.011801,-0.16692,6.708053,0.0
61276.167,14428.0,0.0,12.033,20.24,17.215361,-0.18083,6.708053,0.0
61280.175,14485.0,0.0,12.012,19.200001,20.29784,-0.09737,6.708654,-3e-06
61284.167,14428.0,0.0,12.033,19.84,17.24444,-0.18083,6.708654,-3e-06
61288.171,14428.0,0.0,12.033,19.68,19.774401,-0.11128,6.708654,0.0
61292.167,14428.0,0.0,12.054,21.68,17.92782,-0.23647,6.708654,0.0
61296.175,14528.0,0.0,12.054,21.68,20.937599,-0.18083,6.708654,-3e-06
61300.167,14428.0,0.0,12.054,21.68,18.378559,-0.29211,6.708654,-3e-06
61304.171,14428.0,0.0,12.054,19.68,20.32692,-0.20865,6.708654,0.0
61308.167,14485.0,0.0,12.054,20.24,16.924561,-0.20865,6.708654,0.0
61312.175,14428.0,0.0,12.033,21.360001,19.178261,-0.11128,6.708654,-2.069531
61316.167,14528.0,0.0,12.054,19.6,18.174999,-0.20865,6.708654,-3e-06
61320.171,14328.0,0.0,11.991,19.76,19.4109,-0.16692,6.708654,0.0
61324.167,14428.0,0.0,12.054,20.4,17.796961,-0.16692,6.708654,0.0
61328.175,14428.0,0.0,12.054,21.68,20.32692,-0.20865,6.708654,0.0
61332.167,14428.0,0.0,12.054,21.84,17.796961,-0.0,6.708654,-3e-06
61336.175,14428.0,0.0,12.033,20.799999,18.189541,-0.1391,6.708654,0.0
61340.167,14428.0,0.0,12.033,20.0,19.091021,-0.12519,6.708654,0.0
61344.175,14428.0,0.0,12.054,21.84,20.137899,-0.19474,6.708654,0.0
61348.167,14428.0,0.0,12.054,20.08,17.84058,-0.20865,6.708654,-3e-06
61352.175,14428.0,0.0,12.054,18.16,18.94562,-0.06955,6.708654,0.0
61356.167,14385.0,0.0,12.033,20.799999,18.71298,-0.12519,6.708654,0.0
61360.175,14285.0,0.0,11.844,19.76,18.189541,-0.20865,6.708654,0.0
61364.167,14428.0,0.0,12.054,20.799999,18.11684,-0.18083,6.708654,-3e-06
61368.175,14428.0,0.0,12.054,19.52,17.985979,-0.16692,6.711825,-0.694285
61372.167,14385.0,0.0,12.054,22.16,18.80022,-0.06955,6.711825,0.0
61376.171,14328.0,0.0,12.054,20.0,19.78894,-0.11128,6.711825,0.0
61380.171,14385.0,0.0,12.054,20.0,19.68716,-0.18083,6.711825,-3e-06
61384.171,14142.0,0.0,12.054,20.559999,17.811501,-0.09737,6.711825,-3e-06
61388.167,14242.0,0.0,12.054,19.52,20.48686,-0.23647,6.711825,0.0
61392.171,14142.0,0.0,12.054,19.6,20.443239,-0.18083,6.711825,0.0
61396.171,14242.0,0.0,12.033,20.0,17.85512,-0.19474,6.711825,-3e-06
61400.171,14285.0,0.0,12.033,19.52,19.71624,-0.25038,6.711825,-3e-06
61404.167,14385.0,0.0,12.033,20.639999,18.291321,-0.18083,6.711825,0.0
61408.171,14285.0,0.0,12.033,19.92,18.771139,-0.18083,6.711825,0.0
61412.171,14385.0,0.0,12.054,19.120001,17.17174,-0.19474,6.711825,21.959703
61416.171,14385.0,0.0,12.033,20.16,18.785681,-0.20865,6.711825,-3e-06
61420.167,14185.0,0.0,12.012,19.84,19.29458,-0.22256,6.711825,0.0
61424.171,14385.0,0.0,12.033,20.799999,17.85512,-0.20865,6.711825,0.0
61428.171,14385.0,0.0,12.054,20.4,20.58864,-0.16692,6.711825,0.0
61432.171,14385.0,0.0,12.033,20.16,18.364019,-0.11128,6.711825,-3e-06
61436.171,14242.0,0.0,12.033,20.0,18.174999,-0.11128,6.711825,0.0
61440.171,14242.0,0.0,12.033,20.719999,18.858379,-0.20865,6.711825,0.0
61444.171,14385.0,0.0,12.033,21.040001,19.0474,-0.18083,6.711825,0.0
61448.171,14142.0,0.0,12.054,20.0,17.54978,-0.26429,6.711825,-3e-06
61452.171,14385.0,0.0,12.033,19.200001,18.6112,-0.20865,6.711825,0.0
61456.171,14428.0,0.0,12.054,18.959999,17.491619,-0.19474,6.722104,0.0
61460.171,14328.0,0.0,12.033,21.68,18.01506,-0.06955,6.722104,0.0
61464.171,14328.0,0.0,12.012,18.559999,19.61446,-0.20865,6.722104,-3e-06
61468.171,14428.0,0.0,12.054,21.040001,18.50942,-0.30602,6.722104,-1.3e-05
61472.171,14285.0,0.0,12.054,19.52,19.30912,-0.20865,6.722104,0.0
61476.167,14328.0,0.0,12.054,19.040001,21.18478,-0.23647,6.722104,0.0
61480.175,14185.0,0.0,12.033,20.4,19.43998,-0.19474,6.722104,-3e-06
61484.167,14385.0,0.0,12.033,22.16,21.27202,-0.18083,6.722104,-3e-06
61488.171,14285.0,0.0,12.054,22.32,20.69042,-0.15301,6.722104,0.0
61492.167,14242.0,0.0,12.054,20.0,20.545019,-0.2782,6.722104,0.0
61496.175,14285.0,0.0,12.033,21.76,20.748581,-0.25038,6.722104,-3e-06
61500.167,14142.0,0.0,11.991,20.0,19.948879,-0.11128,6.722104,-3e-06
61504.171,14185.0,0.0,12.054,19.92,17.971439,-0.11128,6.722104,0.0
61508.167,14185.0,0.0,12.033,19.76,20.18152,-0.23647,6.722104,0.0
61512.175,14385.0,0.0,12.033,20.0,17.375299,-0.16692,6.722104,-11.152086
61516.167,14328.0,0.0,12.033,21.200001,19.948879,-0.23647,6.722104,-3e-06
61520.171,14428.0,0.0,12.012,19.280001,20.19606,-0.11128,6.722104,0.0
61524.167,14385.0,0.0,12.012,22.0,19.367279,-0.18083,6.722104,0.0
61528.175,14385.0,0.0,11.991,19.6,19.759859,-0.16692,6.722104,0.0
61532.167,14428.0,0.0,12.054,19.52,18.55304,-0.15301,6.722104,-3e-06
61536.175,14385.0,0.0,12.054,20.799999,18.52396,-0.23647,6.722104,0.0
61540.167,14285.0,0.0,12.054,20.16,18.52396,-0.18083,6.722104,0.0
61544.175,14385.0,0.0,12.054,21.84,19.4109,-0.18083,6.729703,0.0
61548.167,14428.0,0.0,12.054,19.360001,17.17174,-0.20865,6.729703,-3e-06
61552.175,14385.0,0.0,12.054,19.92,18.43672,-0.20865,6.729703,0.0
61556.167,14385.0,0.0,12.054,20.24,18.974701,-0.12519,6.729703,0.0
61560.175,14285.0,0.0,12.012,18.639999,18.174999,-0.11128,6.729703,0.0
61564.167,14428.0,0.0,12.054,20.0,19.948879,-0.18083,6.729703,-3e-06
61568.175,14385.0,0.0,12.033,21.68,17.186279,-0.23647,6.729703,-0.516034
61572.167,14328.0,0.0,12.054,20.719999,19.90526,-0.25038,6.729703,0.0
61576.171,14285.0,0.0,12.033,20.0,18.16046,-0.16692,6.729703,0.0
61580.171,14328.0,0.0,12.054,20.559999,17.1572,-0.18083,6.729703,-3e-06
61584.171,14242.0,0.0,12.054,20.16,20.70496,-0.16692,6.729703,-3e-06
61588.167,14385.0,0.0,12.054,19.76,18.989241,-0.1391,6.729703,0.0
61592.171,14185.0,0.0,12.054,20.639999,20.341459,-0.12519,6.729703,0.0
61596.171,14385.0,0.0,12.054,19.92,19.948879,-0.18083,6.729703,-3e-06
61600.171,14242.0,0.0,12.054,19.92,18.291321,-0.20865,6.729703,-3e-06
61604.167,14285.0,0.0,12.012,20.0,18.3204,-0.20865,6.729703,0.0
61608.171,14328.0,0.0,12.033,18.959999,18.902,-0.23647,6.729703,0.0
61612.171,14385.0,0.0,12.054,21.92,19.163719,-0.18083,6.729703,-3e-06
61616.171,14328.0,0.0,12.054,21.68,16.197559,-0.16692,6.729703,-3e-06
61620.167,14428.0,0.0,12.012,18.0,18.902,-0.08346,6.729703,0.0
61624.171,14428.0,0.0,12.012,20.4,17.14266,-0.20865,6.729703,0.0
61628.171,14285.0,0.0,12.054,18.559999,19.541759,-0.20865,6.729703,8e-06
61632.171,14428.0,0.0,12.033,21.280001,19.556299,-0.20865,6.726696,-3e-06
61636.167,14328.0,0.0,12.054,22.16,19.876181,-0.19474,6.726696,0.0
61640.171,14428.0,0.0,12.054,20.719999,18.11684,-0.20865,6.726696,0.0
61644.171,14428.0,0.0,12.054,21.200001,18.62574,-0.20865,6.726696,0.0
61648.171,14242.0,0.0,12.033,19.200001,18.073219,-0.19474,6.726696,-3e-06
61652.171,14485.0,0.0,12.054,20.4,20.952141,-0.20865,6.726696,0.0
61656.171,14328.0,0.0,12.054,18.639999,19.265499,-0.12519,6.726696,0.0
61660.171,14385.0,0.0,12.033,20.4,20.41416,-0.22256,6.726696,0.0
61664.171,14185.0,0.0,12.054,20.0,18.858379,-0.18083,6.726696,-3e-06
61668.171,14185.0,0.0,12.054,20.0,18.771139,-0.23647,6.726696,-5.490099
61672.171,14285.0,0.0,12.033,21.280001,21.09754,-0.19474,6.726696,0.0
61676.167,14285.0,0.0,12.054,22.799999,19.43998,-0.20865,6.726696,0.0
61680.175,14185.0,0.0,11.949,19.52,20.98122,-0.19474,6.726696,-3e-06
61684.167,14285.0,0.0,12.033,20.0,21.67914,-0.20865,6.726696,-3e-06
61688.171,14242.0,0.0,12.054,19.200001,20.341459,-0.18083,6.726696,0.0
61692.167,14285.0,0.0,12.033,20.0,18.45126,-0.20865,6.726696,0.0
61696.175,14328.0,0.0,12.054,20.0,18.567579,-0.30602,6.726696,-3e-06
61700.167,14328.0,0.0,12.033,21.68,18.33494,-0.19474,6.726696,-3e-06
61704.171,14328.0,0.0,12.012,19.84,17.593399,-0.22256,6.726696,0.0
61708.167,14428.0,0.0,11.991,19.120001,16.415661,-0.18083,6.726696,0.0
61712.175,14385.0,0.0,12.012,20.4,18.62574,-0.18083,6.726696,-3e-06
61716.167,14285.0,0.0,12.033,19.84,17.17174,-0.11128,6.726696,-3e-06
61720.171,14328.0,0.0,12.033,20.719999,20.31238,-0.23647,6.730687,0.0
61724.167,14428.0,0.0,12.054,19.360001,18.378559,-0.16692,6.730687,0.0
61728.175,14328.0,0.0,11.991,20.32,18.55304,-0.19474,6.730687,0.01623
61732.167,14385.0,0.0,12.012,22.32,19.367279,-0.26429,6.730687,-3e-06
61736.171,14328.0,0.0,12.054,21.280001,16.96818,-0.11128,6.730687,0.0
61740.167,14428.0,0.0,12.054,21.040001,18.582121,-0.11128,6.730687,0.0
61744.175,14428.0,0.0,12.033,19.120001,18.567579,-0.18083,6.730687,0.0
61748.167,14285.0,0.0,12.033,20.879999,20.39962,-0.19474,6.730687,-3e-06
61752.175,14142.0,0.0,12.054,20.16,20.02158,-0.23647,6.730687,0.0
61756.167,14285.0,0.0,12.054,19.120001,18.11684,-0.20865,6.730687,0.0
61760.175,14285.0,0.0,12.054,19.52,19.83256,-0.12519,6.730687,0.0
61764.167,14285.0,0.0,12.012,19.6,20.079741,-0.18083,6.730687,-3e-06
61768.175,14285.0,0.0,12.054,19.92,18.378559,-0.16692,6.730687,19.171223
61772.167,14242.0,0.0,12.033,19.200001,19.0474,-0.12519,6.730687,0.0
61776.171,14428.0,0.0,11.97,20.4,18.174999,-0.25038,6.730687,0.0
61780.171,14485.0,0.0,12.012,19.200001,19.541759,0.02782,6.730687,-3e-06
61784.171,14328.0,0.0,12.054,21.360001,16.808241,-0.16692,6.730687,-3e-06
61788.167,14428.0,0.0,12.054,20.08,19.091021,-0.20865,6.730687,0.0
61792.171,14428.0,0.0,12.033,18.48,16.85186,-0.20865,6.730687,0.0
61796.171,14385.0,0.0,12.054,20.16,19.0474,-0.25038,6.730687,-3e-06
61800.171,14328.0,0.0,12.054,19.280001,19.43998,-0.23647,6.730687,-3e-06
61804.167,14385.0,0.0,12.033,20.16,18.14592,-0.20865,6.730687,0.0
61808.171,14385.0,0.0,12.012,20.799999,20.952141,-0.18083,6.734897,0.0
61812.171,14385.0,0.0,12.033,18.639999,19.90526,-0.18083,6.734897,21.959703
61816.171,14242.0,0.0,11.991,22.48,21.18478,-0.09737,6.734897,-3e-06
61820.167,14285.0,0.0,11.991,18.879999,19.948879,-0.15301,6.734897,0.0
61824.171,14100.0,0.0,12.033,20.0,20.10882,-0.20865,6.734897,0.0
61828.171,14285.0,0.0,12.033,19.6,18.62574,-0.25038,6.734897,6.3e-05
61832.171,14285.0,0.0,12.033,19.68,18.71298,-0.29211,6.734897,-3e-06
61836.167,14285.0,0.0,12.054,20.08,18.40764,-0.23647,6.734897,0.0
61840.171,14328.0,0.0,12.033,18.639999,18.55304,-0.20865,6.734897,0.0
61844.171,14428.0,0.0,12.033,20.879999,18.073219,-0.16692,6.734897,0.0
61848.171,14285.0,0.0,12.033,20.959999,18.582121,-0.19474,6.734897,-3e-06
61852.171,14285.0,0.0,12.033,22.24,18.3204,-0.19474,6.734897,0.0
61856.171,14428.0,0.0,12.054,21.120001,18.11684,-0.1391,6.734897,0.0
61860.171,14428.0,0.0,12.033,20.0,19.381821,-0.15301,6.734897,0.0
61864.171,14285.0,0.0,12.054,21.68,17.05542,-0.18083,6.734897,-3e-06
61868.171,14185.0,0.0,12.012,20.0,19.59992,-0.16692,6.734897,20.836365
61872.171,14328.0,0.0,12.054,19.6,19.13464,-0.16692,6.734897,0.0
61876.167,14328.0,0.0,12.054,20.0,18.974701,-0.20865,6.734897,0.0
61880.175,14242.0,0.0,12.054,19.52,16.95364,-0.18083,6.734897,-3e-06
61884.167,14385.0,0.0,12.054,22.08,16.023081,-0.19474,6.734897,-3e-06
61888.171,14428.0,0.0,12.012,20.0,18.393101,-0.11128,6.734897,0.0
61892.167,14328.0,0.0,12.033,20.0,17.05542,-0.19474,6.734897,0.0
61896.175,14428.0,0.0,12.054,21.360001,19.280041,-0.26429,6.729867,-3e-06
61900.167,14485.0,0.0,12.012,21.440001,18.2477,-0.12519,6.729867,-3e-06
61904.171,14328.0,0.0,12.033,19.76,19.178261,-0.29211,6.729867,0.0
61908.167,14328.0,0.0,12.054,20.0,19.01832,-0.20865,6.729867,0.0
61912.175,14185.0,0.0,12.012,22.4,20.41416,-0.26429,6.729867,-3e-06
61916.167,14285.0,0.0,12.033,22.24,22.013559,-0.11128,6.729867,-3e-06
61920.171,14142.0,0.0,12.054,20.24,19.32366,-0.12519,6.729867,0.0
61924.167,14285.0,0.0,12.012,19.280001,20.32692,-0.2782,6.729867,0.0
61928.175,14328.0,0.0,12.033,19.52,18.974701,-0.20865,6.729867,5.554804
61932.167,14285.0,0.0,12.033,19.76,18.567579,-0.12519,6.729867,-3e-06
61936.171,14428.0,0.0,12.033,20.0,19.149179,-0.19474,6.729867,0.0
61940.167,14428.0,0.0,12.033,20.08,17.985979,-0.26429,6.729867,0.0
61944.175,14285.0,0.0,12.012,21.52,17.971439,-0.2782,6.729867,0.0
61948.167,14385.0,0.0,12.033,20.4,18.683901,-0.11128,6.729867,-3e-06
61952.175,14242.0,0.0,12.033,20.16,16.619221,-0.12519,6.729867,0.0
61956.167,14285.0,0.0,12.033,21.68,17.2299,-0.22256,6.729867,0.0
61960.175,14385.0,0.0,12.054,20.0,18.480339,-0.20865,6.729867,0.0
61964.167,14385.0,0.0,12.012,20.0,21.18478,-0.20865,6.729867,-3e-06
61968.175,14285.0,0.0,12.033,19.040001,20.763121,-0.11128,6.729867,-19.884901
61972.167,14285.0,0.0,12.054,21.280001,18.64028,-0.18083,6.729867,0.0
61976.171,14285.0,0.0,12.033,18.48,19.759859,-0.20865,6.729867,0.0
61980.171,14485.0,0.0,12.033,19.52,19.759859,-0.20865,6.729867,-3e-06
61984.171,14428.0,0.0,12.012,20.24,18.45126,-0.12519,6.740364,-3e-06
61988.167,14328.0,0.0,12.033,21.040001,19.71624,-0.18083,6.740364,0.0
61992.171,14428.0,0.0,11.991,19.120001,17.9569,-0.15301,6.740364,0.0
61996.171,14428.0,0.0,12.033,20.4,20.70496,-0.18083,6.740364,-3e-06
62000.171,14328.0,0.0,12.033,20.0,19.0474,-0.18083,6.740364,-3e-06
62004.167,14428.0,0.0,12.012,20.32,19.1201,-0.22256,6.740364,0.0
62008.171,14242.0,0.0,12.054,20.32,19.963421,-0.20865,6.740364,0.0
62012.171,14242.0,0.0,12.033,22.559999,18.771139,-0.19474,6.740364,-0.171563
62016.171,14242.0,0.0,12.033,23.200001,19.78894,-0.20865,6.740364,-3e-06
62020.167,14242.0,0.0,12.054,19.92,17.971439,-0.11128,6.740364,0.0
62024.171,14242.0,0.0,12.054,21.200001,16.619221,-0.20865,6.740364,0.0
62028.171,14385.0,0.0,12.033,18.4,18.43672,-0.18083,6.740364,2.782599
62032.171,14385.0,0.0,12.033,20.0,18.291321,-0.18083,6.740364,-3e-06
62036.167,14428.0,0.0,12.054,19.76,17.2299,-0.31993,6.740364,0.0
62040.171,14428.0,0.0,12.012,19.200001,18.378559,-0.16692,6.740364,0.0
62044.171,14428.0,0.0,12.033,21.200001,18.2477,-0.29211,6.740364,0.0
62048.171,14242.0,0.0,12.033,21.76,18.902,-0.15301,6.740364,-3e-06
62052.171,14428.0,0.0,12.012,20.559999,15.42694,-0.29211,6.740364,0.0
62056.171,14185.0,0.0,12.033,19.92,19.948879,-0.23647,6.740364,0.0
62060.171,14385.0,0.0,12.033,20.0,19.948879,-0.16692,6.740364,0.0
62064.171,14185.0,0.0,12.012,20.0,18.858379,-0.22256,6.740364,-3e-06
62068.171,14428.0,0.0,12.033,19.120001,18.582121,-0.25038,6.740364,19.344
62072.171,14285.0,0.0,11.991,22.0,22.333441,-0.20865,6.735061,0.0
62076.167,14242.0,0.0,12.012,19.040001,17.709721,-0.11128,6.735061,0.0
62080.175,14485.0,0.0,12.012,21.280001,19.163719,-0.22256,6.735061,-3e-06
62084.167,14385.0,0.0,11.97,19.68,18.887461,-0.19474,6.735061,-3e-06
62088.171,14328.0,0.0,12.033,19.6,19.585381,-0.12519,6.735061,0.0
62092.167,14428.0,0.0,12.012,21.440001,19.149179,-0.19474,6.735061,0.0
62096.175,14428.0,0.0,12.033,20.0,18.872919,-0.23647,6.735061,-3e-06
62100.167,14428.0,0.0,12.012,19.68,19.367279,-0.20865,6.735061,-3e-06
62104.171,14485.0,0.0,12.054,19.84,21.50466,-0.1391,6.735061,0.0
62108.167,14385.0,0.0,12.054,19.52,19.556299,-0.18083,6.735061,0.0
62112.175,14428.0,0.0,12.054,20.32,18.33494,-0.09737,6.735061,-3e-06
62116.167,14285.0,0.0,11.991,19.68,18.858379,-0.25038,6.735061,-3e-06
62120.171,14285.0,0.0,12.054,22.16,22.624241,-0.18083,6.735061,0.0
62124.167,14242.0,0.0,12.012,19.84,19.71624,-0.20865,6.735061,0.0
62128.175,14285.0,0.0,12.054,20.24,20.12336,-0.20865,6.735061,19.193129
62132.167,14328.0,0.0,12.012,19.84,18.189541,-0.25038,6.735061,-3e-06
62136.171,14285.0,0.0,12.033,21.68,19.0474,-0.20865,6.735061,0.0
62140.167,14328.0,0.0,12.054,20.559999,18.3204,-0.16692,6.735061,0.0
62144.175,14428.0,0.0,12.033,20.0,18.174999,-0.19474,6.735061,0.0
62148.167,14385.0,0.0,12.033,21.68,18.785681,-0.1391,6.735061,-3e-06
62152.175,14285.0,0.0,12.033,20.4,18.291321,-0.22256,6.735061,0.0
62156.167,14242.0,0.0,12.054,19.52,18.05868,-0.20865,6.735061,0.0
62160.175,14428.0,0.0,12.012,21.68,17.12812,-0.26429,6.731671,0.0
62164.167,14328.0,0.0,12.012,20.4,20.09428,-0.11128,6.731671,-3e-06
62168.175,14385.0,0.0,12.012,19.120001,20.32692,-0.20865,6.731671,4.460566
62172.167,14285.0,0.0,12.054,21.440001,16.67738,-0.25038,6.731671,0.0
62176.171,14285.0,0.0,12.012,18.879999,21.11208,-0.20865,6.731671,0.0
62180.171,14142.0,0.0,12.054,19.52,18.567579,-0.20865,6.731671,-3e-06
62184.171,14242.0,0.0,12.012,20.0,17.94236,-0.20865,6.731671,-3e-06
62188.167,14428.0,0.0,12.012,21.360001,17.24444,-0.19474,6.731671,0.0
62192.171,14428.0,0.0,12.033,20.0,18.5385,-0.22256,6.731671,0.0
62196.171,14428.0,0.0,12.012,21.200001,17.506161,-0.18083,6.731671,-3e-06
62200.171,14285.0,0.0,12.033,19.040001,18.887461,-0.18083,6.731671,-3e-06
62204.167,14428.0,0.0,12.054,20.0,19.948879,-0.20865,6.731671,0.0
62208.171,14285.0,0.0,12.012,20.4,20.545019,-0.31993,6.731671,0.0
62212.171,14328.0,0.0,12.033,19.84,18.771139,-0.11128,6.731671,-3e-06
62216.171,14242.0,0.0,12.033,22.16,19.556299,-0.12519,6.731671,-3e-06
62220.167,14285.0,0.0,12.012,20.24,20.268761,-0.20865,6.731671,0.0
62224.171,14285.0,0.0,12.054,19.6,18.5385,-0.15301,6.731671,0.0
62228.171,14185.0,0.0,12.012,19.360001,19.658079,-0.20865,6.731671,4.458877
62232.171,14385.0,0.0,12.033,20.24,17.593399,-0.20865,6.731671,-3e-06
62236.167,14285.0,0.0,11.991,19.84,18.204081,-0.25038,6.731671,0.0
62240.171,14428.0,0.0,12.033,19.92,18.174999,-0.16692,6.731671,0.0
62244.171,14285.0,0.0,12.054,20.4,18.14592,-0.18083,6.731671,0.0
62248.171,14328.0,0.0,12.054,18.719999,19.83256,-0.15301,6.729703,-3e-06
62252.171,14328.0,0.0,12.012,20.959999,17.200821,-0.25038,6.729703,0.0
62256.171,14328.0,0.0,12.033,21.76,20.12336,-0.22256,6.729703,0.0
62260.171,14385.0,0.0,12.012,20.08,20.19606,-0.25038,6.729703,0.0
62264.171,14285.0,0.0,12.054,20.0,19.367279,-0.06955,6.729703,-3e-06
62268.171,14385.0,0.0,12.033,20.639999,20.457781,-0.26429,6.729703,0.0
62272.171,14328.0,0.0,12.012,19.52,19.51268,-0.29211,6.729703,0.0
62276.171,14185.0,0.0,12.054,19.68,15.01982,-0.12519,6.729703,0.0
62280.171,14285.0,0.0,12.033,20.0,20.079741,-0.25038,6.729703,-3e-06
62284.171,14385.0,0.0,12.033,19.84,15.90676,-0.20865,6.729703,-1.3e-05
62288.171,14428.0,0.0,12.033,21.040001,17.54978,-0.20865,6.729703,0.0
62292.167,14428.0,0.0,12.033,21.68,17.506161,-0.16692,6.729703,0.0
62296.175,14428.0,0.0,12.033,20.0,17.215361,-0.22256,6.729703,-3e-06
62300.167,14428.0,0.0,12.054,20.959999,20.835819,-0.19474,6.729703,-3e-06
62304.171,14385.0,0.0,12.033,19.52,20.29784,-0.1391,6.729703,0.0
62308.167,14142.0,0.0,12.012,21.92,20.952141,-0.34775,6.729703,0.0
62312.175,14285.0,0.0,12.012,21.84,20.850361,-0.19474,6.729703,-3e-06
62316.167,14328.0,0.0,12.012,21.120001,19.861641,-0.20865,6.729703,-3e-06
62320.171,14328.0,0.0,12.012,17.6,20.748581,-0.25038,6.729703,0.0
62324.167,14242.0,0.0,12.033,19.52,19.178261,-0.20865,6.729703,0.0
62328.175,14385.0,0.0,12.012,21.92,23.700199,-0.16692,6.729703,-11.108861
62332.167,14428.0,0.0,12.012,18.4,17.62248,-0.18083,6.725111,-3e-06
62336.171,14428.0,0.0,12.054,20.0,19.4109,-0.29211,6.725111,0.0
62340.167,14428.0,0.0,12.033,19.6,18.654819,-0.18083,6.725111,0.0
62344.175,14328.0,0.0,12.033,20.4,18.40764,-0.15301,6.725111,0.0
62348.167,14328.0,0.0,12.054,21.440001,17.82604,-0.11128,6.725111,-3e-06
62352.175,14242.0,0.0,12.054,19.92,18.55304,-0.18083,6.725111,0.0
62356.167,14428.0,0.0,11.949,20.639999,17.375299,-0.18083,6.725111,0.0
62360.175,14285.0,0.0,12.033,21.440001,19.32366,-0.19474,6.725111,0.0
62364.167,14385.0,0.0,12.012,19.92,14.84534,-0.18083,6.725111,-3e-06
62368.175,14242.0,0.0,12.033,20.0,18.683901,-0.20865,6.725111,0.0
62372.167,14142.0,0.0,12.033,19.92,17.85512,-0.08346,6.725111,0.0
62376.175,14285.0,0.0,11.949,20.0,18.785681,-0.11128,6.725111,0.0
62380.167,14285.0,0.0,11.991,19.92,18.189541,-0.08346,6.725111,-3e-06
62384.175,14285.0,0.0,12.033,18.799999,18.291321,-0.05564,6.725111,-3e-06
62388.167,14242.0,0.0,11.991,20.959999,18.74206,-0.20865,6.725111,0.0
62392.171,14285.0,0.0,11.991,18.639999,17.985979,-0.19474,6.725111,0.0
62396.171,14285.0,0.0,12.012,18.879999,18.43672,-0.12519,6.725111,-3e-06
62400.171,14385.0,0.0,12.033,20.559999,20.166981,-0.20865,6.725111,-3e-06
62404.167,14242.0,0.0,12.054,19.040001,18.480339,-0.20865,6.725111,0.0
62408.171,14428.0,0.0,11.991,22.959999,20.69042,-0.20865,6.725111,0.0
62412.171,14185.0,0.0,11.991,19.84,20.952141,-0.25038,6.725111,-3e-06
62416.171,14057.0,0.0,12.033,18.879999,18.71298,-0.20865,6.725111,-3e-06
62420.167,14242.0,0.0,11.97,21.120001,18.04414,-0.31993,6.721065,0.0
62424.171,14142.0,0.0,12.054,20.0,19.71624,-0.18083,6.721065,0.0
62428.171,14242.0,0.0,12.033,21.76,19.20734,-0.2782,6.721065,20.576353
62432.171,14185.0,0.0,11.991,18.879999,18.72752,-0.26429,6.721065,-3e-06
62436.167,14385.0,0.0,12.033,20.639999,18.378559,-0.20865,6.721065,0.0
62440.171,14385.0,0.0,12.033,21.280001,18.785681,-0.11128,6.721065,0.0
62444.171,14428.0,0.0,12.012,20.4,17.06996,-0.20865,6.721065,0.0
62448.171,14185.0,0.0,11.991,21.280001,17.811501,-0.1391,6.721065,-3e-06
62452.171,14142.0,0.0,11.949,19.440001,19.192801,-0.1391,6.721065,0.0
62456.171,14285.0,0.0,12.033,20.639999,17.985979,-0.20865,6.721065,0.0
62460.171,14285.0,0.0,12.033,20.719999,19.643539,-0.20865,6.721065,0.0
62464.171,14385.0,0.0,12.054,19.280001,19.42544,-0.18083,6.721065,-3e-06
62468.171,14185.0,0.0,12.054,20.0,18.43672,-0.11128,6.721065,0.008042
62472.171,14285.0,0.0,12.054,19.68,19.32366,-0.06955,6.721065,0.0
62476.167,14142.0,0.0,11.991,20.24,17.593399,-0.18083,6.721065,0.0
62480.175,14285.0,0.0,12.012,20.08,17.12812,-0.20865,6.721065,-3e-06
62484.167,14328.0,0.0,12.012,21.200001,19.9198,-0.20865,6.721065,-3e-06
62488.171,14285.0,0.0,12.012,19.52,15.71774,-0.15301,6.721065,0.0
62492.167,14428.0,0.0,12.012,20.0,17.24444,-0.23647,6.721065,0.0
62496.175,14428.0,0.0,12.033,21.92,17.62248,-0.23647,6.721065,-3e-06
62500.167,14428.0,0.0,12.033,20.719999,17.92782,-0.19474,6.721065,-3e-06
62504.171,14428.0,0.0,12.033,19.280001,18.11684,-0.25038,6.721065,0.0
62508.167,14285.0,0.0,12.054,22.16,19.876181,-0.20865,6.724618,0.0
62512.175,14285.0,0.0,12.054,19.6,17.24444,-0.20865,6.724618,-3e-06
62516.167,14428.0,0.0,12.054,19.200001,21.417419,-0.43121,6.724618,-3e-06
62520.171,14142.0,0.0,11.991,19.120001,20.10882,-0.19474,6.724618,0.0
62524.167,14285.0,0.0,12.054,20.0,20.60318,-0.26429,6.724618,0.0
