Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68849.16,14728.0,14000.0,11.466,32.080002,17.680639,12.95021,9.484391,0.0
68853.161,14728.0,14185.0,11.487,29.68,17.17174,12.85284,9.484391,0.0
68857.16,14728.0,14100.0,11.487,30.799999,16.77916,11.00281,9.484391,-3e-06
68861.161,14771.0,14100.0,11.466,30.32,17.477079,11.71222,9.484391,-3e-06
68865.16,14671.0,14185.0,11.466,30.959999,17.82604,11.11409,9.486032,0.0
68869.157,14771.0,14285.0,11.445,29.76,16.997259,12.76938,9.486032,0.0
68873.165,14728.0,14242.0,11.466,30.4,16.415661,12.83893,9.486032,-3e-06
68877.157,14728.0,14142.0,11.466,30.16,16.96818,12.7972,9.486032,-3e-06
68881.16,14728.0,14242.0,11.487,30.879999,18.305861,12.83893,9.486032,0.0
68885.157,14728.0,14242.0,11.466,31.120001,17.85512,14.22993,9.486032,0.0
68889.165,14728.0,14285.0,11.466,30.799999,16.924561,12.64419,9.486032,-3e-06
68893.157,14728.0,14100.0,11.487,30.799999,17.24444,12.69983,9.486032,-3e-06
68897.16,14628.0,14142.0,11.487,31.200001,17.593399,14.34121,9.486032,0.0
68901.157,14728.0,14100.0,11.487,32.080002,17.62248,12.3799,9.486032,0.0
68905.165,14671.0,14242.0,11.424,33.360001,15.81952,12.85284,9.486032,-3e-06
68909.157,14628.0,14000.0,11.466,30.799999,17.084499,13.28405,9.486032,-3e-06
68913.161,14628.0,14142.0,11.487,30.799999,17.796961,10.9889,9.486032,0.0
68917.157,14671.0,14000.0,11.445,32.959999,17.796961,13.59007,9.486032,0.0
68921.165,14628.0,14142.0,11.466,30.32,16.793699,11.4062,9.486032,20.5765
68925.157,14571.0,14000.0,11.466,31.68,17.796961,12.92239,9.486032,-3e-06
68929.16,14671.0,14142.0,11.445,32.959999,18.71298,12.44945,9.486032,0.0
68933.157,14728.0,13871.0,11.466,31.52,17.17174,11.71222,9.486032,0.0
68937.165,14728.0,14285.0,11.487,31.68,16.6483,11.69831,9.486032,0.0
68941.157,14628.0,14142.0,11.466,31.360001,16.619221,13.65962,9.486032,-3e-06
68945.165,14571.0,14000.0,11.424,30.559999,17.477079,11.47575,9.486032,0.0
68949.157,14628.0,14142.0,11.487,30.719999,17.317141,13.2145,9.486032,0.0
68953.165,14728.0,14057.0,11.466,30.32,17.186279,12.69983,9.48707,0.0
68957.157,14628.0,14185.0,11.613,30.799999,16.691919,11.71222,9.48707,-3e-06
68961.165,14671.0,13957.0,11.487,30.879999,17.404381,11.5453,9.48707,-3e-06
68965.157,14728.0,14142.0,11.466,32.959999,18.04414,11.6844,9.48707,0.0
68969.16,14671.0,14100.0,11.487,30.959999,17.200821,10.94717,9.48707,0.0
68973.161,14671.0,14185.0,11.466,31.52,16.77916,13.00585,9.48707,-3e-06
68977.16,14671.0,14057.0,11.487,30.799999,17.04088,9.34752,9.48707,-3e-06
68981.157,14728.0,14185.0,11.424,31.52,18.14592,10.58551,9.48707,0.0
68985.16,14728.0,14185.0,11.466,32.959999,17.94236,12.26862,9.48707,0.0
68989.161,14485.0,14242.0,11.487,30.4,16.24118,11.46184,9.48707,-3e-06
68993.161,14728.0,14185.0,11.466,29.6,17.12812,11.16973,9.48707,-3e-06
68997.157,14671.0,14057.0,11.445,31.84,18.21862,12.75547,9.48707,0.0
69001.16,14728.0,14100.0,11.466,30.799999,17.65156,11.01672,9.48707,0.0
69005.161,14628.0,14100.0,11.466,31.120001,16.34296,12.11561,9.48707,-3e-06
69009.16,14728.0,14100.0,11.445,30.08,17.06996,13.27014,9.48707,-3e-06
69013.157,14628.0,14100.0,11.466,30.879999,17.985979,9.54226,9.48707,0.0
69017.16,14728.0,14142.0,11.466,32.0,17.477079,10.30731,9.48707,0.0
69021.161,14671.0,14100.0,11.487,30.799999,16.430201,9.737,9.48707,21.268103
69025.16,14728.0,14285.0,11.487,31.76,16.808241,11.92087,9.48707,-3e-06
69029.157,14728.0,14185.0,11.487,31.84,17.82604,11.62876,9.48707,0.0
69033.161,14728.0,14185.0,11.466,32.080002,17.317141,12.11561,9.48707,0.0
69037.161,14728.0,14142.0,11.487,30.799999,16.531981,12.32426,9.48707,0.0
69041.16,14771.0,14185.0,11.466,30.24,17.24444,14.02128,9.486032,-3e-06
69045.168,14571.0,14185.0,11.445,31.6,17.898741,12.28253,9.486032,0.0
69049.16,14671.0,14142.0,11.466,29.52,17.418921,11.33665,9.486032,0.0
69053.161,14828.0,14185.0,11.487,32.080002,17.43346,11.65658,9.486032,0.0
69057.16,14828.0,14000.0,11.487,32.720001,16.793699,12.2408,9.486032,-3e-06
69061.161,14728.0,14142.0,11.466,29.92,17.200821,12.31035,9.486032,-0.00017
69065.16,14771.0,14057.0,11.487,31.440001,17.56432,14.31339,9.486032,0.0
69069.157,14628.0,14100.0,11.445,30.879999,17.62248,12.03215,9.486032,0.0
69073.165,14671.0,14142.0,11.487,31.360001,16.415661,13.68744,9.486032,-3e-06
69077.157,14571.0,14185.0,11.487,30.799999,17.200821,9.4588,9.486032,-3e-06
69081.16,14728.0,14000.0,11.487,31.68,18.087761,10.59942,9.486032,0.0
69085.157,14628.0,14142.0,11.466,32.16,17.2299,12.26862,9.486032,0.0
69089.165,14728.0,14057.0,11.487,30.879999,16.24118,12.43554,9.486032,-3e-06
69093.157,14828.0,14142.0,11.445,30.879999,16.83732,12.75547,9.486032,-3e-06
69097.16,14728.0,14142.0,11.466,30.559999,17.985979,13.95173,9.486032,0.0
69101.157,14728.0,14142.0,11.424,33.360001,17.607941,9.55617,9.486032,0.0
69105.165,14671.0,14142.0,11.445,31.120001,16.401119,12.43554,9.486032,-3e-06
69109.157,14771.0,14000.0,11.487,30.08,17.404381,13.7709,9.486032,-3e-06
69113.161,14728.0,14142.0,11.487,30.879999,18.21862,11.9626,9.486032,0.0
69117.157,14628.0,14000.0,11.445,31.68,17.389839,12.81111,9.486032,0.0
69121.165,14571.0,14185.0,11.466,30.559999,16.590139,12.43554,9.486032,-16.51301
69125.157,14671.0,14057.0,11.466,30.799999,16.85186,12.21298,9.486032,-3e-06
69129.16,14771.0,14100.0,11.487,31.200001,17.593399,12.05997,9.483517,0.0
69133.157,14728.0,14000.0,11.466,31.6,17.27352,14.24384,9.483517,0.0
69137.165,14671.0,14242.0,11.466,30.4,16.67738,9.57008,9.483517,0.0
69141.157,14571.0,14000.0,11.466,30.959999,17.593399,13.54834,9.483517,-3e-06
69145.165,14828.0,14057.0,11.487,32.080002,18.654819,12.14343,9.483517,0.0
69149.157,14728.0,14057.0,11.487,29.76,17.985979,12.08779,9.483517,0.0
69153.165,14828.0,14242.0,11.487,31.040001,17.011801,11.71222,9.483517,0.0
69157.157,14728.0,14000.0,11.466,32.0,16.67738,12.49118,9.483517,-3e-06
69161.165,14571.0,14185.0,11.466,30.4,16.982719,10.00129,9.483517,-3e-06
69165.157,14571.0,14242.0,11.487,29.84,17.796961,12.76938,9.483517,0.0
69169.16,14728.0,14185.0,11.466,30.959999,17.186279,8.99977,9.483517,0.0
69173.161,14571.0,14185.0,11.466,30.639999,16.38658,11.90696,9.483517,-3e-06
69177.16,14728.0,14142.0,11.487,32.959999,18.16046,14.16038,9.483517,-3e-06
69181.157,14728.0,14185.0,11.466,30.0,17.985979,11.87914,9.483517,0.0
69185.16,14728.0,13957.0,11.466,32.799999,17.593399,12.1017,9.483517,0.0
69189.161,14728.0,14142.0,11.445,33.119999,16.793699,14.86979,9.483517,-3e-06
69193.161,14771.0,14142.0,11.382,29.68,17.477079,12.72765,9.483517,-3e-06
69197.157,14885.0,14142.0,11.424,31.76,17.92782,12.39381,9.483517,0.0
69201.16,14728.0,14000.0,11.487,30.719999,17.17174,14.57768,9.483517,0.0
69205.161,14671.0,14142.0,11.487,32.080002,16.502899,12.01824,9.483517,-3e-06
69209.16,14628.0,14057.0,11.466,34.639999,17.17174,15.24536,9.483517,-3e-06
69213.157,14728.0,14142.0,11.466,30.799999,17.85512,9.62572,9.483517,0.0
69217.16,14528.0,14057.0,11.466,29.76,17.92782,13.10322,9.479362,0.0
69221.161,14671.0,14185.0,11.487,30.799999,16.3575,10.96108,9.479362,21.613882
69225.16,14771.0,14000.0,11.466,31.200001,17.43346,11.51748,9.479362,-3e-06
69229.157,14728.0,14185.0,11.487,30.559999,17.985979,10.26558,9.479362,0.0
69233.161,14728.0,14057.0,11.466,30.799999,17.084499,14.3273,9.479362,0.0
69237.161,14728.0,14057.0,11.466,32.959999,16.808241,11.07236,9.479362,0.0
69241.16,14728.0,14100.0,11.487,32.560001,16.96818,14.3273,9.479362,-3e-06
69245.161,14728.0,14285.0,11.487,30.799999,17.94236,11.72613,9.479362,0.0
69249.16,14885.0,14000.0,11.487,31.120001,17.53524,10.64115,9.479362,0.0
69253.161,14728.0,14100.0,11.487,30.0,17.011801,12.1017,9.479362,0.0
69257.16,14671.0,14142.0,11.445,31.200001,17.04088,10.50205,9.479362,-3e-06
69261.161,14528.0,14057.0,11.487,30.799999,17.418921,11.03063,9.479362,-0.000673
69265.16,14628.0,14242.0,11.487,30.719999,18.073219,12.08779,9.479362,0.0
69269.157,14728.0,14100.0,11.487,30.799999,17.46254,11.48966,9.479362,0.0
69273.165,14885.0,14242.0,11.466,31.76,16.212099,10.25167,9.479362,-3e-06
69277.157,14828.0,14142.0,11.487,30.879999,17.317141,14.68896,9.479362,-3e-06
69281.16,14728.0,14185.0,11.487,29.68,18.305861,9.83437,9.479362,0.0
69285.157,14771.0,13957.0,11.487,31.52,17.375299,13.52052,9.479362,0.0
69289.165,14728.0,14142.0,11.445,33.84,16.822781,12.08779,9.479362,-3e-06
69293.157,14671.0,14142.0,11.445,32.959999,17.94236,14.24384,9.479362,-3e-06
69297.16,14571.0,14142.0,11.466,29.92,18.378559,10.11257,9.479362,0.0
69301.157,14828.0,14057.0,11.466,32.080002,17.56432,15.20363,9.479362,0.0
69305.165,14885.0,14000.0,11.466,31.120001,16.67738,11.30883,9.480126,-3e-06
69309.157,14771.0,14142.0,11.424,32.080002,17.56432,10.0152,9.480126,-3e-06
69313.161,14885.0,14242.0,11.466,29.92,18.0296,10.7107,9.480126,0.0
69317.157,14728.0,14242.0,11.466,33.68,17.389839,12.97803,9.480126,0.0
69321.165,14728.0,14142.0,11.445,31.68,16.47382,13.53443,9.480126,-0.343123
69325.157,14571.0,14242.0,11.466,29.76,17.5207,7.76178,9.480126,-3e-06
69329.16,14728.0,14000.0,11.487,33.119999,18.582121,13.81263,9.480126,0.0
69333.157,14528.0,14142.0,11.424,31.200001,17.65156,11.44793,9.480126,0.0
69337.165,14771.0,14142.0,11.466,30.32,16.808241,13.2145,9.480126,0.0
69341.157,14828.0,14242.0,11.466,31.200001,16.924561,11.51748,9.480126,-3e-06
69345.165,14628.0,14000.0,11.487,31.120001,17.448,14.10474,9.480126,0.0
69349.157,14771.0,14100.0,11.487,31.200001,17.63702,11.07236,9.480126,0.0
69353.165,14671.0,14100.0,11.466,31.440001,17.06996,13.50661,9.480126,0.0
69357.157,14671.0,14100.0,11.424,30.32,16.706461,13.04758,9.480126,-3e-06
69361.165,14671.0,14242.0,11.466,29.6,17.46254,11.55921,9.480126,-0.002683
69365.157,14771.0,14057.0,11.466,31.76,18.11684,13.54834,9.480126,0.0
69369.16,14828.0,14142.0,11.487,31.200001,17.65156,12.47727,9.480126,0.0
69373.161,14828.0,14057.0,11.487,34.0,16.77916,11.83741,9.480126,-3e-06
69377.16,14885.0,14142.0,11.487,29.200001,17.011801,11.97651,9.480126,-3e-06
69381.157,14671.0,14142.0,11.466,30.0,18.000521,9.34752,9.480126,0.0
69385.16,14728.0,14000.0,11.466,32.560001,17.680639,10.46032,9.480126,0.0
69389.161,14571.0,14142.0,11.466,33.68,16.212099,14.3273,9.480126,-3e-06
69393.161,14671.0,14000.0,11.487,29.6,17.33168,11.47575,9.477776,-3e-06
69397.157,14885.0,14142.0,11.487,29.92,17.85512,12.61637,9.477776,0.0
69401.16,14828.0,14142.0,11.466,32.080002,17.796961,12.83893,9.477776,0.0
69405.161,14771.0,13957.0,11.487,31.92,16.706461,12.63028,9.477776,-3e-06
69409.16,14671.0,14142.0,11.466,30.879999,17.14266,11.04454,9.477776,-3e-06
69413.157,14885.0,14057.0,11.466,31.6,18.45126,12.35208,9.477776,0.0
69417.16,14885.0,14142.0,11.445,30.719999,17.14266,10.83589,9.477776,0.0
69421.161,14728.0,14100.0,11.445,30.559999,16.401119,12.82502,9.477776,21.91614
69425.16,14828.0,13914.0,11.445,30.32,17.200821,12.28253,9.477776,-3e-06
69429.157,14671.0,14142.0,11.466,30.48,17.796961,11.35056,9.477776,0.0
69433.161,14885.0,14100.0,11.424,31.84,17.84058,13.57616,9.477776,0.0
69437.161,14828.0,14000.0,11.445,32.560001,17.24444,12.63028,9.477776,0.0
69441.16,14728.0,14100.0,11.487,31.200001,17.200821,11.55921,9.477776,-3e-06
69445.161,14885.0,14142.0,11.466,30.799999,18.16046,13.50661,9.477776,0.0
69449.16,14828.0,14142.0,11.487,31.52,17.94236,9.43098,9.477776,0.0
69453.161,14828.0,14100.0,11.487,31.120001,16.85186,12.57464,9.477776,0.0
69457.16,14728.0,14142.0,11.466,32.32,16.604679,13.2145,9.477776,-3e-06
69461.161,14728.0,14000.0,11.445,32.560001,17.389839,9.95956,9.477776,-3e-06
69465.16,14885.0,14142.0,11.445,32.16,17.9569,13.0754,9.477776,0.0
69469.157,14885.0,14185.0,11.445,33.360001,17.404381,13.2145,9.477776,0.0
69473.165,14885.0,14100.0,11.466,31.440001,16.77916,12.47727,9.477776,-3e-06
69477.157,14571.0,14142.0,11.424,29.52,17.33168,9.66745,9.477776,-3e-06
69481.16,14628.0,14000.0,11.466,30.0,18.189541,11.51748,9.476955,0.0
69485.157,14771.0,13957.0,11.445,33.360001,17.200821,14.43858,9.476955,0.0
69489.165,14885.0,14142.0,11.466,30.639999,16.1394,13.2145,9.476955,-3e-06
69493.157,14928.0,14142.0,11.445,31.6,17.317141,12.68592,9.476955,-3e-06
69497.16,14728.0,14142.0,11.445,30.32,17.811501,10.97499,9.476955,0.0
69501.157,14671.0,14057.0,11.466,33.279999,17.971439,11.35056,9.476955,0.0
69505.165,14671.0,14142.0,11.424,30.559999,16.54652,11.11409,9.476955,-3e-06
69509.157,14828.0,14142.0,11.466,31.360001,16.9391,11.58703,9.476955,-3e-06
69513.161,14771.0,14000.0,11.445,34.240002,17.796961,12.63028,9.476955,0.0
69517.157,14771.0,14142.0,11.466,30.559999,17.578859,11.67049,9.476955,0.0
69521.165,14885.0,14057.0,11.466,30.799999,16.38658,10.5716,9.476955,20.576416
69525.157,14571.0,14185.0,11.466,30.32,16.9391,11.07236,9.476955,-3e-06
69529.16,14671.0,14000.0,11.466,32.560001,17.53524,8.95804,9.476955,0.0
69533.157,14571.0,14142.0,11.466,31.92,17.506161,12.46336,9.476955,0.0
69537.165,14771.0,14142.0,11.466,30.799999,16.982719,12.07388,9.476955,0.0
69541.157,14728.0,13914.0,11.466,32.959999,17.12812,15.84349,9.476955,-3e-06
69545.165,14728.0,14057.0,11.424,30.799999,17.62248,11.90696,9.476955,0.0
69549.157,14885.0,14000.0,11.487,31.200001,17.56432,12.46336,9.476955,0.0
69553.165,14728.0,14142.0,11.487,31.200001,17.288059,10.32122,9.476955,0.0
69557.157,14628.0,14185.0,11.487,30.799999,16.76462,13.11713,9.476955,-3e-06
69561.165,14571.0,14142.0,11.445,31.200001,17.418921,11.6844,9.476955,-3e-06
69565.157,14728.0,14142.0,11.424,31.200001,17.084499,12.69983,9.483353,0.0
69569.16,14771.0,14242.0,11.424,32.48,17.02634,14.06301,9.483353,0.0
69573.161,14728.0,14142.0,11.445,30.799999,16.37204,10.22385,9.483353,-3e-06
69577.16,14771.0,14000.0,11.424,30.799999,17.1572,12.81111,9.483353,-3e-06
69581.157,14671.0,14185.0,11.466,32.080002,18.364019,11.28101,9.483353,0.0
69585.16,14728.0,14057.0,11.466,31.84,17.186279,13.36751,9.483353,0.0
69589.161,14528.0,14100.0,11.466,30.799999,16.63376,9.70918,9.483353,-3e-06
69593.161,14671.0,14142.0,11.466,30.799999,16.9391,12.86675,9.483353,-3e-06
69597.157,14571.0,14242.0,11.487,30.559999,17.65156,8.72157,9.483353,0.0
69601.16,14728.0,14000.0,11.487,32.720001,17.25898,13.72917,9.483353,0.0
69605.161,14728.0,14057.0,11.466,32.720001,16.415661,12.15734,9.483353,-3e-06
69609.16,14671.0,14057.0,11.445,31.200001,17.011801,14.35512,9.483353,-3e-06
69613.157,14828.0,14142.0,11.445,31.200001,18.291321,13.03367,9.483353,0.0
69617.16,14671.0,14057.0,11.466,30.719999,17.389839,14.20211,9.483353,0.0
69621.161,14728.0,14142.0,11.466,31.68,16.45928,12.08779,9.483353,-2.766578
69625.16,14671.0,14000.0,11.445,32.080002,17.17174,13.13104,9.483353,-3e-06
69629.157,14728.0,14142.0,11.445,31.52,18.174999,11.28101,9.483353,0.0
69633.161,14728.0,14057.0,11.466,30.799999,16.96818,12.63028,9.483353,0.0
69637.161,14828.0,14242.0,11.445,30.799999,16.531981,11.33665,9.483353,0.0
69641.16,14728.0,14100.0,11.445,31.360001,16.5756,12.6581,9.483353,-3e-06
69645.161,14728.0,14185.0,11.487,31.040001,17.375299,12.7972,9.483353,0.0
69649.16,14571.0,14000.0,11.466,31.200001,17.54978,11.6844,9.483353,0.0
69653.161,14571.0,14242.0,11.424,30.799999,17.011801,12.57464,9.486632,0.0
69657.16,14571.0,14185.0,11.487,32.959999,18.174999,12.82502,9.486632,-3e-06
69661.161,14628.0,14142.0,11.466,31.92,17.317141,13.99346,9.486632,-3e-06
69665.16,14528.0,14000.0,11.424,30.16,17.12812,11.80959,9.486632,0.0
69669.157,14728.0,14142.0,11.466,30.719999,17.593399,12.64419,9.486632,0.0
69673.165,14571.0,14057.0,11.487,30.799999,16.5756,9.72309,9.486632,-3e-06
69677.157,14671.0,14242.0,11.445,30.32,16.77916,12.6581,9.486632,-3e-06
69681.16,14571.0,14142.0,11.466,31.440001,17.607941,12.07388,9.486632,0.0
69685.157,14628.0,14142.0,11.487,30.799999,17.17174,12.47727,9.486632,0.0
69689.165,14571.0,14142.0,11.487,32.720001,16.24118,13.56225,9.486632,-3e-06
69693.157,14628.0,14057.0,11.487,31.440001,17.5207,12.18516,9.486632,-3e-06
69697.16,14628.0,14100.0,11.445,30.559999,17.91328,11.8235,9.486632,0.0
69701.157,14628.0,14100.0,11.424,31.200001,17.24444,15.06453,9.486632,0.0
69705.165,14628.0,14000.0,11.466,32.0,16.619221,10.96108,9.486632,-3e-06
69709.157,14671.0,14000.0,11.466,31.76,16.691919,12.2408,9.486632,-3e-06
69713.161,14571.0,14185.0,11.445,35.52,17.94236,13.32578,9.486632,0.0
69717.157,14571.0,14185.0,11.487,32.959999,16.808241,10.20994,9.486632,0.0
69721.165,14528.0,14185.0,11.487,30.719999,16.15394,12.08779,9.486632,2.722678
69725.157,14728.0,14142.0,11.466,32.080002,17.14266,12.67201,9.486632,-3e-06
69729.16,14628.0,14000.0,11.445,30.08,17.9569,12.95021,9.486632,0.0
69733.157,14628.0,14142.0,11.466,30.799999,16.85186,10.19603,9.486632,0.0
69737.165,14485.0,14100.0,11.487,31.52,16.73554,13.68744,9.486632,0.0
69741.157,14728.0,14142.0,11.487,29.360001,17.215361,9.58399,9.48297,-3e-06
69745.165,14528.0,14057.0,11.487,30.799999,17.113581,9.98738,9.48297,0.0
69749.157,14671.0,14057.0,11.466,30.08,17.27352,9.01368,9.48297,0.0
69753.165,14728.0,14057.0,11.466,30.799999,16.47382,9.02759,9.48297,0.0
69757.157,14628.0,14057.0,11.466,30.4,17.389839,12.32426,9.48297,-3e-06
69761.165,14728.0,14142.0,11.466,30.16,17.2299,7.91479,9.48297,-3e-06
69765.157,14671.0,14242.0,11.487,31.440001,17.796961,13.2145,9.48297,0.0
69769.16,14728.0,14142.0,11.466,29.52,17.06996,10.44641,9.48297,0.0
69773.161,14728.0,14057.0,11.466,30.799999,16.24118,13.78481,9.48297,-3e-06
69777.16,14571.0,14142.0,11.445,30.639999,16.808241,10.5716,9.48297,-3e-06
69781.157,14528.0,14057.0,11.445,32.48,17.94236,14.91152,9.48297,0.0
69785.16,14628.0,14185.0,11.487,33.119999,16.9391,10.80807,9.48297,0.0
69789.161,14728.0,14000.0,11.445,30.24,16.299339,12.90848,9.48297,-3e-06
69793.161,14571.0,14185.0,11.445,30.639999,17.14266,13.79872,9.48297,-3e-06
69797.157,14571.0,14142.0,11.487,30.799999,18.2477,12.83893,9.48297,0.0
69801.16,14528.0,14185.0,11.487,31.280001,17.56432,11.72613,9.48297,0.0
69805.161,14671.0,14242.0,11.487,31.040001,16.430201,14.43858,9.48297,-3e-06
69809.16,14671.0,14142.0,11.466,31.76,16.83732,11.94869,9.48297,-3e-06
69813.157,14828.0,14142.0,11.466,32.32,18.14592,13.78481,9.48297,0.0
69817.16,14728.0,14142.0,11.445,31.040001,17.17174,11.36447,9.48297,0.0
69821.161,14671.0,14242.0,11.487,32.240002,16.415661,14.39685,9.48297,16.426384
69825.16,14728.0,14242.0,11.445,30.799999,16.880939,8.59638,9.48297,-3e-06
69829.157,14671.0,14057.0,11.445,32.799999,18.04414,11.51748,9.484391,0.0
69833.161,14671.0,14142.0,11.445,31.52,17.62248,12.01824,9.484391,0.0
69837.161,14728.0,14185.0,11.487,30.799999,16.83732,9.90392,9.484391,0.0
69841.16,14671.0,14285.0,11.466,31.200001,16.880939,14.17429,9.484391,-3e-06
69845.161,14728.0,14142.0,11.466,31.52,17.375299,10.08475,9.484391,0.0
69849.16,14671.0,14000.0,11.466,30.879999,16.822781,13.82654,9.484391,0.0
69853.161,14571.0,14185.0,11.445,32.959999,16.822781,10.78025,9.484391,0.0
69857.16,14671.0,14100.0,11.487,30.32,16.5756,12.26862,9.484391,-3e-06
69861.161,14671.0,14285.0,11.466,29.76,17.24444,12.08779,9.484391,-3e-06
69865.16,14571.0,14142.0,11.466,31.200001,17.796961,12.43554,9.484391,0.0
69869.157,14571.0,14100.0,11.466,29.200001,17.5207,13.54834,9.484391,0.0
69873.165,14728.0,14100.0,11.466,30.879999,16.45928,12.57464,9.484391,-3e-06
69877.157,14728.0,14142.0,11.487,30.799999,17.46254,12.2408,9.484391,-3e-06
69881.16,14771.0,14285.0,11.445,32.720001,17.418921,13.0754,9.484391,0.0
69885.157,14728.0,14185.0,11.445,29.92,16.808241,11.15582,9.484391,0.0
69889.165,14728.0,14142.0,11.466,30.799999,16.008539,11.67049,9.484391,-3e-06
69893.157,14728.0,14100.0,11.466,32.959999,17.24444,9.44489,9.484391,-3e-06
69897.16,14728.0,14142.0,11.487,30.799999,17.54978,11.10018,9.484391,0.0
69901.157,14571.0,14142.0,11.487,29.92,17.12812,12.56073,9.484391,0.0
69905.165,14671.0,14285.0,11.466,31.6,16.15394,11.76786,9.484391,-3e-06
69909.157,14728.0,14142.0,11.466,32.560001,17.200821,13.71526,9.484391,-3e-06
69913.161,14671.0,14185.0,11.466,30.559999,17.6661,10.46032,9.484391,0.0
69917.157,14628.0,14000.0,11.466,31.200001,17.65156,13.38142,9.48707,0.0
69921.165,14728.0,14185.0,11.487,30.559999,16.328421,9.48662,9.48707,18.523096
69925.157,14628.0,14100.0,11.445,30.559999,16.56106,11.94869,9.48707,-3e-06
69929.16,14628.0,14285.0,11.466,32.799999,18.21862,13.74308,9.48707,0.0
69933.157,14571.0,14000.0,11.466,30.799999,17.404381,12.58855,9.48707,0.0
69937.165,14628.0,14285.0,11.466,28.879999,16.531981,13.42315,9.48707,0.0
69941.157,14728.0,14142.0,11.466,31.68,17.33168,10.96108,9.48707,-3e-06
69945.165,14571.0,14100.0,11.466,31.440001,17.796961,11.71222,9.48707,0.0
69949.157,14671.0,14285.0,11.466,30.799999,17.578859,12.18516,9.48707,0.0
69953.165,14628.0,14285.0,11.487,30.959999,17.06996,11.87914,9.48707,0.0
69957.157,14728.0,14142.0,11.445,30.799999,16.5756,13.13104,9.48707,-3e-06
69961.165,14728.0,14142.0,11.466,30.559999,17.14266,13.36751,9.48707,-3e-06
69965.157,14771.0,14242.0,11.466,30.559999,17.477079,12.32426,9.48707,0.0
69969.16,14728.0,14242.0,11.487,30.879999,17.288059,12.31035,9.48707,0.0
69973.161,14728.0,14142.0,11.466,31.84,16.531981,11.87914,9.48707,-3e-06
69977.16,14571.0,14100.0,11.466,29.6,17.011801,11.67049,9.48707,-3e-06
69981.157,14728.0,14000.0,11.466,32.560001,17.62248,12.74156,9.48707,0.0
69985.16,14728.0,14000.0,11.466,30.24,17.62248,12.03215,9.48707,0.0
69989.161,14728.0,14142.0,11.487,32.959999,16.24118,9.69527,9.48707,-3e-06
69993.161,14671.0,14142.0,11.466,30.16,16.75008,12.83893,9.48707,-3e-06
69997.157,14771.0,14142.0,11.487,30.879999,17.62248,8.41555,9.48707,0.0
70001.16,14771.0,14100.0,11.382,49.279999,20.7195,18.027361,9.48707,0.0
70005.16,14728.0,14185.0,11.025,45.279999,22.87142,16.35816,9.481384,-3e-06
70009.16,14728.0,14185.0,11.004,44.639999,23.787439,18.52812,9.481384,-3e-06
70013.156,14728.0,14185.0,10.941,43.759998,24.26726,20.1695,9.481384,0.0
