Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72628.165,15528.0,15200.0,11.256,38.080002,18.785681,17.72134,10.506096,-3e-06
72632.173,15471.0,15200.0,11.256,37.68,21.27202,13.2145,10.506096,0.0
72636.165,15585.0,15142.0,11.277,37.68,18.494881,17.99954,10.506096,0.0
72640.173,15528.0,15142.0,11.235,37.68,19.876181,15.48183,10.506096,0.0
72644.165,15414.0,15142.0,11.277,38.16,18.785681,14.49422,10.506096,-3e-06
72648.173,15528.0,15200.0,11.277,37.919998,22.05718,16.024321,10.506096,0.0
72652.165,15585.0,15200.0,11.382,38.080002,18.14592,15.4401,10.506096,0.0
72656.173,15528.0,15200.0,11.277,38.0,20.18152,15.05062,10.506096,0.0
72660.165,15471.0,15200.0,11.277,37.919998,20.02158,16.024321,10.506096,-3e-06
72664.173,15471.0,15142.0,11.298,38.16,20.268761,15.64875,10.506096,0.0
72668.165,15528.0,15142.0,11.256,38.16,18.771139,14.68896,10.506096,0.0
72672.173,15414.0,15200.0,11.277,38.16,20.065201,14.96716,10.506096,0.0
72676.165,15642.0,15142.0,11.277,37.360001,19.948879,15.8574,10.506096,-5.533154
72680.173,15585.0,15142.0,11.214,37.919998,19.81802,16.691999,10.506096,5.489929
72684.165,15414.0,15257.0,11.235,37.68,21.024839,13.50661,10.506096,0.0
72688.169,15414.0,15142.0,11.256,39.439999,21.50466,17.401409,10.506096,0.0
72692.169,15528.0,15200.0,11.277,37.68,20.763121,15.5792,10.506096,-20.920885
72696.169,15471.0,15200.0,11.256,40.16,17.200821,19.126249,10.504237,-3e-06
72700.165,15471.0,15142.0,11.256,37.599998,19.59992,14.64723,10.504237,0.0
72704.169,15642.0,15200.0,11.277,39.279999,18.858379,15.07844,10.504237,0.0
72708.169,15528.0,15142.0,11.256,37.439999,19.10556,16.872829,10.504237,0.0
72712.169,15528.0,15200.0,11.214,37.599998,20.70496,15.32882,10.504237,-3e-06
72716.169,15471.0,15142.0,11.277,38.16,20.370541,15.95477,10.504237,0.0
72720.169,15585.0,15257.0,11.235,40.16,22.740561,15.81567,10.504237,0.0
72724.169,15585.0,15142.0,11.277,38.16,18.480339,15.35664,10.504237,0.0
72728.169,15471.0,15142.0,11.214,38.240002,19.59992,15.77394,10.504237,-3e-06
72732.169,15528.0,15142.0,11.277,37.68,18.2477,13.95173,10.504237,0.0
72736.169,15585.0,15142.0,11.256,37.360001,19.774401,16.330339,10.504237,0.0
72740.169,15528.0,15142.0,11.319,37.279999,18.291321,15.301,10.504237,0.0
72744.169,15414.0,15142.0,11.256,37.919998,20.7195,15.84349,10.504237,-3e-06
72748.169,15414.0,15257.0,11.256,38.16,22.87142,15.76003,10.504237,0.0
72752.169,15528.0,15142.0,11.277,38.32,19.556299,16.956289,10.504237,0.0
72756.169,15471.0,15257.0,11.277,37.68,20.12336,14.4664,10.504237,0.0
72760.169,15414.0,15200.0,11.256,37.599998,20.050659,16.91456,10.504237,-3e-06
72764.169,15585.0,15200.0,11.235,37.200001,19.78894,15.88522,10.504237,0.0
72768.169,15528.0,15200.0,11.361,40.080002,21.737301,16.413799,10.504237,0.0
72772.169,15357.0,15142.0,11.256,37.68,20.923059,15.80176,10.504237,0.0
72776.169,15528.0,15200.0,11.256,38.560001,19.3382,17.70743,10.504237,-3e-06
72780.169,15528.0,15085.0,11.256,38.16,20.12336,14.82806,10.504237,0.172916
72784.169,15414.0,15142.0,11.256,38.16,20.58864,17.053659,10.497895,0.0
72788.165,15585.0,15142.0,11.235,37.279999,19.9198,15.82958,10.497895,0.0
72792.173,15528.0,15200.0,11.256,37.68,19.556299,17.2484,10.497895,2.069571
72796.165,15414.0,15200.0,11.298,37.439999,21.11208,15.70439,10.497895,-3e-06
72800.169,15585.0,15142.0,11.277,38.080002,19.22188,17.34577,10.497895,0.0
72804.165,15471.0,15142.0,11.298,38.16,20.065201,15.07844,10.497895,0.0
72808.173,15414.0,15200.0,11.298,38.16,20.09428,16.566811,10.497895,0.0
72812.165,15585.0,15200.0,11.256,37.439999,20.32692,15.95477,10.497895,-3e-06
72816.173,15585.0,15200.0,11.277,37.52,18.62574,17.34577,10.497895,0.0
72820.165,15357.0,15142.0,11.256,37.68,20.7922,13.72917,10.497895,0.0
72824.173,15585.0,15200.0,11.277,37.599998,17.186279,15.4401,10.497895,0.0
72828.165,15528.0,15200.0,11.298,38.240002,19.759859,16.35816,10.497895,-3e-06
72832.173,15414.0,15200.0,11.277,38.48,18.13138,13.99346,10.497895,0.0
72836.165,15585.0,15200.0,11.256,38.240002,19.71624,16.8311,10.497895,0.0
72840.173,15528.0,15200.0,11.256,37.439999,17.5207,15.07844,10.497895,0.0
72844.165,15414.0,15142.0,11.277,38.16,21.11208,15.23145,10.497895,-3e-06
72848.173,15471.0,15200.0,11.298,37.52,20.58864,15.89913,10.497895,0.0
72852.165,15528.0,15200.0,11.256,38.240002,19.163719,17.33186,10.497895,0.0
72856.173,15414.0,15257.0,11.277,37.439999,20.89398,13.70135,10.497895,0.0
72860.165,15585.0,15142.0,11.277,38.16,19.352739,17.16494,10.497895,-3e-06
72864.173,15585.0,15142.0,11.256,37.84,20.341459,15.10626,10.497895,0.0
72868.165,15414.0,15200.0,11.277,38.400002,20.545019,16.024321,10.497895,0.0
72872.173,15585.0,15200.0,11.256,37.279999,20.559561,15.81567,10.507354,0.0
72876.165,15471.0,15200.0,11.256,38.32,17.593399,17.51269,10.507354,-3e-06
72880.173,15414.0,15200.0,11.298,37.919998,20.32692,13.75699,10.507354,20.88072
72884.165,15585.0,15142.0,11.256,37.279999,17.92782,15.48183,10.507354,0.0
72888.169,15471.0,15142.0,11.277,37.68,19.977961,15.48183,10.507354,0.0
72892.169,15414.0,15200.0,11.277,37.68,19.90526,13.81263,10.507354,0.172911
72896.169,15585.0,15142.0,11.277,38.48,20.5014,15.74612,10.507354,-3e-06
72900.165,15471.0,15142.0,11.298,38.240002,18.74206,15.12017,10.507354,0.0
72904.169,15528.0,15142.0,11.256,38.080002,20.923059,16.664181,10.507354,0.0
72908.169,15585.0,15257.0,11.256,37.279999,20.152439,15.50965,10.507354,0.0
72912.169,15471.0,15200.0,11.256,37.68,19.22188,17.025841,10.507354,-3e-06
72916.169,15414.0,15257.0,11.256,37.200001,22.49338,15.95477,10.507354,0.0
72920.169,15471.0,15142.0,11.256,38.240002,19.352739,17.34577,10.507354,0.0
72924.169,15528.0,15257.0,11.277,38.32,20.90852,13.2145,10.507354,0.0
72928.169,15414.0,15200.0,11.382,38.799999,20.31238,18.834141,10.507354,-3e-06
72932.169,15585.0,15200.0,11.235,38.080002,20.065201,15.80176,10.507354,0.0
72936.169,15300.0,15200.0,11.256,38.32,18.393101,14.02128,10.507354,0.0
72940.169,15414.0,15200.0,11.277,37.279999,19.556299,15.77394,10.507354,0.0
72944.169,15528.0,15142.0,11.214,37.919998,17.477079,15.37055,10.507354,-3e-06
72948.169,15357.0,15200.0,11.298,37.84,21.053921,14.86979,10.507354,0.0
72952.169,15585.0,15142.0,11.256,37.919998,18.974701,15.82958,10.507354,0.0
72956.169,15471.0,15142.0,11.298,38.32,20.02158,16.566811,10.507354,0.0
72960.169,15471.0,15257.0,11.235,38.400002,22.333441,14.03519,10.51457,-3e-06
72964.169,15528.0,15200.0,11.256,38.0,19.4109,16.330339,10.51457,0.0
72968.169,15471.0,15200.0,11.256,37.52,19.759859,14.52204,10.51457,0.0
72972.169,15471.0,15142.0,11.256,37.599998,20.39962,18.41684,10.51457,0.0
72976.169,15585.0,15142.0,11.256,37.279999,20.356001,15.62093,10.51457,-0.000338
72980.169,15528.0,15200.0,11.256,38.639999,18.872919,14.78633,10.51457,21.273443
72984.169,15414.0,15200.0,11.256,38.400002,19.90526,16.038231,10.51457,0.0
72988.165,15528.0,15200.0,11.235,38.560001,20.48686,15.45401,10.51457,0.0
72992.173,15528.0,15200.0,11.256,38.0,19.745319,15.39837,10.51457,0.005403
72996.165,15414.0,15142.0,11.277,37.52,20.7922,15.98259,10.51457,-3e-06
73000.169,15585.0,15142.0,11.277,37.52,19.80348,17.16494,10.51457,0.0
73004.165,15357.0,15200.0,11.256,37.84,21.155701,14.03519,10.51457,0.0
73008.173,15471.0,15200.0,11.256,38.16,18.872919,17.98563,10.51457,0.0
73012.165,15471.0,15200.0,11.277,38.240002,19.774401,15.4401,10.51457,-3e-06
73016.173,15414.0,15142.0,11.298,38.16,19.091021,14.4664,10.51457,0.0
73020.165,15585.0,15142.0,11.214,37.68,19.977961,16.01041,10.51457,0.0
73024.173,15528.0,15142.0,11.214,38.240002,18.55304,15.39837,10.51457,0.0
73028.165,15471.0,15200.0,11.256,37.84,21.024839,14.91152,10.51457,-3e-06
73032.173,15585.0,15200.0,11.256,39.759998,19.672621,15.27318,10.51457,0.0
73036.165,15414.0,15085.0,11.277,38.16,18.94562,17.34577,10.51457,0.0
73040.173,15471.0,15257.0,11.256,38.0,21.86816,16.205151,10.51457,0.0
73044.165,15585.0,15200.0,11.277,37.599998,19.03286,17.470961,10.51457,-3e-06
73048.173,15471.0,15200.0,11.256,38.0,20.7922,14.59159,10.521295,0.0
73052.165,15414.0,15200.0,11.256,38.240002,21.722759,17.72134,10.521295,0.0
73056.173,15585.0,15142.0,11.298,38.16,20.443239,15.53747,10.521295,0.0
73060.165,15414.0,15142.0,11.277,38.16,19.32366,14.22993,10.521295,-3e-06
73064.173,15471.0,15142.0,11.256,37.52,19.658079,15.8574,10.521295,0.0
73068.165,15528.0,15200.0,11.256,37.759998,18.305861,15.0228,10.521295,0.0
73072.173,15414.0,15200.0,11.277,37.040001,21.47558,14.49422,10.521295,0.0
73076.165,15585.0,15200.0,11.256,38.0,18.465799,15.76003,10.521295,20.576416
73080.173,15414.0,15142.0,11.256,38.240002,19.861641,15.21754,10.521295,1.753215
73084.165,15414.0,15257.0,11.256,37.360001,20.748581,15.88522,10.521295,0.0
73088.169,15528.0,15200.0,11.235,38.400002,19.541759,16.99802,10.521295,0.0
73092.169,15357.0,15257.0,11.277,38.32,21.257481,13.95173,10.521295,11.066309
73096.169,15528.0,15142.0,11.277,37.599998,18.71298,17.596149,10.521295,-3e-06
73100.165,15471.0,15200.0,11.277,39.759998,19.1201,17.63788,10.521295,0.0
73104.169,15471.0,15200.0,11.256,38.0,20.2833,16.91456,10.521295,0.0
73108.169,15585.0,15200.0,11.256,38.16,20.58864,15.80176,10.521295,0.0
73112.169,15300.0,15200.0,11.256,38.16,18.494881,15.25927,10.521295,-3e-06
73116.169,15471.0,15200.0,11.277,37.84,21.519199,14.96716,10.521295,0.0
73120.169,15585.0,15200.0,11.256,37.439999,17.971439,15.63484,10.521295,0.0
73124.169,15471.0,15200.0,11.256,38.16,19.00378,16.664181,10.521295,0.0
73128.169,15414.0,15200.0,11.256,37.439999,21.89724,14.91152,10.521295,-3e-06
73132.169,15585.0,15142.0,11.277,37.439999,19.71624,16.42771,10.521295,0.0
73136.169,15471.0,15257.0,11.256,38.16,20.864901,14.39685,10.5237,0.0
73140.169,15414.0,15142.0,11.319,38.560001,21.18478,17.90217,10.5237,0.0
73144.169,15528.0,15200.0,11.277,38.32,20.050659,15.50965,10.5237,-3e-06
73148.169,15471.0,15200.0,11.256,38.560001,18.93108,14.14647,10.5237,0.0
73152.169,15414.0,15200.0,11.256,37.599998,19.83256,15.80176,10.5237,0.0
73156.169,15528.0,15085.0,11.235,37.279999,17.25898,15.23145,10.5237,0.0
73160.169,15414.0,15142.0,11.256,37.439999,21.69368,14.16038,10.5237,-3e-06
73164.169,15585.0,15200.0,11.256,37.439999,17.985979,15.63484,10.5237,0.0
73168.169,15471.0,15200.0,11.277,38.32,19.80348,15.73221,10.5237,0.0
73172.169,15528.0,15142.0,11.256,37.68,20.559561,16.024321,10.5237,0.0
73176.169,15585.0,15142.0,11.256,38.240002,19.52722,17.15103,10.5237,-5.533157
73180.169,15528.0,15257.0,11.256,37.439999,22.013559,16.038231,10.5237,21.785717
73184.169,15585.0,15142.0,11.256,38.0,18.62574,17.832621,10.5237,0.0
73188.165,15471.0,15200.0,11.256,37.599998,20.341459,14.07692,10.5237,0.0
73192.173,15414.0,15142.0,11.256,37.919998,18.771139,17.26231,10.5237,1.032063
73196.165,15585.0,15200.0,11.256,38.32,20.079741,15.50965,10.5237,-3e-06
73200.169,15357.0,15142.0,11.277,38.32,19.80348,14.57768,10.5237,0.0
73204.165,15585.0,15142.0,11.256,38.080002,19.9925,15.88522,10.5237,0.0
73208.173,15414.0,15142.0,11.256,38.16,18.34948,13.99346,10.5237,0.0
73212.165,15414.0,15142.0,11.277,38.0,19.774401,16.205151,10.5237,-3e-06
73216.173,15585.0,15200.0,11.256,37.68,18.858379,15.39837,10.5237,0.0
73220.165,15414.0,15200.0,11.277,37.68,20.952141,15.82958,10.5237,0.0
73224.173,15585.0,15257.0,11.256,37.279999,19.948879,15.76003,10.512766,0.0
73228.165,15414.0,15142.0,11.256,38.32,19.32366,16.942381,10.512766,-3e-06
73232.173,15414.0,15257.0,11.256,37.599998,21.56282,15.88522,10.512766,0.0
73236.165,15528.0,15200.0,11.256,38.080002,18.05868,15.82958,10.512766,0.0
73240.173,15528.0,15142.0,11.277,38.080002,21.039379,13.65962,10.512766,0.0
73244.165,15528.0,15142.0,11.256,38.0,19.163719,15.82958,10.512766,-3e-06
73248.173,15471.0,15200.0,11.277,38.639999,19.3382,16.413799,10.512766,0.0
73252.165,15414.0,15200.0,11.256,37.599998,21.3738,14.10474,10.512766,0.0
73256.173,15585.0,15200.0,11.298,37.84,18.785681,17.679609,10.512766,0.0
73260.165,15528.0,15200.0,11.277,37.68,20.036119,14.52204,10.512766,-3e-06
73264.173,15414.0,15200.0,11.256,38.240002,20.763121,17.17885,10.512766,0.0
73268.165,15585.0,15142.0,11.277,38.16,20.370541,15.8574,10.512766,0.0
73272.173,15414.0,15142.0,11.256,38.560001,18.771139,14.70287,10.512766,0.0
73276.165,15414.0,15142.0,11.277,37.68,19.556299,17.137119,10.512766,-11.324327
73280.173,15642.0,15200.0,11.256,37.360001,19.9925,15.34273,10.512766,-16.599634
73284.165,15414.0,15200.0,11.214,37.279999,19.83256,16.19124,10.512766,0.0
73288.169,15471.0,15257.0,11.256,37.759998,20.12336,16.01041,10.512766,0.0
73292.169,15528.0,15200.0,11.256,40.32,21.039379,16.580721,10.512766,3e-06
73296.169,15471.0,15200.0,11.256,40.0,24.485359,13.50661,10.512766,-3e-06
73300.165,15585.0,15142.0,11.256,38.400002,18.073219,15.66266,10.512766,0.0
73304.169,15528.0,15142.0,11.256,38.400002,20.268761,14.13256,10.512766,0.0
73308.169,15414.0,15200.0,11.235,37.599998,17.12812,16.580721,10.512766,0.0
73312.169,15471.0,15142.0,11.277,37.279999,19.4109,15.12017,10.508993,-3e-06
73316.169,15414.0,15142.0,11.256,37.68,20.7922,18.083,10.508993,0.0
73320.169,15585.0,15200.0,11.277,37.599998,20.065201,15.50965,10.508993,0.0
73324.169,15471.0,15142.0,11.235,38.560001,20.32692,17.053659,10.508993,0.0
73328.169,15585.0,15142.0,11.235,38.16,19.9925,15.9965,10.508993,-3e-06
73332.169,15471.0,15142.0,11.256,38.48,18.33494,16.91456,10.508993,0.0
73336.169,15414.0,15200.0,11.256,37.279999,19.977961,15.96868,10.508993,0.0
73340.169,15528.0,15142.0,11.277,37.439999,18.087761,17.87435,10.508993,0.0
73344.169,15414.0,15142.0,11.256,37.68,21.89724,14.89761,10.508993,-3e-06
73348.169,15585.0,15200.0,11.319,38.240002,18.582121,16.580721,10.508993,0.0
73352.169,15471.0,15200.0,11.298,38.560001,20.7195,14.14647,10.508993,0.0
73356.169,15414.0,15142.0,11.277,37.919998,18.785681,16.483351,10.508993,0.0
73360.169,15471.0,15200.0,11.256,37.84,19.948879,15.27318,10.508993,-3e-06
73364.169,15414.0,15142.0,11.256,37.68,19.68716,16.775459,10.508993,0.0
73368.169,15585.0,15142.0,11.256,37.84,19.861641,15.88522,10.508993,0.0
73372.169,15528.0,15142.0,11.256,37.759998,19.178261,14.22993,10.508993,0.0
73376.169,15414.0,15200.0,11.214,37.68,20.02158,16.024321,10.508993,12.319998
73380.169,15528.0,15200.0,11.235,37.919998,17.375299,14.70287,10.508993,-11.066312
73384.169,15471.0,15142.0,11.256,37.84,21.3011,16.024321,10.508993,0.0
73388.165,15528.0,15142.0,11.235,38.16,18.189541,15.66266,10.508993,0.0
73392.173,15471.0,15200.0,11.235,38.32,19.977961,14.70287,10.508993,0.0
73396.165,15471.0,15200.0,11.235,37.52,20.32692,15.9965,10.508993,-3e-06
73400.173,15471.0,15200.0,11.235,37.68,19.4109,16.65027,10.502651,0.0
73404.165,15414.0,15257.0,11.235,38.16,22.26074,15.00889,10.502651,0.0
73408.173,15585.0,15142.0,11.298,38.0,18.858379,17.35968,10.502651,0.0
73412.165,15471.0,15142.0,11.256,38.16,21.11208,14.57768,10.502651,-3e-06
73416.173,15414.0,15200.0,11.256,37.599998,19.149179,17.37359,10.502651,0.0
73420.165,15528.0,15142.0,11.235,38.240002,20.472321,15.45401,10.502651,0.0
73424.173,15414.0,15142.0,11.256,37.919998,19.80348,14.53595,10.502651,0.0
73428.165,15585.0,15142.0,11.256,38.0,19.483601,16.17733,10.502651,-3e-06
73432.173,15471.0,15200.0,11.256,37.68,20.268761,14.91152,10.502651,0.0
73436.165,15414.0,15142.0,11.256,38.32,19.570841,17.62397,10.502651,0.0
73440.173,15528.0,15257.0,11.256,37.84,19.90526,15.34273,10.502651,0.0
73444.165,15414.0,15200.0,11.256,37.68,20.254219,16.63636,10.502651,-3e-06
73448.173,15585.0,15142.0,11.256,38.16,20.559561,15.82958,10.502651,0.0
73452.165,15471.0,15200.0,11.235,39.439999,17.82604,14.3273,10.502651,0.0
73456.173,15414.0,15142.0,11.256,38.560001,19.629,16.46944,10.502651,0.0
73460.165,15528.0,15200.0,11.277,37.360001,20.32692,15.07844,10.502651,-3e-06
73464.173,15357.0,15142.0,11.256,37.68,21.09754,15.20363,10.502651,0.0
73468.165,15585.0,15257.0,11.256,37.279999,20.22514,15.67657,10.502651,0.0
73472.173,15471.0,15200.0,11.256,38.16,20.559561,16.024321,10.502651,0.0
73476.165,15414.0,15200.0,11.256,37.68,20.472321,15.87131,10.502651,-0.085785
73480.173,15528.0,15200.0,11.277,38.560001,19.61446,17.109301,10.502651,-3e-06
73484.165,15357.0,15142.0,11.256,37.919998,20.2106,16.07996,10.502651,0.0
73488.169,15585.0,15142.0,11.256,37.68,16.9391,15.14799,10.500793,0.0
73492.169,15357.0,15142.0,11.256,37.68,20.268761,14.09083,10.500793,10.980191
73496.169,15585.0,15142.0,11.256,37.52,18.04414,15.20363,10.500793,-3e-06
73500.165,15528.0,15200.0,11.235,37.84,20.7195,14.53595,10.500793,0.0
73504.169,15414.0,15200.0,11.235,38.16,18.55304,15.52356,10.500793,0.0
73508.169,15528.0,15200.0,11.235,39.040001,19.71624,16.024321,10.500793,0.0
73512.169,15471.0,15200.0,11.256,37.84,19.629,16.205151,10.500793,-3e-06
73516.169,15585.0,15200.0,11.235,38.400002,19.149179,16.78937,10.500793,0.0
73520.169,15414.0,15200.0,11.256,37.279999,20.748581,16.024321,10.500793,0.0
73524.169,15585.0,15142.0,11.256,37.360001,19.091021,17.33186,10.500793,0.0
73528.169,15414.0,15257.0,11.193,37.68,21.519199,14.70287,10.500793,-3e-06
73532.169,15414.0,15085.0,11.256,37.84,19.7017,17.053659,10.500793,0.0
73536.169,15528.0,15200.0,11.277,38.16,21.5919,13.97955,10.500793,0.0
73540.169,15414.0,15142.0,11.298,38.16,19.192801,17.679609,10.500793,0.0
73544.169,15414.0,15142.0,11.256,40.080002,20.80674,14.86979,10.500793,-3e-06
73548.169,15471.0,15142.0,11.214,37.360001,18.902,17.27622,10.500793,0.0
73552.169,15642.0,15142.0,11.298,37.439999,19.948879,14.77242,10.500793,0.0
73556.169,15414.0,15200.0,11.256,38.0,18.80022,17.99954,10.500793,0.0
73560.169,15528.0,15200.0,11.256,37.919998,19.948879,15.06453,10.500793,-3e-06
73564.169,15528.0,15200.0,11.256,38.400002,21.053921,18.083,10.500793,0.0
73568.169,15585.0,15142.0,11.256,37.599998,19.977961,15.21754,10.500793,0.0
73572.169,15471.0,15200.0,11.214,38.32,21.06846,18.041269,10.500793,0.0
73576.169,15585.0,15142.0,11.256,37.439999,19.93434,15.66266,10.49456,-3e-06
73580.169,15471.0,15200.0,11.256,37.84,20.545019,15.301,10.49456,-3e-06
73584.169,15414.0,15200.0,11.298,37.439999,19.977961,16.024321,10.49456,0.0
73588.165,15471.0,15200.0,11.256,38.16,20.32692,15.45401,10.49456,0.0
73592.173,15357.0,15200.0,11.256,37.68,20.268761,15.91304,10.49456,0.0
73596.165,15414.0,15200.0,11.256,38.16,20.18152,15.09235,10.49456,-3e-06
73600.173,15357.0,15200.0,11.277,37.919998,20.32692,16.09387,10.49456,0.0
73604.165,15528.0,15142.0,11.256,38.799999,19.629,16.413799,10.49456,0.0
73608.173,15471.0,15257.0,11.256,38.0,20.166981,15.87131,10.49456,0.0
73612.165,15528.0,15142.0,11.256,37.84,18.94562,16.399891,10.49456,-3e-06
73616.173,15357.0,15200.0,11.151,37.68,20.545019,16.316429,10.49456,0.0
73620.165,15585.0,15142.0,11.235,38.400002,19.948879,17.053659,10.49456,0.0
73624.173,15528.0,15200.0,11.277,38.16,22.66786,14.45249,10.49456,0.0
73628.165,15585.0,15142.0,11.256,38.16,19.4109,16.98411,10.49456,-3e-06
73632.173,15471.0,15200.0,11.256,37.279999,20.7922,13.40924,10.49456,0.0
73636.165,15414.0,15200.0,11.235,37.68,18.480339,17.70743,10.49456,0.0
73640.173,15528.0,15257.0,11.256,39.439999,20.31238,13.59007,10.49456,0.0
73644.165,15414.0,15200.0,11.235,37.919998,19.32366,16.91456,10.49456,-3e-06
73648.173,15414.0,15257.0,11.256,40.560001,19.163719,14.92543,10.49456,0.0
73652.165,15414.0,15200.0,11.256,38.639999,21.431959,17.317949,10.49456,0.0
73656.173,15585.0,15257.0,11.256,38.0,19.93434,15.45401,10.49456,0.0
73660.165,15528.0,15142.0,11.319,37.360001,20.457781,17.01193,10.49456,-10.979856
73664.173,15528.0,15200.0,11.256,37.279999,17.869659,15.64875,10.479033,0.0
73668.165,15414.0,15085.0,11.256,37.360001,20.09428,14.43858,10.479033,0.0
73672.173,15414.0,15257.0,11.256,38.0,17.985979,15.94086,10.479033,0.0
73676.165,15528.0,15142.0,11.256,38.16,20.050659,15.05062,10.479033,20.922279
73680.173,15471.0,15200.0,11.277,38.16,18.364019,16.024321,10.479033,-3e-06
73684.165,15471.0,15142.0,11.256,37.84,19.265499,15.98259,10.479033,0.0
73688.169,15471.0,15142.0,11.256,37.279999,19.861641,16.316429,10.479033,0.0
73692.169,15585.0,15142.0,11.382,37.200001,19.774401,16.42771,10.479033,3e-06
73696.169,15471.0,15257.0,11.256,38.240002,19.23642,14.11865,10.479033,-3e-06
73700.165,15414.0,15142.0,11.277,38.560001,20.079741,16.2747,10.479033,0.0
73704.169,15471.0,15257.0,11.256,38.16,17.17174,14.43858,10.479033,0.0
73708.169,15471.0,15200.0,11.256,37.919998,19.556299,16.956289,10.479033,0.0
73712.169,15585.0,15257.0,11.277,37.279999,17.65156,15.18972,10.479033,-3e-06
73716.169,15471.0,15142.0,11.277,37.84,20.952141,15.14799,10.479033,0.0
73720.169,15585.0,15200.0,11.256,37.439999,20.341459,15.62093,10.479033,0.0
73724.169,15471.0,15200.0,11.214,38.16,19.948879,15.82958,10.479033,0.0
73728.169,15414.0,15257.0,11.277,37.599998,20.079741,15.9965,10.479033,-3e-06
73732.169,15585.0,15142.0,11.235,38.48,19.541759,16.205151,10.479033,0.0
73736.169,15414.0,15257.0,11.277,37.919998,20.835819,16.052139,10.479033,0.0
73740.169,15528.0,15142.0,11.298,38.080002,19.39636,16.65027,10.479033,0.0
73744.169,15471.0,15200.0,11.256,38.16,19.32366,14.91152,10.479033,-3e-06
73748.169,15471.0,15200.0,11.235,37.439999,19.39636,16.956289,10.479033,0.0
73752.169,15471.0,15257.0,11.277,37.68,20.98122,14.24384,10.464217,0.0
73756.169,15414.0,15200.0,11.256,37.84,19.52722,16.219061,10.464217,0.0
