Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65241.157,14628.0,14285.0,11.487,32.639999,15.23792,13.45097,9.539992,0.0
65245.157,14571.0,14385.0,11.487,32.959999,15.1216,14.21602,9.539992,0.0
65249.161,14571.0,14428.0,11.487,34.080002,18.378559,14.25775,9.539992,0.0
65253.157,14571.0,14428.0,11.487,30.799999,13.6676,13.08931,9.539992,-3e-06
65257.161,14528.0,14385.0,11.487,32.32,15.93584,14.3273,9.539992,0.0
65261.157,14571.0,14385.0,11.487,32.560001,15.8486,14.3273,9.539992,0.0
65265.161,14571.0,14428.0,11.487,30.799999,12.05366,11.74004,9.539992,0.0
65269.157,14628.0,14428.0,11.487,30.16,13.3768,12.89457,9.539992,-3e-06
65273.162,14771.0,14428.0,11.487,32.880001,14.56908,14.67505,9.539992,21.267956
65277.157,14728.0,14385.0,11.487,30.799999,13.086,12.2408,9.539992,0.0
65281.157,14728.0,14428.0,11.487,30.799999,14.4673,12.6581,9.539992,0.0
65285.161,14671.0,14428.0,11.487,30.799999,14.84534,9.36143,9.539992,-3e-06
65289.157,14571.0,14485.0,11.487,30.799999,14.00202,12.50509,9.539992,-3e-06
65293.157,14728.0,14385.0,11.487,30.16,16.16848,12.83893,9.543327,0.0
65297.157,14671.0,14428.0,11.487,31.360001,15.44148,14.03519,9.543327,0.0
65301.161,14728.0,14428.0,11.487,30.559999,16.313881,13.59007,9.543327,-3e-06
65305.157,14671.0,14428.0,11.487,29.84,16.0667,15.70439,9.543327,-3e-06
65309.157,14485.0,14428.0,11.487,30.799999,16.037621,13.84045,9.543327,0.0
65313.158,14571.0,14428.0,11.487,30.559999,13.79846,12.46336,9.543327,0.0
65317.161,14571.0,14428.0,11.487,30.4,14.77264,14.68896,9.543327,-3e-06
65321.157,14628.0,14428.0,11.487,32.639999,14.9762,12.08779,9.543327,-3e-06
65325.157,14728.0,14285.0,11.487,30.799999,14.77264,13.10322,9.543327,0.0
65329.157,14828.0,14428.0,11.487,30.799999,15.89222,12.43554,9.543327,0.0
65333.161,14628.0,14428.0,11.487,31.360001,15.47056,12.7972,9.543327,21.613903
65337.157,14728.0,14485.0,11.487,33.119999,13.4495,10.39077,9.543327,-3e-06
65341.157,14728.0,14385.0,11.487,30.799999,13.46404,12.33817,9.543327,0.0
65345.157,14728.0,14428.0,11.487,29.92,15.6305,11.60094,9.543327,0.0
65349.161,14571.0,14385.0,11.487,31.92,12.54802,12.6581,9.543327,0.0
65353.158,14728.0,14428.0,11.487,30.879999,17.92782,12.04606,9.543327,-3e-06
65357.161,14728.0,14385.0,11.487,30.48,14.78718,12.83893,9.543327,0.0
65361.157,14671.0,14428.0,11.487,30.959999,16.08124,12.49118,9.543327,0.0
65365.161,14728.0,14285.0,11.487,31.84,14.23466,12.71374,9.543327,0.0
65369.157,14571.0,14328.0,11.487,33.84,17.65156,11.35056,9.543327,-3e-06
65373.161,14771.0,14328.0,11.487,30.559999,16.023081,12.17125,9.543327,-1.380568
65377.157,14528.0,14428.0,11.487,31.200001,16.45928,13.59007,9.543327,0.0
65381.157,14671.0,14328.0,11.487,30.799999,17.491619,11.14191,9.545132,0.0
65385.161,14571.0,14328.0,11.487,30.879999,17.011801,11.44793,9.545132,-3e-06
65389.157,14571.0,14328.0,11.487,30.559999,20.67588,13.33969,9.545132,-3e-06
65393.158,14571.0,14328.0,11.487,30.719999,15.61596,12.58855,9.545132,0.0
65397.157,14728.0,14142.0,11.487,31.120001,15.49964,13.50661,9.545132,0.0
65401.161,14571.0,14385.0,11.487,30.16,16.54652,15.84349,9.545132,-3e-06
65405.157,14728.0,14242.0,11.487,31.76,18.364019,13.14495,9.545132,-3e-06
65409.157,14728.0,14285.0,11.487,34.48,16.313881,11.2671,9.545132,0.0
65413.157,14728.0,14285.0,11.487,31.68,16.023081,15.50965,9.545132,0.0
65417.161,14771.0,14242.0,11.487,30.559999,18.582121,12.53291,9.545132,-3e-06
65421.157,14771.0,14242.0,11.487,35.119999,14.78718,14.21602,9.545132,-3e-06
65425.157,14728.0,14285.0,11.487,29.200001,17.33168,14.53595,9.545132,0.0
65429.157,14728.0,14142.0,11.487,30.4,15.16522,12.18516,9.545132,0.0
65433.162,14728.0,14328.0,11.466,30.799999,15.54326,12.83893,9.545132,-0.343123
65437.157,14728.0,14428.0,11.487,29.76,15.6305,14.52204,9.545132,-3e-06
65441.157,14728.0,14285.0,11.487,30.799999,15.07798,12.63028,9.545132,0.0
65445.157,14728.0,14385.0,11.487,33.599998,12.99876,13.50661,9.545132,0.0
65449.161,14671.0,14428.0,11.466,30.799999,15.23792,11.22537,9.545132,0.0
65453.157,14771.0,14385.0,11.487,28.959999,13.10054,11.08627,9.545132,-3e-06
65457.161,14485.0,14328.0,11.487,32.080002,12.95514,13.72917,9.545132,0.0
65461.157,14728.0,14385.0,11.487,32.799999,13.78392,12.11561,9.545132,0.0
65465.161,14771.0,14285.0,11.487,30.799999,14.88896,12.18516,9.545132,0.0
65469.157,14771.0,14428.0,11.445,30.639999,13.98748,11.32274,9.542617,-3e-06
65473.162,14728.0,14428.0,11.487,30.959999,13.2314,12.29644,9.542617,-5.533322
65477.157,14828.0,14285.0,11.487,30.16,15.61596,11.83741,9.542617,0.0
65481.157,14671.0,14428.0,11.487,30.799999,14.45276,13.52052,9.542617,0.0
65485.161,14671.0,14185.0,11.487,31.68,18.55304,11.36447,9.542617,-3e-06
65489.157,14671.0,14242.0,11.487,30.16,14.35098,13.2145,9.542617,-3e-06
65493.157,14728.0,14242.0,11.487,32.16,16.721001,12.9363,9.542617,0.0
65497.157,14571.0,14328.0,11.487,30.959999,15.64504,15.06453,9.542617,0.0
65501.161,14728.0,14328.0,11.487,29.360001,16.197559,14.43858,9.542617,-3e-06
65505.157,14528.0,14242.0,11.487,31.84,15.64504,13.82654,9.542617,-3e-06
65509.157,14571.0,14285.0,11.487,30.799999,16.77916,14.14647,9.542617,0.0
65513.158,14528.0,14285.0,11.487,30.799999,13.68214,10.40468,9.542617,0.0
65517.161,14671.0,14428.0,11.487,32.959999,15.87768,15.27318,9.542617,-3e-06
65521.157,14571.0,14385.0,11.487,32.32,14.22012,10.00129,9.542617,-3e-06
65525.157,14571.0,14428.0,11.487,34.240002,13.78392,12.88066,9.542617,0.0
65529.157,14728.0,14385.0,11.487,30.4,14.43822,13.2145,9.542617,0.0
65533.161,14771.0,14385.0,11.487,32.48,17.200821,14.99498,9.542617,-0.005364
65537.157,14728.0,14328.0,11.487,30.959999,13.91478,12.19907,9.542617,-3e-06
65541.157,14771.0,14285.0,11.487,34.720001,13.9584,12.08779,9.542617,0.0
65545.157,14771.0,14385.0,11.487,30.799999,14.93258,12.08779,9.542617,0.0
65549.161,14828.0,14428.0,11.487,30.0,12.27176,10.97499,9.542617,0.0
65553.158,14728.0,14285.0,11.487,31.360001,15.16522,13.65962,9.542617,-3e-06
65557.161,14771.0,14285.0,11.487,30.799999,16.9391,13.20059,9.545678,0.0
65561.157,14771.0,14385.0,11.487,31.120001,12.96968,12.19907,9.545678,0.0
65565.161,14771.0,14385.0,11.487,33.040001,13.42042,12.63028,9.545678,0.0
65569.157,14728.0,14285.0,11.487,32.080002,16.85186,12.88066,9.545678,-3e-06
65573.161,14771.0,14328.0,11.508,32.959999,17.82604,14.4664,9.545678,-4.155607
65577.157,14728.0,14385.0,11.487,30.879999,14.93258,11.80959,9.545678,0.0
65581.157,14771.0,14385.0,11.487,31.360001,17.593399,11.72613,9.545678,0.0
65585.161,14728.0,14285.0,11.487,30.799999,13.31864,13.50661,9.545678,-3e-06
65589.157,14771.0,14385.0,11.487,30.4,18.94562,14.09083,9.545678,-3e-06
65593.158,14571.0,14285.0,11.487,30.559999,17.56432,11.14191,9.545678,0.0
65597.157,14728.0,14185.0,11.487,32.0,16.430201,14.29948,9.545678,0.0
65601.161,14528.0,14185.0,11.487,32.959999,17.796961,13.95173,9.545678,-3e-06
65605.157,14628.0,14285.0,11.487,30.559999,16.604679,14.3273,9.545678,-3e-06
65609.157,14571.0,14285.0,11.487,32.560001,13.68214,13.24232,9.545678,0.0
65613.157,14628.0,14428.0,11.487,32.400002,16.197559,11.58703,9.545678,0.0
65617.161,14528.0,14428.0,11.487,32.400002,15.25246,11.78177,9.545678,-3e-06
65621.157,14728.0,14385.0,11.487,30.719999,13.92932,13.70135,9.545678,-3e-06
65625.157,14628.0,14428.0,11.487,31.84,14.71448,10.93326,9.545678,0.0
65629.157,14728.0,14385.0,11.487,31.52,14.26374,13.32578,9.545678,0.0
65633.162,14571.0,14285.0,11.487,31.68,14.29282,12.82502,9.545678,-0.00017
65637.157,14671.0,14285.0,11.487,31.120001,14.20558,13.59007,9.545678,-3e-06
65641.157,14571.0,14285.0,11.487,30.799999,15.54326,11.33665,9.545678,0.0
65645.157,14628.0,14385.0,11.487,30.719999,13.49312,11.29492,9.547264,0.0
65649.161,14571.0,14385.0,11.487,30.879999,15.61596,13.64571,9.547264,0.0
65653.157,14628.0,14385.0,11.487,30.639999,14.77264,11.71222,9.547264,-3e-06
65657.161,14571.0,14385.0,11.487,31.84,16.023081,9.08323,9.547264,0.0
65661.157,14571.0,14328.0,11.487,31.280001,14.96166,11.33665,9.547264,0.0
65665.161,14428.0,14185.0,11.487,30.48,15.13614,12.85284,9.547264,0.0
65669.157,14728.0,14285.0,11.487,32.720001,15.8486,13.2145,9.547264,-3e-06
65673.162,14628.0,14285.0,11.466,31.200001,16.808241,12.14343,9.547264,-5.533154
65677.157,14628.0,14242.0,11.487,30.4,14.26374,13.56225,9.547264,0.0
65681.157,14528.0,14185.0,11.487,31.68,16.38658,17.039749,9.547264,0.0
65685.161,14728.0,14242.0,11.487,30.799999,17.186279,14.06301,9.547264,-3e-06
65689.157,14571.0,14428.0,11.487,30.799999,14.23466,13.17277,9.547264,-3e-06
65693.157,14671.0,14428.0,11.487,29.92,16.619221,13.82654,9.547264,0.0
65697.157,14628.0,14385.0,11.487,31.76,15.96492,11.22537,9.547264,0.0
65701.161,14671.0,14328.0,11.487,32.880001,15.42694,12.46336,9.547264,-3e-06
65705.157,14571.0,14285.0,11.487,31.200001,14.1038,12.12952,9.547264,-3e-06
65709.157,14628.0,14385.0,11.487,31.040001,17.200821,13.18668,9.547264,0.0
65713.158,14571.0,14385.0,11.487,32.16,14.33644,12.15734,9.547264,0.0
65717.161,14728.0,14428.0,11.487,30.639999,16.822781,13.04758,9.547264,-3e-06
65721.157,14528.0,14142.0,11.487,30.4,17.24444,11.33665,9.547264,-3e-06
65725.157,14628.0,14142.0,11.487,31.52,13.27502,15.53747,9.547264,0.0
65729.157,14671.0,14285.0,11.487,31.360001,18.0296,13.2145,9.547264,0.0
65733.161,14628.0,14328.0,11.487,29.52,14.96166,13.36751,9.543601,-3e-06
65737.157,14571.0,14285.0,11.487,30.799999,15.90676,13.2145,9.543601,-3e-06
65741.157,14628.0,14428.0,11.487,29.92,15.03436,11.36447,9.543601,0.0
65745.157,14571.0,14285.0,11.487,31.52,16.023081,11.18364,9.543601,0.0
65749.161,14571.0,14385.0,11.487,30.639999,11.64654,12.58855,9.543601,5e-06
65753.158,14528.0,14328.0,11.487,31.040001,14.84534,11.33665,9.543601,-3e-06
65757.157,14728.0,14328.0,11.487,30.959999,14.22012,11.29492,9.543601,0.0
65761.157,14528.0,14428.0,11.487,30.559999,17.113581,13.45097,9.543601,0.0
65765.161,14728.0,14328.0,11.487,32.16,15.81952,12.64419,9.543601,0.0
65769.157,14571.0,14385.0,11.487,30.0,16.08124,12.92239,9.543601,-3e-06
65773.161,14728.0,14385.0,11.487,31.68,16.095779,13.2145,9.543601,-11.068151
65777.157,14671.0,14328.0,11.466,32.32,17.869659,13.2145,9.543601,0.0
65781.157,14571.0,14185.0,11.487,31.120001,16.2848,13.2145,9.543601,0.0
65785.161,14628.0,14142.0,11.487,31.440001,17.62248,14.50813,9.543601,-3e-06
65789.157,14728.0,14328.0,11.487,30.32,16.706461,13.81263,9.543601,-3e-06
65793.158,14671.0,14385.0,11.487,32.720001,14.52546,12.76938,9.543601,0.0
65797.157,14571.0,14285.0,11.487,33.040001,16.822781,13.18668,9.543601,0.0
65801.161,14571.0,14185.0,11.487,32.880001,14.42368,14.4664,9.543601,-3e-06
65805.157,14628.0,14385.0,11.487,32.0,16.75008,13.38142,9.543601,-3e-06
65809.157,14571.0,14285.0,11.487,32.080002,17.04088,13.45097,9.543601,0.0
65813.157,14728.0,14428.0,11.487,31.68,16.604679,14.7446,9.543601,0.0
65817.161,14571.0,14428.0,11.487,30.16,12.91152,11.62876,9.543601,-3e-06
65821.157,14571.0,14428.0,11.487,32.080002,17.317141,15.66266,9.535345,-3e-06
65825.157,14728.0,14428.0,11.487,30.799999,17.011801,15.46792,9.535345,0.0
65829.157,14671.0,14428.0,11.487,31.68,15.23792,11.93478,9.535345,0.0
65833.162,14571.0,14428.0,11.487,33.040001,18.989241,12.68592,9.535345,-0.085783
65837.157,14571.0,14428.0,11.487,31.360001,15.39786,13.71526,9.535345,-3e-06
65841.157,14571.0,14428.0,11.487,33.919998,14.88896,13.14495,9.535345,0.0
65845.157,14485.0,14328.0,11.487,30.799999,16.328421,13.00585,9.535345,0.0
65849.161,14571.0,14328.0,11.487,30.48,15.71774,11.71222,9.535345,0.0
65853.157,14728.0,14285.0,11.487,30.799999,15.17976,11.07236,9.535345,-3e-06
65857.161,14571.0,14285.0,11.487,30.48,13.3041,11.58703,9.535345,0.0
65861.157,14571.0,14285.0,11.487,30.879999,16.54652,9.57008,9.535345,0.0
65865.161,14771.0,14385.0,11.487,31.120001,15.07798,11.5453,9.535345,0.0
65869.157,14728.0,14428.0,11.487,30.32,17.593399,11.78177,9.535345,-3e-06
65873.162,14771.0,14328.0,11.487,32.799999,15.47056,14.95325,9.535345,21.33839
65877.157,14728.0,14285.0,11.487,30.32,15.29608,12.3799,9.535345,0.0
65881.157,14885.0,14328.0,11.487,30.559999,16.604679,14.45249,9.535345,0.0
65885.161,14671.0,14285.0,11.487,30.0,16.299339,12.89457,9.535345,-3e-06
65889.157,14728.0,14057.0,11.487,29.52,14.1038,13.0754,9.535345,-3e-06
65893.157,14728.0,14242.0,11.487,31.200001,16.008539,15.24536,9.535345,0.0
65897.157,14728.0,14185.0,11.487,30.799999,13.87116,10.65506,9.535345,0.0
65901.161,14728.0,14385.0,11.487,31.200001,16.226641,12.2408,9.535345,-3e-06
65905.157,14728.0,14428.0,11.487,30.32,13.71122,11.92087,9.535345,-3e-06
65909.157,14628.0,14385.0,11.487,30.08,13.75484,12.49118,9.530261,0.0
65913.158,14728.0,14385.0,11.487,30.799999,14.00202,12.46336,9.530261,0.0
65917.161,14728.0,14242.0,11.487,30.639999,15.68866,12.15734,9.530261,-3e-06
65921.157,14728.0,14285.0,11.487,30.799999,16.56106,12.47727,9.530261,-3e-06
65925.157,14728.0,14285.0,11.487,30.08,14.4673,11.72613,9.530261,0.0
65929.157,14628.0,14428.0,11.487,32.080002,17.12812,11.67049,9.530261,0.0
65933.161,14671.0,14242.0,11.487,32.959999,15.93584,14.11865,9.530261,-3e-06
65937.157,14828.0,14142.0,11.487,30.719999,16.83732,13.59007,9.530261,-3e-06
65941.157,14728.0,14185.0,11.487,31.68,15.0489,12.18516,9.530261,0.0
65945.157,14628.0,14285.0,11.487,31.68,14.49638,12.92239,9.530261,0.0
65949.161,14728.0,14428.0,11.487,29.68,15.79044,11.72613,9.530261,0.0
65953.158,14771.0,14428.0,11.487,30.32,15.23792,12.03215,9.530261,-3e-06
65957.161,14728.0,14428.0,11.487,30.0,13.68214,11.46184,9.530261,0.0
65961.157,14671.0,14328.0,11.487,30.799999,17.94236,13.14495,9.530261,0.0
65965.161,14728.0,14285.0,11.487,30.799999,18.2477,11.62876,9.530261,0.0
65969.157,14671.0,14428.0,11.466,29.84,15.25246,12.46336,9.530261,-3e-06
65973.161,14728.0,14428.0,11.487,30.959999,17.85512,12.68592,9.530261,-0.215141
65977.157,14728.0,14385.0,11.487,30.4,15.76136,12.08779,9.530261,0.0
65981.157,14671.0,14285.0,11.487,31.92,16.502899,13.75699,9.530261,0.0
65985.161,14728.0,14285.0,11.487,29.92,15.17976,13.93782,9.530261,-3e-06
65989.157,14728.0,14385.0,11.487,30.799999,16.18302,13.81263,9.530261,-3e-06
65993.158,14771.0,14385.0,11.487,29.68,15.61596,13.17277,9.530261,0.0
65997.157,14771.0,14285.0,11.487,30.08,16.023081,14.27166,9.535673,0.0
66001.161,14628.0,14285.0,11.487,30.639999,16.299339,10.7107,9.535673,-3e-06
66005.157,14728.0,14328.0,11.487,30.08,14.6854,13.01976,9.535673,-3e-06
66009.157,14571.0,14385.0,11.487,31.92,16.05216,14.09083,9.535673,0.0
66013.157,14628.0,14285.0,11.487,32.48,17.53524,12.85284,9.535673,0.0
66017.161,14628.0,14385.0,11.487,30.799999,15.32516,12.72765,9.535673,-3e-06
66021.157,14571.0,14385.0,11.487,29.84,17.06996,12.46336,9.535673,-3e-06
66025.157,14728.0,14185.0,11.487,30.0,15.54326,12.44945,9.535673,0.0
66029.157,14528.0,14142.0,11.487,31.200001,16.008539,13.43706,9.535673,0.0
66033.162,14628.0,14242.0,11.487,31.120001,17.404381,11.58703,9.535673,-3e-06
66037.157,14571.0,14328.0,11.487,30.4,14.04564,10.26558,9.535673,-3e-06
66041.157,14728.0,14385.0,11.487,32.880001,15.93584,12.3799,9.535673,0.0
66045.157,14771.0,14385.0,11.487,30.639999,16.997259,11.57312,9.535673,0.0
66049.161,14728.0,14385.0,11.487,31.68,14.84534,11.9626,9.535673,2.1e-05
66053.157,14771.0,14428.0,11.487,30.799999,14.3219,12.18516,9.535673,-3e-06
66057.157,14671.0,14285.0,11.487,29.92,16.5756,13.84045,9.535673,0.0
66061.157,14828.0,14142.0,11.487,30.799999,13.5949,12.69983,9.535673,0.0
66065.161,14728.0,14242.0,11.487,30.32,15.38332,11.75395,9.535673,0.0
66069.157,14728.0,14142.0,11.487,32.560001,18.11684,11.51748,9.535673,-3e-06
66073.162,14771.0,14285.0,11.487,31.440001,15.42694,10.66897,9.535673,21.776041
66077.157,14828.0,14328.0,11.487,31.120001,17.200821,11.42011,9.535673,0.0
66081.157,14671.0,14285.0,11.487,33.040001,16.808241,13.06149,9.535673,0.0
66085.161,14671.0,14328.0,11.487,30.799999,16.197559,12.96412,9.532666,-3e-06
66089.157,14571.0,14328.0,11.487,30.639999,14.42368,12.05997,9.532666,-3e-06
66093.157,14628.0,14285.0,11.487,30.799999,16.095779,12.57464,9.532666,0.0
66097.157,14571.0,14142.0,11.487,32.16,14.99074,15.80176,9.532666,0.0
66101.161,14771.0,14242.0,11.487,31.360001,16.808241,13.29796,9.532666,-3e-06
66105.157,14728.0,14185.0,11.487,31.92,12.34446,10.96108,9.532666,-3e-06
66109.157,14728.0,14385.0,11.487,30.719999,13.5949,12.47727,9.532666,0.0
66113.158,14728.0,14328.0,11.487,33.360001,15.81952,14.61941,9.532666,0.0
66117.161,14671.0,14285.0,11.487,31.200001,15.8486,13.36751,9.532666,-3e-06
66121.157,14828.0,14285.0,11.487,31.200001,17.14266,12.69983,9.532666,-3e-06
66125.157,14728.0,14385.0,11.487,30.799999,18.262239,13.89609,9.532666,0.0
66129.157,14728.0,14242.0,11.466,30.799999,15.17976,14.36903,9.532666,0.0
66133.161,14571.0,14185.0,11.487,29.360001,15.03436,13.20059,9.532666,-3e-06
66137.157,14671.0,14185.0,11.487,31.84,16.328421,11.33665,9.532666,-3e-06
66141.157,14828.0,14285.0,11.487,31.440001,13.87116,11.67049,9.532666,0.0
66145.157,14728.0,14385.0,11.487,30.879999,16.924561,11.71222,9.532666,0.0
66149.161,14728.0,14285.0,11.487,32.560001,14.00202,10.65506,9.532666,0.000126
66153.158,14728.0,14285.0,11.487,31.200001,16.023081,12.12952,9.532666,-3e-06
66157.157,14771.0,14285.0,11.487,30.08,17.25898,12.42163,9.532666,0.0
66161.157,14771.0,14185.0,11.487,30.799999,18.174999,13.00585,9.532666,0.0
66165.161,14728.0,14285.0,11.487,30.799999,15.16522,12.71374,9.532666,0.0
66169.157,14671.0,14242.0,11.487,30.959999,16.401119,10.58551,9.532666,-3e-06
66173.161,14728.0,14242.0,11.487,30.799999,15.23792,9.83437,9.52616,0.00134
66177.157,14728.0,14385.0,11.487,31.76,12.12636,9.68136,9.52616,0.0
66181.157,14771.0,14285.0,11.487,30.799999,19.00378,11.72613,9.52616,0.0
66185.161,14885.0,14385.0,11.487,30.639999,15.54326,12.63028,9.52616,-3e-06
66189.157,14728.0,14285.0,11.487,31.84,16.619221,13.20059,9.52616,-3e-06
66193.158,14771.0,14185.0,11.487,31.68,16.197559,12.83893,9.52616,0.0
66197.157,14728.0,14185.0,11.487,31.200001,15.5578,11.58703,9.52616,0.0
66201.161,14828.0,14285.0,11.487,30.799999,14.54,11.50357,9.52616,-3e-06
66205.157,14728.0,14428.0,11.487,30.799999,16.5756,13.92391,9.52616,-3e-06
66209.157,14628.0,14328.0,11.487,31.440001,14.84534,10.12648,9.52616,0.0
66213.157,14485.0,14428.0,11.487,30.32,16.226641,12.08779,9.52616,0.0
66217.161,14628.0,14328.0,11.487,32.560001,15.51418,11.39229,9.52616,-3e-06
66221.157,14528.0,14242.0,11.487,30.16,15.79044,14.10474,9.52616,-3e-06
66225.157,14728.0,14142.0,11.487,32.799999,15.7759,13.61789,9.52616,0.0
66229.157,14771.0,14285.0,11.487,29.6,15.1943,14.68896,9.52616,0.0
66233.162,14571.0,14385.0,11.487,30.719999,14.08926,10.89153,9.52616,-3e-06
66237.157,14728.0,14328.0,11.487,30.799999,15.95038,13.95173,9.52616,-3e-06
66241.157,14771.0,14428.0,11.487,30.559999,18.34948,13.72917,9.52616,0.0
66245.157,14728.0,14242.0,11.487,32.880001,16.47382,13.10322,9.52616,0.0
66249.161,14628.0,14242.0,11.487,28.959999,18.50942,14.39685,9.52616,0.0
66253.157,14728.0,14242.0,11.487,31.68,14.84534,10.58551,9.52616,-3e-06
66257.161,14571.0,14100.0,11.487,31.68,14.38006,11.8235,9.52616,0.0
66261.157,14728.0,14428.0,11.487,30.799999,14.71448,12.05997,9.522989,0.0
66265.161,14728.0,14285.0,11.487,34.16,14.48184,12.82502,9.522989,0.0
66269.157,14728.0,14385.0,11.487,30.719999,13.49312,11.2671,9.522989,-3e-06
66273.162,14885.0,14285.0,11.487,31.360001,14.38006,12.08779,9.522989,0.172901
66277.157,14771.0,14242.0,11.487,30.799999,18.087761,11.36447,9.522989,0.0
66281.157,14671.0,14328.0,11.487,31.440001,12.37354,13.93782,9.522989,0.0
66285.161,14571.0,14385.0,11.487,30.559999,16.095779,10.26558,9.522989,-3e-06
66289.157,14528.0,14428.0,11.487,30.879999,16.110319,12.1017,9.522989,-3e-06
66293.157,14728.0,14328.0,11.487,33.119999,17.5207,12.89457,9.522989,0.0
66297.157,14671.0,14385.0,11.487,31.360001,16.619221,15.46792,9.522989,0.0
66301.161,14885.0,14185.0,11.487,30.559999,14.77264,13.2145,9.522989,-3e-06
66305.157,14771.0,14185.0,11.487,31.52,16.706461,13.72917,9.522989,-3e-06
66309.157,14771.0,14328.0,11.487,32.560001,14.6127,14.17429,9.522989,0.0
66313.158,14571.0,14328.0,11.487,29.92,14.52546,9.61181,9.522989,0.0
66317.161,14771.0,14328.0,11.487,29.76,15.25246,12.85284,9.522989,-3e-06
66321.157,14571.0,14285.0,11.487,31.200001,15.90676,14.34121,9.522989,-3e-06
66325.157,14671.0,14242.0,11.466,32.48,15.22338,12.19907,9.522989,0.0
66329.157,14828.0,14242.0,11.487,32.959999,14.00202,11.46184,9.522989,0.0
66333.161,14728.0,14428.0,11.487,31.040001,18.2477,14.48031,9.522989,-3e-06
66337.157,14728.0,14385.0,11.487,37.200001,16.77916,10.93326,9.522989,-3e-06
66341.157,14628.0,14428.0,11.487,32.16,16.619221,11.83741,9.522989,0.0
66345.157,14628.0,14285.0,11.487,30.799999,16.47382,13.25623,9.522989,0.0
66349.161,14571.0,14142.0,11.445,34.080002,13.78392,14.00737,9.532612,0.018927
66353.158,14728.0,14285.0,11.487,31.68,15.07798,10.61333,9.532612,-3e-06
66357.157,14885.0,14385.0,11.487,32.959999,15.23792,10.65506,9.532612,0.0
66361.157,14828.0,14285.0,11.487,31.68,16.67738,13.14495,9.532612,0.0
66365.161,14728.0,14428.0,11.487,29.84,16.24118,12.2408,9.532612,0.0
66369.157,14628.0,14385.0,11.487,29.76,16.3575,12.76938,9.532612,-3e-06
66373.161,14728.0,14285.0,11.487,30.08,16.1394,13.14495,9.532612,18.175924
66377.157,14771.0,14185.0,11.487,32.880001,16.415661,11.51748,9.532612,0.0
66381.157,14728.0,14185.0,11.487,29.52,16.415661,10.5716,9.532612,0.0
66385.161,14671.0,14428.0,11.487,32.080002,12.53348,13.42315,9.532612,-3e-06
66389.157,14771.0,14242.0,11.466,31.200001,15.7759,12.64419,9.532612,-3e-06
66393.158,14771.0,14285.0,11.487,32.720001,14.84534,11.01672,9.532612,0.0
66397.157,14728.0,14285.0,11.487,30.4,15.29608,12.25471,9.532612,0.0
66401.161,14885.0,14385.0,11.487,31.84,16.24118,14.17429,9.532612,-3e-06
