Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77881.156,15700.0,15042.0,11.109,36.560001,17.404381,14.78633,10.576841,0.0
77885.16,15700.0,15042.0,11.067,36.48,18.596661,14.36903,10.576841,-3e-06
77889.156,15757.0,14985.0,11.109,36.720001,17.186279,14.3273,10.576841,-3e-06
77893.156,15700.0,14985.0,11.109,37.040001,18.40764,14.8837,10.574819,0.0
77897.156,15757.0,14928.0,11.109,37.279999,18.94562,15.37055,10.574819,0.0
77901.16,15757.0,14885.0,11.109,37.279999,18.291321,15.87131,10.574819,-3e-06
77905.156,15814.0,14985.0,11.088,37.279999,18.72752,16.775459,10.574819,-3e-06
77909.156,15814.0,14928.0,11.088,37.360001,18.989241,16.44162,10.574819,0.0
77913.156,15928.0,14928.0,11.151,37.279999,19.32366,16.17733,10.574819,0.0
77917.16,15928.0,14885.0,11.109,37.439999,18.93108,16.497259,10.574819,-3e-06
77921.156,15928.0,14828.0,11.067,37.279999,19.32366,15.74612,10.574819,-3e-06
77925.156,15928.0,14985.0,11.109,37.360001,19.483601,15.82958,10.574819,0.0
77929.156,15814.0,14985.0,11.13,37.279999,19.43998,15.91304,10.574819,0.0
77933.16,15814.0,14985.0,11.067,37.279999,19.52722,15.60702,10.574819,1.388639
77937.156,15871.0,14985.0,11.067,37.279999,19.556299,15.45401,10.574819,-3e-06
77941.156,15871.0,14985.0,11.151,37.119999,19.556299,15.07844,10.574819,0.0
77945.156,15814.0,14985.0,11.109,36.639999,19.745319,15.48183,10.574819,0.0
77949.16,15871.0,15042.0,11.088,37.040001,19.658079,14.99498,10.574819,0.0
77953.156,15814.0,14985.0,11.088,37.279999,19.71624,15.301,10.574819,-3e-06
77957.16,15871.0,15042.0,11.109,37.279999,19.52722,15.07844,10.574819,-8.6e-05
77961.156,15814.0,14985.0,11.109,36.959999,19.73078,14.77242,10.574819,0.0
77965.156,15814.0,14985.0,11.088,37.279999,19.556299,15.06453,10.574819,0.0
77969.16,15814.0,14985.0,11.088,36.959999,19.658079,14.96716,10.574819,-3e-06
77973.156,15814.0,14985.0,11.109,37.279999,19.61446,14.86979,10.574819,-3e-06
77977.156,15871.0,15042.0,11.109,36.880001,19.774401,15.06453,10.574819,0.0
77981.156,15814.0,15042.0,11.109,37.200001,19.7017,15.07844,10.579848,0.0
77985.16,15814.0,14985.0,11.067,37.279999,19.73078,14.70287,10.579848,-3e-06
77989.156,15871.0,14928.0,11.088,37.200001,19.759859,15.42619,10.579848,-3e-06
77993.156,15871.0,15042.0,11.13,39.439999,19.178261,17.62397,10.579848,0.0
77997.156,15814.0,14985.0,11.109,37.279999,19.81802,15.03671,10.579848,0.0
78001.16,15928.0,14985.0,11.067,37.279999,19.556299,15.82958,10.579848,-3e-06
78005.156,15757.0,14928.0,11.025,37.119999,19.556299,15.53747,10.579848,-3e-06
78009.156,15928.0,14928.0,11.067,37.279999,19.629,15.81567,10.579848,0.0
78013.156,15928.0,14928.0,11.088,37.279999,19.43998,15.64875,10.579848,0.0
78017.16,15928.0,14928.0,11.067,37.279999,19.759859,16.07996,10.579848,-3e-06
78021.156,15871.0,14928.0,11.109,37.279999,19.570841,16.07996,10.579848,-3e-06
78025.156,15757.0,14928.0,11.088,36.959999,19.759859,16.024321,10.579848,0.0
78029.156,15814.0,14928.0,11.088,36.639999,19.483601,16.205151,10.579848,0.0
78033.16,15814.0,14985.0,11.088,37.279999,19.352739,15.95477,10.579848,0.0
78037.156,15757.0,14985.0,11.088,37.279999,19.7017,16.01041,10.579848,-3e-06
78041.16,15700.0,14985.0,11.109,37.040001,19.93434,15.07844,10.579848,0.0
78045.156,15700.0,14928.0,11.067,37.279999,19.71624,15.53747,10.579848,0.0
78049.16,15700.0,14985.0,11.13,37.119999,19.78894,15.87131,10.579848,0.0
78053.156,15757.0,14985.0,11.109,37.040001,19.59992,16.205151,10.579848,-3e-06
78057.16,15757.0,15042.0,11.088,36.880001,19.774401,15.63484,10.579848,-3e-06
78061.156,15700.0,14928.0,11.109,36.880001,19.745319,15.63484,10.579848,0.0
78065.156,15757.0,15042.0,11.067,37.119999,19.091021,16.65027,10.581761,0.0
78069.16,15700.0,14928.0,11.088,37.200001,19.861641,15.13408,10.581761,-3e-06
78073.156,15700.0,14985.0,11.109,36.799999,19.71624,15.46792,10.581761,-3e-06
78077.156,15700.0,14985.0,11.088,37.279999,19.93434,15.62093,10.581761,0.0
78081.156,15700.0,14985.0,11.088,37.119999,19.59992,15.48183,10.581761,0.0
78085.16,15700.0,14985.0,11.13,37.119999,19.89072,15.74612,10.581761,-3e-06
78089.156,15757.0,14985.0,11.067,36.880001,19.861641,15.66266,10.581761,-3e-06
78093.156,15757.0,14985.0,11.109,37.040001,19.73078,15.74612,10.581761,0.0
78097.156,15757.0,14985.0,11.088,37.279999,19.81802,15.45401,10.581761,0.0
78101.16,15757.0,14928.0,11.109,37.279999,19.9198,15.34273,10.581761,-3e-06
78105.156,15757.0,14928.0,11.109,36.959999,19.948879,15.10626,10.581761,-3e-06
78109.156,15700.0,15042.0,11.13,36.880001,20.050659,14.96716,10.581761,0.0
78113.156,15757.0,15042.0,11.067,37.200001,19.52722,15.46792,10.581761,0.0
78117.16,15757.0,15042.0,11.109,37.040001,19.948879,14.68896,10.581761,-3e-06
78121.156,15757.0,15042.0,11.109,37.279999,19.80348,15.06453,10.581761,-3e-06
78125.156,15757.0,15042.0,11.109,37.040001,19.948879,14.81415,10.581761,0.0
78129.156,15814.0,15042.0,11.109,37.119999,19.90526,14.63332,10.581761,0.0
78133.16,15871.0,15042.0,11.109,37.119999,19.9925,14.77242,10.581761,0.0
78137.156,15871.0,15042.0,11.109,37.040001,19.83256,14.48031,10.581761,-3e-06
78141.16,15814.0,15042.0,11.13,36.959999,20.254219,14.48031,10.581761,0.0
78145.156,15871.0,14985.0,11.109,36.799999,19.658079,14.39685,10.581761,0.0
78149.16,15871.0,15042.0,11.088,36.880001,19.948879,14.61941,10.581761,0.0
78153.156,15928.0,15042.0,11.109,36.959999,20.09428,14.16038,10.579903,-3e-06
78157.16,15871.0,15085.0,11.13,38.32,17.113581,14.54986,10.579903,-3e-06
78161.156,15928.0,15085.0,11.067,37.279999,18.771139,14.54986,10.579903,0.0
78165.156,15928.0,15042.0,11.088,37.119999,19.81802,13.97955,10.579903,0.0
78169.16,15871.0,15042.0,11.025,37.279999,18.393101,14.48031,10.579903,-3e-06
78173.156,15928.0,14928.0,11.109,36.880001,17.084499,14.06301,10.579903,-3e-06
78177.156,15928.0,14885.0,11.067,37.360001,17.24444,14.21602,10.579903,0.0
78181.156,15871.0,14885.0,11.109,37.360001,17.113581,14.17429,10.579903,0.0
78185.16,15871.0,14885.0,11.088,37.279999,17.985979,14.3273,10.579903,-3e-06
78189.156,15814.0,14885.0,11.109,37.360001,18.858379,15.13408,10.579903,-3e-06
78193.156,15871.0,14985.0,11.13,37.279999,19.0474,15.74612,10.579903,0.0
78197.156,15814.0,14885.0,11.088,37.279999,18.887461,16.17733,10.579903,0.0
78201.16,15814.0,14928.0,11.109,37.279999,19.4109,15.59311,10.579903,-3e-06
78205.156,15757.0,14885.0,11.13,37.279999,19.51268,15.25927,10.579903,-3e-06
78209.156,15871.0,15042.0,11.088,37.040001,19.81802,15.23145,10.579903,0.0
78213.156,15814.0,15042.0,11.151,37.439999,20.02158,14.39685,10.579903,0.0
78217.16,15757.0,14985.0,11.088,37.279999,20.19606,13.97955,10.579903,-3e-06
78221.156,15814.0,14985.0,11.067,36.400002,20.559561,13.22841,10.579903,-3e-06
78225.156,15814.0,15042.0,11.109,37.200001,20.99576,13.75699,10.579903,0.0
78229.156,15757.0,14985.0,11.13,36.720001,21.27202,12.89457,10.579903,0.0
78233.16,15757.0,15042.0,11.067,36.880001,21.49012,14.86979,10.579903,3e-06
78237.156,15814.0,15042.0,11.088,36.880001,21.737301,14.57768,10.579903,-3e-06
78241.156,15757.0,15042.0,11.088,38.959999,22.696939,14.54986,10.579793,0.0
78245.156,15700.0,15042.0,11.109,37.200001,20.734039,13.88218,10.579793,0.0
78249.16,15642.0,15042.0,11.109,37.279999,20.58864,14.84197,10.579793,0.0
78253.156,15757.0,15042.0,11.13,37.040001,19.22188,14.81415,10.579793,-3e-06
78257.16,15757.0,14885.0,11.088,37.279999,17.94236,14.56377,10.579793,-3e-06
78261.156,15585.0,14885.0,11.109,37.279999,18.21862,14.91152,10.579793,0.0
78265.156,15757.0,14885.0,11.109,36.959999,18.756599,14.3273,10.579793,0.0
78269.16,15700.0,14885.0,11.109,37.279999,18.756599,16.872829,10.579793,-3e-06
78273.156,15642.0,15042.0,11.088,37.279999,19.091021,16.385981,10.579793,-3e-06
78277.156,15700.0,14885.0,11.151,37.279999,19.585381,15.94086,10.579793,0.0
78281.156,15757.0,14885.0,11.067,37.599998,19.570841,16.26079,10.579793,0.0
78285.16,15757.0,14885.0,11.109,37.279999,19.570841,15.80176,10.579793,-3e-06
78289.156,15757.0,15042.0,11.151,37.279999,20.09428,15.48183,10.579793,-3e-06
78293.156,15757.0,14985.0,11.109,37.279999,19.89072,14.84197,10.579793,0.0
78297.156,15814.0,14928.0,11.109,37.119999,20.10882,14.99498,10.579793,0.0
78301.16,15871.0,14928.0,11.109,37.040001,19.9198,14.71678,10.579793,-3e-06
78305.156,15871.0,15042.0,11.151,37.119999,20.166981,14.73069,10.579793,-3e-06
78309.156,15814.0,14985.0,11.151,37.279999,19.963421,14.57768,10.579793,0.0
78313.156,15871.0,15042.0,11.109,36.880001,20.050659,14.4664,10.579793,0.0
78317.16,15928.0,14928.0,11.109,37.200001,20.166981,14.3273,10.579793,-3e-06
78321.156,15814.0,14985.0,11.13,36.560001,20.32692,14.35512,10.579793,-3e-06
78325.156,15871.0,15042.0,11.088,36.799999,20.48686,14.50813,10.579793,0.0
78329.156,15871.0,15042.0,11.109,36.959999,18.785681,14.02128,10.587447,0.0
78333.16,15871.0,15085.0,11.13,37.279999,17.94236,14.4664,10.587447,2.1e-05
78337.156,15928.0,15042.0,11.088,36.560001,17.53524,14.3273,10.587447,-3e-06
78341.156,15871.0,14885.0,11.151,37.279999,17.389839,14.17429,10.587447,0.0
78345.156,15871.0,14885.0,11.109,37.279999,18.0296,14.35512,10.587447,0.0
78349.16,15871.0,14885.0,11.109,36.400002,18.16046,16.01041,10.587447,0.0
78353.156,15871.0,14885.0,11.109,37.360001,18.858379,16.46944,10.587447,-3e-06
78357.16,15871.0,14928.0,11.109,37.119999,19.39636,16.01041,10.587447,-3e-06
78361.156,15928.0,14928.0,11.109,37.279999,19.280041,16.385981,10.587447,0.0
78365.156,15928.0,14828.0,11.088,37.279999,19.556299,15.62093,10.587447,0.0
78369.16,15871.0,14828.0,11.109,37.119999,19.61446,15.39837,10.587447,-3e-06
78373.156,15871.0,14928.0,11.13,37.279999,19.90526,15.39837,10.587447,-3e-06
78377.156,15871.0,14985.0,11.025,36.799999,19.81802,14.95325,10.587447,0.0
78381.156,15871.0,15042.0,11.109,36.880001,19.73078,15.05062,10.587447,0.0
78385.16,15871.0,15042.0,11.109,36.560001,19.90526,14.61941,10.587447,-3e-06
78389.156,15814.0,15042.0,11.13,37.119999,19.861641,14.68896,10.587447,-3e-06
78393.156,15871.0,15042.0,11.109,37.040001,19.73078,14.49422,10.587447,0.0
78397.156,15871.0,15042.0,11.109,36.880001,19.876181,14.24384,10.587447,0.0
78401.16,15871.0,15042.0,11.109,36.880001,20.079741,14.39685,10.587447,-3e-06
78405.156,15814.0,15042.0,11.109,36.639999,19.93434,14.21602,10.587447,-3e-06
78409.156,15871.0,15085.0,11.109,38.799999,20.7195,13.84045,10.587447,0.0
78413.156,15814.0,15085.0,11.109,36.799999,19.876181,14.06301,10.587447,0.0
78417.16,15814.0,15200.0,11.109,37.200001,18.05868,14.45249,10.590509,-3e-06
78421.156,15928.0,15085.0,11.109,37.040001,18.480339,14.70287,10.590509,-3e-06
78425.156,15871.0,15042.0,11.109,37.279999,17.796961,14.02128,10.590509,0.0
78429.156,15814.0,15085.0,11.109,37.360001,18.494881,16.580721,10.590509,0.0
78433.16,15814.0,15200.0,11.151,37.040001,19.192801,16.28861,10.590509,0.0
78437.156,15814.0,15200.0,11.088,37.279999,19.556299,16.19124,10.590509,-3e-06
78441.16,15814.0,15200.0,11.025,36.799999,19.483601,15.20363,10.590509,0.0
78445.156,15814.0,15200.0,11.109,36.880001,19.556299,15.70439,10.590509,0.0
78449.16,15871.0,15142.0,11.151,37.119999,19.9198,14.70287,10.590509,0.0
78453.156,15757.0,15142.0,11.151,37.119999,19.876181,14.54986,10.590509,-3e-06
78457.16,15871.0,15142.0,11.067,36.560001,19.83256,14.27166,10.590509,-3e-06
78461.156,15814.0,15200.0,11.088,37.119999,20.31238,13.74308,10.590509,0.0
78465.156,15814.0,15200.0,11.088,37.279999,20.19606,13.97955,10.590509,0.0
78469.16,15871.0,15200.0,11.13,36.639999,20.268761,13.20059,10.590509,-3e-06
78473.156,15757.0,15200.0,11.193,37.279999,20.835819,13.54834,10.590509,-3e-06
78477.156,15757.0,15142.0,11.13,37.279999,18.8293,13.28405,10.590509,0.0
78481.156,15757.0,15142.0,11.088,37.200001,19.585381,12.95021,10.590509,0.0
78485.16,15757.0,15142.0,11.088,37.68,19.178261,13.2145,10.590509,-3e-06
78489.156,15757.0,15042.0,11.109,37.279999,19.367279,12.3799,10.590509,-3e-06
78493.156,15757.0,15042.0,11.13,37.279999,19.876181,13.14495,10.590509,0.0
78497.156,15757.0,15085.0,11.13,36.959999,20.7195,14.77242,10.590509,0.0
78501.16,15757.0,15142.0,11.067,37.279999,20.850361,15.37055,10.590509,-3e-06
78505.156,15814.0,15042.0,11.109,37.040001,21.11208,14.4664,10.588705,-3e-06
78509.156,15757.0,15200.0,11.088,37.200001,21.548281,13.78481,10.588705,0.0
78513.156,15757.0,15200.0,11.109,37.040001,21.228399,14.99498,10.588705,0.0
78517.16,15757.0,15200.0,11.109,36.639999,21.839081,14.64723,10.588705,-1.372526
78521.156,15814.0,15142.0,11.109,36.959999,19.861641,15.20363,10.588705,-3e-06
78525.156,15757.0,15200.0,11.109,37.119999,22.07172,14.49422,10.588705,0.0
78529.156,15700.0,15200.0,11.109,37.040001,20.32692,14.54986,10.588705,0.0
78533.16,15700.0,15200.0,11.109,36.880001,20.864901,14.39685,10.588705,0.0
78537.156,15757.0,15200.0,11.13,36.880001,19.672621,14.91152,10.588705,-3e-06
78541.16,15700.0,15200.0,11.13,37.040001,20.443239,12.85284,10.588705,0.0
78545.156,15757.0,15200.0,11.109,37.279999,18.50942,14.57768,10.588705,0.0
78549.16,15757.0,15085.0,11.088,37.279999,18.94562,15.18972,10.588705,0.0
78553.156,15700.0,15042.0,11.13,37.040001,19.163719,15.39837,10.588705,-3e-06
78557.16,15814.0,15085.0,11.046,37.279999,19.78894,16.37207,10.588705,-3e-06
78561.156,15642.0,15042.0,11.088,37.279999,19.71624,16.24688,10.588705,0.0
78565.156,15757.0,14885.0,11.088,37.279999,20.079741,15.77394,10.588705,0.0
78569.16,15700.0,15042.0,11.109,37.200001,20.29784,15.45401,10.588705,-3e-06
78573.156,15757.0,15042.0,11.088,37.279999,20.19606,15.70439,10.588705,-3e-06
78577.156,15757.0,14985.0,11.109,37.279999,20.39962,15.1619,10.588705,0.0
78581.156,15757.0,14985.0,11.067,37.040001,20.137899,14.91152,10.588705,0.0
78585.16,15757.0,14928.0,11.109,37.279999,20.41416,15.07844,10.588705,-3e-06
78589.156,15757.0,14985.0,11.067,36.880001,20.41416,14.59159,10.588705,-3e-06
78593.156,15700.0,14928.0,11.109,36.959999,20.472321,14.67505,10.579957,0.0
78597.156,15757.0,15042.0,11.109,36.880001,20.545019,14.52204,10.579957,0.0
78601.16,15700.0,14985.0,11.088,36.880001,20.356001,14.6055,10.579957,-3e-06
78605.156,15757.0,14985.0,11.109,36.880001,20.60318,14.61941,10.579957,-3e-06
78609.156,15757.0,15042.0,11.067,36.639999,20.41416,14.6055,10.579957,0.0
78613.156,15757.0,15085.0,11.109,37.119999,20.69042,14.70287,10.579957,0.0
78617.16,15700.0,15200.0,11.109,36.959999,19.23642,14.7446,10.579957,21.268082
78621.156,15700.0,15085.0,11.109,37.119999,20.734039,14.68896,10.579957,-3e-06
78625.156,15757.0,15042.0,11.067,36.880001,20.632259,14.41076,10.579957,0.0
78629.156,15700.0,14985.0,11.067,36.720001,19.0474,14.59159,10.579957,0.0
78633.16,15700.0,14885.0,11.088,37.119999,18.000521,14.77242,10.579957,0.0
78637.156,15700.0,14885.0,11.088,37.279999,17.94236,14.35512,10.579957,-3e-06
78641.16,15700.0,14885.0,11.109,37.279999,19.7017,16.63636,10.579957,0.0
78645.156,15700.0,14928.0,11.109,37.040001,18.785681,16.60854,10.579957,0.0
78649.16,15814.0,14928.0,11.13,37.119999,18.567579,16.63636,10.579957,0.0
78653.156,15814.0,14885.0,11.13,37.040001,19.149179,16.385981,10.579957,-3e-06
78657.16,15757.0,14885.0,11.109,36.880001,19.39636,16.37207,10.579957,-3e-06
78661.156,15814.0,14828.0,11.109,36.959999,19.3382,16.385981,10.579957,0.0
78665.156,15757.0,14985.0,11.067,36.880001,19.22188,15.76003,10.579957,0.0
78669.16,15757.0,14985.0,11.088,37.279999,19.541759,15.67657,10.579957,-3e-06
78673.156,15757.0,15042.0,11.13,36.48,21.257481,14.78633,10.579957,-3e-06
78677.156,15700.0,15042.0,11.088,36.880001,21.650061,14.8837,10.579957,0.0
78681.156,15757.0,15042.0,11.109,36.48,21.620979,13.3536,10.569788,0.0
78685.16,15757.0,15042.0,11.109,36.240002,20.763121,12.6581,10.569788,-3e-06
78689.156,15700.0,15042.0,11.088,36.880001,21.57736,13.20059,10.569788,-3e-06
78693.156,15814.0,15085.0,11.109,36.400002,20.952141,12.83893,10.569788,0.0
78697.156,15814.0,15042.0,11.088,36.240002,21.78092,13.13104,10.569788,0.0
78701.16,15814.0,15042.0,11.109,36.560001,21.126619,12.3799,10.569788,-3e-06
78705.156,15757.0,15042.0,11.088,36.560001,21.650061,13.27014,10.569788,-3e-06
78709.156,15757.0,15085.0,11.13,36.639999,19.178261,12.71374,10.569788,0.0
78713.156,15814.0,15042.0,11.067,37.200001,19.83256,12.519,10.569788,0.0
78717.16,15757.0,15042.0,11.109,38.16,18.756599,12.60246,10.569788,-2.766495
78721.156,15814.0,15042.0,11.088,36.400002,19.876181,13.17277,10.569788,-3e-06
78725.156,15757.0,15042.0,11.088,37.279999,19.192801,13.20059,10.569788,0.0
78729.156,15757.0,14928.0,11.067,37.200001,18.902,15.23145,10.569788,0.0
78733.16,15814.0,15042.0,11.088,37.119999,19.570841,15.13408,10.569788,0.0
78737.156,15757.0,14928.0,11.151,37.279999,19.977961,15.45401,10.569788,-3e-06
78741.16,15757.0,15042.0,11.109,36.880001,19.774401,14.77242,10.569788,0.0
78745.156,15757.0,14985.0,11.067,37.040001,20.00704,14.8837,10.569788,0.0
78749.16,15757.0,14928.0,11.088,36.799999,20.530479,14.29948,10.569788,0.0
78753.156,15757.0,15042.0,11.109,37.200001,20.02158,14.20211,10.569788,-3e-06
78757.16,15814.0,15042.0,11.151,36.48,19.861641,13.7709,10.569788,-3e-06
78761.156,15757.0,15042.0,11.109,37.279999,21.024839,13.13104,10.569788,0.0
78765.156,15757.0,15085.0,11.067,37.119999,20.80674,13.14495,10.569788,0.0
78769.16,15757.0,15085.0,11.025,36.560001,21.126619,12.72765,10.56618,-3e-06
78773.156,15757.0,15085.0,11.151,37.279999,18.94562,13.56225,10.56618,-3e-06
78777.156,15757.0,15200.0,11.109,37.119999,20.166981,12.53291,10.56618,0.0
78781.156,15757.0,15142.0,11.067,37.84,22.420679,12.46336,10.56618,0.0
78785.16,15757.0,15042.0,11.109,39.040001,22.07172,14.95325,10.56618,-3e-06
78789.156,15757.0,14985.0,11.046,39.040001,23.104059,15.13408,10.56618,-3e-06
78793.156,15757.0,14985.0,11.004,38.799999,23.74382,15.12017,10.56618,0.0
78797.156,15757.0,14885.0,11.025,37.040001,20.61772,14.09083,10.56618,0.0
78801.16,15757.0,15200.0,11.025,37.279999,22.49338,14.84197,10.56618,-3e-06
78805.156,15642.0,15200.0,11.109,37.040001,20.763121,14.48031,10.56618,-3e-06
78809.156,15642.0,15142.0,11.067,37.439999,17.24444,14.92543,10.56618,0.0
78813.156,15757.0,15200.0,11.109,37.200001,18.087761,14.53595,10.56618,0.0
78817.16,15814.0,15142.0,11.025,37.360001,19.10556,16.46944,10.56618,21.268082
78821.156,15700.0,15200.0,11.109,37.360001,19.192801,16.511169,10.56618,-3e-06
78825.156,15757.0,15200.0,11.109,37.279999,19.71624,15.50965,10.56618,0.0
78829.156,15700.0,15200.0,11.067,37.279999,19.629,14.68896,10.56618,0.0
78833.16,15700.0,15200.0,11.109,37.040001,19.977961,14.70287,10.56618,0.0
78837.156,15700.0,15200.0,11.109,37.279999,20.166981,14.8837,10.56618,-3e-06
78841.16,15700.0,15200.0,11.151,36.799999,18.21862,14.3273,10.56618,0.0
78845.156,15700.0,15142.0,11.109,37.279999,20.065201,14.61941,10.56618,0.0
78849.16,15700.0,15200.0,11.088,36.959999,18.34948,14.4664,10.56618,0.0
78853.156,15757.0,15142.0,11.025,36.880001,17.06996,14.48031,10.56618,-3e-06
78857.16,15700.0,15042.0,11.109,37.279999,18.291321,14.68896,10.567492,-3e-06
78861.156,15757.0,15042.0,11.13,36.639999,18.93108,16.385981,10.567492,0.0
78865.156,15757.0,15085.0,11.151,36.880001,18.55304,16.24688,10.567492,0.0
78869.16,15814.0,15085.0,11.088,36.560001,18.887461,16.17733,10.567492,-3e-06
78873.156,15814.0,15042.0,11.067,36.880001,18.785681,16.63636,10.567492,-3e-06
78877.156,15757.0,15085.0,11.172,36.560001,19.483601,15.0228,10.567492,0.0
78881.156,15871.0,15042.0,11.13,36.959999,19.03286,16.26079,10.567492,0.0
78885.16,15814.0,15042.0,11.088,37.119999,19.367279,15.89913,10.567492,-3e-06
78889.156,15757.0,15042.0,11.067,36.240002,19.43998,15.21754,10.567492,-3e-06
78893.156,15757.0,14985.0,11.151,36.799999,19.629,15.34273,10.567492,0.0
78897.156,15814.0,15042.0,11.109,36.32,19.556299,15.00889,10.567492,0.0
78901.16,15814.0,15042.0,11.067,36.32,19.49814,14.91152,10.567492,-3e-06
78905.156,15757.0,15042.0,11.088,36.400002,19.759859,14.8837,10.567492,-3e-06
78909.156,15757.0,15085.0,11.13,36.240002,19.83256,14.73069,10.567492,0.0
78913.156,15757.0,14985.0,11.109,36.639999,19.570841,14.82806,10.567492,0.0
78917.16,15757.0,15042.0,11.13,36.240002,19.73078,14.75851,10.567492,13.681757
78921.156,15757.0,14985.0,11.067,35.200001,19.78894,15.0228,10.567492,-3e-06
78925.156,15700.0,14985.0,11.109,36.400002,20.065201,14.16038,10.567492,0.0
78929.156,15700.0,15042.0,11.088,36.400002,20.152439,14.78633,10.567492,0.0
78933.16,15757.0,14985.0,11.067,36.080002,19.948879,14.4664,10.567492,0.0
78937.156,15700.0,14928.0,11.025,36.32,19.948879,14.38294,10.567492,-3e-06
78941.16,15700.0,14985.0,11.088,36.32,20.472321,14.71678,10.567492,0.0
78945.156,15700.0,15042.0,11.088,36.400002,20.32692,14.59159,10.56536,0.0
78949.16,15700.0,15085.0,11.13,36.400002,20.545019,14.49422,10.56536,0.0
78953.156,15700.0,14985.0,11.109,36.16,20.31238,14.50813,10.56536,-3e-06
78957.16,15700.0,15042.0,11.067,36.240002,20.457781,14.68896,10.56536,-3e-06
78961.156,15700.0,14985.0,11.13,36.400002,20.254219,14.39685,10.56536,0.0
78965.156,15700.0,15042.0,11.109,36.560001,20.00704,14.53595,10.56536,0.0
78969.16,15757.0,14985.0,11.13,36.799999,20.079741,14.68896,10.56536,-3e-06
78973.156,15700.0,14985.0,11.088,36.32,20.22514,14.50813,10.56536,-3e-06
