Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58472.175,12985.0,0.0,12.075,14.8,14.96166,-0.09737,5.772347,-0.002683
58476.167,13100.0,0.0,12.054,15.04,13.98748,-0.18083,5.772347,0.0
58480.171,13228.0,0.0,12.117,16.639999,13.60944,-0.20865,5.772347,0.0
58484.171,13228.0,0.0,12.054,14.24,12.76612,-0.33384,5.772347,-3e-06
58488.171,13185.0,0.0,12.096,14.56,14.6127,-0.2782,5.772347,-3e-06
58492.167,12985.0,0.0,12.096,14.56,15.01982,-0.15301,5.772347,0.0
58496.171,13142.0,0.0,12.096,17.84,14.06018,-0.22256,5.776119,0.0
58500.171,13185.0,0.0,12.075,17.200001,14.59816,-0.25038,5.776119,-3e-06
58504.171,13071.0,0.0,12.075,15.2,13.55128,-0.16692,5.776119,-3e-06
58508.167,13271.0,0.0,12.096,15.76,16.1394,-0.18083,5.776119,0.0
58512.171,12914.0,0.0,12.075,13.52,16.0667,-0.18083,5.776119,0.0
58516.171,12942.0,0.0,12.096,14.08,15.6305,-0.16692,5.776119,19.498762
58520.171,13028.0,0.0,12.096,16.16,14.9762,-0.1391,5.776119,-3e-06
58524.167,13228.0,0.0,12.054,17.84,14.19104,-0.15301,5.776119,0.0
58528.171,13028.0,0.0,12.075,15.04,16.808241,-0.16692,5.776119,0.0
58532.171,13228.0,0.0,12.054,15.84,14.64178,-0.15301,5.776119,0.0
58536.171,13271.0,0.0,12.096,15.6,15.20884,-0.18083,5.776119,-3e-06
58540.171,13228.0,0.0,12.054,15.68,15.28154,-0.18083,5.776119,0.0
58544.171,13185.0,0.0,12.075,16.719999,14.74356,-0.20865,5.776119,0.0
58548.171,13271.0,0.0,12.075,18.639999,11.71924,-0.20865,5.776119,0.0
58552.171,13142.0,0.0,12.117,17.84,13.04238,-0.09737,5.776119,-3e-06
58556.171,13028.0,0.0,12.117,16.0,13.2314,-0.20865,5.776119,0.0
58560.171,13228.0,0.0,12.096,15.68,13.27502,-0.25038,5.776119,0.0
58564.171,13228.0,0.0,12.054,16.0,14.59816,-0.16692,5.776119,0.0
58568.171,13271.0,0.0,12.117,15.84,14.84534,-0.20865,5.776119,-3e-06
58572.171,13185.0,0.0,12.096,15.28,13.07146,-0.20865,5.776119,-3e-06
58576.171,13100.0,0.0,12.138,17.6,13.43496,-0.12519,5.776119,0.0
58580.167,13071.0,0.0,12.054,14.96,13.3041,-0.16692,5.776119,0.0
58584.175,13028.0,0.0,12.096,17.120001,14.48184,-0.19474,5.777213,-3e-06
58588.167,13228.0,0.0,12.096,17.200001,15.57234,-0.11128,5.777213,-3e-06
58592.171,13271.0,0.0,12.075,16.4,17.54978,-0.09737,5.777213,0.0
58596.167,12985.0,0.0,12.075,15.68,16.0667,-0.2782,5.777213,0.0
58600.175,13071.0,0.0,12.054,15.76,15.36878,-0.15301,5.777213,21.959703
58604.167,13071.0,0.0,12.075,16.48,14.35098,-0.15301,5.777213,-3e-06
58608.171,13071.0,0.0,12.117,14.72,15.89222,-0.19474,5.777213,0.0
58612.167,13271.0,0.0,12.054,15.52,14.38006,-0.11128,5.777213,0.0
58616.175,13100.0,0.0,12.096,17.440001,13.34772,-0.15301,5.777213,4.15518
58620.167,12942.0,0.0,12.075,14.16,14.35098,-0.06955,5.777213,-3e-06
58624.171,13100.0,0.0,12.096,14.56,16.808241,-0.15301,5.777213,0.0
58628.167,13100.0,0.0,12.054,16.799999,15.61596,-0.20865,5.777213,0.0
58632.175,13071.0,0.0,12.075,15.68,13.78392,-0.18083,5.777213,0.0
58636.167,13228.0,0.0,12.075,15.68,14.58362,-0.11128,5.777213,-3e-06
58640.175,13228.0,0.0,12.096,14.24,14.30736,-0.18083,5.777213,0.0
58644.167,13228.0,0.0,12.054,16.639999,14.93258,-0.11128,5.777213,0.0
58648.175,13185.0,0.0,12.096,17.440001,15.71774,-0.19474,5.777213,0.0
58652.167,12985.0,0.0,12.075,16.32,14.29282,-0.16692,5.777213,-3e-06
58656.175,13100.0,0.0,12.075,14.8,15.96492,-0.18083,5.777213,5.489927
58660.167,13228.0,0.0,12.054,17.360001,14.1765,-0.31993,5.777213,0.0
58664.171,13228.0,0.0,12.096,15.2,13.28956,-0.20865,5.777213,0.0
58668.171,13228.0,0.0,12.138,15.68,14.45276,-0.12519,5.777213,-3e-06
58672.171,13271.0,0.0,12.054,17.84,12.54802,-0.19474,5.777213,-4.5e-05
58676.167,13228.0,0.0,12.117,13.92,11.66108,-0.23647,5.777213,0.0
58680.171,12985.0,0.0,12.054,18.0,16.38658,-0.16692,5.777213,0.0
58684.171,13028.0,0.0,12.096,15.76,13.98748,-0.22256,5.777213,-3e-06
58688.171,13228.0,0.0,12.096,15.52,14.0311,-0.20865,5.777213,-3e-06
58692.167,13028.0,0.0,12.096,16.4,12.91152,-0.20865,5.777213,0.0
58696.171,13228.0,0.0,12.075,14.96,13.87116,-0.06955,5.777213,0.0
58700.171,12942.0,0.0,12.075,14.56,13.10054,-0.20865,5.777213,-3e-06
58704.171,12985.0,0.0,12.096,14.56,14.78718,-0.20865,5.777213,-3e-06
58708.167,12914.0,0.0,12.054,14.56,15.20884,-0.12519,5.777213,0.0
58712.171,13071.0,0.0,12.096,17.360001,14.55454,-0.12519,5.777213,0.0
58716.171,13071.0,0.0,12.075,17.360001,13.3041,-0.20865,5.777213,2.07512
58720.171,13185.0,0.0,12.075,16.639999,14.54,-0.20865,5.777213,-3e-06
58724.167,13185.0,0.0,12.075,14.88,15.61596,-0.20865,5.777213,0.0
58728.171,12985.0,0.0,12.096,17.360001,16.24118,-0.20865,5.777213,0.0
58732.171,12985.0,0.0,12.075,17.6,15.90676,-0.12519,5.777213,0.0
58736.171,13100.0,0.0,12.096,15.12,14.06018,-0.20865,5.777213,-3e-06
58740.171,13228.0,0.0,12.096,15.6,14.67086,-0.06955,5.777213,0.0
58744.171,13228.0,0.0,12.138,17.440001,11.76286,-0.16692,5.777213,0.0
58748.171,13185.0,0.0,12.096,17.84,15.60142,-0.18083,5.777213,0.0
58752.171,13100.0,0.0,12.096,14.72,15.61596,-0.18083,5.777213,-3e-06
58756.171,12985.0,0.0,12.075,15.68,15.1216,-0.11128,5.777213,2.744963
58760.171,13228.0,0.0,12.075,15.68,14.84534,-0.26429,5.778471,0.0
58764.167,13100.0,0.0,12.096,16.48,14.88896,-0.18083,5.778471,0.0
58768.175,13271.0,0.0,12.075,16.719999,14.58362,-0.18083,5.778471,-3e-06
58772.167,13185.0,0.0,12.096,16.639999,15.17976,-0.11128,5.778471,-3e-06
58776.171,13228.0,0.0,12.054,16.48,15.31062,-0.29211,5.778471,0.0
58780.167,12985.0,0.0,12.075,14.96,15.64504,-0.1391,5.778471,0.0
58784.175,13100.0,0.0,12.075,18.559999,13.12962,-0.26429,5.778471,-3e-06
58788.167,13228.0,0.0,12.096,15.44,15.76136,-0.25038,5.778471,-3e-06
58792.171,13028.0,0.0,12.096,15.68,14.52546,-0.20865,5.778471,0.0
58796.167,13228.0,0.0,12.096,13.84,12.95514,-0.16692,5.778471,0.0
58800.175,13228.0,0.0,12.096,15.68,13.98748,0.02782,5.778471,-0.000673
58804.167,13314.0,0.0,12.075,16.32,14.52546,-0.09737,5.778471,-3e-06
58808.171,13071.0,0.0,12.054,16.24,15.31062,-0.11128,5.778471,0.0
58812.167,12942.0,0.0,12.075,16.4,13.82754,-0.18083,5.778471,0.0
58816.175,13071.0,0.0,12.075,17.84,12.78066,-0.12519,5.778471,11.623222
58820.167,13228.0,0.0,12.054,16.32,14.48184,-0.18083,5.778471,-3e-06
58824.171,13028.0,0.0,12.096,15.76,14.08926,-0.16692,5.778471,0.0
58828.167,13228.0,0.0,12.075,16.16,11.9228,-0.11128,5.778471,0.0
58832.175,13185.0,0.0,12.054,15.68,14.13288,-0.20865,5.778471,0.0
58836.167,12871.0,0.0,12.075,16.559999,15.96492,-0.12519,5.778471,-3e-06
58840.175,12985.0,0.0,12.075,15.6,16.08124,-0.08346,5.778471,0.0
58844.167,12985.0,0.0,12.075,16.959999,16.488359,-0.19474,5.778471,0.0
58848.175,12985.0,0.0,12.075,16.0,13.47858,-0.18083,5.77262,0.0
58852.167,13228.0,0.0,12.054,17.040001,14.43822,-0.06955,5.77262,-3e-06
58856.175,13100.0,0.0,12.117,16.879999,14.84534,-0.11128,5.77262,0.0
58860.167,13228.0,0.0,12.054,15.2,13.3768,-0.16692,5.77262,0.0
58864.175,13228.0,0.0,12.096,16.959999,13.14416,-0.18083,5.77262,0.0
58868.167,13228.0,0.0,12.075,16.32,12.99876,-0.18083,5.77262,-3e-06
58872.175,12914.0,0.0,12.096,13.6,15.36878,-0.12519,5.77262,-3e-06
58876.167,13071.0,0.0,12.075,14.32,15.00528,-0.20865,5.77262,0.0
58880.171,13071.0,0.0,12.096,14.8,15.1216,-0.18083,5.77262,0.0
58884.171,13071.0,0.0,12.054,15.68,13.07146,-0.19474,5.77262,-3e-06
58888.171,13228.0,0.0,12.054,16.559999,13.3041,-0.12519,5.77262,-3e-06
58892.167,13185.0,0.0,12.054,17.84,12.4317,-0.20865,5.77262,0.0
58896.171,12985.0,0.0,12.075,14.56,15.60142,-0.26429,5.77262,0.0
58900.171,13100.0,0.0,12.096,14.56,13.04238,-0.20865,5.77262,-0.002683
58904.171,13071.0,0.0,12.054,15.6,14.38006,-0.20865,5.77262,-3e-06
58908.167,13071.0,0.0,12.054,15.68,13.87116,-0.20865,5.77262,0.0
58912.171,13100.0,0.0,12.096,15.84,14.65632,-0.18083,5.77262,0.0
58916.171,13314.0,0.0,12.075,17.120001,13.813,-0.18083,5.77262,5.598327
58920.171,12942.0,0.0,12.075,14.24,13.46404,-0.09737,5.77262,-3e-06
58924.167,12985.0,0.0,12.075,16.799999,15.03436,-0.20865,5.77262,0.0
58928.171,13028.0,0.0,12.075,15.12,15.61596,-0.18083,5.77262,0.0
58932.171,13100.0,0.0,12.075,14.48,12.83882,-0.20865,5.77262,0.0
58936.171,13228.0,0.0,12.075,16.08,14.08926,-0.18083,5.768356,-3e-06
58940.171,13142.0,0.0,12.054,15.36,15.10706,-0.20865,5.768356,0.0
58944.171,12985.0,0.0,12.075,18.559999,12.76612,-0.23647,5.768356,0.0
58948.171,12985.0,0.0,12.096,14.88,13.91478,-0.20865,5.768356,0.0
58952.171,13028.0,0.0,12.138,16.08,13.68214,-0.08346,5.768356,-3e-06
58956.171,13071.0,0.0,12.138,15.68,14.1765,-0.09737,5.768356,2.418241
58960.171,13142.0,0.0,12.075,16.48,14.84534,-0.18083,5.768356,0.0
58964.167,13271.0,0.0,12.054,16.24,16.05216,-0.18083,5.768356,0.0
58968.175,13228.0,0.0,12.054,15.2,15.90676,-0.04173,5.768356,-3e-06
58972.167,13142.0,0.0,12.096,15.44,12.66434,-0.16692,5.768356,-3e-06
58976.171,13100.0,0.0,12.075,17.040001,13.71122,-0.1391,5.768356,0.0
58980.167,12942.0,0.0,12.096,16.24,15.07798,-0.08346,5.768356,0.0
58984.175,12942.0,0.0,12.054,16.959999,13.4495,-0.12519,5.768356,-3e-06
58988.167,12985.0,0.0,12.054,15.68,15.23792,-0.20865,5.768356,-3e-06
58992.171,13100.0,0.0,12.075,16.16,15.67412,-0.20865,5.768356,0.0
58996.167,13185.0,0.0,12.054,14.24,14.13288,-0.1391,5.768356,0.0
59000.175,13271.0,0.0,12.075,16.799999,14.56908,-0.16692,5.768356,-10.979856
59004.167,12985.0,0.0,12.096,15.04,14.84534,-0.20865,5.768356,-3e-06
59008.171,12985.0,0.0,12.075,17.92,15.79044,-0.12519,5.768356,0.0
59012.167,13228.0,0.0,12.075,14.8,14.27828,-0.19474,5.768356,0.0
59016.175,13228.0,0.0,12.054,15.2,14.9762,-0.18083,5.768356,2.578167
59020.167,13142.0,0.0,12.075,15.68,17.985979,-0.18083,5.768356,-3e-06
59024.171,12942.0,0.0,12.075,16.0,12.359,-0.26429,5.764693,0.0
59028.167,13100.0,0.0,12.054,15.68,13.07146,-0.06955,5.764693,0.0
59032.175,13100.0,0.0,12.096,15.44,13.12962,-0.15301,5.764693,0.0
59036.167,13028.0,0.0,12.054,16.719999,16.44474,-0.09737,5.764693,-3e-06
59040.175,13228.0,0.0,12.075,16.48,16.45928,-0.1391,5.764693,0.0
59044.167,13228.0,0.0,12.054,15.68,13.68214,-0.25038,5.764693,0.0
59048.175,13142.0,0.0,12.054,16.0,16.619221,-0.16692,5.764693,0.0
59052.167,13185.0,0.0,12.054,15.6,16.880939,-0.23647,5.764693,-3e-06
59056.175,13228.0,0.0,12.096,15.52,13.92932,-0.16692,5.764693,-19.29044
59060.167,13142.0,0.0,12.075,16.719999,15.42694,-0.16692,5.764693,0.0
59064.171,13228.0,0.0,12.054,17.360001,15.4124,-0.16692,5.764693,0.0
59068.171,13357.0,0.0,12.075,16.48,14.64178,-0.18083,5.764693,-3e-06
59072.171,13271.0,0.0,12.096,16.559999,15.76136,-0.20865,5.764693,-3e-06
59076.167,12985.0,0.0,12.075,17.84,12.69342,-0.16692,5.764693,0.0
59080.171,13100.0,0.0,12.096,14.24,13.28956,-0.16692,5.764693,0.0
59084.171,13100.0,0.0,12.075,15.28,14.56908,-0.06955,5.764693,-3e-06
59088.171,13185.0,0.0,12.075,15.6,14.59816,-0.20865,5.764693,-3e-06
59092.167,13228.0,0.0,12.075,15.36,14.42368,-0.20865,5.764693,0.0
59096.171,13185.0,0.0,12.075,16.32,13.11508,-0.23647,5.764693,0.0
59100.171,12985.0,0.0,12.075,17.76,13.75484,-0.16692,5.764693,-3e-06
59104.171,13028.0,0.0,12.075,17.200001,13.20232,-0.18083,5.764693,-3e-06
59108.167,13071.0,0.0,12.054,15.76,13.4495,-0.18083,5.764802,0.0
59112.171,13228.0,0.0,12.075,16.0,13.98748,-0.18083,5.764802,0.0
59116.171,13185.0,0.0,12.075,15.76,15.17976,-0.20865,5.764802,0.043225
59120.171,12985.0,0.0,12.117,16.48,16.63376,-0.11128,5.764802,-3e-06
59124.167,13228.0,0.0,12.075,16.4,13.68214,-0.15301,5.764802,0.0
59128.171,13100.0,0.0,12.075,17.84,13.63852,-0.20865,5.764802,0.0
59132.171,13100.0,0.0,12.096,15.52,14.4673,-0.16692,5.764802,0.0
59136.171,13185.0,0.0,12.075,17.360001,11.93734,-0.16692,5.764802,-3e-06
59140.171,12985.0,0.0,12.075,15.84,12.37354,-0.20865,5.764802,0.0
59144.171,13071.0,0.0,12.075,16.639999,15.89222,-0.01391,5.764802,0.0
59148.171,13071.0,0.0,12.075,15.68,14.84534,-0.09737,5.764802,0.0
59152.171,13228.0,0.0,12.054,16.08,14.69994,-0.11128,5.764802,-3e-06
59156.171,13271.0,0.0,12.117,14.32,13.79846,-0.18083,5.764802,20.753263
59160.171,13228.0,0.0,12.075,18.16,15.86314,-0.16692,5.764802,0.0
59164.167,13185.0,0.0,12.054,15.52,14.87442,-0.19474,5.764802,0.0
59168.175,13228.0,0.0,12.054,15.68,14.42368,-0.33384,5.764802,-3e-06
59172.167,13185.0,0.0,12.054,16.08,12.46078,-0.18083,5.764802,-3e-06
59176.171,13100.0,0.0,12.096,16.48,15.81952,-0.19474,5.764802,0.0
59180.167,12985.0,0.0,12.054,15.28,13.3041,-0.20865,5.764802,0.0
59184.175,13142.0,0.0,12.096,15.68,14.00202,-0.16692,5.764802,-3e-06
59188.167,13228.0,0.0,12.075,14.24,13.6676,-0.12519,5.764802,-3e-06
59192.171,13228.0,0.0,12.075,14.16,14.1038,-0.15301,5.764802,0.0
59196.167,13271.0,0.0,12.075,14.24,14.93258,-0.23647,5.770707,0.0
59200.175,13028.0,0.0,12.117,17.6,16.212099,-0.11128,5.770707,21.959661
59204.167,13185.0,0.0,12.096,15.6,14.06018,-0.1391,5.770707,-3e-06
59208.171,13071.0,0.0,12.075,17.360001,14.4673,-0.20865,5.770707,0.0
59212.167,13185.0,0.0,12.096,16.24,15.38332,-0.20865,5.770707,0.0
59216.175,13228.0,0.0,12.075,17.360001,15.45602,-0.20865,5.770707,0.000168
59220.167,13228.0,0.0,12.054,17.280001,14.69994,-0.23647,5.770707,-3e-06
59224.171,13142.0,0.0,12.096,16.959999,14.4673,-0.1391,5.770707,0.0
59228.167,13228.0,0.0,12.096,14.32,14.0311,-0.09737,5.770707,0.0
59232.175,12914.0,0.0,12.075,14.4,12.62072,-0.29211,5.770707,0.0
59236.167,12871.0,0.0,12.054,14.88,12.85336,-0.18083,5.770707,-3e-06
59240.175,12985.0,0.0,12.075,18.559999,11.93734,-0.08346,5.770707,0.0
59244.167,13071.0,0.0,12.054,14.96,15.67412,-0.20865,5.770707,0.0
59248.175,13100.0,0.0,12.075,15.68,14.81626,-0.1391,5.770707,0.0
59252.167,13142.0,0.0,12.096,16.48,15.79044,-0.20865,5.770707,-3e-06
59256.175,13271.0,0.0,12.159,17.84,15.47056,-0.20865,5.770707,21.895
59260.167,12914.0,0.0,12.054,16.959999,14.7581,-0.25038,5.770707,0.0
59264.171,13142.0,0.0,12.054,15.68,13.813,-0.06955,5.770707,0.0
59268.171,13100.0,0.0,12.096,14.56,13.69668,-0.20865,5.770707,-3e-06
59272.171,12942.0,0.0,12.054,14.4,14.81626,-0.1391,5.770707,-3e-06
59276.167,13271.0,0.0,12.054,14.48,15.7032,-0.20865,5.770707,0.0
59280.171,12985.0,0.0,12.054,14.4,15.7032,-0.19474,5.770707,0.0
59284.171,13028.0,0.0,12.075,14.64,14.65632,-0.20865,5.765896,-3e-06
59288.171,13228.0,0.0,12.075,14.72,13.84208,-0.09737,5.765896,-3e-06
59292.167,13028.0,0.0,12.075,15.68,12.70796,-0.20865,5.765896,0.0
59296.171,13142.0,0.0,12.096,15.44,13.36226,-0.16692,5.765896,0.0
59300.171,12985.0,0.0,12.054,15.28,14.07472,-0.16692,5.765896,-13.72549
59304.171,13028.0,0.0,12.054,16.4,12.30084,-0.26429,5.765896,-3e-06
59308.167,13100.0,0.0,12.054,15.84,15.07798,-0.18083,5.765896,0.0
59312.171,13071.0,0.0,12.075,16.08,15.31062,-0.31993,5.765896,0.0
59316.171,13185.0,0.0,12.054,16.48,15.17976,-0.18083,5.765896,0.002681
59320.171,12942.0,0.0,12.054,16.879999,15.89222,-0.09737,5.765896,-3e-06
59324.167,12985.0,0.0,12.054,15.76,14.35098,-0.15301,5.765896,0.0
59328.171,13142.0,0.0,12.054,16.08,14.14742,-0.20865,5.765896,0.0
59332.171,13142.0,0.0,12.054,16.0,13.43496,-0.11128,5.765896,0.0
59336.171,13228.0,0.0,12.075,14.48,12.4317,-0.20865,5.765896,-3e-06
59340.171,12871.0,0.0,12.075,17.440001,12.30084,-0.20865,5.765896,0.0
59344.171,12942.0,0.0,12.075,14.72,13.21686,-0.12519,5.765896,0.0
59348.171,12985.0,0.0,12.054,16.48,13.7403,-0.20865,5.765896,0.0
59352.171,13100.0,0.0,12.054,14.72,13.60944,-0.19474,5.765896,-3e-06
59356.171,13142.0,0.0,12.054,15.68,14.67086,-0.19474,5.765896,-0.343165
59360.171,13228.0,0.0,12.075,16.08,15.57234,-0.11128,5.765896,0.0
59364.167,13228.0,0.0,12.054,15.68,14.1765,-0.09737,5.765896,0.0
59368.175,13228.0,0.0,12.096,15.76,14.2492,-0.11128,5.765896,-3e-06
59372.167,13228.0,0.0,12.096,14.0,13.69668,-0.22256,5.760811,-3e-06
59376.171,13271.0,0.0,12.054,14.56,12.47532,-0.20865,5.760811,0.0
59380.167,13228.0,0.0,12.054,15.68,16.38658,-0.20865,5.760811,0.0
59384.175,12914.0,0.0,12.054,17.440001,17.33168,-0.22256,5.760811,-3e-06
59388.167,13100.0,0.0,12.054,15.68,13.2314,-0.18083,5.760811,-3e-06
59392.171,12985.0,0.0,12.075,15.6,15.07798,-0.20865,5.760811,0.0
59396.167,13228.0,0.0,12.075,17.040001,15.07798,-0.19474,5.760811,0.0
59400.175,13271.0,0.0,12.096,17.040001,15.42694,-0.18083,5.760811,21.616583
59404.167,12942.0,0.0,12.138,16.959999,15.23792,-0.15301,5.760811,-3e-06
59408.171,12942.0,0.0,12.075,17.440001,14.81626,-0.19474,5.760811,0.0
59412.167,13271.0,0.0,12.075,15.04,14.49638,-0.05564,5.760811,0.0
59416.175,13142.0,0.0,12.054,14.56,12.99876,-0.19474,5.760811,0.0
59420.167,13271.0,0.0,12.054,17.200001,15.09252,-0.20865,5.760811,-3e-06
59424.175,12942.0,0.0,12.075,17.84,15.5578,-0.20865,5.760811,0.0
59428.167,12985.0,0.0,12.075,17.440001,14.06018,-0.12519,5.760811,0.0
59432.175,13071.0,0.0,12.054,14.88,14.52546,-0.19474,5.760811,0.0
59436.167,13028.0,0.0,12.054,16.0,14.71448,-0.23647,5.760811,-3e-06
59440.175,13185.0,0.0,12.054,15.44,12.91152,-0.20865,5.760811,0.0
59444.167,13228.0,0.0,12.096,17.52,15.74682,-0.18083,5.760811,0.0
59448.175,12985.0,0.0,12.054,18.08,13.65306,-0.15301,5.760811,0.0
59452.167,13071.0,0.0,12.075,17.440001,11.45752,-0.20865,5.760811,-3e-06
59456.175,13028.0,0.0,12.075,16.719999,14.64178,-0.1391,5.760811,21.26672
59460.167,13228.0,0.0,12.054,15.28,13.5222,-0.1391,5.768247,0.0
59464.171,13185.0,0.0,12.054,15.68,14.2492,-0.16692,5.768247,0.0
59468.171,13271.0,0.0,12.054,15.68,13.39134,-0.18083,5.768247,-3e-06
59472.171,12942.0,0.0,12.096,16.4,16.531981,-0.15301,5.768247,-3e-06
59476.167,13100.0,0.0,12.096,17.68,14.1038,-0.1391,5.768247,0.0
59480.171,13100.0,0.0,12.138,14.64,13.62398,-0.20865,5.768247,0.0
59484.171,13185.0,0.0,12.054,16.32,13.68214,-0.22256,5.768247,-3e-06
59488.171,13271.0,0.0,12.054,16.799999,15.23792,-0.12519,5.768247,-3e-06
59492.167,13228.0,0.0,12.054,17.76,14.64178,-0.12519,5.768247,0.0
59496.171,12914.0,0.0,12.054,17.84,15.39786,-0.16692,5.768247,0.0
59500.171,12942.0,0.0,12.075,15.76,15.06344,-0.18083,5.768247,-16.469788
59504.171,13185.0,0.0,12.054,17.200001,14.49638,-0.12519,5.768247,-3e-06
59508.167,13142.0,0.0,12.075,18.24,14.00202,-0.20865,5.768247,0.0
59512.171,12985.0,0.0,12.096,15.36,14.00202,-0.18083,5.768247,0.0
59516.171,13028.0,0.0,12.054,17.84,13.05692,-0.11128,5.768247,0.0
59520.171,13071.0,0.0,12.075,17.76,16.73554,-0.19474,5.768247,-3e-06
59524.171,13028.0,0.0,12.054,15.44,13.92932,-0.23647,5.768247,0.0
59528.171,13271.0,0.0,12.054,16.639999,16.15394,-0.16692,5.768247,0.0
59532.171,13228.0,0.0,12.075,15.84,16.47382,-0.11128,5.768247,0.0
59536.171,13142.0,0.0,12.054,15.2,17.084499,-0.15301,5.768247,-3e-06
59540.171,13228.0,0.0,12.054,15.04,16.924561,-0.23647,5.768247,0.0
59544.171,13185.0,0.0,12.096,17.84,16.997259,-0.20865,5.768247,0.0
59548.171,13028.0,0.0,12.075,16.4,15.38332,-0.15301,5.775682,0.0
59552.171,13228.0,0.0,12.075,15.6,15.267,-0.2782,5.775682,-3e-06
59556.171,13228.0,0.0,12.054,15.68,17.389839,-0.15301,5.775682,-10.979858
59560.171,13271.0,0.0,12.054,16.639999,16.83732,-0.11128,5.775682,0.0
59564.167,13100.0,0.0,12.054,16.959999,13.84208,-0.12519,5.775682,0.0
59568.175,13071.0,0.0,12.075,14.56,15.6305,-0.20865,5.775682,-3e-06
59572.167,13100.0,0.0,12.054,16.08,13.31864,-0.05564,5.775682,-3e-06
59576.171,13228.0,0.0,12.054,16.959999,13.60944,-0.20865,5.775682,0.0
59580.167,13228.0,0.0,12.075,16.959999,13.3041,-0.18083,5.775682,0.0
59584.175,12985.0,0.0,12.054,17.200001,16.037621,-0.20865,5.775682,-3e-06
59588.167,12985.0,0.0,12.096,17.360001,14.29282,-0.16692,5.775682,-3e-06
59592.171,13100.0,0.0,12.075,14.72,15.96492,-0.11128,5.775682,0.0
59596.167,13100.0,0.0,12.054,16.719999,13.46404,-0.11128,5.775682,0.0
59600.175,13142.0,0.0,12.054,16.719999,14.4673,-0.20865,5.775682,-4.12817
59604.167,13185.0,0.0,12.096,16.799999,12.96968,-0.20865,5.775682,-3e-06
59608.171,13185.0,0.0,12.075,13.92,15.61596,-0.18083,5.775682,0.0
59612.167,13028.0,0.0,12.075,14.32,16.619221,-0.20865,5.775682,0.0
59616.175,13100.0,0.0,12.054,14.4,15.67412,-0.20865,5.775682,0.0
59620.167,13028.0,0.0,12.054,15.28,13.87116,-0.16692,5.775682,-3e-06
59624.175,13185.0,0.0,12.054,16.719999,14.06018,-0.18083,5.775682,0.0
59628.167,13228.0,0.0,12.075,17.360001,10.58512,-0.19474,5.775682,0.0
59632.175,12942.0,0.0,12.054,17.440001,12.5044,-0.18083,5.775682,0.0
59636.167,13028.0,0.0,12.075,18.48,11.79194,-0.18083,5.76852,-3e-06
59640.175,13028.0,0.0,12.054,17.040001,11.98096,-0.1391,5.76852,0.0
59644.167,13100.0,0.0,12.054,16.32,15.45602,-0.23647,5.76852,0.0
59648.175,13185.0,0.0,12.075,16.959999,14.42368,-0.19474,5.76852,0.0
59652.167,13228.0,0.0,12.054,17.040001,14.78718,-0.12519,5.76852,-3e-06
59656.175,13185.0,0.0,12.054,16.879999,15.1216,-0.20865,5.76852,-8.6e-05
59660.167,13142.0,0.0,12.075,15.36,11.9955,-0.19474,5.76852,0.0
59664.171,13028.0,0.0,12.075,16.719999,12.11182,-0.23647,5.76852,0.0
59668.171,13228.0,0.0,12.096,15.2,15.23792,-0.23647,5.76852,-3e-06
59672.171,12985.0,0.0,12.054,16.48,13.55128,-0.1391,5.76852,-3e-06
59676.167,13100.0,0.0,12.054,16.16,13.5222,-0.11128,5.76852,0.0
59680.171,13071.0,0.0,12.054,15.28,14.2492,-0.1391,5.76852,0.0
59684.171,13271.0,0.0,12.054,16.0,13.53674,-0.19474,5.76852,-3e-06
59688.171,13100.0,0.0,12.096,14.56,15.6305,-0.25038,5.76852,-3e-06
59692.167,13271.0,0.0,12.096,14.32,16.037621,-0.08346,5.76852,0.0
59696.171,12985.0,0.0,12.096,14.24,14.6854,-0.18083,5.76852,0.0
59700.171,13228.0,0.0,12.075,17.440001,13.5949,-0.25038,5.76852,21.777296
59704.171,13185.0,0.0,12.054,16.0,14.52546,-0.11128,5.76852,-3e-06
59708.167,13185.0,0.0,12.075,16.639999,15.97946,-0.11128,5.76852,0.0
59712.171,13185.0,0.0,12.054,16.559999,14.99074,-0.16692,5.76852,0.0
59716.171,13100.0,0.0,12.054,15.68,13.05692,-0.19474,5.76852,0.0
59720.171,13100.0,0.0,12.096,16.719999,11.9955,-0.20865,5.76852,-3e-06
59724.171,12942.0,0.0,12.054,15.68,13.94386,-0.15301,5.760428,0.0
59728.171,13071.0,0.0,12.054,16.48,18.05868,-0.22256,5.760428,0.0
59732.171,12942.0,0.0,12.075,15.28,14.4673,-0.09737,5.760428,0.0
59736.171,13100.0,0.0,12.054,14.88,13.76938,-0.18083,5.760428,-3e-06
59740.171,13100.0,0.0,12.054,14.24,13.85662,-0.11128,5.760428,0.0
59744.171,13228.0,0.0,12.054,17.120001,16.25572,-0.06955,5.760428,0.0
59748.171,12985.0,0.0,12.075,17.92,11.9955,-0.23647,5.760428,0.0
59752.171,13071.0,0.0,12.075,16.4,12.51894,-0.08346,5.760428,-3e-06
59756.171,13071.0,0.0,12.054,15.2,16.0667,-0.20865,5.760428,-3e-06
59760.171,13228.0,0.0,12.054,16.4,13.10054,-0.20865,5.760428,0.0
