Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
68292.166,14628.0,14185.0,11.487,29.6,14.8308,12.19907,8.562572,0.0
68296.173,14671.0,14142.0,11.487,30.32,16.808241,13.7709,8.562572,-3e-06
68300.166,14571.0,14285.0,11.487,30.719999,16.47382,14.02128,8.562572,-3e-06
68304.169,14571.0,14285.0,11.487,30.08,16.808241,12.63028,8.562572,0.0
68308.166,14571.0,14285.0,11.487,30.639999,15.20884,12.47727,8.570499,0.0
68312.174,14571.0,14385.0,11.487,30.32,16.415661,13.70135,8.570499,-5.489929
68316.166,14728.0,14385.0,11.487,31.200001,14.4673,12.07388,8.570499,-3e-06
68320.169,14728.0,14385.0,11.487,31.92,13.92932,12.76938,8.570499,0.0
68324.166,14728.0,14285.0,11.487,31.200001,17.011801,11.58703,8.570499,0.0
68328.173,14628.0,14242.0,11.487,30.4,15.52872,12.57464,8.570499,0.0
68332.166,14728.0,14285.0,11.487,31.68,17.200821,12.46336,8.570499,-3e-06
68336.173,14571.0,14285.0,11.487,32.48,18.000521,14.06301,8.570499,0.0
68340.166,14571.0,14428.0,11.487,31.52,12.19906,12.00433,8.570499,0.0
68344.173,14571.0,14285.0,11.487,30.24,12.03912,13.14495,8.570499,0.0
68348.166,14728.0,14242.0,11.487,30.799999,17.17174,10.02911,8.570499,-3e-06
68352.174,14728.0,14385.0,11.487,31.84,14.84534,9.4588,8.570499,-3e-06
68356.166,14728.0,14328.0,11.487,30.719999,18.2477,13.79872,8.570499,0.0
68360.169,14671.0,14328.0,11.487,30.799999,16.023081,9.47271,8.570499,0.0
68364.17,14628.0,14185.0,11.487,31.68,15.16522,13.52052,8.570499,-3e-06
68368.169,14485.0,14285.0,11.487,32.16,16.328421,13.42315,8.570499,-3e-06
68372.166,14728.0,14428.0,11.487,30.4,15.994,12.82502,8.570499,0.0
68376.169,14628.0,14242.0,11.487,31.200001,14.64178,13.81263,8.570499,0.0
68380.17,14671.0,14285.0,11.487,30.959999,17.011801,15.35664,8.570499,-3e-06
68384.169,14671.0,14185.0,11.487,31.120001,13.33318,11.74004,8.570499,-3e-06
68388.166,14485.0,14328.0,11.487,30.799999,14.36552,13.95173,8.570499,0.0
68392.169,14628.0,14428.0,11.487,32.959999,16.38658,9.82046,8.570499,0.0
68396.17,14485.0,14428.0,11.487,31.84,14.04564,11.44793,8.576404,-3e-06
68400.169,14728.0,14385.0,11.487,30.799999,15.23792,12.92239,8.576404,-3e-06
68404.166,14571.0,14385.0,11.487,31.84,16.24118,13.95173,8.576404,0.0
68408.169,14571.0,14428.0,11.487,30.0,14.72902,11.87914,8.576404,0.0
68412.17,14571.0,14285.0,11.487,29.84,13.20232,13.43706,8.576404,-0.343123
68416.169,14728.0,14385.0,11.487,30.799999,15.80498,13.20059,8.576404,-3e-06
68420.166,14671.0,14385.0,11.487,31.200001,13.98748,10.14039,8.576404,0.0
68424.169,14671.0,14428.0,11.487,30.719999,15.54326,12.83893,8.576404,0.0
68428.17,14528.0,14428.0,11.487,30.959999,16.25572,11.2671,8.576404,0.0
68432.169,14571.0,14385.0,11.487,30.4,16.691919,10.9889,8.576404,-3e-06
68436.17,14628.0,14285.0,11.487,30.799999,13.9584,11.72613,8.576404,0.0
68440.169,14628.0,14385.0,11.487,30.4,16.77916,11.83741,8.576404,0.0
68444.17,14628.0,14142.0,11.487,31.200001,15.31062,12.28253,8.576404,0.0
68448.169,14428.0,14242.0,11.487,34.240002,17.200821,16.580721,8.576404,-3e-06
68452.17,14571.0,14285.0,11.487,32.240002,16.023081,11.11409,8.576404,-3e-06
68456.169,14728.0,14185.0,11.487,31.76,14.07472,13.3536,8.576404,0.0
68460.166,14628.0,14142.0,11.487,29.84,16.415661,14.43858,8.576404,0.0
68464.173,14728.0,14242.0,11.487,31.120001,17.375299,14.4664,8.576404,-3e-06
68468.166,14571.0,14285.0,11.55,31.68,15.10706,13.72917,8.576404,-3e-06
68472.169,14571.0,14285.0,11.487,30.799999,15.60142,13.88218,8.576404,0.0
68476.166,14728.0,14185.0,11.487,30.959999,16.34296,10.33513,8.576404,0.0
68480.173,14728.0,14285.0,11.487,29.76,15.00528,11.39229,8.576404,-3e-06
68484.166,14671.0,14428.0,11.487,30.639999,18.393101,13.88218,8.579028,-3e-06
68488.169,14728.0,14328.0,11.487,31.92,15.89222,11.14191,8.579028,0.0
68492.166,14571.0,14428.0,11.487,31.280001,14.54,12.64419,8.579028,0.0
68496.173,14528.0,14285.0,11.487,30.799999,16.415661,13.59007,8.579028,-3e-06
68500.166,14728.0,14285.0,11.487,30.719999,16.531981,12.01824,8.579028,-3e-06
68504.169,14728.0,14385.0,11.487,31.120001,14.20558,11.08627,8.579028,0.0
68508.166,14728.0,14385.0,11.487,30.719999,16.73554,10.86371,8.579028,0.0
68512.174,14571.0,14142.0,11.487,30.799999,13.5222,11.01672,8.579028,-5.489929
68516.166,14671.0,14285.0,11.466,30.879999,17.680639,13.2145,8.579028,-3e-06
68520.169,14671.0,14285.0,11.487,31.200001,16.531981,14.95325,8.579028,0.0
68524.166,14671.0,14285.0,11.487,33.360001,17.593399,14.14647,8.579028,0.0
68528.173,14571.0,14385.0,11.487,33.360001,15.00528,12.75547,8.579028,0.0
68532.166,14671.0,14428.0,11.487,30.32,15.16522,11.64267,8.579028,-3e-06
68536.173,14771.0,14485.0,11.529,32.080002,14.07472,13.60398,8.579028,0.0
68540.166,14728.0,14285.0,11.487,31.92,14.38006,12.46336,8.579028,0.0
68544.173,14728.0,14328.0,11.487,30.799999,18.393101,10.02911,8.579028,0.0
68548.166,14628.0,14385.0,11.487,30.08,15.07798,12.2408,8.579028,-3e-06
68552.174,14671.0,14385.0,11.55,32.080002,17.593399,12.1017,8.579028,-1.3e-05
68556.166,14571.0,14285.0,11.487,30.559999,15.7759,12.1017,8.579028,0.0
68560.169,14528.0,14428.0,11.487,31.68,15.57234,13.71526,8.579028,0.0
68564.17,14571.0,14285.0,11.487,30.32,16.197559,15.42619,8.579028,-3e-06
68568.169,14728.0,14285.0,11.487,29.6,16.63376,11.89305,8.579028,-3e-06
68572.166,14671.0,14285.0,11.487,30.959999,13.46404,11.35056,8.576349,0.0
68576.169,14628.0,14242.0,11.487,29.84,14.04564,14.29948,8.576349,0.0
68580.17,14671.0,14185.0,11.487,32.080002,15.32516,12.82502,8.576349,-3e-06
68584.169,14671.0,14328.0,11.487,29.84,14.88896,14.27166,8.576349,-3e-06
68588.166,14485.0,14285.0,11.487,30.879999,14.7581,12.6581,8.576349,0.0
68592.169,14728.0,14285.0,11.487,30.799999,16.401119,11.46184,8.576349,0.0
68596.17,14571.0,14428.0,11.487,30.799999,15.20884,13.00585,8.576349,-3e-06
68600.169,14628.0,14428.0,11.487,30.48,15.7032,15.69048,8.576349,-3e-06
68604.166,14571.0,14328.0,11.487,30.799999,13.53674,10.90544,8.576349,0.0
68608.169,14628.0,14328.0,11.487,30.799999,15.25246,12.89457,8.576349,0.0
68612.17,14671.0,14428.0,11.487,32.720001,16.095779,13.06149,8.576349,-3e-06
68616.169,14671.0,14328.0,11.487,30.799999,14.65632,13.95173,8.576349,-3e-06
68620.166,14528.0,14385.0,11.487,31.200001,13.87116,12.46336,8.576349,0.0
68624.169,14571.0,14428.0,11.487,29.84,15.32516,10.55769,8.576349,0.0
68628.17,14671.0,14285.0,11.487,32.0,16.721001,12.1017,8.576349,0.0
68632.169,14671.0,14328.0,11.487,32.959999,15.28154,15.05062,8.576349,-3e-06
68636.17,14628.0,14428.0,11.487,31.6,15.54326,10.7107,8.576349,0.0
68640.169,14428.0,14285.0,11.487,31.120001,13.87116,10.20994,8.576349,0.0
68644.17,14728.0,14385.0,11.487,30.4,16.008539,12.9363,8.576349,0.0
68648.169,14671.0,14428.0,11.487,30.0,14.33644,10.61333,8.576349,-3e-06
68652.17,14571.0,14285.0,11.487,30.559999,15.09252,12.56073,8.576349,-2.744966
68656.169,14571.0,14385.0,11.487,31.200001,15.93584,11.58703,8.576349,0.0
68660.166,128.0,14428.0,11.487,29.92,15.8486,12.53291,8.574983,0.0
68664.173,14728.0,14285.0,11.487,31.200001,16.18302,13.0754,8.574983,-3e-06
68668.166,14628.0,14385.0,11.487,31.040001,15.81952,13.0754,8.574983,-3e-06
68672.169,14528.0,14428.0,11.487,29.52,13.75484,9.4588,8.574983,0.0
68676.166,14728.0,14285.0,11.487,30.719999,15.60142,13.00585,8.574983,0.0
68680.173,14728.0,14285.0,11.487,29.68,16.05216,12.47727,8.574983,-3e-06
68684.166,14485.0,14385.0,11.487,30.32,14.54,12.08779,8.574983,-3e-06
68688.169,14485.0,14285.0,11.487,30.32,15.23792,11.51748,8.574983,0.0
68692.166,14571.0,14285.0,11.487,30.799999,15.67412,15.39837,8.574983,0.0
68696.173,14671.0,14428.0,11.487,30.959999,12.80974,11.71222,8.574983,-3e-06
68700.166,14571.0,14285.0,11.487,30.08,13.72576,12.75547,8.574983,-3e-06
68704.169,14571.0,14328.0,11.487,30.719999,18.13138,14.39685,8.574983,0.0
68708.166,14728.0,14428.0,11.487,32.959999,14.4673,15.05062,8.574983,0.0
68712.174,14671.0,14285.0,11.487,32.080002,16.037621,12.47727,8.574983,21.273464
68716.166,14571.0,14385.0,11.487,30.799999,14.96166,12.46336,8.574983,-3e-06
68720.169,14728.0,14385.0,11.487,30.799999,16.67738,12.08779,8.574983,0.0
68724.166,14571.0,14385.0,11.487,30.08,13.75484,15.28709,8.574983,0.0
68728.173,14428.0,14428.0,11.487,31.200001,15.47056,13.81263,8.574983,0.0
68732.166,14728.0,14428.0,11.487,31.52,15.61596,13.85436,8.574983,-3e-06
68736.173,14671.0,14285.0,11.487,32.959999,16.75008,13.57616,8.574983,0.0
68740.166,14528.0,14185.0,11.487,32.32,15.35424,9.23624,8.574983,0.0
68744.173,14671.0,14285.0,11.487,30.959999,15.61596,12.92239,8.574983,0.0
68748.166,14571.0,14142.0,11.487,31.76,16.45928,12.85284,8.576786,-3e-06
68752.174,14528.0,14428.0,11.487,32.959999,13.8857,12.17125,8.576786,-4.155445
68756.166,14671.0,14185.0,11.487,33.040001,16.47382,13.2145,8.576786,0.0
68760.169,14628.0,14428.0,11.487,30.799999,15.45602,12.64419,8.576786,0.0
68764.17,14428.0,14428.0,11.487,30.559999,13.28956,10.55769,8.576786,-3e-06
68768.169,14728.0,14485.0,11.487,34.32,16.67738,14.85588,8.576786,-3e-06
68772.166,14628.0,14428.0,11.487,31.360001,15.38332,14.41076,8.576786,0.0
68776.169,14428.0,14485.0,11.466,30.08,15.89222,13.36751,8.576786,0.0
68780.17,14671.0,14285.0,11.487,30.559999,13.69668,12.69983,8.576786,-3e-06
68784.169,14628.0,14285.0,11.487,31.92,14.96166,14.21602,8.576786,-3e-06
68788.166,14485.0,14285.0,11.487,30.799999,16.430201,10.79416,8.576786,0.0
68792.169,14728.0,14285.0,11.487,31.52,14.59816,13.53443,8.576786,0.0
68796.17,14671.0,14428.0,11.487,32.880001,15.6305,13.28405,8.576786,-3e-06
68800.169,14571.0,14328.0,11.487,32.959999,13.49312,9.94565,8.576786,-3e-06
68804.166,14728.0,14328.0,11.487,31.200001,15.93584,12.68592,8.576786,0.0
68808.169,14571.0,14428.0,11.487,33.040001,13.84208,14.71678,8.576786,0.0
68812.17,14571.0,14328.0,11.487,29.84,14.74356,10.8498,8.576786,-5.533157
68816.169,14728.0,14428.0,11.487,30.959999,13.5949,12.00433,8.576786,-3e-06
68820.166,14571.0,14285.0,11.487,30.879999,16.691919,14.43858,8.576786,0.0
68824.169,14485.0,14328.0,11.487,29.84,12.82428,10.9889,8.576786,0.0
68828.17,14528.0,14428.0,11.487,30.879999,14.48184,12.46336,8.576786,0.0
68832.169,14728.0,14242.0,11.487,30.959999,14.20558,12.18516,8.576786,-3e-06
68836.17,14671.0,14285.0,11.487,32.240002,15.6305,14.68896,8.58865,0.0
68840.169,14571.0,14428.0,11.487,32.959999,11.58838,12.39381,8.58865,0.0
68844.17,14528.0,14328.0,11.487,30.719999,14.20558,11.19755,8.58865,0.0
68848.169,14728.0,14242.0,11.487,32.639999,14.07472,10.47423,8.58865,-3e-06
68852.17,14671.0,14385.0,11.487,30.32,15.1216,12.17125,8.58865,-5.534079
68856.169,14728.0,14385.0,11.487,30.799999,16.0667,10.59942,8.58865,0.0
68860.166,14671.0,14385.0,11.487,32.080002,17.85512,13.10322,8.58865,0.0
68864.173,14571.0,14285.0,11.487,30.32,17.12812,13.14495,8.58865,-3e-06
68868.166,14571.0,14242.0,11.487,31.200001,15.58688,14.03519,8.58865,-3e-06
68872.169,14571.0,14385.0,11.466,30.879999,14.38006,11.76786,8.58865,0.0
68876.166,14671.0,14385.0,11.487,30.32,15.23792,13.96564,8.58865,0.0
68880.173,14728.0,14428.0,11.487,31.120001,15.96492,10.18212,8.58865,-3e-06
68884.166,14728.0,14328.0,11.487,30.16,14.62724,12.08779,8.58865,-3e-06
68888.169,14628.0,14385.0,11.487,30.559999,18.291321,11.44793,8.58865,0.0
68892.166,14728.0,14385.0,11.487,30.559999,15.7032,12.99194,8.58865,0.0
68896.173,14728.0,14142.0,11.487,31.84,17.389839,13.95173,8.58865,-3e-06
68900.166,14528.0,14285.0,11.487,32.959999,16.08124,14.57768,8.58865,-3e-06
68904.169,14571.0,14185.0,11.487,30.799999,15.28154,11.65658,8.58865,0.0
68908.166,14571.0,14328.0,11.487,31.360001,12.88244,12.83893,8.58865,0.0
68912.174,14671.0,14385.0,11.487,30.799999,17.33168,13.57616,8.58865,-3e-06
68916.166,14728.0,14328.0,11.487,31.040001,14.69994,10.52987,8.58865,-3e-06
68920.169,14628.0,14428.0,11.487,31.040001,15.90676,11.51748,8.58865,0.0
68924.166,14571.0,14385.0,11.487,32.400002,15.44148,9.55617,8.586081,0.0
68928.173,14671.0,14142.0,11.487,30.719999,16.54652,11.18364,8.586081,0.0
68932.166,14528.0,14142.0,11.487,31.360001,15.74682,13.84045,8.586081,-3e-06
68936.173,14571.0,14142.0,11.487,31.360001,15.65958,13.93782,8.586081,0.0
68940.166,14571.0,14142.0,11.487,34.880001,12.37354,12.54682,8.586081,0.0
68944.173,14571.0,14385.0,11.487,30.559999,13.46404,12.83893,8.586081,0.0
68948.166,14771.0,14385.0,11.487,32.560001,16.212099,9.737,8.586081,-3e-06
68952.174,14628.0,14428.0,11.487,30.799999,15.61596,11.74004,8.586081,-9.640178
68956.166,14728.0,14428.0,11.487,29.92,16.77916,11.128,8.586081,0.0
68960.169,14671.0,14385.0,11.487,31.360001,16.54652,12.31035,8.586081,0.0
68964.17,14628.0,14185.0,11.487,30.639999,15.39786,12.42163,8.586081,-3e-06
68968.169,14571.0,14285.0,11.487,32.799999,17.200821,12.32426,8.586081,-3e-06
68972.166,14571.0,14328.0,11.487,31.52,15.8486,13.40924,8.586081,0.0
68976.169,14671.0,14242.0,11.571,30.0,13.42042,12.75547,8.586081,0.0
68980.17,14728.0,14385.0,11.487,30.559999,15.0489,12.49118,8.586081,-3e-06
68984.169,14728.0,14285.0,11.487,29.440001,14.84534,9.16669,8.586081,-3e-06
68988.166,14671.0,14328.0,11.487,32.080002,15.267,12.81111,8.586081,0.0
68992.169,14671.0,14242.0,11.466,30.799999,15.80498,13.60398,8.586081,0.0
68996.17,14571.0,14242.0,11.487,29.92,17.985979,12.07388,8.586081,-3e-06
69000.169,14728.0,14285.0,11.487,30.799999,14.49638,11.46184,8.586081,-3e-06
69004.166,14628.0,14328.0,11.487,30.719999,16.415661,13.24232,8.586081,0.0
69008.169,14571.0,14285.0,11.487,31.68,14.65632,12.89457,8.586081,0.0
69012.17,14728.0,14185.0,11.487,28.48,16.27026,13.75699,8.579684,-3e-06
69016.169,14671.0,14185.0,11.487,32.959999,17.12812,13.28405,8.579684,-3e-06
69020.166,14728.0,14242.0,11.487,30.799999,16.023081,10.90544,8.579684,0.0
69024.169,14671.0,14385.0,11.487,31.360001,13.84208,13.18668,8.579684,0.0
69028.17,14571.0,14328.0,11.487,30.799999,15.47056,12.32426,8.579684,0.086455
69032.169,14671.0,14428.0,11.487,32.560001,11.69016,11.08627,8.579684,-3e-06
69036.166,14571.0,14328.0,11.487,32.720001,14.4673,12.83893,8.579684,0.0
69040.169,14728.0,14428.0,11.487,32.959999,15.80498,11.71222,8.579684,0.0
69044.17,14571.0,14328.0,11.487,31.76,17.796961,13.2145,8.579684,0.0
69048.169,14728.0,14428.0,11.487,30.799999,18.480339,11.50357,8.579684,-3e-06
69052.17,14671.0,14428.0,11.487,31.84,15.86314,12.58855,8.579684,-10.979856
69056.169,14671.0,14385.0,11.487,30.4,15.47056,12.85284,8.579684,0.0
69060.166,14571.0,14385.0,11.487,30.959999,16.67738,15.18972,8.579684,0.0
69064.173,14571.0,14185.0,11.487,30.799999,17.06996,11.35056,8.579684,-3e-06
69068.166,14728.0,14142.0,11.487,32.560001,15.32516,14.3273,8.579684,-3e-06
69072.169,14628.0,14285.0,11.487,30.799999,15.81952,13.64571,8.579684,0.0
69076.166,14728.0,14285.0,11.487,31.120001,15.64504,12.3799,8.579684,0.0
69080.173,14728.0,14285.0,11.487,30.879999,15.49964,14.48031,8.579684,-3e-06
69084.166,14485.0,14242.0,11.487,32.560001,15.86314,15.95477,8.579684,-3e-06
69088.169,14571.0,14142.0,11.487,30.799999,15.4124,11.44793,8.579684,0.0
69092.166,14571.0,14328.0,11.487,30.0,14.87442,14.3273,8.579684,0.0
69096.173,14728.0,14428.0,11.487,29.52,16.08124,10.55769,8.579684,-3e-06
69100.166,14728.0,14328.0,11.487,31.200001,12.89698,11.74004,8.579028,-3e-06
69104.169,14628.0,14385.0,11.487,31.440001,13.71122,11.75395,8.579028,0.0
69108.166,14671.0,14328.0,11.487,31.440001,17.12812,12.40772,8.579028,0.0
69112.174,14728.0,14328.0,11.487,32.080002,15.5578,12.21298,8.579028,-3e-06
69116.166,14571.0,14428.0,11.487,30.24,17.593399,12.03215,8.579028,-3e-06
69120.169,14528.0,14385.0,11.487,30.0,15.67412,11.57312,8.579028,0.0
69124.166,14571.0,14385.0,11.487,30.799999,13.3041,12.05997,8.579028,0.0
69128.173,14728.0,14328.0,11.487,29.52,15.09252,12.99194,8.579028,0.0
69132.166,14671.0,14285.0,11.487,31.360001,14.49638,11.62876,8.579028,-3e-06
69136.173,14628.0,14285.0,11.487,30.799999,15.07798,11.33665,8.579028,0.0
69140.166,14728.0,14285.0,11.487,33.040001,20.2106,14.02128,8.579028,0.0
69144.173,14628.0,14185.0,11.487,30.799999,16.793699,12.69983,8.579028,0.0
69148.166,14628.0,14428.0,11.487,31.200001,12.89698,11.58703,8.579028,-3e-06
69152.174,14571.0,14385.0,11.487,32.959999,14.43822,13.75699,8.579028,19.134279
69156.166,14628.0,14285.0,11.487,30.799999,14.07472,11.50357,8.579028,0.0
69160.169,14728.0,14428.0,11.487,29.68,15.36878,13.36751,8.579028,0.0
69164.17,14671.0,14385.0,11.487,29.68,17.404381,12.75547,8.579028,-3e-06
69168.169,14771.0,14185.0,11.487,29.76,16.023081,11.11409,8.579028,-3e-06
69172.166,14671.0,14285.0,11.487,30.4,16.023081,12.14343,8.579028,0.0
69176.169,14728.0,14242.0,11.487,30.0,16.15394,11.44793,8.579028,0.0
69180.17,14728.0,14285.0,11.508,30.4,15.07798,12.01824,8.579028,-3e-06
69184.169,14571.0,14285.0,11.487,32.0,14.07472,12.29644,8.579028,-3e-06
69188.166,14571.0,14285.0,11.487,30.879999,18.204081,11.14191,8.574381,0.0
69192.169,14571.0,14385.0,11.487,30.879999,16.0667,10.12648,8.574381,0.0
69196.17,14628.0,14328.0,11.487,32.16,16.96818,13.50661,8.574381,-3e-06
69200.169,14528.0,14285.0,11.487,32.080002,17.985979,12.88066,8.574381,-3e-06
69204.166,14728.0,14242.0,11.487,32.560001,14.64178,14.29948,8.574381,0.0
69208.169,14728.0,14328.0,11.487,30.32,14.4673,12.05997,8.574381,0.0
69212.17,14728.0,14428.0,11.487,31.200001,17.02634,13.74308,8.574381,-3e-06
69216.169,14728.0,14428.0,11.487,30.0,14.9762,10.90544,8.574381,-3e-06
69220.166,14728.0,14428.0,11.487,29.040001,16.96818,13.03367,8.574381,0.0
69224.169,14671.0,14385.0,11.487,29.040001,15.44148,11.4062,8.574381,0.0
69228.17,14728.0,14385.0,11.487,32.959999,15.61596,13.3536,8.574381,11.625401
69232.169,14671.0,14285.0,11.487,30.48,15.71774,13.01976,8.574381,-3e-06
69236.166,14728.0,14185.0,11.466,31.84,15.47056,11.74004,8.574381,0.0
69240.169,14728.0,14285.0,11.487,30.32,14.38006,11.50357,8.574381,0.0
69244.17,14771.0,14328.0,11.487,31.92,13.7403,13.88218,8.574381,0.0
69248.169,14728.0,14285.0,11.487,30.24,16.706461,10.58551,8.574381,-3e-06
69252.17,14728.0,14185.0,11.445,30.32,13.87116,11.21146,8.574381,-1.372526
69256.169,14728.0,14328.0,11.487,31.440001,17.389839,14.39685,8.574381,0.0
69260.166,14728.0,14285.0,11.487,31.84,17.54978,13.50661,8.574381,0.0
69264.173,14728.0,14285.0,11.487,30.4,14.65632,11.9626,8.574381,-3e-06
69268.166,14771.0,14428.0,11.487,33.200001,15.16522,14.34121,8.574381,-3e-06
69272.169,14728.0,14328.0,11.487,30.799999,17.200821,11.51748,8.574381,0.0
69276.166,14728.0,14428.0,11.487,30.799999,14.20558,11.72613,8.573725,0.0
69280.173,14728.0,14428.0,11.487,30.32,17.56432,13.68744,8.573725,-3e-06
69284.166,14728.0,14385.0,11.508,30.799999,14.45276,12.08779,8.573725,-3e-06
69288.169,14771.0,14185.0,11.571,29.76,14.88896,13.36751,8.573725,0.0
69292.166,14771.0,14142.0,11.487,32.240002,15.4851,11.76786,8.573725,0.0
69296.173,14728.0,14185.0,11.487,30.4,14.20558,12.56073,8.573725,-3e-06
69300.166,14828.0,14328.0,11.487,32.080002,14.27828,11.32274,8.573725,-3e-06
69304.169,14728.0,14285.0,11.487,30.48,16.54652,13.95173,8.573725,0.0
69308.166,14728.0,14285.0,11.487,30.799999,16.9391,11.01672,8.573725,0.0
69312.174,14671.0,14285.0,11.487,31.200001,13.9584,13.95173,8.573725,-3e-06
69316.166,14728.0,14285.0,11.508,31.200001,19.570841,10.97499,8.573725,-3e-06
69320.169,14571.0,14242.0,11.487,30.959999,14.84534,12.85284,8.573725,0.0
69324.166,14728.0,14385.0,11.487,30.08,18.582121,12.21298,8.573725,0.0
69328.173,14571.0,14285.0,11.487,31.200001,17.796961,11.64267,8.573725,0.0
69332.166,14571.0,14285.0,11.487,30.559999,16.604679,11.72613,8.573725,-3e-06
69336.173,14628.0,14328.0,11.529,32.799999,13.11508,14.4664,8.573725,0.0
69340.166,14728.0,14328.0,11.487,31.52,16.85186,11.67049,8.573725,0.0
69344.173,14571.0,14285.0,11.487,30.16,13.46404,9.15278,8.573725,0.0
69348.166,14671.0,14328.0,11.508,30.719999,17.011801,12.08779,8.573725,-3e-06
69352.174,14628.0,14142.0,11.487,30.639999,16.24118,7.67832,8.573725,-0.343154
69356.166,14671.0,14328.0,11.487,31.200001,15.47056,11.6844,8.573725,0.0
69360.169,14571.0,14328.0,11.487,30.959999,16.2848,12.46336,8.573725,0.0
69364.17,14571.0,14285.0,11.487,32.799999,18.582121,11.78177,8.586026,-3e-06
69368.169,14571.0,14328.0,11.487,30.639999,14.42368,9.97347,8.586026,-3e-06
69372.166,14571.0,14385.0,11.487,31.200001,15.6305,14.28557,8.586026,0.0
69376.169,14571.0,14285.0,11.487,30.799999,16.76462,10.87762,8.586026,0.0
69380.17,14628.0,14328.0,11.487,30.879999,16.110319,13.88218,8.586026,-3e-06
69384.169,14671.0,14285.0,11.487,30.799999,19.93434,13.59007,8.586026,-3e-06
69388.166,14671.0,14242.0,11.487,30.0,16.37204,14.3273,8.586026,0.0
69392.169,14571.0,14142.0,11.487,32.48,17.593399,12.18516,8.586026,0.0
69396.17,14628.0,14285.0,11.487,30.799999,15.03436,13.65962,8.586026,-3e-06
69400.169,14628.0,14428.0,11.487,30.32,13.24594,11.29492,8.586026,-3e-06
69404.166,14628.0,14242.0,11.487,29.76,13.94386,13.31187,8.586026,0.0
69408.169,14771.0,14242.0,11.487,30.4,15.57234,11.01672,8.586026,0.0
69412.17,14728.0,14285.0,11.487,31.84,14.4673,12.47727,8.586026,-3e-06
69416.169,14671.0,14385.0,11.487,30.08,17.389839,12.71374,8.586026,-3e-06
69420.166,14828.0,14328.0,11.487,30.799999,15.81952,13.50661,8.586026,0.0
69424.169,14671.0,14385.0,11.487,30.719999,17.43346,10.94717,8.586026,0.0
69428.17,14728.0,14285.0,11.487,29.84,15.54326,11.29492,8.586026,21.786793
69432.169,14671.0,14328.0,11.487,30.799999,16.8664,11.71222,8.586026,-3e-06
69436.166,14728.0,14328.0,11.487,30.799999,16.54652,11.01672,8.586026,0.0
69440.169,14571.0,14328.0,11.487,30.24,18.364019,12.92239,8.586026,0.0
69444.17,14671.0,14285.0,11.529,31.6,16.313881,10.69679,8.586026,0.0
69448.169,14571.0,14285.0,11.487,30.639999,16.808241,12.86675,8.586026,-3e-06
69452.17,14485.0,14385.0,11.487,31.120001,18.000521,14.20211,8.597288,0.691602
69456.169,14728.0,14328.0,11.487,30.559999,15.6305,13.71526,8.597288,0.0
69460.166,14671.0,14242.0,11.487,31.200001,14.4673,12.17125,8.597288,0.0
