Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
70833.161,15414.0,14885.0,11.151,39.84,20.19606,17.137119,10.157126,-3e-06
70837.161,15471.0,14985.0,11.151,40.48,20.99576,15.4401,10.157126,0.0
70841.16,15414.0,14928.0,11.151,39.439999,21.737301,16.956289,10.157126,0.0
70845.161,15414.0,14885.0,11.151,40.799999,20.61772,19.195801,10.157126,0.0
70849.16,15471.0,14985.0,11.109,41.200001,21.3738,16.09387,10.157126,-3e-06
70853.161,15414.0,14928.0,11.109,42.48,23.75836,14.53595,10.157126,0.34312
70857.16,15471.0,14885.0,11.067,41.84,23.14768,15.32882,10.157126,0.0
70861.157,15414.0,15042.0,11.067,40.080002,20.7195,17.053659,10.157126,0.0
70865.164,15414.0,14928.0,11.109,41.200001,21.344721,15.64875,10.157126,-3e-06
70869.157,15414.0,14885.0,11.13,39.439999,20.472321,15.70439,10.157126,-3e-06
70873.161,15471.0,14885.0,11.151,39.919998,20.137899,17.832621,10.168936,0.0
70877.157,15414.0,14985.0,11.151,39.439999,20.923059,14.8837,10.168936,0.0
70881.164,15471.0,14985.0,11.13,39.599998,21.09754,14.56377,10.168936,-3e-06
70885.157,15471.0,14828.0,11.109,39.919998,20.937599,16.385981,10.168936,-3e-06
70889.16,15471.0,15042.0,11.151,40.799999,21.650061,14.91152,10.168936,0.0
70893.157,15471.0,14928.0,11.13,40.240002,21.50466,15.00889,10.168936,0.0
70897.164,15528.0,14885.0,11.13,40.16,21.141159,16.232969,10.168936,-3e-06
70901.157,15471.0,15042.0,11.109,40.639999,20.734039,15.98259,10.168936,-3e-06
70905.16,15528.0,14928.0,11.151,40.32,20.923059,15.94086,10.168936,0.0
70909.157,15585.0,14828.0,11.151,39.599998,20.58864,16.63636,10.168936,0.0
70913.165,15528.0,14928.0,11.109,40.16,19.948879,18.319469,10.168936,-3e-06
70917.157,15471.0,14928.0,11.088,39.84,20.7922,15.95477,10.168936,-3e-06
70921.16,15414.0,14885.0,11.109,40.48,20.661341,17.16494,10.168936,0.0
70925.157,15414.0,14885.0,11.067,40.0,21.141159,15.5792,10.168936,0.0
70929.164,15471.0,14928.0,11.13,40.32,21.228399,15.82958,10.168936,1e-05
70933.157,15414.0,14828.0,11.067,40.16,21.083,16.956289,10.168936,-3e-06
70937.16,15357.0,14885.0,11.088,40.48,20.51594,16.205151,10.168936,0.0
70941.157,15414.0,15042.0,11.109,39.759998,21.083,15.74612,10.168936,0.0
70945.164,15414.0,14885.0,11.109,40.32,20.457781,17.27622,10.168936,0.0
70949.157,15357.0,14985.0,11.13,40.32,20.850361,16.205151,10.168936,-3e-06
70953.165,15357.0,14928.0,11.151,39.439999,20.90852,16.413799,10.168936,0.345812
70957.157,15357.0,14885.0,11.151,39.759998,20.341459,18.194281,10.168936,0.0
70961.16,15471.0,15042.0,11.13,39.439999,20.632259,16.35816,10.185775,0.0
70965.161,15300.0,14985.0,11.067,39.360001,21.06846,16.5529,10.185775,-3e-06
70969.16,15414.0,14985.0,11.13,40.32,20.32692,18.291651,10.185775,-3e-06
70973.157,15357.0,15042.0,11.109,40.32,21.09754,17.206671,10.185775,0.0
70977.16,15357.0,14928.0,11.109,39.84,20.763121,17.09539,10.185775,0.0
70981.161,15414.0,14885.0,11.151,40.32,19.78894,16.956289,10.185775,-3e-06
70985.16,15471.0,14928.0,11.088,40.560001,21.417419,14.39685,10.185775,-3e-06
70989.157,15414.0,14928.0,11.088,40.400002,20.70496,15.5792,10.185775,0.0
70993.161,15414.0,14885.0,11.109,40.48,20.864901,14.73069,10.185775,0.0
70997.161,15471.0,14928.0,11.151,39.759998,20.98122,14.54986,10.185775,-3e-06
71001.16,15471.0,14885.0,11.109,39.84,20.7922,16.98411,10.185775,-3e-06
71005.157,15528.0,14985.0,11.109,40.16,20.2833,15.80176,10.185775,0.0
71009.16,15471.0,14985.0,11.109,39.84,20.923059,16.385981,10.185775,0.0
71013.161,15528.0,14928.0,11.109,40.639999,20.356001,18.69504,10.185775,-3e-06
71017.16,15414.0,14928.0,11.109,39.52,20.87944,16.2747,10.185775,-3e-06
71021.157,15357.0,14928.0,11.109,39.68,21.06846,16.80328,10.185775,0.0
71025.16,15357.0,14885.0,11.109,40.639999,20.065201,17.42923,10.185775,0.0
71029.161,15414.0,14985.0,11.109,39.84,20.864901,16.60854,10.185775,0.000338
71033.161,15414.0,14928.0,11.109,39.439999,20.32692,17.26231,10.185775,-3e-06
71037.157,15471.0,14885.0,11.088,40.080002,19.672621,16.8311,10.185775,0.0
71041.16,15300.0,14985.0,11.109,40.32,21.242941,16.956289,10.185775,0.0
71045.161,15414.0,14885.0,11.025,40.32,19.672621,18.931511,10.185775,0.0
71049.16,15414.0,15042.0,11.151,40.32,21.18478,17.26231,10.189054,-3e-06
71053.161,15471.0,14928.0,11.151,40.400002,21.5919,14.16038,10.189054,4.139058
71057.16,15471.0,14828.0,11.151,40.48,20.61772,17.34577,10.189054,0.0
71061.157,15414.0,14885.0,11.13,40.32,21.635521,14.91152,10.189054,0.0
71065.164,15528.0,14928.0,11.109,40.240002,20.99576,15.56529,10.189054,-3e-06
71069.157,15471.0,14885.0,11.067,40.080002,20.98122,14.35512,10.189054,-3e-06
71073.161,15528.0,14985.0,11.109,40.720001,20.7922,14.6055,10.189054,0.0
71077.157,15471.0,14885.0,11.13,39.84,20.58864,17.72134,10.189054,0.0
71081.164,15585.0,15042.0,11.088,40.16,21.50466,15.24536,10.189054,-3e-06
71085.157,15471.0,14928.0,11.088,39.84,21.330179,15.80176,10.189054,-3e-06
71089.16,15471.0,14885.0,11.088,40.560001,21.11208,18.750681,10.189054,0.0
71093.157,15471.0,14985.0,11.088,40.400002,21.519199,16.024321,10.189054,0.0
71097.164,15414.0,14928.0,11.109,40.799999,21.09754,16.775459,10.189054,-3e-06
71101.157,15414.0,14885.0,11.067,39.759998,20.41416,16.06605,10.189054,-3e-06
71105.16,15357.0,14985.0,11.109,39.439999,20.87944,16.594629,10.189054,0.0
71109.157,15300.0,14885.0,11.13,39.439999,20.41416,18.764589,10.189054,0.0
71113.165,15414.0,15042.0,11.13,39.84,20.00704,16.205151,10.189054,-3e-06
71117.157,15357.0,14985.0,11.151,40.639999,20.7922,17.2484,10.189054,-3e-06
71121.16,15357.0,14828.0,11.109,40.48,20.341459,19.08452,10.189054,0.0
71125.157,15357.0,14928.0,11.109,39.84,21.257481,16.78937,10.189054,0.0
71129.164,15357.0,14928.0,11.109,42.16,23.104059,15.8574,10.189054,0.021445
71133.157,15471.0,14828.0,11.067,41.919998,22.66786,18.23601,10.178995,-3e-06
71137.16,15471.0,15042.0,11.025,41.599998,22.6824,14.36903,10.178995,0.0
71141.157,15414.0,14885.0,11.067,39.599998,20.7195,15.23145,10.178995,0.0
71145.164,15471.0,14628.0,11.109,39.84,20.32692,15.82958,10.178995,0.0
71149.157,15471.0,14771.0,11.109,39.84,20.32692,14.43858,10.178995,-3e-06
71153.165,15414.0,14985.0,11.088,39.84,21.155701,14.99498,10.178995,0.691644
71157.157,15471.0,14885.0,11.109,39.84,20.472321,15.60702,10.178995,0.0
71161.16,15528.0,14885.0,11.151,39.84,20.952141,18.45857,10.178995,0.0
71165.161,15585.0,14985.0,11.13,40.32,21.8827,15.28709,10.178995,-3e-06
71169.16,15528.0,14885.0,11.151,39.439999,20.98122,16.566811,10.178995,-3e-06
71173.157,15414.0,14828.0,11.088,40.32,20.661341,18.72286,10.178995,0.0
71177.16,15414.0,14985.0,11.13,41.599998,20.82128,16.399891,10.178995,0.0
71181.161,15357.0,14928.0,11.151,39.599998,20.5014,16.956289,10.178995,-3e-06
71185.16,15357.0,14885.0,11.151,40.080002,20.254219,18.95933,10.178995,-3e-06
71189.157,15414.0,14985.0,11.109,40.16,20.77766,16.52508,10.178995,0.0
71193.161,15414.0,14928.0,11.067,41.599998,22.56608,16.24688,10.178995,0.0
71197.161,15357.0,14828.0,11.088,40.080002,19.73078,17.01193,10.178995,-3e-06
71201.16,15471.0,15042.0,11.109,40.0,21.446501,17.2484,10.178995,-3e-06
71205.157,15471.0,14885.0,11.13,39.68,20.61772,14.91152,10.178995,0.0
71209.16,15414.0,14885.0,11.109,40.240002,20.90852,16.775459,10.178995,0.0
71213.161,15471.0,14985.0,11.067,40.32,21.49012,14.82806,10.178995,-3e-06
71217.16,15528.0,14985.0,11.13,40.080002,20.7922,16.038231,10.178995,-3e-06
71221.157,15471.0,14985.0,11.109,40.400002,20.952141,18.59767,10.184025,0.0
71225.16,15585.0,14928.0,11.109,40.16,21.315639,16.37207,10.184025,0.0
71229.161,15471.0,14828.0,11.109,41.759998,19.977961,20.15559,10.184025,5e-06
71233.161,15414.0,14985.0,11.109,39.439999,20.18152,16.205151,10.184025,-3e-06
71237.157,15357.0,14928.0,11.088,39.439999,21.11208,16.956289,10.184025,0.0
71241.16,15357.0,14928.0,11.13,39.84,20.443239,18.667219,10.184025,0.0
71245.161,15471.0,15042.0,11.109,39.599998,21.330179,16.775459,10.184025,0.0
71249.16,15414.0,14928.0,11.088,39.759998,21.126619,15.46792,10.184025,-3e-06
71253.161,15471.0,14828.0,11.151,40.0,21.083,14.89761,10.184025,2.777215
71257.16,15471.0,14928.0,11.13,41.599998,23.43848,14.61941,10.184025,0.0
71261.157,15585.0,14828.0,11.025,42.32,22.55154,16.775459,10.184025,0.0
71265.164,15528.0,14985.0,11.088,40.32,20.7195,16.34425,10.184025,-3e-06
71269.157,15414.0,14885.0,11.109,41.599998,22.6824,15.49574,10.184025,-3e-06
71273.161,15357.0,14928.0,11.067,41.439999,22.44976,16.872829,10.184025,0.0
71277.157,15414.0,14985.0,11.046,39.439999,20.152439,16.42771,10.184025,0.0
71281.164,15414.0,14985.0,11.088,39.200001,20.7922,16.691999,10.184025,-3e-06
71285.157,15414.0,14628.0,11.088,39.759998,20.341459,17.053659,10.184025,-3e-06
71289.16,15471.0,14928.0,11.067,39.84,20.050659,19.18189,10.184025,0.0
71293.157,15414.0,14928.0,11.151,40.16,20.7922,16.90065,10.184025,0.0
71297.164,15414.0,14928.0,11.109,39.759998,21.11208,16.566811,10.184025,-3e-06
71301.157,15471.0,14885.0,11.151,40.48,20.632259,18.319469,10.184025,-3e-06
71305.16,15414.0,14985.0,11.109,40.0,21.60644,17.290131,10.184025,0.0
71309.157,15414.0,14885.0,11.088,40.16,20.32692,17.053659,10.19474,0.0
71313.165,15414.0,14828.0,11.067,40.16,20.32692,16.580721,10.19474,-3e-06
71317.157,15471.0,14928.0,11.088,39.84,21.330179,15.06453,10.19474,-3e-06
71321.16,15471.0,14928.0,11.067,39.439999,20.69042,15.06453,10.19474,0.0
71325.157,15414.0,14885.0,11.109,39.599998,20.7922,17.929991,10.19474,0.0
71329.164,15585.0,14985.0,11.088,40.0,21.242941,15.46792,10.19474,5.535348
71333.157,15471.0,14828.0,11.067,41.040001,20.90852,17.15103,10.19474,-3e-06
71337.16,15528.0,14885.0,11.109,40.639999,20.937599,15.70439,10.19474,0.0
71341.157,15528.0,14928.0,11.088,40.240002,21.40288,15.82958,10.19474,0.0
71345.164,15471.0,14885.0,11.109,40.080002,20.7922,17.498779,10.19474,0.0
71349.157,15414.0,15042.0,11.109,39.439999,20.850361,16.01041,10.19474,-3e-06
71353.165,15357.0,14985.0,11.13,39.439999,20.530479,16.63636,10.19474,20.741194
71357.157,15300.0,14928.0,11.151,39.68,20.00704,17.17885,10.19474,0.0
71361.16,15414.0,15042.0,11.109,39.599998,20.966681,16.28861,10.19474,0.0
71365.161,15414.0,14985.0,11.109,39.759998,20.58864,16.956289,10.19474,-3e-06
71369.16,15414.0,14885.0,11.109,40.48,20.51594,19.44618,10.19474,-3e-06
71373.157,15471.0,14985.0,11.13,39.84,21.70822,16.942381,10.19474,0.0
71377.16,15414.0,14828.0,11.088,40.16,21.09754,16.60854,10.19474,0.0
71381.161,15471.0,15042.0,11.109,39.599998,21.38834,17.317949,10.19474,-3e-06
71385.16,15471.0,14928.0,11.088,40.240002,20.952141,14.09083,10.19474,-3e-06
71389.157,15414.0,14885.0,11.088,39.84,20.443239,17.137119,10.19474,0.0
71393.161,15414.0,15042.0,11.109,40.0,21.18478,13.96564,10.19474,0.0
71397.161,15471.0,14928.0,11.109,40.32,20.632259,16.09387,10.193264,-3e-06
71401.16,15471.0,14828.0,11.067,40.32,20.87944,18.194281,10.193264,-3e-06
71405.157,15528.0,14985.0,11.109,40.16,21.27202,15.88522,10.193264,0.0
71409.16,15528.0,14928.0,11.109,39.52,21.024839,16.566811,10.193264,0.0
71413.161,15471.0,14885.0,11.109,40.32,20.70496,18.15255,10.193264,-3e-06
71417.16,15414.0,14985.0,11.109,39.599998,20.90852,16.497259,10.193264,-3e-06
71421.157,15414.0,14928.0,11.109,40.32,20.632259,16.9702,10.193264,0.0
71425.16,15300.0,14885.0,11.088,39.84,20.050659,19.07061,10.193264,0.0
71429.161,15414.0,14928.0,11.13,39.759998,20.69042,16.42771,10.193264,0.002712
71433.161,15414.0,14828.0,11.13,39.439999,20.443239,16.858919,10.193264,-3e-06
71437.157,15357.0,14885.0,11.109,39.52,20.254219,19.00106,10.193264,0.0
71441.16,15357.0,14985.0,11.109,40.240002,21.0103,16.78937,10.193264,0.0
71445.161,15471.0,14928.0,11.13,39.759998,20.60318,16.775459,10.193264,0.0
71449.16,15471.0,14885.0,11.088,40.0,20.356001,17.929991,10.193264,-3e-06
71453.161,15414.0,15042.0,11.109,40.080002,20.268761,16.956289,10.193264,11.067649
71457.16,15471.0,14985.0,11.151,39.439999,21.11208,16.45553,10.193264,0.0
71461.157,15528.0,14885.0,11.151,40.080002,20.32692,17.304041,10.193264,0.0
71465.164,15414.0,14985.0,11.109,39.84,20.22514,19.14016,10.193264,-3e-06
71469.157,15414.0,14928.0,11.151,40.48,20.32692,16.63636,10.193264,-3e-06
71473.161,15414.0,14928.0,11.109,39.84,20.90852,16.928471,10.193264,0.0
71477.157,15414.0,14885.0,11.067,40.32,19.658079,18.6394,10.193264,0.0
71481.164,15414.0,14985.0,11.088,39.68,19.83256,17.08148,10.193264,-3e-06
71485.157,15414.0,14885.0,11.109,39.439999,20.632259,16.60854,10.191405,-3e-06
71489.169,15471.0,14885.0,11.088,39.68,20.850361,17.206671,10.191405,0.0
71493.157,15471.0,14985.0,11.109,39.599998,20.19606,18.834141,10.191405,0.0
71497.164,15414.0,14985.0,11.109,40.959999,21.330179,16.28861,10.191405,-3e-06
71501.157,15414.0,14985.0,11.109,39.439999,20.952141,16.46944,10.191405,-3e-06
71505.16,15471.0,14828.0,11.151,39.84,20.632259,17.484871,10.191405,0.0
71509.157,15357.0,14828.0,11.088,40.32,20.12336,19.07061,10.191405,0.0
71513.165,15357.0,14928.0,11.109,39.84,20.370541,16.37207,10.191405,-3e-06
71517.157,15414.0,14928.0,11.13,40.0,20.69042,16.580721,10.191405,-3e-06
71521.16,15357.0,14828.0,11.109,40.0,20.90852,17.16494,10.191405,0.0
71525.157,15414.0,15042.0,11.109,40.400002,20.41416,18.90369,10.191405,0.0
71529.164,15414.0,14928.0,11.109,41.919998,20.079741,18.90369,10.191405,0.171565
71533.157,15357.0,14928.0,11.025,39.439999,20.7195,16.42771,10.191405,-3e-06
71537.16,15257.0,14885.0,11.067,39.360001,20.748581,17.72134,10.191405,0.0
71541.157,15257.0,15042.0,11.109,39.439999,19.9198,15.9965,10.191405,0.0
71545.164,15257.0,14928.0,11.109,39.200001,20.559561,16.121691,10.191405,0.0
71549.157,15357.0,14885.0,11.151,39.52,20.530479,16.497259,10.191405,-3e-06
71553.165,15300.0,14885.0,11.088,39.439999,20.7195,17.387501,10.191405,-4.884769
71557.157,15357.0,14985.0,11.13,40.560001,21.27202,14.82806,10.191405,0.0
71561.16,15300.0,15042.0,11.067,39.52,20.7922,15.45401,10.191405,0.0
71565.161,15414.0,14771.0,11.151,40.720001,20.646799,17.5266,10.191405,-3e-06
71569.16,15414.0,14985.0,11.109,40.32,20.748581,18.51421,10.191405,-3e-06
71573.157,15414.0,14885.0,11.13,40.400002,21.083,16.024321,10.19977,0.0
71577.16,15471.0,14885.0,11.109,39.84,20.632259,16.52508,10.19977,0.0
71581.161,15471.0,14885.0,11.109,39.84,20.254219,17.99954,10.19977,-3e-06
71585.16,15471.0,15042.0,11.172,39.439999,20.734039,16.07996,10.19977,-3e-06
71589.157,15414.0,14928.0,11.067,39.919998,20.48686,16.928471,10.19977,0.0
71593.161,15414.0,14885.0,11.088,40.0,20.7195,18.05518,10.19977,0.0
71597.161,15471.0,14928.0,11.13,40.0,21.330179,15.4401,10.19977,-3e-06
71601.16,15414.0,14885.0,11.109,40.080002,20.835819,16.53899,10.19977,-3e-06
71605.157,15414.0,14885.0,11.109,40.639999,20.98122,15.95477,10.19977,0.0
71609.16,15414.0,14985.0,11.088,39.84,21.722759,15.82958,10.19977,0.0
71613.161,15471.0,14828.0,11.088,39.84,20.69042,16.8311,10.19977,-3e-06
71617.16,15414.0,14928.0,11.109,40.32,20.32692,18.61158,10.19977,-3e-06
71621.157,15414.0,14928.0,11.109,39.52,20.7195,16.205151,10.19977,0.0
71625.16,15414.0,14885.0,11.088,39.360001,20.254219,17.17885,10.19977,0.0
71629.161,15414.0,15042.0,11.088,39.599998,20.10882,15.48183,10.19977,0.0
71633.161,15414.0,14928.0,11.13,39.439999,20.952141,16.19124,10.19977,-3e-06
71637.161,15414.0,14828.0,11.109,40.32,20.32692,17.317949,10.19977,0.0
71641.16,15414.0,14985.0,11.109,40.639999,20.341459,16.330339,10.19977,0.0
71645.161,15414.0,14928.0,11.109,40.48,21.126619,15.34273,10.19977,0.0
71649.16,15471.0,14885.0,11.088,40.0,20.98122,16.9702,10.19977,-3e-06
71653.161,15414.0,14928.0,11.109,40.16,20.32692,18.305559,10.19977,4.117529
71657.16,15471.0,14928.0,11.109,39.439999,20.80674,15.77394,10.19977,0.0
71661.157,15414.0,14885.0,11.088,39.84,20.22514,17.44314,10.216063,0.0
71665.164,15471.0,15042.0,11.109,39.759998,19.977961,18.472481,10.216063,-3e-06
71669.157,15471.0,14985.0,11.067,39.52,20.89398,15.53747,10.216063,-3e-06
71673.161,15471.0,14828.0,11.109,40.080002,20.51594,16.413799,10.216063,0.0
71677.157,15585.0,14985.0,11.088,42.48,20.050659,17.401409,10.216063,0.0
71681.164,15528.0,14985.0,11.088,39.759998,21.86816,14.91152,10.216063,-3e-06
71685.157,15585.0,14885.0,11.172,40.16,21.09754,15.42619,10.216063,-3e-06
71689.16,15414.0,14885.0,11.109,40.32,20.835819,17.72134,10.216063,0.0
71693.157,15528.0,14928.0,11.13,39.84,21.56282,14.8837,10.216063,0.0
71697.164,15528.0,14828.0,11.088,39.599998,21.024839,14.67505,10.216063,-3e-06
71701.157,15471.0,14928.0,11.067,40.32,20.341459,16.956289,10.216063,-3e-06
71705.16,15471.0,15042.0,11.067,40.16,21.47558,14.81415,10.216063,0.0
71709.157,15471.0,14828.0,11.109,39.439999,20.952141,17.99954,10.216063,0.0
71713.165,15414.0,14885.0,11.067,40.32,20.19606,17.137119,10.216063,-3e-06
71717.157,15471.0,14928.0,11.025,39.439999,21.38834,15.60702,10.216063,-3e-06
71721.16,15471.0,14928.0,11.151,39.439999,21.18478,14.06301,10.216063,0.0
71725.157,15471.0,14885.0,11.088,39.439999,20.5741,18.834141,10.216063,0.0
71729.164,15414.0,15042.0,11.172,40.400002,20.70496,14.10474,10.216063,2.766576
71733.157,15471.0,14985.0,11.088,39.84,20.937599,17.2484,10.216063,-3e-06
71737.16,15414.0,14885.0,11.151,39.439999,20.748581,15.27318,10.216063,0.0
71741.157,15414.0,14985.0,11.109,40.48,20.646799,14.17429,10.216063,0.0
71745.164,15471.0,14985.0,11.109,40.0,21.722759,14.84197,10.216063,0.0
71749.157,15471.0,14885.0,11.025,42.0,20.29784,18.208191,10.217757,-3e-06
71753.165,15414.0,14985.0,11.13,39.52,20.48686,18.26383,10.217757,-20.587204
71757.157,15585.0,15042.0,11.088,39.439999,21.141159,14.70287,10.217757,0.0
71761.16,15414.0,14885.0,11.109,40.0,20.530479,16.580721,10.217757,0.0
71765.161,15585.0,15042.0,11.151,39.759998,20.356001,15.42619,10.217757,-3e-06
71769.16,15585.0,14985.0,11.088,39.439999,21.11208,15.62093,10.217757,-3e-06
71773.157,15528.0,14885.0,11.109,39.759998,20.632259,16.956289,10.217757,0.0
71777.16,15471.0,15042.0,11.109,39.84,20.341459,16.052139,10.217757,0.0
71781.161,15471.0,14985.0,11.088,40.16,21.11208,15.45401,10.217757,-3e-06
71785.16,15414.0,14828.0,11.088,40.32,20.632259,17.220579,10.217757,-3e-06
71789.157,15414.0,14885.0,11.109,40.32,19.556299,16.316429,10.217757,0.0
71793.161,15357.0,14928.0,11.088,39.439999,21.09754,16.316429,10.217757,0.0
71797.161,15357.0,14885.0,11.13,39.599998,19.977961,17.17885,10.217757,-3e-06
71801.16,15414.0,15042.0,11.109,39.439999,19.93434,16.46944,10.217757,-3e-06
71805.157,15357.0,14985.0,11.109,39.439999,20.443239,16.385981,10.217757,0.0
71809.16,15300.0,14885.0,11.151,39.439999,20.32692,17.34577,10.217757,0.0
71813.161,15357.0,15042.0,11.13,40.720001,20.050659,16.28861,10.217757,-3e-06
71817.16,15357.0,14985.0,11.088,39.84,20.90852,16.60854,10.217757,-3e-06
71821.157,15414.0,14885.0,11.067,40.400002,20.31238,18.44466,10.217757,0.0
71825.16,15414.0,14985.0,11.088,40.240002,20.864901,16.580721,10.217757,0.0
71829.161,15414.0,14928.0,11.025,39.759998,20.7922,16.956289,10.217757,11.02405
71833.161,15414.0,14828.0,11.13,39.439999,19.629,16.53899,10.217757,-3e-06
71837.157,15357.0,14985.0,11.13,39.439999,20.2106,16.35816,10.210431,0.0
71841.16,15414.0,14928.0,11.088,39.439999,20.18152,17.053659,10.210431,0.0
71845.161,15414.0,14885.0,11.109,39.759998,19.73078,16.316429,10.210431,0.0
71849.16,15414.0,14985.0,11.109,39.439999,20.99576,16.580721,10.210431,-3e-06
71853.161,15357.0,14828.0,11.088,40.639999,20.050659,18.23601,10.210431,17.242476
71857.16,15357.0,14985.0,11.109,41.360001,21.18478,16.52508,10.210431,0.0
71861.157,15471.0,14885.0,11.151,39.84,20.7195,16.52508,10.210431,0.0
71865.164,15357.0,14885.0,11.067,39.439999,19.78894,18.138639,10.210431,-3e-06
71869.157,15300.0,14985.0,11.151,39.439999,20.60318,16.775459,10.210431,-3e-06
71873.161,15471.0,14928.0,11.109,39.360001,19.59992,18.013451,10.210431,0.0
71877.157,15300.0,14985.0,11.109,39.599998,20.065201,16.37207,10.210431,0.0
71881.164,15257.0,15042.0,11.088,39.52,20.545019,16.956289,10.210431,-3e-06
71885.157,15414.0,14885.0,11.109,40.080002,19.81802,18.834141,10.210431,-3e-06
71889.16,15414.0,14985.0,11.088,40.240002,21.3738,16.78937,10.210431,0.0
71893.157,15414.0,14885.0,11.088,40.16,20.61772,17.137119,10.210431,0.0
71897.164,15471.0,14985.0,11.13,39.84,20.32692,16.956289,10.210431,-3e-06
71901.157,15471.0,14928.0,11.151,39.599998,20.370541,16.63636,10.210431,-3e-06
71905.16,15414.0,14885.0,11.109,39.439999,19.68716,18.45857,10.210431,0.0
71909.157,15471.0,14985.0,11.109,40.16,20.530479,16.928471,10.210431,0.0
71913.165,15414.0,14928.0,11.109,40.0,19.9198,17.35968,10.210431,-3e-06
71917.157,15414.0,14885.0,11.109,39.84,19.81802,16.594629,10.210431,-3e-06
71921.16,15414.0,14928.0,11.088,39.599998,21.053921,16.63636,10.210431,0.0
71925.157,15414.0,14885.0,11.067,40.48,20.09428,18.555941,10.207972,0.0
71929.164,15471.0,15042.0,11.025,40.16,20.864901,17.206671,10.207972,0.344471
71933.157,15414.0,14928.0,11.151,40.32,20.18152,16.8311,10.207972,-3e-06
71937.16,15471.0,14828.0,11.109,40.240002,19.469061,19.50182,10.207972,0.0
71941.157,15414.0,14985.0,11.13,39.439999,20.87944,16.80328,10.207972,0.0
71945.164,15471.0,14828.0,11.067,39.360001,19.876181,18.16646,10.207972,0.0
71949.157,15414.0,15042.0,11.109,39.52,20.050659,16.664181,10.207972,-3e-06
71953.165,15471.0,14985.0,11.109,40.400002,20.87944,16.956289,10.207972,-21.485214
71957.157,15414.0,14928.0,11.088,39.759998,19.570841,16.80328,10.207972,0.0
71961.16,15414.0,15042.0,11.088,38.560001,20.370541,16.65027,10.207972,0.0
71965.161,15414.0,14928.0,11.109,40.0,20.457781,16.566811,10.207972,-3e-06
71969.16,15471.0,14828.0,11.088,39.599998,19.61446,18.88978,10.207972,-3e-06
