Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
62652.176,0.0,14428.0,12.096,20.32,0.27626,17.470961,6.173965,-3e-06
62656.183,0.0,14385.0,12.075,18.559999,0.17448,17.387501,6.173965,-3e-06
62660.172,0.0,14385.0,12.054,19.040001,0.2181,18.291651,6.173965,0.0
62664.183,0.0,14185.0,12.075,19.6,0.2181,17.498779,6.173965,0.0
62668.176,0.0,14285.0,12.054,22.08,0.30534,18.27774,6.173965,19.150196
62672.183,0.0,14385.0,12.054,19.120001,0.23264,17.55442,6.173965,-3e-06
62676.172,0.0,14142.0,12.054,11.6,0.11632,17.72134,6.173965,0.0
62680.183,0.0,14142.0,12.054,20.0,0.18902,15.64875,6.173965,0.0
62684.176,0.0,14285.0,12.054,19.040001,0.04362,16.775459,6.173965,0.0
62688.183,0.0,14428.0,12.054,18.959999,0.18902,17.401409,6.173965,-3e-06
62692.176,0.0,14328.0,12.054,20.16,0.17448,17.109301,6.173965,0.0
62696.183,0.0,14285.0,12.096,20.0,0.17448,16.399891,6.173965,0.0
62700.176,0.0,14285.0,12.075,20.0,0.24718,19.404449,6.173965,0.0
62704.183,0.0,14385.0,12.075,19.84,0.17448,17.15103,6.173965,-3e-06
62708.176,0.0,14385.0,12.054,20.559999,0.31988,17.01193,6.173965,-3e-06
62712.183,0.0,14328.0,12.054,22.0,0.18902,18.45857,6.173965,0.0
62716.172,0.0,14385.0,12.054,21.200001,0.17448,18.09691,6.173965,0.0
62720.187,0.0,14428.0,12.054,19.440001,0.24718,18.834141,6.173965,-3e-06
62724.172,0.0,14328.0,12.054,19.120001,0.24718,16.594629,6.173965,-3e-06
62728.183,0.0,14185.0,12.075,22.16,0.2181,18.45857,6.173965,0.0
62732.172,0.0,14285.0,12.075,19.6,0.20356,18.083,6.173965,0.0
62736.187,0.0,14185.0,12.054,20.0,0.13086,16.775459,6.171232,-3e-06
62740.172,0.0,14142.0,12.075,19.120001,0.15994,17.582239,6.171232,-3e-06
62744.183,0.0,14285.0,12.054,18.879999,0.15994,17.484871,6.171232,0.0
62748.172,0.0,14285.0,12.075,20.0,0.24718,15.45401,6.171232,0.0
62752.187,0.0,14242.0,12.075,20.0,0.2181,17.109301,6.171232,-3e-06
62756.172,0.0,14428.0,12.054,19.120001,0.24718,17.317949,6.171232,-3e-06
62760.183,0.0,14485.0,12.054,21.68,0.11632,16.9702,6.171232,0.0
62764.172,0.0,14285.0,12.075,20.32,0.18902,16.98411,6.171232,0.0
62768.187,0.0,14328.0,12.054,22.0,0.18902,18.305559,6.171232,0.173631
62772.172,0.0,14385.0,12.096,20.0,0.27626,19.32099,6.171232,-3e-06
62776.183,0.0,14428.0,12.054,20.0,0.1454,17.70743,6.171232,0.0
62780.172,0.0,14428.0,12.096,20.16,0.13086,16.205151,6.171232,0.0
62784.187,0.0,14385.0,12.075,22.16,0.18902,19.849569,6.171232,0.0
62788.172,0.0,14328.0,12.054,19.68,0.20356,18.61158,6.171232,-3e-06
62792.187,0.0,14428.0,12.054,19.52,0.15994,17.26231,6.171232,0.0
62796.172,0.0,14285.0,12.075,20.4,0.20356,18.09691,6.171232,0.0
62800.187,0.0,14328.0,12.054,18.959999,0.18902,16.8311,6.171232,0.0
62804.172,0.0,14185.0,12.054,18.719999,0.24718,16.232969,6.171232,-3e-06
62808.187,0.0,14285.0,12.075,20.32,0.20356,15.48183,6.171232,-3e-06
62812.172,0.0,14285.0,12.054,20.799999,0.1454,17.08148,6.171232,0.0
62816.183,0.0,14285.0,12.054,19.52,0.24718,16.91456,6.171232,0.0
62820.176,0.0,14385.0,12.117,20.0,0.27626,19.404449,6.171232,-3e-06
62824.183,0.0,14285.0,12.054,20.799999,0.33442,18.083,6.168225,-3e-06
62828.172,0.0,14285.0,12.054,20.24,0.2181,19.195801,6.168225,0.0
62832.183,0.0,14328.0,12.096,20.0,0.20356,18.45857,6.168225,0.0
62836.176,0.0,14328.0,12.054,21.360001,0.2181,17.19276,6.168225,-3e-06
62840.183,0.0,14185.0,12.054,19.76,0.2181,17.387501,6.168225,-3e-06
62844.172,0.0,14000.0,12.075,20.0,0.11632,15.39837,6.168225,0.0
62848.183,0.0,14142.0,12.054,21.76,0.33442,15.78785,6.168225,0.0
62852.176,0.0,14285.0,12.054,20.32,0.13086,16.91456,6.168225,-3e-06
62856.183,0.0,14485.0,12.054,18.879999,0.2181,17.72134,6.168225,-3e-06
62860.172,0.0,14242.0,12.075,18.959999,0.34896,16.942381,6.168225,0.0
62864.183,0.0,14285.0,12.054,21.120001,0.13086,16.26079,6.168225,0.0
62868.176,0.0,14285.0,12.054,20.0,0.2908,18.083,6.168225,6.241136
62872.183,0.0,14428.0,12.054,20.08,0.18902,17.484871,6.168225,-3e-06
62876.172,0.0,14428.0,12.054,20.4,0.17448,17.568331,6.168225,0.0
62880.183,0.0,14142.0,12.054,19.6,0.24718,18.834141,6.168225,0.0
62884.176,0.0,14142.0,12.054,21.280001,0.1454,18.319469,6.168225,0.0
62888.183,0.0,14185.0,12.054,21.360001,0.10178,17.498779,6.168225,-3e-06
62892.176,0.0,14285.0,12.075,20.799999,0.24718,18.931511,6.168225,11.065634
62896.183,0.0,14385.0,12.054,19.440001,0.27626,17.5266,6.168225,0.0
62900.172,0.0,14428.0,12.054,20.4,0.0727,17.90217,6.168225,0.0
62904.187,0.0,14242.0,12.054,21.040001,0.1454,16.16342,6.168225,-3e-06
62908.172,0.0,14142.0,12.054,20.0,0.33442,18.98715,6.168225,-3e-06
62912.183,0.0,14385.0,12.054,19.040001,0.18902,18.375111,6.166967,0.0
62916.172,0.0,14428.0,12.075,19.92,0.23264,17.33186,6.166967,0.0
62920.187,0.0,14185.0,12.054,19.52,0.10178,18.52812,6.166967,-3e-06
62924.172,0.0,14285.0,12.117,20.0,0.2181,17.81871,6.166967,-3e-06
62928.183,0.0,14385.0,12.054,22.08,0.24718,17.34577,6.166967,0.0
62932.172,0.0,14285.0,12.054,18.879999,0.1454,16.121691,6.166967,0.0
62936.187,0.0,14385.0,12.054,22.08,0.2181,16.135599,6.166967,-3e-06
62940.172,0.0,14328.0,12.054,19.120001,0.2181,20.68417,6.166967,-3e-06
62944.183,0.0,14428.0,12.075,19.440001,0.15994,16.8311,6.166967,0.0
62948.172,0.0,14385.0,12.075,20.0,0.0727,17.665701,6.166967,0.0
62952.187,0.0,14328.0,12.054,19.040001,0.17448,16.98411,6.166967,-3e-06
62956.172,0.0,14242.0,12.054,19.360001,0.20356,16.63636,6.166967,-3e-06
62960.183,0.0,14285.0,12.054,19.120001,0.18902,16.580721,6.166967,0.0
62964.172,0.0,14285.0,12.054,22.0,0.23264,15.45401,6.166967,0.0
62968.187,0.0,14242.0,12.054,20.559999,0.2181,17.44314,6.166967,5.619615
62972.172,0.0,14385.0,12.054,20.08,0.31988,17.206671,6.166967,-3e-06
62976.183,0.0,14285.0,12.054,20.559999,0.1454,18.375111,6.166967,0.0
62980.172,0.0,14285.0,12.054,20.639999,0.18902,18.41684,6.166967,0.0
62984.187,0.0,14285.0,12.054,19.360001,0.24718,17.51269,6.166967,0.0
62988.172,0.0,14142.0,12.054,19.92,0.24718,17.123211,6.166967,-3e-06
62992.187,0.0,14242.0,12.054,20.32,0.18902,16.566811,6.166967,0.0
62996.172,0.0,14142.0,12.054,20.879999,0.2181,16.78937,6.166967,0.0
63000.187,0.0,14242.0,12.054,20.4,0.2908,16.775459,6.165163,0.0
63004.172,0.0,14428.0,12.054,20.0,0.18902,17.498779,6.165163,-3e-06
63008.187,0.0,14428.0,12.054,22.08,0.2181,18.45857,6.165163,-3e-06
63012.172,0.0,14428.0,12.054,20.799999,0.10178,19.6131,6.165163,0.0
63016.183,0.0,14385.0,12.054,20.4,0.18902,19.15407,6.165163,0.0
63020.176,0.0,14328.0,12.054,20.0,0.20356,16.594629,6.165163,-3e-06
63024.183,0.0,14285.0,12.054,19.84,0.20356,13.91,6.165163,-3e-06
63028.172,0.0,14385.0,12.096,19.52,0.18902,17.025841,6.165163,0.0
63032.183,0.0,14242.0,12.054,21.120001,0.18902,18.013451,6.165163,0.0
63036.176,0.0,14328.0,12.054,20.799999,0.17448,16.90065,6.165163,-3e-06
63040.183,0.0,14385.0,12.054,20.639999,0.23264,16.88674,6.165163,-3e-06
63044.172,0.0,14328.0,12.054,20.0,0.33442,17.87435,6.165163,0.0
63048.183,0.0,14385.0,12.054,21.84,0.20356,18.62549,6.165163,0.0
63052.176,0.0,14385.0,12.096,19.120001,0.27626,16.956289,6.165163,-3e-06
63056.183,0.0,14385.0,12.054,19.52,0.1454,18.138639,6.165163,-3e-06
63060.172,0.0,14185.0,12.054,20.559999,0.20356,18.23601,6.165163,0.0
63064.183,0.0,14385.0,12.054,21.52,0.18902,16.775459,6.165163,0.0
63068.176,0.0,14285.0,12.054,21.92,0.30534,17.498779,6.165163,0.010882
63072.183,0.0,14428.0,12.054,19.200001,0.24718,15.35664,6.165163,-3e-06
63076.172,0.0,14185.0,12.054,19.6,0.15994,17.053659,6.165163,0.0
63080.183,0.0,14428.0,12.054,23.040001,0.18902,17.498779,6.165163,0.0
63084.176,0.0,14142.0,12.054,19.76,0.27626,16.19124,6.165163,0.0
63088.183,0.0,14385.0,12.096,20.08,0.1454,17.5266,6.165382,-3e-06
63092.176,0.0,14385.0,12.054,21.120001,0.26172,17.19276,6.165382,-16.560797
63096.183,0.0,14285.0,12.054,21.84,0.13086,18.79241,6.165382,0.0
63100.172,0.0,14142.0,12.054,20.0,0.15994,18.45857,6.165382,0.0
63104.187,0.0,14142.0,12.054,19.84,0.17448,16.942381,6.165382,-3e-06
63108.172,0.0,14328.0,12.054,20.4,0.13086,19.41836,6.165382,-3e-06
63112.183,0.0,14428.0,12.054,19.440001,0.18902,17.88826,6.165382,0.0
63116.172,0.0,14285.0,12.075,20.0,0.08724,19.34881,6.165382,0.0
63120.187,0.0,14285.0,12.075,20.0,0.24718,17.957809,6.165382,-3e-06
63124.172,0.0,14242.0,12.054,19.6,0.1454,16.98411,6.165382,-3e-06
63128.183,0.0,14328.0,12.096,19.92,0.24718,17.99954,6.165382,0.0
63132.172,0.0,14385.0,12.075,20.639999,0.20356,18.05518,6.165382,0.0
63136.187,0.0,14285.0,12.075,21.280001,0.15994,17.33186,6.165382,-3e-06
63140.172,0.0,14285.0,12.18,18.879999,0.18902,17.943899,6.165382,-3e-06
63144.183,0.0,14285.0,12.054,18.879999,0.30534,16.78937,6.165382,0.0
63148.172,0.0,14328.0,12.054,22.879999,0.18902,16.956289,6.165382,0.0
63152.187,0.0,14285.0,12.054,20.08,0.18902,15.5792,6.165382,-3e-06
63156.172,0.0,14328.0,12.096,19.84,0.1454,14.41076,6.165382,-3e-06
63160.183,0.0,14285.0,12.054,20.24,0.2181,15.80176,6.165382,0.0
63164.172,0.0,14242.0,12.054,21.200001,0.10178,16.9702,6.165382,0.0
63168.187,0.0,14142.0,12.054,19.200001,0.02908,16.956289,6.165382,4.2e-05
63172.172,0.0,14142.0,12.054,20.719999,0.18902,16.580721,6.165382,-3e-06
63176.183,0.0,14328.0,12.054,20.0,0.27626,15.87131,6.163249,0.0
63180.172,0.0,14385.0,12.054,20.4,0.2181,18.45857,6.163249,0.0
63184.187,0.0,14328.0,12.054,19.92,0.13086,18.041269,6.163249,0.0
63188.172,0.0,14428.0,12.096,19.92,0.11632,18.80632,6.163249,-3e-06
63192.187,0.0,14285.0,12.054,19.360001,0.18902,18.97324,6.163249,-0.19438
63196.172,0.0,14328.0,12.054,20.4,0.1454,17.09539,6.163249,0.0
63200.183,0.0,14385.0,12.054,20.0,0.27626,16.45553,6.163249,0.0
63204.176,0.0,14385.0,12.054,19.200001,0.2181,16.91456,6.163249,-3e-06
63208.183,0.0,14328.0,12.054,18.879999,0.18902,18.61158,6.163249,-3e-06
63212.172,0.0,14328.0,12.054,22.959999,0.20356,19.71047,6.163249,0.0
63216.183,0.0,14285.0,12.054,18.879999,0.24718,16.942381,6.163249,0.0
63220.176,0.0,14428.0,12.054,20.4,0.18902,20.71199,6.163249,-3e-06
63224.183,0.0,14328.0,12.054,20.0,0.13086,17.137119,6.163249,-3e-06
63228.172,0.0,14328.0,12.054,19.360001,0.17448,18.569851,6.163249,0.0
63232.183,0.0,14242.0,12.054,21.440001,0.24718,17.5266,6.163249,0.0
63236.176,0.0,14185.0,12.096,20.0,0.24718,17.87435,6.163249,-3e-06
63240.183,0.0,14142.0,12.054,20.16,0.2181,17.039749,6.163249,-3e-06
63244.172,0.0,14285.0,12.054,20.4,0.27626,17.27622,6.163249,0.0
63248.183,0.0,14328.0,12.075,22.16,0.20356,17.749161,6.163249,0.0
63252.176,0.0,14385.0,12.054,20.24,0.26172,19.293171,6.163249,-3e-06
63256.183,0.0,14428.0,12.054,19.040001,0.11632,19.028879,6.163249,-3e-06
63260.172,0.0,14285.0,12.054,20.0,0.2181,18.18037,6.163249,0.0
63264.183,0.0,14285.0,12.054,19.6,0.2181,17.79089,6.161664,0.0
63268.176,0.0,14285.0,12.075,20.08,0.18902,18.61158,6.161664,4.2e-05
63272.183,0.0,14428.0,12.054,20.16,0.05816,16.330339,6.161664,-3e-06
63276.172,0.0,14385.0,12.054,20.639999,0.20356,16.35816,6.161664,0.0
63280.183,0.0,14328.0,12.054,19.76,0.0727,19.18189,6.161664,0.0
63284.176,0.0,14385.0,12.054,18.879999,0.27626,16.98411,6.161664,0.0
63288.183,0.0,14328.0,12.054,20.799999,0.18902,17.26231,6.161664,-3e-06
63292.176,0.0,14385.0,12.075,20.32,0.11632,16.98411,6.161664,-0.343123
63296.183,0.0,14285.0,12.054,20.24,0.20356,18.27774,6.161664,0.0
63300.172,0.0,14142.0,12.075,20.639999,0.27626,16.775459,6.161664,0.0
63304.187,0.0,14385.0,12.054,20.879999,0.15994,15.87131,6.161664,-3e-06
63308.172,0.0,14328.0,12.054,20.16,0.15994,20.837179,6.161664,-3e-06
63312.183,0.0,14285.0,12.054,20.16,0.2181,17.860439,6.161664,0.0
63316.172,0.0,14385.0,12.054,19.280001,0.24718,15.56529,6.161664,0.0
63320.187,0.0,14185.0,12.054,19.200001,0.2181,17.45705,6.161664,-3e-06
63324.172,0.0,14185.0,12.054,20.879999,0.15994,15.95477,6.161664,-3e-06
63328.183,0.0,14185.0,12.054,21.360001,0.20356,17.137119,6.161664,0.0
63332.172,0.0,14428.0,12.054,20.0,0.04362,16.17733,6.161664,0.0
63336.187,0.0,14285.0,12.054,21.040001,0.23264,17.87435,6.161664,-3e-06
63340.172,0.0,14285.0,12.075,20.0,0.20356,20.016491,6.161664,-3e-06
63344.183,0.0,14242.0,12.054,21.76,0.2181,15.82958,6.161664,0.0
63348.172,0.0,14328.0,12.054,19.84,0.18902,17.776979,6.161664,0.0
63352.187,0.0,14100.0,12.117,21.68,0.18902,17.90217,6.154994,-3e-06
63356.172,0.0,14242.0,12.054,19.92,0.27626,17.01193,6.154994,-3e-06
63360.183,0.0,14185.0,12.054,20.0,0.11632,17.55442,6.154994,0.0
63364.172,0.0,14428.0,12.054,19.92,0.30534,17.70743,6.154994,0.0
63368.187,0.0,14385.0,12.054,20.08,0.17448,19.571369,6.154994,0.0
63372.172,0.0,14285.0,12.075,22.799999,0.2181,20.05822,6.154994,-3e-06
63376.187,0.0,14285.0,12.054,20.24,0.23264,20.51725,6.154994,0.0
63380.172,0.0,14285.0,12.054,20.0,0.05816,17.401409,6.154994,0.0
63384.187,0.0,14328.0,12.075,19.52,0.08724,21.05974,6.154994,0.0
63388.172,0.0,14285.0,12.054,19.360001,0.15994,17.33186,6.154994,-3e-06
63392.187,0.0,14100.0,12.138,21.360001,0.1454,17.87435,6.154994,-3e-06
63396.172,0.0,14242.0,12.054,21.76,0.08724,16.90065,6.154994,0.0
63400.183,0.0,14428.0,12.054,20.0,0.18902,16.316429,6.154994,0.0
63404.176,0.0,14385.0,12.054,22.879999,0.18902,17.34577,6.154994,-3e-06
63408.183,0.0,14328.0,12.054,19.52,0.20356,18.44466,6.154994,-3e-06
63412.172,0.0,14428.0,12.054,21.360001,0.23264,18.041269,6.154994,0.0
63416.183,0.0,14328.0,12.117,19.76,0.1454,17.91608,6.154994,0.0
63420.176,0.0,14100.0,12.075,20.0,0.15994,16.149509,6.154994,-3e-06
63424.183,0.0,14142.0,12.054,20.0,0.24718,17.17885,6.154994,-3e-06
63428.172,0.0,14142.0,12.159,20.32,0.24718,15.5792,6.154994,0.0
63432.183,0.0,14428.0,12.054,23.120001,0.1454,17.679609,6.154994,0.0
63436.176,0.0,14385.0,12.054,19.84,0.2908,17.651791,6.154994,-3e-06
63440.183,0.0,14328.0,12.054,17.120001,0.24718,18.750681,6.162047,-3e-06
63444.172,0.0,14385.0,12.054,20.4,0.18902,19.96085,6.162047,0.0
63448.183,0.0,14385.0,12.054,20.719999,0.13086,16.91456,6.162047,0.0
63452.176,0.0,14428.0,12.054,20.08,0.17448,15.82958,6.162047,-2.787856
63456.183,0.0,14328.0,12.054,19.360001,0.26172,17.039749,6.162047,-3e-06
63460.172,0.0,14285.0,12.054,20.559999,0.18902,18.98715,6.162047,0.0
63464.183,0.0,14428.0,12.054,19.440001,0.15994,17.8048,6.162047,0.0
63468.176,0.0,14428.0,12.075,22.559999,0.10178,17.679609,6.162047,0.0
63472.183,0.0,14185.0,12.054,20.0,0.18902,18.319469,6.162047,-3e-06
63476.176,0.0,14428.0,12.075,20.0,0.33442,17.42923,6.162047,0.0
63480.183,0.0,14385.0,12.054,21.440001,0.11632,15.95477,6.162047,0.0
63484.176,0.0,14142.0,12.054,19.92,0.24718,16.60854,6.162047,0.0
63488.183,0.0,14185.0,12.054,19.76,0.20356,17.290131,6.162047,-3e-06
63492.176,0.0,14242.0,12.054,21.120001,0.18902,16.775459,6.162047,-3e-06
63496.183,0.0,14142.0,12.054,20.4,0.20356,17.16494,6.162047,0.0
63500.172,0.0,14328.0,12.054,20.08,0.1454,17.498779,6.162047,0.0
63504.187,0.0,14285.0,12.075,21.040001,0.1454,17.401409,6.162047,-3e-06
63508.172,0.0,14242.0,12.054,19.68,0.2181,19.195801,6.162047,-3e-06
63512.183,0.0,14328.0,12.054,21.68,0.2181,20.113859,6.162047,0.0
63516.172,0.0,14057.0,12.054,20.639999,0.10178,16.98411,6.162047,0.0
63520.187,0.0,14242.0,12.054,19.200001,0.20356,17.87435,6.162047,-3e-06
63524.172,0.0,14142.0,12.054,20.08,0.24718,15.84349,6.162047,-3e-06
63528.183,0.0,14328.0,12.012,20.0,0.18902,17.5266,6.158931,0.0
63532.172,0.0,14428.0,12.054,19.84,0.17448,16.81719,6.158931,0.0
63536.187,0.0,14428.0,12.054,20.4,0.18902,18.44466,6.158931,-3e-06
63540.172,0.0,14385.0,12.054,19.52,0.18902,17.90217,6.158931,-3e-06
63544.183,0.0,14385.0,12.054,20.0,0.24718,16.24688,6.158931,0.0
63548.172,0.0,14142.0,12.054,21.120001,0.1454,17.87435,6.158931,0.0
63552.187,0.0,14142.0,12.054,18.48,0.15994,18.138639,6.158931,-5.554599
63556.172,0.0,14285.0,12.075,20.719999,0.18902,16.28861,6.158931,-3e-06
63560.183,0.0,14385.0,12.054,19.52,0.24718,17.484871,6.158931,0.0
63564.172,0.0,14285.0,12.054,19.76,0.1454,19.86348,6.158931,0.0
63568.187,0.0,14285.0,12.054,20.559999,0.08724,19.195801,6.158931,0.0
63572.172,0.0,14185.0,12.054,19.6,0.2181,16.88674,6.158931,-3e-06
63576.187,0.0,14285.0,12.054,19.76,0.18902,16.330339,6.158931,0.0
63580.172,0.0,14285.0,12.054,20.24,0.20356,17.943899,6.158931,0.0
63584.187,0.0,14385.0,12.054,20.16,0.24718,17.70743,6.158931,0.0
63588.172,0.0,14428.0,12.054,20.0,0.08724,17.025841,6.158931,-3e-06
63592.187,0.0,14385.0,12.054,19.52,0.20356,17.72134,6.158931,-3e-06
63596.172,0.0,14385.0,12.054,22.16,0.2181,18.61158,6.158931,0.0
63600.183,0.0,14285.0,12.054,20.559999,0.15994,14.7446,6.158931,0.0
63604.176,0.0,14185.0,12.054,20.4,0.13086,17.679609,6.158931,-3e-06
63608.183,0.0,14385.0,12.075,21.76,0.2181,18.82023,6.158931,-3e-06
63612.172,0.0,14385.0,12.054,19.68,0.18902,19.195801,6.158931,0.0
63616.183,0.0,14428.0,12.075,20.559999,0.20356,18.79241,6.154612,0.0
63620.176,0.0,14285.0,12.054,19.6,0.1454,18.834141,6.154612,-3e-06
63624.183,0.0,14428.0,12.054,20.0,0.30534,16.413799,6.154612,-3e-06
63628.172,0.0,14242.0,12.054,20.719999,0.18902,16.205151,6.154612,0.0
63632.183,0.0,14285.0,12.075,19.76,0.20356,18.45857,6.154612,0.0
63636.176,0.0,14328.0,12.054,20.32,0.2181,17.63788,6.154612,-3e-06
63640.183,0.0,14385.0,12.054,20.0,0.18902,17.832621,6.154612,-3e-06
63644.172,0.0,14285.0,12.054,20.799999,0.33442,20.197321,6.154612,0.0
63648.183,0.0,14328.0,12.054,19.76,0.2181,16.664181,6.154612,0.0
63652.176,0.0,14428.0,12.054,20.0,0.11632,18.82023,6.154612,8.303452
63656.183,0.0,14242.0,12.054,19.84,0.2181,14.70287,6.154612,-3e-06
63660.172,0.0,14142.0,12.054,20.4,0.17448,16.594629,6.154612,0.0
63664.183,0.0,14328.0,12.054,20.4,0.20356,16.399891,6.154612,0.0
63668.176,0.0,14285.0,12.054,20.799999,0.10178,16.385981,6.154612,0.0
63672.183,0.0,14385.0,12.054,20.32,0.20356,17.651791,6.154612,-3e-06
63676.176,0.0,14328.0,12.054,18.879999,0.0727,16.01041,6.154612,0.0
63680.183,0.0,14185.0,12.054,19.6,0.17448,17.70743,6.154612,0.0
63684.176,0.0,14100.0,12.054,20.32,0.08724,19.34881,6.154612,0.0
63688.183,0.0,14285.0,12.054,20.0,0.17448,17.5266,6.154612,-3e-06
63692.176,0.0,14428.0,12.054,20.16,0.11632,19.34881,6.154612,-3e-06
63696.183,0.0,14428.0,12.054,19.52,0.08724,18.45857,6.154612,0.0
63700.172,0.0,14385.0,12.054,20.08,0.24718,17.206671,6.154612,0.0
63704.187,0.0,14185.0,12.054,20.0,0.2181,16.775459,6.15822,-3e-06
63708.172,0.0,14142.0,12.054,20.24,0.13086,16.942381,6.15822,-3e-06
63712.183,0.0,14242.0,12.096,20.879999,0.2908,19.59919,6.15822,0.0
63716.172,0.0,14328.0,12.054,20.0,0.30534,17.90217,6.15822,0.0
63720.187,0.0,14185.0,12.075,20.0,0.18902,16.775459,6.15822,-3e-06
63724.172,0.0,14328.0,12.054,20.0,0.24718,17.763069,6.15822,-3e-06
63728.183,0.0,14285.0,12.054,19.120001,0.27626,16.60854,6.15822,0.0
63732.172,0.0,14142.0,12.054,18.559999,0.0727,18.834141,6.15822,0.0
63736.187,0.0,14142.0,12.054,22.0,0.20356,19.00106,6.15822,-3e-06
63740.172,0.0,14328.0,12.054,18.16,0.1454,16.580721,6.15822,-3e-06
63744.183,0.0,14328.0,12.075,20.0,0.0727,17.54051,6.15822,0.0
63748.172,0.0,14242.0,12.054,21.360001,0.2181,18.79241,6.15822,0.0
63752.187,0.0,14328.0,12.054,19.360001,0.2181,16.46944,6.15822,20.749296
63756.172,0.0,14428.0,12.054,20.719999,0.13086,17.039749,6.15822,-3e-06
63760.183,0.0,14285.0,12.054,21.84,0.0727,16.024321,6.15822,0.0
63764.172,0.0,14185.0,12.054,18.879999,0.26172,17.415319,6.15822,0.0
63768.187,0.0,14385.0,12.054,20.32,0.1454,18.083,6.15822,0.0
63772.172,0.0,14285.0,12.054,19.360001,0.17448,18.389021,6.15822,-3e-06
63776.187,0.0,14285.0,12.054,20.32,0.2181,19.86348,6.15822,0.17156
63780.172,0.0,14242.0,12.054,20.639999,0.18902,16.775459,6.15822,0.0
63784.183,0.0,14385.0,12.054,20.4,0.18902,16.956289,6.15822,0.0
63788.176,0.0,14328.0,12.054,20.24,0.26172,17.34577,6.15822,-3e-06
63792.183,0.0,14328.0,12.054,19.200001,0.2181,18.750681,6.159696,-3e-06
63796.172,0.0,14242.0,12.054,22.16,0.18902,18.6394,6.159696,0.0
63800.183,0.0,14385.0,12.054,22.16,0.18902,17.90217,6.159696,0.0
63804.176,0.0,14385.0,12.054,21.6,0.15994,17.42923,6.159696,-3e-06
63808.183,0.0,14142.0,12.054,19.200001,0.24718,16.90065,6.159696,-3e-06
63812.172,0.0,14142.0,12.054,21.92,0.15994,17.679609,6.159696,0.0
63816.183,0.0,14242.0,12.054,19.76,0.27626,18.24992,6.159696,0.0
63820.176,0.0,14328.0,12.096,19.120001,0.30534,20.50334,6.159696,-3e-06
63824.183,0.0,14185.0,12.054,20.16,0.08724,19.26535,6.159696,-3e-06
63828.172,0.0,14285.0,12.054,21.76,0.27626,17.596149,6.159696,0.0
63832.183,0.0,14385.0,12.054,19.52,0.2908,18.79241,6.159696,0.0
63836.176,0.0,14142.0,12.054,20.0,0.15994,16.19124,6.159696,-3e-06
63840.183,0.0,14385.0,12.054,20.959999,0.17448,18.681129,6.159696,-3e-06
63844.172,0.0,14428.0,12.054,19.280001,0.20356,18.59767,6.159696,0.0
63848.183,0.0,14242.0,12.054,22.16,0.20356,16.09387,6.159696,0.0
63852.176,0.0,14385.0,12.054,21.360001,0.20356,18.041269,6.159696,1.388691
63856.183,0.0,14242.0,12.054,20.4,0.18902,16.205151,6.159696,-3e-06
63860.172,0.0,14142.0,12.054,18.639999,0.18902,15.52356,6.159696,0.0
63864.183,0.0,14185.0,12.075,19.120001,0.0727,19.474001,6.159696,0.0
63868.176,0.0,14242.0,12.054,21.68,0.1454,20.15559,6.159696,0.0
63872.183,0.0,14285.0,12.054,20.0,0.24718,17.498779,6.159696,-3e-06
63876.176,0.0,14385.0,12.054,19.52,0.20356,16.385981,6.159696,0.174272
63880.183,0.0,14242.0,12.054,20.0,0.2181,17.498779,6.163304,0.0
63884.172,0.0,14385.0,12.054,20.0,0.24718,17.34577,6.163304,0.0
63888.187,0.0,14385.0,12.054,19.92,0.18902,16.580721,6.163304,-3e-06
63892.172,0.0,14328.0,12.054,20.16,0.24718,20.32251,6.163304,-3e-06
63896.183,0.0,14142.0,12.054,20.879999,0.08724,15.78785,6.163304,0.0
63900.172,0.0,14385.0,12.054,20.16,0.18902,16.45553,6.163304,0.0
63904.187,0.0,14285.0,12.054,19.040001,0.20356,16.872829,6.163304,-3e-06
63908.172,0.0,14185.0,12.075,18.639999,0.18902,16.566811,6.163304,-3e-06
63912.183,0.0,14242.0,12.117,21.440001,0.0727,17.943899,6.163304,0.0
63916.172,0.0,14285.0,12.054,21.360001,0.31988,18.083,6.163304,0.0
63920.187,0.0,14142.0,12.075,19.6,0.15994,17.832621,6.163304,-3e-06
63924.172,0.0,14142.0,12.054,20.16,0.26172,17.33186,6.163304,-3e-06
63928.183,0.0,14328.0,12.054,20.0,0.24718,14.45249,6.163304,0.0
63932.172,0.0,14328.0,12.054,20.08,0.24718,16.46944,6.163304,0.0
63936.187,0.0,14285.0,12.054,20.0,0.2181,16.497259,6.163304,-3e-06
63940.172,0.0,14385.0,12.054,20.32,0.2181,17.54051,6.163304,-3e-06
63944.183,0.0,14428.0,12.075,21.52,0.18902,18.41684,6.163304,0.0
63948.172,0.0,14328.0,12.054,20.32,0.24718,16.497259,6.163304,0.0
63952.187,0.0,14185.0,12.054,20.0,0.17448,17.33186,6.163304,0.686314
63956.172,0.0,14242.0,12.054,20.4,0.2181,17.79089,6.163304,-3e-06
63960.183,0.0,14328.0,12.054,19.6,0.08724,17.70743,6.163304,0.0
63964.172,0.0,14285.0,12.054,22.16,0.18902,19.390539,6.163304,0.0
