Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67049.157,14985.0,14242.0,11.487,30.959999,13.813,9.72309,9.194412,0.0
67053.161,14885.0,14142.0,11.487,28.799999,14.62724,12.75547,9.194412,-3e-06
67057.157,14885.0,14285.0,11.466,30.08,17.389839,11.80959,9.194412,-3e-06
67061.157,14985.0,14185.0,11.487,31.120001,14.87442,10.05693,9.194412,0.0
67065.157,14828.0,14185.0,11.424,29.68,18.291321,12.6581,9.194412,0.0
67069.161,14928.0,14142.0,11.466,32.560001,15.06344,10.14039,9.194412,-3e-06
67073.157,14885.0,14057.0,11.445,29.84,15.6305,10.94717,9.194412,-3e-06
67077.157,15042.0,14142.0,11.424,30.559999,17.25898,9.66745,9.194412,0.0
67081.157,14885.0,14057.0,11.487,30.32,17.215361,12.92239,9.194412,0.0
67085.161,14885.0,14142.0,11.445,28.719999,15.5578,9.94565,9.194412,21.270782
67089.157,14885.0,14142.0,11.466,31.040001,17.43346,12.92239,9.194412,-3e-06
67093.157,14985.0,14285.0,11.487,30.799999,16.808241,9.48662,9.194412,0.0
67097.157,15042.0,14057.0,11.466,30.559999,14.9762,11.72613,9.194412,0.0
67101.161,14928.0,14242.0,11.445,29.84,18.683901,8.97195,9.194412,0.0
67105.157,14928.0,14000.0,11.466,29.52,15.31062,10.55769,9.194412,-3e-06
67109.161,14985.0,14185.0,11.487,31.200001,14.9035,10.08475,9.194412,0.0
67113.157,14928.0,14057.0,11.466,30.959999,15.79044,12.99194,9.194412,0.0
67117.161,14828.0,14000.0,11.466,29.92,18.3204,11.11409,9.194412,0.0
67121.157,14985.0,14000.0,11.466,31.200001,18.204081,11.48966,9.194412,-3e-06
67125.161,14771.0,14057.0,11.445,30.4,15.47056,13.78481,9.198623,-10.980532
67129.157,14885.0,14142.0,11.487,29.84,15.71774,10.41859,9.198623,0.0
67133.157,14885.0,14100.0,11.466,33.040001,18.771139,14.4664,9.198623,0.0
67137.161,14985.0,14100.0,11.445,29.360001,17.46254,10.62724,9.198623,-3e-06
67141.157,15042.0,14285.0,11.445,29.6,13.1587,9.8761,9.198623,-3e-06
67145.157,14928.0,14000.0,11.466,30.4,18.42218,12.25471,9.198623,0.0
67149.157,14985.0,14185.0,11.445,29.52,15.7032,8.79112,9.198623,0.0
67153.161,14771.0,14057.0,11.466,30.799999,15.13614,10.47423,9.198623,-3e-06
67157.157,14985.0,14185.0,11.424,29.92,15.267,12.1017,9.198623,-3e-06
67161.157,14928.0,14142.0,11.487,30.08,16.67738,9.12496,9.198623,0.0
67165.157,14985.0,14057.0,11.403,31.120001,14.1765,10.40468,9.198623,0.0
67169.161,14728.0,14185.0,11.466,29.92,17.578859,11.07236,9.198623,-3e-06
67173.157,14885.0,14242.0,11.424,34.720001,14.45276,9.4588,9.198623,-3e-06
67177.157,14828.0,14185.0,11.445,29.68,16.415661,11.53139,9.198623,0.0
67181.157,14985.0,14242.0,11.466,29.6,16.008539,10.62724,9.198623,0.0
67185.161,14771.0,14100.0,11.424,31.52,16.05216,10.26558,9.198623,-0.172238
67189.157,14928.0,14100.0,11.424,30.879999,17.94236,11.51748,9.198623,-3e-06
67193.157,14928.0,14185.0,11.445,30.0,15.90676,9.83437,9.198623,0.0
67197.157,14771.0,14057.0,11.466,30.719999,16.008539,11.11409,9.198623,0.0
67201.161,14985.0,14242.0,11.487,30.719999,14.84534,10.26558,9.198623,0.0
67205.157,14885.0,14000.0,11.466,31.120001,16.6483,10.65506,9.198623,-3e-06
67209.161,14985.0,14142.0,11.466,30.08,14.91804,10.12648,9.198623,0.0
67213.157,14885.0,14000.0,11.466,30.799999,17.62248,14.17429,9.198567,0.0
67217.161,14928.0,14142.0,11.466,29.6,17.43346,9.86219,9.198567,0.0
67221.157,14928.0,14057.0,11.445,30.719999,14.6127,11.62876,9.198567,-3e-06
67225.161,14885.0,14185.0,11.487,32.080002,18.72752,10.83589,9.198567,-3e-06
67229.157,14885.0,14142.0,11.403,30.4,15.6305,10.48814,9.198567,0.0
67233.157,14828.0,14100.0,11.424,31.52,16.997259,11.76786,9.198567,0.0
67237.161,14985.0,14142.0,11.445,29.360001,16.15394,11.79568,9.198567,-3e-06
67241.157,14728.0,14242.0,11.445,29.68,15.65958,11.36447,9.198567,-3e-06
67245.157,14928.0,14000.0,11.424,29.440001,14.54,11.58703,9.198567,0.0
67249.157,14885.0,14142.0,11.403,29.52,15.52872,11.23928,9.198567,0.0
67253.161,14928.0,14100.0,11.445,30.32,14.48184,9.84828,9.198567,-3e-06
67257.157,14885.0,14142.0,11.445,30.639999,15.1216,12.78329,9.198567,-3e-06
67261.157,14885.0,14142.0,11.445,30.24,15.7032,9.94565,9.198567,0.0
67265.157,15042.0,14142.0,11.466,30.08,12.09728,11.72613,9.198567,0.0
67269.161,14828.0,14057.0,11.445,29.6,19.13464,13.14495,9.198567,-3e-06
67273.157,14928.0,14242.0,11.466,29.76,13.84208,9.86219,9.198567,-3e-06
67277.157,14885.0,14000.0,11.424,32.560001,15.61596,12.76938,9.198567,0.0
67281.157,14928.0,14142.0,11.445,29.76,17.418921,11.15582,9.198567,0.0
67285.161,14771.0,14000.0,11.466,30.719999,17.33168,11.75395,9.198567,-5.489932
67289.157,15042.0,14142.0,11.424,29.76,15.61596,10.83589,9.198567,-3e-06
67293.157,14885.0,14000.0,11.487,29.52,17.12812,12.40772,9.198567,0.0
67297.157,14885.0,14242.0,11.445,31.120001,11.95188,8.67984,9.198567,0.0
67301.161,14928.0,14057.0,11.403,31.120001,16.430201,13.50661,9.196217,1e-05
67305.157,14928.0,14142.0,11.466,31.6,15.96492,10.89153,9.196217,-3e-06
67309.157,15042.0,14000.0,11.466,29.92,14.84534,11.53139,9.196217,0.0
67313.157,14828.0,14142.0,11.445,30.639999,17.811501,11.2671,9.196217,0.0
67317.161,14985.0,14242.0,11.424,29.280001,16.5756,10.19603,9.196217,0.0
67321.157,14771.0,14185.0,11.424,30.559999,16.023081,12.14343,9.196217,-3e-06
67325.161,14928.0,14142.0,11.466,30.16,17.113581,12.18516,9.196217,-0.343123
67329.157,14828.0,14185.0,11.466,31.76,15.74682,11.14191,9.196217,0.0
67333.157,14885.0,14000.0,11.466,30.799999,15.39786,10.96108,9.196217,0.0
67337.161,14985.0,14185.0,11.445,32.720001,16.037621,10.4325,9.196217,-3e-06
67341.157,14985.0,14000.0,11.445,31.120001,14.3946,8.61029,9.196217,-3e-06
67345.157,14985.0,14185.0,11.445,29.52,15.25246,11.6844,9.196217,0.0
67349.157,14985.0,14142.0,11.445,30.799999,16.808241,8.56856,9.196217,0.0
67353.161,14928.0,14285.0,11.445,30.639999,13.46404,10.90544,9.196217,-3e-06
67357.157,14828.0,14142.0,11.424,28.959999,19.4109,11.74004,9.196217,-3e-06
67361.157,14885.0,14100.0,11.487,30.32,15.95038,12.46336,9.196217,0.0
67365.157,14928.0,14142.0,11.466,29.76,17.011801,11.48966,9.196217,0.0
67369.161,14885.0,14142.0,11.424,30.879999,16.63376,14.03519,9.196217,-3e-06
67373.157,14985.0,14100.0,11.445,29.92,17.14266,11.4062,9.196217,-3e-06
67377.157,14771.0,14057.0,11.445,31.92,13.14416,11.53139,9.196217,0.0
67381.157,15042.0,14185.0,11.487,31.68,16.502899,11.29492,9.196217,0.0
67385.161,14728.0,14057.0,11.424,29.92,16.5756,11.11409,9.196217,-10.980191
67389.157,14985.0,14285.0,11.403,30.639999,16.18302,11.51748,9.18818,-3e-06
67393.157,14885.0,14142.0,11.466,29.52,19.585381,12.11561,9.18818,0.0
67397.157,14985.0,14142.0,11.445,30.959999,13.69668,10.61333,9.18818,0.0
67401.161,14928.0,14057.0,11.466,29.92,16.808241,12.63028,9.18818,0.0
67405.157,14828.0,14185.0,11.466,31.84,15.87768,11.78177,9.18818,-3e-06
67409.161,14928.0,14185.0,11.466,30.559999,16.531981,10.78025,9.18818,0.0
67413.157,14885.0,14242.0,11.466,29.6,17.36076,13.36751,9.18818,0.0
67417.161,14928.0,14185.0,11.466,29.84,16.38658,10.37686,9.18818,0.0
67421.157,14885.0,14142.0,11.424,28.959999,14.33644,10.22385,9.18818,-3e-06
67425.161,14885.0,14142.0,11.466,30.16,17.084499,10.79416,9.18818,-0.00034
67429.157,14985.0,14000.0,11.466,29.92,14.67086,11.04454,9.18818,0.0
67433.157,14828.0,14057.0,11.424,30.16,16.85186,11.72613,9.18818,0.0
67437.161,14928.0,14142.0,11.445,31.360001,17.113581,13.50661,9.18818,-3e-06
67441.157,14771.0,14100.0,11.424,30.48,17.06996,11.33665,9.18818,-3e-06
67445.157,14885.0,14100.0,11.424,29.92,14.06018,10.20994,9.18818,0.0
67449.157,14885.0,14242.0,11.466,30.799999,16.67738,11.10018,9.18818,0.0
67453.161,14985.0,13957.0,11.445,29.76,15.65958,9.68136,9.18818,-3e-06
67457.157,14985.0,14142.0,11.445,31.84,16.401119,10.46032,9.18818,-3e-06
67461.157,14928.0,14100.0,11.445,31.84,17.200821,12.36599,9.18818,0.0
67465.157,15042.0,14057.0,11.424,29.92,15.51418,9.68136,9.18818,0.0
67469.161,14728.0,14057.0,11.445,31.200001,20.12336,12.96412,9.18818,-3e-06
67473.157,14928.0,14185.0,11.403,30.16,16.18302,9.37534,9.18818,-3e-06
67477.157,14885.0,14185.0,11.424,31.120001,17.33168,12.32426,9.18807,0.0
67481.157,14928.0,14185.0,11.466,30.0,14.07472,10.33513,9.18807,0.0
67485.161,15042.0,14142.0,11.424,29.84,16.38658,11.9626,9.18807,21.268061
67489.157,14928.0,14185.0,11.424,30.879999,15.54326,10.37686,9.18807,-3e-06
67493.157,14885.0,13914.0,11.466,31.68,17.02634,12.07388,9.18807,0.0
67497.157,14771.0,14100.0,11.487,31.6,15.87768,10.93326,9.18807,0.0
67501.161,14928.0,13957.0,11.424,31.84,14.84534,11.69831,9.18807,0.0
67505.157,14885.0,14185.0,11.382,32.080002,17.404381,9.52835,9.18807,-3e-06
67509.161,14985.0,14000.0,11.445,32.080002,14.6127,9.44489,9.18807,0.0
67513.157,14928.0,14142.0,11.445,29.440001,17.011801,11.76786,9.18807,0.0
67517.161,14928.0,14242.0,11.424,32.560001,16.16848,10.14039,9.18807,0.0
67521.157,14928.0,14242.0,11.445,29.92,15.47056,11.08627,9.18807,-3e-06
67525.161,14771.0,14142.0,11.424,28.559999,16.008539,11.6844,9.18807,-5e-06
67529.157,14885.0,14000.0,11.424,30.48,16.38658,13.36751,9.18807,0.0
67533.157,14885.0,14142.0,11.424,31.92,15.49964,10.07084,9.18807,0.0
67537.161,14728.0,14100.0,11.466,30.799999,16.313881,15.28709,9.18807,-3e-06
67541.157,14928.0,14142.0,11.466,29.68,16.18302,10.93326,9.18807,-3e-06
67545.157,14885.0,14142.0,11.424,31.040001,14.3946,10.33513,9.18807,0.0
67549.157,14985.0,14100.0,11.466,28.639999,17.215361,8.79112,9.18807,0.0
67553.161,14728.0,14100.0,11.424,32.16,14.3946,13.50661,9.18807,-3e-06
67557.157,14928.0,14242.0,11.403,29.52,15.7032,11.00281,9.18807,-3e-06
67561.157,15085.0,14142.0,11.466,29.360001,17.04088,11.71222,9.18807,0.0
67565.157,14628.0,14142.0,11.424,29.84,15.23792,12.22689,9.18829,0.0
67569.161,14885.0,14142.0,11.487,30.0,16.401119,11.71222,9.18829,-3e-06
67573.157,14728.0,14242.0,11.445,32.959999,16.415661,12.35208,9.18829,-3e-06
67577.157,14928.0,14100.0,11.424,29.040001,15.31062,10.04302,9.18829,0.0
67581.157,14828.0,14185.0,11.445,29.280001,16.037621,12.58855,9.18829,0.0
67585.161,14928.0,14142.0,11.445,30.959999,15.44148,9.38925,9.18829,-3e-06
67589.157,15042.0,14142.0,11.424,31.84,14.77264,10.36295,9.18829,-3e-06
67593.157,14885.0,14242.0,11.424,30.799999,18.33494,10.8498,9.18829,0.0
67597.157,14885.0,14000.0,11.382,29.6,15.44148,11.16973,9.18829,0.0
67601.161,14885.0,14100.0,11.424,32.720001,17.985979,11.128,9.18829,0.0
67605.157,14928.0,14100.0,11.424,30.799999,15.39786,12.90848,9.18829,-3e-06
67609.161,14885.0,14142.0,11.445,30.799999,15.39786,11.50357,9.18829,0.0
67613.157,14885.0,14100.0,11.424,30.48,16.721001,9.65354,9.18829,0.0
67617.161,14985.0,14100.0,11.424,29.92,17.84058,10.62724,9.18829,0.0
67621.157,14828.0,14142.0,11.466,30.799999,14.06018,11.48966,9.18829,-3e-06
67625.161,14885.0,14100.0,11.445,30.0,14.4673,11.04454,9.18829,-3e-06
67629.157,14828.0,14142.0,11.424,30.0,17.317141,11.44793,9.18829,0.0
67633.157,14985.0,14185.0,11.445,30.799999,12.31538,10.58551,9.18829,0.0
67637.161,14928.0,14057.0,11.424,31.6,16.023081,13.95173,9.18829,-3e-06
67641.157,14928.0,14242.0,11.424,29.68,15.6305,8.4851,9.18829,-3e-06
67645.157,15042.0,14000.0,11.424,30.959999,15.79044,11.15582,9.18829,0.0
67649.157,14928.0,14057.0,11.466,30.08,15.8486,12.49118,9.18829,0.0
67653.161,14885.0,14185.0,11.424,30.4,17.607941,11.18364,9.185447,-3e-06
67657.157,14885.0,14100.0,11.445,30.4,14.93258,10.37686,9.185447,-3e-06
67661.157,14885.0,14057.0,11.424,29.92,17.200821,13.2145,9.185447,0.0
67665.157,14985.0,14185.0,11.445,31.84,13.94386,11.89305,9.185447,0.0
67669.161,14828.0,14000.0,11.424,30.0,18.364019,12.85284,9.185447,-3e-06
67673.157,14985.0,14242.0,11.445,31.84,13.65306,9.52835,9.185447,-3e-06
67677.157,14728.0,14242.0,11.445,32.240002,14.4673,11.69831,9.185447,0.0
67681.157,14885.0,14185.0,11.424,32.959999,18.480339,11.00281,9.185447,0.0
67685.161,15042.0,14142.0,11.424,30.48,16.008539,11.21146,9.185447,-3e-06
67689.157,14828.0,14185.0,11.445,30.48,15.4124,12.1017,9.185447,-3e-06
67693.157,14885.0,14142.0,11.424,30.16,16.54652,10.96108,9.185447,0.0
67697.157,14771.0,14000.0,11.466,30.0,17.971439,11.71222,9.185447,0.0
67701.161,14985.0,14142.0,11.424,27.84,14.72902,9.08323,9.185447,0.0
67705.157,14885.0,14100.0,11.445,31.360001,17.113581,12.72765,9.185447,-3e-06
67709.161,14928.0,14142.0,11.487,31.68,16.8664,8.346,9.185447,0.0
67713.157,14985.0,14100.0,11.487,30.799999,15.7032,12.46336,9.185447,0.0
67717.161,14828.0,14000.0,11.466,30.799999,16.2848,11.74004,9.185447,0.0
67721.157,14885.0,14142.0,11.403,30.799999,15.0489,12.33817,9.185447,-3e-06
67725.161,14828.0,14000.0,11.424,30.719999,14.6854,11.14191,9.185447,-3e-06
67729.157,14928.0,14100.0,11.382,29.6,16.08124,12.3799,9.185447,0.0
67733.157,15042.0,14242.0,11.445,30.719999,14.80172,11.36447,9.185447,0.0
67737.161,14771.0,14100.0,11.445,30.799999,17.011801,10.9889,9.185447,-3e-06
67741.157,14985.0,14185.0,11.445,29.84,14.85988,10.48814,9.18736,-3e-06
67745.157,14885.0,14057.0,11.445,31.360001,16.037621,10.97499,9.18736,0.0
67749.157,14985.0,14142.0,11.445,31.040001,15.96492,11.14191,9.18736,0.0
67753.161,14671.0,14185.0,11.445,30.08,15.10706,9.37534,9.18736,-3e-06
67757.157,14928.0,14285.0,11.466,30.799999,13.9584,10.47423,9.18736,-3e-06
67761.157,14928.0,14142.0,11.466,30.0,18.16046,11.71222,9.18736,0.0
67765.157,14771.0,14142.0,11.445,32.560001,15.267,8.30427,9.18736,0.0
67769.161,14928.0,14142.0,11.466,29.52,16.47382,11.93478,9.18736,-3e-06
67773.157,14828.0,14242.0,11.445,29.280001,16.77916,12.49118,9.18736,-3e-06
67777.157,14985.0,14185.0,11.466,30.639999,17.477079,10.09866,9.18736,0.0
67781.157,14985.0,14185.0,11.487,28.639999,13.76938,11.50357,9.18736,0.0
67785.161,14928.0,14142.0,11.445,31.120001,16.299339,11.75395,9.18736,-5.532819
67789.157,14985.0,14000.0,11.424,31.120001,14.42368,10.40468,9.18736,-3e-06
67793.157,14885.0,14142.0,11.445,30.16,19.178261,11.89305,9.18736,0.0
67797.157,15042.0,14000.0,11.445,30.639999,14.78718,10.51596,9.18736,0.0
67801.161,14885.0,14142.0,11.445,29.280001,16.706461,11.51748,9.18736,0.0
67805.157,14928.0,14057.0,11.424,35.119999,16.008539,13.38142,9.18736,-3e-06
67809.161,14885.0,14057.0,11.445,29.6,17.200821,11.33665,9.18736,0.0
67813.157,14728.0,14000.0,11.445,29.280001,17.186279,11.83741,9.18736,0.0
67817.161,14885.0,14142.0,11.466,29.84,16.25572,11.18364,9.18736,0.0
67821.157,14885.0,14100.0,11.445,30.4,15.44148,11.30883,9.18736,-3e-06
67825.161,14928.0,14185.0,11.445,31.92,12.1409,9.27797,9.18736,-5e-06
67829.157,14985.0,14057.0,11.445,29.52,17.593399,12.40772,9.19321,0.0
67833.157,14828.0,14242.0,11.424,30.799999,15.89222,9.15278,9.19321,0.0
67837.161,14985.0,14142.0,11.445,29.440001,17.418921,12.1017,9.19321,-3e-06
67841.157,14728.0,14285.0,11.445,30.08,15.44148,11.67049,9.19321,-3e-06
67845.157,14885.0,14185.0,11.424,32.080002,15.67412,12.43554,9.19321,0.0
67849.157,14985.0,14185.0,11.424,29.92,15.74682,13.0754,9.19321,0.0
67853.161,14728.0,14185.0,11.466,30.559999,16.808241,12.03215,9.19321,-3e-06
67857.157,14885.0,14057.0,11.445,30.32,15.15068,9.83437,9.19321,-3e-06
67861.157,14828.0,14142.0,11.445,30.639999,17.84058,12.36599,9.19321,0.0
67865.157,14985.0,13957.0,11.403,30.559999,15.7032,11.71222,9.19321,0.0
67869.161,15042.0,14142.0,11.445,29.040001,15.93584,10.32122,9.19321,-3e-06
67873.157,14771.0,14100.0,11.466,30.879999,17.92782,11.51748,9.19321,-3e-06
67877.157,14985.0,14057.0,11.445,29.92,15.54326,9.01368,9.19321,0.0
67881.157,14728.0,14057.0,11.424,29.92,16.808241,12.47727,9.19321,0.0
67885.161,14885.0,14100.0,11.445,29.68,17.06996,10.64115,9.19321,-3e-06
67889.157,14885.0,14142.0,11.466,30.559999,16.822781,12.18516,9.19321,-3e-06
67893.157,14985.0,14142.0,11.466,30.719999,14.56908,10.62724,9.19321,0.0
67897.157,14985.0,14100.0,11.424,31.84,16.38658,12.31035,9.19321,0.0
67901.161,14885.0,14142.0,11.424,30.799999,12.92606,10.94717,9.19321,0.0
67905.157,14928.0,14057.0,11.466,29.76,16.0667,12.44945,9.19321,-3e-06
67909.161,14828.0,14242.0,11.466,30.799999,17.12812,10.34904,9.19321,0.0
67913.157,14885.0,14000.0,11.466,29.84,16.34296,10.61333,9.19321,0.0
67917.161,15042.0,14142.0,11.445,30.24,16.67738,12.89457,9.193483,0.0
67921.157,14828.0,14185.0,11.466,32.080002,17.24444,10.83589,9.193483,-3e-06
67925.161,14928.0,14142.0,11.487,30.799999,15.31062,11.86523,9.193483,-3e-06
67929.157,14828.0,14285.0,11.466,30.32,14.9035,11.01672,9.193483,0.0
67933.157,14885.0,14000.0,11.424,29.92,16.2848,12.28253,9.193483,0.0
67937.161,14985.0,14242.0,11.424,32.560001,12.95514,12.28253,9.193483,-3e-06
67941.157,14885.0,14185.0,11.382,30.879999,18.0296,13.38142,9.193483,-3e-06
67945.157,14985.0,14185.0,11.445,31.52,13.46404,11.92087,9.193483,0.0
67949.157,14828.0,14100.0,11.445,29.52,17.404381,12.46336,9.193483,0.0
67953.161,14885.0,14285.0,11.466,30.959999,17.54978,12.44945,9.193483,-3e-06
67957.157,15042.0,14142.0,11.445,30.719999,14.58362,9.11105,9.193483,-3e-06
67961.157,14928.0,14142.0,11.445,30.799999,18.756599,13.27014,9.193483,0.0
67965.157,14928.0,14242.0,11.424,30.32,16.502899,11.29492,9.193483,0.0
67969.161,14985.0,14185.0,11.424,30.559999,17.869659,11.33665,9.193483,-3e-06
67973.157,14928.0,14100.0,11.424,31.76,14.64178,10.69679,9.193483,-3e-06
67977.157,14885.0,13914.0,11.445,30.799999,16.924561,11.16973,9.193483,0.0
67981.157,14885.0,14285.0,11.382,30.0,14.54,7.97043,9.193483,0.0
67985.161,15042.0,14185.0,11.424,29.360001,16.415661,12.22689,9.193483,21.959703
67989.157,14885.0,14142.0,11.466,29.68,15.07798,10.33513,9.193483,-3e-06
67993.157,14928.0,14142.0,11.466,29.6,14.42368,11.07236,9.193483,0.0
67997.157,14885.0,14100.0,11.403,29.92,17.62248,12.7972,9.193483,0.0
68001.161,14885.0,14100.0,11.445,30.4,13.36226,11.87914,9.193483,0.086458
68005.157,14928.0,14000.0,11.445,30.16,16.197559,12.32426,9.183533,-3e-06
68009.157,14885.0,14142.0,11.445,33.360001,15.83406,11.64267,9.183533,0.0
68013.157,14885.0,14057.0,11.403,30.879999,16.415661,11.44793,9.183533,0.0
68017.161,14728.0,14057.0,11.424,32.48,16.18302,10.41859,9.183533,0.0
68021.157,14928.0,14285.0,11.424,31.200001,17.186279,9.27797,9.183533,-3e-06
68025.161,15042.0,14000.0,11.403,28.959999,13.69668,11.39229,9.183533,-0.000673
68029.157,14885.0,14185.0,11.445,29.84,15.13614,11.90696,9.183533,0.0
68033.157,14828.0,14242.0,11.466,29.52,15.10706,10.55769,9.183533,0.0
68037.161,14885.0,14285.0,11.424,30.799999,15.20884,11.69831,9.183533,-3e-06
68041.157,14985.0,14142.0,11.445,30.32,16.023081,11.67049,9.183533,-3e-06
68045.157,14885.0,14285.0,11.424,31.440001,15.61596,13.59007,9.183533,0.0
68049.157,14928.0,14142.0,11.445,30.639999,15.71774,10.19603,9.183533,0.0
68053.161,14928.0,14242.0,11.382,31.200001,16.822781,11.62876,9.183533,-3e-06
68057.157,14728.0,14142.0,11.445,28.959999,17.375299,9.91783,9.183533,-3e-06
68061.157,14885.0,14142.0,11.424,30.32,16.619221,12.08779,9.183533,0.0
68065.157,14928.0,14100.0,11.466,31.68,15.89222,10.4325,9.183533,0.0
68069.161,14985.0,14142.0,11.445,31.200001,14.35098,11.62876,9.183533,-3e-06
68073.157,14985.0,14185.0,11.424,28.719999,17.2299,11.01672,9.183533,-3e-06
68077.157,14885.0,14000.0,11.466,29.200001,15.61596,10.04302,9.183533,0.0
68081.157,14985.0,14185.0,11.445,29.76,15.994,11.07236,9.183533,0.0
68085.161,14885.0,14142.0,11.466,31.84,17.43346,11.4062,9.183533,-3e-06
68089.157,14885.0,14000.0,11.445,31.84,15.64504,14.8837,9.183533,-3e-06
68093.157,14985.0,14142.0,11.466,30.08,10.6142,10.40468,9.182713,0.0
68097.157,14728.0,14000.0,11.466,29.040001,17.46254,11.62876,9.182713,0.0
68101.161,14885.0,14185.0,11.445,30.32,12.89698,9.08323,9.182713,0.0
68105.157,14828.0,14100.0,11.424,30.4,15.74682,10.93326,9.182713,-3e-06
68109.161,14985.0,14242.0,11.424,30.08,16.415661,11.72613,9.182713,0.0
68113.157,14928.0,14000.0,11.445,30.32,15.0489,10.0152,9.182713,0.0
68117.161,14928.0,14142.0,11.424,29.280001,18.480339,11.67049,9.182713,0.0
68121.157,14885.0,14142.0,11.445,30.559999,15.64504,8.41555,9.182713,-3e-06
68125.161,14771.0,14000.0,11.424,30.0,17.05542,13.36751,9.182713,-3e-06
68129.157,14885.0,14185.0,11.466,29.84,16.619221,8.95804,9.182713,0.0
68133.157,14885.0,14057.0,11.466,30.08,15.25246,10.79416,9.182713,0.0
68137.161,14928.0,14142.0,11.445,31.200001,15.00528,11.07236,9.182713,-3e-06
68141.157,14885.0,14100.0,11.445,30.32,16.212099,14.17429,9.182713,-3e-06
68145.157,14885.0,14142.0,11.424,29.040001,18.72752,10.08475,9.182713,0.0
68149.157,14985.0,14100.0,11.445,30.719999,16.1394,12.50509,9.182713,0.0
68153.161,14828.0,14057.0,11.445,31.120001,17.796961,12.61637,9.182713,-3e-06
68157.157,14928.0,14142.0,11.487,30.08,15.93584,10.04302,9.182713,-3e-06
68161.157,14985.0,14142.0,11.424,30.0,13.07146,10.79416,9.182713,0.0
68165.157,14885.0,14142.0,11.424,32.240002,16.706461,12.99194,9.182713,0.0
68169.161,14885.0,14142.0,11.445,30.559999,13.75484,10.1543,9.182713,-3e-06
68173.157,14828.0,13957.0,11.466,29.280001,14.19104,11.67049,9.182713,-3e-06
68177.157,14985.0,14242.0,11.445,29.68,16.16848,11.01672,9.182713,0.0
68181.157,14928.0,14000.0,11.445,30.559999,13.82754,10.51596,9.179925,0.0
68185.161,14771.0,14185.0,11.466,28.959999,14.84534,11.60094,9.179925,-3e-06
68189.157,14885.0,14185.0,11.466,30.559999,16.023081,8.79112,9.179925,-3e-06
68193.157,14885.0,14142.0,11.466,30.799999,16.415661,11.01672,9.179925,0.0
68197.157,14828.0,14142.0,11.424,30.4,16.793699,11.03063,9.179925,0.0
68201.161,14985.0,14000.0,11.466,30.4,15.23792,10.50205,9.179925,0.0
68205.157,14828.0,14142.0,11.466,32.080002,16.997259,11.37838,9.179925,-3e-06
68209.161,14885.0,14000.0,11.466,30.799999,17.17174,12.07388,9.179925,0.0
68213.157,14985.0,14142.0,11.466,28.719999,15.06344,10.48814,9.179925,0.0
68217.161,14885.0,14000.0,11.466,30.719999,16.415661,11.44793,9.179925,0.0
68221.157,14885.0,14142.0,11.466,30.08,16.56106,10.33513,9.179925,-3e-06
68225.161,14885.0,14000.0,11.487,30.32,14.93258,10.12648,9.179925,-3e-06
68229.157,14771.0,14142.0,11.445,32.16,15.36878,12.44945,9.179925,0.0
68233.157,14928.0,14142.0,11.445,29.52,15.64504,8.56856,9.179925,0.0
