Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58708.17,13642.0,13228.0,11.739,25.440001,11.90826,8.70766,7.929965,0.00067
58712.17,13685.0,13357.0,11.739,24.639999,10.91954,7.6505,7.929965,-3e-06
58716.166,13471.0,13357.0,11.739,25.68,12.22814,11.74004,7.929965,0.0
58720.17,13685.0,13100.0,11.718,23.92,14.78718,6.71853,7.929965,0.0
58724.17,13685.0,13271.0,11.907,24.32,10.86138,10.02911,7.929965,0.0
58728.17,13642.0,13228.0,11.718,23.040001,11.8501,9.82046,7.929965,-3e-06
58732.17,13642.0,13471.0,11.886,23.120001,13.3041,8.79112,7.929965,0.0
58736.17,13600.0,13271.0,11.844,26.0,12.09728,10.87762,7.929965,0.0
58740.17,13557.0,13400.0,11.844,23.280001,8.59314,8.26254,7.929965,0.0
58744.17,13685.0,13357.0,11.739,24.639999,14.00202,11.2671,7.929965,-3e-06
58748.17,13471.0,13228.0,11.739,23.040001,13.71122,6.07867,7.929965,0.0
58752.17,13357.0,13471.0,11.844,23.360001,9.53824,9.66745,7.929965,0.0
58756.17,13685.0,13314.0,11.844,24.08,14.07472,10.80807,7.929965,0.0
58760.17,13357.0,13100.0,11.739,24.32,11.31212,7.7896,7.929965,-3e-06
58764.17,13357.0,13228.0,11.739,23.040001,12.89698,12.39381,7.930348,19.547411
58768.17,13600.0,13400.0,11.844,24.559999,10.62874,9.98738,7.930348,0.0
58772.166,13600.0,13428.0,11.739,25.280001,13.39134,8.52683,7.930348,0.0
58776.174,13428.0,13271.0,11.739,24.639999,10.14892,9.01368,7.930348,20.587139
58780.166,13600.0,13471.0,11.865,26.32,13.60944,6.46815,7.930348,-3e-06
58784.17,13557.0,13357.0,11.865,24.959999,12.56256,10.19603,7.930348,0.0
58788.166,13514.0,13185.0,11.865,25.76,11.1231,8.84676,7.930348,0.0
58792.174,13642.0,13471.0,11.949,25.52,11.90826,11.6844,7.930348,0.0
58796.166,13514.0,13228.0,11.865,23.200001,10.5415,8.2069,7.930348,-3e-06
58800.174,13471.0,13428.0,11.739,24.719999,11.90826,10.19603,7.930348,0.0
58804.166,13600.0,13228.0,11.865,22.559999,11.06494,10.40468,7.930348,0.0
58808.174,13557.0,13271.0,11.844,23.440001,12.69342,13.14495,7.930348,0.0
58812.166,13600.0,13428.0,11.865,25.280001,11.29758,8.37382,7.930348,-3e-06
58816.174,13557.0,13271.0,11.844,23.200001,9.20382,10.1543,7.930348,0.0
58820.166,13357.0,13357.0,11.865,24.32,13.8857,9.4588,7.930348,0.0
58824.174,13600.0,13471.0,11.886,23.68,9.87266,6.66289,7.930348,0.0
58828.166,13600.0,13357.0,11.739,26.0,11.76286,11.62876,7.930348,-3e-06
58832.174,13742.0,13471.0,11.718,22.559999,14.27828,8.40164,7.930348,0.0
58836.166,13471.0,13314.0,11.718,24.08,9.6691,11.11409,7.930348,0.0
58840.174,13642.0,13185.0,11.865,26.879999,10.14892,8.84676,7.930348,0.0
58844.166,13400.0,13471.0,11.844,24.08,12.89698,12.15734,7.930348,-3e-06
58848.174,13471.0,13271.0,11.886,23.440001,13.28956,9.41707,7.930348,0.0
58852.166,13642.0,13142.0,11.865,24.879999,9.2329,9.86219,7.926084,0.0
58856.174,13357.0,13271.0,11.739,22.559999,9.72726,11.18364,7.926084,0.0
58860.166,13400.0,13428.0,11.886,24.959999,11.29758,6.46815,7.926084,-3e-06
58864.174,13600.0,13471.0,11.865,26.08,10.14892,8.49901,7.926084,-0.347183
58868.166,13514.0,13357.0,11.865,24.4,13.40588,10.65506,7.926084,0.0
58872.17,13557.0,13400.0,11.844,23.84,12.48986,9.40316,7.926084,0.0
58876.17,13742.0,13357.0,11.865,25.120001,12.37354,10.02911,7.926084,-5.511542
58880.17,13514.0,13185.0,11.865,22.16,13.20232,10.83589,7.926084,-3e-06
58884.166,13600.0,13357.0,11.865,23.84,14.4673,9.77873,7.926084,0.0
58888.17,13642.0,13271.0,11.739,23.280001,9.68364,7.67832,7.926084,0.0
58892.17,13471.0,13357.0,11.844,23.92,13.60944,12.25471,7.926084,0.0
58896.17,13471.0,13357.0,11.844,23.440001,15.93584,6.16213,7.926084,-3e-06
58900.17,13471.0,13271.0,11.718,25.360001,10.74506,11.71222,7.926084,0.0
58904.17,13642.0,13314.0,11.886,23.68,14.54,9.69527,7.926084,0.0
58908.17,13557.0,13428.0,11.718,25.52,12.5044,10.4325,7.926084,0.0
58912.17,13685.0,13228.0,11.865,22.32,12.41716,9.36143,7.926084,-3e-06
58916.17,13600.0,13428.0,11.676,25.84,11.37028,9.15278,7.926084,0.0
58920.17,13642.0,13185.0,11.865,25.6,12.78066,9.30579,7.926084,0.0
58924.17,13600.0,13185.0,11.739,24.879999,11.83556,7.45576,7.926084,0.0
58928.17,13514.0,13471.0,11.739,25.200001,8.12786,10.02911,7.926084,-3e-06
58932.17,13471.0,13514.0,11.844,24.0,13.94386,11.71222,7.926084,0.0
58936.17,13642.0,13142.0,11.865,24.959999,12.34446,8.66593,7.926084,0.0
58940.17,13471.0,13428.0,11.739,24.32,11.02132,10.34904,7.922038,0.0
58944.17,13600.0,13271.0,11.739,25.040001,10.1053,9.65354,7.922038,-3e-06
58948.17,13400.0,13471.0,11.844,24.4,12.88244,8.346,7.922038,0.0
58952.17,13428.0,13228.0,11.865,25.200001,9.69818,8.77721,7.922038,0.0
58956.17,13357.0,13357.0,11.739,24.32,12.88244,11.36447,7.922038,0.0
58960.17,13685.0,13471.0,11.844,23.440001,11.632,7.06628,7.922038,-3e-06
58964.17,13400.0,13271.0,11.865,25.200001,9.97444,9.30579,7.922038,-2.766578
58968.17,13600.0,13471.0,11.739,26.559999,14.42368,9.90392,7.922038,0.0
58972.166,13400.0,13357.0,11.739,23.6,12.12636,8.86067,7.922038,0.0
58976.174,13400.0,13400.0,11.739,25.68,11.76286,11.33665,7.922038,-1.372484
58980.166,13428.0,13471.0,11.739,22.16,13.87116,10.19603,7.922038,-3e-06
58984.17,13428.0,13357.0,11.844,25.200001,13.53674,9.38925,7.922038,0.0
58988.166,13557.0,13100.0,11.886,22.16,7.02282,7.17756,7.922038,0.0
58992.174,13400.0,13228.0,11.886,26.48,8.98572,12.2408,7.922038,1.383204
58996.166,13642.0,13185.0,11.886,23.120001,12.56256,4.65985,7.922038,-3e-06
59000.17,13400.0,13428.0,11.739,25.6,9.68364,9.61181,7.922038,0.0
59004.166,13642.0,13228.0,11.886,25.52,12.54802,9.20842,7.922038,0.0
59008.174,13357.0,13471.0,11.823,26.879999,14.01656,9.5979,7.922038,3e-06
59012.166,13742.0,13400.0,11.739,25.6,10.23616,8.15126,7.922038,-3e-06
59016.17,13314.0,13271.0,11.613,25.040001,9.94536,8.45728,7.922038,0.0
59020.166,13742.0,13471.0,11.739,24.559999,11.83556,10.25167,7.922038,0.0
59024.174,13742.0,13357.0,11.739,25.440001,12.5044,7.81742,7.922038,0.0
59028.166,13685.0,13228.0,11.844,24.719999,9.18928,10.69679,7.921437,-3e-06
59032.174,13742.0,13357.0,11.739,22.16,9.36376,9.98738,7.921437,0.0
59036.166,13642.0,13471.0,11.739,24.4,8.98572,7.42794,7.921437,0.0
59040.174,13642.0,13185.0,11.844,26.48,11.98096,10.07084,7.921437,0.0
59044.166,13600.0,13100.0,11.823,23.6,13.60944,9.66745,7.921437,-3e-06
59048.174,13514.0,13314.0,11.844,26.32,13.14416,13.95173,7.921437,0.0
59052.166,13514.0,13142.0,11.739,26.32,10.905,9.26406,7.921437,0.0
59056.174,13742.0,13428.0,11.739,24.08,11.7047,13.59007,7.921437,0.0
59060.166,13471.0,13185.0,11.739,23.200001,14.27828,7.55313,7.921437,-3e-06
59064.174,13600.0,13428.0,12.033,24.32,10.09076,6.71853,7.921437,-11.325667
59068.166,13742.0,13271.0,11.739,24.16,13.47858,10.51596,7.921437,0.0
59072.17,13514.0,13314.0,11.718,24.32,10.91954,6.84372,7.921437,0.0
59076.17,13600.0,13428.0,11.865,24.559999,12.41716,10.47423,7.921437,-5.489929
59080.17,13471.0,13314.0,11.844,24.48,13.17324,9.19451,7.921437,-3e-06
59084.166,13600.0,13228.0,11.739,26.719999,13.04238,13.01976,7.921437,0.0
59088.17,13557.0,13471.0,11.739,23.280001,10.74506,6.85763,7.921437,0.0
59092.17,13471.0,13428.0,11.718,27.200001,13.12962,11.9626,7.921437,4.117571
59096.17,13471.0,13314.0,11.718,23.92,12.8679,9.19451,7.921437,-3e-06
59100.166,13428.0,13357.0,11.739,22.879999,8.84032,6.59334,7.921437,0.0
59104.17,13471.0,13357.0,11.739,24.4,9.33468,11.65658,7.921437,0.0
59108.17,13685.0,13514.0,11.844,23.52,12.91152,8.12344,7.921437,0.00067
59112.17,13428.0,13428.0,11.739,26.16,13.69668,8.84676,7.921437,-3e-06
59116.166,13742.0,13228.0,11.844,25.120001,11.7774,7.59486,7.917829,0.0
59120.17,13471.0,13100.0,11.718,26.639999,7.37178,9.44489,7.917829,0.0
59124.17,13428.0,13228.0,11.865,25.120001,13.49312,9.08323,7.917829,0.0
59128.17,13400.0,13142.0,11.739,23.200001,8.66584,8.49901,7.917829,-3e-06
59132.17,13742.0,13271.0,11.886,25.200001,13.0133,9.5979,7.917829,0.0
59136.17,13471.0,13271.0,11.739,22.559999,10.14892,8.70766,7.917829,0.0
59140.17,13742.0,13471.0,11.739,24.559999,10.11984,10.32122,7.917829,0.0
59144.17,13428.0,13357.0,11.739,24.719999,11.21034,10.80807,7.917829,-3e-06
59148.17,13742.0,13357.0,11.886,24.879999,14.4673,10.89153,7.917829,0.0
59152.17,13742.0,13471.0,11.739,25.360001,13.05692,6.48206,7.917829,0.0
59156.17,13600.0,13357.0,11.865,23.92,12.56256,10.18212,7.917829,0.0
59160.17,13642.0,13314.0,11.865,22.24,15.44148,8.37382,7.917829,-3e-06
59164.17,13471.0,13228.0,11.739,25.360001,11.06494,7.76178,7.917829,-15.163984
59168.17,13557.0,13428.0,11.739,26.4,12.5771,12.26862,7.917829,0.0
59172.166,13514.0,13142.0,11.865,26.48,11.69016,7.59486,7.917829,0.0
59176.174,13642.0,13271.0,11.739,23.84,11.1958,9.83437,7.917829,-2.744966
59180.166,13428.0,13185.0,11.739,24.719999,13.28956,11.89305,7.917829,-3e-06
59184.17,13471.0,13100.0,11.739,23.84,13.31864,11.97651,7.917829,0.0
59188.166,13471.0,13228.0,11.739,24.32,13.3768,9.82046,7.917829,0.0
59192.174,13514.0,13185.0,11.739,25.280001,8.59314,8.91631,7.917829,0.0
59196.166,13557.0,13471.0,11.865,24.639999,15.5578,11.76786,7.917829,-3e-06
59200.174,13685.0,13185.0,11.865,23.040001,13.98748,9.50053,7.917829,0.0
59204.166,13471.0,13471.0,11.739,24.959999,9.11658,8.63811,7.921546,0.0
59208.174,13642.0,13428.0,11.865,24.48,13.8857,11.86523,7.921546,0.0
59212.166,13471.0,13357.0,11.865,22.16,13.813,10.83589,7.921546,-3e-06
59216.174,13471.0,13400.0,11.844,25.68,12.88244,9.94565,7.921546,0.0
59220.166,13471.0,13228.0,11.865,23.6,12.1409,9.25015,7.921546,0.0
59224.174,13471.0,13428.0,11.739,24.32,14.67086,8.79112,7.921546,0.0
59228.166,13642.0,13271.0,11.739,23.6,11.0504,6.94109,7.921546,-3e-06
59232.174,13471.0,13428.0,11.823,26.16,9.32014,11.35056,7.921546,0.0
59236.166,13600.0,13357.0,11.739,24.0,11.09402,7.3723,7.921546,0.0
59240.174,13471.0,13228.0,11.739,26.4,11.29758,9.23624,7.921546,0.0
59244.166,13600.0,13557.0,11.865,25.040001,12.59164,10.32122,7.921546,-3e-06
59248.174,13514.0,13314.0,11.739,26.639999,12.18452,10.04302,7.921546,0.0
59252.166,13642.0,13428.0,11.739,23.280001,13.46404,8.27645,7.921546,0.0
59256.174,13600.0,13471.0,11.739,26.879999,8.75308,12.08779,7.921546,0.0
59260.166,13642.0,13514.0,11.739,23.280001,13.92932,11.6844,7.921546,-3e-06
59264.174,13685.0,13357.0,11.886,25.280001,12.1409,8.93022,7.921546,9.772209
59268.166,13471.0,13185.0,11.865,25.040001,16.531981,12.01824,7.921546,0.0
59272.17,13471.0,13400.0,11.739,22.959999,15.03436,8.40164,7.921546,0.0
59276.17,13685.0,13228.0,11.739,26.0,11.98096,9.29188,7.921546,-3e-06
59280.17,13557.0,13471.0,11.739,24.0,12.73704,9.08323,7.921546,-3e-06
59284.166,13600.0,13357.0,11.739,24.959999,13.04238,11.39229,7.921546,0.0
59288.17,13642.0,13428.0,11.739,22.559999,13.5949,9.68136,7.921546,0.0
59292.17,13271.0,13471.0,11.823,22.799999,9.00026,9.89001,7.913837,-6.905468
59296.17,13600.0,13428.0,11.865,24.719999,13.90024,11.35056,7.913837,-3e-06
59300.166,13400.0,13357.0,11.865,23.200001,10.14892,6.84372,7.913837,0.0
59304.17,13642.0,13471.0,11.739,23.440001,8.5059,11.71222,7.913837,0.0
59308.17,13471.0,13271.0,11.844,26.879999,15.58688,10.18212,7.913837,0.176267
59312.17,13642.0,13428.0,11.739,24.48,11.7774,8.63811,7.913837,-3e-06
59316.166,13600.0,13314.0,11.865,27.76,12.76612,12.42163,7.913837,0.0
59320.17,13471.0,13400.0,11.865,27.68,6.51392,10.16821,7.913837,0.0
59324.17,13642.0,13471.0,11.739,24.48,12.48986,10.4325,7.913837,0.0
59328.17,13514.0,13471.0,11.739,25.040001,10.30886,4.63203,7.913837,-3e-06
59332.17,13642.0,13428.0,11.739,24.719999,11.53022,11.44793,7.913837,0.0
59336.17,13471.0,13271.0,11.886,25.040001,10.6142,7.28884,7.913837,0.0
59340.17,13271.0,13471.0,11.865,23.84,10.22162,10.8498,7.913837,0.0
59344.17,13600.0,13471.0,11.739,24.32,12.1409,10.26558,7.913837,-3e-06
59348.17,13428.0,13428.0,11.865,24.559999,12.95514,9.52835,7.913837,0.0
59352.17,13600.0,13357.0,11.844,23.92,12.63526,10.58551,7.913837,0.0
59356.17,13357.0,13142.0,11.718,25.68,10.06168,9.08323,7.913837,0.0
59360.17,13642.0,13471.0,11.886,25.68,14.87442,9.89001,7.913837,-3e-06
59364.17,13471.0,13185.0,11.844,26.879999,13.17324,7.44185,7.913837,0.345822
59368.17,13471.0,13428.0,11.739,26.32,8.59314,12.3799,7.913837,0.0
59372.166,13400.0,13428.0,11.844,24.16,13.55128,9.0415,7.913837,0.0
59376.174,13685.0,13400.0,11.739,22.879999,10.19254,7.41403,7.894757,-3e-06
59380.166,13742.0,13400.0,11.739,28.0,11.29758,10.27949,7.894757,-3e-06
59384.17,13314.0,13228.0,11.823,25.360001,10.5415,9.94565,7.894757,0.0
59388.166,13357.0,13428.0,11.739,24.24,12.1409,9.66745,7.894757,0.0
59392.174,13471.0,13185.0,11.739,24.959999,9.79996,10.07084,7.894757,4.201537
59396.166,13400.0,13428.0,11.865,23.52,13.84208,9.52835,7.894757,-3e-06
59400.17,13557.0,13471.0,11.739,25.280001,13.10054,7.52531,7.894757,0.0
59404.166,13471.0,13314.0,11.865,24.879999,10.26524,10.55769,7.894757,0.0
59408.174,13400.0,13314.0,11.739,25.52,10.36702,10.66897,7.894757,5e-06
59412.166,13600.0,13428.0,11.739,24.719999,9.56732,8.08171,7.894757,-3e-06
59416.17,13600.0,13228.0,11.739,23.040001,11.7047,9.43098,7.894757,0.0
59420.166,13271.0,13142.0,11.739,27.120001,10.7596,9.82046,7.894757,0.0
59424.174,13357.0,13271.0,11.739,23.6,12.56256,8.84676,7.894757,0.0
59428.166,13428.0,13471.0,11.718,26.48,8.59314,7.28884,7.894757,-3e-06
59432.174,13600.0,13428.0,11.739,25.280001,9.2329,9.40316,7.894757,0.0
59436.166,13471.0,13428.0,11.739,24.32,12.59164,8.79112,7.894757,0.0
59440.174,13357.0,13357.0,11.739,24.32,8.34596,9.36143,7.894757,0.0
59444.166,13600.0,13142.0,11.844,26.799999,11.69016,10.16821,7.894757,-3e-06
59448.174,13685.0,13228.0,11.739,26.0,13.78392,9.83437,7.894757,0.0
59452.166,13514.0,13357.0,11.739,24.08,10.78868,10.5716,7.894757,0.0
59456.174,13428.0,13428.0,11.739,24.24,12.80974,8.346,7.894757,0.0
59460.166,13642.0,13357.0,11.865,23.92,12.63526,12.89457,7.894757,-3e-06
59464.174,13685.0,13100.0,11.739,25.040001,12.22814,8.65202,7.887103,0.0
59468.166,13742.0,13228.0,11.865,24.08,8.63676,7.41403,7.887103,0.0
59472.174,13428.0,13400.0,11.886,25.52,12.5044,11.03063,7.887103,0.0
59476.166,13400.0,13471.0,11.865,24.959999,9.36376,6.66289,7.887103,-3e-06
59480.174,13600.0,13228.0,11.844,24.799999,12.34446,11.5453,7.887103,-3e-06
59484.166,13428.0,13357.0,11.844,23.280001,12.22814,9.15278,7.887103,0.0
59488.17,13428.0,13357.0,11.865,26.0,11.02132,9.83437,7.887103,0.0
59492.17,13514.0,13228.0,11.739,24.32,12.89698,11.33665,7.887103,-11.495888
59496.17,13471.0,13100.0,11.739,25.440001,12.69342,10.64115,7.887103,-3e-06
59500.166,13471.0,13357.0,11.739,23.360001,13.68214,7.81742,7.887103,0.0
59504.17,13471.0,13142.0,11.844,26.24,8.95664,8.12344,7.887103,0.0
59508.17,13600.0,13228.0,11.865,25.360001,12.46078,12.21298,7.887103,0.0
59512.17,13471.0,13271.0,11.844,24.32,10.14892,6.45424,7.887103,-3e-06
59516.17,13514.0,13357.0,11.739,26.799999,9.75634,9.33361,7.887103,0.0
59520.17,13685.0,13357.0,11.739,26.48,12.56256,8.47119,7.887103,0.0
59524.17,13642.0,13400.0,11.844,27.200001,11.28304,8.2069,7.887103,0.0
59528.17,13600.0,13428.0,11.718,25.200001,11.58838,9.83437,7.887103,-3e-06
59532.17,13314.0,13228.0,11.865,24.32,9.75634,9.15278,7.887103,0.0
59536.17,13400.0,13471.0,11.739,23.120001,13.46404,9.27797,7.887103,0.0
59540.17,13557.0,13314.0,11.844,24.32,11.96642,8.99977,7.887103,0.0
59544.17,13428.0,13400.0,11.739,26.799999,11.9228,12.44945,7.887103,-3e-06
59548.17,13471.0,13314.0,11.844,24.48,13.92932,10.89153,7.887103,0.0
59552.17,13600.0,13228.0,11.739,22.16,10.67236,8.346,7.886502,0.0
59556.17,13600.0,13357.0,11.739,26.24,12.76612,9.61181,7.886502,0.0
59560.17,13600.0,13271.0,11.865,26.08,13.28956,11.11409,7.886502,-3e-06
59564.17,13428.0,13142.0,11.739,23.6,13.46404,9.47271,7.886502,-20.632732
59568.17,13600.0,13428.0,11.739,23.120001,6.52846,9.02759,7.886502,0.0
59572.166,13514.0,13271.0,11.844,26.48,12.25722,13.2145,7.886502,0.0
59576.174,13357.0,13228.0,11.886,22.4,11.83556,7.74787,7.886502,-3e-06
59580.166,13600.0,13228.0,11.844,25.84,6.99374,13.54834,7.886502,-3e-06
59584.17,13471.0,13228.0,11.739,25.6,14.43822,12.81111,7.886502,0.0
59588.166,13471.0,13471.0,11.886,23.040001,10.41064,7.97043,7.886502,0.0
59592.174,13471.0,13228.0,11.886,24.559999,11.0504,10.05693,7.886502,-0.343123
59596.166,13357.0,13314.0,11.823,26.959999,13.92932,10.33513,7.886502,-3e-06
59600.17,13514.0,13428.0,11.886,24.4,12.66434,9.52835,7.886502,0.0
59604.166,13642.0,13228.0,11.844,27.76,9.05842,10.22385,7.886502,0.0
59608.174,13471.0,13271.0,11.739,22.4,12.16998,13.17277,7.886502,0.172906
59612.166,13685.0,13357.0,11.844,24.32,12.89698,6.69071,7.886502,-3e-06
59616.17,13600.0,13271.0,11.865,25.280001,8.38958,9.68136,7.886502,0.0
59620.166,13642.0,13400.0,11.865,22.719999,14.49638,10.58551,7.886502,0.0
59624.174,13557.0,13357.0,11.739,26.879999,12.56256,5.34144,7.886502,0.0
59628.166,13471.0,13228.0,11.718,25.440001,11.69016,10.58551,7.886502,-3e-06
59632.174,13428.0,13100.0,11.844,24.639999,13.05692,11.80959,7.886502,0.0
59636.166,13400.0,13400.0,11.718,23.68,14.3219,9.37534,7.886502,0.0
59640.174,13600.0,13400.0,11.739,23.84,12.82428,9.40316,7.890492,0.0
59644.166,13471.0,13185.0,11.718,26.48,8.95664,9.3197,7.890492,-3e-06
59648.174,13471.0,13471.0,11.97,24.16,12.03912,10.18212,7.890492,0.0
59652.166,13600.0,13428.0,11.844,24.32,7.98246,6.70462,7.890492,0.0
59656.174,13685.0,13100.0,11.739,24.959999,10.178,11.07236,7.890492,0.0
59660.166,13271.0,13142.0,11.718,24.32,10.0326,7.24711,7.890492,-3e-06
59664.174,13471.0,13228.0,11.718,24.08,12.53348,7.21929,7.890492,0.0
59668.166,13400.0,13142.0,11.844,24.48,12.359,10.9889,7.890492,0.0
59672.174,13357.0,13400.0,11.739,24.32,12.7225,11.9626,7.890492,0.0
59676.166,13471.0,13271.0,11.844,23.6,11.4139,10.32122,7.890492,-3e-06
59680.174,13400.0,13271.0,11.718,26.24,8.76762,8.67984,7.890492,-3e-06
59684.166,13557.0,13400.0,11.844,24.719999,14.07472,10.14039,7.890492,0.0
59688.17,13357.0,13185.0,11.865,23.440001,8.85486,8.40164,7.890492,0.0
59692.17,13471.0,13357.0,11.865,26.48,10.178,11.47575,7.890492,-0.004024
59696.17,13685.0,13428.0,11.865,26.48,14.56908,10.5716,7.890492,-3e-06
59700.166,13685.0,13228.0,11.739,24.719999,10.93408,9.69527,7.890492,0.0
59704.17,13600.0,13100.0,11.739,26.48,11.9955,9.38925,7.890492,0.0
59708.17,13514.0,13471.0,11.886,24.08,11.23942,12.72765,7.890492,0.087838
59712.17,13600.0,13357.0,11.739,24.879999,15.23792,8.346,7.890492,-3e-06
59716.166,13600.0,13142.0,11.865,25.280001,9.17474,9.68136,7.890492,0.0
59720.17,13471.0,13100.0,11.886,24.719999,13.5222,12.25471,7.890492,0.0
59724.17,13600.0,13400.0,11.739,24.08,14.4673,5.71701,7.890492,0.0
59728.17,13514.0,13185.0,11.928,23.040001,11.95188,10.80807,7.902247,-3e-06
59732.17,13600.0,13100.0,11.844,23.440001,9.5964,9.52835,7.902247,0.0
59736.17,13514.0,13357.0,11.739,24.32,10.30886,8.2069,7.902247,0.0
59740.17,13514.0,13142.0,11.739,27.120001,12.01004,12.31035,7.902247,0.0
59744.17,13685.0,13428.0,11.865,23.200001,10.58512,9.80655,7.902247,-3e-06
59748.17,13685.0,13185.0,11.886,26.4,12.6498,7.3723,7.902247,0.0
59752.17,13471.0,13228.0,11.739,26.0,9.87266,7.2332,7.902247,0.0
59756.17,13557.0,13271.0,11.844,27.52,9.90174,12.03215,7.902247,0.0
59760.17,13471.0,13400.0,11.844,26.24,13.26048,8.09562,7.902247,-3e-06
59764.17,13471.0,13185.0,11.739,22.24,10.93408,7.59486,7.902247,0.0
59768.17,13742.0,13185.0,11.739,25.6,11.98096,11.14191,7.902247,0.0
59772.17,13557.0,13471.0,11.718,23.440001,12.05366,9.02759,7.902247,0.0
59776.17,13600.0,13271.0,11.865,23.84,13.60944,10.80807,7.902247,-3e-06
59780.17,13642.0,13400.0,11.739,24.48,9.21836,8.52683,7.902247,-3e-06
59784.17,13471.0,13142.0,11.844,25.280001,13.68214,10.89153,7.902247,0.0
59788.166,13600.0,13357.0,11.739,25.120001,8.09878,7.97043,7.902247,0.0
59792.174,13600.0,13142.0,11.739,27.360001,7.40086,12.04606,7.902247,-0.171563
59796.166,13685.0,13357.0,11.739,25.440001,14.33644,5.88393,7.902247,-3e-06
59800.17,13471.0,13271.0,11.844,23.360001,11.29758,8.70766,7.902247,0.0
59804.166,13642.0,13471.0,11.739,23.76,14.07472,9.8761,7.902247,0.0
59808.174,13557.0,13185.0,11.739,26.32,11.9955,9.8761,7.902247,0.345801
59812.166,13600.0,13142.0,11.844,24.32,11.22488,11.44793,7.902247,-3e-06
59816.17,13471.0,13071.0,11.823,24.719999,8.2878,9.19451,7.889946,0.0
59820.166,13600.0,13357.0,11.865,26.799999,11.9955,11.39229,7.889946,0.0
59824.174,13557.0,13314.0,11.739,24.559999,11.37028,7.59486,7.889946,0.0
59828.166,13514.0,13228.0,11.865,25.440001,9.21836,9.76482,7.889946,-3e-06
59832.174,13557.0,13400.0,11.739,25.84,10.33794,11.55921,7.889946,0.0
59836.166,13471.0,13357.0,11.844,25.200001,9.7418,7.31666,7.889946,0.0
59840.174,13685.0,13228.0,11.865,24.719999,11.32666,8.99977,7.889946,0.0
59844.166,13400.0,13228.0,11.886,26.0,10.3234,9.36143,7.889946,-3e-06
59848.174,13685.0,13228.0,11.739,25.52,14.04564,12.82502,7.889946,0.0
59852.166,13357.0,13400.0,11.739,22.48,10.14892,8.12344,7.889946,0.0
59856.174,13357.0,13142.0,11.886,26.0,11.1231,12.25471,7.889946,0.0
59860.166,13642.0,13271.0,11.886,24.32,13.3768,6.20386,7.889946,-3e-06
59864.174,13471.0,13028.0,11.886,24.16,10.81776,7.80351,7.889946,0.0
59868.166,13471.0,13028.0,11.823,24.719999,12.1409,10.39077,7.889946,0.0
59872.174,13642.0,13185.0,11.844,24.4,12.89698,4.96587,7.889946,0.0
59876.166,13514.0,13228.0,11.718,26.08,12.30084,9.82046,7.889946,-3e-06
59880.174,13514.0,13314.0,11.949,24.879999,12.91152,11.14191,7.889946,-4.5e-05
59884.166,13557.0,13357.0,11.739,24.959999,12.8679,10.58551,7.889946,0.0
59888.17,13642.0,13100.0,11.739,22.16,12.95514,6.77417,7.889946,0.0
59892.17,13557.0,13314.0,11.739,22.16,7.35724,9.23624,7.889946,-0.694306
59896.17,13514.0,13100.0,11.844,26.0,12.89698,9.77873,7.889946,-3e-06
59900.166,13557.0,13314.0,11.739,23.68,8.78216,6.87154,7.889946,0.0
59904.17,13400.0,13314.0,11.718,23.280001,12.37354,10.41859,7.882401,0.0
59908.17,13514.0,13142.0,12.012,26.48,12.92606,9.22233,7.882401,0.002681
59912.17,13400.0,13142.0,11.739,25.52,8.20056,10.39077,7.882401,-3e-06
59916.166,13742.0,13314.0,11.886,23.6,13.68214,9.82046,7.882401,0.0
59920.17,13357.0,13314.0,11.844,27.360001,11.9228,12.25471,7.882401,0.0
59924.17,13600.0,13357.0,11.739,22.559999,11.7047,9.06932,7.882401,0.0
59928.17,13685.0,13142.0,11.718,25.68,8.46228,8.09562,7.882401,-3e-06
59932.17,13600.0,13271.0,11.844,24.16,12.48986,12.15734,7.882401,0.0
59936.17,13685.0,13228.0,11.718,24.32,14.80172,6.64898,7.882401,0.0
