Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64636.172,0.0,14285.0,11.991,18.48,17.578859,-0.16692,6.229184,-3e-06
64640.179,0.0,14285.0,11.991,20.0,19.381821,-0.16692,6.229184,-3e-06
64644.168,0.0,14328.0,12.012,19.84,17.680639,-0.20865,6.229184,0.0
64648.179,0.0,14185.0,12.033,18.639999,17.985979,-0.06955,6.229184,0.0
64652.172,0.0,14328.0,11.991,20.32,16.299339,-0.16692,6.229184,-3e-06
64656.179,0.0,14242.0,12.012,18.959999,16.706461,-0.09737,6.229184,-3e-06
64660.168,0.0,14285.0,11.97,17.84,19.556299,-0.19474,6.229184,0.0
64664.179,0.0,14328.0,11.97,19.360001,17.796961,-0.20865,6.229184,0.0
64668.172,0.0,14328.0,12.012,18.559999,17.94236,-0.06955,6.229184,21.268061
64672.179,0.0,14428.0,12.033,19.200001,17.82604,-0.31993,6.229184,-3e-06
64676.168,0.0,14285.0,12.012,19.120001,17.46254,-0.06955,6.229184,0.0
64680.179,0.0,14428.0,11.991,20.24,19.61446,-0.16692,6.229184,0.0
64684.172,0.0,14428.0,11.97,19.52,17.46254,-0.20865,6.229184,0.0
64688.179,0.0,14428.0,12.033,18.879999,17.593399,-0.11128,6.229184,-3e-06
64692.172,0.0,14428.0,12.012,21.52,18.204081,-0.20865,6.229184,0.0
64696.179,0.0,14428.0,11.97,19.120001,17.200821,-0.19474,6.229184,0.0
64700.172,0.0,14428.0,12.033,18.639999,17.389839,-0.22256,6.229184,0.0
64704.179,0.0,14428.0,11.991,19.68,17.92782,-0.18083,6.229184,-3e-06
64708.172,0.0,14428.0,11.97,19.68,17.34622,-0.19474,6.229184,5e-06
64712.179,0.0,14428.0,11.97,18.639999,17.82604,-0.11128,6.229184,0.0
64716.168,0.0,14385.0,11.991,21.76,18.34948,-0.19474,6.224537,0.0
64720.183,0.0,14428.0,11.991,18.959999,17.91328,-0.18083,6.224537,-3e-06
64724.168,0.0,14428.0,12.012,19.52,17.971439,-0.20865,6.224537,-3e-06
64728.179,0.0,14428.0,11.991,22.24,18.756599,-0.11128,6.224537,0.0
64732.168,0.0,14428.0,11.991,18.24,17.477079,-0.18083,6.224537,0.0
64736.183,0.0,14428.0,12.054,19.84,17.62248,-0.20865,6.224537,-3e-06
64740.168,0.0,14428.0,11.991,20.16,15.76136,-0.1391,6.224537,-3e-06
64744.179,0.0,14428.0,11.97,20.0,17.9569,-0.2782,6.224537,0.0
64748.168,0.0,14428.0,11.991,21.76,17.54978,-0.25038,6.224537,0.0
64752.183,0.0,14428.0,12.033,21.120001,17.593399,-0.16692,6.224537,-3e-06
64756.168,0.0,14428.0,12.012,19.76,18.174999,-0.15301,6.224537,-3e-06
64760.179,0.0,14428.0,12.012,19.120001,15.96492,-0.16692,6.224537,0.0
64764.168,0.0,14385.0,11.991,20.4,18.102301,-0.20865,6.224537,0.0
64768.183,0.0,14528.0,12.033,20.4,16.619221,0.01391,6.224537,-11.108526
64772.168,0.0,14385.0,11.991,21.68,18.087761,-0.25038,6.224537,-3e-06
64776.179,0.0,14428.0,11.97,20.08,18.378559,-0.15301,6.224537,0.0
64780.168,0.0,14428.0,11.991,19.52,17.011801,-0.18083,6.224537,0.0
64784.183,0.0,14428.0,11.991,20.0,18.000521,-0.22256,6.224537,8.4e-05
64788.168,0.0,14385.0,11.991,18.24,19.90526,-0.18083,6.224537,-3e-06
64792.179,0.0,14428.0,11.949,18.4,19.03286,-0.18083,6.224537,0.0
64796.168,0.0,14385.0,12.012,19.440001,18.378559,-0.20865,6.224537,0.0
64800.183,0.0,14285.0,11.97,19.440001,18.989241,-0.12519,6.224537,0.0
64804.168,0.0,14428.0,12.012,18.879999,17.12812,-0.29211,6.221967,-3e-06
64808.192,0.0,14428.0,12.033,19.92,17.593399,-0.06955,6.221967,0.0
64812.168,0.0,14328.0,12.012,19.76,18.480339,-0.18083,6.221967,0.0
64816.183,0.0,14485.0,11.991,19.6,16.023081,-0.04173,6.221967,0.0
64820.168,0.0,14485.0,11.97,20.559999,17.796961,-0.20865,6.221967,-3e-06
64824.183,0.0,14328.0,12.012,18.719999,18.3204,-0.09737,6.221967,-3e-06
64828.168,0.0,14385.0,12.012,20.0,19.556299,-0.12519,6.221967,0.0
64832.179,0.0,14285.0,12.012,21.68,18.80022,-0.23647,6.221967,0.0
64836.172,0.0,14328.0,12.012,18.879999,17.971439,-0.18083,6.221967,-3e-06
64840.179,0.0,14242.0,11.991,21.92,19.4109,-0.12519,6.221967,-3e-06
64844.168,0.0,14285.0,11.991,19.120001,19.091021,-0.16692,6.221967,0.0
64848.179,0.0,14428.0,11.991,19.92,21.417419,-0.06955,6.221967,0.0
64852.172,0.0,14242.0,11.991,21.68,18.174999,-0.11128,6.221967,-3e-06
64856.179,0.0,14285.0,11.97,18.4,18.04414,-0.25038,6.221967,-3e-06
64860.168,0.0,14428.0,11.991,20.0,20.661341,-0.20865,6.221967,0.0
64864.179,0.0,14328.0,12.033,18.799999,17.36076,-0.25038,6.221967,0.0
64868.172,0.0,14428.0,11.991,18.959999,20.079741,-0.16692,6.221967,-3e-06
64872.179,0.0,14385.0,12.033,18.24,17.34622,-0.11128,6.221967,-3e-06
64876.168,0.0,14428.0,12.033,21.92,19.01832,-0.12519,6.221967,0.0
64880.179,0.0,14285.0,11.991,20.799999,18.50942,-0.18083,6.221967,0.0
64884.172,0.0,14328.0,11.991,20.32,17.54978,-0.22256,6.221967,0.0
64888.179,0.0,14428.0,12.012,20.0,17.389839,-0.16692,6.221967,-3e-06
64892.172,0.0,14385.0,12.012,22.16,18.55304,-0.20865,6.223225,0.0
64896.179,0.0,14428.0,12.012,20.0,18.087761,-0.1391,6.223225,0.0
64900.172,0.0,14385.0,12.012,18.879999,18.6112,-0.20865,6.223225,0.0
64904.179,0.0,14428.0,11.97,18.879999,18.771139,-0.09737,6.223225,-3e-06
64908.172,0.0,14328.0,12.012,21.200001,19.93434,-0.18083,6.223225,0.0
64912.179,0.0,14328.0,11.991,18.4,18.480339,-0.20865,6.223225,0.0
64916.172,0.0,14428.0,11.97,19.92,19.61446,-0.18083,6.223225,0.0
64920.179,0.0,14285.0,11.991,18.879999,18.8293,-0.06955,6.223225,-3e-06
64924.172,0.0,14385.0,12.012,18.959999,17.680639,-0.20865,6.223225,-3e-06
64928.179,0.0,14385.0,12.033,21.280001,19.977961,-0.20865,6.223225,0.0
64932.168,0.0,14285.0,11.991,20.16,18.378559,-0.18083,6.223225,0.0
64936.183,0.0,14485.0,12.012,18.48,18.582121,-0.1391,6.223225,-3e-06
64940.168,0.0,14428.0,12.012,19.6,20.341459,-0.16692,6.223225,-3e-06
64944.179,0.0,14385.0,11.991,20.0,18.71298,-0.19474,6.223225,0.0
64948.168,0.0,14428.0,11.991,21.76,17.113581,-0.22256,6.223225,0.0
64952.183,0.0,14428.0,11.991,19.84,19.091021,-0.20865,6.223225,-3e-06
64956.168,0.0,14328.0,11.991,22.16,19.178261,-0.11128,6.223225,-3e-06
64960.179,0.0,14428.0,11.991,19.280001,19.80348,-0.20865,6.223225,0.0
64964.168,0.0,14385.0,12.033,19.76,19.745319,-0.11128,6.223225,0.0
64968.183,0.0,14385.0,12.012,20.0,17.9569,-0.16692,6.223225,-10.979856
64972.168,0.0,14385.0,12.033,19.040001,19.163719,-0.20865,6.223225,-3e-06
64976.179,0.0,14428.0,11.991,21.360001,17.62248,-0.12519,6.223225,0.0
64980.168,0.0,14142.0,12.012,20.0,19.43998,-0.18083,6.223443,0.0
64984.183,0.0,14428.0,11.991,19.120001,19.20734,-0.11128,6.223443,0.042893
64988.168,0.0,14385.0,12.012,19.280001,19.556299,-0.16692,6.223443,-3e-06
64992.179,0.0,14328.0,11.991,19.200001,20.065201,-0.19474,6.223443,0.0
64996.168,0.0,14242.0,11.991,20.0,17.593399,-0.05564,6.223443,0.0
65000.183,0.0,14285.0,11.991,19.120001,19.163719,-0.12519,6.223443,0.0
65004.168,0.0,14142.0,11.991,20.0,18.087761,-0.09737,6.223443,-3e-06
65008.183,0.0,14285.0,11.991,20.08,20.12336,-0.16692,6.223443,0.0
65012.168,0.0,14328.0,11.949,18.799999,18.465799,-0.23647,6.223443,0.0
65016.183,0.0,14185.0,11.949,19.76,19.4109,-0.16692,6.223443,0.0
65020.168,0.0,14142.0,11.991,19.040001,17.709721,-0.29211,6.223443,-3e-06
65024.183,0.0,14242.0,11.991,19.6,18.378559,-0.09737,6.223443,-3e-06
65028.168,0.0,14242.0,11.991,20.719999,18.683901,-0.20865,6.223443,0.0
65032.179,0.0,14242.0,11.97,21.040001,17.985979,-0.20865,6.223443,0.0
65036.172,0.0,14285.0,11.991,20.08,19.556299,-0.23647,6.223443,-3e-06
65040.179,0.0,14185.0,11.991,20.0,17.92782,-0.12519,6.223443,-3e-06
65044.168,0.0,14285.0,12.033,18.639999,18.40764,-0.20865,6.223443,0.0
65048.179,0.0,14428.0,12.033,19.52,17.796961,-0.20865,6.223443,0.0
65052.172,0.0,14242.0,12.033,18.959999,17.011801,-0.16692,6.223443,-3e-06
65056.179,0.0,14385.0,12.012,21.440001,18.785681,-0.1391,6.223443,-3e-06
65060.168,0.0,14285.0,12.012,19.6,17.56432,-0.20865,6.223443,0.0
65064.179,0.0,14385.0,11.991,22.24,19.13464,-0.1391,6.223443,0.0
65068.172,0.0,14428.0,12.012,20.08,17.65156,-0.16692,6.218687,-3e-06
65072.179,0.0,14428.0,12.012,19.120001,17.869659,-0.09737,6.218687,-3e-06
65076.168,0.0,14428.0,11.991,21.040001,17.971439,-0.20865,6.218687,0.0
65080.179,0.0,14328.0,12.033,19.360001,17.418921,-0.20865,6.218687,0.0
65084.172,0.0,14428.0,11.991,18.639999,16.76462,-0.18083,6.218687,0.002016
65088.179,0.0,14428.0,12.033,19.52,17.593399,-0.19474,6.218687,-3e-06
65092.168,0.0,14428.0,11.949,19.52,19.178261,-0.29211,6.218687,0.0
65096.179,0.0,14385.0,12.012,20.4,18.84384,-0.11128,6.218687,0.0
65100.172,0.0,14328.0,11.991,20.719999,18.378559,-0.18083,6.218687,0.0
65104.179,0.0,14328.0,11.991,20.799999,19.759859,-0.29211,6.218687,-3e-06
65108.172,0.0,14428.0,12.012,19.360001,16.982719,-0.09737,6.218687,0.0
65112.179,0.0,14385.0,11.991,19.76,18.3204,-0.18083,6.218687,0.0
65116.172,0.0,14385.0,11.991,20.24,17.5207,-0.11128,6.218687,0.0
65120.179,0.0,14285.0,12.012,19.120001,18.01506,-0.05564,6.218687,-3e-06
65124.172,0.0,14285.0,11.991,20.0,18.378559,-0.08346,6.218687,-3e-06
65128.179,0.0,14285.0,11.97,19.6,17.680639,-0.18083,6.218687,0.0
65132.168,0.0,14285.0,11.991,21.76,18.073219,-0.20865,6.218687,0.0
65136.183,0.0,14285.0,11.949,20.24,18.698441,-0.19474,6.218687,-3e-06
65140.168,0.0,14185.0,11.949,20.24,17.200821,-0.12519,6.218687,-3e-06
65144.179,0.0,14185.0,12.033,20.0,17.375299,-0.20865,6.218687,0.0
65148.168,0.0,14142.0,11.991,22.08,20.268761,-0.19474,6.218687,0.0
65152.183,0.0,14328.0,12.012,19.120001,20.18152,-0.20865,6.218687,-3e-06
65156.168,0.0,14185.0,12.012,20.959999,18.785681,-0.08346,6.216117,-3e-06
65160.179,0.0,14385.0,12.012,19.120001,20.10882,-0.11128,6.216117,0.0
65164.168,0.0,14185.0,12.012,20.4,21.126619,-0.18083,6.216117,0.0
65168.183,0.0,14328.0,12.012,19.120001,18.378559,-0.23647,6.216117,-3e-06
65172.168,0.0,14142.0,11.97,18.879999,18.974701,-0.20865,6.216117,-3e-06
65176.179,0.0,14285.0,12.012,19.200001,18.989241,-0.11128,6.216117,0.0
65180.168,0.0,14285.0,11.991,21.040001,19.03286,-0.15301,6.216117,0.0
65184.183,0.0,14285.0,12.033,19.76,18.494881,-0.06955,6.216117,5.532825
65188.168,0.0,14285.0,11.991,19.040001,18.55304,-0.20865,6.216117,-3e-06
65192.179,0.0,14185.0,12.012,20.0,17.200821,-0.12519,6.216117,0.0
65196.168,0.0,14285.0,12.012,19.200001,19.39636,-0.20865,6.216117,0.0
65200.183,0.0,14285.0,12.033,20.799999,20.835819,-0.1391,6.216117,0.0
65204.168,0.0,14285.0,11.991,19.040001,20.937599,-0.20865,6.216117,-3e-06
65208.183,0.0,14242.0,11.991,18.879999,18.654819,-0.08346,6.216117,0.0
65212.168,0.0,14142.0,11.991,19.360001,19.178261,-0.31993,6.216117,0.0
65216.183,0.0,14428.0,11.991,18.719999,18.698441,-0.15301,6.216117,0.0
65220.168,0.0,14285.0,11.991,19.92,20.29784,-0.19474,6.216117,-3e-06
65224.183,0.0,14242.0,12.012,21.040001,18.93108,-0.20865,6.216117,-3e-06
65228.168,0.0,14285.0,11.991,19.6,19.80348,-0.20865,6.216117,0.0
65232.179,0.0,14142.0,11.97,19.120001,19.163719,-0.25038,6.216117,0.0
65236.172,0.0,14285.0,11.991,19.200001,18.11684,-0.16692,6.216117,-3e-06
65240.179,0.0,14142.0,12.012,20.639999,18.2477,-0.25038,6.216117,-3e-06
65244.168,0.0,14285.0,12.012,18.879999,19.091021,-0.26429,6.215024,0.0
65248.179,0.0,14100.0,11.991,21.280001,19.076481,-0.19474,6.215024,0.0
65252.172,0.0,14285.0,11.991,19.120001,19.556299,-0.19474,6.215024,-3e-06
65256.179,0.0,14285.0,12.012,19.84,18.94562,-0.12519,6.215024,-3e-06
65260.168,0.0,14285.0,11.991,18.879999,18.74206,-0.16692,6.215024,0.0
65264.179,0.0,14385.0,11.991,19.280001,16.83732,-0.11128,6.215024,0.0
65268.172,0.0,14185.0,11.991,22.24,20.48686,-0.19474,6.215024,-3e-06
65272.179,0.0,14428.0,12.012,18.48,19.0474,-0.09737,6.215024,-3e-06
65276.168,0.0,14428.0,11.991,20.0,18.989241,-0.18083,6.215024,0.0
65280.179,0.0,14328.0,12.033,19.120001,20.02158,-0.11128,6.215024,0.0
65284.172,0.0,14385.0,11.991,19.040001,19.30912,-0.26429,6.215024,11.109034
65288.179,0.0,14285.0,12.012,20.879999,19.90526,-0.09737,6.215024,-3e-06
65292.168,0.0,14385.0,11.991,19.76,17.985979,-0.1391,6.215024,0.0
65296.179,0.0,14485.0,12.012,19.76,20.29784,-0.16692,6.215024,0.0
65300.172,0.0,14485.0,12.012,22.16,18.5385,-0.18083,6.215024,0.0
65304.179,0.0,14428.0,12.012,20.08,20.341459,-0.18083,6.215024,-3e-06
65308.172,0.0,14428.0,12.012,19.280001,19.483601,-0.1391,6.215024,0.0
65312.179,0.0,14385.0,12.012,19.360001,20.341459,-0.19474,6.215024,0.0
65316.172,0.0,14428.0,12.033,18.959999,19.78894,-0.12519,6.215024,0.0
65320.179,0.0,14428.0,12.012,19.68,18.2477,-0.20865,6.215024,-3e-06
65324.172,0.0,14385.0,12.012,22.16,20.152439,-0.25038,6.215024,-3e-06
65328.179,0.0,14328.0,11.97,20.0,18.2477,-0.12519,6.215024,0.0
65332.168,0.0,14428.0,11.991,19.6,19.643539,-0.20865,6.209721,0.0
65336.183,0.0,14385.0,12.033,18.799999,18.393101,-0.20865,6.209721,-3e-06
65340.168,0.0,14428.0,11.991,20.0,19.861641,-0.16692,6.209721,-3e-06
65344.179,0.0,14285.0,11.949,19.84,18.785681,-0.18083,6.209721,0.0
65348.168,0.0,14428.0,12.054,18.639999,19.9198,-0.19474,6.209721,0.0
65352.183,0.0,14428.0,12.012,18.879999,18.94562,-0.19474,6.209721,-3e-06
65356.168,0.0,14385.0,11.949,19.120001,18.21862,-0.19474,6.209721,-3e-06
65360.179,0.0,14385.0,11.991,20.0,18.974701,-0.11128,6.209721,0.0
65364.168,0.0,14328.0,12.012,18.719999,19.22188,-0.18083,6.209721,0.0
65368.183,0.0,14385.0,11.991,20.16,18.11684,-0.20865,6.209721,-3e-06
65372.168,0.0,14385.0,11.991,21.120001,18.93108,-0.05564,6.209721,-3e-06
65376.179,0.0,14385.0,11.991,18.959999,20.39962,-0.11128,6.209721,0.0
65380.168,0.0,14285.0,11.991,19.200001,19.585381,-0.20865,6.209721,0.0
65384.183,0.0,14285.0,11.991,18.24,19.250959,-0.19474,6.209721,8.4e-05
65388.168,0.0,14328.0,12.012,19.52,20.41416,-0.16692,6.209721,-3e-06
65392.179,0.0,14385.0,11.991,22.16,18.80022,-0.12519,6.209721,0.0
65396.168,0.0,14428.0,12.012,19.68,19.556299,-0.20865,6.209721,0.0
65400.183,0.0,14428.0,11.949,22.16,19.948879,-0.2782,6.209721,0.0
65404.168,0.0,14428.0,11.991,19.040001,17.04088,-0.20865,6.209721,-3e-06
65408.183,0.0,14428.0,11.97,20.0,19.32366,-0.18083,6.209721,0.0
65412.168,0.0,14285.0,12.033,18.24,19.20734,-0.19474,6.209721,0.0
65416.183,0.0,14285.0,12.159,20.16,17.27352,-0.19474,6.209721,0.0
65420.168,0.0,14385.0,11.991,18.799999,17.404381,-0.20865,6.206604,-3e-06
65424.183,0.0,14428.0,11.949,19.68,17.6661,-0.06955,6.206604,-3e-06
65428.168,0.0,14285.0,12.012,19.6,18.2477,-0.16692,6.206604,0.0
65432.179,0.0,14385.0,11.991,19.6,17.477079,-0.18083,6.206604,0.0
65436.172,0.0,14242.0,12.012,22.16,18.72752,-0.20865,6.206604,-3e-06
65440.179,0.0,14385.0,11.97,22.16,17.12812,-0.18083,6.206604,-3e-06
65444.168,0.0,14428.0,12.033,19.6,19.29458,-0.20865,6.206604,0.0
65448.179,0.0,14385.0,11.97,17.84,18.74206,-0.18083,6.206604,0.0
65452.172,0.0,14428.0,11.949,18.48,17.985979,-0.20865,6.206604,-3e-06
65456.179,0.0,14385.0,11.949,21.84,18.393101,-0.15301,6.206604,-3e-06
65460.168,0.0,14428.0,11.991,19.200001,17.56432,-0.31993,6.206604,0.0
65464.179,0.0,14428.0,12.012,21.360001,16.808241,-0.18083,6.206604,0.0
65468.172,0.0,14428.0,11.97,19.52,17.796961,-0.1391,6.206604,-3e-06
65472.179,0.0,14428.0,12.012,18.24,17.418921,-0.09737,6.206604,-3e-06
65476.168,0.0,14385.0,11.97,20.0,17.506161,-0.25038,6.206604,0.0
65480.179,0.0,14285.0,12.012,18.879999,18.5385,-0.23647,6.206604,0.0
65484.172,0.0,14242.0,11.991,18.0,18.174999,-0.18083,6.206604,20.903494
65488.179,0.0,14385.0,12.012,18.639999,17.796961,-0.18083,6.206604,-3e-06
65492.168,0.0,14285.0,11.991,20.16,17.54978,-0.20865,6.206604,0.0
65496.179,0.0,14328.0,12.033,20.0,16.299339,-0.19474,6.206604,0.0
65500.172,0.0,14185.0,12.033,18.24,18.64028,-0.20865,6.206604,0.0
65504.179,0.0,14285.0,11.991,20.799999,17.389839,-0.20865,6.206604,-3e-06
65508.172,0.0,14285.0,11.949,18.799999,17.971439,-0.16692,6.205073,0.0
65512.179,0.0,14285.0,11.991,19.040001,19.178261,-0.04173,6.205073,0.0
65516.172,0.0,14242.0,12.012,19.040001,18.378559,-0.12519,6.205073,0.0
65520.179,0.0,14285.0,12.012,19.68,18.34948,-0.20865,6.205073,-3e-06
65524.172,0.0,14385.0,12.012,20.08,15.6305,-0.20865,6.205073,-2.766578
65528.179,0.0,14185.0,11.991,18.879999,18.305861,-0.18083,6.205073,0.0
65532.168,0.0,14385.0,12.033,20.799999,17.62248,-0.15301,6.205073,0.0
65536.183,0.0,14285.0,12.012,19.280001,18.291321,-0.20865,6.205073,-3e-06
65540.168,0.0,14285.0,11.991,19.200001,18.45126,-0.18083,6.205073,-3e-06
65544.179,0.0,14285.0,11.97,21.040001,16.023081,-0.2782,6.205073,0.0
65548.168,0.0,14242.0,11.991,19.040001,18.262239,-0.19474,6.205073,0.0
65552.183,0.0,14285.0,11.991,19.52,16.415661,-0.15301,6.205073,-3e-06
65556.168,0.0,14242.0,11.991,20.0,17.63702,-0.20865,6.205073,-3e-06
65560.179,0.0,14242.0,12.012,18.4,16.997259,-0.11128,6.205073,0.0
65564.168,0.0,14285.0,11.991,18.24,18.11684,-0.26429,6.205073,0.0
65568.183,0.0,14242.0,11.991,19.6,17.54978,-0.09737,6.205073,-3e-06
65572.168,0.0,14285.0,11.97,19.120001,16.401119,-0.06955,6.205073,-3e-06
65576.179,0.0,14285.0,11.991,20.0,18.102301,-0.19474,6.205073,0.0
65580.168,0.0,14385.0,11.949,18.559999,16.67738,-0.25038,6.205073,0.0
65584.183,0.0,14285.0,11.991,19.76,15.6305,-0.11128,6.205073,4.865992
65588.168,0.0,14385.0,12.012,19.76,17.9569,-0.11128,6.205073,-3e-06
65592.179,0.0,14328.0,11.991,17.84,17.5207,-0.18083,6.205073,0.0
65596.168,0.0,14428.0,11.97,21.120001,18.01506,-0.15301,6.200372,0.0
65600.183,0.0,14428.0,12.012,18.24,17.811501,-0.18083,6.200372,0.0
65604.168,0.0,14428.0,11.991,20.0,18.073219,-0.16692,6.200372,-3e-06
65608.183,0.0,14285.0,12.012,18.24,16.488359,-0.18083,6.200372,0.0
65612.168,0.0,14328.0,11.991,19.360001,17.56432,-0.20865,6.200372,0.0
65616.183,0.0,14428.0,11.949,19.120001,17.27352,-0.16692,6.200372,0.0
65620.168,0.0,14285.0,12.033,21.68,19.80348,-0.12519,6.200372,-3e-06
65624.183,0.0,14285.0,12.012,19.360001,18.785681,-0.15301,6.200372,-3e-06
65628.168,0.0,14185.0,12.012,18.959999,17.5207,-0.18083,6.200372,0.0
65632.179,0.0,14428.0,11.991,18.24,19.948879,-0.1391,6.200372,0.0
65636.172,0.0,14242.0,12.033,19.120001,18.480339,-0.09737,6.200372,-3e-06
65640.179,0.0,14285.0,12.033,20.24,18.174999,-0.16692,6.200372,-3e-06
65644.168,0.0,14328.0,11.991,20.4,18.291321,-0.23647,6.200372,0.0
65648.179,0.0,14285.0,11.991,20.0,18.189541,-0.18083,6.200372,0.0
65652.172,0.0,14142.0,11.991,18.48,19.80348,-0.16692,6.200372,-3e-06
65656.179,0.0,14285.0,12.012,20.0,15.8486,-0.19474,6.200372,-3e-06
65660.168,0.0,14242.0,11.991,18.559999,19.629,-0.16692,6.200372,0.0
65664.179,0.0,14428.0,12.012,19.92,15.6305,-0.22256,6.200372,0.0
65668.172,0.0,14185.0,12.012,20.0,18.000521,-0.16692,6.200372,-3e-06
65672.179,0.0,14428.0,11.949,20.0,18.6112,-0.29211,6.200372,-3e-06
65676.168,0.0,14285.0,12.012,19.76,19.29458,-0.16692,6.200372,0.0
65680.179,0.0,14285.0,12.033,19.92,17.27352,-0.20865,6.200372,0.0
65684.172,0.0,14328.0,11.949,20.0,18.34948,-0.20865,6.192225,-8.299396
65688.179,0.0,14142.0,12.033,19.76,20.09428,-0.22256,6.192225,-3e-06
65692.168,0.0,14428.0,11.97,18.16,18.567579,-0.20865,6.192225,0.0
65696.179,0.0,14142.0,11.991,22.559999,19.469061,-0.15301,6.192225,0.0
65700.172,0.0,14385.0,11.991,18.879999,16.430201,-0.18083,6.192225,0.0
65704.179,0.0,14428.0,11.949,20.4,17.200821,-0.20865,6.192225,-3e-06
65708.172,0.0,14285.0,11.991,20.0,18.0296,-0.20865,6.192225,0.0
65712.179,0.0,14385.0,12.012,20.08,17.113581,-0.09737,6.192225,0.0
65716.172,0.0,14285.0,11.97,19.120001,18.305861,-0.18083,6.192225,0.0
65720.179,0.0,14328.0,12.012,20.24,18.989241,-0.18083,6.192225,-3e-06
65724.172,0.0,14385.0,12.012,19.280001,18.04414,-0.22256,6.192225,-2.766578
65728.179,0.0,14328.0,12.012,20.32,18.13138,-0.06955,6.192225,0.0
65732.168,0.0,14385.0,12.012,20.799999,18.84384,-0.20865,6.192225,0.0
65736.183,0.0,14285.0,11.949,18.48,17.06996,-0.09737,6.192225,-3e-06
65740.168,0.0,14328.0,12.012,20.0,18.698441,-0.31993,6.192225,-3e-06
65744.179,0.0,14328.0,12.033,18.24,17.375299,-0.20865,6.192225,0.0
65748.168,0.0,14428.0,12.012,20.24,19.076481,-0.20865,6.192225,0.0
65752.183,0.0,14285.0,11.991,21.120001,19.22188,-0.15301,6.192225,-3e-06
65756.168,0.0,14328.0,11.97,16.08,16.430201,-0.05564,6.192225,-3e-06
65760.179,0.0,14485.0,11.97,20.0,18.756599,-0.20865,6.192225,0.0
65764.168,0.0,14328.0,11.991,18.639999,16.808241,-0.20865,6.192225,0.0
65768.183,0.0,14328.0,11.949,19.76,19.32366,-0.15301,6.192225,-3e-06
65772.168,0.0,14285.0,12.012,19.84,17.389839,-0.1391,6.191078,-3e-06
65776.179,0.0,14242.0,12.033,20.4,17.200821,-0.19474,6.191078,0.0
65780.168,0.0,14285.0,12.012,19.92,19.178261,-0.09737,6.191078,0.0
65784.183,0.0,14285.0,11.97,18.16,16.85186,-0.08346,6.191078,-11.066312
65788.168,0.0,14385.0,11.991,20.0,20.356001,-0.06955,6.191078,-3e-06
65792.179,0.0,14285.0,11.949,19.6,17.53524,-0.20865,6.191078,0.0
65796.168,0.0,14428.0,12.012,21.040001,16.24118,-0.26429,6.191078,0.0
65800.183,0.0,14285.0,11.991,19.52,18.174999,-0.19474,6.191078,0.0
65804.168,0.0,14285.0,11.991,20.959999,16.0667,-0.16692,6.191078,-3e-06
65808.183,0.0,14385.0,12.012,21.120001,16.997259,-0.16692,6.191078,0.0
65812.168,0.0,14242.0,11.97,18.879999,17.186279,-0.33384,6.191078,0.0
65816.183,0.0,14285.0,11.949,20.0,17.985979,-0.20865,6.191078,0.0
65820.168,0.0,14285.0,11.991,18.559999,17.593399,-0.16692,6.191078,-3e-06
65824.183,0.0,14328.0,11.991,19.6,18.174999,-0.08346,6.191078,-0.172914
65828.168,0.0,14328.0,11.97,18.959999,17.94236,-0.18083,6.191078,0.0
65832.179,0.0,14428.0,12.012,19.84,17.65156,-0.18083,6.191078,0.0
65836.172,0.0,14285.0,11.97,18.639999,19.672621,-0.20865,6.191078,-3e-06
65840.179,0.0,14428.0,11.97,19.360001,17.43346,-0.18083,6.191078,-3e-06
65844.168,0.0,14328.0,11.97,19.52,17.011801,-0.09737,6.191078,0.0
65848.179,0.0,14428.0,12.012,19.120001,15.52872,-0.18083,6.191078,0.0
65852.172,0.0,14428.0,11.991,19.76,17.54978,-0.20865,6.191078,-3e-06
65856.179,0.0,14428.0,12.012,23.040001,16.619221,-0.23647,6.191078,-3e-06
65860.168,0.0,14385.0,11.97,19.52,17.9569,-0.23647,6.188235,0.0
65864.179,0.0,14428.0,11.991,18.879999,17.898741,-0.20865,6.188235,0.0
65868.172,0.0,14428.0,11.991,19.280001,17.36076,-0.19474,6.188235,-3e-06
65872.179,0.0,14285.0,11.991,19.200001,18.189541,-0.09737,6.188235,-3e-06
65876.168,0.0,14285.0,11.991,20.4,17.186279,-0.16692,6.188235,0.0
65880.179,0.0,14285.0,12.012,20.0,19.352739,-0.15301,6.188235,0.0
65884.172,0.0,14285.0,11.991,20.799999,18.960159,-0.18083,6.188235,21.440971
65888.179,0.0,14285.0,11.991,19.360001,17.65156,-0.20865,6.188235,-3e-06
65892.168,0.0,14185.0,11.949,20.639999,19.352739,-0.18083,6.188235,0.0
65896.179,0.0,14285.0,12.012,20.719999,18.43672,-0.04173,6.188235,0.0
65900.172,0.0,14142.0,11.991,19.200001,18.11684,-0.18083,6.188235,0.0
65904.179,0.0,14285.0,12.033,20.879999,17.506161,-0.12519,6.188235,-3e-06
65908.172,0.0,14242.0,12.012,19.52,19.178261,-0.11128,6.188235,0.0
65912.179,0.0,14285.0,11.97,21.200001,20.99576,-0.20865,6.188235,0.0
65916.172,0.0,14185.0,11.991,19.76,18.55304,-0.18083,6.188235,0.0
