Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
59464.169,13471.0,13228.0,11.739,23.84,9.82904,8.81894,7.535127,0.0
59468.17,13742.0,13071.0,11.739,25.360001,9.36376,6.77417,7.535127,0.0
59472.169,13642.0,13028.0,11.739,25.280001,11.32666,5.93957,7.535127,-3e-06
59476.17,13357.0,12985.0,11.739,24.32,12.08274,9.70918,7.535127,0.0
59480.169,13642.0,13100.0,11.739,27.92,10.6142,9.76482,7.535127,0.0
59484.17,13600.0,13228.0,11.718,25.6,13.49312,8.346,7.535127,0.0
59488.169,13600.0,13028.0,11.718,25.360001,9.5964,8.70766,7.535127,-3e-06
59492.17,13685.0,13185.0,11.739,24.32,12.91152,9.40316,7.535127,-5e-06
59496.169,13471.0,13028.0,11.739,25.120001,13.60944,8.59638,7.535127,0.0
59500.166,13742.0,13028.0,11.718,24.48,9.3783,8.4851,7.535127,0.0
59504.174,13557.0,13228.0,11.718,27.68,12.80974,11.21146,7.535127,-3e-06
59508.166,13400.0,12985.0,11.718,24.639999,10.27978,8.03998,7.535127,-3e-06
59512.169,13742.0,12942.0,11.718,28.16,9.75634,8.26254,7.535127,0.0
59516.166,13685.0,13314.0,11.676,24.32,13.49312,9.08323,7.535127,0.0
59520.173,13600.0,13228.0,11.739,26.4,11.83556,11.71222,7.535127,-3e-06
59524.166,13742.0,13100.0,11.718,24.32,11.2685,8.26254,7.535127,-3e-06
59528.169,13514.0,13228.0,11.697,23.84,7.1246,7.27493,7.535127,0.0
59532.166,13514.0,12914.0,11.886,24.559999,12.2863,10.08475,7.539828,0.0
59536.173,13471.0,13314.0,11.739,22.16,11.80648,8.88849,7.539828,-3e-06
59540.166,13742.0,13185.0,11.718,24.32,10.99224,9.37534,7.539828,-3e-06
59544.169,13742.0,13357.0,11.718,22.32,12.51894,9.83437,7.539828,0.0
59548.166,13742.0,13228.0,11.718,25.52,14.29282,8.63811,7.539828,0.0
59552.173,13557.0,13185.0,11.739,22.879999,11.61746,11.33665,7.539828,-3e-06
59556.166,13600.0,13271.0,11.718,26.4,11.21034,10.18212,7.539828,-3e-06
59560.169,13600.0,13228.0,11.718,24.32,12.11182,9.737,7.539828,0.0
59564.166,13471.0,13185.0,11.739,23.92,9.87266,8.4851,7.539828,0.0
59568.173,13742.0,13271.0,11.718,24.32,12.88244,10.94717,7.539828,0.0
59572.166,13742.0,13228.0,11.865,23.84,13.36226,7.33057,7.539828,-3e-06
59576.173,13557.0,13142.0,11.655,25.84,9.64002,8.346,7.539828,0.0
59580.166,13600.0,12942.0,11.718,24.48,12.69342,10.18212,7.539828,0.0
59584.174,13514.0,13228.0,11.844,22.559999,10.5415,6.91327,7.539828,0.0
59588.166,13514.0,13314.0,11.739,22.08,12.30084,10.05693,7.539828,-3e-06
59592.173,13471.0,12942.0,11.718,24.32,11.16672,9.61181,7.539828,-0.858819
59596.166,13742.0,13185.0,11.739,25.280001,14.30736,11.76786,7.539828,0.0
59600.169,13600.0,13228.0,11.865,20.4,11.71924,8.16517,7.539828,0.0
59604.17,13514.0,13228.0,11.718,26.799999,11.37028,8.87458,7.539828,-3e-06
59608.169,13514.0,13314.0,11.718,25.040001,12.46078,10.26558,7.539828,-3e-06
59612.166,13471.0,13071.0,11.718,25.040001,9.98898,6.42642,7.539828,0.0
59616.169,13471.0,13314.0,11.718,21.76,9.53824,10.12648,7.539828,0.0
59620.17,13685.0,13028.0,11.739,22.16,11.13764,6.28732,7.540648,-3e-06
59624.169,13557.0,12985.0,11.718,25.52,12.48986,8.45728,7.540648,-3e-06
59628.166,13828.0,13071.0,11.739,24.48,12.15544,10.00129,7.540648,0.0
59632.169,13514.0,13100.0,11.739,23.440001,12.95514,12.31035,7.540648,0.0
59636.17,13557.0,13271.0,11.739,25.200001,14.11834,7.97043,7.540648,-3e-06
59640.169,13557.0,13228.0,11.718,23.68,7.93884,7.9287,7.540648,-3e-06
59644.166,13742.0,13142.0,11.697,22.08,13.79846,13.43706,7.540648,0.0
59648.169,13557.0,13028.0,11.739,24.32,11.06494,8.09562,7.540648,0.0
59652.17,13600.0,13228.0,11.718,23.120001,11.06494,10.55769,7.540648,21.959703
59656.169,13471.0,13071.0,11.718,22.16,12.51894,7.6505,7.540648,-3e-06
59660.166,13600.0,13100.0,11.739,22.16,12.08274,5.71701,7.540648,0.0
59664.169,13685.0,13228.0,11.844,24.32,11.89372,7.42794,7.540648,0.0
59668.17,13685.0,12985.0,11.739,24.719999,12.38808,11.128,7.540648,0.0
59672.169,13471.0,13228.0,11.739,25.76,12.85336,10.25167,7.540648,-3e-06
59676.17,13742.0,12942.0,11.718,23.6,9.17474,8.93022,7.540648,0.0
59680.169,13828.0,13185.0,11.697,26.08,14.3219,10.58551,7.540648,0.0
59684.17,13642.0,12942.0,11.718,26.24,10.49788,4.85459,7.540648,0.0
59688.169,13557.0,13228.0,11.718,25.280001,11.9955,7.26102,7.540648,-3e-06
59692.17,13785.0,13100.0,11.718,26.08,17.04088,11.11409,7.540648,-0.860168
59696.169,13742.0,13228.0,11.844,25.68,11.29758,9.40316,7.540648,0.0
59700.166,13742.0,13100.0,11.718,23.76,12.59164,7.84524,7.540648,0.0
59704.174,13642.0,13071.0,11.739,25.6,12.16998,9.25015,7.540648,-3e-06
59708.166,13742.0,13228.0,11.739,24.32,13.68214,14.02128,7.533596,-3e-06
59712.177,13742.0,13314.0,11.718,26.16,13.75484,13.13104,7.533596,0.0
59716.166,13557.0,13271.0,11.718,24.719999,7.38632,9.34752,7.533596,0.0
59720.173,13600.0,13271.0,11.718,26.24,13.53674,11.16973,7.533596,-3e-06
59724.166,13471.0,13228.0,11.718,25.84,10.93408,4.81286,7.533596,-3e-06
59728.169,13514.0,13271.0,11.718,23.200001,13.6676,9.52835,7.533596,0.0
59732.166,13742.0,12914.0,11.718,24.4,14.06018,8.13735,7.533596,0.0
59736.173,13828.0,13071.0,11.739,26.0,13.0133,8.70766,7.533596,-3e-06
59740.166,13828.0,13271.0,11.739,26.0,7.6335,7.74787,7.533596,-3e-06
59744.169,13471.0,13314.0,11.718,25.040001,13.28956,9.44489,7.533596,0.0
59748.166,13685.0,13100.0,11.844,25.040001,13.11508,5.93957,7.533596,0.0
59752.173,13600.0,13228.0,11.844,22.16,8.0697,6.41251,7.533596,-3e-06
59756.166,13600.0,13071.0,11.718,24.48,16.18302,10.91935,7.533596,-3e-06
59760.169,13642.0,13314.0,11.697,25.360001,13.49312,8.93022,7.533596,0.0
59764.166,13742.0,13228.0,11.718,23.360001,10.22162,9.57008,7.533596,0.0
59768.173,13685.0,13271.0,11.739,26.16,12.89698,7.66441,7.533596,0.0
59772.166,13557.0,13314.0,11.844,24.32,13.69668,9.82046,7.533596,-3e-06
59776.173,13600.0,13028.0,11.718,26.4,12.34446,8.4851,7.533596,0.0
59780.166,13785.0,13314.0,11.718,23.84,11.00678,7.77569,7.533596,0.0
59784.174,13514.0,13228.0,11.739,26.4,13.1587,11.87914,7.533596,0.0
59788.166,13685.0,12942.0,11.739,25.280001,8.47682,7.38621,7.533596,-3e-06
59792.173,13471.0,13271.0,11.739,25.440001,10.16346,9.09714,7.533596,-1.372484
59796.166,13471.0,12985.0,11.739,24.32,12.46078,5.53618,7.534142,0.0
59800.169,13742.0,12942.0,11.739,24.32,12.30084,6.98282,7.534142,0.0
59804.17,13742.0,13228.0,11.718,25.040001,12.41716,7.44185,7.534142,-3e-06
59808.169,13600.0,13142.0,11.739,25.84,11.15218,8.91631,7.534142,-3e-06
59812.166,13685.0,12914.0,11.739,26.24,13.3041,9.65354,7.534142,0.0
59816.169,13642.0,13228.0,11.844,26.16,7.4881,8.87458,7.534142,0.0
59820.17,13785.0,13228.0,11.865,25.76,11.71924,11.58703,7.534142,-3e-06
59824.169,13600.0,12942.0,11.697,25.6,11.22488,5.74483,7.534142,-3e-06
59828.166,13471.0,13228.0,11.718,22.16,9.36376,6.82981,7.534142,0.0
59832.169,13471.0,13100.0,11.718,27.360001,15.83406,8.70766,7.534142,0.0
59836.17,13828.0,12942.0,11.844,24.08,10.905,9.83437,7.534142,-3e-06
59840.169,13600.0,13228.0,11.718,28.16,9.75634,10.59942,7.534142,-3e-06
59844.166,13471.0,13271.0,11.718,24.879999,11.69016,9.98738,7.534142,0.0
59848.169,13428.0,13228.0,11.739,23.200001,13.72576,11.69831,7.534142,0.0
59852.17,13471.0,12985.0,11.718,24.24,9.82904,8.08171,7.534142,21.273464
59856.169,13685.0,13228.0,11.655,25.200001,11.9228,9.83437,7.534142,-3e-06
59860.166,13785.0,13228.0,11.739,24.16,14.6127,11.14191,7.534142,0.0
59864.169,13514.0,13028.0,11.718,26.0,10.178,6.52379,7.534142,0.0
59868.17,13742.0,13028.0,11.739,23.68,16.212099,9.65354,7.534142,0.0
59872.169,13742.0,12985.0,11.739,24.4,10.41064,8.59638,7.534142,-3e-06
59876.17,13828.0,13228.0,11.739,24.719999,12.18452,10.59942,7.534142,0.0
59880.169,13557.0,13071.0,11.739,22.08,11.1231,10.47423,7.534142,0.0
59884.17,13400.0,13071.0,11.718,26.32,13.49312,7.55313,7.533213,0.0
59888.169,13428.0,13185.0,11.97,22.16,14.3219,10.58551,7.533213,-3e-06
59892.17,13742.0,13228.0,11.718,25.280001,7.82252,8.4851,7.533213,-8.6e-05
59896.169,13742.0,13228.0,11.697,26.48,15.7032,12.76938,7.533213,0.0
59900.166,13471.0,13100.0,11.718,22.639999,10.67236,8.346,7.533213,0.0
59904.174,13742.0,13071.0,11.718,24.719999,12.6498,9.47271,7.533213,-3e-06
59908.166,13600.0,12985.0,11.718,23.440001,14.23466,8.98586,7.533213,-3e-06
59912.169,13828.0,13100.0,11.718,27.280001,11.32666,11.00281,7.533213,0.0
59916.166,13557.0,13100.0,11.697,25.84,12.30084,10.20994,7.533213,0.0
59920.173,13428.0,13228.0,11.634,24.16,12.60618,9.94565,7.533213,-3e-06
59924.166,13742.0,13228.0,11.718,21.92,12.92606,8.33209,7.533213,-3e-06
59928.169,13600.0,12985.0,11.718,25.52,10.14892,6.85763,7.533213,0.0
59932.166,13685.0,13271.0,11.697,25.440001,15.13614,11.33665,7.533213,0.0
59936.173,13471.0,13228.0,11.718,26.0,10.3961,6.87154,7.533213,-3e-06
59940.166,13742.0,13271.0,11.718,22.879999,11.28304,8.346,7.533213,-3e-06
59944.169,13514.0,13314.0,11.739,22.4,14.62724,8.0678,7.533213,0.0
59948.166,13685.0,12942.0,11.739,25.120001,12.67888,8.63811,7.533213,0.0
59952.173,13600.0,13228.0,11.718,23.440001,11.93734,6.42642,7.533213,-5.489929
59956.166,13471.0,12985.0,11.718,22.879999,14.07472,12.67201,7.533213,-3e-06
59960.169,13785.0,12985.0,11.718,22.799999,14.43822,13.0754,7.533213,0.0
59964.166,13600.0,13185.0,11.718,27.200001,10.22162,9.82046,7.533213,0.0
59968.173,13514.0,13185.0,11.676,26.48,11.80648,10.39077,7.533213,0.0
59972.166,13471.0,13028.0,11.718,23.200001,10.52696,7.01064,7.53212,-3e-06
59976.173,13742.0,13071.0,11.718,22.799999,11.09402,7.97043,7.53212,0.0
59980.166,13742.0,13071.0,11.739,22.559999,14.23466,9.94565,7.53212,0.0
59984.174,13871.0,13071.0,11.739,25.040001,12.11182,9.4588,7.53212,0.0
59988.166,13742.0,13314.0,11.739,23.6,12.59164,8.70766,7.53212,-3e-06
59992.173,13642.0,13228.0,11.718,24.0,10.5415,6.71853,7.53212,-10.980864
59996.166,13600.0,13314.0,11.718,22.16,12.18452,6.50988,7.53212,0.0
60000.169,13600.0,12942.0,11.739,24.0,12.83882,7.59486,7.53212,0.0
60004.17,13742.0,12942.0,11.697,41.040001,20.7195,16.65027,7.53212,-3e-06
60008.169,13742.0,13071.0,11.424,38.240002,21.69368,15.48183,7.53212,-3e-06
60012.166,13685.0,13071.0,11.382,37.200001,17.02634,9.95956,7.53212,0.0
60016.169,13557.0,13100.0,11.319,38.639999,20.00704,14.73069,7.53212,0.0
60020.17,13785.0,13357.0,11.298,38.0,20.923059,14.36903,7.53212,-3e-06
60024.169,13957.0,13428.0,11.382,34.959999,20.32692,13.95173,7.53212,-3e-06
60028.166,14142.0,13357.0,11.319,35.759998,17.27352,12.69983,7.53212,0.0
60032.169,14100.0,13557.0,11.361,33.360001,17.12812,14.29948,7.53212,0.0
60036.17,14285.0,13557.0,11.382,36.400002,17.24444,13.46488,7.53212,-3e-06
60040.169,14142.0,13600.0,11.424,32.639999,15.68866,13.99346,7.53212,-3e-06
60044.166,14328.0,13871.0,11.424,33.040001,20.545019,13.95173,7.53212,0.0
60048.169,14428.0,13742.0,11.445,34.720001,16.604679,14.09083,7.53212,0.0
60052.17,14428.0,14000.0,11.424,32.959999,16.45928,14.13256,7.53212,-5.489929
60056.169,14485.0,13914.0,11.466,32.0,17.448,13.32578,7.53212,-3e-06
60060.166,14428.0,14000.0,11.487,33.68,16.721001,13.68744,7.528129,0.0
60064.169,14428.0,13871.0,11.466,31.68,16.44474,11.90696,7.528129,0.0
60068.17,14428.0,14100.0,11.466,31.84,18.04414,14.49422,7.528129,0.0
60072.169,14571.0,13957.0,11.487,32.48,17.084499,15.28709,7.528129,-3e-06
60076.17,14528.0,14000.0,11.487,32.959999,15.00528,10.20994,7.528129,0.0
60080.169,14671.0,13957.0,11.487,31.040001,14.52546,11.21146,7.528129,0.0
60084.17,14485.0,14142.0,11.487,32.560001,15.31062,11.55921,7.528129,0.0
60088.169,14528.0,14185.0,11.487,31.68,16.910021,11.46184,7.528129,-3e-06
60092.17,14571.0,13957.0,11.277,33.919998,17.56432,12.42163,7.528129,-5e-06
60096.169,14628.0,14142.0,11.487,32.080002,16.6483,10.8498,7.528129,0.0
60100.166,14628.0,13957.0,11.487,31.76,17.05542,13.03367,7.528129,0.0
60104.174,14628.0,14142.0,11.487,31.040001,16.023081,11.46184,7.528129,-3e-06
60108.166,14628.0,14142.0,11.487,32.959999,18.989241,13.61789,7.528129,-3e-06
60112.169,14728.0,14142.0,11.487,31.68,14.9035,11.30883,7.528129,0.0
60116.166,14628.0,14142.0,11.487,31.200001,16.47382,12.89457,7.528129,0.0
60120.173,14571.0,14142.0,11.487,31.52,19.629,13.64571,7.528129,-3e-06
60124.166,14571.0,14142.0,11.487,31.200001,17.17174,9.22233,7.528129,-3e-06
60128.169,14728.0,14142.0,11.487,31.360001,15.9213,12.85284,7.528129,0.0
60132.166,14571.0,14142.0,11.487,30.959999,18.174999,11.87914,7.528129,0.0
60136.173,14728.0,14100.0,11.487,30.959999,17.04088,11.58703,7.528129,-3e-06
60140.166,14628.0,14242.0,11.487,31.92,13.43496,10.11257,7.528129,-3e-06
60144.169,14628.0,14185.0,11.487,30.799999,14.20558,12.21298,7.528129,0.0
60148.166,14671.0,14285.0,11.487,32.959999,17.24444,12.49118,7.541578,0.0
60152.173,14728.0,14142.0,11.487,31.84,15.93584,12.56073,7.541578,21.268082
60156.166,14885.0,14142.0,11.487,32.32,16.023081,13.03367,7.541578,-3e-06
60160.169,14728.0,14242.0,11.487,30.799999,17.25898,13.08931,7.541578,0.0
60164.166,14828.0,14285.0,11.487,30.799999,15.87768,14.52204,7.541578,0.0
60168.173,14571.0,14185.0,11.487,30.799999,11.90826,10.33513,7.541578,0.0
60172.166,14571.0,14100.0,11.487,31.68,17.011801,14.68896,7.541578,-3e-06
60176.173,14828.0,14285.0,11.487,31.120001,17.011801,11.97651,7.541578,0.0
60180.166,14728.0,14185.0,11.487,30.639999,12.46078,11.22537,7.541578,0.0
60184.174,14885.0,14185.0,11.487,31.360001,18.16046,13.31187,7.541578,0.0
60188.166,14885.0,14328.0,11.487,30.559999,15.7759,11.08627,7.541578,-3e-06
60192.173,14885.0,14328.0,11.487,30.799999,13.07146,11.90696,7.541578,-3e-06
60196.166,14728.0,14242.0,11.487,29.92,16.415661,11.83741,7.541578,0.0
60200.169,14885.0,14285.0,11.487,31.200001,18.43672,13.2145,7.541578,0.0
60204.17,14828.0,14142.0,11.487,30.799999,16.212099,11.08627,7.541578,-3e-06
60208.169,14728.0,14142.0,11.487,31.84,13.8857,11.36447,7.541578,-3e-06
60212.166,14728.0,14385.0,11.487,30.799999,17.12812,11.93478,7.541578,0.0
60216.169,14928.0,14328.0,11.487,30.32,15.76136,10.41859,7.541578,0.0
60220.17,14828.0,14142.0,11.487,30.559999,15.00528,11.50357,7.541578,-3e-06
60224.169,14771.0,14328.0,11.487,30.959999,19.03286,12.82502,7.541578,-3e-06
60228.166,14728.0,14285.0,11.487,33.040001,15.06344,11.9626,7.541578,0.0
60232.169,14828.0,14185.0,11.487,30.719999,15.32516,12.15734,7.541578,0.0
60236.17,14985.0,14242.0,11.487,31.84,16.401119,10.79416,7.642884,-3e-06
60240.169,14728.0,14242.0,11.487,30.08,16.706461,13.99346,7.642884,-3e-06
60244.166,14885.0,14285.0,11.487,31.440001,15.6305,11.30883,7.642884,0.0
60248.169,14885.0,14142.0,11.487,33.119999,17.12812,12.6581,7.642884,0.0
60252.17,14771.0,14328.0,11.466,31.84,13.65306,11.14191,7.642884,0.686283
60256.169,14828.0,14285.0,11.487,31.76,13.84208,10.4325,7.642884,-3e-06
60260.166,15042.0,14185.0,11.487,31.440001,19.163719,12.76938,7.642884,0.0
60264.169,14928.0,14285.0,11.487,30.799999,16.24118,12.08779,7.642884,0.0
60268.17,14885.0,14285.0,11.487,30.799999,14.93258,12.08779,7.642884,0.0
60272.169,14928.0,14057.0,11.487,32.240002,16.6483,10.62724,7.642884,-3e-06
60276.17,14985.0,14328.0,11.487,29.92,16.880939,12.58855,7.642884,0.0
60280.169,14771.0,14285.0,11.487,30.48,14.58362,11.07236,7.642884,0.0
60284.17,14885.0,14142.0,11.487,30.799999,18.04414,13.95173,7.642884,0.0
60288.169,14928.0,14285.0,11.487,30.08,17.113581,11.4062,7.642884,-3e-06
60292.17,14885.0,14285.0,11.487,32.240002,14.42368,9.4588,7.642884,-3e-06
60296.169,14985.0,14142.0,11.487,31.120001,16.5756,11.01672,7.642884,0.0
60300.166,14928.0,14328.0,11.487,32.0,16.3575,10.25167,7.642884,0.0
60304.174,14771.0,14285.0,11.508,30.799999,15.22338,12.05997,7.642884,-3e-06
60308.166,14885.0,14100.0,11.487,31.440001,15.93584,12.28253,7.642884,-3e-06
60312.169,14885.0,14242.0,11.487,30.16,17.011801,11.71222,7.642884,0.0
60316.166,14885.0,14285.0,11.487,30.24,15.93584,12.6581,7.642884,0.0
60320.173,14771.0,14185.0,11.487,30.879999,13.94386,10.8498,7.642884,-3e-06
60324.166,14885.0,14242.0,11.487,30.48,18.582121,12.9363,7.836805,-3e-06
60328.169,14828.0,14285.0,11.487,32.959999,18.785681,13.65962,7.836805,0.0
60332.166,14728.0,14285.0,11.487,32.959999,14.45276,12.6581,7.836805,0.0
60336.173,14728.0,14100.0,11.508,31.84,18.291321,11.74004,7.836805,-3e-06
60340.166,14985.0,14285.0,11.487,30.559999,15.25246,11.22537,7.836805,-3e-06
60344.169,14771.0,14285.0,11.487,31.360001,15.7032,12.83893,7.836805,0.0
60348.166,14885.0,14142.0,11.487,29.92,16.793699,12.99194,7.836805,0.0
60352.173,14928.0,14100.0,11.487,30.799999,16.619221,11.71222,7.836805,20.911552
60356.166,14885.0,14242.0,11.487,32.639999,15.74682,11.18364,7.836805,-3e-06
60360.169,14828.0,14142.0,11.487,30.48,15.23792,13.42315,7.836805,0.0
60364.166,15042.0,14142.0,11.487,31.200001,16.299339,10.1543,7.836805,0.0
60368.173,14771.0,14285.0,11.487,32.959999,14.84534,11.08627,7.836805,0.0
60372.166,14771.0,14285.0,11.487,31.76,15.23792,12.25471,7.836805,-3e-06
60376.173,14885.0,14100.0,11.487,30.799999,18.93108,11.58703,7.836805,0.0
60380.166,14771.0,14057.0,11.487,32.560001,17.17174,11.36447,7.836805,0.0
60384.174,14885.0,14328.0,11.487,32.400002,14.3946,12.12952,7.836805,0.0
60388.166,14728.0,14285.0,11.487,30.799999,15.36878,15.14799,7.836805,-3e-06
60392.173,14885.0,14142.0,11.487,30.32,18.01506,10.93326,7.836805,-3e-06
60396.166,14928.0,14242.0,11.487,31.120001,16.24118,11.48966,7.836805,0.0
60400.169,14828.0,14285.0,11.487,29.92,17.389839,14.92543,7.836805,0.0
60404.17,14728.0,14328.0,11.487,32.560001,16.0667,11.69831,7.836805,-3e-06
60408.169,14885.0,14285.0,11.487,30.799999,16.25572,11.87914,7.836805,-3e-06
60412.166,14885.0,14328.0,11.487,30.799999,16.5756,12.57464,7.995189,0.0
60416.169,14728.0,14142.0,11.487,30.24,15.23792,11.8235,7.995189,0.0
60420.17,14885.0,14285.0,11.487,30.0,15.76136,12.25471,7.995189,-3e-06
60424.169,14828.0,14285.0,11.508,30.799999,17.011801,11.86523,7.995189,-3e-06
60428.166,14828.0,14328.0,11.487,30.799999,12.5044,10.12648,7.995189,0.0
60432.169,14728.0,14142.0,11.487,32.560001,16.502899,10.44641,7.995189,0.0
60436.17,14885.0,14285.0,11.487,32.799999,20.12336,12.25471,7.995189,-3e-06
60440.169,14985.0,14385.0,11.487,34.48,15.9213,10.51596,7.995189,-3e-06
60444.166,14771.0,14100.0,11.487,30.799999,14.14742,12.32426,7.995189,0.0
60448.169,14828.0,14285.0,11.487,30.48,19.149179,10.90544,7.995189,0.0
60452.17,14985.0,14242.0,11.487,31.52,14.84534,12.82502,7.995189,0.000168
60456.169,14728.0,14285.0,11.487,33.040001,14.87442,11.74004,7.995189,-3e-06
60460.166,14728.0,14328.0,11.487,32.639999,18.393101,10.02911,7.995189,0.0
60464.169,14985.0,14328.0,11.487,30.799999,16.721001,13.3536,7.995189,0.0
60468.17,14771.0,14057.0,11.487,31.76,11.98096,9.75091,7.995189,0.0
60472.169,14928.0,14285.0,11.487,31.92,14.81626,12.54682,7.995189,-3e-06
60476.17,15042.0,14242.0,11.487,30.4,14.84534,11.33665,7.995189,0.0
60480.169,14771.0,14142.0,11.487,30.799999,14.54,11.32274,7.995189,0.0
60484.17,14885.0,14185.0,11.487,31.200001,16.415661,12.14343,7.995189,0.0
60488.169,14885.0,14328.0,11.508,31.200001,15.6305,14.25775,7.995189,-3e-06
60492.17,14728.0,14242.0,11.487,31.120001,15.47056,11.72613,7.995189,-3e-06
60496.169,14885.0,14100.0,11.487,30.799999,15.95038,11.00281,7.995189,0.0
60500.166,14985.0,14285.0,11.487,31.84,16.502899,15.32882,8.094855,0.0
60504.174,14728.0,14285.0,11.634,30.639999,14.74356,12.26862,8.094855,-3e-06
60508.166,14885.0,14185.0,11.487,32.32,15.71774,13.72917,8.094855,-3e-06
60512.169,14928.0,14328.0,11.487,32.16,18.378559,12.25471,8.094855,0.0
60516.166,14828.0,14242.0,11.487,31.92,16.401119,11.67049,8.094855,0.0
60520.173,14885.0,14142.0,11.487,30.799999,14.67086,11.9626,8.094855,-3e-06
60524.166,14928.0,14285.0,11.487,29.92,16.415661,10.25167,8.094855,-3e-06
60528.169,14885.0,14185.0,11.487,29.92,16.75008,12.39381,8.094855,0.0
60532.166,14885.0,14328.0,11.487,32.799999,18.291321,11.07236,8.094855,0.0
60536.173,14885.0,14185.0,11.487,34.240002,16.023081,13.32578,8.094855,-3e-06
60540.166,14885.0,14428.0,11.487,32.959999,15.7032,11.22537,8.094855,-3e-06
60544.169,14771.0,14285.0,11.487,32.32,15.54326,11.35056,8.094855,0.0
60548.166,14771.0,14328.0,11.487,33.759998,19.367279,13.57616,8.094855,0.0
60552.173,14728.0,14242.0,11.487,32.240002,15.267,13.59007,8.094855,2.21016
60556.166,14985.0,14385.0,11.487,30.639999,17.200821,11.32274,8.094855,-3e-06
60560.169,14671.0,14242.0,11.487,32.080002,16.008539,13.47879,8.094855,0.0
60564.166,14828.0,14285.0,11.487,30.799999,16.9391,13.27014,8.094855,0.0
60568.173,14928.0,14285.0,11.487,30.32,14.64178,9.91783,8.094855,0.0
60572.166,14828.0,14428.0,11.508,31.68,17.593399,13.93782,8.094855,-3e-06
60576.173,14728.0,14328.0,11.487,30.0,17.17174,12.21298,8.094855,0.0
60580.166,14885.0,14285.0,11.487,30.48,16.415661,11.07236,8.094855,0.0
60584.174,14885.0,14057.0,11.487,32.560001,14.9035,12.00433,8.094855,0.0
60588.166,14771.0,14285.0,11.487,30.799999,17.33168,12.2408,8.186321,-3e-06
60592.173,14885.0,14328.0,11.487,30.799999,16.47382,9.82046,8.186321,-3e-06
60596.166,14828.0,14285.0,11.487,30.719999,16.6483,12.519,8.186321,0.0
60600.169,15042.0,14328.0,11.487,32.880001,17.65156,11.51748,8.186321,0.0
60604.17,14571.0,14185.0,11.487,32.959999,14.3946,10.09866,8.186321,-3e-06
60608.169,14728.0,14328.0,11.487,29.92,15.31062,10.65506,8.186321,-3e-06
60612.166,14928.0,14385.0,11.487,31.76,19.30912,14.61941,8.186321,0.0
60616.169,14728.0,14142.0,11.487,32.959999,14.64178,14.57768,8.186321,0.0
60620.17,14885.0,14142.0,11.529,31.440001,15.45602,12.1017,8.186321,-3e-06
60624.169,14728.0,14285.0,11.487,31.440001,15.49964,13.82654,8.186321,-3e-06
60628.166,14771.0,14328.0,11.487,30.959999,16.226641,10.11257,8.186321,0.0
60632.169,14928.0,14328.0,11.487,30.799999,15.71774,13.60398,8.186321,0.0
60636.17,14885.0,14328.0,11.487,32.48,17.011801,9.51444,8.186321,-3e-06
60640.169,14771.0,14242.0,11.487,32.639999,15.03436,14.38294,8.186321,-3e-06
60644.166,14828.0,14385.0,11.487,30.08,14.64178,11.18364,8.186321,0.0
60648.169,14771.0,14242.0,11.487,30.799999,16.24118,14.21602,8.186321,0.0
60652.17,14885.0,14385.0,11.487,31.76,16.023081,12.11561,8.186321,0.002016
60656.169,14828.0,14285.0,11.487,31.120001,14.78718,9.15278,8.186321,-3e-06
60660.166,14728.0,14242.0,11.487,32.0,16.415661,11.71222,8.186321,0.0
60664.169,14671.0,14285.0,11.487,30.719999,15.81952,11.36447,8.186321,0.0
60668.17,14771.0,14285.0,11.487,30.32,15.6305,12.63028,8.186321,0.0
60672.169,14728.0,14285.0,11.487,29.68,15.79044,14.1882,8.186321,-3e-06
