Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
58733.157,13600.0,13228.0,11.739,23.120001,11.64654,11.33665,8.081625,0.0
58737.161,13742.0,13228.0,11.718,23.84,11.44298,8.09562,8.081625,0.0
58741.161,13600.0,13142.0,11.739,24.0,9.84358,8.02607,8.081625,-0.514683
58745.161,13514.0,13185.0,11.739,23.040001,14.23466,10.32122,8.081625,-3e-06
58749.157,13600.0,12985.0,11.739,24.719999,10.905,6.41251,8.081625,0.0
58753.161,13742.0,12985.0,11.739,24.879999,10.06168,8.346,8.081625,0.0
58757.161,13685.0,13100.0,11.739,26.24,16.502899,9.66745,8.081625,0.0
58761.161,13785.0,12942.0,11.739,23.92,12.5044,10.04302,8.081625,-3e-06
58765.161,13742.0,13142.0,11.718,24.719999,12.05366,9.91783,8.081625,0.0
58769.161,13685.0,13271.0,11.739,24.639999,10.59966,9.4588,8.081625,0.0
58773.161,13557.0,13228.0,11.739,24.24,12.7225,7.73396,8.081625,0.0
58777.161,13557.0,13100.0,11.739,24.16,11.95188,6.87154,8.081625,-3e-06
58781.161,13742.0,13228.0,11.739,23.360001,10.13438,11.32274,8.081625,5.179581
58785.161,13785.0,13228.0,11.718,24.32,14.04564,4.79895,8.081625,0.0
58789.157,13742.0,13228.0,11.739,24.719999,10.93408,7.98434,8.081625,0.0
58793.165,13600.0,13228.0,11.739,23.440001,10.84684,9.27797,8.081625,-3e-06
58797.157,13600.0,13028.0,11.865,25.52,15.07798,8.81894,8.081625,-3e-06
58801.161,13742.0,13028.0,11.718,25.84,13.24594,10.50205,8.081625,0.0
58805.157,13600.0,12985.0,11.718,22.48,14.3946,10.19603,8.081625,0.0
58809.165,13600.0,12985.0,11.739,23.440001,14.4673,12.04606,8.081625,-3e-06
58813.157,13785.0,13100.0,11.718,27.120001,12.98422,9.33361,8.081735,-3e-06
58817.161,13685.0,13100.0,11.718,21.76,9.9599,9.48662,8.081735,0.0
58821.157,13742.0,13185.0,11.718,24.16,13.6676,5.43881,8.081735,0.0
58825.165,13600.0,13100.0,11.718,25.360001,13.20232,5.66137,8.081735,-3e-06
58829.157,13557.0,13271.0,11.739,25.120001,10.06168,10.83589,8.081735,-3e-06
58833.161,13742.0,13185.0,11.739,23.200001,14.59816,9.06932,8.081735,0.0
58837.157,13742.0,13228.0,11.718,24.32,13.85662,9.22233,8.081735,0.0
58841.165,13742.0,13228.0,11.718,23.6,10.6142,7.21929,8.081735,-2.069448
58845.157,13742.0,13100.0,11.739,25.84,11.9228,9.41707,8.081735,-3e-06
58849.161,13685.0,12985.0,11.718,26.48,15.60142,6.88545,8.081735,0.0
58853.157,13742.0,12942.0,11.718,27.440001,10.5415,10.55769,8.081735,0.0
58857.165,13600.0,13071.0,11.718,24.4,9.36376,11.11409,8.081735,0.0
58861.157,13785.0,13100.0,11.676,26.48,10.67236,7.97043,8.081735,-3e-06
58865.165,13471.0,13185.0,11.697,22.559999,11.10856,7.60877,8.081735,0.0
58869.157,13742.0,13228.0,11.718,24.08,13.3041,9.08323,8.081735,0.0
58873.165,13742.0,13100.0,11.718,24.32,12.96968,9.94565,8.081735,0.0
58877.157,13742.0,13071.0,11.739,24.4,14.00202,6.66289,8.081735,-3e-06
58881.165,13600.0,13228.0,11.739,26.0,11.2685,7.55313,8.081735,-5.184966
58885.157,13685.0,13228.0,11.739,26.48,13.71122,7.59486,8.081735,0.0
58889.161,13642.0,13228.0,11.718,26.799999,13.086,9.08323,8.081735,0.0
58893.161,13785.0,13228.0,11.718,25.360001,9.34922,9.62572,8.081735,-3e-06
58897.161,13600.0,12985.0,11.718,23.52,13.26048,8.26254,8.081735,-3e-06
58901.157,13471.0,13142.0,11.739,25.440001,13.46404,8.0678,8.080914,0.0
58905.161,13557.0,12985.0,11.739,23.6,11.74832,8.93022,8.080914,0.0
58909.161,13642.0,13100.0,11.865,24.32,14.38006,9.37534,8.080914,-3e-06
58913.161,13828.0,13071.0,11.718,24.32,12.69342,7.88697,8.080914,-3e-06
58917.157,13742.0,13071.0,11.718,25.68,10.57058,7.90088,8.080914,0.0
58921.161,13685.0,13228.0,11.739,25.200001,9.8145,8.63811,8.080914,0.0
58925.161,13785.0,13228.0,11.718,26.559999,14.3219,7.3723,8.080914,-3e-06
58929.161,13642.0,13228.0,11.739,26.0,7.21184,6.49597,8.080914,-3e-06
58933.157,13557.0,13228.0,11.718,23.200001,10.22162,9.06932,8.080914,0.0
58937.161,13514.0,13142.0,11.718,23.6,12.7225,8.88849,8.080914,0.0
58941.161,13742.0,12942.0,11.739,26.24,10.94862,9.82046,8.080914,-16.598455
58945.161,13685.0,13028.0,11.718,25.440001,15.03436,9.27797,8.080914,-3e-06
58949.157,13742.0,13071.0,11.739,25.200001,13.3041,11.46184,8.080914,0.0
58953.161,13742.0,13100.0,11.718,26.639999,14.9035,8.70766,8.080914,0.0
58957.161,13742.0,13071.0,11.718,26.0,10.14892,7.21929,8.080914,0.0
58961.161,13514.0,13100.0,11.718,25.6,12.44624,10.22385,8.080914,-3e-06
58965.161,13600.0,13271.0,11.844,22.0,12.19906,4.81286,8.080914,0.0
58969.161,13514.0,13271.0,11.739,23.120001,9.55278,11.14191,8.080914,0.0
58973.161,13828.0,13271.0,11.697,26.719999,11.1231,9.3197,8.080914,0.0
58977.161,13557.0,13028.0,11.739,26.48,12.54802,5.16061,8.080914,-3e-06
58981.161,13742.0,13271.0,11.739,25.6,12.60618,8.93022,8.080914,-8.943081
58985.161,13471.0,13185.0,11.718,24.32,15.60142,8.70766,8.080914,0.0
58989.157,13742.0,13185.0,11.718,26.559999,12.75158,8.16517,8.077962,0.0
58993.165,13742.0,13028.0,11.739,24.48,14.62724,6.94109,8.077962,-3e-06
58997.157,13742.0,13100.0,11.718,27.76,11.9955,12.43554,8.077962,-3e-06
59001.161,13642.0,12985.0,11.718,26.799999,15.86314,4.89632,8.077962,0.0
59005.157,13428.0,13228.0,11.739,23.200001,11.10856,6.78808,8.077962,0.0
59009.165,13600.0,13185.0,11.718,23.040001,13.0133,9.44489,8.077962,-3e-06
59013.157,13685.0,13271.0,11.718,26.799999,11.1231,7.14974,8.077962,-3e-06
59017.161,13742.0,13100.0,11.739,25.200001,10.81776,9.8761,8.077962,0.0
59021.157,13400.0,13071.0,11.718,24.719999,12.53348,8.56856,8.077962,0.0
59025.165,13400.0,13228.0,11.739,23.68,10.00352,10.23776,8.077962,-3e-06
59029.157,13685.0,13271.0,11.739,24.16,13.14416,8.26254,8.077962,-3e-06
59033.161,13742.0,13228.0,11.739,25.200001,9.84358,8.88849,8.077962,0.0
59037.157,13600.0,13100.0,11.739,23.120001,14.29282,9.08323,8.077962,0.0
59041.165,13600.0,12985.0,11.718,25.76,14.43822,8.79112,8.077962,-0.173579
59045.157,13742.0,12985.0,11.718,24.719999,10.49788,10.93326,8.077962,-3e-06
59049.161,13557.0,13100.0,11.739,23.68,13.086,9.4588,8.077962,0.0
59053.157,13557.0,13071.0,11.739,23.120001,13.0133,9.41707,8.077962,0.0
59057.165,13514.0,13028.0,11.697,25.120001,12.82428,9.13887,8.077962,0.0
59061.157,13600.0,13100.0,11.718,25.6,13.71122,10.64115,8.077962,-3e-06
59065.165,13742.0,13314.0,11.739,22.959999,13.53674,11.51748,8.077962,0.0
59069.157,13642.0,13228.0,11.718,22.16,11.45752,4.15909,8.077962,0.0
59073.165,13514.0,13228.0,11.739,25.68,12.11182,11.6844,8.077962,0.0
59077.157,13557.0,13100.0,11.718,25.6,14.43822,7.81742,8.07326,-3e-06
59081.165,13742.0,13228.0,11.718,24.4,12.98422,5.92566,8.07326,19.198565
59085.157,13471.0,13314.0,11.739,25.200001,12.18452,8.66593,8.07326,0.0
59089.161,13514.0,12985.0,11.739,23.84,14.07472,9.29188,8.07326,0.0
59093.161,13685.0,13185.0,11.739,26.0,12.22814,9.58399,8.07326,-3e-06
59097.161,13742.0,12985.0,11.739,26.08,10.20708,7.7896,8.07326,-3e-06
59101.157,13557.0,13100.0,11.718,23.84,14.27828,11.16973,8.07326,0.0
59105.161,13685.0,13100.0,11.676,24.719999,8.46228,6.77417,8.07326,0.0
59109.161,13742.0,13228.0,11.739,26.4,10.14892,9.84828,8.07326,-3e-06
59113.161,13742.0,13028.0,11.739,22.559999,14.69994,9.34752,8.07326,-3e-06
59117.157,13600.0,13100.0,11.718,23.6,10.22162,7.97043,8.07326,0.0
59121.161,13642.0,13100.0,11.739,26.48,11.37028,11.32274,8.07326,0.0
59125.161,13428.0,13228.0,11.718,23.92,13.07146,9.05541,8.07326,-3e-06
59129.161,13785.0,13185.0,11.718,25.84,13.92932,8.83285,8.07326,-3e-06
59133.157,13685.0,13271.0,11.844,23.84,12.96968,8.346,8.07326,0.0
59137.161,13600.0,13314.0,11.739,25.52,10.80322,10.90544,8.07326,0.0
59141.161,13742.0,13071.0,11.739,24.719999,15.7032,9.08323,8.07326,-2.766578
59145.161,13685.0,13100.0,11.718,25.200001,11.32666,11.4062,8.07326,-3e-06
59149.157,13600.0,13028.0,11.718,28.24,12.27176,13.14495,8.07326,0.0
59153.161,13400.0,13071.0,11.739,26.48,13.68214,9.84828,8.07326,0.0
59157.161,13557.0,13100.0,11.739,23.440001,12.80974,9.54226,8.07326,0.0
59161.161,13742.0,13071.0,11.697,23.84,12.31538,9.83437,8.07326,-3e-06
59165.161,13471.0,13185.0,11.739,24.24,13.086,10.90544,8.075447,0.0
59169.161,13742.0,13100.0,11.739,25.68,14.43822,8.15126,8.075447,0.0
59173.161,13600.0,13228.0,11.739,24.32,14.6854,11.22537,8.075447,0.0
59177.161,13557.0,13228.0,11.739,24.24,13.1587,10.40468,8.075447,-3e-06
59181.161,13742.0,13228.0,11.739,24.48,14.20558,6.85763,8.075447,12.322718
59185.161,13600.0,13271.0,11.739,24.32,10.42518,9.95956,8.075447,0.0
59189.157,13742.0,13071.0,11.718,23.68,12.60618,7.69223,8.075447,0.0
59193.165,13742.0,12942.0,11.844,24.32,14.07472,11.25319,8.075447,-3e-06
59197.157,13742.0,12942.0,11.739,24.32,13.813,9.27797,8.075447,-3e-06
59201.161,13471.0,13028.0,11.739,23.440001,13.20232,10.25167,8.075447,0.0
59205.157,13828.0,13028.0,11.739,26.639999,13.3041,11.65658,8.075447,0.0
59209.165,13828.0,13314.0,11.676,23.200001,13.63852,5.92566,8.075447,-3e-06
59213.157,13471.0,13228.0,11.718,27.280001,10.3234,12.40772,8.075447,-3e-06
59217.161,13828.0,13185.0,11.844,25.84,14.07472,7.59486,8.075447,0.0
59221.157,13642.0,13271.0,11.718,25.200001,8.75308,9.52835,8.075447,0.0
59225.165,13600.0,12914.0,11.739,22.48,12.53348,8.87458,8.075447,-3e-06
59229.157,13557.0,12985.0,11.718,24.4,14.07472,8.10953,8.075447,-3e-06
59233.161,13742.0,12914.0,11.718,24.32,13.21686,7.95652,8.075447,0.0
59237.157,13600.0,13271.0,11.739,23.440001,13.07146,8.86067,8.075447,0.0
59241.165,13557.0,13028.0,11.718,23.6,11.83556,10.39077,8.075447,-0.171573
59245.157,13742.0,13271.0,11.739,24.719999,11.90826,7.72005,8.075447,-3e-06
59249.161,13600.0,13071.0,11.718,24.719999,7.35724,8.72157,8.075447,0.0
59253.157,13742.0,13028.0,11.718,24.719999,12.1409,4.96587,8.072823,0.0
59257.165,13642.0,13142.0,11.739,28.0,15.6305,8.79112,8.072823,0.0
59261.157,13785.0,13228.0,11.718,24.4,10.07622,13.03367,8.072823,-3e-06
59265.165,13742.0,13028.0,11.697,25.6,15.49964,10.02911,8.072823,0.0
59269.157,13514.0,13228.0,11.718,24.719999,13.28956,7.34448,8.072823,0.0
59273.165,13742.0,13228.0,11.718,22.719999,11.21034,11.128,8.072823,0.0
59277.157,13828.0,13228.0,11.676,24.48,10.19254,7.56704,8.072823,-3e-06
59281.165,13685.0,13185.0,11.718,22.879999,12.0682,7.02455,8.072823,-16.471802
59285.157,13471.0,13185.0,11.718,25.280001,9.14566,10.19603,8.072823,0.0
59289.161,13742.0,12985.0,11.739,24.719999,12.96968,10.62724,8.072823,0.0
59293.161,13742.0,13185.0,11.718,23.84,12.37354,6.62116,8.072823,-3e-06
59297.161,13742.0,13271.0,11.718,25.92,10.27978,7.44185,8.072823,-3e-06
59301.157,13742.0,13142.0,11.718,24.48,12.91152,9.4588,8.072823,0.0
59305.161,13514.0,12942.0,11.718,25.360001,12.47532,7.74787,8.072823,0.0
59309.161,13557.0,13071.0,11.718,26.08,9.20382,8.19299,8.072823,-3e-06
59313.161,13685.0,13271.0,11.823,24.16,13.07146,8.73548,8.072823,-3e-06
59317.157,13642.0,12914.0,11.718,26.48,12.08274,9.83437,8.072823,0.0
59321.161,13642.0,13100.0,11.697,24.639999,13.68214,8.70766,8.072823,0.0
59325.161,13785.0,13228.0,11.718,23.440001,6.31036,6.69071,8.072823,-3e-06
59329.161,13514.0,13028.0,11.739,23.92,13.55128,10.02911,8.072823,-3e-06
59333.157,13471.0,12985.0,11.865,25.52,10.4688,6.42642,8.072823,0.0
59337.161,13685.0,13028.0,11.718,23.84,11.23942,7.99825,8.072823,0.0
59341.161,13642.0,13228.0,11.739,23.200001,14.81626,12.47727,8.066863,-3e-06
59345.161,13785.0,13271.0,11.739,22.719999,13.24594,8.58247,8.066863,-3e-06
59349.157,13600.0,13185.0,11.718,23.84,14.23466,9.95956,8.066863,0.0
59353.161,13600.0,13185.0,11.718,24.32,12.37354,9.22233,8.066863,0.0
59357.161,13600.0,13142.0,11.718,25.52,16.1394,7.97043,8.066863,0.0
59361.161,13642.0,13071.0,11.718,26.08,8.22964,7.41403,8.066863,-3e-06
59365.161,13600.0,13071.0,11.718,23.68,12.02458,9.37534,8.066863,0.0
59369.161,13642.0,13314.0,11.718,24.32,8.0697,6.63507,8.066863,0.0
59373.161,13600.0,13228.0,11.718,21.76,9.3783,7.59486,8.066863,0.0
59377.161,13557.0,13228.0,11.718,23.040001,12.76612,10.61333,8.066863,-3e-06
59381.161,13685.0,12871.0,11.676,26.0,12.34446,6.78808,8.066863,-11.515382
59385.161,13514.0,13228.0,11.907,24.32,12.75158,9.37534,8.066863,0.0
59389.157,13471.0,12985.0,11.739,23.68,13.04238,12.35208,8.066863,0.0
59393.165,13642.0,13028.0,11.718,25.200001,15.38332,8.97195,8.066863,-3e-06
59397.157,13685.0,13142.0,11.718,24.32,14.54,7.53922,8.066863,-3e-06
59401.161,13600.0,13100.0,11.718,27.040001,8.52044,11.01672,8.066863,0.0
59405.157,13685.0,13100.0,11.718,25.200001,10.45426,6.84372,8.066863,0.0
59409.165,13600.0,13100.0,11.718,24.48,12.5044,6.85763,8.066863,-3e-06
59413.157,13642.0,13071.0,11.739,24.959999,12.02458,9.89001,8.066863,-3e-06
59417.161,13600.0,13028.0,11.718,24.4,12.75158,8.23472,8.066863,0.0
59421.157,13600.0,13228.0,11.718,24.639999,10.9777,9.15278,8.066863,0.0
59425.165,13642.0,13228.0,11.718,23.68,11.25396,7.16365,8.066863,-3e-06
59429.157,13785.0,13185.0,11.739,25.440001,11.90826,12.47727,8.064676,-3e-06
59433.161,13828.0,13100.0,11.739,22.719999,12.53348,7.81742,8.064676,0.0
59437.157,13742.0,12985.0,11.718,26.799999,10.04714,7.24711,8.064676,0.0
59441.165,13685.0,13028.0,11.739,23.200001,13.3041,11.04454,8.064676,-0.043228
59445.157,13600.0,13071.0,11.718,24.32,12.67888,6.6768,8.064676,-3e-06
59449.161,13514.0,13100.0,11.739,23.68,10.8323,10.02911,8.064676,0.0
59453.157,13600.0,13071.0,11.739,22.719999,13.0133,8.23472,8.064676,0.0
59457.165,13600.0,13271.0,11.739,24.48,12.11182,7.97043,8.064676,0.0
59461.157,13742.0,13142.0,11.739,26.879999,10.57058,8.86067,8.064676,-3e-06
59465.165,13742.0,13142.0,11.718,26.879999,6.04864,6.45424,8.064676,0.0
59469.157,13514.0,12942.0,11.718,24.959999,11.95188,7.3723,8.064676,0.0
59473.165,13471.0,12985.0,11.718,24.08,10.41064,9.83437,8.064676,0.0
59477.157,13471.0,13100.0,11.718,25.440001,11.8501,12.76938,8.064676,-3e-06
59481.165,13785.0,13028.0,11.739,26.48,14.56908,8.67984,8.064676,-5.565613
59485.157,13742.0,13028.0,11.739,24.639999,11.1231,9.83437,8.064676,0.0
59489.161,13742.0,13100.0,11.718,24.959999,14.20558,9.76482,8.064676,0.0
59493.161,13514.0,13228.0,11.634,25.120001,12.30084,10.46032,8.064676,-3e-06
59497.161,13642.0,13228.0,11.739,23.6,12.32992,9.30579,8.064676,-3e-06
59501.157,13742.0,13228.0,11.739,26.48,7.29908,8.09562,8.064676,0.0
59505.161,13828.0,13100.0,11.739,26.48,15.06344,11.16973,8.064676,0.0
59509.161,13600.0,13142.0,11.739,26.48,11.79194,6.76026,8.064676,-3e-06
59513.161,13600.0,12985.0,11.739,26.639999,8.59314,9.5979,8.064676,-3e-06
59517.157,13685.0,13100.0,11.718,22.559999,16.47382,9.12496,8.066317,0.0
59521.161,13600.0,13100.0,11.739,25.120001,13.2314,9.80655,8.066317,0.0
59525.161,13742.0,13100.0,11.739,26.879999,11.8501,10.05693,8.066317,-3e-06
59529.161,13514.0,13185.0,11.718,23.360001,11.5593,9.50053,8.066317,-3e-06
59533.157,13685.0,13314.0,11.718,23.200001,13.68214,8.83285,8.066317,0.0
59537.161,13742.0,13228.0,11.739,22.799999,13.28956,8.55465,8.066317,0.0
59541.161,13600.0,13271.0,11.718,26.48,12.2863,11.90696,8.066317,-11.066306
59545.161,13600.0,13271.0,11.697,25.6,11.35574,7.02455,8.066317,-3e-06
59549.157,13471.0,13271.0,11.718,24.959999,10.06168,7.0941,8.066317,0.0
59553.161,13785.0,13228.0,11.739,23.68,11.9228,9.61181,8.066317,0.0
59557.161,13685.0,12985.0,11.739,23.280001,10.93408,6.64898,8.066317,0.0
59561.161,13828.0,13185.0,11.718,24.32,13.24594,7.72005,8.066317,-3e-06
59565.161,13600.0,13100.0,11.718,24.32,14.87442,11.83741,8.066317,0.0
59569.161,13600.0,13271.0,11.718,24.32,12.30084,12.26862,8.066317,0.0
59573.161,13742.0,13071.0,11.676,24.639999,9.43646,9.52835,8.066317,0.0
59577.161,13600.0,13071.0,11.718,23.68,9.72726,8.26254,8.066317,-3e-06
59581.161,13557.0,13228.0,11.739,22.559999,13.28956,9.86219,8.066317,-0.369338
59585.161,13742.0,13228.0,11.865,22.24,13.07146,6.42642,8.066317,0.0
59589.157,13742.0,13142.0,11.739,22.879999,13.63852,11.03063,8.066317,0.0
59593.165,13785.0,13314.0,11.697,26.48,12.89698,9.94565,8.066317,-3e-06
59597.157,13514.0,12942.0,11.718,25.200001,10.93408,8.02607,8.066317,-3e-06
59601.161,13514.0,12985.0,11.718,25.440001,12.89698,9.20842,8.066317,0.0
59605.157,13514.0,12985.0,11.844,24.48,15.96492,9.48662,8.062763,0.0
59609.165,13742.0,13271.0,11.718,23.360001,14.71448,10.04302,8.062763,-3e-06
59613.157,13600.0,13228.0,11.739,23.84,7.73528,7.59486,8.062763,-3e-06
59617.161,13514.0,13142.0,11.718,26.48,13.31864,12.76938,8.062763,0.0
59621.157,13742.0,13071.0,11.718,26.4,10.6869,7.28884,8.062763,0.0
59625.165,13742.0,12985.0,11.718,26.24,11.1231,8.26254,8.062763,-3e-06
59629.157,13514.0,13185.0,11.718,24.639999,15.8486,8.79112,8.062763,-3e-06
59633.161,13471.0,13228.0,11.718,24.639999,14.54,6.42642,8.062763,0.0
59637.157,13557.0,13314.0,11.718,25.360001,12.5044,10.18212,8.062763,0.0
59641.165,13742.0,13100.0,11.823,25.68,12.8679,9.08323,8.062763,19.193213
59645.157,13642.0,13185.0,11.718,23.040001,12.44624,7.97043,8.062763,-3e-06
59649.161,13600.0,13314.0,11.739,24.32,14.38006,5.71701,8.062763,0.0
59653.157,13514.0,13271.0,11.718,24.719999,12.11182,11.71222,8.062763,0.0
59657.165,13742.0,13314.0,11.739,24.4,11.37028,6.66289,8.062763,0.0
59661.157,13742.0,13271.0,11.718,27.6,7.61896,8.99977,8.062763,-3e-06
59665.165,13600.0,13228.0,11.718,24.16,9.6691,8.13735,8.062763,0.0
59669.157,13471.0,13185.0,11.718,23.92,13.60944,6.34296,8.062763,0.0
59673.165,13428.0,12914.0,11.718,23.52,13.49312,9.63963,8.062763,0.0
59677.157,13785.0,12985.0,11.718,24.639999,14.91804,10.04302,8.062763,-3e-06
59681.165,13642.0,13228.0,11.718,24.4,9.07296,7.60877,8.062763,10.657235
59685.157,13685.0,12942.0,11.718,23.120001,12.76612,6.00912,8.062763,0.0
59689.161,13514.0,13185.0,11.676,27.200001,10.55604,8.44337,8.062763,0.0
59693.161,13685.0,13100.0,11.676,25.6,14.77264,10.14039,8.064786,-3e-06
59697.161,13742.0,13071.0,11.718,24.32,16.2848,8.37382,8.064786,-3e-06
59701.157,13685.0,13071.0,11.697,24.48,10.19254,8.15126,8.064786,0.0
59705.161,13471.0,13100.0,11.739,24.16,14.38006,9.30579,8.064786,0.0
59709.161,13600.0,13185.0,11.739,23.84,12.22814,9.08323,8.064786,-3e-06
59713.161,13742.0,13185.0,11.739,26.639999,10.86138,6.85763,8.064786,-3e-06
59717.157,13642.0,12985.0,11.697,22.879999,9.97444,9.22233,8.064786,0.0
59721.161,13742.0,12942.0,11.718,24.32,14.14742,10.20994,8.064786,0.0
59725.161,13642.0,12942.0,11.718,24.559999,12.63526,8.58247,8.064786,-3e-06
59729.161,13742.0,13100.0,11.718,25.120001,10.67236,11.07236,8.064786,-3e-06
59733.157,13557.0,12985.0,11.718,25.6,14.26374,7.16365,8.064786,0.0
59737.161,13685.0,13357.0,11.739,24.32,9.3783,7.62268,8.064786,0.0
59741.161,13600.0,13028.0,11.718,26.0,15.38332,9.61181,8.064786,-3e-06
59745.161,13742.0,13185.0,11.718,26.0,14.00202,9.58399,8.064786,-3e-06
59749.157,13557.0,13228.0,11.844,24.0,13.5222,8.2069,8.064786,0.0
59753.161,13685.0,12942.0,11.928,27.76,8.88394,8.52683,8.064786,0.0
59757.161,13685.0,13271.0,11.718,26.879999,15.10706,9.77873,8.064786,0.0
59761.161,13471.0,13228.0,11.718,23.360001,13.7403,6.06476,8.064786,-3e-06
59765.161,13742.0,13271.0,11.844,23.200001,9.451,8.73548,8.064786,0.0
59769.161,13600.0,13314.0,11.676,25.360001,14.1038,10.18212,8.064786,0.0
59773.161,13642.0,13071.0,11.739,24.879999,8.97118,9.5979,8.064786,0.0
59777.161,13557.0,12871.0,11.718,22.16,10.62874,8.70766,8.064786,-3e-06
59781.161,13742.0,13357.0,11.718,27.280001,12.24268,9.38925,8.06588,-21.786806
59785.161,13742.0,12942.0,11.739,22.559999,12.60618,8.2069,8.06588,0.0
59789.157,13600.0,12942.0,11.739,24.32,9.62548,8.84676,8.06588,0.0
59793.165,13600.0,13071.0,11.718,27.040001,12.76612,13.60398,8.06588,-3e-06
59797.157,13600.0,13100.0,11.718,23.360001,14.14742,6.45424,8.06588,-3e-06
59801.161,13685.0,13228.0,11.739,23.200001,9.5964,7.62268,8.06588,0.0
59805.157,13600.0,13071.0,11.718,25.280001,13.2314,9.63963,8.06588,0.0
59809.165,13600.0,13185.0,11.739,24.639999,12.89698,6.99673,8.06588,-3e-06
59813.157,13685.0,13185.0,11.739,22.959999,9.48008,8.35991,8.06588,-3e-06
59817.161,13742.0,13314.0,11.739,23.280001,14.59816,10.33513,8.06588,0.0
59821.157,13600.0,12914.0,11.718,24.32,12.95514,9.52835,8.06588,0.0
59825.165,13642.0,12985.0,11.718,22.48,13.84208,6.27341,8.06588,-3e-06
59829.157,13514.0,13071.0,11.739,23.040001,12.03912,10.65506,8.06588,-3e-06
59833.161,13742.0,13028.0,11.718,23.440001,15.23792,10.52987,8.06588,0.0
59837.157,13600.0,13314.0,11.676,24.719999,8.59314,9.47271,8.06588,0.0
59841.165,13742.0,13100.0,11.718,24.719999,8.7967,10.52987,8.06588,-1.372526
59845.157,13400.0,13185.0,11.865,24.559999,10.93408,8.0678,8.06588,-3e-06
59849.161,13428.0,13228.0,11.718,24.32,12.5044,7.97043,8.06588,0.0
59853.157,13685.0,13228.0,11.739,24.48,13.9584,9.12496,8.06588,0.0
59857.165,13600.0,12942.0,11.718,25.200001,12.91152,10.90544,8.06588,0.0
59861.157,13742.0,13228.0,11.676,25.68,13.98748,8.91631,8.06588,-3e-06
59865.165,13642.0,13185.0,11.739,24.08,11.61746,6.63507,8.06588,0.0
59869.157,13742.0,13028.0,11.739,24.48,14.84534,7.73396,8.065934,0.0
59873.165,13600.0,13228.0,11.739,25.76,13.10054,9.58399,8.065934,0.0
59877.157,13642.0,13228.0,11.718,25.040001,14.4673,12.15734,8.065934,-3e-06
59881.165,13471.0,13028.0,11.718,27.120001,14.77264,12.49118,8.065934,19.474102
59885.157,13428.0,12985.0,11.718,25.360001,11.632,8.65202,8.065934,0.0
59889.161,13357.0,13100.0,11.718,24.879999,11.87918,8.54074,8.065934,0.0
59893.161,13685.0,13228.0,11.739,23.280001,12.67888,9.57008,8.065934,-3e-06
59897.161,13600.0,13100.0,11.865,22.16,12.8679,7.74787,8.065934,-3e-06
59901.157,13600.0,13228.0,11.739,23.440001,11.29758,6.55161,8.065934,0.0
59905.161,13742.0,13228.0,11.718,24.0,10.48334,8.70766,8.065934,0.0
59909.161,13685.0,13185.0,11.739,26.639999,11.37028,7.14974,8.065934,-3e-06
59913.161,13742.0,12942.0,11.718,27.52,9.0875,8.4851,8.065934,-3e-06
59917.157,13514.0,13185.0,11.676,26.0,14.06018,12.47727,8.065934,0.0
59921.161,13400.0,12985.0,11.718,25.440001,11.632,9.11105,8.065934,0.0
59925.161,13742.0,13142.0,11.739,26.08,10.93408,10.11257,8.065934,-3e-06
59929.161,13785.0,13142.0,11.718,22.799999,12.12636,8.19299,8.065934,-3e-06
59933.157,13471.0,13271.0,11.865,24.879999,11.66108,7.81742,8.065934,0.0
59937.161,13600.0,13228.0,11.739,25.200001,15.16522,6.99673,8.065934,0.0
59941.161,13785.0,13228.0,11.718,24.24,8.95664,9.95956,8.065934,-10.979858
59945.161,13600.0,13271.0,11.718,25.200001,12.89698,6.45424,8.065934,-3e-06
59949.157,13471.0,13028.0,11.718,26.48,8.69492,8.88849,8.065934,0.0
