Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
78344.174,15528.0,15200.0,11.046,37.68,16.590139,15.13408,10.792576,0.0
78348.166,15585.0,15200.0,11.025,37.68,17.985979,17.33186,10.792576,-3e-06
78352.174,15414.0,15142.0,11.088,36.959999,19.076481,15.48183,10.792576,0.0
78356.166,15414.0,15085.0,11.067,37.279999,17.05542,15.37055,10.792576,0.0
78360.174,15414.0,15200.0,11.067,37.279999,18.102301,17.61006,10.792576,0.0
78364.166,15357.0,15200.0,11.088,37.439999,19.23642,16.205151,10.792576,-3e-06
78368.174,15414.0,15200.0,11.067,37.439999,20.2106,15.82958,10.792576,-0.00017
78372.166,15414.0,15142.0,11.025,38.16,18.378559,15.87131,10.792576,0.0
78376.17,15528.0,15200.0,11.109,37.68,18.8293,17.16494,10.792576,0.0
78380.17,15471.0,15200.0,11.025,38.080002,21.50466,15.74612,10.792576,-3e-06
78384.17,15471.0,15085.0,11.025,38.0,21.19932,15.00889,10.792576,-3e-06
78388.166,15471.0,15200.0,11.088,38.080002,18.974701,13.74308,10.792576,0.0
78392.17,15471.0,15257.0,11.088,37.759998,19.178261,15.42619,10.792576,0.0
78396.17,15414.0,15085.0,11.067,37.360001,19.23642,14.77242,10.792576,-3e-06
78400.17,15471.0,15200.0,11.067,37.279999,19.20734,15.12017,10.792576,-3e-06
78404.166,15528.0,15142.0,11.025,39.040001,20.22514,17.2484,10.792576,0.0
78408.17,15471.0,15200.0,11.025,37.360001,18.785681,16.01041,10.792576,0.0
78412.17,15357.0,15200.0,11.088,37.279999,19.556299,16.024321,10.792576,-3e-06
78416.17,15414.0,15142.0,11.088,37.84,18.23316,16.038231,10.803729,-3e-06
78420.166,15300.0,15142.0,11.025,38.16,20.02158,17.35968,10.803729,0.0
78424.17,15471.0,15200.0,11.025,39.040001,20.5014,14.41076,10.803729,0.0
78428.17,15471.0,15200.0,11.025,40.48,20.530479,13.65962,10.803729,-3e-06
78432.17,15414.0,15200.0,11.088,38.0,19.90526,14.84197,10.803729,-3e-06
78436.166,15585.0,15142.0,11.067,38.16,17.375299,15.28709,10.803729,0.0
78440.17,15471.0,15200.0,11.025,37.68,18.6112,16.80328,10.803729,0.0
78444.17,15414.0,200.0,11.025,37.599998,19.367279,16.135599,10.803729,0.0
78448.17,15414.0,15085.0,11.025,39.759998,23.72928,15.07844,10.803729,-3e-06
78452.17,15471.0,15142.0,11.025,37.279999,19.61446,13.64571,10.803729,0.0
78456.17,15471.0,15257.0,11.025,37.919998,17.593399,14.96716,10.803729,0.0
78460.17,15471.0,15200.0,11.025,37.439999,18.858379,17.109301,10.803729,0.0
78464.17,15585.0,15085.0,11.025,37.279999,19.556299,15.64875,10.803729,-3e-06
78468.17,15357.0,15200.0,11.067,37.279999,19.556299,15.81567,10.803729,-3e-06
78472.17,15471.0,15142.0,11.067,37.52,20.18152,16.024321,10.803729,0.0
78476.166,15414.0,15142.0,11.109,37.919998,19.178261,14.85588,10.803729,0.0
78480.174,15414.0,15200.0,11.151,37.919998,19.483601,15.94086,10.803729,-3e-06
78484.166,15528.0,15142.0,11.025,37.439999,19.20734,15.62093,10.803729,-3e-06
78488.17,15585.0,15142.0,11.025,37.279999,19.39636,15.27318,10.803729,0.0
78492.166,15528.0,15142.0,11.109,37.68,18.596661,15.25927,10.803729,0.0
78496.174,15357.0,15200.0,11.088,38.16,18.33494,17.97172,10.803729,-3e-06
78500.166,15414.0,15142.0,11.025,37.68,18.94562,16.91456,10.803729,-3e-06
78504.17,15471.0,15200.0,11.109,37.279999,20.61772,14.71678,10.79684,0.0
78508.166,15471.0,15200.0,11.067,38.16,20.51594,13.99346,10.79684,0.0
78512.174,15471.0,15200.0,11.025,38.16,17.62248,14.02128,10.79684,-3e-06
78516.166,15414.0,15200.0,11.025,37.599998,18.771139,16.63636,10.79684,-3e-06
78520.17,15585.0,15142.0,11.088,37.84,19.13464,15.82958,10.79684,0.0
78524.166,15471.0,15142.0,11.088,37.439999,19.091021,15.56529,10.79684,0.0
78528.174,15414.0,15142.0,11.025,37.439999,19.61446,15.5792,10.79684,-3e-06
78532.166,15414.0,15200.0,11.025,37.68,17.1572,15.88522,10.79684,-3e-06
78536.17,15414.0,15200.0,11.025,37.439999,18.84384,17.54051,10.79684,0.0
78540.166,15414.0,15200.0,11.088,37.439999,20.370541,16.28861,10.79684,0.0
78544.174,15414.0,15142.0,11.067,37.84,20.341459,13.71526,10.79684,0.0
78548.166,15471.0,15200.0,11.109,38.16,18.305861,14.45249,10.79684,-3e-06
78552.174,15528.0,15200.0,11.067,37.200001,18.567579,17.08148,10.79684,0.0
78556.166,15528.0,15142.0,11.025,37.919998,19.01832,16.46944,10.79684,0.0
78560.174,15414.0,15142.0,11.025,37.279999,19.80348,15.82958,10.79684,0.0
78564.166,15414.0,15142.0,11.067,37.439999,19.948879,15.77394,10.79684,-3e-06
78568.174,15414.0,15200.0,11.046,38.0,19.265499,15.80176,10.79684,-3e-06
78572.166,15528.0,15200.0,11.067,37.84,20.7195,16.845011,10.79684,0.0
78576.17,15471.0,15085.0,11.067,38.0,20.22514,14.52204,10.79684,0.0
78580.17,15414.0,15142.0,11.067,37.68,19.71624,14.50813,10.79684,-3e-06
78584.17,15528.0,15200.0,11.088,37.68,19.861641,15.28709,10.79684,-3e-06
78588.166,15585.0,15200.0,11.088,37.279999,18.2477,15.45401,10.79684,0.0
78592.17,15414.0,15142.0,11.046,37.68,17.869659,17.596149,10.780165,0.0
78596.17,15300.0,15142.0,11.109,37.599998,21.09754,16.399891,10.780165,-3e-06
78600.17,15357.0,15200.0,11.088,37.279999,20.734039,15.82958,10.780165,-3e-06
78604.166,15471.0,15142.0,11.025,37.200001,20.38508,14.10474,10.780165,0.0
78608.17,15414.0,15200.0,11.046,37.68,19.192801,14.64723,10.780165,0.0
78612.17,15471.0,15200.0,11.025,37.68,16.63376,14.66114,10.780165,-3e-06
78616.17,15528.0,15142.0,11.025,37.439999,18.291321,17.06757,10.780165,-3e-06
78620.166,15414.0,15200.0,11.088,38.0,18.93108,16.594629,10.780165,0.0
78624.17,15414.0,15085.0,11.067,37.279999,19.774401,15.94086,10.780165,0.0
78628.17,15414.0,15200.0,11.067,37.439999,21.96994,15.50965,10.780165,-2.766578
78632.17,15471.0,15142.0,11.025,38.400002,19.51268,13.45097,10.780165,-3e-06
78636.166,15471.0,15257.0,11.025,37.68,18.480339,16.149509,10.780165,0.0
78640.17,15528.0,15142.0,11.088,37.68,18.64028,16.205151,10.780165,0.0
78644.17,15528.0,15200.0,11.025,37.599998,19.39636,16.149509,10.780165,0.0
78648.17,15414.0,15200.0,11.025,37.84,21.86816,15.7183,10.780165,-3e-06
78652.17,15414.0,15142.0,11.025,37.919998,20.00704,14.07692,10.780165,0.0
78656.17,15528.0,15200.0,11.088,38.240002,20.2106,14.81415,10.780165,0.0
78660.17,15528.0,15257.0,11.088,38.0,17.02634,14.99498,10.780165,0.0
78664.17,15471.0,15142.0,11.025,38.16,18.33494,17.73525,10.780165,-3e-06
78668.17,15414.0,15200.0,11.088,38.240002,20.7195,15.28709,10.780165,-3e-06
78672.17,15471.0,15142.0,11.025,37.599998,19.178261,14.70287,10.780165,0.0
78676.166,15471.0,15200.0,11.025,37.919998,19.076481,15.06453,10.780165,0.0
78680.174,15528.0,15200.0,11.025,37.68,19.556299,15.45401,10.765732,-3e-06
78684.166,15357.0,15200.0,11.025,37.279999,19.68716,15.64875,10.765732,-3e-06
78688.17,15414.0,15200.0,11.088,37.84,19.192801,13.93782,10.765732,0.0
78692.166,15471.0,15142.0,11.109,37.360001,18.3204,17.053659,10.765732,0.0
78696.174,15528.0,15200.0,11.025,36.880001,19.163719,15.81567,10.765732,-3e-06
78700.166,15585.0,15200.0,11.088,37.279999,19.32366,15.63484,10.765732,-3e-06
78704.17,15414.0,15200.0,11.004,37.040001,21.11208,14.3273,10.765732,0.0
78708.166,15414.0,15142.0,11.067,37.279999,21.09754,13.72917,10.765732,0.0
78712.174,15471.0,15142.0,11.067,37.68,18.05868,15.17581,10.765732,-3e-06
78716.166,15528.0,15200.0,11.067,37.599998,19.23642,16.98411,10.765732,-3e-06
78720.17,15414.0,15200.0,11.046,37.84,21.330179,15.5792,10.765732,0.0
78724.166,15414.0,15200.0,11.088,38.32,21.50466,14.3273,10.765732,0.0
78728.174,15414.0,15200.0,11.025,38.0,20.48686,14.64723,10.765732,-1.372484
78732.166,15471.0,15142.0,11.004,38.16,20.32692,14.89761,10.765732,-3e-06
78736.17,15471.0,15200.0,11.067,38.32,18.756599,17.596149,10.765732,0.0
78740.166,15357.0,15142.0,11.025,37.68,19.01832,16.413799,10.765732,0.0
78744.174,15357.0,15200.0,11.025,37.84,19.49814,13.81263,10.765732,0.0
78748.166,15414.0,15142.0,11.025,37.68,19.948879,14.50813,10.765732,-3e-06
78752.174,15528.0,15142.0,11.067,37.279999,17.25898,15.42619,10.765732,0.0
78756.166,15528.0,15200.0,11.025,37.279999,16.910021,15.45401,10.765732,0.0
78760.174,15357.0,15142.0,11.046,37.68,20.734039,15.94086,10.765732,0.0
78764.166,15471.0,15200.0,11.088,37.360001,19.68716,14.3273,10.765732,-3e-06
78768.174,15414.0,15142.0,11.025,37.439999,19.30912,14.54986,10.762342,10.120691
78772.166,15528.0,15200.0,11.088,39.439999,19.163719,14.92543,10.762342,0.0
78776.17,15471.0,15257.0,10.962,37.200001,18.378559,16.8311,10.762342,0.0
78780.17,15357.0,15142.0,11.025,37.279999,19.13464,15.5792,10.762342,-3e-06
78784.17,15414.0,14885.0,11.025,40.16,21.47558,14.81415,10.762342,-3e-06
78788.166,15414.0,15200.0,11.004,38.16,18.72752,13.72917,10.762342,0.0
78792.17,15528.0,15257.0,11.067,38.560001,19.00378,16.219061,10.762342,0.0
78796.17,15585.0,15142.0,11.109,38.0,19.352739,15.64875,10.762342,-3e-06
78800.17,15528.0,15142.0,11.025,37.84,17.506161,15.28709,10.762342,-3e-06
78804.166,15357.0,15200.0,11.109,37.599998,17.62248,16.34425,10.762342,0.0
78808.17,15414.0,15200.0,11.046,37.84,20.864901,16.24688,10.762342,0.0
78812.17,15471.0,15200.0,11.088,36.799999,20.51594,15.88522,10.762342,-3e-06
78816.17,15471.0,15142.0,11.088,37.279999,16.721001,14.17429,10.762342,-3e-06
78820.166,15471.0,15200.0,11.067,37.200001,18.33494,16.775459,10.762342,0.0
78824.17,15528.0,15200.0,11.025,37.040001,19.192801,15.87131,10.762342,0.0
78828.17,15528.0,15142.0,11.025,37.279999,19.149179,15.56529,10.762342,-3e-06
78832.17,15300.0,15200.0,11.067,38.0,17.186279,15.67657,10.762342,-3e-06
78836.166,15414.0,15200.0,11.025,37.68,18.771139,17.55442,10.762342,0.0
78840.17,15357.0,15200.0,11.088,37.599998,20.31238,15.73221,10.762342,0.0
78844.17,15471.0,15142.0,11.088,37.68,21.50466,15.80176,10.762342,0.000335
78848.17,15471.0,15200.0,11.067,37.68,18.596661,14.29948,10.762342,-3e-06
78852.166,15414.0,15200.0,11.067,37.919998,19.469061,16.205151,10.762342,0.0
78856.17,15471.0,15200.0,11.025,38.080002,18.91654,15.4401,10.750697,0.0
78860.17,15585.0,15142.0,11.067,37.360001,19.39636,15.45401,10.750697,0.0
78864.17,15585.0,15200.0,11.025,37.200001,17.91328,14.93934,10.750697,-3e-06
78868.17,15414.0,15200.0,11.067,37.279999,18.5385,16.52508,10.750697,-3e-06
78872.17,15414.0,15200.0,11.025,37.599998,19.163719,15.94086,10.750697,0.0
78876.166,15300.0,15142.0,11.025,37.279999,19.265499,15.5792,10.750697,0.0
78880.174,15414.0,15142.0,11.067,37.599998,17.578859,17.91608,10.750697,-3e-06
78884.166,15357.0,15257.0,11.025,38.0,19.1201,16.219061,10.750697,-3e-06
78888.17,15471.0,15200.0,11.025,37.68,19.541759,15.98259,10.750697,0.0
78892.166,15300.0,15200.0,11.004,37.599998,17.302601,15.64875,10.750697,0.0
78896.174,15414.0,15200.0,11.067,38.16,18.74206,16.17733,10.750697,-3e-06
78900.166,15414.0,15142.0,11.025,37.599998,19.93434,16.205151,10.750697,-3e-06
78904.17,15414.0,15142.0,11.004,37.52,17.593399,18.041269,10.750697,0.0
78908.166,15471.0,15142.0,11.025,37.68,18.785681,16.63636,10.750697,0.0
78912.174,15414.0,15142.0,11.109,37.599998,19.556299,16.219061,10.750697,-3e-06
78916.166,15414.0,15200.0,11.025,37.360001,16.83732,16.413799,10.750697,-3e-06
78920.17,15414.0,15142.0,11.025,37.279999,18.62574,16.26079,10.750697,0.0
78924.166,15471.0,15142.0,11.067,37.439999,19.29458,16.2747,10.750697,0.0
78928.174,15414.0,15200.0,11.067,37.68,17.17174,17.8048,10.750697,-3e-06
78932.166,15471.0,15200.0,11.025,37.360001,18.93108,16.024321,10.750697,-3e-06
78936.17,15414.0,15142.0,11.088,37.599998,19.570841,15.74612,10.750697,0.0
78940.166,15471.0,15200.0,11.088,40.240002,20.48686,17.206671,10.750697,0.0
78944.174,15414.0,15200.0,11.025,38.0,19.30912,16.09387,10.750751,1e-05
78948.166,15357.0,15142.0,11.025,37.119999,16.25572,15.82958,10.750751,-3e-06
78952.17,15357.0,15042.0,11.025,38.0,18.378559,16.664181,10.750751,0.0
78956.166,15414.0,15142.0,11.067,37.439999,18.756599,15.49574,10.750751,0.0
78960.174,15414.0,15142.0,11.025,37.279999,16.793699,17.5266,10.750751,0.0
78964.166,15300.0,15200.0,11.004,37.279999,18.771139,15.62093,10.750751,-3e-06
78968.174,15357.0,15200.0,11.025,37.200001,16.502899,15.39837,10.750751,-3e-06
78972.166,15300.0,15142.0,11.004,38.32,19.483601,16.775459,10.750751,0.0
78976.17,15414.0,15200.0,11.025,38.0,19.469061,15.06453,10.750751,0.0
78980.17,15414.0,15142.0,11.088,38.560001,17.27352,14.70287,10.750751,-3e-06
78984.17,15471.0,15142.0,11.025,38.080002,18.771139,15.27318,10.750751,-3e-06
78988.166,15414.0,15200.0,11.025,37.279999,19.32366,14.61941,10.750751,0.0
78992.17,15528.0,15142.0,11.046,37.279999,17.593399,17.206671,10.750751,0.0
78996.17,15471.0,15257.0,11.046,37.279999,19.091021,15.28709,10.750751,-3e-06
79000.17,15585.0,15200.0,11.025,37.599998,17.317141,15.05062,10.750751,-3e-06
79004.166,15414.0,15142.0,11.025,37.68,18.887461,16.42771,10.750751,0.0
79008.17,15528.0,15257.0,11.025,37.759998,19.178261,14.85588,10.750751,0.0
79012.17,15471.0,15200.0,11.025,38.0,20.079741,14.70287,10.750751,-3e-06
79016.17,15471.0,15142.0,11.025,38.560001,18.71298,17.54051,10.750751,-3e-06
79020.166,15357.0,15200.0,11.067,38.0,19.352739,15.34273,10.750751,0.0
79024.17,15414.0,15200.0,11.109,37.68,19.091021,15.20363,10.750751,0.0
79028.17,15414.0,15200.0,11.109,37.439999,17.506161,17.63788,10.750751,-3e-06
79032.17,15357.0,15200.0,11.025,37.84,18.582121,15.77394,10.761577,-3e-06
79036.166,15357.0,15200.0,11.025,36.880001,18.94562,15.52356,10.761577,0.0
79040.17,15414.0,200.0,11.067,37.439999,16.808241,15.50965,10.761577,0.0
79044.17,15300.0,15200.0,10.941,37.360001,19.178261,16.594629,10.761577,0.0
79048.17,15357.0,15142.0,11.088,37.360001,19.672621,15.46792,10.761577,-3e-06
79052.17,15414.0,15142.0,11.025,37.84,17.33168,15.88522,10.761577,0.0
79056.17,15471.0,15142.0,11.088,38.240002,18.960159,16.775459,10.761577,0.0
79060.17,15357.0,15142.0,11.046,37.599998,19.352739,15.82958,10.761577,0.0
79064.17,15414.0,15142.0,11.025,38.0,19.556299,15.53747,10.761577,-3e-06
79068.17,15414.0,15200.0,11.046,37.599998,17.43346,17.943899,10.761577,-0.172914
79072.17,15414.0,15257.0,11.067,37.360001,18.80022,16.024321,10.761577,0.0
79076.166,15357.0,15200.0,11.088,37.279999,19.32366,16.024321,10.761577,0.0
79080.174,15357.0,15142.0,11.025,37.279999,17.084499,15.96868,10.761577,-3e-06
79084.166,15471.0,15200.0,11.067,37.040001,18.74206,16.62245,10.761577,-3e-06
79088.17,15414.0,15142.0,11.088,37.279999,19.32366,15.74612,10.761577,0.0
79092.166,15471.0,15142.0,11.088,37.599998,18.858379,16.566811,10.761577,0.0
79096.174,15414.0,15257.0,11.025,38.240002,18.64028,17.70743,10.761577,-3e-06
79100.166,15414.0,15200.0,11.088,37.68,21.50466,15.82958,10.761577,-3e-06
79104.17,15414.0,15142.0,11.109,37.84,19.83256,15.28709,10.761577,0.0
79108.166,15471.0,15200.0,11.025,38.16,19.556299,18.848049,10.761577,0.0
79112.174,15414.0,15142.0,11.067,37.599998,20.472321,14.7446,10.761577,-3e-06
79116.166,15414.0,15200.0,11.109,37.68,19.4109,14.09083,10.761577,-3e-06
79120.17,15528.0,15142.0,11.025,37.439999,18.102301,15.74612,10.763927,0.0
79124.166,15528.0,15200.0,11.025,37.279999,18.974701,15.82958,10.763927,0.0
79128.174,15528.0,15142.0,11.025,36.880001,19.20734,15.35664,10.763927,-3e-06
79132.166,15471.0,15142.0,11.025,37.439999,16.76462,15.56529,10.763927,-3e-06
79136.17,15357.0,15257.0,11.025,37.360001,18.72752,16.81719,10.763927,0.0
79140.166,15471.0,15200.0,11.025,37.439999,19.352739,15.7183,10.763927,0.0
79144.174,15414.0,15142.0,11.025,37.439999,16.808241,15.88522,10.763927,0.0
79148.166,15357.0,15142.0,11.067,37.599998,18.000521,17.568331,10.763927,-3e-06
79152.174,15471.0,15142.0,11.088,37.279999,21.446501,15.84349,10.763927,0.0
79156.166,15414.0,15142.0,11.067,37.599998,21.039379,16.024321,10.763927,0.0
79160.174,15471.0,15200.0,11.109,37.279999,19.39636,16.942381,10.763927,0.0
79164.166,15471.0,15257.0,11.025,37.439999,20.22514,14.31339,10.763927,-3e-06
79168.174,15414.0,15200.0,11.025,41.599998,18.23316,16.63636,10.763927,-5.533157
79172.166,15471.0,15200.0,11.025,37.279999,18.11684,13.92391,10.763927,0.0
79176.17,15585.0,15257.0,11.025,37.68,18.6112,16.45553,10.763927,0.0
79180.17,15414.0,15200.0,11.088,37.200001,19.483601,15.0228,10.763927,-3e-06
79184.17,15528.0,15200.0,11.067,37.68,16.924561,15.50965,10.763927,-3e-06
79188.166,15357.0,15142.0,11.025,37.599998,18.872919,16.63636,10.763927,0.0
79192.17,15357.0,15142.0,11.088,37.279999,19.556299,15.5792,10.763927,0.0
79196.17,15300.0,15142.0,11.046,37.759998,17.06996,15.73221,10.763927,-3e-06
79200.17,15414.0,15142.0,11.067,38.0,19.01832,16.956289,10.763927,-3e-06
79204.166,15471.0,15142.0,11.025,37.360001,20.5014,15.62093,10.763927,0.0
79208.17,15414.0,15142.0,11.025,38.400002,20.10882,15.45401,10.758952,0.0
79212.17,15414.0,15142.0,11.067,37.360001,19.43998,16.19124,10.758952,-3e-06
79216.17,15414.0,15200.0,11.025,37.279999,19.948879,13.43706,10.758952,-3e-06
79220.166,15528.0,15200.0,11.046,37.68,18.087761,13.89609,10.758952,0.0
79224.17,15414.0,15142.0,11.067,37.68,18.102301,17.33186,10.758952,0.0
79228.17,15528.0,15142.0,11.067,37.279999,18.785681,15.50965,10.758952,-3e-06
79232.17,15585.0,15200.0,11.046,37.279999,19.585381,15.21754,10.758952,-3e-06
79236.166,15357.0,15200.0,11.025,37.599998,17.94236,17.37359,10.758952,0.0
79240.17,15357.0,15257.0,11.067,37.360001,19.32366,15.88522,10.758952,0.0
79244.17,15414.0,15142.0,11.046,37.68,19.672621,15.64875,10.758952,0.0
79248.17,15300.0,15200.0,11.067,37.919998,20.457781,16.135599,10.758952,-3e-06
79252.17,15414.0,15200.0,11.088,37.919998,19.585381,15.53747,10.758952,0.0
79256.17,15471.0,15200.0,11.067,37.68,19.265499,14.21602,10.758952,0.0
79260.17,15471.0,15085.0,11.067,37.52,19.192801,14.91152,10.758952,0.0
79264.17,15528.0,15142.0,11.046,37.599998,16.604679,15.52356,10.758952,-3e-06
79268.17,15471.0,15200.0,11.067,37.200001,18.567579,16.8311,10.758952,-0.345825
79272.17,15414.0,15142.0,11.046,37.279999,19.367279,15.95477,10.758952,0.0
79276.166,15414.0,15142.0,11.067,37.119999,19.71624,15.8574,10.758952,0.0
79280.174,15357.0,15142.0,11.025,37.52,19.774401,17.053659,10.758952,-3e-06
79284.166,15414.0,15257.0,11.067,38.560001,20.51594,15.42619,10.758952,-3e-06
79288.17,15414.0,15200.0,10.899,38.080002,20.12336,14.39685,10.758952,0.0
79292.166,15471.0,15142.0,11.088,37.919998,17.985979,15.10626,10.758952,0.0
79296.174,15471.0,15200.0,11.025,38.0,18.189541,17.42923,10.760484,-3e-06
79300.166,15414.0,15200.0,11.025,37.439999,19.32366,15.70439,10.760484,-3e-06
79304.17,15357.0,15142.0,11.067,37.360001,20.10882,15.84349,10.760484,0.0
79308.166,15414.0,15142.0,11.025,37.52,18.771139,16.01041,10.760484,0.0
79312.174,15471.0,15200.0,11.067,37.84,18.683901,16.42771,10.760484,-3e-06
79316.166,15471.0,15142.0,11.025,37.279999,18.74206,15.09235,10.760484,-3e-06
79320.17,15471.0,15142.0,11.046,37.599998,18.785681,15.07844,10.760484,0.0
79324.166,15585.0,15142.0,11.067,36.880001,19.0474,15.48183,10.760484,0.0
79328.174,15414.0,15142.0,11.088,37.279999,17.317141,15.46792,10.760484,21.959703
79332.166,15300.0,15200.0,11.025,37.279999,18.102301,17.484871,10.760484,-3e-06
79336.17,15471.0,15200.0,11.088,37.68,20.2106,14.17429,10.760484,0.0
79340.166,15471.0,15200.0,11.046,37.68,19.68716,14.25775,10.760484,0.0
79344.174,15585.0,15200.0,11.088,38.0,18.174999,15.37055,10.760484,0.0
79348.166,15585.0,15257.0,11.067,38.0,17.011801,15.49574,10.760484,-3e-06
79352.174,15300.0,15200.0,11.067,38.080002,20.90852,16.594629,10.760484,0.0
79356.166,15414.0,15142.0,11.025,38.32,21.09754,14.39685,10.760484,0.0
79360.174,15471.0,15142.0,11.025,38.240002,19.483601,14.64723,10.760484,0.0
79364.166,15471.0,15200.0,11.046,37.279999,19.948879,14.92543,10.760484,-3e-06
79368.174,15528.0,15200.0,11.088,38.16,17.389839,15.70439,10.760484,-8.299822
79372.166,15357.0,15200.0,11.088,37.68,17.54978,17.401409,10.760484,0.0
79376.17,15528.0,15085.0,11.088,37.360001,19.192801,14.99498,10.760484,0.0
79380.17,15414.0,15142.0,11.235,37.439999,19.0474,14.99498,10.760484,-3e-06
79384.17,15585.0,15142.0,11.025,36.32,19.51268,15.66266,10.769669,-3e-06
79388.166,15414.0,15142.0,11.025,37.279999,19.280041,15.64875,10.769669,0.0
79392.17,15257.0,15142.0,11.088,37.68,18.494881,13.7709,10.769669,0.0
79396.17,15471.0,15142.0,11.046,37.279999,18.50942,16.775459,10.769669,-3e-06
79400.17,15414.0,15085.0,11.025,37.279999,19.32366,16.135599,10.769669,-3e-06
79404.166,15471.0,15142.0,11.025,37.279999,20.00704,16.219061,10.769669,0.0
79408.17,15471.0,15200.0,11.088,37.119999,21.039379,13.53443,10.769669,0.0
79412.17,15471.0,15142.0,11.067,37.360001,19.71624,14.67505,10.769669,-3e-06
79416.17,15471.0,15200.0,11.067,37.360001,18.11684,15.45401,10.769669,-3e-06
79420.166,15414.0,15257.0,11.088,37.68,17.84058,15.53747,10.769669,0.0
79424.17,15414.0,15200.0,11.109,38.240002,19.076481,16.65027,10.769669,0.0
79428.17,15414.0,15142.0,11.025,37.68,19.076481,16.63636,10.769669,-5.532819
79432.17,15528.0,15142.0,11.088,37.68,19.39636,16.024321,10.769669,-3e-06
79436.166,15357.0,15200.0,11.046,38.16,20.90852,14.10474,10.769669,0.0
79440.17,15471.0,15200.0,11.025,37.279999,19.861641,14.91152,10.769669,0.0
79444.17,15471.0,15200.0,11.025,37.439999,19.658079,15.07844,10.769669,0.0
79448.17,15528.0,15200.0,11.025,37.919998,22.435221,15.80176,10.769669,-3e-06
79452.17,15414.0,15200.0,11.025,37.919998,17.113581,14.63332,10.769669,0.0
79456.17,15528.0,15200.0,11.067,38.16,18.087761,16.956289,10.769669,0.0
79460.17,15585.0,15142.0,11.025,37.599998,18.378559,17.651791,10.769669,0.0
79464.17,15471.0,15200.0,11.025,37.279999,19.52722,15.5792,10.769669,-3e-06
79468.17,15471.0,15200.0,11.067,37.599998,19.556299,16.06605,10.769669,-3e-06
79472.17,15585.0,15200.0,11.067,37.200001,19.469061,15.62093,10.780329,0.0
