Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
65624.173,14771.0,14285.0,11.487,30.559999,16.212099,12.46336,9.227926,0.0
65628.166,14728.0,14285.0,11.487,32.080002,13.71122,12.17125,9.227926,0.0
65632.173,14728.0,14285.0,11.487,30.559999,17.389839,15.06453,9.227926,0.0
65636.166,14828.0,14185.0,11.487,30.719999,14.27828,13.14495,9.227926,-3e-06
65640.173,14728.0,14328.0,11.508,31.440001,14.93258,14.34121,9.227926,0.0
65644.166,14628.0,14385.0,11.487,30.32,17.85512,13.71526,9.227926,0.0
65648.174,14571.0,14385.0,11.487,30.639999,14.84534,11.48966,9.227926,0.0
65652.166,14571.0,14385.0,11.487,30.4,15.01982,13.59007,9.227926,-3e-06
65656.173,14528.0,14485.0,11.487,30.559999,15.16522,13.59007,9.227926,0.0
65660.166,14671.0,14285.0,11.487,30.16,15.15068,10.20994,9.227926,0.0
65664.173,14885.0,14328.0,11.487,33.040001,12.4317,13.42315,9.227926,0.0
65668.166,14671.0,14328.0,11.508,31.84,17.317141,10.89153,9.227926,-3e-06
65672.173,14771.0,14428.0,11.487,29.76,16.212099,10.90544,9.227926,2.777215
65676.166,14571.0,14428.0,11.487,31.440001,16.15394,13.01976,9.227926,0.0
65680.169,14728.0,14328.0,11.487,30.879999,15.13614,11.16973,9.227926,0.0
65684.17,14885.0,14328.0,11.487,32.959999,15.65958,13.0754,9.229949,0.129175
65688.169,14728.0,14328.0,11.487,30.08,16.25572,11.25319,9.229949,-3e-06
65692.166,14628.0,14185.0,11.487,31.040001,17.113581,11.36447,9.229949,0.0
65696.169,14671.0,14285.0,11.487,31.68,16.023081,11.46184,9.229949,0.0
65700.17,14771.0,14185.0,11.487,30.879999,16.619221,14.77242,9.229949,0.0
65704.169,14728.0,14242.0,11.487,31.120001,16.24118,12.57464,9.229949,-3e-06
65708.17,14885.0,14285.0,11.487,32.560001,16.24118,14.00737,9.229949,0.0
65712.169,14828.0,14328.0,11.487,30.0,19.149179,14.3273,9.229949,0.0
65716.17,14885.0,14100.0,11.487,31.200001,14.81626,12.46336,9.229949,0.0
65720.169,14671.0,14385.0,11.529,31.200001,15.23792,11.35056,9.229949,-3e-06
65724.17,14728.0,14428.0,11.508,31.200001,15.25246,11.39229,9.229949,0.0
65728.169,14671.0,14385.0,11.487,29.76,14.67086,11.50357,9.229949,0.0
65732.17,14771.0,14285.0,11.487,30.719999,11.53022,11.01672,9.229949,0.0
65736.169,14885.0,14242.0,11.487,30.799999,13.68214,13.13104,9.229949,-3e-06
65740.17,14728.0,14242.0,11.487,30.16,18.378559,10.02911,9.229949,0.0
65744.169,14885.0,14285.0,11.487,30.0,14.4673,11.79568,9.229949,0.0
65748.17,14728.0,14328.0,11.487,31.84,18.71298,12.82502,9.229949,0.0
65752.169,14828.0,14185.0,11.487,30.719999,15.93584,11.86523,9.229949,-3e-06
65756.17,14885.0,14142.0,11.487,32.0,15.74682,13.79872,9.229949,0.0
65760.169,14828.0,14242.0,11.466,30.959999,16.37204,13.24232,9.229949,0.0
65764.17,14885.0,14142.0,11.508,30.24,17.04088,13.52052,9.229949,0.0
65768.169,14885.0,14428.0,11.487,31.76,15.6305,12.519,9.229949,-3e-06
65772.17,14728.0,14428.0,11.487,29.68,15.32516,11.9626,9.229676,0.0
65776.169,14728.0,14428.0,11.487,29.360001,16.1394,10.91935,9.229676,0.0
65780.17,14885.0,14242.0,11.487,31.120001,14.00202,12.85284,9.229676,0.0
65784.169,14771.0,14428.0,11.487,31.52,17.43346,14.03519,9.229676,5.533319
65788.17,14728.0,14385.0,11.487,30.559999,15.23792,12.56073,9.229676,-3e-06
65792.169,14771.0,14328.0,11.487,31.200001,15.93584,12.46336,9.229676,0.0
65796.166,14928.0,14385.0,11.487,32.880001,19.948879,13.14495,9.229676,0.0
65800.173,14828.0,14285.0,11.487,30.799999,16.3575,14.54986,9.229676,0.0
65804.166,14985.0,14185.0,11.487,32.959999,18.21862,14.99498,9.229676,-3e-06
65808.174,14728.0,14242.0,11.487,31.68,16.328421,11.74004,9.229676,0.0
65812.166,14728.0,14428.0,11.487,31.200001,13.24594,10.08475,9.229676,0.0
65816.173,14885.0,14385.0,11.487,29.84,14.56908,13.08931,9.229676,0.0
65820.166,14928.0,14328.0,11.487,32.240002,14.84534,9.08323,9.229676,-3e-06
65824.173,14828.0,14428.0,11.487,29.84,16.023081,12.08779,9.229676,0.0
65828.166,14771.0,14385.0,11.508,29.6,16.721001,12.46336,9.229676,0.0
65832.173,14828.0,14328.0,11.508,30.799999,17.593399,12.21298,9.229676,0.0
65836.166,14885.0,14242.0,11.487,31.040001,13.43496,12.81111,9.229676,-3e-06
65840.173,14728.0,14328.0,11.487,33.84,16.38658,11.53139,9.229676,0.0
65844.166,14828.0,14285.0,11.487,30.16,16.095779,12.53291,9.229676,0.0
65848.174,14885.0,14242.0,11.487,29.92,15.79044,11.128,9.229676,0.0
65852.166,14885.0,14285.0,11.487,29.6,17.985979,12.00433,9.229676,-3e-06
65856.173,14885.0,14285.0,11.487,29.76,16.9391,13.68744,9.229676,0.0
65860.166,14671.0,14328.0,11.487,32.880001,14.13288,14.21602,9.238095,0.0
65864.173,14771.0,14385.0,11.487,29.68,15.95038,11.89305,9.238095,0.0
65868.166,14928.0,14328.0,11.487,30.879999,16.1394,12.67201,9.238095,-3e-06
65872.173,14771.0,14285.0,11.487,30.799999,17.200821,11.44793,9.238095,1.372482
65876.166,14828.0,14328.0,11.487,32.959999,17.82604,11.14191,9.238095,0.0
65880.169,14985.0,14242.0,11.487,30.799999,18.087761,12.96412,9.238095,0.0
65884.17,14885.0,14185.0,11.487,33.68,14.2492,14.45249,9.238095,0.021613
65888.169,14928.0,14285.0,11.508,30.959999,14.4673,13.2145,9.238095,-3e-06
65892.166,14671.0,14142.0,11.487,31.200001,14.0311,10.52987,9.238095,0.0
65896.169,14828.0,14385.0,11.487,30.799999,14.19104,12.04606,9.238095,0.0
65900.17,14885.0,14385.0,11.487,30.799999,16.008539,13.43706,9.238095,0.0
65904.169,14771.0,14285.0,11.487,31.120001,16.808241,12.81111,9.238095,-3e-06
65908.17,14728.0,14328.0,11.487,29.84,14.1038,10.96108,9.238095,0.0
65912.169,14728.0,14428.0,11.487,30.32,15.67412,13.36751,9.238095,0.0
65916.17,14828.0,14285.0,11.487,30.4,16.808241,10.26558,9.238095,0.0
65920.169,14985.0,14242.0,11.487,31.200001,15.54326,13.40924,9.238095,-3e-06
65924.17,14885.0,14285.0,11.487,30.799999,17.578859,13.01976,9.238095,0.0
65928.169,14771.0,14285.0,11.487,31.120001,13.11508,11.71222,9.238095,0.0
65932.17,14571.0,14328.0,11.508,30.959999,13.39134,12.22689,9.238095,0.0
65936.169,14828.0,14385.0,11.487,29.76,15.09252,12.81111,9.238095,-3e-06
65940.17,14885.0,14385.0,11.487,31.040001,17.24444,13.14495,9.238095,0.0
65944.169,14885.0,14328.0,11.487,30.4,14.0311,11.14191,9.238095,0.0
65948.17,14828.0,14385.0,11.487,30.32,15.9213,14.34121,9.256683,0.0
65952.169,14928.0,14285.0,11.487,33.360001,17.65156,14.73069,9.256683,-3e-06
65956.17,14828.0,14185.0,11.487,32.560001,14.81626,13.43706,9.256683,0.0
65960.169,14985.0,14285.0,11.487,30.4,12.60618,9.08323,9.256683,0.0
65964.17,14728.0,14285.0,11.487,30.799999,16.08124,14.27166,9.256683,0.0
65968.169,14828.0,14328.0,11.487,30.48,15.7759,12.22689,9.256683,-3e-06
65972.17,14885.0,14328.0,11.487,32.959999,17.011801,12.83893,9.256683,5.490264
65976.169,14985.0,14328.0,11.487,31.360001,16.023081,11.76786,9.256683,0.0
65980.166,14885.0,14142.0,11.487,31.92,14.99074,13.2145,9.256683,0.0
65984.173,14885.0,14142.0,11.487,30.0,17.200821,12.83893,9.256683,0.602992
65988.166,14885.0,14428.0,11.487,29.68,12.70796,8.4851,9.256683,-3e-06
65992.169,14885.0,14328.0,11.487,29.92,11.89372,11.86523,9.256683,0.0
65996.166,14828.0,14385.0,11.487,29.6,16.37204,10.02911,9.256683,0.0
66000.173,14828.0,14385.0,11.487,32.959999,16.5756,12.96412,9.256683,0.0
66004.166,14985.0,14285.0,11.487,30.959999,15.61596,12.07388,9.256683,-3e-06
66008.174,14771.0,14285.0,11.487,30.959999,15.7759,14.16038,9.256683,0.0
66012.166,14885.0,14242.0,11.508,31.200001,16.531981,11.04454,9.256683,0.0
66016.173,14985.0,14285.0,11.487,28.719999,12.62072,12.31035,9.256683,0.0
66020.166,14728.0,14428.0,11.508,29.92,14.40914,10.51596,9.256683,-3e-06
66024.173,14885.0,14385.0,11.508,30.639999,15.38332,9.95956,9.256683,0.0
66028.166,14928.0,14385.0,11.508,30.08,17.94236,12.07388,9.256683,0.0
66032.173,14928.0,14285.0,11.487,29.040001,15.8486,8.70766,9.256683,0.0
66036.166,14671.0,14242.0,11.487,29.360001,15.54326,13.13104,9.257011,-3e-06
66040.173,14771.0,14285.0,11.487,31.92,19.1201,13.95173,9.257011,0.0
66044.166,14885.0,14185.0,11.487,31.84,15.38332,12.31035,9.257011,0.0
66048.174,15042.0,14385.0,11.487,29.040001,14.4673,9.90392,9.257011,0.0
66052.166,14671.0,14285.0,11.508,30.559999,17.578859,13.06149,9.257011,-3e-06
66056.173,14885.0,14285.0,11.487,30.559999,16.16848,13.60398,9.257011,0.0
66060.166,14928.0,14285.0,11.487,29.6,15.09252,13.31187,9.257011,0.0
66064.173,14928.0,14285.0,11.487,30.799999,16.531981,12.28253,9.257011,0.0
66068.166,14828.0,14285.0,11.487,30.16,15.64504,12.08779,9.257011,-5.489929
66072.173,14771.0,14142.0,11.487,31.040001,16.54652,12.86675,9.257011,0.0
66076.166,14828.0,14285.0,11.487,31.440001,16.531981,12.72765,9.257011,0.0
66080.173,14985.0,14242.0,11.487,30.16,14.81626,12.6581,9.257011,0.0
66084.166,14671.0,14285.0,11.487,31.120001,11.10856,10.36295,9.257011,0.352832
66088.174,14728.0,14285.0,11.487,31.200001,14.2492,11.72613,9.257011,-5.554432
66092.166,14985.0,14285.0,11.487,30.719999,15.38332,10.59942,9.257011,0.0
66096.169,14985.0,14285.0,11.487,30.48,14.84534,11.89305,9.257011,0.0
66100.17,14771.0,14428.0,11.487,30.4,16.226641,13.27014,9.257011,0.0
66104.169,14728.0,14328.0,11.487,32.959999,16.415661,15.23145,9.257011,-3e-06
66108.17,14728.0,14285.0,11.508,32.32,13.71122,12.76938,9.257011,0.0
66112.169,15042.0,14428.0,11.487,30.719999,14.49638,12.25471,9.257011,0.0
66116.17,14671.0,14328.0,11.487,30.879999,17.1572,11.87914,9.257011,0.0
66120.169,14828.0,14385.0,11.487,30.799999,16.73554,12.43554,9.257011,-3e-06
66124.17,14985.0,14328.0,11.487,31.040001,16.6483,14.68896,9.261003,0.0
66128.169,14728.0,14242.0,11.487,29.040001,17.389839,12.08779,9.261003,0.0
66132.17,14885.0,14142.0,11.487,30.0,15.38332,12.42163,9.261003,0.0
66136.169,14885.0,14285.0,11.487,30.879999,16.77916,12.44945,9.261003,-3e-06
66140.17,14885.0,14328.0,11.487,30.08,16.502899,13.25623,9.261003,0.0
66144.169,14771.0,14285.0,11.487,28.0,15.38332,11.55921,9.261003,0.0
66148.17,14928.0,14328.0,11.487,32.799999,18.2477,12.50509,9.261003,0.0
66152.169,14728.0,14185.0,11.487,31.52,16.15394,11.92087,9.261003,-3e-06
66156.17,14885.0,14142.0,11.487,29.6,13.46404,12.68592,9.261003,0.0
66160.169,14728.0,14185.0,11.487,29.360001,16.54652,12.00433,9.261003,0.0
66164.17,14885.0,14385.0,11.487,30.48,14.74356,10.37686,9.261003,0.0
66168.169,14828.0,14328.0,11.487,30.719999,15.15068,10.96108,9.261003,-3e-06
66172.17,14671.0,14185.0,11.487,30.799999,15.74682,9.76482,9.261003,0.0
66176.169,14771.0,14285.0,11.487,30.799999,16.721001,12.32426,9.261003,0.0
66180.17,15042.0,14285.0,11.487,31.280001,15.76136,13.88218,9.261003,0.0
66184.169,14885.0,14328.0,11.529,30.559999,14.84534,13.14495,9.261003,2.418073
66188.17,14828.0,14242.0,11.487,30.879999,13.28956,10.34904,9.261003,-1.383249
66192.169,14771.0,14385.0,11.487,30.799999,14.30736,13.79872,9.261003,0.0
66196.166,14885.0,14385.0,11.487,32.080002,16.9391,10.41859,9.261003,0.0
66200.173,14885.0,14385.0,11.487,31.68,14.56908,11.72613,9.261003,0.0
66204.166,14728.0,14328.0,11.487,29.68,15.00528,13.82654,9.261003,-3e-06
66208.174,14885.0,14142.0,11.487,30.32,15.81952,12.22689,9.261003,0.0
66212.166,14928.0,14328.0,11.487,31.84,15.93584,11.89305,9.266416,0.0
66216.173,14885.0,14285.0,11.487,30.559999,14.8308,10.69679,9.266416,0.0
66220.166,14885.0,14385.0,11.487,31.84,17.02634,10.72461,9.266416,-3e-06
66224.173,14728.0,14385.0,11.487,31.360001,17.593399,12.32426,9.266416,0.0
66228.166,14885.0,14328.0,11.508,29.76,19.22188,13.99346,9.266416,0.0
66232.173,14928.0,14328.0,11.487,32.560001,14.8308,11.46184,9.266416,0.0
66236.166,14771.0,14285.0,11.487,29.76,15.13614,12.08779,9.266416,-3e-06
66240.173,14885.0,14185.0,11.487,30.719999,16.982719,11.74004,9.266416,0.0
66244.166,14828.0,14428.0,11.487,31.360001,14.65632,12.17125,9.266416,0.0
66248.174,14928.0,14285.0,11.487,29.76,16.706461,11.07236,9.266416,0.0
66252.166,14928.0,14428.0,11.487,30.08,16.415661,14.61941,9.266416,-3e-06
66256.173,14885.0,14285.0,11.508,32.32,19.01832,14.02128,9.266416,0.0
66260.166,14771.0,14285.0,11.487,31.52,13.5222,14.07692,9.266416,0.0
66264.173,14985.0,14242.0,11.487,31.92,15.7032,12.81111,9.266416,0.0
66268.166,14771.0,14242.0,11.487,29.200001,13.94386,10.87762,9.266416,-3e-06
66272.173,14885.0,14428.0,11.487,30.4,13.78392,12.47727,9.266416,0.0
66276.166,14885.0,14285.0,11.487,30.4,16.808241,12.76938,9.266416,0.0
66280.173,14928.0,14328.0,11.487,30.799999,16.15394,11.55921,9.266416,0.0
66284.166,14771.0,14285.0,11.487,30.799999,13.78392,11.92087,9.266416,-1.718976
66288.174,14728.0,14328.0,11.487,30.799999,16.619221,15.84349,9.266416,-2.766495
66292.166,14885.0,14328.0,11.487,30.799999,14.1038,11.83741,9.266416,0.0
66296.169,14885.0,14242.0,11.487,30.0,12.63526,13.36751,9.266416,0.0
66300.17,14885.0,14328.0,11.487,30.0,17.084499,12.15734,9.270734,0.0
66304.169,14885.0,14385.0,11.487,30.799999,14.43822,10.2934,9.270734,-3e-06
66308.17,14885.0,14285.0,11.487,30.48,15.1216,12.44945,9.270734,0.0
66312.169,14885.0,14428.0,11.487,30.719999,17.680639,13.0754,9.270734,0.0
66316.17,14885.0,14285.0,11.487,30.08,16.110319,12.08779,9.270734,0.0
66320.169,14885.0,14242.0,11.487,29.92,14.00202,11.67049,9.270734,-3e-06
66324.17,14728.0,14285.0,11.487,30.959999,15.9213,13.74308,9.270734,0.0
66328.169,14728.0,14285.0,11.487,30.08,14.65632,10.39077,9.270734,0.0
66332.17,14728.0,14428.0,11.487,31.200001,16.008539,13.2145,9.270734,0.0
66336.169,14728.0,14328.0,11.487,30.32,16.77916,11.39229,9.270734,-3e-06
66340.17,14828.0,14328.0,11.487,30.799999,15.10706,11.51748,9.270734,0.0
66344.169,14771.0,14285.0,11.487,31.84,16.488359,12.96412,9.270734,0.0
66348.17,14885.0,14285.0,11.487,30.719999,15.64504,13.88218,9.270734,0.0
66352.169,14828.0,14242.0,11.487,30.16,16.415661,11.87914,9.270734,-3e-06
66356.17,14728.0,14185.0,11.487,32.32,16.38658,12.32426,9.270734,0.0
66360.169,14885.0,14328.0,11.487,32.080002,15.1216,12.05997,9.270734,0.0
66364.17,14728.0,14328.0,11.487,30.799999,11.32666,9.47271,9.270734,0.0
66368.169,14571.0,14285.0,11.487,28.48,14.35098,12.6581,9.270734,-3e-06
66372.17,14828.0,14285.0,11.487,30.639999,16.008539,9.51444,9.270734,0.0
66376.169,14728.0,14385.0,11.487,30.799999,15.86314,12.99194,9.270734,0.0
66380.17,14828.0,14328.0,11.487,32.880001,15.7032,14.3273,9.270734,0.0
66384.169,14771.0,14328.0,11.508,31.52,15.6305,13.32578,9.270734,11.282625
66388.17,14628.0,14285.0,11.487,30.719999,12.96968,10.78025,9.275163,-1.038107
66392.169,14728.0,14428.0,11.487,30.719999,13.5222,11.44793,9.275163,0.0
66396.166,14885.0,14428.0,11.487,30.799999,15.64504,10.96108,9.275163,0.0
66400.173,14771.0,14285.0,11.487,29.92,12.32992,10.40468,9.275163,0.0
66404.166,14828.0,14428.0,11.487,30.32,16.924561,13.0754,9.275163,-3e-06
66408.174,14771.0,14328.0,11.487,32.080002,13.68214,10.16821,9.275163,0.0
66412.166,14671.0,14285.0,11.487,31.52,16.401119,12.42163,9.275163,0.0
66416.173,14628.0,14385.0,11.508,30.08,16.706461,13.72917,9.275163,0.0
66420.166,128.0,14285.0,11.487,30.16,15.6305,13.72917,9.275163,-3e-06
66424.173,14885.0,14142.0,11.487,29.76,16.24118,12.81111,9.275163,0.0
66428.166,14728.0,14285.0,11.508,29.280001,15.47056,14.81415,9.275163,0.0
66432.173,14771.0,14185.0,11.508,30.08,15.16522,10.7107,9.275163,0.0
66436.166,14771.0,14328.0,11.487,32.959999,13.85662,13.89609,9.275163,-3e-06
66440.173,14728.0,14328.0,11.487,32.0,15.4124,13.92391,9.275163,0.0
66444.166,14671.0,14428.0,11.487,30.0,16.023081,10.7107,9.275163,0.0
66448.174,14728.0,14385.0,11.487,30.0,15.61596,10.93326,9.275163,0.0
66452.166,14628.0,14385.0,11.487,32.240002,15.96492,11.9626,9.275163,-3e-06
66456.173,14728.0,14142.0,11.487,30.879999,15.74682,11.39229,9.275163,0.0
66460.166,14728.0,14285.0,11.487,29.76,14.00202,13.03367,9.275163,0.0
66464.173,14628.0,14328.0,11.487,31.360001,16.226641,13.54834,9.275163,0.0
66468.166,14771.0,14285.0,11.487,34.240002,16.023081,12.11561,9.275163,-3e-06
66472.173,14828.0,14328.0,11.487,31.84,14.6854,14.7446,9.275163,0.0
66476.166,14571.0,14385.0,11.487,30.48,14.30736,11.33665,9.277295,0.0
66480.173,14571.0,14142.0,11.487,30.32,14.19104,11.74004,9.277295,0.0
66484.166,14671.0,14285.0,11.487,30.879999,15.07798,12.05997,9.277295,17.820814
66488.174,14885.0,14328.0,11.487,30.559999,16.604679,12.19907,9.277295,-0.172238
66492.166,14728.0,14285.0,11.487,30.799999,17.54978,11.97651,9.277295,0.0
66496.169,14885.0,14428.0,11.487,30.08,15.74682,13.65962,9.277295,0.0
66500.17,14728.0,14142.0,11.487,30.32,17.46254,10.83589,9.277295,0.0
66504.169,14885.0,14142.0,11.508,31.040001,15.51418,12.21298,9.277295,-3e-06
66508.17,14571.0,14285.0,11.487,30.16,14.72902,12.6581,9.277295,0.0
66512.169,14771.0,14285.0,11.487,30.48,14.84534,10.00129,9.277295,0.0
66516.17,14628.0,14285.0,11.487,30.32,14.91804,12.83893,9.277295,0.0
66520.169,14728.0,14242.0,11.487,31.120001,15.6305,13.60398,9.277295,-3e-06
66524.17,14828.0,14185.0,11.487,30.16,15.54326,13.85436,9.277295,0.0
66528.169,14771.0,14285.0,11.508,29.360001,16.430201,11.71222,9.277295,0.0
66532.17,14728.0,14385.0,11.487,30.4,15.42694,14.82806,9.277295,0.0
66536.169,14728.0,14385.0,11.487,30.799999,16.415661,11.30883,9.277295,-3e-06
66540.17,14771.0,14285.0,11.487,30.959999,13.2314,13.40924,9.277295,0.0
66544.169,14728.0,14328.0,11.508,31.360001,17.46254,13.00585,9.277295,0.0
66548.17,14571.0,14328.0,11.487,31.120001,13.20232,12.07388,9.277295,0.0
66552.169,14728.0,14385.0,11.487,30.32,16.08124,11.14191,9.277295,-3e-06
66556.17,14571.0,14385.0,11.487,30.48,15.42694,12.08779,9.277295,0.0
66560.169,14728.0,14100.0,11.487,29.92,15.80498,12.31035,9.277295,0.0
66564.17,14671.0,14428.0,11.487,29.84,16.1394,14.66114,9.279864,0.0
66568.169,14728.0,14428.0,11.487,30.639999,16.38658,13.53443,9.279864,-3e-06
66572.17,14728.0,14285.0,11.487,30.799999,16.85186,11.89305,9.279864,0.0
66576.169,14771.0,14242.0,11.487,31.200001,17.491619,14.67505,9.279864,0.0
66580.17,14671.0,14185.0,11.487,30.719999,18.189541,11.78177,9.279864,0.0
66584.169,14728.0,14328.0,11.487,31.120001,14.48184,12.11561,9.279864,-16.620567
66588.17,14571.0,14428.0,11.487,32.080002,17.25898,11.53139,9.279864,21.26807
66592.169,14671.0,14385.0,11.487,30.559999,14.3219,11.44793,9.279864,0.0
66596.166,14728.0,14428.0,11.487,28.959999,15.23792,9.83437,9.279864,0.0
66600.173,14571.0,14285.0,11.487,31.120001,11.9955,11.62876,9.279864,0.0
66604.166,14671.0,14385.0,11.487,30.0,16.24118,12.83893,9.279864,-3e-06
66608.174,14671.0,14285.0,11.487,30.799999,16.9391,11.76786,9.279864,0.0
66612.166,14771.0,14328.0,11.487,31.68,17.06996,14.34121,9.279864,0.0
66616.173,14728.0,14185.0,11.487,28.639999,16.691919,11.21146,9.279864,0.0
66620.166,14771.0,14142.0,11.487,30.559999,16.924561,14.13256,9.279864,-3e-06
66624.173,14728.0,14185.0,11.487,30.799999,18.6112,13.22841,9.279864,0.0
66628.166,14728.0,14185.0,11.487,31.120001,15.5578,12.92239,9.279864,0.0
66632.173,14671.0,14285.0,11.487,30.799999,15.76136,11.33665,9.279864,0.0
66636.166,14671.0,14428.0,11.487,30.08,15.10706,15.05062,9.279864,-3e-06
66640.173,14671.0,14385.0,11.508,29.68,15.267,10.46032,9.279864,0.0
66644.166,14885.0,14328.0,11.487,31.200001,16.037621,14.21602,9.279864,0.0
66648.174,14728.0,14242.0,11.508,30.959999,14.56908,11.92087,9.279864,0.0
66652.166,14728.0,14328.0,11.487,30.799999,14.71448,10.14039,9.27139,-3e-06
66656.173,14628.0,14285.0,11.487,30.0,13.63852,11.15582,9.27139,0.0
66660.166,14671.0,14428.0,11.487,30.799999,15.39786,9.34752,9.27139,0.0
66664.173,14885.0,14385.0,11.487,29.92,14.84534,12.40772,9.27139,0.0
66668.166,14628.0,14428.0,11.487,31.440001,14.94712,13.01976,9.27139,-3e-06
66672.173,14728.0,14285.0,11.487,30.799999,18.16046,12.08779,9.27139,0.0
66676.166,14671.0,14242.0,11.508,29.76,15.23792,12.90848,9.27139,0.0
66680.173,14885.0,14185.0,11.487,30.639999,14.27828,14.06301,9.27139,0.0
66684.166,14828.0,14142.0,11.487,29.92,16.76462,12.08779,9.27139,-0.172908
66688.174,14728.0,14285.0,11.487,30.16,15.23792,12.56073,9.27139,-16.599634
66692.166,14571.0,14285.0,11.487,30.24,18.01506,12.519,9.27139,0.0
66696.169,14571.0,14385.0,11.487,32.080002,17.389839,13.53443,9.27139,0.0
66700.17,14571.0,14328.0,11.487,30.799999,16.212099,12.56073,9.27139,0.0
66704.169,14728.0,14385.0,11.487,30.799999,14.93258,14.59159,9.27139,-3e-06
66708.17,14528.0,14285.0,11.487,29.68,15.7759,10.5716,9.27139,0.0
66712.169,14671.0,14328.0,11.487,30.799999,12.67888,10.62724,9.27139,0.0
66716.17,14571.0,14242.0,11.487,30.799999,15.80498,12.7972,9.27139,0.0
66720.169,14571.0,14385.0,11.487,30.48,12.91152,9.50053,9.27139,-3e-06
66724.17,14528.0,14428.0,11.487,29.92,11.79194,10.23776,9.27139,0.0
66728.169,14671.0,14428.0,11.508,31.200001,17.46254,11.8235,9.27139,0.0
66732.17,14671.0,14328.0,11.487,32.080002,14.78718,11.32274,9.27139,0.0
66736.169,14728.0,14328.0,11.487,30.959999,16.3575,11.6844,9.27139,-3e-06
66740.17,14828.0,14428.0,11.487,30.4,15.95038,11.9626,9.257067,0.0
66744.169,14728.0,14142.0,11.487,30.4,15.44148,12.26862,9.257067,0.0
66748.17,14728.0,14328.0,11.487,33.52,16.54652,10.58551,9.257067,0.0
66752.169,14671.0,14285.0,11.487,30.08,15.51418,13.01976,9.257067,-3e-06
66756.17,14828.0,14142.0,11.487,32.16,13.65306,13.17277,9.257067,0.0
66760.169,14771.0,14242.0,11.487,31.200001,14.51092,14.61941,9.257067,0.0
66764.17,14828.0,14185.0,11.487,30.16,14.65632,12.56073,9.257067,0.0
66768.169,14628.0,14285.0,11.487,29.76,14.64178,14.02128,9.257067,-3e-06
66772.17,14771.0,14242.0,11.487,30.0,14.84534,13.88218,9.257067,0.0
66776.169,14771.0,14285.0,11.487,31.200001,15.00528,11.89305,9.257067,0.0
66780.17,14828.0,14328.0,11.487,29.120001,15.93584,12.44945,9.257067,0.0
66784.169,14728.0,14385.0,11.487,32.32,16.47382,12.76938,9.257067,19.296427
66788.17,14728.0,14428.0,11.487,31.84,15.36878,12.6581,9.257067,0.516031
66792.169,14571.0,14485.0,11.487,31.360001,14.77264,10.80807,9.257067,0.0
66796.166,14728.0,14328.0,11.487,32.32,15.61596,13.88218,9.257067,0.0
66800.173,14671.0,14328.0,11.487,29.76,13.31864,8.73548,9.257067,0.0
66804.166,14671.0,14428.0,11.487,31.6,12.24268,12.04606,9.257067,-3e-06
