Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77536.17,15142.0,0.0,11.634,24.32,0.34896,20.837179,7.79181,0.0
77540.17,15142.0,0.0,11.634,24.719999,0.3635,20.71199,7.79181,-3e-06
77544.17,15142.0,0.0,11.655,24.32,0.24718,20.558981,7.79181,-3e-06
77548.166,15200.0,0.0,11.613,24.32,0.3635,20.475519,7.79181,0.0
77552.17,15142.0,0.0,11.613,24.16,0.31988,22.005619,7.79181,0.0
77556.17,15200.0,0.0,11.613,23.68,0.34896,22.32555,7.79181,-3e-06
77560.17,15200.0,0.0,11.655,23.040001,0.24718,22.200359,7.79181,-3e-06
77564.166,15142.0,0.0,11.718,23.440001,0.34896,22.77067,7.79181,0.0
77568.17,15142.0,0.0,11.613,24.24,0.47982,20.990191,7.79181,0.0
77572.17,15200.0,0.0,11.655,24.32,0.34896,20.69808,7.79181,-5.532822
77576.17,15142.0,0.0,11.634,24.16,0.23264,20.51725,7.79181,-3e-06
77580.166,15200.0,0.0,11.613,23.6,0.45074,20.545071,7.79181,0.0
77584.17,15142.0,0.0,11.592,23.84,0.3635,22.005619,7.79181,0.0
77588.17,15142.0,0.0,11.592,23.84,0.39258,22.15863,7.79181,0.0
77592.17,15200.0,0.0,11.634,23.440001,0.26172,22.367279,7.79181,-3e-06
77596.17,15200.0,0.0,11.613,23.6,0.33442,21.76915,7.79181,0.0
77600.17,15142.0,0.0,11.634,26.799999,0.34896,22.52029,7.79181,0.0
77604.17,15200.0,0.0,11.613,24.32,0.27626,21.018009,7.79181,0.0
77608.17,15257.0,0.0,11.613,24.32,0.27626,21.393579,7.79181,-3e-06
77612.17,15085.0,0.0,11.655,24.32,0.33442,21.630051,7.778689,0.0
77616.17,15142.0,0.0,11.655,24.08,0.24718,22.57593,7.778689,0.0
77620.17,15200.0,0.0,11.613,23.92,0.34896,22.58984,7.778689,0.0
77624.17,15200.0,0.0,11.634,23.6,0.31988,20.94846,7.778689,-3e-06
77628.17,15142.0,0.0,11.634,23.84,0.34896,20.61462,7.778689,-3e-06
77632.17,15200.0,0.0,11.634,24.24,0.33442,21.087561,7.778689,0.0
77636.166,15200.0,0.0,11.634,23.68,0.40712,21.560499,7.778689,0.0
77640.174,15142.0,0.0,11.592,23.68,0.27626,22.464649,7.778689,-3e-06
77644.166,15142.0,0.0,11.634,23.6,0.20356,22.367279,7.778689,-3e-06
77648.17,15142.0,0.0,11.592,23.440001,0.33442,23.187969,7.778689,0.0
77652.166,15200.0,0.0,11.634,23.76,0.17448,21.51877,7.778689,0.0
77656.174,15142.0,0.0,11.613,25.6,0.42166,21.922159,7.778689,-3e-06
77660.166,15200.0,0.0,11.613,26.4,0.34896,20.50334,7.778689,-3e-06
77664.17,15257.0,0.0,11.592,24.32,0.34896,20.5868,7.778689,0.0
77668.166,15257.0,0.0,11.613,23.84,0.33442,21.449221,7.778689,0.0
77672.174,15200.0,0.0,11.634,23.84,0.2181,22.005619,7.778689,-0.001353
77676.166,15200.0,0.0,11.613,23.68,0.27626,21.60223,7.778689,-3e-06
77680.17,15200.0,0.0,11.634,23.68,0.31988,21.268391,7.778689,0.0
77684.166,15200.0,0.0,11.613,23.52,0.33442,20.76763,7.778689,0.0
77688.174,15200.0,0.0,11.613,24.16,0.34896,20.851089,7.778689,0.0
77692.166,15200.0,0.0,11.613,24.32,0.40712,21.07365,7.778689,-3e-06
77696.174,15200.0,0.0,11.613,23.68,0.34896,21.630051,7.778689,0.0
77700.166,15200.0,0.0,11.487,23.92,0.24718,22.22818,7.771691,0.0
77704.174,15142.0,0.0,11.592,23.6,0.40712,21.477039,7.771691,0.0
77708.166,15200.0,0.0,11.592,23.440001,0.3635,22.57593,7.771691,-3e-06
77712.174,15142.0,0.0,11.634,23.84,0.20356,21.6996,7.771691,0.0
77716.166,15200.0,0.0,11.571,24.32,0.24718,21.9778,7.771691,0.0
77720.174,15142.0,0.0,11.655,24.16,0.34896,21.07365,7.771691,0.0
77724.166,15142.0,0.0,11.592,24.719999,0.2181,21.15711,7.771691,-3e-06
77728.174,15142.0,0.0,11.613,24.48,0.27626,21.04583,7.771691,-3e-06
77732.166,15200.0,0.0,11.655,24.559999,0.3635,20.990191,7.771691,0.0
77736.17,15142.0,0.0,11.634,23.92,0.33442,21.560499,7.771691,0.0
77740.17,15200.0,0.0,11.613,24.16,0.33442,21.351851,7.771691,-3e-06
77744.17,15142.0,0.0,11.634,23.92,0.34896,21.810881,7.771691,-3e-06
77748.166,15200.0,0.0,11.676,24.32,0.34896,21.76915,7.771691,0.0
77752.17,15200.0,0.0,11.655,23.84,0.31988,22.075171,7.771691,0.0
77756.17,15200.0,0.0,11.613,23.68,0.31988,22.77067,7.771691,-3e-06
77760.17,15200.0,0.0,11.508,23.84,0.34896,22.200359,7.771691,-3e-06
77764.166,15200.0,0.0,11.613,23.84,0.34896,23.174061,7.771691,0.0
77768.17,15200.0,0.0,11.613,23.84,0.31988,20.87891,7.771691,0.0
77772.17,15200.0,0.0,11.697,24.32,0.3635,20.89282,7.771691,19.193129
77776.17,15200.0,0.0,11.529,23.92,0.33442,20.89282,7.771691,-3e-06
77780.166,15200.0,0.0,11.613,24.32,0.27626,20.89282,7.771691,0.0
77784.17,15142.0,0.0,11.613,24.32,0.37804,20.79545,7.771691,0.0
77788.17,15200.0,0.0,11.613,23.68,0.2908,21.198839,7.771363,0.000675
77792.17,15200.0,0.0,11.613,23.84,0.2181,21.68569,7.771363,-3e-06
77796.166,15142.0,0.0,11.634,26.48,0.31988,22.96541,7.771363,0.0
77800.17,15142.0,0.0,11.634,23.6,0.46528,22.6733,7.771363,0.0
77804.17,15085.0,0.0,11.613,23.52,0.3635,22.50638,7.771363,0.0
77808.17,15142.0,0.0,11.592,23.440001,0.24718,21.991711,7.771363,-3e-06
77812.17,15200.0,0.0,11.613,23.280001,0.34896,22.812401,7.771363,0.0
77816.17,15142.0,0.0,11.529,23.84,0.2181,22.005619,7.771363,0.0
77820.17,15142.0,0.0,11.613,23.52,0.24718,22.13081,7.771363,0.0
77824.17,15200.0,0.0,11.613,24.32,0.30534,21.087561,7.771363,-3e-06
77828.17,15142.0,0.0,11.655,24.16,0.30534,21.33794,7.771363,-5.490097
77832.17,15200.0,0.0,11.634,24.48,0.24718,21.07365,7.771363,0.0
77836.166,15257.0,0.0,11.613,24.32,0.34896,20.753719,7.771363,0.0
77840.174,15200.0,0.0,11.655,23.6,0.27626,21.25448,7.771363,-3e-06
77844.166,15200.0,0.0,11.655,24.16,0.2181,21.018009,7.771363,-3e-06
77848.17,15142.0,0.0,11.592,23.84,0.3635,21.49095,7.771363,0.0
77852.166,15142.0,0.0,11.613,24.24,0.30534,22.005619,7.771363,0.0
77856.174,15200.0,0.0,11.676,23.68,0.30534,21.755239,7.771363,-3e-06
77860.166,15142.0,0.0,11.655,24.32,0.37804,21.713511,7.771363,-3e-06
77864.17,15142.0,0.0,11.655,23.92,0.2181,20.5868,7.771363,0.0
77868.166,15200.0,0.0,11.613,23.68,0.37804,21.115379,7.771363,0.0
77872.174,15200.0,0.0,11.592,24.24,0.26172,21.32403,7.771363,-2.766578
77876.166,15200.0,0.0,11.676,23.76,0.2908,21.101471,7.780931,-3e-06
77880.17,15200.0,0.0,11.655,24.16,0.39258,20.71199,7.780931,0.0
77884.166,15200.0,0.0,11.613,24.24,0.30534,20.69808,7.780931,0.0
77888.174,15200.0,0.0,11.613,24.48,0.40712,21.25448,7.780931,0.0
77892.166,15142.0,0.0,11.634,24.32,0.33442,21.184931,7.780931,-3e-06
77896.174,15200.0,0.0,11.613,23.84,0.34896,21.85261,7.780931,0.0
77900.166,15200.0,0.0,11.634,23.84,0.30534,21.824789,7.780931,0.0
77904.174,15085.0,0.0,11.592,23.68,0.34896,22.812401,7.780931,0.0
77908.166,15142.0,0.0,11.634,23.84,0.2181,22.548109,7.780931,-3e-06
77912.174,15085.0,0.0,11.613,23.84,0.34896,23.41053,7.780931,0.0
77916.166,15085.0,0.0,11.655,23.68,0.31988,21.936069,7.780931,0.0
77920.174,15200.0,0.0,11.655,23.92,0.34896,21.86652,7.780931,0.0
77924.166,15200.0,0.0,11.613,24.0,0.27626,21.741329,7.780931,-3e-06
77928.174,15142.0,0.0,11.634,24.32,0.3635,21.31012,7.780931,-0.345825
77932.166,15200.0,0.0,11.634,24.24,0.33442,21.94998,7.780931,0.0
77936.17,15142.0,0.0,11.613,24.879999,0.31988,20.69808,7.780931,0.0
77940.17,15200.0,0.0,11.613,24.4,0.20356,20.97628,7.780931,-3e-06
77944.17,15257.0,0.0,11.613,24.4,0.34896,20.96237,7.780931,-3e-06
77948.166,15200.0,0.0,11.613,24.32,0.34896,21.05974,7.780931,0.0
77952.17,15142.0,0.0,11.655,24.32,0.49436,21.713511,7.780931,0.0
77956.17,15142.0,0.0,11.613,24.32,0.39258,21.449221,7.780931,-3e-06
77960.17,15200.0,0.0,11.613,24.08,0.33442,22.200359,7.780931,-3e-06
77964.166,15142.0,0.0,11.613,24.32,0.24718,21.643961,7.781204,0.0
77968.17,15142.0,0.0,11.613,23.68,0.3635,21.296209,7.781204,0.0
77972.17,15200.0,0.0,11.655,23.6,0.34896,22.57593,7.781204,21.938091
77976.17,15200.0,0.0,11.613,23.68,0.3635,21.282301,7.781204,-3e-06
77980.166,15200.0,0.0,11.634,23.52,0.26172,21.560499,7.781204,0.0
77984.17,15200.0,0.0,11.676,23.92,0.2908,20.990191,7.781204,0.0
77988.17,15200.0,0.0,11.613,23.440001,0.3635,20.53116,7.781204,0.0
77992.17,15200.0,0.0,11.613,24.32,0.31988,20.739811,7.781204,-3e-06
77996.17,15200.0,0.0,11.634,23.84,0.20356,20.809361,7.781204,0.0
78000.17,15200.0,0.0,11.571,23.440001,0.33442,21.33794,7.781204,0.0
78004.17,15200.0,0.0,11.634,23.280001,0.34896,21.574409,7.781204,0.0
78008.17,15085.0,0.0,11.613,23.280001,0.33442,22.116899,7.781204,-3e-06
78012.17,15085.0,0.0,11.613,23.84,0.34896,22.04735,7.781204,0.0
78016.17,15085.0,0.0,11.613,23.440001,0.24718,22.840219,7.781204,0.0
78020.17,15142.0,0.0,11.613,23.440001,0.31988,22.49247,7.781204,0.0
78024.17,15142.0,0.0,11.613,23.52,0.27626,22.200359,7.781204,-3e-06
78028.17,15142.0,0.0,11.613,23.440001,0.34896,23.04887,7.781204,19.860626
78032.17,15142.0,0.0,11.613,23.6,0.30534,23.466169,7.781204,0.0
78036.166,15200.0,0.0,11.613,23.84,0.31988,21.574409,7.781204,0.0
78040.174,15142.0,0.0,11.592,26.48,0.34896,22.22818,7.781204,-3e-06
78044.166,15200.0,0.0,11.592,24.16,0.20356,22.075171,7.781204,-3e-06
78048.17,15257.0,0.0,11.592,24.32,0.34896,20.97628,7.781204,0.0
78052.166,15200.0,0.0,11.634,25.040001,0.30534,20.69808,7.77437,0.0
78056.174,15200.0,0.0,11.613,24.4,0.30534,21.463131,7.77437,-3e-06
78060.166,15200.0,0.0,11.613,24.32,0.39258,20.61462,7.77437,-3e-06
78064.17,15142.0,0.0,11.592,24.32,0.33442,21.33794,7.77437,0.0
78068.166,15142.0,0.0,11.571,24.48,0.34896,21.657869,7.77437,0.0
78072.174,15142.0,0.0,11.634,24.32,0.30534,22.03344,7.77437,21.268061
78076.166,15200.0,0.0,11.613,24.32,0.39258,21.43531,7.77437,-3e-06
78080.17,15142.0,0.0,11.592,23.84,0.37804,22.03344,7.77437,0.0
78084.166,15142.0,0.0,11.634,24.32,0.33442,22.58984,7.77437,0.0
78088.174,15085.0,0.0,11.613,23.92,0.30534,21.741329,7.77437,0.0
78092.166,15200.0,0.0,11.655,24.16,0.33442,22.86804,7.77437,-3e-06
78096.174,15142.0,0.0,11.634,24.08,0.30534,23.38271,7.77437,0.0
78100.166,15142.0,0.0,11.613,23.92,0.30534,21.43531,7.77437,0.0
78104.174,15200.0,0.0,11.613,24.08,0.27626,22.21427,7.77437,0.0
78108.166,15200.0,0.0,11.634,23.92,0.34896,23.31316,7.77437,-3e-06
78112.174,15142.0,0.0,11.613,24.32,0.33442,21.449221,7.77437,0.0
78116.166,15142.0,0.0,11.613,24.0,0.27626,21.449221,7.77437,0.0
78120.174,15200.0,0.0,11.613,24.32,0.2908,21.85261,7.77437,0.0
78124.166,15200.0,0.0,11.613,24.08,0.31988,21.838699,7.77437,-3e-06
78128.174,15142.0,0.0,11.592,24.32,0.10178,21.449221,7.77437,-11.132503
78132.166,15200.0,0.0,11.613,24.0,0.30534,21.574409,7.77437,0.0
78136.17,15142.0,0.0,11.613,24.16,0.30534,21.449221,7.77437,0.0
78140.17,15200.0,0.0,11.655,24.32,0.39258,21.33794,7.768794,-3e-06
78144.17,15200.0,0.0,11.676,24.32,0.31988,21.018009,7.768794,-3e-06
78148.166,15200.0,0.0,11.613,24.32,0.24718,21.282301,7.768794,0.0
78152.17,15200.0,0.0,11.613,24.4,0.34896,21.018009,7.768794,0.0
78156.17,15142.0,0.0,11.613,24.32,0.33442,21.05974,7.768794,-3e-06
78160.17,15200.0,0.0,11.613,24.32,0.40712,20.89282,7.768794,-3e-06
78164.166,15200.0,0.0,11.613,24.32,0.2908,21.04583,7.768794,0.0
78168.17,15200.0,0.0,11.613,24.24,0.31988,21.268391,7.768794,0.0
78172.17,15142.0,0.0,11.592,24.0,0.3635,21.25448,7.768794,-3e-06
78176.17,15200.0,0.0,11.613,24.08,0.34896,21.365761,7.768794,-3e-06
78180.166,15142.0,0.0,11.634,24.32,0.31988,21.07365,7.768794,0.0
78184.17,15142.0,0.0,11.613,23.6,0.34896,21.824789,7.768794,0.0
78188.17,15142.0,0.0,11.676,26.0,0.18902,21.1432,7.768794,0.0
78192.17,15085.0,0.0,11.613,25.200001,0.2908,21.6996,7.768794,-3e-06
78196.17,15085.0,0.0,11.592,24.0,0.2908,21.991711,7.768794,0.0
78200.17,15085.0,0.0,11.634,23.84,0.34896,22.57593,7.768794,0.0
78204.17,15142.0,0.0,11.613,23.84,0.33442,22.005619,7.768794,0.0
78208.17,15142.0,0.0,11.613,23.84,0.23264,22.798491,7.768794,-3e-06
78212.17,15200.0,0.0,11.592,23.76,0.27626,22.57593,7.768794,0.0
78216.17,15042.0,0.0,11.613,23.200001,0.31988,22.172541,7.768794,0.0
78220.17,15200.0,0.0,11.613,23.68,0.30534,22.659389,7.768794,0.0
78224.17,15200.0,0.0,11.613,23.68,0.33442,23.076691,7.768794,-3e-06
78228.17,15200.0,0.0,11.613,23.84,0.24718,21.477039,7.775354,-19.552357
78232.17,15200.0,0.0,11.613,23.84,0.34896,21.78306,7.775354,0.0
78236.166,15142.0,0.0,11.676,23.92,0.23264,21.755239,7.775354,0.0
78240.174,15200.0,0.0,11.613,23.6,0.3635,20.934549,7.775354,-3e-06
78244.166,15142.0,0.0,11.634,23.92,0.27626,22.22818,7.775354,-3e-06
78248.17,15257.0,0.0,11.613,24.879999,0.2908,21.4214,7.775354,0.0
78252.166,15142.0,0.0,11.613,24.4,0.30534,21.4214,7.775354,0.0
78256.174,15142.0,0.0,11.592,24.959999,0.34896,20.97628,7.775354,-3e-06
78260.166,15200.0,0.0,11.634,24.24,0.39258,21.365761,7.775354,-3e-06
78264.17,15142.0,0.0,11.571,24.32,0.46528,21.04583,7.775354,0.0
78268.166,15200.0,0.0,11.634,24.32,0.0727,21.07365,7.775354,0.0
78272.174,15200.0,0.0,11.676,23.92,0.30534,21.60223,7.775354,21.959703
78276.166,15200.0,0.0,11.571,23.92,0.3635,21.07365,7.775354,-3e-06
78280.17,15142.0,0.0,11.634,24.24,0.31988,21.67178,7.775354,0.0
78284.166,15085.0,0.0,11.634,24.32,0.3635,21.560499,7.775354,0.0
78288.174,15142.0,0.0,11.613,24.0,0.27626,22.200359,7.775354,0.433623
78292.166,15142.0,0.0,11.613,24.32,0.34896,21.78306,7.775354,-3e-06
78296.17,15200.0,0.0,11.613,23.92,0.37804,22.200359,7.775354,0.0
78300.166,15200.0,0.0,11.634,23.76,0.24718,21.40749,7.775354,0.0
78304.174,15200.0,0.0,11.613,23.92,0.27626,21.824789,7.775354,0.0
78308.166,15142.0,0.0,11.655,23.92,0.2908,22.78458,7.775354,-3e-06
78312.174,15200.0,0.0,11.592,23.84,0.2181,21.268391,7.775354,0.0
78316.166,15200.0,0.0,11.613,23.92,0.34896,21.40749,7.780001,0.0
78320.174,15200.0,0.0,11.739,23.92,0.31988,20.628531,7.780001,0.0
78324.166,15142.0,0.0,11.613,23.92,0.20356,21.1432,7.780001,-3e-06
78328.174,15200.0,0.0,11.655,23.92,0.34896,21.449221,7.780001,21.265348
78332.166,15200.0,0.0,11.634,24.08,0.33442,20.94846,7.780001,0.0
78336.17,15200.0,0.0,11.634,24.24,0.39258,20.97628,7.780001,0.0
78340.17,15200.0,0.0,11.613,24.24,0.3635,20.69808,7.780001,-3e-06
78344.17,15200.0,0.0,11.613,24.0,0.3635,20.753719,7.780001,-3e-06
78348.166,15200.0,0.0,11.613,24.0,0.34896,21.22666,7.780001,0.0
78352.17,15200.0,0.0,11.613,24.16,0.33442,20.628531,7.780001,0.0
78356.17,15142.0,0.0,11.634,23.84,0.18902,20.94846,7.780001,-3e-06
78360.17,15200.0,0.0,11.613,24.16,0.27626,20.89282,7.780001,-3e-06
78364.166,15200.0,0.0,11.592,23.84,0.3635,21.630051,7.780001,0.0
78368.17,15142.0,0.0,11.613,24.32,0.39258,20.5868,7.780001,0.0
78372.17,15200.0,0.0,11.613,24.32,0.39258,20.642441,7.780001,-3e-06
78376.17,15200.0,0.0,11.634,24.24,0.31988,20.61462,7.780001,-3e-06
78380.166,15200.0,0.0,11.613,24.32,0.34896,20.809361,7.780001,0.0
78384.17,15200.0,0.0,11.634,24.32,0.37804,20.5868,7.780001,0.0
78388.17,15200.0,0.0,11.613,24.32,0.4362,20.572889,7.780001,16.599039
78392.17,15200.0,0.0,11.634,24.32,0.27626,20.51725,7.780001,-3e-06
78396.166,15200.0,0.0,11.634,24.08,0.3635,21.018009,7.780001,0.0
78400.17,15142.0,0.0,11.634,24.32,0.47982,20.43379,7.780001,0.0
78404.17,15142.0,0.0,11.634,24.4,0.30534,20.378151,7.776174,0.0
78408.17,15200.0,0.0,11.613,24.32,0.42166,20.753719,7.776174,-3e-06
78412.17,15200.0,0.0,11.613,24.32,0.30534,20.43379,7.776174,0.0
78416.17,15142.0,0.0,11.613,24.32,0.33442,20.572889,7.776174,0.0
78420.17,15200.0,0.0,11.613,24.32,0.24718,20.53116,7.776174,0.0
78424.17,15142.0,0.0,11.613,24.4,0.33442,20.489429,7.776174,-3e-06
78428.17,15142.0,0.0,11.613,24.32,0.30534,20.642441,7.776174,-0.267832
78432.17,15200.0,0.0,11.634,24.32,0.33442,20.809361,7.776174,0.0
78436.166,15200.0,0.0,11.592,24.4,0.24718,20.461611,7.776174,0.0
78440.174,15142.0,0.0,11.613,24.639999,0.3635,20.53116,7.776174,-3e-06
78444.166,15142.0,0.0,11.634,24.32,0.24718,20.725901,7.776174,-3e-06
78448.17,15200.0,0.0,11.613,24.32,0.31988,20.642441,7.776174,0.0
78452.166,15142.0,0.0,11.613,24.32,0.18902,20.50334,7.776174,0.0
78456.174,15200.0,0.0,11.571,24.32,0.26172,20.40597,7.776174,-3e-06
78460.166,15200.0,0.0,11.613,25.6,0.34896,20.89282,7.776174,-3e-06
78464.17,15142.0,0.0,11.613,24.639999,0.34896,20.69808,7.776174,0.0
78468.166,15142.0,0.0,11.613,24.32,0.31988,20.69808,7.776174,0.0
78472.174,15142.0,0.0,11.634,24.4,0.31988,20.670259,7.776174,-3e-06
78476.166,15142.0,0.0,11.613,23.84,0.37804,20.68417,7.776174,-3e-06
78480.17,15200.0,0.0,11.634,24.4,0.2181,20.68417,7.776174,0.0
78484.166,15200.0,0.0,11.613,24.559999,0.24718,20.572889,7.776174,0.0
78488.174,15200.0,0.0,11.613,24.32,0.33442,20.69808,7.776174,11.110888
78492.166,15200.0,0.0,11.613,23.84,0.23264,20.739811,7.771691,-3e-06
78496.17,15142.0,0.0,11.613,24.32,0.2908,20.68417,7.771691,0.0
78500.166,15200.0,0.0,11.634,24.4,0.37804,20.69808,7.771691,0.0
78504.174,15257.0,0.0,11.592,23.84,0.34896,20.89282,7.771691,0.0
78508.166,15200.0,0.0,11.613,24.32,0.27626,20.69808,7.771691,-3e-06
78512.174,15200.0,0.0,11.613,23.68,0.34896,21.087561,7.771691,0.0
78516.166,15200.0,0.0,11.613,23.84,0.3635,21.087561,7.771691,0.0
78520.174,15085.0,0.0,11.592,23.84,0.30534,21.560499,7.771691,0.0
78524.166,15142.0,0.0,11.592,23.68,0.34896,21.268391,7.771691,-3e-06
78528.174,15142.0,0.0,11.634,24.08,0.34896,21.449221,7.771691,11.130644
78532.166,15142.0,0.0,11.571,26.24,0.39258,23.271429,7.771691,0.0
78536.17,15142.0,0.0,11.592,23.84,0.24718,22.381189,7.771691,0.0
78540.17,15085.0,0.0,11.592,23.360001,0.33442,22.31164,7.771691,-3e-06
78544.17,15042.0,0.0,11.613,23.440001,0.17448,22.58984,7.771691,-3e-06
78548.166,15200.0,0.0,11.634,23.200001,0.30534,22.6733,7.771691,0.0
78552.17,15200.0,0.0,11.613,23.84,0.24718,21.894341,7.771691,0.0
78556.17,15142.0,0.0,11.634,23.68,0.33442,22.9515,7.771691,-3e-06
78560.17,15142.0,0.0,11.592,23.84,0.30534,21.60223,7.771691,-3e-06
78564.166,15200.0,0.0,11.613,23.92,0.40712,23.42444,7.771691,0.0
78568.17,15142.0,0.0,11.571,24.719999,0.34896,21.24057,7.771691,0.0
78572.17,15200.0,0.0,11.613,26.48,0.24718,20.572889,7.771691,-3e-06
78576.17,15200.0,0.0,11.613,26.799999,0.10178,20.670259,7.771691,-3e-06
78580.166,15257.0,0.0,11.613,24.719999,0.3635,20.87891,7.765513,0.0
78584.17,15200.0,0.0,11.613,24.48,0.30534,21.4214,7.765513,0.0
78588.17,15200.0,0.0,11.655,24.32,0.33442,20.823271,7.765513,8.26771
78592.17,15200.0,0.0,11.634,24.32,0.33442,21.31012,7.765513,-3e-06
78596.166,15142.0,0.0,11.634,24.48,0.34896,20.934549,7.765513,0.0
78600.17,15142.0,0.0,11.655,24.24,0.34896,21.85261,7.765513,0.0
78604.17,15142.0,0.0,11.613,24.32,0.3635,21.755239,7.765513,0.0
78608.17,15200.0,0.0,11.613,24.32,0.24718,22.60375,7.765513,-3e-06
78612.17,15200.0,0.0,11.571,24.32,0.2908,22.116899,7.765513,0.0
78616.17,15200.0,0.0,11.592,24.08,0.2908,20.545071,7.765513,0.0
78620.17,15200.0,0.0,11.613,23.92,0.3635,22.57593,7.765513,0.0
78624.17,15200.0,0.0,11.592,24.0,0.3635,22.96541,7.765513,-3e-06
78628.17,15200.0,0.0,11.571,24.0,0.37804,21.449221,7.765513,0.010723
78632.17,15200.0,0.0,11.571,24.08,0.37804,20.670259,7.765513,0.0
78636.166,15200.0,0.0,11.613,23.92,0.3635,22.116899,7.765513,0.0
78640.174,15200.0,0.0,11.634,24.08,0.30534,21.268391,7.765513,-3e-06
78644.166,15142.0,0.0,11.592,24.24,0.3635,22.3951,7.765513,-3e-06
78648.17,15200.0,0.0,11.634,24.24,0.33442,22.617661,7.765513,0.0
78652.166,15142.0,0.0,11.613,23.84,0.40712,23.104509,7.765513,0.0
78656.174,15142.0,0.0,11.613,23.84,0.31988,21.574409,7.765513,-3e-06
78660.166,15200.0,0.0,11.592,24.08,0.27626,22.57593,7.765513,-3e-06
78664.17,15200.0,0.0,11.634,24.08,0.2908,21.393579,7.765513,0.0
78668.166,15200.0,0.0,11.592,24.0,0.34896,22.631571,7.758789,0.0
78672.174,15200.0,0.0,11.613,24.0,0.34896,21.560499,7.758789,-3e-06
78676.166,15142.0,0.0,11.634,24.32,0.33442,22.200359,7.758789,-3e-06
78680.17,15142.0,0.0,11.613,24.32,0.37804,22.49247,7.758789,0.0
78684.166,15200.0,0.0,11.613,24.32,0.26172,20.809361,7.758789,0.0
78688.174,15200.0,0.0,11.613,24.24,0.3635,21.115379,7.758789,16.808815
78692.166,15085.0,0.0,11.613,24.32,0.27626,22.14472,7.758789,-3e-06
78696.17,15200.0,0.0,11.613,24.4,0.31988,21.894341,7.758789,0.0
78700.166,15200.0,0.0,11.634,24.559999,0.31988,21.810881,7.758789,0.0
78704.174,15142.0,0.0,11.613,24.4,0.24718,22.172541,7.758789,0.0
78708.166,15142.0,0.0,11.571,24.48,0.2908,21.78306,7.758789,-3e-06
78712.174,15085.0,0.0,11.634,24.32,0.34896,22.200359,7.758789,0.0
78716.166,15142.0,0.0,11.634,24.32,0.3635,21.713511,7.758789,0.0
78720.174,15042.0,0.0,11.613,24.4,0.34896,21.713511,7.758789,0.0
78724.166,15085.0,0.0,11.571,24.559999,0.33442,21.449221,7.758789,-3e-06
78728.174,15085.0,0.0,11.634,24.719999,0.40712,21.198839,7.758789,0.0
78732.166,15200.0,0.0,11.655,24.959999,0.33442,21.198839,7.758789,0.0
78736.174,15200.0,0.0,11.592,24.639999,0.34896,21.365761,7.758789,0.0
78740.166,15200.0,0.0,11.634,24.24,0.31988,21.31012,7.758789,-3e-06
78744.174,15200.0,0.0,11.613,24.32,0.34896,21.1432,7.758789,-3e-06
78748.166,15085.0,0.0,11.613,24.559999,0.34896,20.89282,7.758789,0.0
78752.17,15142.0,0.0,11.613,24.32,0.34896,20.865,7.758789,0.0
78756.17,15142.0,0.0,11.592,24.48,0.37804,20.753719,7.759609,-3e-06
78760.17,15200.0,0.0,11.613,25.280001,0.31988,20.865,7.759609,-3e-06
78764.166,15085.0,0.0,11.571,26.639999,0.24718,22.450741,7.759609,0.0
78768.17,15142.0,0.0,11.634,26.639999,0.34896,22.77067,7.759609,0.0
78772.17,15200.0,0.0,11.571,26.959999,0.34896,22.450741,7.759609,-3e-06
78776.17,15142.0,0.0,11.592,26.799999,0.30534,22.58984,7.759609,-3e-06
78780.166,15142.0,0.0,11.592,24.32,0.2181,21.12929,7.759609,0.0
78784.17,15200.0,0.0,11.529,25.120001,0.34896,20.823271,7.759609,0.0
78788.17,15142.0,0.0,11.571,24.32,0.24718,20.753719,7.759609,21.440311
78792.17,15200.0,0.0,11.613,24.639999,0.27626,20.96237,7.759609,-3e-06
78796.166,15200.0,0.0,11.613,24.32,0.33442,20.78154,7.759609,0.0
78800.17,15200.0,0.0,11.613,24.48,0.2908,21.04583,7.759609,0.0
78804.17,15142.0,0.0,11.613,24.639999,0.31988,20.823271,7.759609,0.0
78808.17,15200.0,0.0,11.592,24.719999,0.37804,20.920641,7.759609,-3e-06
78812.17,15142.0,0.0,11.634,24.48,0.33442,20.990191,7.759609,0.0
78816.17,15200.0,0.0,11.571,25.200001,0.2181,20.94846,7.759609,0.0
78820.17,15142.0,0.0,11.634,25.200001,0.24718,21.05974,7.759609,0.0
78824.17,15200.0,0.0,11.655,26.879999,0.2181,22.58984,7.759609,-3e-06
78828.17,15200.0,0.0,11.55,24.639999,0.37804,21.32403,7.759609,2.766408
78832.17,15142.0,0.0,11.613,24.879999,0.33442,20.89282,7.759609,0.0
78836.166,15142.0,0.0,11.634,26.879999,0.27626,22.478559,7.759609,0.0
78840.174,15200.0,0.0,11.571,25.280001,0.20356,20.753719,7.766333,-3e-06
78844.166,15200.0,0.0,11.592,25.6,0.30534,20.89282,7.766333,-3e-06
78848.17,15142.0,0.0,11.613,25.200001,0.3635,20.990191,7.766333,0.0
78852.166,15142.0,0.0,11.592,25.200001,0.27626,21.004101,7.766333,0.0
78856.174,15200.0,0.0,11.571,25.440001,0.31988,20.68417,7.766333,-3e-06
