Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
72076.16,15200.0,14571.0,10.941,43.360001,22.915039,17.44314,9.786288,-3e-06
72080.156,15200.0,14485.0,10.92,40.799999,23.598419,17.81871,9.786288,-3e-06
72084.16,15200.0,14571.0,10.983,41.439999,23.06044,18.110821,9.786288,-3e-06
72088.156,15200.0,14628.0,10.983,41.52,23.38032,18.834141,9.786288,-3e-06
72092.16,15142.0,14728.0,10.983,41.200001,21.86816,18.33338,9.786288,-3e-06
72096.156,15142.0,14671.0,10.962,41.68,20.763121,16.316429,9.786288,-3e-06
72100.16,15200.0,14628.0,10.962,41.599998,20.18152,15.31491,9.786288,-3e-06
72104.156,15200.0,14571.0,10.983,41.599998,19.7017,15.5792,9.786288,-3e-06
72108.16,15042.0,14571.0,10.983,41.439999,21.650061,16.385981,9.786288,-3e-06
72112.156,15142.0,14571.0,11.004,41.360001,21.620979,17.17885,9.786507,-3e-06
72116.16,15085.0,14571.0,10.941,41.200001,21.650061,18.06909,9.786507,-3e-06
72120.156,15085.0,14571.0,10.962,40.720001,20.923059,19.195801,9.786507,-3e-06
72124.16,15085.0,14671.0,10.941,41.599998,20.370541,19.07061,9.786507,-3e-06
72128.156,15142.0,14671.0,11.004,41.599998,19.71624,17.679609,9.786507,-3e-06
72132.16,15142.0,14671.0,11.004,41.200001,21.141159,17.90217,9.786507,-3e-06
72136.156,15200.0,14628.0,11.004,41.919998,24.25272,17.763069,9.786507,-3e-06
72140.16,15142.0,14571.0,11.004,41.599998,22.4643,17.99954,9.786507,-3e-06
72144.156,15142.0,14485.0,10.962,41.360001,21.242941,16.35816,9.786507,-3e-06
72148.16,15200.0,14571.0,10.962,41.599998,21.024839,17.33186,9.786507,-3e-06
72152.156,15200.0,14728.0,11.004,41.599998,21.18478,18.583759,9.786507,-3e-06
72156.16,15200.0,14671.0,10.983,41.360001,19.3382,16.775459,9.786507,-3e-06
72160.156,15200.0,14671.0,10.983,42.32,18.262239,16.956289,9.786507,-3e-06
72164.16,15142.0,14628.0,10.92,41.360001,21.228399,17.19276,9.786507,-3e-06
72168.156,15200.0,14628.0,10.962,41.439999,21.315639,17.35968,9.786507,-3e-06
72172.16,15142.0,14571.0,10.962,41.439999,22.028099,17.97172,9.786507,-3e-06
72176.156,15142.0,14571.0,10.983,40.959999,23.293079,18.848049,9.786507,-3e-06
72180.16,15142.0,14728.0,10.983,41.599998,21.940861,20.53116,9.786507,-3e-06
72184.156,15200.0,14671.0,11.025,41.599998,21.11208,15.82958,9.786507,-3e-06
72188.16,15257.0,14628.0,10.941,41.599998,19.367279,14.95325,9.786507,-3e-06
72192.156,15142.0,14671.0,10.983,41.200001,22.28982,15.74612,9.786507,-3e-06
72196.16,15142.0,14628.0,10.92,41.200001,21.533739,16.24688,9.786507,-3e-06
72200.156,15085.0,14571.0,11.004,41.84,21.533739,17.33186,9.79602,-3e-06
72204.16,15200.0,14571.0,11.025,43.040001,23.07498,16.775459,9.79602,-3e-06
72208.156,15200.0,14628.0,10.941,41.360001,20.559561,18.95933,9.79602,-3e-06
72212.16,15142.0,14728.0,11.004,41.599998,21.446501,19.41836,9.79602,-3e-06
72216.156,15142.0,14528.0,10.983,41.599998,22.58062,19.821751,9.79602,-3e-06
72220.16,15200.0,14628.0,11.004,43.759998,19.250959,16.53899,9.79602,-3e-06
72224.156,15142.0,14671.0,10.983,42.48,19.4109,15.09235,9.79602,-3e-06
72228.16,15257.0,14671.0,11.004,41.439999,17.9569,16.17733,9.79602,-3e-06
72232.156,15142.0,14571.0,10.92,41.599998,21.11208,16.8311,9.79602,-3e-06
72236.16,15142.0,14571.0,10.962,41.52,22.028099,17.42923,9.79602,-3e-06
72240.156,15142.0,14571.0,10.962,43.119999,23.423941,17.109301,9.79602,-3e-06
72244.16,15200.0,14571.0,10.962,41.759998,23.002279,18.861959,9.79602,-3e-06
72248.156,15200.0,14728.0,10.962,41.599998,22.65332,19.571369,9.79602,-3e-06
72252.16,15200.0,14485.0,10.983,41.599998,21.11208,17.99954,9.79602,-3e-06
72256.156,15142.0,14671.0,10.941,43.119999,19.0474,18.834141,9.79602,-3e-06
72260.16,15200.0,14671.0,10.962,41.200001,19.454519,16.90065,9.79602,-3e-06
72264.156,15085.0,14628.0,10.983,41.599998,18.960159,17.17885,9.79602,-3e-06
72268.16,15085.0,14571.0,10.962,41.52,22.624241,17.568331,9.79602,-3e-06
72272.156,15142.0,14571.0,11.025,40.720001,23.409401,17.763069,9.79602,-3e-06
72276.16,15142.0,14571.0,10.983,43.360001,24.23818,15.1619,9.79602,-11.023081
72280.156,15200.0,14628.0,10.92,41.360001,21.49012,18.834141,9.79602,-3e-06
72284.16,15200.0,14728.0,10.962,41.200001,20.58864,18.70895,9.79602,-3e-06
72288.156,15142.0,14485.0,10.983,41.919998,20.58864,18.861959,9.810617,-3e-06
72292.168,15200.0,14671.0,11.025,41.119999,23.08952,19.307079,9.810617,21.701014
72296.156,15200.0,14628.0,11.004,41.360001,19.163719,16.88674,9.810617,-3e-06
72300.16,15200.0,14728.0,10.983,42.0,20.41416,17.484871,9.810617,-3e-06
72304.156,15200.0,14628.0,10.962,40.959999,19.20734,14.70287,9.810617,-3e-06
72308.16,15142.0,14528.0,11.004,41.279999,21.330179,15.9965,9.810617,11.023751
72312.156,15200.0,14571.0,11.004,41.599998,21.155701,16.497259,9.810617,-3e-06
72316.16,15085.0,14528.0,11.025,40.959999,21.3738,17.70743,9.810617,-3e-06
72320.156,15085.0,14571.0,10.962,40.48,20.952141,18.389021,9.810617,-3e-06
72324.16,15200.0,14728.0,11.004,41.360001,23.394859,19.25144,9.810617,0.0
72328.156,15142.0,14728.0,11.004,41.68,21.533739,18.44466,9.810617,0.0
72332.164,15200.0,14628.0,10.962,41.599998,19.861641,16.01041,9.810617,-3e-06
72336.156,15200.0,14728.0,10.92,41.599998,18.902,16.497259,9.810617,-3e-06
72340.16,15142.0,14628.0,10.92,41.599998,18.364019,17.15103,9.810617,0.005403
72344.156,15200.0,14571.0,11.004,41.200001,21.533739,17.45705,9.810617,0.0
72348.16,15200.0,14528.0,11.004,41.200001,21.548281,17.62397,9.810617,-3e-06
72352.16,15142.0,14571.0,10.962,41.68,24.25272,17.498779,9.810617,-3e-06
72356.16,15200.0,14528.0,10.962,41.200001,22.28982,15.28709,9.810617,5.184387
72360.156,15142.0,14528.0,10.962,41.200001,21.809999,16.511169,9.810617,0.0
72364.16,15200.0,14671.0,11.004,41.599998,21.228399,17.860439,9.810617,-3e-06
72368.16,15142.0,14728.0,10.962,40.799999,21.0103,19.41836,9.810617,-3e-06
72372.16,15200.0,14671.0,10.983,40.560001,19.876181,19.028879,9.810617,21.959661
72376.156,15200.0,14671.0,10.962,41.599998,18.960159,17.33186,9.817123,0.0
72380.16,15142.0,14671.0,10.941,41.599998,20.646799,16.06605,9.817123,-3e-06
72384.16,15142.0,14571.0,10.962,41.200001,17.82604,14.7446,9.817123,-3e-06
72388.16,15142.0,14571.0,11.025,41.360001,20.937599,15.95477,9.817123,-3e-06
72392.156,15200.0,14528.0,11.004,41.360001,21.417419,16.330339,9.817123,0.0
72396.16,15142.0,14628.0,11.004,42.0,21.024839,17.401409,9.817123,-0.345804
72400.16,15200.0,14571.0,10.983,41.200001,21.76638,17.415319,9.817123,-3e-06
72404.16,15200.0,14571.0,10.983,41.599998,23.264,18.083,9.817123,-3e-06
72408.156,15142.0,14628.0,10.962,41.119999,22.144421,19.209709,9.817123,0.0
72412.16,15200.0,14728.0,10.962,41.599998,21.330179,17.484871,9.817123,0.0
72416.16,15200.0,14671.0,11.004,43.68,19.629,20.69808,9.817123,-3e-06
72420.16,15200.0,14671.0,10.962,43.68,19.556299,19.585279,9.817123,-3e-06
72424.156,15085.0,14671.0,10.941,41.200001,19.10556,17.34577,9.817123,0.0
72428.16,15200.0,14628.0,10.962,42.16,20.48686,16.038231,9.817123,0.0
72432.16,15200.0,14671.0,10.941,41.599998,21.911779,14.96716,9.817123,-3e-06
72436.16,15200.0,14528.0,10.962,40.959999,21.11208,16.845011,9.817123,-3e-06
72440.156,15142.0,14571.0,11.004,41.52,21.57736,17.498779,9.817123,0.0
72444.16,15142.0,14571.0,10.962,43.360001,25.83758,16.413799,9.817123,0.0
72448.16,15200.0,14571.0,10.962,40.48,21.519199,16.385981,9.817123,-3e-06
72452.16,15142.0,14728.0,10.962,41.040001,20.952141,16.91456,9.817123,-3e-06
72456.156,15142.0,14528.0,11.004,41.200001,21.315639,18.555941,9.817123,0.0
72460.16,15142.0,14628.0,10.983,40.48,20.29784,19.34881,9.817123,0.0
72464.16,15200.0,14671.0,10.962,41.52,19.948879,17.109301,9.831884,-3e-06
72468.16,15142.0,14671.0,10.941,41.599998,21.67914,19.79393,9.831884,-3e-06
72472.156,15142.0,14671.0,10.962,41.599998,18.71298,15.07844,9.831884,0.0
72476.16,15142.0,14671.0,10.983,41.200001,20.457781,16.17733,9.831884,0.0
72480.16,15257.0,14628.0,10.962,41.439999,21.519199,16.28861,9.831884,-3e-06
72484.16,15142.0,14571.0,10.962,41.599998,21.330179,17.651791,9.831884,-3e-06
72488.156,15085.0,14628.0,10.962,41.360001,21.40288,17.34577,9.831884,-0.345835
72492.16,15142.0,14528.0,11.004,41.599998,23.191299,18.45857,9.831884,0.0
72496.156,15200.0,14728.0,11.004,41.439999,22.27528,18.45857,9.831884,0.0
72500.164,15142.0,14671.0,11.004,41.360001,20.7922,18.95933,9.831884,-3e-06
72504.156,15200.0,14671.0,11.004,41.599998,19.876181,16.63636,9.831884,-3e-06
72508.16,15142.0,14728.0,10.983,41.759998,18.84384,17.137119,9.831884,0.0
72512.156,15200.0,14671.0,11.004,41.200001,19.20734,17.498779,9.831884,0.0
72516.164,15142.0,14628.0,11.025,41.439999,23.83106,17.568331,9.831884,-3e-06
72520.156,15142.0,14571.0,11.025,41.599998,22.59516,17.33186,9.831884,-3e-06
72524.16,15142.0,14628.0,11.025,40.799999,20.90852,15.45401,9.831884,0.0
72528.156,15257.0,14571.0,10.962,41.439999,20.937599,17.01193,9.831884,0.0
72532.164,15142.0,14671.0,10.941,43.119999,23.264,16.63636,9.831884,-3e-06
72536.156,15085.0,14728.0,10.941,40.799999,20.51594,18.834141,9.831884,-3e-06
72540.16,15200.0,14671.0,11.025,41.200001,20.61772,19.34881,9.831884,0.0
72544.156,15142.0,14485.0,10.941,40.560001,20.7195,19.59919,9.831884,0.0
72548.164,15142.0,14671.0,11.004,40.880001,21.50466,19.8913,9.831884,-3e-06
72552.156,15200.0,14628.0,10.983,42.32,20.77766,15.84349,9.849981,-3e-06
72556.16,15257.0,14671.0,11.004,41.599998,20.7922,18.59767,9.849981,0.0
72560.156,15142.0,14628.0,10.962,41.200001,19.076481,15.70439,9.849981,0.0
72564.164,15142.0,14671.0,10.983,40.240002,18.64028,16.5529,9.849981,-3e-06
72568.156,15142.0,14628.0,11.004,41.200001,18.073219,16.691999,9.849981,-3e-06
72572.16,15142.0,14628.0,10.962,41.200001,19.68716,17.206671,9.849981,0.0
72576.156,15200.0,14571.0,10.941,41.599998,21.417419,17.42923,9.849981,0.0
72580.164,15142.0,14628.0,10.962,41.599998,23.7729,17.34577,9.849981,5.793359
72584.156,15142.0,14571.0,11.004,41.599998,23.27854,17.69352,9.849981,-3e-06
72588.16,15142.0,14528.0,10.983,41.599998,21.89724,18.041269,9.849981,0.0
72592.156,15200.0,14571.0,10.962,41.200001,21.56282,17.33186,9.849981,0.0
72596.164,15200.0,14728.0,10.983,41.759998,21.09754,17.34577,9.849981,0.0
72600.156,15142.0,14728.0,11.004,41.360001,21.0103,18.305559,9.849981,-3e-06
72604.164,15142.0,14628.0,10.983,41.52,20.19606,19.59919,9.849981,-3e-06
72608.156,15200.0,14671.0,10.941,41.68,20.00704,17.27622,9.849981,0.0
72612.16,15142.0,14628.0,11.004,41.599998,19.61446,17.27622,9.849981,0.0
72616.16,15200.0,14628.0,10.962,41.599998,21.330179,17.582239,9.849981,-3e-06
72620.16,15200.0,14571.0,10.983,42.0,24.1364,17.568331,9.849981,-3e-06
72624.156,15200.0,14528.0,10.983,41.52,22.95866,15.39837,9.849981,0.0
72628.16,15142.0,14528.0,10.983,40.880001,20.923059,15.56529,9.849981,0.0
72632.16,15200.0,14571.0,10.962,42.880001,20.90852,19.460091,9.849981,-3e-06
72636.16,15142.0,14728.0,10.941,40.959999,21.11208,18.569851,9.849981,-3e-06
72640.156,15085.0,14728.0,10.941,40.959999,19.93434,20.33642,9.862828,0.0
72644.16,15042.0,14671.0,11.004,41.119999,22.202579,19.571369,9.862828,0.0
72648.16,15200.0,14628.0,11.004,41.360001,22.26074,17.70743,9.862828,-3e-06
72652.16,15200.0,14671.0,11.004,41.119999,20.51594,15.87131,9.862828,-3e-06
72656.156,15142.0,14628.0,11.025,40.959999,21.519199,15.45401,9.862828,0.0
72660.16,15257.0,14571.0,10.962,41.439999,21.28656,16.63636,9.862828,0.0
72664.16,15142.0,14571.0,10.962,42.560001,22.929581,16.42771,9.862828,-3e-06
72668.16,15142.0,14628.0,10.962,41.599998,21.09754,17.763069,9.862828,-3e-06
72672.156,15142.0,14728.0,11.004,41.439999,20.864901,18.24992,9.862828,0.0
72676.16,15200.0,14485.0,10.962,41.279999,21.431959,19.195801,9.862828,0.0
72680.16,15200.0,14628.0,10.962,41.119999,19.43998,18.486389,9.862828,0.0
72684.16,15200.0,14628.0,10.941,42.240002,21.86816,16.01041,9.862828,-3e-06
72688.16,15200.0,14671.0,11.004,41.599998,20.90852,14.41076,9.862828,0.0
72692.16,15200.0,14571.0,10.983,40.880001,18.480339,16.024321,9.862828,0.0
72696.16,15200.0,14671.0,10.983,41.919998,18.8293,16.52508,9.862828,0.0
72700.16,15142.0,14628.0,11.025,41.52,21.926319,16.9702,9.862828,-3e-06
72704.16,15142.0,14528.0,10.962,41.599998,21.11208,17.34577,9.862828,21.951641
72708.16,15200.0,14628.0,10.92,41.52,21.40288,17.33186,9.862828,0.0
72712.156,15142.0,14571.0,11.004,40.48,22.98774,18.52812,9.862828,0.0
72716.164,15200.0,14671.0,10.983,41.200001,21.3738,16.872829,9.862828,-3e-06
72720.156,15200.0,14671.0,11.004,41.599998,20.7922,18.6394,9.862828,-3e-06
72724.16,15142.0,14728.0,10.92,41.599998,20.2106,19.585279,9.862828,0.0
72728.156,15142.0,14728.0,10.962,41.599998,18.3204,16.956289,9.867804,0.0
72732.164,15200.0,14671.0,10.962,41.279999,18.771139,17.26231,9.867804,-3e-06
72736.156,15085.0,14671.0,10.962,41.599998,19.93434,17.70743,9.867804,-3e-06
72740.16,15200.0,14571.0,10.983,41.360001,24.65984,17.665701,9.867804,0.0
72744.156,15200.0,14571.0,10.983,40.959999,23.307619,17.8048,9.867804,0.0
72748.164,15257.0,14571.0,11.004,41.599998,22.27528,15.12017,9.867804,-3e-06
72752.156,15200.0,14571.0,10.941,43.040001,23.56934,14.77242,9.867804,-3e-06
72756.16,15200.0,14628.0,10.92,41.200001,20.70496,17.51269,9.867804,0.0
72760.156,15142.0,14728.0,11.004,41.040001,21.0103,18.667219,9.867804,0.0
72764.164,15200.0,14485.0,11.004,41.200001,21.257481,18.653311,9.867804,-0.129008
72768.156,15200.0,14628.0,10.983,40.32,20.268761,19.44618,9.867804,-3e-06
72772.16,15142.0,14671.0,11.004,41.439999,20.254219,19.90521,9.867804,0.0
72776.156,15142.0,14728.0,10.962,41.360001,22.28982,17.37359,9.867804,0.0
72780.164,15142.0,14671.0,10.962,41.599998,20.32692,18.18037,9.867804,0.0
72784.156,15200.0,14628.0,11.025,41.599998,21.11208,18.013451,9.867804,-3e-06
72788.164,15257.0,14628.0,10.983,41.200001,18.5385,15.12017,9.867804,0.0
72792.156,15142.0,14628.0,11.004,40.959999,19.3382,16.024321,9.867804,0.0
72796.164,15142.0,14528.0,11.004,41.439999,21.257481,16.399891,9.867804,0.0
72800.156,15200.0,14571.0,10.962,41.84,21.024839,17.039749,9.867804,-3e-06
72804.164,15142.0,14671.0,11.004,41.200001,21.417419,17.19276,9.867804,-1.377887
72808.156,15200.0,14571.0,10.92,41.119999,20.850361,18.23601,9.867804,0.0
72812.16,15200.0,14571.0,10.941,43.119999,21.96994,20.71199,9.867804,0.0
72816.16,15200.0,14728.0,10.941,41.599998,22.65332,19.654831,9.872997,-3e-06
72820.16,15257.0,14671.0,10.983,40.799999,20.952141,18.291651,9.872997,-3e-06
72824.156,15200.0,14628.0,10.962,41.599998,19.585381,16.219061,9.872997,0.0
72828.16,15142.0,14728.0,10.92,41.599998,19.163719,16.80328,9.872997,0.0
72832.16,15085.0,14671.0,10.983,41.200001,18.94562,17.19276,9.872997,-3e-06
72836.16,15200.0,14628.0,11.004,41.200001,21.50466,17.51269,9.872997,-3e-06
72840.156,15200.0,14571.0,10.962,41.599998,21.9554,17.498779,9.872997,0.0
72844.16,15200.0,14528.0,11.004,40.720001,23.423941,18.041269,9.872997,0.0
72848.16,15200.0,14571.0,10.983,41.279999,22.6824,18.80632,9.872997,-3e-06
72852.16,15200.0,14628.0,11.025,41.919998,21.911779,16.413799,9.872997,-3e-06
72856.156,15200.0,14728.0,10.983,41.279999,20.98122,17.35968,9.872997,0.0
72860.16,15200.0,14671.0,10.962,41.599998,20.472321,19.126249,9.872997,0.0
72864.16,15200.0,14671.0,10.962,41.599998,20.472321,19.07061,9.872997,-11.066309
72868.16,15142.0,14628.0,10.962,41.599998,18.21862,16.8311,9.872997,-3e-06
72872.156,15142.0,14728.0,10.92,41.439999,18.480339,17.290131,9.872997,0.0
72876.16,15142.0,14628.0,10.983,40.400002,18.698441,17.206671,9.872997,0.0
72880.16,15200.0,14628.0,10.983,41.599998,21.650061,17.5266,9.872997,0.0
72884.16,15200.0,14571.0,11.004,41.599998,21.809999,17.665701,9.872997,-3e-06
72888.16,15142.0,14571.0,10.962,40.48,23.86014,17.498779,9.872997,0.0
72892.16,15200.0,14571.0,10.962,41.119999,23.35124,17.90217,9.872997,0.0
72896.16,15200.0,14571.0,10.962,40.799999,22.915039,19.26535,9.872997,0.0
72900.16,15257.0,14728.0,10.92,40.799999,21.38834,16.775459,9.872997,-3e-06
72904.16,15200.0,14728.0,10.983,43.599998,20.545019,20.628531,9.872943,0.707089
72908.16,15085.0,14671.0,10.92,42.32,23.0459,17.15103,9.872943,0.0
72912.156,15085.0,14628.0,10.92,40.639999,19.68716,17.37359,9.872943,0.0
72916.164,14885.0,14728.0,10.941,41.360001,19.32366,17.2484,9.872943,-3e-06
72920.156,15200.0,14671.0,10.941,41.040001,19.948879,17.51269,9.872943,-3e-06
72924.16,15142.0,14628.0,10.962,40.799999,22.07172,17.679609,9.872943,0.0
72928.156,15200.0,14528.0,10.92,41.599998,23.06044,17.33186,9.872943,0.0
72932.164,15200.0,14571.0,10.962,41.439999,21.57736,15.53747,9.872943,-3e-06
72936.156,15200.0,14571.0,11.004,41.200001,20.734039,16.316429,9.872943,-3e-06
72940.16,15200.0,14571.0,10.962,41.439999,21.024839,18.18037,9.872943,0.0
72944.156,15142.0,14728.0,10.962,41.52,20.48686,18.97324,9.872943,0.0
72948.164,15142.0,14628.0,10.941,41.599998,18.71298,17.109301,9.872943,-3e-06
72952.156,15200.0,14728.0,10.941,41.759998,18.087761,16.956289,9.872943,-3e-06
72956.16,15085.0,14628.0,10.983,42.799999,21.722759,17.484871,9.872943,0.0
72960.156,15085.0,14528.0,10.941,41.68,21.28656,17.679609,9.872943,0.0
72964.164,15200.0,14628.0,10.941,41.200001,21.38834,17.70743,9.872943,5.403469
72968.156,15200.0,14571.0,10.941,42.0,20.661341,19.78002,9.872943,-3e-06
72972.16,15200.0,14671.0,10.983,40.799999,22.798719,19.69656,9.872943,0.0
72976.156,15200.0,14628.0,10.962,41.599998,21.620979,17.749161,9.872943,0.0
72980.164,15200.0,14671.0,10.962,42.240002,20.937599,17.42923,9.872943,0.0
72984.156,15142.0,14628.0,10.92,43.119999,22.6824,17.87435,9.872943,-3e-06
72988.164,15142.0,14571.0,10.962,41.599998,22.26074,15.18972,9.872943,0.0
72992.156,15200.0,14628.0,10.92,41.599998,22.1008,15.14799,9.877208,0.0
72996.164,15085.0,14528.0,10.962,42.560001,20.39962,19.919121,9.877208,0.0
73000.156,15142.0,14671.0,11.004,41.599998,20.7195,19.18189,9.877208,-3e-06
73004.164,15085.0,14728.0,10.941,41.200001,20.835819,19.557461,9.877208,-0.010809
73008.156,15085.0,14671.0,11.004,41.279999,18.72752,17.17885,9.877208,0.0
73012.16,15142.0,14671.0,10.962,41.599998,18.087761,17.55442,9.877208,0.0
73016.16,15142.0,14671.0,10.941,41.200001,21.548281,17.651791,9.877208,-3e-06
73020.16,15142.0,14571.0,10.941,41.200001,23.409401,17.62397,9.877208,-3e-06
73024.156,15200.0,14628.0,10.983,41.599998,23.423941,18.013451,9.877208,0.0
73028.16,15142.0,14571.0,11.004,43.040001,21.053921,18.33338,9.877208,0.0
73032.16,15142.0,14728.0,10.962,41.599998,21.751841,20.71199,9.877208,-3e-06
73036.16,15257.0,14728.0,10.962,40.799999,20.32692,18.15255,9.877208,-3e-06
73040.156,14985.0,14628.0,10.92,41.599998,18.81476,16.01041,9.877208,0.0
73044.16,15142.0,14728.0,10.983,41.439999,18.887461,16.580721,9.877208,0.0
73048.16,15200.0,14628.0,10.962,40.799999,21.27202,16.60854,9.877208,-3e-06
73052.16,15085.0,14628.0,10.92,41.52,21.257481,17.09539,9.877208,-3e-06
73056.156,15200.0,14571.0,10.962,41.360001,21.6646,17.37359,9.877208,0.0
73060.16,15200.0,14485.0,10.962,41.200001,23.133141,17.415319,9.877208,0.0
73064.16,15200.0,14571.0,10.962,40.720001,20.937599,17.73525,9.877208,19.193129
73068.16,15200.0,14628.0,10.962,43.040001,25.93936,16.956289,9.877208,-3e-06
73072.156,15142.0,14671.0,10.962,40.639999,22.507919,18.389021,9.877208,0.0
73076.16,15142.0,14728.0,10.941,41.360001,21.6646,18.90369,9.877208,0.0
73080.16,15142.0,14485.0,10.962,41.200001,22.44976,19.26535,9.879066,0.0
73084.16,15200.0,14628.0,10.941,40.880001,20.70496,17.025841,9.879066,-3e-06
73088.16,15200.0,14671.0,10.983,41.200001,20.646799,17.860439,9.879066,0.0
73092.16,15200.0,14671.0,10.983,40.959999,21.257481,18.27774,9.879066,0.0
73096.16,15085.0,14628.0,10.941,42.720001,19.469061,20.14168,9.879066,0.0
73100.16,15142.0,14671.0,10.92,41.200001,19.149179,16.42771,9.879066,-3e-06
73104.16,15085.0,14671.0,10.941,40.799999,19.556299,17.06757,9.879066,-3e-06
73108.16,15085.0,14571.0,10.983,40.959999,18.55304,16.928471,9.879066,0.0
73112.156,15042.0,14728.0,10.92,41.040001,18.0296,17.16494,9.879066,0.0
73116.164,15142.0,14528.0,11.025,42.16,20.254219,17.27622,9.879066,-3e-06
73120.156,15200.0,14571.0,10.941,41.599998,21.809999,17.290131,9.879066,-3e-06
73124.16,15142.0,14571.0,10.962,41.360001,21.839081,17.69352,9.879066,0.0
73128.156,15142.0,14528.0,10.941,40.880001,21.5919,17.44314,9.879066,0.0
73132.164,15200.0,14571.0,10.962,41.439999,23.07498,17.63788,9.879066,-3e-06
73136.156,15142.0,14628.0,10.92,45.84,22.217119,16.8311,9.879066,-3e-06
73140.16,15142.0,14671.0,10.962,41.360001,20.89398,16.497259,9.879066,0.0
73144.156,15142.0,14671.0,10.941,41.919998,21.242941,18.82023,9.879066,0.0
73148.164,15200.0,14671.0,10.962,41.599998,21.11208,17.929991,9.879066,-3e-06
73152.156,15200.0,14571.0,10.962,41.360001,19.861641,19.07061,9.879066,-3e-06
73156.16,15085.0,14671.0,10.983,41.759998,19.963421,19.195801,9.879066,0.0
73160.156,15142.0,14671.0,10.962,41.68,19.01832,16.37207,9.879066,0.0
73164.164,15200.0,14671.0,10.962,41.599998,17.82604,17.01193,9.879066,2.069602
73168.156,15142.0,14628.0,11.004,41.919998,21.228399,16.594629,9.873817,-3e-06
73172.16,15200.0,14671.0,10.962,41.599998,18.960159,17.26231,9.873817,0.0
73176.156,15200.0,14571.0,10.962,41.599998,21.228399,17.08148,9.873817,0.0
73180.164,15142.0,14571.0,10.962,41.599998,21.519199,17.44314,9.873817,0.0
73184.156,15200.0,14628.0,10.983,41.599998,21.344721,17.34577,9.873817,-3e-06
73188.164,15142.0,14671.0,10.962,41.599998,21.47558,17.62397,9.873817,0.0
73192.156,15142.0,14571.0,10.962,41.52,20.835819,17.70743,9.873817,0.0
73196.164,15200.0,14571.0,10.941,41.599998,21.38834,17.832621,9.873817,0.0
73200.156,15200.0,14571.0,10.941,41.599998,21.18478,18.09691,9.873817,-3e-06
73204.164,15200.0,14528.0,11.004,41.279999,21.28656,17.8048,9.873817,-1.383291
73208.156,15142.0,14628.0,10.941,40.959999,20.646799,18.375111,9.873817,0.0
73212.16,15200.0,14628.0,10.962,41.599998,21.18478,18.194281,9.873817,0.0
