Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
64853.157,14885.0,14328.0,11.487,29.52,16.67738,11.00281,9.241102,0.0
64857.157,14885.0,14285.0,11.487,30.639999,15.47056,12.35208,9.241102,0.0
64861.161,14885.0,14057.0,11.487,31.200001,15.68866,12.67201,9.241102,0.695702
64865.157,14928.0,14285.0,11.487,30.48,14.29282,11.04454,9.241102,-3e-06
64869.157,14828.0,14328.0,11.487,29.84,16.38658,13.59007,9.241102,0.0
64873.157,14928.0,14285.0,11.487,33.279999,13.56582,9.97347,9.241102,0.0
64877.161,14928.0,14142.0,11.487,30.639999,12.91152,12.15734,9.241102,0.0
64881.157,14828.0,14385.0,11.466,30.639999,14.14742,11.90696,9.241102,-3e-06
64885.161,14985.0,14185.0,11.487,30.799999,14.84534,10.96108,9.241102,21.2654
64889.157,14885.0,14000.0,11.487,30.08,15.07798,11.33665,9.241102,0.0
64893.157,14885.0,14000.0,11.487,31.200001,17.011801,10.26558,9.241102,0.0
64897.161,14828.0,14328.0,11.487,30.799999,15.23792,12.47727,9.241102,-3e-06
64901.157,14771.0,14328.0,11.487,32.080002,14.84534,12.17125,9.241102,-3e-06
64905.157,14885.0,14142.0,11.487,30.08,16.328421,10.18212,9.241102,0.0
64909.157,15042.0,14285.0,11.466,31.200001,16.808241,11.44793,9.241102,0.0
64913.161,14771.0,14328.0,11.487,30.799999,16.212099,11.16973,9.241102,-3e-06
64917.157,14885.0,14285.0,11.487,29.92,17.011801,12.07388,9.241102,-3e-06
64921.157,14928.0,14328.0,11.487,30.799999,16.45928,10.02911,9.241102,0.0
64925.157,14985.0,14285.0,11.487,31.52,14.1765,11.30883,9.241102,0.0
64929.161,14985.0,14242.0,11.466,29.76,16.008539,9.83437,9.240829,-3e-06
64933.157,14928.0,14328.0,11.487,32.400002,15.47056,11.30883,9.240829,-3e-06
64937.157,14928.0,14100.0,11.487,30.799999,16.619221,12.47727,9.240829,0.0
64941.157,14828.0,14142.0,11.487,31.92,17.27352,12.32426,9.240829,0.0
64945.161,14885.0,14142.0,11.487,31.040001,15.16522,10.25167,9.240829,-3e-06
64949.157,15042.0,14242.0,11.487,29.360001,13.7403,11.64267,9.240829,-3e-06
64953.157,14828.0,14242.0,11.487,29.92,17.011801,12.3799,9.240829,0.0
64957.157,14885.0,14242.0,11.487,32.400002,15.61596,9.54226,9.240829,0.0
64961.161,14885.0,14428.0,11.487,30.879999,17.94236,12.76938,9.240829,10.980379
64965.157,14985.0,14328.0,11.487,32.560001,14.4673,11.67049,9.240829,-3e-06
64969.157,14985.0,14285.0,11.487,30.08,14.67086,11.87914,9.240829,0.0
64973.157,14771.0,14142.0,11.487,29.360001,16.037621,11.5453,9.240829,0.0
64977.161,14928.0,14328.0,11.487,31.200001,16.05216,12.25471,9.240829,0.0
64981.157,14885.0,14185.0,11.487,30.799999,16.3575,11.128,9.240829,-3e-06
64985.161,14928.0,14242.0,11.487,28.959999,12.1409,10.00129,9.240829,-0.001353
64989.157,15042.0,14328.0,11.487,30.639999,18.174999,10.61333,9.240829,0.0
64993.157,14771.0,14285.0,11.487,30.799999,15.32516,10.37686,9.240829,0.0
64997.161,14885.0,14285.0,11.487,31.52,12.91152,11.44793,9.240829,-3e-06
65001.157,14885.0,14142.0,11.466,29.360001,17.06996,9.27797,9.240829,-3e-06
65005.157,14985.0,14285.0,11.487,29.200001,15.16522,12.61637,9.240829,0.0
65009.157,14985.0,14328.0,11.487,31.200001,16.67738,12.07388,9.240829,0.0
65013.161,14885.0,14328.0,11.487,30.799999,17.709721,11.83741,9.240829,-3e-06
65017.157,14728.0,14428.0,11.487,30.799999,15.49964,10.39077,9.240829,-3e-06
65021.157,14728.0,14428.0,11.487,28.799999,13.5949,11.14191,9.240829,0.0
65025.157,14928.0,14185.0,11.487,32.080002,15.89222,13.22841,9.240829,0.0
65029.161,14985.0,14242.0,11.487,30.719999,14.6127,9.34752,9.240829,-3e-06
65033.157,14771.0,14242.0,11.487,31.120001,15.13614,13.59007,9.240829,-3e-06
65037.157,14885.0,14285.0,11.487,32.0,17.02634,11.33665,9.240829,0.0
65041.157,14985.0,14285.0,11.487,29.76,15.36878,10.83589,9.240829,0.0
65045.161,14928.0,14285.0,11.487,30.799999,15.79044,12.47727,9.240829,-3e-06
65049.157,14928.0,14285.0,11.487,29.68,16.415661,12.89457,9.240829,-3e-06
65053.157,14828.0,14285.0,11.487,30.32,16.880939,11.71222,9.240829,0.0
65057.157,14885.0,14285.0,11.487,31.200001,14.27828,10.37686,9.240829,0.0
65061.161,14885.0,14285.0,11.487,30.16,16.76462,11.58703,9.240829,12.655118
65065.157,14885.0,14285.0,11.487,29.52,16.1394,10.97499,9.240829,-3e-06
65069.157,14985.0,14328.0,11.466,30.559999,14.93258,13.10322,9.240829,0.0
65073.157,14885.0,14328.0,11.487,30.559999,17.404381,12.95021,9.240829,0.0
65077.161,14771.0,14185.0,11.487,29.76,14.69994,11.04454,9.240829,0.0
65081.157,14928.0,14285.0,11.487,30.799999,15.80498,11.78177,9.240829,-3e-06
65085.161,14628.0,14185.0,11.487,30.799999,17.317141,13.13104,9.240829,-1.383332
65089.157,14928.0,14142.0,11.487,29.200001,15.61596,10.5716,9.240829,0.0
65093.157,15042.0,14242.0,11.487,31.120001,15.44148,12.32426,9.240829,0.0
65097.161,14885.0,14142.0,11.487,30.799999,18.204081,13.43706,9.240829,-3e-06
65101.157,14985.0,14142.0,11.487,29.52,13.20232,9.84828,9.241977,-3e-06
65105.157,14828.0,14242.0,11.487,29.040001,14.69994,11.14191,9.241977,0.0
65109.157,14928.0,14142.0,11.487,30.799999,17.92782,12.07388,9.241977,0.0
65113.161,14928.0,14142.0,11.466,29.92,13.47858,10.58551,9.241977,-3e-06
65117.157,14828.0,14285.0,11.487,30.4,17.593399,12.19907,9.241977,-3e-06
65121.157,15042.0,14285.0,11.466,30.719999,15.81952,12.63028,9.241977,0.0
65125.157,14928.0,14057.0,11.487,31.6,13.60944,11.22537,9.241977,0.0
65129.161,14771.0,14242.0,11.487,29.68,17.2299,11.97651,9.241977,-3e-06
65133.157,14985.0,14100.0,11.487,30.719999,15.89222,13.04758,9.241977,-3e-06
65137.157,14885.0,14100.0,11.487,29.52,14.4673,11.46184,9.241977,0.0
65141.157,14885.0,14328.0,11.487,30.08,16.6483,12.85284,9.241977,0.0
65145.161,14985.0,14185.0,11.487,30.799999,15.89222,12.15734,9.241977,-3e-06
65149.157,14771.0,14185.0,11.487,32.48,16.401119,9.5979,9.241977,-3e-06
65153.157,14885.0,14242.0,11.487,29.76,14.74356,10.79416,9.241977,0.0
65157.157,14885.0,14285.0,11.487,30.959999,15.60142,11.01672,9.241977,0.0
65161.161,14771.0,14185.0,11.487,29.040001,13.39134,11.9626,9.241977,1.372565
65165.157,14885.0,14328.0,11.445,29.6,17.02634,11.9626,9.241977,-3e-06
65169.157,14928.0,14142.0,11.487,31.360001,17.94236,14.57768,9.241977,0.0
65173.157,14885.0,14100.0,11.487,30.799999,15.28154,9.4588,9.241977,0.0
65177.161,14928.0,14285.0,11.487,29.200001,16.9391,11.89305,9.241977,0.0
65181.157,14885.0,14185.0,11.487,30.799999,17.53524,12.28253,9.241977,-3e-06
65185.161,14928.0,14142.0,11.487,30.0,12.30084,8.98586,9.241977,21.959682
65189.157,14885.0,14285.0,11.487,30.639999,18.378559,14.45249,9.238314,0.0
65193.157,14885.0,14285.0,11.487,33.279999,16.721001,12.90848,9.238314,0.0
65197.161,14885.0,14142.0,11.487,29.76,12.7225,11.29492,9.238314,-3e-06
65201.157,14771.0,14285.0,11.487,29.84,17.477079,12.31035,9.238314,-3e-06
65205.157,14885.0,14285.0,11.487,29.76,16.822781,11.33665,9.238314,0.0
65209.157,15042.0,14142.0,11.487,30.48,14.84534,11.44793,9.238314,0.0
65213.161,15042.0,14285.0,11.487,30.48,15.61596,12.60246,9.238314,-3e-06
65217.157,14885.0,14142.0,11.487,30.559999,16.08124,12.25471,9.238314,-3e-06
65221.157,14828.0,14000.0,11.487,29.52,13.34772,10.23776,9.238314,0.0
65225.157,14885.0,14285.0,11.487,30.799999,17.92782,12.6581,9.238314,0.0
65229.161,14885.0,14242.0,11.487,32.959999,17.5207,12.39381,9.238314,-3e-06
65233.157,14885.0,14142.0,11.487,30.16,14.45276,12.2408,9.238314,-3e-06
65237.157,15042.0,14185.0,11.487,30.32,18.93108,12.57464,9.238314,0.0
65241.157,14828.0,14142.0,11.487,29.92,15.8486,11.2671,9.238314,0.0
65245.161,14928.0,14142.0,11.466,29.92,14.93258,10.40468,9.238314,-3e-06
65249.157,14985.0,14285.0,11.487,30.16,17.011801,12.18516,9.238314,-3e-06
65253.157,14885.0,14142.0,11.487,30.719999,17.011801,12.56073,9.238314,0.0
65257.157,14985.0,14142.0,11.487,31.280001,16.15394,9.30579,9.238314,0.0
65261.161,14928.0,14328.0,11.382,30.32,17.593399,13.47879,9.238314,0.171571
65265.157,14985.0,14285.0,11.487,31.84,17.898741,10.5716,9.238314,-3e-06
65269.157,14828.0,14142.0,11.487,29.280001,12.37354,11.71222,9.238314,0.0
65273.157,14885.0,14285.0,11.466,29.84,18.378559,12.72765,9.238314,0.0
65277.161,14928.0,14185.0,11.487,30.32,15.36878,12.83893,9.241649,0.0
65281.157,14985.0,14185.0,11.487,29.440001,14.45276,11.58703,9.241649,-3e-06
65285.161,14828.0,14285.0,11.487,31.6,17.477079,12.44945,9.241649,-3e-06
65289.157,14928.0,14285.0,11.487,30.799999,16.05216,12.69983,9.241649,0.0
65293.157,14828.0,14100.0,11.487,29.68,14.69994,10.87762,9.241649,0.0
65297.161,14928.0,14385.0,11.487,30.559999,17.898741,12.33817,9.241649,-3e-06
65301.157,14928.0,14142.0,11.466,31.040001,15.83406,12.25471,9.241649,-3e-06
65305.157,14771.0,14142.0,11.445,32.400002,15.74682,10.18212,9.241649,0.0
65309.157,14928.0,14285.0,11.466,32.32,16.67738,12.60246,9.241649,0.0
65313.161,15042.0,14185.0,11.487,30.799999,14.93258,10.8498,9.241649,-3e-06
65317.157,14671.0,14142.0,11.487,30.32,14.67086,11.51748,9.241649,-3e-06
65321.157,14885.0,14328.0,11.466,29.52,16.66284,11.87914,9.241649,0.0
65325.157,14771.0,14185.0,11.487,30.799999,15.8486,13.59007,9.241649,0.0
65329.161,14985.0,14242.0,11.487,29.68,15.4124,10.1543,9.241649,-3e-06
65333.157,15042.0,14328.0,11.466,30.16,17.084499,12.3799,9.241649,-3e-06
65337.157,14828.0,14285.0,11.487,30.4,17.200821,13.04758,9.241649,0.0
65341.157,14985.0,14185.0,11.487,30.719999,11.06494,9.25015,9.241649,0.0
65345.161,14885.0,14328.0,11.487,29.92,17.94236,12.69983,9.241649,-3e-06
65349.157,14885.0,14242.0,11.487,30.799999,16.77916,12.32426,9.241649,-3e-06
65353.157,14885.0,14285.0,11.487,31.360001,15.51418,11.74004,9.241649,0.0
65357.157,14728.0,14242.0,11.487,32.240002,18.771139,12.63028,9.241649,0.0
65361.161,14928.0,14285.0,11.487,29.92,16.822781,9.83437,9.241649,0.0
65365.157,14985.0,14285.0,11.487,31.120001,15.61596,11.48966,9.237549,-3e-06
65369.161,14885.0,14142.0,11.487,31.120001,14.52546,11.71222,9.237549,0.0
65373.157,14928.0,14328.0,11.487,32.880001,16.328421,11.64267,9.237549,0.0
65377.161,14928.0,14242.0,11.487,31.200001,14.6127,12.08779,9.237549,0.0
65381.157,14628.0,14185.0,11.487,30.799999,16.67738,13.54834,9.237549,-3e-06
65385.161,14885.0,14142.0,11.487,30.639999,18.5385,9.4588,9.237549,-3e-06
65389.157,14928.0,14285.0,11.487,30.799999,15.60142,10.20994,9.237549,0.0
65393.157,14728.0,14285.0,11.487,29.84,17.85512,12.63028,9.237549,0.0
65397.161,14885.0,14185.0,11.487,29.76,16.54652,10.48814,9.237549,-3e-06
65401.157,14928.0,14285.0,11.487,30.32,15.1943,11.76786,9.237549,-3e-06
65405.157,14728.0,14328.0,11.487,30.879999,17.869659,14.16038,9.237549,0.0
65409.157,14885.0,14185.0,11.487,29.76,14.52546,10.4325,9.237549,0.0
65413.161,14771.0,14285.0,11.487,29.360001,14.91804,10.32122,9.237549,-3e-06
65417.157,14728.0,14242.0,11.487,32.0,19.1201,14.75851,9.237549,-3e-06
65421.157,14885.0,14328.0,11.487,30.16,14.07472,9.15278,9.237549,0.0
65425.157,14885.0,14242.0,11.487,30.16,14.67086,12.1017,9.237549,0.0
65429.161,14885.0,14242.0,11.487,29.200001,19.149179,12.78329,9.237549,-3e-06
65433.157,14885.0,14285.0,11.487,29.76,15.00528,10.22385,9.237549,-3e-06
65437.157,14828.0,14285.0,11.487,31.120001,13.65306,11.55921,9.237549,0.0
65441.157,14728.0,14428.0,11.466,30.799999,18.01506,11.00281,9.237549,0.0
65445.161,14885.0,14285.0,11.487,30.639999,15.6305,11.29492,9.237549,-3e-06
65449.157,14771.0,14185.0,11.466,29.92,14.77264,11.33665,9.237549,-3e-06
65453.157,14885.0,14242.0,11.487,30.32,17.94236,14.34121,9.240664,0.0
65457.157,14728.0,14285.0,11.487,29.92,16.430201,12.2408,9.240664,0.0
65461.161,14885.0,14285.0,11.487,30.559999,13.813,11.32274,9.240664,0.0
65465.157,14928.0,14185.0,11.487,30.32,15.86314,10.64115,9.240664,-3e-06
65469.161,14885.0,14142.0,11.487,32.48,14.38006,12.28253,9.240664,0.0
65473.157,14928.0,14185.0,11.487,33.040001,17.43346,11.89305,9.240664,0.0
65477.161,14985.0,14242.0,11.487,30.879999,16.415661,10.20994,9.240664,0.0
65481.157,14885.0,14328.0,11.487,29.84,15.47056,10.97499,9.240664,-3e-06
65485.161,14885.0,14328.0,11.487,30.32,17.011801,12.25471,9.240664,-3e-06
65489.157,14771.0,14000.0,11.487,30.16,16.808241,12.6581,9.240664,0.0
65493.157,14828.0,14185.0,11.487,30.719999,17.46254,9.77873,9.240664,0.0
65497.161,14885.0,14242.0,11.487,32.32,14.85988,11.51748,9.240664,-3e-06
65501.157,14771.0,14328.0,11.487,31.68,17.200821,13.47879,9.240664,-3e-06
65505.157,14828.0,14285.0,11.487,30.0,13.85662,8.41555,9.240664,0.0
65509.157,15042.0,14328.0,11.487,30.48,17.24444,12.96412,9.240664,0.0
65513.161,14771.0,14385.0,11.487,30.08,16.023081,12.85284,9.240664,-3e-06
65517.157,14885.0,14242.0,11.487,31.76,15.95038,10.40468,9.240664,-3e-06
65521.157,14885.0,14328.0,11.424,31.68,17.14266,12.43554,9.240664,0.0
65525.157,14828.0,14285.0,11.487,30.959999,16.24118,13.17277,9.240664,0.0
65529.161,14771.0,14142.0,11.487,29.92,14.8308,10.7107,9.240664,-3e-06
65533.157,14828.0,14285.0,11.487,28.719999,13.87116,10.59942,9.240664,-3e-06
65537.157,14928.0,14242.0,11.487,30.24,17.506161,12.72765,9.240664,0.0
65541.157,14885.0,14328.0,11.487,30.08,13.94386,9.80655,9.246898,0.0
65545.161,14828.0,14285.0,11.487,31.84,13.65306,11.92087,9.246898,-3e-06
65549.157,14928.0,14328.0,11.487,30.799999,15.61596,11.36447,9.246898,-3e-06
65553.157,14885.0,14285.0,11.487,29.92,15.07798,10.32122,9.246898,0.0
65557.157,14828.0,14142.0,11.487,31.84,15.96492,11.64267,9.246898,0.0
65561.161,14728.0,14285.0,11.487,30.799999,16.56106,11.67049,9.246898,5e-06
65565.157,14828.0,14285.0,11.487,29.84,16.38658,13.59007,9.246898,-3e-06
65569.157,14828.0,14285.0,11.487,31.040001,14.2492,11.32274,9.246898,0.0
65573.157,14728.0,14142.0,11.487,30.32,18.480339,11.62876,9.246898,0.0
65577.161,14828.0,14285.0,11.445,32.080002,13.90024,10.9889,9.246898,0.0
65581.157,14928.0,14285.0,11.487,30.32,16.08124,12.83893,9.246898,-3e-06
65585.161,14928.0,14100.0,11.424,29.68,19.556299,10.5716,9.246898,-3e-06
65589.157,14928.0,14142.0,11.487,32.560001,13.84208,11.00281,9.246898,0.0
65593.157,14985.0,14385.0,11.487,33.119999,16.05216,12.25471,9.246898,0.0
65597.161,14728.0,14242.0,11.487,31.68,14.4673,11.62876,9.246898,-3e-06
65601.157,14885.0,14285.0,11.487,30.719999,16.880939,13.08931,9.246898,-3e-06
65605.157,14928.0,14285.0,11.487,31.92,17.186279,11.64267,9.246898,0.0
65609.157,14728.0,14328.0,11.487,32.48,14.69994,11.53139,9.246898,0.0
65613.161,14828.0,14142.0,11.487,30.799999,14.4673,10.90544,9.246898,-3e-06
65617.157,15042.0,14285.0,11.487,32.959999,14.65632,10.90544,9.246898,-3e-06
65621.157,14828.0,14185.0,11.487,29.92,16.430201,11.00281,9.246898,0.0
65625.157,14885.0,14185.0,11.487,30.639999,14.29282,10.65506,9.246898,0.0
65629.161,14828.0,14285.0,11.487,31.84,18.04414,11.92087,9.247444,-3e-06
65633.157,14671.0,14285.0,11.487,30.4,18.596661,11.25319,9.247444,-3e-06
65637.157,14885.0,14285.0,11.487,30.799999,15.31062,10.96108,9.247444,0.0
65641.157,14885.0,14142.0,11.487,31.040001,15.8486,11.44793,9.247444,0.0
65645.161,14771.0,14285.0,11.487,30.16,16.895479,12.1017,9.247444,-3e-06
65649.157,14885.0,14285.0,11.487,28.959999,16.6483,11.89305,9.247444,-3e-06
65653.157,14885.0,14328.0,11.487,30.32,15.23792,11.65658,9.247444,0.0
65657.157,14928.0,14285.0,11.487,30.799999,17.65156,11.07236,9.247444,0.0
65661.161,14885.0,14285.0,11.487,30.639999,15.16522,12.76938,9.247444,0.0
65665.157,14985.0,14385.0,11.487,29.84,15.23792,11.21146,9.247444,-3e-06
65669.161,14771.0,14142.0,11.487,31.92,17.46254,11.22537,9.247444,0.0
65673.157,14885.0,14242.0,11.487,31.84,15.5578,12.53291,9.247444,0.0
65677.161,14885.0,14428.0,11.487,30.559999,13.84208,10.78025,9.247444,0.0
65681.157,14728.0,14242.0,11.487,29.92,16.15394,13.47879,9.247444,-3e-06
65685.161,14885.0,14385.0,11.487,31.76,18.902,11.71222,9.247444,-3e-06
65689.157,14985.0,14328.0,11.487,31.6,15.44148,12.7972,9.247444,0.0
65693.157,14728.0,14328.0,11.487,30.719999,15.49964,10.55769,9.247444,0.0
65697.161,14885.0,14142.0,11.487,31.68,17.27352,13.06149,9.247444,-3e-06
65701.157,14928.0,14328.0,11.487,29.76,15.83406,9.83437,9.247444,-3e-06
65705.157,14728.0,14185.0,11.487,29.84,14.35098,11.29492,9.247444,0.0
65709.157,14928.0,14242.0,11.487,30.32,16.793699,12.25471,9.247444,0.0
65713.161,14885.0,14285.0,11.487,30.32,15.0489,8.15126,9.247444,-3e-06
65717.157,14885.0,14328.0,11.487,29.52,15.44148,13.57616,9.24635,-3e-06
65721.157,14928.0,14328.0,11.466,29.76,16.18302,11.51748,9.24635,0.0
65725.157,14885.0,14100.0,11.487,30.799999,16.415661,13.03367,9.24635,0.0
65729.161,14928.0,14185.0,11.466,30.799999,16.488359,10.20994,9.24635,-3e-06
65733.157,14885.0,14285.0,11.487,29.92,14.14742,12.58855,9.24635,-3e-06
65737.157,14928.0,14142.0,11.487,29.84,16.47382,10.94717,9.24635,0.0
65741.157,14928.0,14285.0,11.487,29.52,14.84534,9.34752,9.24635,0.0
65745.161,14828.0,14285.0,11.466,30.16,16.793699,13.2145,9.24635,-3e-06
65749.157,14728.0,14242.0,11.487,31.84,16.023081,12.47727,9.24635,-3e-06
65753.157,14928.0,14185.0,11.445,32.400002,13.69668,12.26862,9.24635,0.0
65757.157,15042.0,14328.0,11.466,29.76,15.7759,10.94717,9.24635,0.0
65761.161,14628.0,14328.0,11.487,29.440001,16.15394,13.7709,9.24635,0.0
65765.157,14885.0,14328.0,11.487,30.32,17.46254,11.55921,9.24635,-3e-06
65769.161,14885.0,14142.0,11.487,30.08,15.28154,10.93326,9.24635,0.00134
65773.157,14771.0,14328.0,11.466,30.799999,16.77916,11.67049,9.24635,0.0
65777.157,14885.0,14385.0,11.487,30.4,16.415661,13.2145,9.24635,0.0
65781.161,14928.0,14328.0,11.487,32.240002,15.93584,12.89457,9.24635,-3e-06
65785.157,14671.0,14185.0,11.487,32.560001,15.20884,9.84828,9.24635,-3e-06
65789.157,14885.0,14328.0,11.466,31.52,15.38332,12.76938,9.24635,0.0
65793.157,14928.0,14285.0,11.487,31.200001,18.393101,14.07692,9.24635,0.0
65797.161,14928.0,14185.0,11.487,30.32,14.87442,11.33665,9.24635,-3e-06
65801.157,14771.0,14242.0,11.487,29.360001,13.76938,11.46184,9.24635,-3e-06
65805.157,14885.0,14328.0,11.487,30.16,18.55304,13.64571,9.25477,0.0
65809.157,14728.0,14285.0,11.466,30.4,16.25572,13.08931,9.25477,0.0
65813.161,14885.0,14142.0,11.487,30.48,13.94386,10.7107,9.25477,-3e-06
65817.157,14728.0,14242.0,11.466,30.799999,14.4673,13.32578,9.25477,-3e-06
65821.157,14885.0,14385.0,11.487,30.4,17.91328,10.04302,9.25477,0.0
65825.157,15042.0,14242.0,11.487,30.08,13.92932,12.14343,9.25477,0.0
65829.161,14771.0,14285.0,11.487,28.4,16.619221,11.71222,9.25477,-3e-06
65833.157,14885.0,14057.0,11.487,30.08,15.49964,10.8498,9.25477,-3e-06
65837.157,14885.0,14285.0,11.487,30.799999,15.39786,13.2145,9.25477,0.0
65841.157,14828.0,14285.0,11.487,31.200001,16.531981,10.58551,9.25477,0.0
65845.161,14885.0,14242.0,11.487,30.0,13.56582,11.14191,9.25477,-19.345095
65849.157,14728.0,14285.0,11.466,30.0,16.299339,11.51748,9.25477,-3e-06
65853.157,14828.0,14285.0,11.487,29.92,16.924561,14.70287,9.25477,0.0
65857.157,14885.0,14385.0,11.487,30.799999,15.23792,11.44793,9.25477,0.0
65861.161,14728.0,14285.0,11.445,32.32,14.59816,13.15886,9.25477,0.0
65865.157,14828.0,14328.0,11.487,30.799999,18.960159,9.70918,9.25477,-3e-06
65869.161,14985.0,14285.0,11.487,31.440001,15.13614,9.13887,9.25477,0.343131
65873.157,14928.0,14328.0,11.466,34.240002,16.8664,13.95173,9.25477,0.0
65877.157,14828.0,14328.0,11.445,29.76,16.401119,10.20994,9.25477,0.0
65881.161,14985.0,14328.0,11.466,29.040001,16.96818,12.29644,9.25477,-3e-06
65885.157,14885.0,14285.0,11.487,29.52,16.24118,11.97651,9.25477,-3e-06
65889.157,14828.0,14285.0,11.487,29.68,15.90676,12.6581,9.25477,0.0
65893.157,14928.0,14285.0,11.487,30.08,11.74832,11.19755,9.259034,0.0
65897.161,14885.0,14385.0,11.487,32.080002,13.3041,10.50205,9.259034,-3e-06
65901.157,14928.0,14328.0,11.487,30.799999,16.08124,9.12496,9.259034,-3e-06
65905.157,14885.0,14285.0,11.487,29.68,14.1765,11.94869,9.259034,0.0
65909.157,14885.0,14242.0,11.487,30.16,14.88896,10.18212,9.259034,0.0
65913.161,14885.0,14142.0,11.487,31.68,15.00528,11.71222,9.259034,-3e-06
65917.157,14928.0,14285.0,11.487,29.92,15.60142,11.69831,9.259034,-3e-06
65921.157,14728.0,14385.0,11.487,31.68,15.6305,12.60246,9.259034,0.0
65925.157,14771.0,14142.0,11.466,32.799999,17.506161,13.59007,9.259034,0.0
65929.161,14828.0,14242.0,11.466,31.68,12.4317,12.19907,9.259034,-3e-06
65933.157,14985.0,14428.0,11.487,30.4,17.011801,12.03215,9.259034,-3e-06
65937.157,14628.0,14285.0,11.487,31.120001,16.604679,12.46336,9.259034,0.0
65941.157,14771.0,14285.0,11.487,31.120001,15.44148,11.33665,9.259034,0.0
65945.161,14928.0,14142.0,11.487,30.639999,15.07798,11.33665,9.259034,-5.532987
65949.157,14728.0,14428.0,11.466,30.32,13.53674,13.92391,9.259034,-3e-06
65953.157,14885.0,14328.0,11.487,30.799999,14.91804,14.71678,9.259034,0.0
65957.157,14985.0,14328.0,11.487,30.799999,14.93258,12.18516,9.259034,0.0
65961.161,14885.0,14285.0,11.487,31.52,16.96818,11.29492,9.259034,0.0
65965.157,14828.0,14385.0,11.487,30.799999,16.895479,11.76786,9.259034,-3e-06
65969.161,14928.0,14328.0,11.487,30.4,17.65156,12.75547,9.259034,-16.796816
65973.157,14828.0,14185.0,11.487,29.52,16.619221,11.76786,9.259034,0.0
65977.157,14828.0,14142.0,11.487,31.92,15.23792,11.42011,9.259034,0.0
65981.161,14771.0,14142.0,11.487,30.32,15.7032,12.83893,9.259746,-3e-06
65985.157,14928.0,14385.0,11.487,30.799999,17.17174,12.04606,9.259746,-3e-06
65989.157,14985.0,14285.0,11.487,30.559999,15.10706,11.69831,9.259746,0.0
65993.157,14628.0,14328.0,11.487,31.440001,15.44148,11.86523,9.259746,0.0
65997.161,14728.0,14185.0,11.487,30.799999,14.84534,11.83741,9.259746,-3e-06
66001.157,14885.0,14185.0,11.487,31.52,16.6483,12.28253,9.259746,-3e-06
66005.157,14885.0,14385.0,11.487,29.68,16.488359,8.74939,9.259746,0.0
66009.157,14885.0,14385.0,11.487,30.48,16.604679,12.00433,9.259746,0.0
66013.161,14728.0,14428.0,11.487,33.919998,17.593399,12.83893,9.259746,-3e-06
66017.157,14885.0,14242.0,11.466,30.799999,17.084499,12.7972,9.259746,-3e-06
66021.157,15042.0,14242.0,11.487,30.559999,12.03912,9.11105,9.259746,0.0
66025.157,14728.0,14328.0,11.487,29.84,13.34772,11.64267,9.259746,0.0
66029.161,14928.0,14285.0,11.466,30.16,17.971439,12.35208,9.259746,-3e-06
