Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74061.156,15585.0,14985.0,11.109,38.080002,19.948879,16.024321,10.756657,0.0
74065.16,15471.0,14985.0,11.151,37.599998,19.9925,14.77242,10.756657,0.0
74069.16,15414.0,14928.0,11.088,38.16,22.26074,15.95477,10.756657,-3e-06
74073.16,15528.0,15042.0,11.109,37.919998,20.18152,15.28709,10.756657,-3e-06
74077.156,15471.0,14985.0,11.109,38.240002,19.876181,14.92543,10.756657,0.0
74081.16,15414.0,14985.0,11.13,37.68,21.56282,14.02128,10.756657,0.0
74085.16,15585.0,15042.0,11.151,37.360001,20.079741,16.024321,10.756657,-3e-06
74089.16,15528.0,14928.0,11.13,37.919998,20.079741,14.99498,10.756657,-3e-06
74093.156,15414.0,14985.0,11.151,38.0,20.02158,16.2747,10.756657,0.0
74097.16,15528.0,14985.0,11.151,38.0,19.948879,15.74612,10.756657,0.0
74101.16,15471.0,14928.0,11.067,38.0,19.80348,14.70287,10.756657,-3e-06
74105.16,15471.0,14985.0,11.13,37.599998,21.11208,15.98259,10.756657,-3e-06
74109.156,15528.0,14985.0,11.109,37.68,19.963421,15.82958,10.756657,0.0
74113.16,15414.0,14985.0,11.13,38.400002,21.11208,14.54986,10.756657,0.0
74117.16,15528.0,14985.0,11.109,38.16,19.963421,15.82958,10.756657,-3e-06
74121.16,15585.0,14985.0,11.109,38.32,19.93434,15.81567,10.756657,-3e-06
74125.156,15414.0,15042.0,11.151,37.040001,20.254219,14.67505,10.756657,0.0
74129.16,15585.0,14985.0,11.13,37.919998,19.745319,16.024321,10.756657,0.0
74133.16,15528.0,14985.0,11.109,38.0,19.861641,16.17733,10.756657,2.1e-05
74137.16,15528.0,14885.0,11.109,38.240002,20.69042,14.39685,10.756657,-3e-06
74141.156,15585.0,14985.0,11.088,37.279999,19.570841,16.399891,10.763435,0.0
74145.16,15414.0,14985.0,11.109,38.32,19.80348,15.94086,10.763435,0.0
74149.16,15528.0,14928.0,11.088,38.0,20.952141,17.27622,10.763435,0.0
74153.16,15585.0,14928.0,11.13,37.68,19.7017,16.37207,10.763435,-3e-06
74157.16,15528.0,14928.0,11.13,38.0,19.90526,15.94086,10.763435,-19.552462
74161.16,15414.0,14928.0,11.109,38.16,21.46104,15.09235,10.763435,0.0
74165.156,15585.0,14985.0,11.109,38.560001,19.352739,16.80328,10.763435,0.0
74169.164,15528.0,14985.0,11.109,38.48,19.629,16.316429,10.763435,-3e-06
74173.156,15414.0,14928.0,11.13,38.080002,20.937599,17.08148,10.763435,-3e-06
74177.16,15585.0,14985.0,11.13,38.16,19.556299,16.34425,10.763435,0.0
74181.156,15471.0,14985.0,11.109,38.16,20.02158,15.95477,10.763435,0.0
74185.164,15471.0,14985.0,11.109,38.16,19.556299,16.46944,10.763435,-3e-06
74189.156,15414.0,14928.0,11.151,38.48,19.483601,16.928471,10.763435,-3e-06
74193.16,15528.0,14885.0,11.151,38.400002,19.80348,15.18972,10.763435,0.0
74197.156,15585.0,14928.0,11.109,37.68,19.483601,17.44314,10.763435,0.0
74201.164,15528.0,14928.0,11.067,38.16,19.71624,16.385981,10.763435,-3e-06
74205.156,15357.0,14985.0,11.109,37.68,20.60318,15.07844,10.763435,-3e-06
74209.16,15585.0,14985.0,11.151,37.84,19.570841,16.205151,10.763435,0.0
74213.156,15471.0,14928.0,11.109,38.240002,19.280041,16.91456,10.763435,0.0
74217.164,15414.0,14985.0,11.109,37.599998,20.99576,15.301,10.763435,-3e-06
74221.156,15528.0,14985.0,11.109,38.16,19.570841,16.775459,10.763435,-3e-06
74225.16,15528.0,14928.0,11.109,37.52,19.80348,15.5792,10.763435,0.0
74229.156,15357.0,14985.0,11.151,38.16,20.02158,17.15103,10.770926,0.0
74233.164,15471.0,14985.0,11.109,37.919998,19.774401,16.19124,10.770926,0.0
74237.156,15414.0,14985.0,11.151,37.279999,20.19606,15.88522,10.770926,-3e-06
74241.164,15414.0,14985.0,11.151,37.68,21.5919,16.580721,10.770926,0.0
74245.156,15471.0,14985.0,11.151,38.240002,19.280041,16.956289,10.770926,0.0
74249.164,15414.0,14928.0,11.109,38.16,20.079741,15.17581,10.770926,0.0
74253.156,15585.0,14928.0,11.109,37.919998,18.80022,17.01193,10.770926,-3e-06
74257.164,15528.0,14928.0,11.088,38.560001,19.29458,16.53899,10.770926,-19.557842
74261.156,15528.0,14985.0,11.109,37.84,20.32692,17.87435,10.770926,0.0
74265.16,15585.0,14928.0,11.088,37.68,19.4109,17.34577,10.770926,0.0
74269.16,15528.0,14885.0,11.088,38.0,19.178261,16.53899,10.770926,-3e-06
74273.16,15357.0,14828.0,11.151,38.240002,20.923059,16.205151,10.770926,-3e-06
74277.156,15528.0,14928.0,11.088,37.68,19.1201,17.2484,10.770926,0.0
74281.16,15528.0,14885.0,11.088,38.400002,19.381821,16.52508,10.770926,0.0
74285.16,15414.0,14885.0,11.088,38.959999,18.364019,16.580721,10.770926,-3e-06
74289.16,15585.0,14885.0,11.088,38.32,18.974701,17.33186,10.770926,-3e-06
74293.156,15528.0,14885.0,11.109,37.919998,19.469061,16.316429,10.770926,0.0
74297.16,15528.0,14885.0,11.109,38.080002,18.887461,17.70743,10.770926,0.0
74301.16,15585.0,14885.0,11.109,38.32,17.477079,14.98107,10.770926,-3e-06
74305.16,15414.0,14885.0,11.151,39.68,19.265499,15.77394,10.770926,-3e-06
74309.156,15585.0,14885.0,11.088,37.68,18.42218,16.44162,10.770926,0.0
74313.16,15471.0,14928.0,11.088,38.16,18.204081,14.7446,10.770926,0.0
74317.16,15471.0,14885.0,11.088,38.48,19.759859,15.42619,10.770269,-3e-06
74321.16,15528.0,14885.0,11.067,37.919998,18.465799,16.8311,10.770269,-3e-06
74325.156,15471.0,14885.0,11.109,38.240002,17.593399,14.6055,10.770269,0.0
74329.16,15414.0,14885.0,11.088,38.0,19.68716,15.77394,10.770269,0.0
74333.16,15528.0,14885.0,11.109,38.16,19.250959,15.20363,10.770269,0.002702
74337.16,15528.0,14885.0,11.088,37.52,17.25898,14.17429,10.770269,-3e-06
74341.156,15414.0,14885.0,11.109,38.0,18.43672,15.39837,10.770269,0.0
74345.16,15528.0,14885.0,11.088,37.759998,16.590139,14.82806,10.770269,0.0
74349.16,15414.0,14928.0,11.13,37.68,21.56282,15.73221,10.770269,0.0
74353.16,15585.0,14985.0,11.088,39.439999,22.34798,17.51269,10.770269,-3e-06
74357.16,15471.0,15042.0,11.088,37.279999,20.12336,14.92543,10.770269,16.599627
74361.16,15414.0,15042.0,11.088,37.360001,22.1008,15.42619,10.770269,0.0
74365.156,15528.0,15042.0,11.109,37.279999,19.93434,15.24536,10.770269,0.0
74369.164,15471.0,15042.0,11.088,37.279999,19.9198,14.59159,10.770269,-3e-06
74373.156,15414.0,15042.0,11.088,39.119999,23.08952,12.2408,10.770269,-3e-06
74377.16,15585.0,15042.0,11.067,37.279999,20.32692,15.37055,10.770269,0.0
74381.156,15528.0,15085.0,11.025,39.439999,21.809999,14.10474,10.770269,0.0
74385.164,15414.0,14885.0,11.025,37.200001,21.824539,13.93782,10.770269,-3e-06
74389.156,15528.0,15085.0,11.067,37.279999,20.10882,15.37055,10.770269,-3e-06
74393.16,15414.0,15042.0,11.088,37.279999,19.876181,14.52204,10.770269,0.0
74397.156,15414.0,14985.0,11.109,37.279999,21.50466,15.32882,10.770269,0.0
74401.164,15528.0,15042.0,11.109,37.119999,19.977961,15.45401,10.770269,-3e-06
74405.156,15528.0,15085.0,11.109,37.279999,20.18152,14.66114,10.770488,-3e-06
74409.16,15357.0,15042.0,11.067,37.68,21.11208,13.28405,10.770488,0.0
74413.156,15585.0,15042.0,11.151,37.200001,19.876181,15.06453,10.770488,0.0
74417.164,15528.0,15042.0,11.109,37.360001,19.861641,14.80024,10.770488,-3e-06
74421.156,15414.0,14985.0,11.109,39.360001,22.95866,14.77242,10.770488,-3e-06
74425.16,15585.0,15042.0,11.13,37.279999,20.050659,15.49574,10.770488,0.0
74429.156,15528.0,15085.0,11.151,37.279999,19.861641,14.54986,10.770488,0.0
74433.164,15414.0,14985.0,11.151,37.279999,21.141159,14.17429,10.770488,1e-05
74437.156,15528.0,14985.0,11.109,37.279999,19.876181,15.80176,10.770488,-3e-06
74441.16,15528.0,14985.0,11.109,37.68,19.556299,14.93934,10.770488,0.0
74445.156,15414.0,14985.0,11.109,37.200001,20.952141,14.52204,10.770488,0.0
74449.164,15585.0,14985.0,11.088,37.439999,19.861641,15.9965,10.770488,0.0
74453.156,15528.0,14985.0,11.151,37.279999,19.71624,15.88522,10.770488,-3e-06
74457.164,15471.0,14985.0,11.109,37.68,20.32692,14.68896,10.770488,1.032105
74461.156,15585.0,14985.0,11.13,37.599998,19.01832,17.484871,10.770488,0.0
74465.16,15471.0,14928.0,11.088,38.080002,19.556299,16.78937,10.770488,0.0
74469.16,15471.0,14928.0,11.109,37.279999,19.541759,15.80176,10.770488,-3e-06
74473.16,15585.0,14985.0,11.109,37.360001,21.18478,17.568331,10.770488,-3e-06
74477.156,15528.0,14985.0,11.088,37.439999,18.94562,17.387501,10.770488,0.0
74481.16,15414.0,14885.0,11.088,37.84,18.872919,16.91456,10.770488,0.0
74485.16,15414.0,14885.0,11.067,37.919998,19.29458,15.39837,10.770488,-3e-06
74489.16,15528.0,14885.0,11.109,37.599998,18.3204,16.052139,10.770488,-3e-06
74493.156,15471.0,14885.0,11.109,38.16,17.92782,14.91152,10.774807,0.0
74497.16,15414.0,14885.0,11.088,37.439999,19.13464,13.47879,10.774807,0.0
74501.16,15528.0,14885.0,11.13,38.0,19.163719,15.34273,10.774807,-3e-06
74505.16,15471.0,14885.0,11.109,37.52,18.494881,14.77242,10.774807,-3e-06
74509.156,15357.0,14885.0,11.067,38.32,20.32692,13.75699,10.774807,0.0
74513.16,15585.0,14885.0,11.109,37.439999,18.62574,15.18972,10.774807,0.0
74517.16,15471.0,14928.0,11.13,37.919998,20.065201,14.86979,10.774807,-3e-06
74521.16,15528.0,14985.0,11.088,37.439999,21.053921,13.68744,10.774807,-3e-06
74525.156,15585.0,15042.0,11.067,37.439999,20.39962,15.52356,10.774807,0.0
74529.16,15528.0,15042.0,11.088,37.279999,20.341459,15.05062,10.774807,0.0
74533.16,15471.0,15042.0,11.088,37.52,20.952141,13.81263,10.774807,0.347152
74537.16,15585.0,15042.0,11.151,39.439999,24.703461,14.93934,10.774807,-3e-06
74541.156,15528.0,15042.0,11.025,37.919998,19.93434,15.34273,10.774807,0.0
74545.16,15414.0,15042.0,11.088,37.439999,20.2833,14.17429,10.774807,0.0
74549.16,15471.0,14985.0,11.151,39.439999,24.25272,15.07844,10.774807,0.0
74553.16,15528.0,15042.0,11.067,37.279999,20.02158,15.4401,10.774807,-3e-06
74557.16,15528.0,15085.0,11.109,37.279999,20.19606,14.53595,10.774807,0.0
74561.16,15471.0,14985.0,11.13,37.439999,20.19606,15.46792,10.774807,0.0
74565.16,15528.0,14985.0,11.109,37.68,20.254219,15.42619,10.774807,0.0
74569.16,15528.0,15042.0,11.067,37.599998,20.32692,13.89609,10.774807,-3e-06
74573.16,15414.0,15042.0,11.046,37.439999,22.1008,14.14647,10.774807,-3e-06
74577.16,15528.0,15042.0,11.109,37.279999,20.41416,15.45401,10.774807,0.0
74581.156,15528.0,15042.0,11.151,37.360001,20.31238,14.24384,10.769067,0.0
74585.164,15414.0,15042.0,11.109,37.439999,22.318899,13.14495,10.769067,-3e-06
74589.156,15471.0,15042.0,11.151,37.360001,20.29784,15.28709,10.769067,-3e-06
74593.16,15471.0,15042.0,11.109,37.439999,20.51594,14.68896,10.769067,0.0
74597.156,15471.0,15042.0,11.109,37.279999,22.318899,15.35664,10.769067,0.0
74601.164,15528.0,15085.0,11.067,37.279999,20.58864,15.42619,10.769067,-3e-06
74605.156,15585.0,15042.0,11.109,37.599998,21.141159,13.65962,10.769067,-3e-06
74609.16,15414.0,15042.0,11.109,37.68,20.472321,15.77394,10.769067,0.0
74613.156,15528.0,15042.0,11.088,37.84,18.291321,14.8837,10.769067,0.0
74617.164,15414.0,15042.0,11.151,37.919998,19.556299,14.17429,10.769067,-3e-06
74621.156,15585.0,14985.0,11.109,38.16,18.34948,15.28709,10.769067,-3e-06
74625.16,15528.0,14885.0,11.109,38.48,17.477079,15.07844,10.769067,0.0
74629.156,15471.0,14885.0,11.088,37.360001,19.948879,15.67657,10.769067,0.0
74633.164,15585.0,14928.0,11.13,38.0,17.796961,15.301,10.769067,0.001351
74637.156,15471.0,14885.0,11.109,37.84,18.087761,14.89761,10.769067,-3e-06
74641.16,15414.0,14885.0,11.13,37.68,19.93434,16.9702,10.769067,0.0
74645.156,15528.0,14885.0,11.109,37.599998,18.087761,15.35664,10.769067,0.0
74649.164,15528.0,14885.0,11.109,38.16,19.01832,16.775459,10.769067,0.0
74653.156,15414.0,14985.0,11.151,37.599998,18.45126,15.42619,10.769067,-3e-06
74657.164,15528.0,14885.0,11.088,37.439999,19.00378,17.109301,10.769067,1.372565
74661.156,15414.0,14928.0,11.088,37.84,19.556299,16.28861,10.769067,0.0
74665.16,15585.0,14885.0,11.088,37.279999,18.91654,17.498779,10.769067,0.0
74669.16,15585.0,14885.0,11.109,38.0,19.01832,17.45705,10.760811,-3e-06
74673.16,15528.0,14885.0,11.088,37.68,20.137899,15.07844,10.760811,-3e-06
74677.156,15528.0,14985.0,11.151,37.759998,19.163719,17.70743,10.760811,0.0
74681.16,15414.0,14885.0,11.109,37.279999,19.178261,16.330339,10.760811,0.0
74685.16,15414.0,14885.0,11.088,37.599998,21.11208,17.582239,10.760811,-3e-06
74689.16,15414.0,14985.0,11.109,37.279999,19.39636,17.01193,10.760811,-3e-06
74693.156,15528.0,14985.0,11.088,37.919998,19.861641,16.052139,10.760811,0.0
74697.16,15414.0,14985.0,11.088,37.279999,19.585381,16.46944,10.760811,0.0
74701.16,15471.0,14985.0,11.109,37.52,19.32366,16.8311,10.760811,-3e-06
74705.16,15414.0,15042.0,11.067,37.84,19.948879,15.25927,10.760811,-3e-06
74709.156,15528.0,14928.0,11.109,37.279999,19.367279,16.78937,10.760811,0.0
74713.16,15528.0,14985.0,11.109,37.68,19.469061,16.316429,10.760811,0.0
74717.16,15528.0,14985.0,11.109,37.360001,20.937599,16.88674,10.760811,-3e-06
74721.16,15528.0,14985.0,11.13,37.439999,19.68716,16.28861,10.760811,-3e-06
74725.156,15414.0,14928.0,11.13,37.279999,19.556299,15.20363,10.760811,0.0
74729.16,15414.0,14928.0,11.109,37.439999,21.519199,16.135599,10.760811,0.0
74733.16,15528.0,14928.0,11.151,37.279999,19.658079,16.413799,10.760811,0.005403
74737.16,15414.0,14985.0,11.151,37.279999,20.32692,15.05062,10.760811,-3e-06
74741.156,15471.0,14928.0,11.109,37.599998,19.81802,16.19124,10.760811,0.0
74745.16,15528.0,14928.0,11.13,37.919998,19.469061,15.89913,10.760811,0.0
74749.16,15471.0,14985.0,11.109,37.360001,20.530479,15.12017,10.760811,0.0
74753.16,15585.0,14985.0,11.025,37.52,19.556299,16.46944,10.761631,-3e-06
74757.16,15528.0,14985.0,11.088,37.439999,19.556299,15.45401,10.761631,11.023751
74761.16,15414.0,14985.0,11.109,37.439999,19.1201,16.62245,10.761631,0.0
74765.156,15528.0,14985.0,11.109,38.0,19.39636,17.053659,10.761631,0.0
74769.164,15471.0,14985.0,11.109,37.599998,19.4109,15.53747,10.761631,-3e-06
74773.156,15471.0,14928.0,11.109,37.439999,19.483601,16.45553,10.761631,-3e-06
74777.16,15471.0,14928.0,11.151,37.279999,19.585381,16.07996,10.761631,0.0
74781.156,15414.0,14928.0,11.151,38.0,20.559561,15.10626,10.761631,0.0
74785.164,15585.0,14985.0,11.109,37.68,19.352739,16.63636,10.761631,-3e-06
74789.156,15471.0,15042.0,11.088,37.68,19.556299,16.385981,10.761631,-3e-06
74793.16,15471.0,14985.0,11.088,37.279999,20.734039,15.39837,10.761631,0.0
74797.156,15528.0,14985.0,11.067,37.279999,19.39636,17.470961,10.761631,0.0
74801.164,15528.0,15042.0,11.13,37.599998,19.469061,16.330339,10.761631,-3e-06
74805.156,15414.0,14928.0,11.109,37.68,18.91654,17.51269,10.761631,-3e-06
74809.16,15528.0,15042.0,11.088,37.68,19.163719,16.664181,10.761631,0.0
74813.156,15414.0,14985.0,11.13,37.68,19.629,15.8574,10.761631,0.0
74817.164,15585.0,15042.0,11.13,37.68,18.93108,17.70743,10.761631,-3e-06
74821.156,15528.0,14828.0,11.109,37.68,19.1201,17.33186,10.761631,-3e-06
74825.16,15414.0,14928.0,11.088,37.279999,20.7922,15.81567,10.761631,0.0
74829.156,15528.0,14885.0,11.088,37.439999,18.74206,15.45401,10.761631,0.0
74833.164,15471.0,14885.0,11.088,38.0,18.771139,16.580721,10.761631,16.513023
74837.156,15414.0,14885.0,11.067,37.439999,17.506161,15.53747,10.761631,-3e-06
74841.16,15471.0,14885.0,11.025,37.599998,18.45126,17.33186,10.765185,0.0
74845.156,15357.0,14928.0,11.109,37.68,18.393101,13.92391,10.765185,0.0
74849.164,15528.0,14928.0,11.151,37.84,17.680639,15.42619,10.765185,0.0
74853.156,15528.0,14885.0,11.088,37.68,20.70496,14.29948,10.765185,-3e-06
74857.164,15414.0,14885.0,11.067,38.240002,17.9569,13.88218,10.765185,0.34312
74861.156,15585.0,14885.0,11.046,37.68,18.582121,15.41228,10.765185,0.0
74865.16,15528.0,14885.0,11.088,37.68,18.858379,14.95325,10.765185,0.0
74869.16,15414.0,14885.0,11.109,38.0,22.49338,15.56529,10.765185,-3e-06
74873.16,15528.0,14985.0,11.088,37.52,20.5741,15.42619,10.765185,-3e-06
74877.156,15528.0,14985.0,11.109,37.599998,20.61772,13.59007,10.765185,0.0
74881.16,15414.0,15042.0,11.025,37.439999,22.65332,15.52356,10.765185,0.0
74885.16,15585.0,15042.0,11.13,37.360001,20.152439,15.18972,10.765185,-3e-06
74889.16,15357.0,15042.0,11.151,37.599998,20.937599,13.57616,10.765185,-3e-06
74893.156,15528.0,15042.0,11.088,37.84,20.31238,15.25927,10.765185,0.0
74897.16,15471.0,14985.0,11.109,37.68,19.93434,15.14799,10.765185,0.0
74901.16,15471.0,15042.0,11.13,37.52,21.039379,14.29948,10.765185,-3e-06
74905.16,15585.0,14985.0,11.088,37.279999,20.356001,15.56529,10.765185,-3e-06
74909.156,15471.0,14928.0,11.13,38.080002,20.268761,15.64875,10.765185,0.0
74913.16,15414.0,15042.0,11.151,37.68,21.76638,16.121691,10.765185,0.0
74917.16,15528.0,14985.0,11.151,38.16,19.861641,16.580721,10.765185,-3e-06
74921.16,15585.0,14928.0,11.067,38.16,19.81802,15.8574,10.765185,-3e-06
74925.156,15414.0,14985.0,11.13,37.84,20.457781,18.013451,10.765185,0.0
74929.16,15528.0,14985.0,11.088,38.16,19.483601,17.27622,10.764474,0.0
74933.16,15357.0,14828.0,11.13,38.32,19.68716,16.46944,10.764474,2.074942
74937.16,15528.0,14885.0,11.13,38.639999,18.11684,15.07844,10.764474,-3e-06
74941.156,15471.0,14885.0,11.088,38.400002,17.477079,14.70287,10.764474,0.0
74945.16,15414.0,14985.0,11.067,37.68,19.22188,13.40924,10.764474,0.0
74949.16,15585.0,14885.0,11.067,38.16,17.43346,15.06453,10.764474,0.0
74953.16,15471.0,14885.0,11.109,38.0,17.200821,14.99498,10.764474,-3e-06
74957.16,15471.0,14885.0,11.067,39.360001,19.9198,13.32578,10.764474,1.377885
74961.16,15471.0,14885.0,11.109,37.439999,20.29784,15.28709,10.764474,0.0
74965.156,15528.0,14885.0,11.025,37.599998,20.39962,13.2145,10.764474,0.0
74969.164,15414.0,15042.0,11.109,37.84,22.522461,15.7183,10.764474,-3e-06
74973.156,15585.0,15042.0,11.109,37.360001,20.48686,15.0228,10.764474,-3e-06
74977.16,15471.0,15042.0,11.109,37.68,20.923059,14.06301,10.764474,0.0
74981.156,15528.0,15042.0,11.088,37.439999,20.356001,15.06453,10.764474,0.0
74985.164,15528.0,15042.0,11.109,37.68,19.78894,14.84197,10.764474,-3e-06
74989.156,15414.0,15042.0,11.025,37.279999,21.09754,12.76938,10.764474,-3e-06
74993.16,15585.0,15042.0,11.109,37.68,20.39962,15.28709,10.764474,0.0
74997.156,15528.0,15042.0,11.088,37.360001,20.254219,14.28557,10.764474,0.0
75001.164,15414.0,14928.0,11.025,39.52,24.26726,13.33969,10.764474,-3e-06
75005.156,15471.0,14928.0,11.067,37.759998,20.137899,15.35664,10.764474,-3e-06
75009.16,15528.0,15042.0,11.13,37.439999,20.472321,13.50661,10.764474,0.0
75013.156,15471.0,14885.0,11.13,37.279999,20.530479,15.34273,10.764474,0.0
75017.164,15471.0,15042.0,11.088,37.279999,20.137899,14.3273,10.760264,-3e-06
75021.156,15414.0,15042.0,11.151,37.279999,18.71298,13.79872,10.760264,-3e-06
75025.16,15585.0,15085.0,11.13,37.279999,18.21862,15.0228,10.760264,0.0
75029.156,15471.0,15085.0,11.109,37.919998,18.364019,14.27166,10.760264,0.0
75033.164,15414.0,15042.0,11.109,37.68,20.32692,15.60702,10.760264,9.691798
75037.156,15585.0,15042.0,11.088,37.919998,20.32692,14.8837,10.760264,-3e-06
75041.16,15471.0,14928.0,11.109,37.279999,18.94562,13.72917,10.760264,0.0
75045.156,15528.0,14928.0,11.088,39.439999,17.215361,15.42619,10.760264,0.0
75049.164,15471.0,14885.0,11.067,37.919998,17.593399,14.73069,10.760264,0.0
75053.156,15528.0,14885.0,11.109,39.200001,18.72752,15.45401,10.760264,-3e-06
75057.164,15585.0,14885.0,11.109,37.439999,18.480339,15.25927,10.760264,0.172911
75061.156,15471.0,14885.0,11.109,38.0,19.091021,13.78481,10.760264,0.0
75065.16,15357.0,14885.0,11.109,37.68,18.5385,15.42619,10.760264,0.0
75069.16,15471.0,14885.0,11.025,38.32,17.607941,14.48031,10.760264,-3e-06
75073.16,15414.0,14885.0,11.088,37.919998,19.556299,14.25775,10.760264,-3e-06
75077.156,15585.0,14985.0,11.088,37.599998,18.62574,14.93934,10.760264,0.0
75081.16,15528.0,14885.0,11.088,38.400002,18.960159,17.206671,10.760264,0.0
75085.16,15414.0,14928.0,11.109,37.68,20.32692,15.25927,10.760264,-3e-06
75089.16,15585.0,14928.0,11.172,38.639999,19.076481,17.34577,10.760264,-3e-06
75093.156,15471.0,14885.0,11.088,37.84,19.4109,14.17429,10.760264,0.0
75097.16,15528.0,14928.0,11.13,37.919998,18.91654,17.87435,10.760264,0.0
75101.16,15528.0,14928.0,11.151,37.68,18.50942,14.68896,10.760264,-3e-06
75105.16,15414.0,14985.0,11.13,38.16,20.268761,14.00737,10.756273,-3e-06
75109.164,15528.0,14885.0,11.109,37.279999,19.367279,17.54051,10.756273,0.0
75113.16,15471.0,14928.0,11.151,38.240002,18.771139,16.06605,10.756273,0.0
75117.16,15414.0,14885.0,11.151,37.439999,20.356001,15.77394,10.756273,-3e-06
75121.16,15528.0,14885.0,11.088,38.0,18.5385,14.77242,10.756273,-3e-06
75125.156,15528.0,14928.0,11.109,38.639999,19.541759,13.2145,10.756273,0.0
75129.16,15528.0,14828.0,11.088,37.52,17.418921,14.89761,10.756273,0.0
75133.16,15471.0,14885.0,11.13,38.560001,17.85512,14.91152,10.756273,1.265003
75137.16,15471.0,14885.0,11.109,38.0,19.4109,15.45401,10.756273,-3e-06
75141.156,15585.0,14885.0,11.151,37.919998,18.21862,15.27318,10.756273,0.0
75145.16,15528.0,14885.0,11.151,37.84,19.32366,13.60398,10.756273,0.0
75149.16,15414.0,14885.0,11.109,38.959999,19.163719,15.76003,10.756273,0.0
75153.16,15528.0,14885.0,11.067,37.279999,17.53524,14.92543,10.756273,-3e-06
75157.16,15471.0,14885.0,11.109,38.080002,18.174999,14.20211,10.756273,-21.268084
75161.16,15414.0,14885.0,11.151,37.360001,19.01832,15.70439,10.756273,0.0
75165.156,15528.0,14885.0,11.088,37.919998,18.494881,14.68896,10.756273,0.0
75169.164,15414.0,14885.0,11.13,38.16,19.68716,13.38142,10.756273,-3e-06
75173.156,15585.0,14985.0,11.109,37.68,18.364019,15.21754,10.756273,-3e-06
75177.16,15471.0,14885.0,11.067,38.16,17.477079,15.14799,10.756273,0.0
75181.156,15585.0,15042.0,11.109,37.68,19.948879,15.38446,10.756273,0.0
75185.164,15585.0,15042.0,11.088,37.52,20.32692,15.37055,10.756273,-3e-06
75189.156,15471.0,15042.0,11.067,37.279999,20.32692,14.17429,10.756273,-3e-06
75193.16,15357.0,15042.0,11.151,38.16,20.952141,15.46792,10.744629,0.0
75197.156,15414.0,15042.0,11.088,37.68,18.21862,14.8837,10.744629,0.0
75201.164,15414.0,15042.0,11.109,37.68,20.98122,13.54834,10.744629,-3e-06
