Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63001.161,14828.0,14285.0,11.424,30.0,17.5207,13.31187,9.156306,-3e-06
63005.161,14885.0,14385.0,11.487,30.0,16.023081,10.97499,9.156306,0.0
63009.161,14928.0,14142.0,11.466,30.799999,14.13288,11.87914,9.156306,0.0
63013.161,14828.0,14285.0,11.487,30.799999,17.477079,11.33665,9.156306,0.0
63017.161,14928.0,14285.0,11.487,30.32,15.95038,10.58551,9.156306,-3e-06
63021.161,14885.0,14328.0,11.487,31.84,16.96818,15.07844,9.156306,-3e-06
63025.161,14885.0,14285.0,11.487,29.76,16.415661,11.32274,9.156306,0.0
63029.157,14885.0,14242.0,11.487,30.0,16.5756,10.27949,9.156306,0.0
63033.165,14628.0,14242.0,11.487,29.92,17.62248,13.42315,9.156306,-3e-06
63037.157,14885.0,14285.0,11.382,30.799999,16.63376,11.46184,9.156306,-3e-06
63041.161,14828.0,14142.0,11.466,32.959999,14.38006,12.3799,9.156306,0.0
63045.157,14928.0,14385.0,11.466,29.68,15.267,10.64115,9.156306,0.0
63049.165,15042.0,14328.0,11.466,29.52,15.93584,9.98738,9.156306,-3e-06
63053.157,14885.0,14285.0,11.466,29.280001,17.33168,11.89305,9.156306,-3e-06
63057.161,15042.0,14242.0,11.445,31.360001,14.4673,11.33665,9.156306,0.0
63061.157,14771.0,14242.0,11.487,30.799999,16.9391,11.51748,9.156306,0.0
63065.165,14885.0,14328.0,11.487,30.639999,14.3946,10.51596,9.156306,-3e-06
63069.157,15042.0,14385.0,11.487,30.08,16.226641,13.20059,9.155541,-3e-06
63073.161,14828.0,14285.0,11.466,30.879999,16.226641,13.06149,9.155541,0.0
63077.157,14885.0,14385.0,11.445,30.959999,13.78392,11.44793,9.155541,0.0
63081.165,14885.0,14242.0,11.466,31.440001,16.8664,14.10474,9.155541,-5.532987
63085.157,14985.0,14142.0,11.466,30.799999,13.92932,11.74004,9.155541,-3e-06
63089.161,14928.0,14285.0,11.466,31.84,13.98748,12.85284,9.155541,0.0
63093.157,14928.0,14385.0,11.466,32.32,17.084499,12.14343,9.155541,0.0
63097.165,14985.0,14285.0,11.424,30.32,15.31062,12.25471,9.155541,0.0
63101.157,14885.0,14100.0,11.466,30.32,12.98422,11.53139,9.155541,-3e-06
63105.165,14885.0,14285.0,11.487,31.92,13.71122,8.80503,9.155541,0.17156
63109.157,14928.0,14285.0,11.487,29.360001,16.415661,12.68592,9.155541,0.0
63113.161,14771.0,14385.0,11.529,30.799999,15.6305,10.65506,9.155541,0.0
63117.161,14828.0,14185.0,11.487,30.799999,18.785681,11.04454,9.155541,-3e-06
63121.161,14928.0,14428.0,11.487,30.799999,15.87768,11.51748,9.155541,-3e-06
63125.157,14771.0,14285.0,11.487,30.48,15.51418,12.08779,9.155541,0.0
63129.161,14885.0,14328.0,11.445,30.16,15.0489,11.53139,9.155541,0.0
63133.161,14885.0,14142.0,11.487,29.76,15.7032,11.86523,9.155541,-3e-06
63137.161,14985.0,14242.0,11.466,30.799999,15.64504,10.93326,9.155541,-3e-06
63141.157,14885.0,14328.0,11.445,32.16,15.54326,15.28709,9.155541,0.0
63145.161,14928.0,14285.0,11.487,29.6,16.15394,12.71374,9.155541,0.0
63149.161,14985.0,14328.0,11.466,30.16,16.604679,12.519,9.155541,-3e-06
63153.161,14928.0,14185.0,11.445,32.16,16.67738,12.46336,9.155541,-3e-06
63157.157,14885.0,14328.0,11.403,32.560001,16.27026,11.44793,9.157892,0.0
63161.161,14885.0,14142.0,11.445,29.360001,12.92606,10.20994,9.157892,0.0
63165.161,14771.0,14285.0,11.466,29.280001,18.74206,12.05997,9.157892,-3e-06
63169.161,14885.0,14242.0,11.424,30.719999,15.49964,11.72613,9.157892,-3e-06
63173.157,14885.0,14185.0,11.466,30.959999,14.07472,11.89305,9.157892,0.0
63177.161,14728.0,14100.0,11.466,32.560001,17.011801,11.22537,9.157892,0.0
63181.161,14985.0,14285.0,11.487,29.360001,15.8486,11.74004,9.157892,-1.383291
63185.161,14828.0,14285.0,11.487,27.92,14.51092,12.53291,9.157892,-3e-06
63189.157,14885.0,14242.0,11.466,31.040001,15.76136,12.28253,9.157892,0.0
63193.161,14985.0,14242.0,11.466,32.959999,16.76462,11.80959,9.157892,0.0
63197.161,14885.0,14285.0,11.466,32.560001,14.96166,11.5453,9.157892,0.0
63201.161,14928.0,14285.0,11.424,29.76,14.14742,13.50661,9.157892,-3e-06
63205.161,14771.0,14242.0,11.466,30.32,15.38332,9.69527,9.157892,0.686241
63209.161,14928.0,14242.0,11.319,30.799999,16.008539,11.14191,9.157892,0.0
63213.157,15042.0,14242.0,11.466,29.92,14.77264,12.519,9.157892,0.0
63217.165,14728.0,14328.0,11.487,31.120001,16.75008,13.84045,9.157892,-3e-06
63221.157,14885.0,14057.0,11.487,30.0,11.50114,9.98738,9.157892,-3e-06
63225.161,14885.0,14385.0,11.487,29.360001,16.619221,11.11409,9.157892,0.0
63229.157,14728.0,14285.0,11.487,29.6,17.24444,13.95173,9.157892,0.0
63233.165,14885.0,14142.0,11.487,31.68,14.45276,10.32122,9.157892,-3e-06
63237.157,14885.0,14242.0,11.487,29.92,16.75008,12.33817,9.157892,-3e-06
63241.161,14885.0,14385.0,11.466,31.120001,16.15394,10.65506,9.157892,0.0
63245.157,14885.0,14285.0,11.466,30.799999,15.17976,12.89457,9.16221,0.0
63249.165,14771.0,14285.0,11.487,32.240002,16.15394,11.71222,9.16221,-3e-06
63253.157,14885.0,14242.0,11.466,30.719999,17.43346,12.1017,9.16221,-3e-06
63257.161,14928.0,14328.0,11.466,31.76,15.0489,11.9626,9.16221,0.0
63261.157,14928.0,14285.0,11.487,30.32,15.57234,13.64571,9.16221,0.0
63265.165,15042.0,14185.0,11.487,31.360001,16.023081,10.2934,9.16221,-3e-06
63269.157,14885.0,14285.0,11.487,29.92,13.31864,10.93326,9.16221,-3e-06
63273.161,14885.0,14385.0,11.487,30.08,18.262239,12.88066,9.16221,0.0
63277.157,15042.0,14285.0,11.466,30.559999,14.01656,11.89305,9.16221,0.0
63281.165,14885.0,14185.0,11.466,29.68,13.71122,11.90696,9.16221,-19.708319
63285.157,14885.0,14242.0,11.487,31.360001,17.389839,9.89001,9.16221,-3e-06
63289.161,14885.0,14385.0,11.487,31.200001,14.49638,11.36447,9.16221,0.0
63293.157,14828.0,14185.0,11.487,30.32,15.06344,13.03367,9.16221,0.0
63297.165,14985.0,14242.0,11.424,30.16,15.8486,12.21298,9.16221,0.0
63301.157,14728.0,14142.0,11.487,30.08,16.008539,11.30883,9.16221,-3e-06
63305.165,14728.0,14285.0,11.487,30.4,16.38658,12.56073,9.16221,-16.812838
63309.157,14885.0,14328.0,11.466,30.32,16.77916,10.20994,9.16221,0.0
63313.161,14928.0,14285.0,11.424,29.92,15.4124,11.21146,9.16221,0.0
63317.161,14771.0,14385.0,11.487,32.32,16.15394,11.03063,9.16221,-3e-06
63321.161,14828.0,14242.0,11.487,30.32,16.9391,12.97803,9.16221,-3e-06
63325.157,14828.0,14328.0,11.487,30.08,12.78066,9.89001,9.16221,0.0
63329.161,14928.0,14185.0,11.487,30.32,13.28956,12.81111,9.16221,0.0
63333.161,14985.0,14385.0,11.487,32.720001,15.81952,10.16821,9.164945,-3e-06
63337.161,14885.0,14328.0,11.466,30.639999,16.430201,13.70135,9.164945,-3e-06
63341.157,15042.0,14142.0,11.382,31.52,14.93258,10.90544,9.164945,0.0
63345.161,14885.0,14142.0,11.424,31.68,14.38006,14.77242,9.164945,0.0
63349.161,14928.0,14285.0,11.445,31.200001,17.12812,11.32274,9.164945,-3e-06
63353.161,15042.0,14285.0,11.445,30.0,13.53674,12.58855,9.164945,-3e-06
63357.157,14671.0,14385.0,11.487,29.92,16.895479,13.27014,9.164945,0.0
63361.161,14828.0,14185.0,11.466,29.040001,15.49964,8.95804,9.164945,0.0
63365.161,15042.0,14285.0,11.487,30.879999,16.822781,12.08779,9.164945,-3e-06
63369.161,14771.0,14385.0,11.487,31.68,18.683901,13.82654,9.164945,-3e-06
63373.157,14885.0,14285.0,11.487,29.68,13.4495,10.33513,9.164945,0.0
63377.161,14885.0,14328.0,11.487,29.92,16.793699,11.76786,9.164945,0.0
63381.161,14985.0,14185.0,11.466,30.16,17.27352,12.99194,9.164945,20.571003
63385.161,14828.0,14328.0,11.466,30.799999,15.6305,10.33513,9.164945,-3e-06
63389.157,14885.0,14185.0,11.487,30.639999,13.91478,10.52987,9.164945,0.0
63393.161,14985.0,14428.0,11.466,29.76,16.299339,13.32578,9.164945,0.0
63397.161,14928.0,14328.0,11.466,30.879999,15.96492,9.76482,9.164945,0.0
63401.161,14728.0,14328.0,11.487,30.799999,14.59816,14.3273,9.164945,-3e-06
63405.161,14928.0,14185.0,11.445,31.84,16.2848,11.36447,9.164945,1.412838
63409.161,15042.0,14142.0,11.487,30.959999,15.23792,11.00281,9.164945,0.0
63413.157,14771.0,14328.0,11.466,30.719999,17.985979,11.86523,9.164945,0.0
63417.165,14885.0,14428.0,11.466,31.200001,16.2848,12.01824,9.164945,-3e-06
63421.157,14985.0,14142.0,11.424,33.52,15.64504,13.78481,9.169482,-3e-06
63425.161,14985.0,14185.0,11.445,30.4,15.67412,11.11409,9.169482,0.0
63429.157,15042.0,14385.0,11.466,30.799999,16.6483,10.11257,9.169482,0.0
63433.165,14728.0,14428.0,11.466,30.719999,17.06996,10.65506,9.169482,-3e-06
63437.157,14885.0,14285.0,11.445,32.16,13.55128,13.31187,9.169482,-3e-06
63441.161,14928.0,14185.0,11.466,29.76,16.808241,12.03215,9.169482,0.0
63445.157,14828.0,14242.0,11.445,29.76,14.07472,10.20994,9.169482,0.0
63449.165,14885.0,14328.0,11.466,29.6,16.212099,10.23776,9.169482,-3e-06
63453.157,14985.0,14285.0,11.487,32.080002,16.95364,11.58703,9.169482,-3e-06
63457.161,14728.0,14285.0,11.424,32.080002,16.67738,14.1882,9.169482,0.0
63461.157,14885.0,14142.0,11.466,30.799999,15.03436,10.26558,9.169482,0.0
63465.165,15042.0,14285.0,11.487,30.559999,13.8857,11.83741,9.169482,-3e-06
63469.157,14728.0,14328.0,11.466,30.16,17.084499,10.97499,9.169482,-3e-06
63473.161,14885.0,14285.0,11.487,29.76,14.13288,10.25167,9.169482,0.0
63477.157,14828.0,14285.0,11.487,30.799999,15.89222,14.64723,9.169482,0.0
63481.165,14728.0,14328.0,11.487,30.32,14.67086,10.12648,9.169482,-0.258694
63485.157,14928.0,14328.0,11.466,30.639999,14.96166,11.46184,9.169482,-3e-06
63489.161,14828.0,14328.0,11.487,30.799999,18.40764,11.00281,9.169482,0.0
63493.157,14728.0,0.0,11.487,29.84,16.05216,13.31187,9.169482,0.0
63497.165,14885.0,14328.0,11.487,28.959999,17.25898,12.33817,9.169482,0.0
63501.157,14828.0,14142.0,11.487,29.76,14.3946,12.25471,9.169482,-3e-06
63505.165,14885.0,14185.0,11.487,30.959999,18.33494,12.86675,9.169482,-19.852356
63509.157,14885.0,14285.0,11.466,30.08,17.36076,10.90544,9.171833,0.0
63513.161,14885.0,14385.0,11.466,30.639999,16.8664,13.28405,9.171833,0.0
63517.161,14828.0,14185.0,11.445,30.32,14.22012,12.28253,9.171833,-3e-06
63521.161,14885.0,14142.0,11.466,30.719999,13.94386,9.16669,9.171833,-3e-06
63525.157,14985.0,14328.0,11.466,31.200001,14.45276,11.4062,9.171833,0.0
63529.161,14728.0,14285.0,11.487,29.92,17.389839,9.44489,9.171833,0.0
63533.161,14771.0,14285.0,11.445,32.639999,19.178261,12.63028,9.171833,-3e-06
63537.161,14828.0,14185.0,11.487,32.560001,15.86314,12.18516,9.171833,-3e-06
63541.157,14771.0,14142.0,11.487,30.0,15.16522,12.9363,9.171833,0.0
63545.161,14828.0,14285.0,11.487,30.08,16.75008,10.9889,9.171833,0.0
63549.161,14828.0,14285.0,11.466,30.08,16.47382,12.64419,9.171833,-3e-06
63553.161,14728.0,14285.0,11.445,29.92,17.06996,16.09387,9.171833,-3e-06
63557.157,14885.0,14185.0,11.487,30.0,13.10054,12.42163,9.171833,0.0
63561.161,14928.0,14242.0,11.466,31.120001,16.15394,12.519,9.171833,0.0
63565.161,14728.0,14328.0,11.487,30.959999,15.23792,10.69679,9.171833,-3e-06
63569.161,14828.0,14385.0,11.487,30.799999,14.48184,12.18516,9.171833,-3e-06
63573.157,14928.0,14285.0,11.487,30.799999,16.415661,11.07236,9.171833,0.0
63577.161,14928.0,14285.0,11.487,29.52,15.20884,10.32122,9.171833,0.0
63581.161,14885.0,14328.0,11.487,30.32,16.45928,11.80959,9.171833,16.775244
63585.161,14885.0,14328.0,11.466,32.560001,18.43672,13.72917,9.171833,-3e-06
63589.157,14885.0,14242.0,11.466,29.84,17.186279,12.18516,9.171833,0.0
63593.161,14885.0,14057.0,11.487,30.559999,14.52546,10.12648,9.171833,0.0
63597.161,14771.0,14242.0,11.445,32.32,18.2477,12.88066,9.173309,0.0
63601.161,14771.0,14328.0,11.466,30.799999,15.5578,11.71222,9.173309,-3e-06
63605.161,14928.0,14385.0,11.487,30.879999,14.29282,11.78177,9.173309,-12.319916
63609.161,14671.0,14285.0,11.487,32.080002,15.267,11.22537,9.173309,0.0
63613.157,14828.0,14285.0,11.487,30.08,14.22012,12.32426,9.173309,0.0
63617.165,14928.0,14428.0,11.487,30.48,17.36076,11.57312,9.173309,-3e-06
63621.157,14885.0,14185.0,11.445,30.16,16.34296,14.49422,9.173309,-3e-06
63625.161,14771.0,14285.0,11.487,30.799999,16.023081,13.59007,9.173309,0.0
63629.157,14928.0,14142.0,11.466,31.360001,13.5949,10.72461,9.173309,0.0
63633.165,14885.0,14328.0,11.466,30.32,16.3575,13.01976,9.173309,-3e-06
63637.157,14771.0,14285.0,11.487,30.08,17.46254,10.51596,9.173309,-3e-06
63641.161,14928.0,14242.0,11.487,31.200001,15.23792,13.99346,9.173309,0.0
63645.157,14885.0,14285.0,11.487,30.16,15.6305,11.9626,9.173309,0.0
63649.165,14828.0,14185.0,11.466,31.52,15.8486,10.1543,9.173309,-3e-06
63653.157,14771.0,14242.0,11.487,30.08,15.994,12.6581,9.173309,-3e-06
63657.161,14885.0,14428.0,11.424,32.959999,18.364019,13.56225,9.173309,0.0
63661.157,14985.0,14242.0,11.466,32.959999,14.1765,11.21146,9.173309,0.0
63665.165,14728.0,14185.0,11.445,31.84,13.5222,12.85284,9.173309,-3e-06
63669.157,14928.0,14328.0,11.466,29.76,17.02634,10.58551,9.173309,-3e-06
63673.161,14985.0,14285.0,11.445,30.16,16.6483,10.04302,9.173309,0.0
63677.157,14728.0,14328.0,11.487,29.52,16.023081,13.52052,9.173309,0.0
63681.165,14728.0,14328.0,11.487,29.92,16.808241,11.51748,9.173309,19.190615
63685.157,14985.0,14328.0,11.487,30.799999,14.91804,12.07388,9.179597,-3e-06
63689.161,14728.0,14285.0,11.466,31.68,15.39786,11.2671,9.179597,0.0
63693.157,14928.0,14285.0,11.529,31.040001,16.023081,12.19907,9.179597,0.0
63697.165,14985.0,14285.0,11.424,30.32,14.64178,9.44489,9.179597,0.0
63701.157,14885.0,14185.0,11.487,30.08,14.07472,11.44793,9.179597,-3e-06
63705.165,14928.0,14285.0,11.487,30.639999,17.011801,10.02911,9.179597,21.440296
63709.157,15042.0,14242.0,11.466,30.32,14.06018,11.01672,9.179597,0.0
63713.161,14985.0,14285.0,11.487,31.040001,16.38658,11.128,9.179597,0.0
63717.161,14885.0,14242.0,11.487,32.560001,18.858379,9.0415,9.179597,-3e-06
63721.161,14828.0,14428.0,11.466,29.6,16.415661,10.96108,9.179597,-3e-06
63725.157,14771.0,14385.0,11.424,32.639999,17.34622,11.28101,9.179597,0.0
63729.161,14985.0,14385.0,11.487,30.4,17.200821,12.50509,9.179597,0.0
63733.161,14771.0,14142.0,11.487,30.4,13.28956,9.8761,9.179597,-3e-06
63737.161,14771.0,14285.0,11.487,32.560001,13.8857,11.36447,9.179597,-3e-06
63741.157,14771.0,14328.0,11.487,29.040001,16.037621,10.89153,9.179597,0.0
63745.161,14885.0,14285.0,11.466,31.68,16.08124,12.00433,9.179597,0.0
63749.161,14885.0,14328.0,11.487,30.08,16.54652,13.32578,9.179597,-3e-06
63753.161,14885.0,14142.0,11.466,29.76,15.07798,11.04454,9.179597,-3e-06
63757.157,14885.0,14242.0,11.487,29.84,15.23792,10.2934,9.179597,0.0
63761.161,14885.0,14285.0,11.487,29.52,14.14742,9.61181,9.179597,0.0
63765.161,14985.0,14385.0,11.487,32.240002,17.02634,13.84045,9.179597,-3e-06
63769.161,14885.0,14242.0,11.424,30.16,15.45602,10.00129,9.179597,-3e-06
63773.157,15042.0,14285.0,11.487,30.799999,13.3041,10.48814,9.179925,0.0
63777.161,14885.0,14285.0,11.466,29.52,17.33168,11.71222,9.179925,0.0
63781.161,14828.0,14242.0,11.424,32.880001,15.35424,12.18516,9.179925,-19.345764
63785.161,14928.0,14242.0,11.466,32.560001,17.14266,11.29492,9.179925,-3e-06
63789.157,14885.0,14285.0,11.466,30.879999,15.8486,11.36447,9.179925,0.0
63793.161,14985.0,14385.0,11.466,31.84,16.75008,9.38925,9.179925,0.0
63797.161,14885.0,14285.0,11.487,32.16,16.9391,12.44945,9.179925,0.0
63801.161,14728.0,14242.0,11.445,32.080002,18.000521,12.58855,9.179925,-3e-06
63805.161,14828.0,14242.0,11.445,30.0,13.76938,8.4851,9.179925,21.265265
63809.161,14928.0,14385.0,11.487,30.639999,16.54652,11.90696,9.179925,0.0
63813.157,14828.0,14242.0,11.466,30.4,15.60142,10.09866,9.179925,0.0
63817.165,14885.0,14285.0,11.487,29.360001,16.27026,11.00281,9.179925,-3e-06
63821.157,14985.0,14242.0,11.466,30.959999,16.415661,11.60094,9.179925,-3e-06
63825.161,14771.0,14185.0,11.487,30.799999,15.87768,12.39381,9.179925,0.0
63829.157,14828.0,14428.0,11.487,30.32,17.317141,10.26558,9.179925,0.0
63833.165,14928.0,14142.0,11.466,30.08,13.28956,12.81111,9.179925,-3e-06
63837.157,14771.0,14328.0,11.445,30.32,17.17174,14.70287,9.179925,-3e-06
63841.161,14885.0,14242.0,11.487,28.959999,14.99074,8.80503,9.179925,0.0
63845.157,14928.0,14285.0,11.487,30.639999,15.42694,11.42011,9.179925,0.0
63849.165,14828.0,14285.0,11.466,29.84,18.94562,11.72613,9.179925,-3e-06
63853.157,14885.0,14242.0,11.487,29.360001,15.64504,10.66897,9.179925,-3e-06
63857.161,14885.0,14185.0,11.487,31.84,14.84534,11.75395,9.179925,0.0
63861.157,14885.0,14142.0,11.466,30.48,17.04088,13.0754,9.173255,0.0
63865.165,14885.0,14428.0,11.487,30.32,15.994,10.14039,9.173255,-3e-06
63869.157,14985.0,14385.0,11.445,32.32,16.05216,12.46336,9.173255,-3e-06
63873.161,14771.0,14385.0,11.466,32.080002,16.313881,15.46792,9.173255,0.0
63877.157,14728.0,14242.0,11.445,30.0,13.14416,9.3197,9.173255,0.0
63881.165,14928.0,14385.0,11.466,28.639999,14.20558,11.71222,9.173255,0.176626
63885.157,14771.0,14285.0,11.487,33.52,19.091021,12.57464,9.173255,-3e-06
63889.161,14828.0,14285.0,11.466,29.360001,15.39786,10.58551,9.173255,0.0
63893.157,15042.0,14142.0,11.466,30.799999,15.86314,11.69831,9.173255,0.0
63897.165,14771.0,14242.0,11.445,30.0,16.08124,11.75395,9.173255,0.0
63901.157,14885.0,14328.0,11.466,30.799999,15.6305,10.8498,9.173255,-3e-06
63905.165,14885.0,14285.0,11.466,31.68,15.95038,12.76938,9.173255,18.519081
63909.157,14728.0,14242.0,11.466,31.68,15.61596,13.75699,9.173255,0.0
63913.161,14885.0,14142.0,11.445,30.16,16.328421,10.07084,9.173255,0.0
63917.161,14885.0,14285.0,11.487,28.959999,16.25572,11.57312,9.173255,-3e-06
63921.161,14885.0,14285.0,11.487,30.799999,17.1572,11.90696,9.173255,-3e-06
63925.157,14928.0,14185.0,11.445,32.959999,12.5044,9.58399,9.173255,0.0
63929.161,14728.0,14285.0,11.487,32.080002,15.35424,11.11409,9.173255,0.0
63933.161,15042.0,14328.0,11.466,29.040001,15.31062,9.62572,9.173255,-3e-06
63937.161,14928.0,14285.0,11.424,29.52,15.90676,11.89305,9.173255,-3e-06
63941.157,14985.0,14185.0,11.445,30.799999,15.49964,12.40772,9.173255,0.0
63945.161,14985.0,14285.0,11.466,30.799999,12.80974,10.65506,9.173255,0.0
63949.161,14828.0,14285.0,11.487,30.799999,15.83406,11.50357,9.174129,-3e-06
63953.161,14928.0,14285.0,11.466,28.799999,15.8486,10.59942,9.174129,-3e-06
63957.157,14985.0,14242.0,11.445,30.32,15.22338,12.99194,9.174129,0.0
63961.161,14728.0,14285.0,11.445,30.4,17.85512,10.83589,9.174129,0.0
63965.161,14985.0,14285.0,11.424,31.440001,16.34296,12.99194,9.174129,-3e-06
63969.161,14885.0,14328.0,11.466,31.200001,17.317141,13.2145,9.174129,-3e-06
63973.157,14771.0,14242.0,11.424,30.32,13.78392,10.83589,9.174129,0.0
63977.161,14885.0,14285.0,11.487,30.799999,12.89698,11.01672,9.174129,0.0
63981.161,14885.0,14328.0,11.466,30.32,15.6305,8.81894,9.174129,2.745552
63985.161,14771.0,14185.0,11.487,29.200001,15.86314,14.68896,9.174129,-3e-06
63989.157,14828.0,14328.0,11.466,30.559999,16.808241,10.20994,9.174129,0.0
63993.161,14985.0,14185.0,11.487,30.4,17.12812,12.25471,9.174129,0.0
63997.161,14728.0,14285.0,11.487,30.16,16.808241,11.128,9.174129,0.0
64001.161,14828.0,14385.0,11.487,32.080002,13.39134,12.47727,9.174129,-3e-06
64005.161,15042.0,14285.0,11.487,32.880001,16.924561,13.03367,9.174129,-4.18194
64009.161,14728.0,14285.0,11.487,29.52,14.1765,10.20994,9.174129,0.0
64013.157,14828.0,14285.0,11.466,29.52,17.65156,11.33665,9.174129,0.0
64017.165,14885.0,14242.0,11.466,29.92,16.023081,10.20994,9.174129,-3e-06
64021.157,14728.0,14100.0,11.487,29.280001,17.200821,11.71222,9.174129,-3e-06
64025.161,14885.0,14142.0,11.466,29.280001,16.008539,10.68288,9.174129,0.0
64029.157,14828.0,14328.0,11.487,29.68,15.76136,11.21146,9.174129,0.0
64033.165,14985.0,14285.0,11.487,31.200001,16.0667,12.03215,9.174129,-3e-06
64037.157,14885.0,14328.0,11.487,32.0,18.84384,12.47727,9.175058,-3e-06
64041.161,14771.0,14328.0,11.445,29.92,14.88896,14.43858,9.175058,0.0
64045.157,14728.0,14185.0,11.487,30.32,14.3219,10.19603,9.175058,0.0
64049.165,14728.0,14185.0,11.466,30.48,15.4124,11.29492,9.175058,-3e-06
64053.157,14728.0,14285.0,11.487,29.200001,17.985979,12.7972,9.175058,-3e-06
64057.161,14728.0,14242.0,11.466,30.32,16.197559,13.22841,9.175058,0.0
64061.157,14885.0,14242.0,11.466,32.720001,18.14592,12.04606,9.175058,0.0
64065.165,14928.0,14142.0,11.466,29.68,14.6127,11.86523,9.175058,-3e-06
64069.157,14885.0,14428.0,11.487,30.719999,17.011801,11.92087,9.175058,-3e-06
64073.161,14828.0,14285.0,11.487,29.280001,14.3946,9.55617,9.175058,0.0
64077.157,14985.0,14385.0,11.487,31.84,16.822781,10.58551,9.175058,0.0
64081.165,14828.0,14100.0,11.466,30.48,15.25246,9.84828,9.175058,0.608919
64085.157,14728.0,14242.0,11.487,30.0,15.6305,11.15582,9.175058,-3e-06
64089.161,14928.0,14428.0,11.487,30.16,17.607941,11.97651,9.175058,0.0
64093.157,14828.0,14285.0,11.445,30.799999,16.63376,11.53139,9.175058,0.0
64097.165,14928.0,14285.0,11.529,31.200001,14.85988,12.42163,9.175058,0.0
64101.157,14885.0,14242.0,11.487,31.68,17.14266,10.83589,9.175058,-3e-06
64105.165,14885.0,14185.0,11.466,29.52,15.20884,11.87914,9.175058,19.884748
64109.157,14885.0,14385.0,11.487,30.799999,16.73554,10.48814,9.175058,0.0
64113.161,14885.0,14285.0,11.487,30.639999,16.54652,11.29492,9.175058,0.0
64117.161,14728.0,14285.0,11.466,29.360001,14.84534,11.75395,9.175058,-3e-06
64121.161,14885.0,14242.0,11.466,29.440001,14.19104,11.53139,9.175058,-3e-06
64125.157,14885.0,14185.0,11.487,30.4,13.87116,10.2934,9.169373,0.0
64129.161,14885.0,14328.0,11.466,30.16,14.07472,10.90544,9.169373,0.0
64133.161,14885.0,14242.0,11.466,29.92,18.378559,12.29644,9.169373,-3e-06
64137.161,15042.0,14428.0,11.466,29.6,15.6305,12.01824,9.169373,-3e-06
64141.157,14728.0,14242.0,11.487,29.92,15.16522,13.78481,9.169373,0.0
64145.161,14885.0,14285.0,11.466,30.08,17.186279,10.7107,9.169373,0.0
64149.161,14985.0,14185.0,11.487,30.799999,16.75008,10.58551,9.169373,-3e-06
64153.161,14728.0,14285.0,11.487,30.4,16.6483,12.08779,9.169373,-3e-06
64157.157,14828.0,14385.0,11.466,32.720001,18.84384,12.32426,9.169373,0.0
64161.161,14885.0,14328.0,11.466,30.799999,15.47056,10.09866,9.169373,0.0
64165.161,14728.0,14100.0,11.445,29.6,13.28956,10.20994,9.169373,-3e-06
64169.161,14728.0,14285.0,11.466,30.16,13.7403,12.2408,9.169373,-3e-06
64173.157,14985.0,14385.0,11.466,30.24,14.11834,8.346,9.169373,0.0
64177.161,14885.0,14328.0,11.466,29.68,14.4673,11.90696,9.169373,0.0
64181.161,14928.0,14328.0,11.466,30.799999,16.691919,13.15886,9.169373,11.732898
