Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
63985.165,14771.0,14328.0,11.487,30.799999,14.69994,11.71222,9.48625,7.907895
63989.157,14571.0,14242.0,11.487,31.360001,15.61596,12.3799,9.48625,0.0
63993.161,14728.0,14185.0,11.487,32.48,18.102301,12.42163,9.48625,0.0
63997.161,14671.0,14285.0,11.487,30.719999,16.34296,12.28253,9.48625,-3e-06
64001.161,14771.0,14428.0,11.487,30.4,15.79044,14.07692,9.48625,-3e-06
64005.157,14728.0,14428.0,11.487,32.720001,15.15068,12.88066,9.484993,0.0
64009.161,14728.0,14385.0,11.487,30.719999,15.58688,11.42011,9.484993,0.0
64013.161,14885.0,14428.0,11.508,30.32,15.61596,11.2671,9.484993,-3e-06
64017.161,14728.0,14428.0,11.508,30.559999,15.23792,11.18364,9.484993,-3e-06
64021.157,14728.0,14285.0,11.508,32.240002,12.80974,13.78481,9.484993,0.0
64025.161,14571.0,14242.0,11.487,30.32,15.6305,11.67049,9.484993,0.0
64029.161,14728.0,14385.0,11.487,32.799999,15.4124,11.50357,9.484993,-3e-06
64033.161,14728.0,14385.0,11.487,31.040001,14.4673,11.60094,9.484993,-3e-06
64037.157,14728.0,14485.0,11.508,30.799999,14.27828,12.82502,9.484993,0.0
64041.161,14771.0,14285.0,11.487,30.799999,16.924561,12.14343,9.484993,0.0
64045.161,14728.0,14328.0,11.529,30.559999,16.023081,13.29796,9.484993,-3e-06
64049.161,14771.0,14328.0,11.487,30.4,17.113581,13.01976,9.484993,-3e-06
64053.157,14728.0,14328.0,11.487,31.84,16.27026,12.14343,9.484993,0.0
64057.161,14828.0,14385.0,11.487,30.799999,15.23792,13.33969,9.484993,0.0
64061.161,14571.0,14242.0,11.487,30.959999,16.721001,12.31035,9.484993,0.024775
64065.161,14528.0,14285.0,11.487,30.48,15.45602,10.94717,9.484993,-3e-06
64069.157,14671.0,14242.0,11.529,30.799999,16.212099,11.9626,9.484993,0.0
64073.161,14628.0,14285.0,11.487,30.719999,15.81952,13.2145,9.484993,0.0
64077.161,14728.0,14242.0,11.487,32.799999,16.197559,11.33665,9.484993,0.0
64081.161,14728.0,14285.0,11.487,30.32,13.68214,12.2408,9.484993,-3e-06
64085.161,14771.0,14142.0,11.445,30.959999,16.982719,15.64875,9.484993,12.287723
64089.161,14728.0,14285.0,11.487,32.32,13.79846,14.45249,9.484993,0.0
64093.157,14571.0,14285.0,11.487,32.560001,15.80498,14.84197,9.484227,0.0
64097.165,14771.0,14328.0,11.487,30.799999,17.62248,14.3273,9.484227,-3e-06
64101.157,14828.0,14428.0,11.487,29.92,16.05216,14.4664,9.484227,-3e-06
64105.161,14671.0,14428.0,11.508,32.959999,15.44148,14.49422,9.484227,0.0
64109.157,14728.0,14428.0,11.487,33.119999,14.6127,15.07844,9.484227,0.0
64113.165,14571.0,14428.0,11.487,31.360001,16.110319,9.8761,9.484227,-3e-06
64117.157,14528.0,14385.0,11.487,30.4,17.477079,12.47727,9.484227,-3e-06
64121.161,14571.0,14428.0,11.487,30.559999,15.74682,12.76938,9.484227,0.0
64125.157,14671.0,14428.0,11.487,31.200001,14.77264,13.52052,9.484227,0.0
64129.165,14728.0,14428.0,11.508,30.08,16.27026,13.22841,9.484227,-3e-06
64133.157,14671.0,14428.0,11.508,31.52,15.47056,12.46336,9.484227,-3e-06
64137.161,14728.0,14328.0,11.487,30.639999,15.25246,13.72917,9.484227,0.0
64141.157,14728.0,14328.0,11.487,31.92,15.67412,12.78329,9.484227,0.0
64145.165,14728.0,14242.0,11.487,30.719999,16.008539,13.60398,9.484227,-3e-06
64149.157,14728.0,14328.0,11.487,30.959999,14.07472,12.07388,9.484227,-3e-06
64153.161,14771.0,14242.0,11.487,32.16,17.404381,13.33969,9.484227,0.0
64157.157,14728.0,14285.0,11.487,30.799999,17.94236,11.51748,9.484227,0.0
64161.165,14728.0,14242.0,11.487,32.080002,14.81626,13.43706,9.484227,0.000251
64165.157,14628.0,14285.0,11.487,30.559999,18.596661,12.6581,9.484227,-3e-06
64169.161,14671.0,14328.0,11.487,30.799999,16.023081,11.51748,9.484227,0.0
64173.157,14571.0,14285.0,11.487,31.52,18.872919,10.69679,9.484227,0.0
64177.165,14728.0,14242.0,11.487,30.799999,16.38658,12.08779,9.484227,0.0
64181.157,14571.0,14242.0,11.487,31.52,16.793699,12.46336,9.486742,-3e-06
64185.165,14571.0,14285.0,11.487,30.559999,16.38658,11.03063,9.486742,16.556236
64189.157,14671.0,14328.0,11.487,31.84,17.796961,11.90696,9.486742,0.0
64193.161,14728.0,14285.0,11.487,30.4,14.77264,9.57008,9.486742,0.0
64197.161,14571.0,14285.0,11.487,30.719999,14.30736,11.32274,9.486742,-3e-06
64201.161,14728.0,14285.0,11.529,30.799999,16.77916,11.74004,9.486742,-3e-06
64205.157,14671.0,14242.0,11.487,31.040001,14.96166,11.58703,9.486742,0.0
64209.161,14628.0,14285.0,11.487,30.799999,15.74682,11.72613,9.486742,0.0
64213.161,14628.0,14285.0,11.487,32.560001,15.4851,13.59007,9.486742,-3e-06
64217.161,14728.0,14242.0,11.487,31.120001,15.81952,11.72613,9.486742,-3e-06
64221.157,14885.0,14385.0,11.487,31.92,13.05692,11.01672,9.486742,0.0
64225.161,14671.0,14285.0,11.487,30.799999,16.6483,13.92391,9.486742,0.0
64229.161,14771.0,14285.0,11.487,30.799999,13.68214,13.28405,9.486742,-3e-06
64233.161,14728.0,14285.0,11.487,30.4,14.87442,13.2145,9.486742,-3e-06
64237.157,14728.0,14385.0,11.487,32.16,15.13614,10.08475,9.486742,0.0
64241.161,14728.0,14285.0,11.487,30.959999,14.4673,12.42163,9.486742,0.0
64245.161,14828.0,14285.0,11.487,29.52,16.415661,13.45097,9.486742,-3e-06
64249.161,14571.0,14285.0,11.487,31.120001,16.15394,11.89305,9.486742,-3e-06
64253.157,14771.0,14242.0,11.508,31.68,15.65958,12.29644,9.486742,0.0
64257.161,14671.0,14285.0,11.487,30.799999,16.415661,13.13104,9.486742,0.0
64261.161,14728.0,14285.0,11.529,30.799999,16.924561,11.9626,9.486742,0.002681
64265.161,14728.0,14142.0,11.487,31.200001,15.45602,11.90696,9.486742,-3e-06
64269.157,14728.0,14285.0,11.487,30.639999,17.85512,13.64571,9.491225,0.0
64273.161,14728.0,14385.0,11.487,30.799999,19.876181,13.54834,9.491225,0.0
64277.161,14771.0,14185.0,11.508,32.080002,16.0667,13.74308,9.491225,0.0
64281.161,14671.0,14285.0,11.487,30.08,19.43998,13.28405,9.491225,-3e-06
64285.161,14671.0,14328.0,11.487,30.559999,18.000521,13.14495,9.491225,-0.002029
64289.161,14628.0,14242.0,11.487,32.48,17.200821,12.3799,9.491225,0.0
64293.157,14671.0,14328.0,11.487,30.959999,17.36076,14.98107,9.491225,0.0
64297.165,14571.0,14242.0,11.508,30.4,17.607941,11.89305,9.491225,-3e-06
64301.157,14728.0,14185.0,11.529,32.32,14.64178,13.2145,9.491225,-3e-06
64305.161,14571.0,14285.0,11.487,32.080002,18.785681,12.47727,9.491225,0.0
64309.157,14728.0,14285.0,11.487,31.200001,15.93584,11.29492,9.491225,0.0
64313.165,14571.0,14242.0,11.487,31.6,15.44148,12.25471,9.491225,-3e-06
64317.157,14728.0,14242.0,11.487,30.799999,16.25572,14.3273,9.491225,-3e-06
64321.161,14628.0,14385.0,11.487,33.279999,15.22338,12.46336,9.491225,0.0
64325.157,14728.0,14242.0,11.487,30.959999,15.6305,12.83893,9.491225,0.0
64329.165,14571.0,14142.0,11.487,30.559999,16.880939,14.06301,9.491225,-3e-06
64333.157,14671.0,14428.0,11.487,31.68,16.328421,11.14191,9.491225,-3e-06
64337.161,14571.0,14185.0,11.487,31.84,13.94386,10.32122,9.491225,0.0
64341.157,14671.0,14185.0,11.487,31.84,14.71448,13.31187,9.491225,0.0
64345.165,14485.0,14285.0,11.487,30.799999,14.78718,9.75091,9.491225,-3e-06
64349.157,14771.0,14242.0,11.487,30.879999,16.9391,12.26862,9.491225,-3e-06
64353.161,14528.0,14328.0,11.487,32.080002,15.76136,11.35056,9.491225,0.0
64357.157,14728.0,14385.0,11.487,31.200001,15.81952,12.95021,9.482423,0.0
64361.165,14528.0,14242.0,11.487,30.559999,15.80498,11.48966,9.482423,0.0
64365.157,14671.0,14428.0,11.487,30.799999,16.47382,11.50357,9.482423,-3e-06
64369.165,14771.0,14328.0,11.487,30.799999,16.299339,10.59942,9.482423,0.0
64373.157,14571.0,14242.0,11.487,32.48,16.73554,15.42619,9.482423,0.0
64377.165,14571.0,14285.0,11.487,30.639999,17.91328,11.32274,9.482423,0.0
64381.157,14571.0,14285.0,11.487,30.799999,14.04564,10.4325,9.482423,-3e-06
64385.165,14628.0,14142.0,11.487,30.799999,15.81952,12.88066,9.482423,-6.906141
64389.157,14671.0,14385.0,11.487,30.639999,15.95038,13.59007,9.482423,0.0
64393.161,14571.0,14328.0,11.487,31.360001,17.1572,12.6581,9.482423,0.0
64397.161,14671.0,14285.0,11.508,30.799999,16.793699,13.71526,9.482423,-3e-06
64401.161,14571.0,14285.0,11.487,32.32,15.79044,15.00889,9.482423,-3e-06
64405.157,14671.0,14385.0,11.487,31.84,15.38332,11.67049,9.482423,0.0
64409.161,14528.0,14285.0,11.487,34.48,13.60944,15.95477,9.482423,0.0
64413.161,14571.0,14285.0,11.487,31.120001,16.619221,12.56073,9.482423,-3e-06
64417.161,14528.0,14285.0,11.487,30.799999,15.57234,12.1017,9.482423,-3e-06
64421.157,14671.0,14285.0,11.487,33.439999,19.192801,13.93782,9.482423,0.0
64425.161,14528.0,14285.0,11.487,30.48,16.63376,12.46336,9.482423,0.0
64429.161,14571.0,14428.0,11.487,32.959999,13.75484,14.86979,9.482423,-3e-06
64433.161,14571.0,14285.0,11.487,31.200001,16.38658,11.30883,9.482423,-3e-06
64437.157,14728.0,14242.0,11.487,30.08,16.328421,14.49422,9.482423,0.0
64441.161,14628.0,14428.0,11.487,29.84,14.08926,12.08779,9.482423,0.0
64445.161,14671.0,14428.0,11.487,32.639999,16.895479,13.95173,9.48133,-3e-06
64449.161,14628.0,14428.0,11.487,31.84,19.23642,9.65354,9.48133,-3e-06
64453.157,14628.0,14428.0,11.487,32.959999,15.54326,13.33969,9.48133,0.0
64457.161,14628.0,14428.0,11.487,29.52,17.593399,13.50661,9.48133,0.0
64461.161,14728.0,14428.0,11.487,30.799999,15.7032,12.63028,9.48133,0.0
64465.161,14571.0,14428.0,11.487,31.040001,16.24118,12.54682,9.48133,-3e-06
64469.161,14671.0,14385.0,11.487,32.080002,15.81952,13.25623,9.48133,0.0
64473.161,14771.0,14328.0,11.487,30.799999,15.5578,13.2145,9.48133,0.0
64477.161,14671.0,14328.0,11.487,31.360001,16.430201,14.53595,9.48133,0.0
64481.161,14828.0,14328.0,11.487,30.719999,16.34296,13.2145,9.48133,-3e-06
64485.161,14628.0,14285.0,11.487,30.08,14.4673,11.90696,9.48133,-2.074937
64489.161,14771.0,14428.0,11.487,32.400002,15.00528,15.89913,9.48133,0.0
64493.157,14628.0,14385.0,11.487,31.040001,15.03436,12.08779,9.48133,0.0
64497.165,14771.0,14428.0,11.487,29.84,15.28154,14.17429,9.48133,-3e-06
64501.157,14571.0,14428.0,11.487,33.360001,16.66284,14.64723,9.48133,-3e-06
64505.161,14728.0,14385.0,11.487,32.080002,16.299339,14.49422,9.48133,0.0
64509.157,14671.0,14428.0,11.487,30.879999,13.4495,12.08779,9.48133,0.0
64513.165,14728.0,14428.0,11.487,29.52,16.24118,14.43858,9.48133,-3e-06
64517.157,14671.0,14242.0,11.487,30.879999,17.898741,13.59007,9.48133,-3e-06
64521.161,14728.0,14428.0,11.487,31.6,14.59816,12.32426,9.48133,0.0
64525.157,14671.0,14428.0,11.487,31.52,15.36878,13.33969,9.48133,0.0
64529.165,14771.0,14428.0,11.487,30.0,15.45602,13.22841,9.48133,-3e-06
64533.157,14728.0,14385.0,11.487,29.52,14.84534,13.22841,9.47958,-3e-06
64537.161,14728.0,14385.0,11.487,32.959999,13.92932,12.9363,9.47958,0.0
64541.157,14671.0,14285.0,11.508,30.559999,15.76136,14.25775,9.47958,0.0
64545.165,14728.0,14285.0,11.487,30.08,13.60944,12.01824,9.47958,-0.172903
64549.157,14728.0,14385.0,11.487,30.959999,15.7032,14.53595,9.47958,-3e-06
64553.161,14771.0,14242.0,11.529,31.68,17.215361,12.56073,9.47958,0.0
64557.157,14728.0,14428.0,11.445,29.84,13.68214,15.34273,9.47958,0.0
64561.165,14771.0,14428.0,11.487,30.559999,18.6112,13.42315,9.47958,0.0
64565.157,14728.0,14428.0,11.487,32.080002,15.07798,12.95021,9.47958,-3e-06
64569.165,14728.0,14385.0,11.487,30.16,15.45602,12.1017,9.47958,0.0
64573.157,14571.0,14428.0,11.487,32.639999,16.54652,16.413799,9.47958,0.0
64577.165,14628.0,14428.0,11.487,31.68,15.23792,13.14495,9.47958,0.0
64581.157,14628.0,14385.0,11.529,30.32,16.313881,12.3799,9.47958,-3e-06
64585.165,14671.0,14428.0,11.529,30.08,15.89222,13.3536,9.47958,21.096384
64589.157,14571.0,14385.0,11.487,29.200001,13.75484,11.55921,9.47958,0.0
64593.161,14728.0,14428.0,11.487,32.799999,13.3768,12.47727,9.47958,0.0
64597.161,14728.0,14385.0,11.487,30.559999,14.1038,12.56073,9.47958,-3e-06
64601.161,14771.0,14385.0,11.487,30.799999,14.19104,12.25471,9.47958,-3e-06
64605.157,14728.0,14428.0,11.487,31.84,13.46404,12.76938,9.47958,0.0
64609.161,14728.0,14285.0,11.487,30.959999,15.86314,14.25775,9.47958,0.0
64613.161,14771.0,14328.0,11.487,34.32,18.93108,11.78177,9.47958,-3e-06
64617.161,14771.0,14385.0,11.487,30.0,15.13614,9.36143,9.47958,-3e-06
64621.157,14828.0,14385.0,11.529,30.959999,16.415661,11.128,9.477175,0.0
64625.161,14728.0,14185.0,11.487,31.68,16.619221,10.19603,9.477175,0.0
64629.161,14671.0,14285.0,11.487,31.68,17.53524,13.88218,9.477175,-3e-06
64633.161,14671.0,14328.0,11.487,32.080002,15.15068,13.75699,9.477175,-3e-06
64637.157,14728.0,14142.0,11.487,29.52,15.10706,13.82654,9.477175,0.0
64641.161,14885.0,14242.0,11.487,31.200001,17.375299,14.31339,9.477175,0.0
64645.161,14671.0,14185.0,11.487,33.360001,15.23792,16.413799,9.477175,-3e-06
64649.161,14771.0,14328.0,11.487,31.92,17.317141,10.37686,9.477175,-3e-06
64653.157,14628.0,14385.0,11.487,31.360001,15.07798,12.47727,9.477175,0.0
64657.161,14571.0,14385.0,11.487,30.959999,14.77264,10.40468,9.477175,0.0
64661.161,14628.0,14385.0,11.487,30.16,16.328421,12.96412,9.477175,0.0
64665.161,14728.0,14385.0,11.487,31.52,18.14592,12.81111,9.477175,-3e-06
64669.161,14885.0,14285.0,11.508,30.799999,17.200821,10.33513,9.477175,0.0
64673.161,14728.0,14328.0,11.487,34.880001,15.65958,14.41076,9.477175,0.0
64677.161,14728.0,14385.0,11.487,30.879999,16.47382,13.27014,9.477175,0.0
64681.161,14628.0,14242.0,11.487,30.4,16.73554,12.6581,9.477175,-3e-06
64685.161,14571.0,14285.0,11.487,29.52,14.33644,13.14495,9.477175,-11.068151
64689.161,14728.0,14285.0,11.508,30.799999,16.0667,15.09235,9.477175,0.0
64693.157,14728.0,14285.0,11.487,31.52,16.197559,11.22537,9.477175,0.0
64697.165,14771.0,14428.0,11.487,32.959999,13.3768,13.24232,9.477175,-3e-06
64701.157,14728.0,14328.0,11.529,31.68,18.364019,13.59007,9.477175,-3e-06
64705.161,14828.0,14385.0,11.487,30.799999,14.84534,10.96108,9.477175,0.0
64709.157,14728.0,14385.0,11.487,30.799999,19.658079,13.2145,9.484774,0.0
64713.165,14671.0,14385.0,11.508,30.719999,15.74682,10.78025,9.484774,-3e-06
64717.157,14671.0,14242.0,11.508,30.799999,16.24118,12.60246,9.484774,-3e-06
64721.161,14771.0,14285.0,11.487,32.959999,15.20884,12.9363,9.484774,0.0
64725.157,14771.0,14285.0,11.487,30.32,15.67412,13.85436,9.484774,0.0
64729.165,14571.0,14242.0,11.487,30.32,14.81626,12.1017,9.484774,-3e-06
64733.157,14671.0,14285.0,11.487,32.720001,16.023081,15.84349,9.484774,-3e-06
64737.161,14728.0,14285.0,11.487,33.52,18.11684,14.36903,9.484774,0.0
64741.157,14885.0,14285.0,11.487,30.639999,13.98748,11.74004,9.484774,0.0
64745.165,14571.0,14285.0,11.508,31.200001,15.47056,11.72613,9.484774,-3e-06
64749.157,14628.0,14285.0,11.508,31.360001,15.67412,9.79264,9.484774,-3e-06
64753.161,14628.0,14385.0,11.487,30.16,15.7759,12.53291,9.484774,0.0
64757.157,14728.0,14328.0,11.487,32.0,15.06344,12.82502,9.484774,0.0
64761.165,14771.0,14328.0,11.487,30.799999,16.415661,13.33969,9.484774,0.0
64765.157,14771.0,14285.0,11.487,29.360001,13.3041,11.78177,9.484774,-3e-06
64769.165,14771.0,14328.0,11.487,31.76,15.51418,13.65962,9.484774,0.0
64773.157,14885.0,14328.0,11.487,31.360001,16.1394,9.48662,9.484774,0.0
64777.165,14671.0,14428.0,11.508,30.639999,15.38332,13.32578,9.484774,0.0
64781.157,14571.0,14385.0,11.487,30.559999,16.430201,9.8761,9.484774,-3e-06
64785.165,14728.0,14385.0,11.529,33.040001,16.299339,13.33969,9.484774,-2.755772
64789.157,14771.0,14242.0,11.487,30.799999,16.37204,13.7709,9.484774,0.0
64793.161,14771.0,14185.0,11.487,30.0,15.7759,14.91152,9.484774,0.0
64797.161,14828.0,14285.0,11.508,30.4,15.76136,11.58703,9.482697,-3e-06
64801.161,14728.0,14285.0,11.487,32.0,16.023081,10.1543,9.482697,-3e-06
64805.157,14828.0,14285.0,11.487,31.76,16.5756,14.53595,9.482697,0.0
64809.161,14628.0,14385.0,11.487,30.08,14.3219,9.4588,9.482697,0.0
64813.161,14771.0,14385.0,11.487,32.32,15.64504,12.6581,9.482697,-3e-06
64817.161,14571.0,14285.0,11.487,31.360001,15.47056,14.81415,9.482697,-3e-06
64821.157,14771.0,14285.0,11.487,30.959999,14.40914,12.92239,9.482697,0.0
64825.161,14771.0,14428.0,11.487,29.92,16.531981,14.64723,9.482697,0.0
64829.161,14671.0,14385.0,11.487,32.880001,17.200821,12.61637,9.482697,-3e-06
64833.161,14828.0,14428.0,11.487,30.08,16.96818,11.15582,9.482697,-3e-06
64837.157,14628.0,14328.0,11.487,30.799999,16.45928,14.43858,9.482697,0.0
64841.161,14728.0,14185.0,11.487,30.799999,17.011801,12.56073,9.482697,0.0
64845.161,14728.0,14242.0,11.487,32.16,14.4673,12.89457,9.482697,-3e-06
64849.161,14728.0,14328.0,11.487,31.52,15.51418,13.04758,9.482697,-3e-06
64853.157,14728.0,14385.0,11.487,31.280001,15.8486,10.9889,9.482697,0.0
64857.161,14828.0,14328.0,11.487,32.560001,14.72902,12.99194,9.482697,0.0
64861.161,14728.0,14385.0,11.487,32.959999,15.8486,12.2408,9.482697,0.0
64865.161,14571.0,14285.0,11.487,32.639999,18.393101,13.89609,9.482697,-3e-06
64869.161,14671.0,14142.0,11.487,30.0,14.1038,14.20211,9.482697,0.0
64873.161,14628.0,14142.0,11.487,32.560001,15.96492,14.43858,9.482697,0.0
64877.161,14728.0,14285.0,11.487,29.76,15.994,10.96108,9.482697,0.0
64881.161,14771.0,14328.0,11.487,30.32,12.31538,13.60398,9.482697,-3e-06
64885.161,14728.0,14285.0,11.487,32.080002,19.178261,12.56073,9.48636,-3.496128
64889.161,14628.0,14428.0,11.487,30.959999,15.28154,11.67049,9.48636,0.0
64893.157,14628.0,14285.0,11.487,30.719999,16.25572,12.89457,9.48636,0.0
64897.165,14728.0,14142.0,11.487,31.120001,16.924561,13.97955,9.48636,-3e-06
64901.157,14885.0,14142.0,11.487,32.560001,17.578859,14.61941,9.48636,-3e-06
64905.161,14671.0,14142.0,11.487,31.440001,15.0489,13.65962,9.48636,0.0
64909.157,14771.0,14185.0,11.487,29.440001,16.24118,11.78177,9.48636,0.0
64913.165,14828.0,14328.0,11.487,33.040001,12.12636,11.74004,9.48636,-3e-06
64917.157,14728.0,14328.0,11.487,31.68,14.27828,12.14343,9.48636,-3e-06
64921.161,14571.0,14285.0,11.487,29.360001,16.488359,10.7107,9.48636,0.0
64925.157,14728.0,14285.0,11.487,31.76,15.25246,12.40772,9.48636,0.0
64929.165,14828.0,14328.0,11.487,32.240002,18.81476,14.91152,9.48636,-3e-06
64933.157,14728.0,14242.0,11.487,30.879999,15.994,14.50813,9.48636,-3e-06
64937.161,14771.0,14185.0,11.508,30.0,17.084499,13.59007,9.48636,0.0
64941.157,14828.0,14285.0,11.487,34.080002,15.67412,14.86979,9.48636,0.0
64945.165,14771.0,14385.0,11.487,31.200001,16.24118,12.01824,9.48636,-3e-06
64949.157,14628.0,14328.0,11.487,31.68,13.813,10.65506,9.48636,-3e-06
64953.161,14628.0,14328.0,11.487,32.959999,15.25246,12.86675,9.48636,0.0
64957.157,14571.0,14485.0,11.487,33.439999,14.69994,10.47423,9.48636,0.0
64961.165,14771.0,14485.0,11.487,32.720001,15.17976,13.7709,9.48636,0.0
64965.157,14885.0,14428.0,11.487,31.84,16.67738,10.04302,9.48636,-3e-06
64969.165,14628.0,14285.0,11.487,32.560001,14.93258,13.74308,9.48636,0.0
64973.157,14771.0,14185.0,11.487,30.879999,15.6305,13.75699,9.491499,0.0
64977.165,14571.0,14285.0,11.487,30.799999,14.20558,12.85284,9.491499,0.0
64981.157,14628.0,14385.0,11.487,31.200001,11.95188,10.96108,9.491499,-3e-06
64985.165,14571.0,14285.0,11.508,31.440001,12.95514,13.96564,9.491499,-0.086458
64989.157,14728.0,14285.0,11.487,30.16,15.96492,16.024321,9.491499,0.0
64993.161,14728.0,14428.0,11.487,31.040001,13.69668,11.58703,9.491499,0.0
64997.161,14671.0,14385.0,11.508,32.959999,14.29282,13.14495,9.491499,-3e-06
65001.161,14771.0,14185.0,11.487,30.559999,15.4851,13.64571,9.491499,-3e-06
65005.157,14728.0,14328.0,11.487,30.799999,17.448,12.3799,9.491499,0.0
65009.161,14671.0,14385.0,11.487,32.560001,16.008539,13.00585,9.491499,0.0
65013.161,14671.0,14285.0,11.487,30.719999,16.808241,10.27949,9.491499,-3e-06
65017.161,14571.0,14142.0,11.487,31.84,16.77916,12.81111,9.491499,-3e-06
65021.157,14628.0,14185.0,11.487,30.559999,15.7032,16.330339,9.491499,0.0
65025.161,14885.0,14185.0,11.487,30.799999,16.124861,12.56073,9.491499,0.0
65029.161,14728.0,14385.0,11.487,29.76,13.27502,12.9363,9.491499,-3e-06
65033.161,14571.0,14428.0,11.487,30.559999,16.54652,12.86675,9.491499,-3e-06
65037.157,14828.0,14428.0,11.487,30.32,15.54326,11.33665,9.491499,0.0
65041.161,14828.0,14328.0,11.487,30.559999,14.1038,12.61637,9.491499,0.0
65045.161,14771.0,14328.0,11.508,31.84,15.32516,11.22537,9.491499,-3e-06
65049.161,14628.0,14328.0,11.487,30.639999,16.47382,10.20994,9.491499,-3e-06
65053.157,14671.0,14285.0,11.487,31.6,12.53348,11.71222,9.491499,0.0
65057.161,14628.0,14385.0,11.487,31.120001,16.808241,15.49574,9.491499,0.0
65061.161,14728.0,14285.0,11.487,30.639999,15.61596,11.01672,9.5003,0.0
65065.161,14728.0,14185.0,11.487,29.92,14.43822,11.51748,9.5003,-3e-06
65069.161,14671.0,14285.0,11.487,30.48,16.45928,13.3536,9.5003,0.0
65073.161,14728.0,14328.0,11.487,31.440001,13.87116,11.64267,9.5003,0.0
65077.161,14771.0,14285.0,11.487,31.360001,15.81952,11.94869,9.5003,0.0
65081.161,14671.0,14285.0,11.487,30.48,17.62248,13.78481,9.5003,-3e-06
65085.161,14628.0,14285.0,11.508,33.52,17.011801,9.27797,9.5003,-0.010809
65089.161,14671.0,14328.0,11.487,30.799999,13.53674,11.53139,9.5003,0.0
65093.157,14528.0,14285.0,11.487,30.879999,16.54652,9.22233,9.5003,0.0
65097.165,14628.0,14428.0,11.487,32.959999,13.85662,9.90392,9.5003,-3e-06
65101.157,14771.0,14385.0,11.487,30.16,13.27502,13.13104,9.5003,-3e-06
65105.161,14728.0,14428.0,11.487,30.719999,15.96492,12.63028,9.5003,0.0
65109.157,14885.0,14285.0,11.487,32.959999,16.299339,13.50661,9.5003,0.0
65113.165,14671.0,14385.0,11.487,30.559999,19.192801,12.32426,9.5003,-3e-06
65117.157,14828.0,14328.0,11.487,30.32,17.811501,12.69983,9.5003,-3e-06
65121.161,14728.0,14285.0,11.487,30.959999,16.808241,13.32578,9.5003,0.0
65125.157,14628.0,14142.0,11.487,31.84,13.086,12.85284,9.5003,0.0
65129.165,14571.0,14185.0,11.487,31.360001,15.994,10.8498,9.5003,-3e-06
65133.157,14671.0,14385.0,11.487,32.32,13.94386,10.50205,9.5003,-3e-06
65137.161,14728.0,14385.0,11.487,31.84,15.10706,12.85284,9.5003,0.0
65141.157,14671.0,14385.0,11.487,30.719999,14.91804,12.25471,9.5003,0.0
65145.165,14671.0,14328.0,11.487,31.040001,16.430201,13.14495,9.5003,-0.000338
65149.157,14771.0,14328.0,11.487,30.32,17.389839,13.2145,9.505604,-3e-06
