Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
67112.178,0.0,14385.0,12.054,19.52,0.20356,17.665701,6.123667,0.0
67116.171,0.0,14242.0,12.054,20.799999,0.27626,16.28861,6.123667,-3e-06
67120.178,0.0,14100.0,12.054,22.08,0.18902,17.33186,6.123667,-3e-06
67124.167,0.0,14328.0,12.054,19.200001,0.27626,20.43379,6.123667,0.0
67128.178,0.0,14328.0,12.054,19.360001,0.18902,18.291651,6.123667,0.0
67132.171,0.0,14142.0,12.054,18.559999,0.18902,15.89913,6.123667,-3e-06
67136.178,0.0,14100.0,12.054,18.879999,0.15994,15.60702,6.123667,-3e-06
67140.167,0.0,14285.0,12.075,18.559999,0.2181,19.26535,6.123667,0.0
67144.178,0.0,14285.0,12.054,18.879999,0.2181,16.81719,6.123667,0.0
67148.171,0.0,14285.0,12.054,19.52,0.17448,16.691999,6.123667,-3e-06
67152.178,0.0,14285.0,12.054,20.24,0.26172,17.109301,6.123667,-3e-06
67156.167,0.0,14185.0,12.054,19.52,0.2181,16.09387,6.123667,0.0
67160.178,0.0,14185.0,12.054,21.92,0.13086,17.943899,6.11913,0.0
67164.171,0.0,14428.0,12.054,20.0,0.08724,18.18037,6.11913,0.001016
67168.178,0.0,14142.0,12.054,20.32,0.1454,15.94086,6.11913,-3e-06
67172.167,0.0,14285.0,12.054,20.0,0.18902,19.307079,6.11913,0.0
67176.178,0.0,14285.0,12.054,19.52,0.27626,19.16798,6.11913,0.0
67180.171,0.0,14285.0,12.054,20.24,0.17448,16.91456,6.11913,0.0
67184.178,0.0,14385.0,12.054,21.92,0.33442,16.01041,6.11913,-3e-06
67188.171,0.0,14185.0,12.054,18.0,0.15994,17.54051,6.11913,5.184461
67192.178,0.0,14285.0,12.054,21.92,0.11632,17.2484,6.11913,0.0
67196.167,0.0,14385.0,12.054,20.4,0.15994,17.16494,6.11913,0.0
67200.182,0.0,14057.0,12.054,20.0,0.08724,17.206671,6.11913,-3e-06
67204.167,0.0,14142.0,12.054,20.0,0.1454,17.053659,6.11913,-3e-06
67208.178,0.0,14285.0,12.054,20.0,0.08724,18.23601,6.11913,0.0
67212.167,0.0,14328.0,12.054,20.0,0.18902,17.109301,6.11913,0.0
67216.182,0.0,14285.0,12.054,20.16,0.34896,16.91456,6.11913,-3e-06
67220.167,0.0,14285.0,12.054,19.52,0.2181,17.025841,6.11913,-3e-06
67224.178,0.0,14328.0,12.054,19.6,0.18902,17.860439,6.11913,0.0
67228.167,0.0,14185.0,12.054,20.0,0.2181,16.37207,6.11913,0.0
67232.182,0.0,14242.0,12.054,18.48,0.08724,15.76003,6.11913,-3e-06
67236.167,0.0,14185.0,12.054,19.52,0.1454,19.36272,6.11913,-3e-06
67240.178,0.0,14285.0,12.054,19.76,0.15994,19.946939,6.11913,0.0
67244.167,0.0,14285.0,12.054,19.040001,0.15994,16.566811,6.11913,0.0
67248.182,0.0,14285.0,12.054,20.799999,0.2908,17.053659,6.118692,-3e-06
67252.167,0.0,14242.0,12.054,19.52,0.20356,16.17733,6.118692,-3e-06
67256.178,0.0,14142.0,12.054,18.959999,0.24718,16.413799,6.118692,0.0
67260.167,0.0,14285.0,12.054,20.799999,0.17448,15.67657,6.118692,0.0
67264.182,0.0,14285.0,12.054,20.4,0.18902,17.290131,6.118692,1.289126
67268.167,0.0,14285.0,12.054,19.120001,0.15994,18.124729,6.118692,-3e-06
67272.178,0.0,14285.0,12.054,20.0,0.2181,18.90369,6.118692,0.0
67276.167,0.0,14385.0,12.054,21.200001,0.2908,17.08148,6.118692,0.0
67280.182,0.0,14285.0,12.054,18.719999,0.11632,18.27774,6.118692,0.0
67284.167,0.0,14385.0,12.054,18.959999,0.24718,18.667219,6.118692,-3e-06
67288.182,0.0,14285.0,12.054,21.68,0.15994,16.024321,6.118692,1.436817
67292.167,0.0,14328.0,12.054,18.959999,0.24718,18.194281,6.118692,0.0
67296.178,0.0,14142.0,12.054,20.0,0.08724,16.53899,6.118692,0.0
67300.171,0.0,14242.0,12.054,17.84,0.2181,16.497259,6.118692,-3e-06
67304.178,0.0,14285.0,12.054,20.0,0.2181,17.26231,6.118692,-3e-06
67308.167,0.0,14328.0,12.054,19.92,0.27626,16.98411,6.118692,0.0
67312.178,0.0,14285.0,12.054,19.280001,0.17448,16.28861,6.118692,0.0
67316.171,0.0,14285.0,12.054,21.040001,0.24718,20.099951,6.118692,-3e-06
67320.178,0.0,14285.0,12.054,19.84,0.18902,18.61158,6.118692,-3e-06
67324.167,0.0,14385.0,12.054,20.24,0.1454,15.82958,6.118692,0.0
67328.178,0.0,14185.0,12.054,20.0,0.2181,16.17733,6.118692,0.0
67332.171,0.0,14242.0,12.054,18.559999,0.20356,19.26535,6.118692,-3e-06
67336.178,0.0,14285.0,12.054,20.719999,0.13086,19.946939,6.117872,-3e-06
67340.167,0.0,14285.0,12.054,19.84,0.17448,17.90217,6.117872,0.0
67344.178,0.0,14242.0,12.054,21.52,0.15994,17.88826,6.117872,0.0
67348.171,0.0,14142.0,12.054,22.799999,0.20356,17.860439,6.117872,-3e-06
67352.178,0.0,14385.0,12.054,19.200001,0.24718,19.279261,6.117872,-3e-06
67356.167,0.0,14328.0,12.054,19.6,0.18902,17.290131,6.117872,0.0
67360.178,0.0,14385.0,12.054,18.959999,0.2181,16.52508,6.117872,0.0
67364.171,0.0,14142.0,12.054,20.0,0.20356,18.931511,6.117872,-19.378141
67368.178,0.0,14185.0,12.054,21.280001,0.13086,19.571369,6.117872,-3e-06
67372.167,0.0,14185.0,12.054,19.360001,0.15994,17.34577,6.117872,0.0
67376.178,0.0,14385.0,12.054,19.040001,0.10178,16.205151,6.117872,0.0
67380.171,0.0,14242.0,12.054,19.84,0.11632,17.34577,6.117872,0.0
67384.178,0.0,14242.0,12.054,24.32,0.20356,18.41684,6.117872,-3e-06
67388.171,0.0,14428.0,12.054,19.84,0.20356,16.91456,6.117872,0.34312
67392.178,0.0,14385.0,12.054,20.0,0.26172,16.53899,6.117872,0.0
67396.167,0.0,14242.0,12.054,20.0,0.20356,17.206671,6.117872,0.0
67400.182,0.0,14185.0,12.054,21.040001,0.27626,16.775459,6.117872,-3e-06
67404.167,0.0,14428.0,12.054,20.0,0.24718,17.33186,6.117872,-3e-06
67408.178,0.0,14285.0,12.054,19.52,0.33442,17.749161,6.117872,0.0
67412.167,0.0,14285.0,12.054,19.76,0.17448,15.10626,6.117872,0.0
67416.182,0.0,14285.0,12.054,20.0,0.18902,17.70743,6.117872,-3e-06
67420.167,0.0,14385.0,12.054,19.040001,0.18902,17.568331,6.117872,-3e-06
67424.178,0.0,14328.0,12.054,18.879999,0.18902,17.651791,6.11492,0.0
67428.167,0.0,14285.0,12.054,22.0,0.24718,17.51269,6.11492,0.0
67432.182,0.0,14142.0,12.054,19.68,0.2181,17.26231,6.11492,-3e-06
67436.167,0.0,14328.0,12.18,19.76,0.2908,18.15255,6.11492,-3e-06
67440.178,0.0,14185.0,12.054,22.0,0.17448,20.739811,6.11492,0.0
67444.167,0.0,14285.0,12.054,18.959999,0.18902,17.51269,6.11492,0.0
67448.182,0.0,14142.0,12.054,21.200001,0.24718,18.834141,6.11492,-3e-06
67452.167,0.0,14185.0,12.033,19.200001,0.1454,18.3612,6.11492,-3e-06
67456.178,0.0,14428.0,12.054,19.52,0.18902,17.957809,6.11492,0.0
67460.167,0.0,14385.0,12.054,21.84,0.30534,15.14799,6.11492,0.0
67464.182,0.0,14328.0,12.054,19.6,0.30534,16.956289,6.11492,2.766662
67468.167,0.0,14185.0,12.054,21.280001,0.15994,15.89913,6.11492,-3e-06
67472.178,0.0,14185.0,12.054,20.0,0.26172,19.654831,6.11492,0.0
67476.167,0.0,14142.0,12.054,20.0,0.08724,16.872829,6.11492,0.0
67480.182,0.0,14328.0,12.054,19.52,0.24718,13.95173,6.11492,0.0
67484.167,0.0,14185.0,12.054,18.559999,0.20356,16.99802,6.11492,-3e-06
67488.182,0.0,14285.0,12.054,19.84,0.18902,17.27622,6.11492,-21.616545
67492.167,0.0,14385.0,12.054,20.0,0.05816,17.34577,6.11492,0.0
67496.178,0.0,14428.0,12.054,20.4,0.1454,16.42771,6.11492,0.0
67500.171,0.0,14328.0,12.054,20.0,0.13086,16.497259,6.11492,-3e-06
67504.178,0.0,14242.0,12.054,19.76,0.18902,16.63636,6.11492,-3e-06
67508.167,0.0,14385.0,12.054,19.76,0.1454,18.95933,6.11492,0.0
67512.178,0.0,14285.0,12.054,19.52,0.15994,17.776979,6.109453,0.0
67516.171,0.0,14385.0,12.054,19.200001,0.30534,16.09387,6.109453,-3e-06
67520.178,0.0,14142.0,12.054,20.0,0.18902,19.3349,6.109453,-3e-06
67524.167,0.0,14328.0,12.054,19.76,0.20356,15.73221,6.109453,0.0
67528.178,0.0,14428.0,12.054,21.040001,0.15994,16.511169,6.109453,0.0
67532.171,0.0,14185.0,12.054,19.200001,0.1454,16.566811,6.109453,-3e-06
67536.178,0.0,14000.0,12.054,20.799999,0.18902,18.52812,6.109453,-3e-06
67540.167,0.0,14385.0,12.054,19.76,0.08724,18.6394,6.109453,0.0
67544.178,0.0,14285.0,12.054,20.0,0.18902,17.97172,6.109453,0.0
67548.171,0.0,14385.0,12.054,19.200001,0.20356,16.775459,6.109453,-3e-06
67552.178,0.0,14285.0,12.054,18.959999,0.15994,18.51421,6.109453,-3e-06
67556.167,0.0,14328.0,12.054,20.639999,0.08724,18.24992,6.109453,0.0
67560.178,0.0,14285.0,12.054,19.52,0.1454,16.956289,6.109453,0.0
67564.171,0.0,14142.0,12.054,22.08,0.08724,16.316429,6.109453,19.795055
67568.178,0.0,14285.0,12.054,20.08,0.20356,17.63788,6.109453,-3e-06
67572.167,0.0,14142.0,12.054,20.0,0.18902,17.27622,6.109453,0.0
67576.178,0.0,14328.0,12.054,20.0,0.17448,15.45401,6.109453,0.0
67580.171,0.0,14285.0,12.054,20.0,0.2181,16.90065,6.109453,0.0
67584.178,0.0,14428.0,12.054,19.52,0.2181,20.461611,6.109453,-3e-06
67588.171,0.0,14328.0,12.054,20.0,0.15994,17.651791,6.109453,5.532817
67592.178,0.0,14285.0,12.054,20.799999,0.15994,16.775459,6.109453,0.0
67596.167,0.0,14142.0,12.054,20.08,0.20356,19.571369,6.109453,0.0
67600.182,0.0,14328.0,12.054,19.200001,0.15994,18.305559,6.108687,-3e-06
67604.167,0.0,14142.0,12.054,19.360001,0.13086,17.749161,6.108687,-3e-06
67608.178,0.0,14100.0,12.054,19.200001,0.24718,16.928471,6.108687,0.0
67612.167,0.0,14285.0,12.054,21.68,0.23264,20.23905,6.108687,0.0
67616.182,0.0,14242.0,12.054,20.0,0.15994,17.387501,6.108687,-3e-06
67620.167,0.0,14142.0,12.054,20.799999,0.18902,18.375111,6.108687,-3e-06
67624.178,0.0,14242.0,12.054,20.16,0.24718,16.775459,6.108687,0.0
67628.167,0.0,14242.0,12.054,21.040001,0.11632,17.290131,6.108687,0.0
67632.182,0.0,14285.0,12.054,18.959999,0.18902,18.653311,6.108687,-3e-06
67636.167,0.0,14285.0,12.054,20.0,0.18902,17.73525,6.108687,-3e-06
67640.178,0.0,14328.0,12.054,19.280001,0.27626,18.667219,6.108687,0.0
67644.167,0.0,14285.0,12.054,18.639999,0.31988,17.33186,6.108687,0.0
67648.182,0.0,14328.0,12.054,21.360001,0.2908,19.195801,6.108687,-3e-06
67652.167,0.0,14285.0,12.054,22.0,0.24718,17.957809,6.108687,-3e-06
67656.178,0.0,14385.0,12.054,21.68,0.11632,17.206671,6.108687,0.0
67660.167,0.0,14142.0,12.054,20.0,0.13086,16.8311,6.108687,0.0
67664.182,0.0,14385.0,12.054,20.0,0.24718,16.664181,6.108687,10.888031
67668.167,0.0,14285.0,12.054,20.959999,0.15994,19.23753,6.108687,-3e-06
67672.178,0.0,14328.0,12.033,21.84,0.13086,16.775459,6.108687,0.0
67676.167,0.0,14057.0,12.054,21.68,0.10178,17.70743,6.108687,0.0
67680.182,0.0,14385.0,12.054,20.639999,0.2908,19.946939,6.108687,0.0
67684.167,0.0,14385.0,12.054,20.0,0.20356,17.62397,6.108687,-3e-06
67688.182,0.0,14328.0,12.054,20.4,0.13086,15.82958,6.112788,0.0
67692.167,0.0,14285.0,12.054,21.200001,0.13086,16.664181,6.112788,0.0
67696.182,0.0,14285.0,12.054,19.280001,0.24718,19.15407,6.112788,0.0
67700.167,0.0,14242.0,12.054,19.280001,0.18902,18.208191,6.112788,-3e-06
67704.182,0.0,14285.0,12.054,18.48,0.20356,16.580721,6.112788,-3e-06
67708.167,0.0,14285.0,12.054,21.360001,0.15994,19.78002,6.112788,0.0
67712.178,0.0,14185.0,12.054,19.120001,0.27626,15.38446,6.112788,0.0
67716.171,0.0,14328.0,12.054,20.799999,0.18902,17.97172,6.112788,-3e-06
67720.178,0.0,14385.0,12.054,20.799999,0.17448,17.137119,6.112788,-3e-06
67724.167,0.0,14142.0,12.054,19.360001,0.17448,16.91456,6.112788,0.0
67728.178,0.0,14285.0,12.054,19.6,0.15994,20.127769,6.112788,0.0
67732.171,0.0,14285.0,12.054,18.959999,0.1454,17.679609,6.112788,-3e-06
67736.178,0.0,14185.0,12.054,18.24,0.1454,16.46944,6.112788,-3e-06
67740.167,0.0,14242.0,12.054,22.16,0.18902,18.305559,6.112788,0.0
67744.178,0.0,14242.0,12.054,21.280001,0.2181,20.823271,6.112788,0.0
67748.171,0.0,14285.0,12.054,20.4,0.27626,16.90065,6.112788,-3e-06
67752.178,0.0,14142.0,12.054,20.08,0.27626,16.664181,6.112788,-3e-06
67756.167,0.0,14328.0,12.054,19.200001,0.20356,17.860439,6.112788,0.0
67760.178,0.0,14285.0,12.054,19.280001,0.13086,17.763069,6.112788,0.0
67764.171,0.0,14328.0,12.054,21.68,0.17448,18.06909,6.112788,2.099542
67768.178,0.0,14142.0,12.054,21.360001,0.18902,18.319469,6.112788,-3e-06
67772.167,0.0,14385.0,12.054,19.280001,0.08724,17.55442,6.112788,0.0
67776.178,0.0,14428.0,12.054,19.92,0.18902,17.33186,6.109508,0.0
67780.171,0.0,14100.0,12.054,20.799999,0.17448,16.956289,6.109508,0.0
67784.178,0.0,14385.0,12.054,20.719999,0.18902,19.79393,6.109508,-3e-06
67788.171,0.0,14285.0,12.054,19.200001,0.2181,17.8048,6.109508,11.066812
67792.178,0.0,14328.0,12.033,21.280001,0.1454,16.580721,6.109508,0.0
67796.167,0.0,14057.0,12.054,19.040001,0.20356,16.775459,6.109508,0.0
67800.182,0.0,14328.0,12.054,20.0,0.20356,17.776979,6.109508,-3e-06
67804.167,0.0,14285.0,12.054,19.84,0.18902,16.9702,6.109508,-3e-06
67808.178,0.0,14142.0,12.054,21.280001,0.24718,16.26079,6.109508,0.0
67812.167,0.0,14285.0,12.054,20.0,0.18902,17.33186,6.109508,0.0
67816.182,0.0,14285.0,12.054,19.76,0.33442,18.764589,6.109508,-3e-06
67820.167,0.0,14285.0,12.054,18.719999,0.04362,18.15255,6.109508,-3e-06
67824.178,0.0,14285.0,12.054,19.360001,0.17448,17.957809,6.109508,0.0
67828.167,0.0,14328.0,12.054,19.200001,0.2908,15.96868,6.109508,0.0
67832.182,0.0,14285.0,12.054,20.799999,0.1454,18.51421,6.109508,-3e-06
67836.167,0.0,14285.0,12.054,20.799999,0.2181,17.846531,6.109508,-3e-06
67840.178,0.0,14285.0,12.054,18.959999,0.17448,18.87587,6.109508,0.0
67844.167,0.0,14185.0,12.054,18.959999,0.17448,17.62397,6.109508,0.0
67848.182,0.0,14328.0,12.054,20.799999,0.18902,17.42923,6.109508,-3e-06
67852.167,0.0,14142.0,12.054,22.16,0.1454,17.72134,6.109508,-3e-06
67856.178,0.0,14428.0,12.054,20.16,0.17448,17.206671,6.109508,0.0
67860.167,0.0,14385.0,12.054,20.0,0.18902,17.08148,6.109508,0.0
67864.182,0.0,14142.0,12.054,18.24,0.20356,18.33338,6.103986,16.295536
67868.167,0.0,14328.0,12.054,20.0,0.24718,19.571369,6.103986,-3e-06
67872.178,0.0,14285.0,12.054,20.879999,0.0727,18.27774,6.103986,0.0
67876.167,0.0,14285.0,12.054,18.639999,0.2181,15.89913,6.103986,0.0
67880.182,0.0,14100.0,12.054,22.16,0.11632,16.024321,6.103986,0.0
67884.167,0.0,14428.0,12.054,21.120001,0.20356,19.376631,6.103986,-3e-06
67888.182,0.0,14385.0,12.054,20.559999,0.0727,14.17429,6.103986,16.641352
67892.167,0.0,14142.0,12.054,20.0,0.1454,16.01041,6.103986,0.0
67896.178,0.0,14142.0,12.054,20.32,0.24718,19.571369,6.103986,0.0
67900.171,0.0,14285.0,12.054,19.76,0.18902,18.291651,6.103986,-3e-06
67904.178,0.0,14328.0,12.054,19.360001,0.13086,16.399891,6.103986,-3e-06
67908.167,0.0,14242.0,12.054,19.120001,0.33442,18.291651,6.103986,0.0
67912.178,0.0,14385.0,12.054,19.52,0.17448,19.014971,6.103986,0.0
67916.171,0.0,14285.0,12.054,20.4,0.2181,18.45857,6.103986,-3e-06
67920.178,0.0,14385.0,12.054,20.4,0.20356,16.19124,6.103986,-3e-06
67924.167,0.0,14385.0,12.054,21.440001,0.15994,18.09691,6.103986,0.0
67928.178,0.0,14285.0,12.054,19.52,0.26172,20.60071,6.103986,0.0
67932.171,0.0,14285.0,12.054,19.120001,0.33442,17.290131,6.103986,-3e-06
67936.178,0.0,14242.0,12.054,19.52,0.23264,16.385981,6.103986,-3e-06
67940.167,0.0,14142.0,12.054,21.52,0.13086,16.91456,6.103986,0.0
67944.178,0.0,14285.0,12.054,20.4,0.2181,16.09387,6.103986,0.0
67948.171,0.0,14328.0,12.054,20.08,0.26172,17.08148,6.103986,-3e-06
67952.178,0.0,14142.0,12.054,20.4,0.24718,17.63788,6.104423,-3e-06
67956.167,0.0,14285.0,12.054,19.360001,0.20356,18.569851,6.104423,0.0
67960.178,0.0,14242.0,12.054,19.120001,0.11632,16.956289,6.104423,0.0
67964.171,0.0,14185.0,12.054,21.76,0.2181,16.580721,6.104423,0.518762
67968.178,0.0,14185.0,12.054,19.92,-0.0,19.68265,6.104423,-3e-06
67972.167,0.0,14428.0,12.054,21.040001,0.13086,17.5266,6.104423,0.0
67976.182,0.0,14328.0,12.054,20.0,0.2181,16.956289,6.104423,0.0
67980.167,0.0,14185.0,12.054,19.68,0.15994,16.956289,6.104423,0.0
67984.182,0.0,14328.0,12.054,20.0,0.18902,18.027361,6.104423,-3e-06
67988.167,0.0,14285.0,12.054,20.4,0.18902,17.27622,6.104423,0.0
67992.178,0.0,14242.0,12.054,20.0,0.26172,15.28709,6.104423,0.0
67996.171,0.0,14428.0,12.054,19.76,0.0727,18.06909,6.104423,0.0
68000.178,0.0,14328.0,12.054,18.559999,0.1454,17.290131,6.104423,-3e-06
68004.171,0.0,14285.0,12.054,20.16,0.20356,19.23753,6.104423,-3e-06
68008.178,0.0,14285.0,12.054,20.639999,0.13086,18.26383,6.104423,0.0
68012.167,0.0,14242.0,12.054,19.120001,0.15994,17.025841,6.104423,0.0
68016.182,0.0,14142.0,12.054,19.52,0.13086,18.6394,6.104423,-3e-06
68020.167,0.0,14057.0,12.054,22.16,0.24718,20.308599,6.104423,-3e-06
68024.178,0.0,14328.0,12.054,19.6,0.13086,17.54051,6.104423,0.0
68028.167,0.0,14242.0,12.054,17.440001,0.15994,15.64875,6.104423,0.0
68032.182,0.0,14142.0,12.054,19.280001,0.2181,17.51269,6.104423,-3e-06
68036.167,0.0,14328.0,12.054,19.76,0.39258,18.44466,6.104423,-3e-06
68040.178,0.0,14285.0,12.054,21.76,0.13086,16.845011,6.102674,0.0
68044.167,0.0,14285.0,12.054,20.4,0.15994,17.220579,6.102674,0.0
68048.182,0.0,14142.0,12.054,19.120001,0.04362,15.64875,6.102674,-3e-06
68052.167,0.0,14242.0,12.054,20.0,0.24718,18.52812,6.102674,-3e-06
68056.178,0.0,14328.0,12.054,19.92,0.2181,17.137119,6.102674,0.0
68060.167,0.0,14328.0,12.054,18.559999,0.20356,17.679609,6.102674,0.0
68064.182,0.0,14142.0,12.054,20.0,0.1454,19.07061,6.102674,19.895576
68068.167,0.0,14142.0,12.054,19.360001,0.23264,19.68265,6.102674,-3e-06
68072.178,0.0,14242.0,12.054,19.120001,0.0727,16.8311,6.102674,0.0
68076.167,0.0,14242.0,12.054,20.0,0.24718,14.92543,6.102674,0.0
68080.182,0.0,14328.0,12.054,18.639999,0.30534,16.46944,6.102674,0.0
68084.167,0.0,14242.0,12.054,22.48,0.20356,19.34881,6.102674,-3e-06
68088.182,0.0,14242.0,12.054,20.959999,0.18902,19.946939,6.102674,16.513676
68092.167,0.0,14242.0,12.054,21.440001,0.18902,18.26383,6.102674,0.0
68096.178,0.0,14285.0,12.054,20.0,0.20356,18.319469,6.102674,0.0
68100.171,0.0,14328.0,12.054,19.6,0.2181,17.763069,6.102674,-3e-06
68104.178,0.0,14142.0,12.054,19.360001,0.1454,16.65027,6.102674,-3e-06
68108.167,0.0,14185.0,12.054,20.0,0.15994,17.55442,6.102674,0.0
68112.178,0.0,14242.0,12.054,19.360001,0.24718,18.52812,6.102674,0.0
68116.171,0.0,14385.0,12.054,19.92,0.15994,18.27774,6.102674,-3e-06
68120.178,0.0,14285.0,12.054,20.959999,0.24718,18.945419,6.102674,-3e-06
68124.167,0.0,14142.0,12.054,21.280001,0.2908,18.291651,6.102674,0.0
68128.178,0.0,14142.0,12.054,18.959999,0.27626,17.88826,6.10415,0.0
68132.171,0.0,14428.0,12.054,19.84,0.1454,16.956289,6.10415,-3e-06
68136.178,0.0,14242.0,12.054,19.84,0.15994,17.35968,6.10415,-3e-06
68140.167,0.0,14328.0,12.054,20.08,0.17448,17.34577,6.10415,0.0
68144.178,0.0,14142.0,12.054,21.440001,0.24718,17.08148,6.10415,0.0
68148.171,0.0,14142.0,12.054,20.0,0.0727,17.957809,6.10415,-3e-06
68152.178,0.0,14328.0,12.054,20.0,0.18902,17.73525,6.10415,-3e-06
68156.167,0.0,14385.0,12.054,20.879999,0.31988,16.942381,6.10415,0.0
68160.178,0.0,14285.0,12.054,19.120001,0.2908,18.208191,6.10415,0.0
68164.171,0.0,14385.0,12.054,23.440001,0.24718,17.8048,6.10415,11.036521
68168.178,0.0,14242.0,12.054,22.16,0.27626,17.15103,6.10415,-3e-06
68172.167,0.0,14057.0,12.054,22.559999,0.27626,17.70743,6.10415,0.0
68176.178,0.0,14285.0,12.054,19.52,0.2181,20.14168,6.10415,0.0
68180.171,0.0,14185.0,12.054,19.6,0.2181,17.304041,6.10415,0.0
68184.178,0.0,14242.0,12.054,19.120001,0.24718,18.834141,6.10415,-3e-06
68188.171,0.0,14142.0,12.054,20.0,0.18902,17.44314,6.10415,0.34312
68192.178,0.0,14328.0,12.054,20.48,0.18902,17.54051,6.10415,0.0
68196.167,0.0,14100.0,12.054,18.799999,0.13086,18.305559,6.10415,0.0
68200.182,0.0,14185.0,12.054,20.08,0.1454,16.956289,6.10415,-3e-06
68204.167,0.0,14185.0,12.054,19.76,0.1454,17.679609,6.10415,-3e-06
68208.178,0.0,14328.0,12.054,20.08,0.15994,15.82958,6.10415,0.0
68212.167,0.0,14285.0,12.054,22.16,0.18902,18.97324,6.10415,0.0
68216.182,0.0,14285.0,12.033,19.040001,0.2181,17.69352,6.106227,-3e-06
68220.167,0.0,14185.0,12.054,18.639999,0.20356,16.385981,6.106227,-3e-06
68224.178,0.0,14142.0,12.054,21.040001,0.17448,18.41684,6.106227,0.0
68228.167,0.0,14385.0,12.054,20.0,0.18902,18.555941,6.106227,0.0
68232.182,0.0,14328.0,12.054,19.120001,0.1454,17.06757,6.106227,-3e-06
68236.167,0.0,14285.0,12.054,20.0,0.30534,17.679609,6.106227,-3e-06
68240.178,0.0,14285.0,12.054,19.84,0.17448,19.08452,6.106227,0.0
68244.167,0.0,14285.0,12.054,18.799999,0.2181,17.137119,6.106227,0.0
68248.182,0.0,14000.0,12.033,20.719999,0.13086,16.413799,6.106227,-3e-06
68252.167,0.0,14000.0,12.054,19.6,0.33442,18.834141,6.106227,-3e-06
68256.178,0.0,14285.0,12.054,20.719999,0.18902,17.99954,6.106227,0.0
68260.167,0.0,14285.0,12.054,19.6,0.11632,18.06909,6.106227,0.0
68264.182,0.0,14142.0,12.054,21.440001,0.08724,17.51269,6.106227,2.745097
68268.167,0.0,14285.0,12.054,21.360001,0.1454,16.78937,6.106227,-3e-06
68272.178,0.0,14285.0,12.054,18.799999,0.11632,15.45401,6.106227,0.0
68276.167,0.0,14185.0,12.054,20.639999,0.18902,19.126249,6.106227,0.0
68280.182,0.0,14285.0,12.054,19.440001,0.20356,16.06605,6.106227,0.0
68284.167,0.0,14242.0,12.054,20.4,0.05816,15.94086,6.106227,-3e-06
68288.182,0.0,14185.0,11.991,19.52,0.20356,18.013451,6.106227,0.0
68292.167,0.0,14285.0,12.054,20.639999,0.24718,17.51269,6.106227,0.0
68296.182,0.0,14285.0,12.054,18.879999,0.15994,16.691999,6.106227,0.0
68300.167,0.0,14142.0,12.054,20.16,0.15994,17.109301,6.106227,-3e-06
68304.182,0.0,14285.0,12.054,18.959999,0.1454,18.51421,6.105024,-3e-06
68308.167,0.0,14242.0,12.054,20.799999,0.15994,16.942381,6.105024,0.0
68312.178,0.0,14185.0,12.054,21.68,0.20356,19.23753,6.105024,0.0
68316.171,0.0,14385.0,12.054,19.200001,0.0727,15.301,6.105024,-3e-06
68320.178,0.0,14385.0,12.054,20.16,0.1454,15.64875,6.105024,-3e-06
68324.167,0.0,14142.0,12.054,18.879999,0.20356,19.68265,6.105024,0.0
68328.178,0.0,14385.0,12.054,19.360001,0.23264,21.60223,6.105024,0.0
68332.171,0.0,14285.0,12.054,19.6,0.17448,16.81719,6.105024,-3e-06
68336.178,0.0,14142.0,12.054,19.6,0.18902,15.49574,6.105024,-3e-06
68340.167,0.0,14100.0,12.054,19.52,0.33442,17.51269,6.105024,0.0
68344.178,0.0,14385.0,12.054,20.24,0.24718,18.750681,6.105024,0.0
68348.171,0.0,14285.0,12.054,19.120001,0.08724,17.08148,6.105024,-3e-06
68352.178,0.0,14142.0,12.054,19.76,0.20356,18.013451,6.105024,-3e-06
68356.167,0.0,14285.0,12.054,20.32,0.31988,16.37207,6.105024,0.0
68360.178,0.0,14285.0,11.991,20.0,0.24718,17.90217,6.105024,0.0
68364.171,0.0,14185.0,12.054,19.52,0.24718,18.52812,6.105024,20.754406
68368.178,0.0,14385.0,12.054,20.0,0.2181,16.8311,6.105024,-3e-06
68372.167,0.0,14285.0,12.054,19.200001,0.20356,16.942381,6.105024,0.0
68376.178,0.0,14142.0,12.054,20.639999,0.1454,19.849569,6.105024,0.0
68380.171,0.0,14242.0,12.054,22.16,0.20356,18.23601,6.105024,0.0
68384.178,0.0,14242.0,12.054,20.959999,0.2181,18.083,6.105024,-3e-06
68388.171,0.0,14385.0,12.054,21.68,0.18902,18.681129,6.105024,4.128251
68392.178,0.0,14328.0,12.054,18.719999,0.2181,16.316429,6.104204,0.0
68396.167,0.0,14328.0,12.054,19.68,0.15994,19.209709,6.104204,0.0
68400.182,0.0,14057.0,12.054,19.76,0.31988,18.15255,6.104204,-3e-06
68404.167,0.0,14328.0,12.054,21.84,0.17448,19.042789,6.104204,-3e-06
68408.178,0.0,14142.0,12.054,20.879999,0.13086,17.832621,6.104204,0.0
68412.167,0.0,14100.0,12.054,19.84,0.18902,17.304041,6.104204,0.0
68416.182,0.0,14185.0,12.054,20.0,0.2181,17.137119,6.104204,-3e-06
68420.167,0.0,14285.0,12.054,21.120001,0.15994,16.60854,6.104204,-3e-06
