Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
80345.165,13957.0,13514.0,11.487,24.32,13.31864,6.91327,10.473676,19.892899
80349.157,13871.0,13228.0,11.487,24.879999,12.80974,10.65506,10.473676,-3e-06
80353.161,13828.0,13357.0,11.487,24.32,13.42042,9.58399,10.473676,0.0
80357.157,13871.0,13271.0,11.487,23.440001,10.20708,10.04302,10.399595,0.0
80361.165,14000.0,13357.0,11.487,20.799999,14.1765,7.33057,10.399595,0.0
80365.157,13685.0,13185.0,11.529,23.280001,10.51242,7.81742,10.399595,-3e-06
80369.165,13871.0,13428.0,11.508,25.360001,11.32666,11.46184,10.399595,0.0
80373.157,13600.0,13228.0,11.487,23.360001,12.46078,8.83285,10.399595,0.0
80377.165,13828.0,13271.0,11.487,24.24,13.39134,9.05541,10.399595,0.0
80381.157,13471.0,13228.0,11.487,22.16,10.93408,5.89784,10.399595,-3e-06
80385.165,13514.0,13428.0,11.529,21.68,12.51894,8.88849,10.399595,0.0
80389.157,13600.0,13228.0,11.592,21.280001,9.3056,9.40316,10.399595,0.0
80393.165,13742.0,13100.0,11.592,23.120001,14.04564,9.36143,10.399595,0.0
80397.157,13642.0,13314.0,11.571,21.92,10.33794,5.66137,10.399595,-3e-06
80401.165,13600.0,12985.0,11.55,20.08,11.3412,8.93022,10.399595,-3e-06
80405.157,13600.0,13271.0,11.592,20.32,11.37028,8.41555,10.399595,0.0
80409.161,13742.0,12985.0,11.613,21.68,10.6869,8.40164,10.399595,0.0
80413.161,13600.0,13028.0,11.529,22.08,13.086,9.89001,10.399595,-3e-06
80417.161,13642.0,13142.0,11.571,22.719999,12.51894,5.31362,10.399595,-3e-06
80421.157,13642.0,13100.0,11.592,21.360001,7.44448,5.38317,10.399595,0.0
80425.161,13600.0,13228.0,11.55,23.6,14.67086,10.26558,10.399595,0.0
80429.161,13357.0,13028.0,11.55,20.959999,9.0875,9.83437,10.399595,-3e-06
80433.161,13557.0,13100.0,11.592,20.879999,8.75308,8.51292,10.399595,-3e-06
80437.157,13514.0,13028.0,11.529,23.440001,10.77414,6.48206,10.399595,0.0
80441.161,13228.0,13100.0,11.529,23.040001,11.1231,8.40164,10.399595,0.0
80445.161,13514.0,12985.0,11.55,21.52,12.2863,9.29188,10.27303,-0.03217
80449.161,13514.0,12985.0,11.529,21.68,13.3041,10.55769,10.27303,-3e-06
80453.157,13357.0,12942.0,11.529,21.280001,7.64804,7.06628,10.27303,0.0
80457.161,13471.0,13071.0,11.571,21.120001,12.53348,9.84828,10.27303,0.0
80461.161,13314.0,12828.0,11.529,22.16,8.20056,5.63355,10.27303,0.0
80465.161,13428.0,12985.0,11.508,22.559999,10.74506,7.97043,10.27303,-3e-06
80469.161,13471.0,12800.0,11.508,21.52,12.02458,7.90088,10.27303,0.0
80473.161,13228.0,12914.0,11.487,23.92,12.1409,6.955,10.27303,0.0
80477.161,13428.0,12714.0,11.508,23.92,12.56256,8.59638,10.27303,0.0
80481.161,13428.0,12942.0,11.529,24.16,11.64654,6.92718,10.27303,-3e-06
80485.161,13271.0,12871.0,11.487,22.16,12.05366,7.06628,10.27303,0.021445
80489.161,13471.0,12871.0,11.55,21.52,12.1409,12.9363,10.27303,0.0
80493.157,13357.0,12871.0,11.508,21.68,8.11332,6.85763,10.27303,0.0
80497.165,13228.0,12871.0,11.529,21.68,9.13112,7.99825,10.27303,-3e-06
80501.157,13471.0,12985.0,11.508,23.120001,10.7596,5.68919,10.27303,-3e-06
80505.161,13400.0,12685.0,11.508,24.719999,9.10204,8.346,10.27303,0.0
80509.157,13314.0,12985.0,11.487,20.879999,10.84684,8.346,10.27303,0.0
80513.165,13185.0,12942.0,11.55,24.879999,10.51242,9.27797,10.27303,-3e-06
80517.157,13142.0,12871.0,11.508,23.52,10.74506,8.97195,10.27303,-3e-06
80521.161,13228.0,12871.0,11.55,23.84,11.53022,9.84828,10.27303,0.0
80525.157,13271.0,12828.0,11.529,24.719999,9.98898,6.27341,10.27303,0.0
80529.165,13314.0,12914.0,11.529,23.92,8.1424,7.7896,10.27303,-3e-06
80533.157,13400.0,12757.0,11.529,21.84,12.92606,6.63507,10.013394,-3e-06
80537.161,13400.0,12714.0,11.487,23.440001,9.36376,5.1467,10.013394,0.0
80541.157,13357.0,12985.0,11.592,23.92,9.36376,8.4851,10.013394,0.0
80545.165,13228.0,12985.0,11.529,23.6,10.6869,6.94109,10.013394,2.680626
80549.157,13357.0,12942.0,11.508,23.440001,11.10856,7.21929,10.013394,-3e-06
80553.161,13357.0,12800.0,11.529,25.360001,13.05692,9.26406,10.013394,0.0
80557.157,13428.0,13028.0,11.529,23.68,9.71272,7.45576,10.013394,0.0
80561.165,13314.0,12828.0,11.529,23.52,11.21034,8.99977,10.013394,0.0
80565.157,13228.0,12985.0,11.508,23.200001,14.07472,8.45728,10.013394,-3e-06
80569.165,13228.0,12757.0,11.508,22.719999,8.41866,4.84068,10.013394,0.0
80573.157,13028.0,12757.0,11.508,23.440001,9.87266,6.84372,10.013394,0.0
80577.165,13314.0,12985.0,11.508,23.360001,10.41064,6.99673,10.013394,0.0
80581.157,13314.0,12685.0,11.487,21.84,11.66108,8.03998,10.013394,-3e-06
80585.165,13357.0,12942.0,11.571,25.76,12.1409,8.40164,10.013394,0.0
80589.157,13357.0,12985.0,11.55,22.559999,11.00678,5.13279,10.013394,0.0
80593.165,13357.0,13028.0,11.529,22.32,9.36376,7.88697,10.013394,0.0
80597.157,13228.0,12828.0,11.529,22.559999,13.46404,11.28101,10.013394,-3e-06
80601.165,13314.0,12828.0,11.571,10.96,2.64628,-0.1391,10.013394,-3e-06
80605.157,13228.0,12757.0,11.886,11.76,4.71096,4.52075,10.013394,0.0
80609.161,13228.0,13028.0,12.012,13.04,7.08098,3.63051,10.013394,0.0
80613.161,13228.0,12642.0,12.054,11.92,4.20206,4.21473,10.013394,-3e-06
80617.161,13028.0,12828.0,12.054,12.8,5.7433,3.92262,10.013394,-3e-06
80621.157,13100.0,12528.0,12.054,10.96,5.62698,4.53466,9.558034,0.0
80625.161,12828.0,12528.0,12.054,13.68,6.84834,1.02934,9.558034,0.0
80629.161,12757.0,12528.0,12.054,12.64,8.25872,4.5903,9.558034,-3e-06
80633.161,12757.0,12314.0,12.054,11.36,6.04864,3.12975,9.558034,-3e-06
80637.157,12528.0,12285.0,12.054,14.24,7.28454,5.82829,9.558034,0.0
80641.173,12642.0,12214.0,11.991,11.44,6.95012,3.83916,9.558034,0.0
80645.161,12428.0,12000.0,12.054,12.56,5.65606,4.32601,9.558034,-13.810602
80649.161,12571.0,11971.0,12.054,12.64,8.2151,4.13127,9.558034,-3e-06
80653.157,12428.0,11942.0,12.033,13.28,7.25546,6.14822,9.558034,0.0
80657.161,12242.0,12100.0,11.991,15.28,6.2522,2.14214,9.558034,0.0
80661.161,12385.0,11900.0,12.012,11.28,7.80798,3.46359,9.558034,0.0
80665.161,12314.0,11942.0,12.054,11.36,7.47356,3.46359,9.558034,-3e-06
80669.161,12314.0,11771.0,12.033,12.8,5.14716,4.93805,9.558034,0.0
80673.161,12100.0,11714.0,12.033,11.92,4.88544,3.24103,9.558034,0.0
80677.161,12042.0,11714.0,12.033,13.92,3.69316,5.10497,9.558034,0.0
80681.161,12100.0,11742.0,12.054,12.88,7.02282,4.25646,9.558034,-3e-06
80685.161,12171.0,11771.0,11.991,13.52,7.09552,4.25646,9.558034,0.0
80689.161,12000.0,11485.0,12.054,15.68,7.4881,2.79591,9.558034,0.0
80693.161,12000.0,11614.0,12.054,13.68,8.63676,6.84372,9.558034,0.0
80697.161,11942.0,11400.0,12.054,13.36,6.23766,1.15453,9.558034,-3e-06
80701.161,11900.0,11585.0,12.033,14.16,3.16972,2.35079,9.558034,-3e-06
80705.161,12000.0,11557.0,12.054,12.16,6.86288,4.5903,9.558034,0.0
80709.157,11971.0,11514.0,12.054,13.44,2.67536,4.10345,9.140397,0.0
80713.165,11842.0,11400.0,12.054,11.76,5.39434,6.46815,9.140397,-3e-06
80717.157,11742.0,11742.0,12.054,14.88,8.44774,1.91958,9.140397,-3e-06
80721.161,11671.0,11514.0,12.033,12.16,7.0519,2.85155,9.140397,0.0
80725.157,11614.0,11214.0,12.033,11.36,8.01154,5.52227,9.140397,0.0
80729.165,11714.0,11428.0,12.054,11.84,8.20056,3.85307,9.140397,-3e-06
80733.157,11457.0,11400.0,12.054,12.72,4.5801,5.60573,9.140397,-3e-06
80737.161,11614.0,11242.0,12.054,14.56,10.13438,5.09106,9.140397,0.0
80741.157,11485.0,11400.0,12.033,13.28,4.04212,1.07107,9.140397,0.0
80745.165,11514.0,11214.0,12.054,12.32,7.67712,6.03694,9.140397,-0.086453
80749.157,11557.0,11242.0,12.054,13.84,5.05992,2.15605,9.140397,-3e-06
80753.161,11428.0,10900.0,12.054,11.68,7.15368,3.40795,9.140397,0.0
80757.157,11485.0,11042.0,12.054,11.36,7.67712,4.79895,9.140397,0.0
80761.165,11428.0,10800.0,12.054,11.12,7.54626,5.48054,9.140397,0.0
80765.157,11428.0,11242.0,12.054,10.88,4.11482,2.72636,9.140397,-3e-06
80769.165,11314.0,11214.0,12.054,11.36,5.71422,6.46815,9.140397,0.0
80773.157,11314.0,10871.0,12.054,12.32,0.5816,4.99369,9.140397,0.0
80777.165,11371.0,10957.0,12.054,11.44,3.18426,2.60117,9.140397,0.0
80781.157,11128.0,10742.0,12.054,11.68,6.41214,2.28124,9.140397,-3e-06
80785.165,11071.0,10842.0,12.054,11.92,5.4525,4.08954,9.140397,0.0
80789.157,11128.0,10628.0,12.075,12.16,5.62698,2.82373,9.140397,0.0
80793.165,11042.0,10714.0,12.054,10.32,7.4154,4.10345,9.140397,0.0
80797.157,10957.0,10771.0,12.054,10.88,3.57684,2.82373,8.604341,-3e-06
80801.165,11128.0,10714.0,12.054,10.56,2.1083,2.0865,8.604341,-3e-06
80805.157,11128.0,10714.0,12.075,11.28,5.5979,0.76505,8.604341,0.0
80809.161,11071.0,10928.0,12.075,10.64,4.47832,0.4173,8.604341,0.0
80813.161,10985.0,10842.0,12.054,10.24,7.0519,4.10345,8.604341,-3e-06
80817.161,10928.0,10457.0,12.054,10.48,4.46378,1.82221,8.604341,-3e-06
80821.157,10828.0,10557.0,12.075,11.2,5.65606,4.21473,8.604341,0.0
80825.161,10871.0,10628.0,12.096,10.24,5.51066,4.95196,8.604341,0.0
80829.161,10900.0,10528.0,12.075,10.24,3.47506,2.48989,8.604341,-3e-06
80833.161,10800.0,10742.0,12.096,10.24,3.62046,4.42338,8.604341,-3e-06
80837.157,10900.0,10528.0,12.096,10.56,5.05992,1.73875,8.604341,0.0
80841.161,10800.0,10714.0,12.117,10.24,0.66884,4.79895,8.604341,0.0
80845.161,10828.0,10614.0,12.096,10.24,5.84508,4.06172,8.604341,-6.905639
80849.161,10771.0,10400.0,12.096,10.24,3.50414,0.09737,8.604341,-3e-06
80853.157,10900.0,10328.0,12.117,11.44,4.89998,3.70006,8.604341,0.0
80857.161,10557.0,10371.0,12.096,10.96,6.23766,4.24255,8.604341,0.0
80861.161,10471.0,10257.0,12.075,10.88,3.38782,2.96283,8.604341,0.0
80865.161,10500.0,10328.0,12.096,11.2,4.55102,4.91023,8.604341,-3e-06
80869.161,10842.0,10300.0,12.117,10.72,6.12134,2.42034,8.604341,0.0
80873.161,10400.0,10114.0,12.159,10.24,1.29406,2.72636,8.604341,0.0
80877.161,10657.0,10114.0,12.138,11.36,6.3976,2.3647,8.604341,0.0
80881.161,10585.0,10300.0,12.096,10.24,1.93382,1.61356,8.604341,-3e-06
80885.161,10400.0,10185.0,12.138,10.56,3.95488,5.63355,7.492483,0.0
80889.161,10771.0,10057.0,12.138,10.24,4.47832,2.99065,7.492483,0.0
80893.161,10428.0,10371.0,12.18,10.24,4.11482,2.76809,7.492483,0.0
80897.161,10328.0,10300.0,12.138,10.24,2.87892,3.36622,7.492483,-3e-06
80901.161,10428.0,10014.0,12.138,10.4,7.42994,3.32449,7.492483,-2.744966
80905.161,10257.0,9942.0,12.159,10.72,2.34094,4.52075,7.492483,0.0
80909.157,10228.0,10042.0,12.138,10.24,6.35398,1.90567,7.492483,0.0
80913.165,10271.0,10042.0,12.18,10.64,5.089,-0.0,7.492483,-3e-06
80917.157,10528.0,9828.0,12.096,11.36,3.21334,2.54553,7.492483,-3e-06
80921.165,10257.0,10114.0,12.138,10.64,4.89998,3.53314,7.492483,0.0
80925.157,10557.0,10014.0,12.117,11.36,4.66734,2.90719,7.492483,0.0
80929.165,10257.0,9828.0,12.075,10.24,4.44924,4.22864,7.492483,-3e-06
80933.157,10114.0,10114.0,12.117,10.56,4.68188,2.94892,7.492483,-3e-06
80937.161,10185.0,9900.0,12.138,10.88,2.908,-0.34775,7.492483,0.0
80941.157,10200.0,9828.0,12.138,10.24,2.67536,4.06172,7.492483,0.0
80945.165,10185.0,9871.0,12.159,10.24,3.64954,1.22408,7.492483,-5.533157
80949.157,10328.0,9785.0,12.138,10.48,6.57208,3.64442,7.492483,-3e-06
80953.161,10185.0,9985.0,12.159,11.2,6.63024,3.28276,7.492483,0.0
80957.157,10328.0,9800.0,12.075,10.24,4.84182,4.29819,7.492483,0.0
80961.165,10185.0,9971.0,12.096,10.88,5.62698,3.04629,7.492483,0.0
80965.157,10400.0,9800.0,12.117,10.72,7.22638,4.0339,7.492483,-3e-06
80969.165,10271.0,9800.0,12.117,10.24,4.74004,1.33536,7.492483,0.0
80973.157,10057.0,9971.0,12.117,10.24,4.6528,4.88241,6.707944,0.0
80977.165,10185.0,10114.0,12.138,11.44,5.49612,3.28276,6.707944,0.0
80981.157,10157.0,10085.0,12.138,10.32,5.27802,4.63203,6.707944,-3e-06
80985.165,10300.0,9971.0,12.096,10.24,6.51392,3.90871,6.707944,0.0
80989.157,10042.0,9800.0,12.138,11.12,4.55102,3.78352,6.707944,0.0
80993.165,10300.0,9828.0,12.138,10.24,4.75458,3.46359,6.707944,0.0
80997.157,10114.0,9985.0,12.075,10.24,5.4525,5.04933,6.707944,-3e-06
81001.165,10014.0,9757.0,12.117,12.16,6.41214,1.97522,6.707944,-0.690264
81005.157,9971.0,9828.0,12.096,11.36,4.2166,4.89632,6.707944,0.0
81009.161,10257.0,9914.0,12.138,10.72,4.95814,2.71245,6.707944,0.0
81013.161,10114.0,9785.0,12.159,11.52,3.28604,5.60573,6.707944,-3e-06
81017.161,10271.0,10042.0,12.096,13.04,6.29582,4.15909,6.707944,-3e-06
81021.157,10042.0,9714.0,12.096,10.24,3.7077,3.44968,6.707944,0.0
81025.161,10328.0,9971.0,12.159,10.32,5.4525,5.89784,6.707944,0.0
81029.161,10057.0,9657.0,12.138,11.36,5.42342,3.60269,6.707944,-3e-06
81033.161,10300.0,9942.0,12.096,11.28,5.62698,0.59813,6.707944,-3e-06
81037.157,10114.0,9785.0,12.096,10.96,5.089,4.79895,6.707944,0.0
81041.161,10300.0,9800.0,12.138,11.44,3.64954,2.14214,6.707944,0.0
81045.161,10085.0,9628.0,12.117,11.2,2.13738,3.68615,6.707944,-3e-06
81049.161,10057.0,9700.0,12.18,10.24,6.99374,5.53618,6.707944,-3e-06
81053.157,9985.0,9614.0,12.096,11.36,2.64628,2.35079,6.707944,0.0
81057.161,10271.0,9971.0,12.096,10.24,7.1246,3.68615,6.707944,0.0
81061.161,10085.0,9828.0,12.096,10.48,5.39434,3.26885,6.086764,0.171927
81065.161,10228.0,9785.0,12.096,11.28,7.13914,4.81286,6.086764,-3e-06
81069.157,10200.0,9828.0,12.138,10.64,6.07772,4.21473,6.086764,0.0
81073.161,10057.0,9871.0,12.096,10.8,7.47356,5.25798,6.086764,0.0
81077.161,9985.0,9985.0,12.096,10.24,2.52996,3.11584,6.086764,0.0
81081.161,10114.0,9628.0,12.075,11.36,7.37178,4.21473,6.086764,-3e-06
81085.161,9971.0,9742.0,12.138,10.24,4.75458,1.97522,6.086764,0.0
81089.161,10328.0,9700.0,12.096,10.24,5.04538,4.93805,6.086764,0.0
81093.161,10114.0,9971.0,12.096,10.24,4.71096,3.4775,6.086764,0.0
81097.161,10200.0,9614.0,12.096,10.96,5.11808,2.79591,6.086764,-3e-06
81101.161,10157.0,9871.0,12.138,11.2,4.23114,2.72636,6.086764,-0.343123
81105.161,9900.0,9700.0,12.096,12.64,6.23766,5.09106,6.086764,0.0
81109.157,10042.0,9800.0,12.096,10.24,2.77714,1.9474,6.086764,0.0
81113.165,10085.0,9971.0,12.159,10.48,6.63024,5.0076,6.086764,-3e-06
81117.157,9942.0,9700.0,12.138,10.24,1.54124,0.82069,6.086764,-3e-06
81121.161,10057.0,9871.0,12.117,10.24,2.31186,3.4775,6.086764,0.0
81125.157,9942.0,9828.0,12.138,10.24,5.91778,2.782,6.086764,0.0
81129.165,10157.0,9828.0,12.096,11.52,5.00176,2.55944,6.086764,-3e-06
81133.157,10114.0,9700.0,12.096,10.8,4.6528,5.03542,6.086764,-3e-06
81137.161,10257.0,9828.0,12.138,10.48,6.9792,4.4512,6.086764,0.0
81141.157,10128.0,9742.0,12.138,10.4,1.75934,1.27972,6.086764,0.0
81145.165,9971.0,9900.0,12.117,11.04,3.18426,4.24255,5.65535,-3e-06
81149.157,9971.0,9714.0,12.117,10.24,7.02282,3.65833,5.65535,-3e-06
81153.161,9971.0,9785.0,12.138,10.32,3.1261,3.97826,5.65535,0.0
81157.157,10085.0,9757.0,12.096,11.36,6.79018,3.64442,5.65535,0.0
81161.165,10114.0,9700.0,12.075,11.36,5.04538,3.36622,5.65535,1e-05
81165.157,10271.0,9914.0,12.075,11.44,5.64152,3.17148,5.65535,-3e-06
81169.161,10085.0,9714.0,12.096,11.36,4.85636,4.96587,5.65535,0.0
81173.157,9914.0,9942.0,12.159,10.24,2.6899,1.09889,5.65535,0.0
81177.165,10157.0,9800.0,12.159,10.4,2.89346,3.50532,5.65535,0.0
81181.157,10128.0,9714.0,12.096,13.04,4.91452,0.54249,5.65535,-3e-06
81185.165,10114.0,9628.0,12.159,11.2,1.6721,1.27972,5.65535,0.0
81189.157,10114.0,9900.0,12.096,12.08,6.89196,2.57335,5.65535,0.0
81193.165,10257.0,9757.0,12.138,11.36,5.77238,1.6692,5.65535,0.0
81197.157,10042.0,9857.0,12.138,11.36,5.05992,3.97826,5.65535,-3e-06
81201.165,10328.0,9700.0,12.096,10.24,4.26022,4.04781,5.65535,-0.010809
81205.157,10257.0,9828.0,12.117,10.24,3.35874,1.54401,5.65535,0.0
81209.161,10042.0,9828.0,12.117,10.24,5.71422,4.25646,5.65535,0.0
81213.161,10300.0,9828.0,12.096,11.36,7.37178,0.61204,5.65535,-3e-06
81217.161,9971.0,9628.0,12.138,10.24,1.70118,1.09889,5.65535,-3e-06
81221.157,9900.0,9828.0,12.096,11.04,7.22638,3.50532,5.65535,0.0
81225.161,10085.0,9585.0,12.117,12.08,3.3442,2.35079,5.65535,0.0
81229.161,9942.0,9757.0,12.117,12.4,5.10354,4.0339,5.65535,-3e-06
81233.161,10371.0,9700.0,12.075,10.56,3.9258,4.81286,5.500191,-3e-06
81237.157,10114.0,9571.0,12.117,10.8,6.2522,4.06172,5.500191,0.0
81241.161,10185.0,9785.0,12.075,10.24,0.52344,3.12975,5.500191,0.0
81245.161,10185.0,9971.0,12.096,11.76,3.67862,5.92566,5.500191,-3e-06
81249.161,9971.0,9828.0,12.096,11.28,2.70444,1.76657,5.500191,-3e-06
81253.157,10200.0,9757.0,12.096,11.52,4.88544,4.13127,5.500191,0.0
81257.161,9971.0,9700.0,12.138,11.36,4.27476,2.30906,5.500191,0.0
81261.161,9900.0,9914.0,12.117,12.08,4.71096,4.49293,5.500191,0.018843
81265.161,10114.0,9657.0,12.075,11.28,4.47832,4.28428,5.500191,-3e-06
81269.157,9971.0,9828.0,12.075,10.56,7.93884,1.96131,5.500191,0.0
81273.161,10114.0,9614.0,12.096,10.24,1.65756,2.53162,5.500191,0.0
81277.161,9985.0,9942.0,12.159,11.28,6.57208,1.59965,5.500191,0.0
81281.161,10128.0,9585.0,12.096,11.92,3.11156,-0.23647,5.500191,-3e-06
81285.161,10014.0,10042.0,12.096,10.48,4.15844,3.39404,5.500191,0.0
81289.161,10114.0,9971.0,12.138,10.24,3.11156,1.76657,5.500191,0.0
81293.161,10271.0,9828.0,12.138,10.88,7.4154,3.86698,5.500191,0.0
81297.161,10157.0,9757.0,12.117,12.96,7.02282,3.83916,5.500191,-3e-06
81301.161,10114.0,9700.0,12.096,10.24,5.75784,5.09106,5.500191,-8.234896
81305.161,9985.0,9757.0,12.138,10.24,5.68514,5.45272,5.500191,0.0
81309.157,10271.0,9700.0,12.096,10.32,4.27476,3.83916,5.500191,0.0
81313.165,10271.0,9700.0,12.117,11.76,2.41364,0.87633,5.500191,-3e-06
81317.157,10185.0,9942.0,12.138,11.28,2.28278,5.564,5.500191,-3e-06
81321.161,10185.0,9700.0,12.138,10.32,6.07772,2.28124,5.434093,0.0
81325.157,10257.0,9585.0,12.054,10.24,4.55102,4.79895,5.434093,0.0
81329.165,10257.0,9828.0,12.117,11.04,4.8709,4.96587,5.434093,-3e-06
81333.157,10200.0,9914.0,12.138,11.36,5.97594,2.35079,5.434093,-3e-06
81337.161,10228.0,9671.0,12.138,10.56,4.34746,1.79439,5.434093,0.0
81341.157,9942.0,9900.0,12.138,11.76,7.40086,3.81134,5.434093,0.0
81345.165,10371.0,9628.0,12.096,11.36,4.05666,0.72332,5.434093,-3e-06
81349.157,9942.0,9914.0,12.18,10.24,4.46378,6.14822,5.434093,-3e-06
81353.161,10114.0,9671.0,12.096,10.72,7.08098,2.2256,5.434093,0.0
81357.157,10114.0,9828.0,12.138,10.24,4.92906,6.1204,5.434093,0.0
81361.165,10328.0,9757.0,12.117,10.88,5.56882,3.51923,5.434093,16.501966
81365.157,10200.0,9657.0,12.117,12.16,5.3798,3.40795,5.434093,-3e-06
81369.161,10328.0,9614.0,12.159,10.48,4.89998,1.2519,5.434093,0.0
81373.157,10114.0,9971.0,12.096,10.64,6.89196,4.79895,5.434093,0.0
81377.165,10014.0,9757.0,12.138,10.24,5.9614,2.35079,5.434093,0.0
81381.157,10057.0,9742.0,12.096,10.72,2.82076,2.26733,5.434093,-3e-06
81385.165,10057.0,9828.0,12.138,10.24,6.6157,5.1467,5.434093,0.0
81389.157,10085.0,9700.0,12.096,10.24,3.76586,5.66137,5.434093,0.0
81393.165,10328.0,9900.0,12.117,10.24,6.74656,4.56248,5.434093,0.0
81397.157,10271.0,9628.0,12.096,10.72,4.33292,3.39404,5.434093,-3e-06
81401.165,10042.0,9757.0,12.222,10.24,-5.75784,-5.63355,5.434093,21.943459
81405.165,10300.0,9657.0,12.621,10.24,-5.03084,-5.43881,5.434093,0.0
81409.169,10300.0,9657.0,12.705,10.24,-7.45902,-7.38621,5.38888,0.0
81413.165,10300.0,9628.0,12.789,10.24,-2.77714,-2.60117,5.38888,-3e-06
81417.165,9457.0,9200.0,12.747,10.24,-4.59464,-6.57943,5.38888,-3e-06
81421.165,9371.0,8885.0,12.747,10.24,-6.04864,-2.89328,5.38888,0.0
81425.169,9371.0,8671.0,12.747,10.24,-1.77388,-3.63051,5.38888,0.0
81429.165,9371.0,8342.0,12.747,10.24,-2.58812,-1.89176,5.38888,-3e-06
81433.165,8485.0,8185.0,12.747,10.24,-1.7448,-2.86546,5.38888,-3e-06
81437.161,8214.0,8000.0,12.726,10.24,-1.25044,-1.8083,5.38888,0.0
81441.161,8000.0,7785.0,12.642,10.24,-3.02432,-2.87937,5.38888,0.0
81445.165,7742.0,7571.0,12.663,10.24,-0.49436,-2.15605,5.38888,-3e-06
81449.165,7600.0,7471.0,12.684,10.24,-0.68338,-2.40643,5.38888,-3e-06
81453.161,7600.0,7214.0,12.621,10.24,-1.9629,-1.04325,5.38888,0.0
81457.161,7185.0,7071.0,12.642,10.24,-0.85786,-1.98913,5.38888,0.0
81461.173,7028.0,6985.0,12.663,10.24,-0.1454,-1.91958,5.38888,0.001178
81465.161,7042.0,6800.0,12.621,10.24,-1.8902,-1.26581,5.38888,-3e-06
81469.157,6871.0,6671.0,12.621,10.24,-0.5089,-0.93197,5.38888,0.0
81473.161,6785.0,6571.0,12.621,10.24,-0.23264,-0.8346,5.38888,0.0
81477.161,6600.0,6457.0,12.621,10.24,-0.4362,-0.1391,5.38888,0.0
81481.16,6514.0,6357.0,12.621,10.24,0.27626,-1.55792,5.38888,-3e-06
81485.16,6414.0,6314.0,12.621,10.24,-0.26172,-0.75114,5.38888,0.0
81489.16,6342.0,6228.0,12.621,10.24,-0.33442,0.12519,5.38888,0.0
81493.16,6285.0,6100.0,12.621,10.24,0.13086,-0.36166,5.38888,0.0
81497.16,6171.0,5985.0,12.621,10.24,0.59614,-0.51467,5.327538,-3e-06
81501.161,6014.0,5885.0,12.621,10.24,-0.10178,-0.16692,5.327538,1.204628
81505.161,6000.0,5857.0,12.621,10.24,0.20356,-0.19474,5.327538,0.0
81509.157,5900.0,5785.0,12.621,10.24,0.40712,0.08346,5.327538,0.0
81513.165,5857.0,5714.0,12.579,10.24,0.24718,0.06955,5.327538,-3e-06
81517.157,5757.0,5728.0,12.621,10.24,-0.56706,0.09737,5.327538,-3e-06
81521.161,5714.0,5671.0,12.6,10.24,0.82878,-0.75114,5.327538,0.0
81525.157,5685.0,5600.0,12.6,10.24,0.34896,-0.16692,5.327538,0.0
81529.165,5557.0,5514.0,12.621,10.24,0.1454,-0.23647,5.327538,-3e-06
81533.157,5485.0,5400.0,12.621,10.24,0.75608,0.08346,5.327538,-3e-06
81537.161,5528.0,5271.0,12.621,10.24,1.33768,-0.25038,5.327538,0.0
81541.157,5342.0,5328.0,12.6,10.24,0.04362,-0.38948,5.327538,0.0
81545.165,5271.0,5300.0,12.6,10.24,-0.15994,0.37557,5.327538,-3e-06
81549.157,5271.0,5242.0,12.621,10.24,-0.59614,-0.98761,5.327538,-3e-06
81553.161,5285.0,5185.0,12.579,10.24,0.33442,0.29211,5.327538,0.0
81557.157,5171.0,5114.0,12.621,10.24,0.4362,0.16692,5.327538,0.0
81561.165,5114.0,5128.0,12.621,10.24,0.33442,-0.50076,5.327538,20.606291
81565.157,5057.0,5114.0,12.621,10.24,0.37804,-0.05564,5.327538,-3e-06
81569.161,5128.0,5000.0,12.621,10.24,0.91602,-0.43121,5.327538,0.0
81573.157,5071.0,5000.0,12.6,10.24,-0.2908,-1.05716,5.327538,0.0
81577.165,5071.0,4971.0,12.621,10.24,0.33442,0.26429,5.327538,0.0
